seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,Baseline,909,13.5,6789.1,19.0,86.0,20.0,0.0,79.18103,34677.152,7.545211,1871.8136,0.7937555
3,Baseline,910,13.5,6966.067,14.0,51.0,20.0,91.0,79.42902,35698.184,7.528146,1872.308,0.49443504
3,Baseline,911,13.5,6057.7334,23.0,86.0,20.0,0.0,79.425705,36472.688,7.528146,1876.3435,4.035573
3,Baseline,912,14.0,6133.433,22.0,96.0,20.0,0.0,79.201775,36259.9,7.545211,1877.5785,1.2349328
3,Baseline,913,14.0,7200.2,10.0,91.0,20.0,0.0,79.204636,36919.11,7.545211,1877.7009,0.12242038
3,Baseline,914,13.5,4329.8667,21.0,66.0,20.0,0.0,79.25849,36275.996,7.545211,1879.134,1.4331387
3,Baseline,915,14.0,6546.967,28.0,71.0,20.0,0.0,79.32544,36647.598,7.528146,1880.2906,1.1566103
3,Baseline,916,14.0,4458.033,27.0,46.0,20.0,0.0,79.34318,36279.53,7.528146,1881.4342,1.143501
3,Baseline,917,14.0,5697.5,13.0,76.0,19.0,106.0,79.25243,36178.22,7.545211,1882.9597,1.5255631
3,Baseline,918,14.0,4270.567,18.0,16.0,19.0,0.0,79.02963,35824.08,7.562393,1884.3541,1.3943654
3,Baseline,919,13.5,3899.2334,24.0,41.0,19.0,0.0,78.539375,35042.47,7.597116,1887.5358,3.1815858
3,Baseline,920,14.0,4226.8667,14.0,16.0,19.0,71.0,78.72276,34346.195,7.4926853,1889.0106,1.4747944
3,Baseline,921,14.5,3436.3667,23.0,96.0,19.0,77.0,78.67669,33134.562,7.510107,1892.653,3.6423635
3,Baseline,922,15.0,2958.4333,19.0,46.0,19.0,10.0,78.93078,32025.186,7.475384,1893.266,0.6130948
3,Baseline,923,14.0,2840.5,23.0,26.0,19.0,0.0,78.76008,30789.787,7.3973784,1894.438,1.171952
3,Baseline,924,13.5,4749.6665,25.0,96.0,19.0,0.0,78.50998,31372.008,7.4147997,1895.427,0.9890736
3,Baseline,925,14.5,2340.9666,23.0,36.0,19.0,11.0,78.75123,30029.262,7.3973784,1897.0826,1.6556194
3,Baseline,926,14.0,2167.1667,27.0,21.0,19.0,0.0,78.97955,28684.256,7.380077,1898.8326,1.7499621
3,Baseline,927,14.0,2746.0,22.0,106.0,19.0,105.0,79.02918,27955.91,7.27472,1902.0413,3.2086449
3,Baseline,928,13.5,2844.2,23.0,46.0,19.0,0.0,78.99001,27362.586,7.27472,1903.5732,1.53203
3,Baseline,929,14.0,3083.6667,14.0,36.0,19.0,106.0,78.81743,26902.914,7.2920213,1904.3982,0.8249334
3,Baseline,930,14.0,3255.7334,15.0,21.0,19.0,0.0,79.07712,26601.715,7.27472,1905.2203,0.82211196
3,Baseline,931,14.0,4197.6665,21.0,66.0,19.0,7.0,79.19203,27063.09,7.2575383,1909.7388,4.5184617
3,Baseline,932,14.0,4671.567,14.0,76.0,19.0,11.0,79.28318,27825.742,7.2575383,1915.0334,5.2947087
3,Baseline,933,13.5,3921.5667,27.0,86.0,19.0,90.0,78.97805,28191.113,7.27472,1917.0125,1.979061
3,Baseline,934,13.5,2834.2666,16.0,16.0,19.0,0.0,78.89239,27613.629,7.2920213,1918.7991,1.7866606
3,Baseline,935,13.0,2732.6333,12.0,76.0,19.0,0.0,78.83643,27029.412,7.2920213,1921.6046,2.8055394
3,Baseline,936,14.5,3185.7,25.0,21.0,19.0,106.0,78.75183,26558.098,7.2920213,1921.7703,0.16558874
3,Baseline,937,14.0,3688.6333,11.0,41.0,19.0,51.0,78.72048,26414.848,7.2920213,1923.9641,2.1938288
3,Baseline,938,14.0,2886.4,14.0,56.0,19.0,0.0,78.54353,26012.963,7.309443,1927.395,3.430862
3,Baseline,939,14.0,3378.6333,26.0,6.0,19.0,0.0,78.59588,26089.295,7.309443,1927.9617,0.56662935
3,Baseline,940,14.0,3334.4666,18.0,16.0,19.0,0.0,78.498215,25883.377,7.326987,1931.434,3.4722397
3,Baseline,941,14.0,3016.0334,21.0,56.0,19.0,18.0,78.77758,25438.88,7.174243,1931.8918,0.45789668
3,Baseline,942,13.5,3682.0334,9.0,26.0,19.0,106.0,78.75523,25718.7,7.2920213,1936.4296,4.537708
3,Baseline,943,13.5,3127.9333,25.0,76.0,19.0,102.0,78.804375,25404.615,7.174243,1937.3533,0.92374706
3,Baseline,944,12.5,2119.8333,12.0,76.0,19.0,0.0,78.50639,24490.928,7.1916647,1938.5215,1.1682711
3,Baseline,945,13.5,2897.9,10.0,41.0,19.0,0.0,78.35416,24163.594,7.2092085,1940.7517,2.2301826
3,Baseline,946,13.5,2181.4666,17.0,46.0,19.0,0.0,78.125694,23186.062,7.2268767,1943.6895,2.9377086
3,Baseline,947,13.5,3413.0334,26.0,16.0,19.0,0.0,77.93905,23589.908,7.2446704,1944.412,0.7225091
3,Baseline,948,13.5,2526.3667,13.0,41.0,19.0,8.0,78.028564,23205.639,7.2446704,1945.8519,1.4399383
3,Baseline,949,13.5,2963.6667,21.0,11.0,19.0,0.0,78.20359,23189.475,7.2268767,1948.3025,2.4505966
3,Baseline,950,14.0,2888.6667,21.0,46.0,19.0,92.0,78.36542,23060.127,7.2092085,1950.755,2.45255
3,Baseline,951,14.0,4087.6667,19.0,76.0,19.0,0.0,78.21922,24054.248,7.2268767,1952.7074,1.9523647
3,Baseline,952,14.0,4695.3335,24.0,16.0,20.0,0.0,78.18188,25317.303,7.2268767,1955.1362,2.4287841
3,Baseline,953,13.5,4164.2334,10.0,6.0,20.0,46.0,78.47395,25347.172,7.2092085,1957.5206,2.3844519
3,Baseline,954,13.0,3964.4,12.0,16.0,20.0,0.0,78.41549,25550.562,7.326987,1960.79,3.2694333
3,Baseline,955,13.5,5567.1333,19.0,16.0,20.0,0.0,78.561386,25967.105,7.309443,1963.9602,3.170135
3,Baseline,956,14.0,4144.567,26.0,51.0,20.0,0.0,78.71635,26130.53,7.2920213,1965.192,1.2318605
3,Baseline,957,14.5,3607.7334,23.0,61.0,20.0,0.0,78.935326,25799.875,7.27472,1967.1667,1.9746913
3,Baseline,958,13.5,6364.9,27.0,86.0,20.0,0.0,78.885025,27212.742,7.2920213,1967.3047,0.13788164
3,Baseline,959,14.0,5517.3335,12.0,46.0,20.0,38.0,79.094574,28023.707,7.27472,1970.7037,3.399106
3,Baseline,960,13.5,7817.2666,10.0,86.0,20.0,0.0,79.14988,29089.576,7.362895,1974.0698,3.366045
3,Baseline,961,14.0,5980.6333,15.0,106.0,20.0,0.0,78.858795,30299.979,7.3973784,1977.7018,3.6319788
3,Baseline,962,13.5,3982.6,20.0,91.0,20.0,78.0,78.83886,30120.701,7.3973784,1980.0857,2.3839061
3,Baseline,963,14.0,5130.533,14.0,6.0,20.0,0.0,78.961815,30738.871,7.380077,1981.0132,0.92745996
3,Baseline,964,13.5,4820.3667,24.0,106.0,20.0,12.0,78.9066,31338.611,7.380077,1982.9612,1.9479916
3,Baseline,965,13.5,4490.3667,18.0,26.0,20.0,0.0,79.20613,30900.057,7.362895,1985.3273,2.3661451
3,Baseline,966,14.0,6595.1665,21.0,51.0,20.0,0.0,79.35933,32105.09,7.4411373,1985.9531,0.62590426
3,Baseline,967,14.0,4839.433,25.0,41.0,20.0,106.0,79.52354,31999.275,7.424188,1986.5363,0.5831382
3,Baseline,968,13.5,3729.6,12.0,51.0,20.0,106.0,79.47164,31270.787,7.34583,1988.1759,1.6396875
3,Baseline,969,13.5,6722.6333,20.0,31.0,20.0,106.0,79.17728,31863.521,7.458202,1990.1173,1.9413589
3,Baseline,970,13.5,6277.6665,9.0,96.0,20.0,0.0,79.182205,33285.57,7.458202,1991.8004,1.6831506
3,Baseline,971,13.5,3409.2334,14.0,31.0,20.0,0.0,78.97538,32478.32,7.475384,1993.1187,1.3181987
3,Baseline,972,13.5,5777.2334,13.0,61.0,19.0,0.0,79.075195,32859.766,7.475384,1994.5819,1.4632545
3,Baseline,973,14.0,5370.6,15.0,16.0,19.0,0.0,79.16126,33012.086,7.458202,1997.5614,2.9795315
3,Baseline,974,14.0,4570.8667,27.0,46.0,19.0,0.0,79.31674,33199.355,7.4411373,1998.2749,0.71350306
3,Baseline,975,14.5,2915.7334,26.0,41.0,19.0,0.0,79.285484,31772.22,7.458202,1999.087,0.8121446
3,Baseline,976,13.5,3125.3,12.0,66.0,19.0,0.0,78.9576,30793.664,7.380077,2003.026,3.9389088
3,Baseline,977,13.5,4659.2666,24.0,91.0,19.0,0.0,78.70484,30856.271,7.3973784,2005.2405,2.2144496
3,Baseline,978,14.0,3611.3667,20.0,86.0,19.0,35.0,78.79604,30399.979,7.3973784,2007.4253,2.1848724
3,Baseline,979,14.0,3637.7334,20.0,11.0,19.0,106.0,78.68265,29984.594,7.4147997,2007.8657,0.44039518
3,Baseline,980,14.5,2348.7334,10.0,46.0,19.0,0.0,78.57737,28701.92,7.4147997,2009.8026,1.9369085
3,Baseline,981,13.5,2460.4666,23.0,36.0,19.0,0.0,78.81003,27521.062,7.2920213,2010.9788,1.1760916
3,Baseline,982,13.5,3997.7,13.0,21.0,19.0,106.0,78.627846,27931.035,7.309443,2013.704,2.7252727
3,Baseline,983,14.0,3736.9666,12.0,51.0,19.0,0.0,78.79193,28109.932,7.2920213,2014.745,1.0409769
3,Baseline,984,13.5,3675.1667,25.0,96.0,19.0,106.0,78.65127,28071.553,7.309443,2020.0891,5.3441424
3,Baseline,985,13.5,3218.5334,24.0,81.0,19.0,0.0,78.76482,27711.81,7.2920213,2022.9504,2.8612807
3,Baseline,986,13.5,3440.9333,13.0,56.0,19.0,0.0,78.762985,27391.377,7.2920213,2025.7897,2.8391755
3,Baseline,987,14.5,3385.7,11.0,91.0,19.0,106.0,78.65351,27109.918,7.309443,2027.643,1.8533186
3,Baseline,988,13.5,2466.8667,10.0,21.0,19.0,0.0,78.611824,26312.42,7.309443,2028.4304,0.7874655
3,Baseline,989,14.0,2536.9,23.0,36.0,19.0,0.0,77.73357,25562.564,7.3803697,2029.0187,0.5882037
3,Baseline,990,14.5,2790.7,12.0,61.0,19.0,106.0,77.87766,24827.615,7.2625914,2033.8536,4.835021
3,Baseline,991,14.0,5044.933,25.0,6.0,19.0,90.0,77.900925,26073.6,7.3624487,2039.0171,5.163435
3,Baseline,992,14.0,5065.8667,10.0,26.0,19.0,0.0,77.91997,27283.973,7.3624487,2042.6512,3.6342115
3,Baseline,993,14.0,5089.967,9.0,81.0,19.0,0.0,78.19312,28340.402,7.344655,2043.5438,0.8926183
3,Baseline,994,13.5,3705.9,13.0,56.0,19.0,0.0,78.15059,28153.562,7.344655,2045.4799,1.9360772
3,Baseline,995,14.0,3480.5,27.0,31.0,19.0,92.0,77.99707,27962.713,7.3624487,2047.3422,1.8623163
3,Baseline,996,13.5,3344.7666,25.0,61.0,19.0,0.0,77.91526,27646.334,7.3624487,2050.0051,2.6629362
3,Baseline,997,14.0,4977.967,13.0,46.0,19.0,0.0,77.79918,28819.035,7.485727,2053.1475,3.14243
3,Baseline,998,12.5,4150.033,22.0,91.0,19.0,8.0,77.90981,28878.037,7.4678054,2056.4805,3.3330026
3,Baseline,999,13.0,2205.2334,21.0,41.0,19.0,0.0,77.897705,27586.795,7.3803697,2058.332,1.8516563
3,Baseline,1000,13.5,4075.9333,23.0,66.0,19.0,0.0,77.60069,27841.928,7.3984203,2059.6333,1.3013867
3,Baseline,1001,13.5,3343.3,15.0,16.0,19.0,0.0,77.40274,27734.162,7.416602,2060.8657,1.2323768
3,Baseline,1002,14.0,4603.8,15.0,6.0,19.0,94.0,77.754074,28291.785,7.3803697,2060.9546,0.088847786
3,Baseline,1003,14.0,4898.1,21.0,61.0,19.0,92.0,77.87035,28848.314,7.485727,2063.4573,2.5027015
3,Baseline,1004,13.5,3218.5667,13.0,101.0,19.0,7.0,77.958305,28214.389,7.3624487,2064.4548,0.99745095
3,Baseline,1005,14.0,2482.0667,10.0,71.0,19.0,0.0,77.92617,27330.258,7.3624487,2066.1042,1.6493999
3,Baseline,1006,14.0,2683.8667,23.0,61.0,19.0,0.0,77.60114,26718.752,7.3984203,2067.202,1.0976275
3,Baseline,1007,14.0,3853.9,10.0,6.0,20.0,104.0,77.73963,26965.57,7.3803697,2069.7053,2.503401
3,Baseline,1008,14.0,4472.4,26.0,61.0,20.0,0.0,77.818695,27701.84,7.3803697,2072.3906,2.6852
3,Baseline,1009,14.0,6032.967,10.0,71.0,20.0,0.0,77.9577,29130.936,7.4678054,2074.032,1.6412892
3,Baseline,1010,14.0,7419.7666,26.0,56.0,20.0,0.0,78.36372,30664.268,7.432344,2077.0706,3.038533
3,Baseline,1011,13.5,6471.567,13.0,76.0,20.0,0.0,78.375015,32104.56,7.527651,2079.3562,2.28567
3,Baseline,1012,14.5,4514.7666,21.0,36.0,20.0,0.0,78.53332,31814.346,7.510107,2081.45,2.0936346
3,Baseline,1013,13.5,8906.533,16.0,31.0,20.0,106.0,78.626305,32038.697,7.510107,2083.6296,2.1797867
3,Baseline,1014,13.5,5104.033,25.0,96.0,20.0,0.0,78.91372,32172.588,7.475384,2084.042,0.41240546
3,Baseline,1015,14.0,5607.3667,28.0,66.0,20.0,106.0,78.66754,32359.408,7.510107,2086.111,2.06913
3,Baseline,1016,14.0,7248.8,13.0,66.0,20.0,106.0,78.87043,33940.27,7.4926853,2087.7153,1.6042767
3,Baseline,1017,13.5,4563.1665,22.0,106.0,20.0,9.0,78.92984,33806.0,7.475384,2090.6853,2.9700122
3,Baseline,1018,13.5,6733.8,11.0,26.0,20.0,19.0,79.0565,33703.562,7.475384,2091.6802,0.9949527
3,Baseline,1019,14.0,10199.8,22.0,61.0,20.0,0.0,79.42604,34582.19,7.528146,2092.8423,1.16207
3,Baseline,1020,14.0,6170.4,13.0,51.0,20.0,0.0,79.528366,34637.867,7.5111966,2095.2722,2.429825
3,Baseline,1021,14.0,6574.1665,26.0,6.0,19.0,104.0,80.01768,35355.387,7.477639,2096.2107,0.93856716
3,Baseline,1022,14.0,3012.5667,14.0,31.0,19.0,105.0,79.94633,34133.715,7.3906302,2096.8796,0.6688379
3,Baseline,1023,14.0,3327.1333,15.0,26.0,19.0,0.0,79.54126,33268.984,7.424188,2098.1423,1.262737
3,Baseline,1024,13.0,2859.6667,19.0,61.0,19.0,7.0,79.58649,32039.71,7.424188,2098.3665,0.2242324
3,Baseline,1025,13.5,2425.6,23.0,11.0,19.0,0.0,79.552986,30672.406,7.328881,2100.951,2.5844665
3,Baseline,1026,14.0,5016.1,27.0,71.0,19.0,100.0,79.312744,31025.592,7.34583,2102.8442,1.8933878
3,Baseline,1027,14.0,2118.4,9.0,26.0,19.0,0.0,79.14429,29582.1,7.362895,2104.503,1.6586305
3,Baseline,1028,14.0,3053.8333,28.0,56.0,19.0,0.0,78.7389,29082.744,7.3973784,2105.1682,0.66539645
3,Baseline,1029,14.0,1969.6333,26.0,26.0,19.0,0.0,78.77497,27657.002,7.2920213,2106.8835,1.7152618
3,Baseline,1030,14.0,3233.2334,28.0,31.0,19.0,0.0,78.602196,27260.662,7.309443,2109.2437,2.3601127
3,Baseline,1031,14.0,2894.2666,10.0,71.0,19.0,83.0,78.67923,26690.062,7.309443,2110.6406,1.3969702
3,Baseline,1032,14.0,4298.7,18.0,71.0,19.0,106.0,78.542496,27189.43,7.309443,2112.8982,2.2574677
3,Baseline,1033,14.0,3986.6333,20.0,91.0,19.0,0.0,78.19855,27606.193,7.344655,2115.0579,2.1595669
3,Baseline,1034,14.0,3377.4333,24.0,26.0,19.0,0.0,78.19863,27390.295,7.344655,2118.1038,3.0460005
3,Baseline,1035,14.0,4046.4333,18.0,86.0,19.0,0.0,78.418304,27892.518,7.326987,2119.4338,1.3301938
3,Baseline,1036,13.5,3426.7666,13.0,21.0,19.0,0.0,78.35166,27853.479,7.326987,2122.027,2.5931733
3,Baseline,1037,14.0,4066.5334,24.0,86.0,19.0,0.0,78.40594,28302.771,7.326987,2123.6143,1.5870469
3,Baseline,1038,13.5,2621.8667,13.0,76.0,19.0,0.0,78.23875,27355.508,7.344655,2125.5654,1.9510709
3,Baseline,1039,13.5,2987.6333,25.0,26.0,19.0,42.0,78.250465,26806.145,7.344655,2127.189,1.6234199
3,Baseline,1040,13.5,3082.6333,15.0,106.0,19.0,0.0,78.152435,26302.488,7.344655,2129.9905,2.80159
3,Baseline,1041,14.0,3687.3,12.0,56.0,19.0,0.0,78.21983,26546.613,7.344655,2130.897,0.90660965
3,Baseline,1042,13.5,4479.3,21.0,106.0,19.0,0.0,78.050545,27396.299,7.3624487,2137.3723,6.475294
3,Baseline,1043,14.0,4280.6333,17.0,56.0,19.0,0.0,77.95921,27979.068,7.3624487,2140.4849,3.1125984
3,Baseline,1044,14.0,4322.8,17.0,11.0,19.0,0.0,78.033745,28167.748,7.3624487,2140.8577,0.37270698
3,Baseline,1045,14.0,4899.6,20.0,86.0,19.0,0.0,77.78098,29053.508,7.485727,2141.5962,0.73856324
3,Baseline,1046,14.0,4051.3667,28.0,16.0,19.0,6.0,77.62193,29178.797,7.503777,2145.1702,3.5739787
3,Baseline,1047,14.0,3591.0334,23.0,26.0,19.0,0.0,77.44309,28900.49,7.5219593,2145.7869,0.6165888
3,Baseline,1048,13.5,4395.3667,20.0,36.0,19.0,0.0,77.36735,29272.281,7.5219593,2145.9917,0.20479886
3,Baseline,1049,13.5,2613.8667,19.0,86.0,19.0,46.0,77.59579,28363.506,7.3984203,2150.4658,4.474102
3,Baseline,1050,14.0,3750.5,24.0,76.0,19.0,106.0,77.96922,28323.85,7.3624487,2151.7456,1.279668
3,Baseline,1051,13.5,2728.9333,12.0,31.0,19.0,0.0,78.23233,27617.145,7.344655,2154.314,2.5682726
3,Baseline,1052,13.5,2426.2,24.0,86.0,19.0,106.0,78.108345,26634.496,7.344655,2155.1865,0.87258923
3,Baseline,1053,13.5,2103.9,23.0,41.0,19.0,18.0,77.8121,25588.807,7.3803697,2157.574,2.3874142
3,Baseline,1054,12.5,2540.0667,28.0,71.0,19.0,10.0,77.8325,24841.26,7.2625914,2159.515,1.9409075
3,Baseline,1055,13.5,2544.8667,10.0,46.0,19.0,0.0,77.70697,24236.92,7.2625914,2161.3516,1.8366413
3,Baseline,1056,14.0,2748.9333,23.0,66.0,20.0,0.0,77.76802,23995.254,7.2625914,2163.2554,1.9038792
3,Baseline,1057,13.5,5889.3667,10.0,101.0,20.0,0.0,78.10534,25871.889,7.344655,2165.0356,1.7803088
3,Baseline,1058,13.5,7348.8335,17.0,31.0,20.0,0.0,78.043274,27195.9,7.3624487,2167.0781,2.042551
3,Baseline,1059,13.5,5451.8667,11.0,76.0,20.0,106.0,78.07372,28410.07,7.3624487,2169.256,2.177884
3,Baseline,1060,14.0,5933.033,9.0,41.0,20.0,89.0,78.284515,29951.33,7.4500117,2170.9534,1.6973281
3,Baseline,1061,14.0,5896.7334,26.0,76.0,20.0,0.0,78.51434,31171.236,7.4147997,2171.9617,1.0084121
3,Baseline,1062,14.0,5600.967,16.0,11.0,20.0,0.0,78.58863,31840.646,7.510107,2173.507,1.5452929
3,Baseline,1063,14.0,4843.6,12.0,61.0,20.0,0.0,78.69263,32178.902,7.510107,2176.5051,2.997985
3,Baseline,1064,14.0,5949.8335,28.0,106.0,20.0,0.0,78.77845,32671.412,7.4926853,2179.239,2.7339706
3,Baseline,1065,13.5,5252.4,17.0,81.0,20.0,0.0,78.57879,32787.176,7.510107,2183.1736,3.9345016
3,Baseline,1066,13.5,4724.1,23.0,11.0,20.0,41.0,78.670425,33050.914,7.510107,2185.129,1.9553986
3,Baseline,1067,14.0,5830.3,24.0,56.0,20.0,0.0,78.86241,33237.77,7.4926853,2188.1816,3.0527716
3,Baseline,1068,13.5,4393.2666,12.0,36.0,20.0,69.0,78.99283,32967.137,7.475384,2188.703,0.521225
3,Baseline,1069,14.0,4076.1333,23.0,86.0,20.0,0.0,79.21274,32119.918,7.458202,2192.8477,4.1447186
3,Baseline,1070,13.5,2833.6667,17.0,11.0,20.0,0.0,79.07,30924.273,7.380077,2195.4363,2.588732
3,Baseline,1071,14.0,5929.533,24.0,31.0,20.0,0.0,79.121346,30378.805,7.362895,2199.2678,3.831645
3,Baseline,1072,14.0,4947.8667,10.0,26.0,20.0,0.0,79.065506,31152.125,7.380077,2201.8088,2.5409482
3,Baseline,1073,14.0,5481.1333,13.0,11.0,20.0,0.0,78.73109,31052.271,7.3973784,2203.999,2.1901414
3,Baseline,1074,14.0,3580.4666,27.0,36.0,19.0,106.0,78.76302,30579.926,7.3973784,2206.3801,2.3809955
3,Baseline,1075,14.0,2821.4666,24.0,56.0,19.0,0.0,78.52124,29555.719,7.4147997,2207.7258,1.3456953
3,Baseline,1076,14.0,3562.7334,22.0,21.0,19.0,0.0,78.35713,29507.188,7.432344,2208.5056,0.779739
3,Baseline,1077,13.5,5292.0,9.0,36.0,19.0,85.0,78.39353,30540.709,7.432344,2210.3037,1.7980334
3,Baseline,1078,13.5,4287.3335,27.0,51.0,19.0,0.0,78.41397,30397.73,7.432344,2212.298,1.9943758
3,Baseline,1079,14.0,2563.6333,11.0,61.0,19.0,0.0,78.537605,29306.785,7.4147997,2215.3774,3.0792644
3,Baseline,1080,14.0,1755.6666,27.0,31.0,19.0,46.0,78.56048,27635.467,7.309443,2217.5232,2.1458726
3,Baseline,1081,14.0,2412.2666,9.0,96.0,19.0,0.0,78.41167,26375.252,7.326987,2220.5342,3.0110934
3,Baseline,1082,14.0,3112.3667,9.0,96.0,19.0,0.0,78.26547,26025.541,7.344655,2222.5857,2.0515156
3,Baseline,1083,14.0,1823.2,11.0,51.0,19.0,50.0,78.424194,24863.893,7.2092085,2225.5366,2.9509726
3,Baseline,1084,14.0,2230.9333,25.0,31.0,19.0,0.0,78.46735,23966.145,7.2092085,2227.3843,1.8477591
3,Baseline,1085,13.5,5170.2334,15.0,76.0,19.0,0.0,78.38155,25429.076,7.2092085,2229.4978,2.1135273
3,Baseline,1086,14.0,3522.0,20.0,41.0,19.0,0.0,78.17061,25682.488,7.344655,2232.1572,2.6595058
3,Baseline,1087,12.5,3067.6667,14.0,41.0,19.0,0.0,78.27539,25382.16,7.2268767,2234.5325,2.3752754
3,Baseline,1088,13.5,2451.4666,11.0,36.0,19.0,106.0,78.049576,24640.13,7.2446704,2237.4382,2.905792
3,Baseline,1089,14.0,2050.0,22.0,106.0,19.0,0.0,78.234604,23645.291,7.2268767,2239.0679,1.6295583
3,Baseline,1090,14.0,2545.3,15.0,66.0,19.0,14.0,78.03094,23144.416,7.2446704,2241.2961,2.2282388
3,Baseline,1091,14.0,3128.7666,13.0,41.0,19.0,106.0,77.91455,23271.52,7.2446704,2242.7468,1.4505832
3,Baseline,1092,14.0,2126.0667,22.0,101.0,19.0,0.0,78.01082,22588.29,7.2446704,2245.8035,3.0566328
3,Baseline,1093,13.5,2808.3,15.0,16.0,19.0,0.0,77.78322,22548.072,7.2625914,2248.2266,2.4229784
3,Baseline,1094,14.0,2512.4333,11.0,26.0,19.0,97.0,77.75035,22160.172,7.129066,2250.9731,2.7466607
3,Baseline,1095,13.5,3981.3667,15.0,96.0,19.0,106.0,77.70032,22834.502,7.2625914,2251.3079,0.33463293
3,Baseline,1096,14.0,3153.9666,27.0,31.0,19.0,7.0,78.10975,22903.984,7.2268767,2253.5867,2.2789257
3,Baseline,1097,14.0,4560.3,25.0,81.0,19.0,0.0,78.070015,24159.826,7.2446704,2254.4792,0.8925168
3,Baseline,1098,14.5,3334.9333,11.0,61.0,19.0,106.0,77.735954,24239.924,7.2625914,2255.48,1.0007877
3,Baseline,1099,13.5,4144.533,21.0,66.0,19.0,106.0,77.75641,24793.186,7.2625914,2256.853,1.3730822
3,Baseline,1100,14.0,3334.6333,15.0,46.0,19.0,106.0,77.94473,24830.32,7.2446704,2258.553,1.6999042
3,Baseline,1101,13.5,2595.3333,15.0,11.0,19.0,106.0,77.91481,24231.127,7.2446704,2261.8733,3.3203838
3,Baseline,1102,14.0,3112.0,10.0,101.0,19.0,0.0,78.14348,23957.002,7.2268767,2263.5774,1.7040508
3,Baseline,1103,14.0,3604.3,19.0,76.0,19.0,0.0,77.948715,24336.555,7.2446704,2266.343,2.7656906
3,Baseline,1104,14.0,4599.933,16.0,91.0,19.0,77.0,77.7091,25240.232,7.2625914,2269.5168,3.1738243
3,Baseline,1105,13.5,3635.2,11.0,41.0,20.0,106.0,77.91864,25597.035,7.3624487,2272.0952,2.5784636
3,Baseline,1106,14.5,5015.567,15.0,81.0,20.0,106.0,78.1068,26644.453,7.344655,2274.8093,2.7140255
3,Baseline,1107,14.0,6042.2334,23.0,81.0,20.0,104.0,77.90604,27452.06,7.3624487,2276.206,1.3966933
3,Baseline,1108,13.5,5104.5,11.0,96.0,20.0,0.0,78.384315,27930.48,7.326987,2277.8145,1.6084425
3,Baseline,1109,14.0,4723.4,16.0,41.0,20.0,0.0,78.14147,28230.633,7.344655,2280.1292,2.314702
3,Baseline,1110,14.0,6681.1,24.0,91.0,20.0,106.0,78.52116,29610.85,7.4147997,2282.3125,2.1834285
3,Baseline,1111,14.0,5755.7,20.0,21.0,20.0,37.0,78.09831,29351.045,7.4678054,2284.242,1.9294868
3,Baseline,1112,14.0,5828.7,12.0,106.0,20.0,0.0,78.42063,30521.166,7.432344,2284.9954,0.7533499
3,Baseline,1113,13.5,4547.6,19.0,36.0,20.0,13.0,78.82919,30612.916,7.3973784,2286.3267,1.3312948
3,Baseline,1114,14.0,4912.6665,11.0,6.0,20.0,0.0,79.180885,30918.186,7.362895,2290.6797,4.3530855
3,Baseline,1115,13.5,6741.033,20.0,56.0,20.0,0.0,79.22893,31870.688,7.458202,2293.7812,3.101658
3,Baseline,1116,12.5,5696.3335,23.0,11.0,20.0,0.0,79.11379,33080.125,7.458202,2297.1582,3.3768618
3,Baseline,1117,14.0,3908.5334,23.0,66.0,20.0,106.0,79.10399,32223.873,7.458202,2300.3977,3.239402
3,Baseline,1118,13.5,6712.1333,15.0,51.0,20.0,0.0,79.09412,32856.445,7.475384,2302.0093,1.6116891
3,Baseline,1119,14.0,6859.033,11.0,71.0,20.0,0.0,79.10784,33294.402,7.458202,2302.8237,0.8143924
3,Baseline,1120,14.0,3635.0,13.0,106.0,19.0,106.0,79.23793,31863.121,7.458202,2307.0884,4.264605
3,Baseline,1121,14.0,3016.9333,16.0,61.0,19.0,0.0,79.1416,30985.074,7.362895,2309.2705,2.182251
3,Baseline,1122,13.5,3497.1333,14.0,46.0,19.0,64.0,78.98545,30463.447,7.380077,2309.9705,0.6999867
3,Baseline,1123,14.5,2403.5,24.0,21.0,18.0,31.0,78.70184,29134.756,7.3973784,2311.0774,1.1068876
3,Baseline,1124,14.0,3014.4666,26.0,106.0,18.0,0.0,79.00613,28589.707,7.380077,2311.4468,0.36942652
3,Baseline,1125,14.0,3004.7334,19.0,46.0,18.0,106.0,79.11065,28016.896,7.2575383,2313.0178,1.5710142
3,Baseline,1126,13.5,2457.2666,15.0,56.0,18.0,0.0,78.84181,26980.486,7.2920213,2314.8054,1.7874941
3,Baseline,1127,14.0,2586.8667,17.0,106.0,18.0,0.0,78.679375,26044.705,7.309443,2314.932,0.12650816
3,Baseline,1128,14.0,2837.4333,18.0,61.0,18.0,25.0,78.85148,25602.074,7.2920213,2317.024,2.0921357
3,Baseline,1129,14.0,2809.9,22.0,51.0,18.0,106.0,78.87402,25094.693,7.174243,2318.7053,1.6814642
3,Baseline,1130,13.5,3412.3667,20.0,91.0,18.0,0.0,79.09234,25280.184,7.156942,2322.7322,4.026856
3,Baseline,1131,14.0,3645.9333,23.0,56.0,18.0,97.0,79.08936,25455.232,7.156942,2324.5085,1.7762818
