seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,Baseline,724,9.5,3029.2,27.0,21.0,14.0,106.0,77.92372,21910.8,2.0968146,7459.132,8.572385
0,Baseline,725,10.0,3368.7,20.0,11.0,14.0,0.0,75.76895,21935.6,2.1269362,7470.9663,11.834429
0,Baseline,726,10.0,2757.55,27.0,56.0,14.0,0.0,79.284584,17778.4,2.3121562,7480.3345,9.368328
0,Baseline,727,10.0,2515.05,21.0,56.0,14.0,106.0,77.97981,18219.6,2.2827806,7488.884,8.54945
0,Baseline,728,9.5,3537.65,13.0,76.0,14.0,0.0,79.634415,26150.4,1.9004087,7499.17,10.285941
0,Baseline,729,9.5,2669.2,10.0,46.0,14.0,88.0,78.610954,20706.4,2.1438653,7506.493,7.323164
0,Baseline,730,10.0,3292.3,24.0,81.0,14.0,0.0,78.8361,23187.6,2.0436256,7516.4624,9.969006
0,Baseline,731,10.0,3117.45,14.0,21.0,14.0,106.0,77.50301,22776.8,2.0561955,7525.3174,8.854855
0,Baseline,732,10.5,2017.65,15.0,101.0,14.0,0.0,78.7873,16058.0,2.3965118,7534.561,9.243775
0,Baseline,733,10.0,3938.15,22.0,36.0,14.0,103.0,78.34281,27399.2,1.8766612,7542.9917,8.430826
0,Baseline,734,10.0,3591.25,22.0,81.0,14.0,53.0,77.79326,27005.2,1.879756,7553.66,10.668534
0,Baseline,735,10.0,5059.75,26.0,6.0,15.0,106.0,79.80958,23892.0,2.0783195,7564.8057,11.145412
0,Baseline,736,9.5,6319.9,18.0,91.0,15.0,106.0,79.439606,28758.0,1.8988315,7576.316,11.510106
0,Baseline,737,10.0,5038.65,19.0,51.0,15.0,106.0,81.17214,27690.8,1.8795005,7583.482,7.1662064
0,Baseline,738,10.0,5635.25,26.0,96.0,15.0,101.0,77.869,28789.6,1.8839192,7593.1543,9.672168
0,Baseline,739,10.0,4396.35,28.0,96.0,15.0,0.0,79.38241,25950.4,1.9454718,7606.8945,13.740369
0,Baseline,740,10.0,5346.35,18.0,56.0,15.0,0.0,79.6296,27038.0,1.9358677,7615.2334,8.3388405
0,Baseline,741,10.0,3518.05,13.0,86.0,15.0,18.0,78.69171,28405.2,1.8191104,7627.0264,11.792931
0,Baseline,742,10.0,4808.55,19.0,66.0,15.0,104.0,79.704765,25618.8,1.9791964,7636.836,9.809411
0,Baseline,743,9.5,6439.6,23.0,86.0,15.0,0.0,77.781555,29105.6,1.9026493,7648.201,11.365432
0,Baseline,744,10.0,4208.0,22.0,76.0,15.0,106.0,83.40455,29097.2,1.7739537,7661.2446,13.043685
0,Baseline,745,10.0,4538.8,14.0,101.0,15.0,0.0,81.121544,30798.0,1.7333486,7673.972,12.727314
0,Baseline,746,9.5,4905.2,13.0,76.0,15.0,0.0,80.81632,26870.4,1.924857,7682.4834,8.510995
0,Baseline,747,9.5,4952.7,25.0,46.0,15.0,0.0,79.19647,33053.2,1.678385,7696.0596,13.576393
0,Baseline,748,10.0,5827.55,13.0,91.0,15.0,106.0,78.32175,30126.4,1.8352009,7705.482,9.422376
0,Baseline,749,9.5,4594.45,19.0,16.0,15.0,104.0,77.96892,25271.6,2.000628,7715.2944,9.812275
0,Baseline,750,10.0,7396.75,12.0,71.0,15.0,104.0,77.25668,32541.2,1.7956263,7723.274,7.979696
0,Baseline,751,9.5,5517.65,18.0,16.0,15.0,0.0,78.62191,28372.8,1.8973564,7732.938,9.664248
0,Baseline,752,10.0,5026.15,14.0,81.0,15.0,0.0,78.61938,26836.8,1.9457769,7741.671,8.732801
0,Baseline,753,10.0,5965.1,27.0,16.0,15.0,106.0,77.09806,30695.2,1.8169968,7751.199,9.528392
0,Baseline,754,10.0,4905.55,28.0,51.0,15.0,97.0,79.44865,32902.0,1.6822913,7761.5107,10.311532
0,Baseline,755,11.0,4529.85,16.0,46.0,15.0,0.0,81.2763,32594.0,1.6668646,7772.326,10.815496
0,Baseline,756,9.5,3799.5,21.0,31.0,15.0,0.0,78.40974,25806.4,1.9410281,7783.357,11.030598
0,Baseline,757,10.0,3798.4,20.0,41.0,15.0,10.0,78.9983,24748.0,1.9903432,7793.3843,10.027292
0,Baseline,758,10.0,4502.4,17.0,91.0,15.0,104.0,82.87106,26281.2,1.9206249,7802.604,9.219619
0,Baseline,759,10.0,5258.7,11.0,71.0,15.0,0.0,78.32642,30048.4,1.8170896,7813.5254,10.921494
0,Baseline,760,10.0,5606.55,28.0,56.0,15.0,101.0,82.45326,30131.2,1.7980433,7825.0845,11.5590105
0,Baseline,761,10.0,10368.75,9.0,51.0,15.0,106.0,81.46135,34458.0,1.7996349,7833.9917,8.907345
0,Baseline,762,10.0,4848.4,28.0,86.0,15.0,20.0,77.69097,27942.8,1.8893101,7842.371,8.379346
0,Baseline,763,10.0,5780.3,18.0,41.0,15.0,0.0,82.09831,30571.6,1.786624,7853.9478,11.576518
0,Baseline,764,10.0,5939.6,16.0,16.0,15.0,106.0,78.035904,31151.2,1.7978562,7863.6465,9.698579
0,Baseline,765,10.0,8145.05,21.0,51.0,15.0,0.0,81.87037,28548.4,1.9733957,7872.46,8.81367
0,Baseline,766,9.5,6414.3,13.0,41.0,15.0,0.0,78.39003,32734.0,1.753272,7884.2104,11.750729
0,Baseline,767,9.5,5928.7,11.0,51.0,15.0,0.0,77.324585,33025.2,1.725831,7893.425,9.21431
0,Baseline,768,9.5,8785.4,20.0,36.0,15.0,75.0,81.67643,33563.6,1.776849,7903.604,10.179399
0,Baseline,769,10.0,5563.3,9.0,76.0,15.0,0.0,80.83545,30261.2,1.8053613,7914.341,10.736911
0,Baseline,770,9.0,7189.9,12.0,36.0,15.0,0.0,77.7258,31805.2,1.817557,7924.2295,9.888635
0,Baseline,771,10.0,5182.6,25.0,26.0,15.0,106.0,81.78833,28286.4,1.8592095,7936.39,12.160586
0,Baseline,772,10.0,5355.45,13.0,11.0,15.0,0.0,80.86128,32362.0,1.7167677,7945.255,8.864696
0,Baseline,773,10.0,4116.3,26.0,101.0,15.0,0.0,78.00346,30756.4,1.7489462,7955.806,10.551487
0,Baseline,774,10.0,5243.7,17.0,56.0,15.0,93.0,78.439804,26487.2,1.9715129,7966.769,10.962928
0,Baseline,775,10.0,6531.8,15.0,71.0,15.0,0.0,82.91044,28152.0,1.9209275,7976.033,9.264176
0,Baseline,776,10.0,5013.95,15.0,106.0,15.0,0.0,79.53651,31004.4,1.756198,7987.3438,11.310765
0,Baseline,777,9.5,5039.05,24.0,6.0,15.0,95.0,79.23235,23927.2,2.0753684,7997.605,10.261079
0,Baseline,778,11.0,6221.55,21.0,106.0,15.0,0.0,78.09907,27856.4,1.949997,8008.908,11.303467
0,Baseline,779,10.0,5332.35,27.0,21.0,15.0,106.0,79.70037,32336.8,1.7168492,8016.8594,7.951293
0,Baseline,780,10.5,5324.1,10.0,66.0,15.0,38.0,78.57143,27669.6,1.9207077,8027.4634,10.603933
0,Baseline,781,9.5,4189.7,10.0,31.0,15.0,106.0,79.12867,31516.4,1.709004,8038.0635,10.599866
0,Baseline,782,11.0,6488.75,27.0,26.0,15.0,0.0,80.72748,27664.8,1.9560549,8048.712,10.648592
0,Baseline,783,10.0,6164.4,19.0,61.0,15.0,106.0,81.22738,31594.4,1.7599881,8058.5396,9.827551
0,Baseline,784,10.0,4756.0,11.0,31.0,15.0,106.0,80.27732,30979.6,1.7481098,8067.734,9.194195
0,Baseline,785,10.0,7992.15,20.0,76.0,15.0,0.0,79.58137,28752.4,1.9708086,8076.5737,8.839818
0,Baseline,786,10.0,5574.5,19.0,46.0,15.0,0.0,83.446846,28816.4,1.837796,8088.1445,11.570575
0,Baseline,787,10.0,6578.45,20.0,86.0,15.0,0.0,78.4791,29372.0,1.8965036,8098.7725,10.628174
0,Baseline,788,10.0,5798.15,9.0,66.0,15.0,106.0,77.77734,30538.8,1.817194,8109.5513,10.778862
0,Baseline,789,10.0,4770.95,27.0,41.0,15.0,0.0,78.28003,31083.6,1.7590841,8119.9087,10.357509
0,Baseline,790,10.0,4965.0,26.0,76.0,15.0,0.0,78.74301,25088.4,2.0265734,8133.307,13.398449
0,Baseline,791,10.0,3715.75,16.0,86.0,15.0,104.0,81.68498,27173.6,1.8489667,8143.2783,9.971051
0,Baseline,792,10.0,7161.1,26.0,91.0,15.0,106.0,80.27763,31746.0,1.804542,8153.2495,9.9712305
0,Baseline,793,9.5,7942.4,20.0,11.0,15.0,106.0,82.430885,32540.8,1.78703,8163.0713,9.821763
0,Baseline,794,9.0,6284.7,25.0,56.0,15.0,105.0,78.67643,32286.0,1.7658675,8174.587,11.515507
0,Baseline,795,10.0,5227.8,9.0,81.0,15.0,106.0,78.63379,26435.2,1.9732599,8186.849,12.262042
0,Baseline,796,10.0,5277.15,27.0,6.0,15.0,0.0,79.36087,32930.8,1.6933211,8195.072,8.223419
0,Baseline,797,10.0,4811.3,15.0,6.0,15.0,27.0,81.161385,26661.2,1.9162779,8206.017,10.944436
0,Baseline,798,10.5,4580.1,10.0,16.0,15.0,0.0,81.44678,29940.8,1.7680815,8217.014,10.997015
0,Baseline,799,10.0,5668.0,17.0,31.0,15.0,106.0,81.587456,29552.0,1.8242399,8226.816,9.802318
0,Baseline,800,10.0,3138.3,16.0,101.0,15.0,106.0,77.76784,19082.0,2.2655146,8236.997,10.18048
0,Baseline,801,10.0,5910.15,10.0,81.0,15.0,104.0,78.41718,31914.0,1.767028,8248.002,11.005198
0,Baseline,802,10.0,5185.25,11.0,66.0,15.0,77.0,77.80698,30778.0,1.7854251,8255.653,7.6511173
0,Baseline,803,10.5,4422.85,26.0,106.0,15.0,106.0,80.9286,29330.4,1.8007591,8267.372,11.719196
0,Baseline,804,10.0,7201.15,25.0,26.0,15.0,0.0,78.66437,29609.2,1.911375,8276.427,9.054603
0,Baseline,805,10.0,3749.95,23.0,56.0,15.0,101.0,79.57952,25010.8,1.9613848,8285.666,9.239208
0,Baseline,806,10.5,5809.6,11.0,66.0,15.0,0.0,82.06753,28093.2,1.8933088,8295.023,9.357488
0,Baseline,807,10.0,5231.2,15.0,46.0,15.0,106.0,80.83533,28669.6,1.8588428,8303.355,8.332335
0,Baseline,808,10.5,6507.8,20.0,61.0,15.0,0.0,79.24379,28958.0,1.8975296,8314.368,11.012371
0,Baseline,809,10.0,5645.85,17.0,46.0,15.0,0.0,81.188614,31518.4,1.7444425,8321.521,7.1531262
0,Baseline,810,10.0,8060.25,19.0,41.0,15.0,0.0,84.03539,31134.0,1.836568,8331.664,10.142831
0,Baseline,811,10.0,6552.2,13.0,41.0,15.0,106.0,78.36933,29741.6,1.8793718,8342.017,10.3523655
0,Baseline,812,10.0,6044.2,13.0,16.0,15.0,0.0,78.39343,28500.8,1.9133059,8352.016,9.999167
0,Baseline,813,10.0,8139.9,21.0,16.0,15.0,0.0,78.43152,29968.8,1.9343392,8361.429,9.413449
0,Baseline,814,9.5,6144.5,27.0,6.0,15.0,104.0,79.12786,30842.0,1.8033826,8369.547,8.117928
0,Baseline,815,10.0,9353.8,13.0,16.0,15.0,0.0,78.179375,29838.4,1.9938544,8379.029,9.482646
0,Baseline,816,10.0,4532.0,12.0,91.0,15.0,0.0,79.20101,27704.4,1.872668,8388.422,9.392948
0,Baseline,817,10.0,5643.2,23.0,96.0,15.0,0.0,82.302826,31215.2,1.7561159,8398.753,10.331439
0,Baseline,818,10.0,2914.5,20.0,76.0,15.0,106.0,77.22533,21188.8,2.1298287,8407.993,9.24015
0,Baseline,819,9.5,5003.65,16.0,71.0,15.0,0.0,76.928665,29895.6,1.8282886,8418.313,10.3200865
0,Baseline,820,10.0,4304.6,21.0,31.0,15.0,94.0,81.83559,24390.8,2.0021758,8428.146,9.832544
0,Baseline,821,10.5,3409.6,21.0,26.0,15.0,0.0,77.34706,19950.8,2.2280185,8435.693,7.5464087
0,Baseline,822,10.0,4371.3,9.0,66.0,15.0,0.0,78.27403,28613.2,1.8423699,8443.816,8.1232
0,Baseline,823,10.0,4504.5,22.0,66.0,15.0,52.0,80.04048,28164.0,1.8520027,8454.702,10.885427
0,Baseline,824,10.0,5403.85,14.0,11.0,15.0,106.0,77.84628,30645.2,1.7984916,8468.049,13.347112
0,Baseline,825,10.0,3246.65,20.0,101.0,15.0,0.0,77.94818,22108.0,2.0971997,8479.865,11.8168745
0,Baseline,826,9.5,5750.85,16.0,71.0,15.0,43.0,79.645035,27780.8,1.9191221,8489.277,9.41216
0,Baseline,827,10.0,6182.55,27.0,61.0,15.0,58.0,76.400566,29967.6,1.8697771,8500.203,10.926048
0,Baseline,828,9.5,4298.3,22.0,16.0,15.0,106.0,79.83699,29955.6,1.7716268,8509.593,9.389984
0,Baseline,829,9.5,5466.7,9.0,21.0,15.0,94.0,78.719475,30674.8,1.7995858,8521.227,11.633311
0,Baseline,830,10.0,4082.05,22.0,66.0,15.0,104.0,76.773575,22820.0,2.1153584,8532.254,11.026894
0,Baseline,831,10.0,4838.95,14.0,26.0,15.0,106.0,81.529915,29798.0,1.783067,8540.827,8.573131
0,Baseline,832,10.0,4564.25,10.0,61.0,15.0,0.0,78.9269,26466.4,1.9432245,8549.809,8.981274
0,Baseline,833,10.0,4555.8,19.0,51.0,15.0,98.0,80.51856,26045.2,1.9479903,8558.295,8.486471
0,Baseline,834,9.5,5268.85,28.0,101.0,15.0,106.0,77.62781,26482.4,1.9728447,8567.839,9.544245
0,Baseline,835,9.5,5545.85,15.0,31.0,14.0,0.0,80.484276,22456.0,2.1843882,8577.312,9.47292
0,Baseline,836,10.0,4345.65,19.0,96.0,14.0,0.0,78.29393,27748.8,1.8777148,8588.852,11.540523
0,Baseline,837,9.5,3227.45,13.0,11.0,14.0,0.0,80.56334,22920.0,2.0398073,8597.84,8.988662
0,Baseline,838,10.0,3604.55,16.0,16.0,14.0,0.0,81.33589,26389.6,1.8784078,8607.315,9.475625
0,Baseline,839,10.0,3013.55,11.0,41.0,14.0,0.0,76.819824,22459.2,2.0820274,8618.244,10.92844
0,Baseline,840,10.0,3785.35,28.0,76.0,14.0,0.0,78.887634,25940.4,1.9344115,8629.257,11.012382
0,Baseline,841,10.0,3073.75,26.0,81.0,14.0,104.0,78.76321,23102.8,2.0377407,8638.8955,9.638713
0,Baseline,842,10.0,3202.8,24.0,101.0,14.0,11.0,76.34527,22489.6,2.0894468,8649.789,10.893245
0,Baseline,843,10.0,2502.8,9.0,16.0,14.0,106.0,76.5678,20080.4,2.1846492,8661.092,11.30311
0,Baseline,844,9.5,2969.15,16.0,11.0,14.0,0.0,78.72162,22576.4,2.059441,8669.983,8.891939
0,Baseline,845,10.0,2770.85,21.0,91.0,14.0,0.0,78.37554,21999.2,2.0795765,8680.72,10.736805
0,Baseline,846,9.0,3421.6,28.0,36.0,14.0,0.0,78.73213,25248.4,1.9506433,8690.511,9.791061
0,Baseline,847,10.0,2995.05,12.0,86.0,14.0,11.0,78.35646,19273.6,2.245146,8699.33,8.819769
0,Baseline,848,9.5,2974.55,9.0,101.0,14.0,0.0,78.64331,23168.4,2.0298696,8709.895,10.564441
0,Baseline,849,10.0,3668.9,26.0,76.0,14.0,106.0,77.79097,27265.6,1.8717076,8720.581,10.686958
0,Baseline,850,9.5,3999.25,20.0,86.0,14.0,0.0,80.2029,25026.4,1.971611,8729.031,8.450362
0,Baseline,851,9.5,3110.9,23.0,56.0,14.0,106.0,77.70859,22268.8,2.0820305,8740.54,11.508648
0,Baseline,852,11.0,3520.2,25.0,21.0,14.0,0.0,77.63333,25250.0,1.9545898,8751.164,10.623984
0,Baseline,853,10.0,4355.6,23.0,101.0,14.0,106.0,79.62401,27939.2,1.8556855,8761.688,10.524087
0,Baseline,854,9.5,3154.15,28.0,61.0,14.0,0.0,78.37668,21944.4,2.1011782,8772.322,10.633749
0,Baseline,855,10.0,2855.8,14.0,36.0,14.0,94.0,80.66437,20362.0,2.1587858,8781.064,8.742351
0,Baseline,856,10.0,3837.2,11.0,86.0,14.0,94.0,77.46964,21600.4,2.1551847,8788.893,7.8285418
0,Baseline,857,10.0,5273.0,21.0,91.0,15.0,104.0,78.69117,27498.8,1.9262658,8801.668,12.775563
0,Baseline,858,10.0,9594.15,9.0,86.0,15.0,0.0,82.187965,31565.6,1.8943316,8812.938,11.27055
0,Baseline,859,10.0,3837.35,12.0,81.0,15.0,106.0,78.20156,23965.2,2.0302403,8823.17,10.231012
0,Baseline,860,9.5,2852.15,23.0,26.0,15.0,0.0,80.49132,20718.0,2.138439,8831.687,8.516222
0,Baseline,861,10.0,8401.05,18.0,61.0,15.0,0.0,78.053406,27838.0,2.049597,8842.057,10.37015
0,Baseline,862,10.5,3984.25,12.0,21.0,15.0,0.0,77.77615,19331.2,2.3008208,8853.026,10.969914
0,Baseline,863,10.0,6685.0,11.0,21.0,15.0,58.0,81.69254,28265.2,1.9222115,8864.9795,11.953275
0,Baseline,864,10.5,4542.0,18.0,91.0,15.0,106.0,80.14151,25675.6,1.9646518,8878.101,13.121425
0,Baseline,865,10.0,3971.3,26.0,71.0,15.0,0.0,81.42584,22953.6,2.0598361,8888.289,10.188236
0,Baseline,866,10.0,5614.9,25.0,31.0,15.0,104.0,79.463776,27166.0,1.9416112,8902.56,14.270684
0,Baseline,867,10.0,4583.25,19.0,76.0,15.0,94.0,81.231834,23260.8,2.0738587,8911.267,8.706771
0,Baseline,868,10.0,4468.4,22.0,6.0,15.0,104.0,79.517235,27850.8,1.8637413,8924.18,12.913355
0,Baseline,869,10.0,5796.8,28.0,61.0,15.0,0.0,81.39293,30518.4,1.78936,8935.343,11.163233
0,Baseline,870,10.0,7255.65,19.0,96.0,15.0,0.0,77.49438,27418.0,2.016987,8943.988,8.645931
0,Baseline,871,10.0,5329.35,19.0,101.0,15.0,0.0,78.57051,30933.2,1.7844677,8956.503,12.51491
0,Baseline,872,10.0,4426.3,18.0,46.0,15.0,101.0,80.101974,27897.2,1.8601699,8968.895,12.391323
0,Baseline,873,10.0,4330.0,9.0,91.0,15.0,0.0,81.572014,28866.8,1.8018857,8980.848,11.953027
0,Baseline,874,10.0,6426.95,17.0,21.0,15.0,0.0,76.664375,29635.2,1.8934656,8990.622,9.77399
0,Baseline,875,10.0,5291.6,9.0,91.0,15.0,0.0,79.623985,29704.4,1.8180068,9001.061,10.438923
0,Baseline,876,10.0,6684.65,20.0,96.0,15.0,0.0,78.5447,26830.4,2.019687,9015.162,14.101186
0,Baseline,877,10.0,6041.8,17.0,66.0,15.0,104.0,81.558464,32848.4,1.707669,9024.85,9.687629
0,Baseline,878,10.5,3593.1,18.0,101.0,15.0,0.0,80.53867,19040.8,2.2813709,9033.23,8.381183
0,Baseline,879,9.5,4641.85,9.0,61.0,15.0,15.0,79.847984,26724.8,1.920439,9041.038,7.807858
0,Baseline,880,10.0,5023.8,24.0,71.0,15.0,0.0,78.75372,25368.0,2.0155463,9050.468,9.429217
0,Baseline,881,10.0,9330.05,20.0,86.0,15.0,0.0,78.53808,22534.8,2.4329097,9057.954,7.486207
0,Baseline,882,10.0,7597.1,10.0,76.0,15.0,104.0,80.36335,31437.6,1.8337852,9067.068,9.114131
0,Baseline,883,10.0,6217.9,10.0,36.0,15.0,0.0,81.16079,32667.6,1.7204746,9078.665,11.596874
0,Baseline,884,10.5,3928.05,14.0,96.0,15.0,78.0,78.56429,26272.4,1.9254407,9090.105,11.4399805
0,Baseline,885,9.5,4806.65,15.0,61.0,15.0,95.0,78.91787,32031.2,1.7248896,9097.867,7.761425
0,Baseline,886,9.5,5505.65,14.0,26.0,15.0,0.0,82.01915,30330.0,1.7862314,9106.949,9.082191
0,Baseline,887,10.0,6770.55,22.0,31.0,15.0,0.0,81.86449,31046.4,1.8042862,9116.353,9.403377
0,Baseline,888,9.5,5876.3,9.0,66.0,15.0,104.0,81.18213,30493.6,1.7933408,9129.691,13.338482
0,Baseline,889,10.0,4698.9,10.0,46.0,15.0,92.0,80.38755,27265.6,1.8984768,9141.486,11.794727
0,Baseline,890,9.5,7056.25,28.0,36.0,15.0,106.0,79.01847,33750.4,1.7225982,9152.439,10.952782
0,Baseline,891,10.0,6429.9,22.0,66.0,15.0,0.0,79.19924,30390.4,1.8327476,9161.744,9.304415
0,Baseline,892,10.0,5390.7,12.0,101.0,15.0,106.0,83.110504,27332.4,1.8959327,9170.028,8.284608
0,Baseline,893,10.0,5725.4,19.0,81.0,15.0,106.0,80.168945,30502.0,1.8016578,9179.706,9.677732
0,Baseline,894,10.0,5859.6,14.0,26.0,15.0,0.0,78.207855,29956.4,1.8434058,9190.245,10.539548
0,Baseline,895,9.5,5654.8,14.0,16.0,15.0,57.0,77.339294,26629.2,1.9829092,9203.133,12.887618
0,Baseline,896,10.0,6610.75,28.0,96.0,15.0,94.0,81.46139,31766.8,1.7692599,9213.062,9.928422
0,Baseline,897,10.0,6538.35,9.0,16.0,15.0,0.0,80.05161,33696.4,1.7070986,9224.183,11.121146
0,Baseline,898,10.0,3882.75,26.0,36.0,15.0,0.0,78.69913,29011.2,1.8081678,9239.161,14.978814
0,Baseline,899,9.5,3984.35,21.0,26.0,15.0,0.0,77.89287,28956.8,1.8140508,9248.924,9.762907
0,Baseline,900,10.0,8960.9,20.0,11.0,15.0,106.0,80.62985,29847.2,1.9614338,9259.799,10.875485
0,Baseline,901,10.0,4073.2,24.0,61.0,15.0,0.0,78.547226,27953.6,1.8584607,9269.698,9.899378
0,Baseline,902,9.5,5558.95,20.0,56.0,15.0,0.0,78.57303,29795.2,1.8385907,9281.21,11.511767
0,Baseline,903,10.0,4486.7,27.0,21.0,15.0,98.0,80.37076,26092.4,1.9429327,9292.725,11.514333
0,Baseline,904,9.5,5238.25,19.0,71.0,15.0,104.0,79.51072,31848.8,1.7319367,9308.364,15.639955
0,Baseline,905,10.0,5490.55,12.0,66.0,15.0,0.0,79.185196,32618.4,1.7117652,9319.628,11.2640915
0,Baseline,906,10.0,8158.0,19.0,91.0,15.0,71.0,78.90677,31515.6,1.8666689,9329.429,9.8012
0,Baseline,907,9.5,6508.4,10.0,106.0,15.0,106.0,76.93111,25589.2,2.088889,9338.86,9.432065
0,Baseline,908,9.0,5417.65,19.0,46.0,15.0,0.0,79.1857,27956.0,1.8973658,9348.75,9.889278
0,Baseline,909,9.5,3641.3,9.0,106.0,15.0,11.0,79.48125,19412.0,2.2604508,9359.246,10.495875
0,Baseline,910,10.0,3985.05,24.0,61.0,15.0,101.0,81.03627,30210.8,1.7364829,9369.945,10.698881
0,Baseline,911,10.0,5443.8,22.0,61.0,15.0,0.0,81.372826,31689.2,1.7308489,9379.225,9.278846
0,Baseline,912,10.0,7979.85,18.0,106.0,15.0,104.0,78.26428,29614.0,1.9439949,9388.423,9.198196
0,Baseline,913,10.0,7498.3,26.0,11.0,15.0,0.0,78.305786,32419.6,1.8040363,9397.559,9.135523
0,Baseline,914,10.0,7232.8,22.0,11.0,15.0,27.0,81.04826,30255.6,1.8557473,9407.985,10.426784
0,Baseline,915,10.0,5977.45,18.0,66.0,15.0,0.0,78.43155,29601.2,1.8627484,9417.414,9.428538
0,Baseline,916,10.0,3443.15,22.0,6.0,15.0,71.0,81.47589,26018.8,1.8882135,9427.325,9.91099
0,Baseline,917,10.0,6018.3,17.0,106.0,15.0,105.0,77.98005,32332.0,1.7548479,9436.62,9.294821
0,Baseline,918,10.0,5691.45,22.0,46.0,15.0,0.0,79.149895,27970.4,1.9080861,9444.882,8.2616
0,Baseline,919,10.0,6608.7,22.0,46.0,15.0,104.0,79.89331,31028.4,1.8131592,9455.379,10.496895
0,Baseline,920,9.5,4850.1,20.0,66.0,15.0,104.0,81.947876,29737.2,1.7860357,9465.365,9.9868
0,Baseline,921,10.0,5457.75,22.0,71.0,15.0,75.0,80.713974,29851.2,1.8181844,9473.076,7.711395
0,Baseline,922,10.0,5097.8,16.0,26.0,15.0,94.0,81.15606,27960.4,1.8699472,9483.556,10.4793415
0,Baseline,923,10.0,7666.15,22.0,56.0,15.0,89.0,81.21777,31128.0,1.8352963,9495.418,11.862736
0,Baseline,924,10.0,9604.35,17.0,16.0,15.0,89.0,81.30891,32264.8,1.8633801,9506.123,10.705063
0,Baseline,925,10.0,6225.15,10.0,56.0,15.0,15.0,83.10006,28402.4,1.8824898,9515.577,9.4545555
0,Baseline,926,10.0,6944.85,25.0,101.0,15.0,92.0,80.79933,30958.4,1.8288621,9524.578,9.000848
0,Baseline,927,10.0,6520.15,26.0,76.0,15.0,0.0,77.71857,29232.8,1.900268,9536.606,12.028731
0,Baseline,928,9.5,7658.7,28.0,71.0,15.0,106.0,80.29378,28496.4,1.9681982,9547.4,10.79443
0,Baseline,929,9.5,5560.6,15.0,36.0,15.0,10.0,77.57816,22896.4,2.1737912,9557.426,10.025304
0,Baseline,930,9.5,5192.6,13.0,31.0,15.0,0.0,79.206406,22888.0,2.1401508,9566.169,8.743322
0,Baseline,931,10.0,4289.45,13.0,81.0,15.0,106.0,79.98935,22250.8,2.128232,9575.923,9.75352
0,Baseline,932,10.0,4911.2,22.0,26.0,15.0,0.0,79.90128,29210.4,1.8238562,9587.533,11.610605
0,Baseline,933,10.0,5584.8,11.0,21.0,15.0,104.0,81.89649,32643.6,1.6998618,9598.062,10.528345
0,Baseline,934,10.0,3952.7,28.0,46.0,15.0,91.0,80.297295,31854.8,1.6889437,9610.177,12.115153
0,Baseline,935,10.0,4109.65,18.0,46.0,15.0,0.0,77.22666,22945.2,2.0957165,9618.729,8.551949
0,Baseline,936,10.5,5468.35,14.0,86.0,15.0,104.0,76.36088,25778.0,2.030104,9631.216,12.48728
0,Baseline,937,9.5,3425.9,24.0,6.0,15.0,0.0,76.54772,20987.6,2.1823924,9639.696,8.480332
0,Baseline,938,10.0,7210.3,18.0,96.0,15.0,106.0,78.724724,32475.6,1.791392,9650.857,11.161376
0,Baseline,939,10.0,6496.95,9.0,71.0,15.0,0.0,78.90699,31116.0,1.8197991,9660.923,10.065273
0,Baseline,940,9.5,6930.65,21.0,56.0,15.0,0.0,79.70052,31900.0,1.789832,9671.336,10.412888
0,Baseline,941,9.5,5814.35,10.0,31.0,15.0,69.0,80.64061,32386.0,1.7314473,9681.07,9.733927
0,Baseline,942,11.0,4096.95,14.0,81.0,15.0,0.0,80.10235,27574.0,1.8611478,9691.884,10.813636
0,Baseline,943,10.0,4434.55,26.0,101.0,15.0,85.0,79.9632,28576.4,1.832036,9702.356,10.473054
0,Baseline,944,10.0,6450.85,17.0,96.0,15.0,104.0,80.50513,31620.8,1.7834507,9712.691,10.33452
0,Baseline,945,10.0,4038.9,10.0,66.0,15.0,0.0,77.79496,24985.6,1.9895327,9725.248,12.557031
0,Baseline,946,9.5,4625.45,16.0,6.0,15.0,95.0,77.439865,29552.4,1.8136833,9733.913,8.664884
0,Baseline,947,10.0,4429.75,16.0,11.0,14.0,0.0,78.30473,23955.6,2.0586503,9745.455,11.541772
0,Baseline,948,10.0,3338.7,26.0,91.0,14.0,0.0,79.43708,24186.8,1.9824356,9757.346,11.8901415
0,Baseline,949,10.5,3006.0,15.0,71.0,14.0,0.0,78.60127,21032.0,2.1432338,9770.041,12.695359
0,Baseline,950,10.5,2883.0,9.0,26.0,14.0,0.0,77.33332,23097.2,2.029143,9779.945,9.904269
0,Baseline,951,10.0,3066.95,26.0,81.0,14.0,94.0,80.48545,23989.2,1.9797642,9787.387,7.440921
0,Baseline,952,10.0,3902.15,25.0,31.0,14.0,0.0,77.907646,25958.0,1.9384949,9795.49,8.103828
0,Baseline,953,10.0,2665.55,12.0,36.0,14.0,0.0,77.29904,18521.6,2.2727604,9804.277,8.787174
0,Baseline,954,9.5,3106.55,17.0,101.0,14.0,106.0,77.75262,23998.0,1.9955382,9812.426,8.148756
0,Baseline,955,10.0,3786.7,19.0,86.0,14.0,0.0,75.57673,29652.8,1.7939858,9823.6455,11.219648
