seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,VITS,733,10.0,2534.15,27.0,56.0,13.0,50.0,76.08436,12218.0,2.7806544,3248.295,0.31826106
2,VITS,734,10.0,3019.9,16.0,71.0,13.0,71.0,76.20881,17159.6,2.4005575,3248.7976,0.50268126
2,VITS,735,9.5,3088.35,10.0,76.0,10.0,76.0,75.92467,13230.4,2.7324884,3249.1604,0.36281636
2,VITS,736,9.5,3139.6,20.0,106.0,11.0,100.0,75.807205,13596.8,2.70201,3249.61,0.4498181
2,VITS,737,10.0,2159.05,27.0,96.0,11.0,95.0,76.41891,15591.6,2.454824,3250.314,0.7038541
2,VITS,738,9.5,31928.35,27.0,31.0,12.0,30.0,74.8924,7040.0,1.9175628,3251.4458,1.1318024
2,VITS,739,10.0,20502.0,16.0,71.0,13.0,0.0,77.07515,18338.0,4.2182508,3252.4412,0.99543995
2,VITS,740,9.5,2976.55,16.0,71.0,14.0,0.0,78.37529,16209.6,2.4524918,3253.1213,0.6802201
2,VITS,741,10.5,3120.8,26.0,86.0,14.0,0.0,79.50043,19706.8,2.2117643,3254.0679,0.94664794
2,VITS,742,10.5,5877.2,18.0,81.0,15.0,0.0,78.351944,25662.0,2.0404665,3260.728,6.6601076
2,VITS,743,9.5,3858.75,18.0,101.0,16.0,101.0,77.58505,25803.6,1.9436922,3268.797,8.069113
2,VITS,744,9.5,8117.95,20.0,106.0,17.0,106.0,78.66494,34147.6,1.758454,3270.2124,1.4152688
2,VITS,745,9.5,16142.85,19.0,61.0,17.0,60.0,80.78522,21226.8,3.349231,3270.5195,0.30721125
2,VITS,746,9.5,9195.7,16.0,71.0,16.0,71.0,77.00064,25024.8,2.2520754,3271.383,0.8634346
2,VITS,747,10.0,18521.2,19.0,61.0,16.0,60.0,77.84414,21504.0,3.8888526,3272.3142,0.93117285
2,VITS,748,10.0,14607.2,19.0,61.0,16.0,61.0,79.08738,21504.0,3.0498362,3272.599,0.28491879
2,VITS,749,9.5,13579.2,19.0,61.0,16.0,61.0,77.820915,21504.0,2.9287102,3272.9485,0.34937093
2,VITS,750,9.5,13480.3,12.0,61.0,12.0,61.0,75.66555,14203.2,5.3379908,3275.3103,2.3618453
2,VITS,751,10.0,2688.75,12.0,61.0,12.0,61.0,77.6307,13391.2,2.6655571,3275.925,0.6147261
2,VITS,752,10.0,2675.8,12.0,61.0,12.0,61.0,76.79895,13005.2,2.7157,3276.3157,0.39058584
2,VITS,753,10.0,2785.25,12.0,61.0,12.0,0.0,76.16177,13224.8,2.7046475,3276.9202,0.60443425
2,VITS,754,9.5,2727.55,25.0,66.0,12.0,66.0,73.59267,14779.2,2.5758817,3277.6182,0.6979899
2,VITS,755,10.0,2471.6,9.0,96.0,9.0,0.0,75.4001,16308.0,2.4240675,3278.1892,0.57114226
2,VITS,756,9.5,3668.25,12.0,61.0,9.0,61.0,73.59633,11272.0,3.0334442,3278.2158,0.02670211
2,VITS,757,9.5,3059.7,19.0,91.0,9.0,0.0,74.88068,15068.8,2.5782523,3278.7676,0.55169255
2,VITS,758,9.5,4020.5,12.0,61.0,9.0,61.0,73.91235,10964.4,3.1226485,3278.8296,0.06206007
2,VITS,759,10.0,3590.1,12.0,61.0,9.0,61.0,75.645515,10964.4,3.049613,3278.863,0.03336672
2,VITS,760,10.0,3656.15,16.0,71.0,9.0,71.0,73.31078,13012.8,2.8257713,3279.0352,0.17214772
2,VITS,761,10.0,10246.3,19.0,56.0,9.0,55.0,73.48183,10094.4,6.937569,3282.883,3.8479245
2,VITS,762,10.5,3292.1,16.0,71.0,10.0,71.0,75.77582,12762.8,2.8003504,3283.3584,0.47528654
2,VITS,763,10.0,54022.0,25.0,26.0,10.0,26.0,74.22769,4710.4,1.3146186,3290.7551,7.3968472
2,VITS,764,10.0,96735.75,16.0,71.0,11.0,70.0,74.877846,14344.0,0.86710626,3293.0847,2.3296359
2,VITS,765,10.0,18572.65,12.0,61.0,12.0,61.0,77.3537,14177.6,3.531554,3293.3909,0.30624333
2,VITS,766,10.0,2717.9,19.0,56.0,13.0,50.0,73.924484,13896.0,2.651112,3294.075,0.684056
2,VITS,767,9.5,3254.05,12.0,61.0,12.0,61.0,75.56884,13391.2,2.7325141,3294.357,0.28205758
2,VITS,768,10.0,2962.7,12.0,61.0,12.0,61.0,76.28379,13953.2,2.6527915,3294.7385,0.38162965
2,VITS,769,10.0,3092.85,12.0,61.0,12.0,61.0,75.99052,12941.2,2.761882,3295.1084,0.3697541
2,VITS,770,10.0,3320.8,12.0,61.0,12.0,0.0,74.62826,13562.4,2.7365324,3295.5718,0.46328577
2,VITS,771,10.0,2759.45,24.0,66.0,12.0,66.0,78.06732,14305.6,2.5895066,3296.2166,0.6448709
2,VITS,772,9.5,18108.1,17.0,36.0,13.0,35.0,75.11409,9224.0,2.8743355,3296.7432,0.52652055
2,VITS,773,10.0,3432.25,25.0,66.0,14.0,66.0,76.0573,16139.6,2.5058777,3297.3398,0.5967795
2,VITS,774,9.5,2983.3,19.0,56.0,15.0,0.0,76.10257,16308.4,2.4599087,3298.0278,0.68804455
2,VITS,775,10.0,3930.15,19.0,56.0,15.0,0.0,76.72199,18355.2,2.3775353,3298.7197,0.6918897
2,VITS,776,10.0,8486.9,12.0,61.0,12.0,0.0,75.6218,13876.4,3.3467433,3298.9062,0.18642306
2,VITS,777,9.5,19626.8,19.0,36.0,13.0,35.0,76.13612,9069.2,2.7077742,3299.9634,1.0570146
2,VITS,778,9.5,9480.9,19.0,56.0,13.0,0.0,76.21826,14766.4,3.3624437,3300.2756,0.3123757
2,VITS,779,9.5,2866.9,19.0,61.0,14.0,61.0,74.9169,14601.6,2.6021497,3300.8613,0.5855931
2,VITS,780,9.5,2968.35,12.0,61.0,12.0,61.0,76.147896,11696.0,2.882911,3301.146,0.2846988
2,VITS,781,10.0,2517.1,19.0,61.0,13.0,0.0,76.945724,13351.2,2.6685932,3301.5884,0.44242418
2,VITS,782,10.0,3846.4,28.0,76.0,13.0,75.0,78.67729,17568.0,2.4132717,3302.4187,0.83023924
2,VITS,783,9.5,4376.0,19.0,36.0,14.0,36.0,74.707275,10760.0,3.2056687,3302.5083,0.08967658
2,VITS,784,10.5,2649.15,12.0,61.0,12.0,0.0,76.719574,13914.8,2.6290457,3302.9421,0.43385985
2,VITS,785,9.5,3203.3,18.0,66.0,13.0,66.0,75.83585,14107.2,2.6599317,3308.1821,5.2400527
2,VITS,786,10.0,2879.25,22.0,51.0,13.0,51.0,77.68697,12585.2,2.7628875,3308.5188,0.33660588
2,VITS,787,10.0,3630.3,9.0,76.0,9.0,0.0,78.734886,12742.8,2.8231895,3308.731,0.2121277
2,VITS,788,10.0,3044.0,25.0,66.0,10.0,66.0,74.37437,12040.0,2.8674014,3308.9482,0.21725288
2,VITS,789,9.5,3532.0,25.0,66.0,11.0,66.0,76.17424,12168.0,2.8917203,3309.3188,0.3705458
2,VITS,790,10.0,3731.0,19.0,56.0,11.0,56.0,75.62327,11272.0,3.0270078,3309.3396,0.020824995
2,VITS,791,10.0,3575.8,12.0,86.0,12.0,86.0,77.339775,14378.4,2.6533594,3309.783,0.44346133
2,VITS,792,9.5,2899.9,22.0,51.0,13.0,51.0,75.807976,12590.4,2.778804,3310.2878,0.50494367
2,VITS,793,10.0,4376.0,14.0,41.0,13.0,41.0,74.620346,10760.0,3.2056687,3310.434,0.14630029
2,VITS,794,9.5,3540.1,19.0,61.0,14.0,61.0,77.509796,17110.8,2.425296,3311.0945,0.6604427
2,VITS,795,10.0,5922.8,21.0,101.0,15.0,0.0,80.207855,25494.0,2.0368006,3312.2344,1.1398857
2,VITS,796,10.5,6432.1,19.0,56.0,16.0,0.0,78.302734,17889.2,2.5849009,3312.9465,0.71222013
2,VITS,797,9.5,25337.7,27.0,56.0,16.0,55.0,77.75104,19489.2,3.2322075,3319.5022,6.5555596
2,VITS,798,10.0,25632.25,16.0,71.0,16.0,70.0,80.093925,24576.0,4.894706,3321.2979,1.7955482
2,VITS,799,10.0,16407.8,22.0,51.0,16.0,50.0,78.6129,17928.0,4.569565,3322.8367,1.5387073
2,VITS,800,9.5,48116.8,19.0,56.0,16.0,55.0,78.66737,19464.0,1.720087,3324.007,1.1703322
2,VITS,801,10.0,60709.75,12.0,61.0,12.0,60.0,77.319374,14088.0,1.3060436,3325.752,1.7449043
2,VITS,802,10.0,2894.5,22.0,51.0,12.0,51.0,76.26969,12040.0,2.8368206,3326.018,0.26606026
2,VITS,803,10.0,3429.4,25.0,66.0,12.0,66.0,75.95509,14868.8,2.6110911,3326.507,0.4889441
2,VITS,804,10.0,2822.6,19.0,61.0,12.0,28.0,75.3894,12821.6,2.747676,3326.764,0.25689727
2,VITS,805,10.0,3166.7,19.0,61.0,12.0,61.0,76.624374,13396.0,2.723968,3327.2454,0.48155713
2,VITS,806,10.0,2927.45,17.0,61.0,12.0,61.0,76.13191,14344.0,2.6148794,3327.7163,0.47091115
2,VITS,807,10.0,2445.05,12.0,61.0,12.0,61.0,75.299225,13171.6,2.678575,3328.1123,0.39589605
2,VITS,808,10.0,2577.65,12.0,61.0,12.0,0.0,75.001,12443.2,2.7617924,3328.3882,0.2758204
2,VITS,809,10.0,3637.7,19.0,56.0,12.0,56.0,75.436356,12423.2,2.8744795,3328.5256,0.13754593
2,VITS,810,10.0,3055.0,22.0,51.0,13.0,51.0,76.42194,13076.4,2.7445009,3328.7734,0.24791695
2,VITS,811,9.5,3139.45,22.0,51.0,14.0,0.0,75.80954,13575.2,2.7037432,3329.4214,0.64784694
2,VITS,812,10.0,3972.75,12.0,66.0,12.0,66.0,76.48064,15124.8,2.6344888,3329.8672,0.44576567
2,VITS,813,10.0,3670.7,25.0,66.0,12.0,66.0,76.879135,14318.4,2.6820219,3330.179,0.3117357
2,VITS,814,10.0,3571.75,24.0,76.0,13.0,17.0,78.12532,17260.8,2.416601,3330.9658,0.786784
2,VITS,815,10.0,3170.95,22.0,51.0,14.0,46.0,75.66901,13358.4,2.7277787,3331.2468,0.28098416
2,VITS,816,9.5,2688.25,28.0,61.0,14.0,0.0,78.081184,15010.4,2.5248694,3331.8062,0.5594472
2,VITS,817,10.0,8270.4,22.0,51.0,15.0,51.0,76.61495,16744.8,2.8945377,3331.9202,0.11394935
2,VITS,818,9.5,5934.2,17.0,61.0,16.0,60.0,76.10386,19246.8,2.4508212,3332.7537,0.8335498
2,VITS,819,10.0,7731.7,12.0,66.0,12.0,66.0,75.32692,14996.8,3.0503018,3332.8237,0.07000006
2,VITS,820,10.0,3654.75,12.0,66.0,12.0,0.0,77.56947,14804.8,2.621391,3333.3403,0.51659185
2,VITS,821,10.0,1760.25,17.0,61.0,13.0,61.0,76.07017,13329.2,2.6054854,3333.885,0.54457635
2,VITS,822,10.0,2899.25,18.0,86.0,14.0,79.0,75.23348,22012.8,2.0993829,3334.8306,0.9454468
2,VITS,823,10.0,2874.9,17.0,61.0,14.0,0.0,74.5071,16950.0,2.4200635,3335.4705,0.6398853
2,VITS,824,10.0,10492.05,22.0,51.0,15.0,40.0,76.57254,16414.8,3.2448387,3335.7734,0.30297706
2,VITS,825,10.0,7396.75,17.0,61.0,16.0,61.0,75.9451,19089.6,2.5758271,3336.0952,0.32185566
2,VITS,826,10.0,4633.85,9.0,96.0,9.0,96.0,72.71514,16270.4,2.6193106,3336.7664,0.6711767
2,VITS,827,10.0,4450.9,12.0,61.0,9.0,61.0,73.503006,10964.4,3.1854095,3336.9836,0.217228
2,VITS,828,10.0,3943.25,10.0,76.0,10.0,76.0,74.18976,13716.8,2.781208,3337.2666,0.28304094
2,VITS,829,10.0,33868.45,17.0,36.0,11.0,35.0,73.438576,7091.2,1.8502398,3338.6055,1.3389833
2,VITS,830,9.5,93449.0,23.0,46.0,11.0,46.0,73.73136,9480.0,0.865484,3340.8857,2.2803767
2,VITS,831,9.5,63748.25,12.0,61.0,12.0,60.0,73.97974,14088.0,1.2810324,3342.626,1.7401255
2,VITS,832,9.5,2427.45,14.0,101.0,12.0,0.0,74.424034,17837.2,2.3309565,3343.5361,0.91015446
2,VITS,833,10.0,3326.6,12.0,61.0,12.0,61.0,75.45669,13953.2,2.6851597,3343.8208,0.28474712
2,VITS,834,10.0,3540.5,25.0,66.0,12.0,0.0,75.94957,14868.8,2.6204677,3344.2976,0.47687617
2,VITS,835,10.0,3142.3,22.0,51.0,13.0,51.0,73.91715,13576.0,2.7185662,3344.4817,0.1841279
2,VITS,836,10.0,2833.95,28.0,106.0,14.0,0.0,76.10027,18798.8,2.279847,3345.3892,0.9073843
2,VITS,837,10.0,2477.4,17.0,66.0,15.0,66.0,76.81153,16672.4,2.3985722,3345.9104,0.5211703
2,VITS,838,10.0,5908.0,19.0,56.0,15.0,55.0,77.633026,18355.2,2.503809,3346.4304,0.52003103
2,VITS,839,10.0,17888.4,22.0,51.0,16.0,50.0,77.990036,17928.0,8.227887,3351.6528,5.222481
2,VITS,840,10.0,50392.0,22.0,51.0,17.0,50.0,79.48487,17928.0,1.5980499,3353.4263,1.7734692
2,VITS,841,9.5,78559.4,19.0,56.0,17.0,55.0,77.38024,19464.0,1.09012,3355.3735,1.9473778
2,VITS,842,10.0,72178.1,28.0,76.0,17.0,75.0,80.359116,26632.0,1.2732574,3357.2021,1.828715
2,VITS,843,9.5,50283.2,22.0,51.0,17.0,50.0,77.93655,17928.0,1.6153759,3358.6587,1.4564749
2,VITS,844,10.0,80777.0,22.0,51.0,17.0,50.0,77.79384,17928.0,1.0439599,3360.864,2.2054057
2,VITS,845,10.0,123108.0,22.0,51.0,17.0,51.0,78.757904,17928.0,0.644795,3363.22,2.3559017
2,VITS,846,9.5,290592.0,14.0,21.0,14.0,21.0,75.354866,6272.0,0.0653896,3366.3604,3.1402626
2,VITS,847,10.0,196392.0,25.0,81.0,14.0,80.0,78.87661,24072.0,0.29738593,3369.3757,3.0154998
2,VITS,848,9.5,2960.7,22.0,51.0,14.0,0.0,74.52131,14728.0,2.5990279,3369.7905,0.41489473
2,VITS,849,10.0,3195.05,19.0,56.0,14.0,0.0,75.98209,15709.2,2.5221403,3370.2205,0.43004417
2,VITS,850,10.0,3029.1,22.0,51.0,14.0,0.0,75.93322,14638.4,2.5978558,3370.68,0.45949465
2,VITS,851,10.0,2980.05,12.0,61.0,12.0,61.0,75.36738,13171.6,2.7278366,3370.8638,0.18372162
2,VITS,852,10.0,2757.55,12.0,66.0,12.0,66.0,75.105675,13964.8,2.6337552,3371.2112,0.34736803
2,VITS,853,10.0,3812.5,28.0,61.0,12.0,61.0,75.87179,12829.2,2.8479342,3371.4019,0.19065222
2,VITS,854,9.5,21060.45,25.0,36.0,12.0,35.0,72.48051,8192.0,2.549607,3371.7808,0.3790047
2,VITS,855,9.5,26733.35,28.0,61.0,12.0,61.0,76.32539,14100.8,2.5184011,3372.2625,0.48169622
2,VITS,856,9.5,3203.25,22.0,51.0,12.0,51.0,74.95484,11873.6,2.9035547,3372.29,0.027698193
2,VITS,857,10.0,3432.5,10.0,76.0,10.0,76.0,76.697655,13498.8,2.7387474,3372.511,0.22086157
2,VITS,858,9.5,2330.9,10.0,81.0,10.0,14.0,77.02152,13974.4,2.5826695,3372.9612,0.45011115
2,VITS,859,10.0,3738.7,19.0,56.0,11.0,56.0,76.65171,10964.4,3.0692532,3373.0742,0.113156535
2,VITS,860,9.5,2848.8,10.0,81.0,10.0,81.0,75.404854,14804.8,2.5689204,3373.7026,0.628483
2,VITS,861,10.0,3787.35,12.0,61.0,10.0,61.0,74.95464,11272.0,3.0485597,3373.7725,0.06980133
2,VITS,862,10.0,3186.6,27.0,96.0,11.0,0.0,76.61065,17211.6,2.4080973,3374.2952,0.52261215
2,VITS,863,10.0,4151.2,10.0,81.0,10.0,81.0,74.83494,14804.8,2.6943827,3374.5903,0.29508126
2,VITS,864,10.0,14341.75,22.0,51.0,11.0,50.0,74.76665,9275.2,3.4372828,3374.9265,0.3360645
2,VITS,865,10.5,8682.6,15.0,61.0,11.0,61.0,75.99014,12296.0,3.7451565,3375.5034,0.5770071
2,VITS,866,9.5,3960.8,22.0,101.0,12.0,101.0,77.82329,22272.8,2.1243305,3381.982,6.4784765
2,VITS,867,10.0,3241.5,12.0,61.0,12.0,61.0,75.69813,14318.4,2.643966,3382.2449,0.2630102
2,VITS,868,10.0,3038.8,15.0,61.0,12.0,0.0,76.58721,14344.0,2.624277,3383.0842,0.83943194
2,VITS,869,9.5,4400.0,25.0,41.0,13.0,41.0,75.986244,10760.0,3.1948085,3383.288,0.20392317
2,VITS,870,9.5,4702.0,20.0,51.0,14.0,44.0,76.46126,14984.0,2.713232,3383.6448,0.35660475
2,VITS,871,10.0,2100.75,15.0,61.0,15.0,0.0,77.89274,15117.6,2.4718943,3384.274,0.6290442
2,VITS,872,10.0,1928.05,12.0,86.0,12.0,37.0,75.96634,13035.2,2.6456792,3384.8003,0.5263059
2,VITS,873,10.0,2318.05,15.0,61.0,12.0,28.0,76.26638,13940.4,2.5989556,3385.2236,0.4233339
2,VITS,874,10.0,2767.9,15.0,61.0,13.0,61.0,77.20169,12763.6,2.7337172,3385.5366,0.31300816
2,VITS,875,10.0,2461.5,20.0,51.0,14.0,51.0,75.081184,12756.4,2.7199075,3385.8188,0.28211093
2,VITS,876,10.0,2827.65,25.0,41.0,14.0,41.0,77.22429,12039.6,2.8154104,3385.969,0.15021418
2,VITS,877,10.0,5513.1,17.0,61.0,15.0,60.0,75.68383,18465.6,2.4798915,3386.5432,0.57423407
2,VITS,878,10.0,8723.95,19.0,56.0,16.0,55.0,76.949524,19240.8,2.6770163,3386.728,0.18483287
2,VITS,879,9.5,40299.65,25.0,41.0,17.0,40.0,77.762375,14088.0,1.8186107,3387.8474,1.1193223
2,VITS,880,10.0,106383.6,20.0,51.0,17.0,51.0,79.905464,17928.0,0.75948787,3390.215,2.3676996
2,VITS,881,10.0,131940.0,12.0,51.0,12.0,51.0,74.47156,12040.0,0.594641,3392.6836,2.4685898
2,VITS,882,10.0,92793.85,12.0,61.0,12.0,60.0,77.461685,14126.4,0.874815,3394.7158,2.032297
2,VITS,883,9.5,3055.25,27.0,96.0,12.0,0.0,76.83539,20321.6,2.2005281,3395.4763,0.7605223
2,VITS,884,10.0,2403.9,10.0,76.0,10.0,0.0,73.1098,13076.4,2.6983078,3395.7703,0.29382765
2,VITS,885,10.0,4142.1,13.0,101.0,10.0,100.0,80.74736,16001.6,2.5438447,3396.2048,0.4345298
2,VITS,886,9.5,2211.2,16.0,71.0,11.0,70.0,75.4085,12589.6,2.7123373,3396.5247,0.3199274
2,VITS,887,9.5,40521.05,13.0,31.0,11.0,31.0,74.36654,6150.4,1.6268525,3397.9473,1.4227266
2,VITS,888,10.0,40225.4,16.0,71.0,12.0,70.0,76.68777,16392.0,1.9130838,3399.104,1.1566808
2,VITS,889,10.0,2758.05,19.0,56.0,13.0,56.0,75.89624,14574.4,2.580844,3399.4707,0.3666407
2,VITS,890,10.0,3181.75,19.0,56.0,14.0,50.0,75.75679,14728.0,2.602783,3399.827,0.35629869
2,VITS,891,9.5,2620.05,12.0,61.0,12.0,0.0,78.83237,13385.2,2.6599207,3400.1567,0.3297593
2,VITS,892,10.0,2472.4,16.0,71.0,12.0,0.0,76.84888,12734.4,2.7227962,3400.4172,0.2604726
2,VITS,893,10.0,3274.5,15.0,61.0,13.0,60.0,74.83206,15027.2,2.5989974,3400.7876,0.37026063
2,VITS,894,10.0,12171.9,22.0,36.0,14.0,35.0,75.17009,9364.8,4.006099,3401.7031,0.9156103
2,VITS,895,10.0,2785.85,16.0,71.0,14.0,0.0,76.12591,17044.8,2.3928938,3402.306,0.60266614
2,VITS,896,10.0,3092.4,17.0,66.0,15.0,66.0,77.144745,19072.4,2.2635987,3402.9607,0.6547332
2,VITS,897,9.5,2268.9,13.0,101.0,13.0,0.0,78.33836,16038.4,2.415094,3403.5994,0.6387047
2,VITS,898,10.0,2911.65,14.0,101.0,13.0,16.0,77.36199,19765.6,2.2108295,3404.27,0.67059994
2,VITS,899,10.0,3142.35,9.0,76.0,9.0,76.0,74.163055,13370.8,2.7383113,3404.452,0.18197949
2,VITS,900,10.0,16430.55,22.0,51.0,9.0,50.0,74.440605,9224.0,3.0924942,3404.685,0.23312543
2,VITS,901,10.0,22142.0,12.0,66.0,10.0,65.0,74.27811,11784.0,2.731544,3404.892,0.2070301
2,VITS,902,10.0,2386.3,16.0,106.0,10.0,106.0,77.67294,15968.0,2.4283006,3405.5063,0.6143599
2,VITS,903,10.0,30953.55,22.0,36.0,11.0,35.0,75.677536,7168.0,1.9443961,3406.5828,1.0764798
2,VITS,904,10.5,64141.75,22.0,51.0,12.0,50.0,74.851776,11784.0,1.24289,3408.2197,1.6369635
2,VITS,905,10.5,125139.65,25.0,6.0,13.0,6.0,73.155785,1473.6,0.5982567,3415.8506,7.6308436
2,VITS,906,10.0,284628.0,9.0,56.0,9.0,56.0,73.75266,10248.0,0.09115278,3423.799,7.948561
2,VITS,907,10.0,284628.0,19.0,56.0,9.0,56.0,74.42899,10248.0,0.09115278,3426.6335,2.8345382
2,VITS,908,9.5,286164.0,22.0,51.0,10.0,51.0,75.25876,9224.0,0.073653504,3429.4597,2.8262458
2,VITS,909,9.5,286156.0,22.0,51.0,11.0,51.0,74.391975,9288.0,0.08822122,3432.2664,2.8066428
2,VITS,910,10.5,276948.0,18.0,76.0,11.0,76.0,76.34736,15368.0,0.09210018,3435.231,2.9646497
2,VITS,911,10.0,287316.0,27.0,36.0,12.0,36.0,73.87958,8456.0,0.086013615,3444.1404,8.909414
2,VITS,912,10.0,279252.0,10.0,76.0,10.0,76.0,75.398384,13832.0,0.08732106,3447.0044,2.8640213
2,VITS,913,10.0,283092.0,12.0,61.0,10.0,61.0,74.79676,11272.0,0.0941532,3449.7888,2.7844021
2,VITS,914,10.0,69054.85,28.0,101.0,11.0,100.0,75.846985,20496.0,1.2662766,3451.6057,1.8169396
2,VITS,915,10.0,23035.2,20.0,36.0,12.0,35.0,74.27525,8192.0,2.3986855,3452.4546,0.848918
2,VITS,916,10.0,24329.5,15.0,61.0,13.0,61.0,76.951805,15009.6,2.8082035,3452.511,0.056376167
2,VITS,917,10.0,2118.4,19.0,61.0,13.0,61.0,77.56461,14312.4,2.5370638,3452.9187,0.40783376
2,VITS,918,9.5,3547.4,28.0,106.0,14.0,106.0,79.33466,24028.0,1.99945,3453.8394,0.920712
2,VITS,919,10.0,4344.25,19.0,61.0,15.0,61.0,77.24482,17392.8,2.461801,3454.432,0.59243876
2,VITS,920,10.0,4544.65,24.0,101.0,16.0,56.0,77.242584,24703.2,2.0263574,3455.2896,0.8576832
2,VITS,921,10.0,10279.25,19.0,61.0,16.0,60.0,77.96079,21107.6,2.6279943,3455.5793,0.28969455
2,VITS,922,9.5,10118.3,19.0,61.0,17.0,61.0,78.09396,21428.4,2.5851758,3455.8926,0.31320813
2,VITS,923,10.0,10655.5,15.0,61.0,15.0,61.0,79.08951,20443.2,2.7137191,3456.1367,0.24425493
2,VITS,924,9.5,2994.4,13.0,66.0,13.0,0.0,76.879684,14661.2,2.592821,3456.4587,0.321926
2,VITS,925,10.0,15401.45,27.0,36.0,13.0,35.0,74.16843,9236.8,3.24498,3456.6252,0.16657516
2,VITS,926,10.0,2739.4,26.0,106.0,13.0,98.0,76.37125,16090.0,2.4589272,3457.2483,0.62294483
2,VITS,927,10.0,2661.4,9.0,106.0,9.0,0.0,76.7355,14642.0,2.5673003,3457.693,0.4447636
2,VITS,928,10.0,3073.85,20.0,71.0,9.0,71.0,72.8636,12782.0,2.8055599,3457.778,0.085003115
2,VITS,929,10.0,3541.05,25.0,106.0,10.0,0.0,76.23834,16733.2,2.467983,3458.438,0.6599058
2,VITS,930,10.0,3185.8,25.0,106.0,11.0,0.0,74.00723,20010.8,2.2406778,3459.016,0.5782209
2,VITS,931,10.0,8130.55,19.0,56.0,12.0,56.0,75.47174,11873.2,3.711987,3459.8887,0.87263983
2,VITS,932,10.0,3333.55,15.0,61.0,12.0,0.0,77.51135,13263.2,2.7384424,3460.0918,0.20310292
2,VITS,933,10.0,2982.85,25.0,106.0,13.0,0.0,78.5434,19740.0,2.2163095,3460.8252,0.73332053
2,VITS,934,9.5,2665.3,20.0,71.0,14.0,67.0,76.90074,17518.4,2.352494,3461.411,0.5857981
2,VITS,935,10.0,11336.85,27.0,36.0,15.0,35.0,76.1679,10811.2,5.6690807,3463.9897,2.578846
2,VITS,936,10.0,9938.55,15.0,61.0,15.0,60.0,77.64202,19586.8,2.744733,3464.3743,0.38458988
2,VITS,937,9.5,30347.6,27.0,36.0,15.0,35.0,77.86097,11528.0,2.1343174,3465.7993,1.425108
2,VITS,938,10.0,59214.4,27.0,36.0,16.0,35.0,76.727425,12219.2,1.3192534,3467.6562,1.8569217
2,VITS,939,10.0,160788.0,27.0,36.0,16.0,36.0,76.44608,12808.0,0.43449506,3470.305,2.648632
2,VITS,940,10.0,233573.55,9.0,106.0,9.0,105.0,74.2817,19236.0,0.20758812,3473.2146,2.909666
2,VITS,941,10.0,33913.6,20.0,71.0,9.0,70.0,74.48314,12808.0,2.0518029,3474.0535,0.83897936
2,VITS,942,9.5,4002.75,14.0,66.0,9.0,66.0,75.3563,12040.0,2.9621298,3474.0996,0.04615568
2,VITS,943,10.0,3707.8,15.0,61.0,9.0,61.0,74.93224,11272.0,3.038456,3474.2673,0.16784509
2,VITS,944,10.0,2152.35,10.0,96.0,9.0,96.0,74.384125,13219.6,2.6627264,3474.5706,0.30316374
2,VITS,945,9.5,3415.65,23.0,91.0,10.0,91.0,77.50273,16359.2,2.4732418,3475.1265,0.55586004
2,VITS,946,10.0,2547.6,14.0,101.0,11.0,44.0,80.08742,16104.8,2.4154088,3475.7322,0.6055931
2,VITS,947,9.5,37834.95,12.0,31.0,11.0,31.0,75.04661,6150.4,1.6854311,3476.883,1.150766
2,VITS,948,9.5,89993.0,18.0,51.0,12.0,50.0,74.94048,11784.0,0.9147776,3478.8105,1.9274398
2,VITS,949,10.0,41817.6,19.0,56.0,13.0,55.0,77.495834,14600.0,1.7825599,3479.976,1.1655133
2,VITS,950,10.0,18671.55,27.0,36.0,14.0,35.0,79.60356,9288.0,2.792152,3480.1907,0.2147077
2,VITS,951,9.5,2703.65,15.0,61.0,14.0,0.0,76.73732,15677.2,2.4875402,3480.6035,0.412787
2,VITS,952,10.0,7744.65,15.0,61.0,15.0,60.0,77.29088,20390.4,2.4817538,3480.9536,0.35002127
2,VITS,953,9.5,21978.8,22.0,36.0,16.0,35.0,76.1808,12027.2,2.7549984,3481.137,0.1832567
2,VITS,954,10.0,29001.4,15.0,91.0,15.0,0.0,81.4198,29960.0,4.9557576,3483.1445,2.0075774
2,VITS,955,10.0,58550.9,27.0,21.0,15.0,21.0,75.19484,6899.2,1.2541459,3485.104,1.9593728
2,VITS,956,10.0,55552.75,12.0,86.0,12.0,85.0,75.74946,19968.0,1.5384133,3486.419,1.3150473
2,VITS,957,10.0,2791.8,15.0,91.0,13.0,0.0,76.87483,19062.4,2.2610004,3487.4307,1.0116322
2,VITS,958,10.0,3762.3,15.0,91.0,13.0,0.0,76.29376,22271.6,2.128685,3488.3787,0.9480445
2,VITS,959,10.0,2871.95,15.0,91.0,14.0,0.0,77.08963,20473.6,2.1674328,3489.4185,1.0398407
2,VITS,960,9.5,4271.95,16.0,96.0,15.0,0.0,79.91008,21737.6,2.1562395,3490.0645,0.64609003
2,VITS,961,10.0,5311.0,12.0,66.0,12.0,44.0,73.89393,14830.4,2.8030126,3490.125,0.06059725
2,VITS,962,10.0,24941.7,22.0,36.0,12.0,35.0,74.37783,8192.0,2.2839434,3490.817,0.6919726
