seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,VITS,928,14.0,273108.0,15.0,76.0,12.0,76.0,75.28004,11320.708,6.8149657,1354.2435,0.8865459
0,VITS,929,14.0,137712.0,16.0,31.0,13.0,31.0,75.03117,11007.837,6.8348866,1355.5652,1.321684
0,VITS,930,14.0,287316.0,12.0,36.0,12.0,36.0,75.00206,10752.653,6.8348866,1356.1688,0.6036684
0,VITS,931,14.5,289248.0,19.0,31.0,12.0,31.0,74.97167,10394.188,6.547232,1357.3896,1.2208458
0,VITS,932,13.5,279149.6,19.0,56.0,13.0,56.0,75.02529,10774.663,6.8348866,1357.6642,0.27458018
0,VITS,933,14.0,287712.0,19.0,31.0,13.0,31.0,74.93212,10516.396,6.8348866,1358.5232,0.8589851
0,VITS,934,13.5,286164.0,17.0,31.0,14.0,31.0,74.96103,10387.157,6.547232,1359.4554,0.9321981
0,VITS,935,14.0,281556.0,18.0,41.0,14.0,41.0,74.93221,10578.041,6.8348866,1360.1658,0.71028775
0,VITS,936,14.0,215052.0,16.0,81.0,15.0,80.0,75.06048,12183.4375,6.8348866,1360.9738,0.8080322
0,VITS,937,14.0,29586.232,11.0,31.0,11.0,30.0,75.11573,11579.493,6.8149657,1361.7784,0.80470586
0,VITS,938,14.0,68934.836,26.0,71.0,11.0,70.0,75.53617,11855.944,6.775595,1362.5941,0.8156239
0,VITS,939,14.0,11389.5,28.0,56.0,12.0,56.0,75.61743,11951.123,6.775595,1363.4739,0.8797375
0,VITS,940,14.0,5006.6665,9.0,56.0,9.0,56.0,75.75499,11765.424,6.7561398,1364.5073,1.0333958
0,VITS,941,14.0,34834.832,12.0,36.0,9.0,35.0,75.62625,11228.882,6.775595,1365.1248,0.617427
0,VITS,942,14.0,48415.4,18.0,106.0,10.0,105.0,75.74767,12010.233,6.7561398,1366.826,1.7013474
0,VITS,943,13.5,2682.8667,14.0,86.0,10.0,86.0,75.78006,12269.104,6.7561398,1367.6632,0.837154
0,VITS,944,14.0,2525.2,22.0,86.0,11.0,86.0,75.56259,12647.42,6.775595,1368.7882,1.124972
0,VITS,945,14.0,9508.967,9.0,56.0,9.0,55.0,75.48964,12360.491,6.795203,1369.9811,1.19292
0,VITS,946,13.5,3640.6333,18.0,86.0,9.0,86.0,75.37281,12659.936,6.795203,1371.0264,1.0452812
0,VITS,947,14.0,51041.867,20.0,11.0,10.0,11.0,75.143364,11596.342,6.8149657,1371.9723,0.9459665
0,VITS,948,13.5,134628.0,28.0,56.0,10.0,56.0,75.04211,11461.508,6.8348866,1372.8201,0.8478367
0,VITS,949,14.0,154081.5,25.0,86.0,11.0,85.0,75.3855,12057.757,6.795203,1374.0441,1.2239659
0,VITS,950,14.0,9324.967,11.0,106.0,11.0,0.0,75.457825,12957.234,6.795203,1375.0844,1.0403063
0,VITS,951,14.0,2669.4666,28.0,71.0,11.0,70.0,75.75664,12954.551,6.7561398,1375.8889,0.80458456
0,VITS,952,14.0,3359.7,28.0,56.0,12.0,56.0,75.84458,12777.736,6.7561398,1376.5673,0.67834383
0,VITS,953,14.0,39212.832,28.0,16.0,12.0,16.0,75.60751,11869.189,6.775595,1377.604,1.0367371
0,VITS,954,14.0,136159.73,21.0,36.0,13.0,36.0,75.47827,11620.03,6.795203,1378.4912,0.8872234
0,VITS,955,14.0,80910.2,26.0,96.0,13.0,95.0,75.645,12964.907,6.775595,1379.243,0.7518302
0,VITS,956,14.0,3119.5667,18.0,106.0,14.0,18.0,75.89702,13813.51,6.9792666,1379.9774,0.73432165
0,VITS,957,14.0,3564.6667,18.0,106.0,14.0,84.0,75.85195,14981.252,6.9792666,1380.6411,0.6636625
0,VITS,958,14.0,2458.2,19.0,41.0,15.0,41.0,75.8479,14759.606,6.9792666,1381.9563,1.3151345
0,VITS,959,13.5,1920.4,14.0,101.0,14.0,101.0,75.96004,14722.3125,6.9599614,1382.622,0.6656484
0,VITS,960,13.5,3675.0334,16.0,71.0,14.0,71.0,75.88687,15127.281,6.9792666,1383.2318,0.60984856
0,VITS,961,14.0,3318.4666,22.0,86.0,15.0,83.0,75.86961,15709.273,6.9792666,1383.8173,0.5855003
0,VITS,962,14.0,23697.033,25.0,21.0,15.0,20.0,75.526215,14803.946,6.998722,1384.336,0.5188166
0,VITS,963,13.5,20552.033,28.0,61.0,16.0,0.0,75.66716,15448.378,6.998722,1385.1094,0.7733227
0,VITS,964,13.5,43859.535,10.0,16.0,10.0,16.0,75.18852,14195.354,7.0380926,1386.5105,1.4011619
0,VITS,965,14.0,108384.43,20.0,96.0,10.0,95.0,75.584335,14516.458,6.998722,1387.177,0.6665269
0,VITS,966,13.5,28538.467,19.0,41.0,11.0,40.0,75.57317,13871.213,6.998722,1388.2158,1.0388337
0,VITS,967,14.5,84081.336,20.0,31.0,11.0,31.0,75.23805,13111.291,6.8149657,1389.2472,1.0314229
0,VITS,968,14.5,104246.5,23.0,71.0,12.0,70.0,75.58064,13439.362,6.775595,1389.2854,0.038244847
0,VITS,969,14.0,15019.1,19.0,56.0,13.0,56.0,75.584236,13505.079,6.998722,1389.383,0.09769786
0,VITS,970,14.0,4247.6665,9.0,61.0,9.0,61.0,75.675575,13281.771,6.775595,1390.1371,0.7540599
0,VITS,971,13.5,34453.7,22.0,21.0,9.0,21.0,75.483955,12331.728,6.795203,1390.8217,0.68457335
0,VITS,972,13.5,101031.336,10.0,76.0,9.0,75.0,75.41583,12481.755,6.795203,1391.9242,1.1025102
0,VITS,973,13.5,85401.43,25.0,41.0,10.0,41.0,75.28279,11979.393,6.8149657,1392.7045,0.78023934
0,VITS,974,14.0,164062.4,22.0,21.0,11.0,21.0,75.313576,11183.373,6.795203,1393.6136,0.9092085
0,VITS,975,13.5,267934.8,11.0,106.0,11.0,106.0,75.77195,12206.956,6.7561398,1394.321,0.707367
0,VITS,976,14.0,93107.836,13.0,11.0,11.0,11.0,75.6283,11214.261,6.775595,1395.1843,0.8633367
0,VITS,977,14.0,260412.0,25.0,81.0,11.0,80.0,75.89692,11732.034,6.7561398,1395.9778,0.79350525
0,VITS,978,13.5,93833.0,9.0,51.0,9.0,51.0,76.06704,11481.23,6.7368345,1396.7747,0.7968797
0,VITS,979,14.0,86921.0,10.0,76.0,10.0,75.0,75.68441,11716.308,6.775595,1397.84,1.0652586
0,VITS,980,14.0,92810.164,11.0,6.0,10.0,6.0,75.56607,10657.478,6.775595,1398.7965,0.95655453
0,VITS,981,14.0,265996.9,17.0,96.0,11.0,95.0,75.79148,11536.449,6.7561398,1400.4949,1.6984062
0,VITS,982,14.0,23234.268,17.0,96.0,11.0,96.0,76.06394,12309.631,6.7368345,1401.3821,0.88720125
0,VITS,983,13.5,3048.1333,25.0,61.0,12.0,0.0,76.07583,12382.614,6.7368345,1402.3767,0.99463934
0,VITS,984,13.5,34074.1,14.0,21.0,12.0,21.0,75.84156,11614.54,6.7561398,1403.4388,1.0621939
0,VITS,985,14.0,29111.033,13.0,101.0,13.0,0.0,76.02196,12990.899,6.7368345,1404.1802,0.7413401
0,VITS,986,14.0,2706.2334,26.0,61.0,14.0,54.0,76.26981,13118.85,6.7176776,1405.3801,1.1999995
0,VITS,987,13.5,3152.6333,13.0,86.0,13.0,0.0,76.45109,13776.404,6.921793,1406.1218,0.74169844
0,VITS,988,14.0,2986.3667,14.0,96.0,13.0,95.0,76.36181,14362.391,6.921793,1406.8739,0.7520301
0,VITS,989,14.0,22775.8,23.0,31.0,13.0,30.0,76.107956,13719.752,6.9408045,1407.5139,0.640052
0,VITS,990,14.0,25637.732,11.0,76.0,11.0,75.0,76.1875,13884.576,6.9408045,1408.3179,0.80396
0,VITS,991,14.0,5371.2,15.0,46.0,12.0,46.0,76.137436,13525.186,6.9408045,1409.1125,0.79469556
0,VITS,992,13.5,3209.3667,15.0,56.0,12.0,56.0,76.07296,13476.507,6.7368345,1410.0187,0.90610117
0,VITS,993,13.5,2596.2334,27.0,96.0,13.0,0.0,76.2,13949.336,6.9408045,1410.7748,0.7560627
0,VITS,994,13.5,2559.5,19.0,66.0,13.0,0.0,76.484726,14150.963,6.921793,1411.8575,1.0827343
0,VITS,995,13.5,50460.1,24.0,6.0,14.0,6.0,76.27218,12915.866,6.7176776,1412.7412,0.88366526
0,VITS,996,13.5,241014.67,22.0,31.0,15.0,31.0,76.24883,12570.573,6.7176776,1413.6493,0.9080693
0,VITS,997,14.0,281940.0,23.0,36.0,15.0,36.0,76.11324,12517.516,6.7176776,1414.804,1.1546465
0,VITS,998,14.0,87960.164,17.0,71.0,16.0,70.0,76.49501,13718.244,6.921793,1415.6852,0.88118523
0,VITS,999,14.0,12715.934,28.0,26.0,16.0,25.0,76.55656,13243.22,6.679798,1416.6947,1.009537
0,VITS,1000,14.0,42406.0,28.0,26.0,17.0,25.0,76.38458,12790.098,6.698666,1417.3958,0.7009985
0,VITS,1001,13.5,58840.0,11.0,61.0,11.0,60.0,76.51553,12740.6875,6.679798,1418.2018,0.8060777
0,VITS,1002,13.5,38566.0,15.0,56.0,11.0,55.0,76.42938,12593.819,6.698666,1419.2535,1.0518185
0,VITS,1003,13.0,71102.3,27.0,6.0,12.0,6.0,76.15094,11470.917,6.7176776,1420.0845,0.8309724
0,VITS,1004,14.5,251948.0,12.0,66.0,12.0,66.0,76.2509,11860.626,6.7176776,1420.9275,0.84307736
0,VITS,1005,14.0,75991.164,23.0,71.0,12.0,70.0,76.53829,12313.763,6.679798,1421.1016,0.17405342
0,VITS,1006,14.0,2204.9,18.0,76.0,12.0,76.0,76.338974,12514.2,6.698666,1421.7877,0.6862108
0,VITS,1007,14.0,3068.6333,25.0,86.0,13.0,0.0,76.49008,13121.474,6.698666,1422.6134,0.8256504
0,VITS,1008,13.5,10831.6,11.0,46.0,11.0,45.0,76.01073,12735.112,6.7368345,1423.871,1.2576236
0,VITS,1009,14.0,61533.8,23.0,21.0,11.0,21.0,75.702736,11884.001,6.7561398,1424.8514,0.9805203
0,VITS,1010,14.0,81971.766,14.0,101.0,12.0,100.0,75.96537,13052.401,6.7368345,1425.6797,0.8282694
0,VITS,1011,13.5,4485.1,21.0,46.0,12.0,46.0,76.134155,12823.161,6.7176776,1426.3958,0.71605176
0,VITS,1012,14.0,3067.1333,20.0,81.0,13.0,0.0,76.31796,13293.538,6.698666,1427.3286,0.9329173
0,VITS,1013,14.0,2522.5334,16.0,101.0,14.0,21.0,76.10534,13659.704,6.9408045,1428.2443,0.9156992
0,VITS,1014,14.0,2747.3,12.0,106.0,12.0,94.0,76.02593,13747.707,6.9599614,1429.0101,0.7658672
0,VITS,1015,14.0,2076.2666,12.0,91.0,12.0,21.0,75.929115,13828.377,6.9599614,1429.7391,0.7289657
0,VITS,1016,14.0,13315.366,27.0,41.0,12.0,40.0,75.73915,13372.206,6.7561398,1430.4268,0.6875749
0,VITS,1017,14.0,33288.133,11.0,46.0,11.0,45.0,75.59337,12957.385,6.775595,1431.377,0.9502274
0,VITS,1018,13.5,63448.0,11.0,46.0,11.0,45.0,75.630104,12584.047,6.775595,1432.4797,1.1027323
0,VITS,1019,14.0,91480.93,22.0,46.0,11.0,46.0,75.62713,12271.936,6.775595,1433.481,1.0012251
0,VITS,1020,14.0,137731.14,25.0,11.0,12.0,11.0,75.43987,11302.608,6.795203,1434.2269,0.7459337
0,VITS,1021,14.0,275412.0,17.0,71.0,12.0,71.0,75.611565,11811.548,6.775595,1435.2384,1.0114876
0,VITS,1022,14.0,94750.37,12.0,81.0,12.0,80.0,75.866776,12526.393,6.7561398,1436.091,0.852501
0,VITS,1023,14.0,34410.965,25.0,16.0,12.0,16.0,75.726074,11639.566,6.7561398,1437.0157,0.92475086
0,VITS,1024,14.0,44595.434,13.0,101.0,13.0,101.0,76.11111,13135.396,6.7176776,1437.8246,0.8088309
0,VITS,1025,14.0,2987.3,12.0,71.0,12.0,0.0,76.289024,13450.817,6.7176776,1438.652,0.82735366
0,VITS,1026,13.5,34781.867,25.0,16.0,12.0,16.0,76.13574,12472.402,6.7176776,1439.3806,0.72866887
0,VITS,1027,14.0,64490.1,19.0,86.0,13.0,85.0,76.47446,13478.762,6.698666,1440.5715,1.1909314
0,VITS,1028,14.0,13171.733,21.0,36.0,13.0,35.0,76.42715,13055.846,6.698666,1441.5096,0.9381067
0,VITS,1029,14.0,3881.8333,19.0,71.0,14.0,71.0,76.52791,13806.821,6.902925,1443.2446,1.7349498
0,VITS,1030,13.5,27885.8,25.0,21.0,15.0,21.0,76.50901,13038.832,6.679798,1444.4093,1.1646912
0,VITS,1031,13.0,98261.0,14.0,21.0,14.0,21.0,76.632286,12362.149,6.679798,1445.2184,0.8090484
0,VITS,1032,14.0,100009.63,19.0,71.0,15.0,70.0,76.6034,13429.935,6.679798,1446.0604,0.84202695
0,VITS,1033,14.5,2204.7334,23.0,56.0,15.0,0.0,76.40797,13600.381,6.921793,1446.7991,0.73864096
0,VITS,1034,14.0,4025.6333,23.0,71.0,16.0,0.0,76.56424,14533.569,6.902925,1446.8557,0.056654703
0,VITS,1035,14.0,2382.4666,9.0,101.0,9.0,101.0,76.666534,14447.599,6.902925,1447.6565,0.80079246
0,VITS,1036,13.5,3190.5,19.0,66.0,9.0,66.0,76.411476,14198.306,6.921793,1448.5063,0.84984034
0,VITS,1037,14.0,5144.0,24.0,56.0,10.0,56.0,76.668976,13803.275,6.902925,1449.3768,0.8704512
0,VITS,1038,13.5,34680.566,17.0,31.0,10.0,30.0,76.60165,12973.348,6.679798,1450.2339,0.8570006
0,VITS,1039,14.0,48935.465,22.0,101.0,11.0,100.0,76.77137,13715.373,6.884198,1451.059,0.82502466
0,VITS,1040,14.0,3745.6333,22.0,96.0,11.0,0.0,76.64155,14177.195,6.902925,1451.5986,0.5396941
0,VITS,1041,13.5,2729.8,16.0,51.0,12.0,51.0,76.606606,13954.942,6.902925,1455.3727,3.774079
0,VITS,1042,14.0,2425.4,16.0,51.0,13.0,0.0,76.583305,13796.275,6.902925,1456.1907,0.8180368
0,VITS,1043,13.5,22416.268,20.0,26.0,13.0,25.0,76.265076,13069.447,6.7176776,1457.2972,1.1065165
0,VITS,1044,13.5,46880.0,24.0,56.0,14.0,55.0,76.38702,13401.703,6.698666,1458.232,0.93484706
0,VITS,1045,14.5,46954.0,16.0,6.0,14.0,6.0,76.12913,12241.532,6.7176776,1459.1174,0.8853838
0,VITS,1046,14.0,92215.836,23.0,71.0,15.0,70.0,76.44842,13321.379,6.698666,1459.2537,0.13623112
0,VITS,1047,13.5,27923.467,15.0,16.0,15.0,16.0,76.55548,12502.095,6.679798,1460.3019,1.0482352
0,VITS,1048,13.5,94601.0,28.0,26.0,15.0,26.0,76.46034,12123.085,6.698666,1461.5702,1.2683126
0,VITS,1049,14.0,80628.47,26.0,61.0,16.0,60.0,76.34335,13061.177,6.698666,1462.5314,0.96123904
0,VITS,1050,14.0,2821.3333,27.0,81.0,16.0,79.0,76.409904,13668.766,6.921793,1463.2684,0.7370693
0,VITS,1051,14.0,26578.1,14.0,21.0,14.0,21.0,76.2552,12894.529,6.7176776,1464.054,0.7855775
0,VITS,1052,14.0,93764.734,24.0,31.0,15.0,31.0,75.8406,12544.543,6.7561398,1465.157,1.1030254
0,VITS,1053,13.5,87305.0,25.0,41.0,15.0,41.0,75.78563,12647.688,6.7561398,1465.8862,0.72921425
0,VITS,1054,14.0,38566.0,11.0,56.0,11.0,55.0,75.67777,12510.12,6.775595,1466.6117,0.72550166
0,VITS,1055,13.5,17392.934,12.0,71.0,11.0,71.0,75.56282,12693.508,6.775595,1467.5879,0.9761931
0,VITS,1056,14.0,3593.6333,12.0,71.0,12.0,9.0,75.50905,13013.117,6.775595,1468.3737,0.7858201
0,VITS,1057,14.0,1810.3,26.0,96.0,12.0,0.0,75.480156,13079.459,6.795203,1469.2666,0.8929197
0,VITS,1058,14.0,3216.0,18.0,101.0,13.0,77.0,75.59609,14067.779,6.998722,1469.7948,0.52824223
0,VITS,1059,14.0,24614.0,21.0,26.0,14.0,25.0,75.3969,13394.441,6.795203,1470.5258,0.7309205
0,VITS,1060,14.0,99950.07,10.0,16.0,10.0,16.0,75.00609,12352.598,6.8348866,1471.6605,1.1347867
0,VITS,1061,13.5,298308.0,19.0,6.0,10.0,6.0,75.02054,11230.138,6.8348866,1472.7426,1.0820009
0,VITS,1062,14.0,295536.0,18.0,16.0,10.0,16.0,74.87425,10404.724,6.5673127,1475.4073,2.66485
0,VITS,1063,14.0,278484.0,19.0,71.0,11.0,71.0,75.12758,10798.651,6.8149657,1476.1693,0.76196694
0,VITS,1064,14.0,289860.28,24.0,31.0,12.0,31.0,74.99765,10408.706,6.547232,1477.4902,1.3209287
0,VITS,1065,14.0,275412.0,25.0,71.0,12.0,71.0,75.36475,11007.036,6.795203,1478.102,0.61187667
0,VITS,1066,13.5,270048.0,20.0,76.0,13.0,76.0,75.6596,11903.132,6.775595,1481.1315,3.029433
0,VITS,1067,13.5,297588.0,17.0,6.0,13.0,6.0,75.704445,10873.619,6.7561398,1481.9202,0.78871495
0,VITS,1068,14.0,288480.0,16.0,26.0,14.0,26.0,75.456024,10554.257,6.795203,1482.8162,0.896023
0,VITS,1069,14.0,255866.4,22.0,96.0,15.0,96.0,75.942604,12488.005,6.7368345,1483.5012,0.68501467
0,VITS,1070,13.5,11968.533,24.0,101.0,15.0,0.0,76.08663,13730.378,6.9599614,1484.1381,0.63684314
0,VITS,1071,13.5,38065.465,14.0,11.0,14.0,11.0,75.86773,12690.22,6.7561398,1484.8035,0.665453
0,VITS,1072,14.0,99593.4,18.0,56.0,14.0,55.0,75.87995,13080.558,6.7561398,1487.2107,2.4072828
0,VITS,1073,14.0,2239.9666,18.0,106.0,15.0,0.0,75.9493,13409.115,6.7368345,1487.9436,0.7328691
0,VITS,1074,14.0,3605.7,20.0,76.0,16.0,76.0,76.07673,14419.483,6.9599614,1488.6459,0.70230097
0,VITS,1075,14.0,4699.467,26.0,31.0,16.0,31.0,75.952324,14077.429,6.9599614,1489.1802,0.53432363
0,VITS,1076,14.0,2661.4333,19.0,41.0,17.0,0.0,76.01236,13994.859,6.9599614,1489.7521,0.5719103
0,VITS,1077,14.0,2113.4333,14.0,91.0,14.0,49.0,75.8063,14114.946,6.9792666,1490.3475,0.5954557
0,VITS,1078,14.0,3161.0,16.0,66.0,14.0,0.0,75.8661,14536.412,6.9792666,1491.0106,0.66309696
0,VITS,1079,14.0,3295.5334,14.0,91.0,14.0,0.0,75.7291,15034.157,6.9792666,1491.7452,0.73458153
0,VITS,1080,14.0,35689.0,14.0,11.0,14.0,11.0,75.56118,13861.009,6.998722,1492.2955,0.55025256
0,VITS,1081,13.5,139928.0,28.0,21.0,15.0,21.0,75.621086,13155.44,6.775595,1493.2057,0.9101645
0,VITS,1082,14.5,281940.0,22.0,36.0,15.0,36.0,75.700676,13043.896,6.7561398,1494.0153,0.80958945
0,VITS,1083,14.0,138636.97,19.0,56.0,16.0,55.0,75.88563,13734.627,6.9792666,1494.0654,0.050190017
0,VITS,1084,13.5,3222.7666,26.0,61.0,16.0,0.0,75.90686,14226.418,6.9599614,1494.6091,0.5436539
0,VITS,1085,14.5,33293.2,9.0,21.0,9.0,21.0,75.52089,13181.616,6.775595,1495.4144,0.80530083
0,VITS,1086,14.0,134636.53,19.0,56.0,10.0,56.0,75.44994,12888.254,6.795203,1495.73,0.31555673
0,VITS,1087,13.5,120554.5,10.0,71.0,10.0,70.0,75.485435,12899.855,6.795203,1496.5776,0.8476264
0,VITS,1088,14.0,104865.13,24.0,31.0,10.0,31.0,75.55176,12173.07,6.775595,1497.4396,0.8618947
0,VITS,1089,13.5,296964.0,13.0,11.0,10.0,11.0,75.42777,11158.163,6.795203,1498.3585,0.91898745
0,VITS,1090,14.0,293664.0,27.0,21.0,11.0,21.0,75.50548,10464.747,6.487941,1499.2686,0.9100599
0,VITS,1091,14.0,282375.2,23.0,56.0,12.0,56.0,75.459526,10623.125,6.795203,1500.0918,0.82324904
0,VITS,1092,14.0,285780.0,27.0,41.0,12.0,41.0,75.43207,10508.8125,6.795203,1501.1508,1.0589468
0,VITS,1093,14.0,284244.0,11.0,51.0,11.0,51.0,75.35371,10508.332,6.795203,1502.7029,1.5520928
0,VITS,1094,13.5,295140.0,20.0,16.0,11.0,16.0,75.08176,9781.498,6.547232,1503.9258,1.2229105
0,VITS,1095,13.5,276948.0,13.0,66.0,12.0,66.0,75.280235,10340.148,6.527312,1504.8275,0.9017359
0,VITS,1096,13.5,275305.0,19.0,71.0,13.0,71.0,75.51877,10979.573,6.775595,1505.5796,0.75206006
0,VITS,1097,14.0,291744.0,18.0,21.0,13.0,21.0,75.516304,10432.017,6.487941,1506.629,1.0494318
0,VITS,1098,14.0,255860.0,18.0,101.0,14.0,101.0,75.613464,12384.814,6.775595,1507.5332,0.9042016
0,VITS,1099,14.0,118015.47,27.0,21.0,14.0,21.0,75.47996,11773.533,6.795203,1508.2795,0.7462823
0,VITS,1100,14.0,194636.0,13.0,51.0,13.0,51.0,75.56063,11953.78,6.775595,1510.1465,1.8669869
0,VITS,1101,13.5,87614.93,10.0,96.0,10.0,95.0,75.79504,12497.282,6.7561398,1510.9921,0.8456164
0,VITS,1102,13.5,16687.834,19.0,41.0,10.0,40.0,75.68737,11978.007,6.775595,1511.8367,0.84455264
0,VITS,1103,14.0,41920.4,11.0,76.0,11.0,75.0,76.004326,12291.406,6.7368345,1512.5481,0.71138185
0,VITS,1104,13.5,7761.2334,20.0,56.0,11.0,55.0,76.22629,12148.452,6.7176776,1513.2357,0.68764275
0,VITS,1105,14.0,3034.3333,9.0,106.0,9.0,0.0,76.21181,12454.247,6.7176776,1514.096,0.8602249
0,VITS,1106,14.0,2827.5667,15.0,96.0,9.0,41.0,76.41877,12752.076,6.698666,1514.8785,0.78264016
0,VITS,1107,13.5,36130.535,16.0,16.0,10.0,16.0,76.12222,11765.375,6.7176776,1516.4939,1.615378
0,VITS,1108,14.0,215536.0,10.0,16.0,10.0,16.0,75.87111,10886.4375,6.7561398,1517.2432,0.7492638
0,VITS,1109,14.0,270940.0,27.0,106.0,10.0,106.0,76.24266,11730.594,6.7176776,1517.9032,0.6600453
0,VITS,1110,14.0,133092.0,28.0,56.0,11.0,56.0,76.27255,11684.734,6.7176776,1518.5941,0.69091195
0,VITS,1111,14.0,129178.766,28.0,36.0,11.0,36.0,76.299416,11245.861,6.7176776,1519.4934,0.8993513
0,VITS,1112,14.0,87751.37,13.0,106.0,12.0,105.0,76.46039,12558.395,6.698666,1520.6135,1.1201731
0,VITS,1113,14.0,2705.5,27.0,71.0,13.0,62.0,76.353325,12786.556,6.698666,1521.4054,0.7918989
0,VITS,1114,14.0,3053.6667,25.0,86.0,13.0,0.0,76.58568,13247.126,6.679798,1522.2397,0.83429456
0,VITS,1115,14.0,36388.367,25.0,11.0,14.0,11.0,76.24527,12253.987,6.7176776,1523.0537,0.8139965
0,VITS,1116,14.0,136164.0,28.0,31.0,14.0,31.0,76.31006,11950.988,6.698666,1523.831,0.77730006
0,VITS,1117,14.0,123244.97,28.0,51.0,15.0,50.0,76.350494,12443.81,6.698666,1524.522,0.6908719
0,VITS,1118,14.0,90453.336,18.0,6.0,15.0,6.0,76.173874,11401.828,6.7176776,1525.3693,0.84723634
0,VITS,1119,14.0,283476.0,23.0,31.0,16.0,31.0,75.9296,11363.246,6.7368345,1526.2151,0.8458447
0,VITS,1120,14.0,166196.0,14.0,76.0,14.0,75.0,75.92301,12480.521,6.7368345,1527.0702,0.85511917
0,VITS,1121,14.0,2931.2,28.0,76.0,14.0,0.0,75.87213,12830.522,6.7561398,1527.8181,0.7479816
0,VITS,1122,14.0,3006.5334,11.0,76.0,11.0,0.0,75.76974,13002.351,6.7561398,1528.7666,0.9484568
0,VITS,1123,13.5,2770.8,21.0,71.0,11.0,70.0,75.96179,13021.208,6.7368345,1529.6558,0.8891787
0,VITS,1124,13.5,2620.0667,14.0,66.0,12.0,0.0,76.17092,13052.954,6.7176776,1530.3062,0.65038794
0,VITS,1125,14.0,3512.8333,26.0,106.0,13.0,0.0,76.039154,13802.779,6.9599614,1530.8751,0.5689358
0,VITS,1126,13.5,17744.768,27.0,31.0,13.0,30.0,76.069855,13216.101,6.7368345,1531.697,0.82189554
0,VITS,1127,14.5,87424.5,20.0,11.0,14.0,11.0,76.12872,12231.291,6.7176776,1532.5697,0.87264127
0,VITS,1128,13.5,194656.0,19.0,56.0,14.0,56.0,76.11052,12697.762,6.7176776,1532.6586,0.08891171
0,VITS,1129,14.5,104200.13,25.0,6.0,15.0,6.0,75.981346,11630.386,6.7368345,1533.524,0.86551756
0,VITS,1130,14.5,199707.6,23.0,71.0,16.0,70.0,76.21965,12831.987,6.7176776,1533.5607,0.036646664
0,VITS,1131,14.0,2433.5667,23.0,71.0,16.0,71.0,76.219475,13262.309,6.7176776,1533.6427,0.082008064
0,VITS,1132,13.5,3412.4,9.0,91.0,9.0,0.0,75.90701,13437.73,6.7368345,1534.3429,0.7001447
0,VITS,1133,14.0,2618.9333,16.0,76.0,9.0,75.0,75.618195,13425.051,6.775595,1535.4077,1.064859
0,VITS,1134,14.0,2444.2,10.0,66.0,10.0,0.0,75.71021,13278.013,6.7561398,1536.0986,0.6908923
0,VITS,1135,14.0,3910.9666,15.0,96.0,10.0,96.0,75.96828,13662.638,6.9599614,1536.6006,0.50190586
0,VITS,1136,13.5,2479.7,26.0,106.0,11.0,39.0,75.949936,13828.428,6.9599614,1537.1964,0.5958399
0,VITS,1137,14.0,3665.0667,9.0,91.0,9.0,91.0,75.96778,14010.519,6.9599614,1537.7953,0.59888023
0,VITS,1138,13.5,39108.0,23.0,11.0,9.0,11.0,75.424614,12809.199,6.795203,1538.4319,0.6365916
0,VITS,1139,14.5,235208.0,22.0,36.0,10.0,36.0,74.98352,12181.08,6.8348866,1539.2388,0.8069169
0,VITS,1140,14.5,280404.0,23.0,71.0,10.0,71.0,75.26333,12269.372,6.8149657,1539.2827,0.04393553
0,VITS,1141,14.0,198484.0,23.0,71.0,11.0,71.0,75.196075,12476.835,6.8149657,1539.2961,0.013476126
0,VITS,1142,13.5,61866.4,11.0,96.0,11.0,95.0,75.468155,13172.191,6.795203,1539.9424,0.6462223
0,VITS,1143,14.0,2298.7334,26.0,91.0,11.0,0.0,75.67348,13454.332,6.775595,1540.8745,0.93218625
0,VITS,1144,14.0,10443.667,9.0,51.0,9.0,50.0,75.46183,13031.299,6.795203,1541.7739,0.8993637
0,VITS,1145,14.0,4176.8335,26.0,106.0,9.0,0.0,75.29926,13536.275,7.0380926,1542.2632,0.48922038
0,VITS,1146,13.5,22135.133,19.0,36.0,10.0,35.0,75.18638,12823.501,6.8149657,1542.9746,0.7114279
0,VITS,1147,14.0,89552.336,17.0,51.0,11.0,51.0,75.21601,12497.685,6.8149657,1544.3136,1.3390324
0,VITS,1148,14.0,42409.4,24.0,96.0,11.0,96.0,75.44694,13190.956,6.795203,1545.0424,0.72871274
0,VITS,1149,13.5,19079.334,10.0,41.0,10.0,40.0,75.2028,12601.461,6.8149657,1545.9724,0.9301026
0,VITS,1150,14.0,20638.4,18.0,106.0,10.0,0.0,75.46314,13270.595,6.795203,1546.6543,0.6819126
0,VITS,1151,13.5,9297.434,26.0,51.0,11.0,50.0,75.424675,12953.722,6.795203,1547.3142,0.65993613
0,VITS,1152,14.0,3462.3667,16.0,76.0,11.0,76.0,75.49018,13176.376,6.795203,1548.1592,0.8449742
0,VITS,1153,14.0,2937.4333,17.0,61.0,12.0,61.0,75.639114,13229.938,6.775595,1548.8033,0.64421046
0,VITS,1154,14.0,1989.1,23.0,51.0,13.0,51.0,75.57236,13172.385,6.775595,1549.5968,0.7935101
