seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,Baseline,726,10.0,6606.25,19.0,51.0,15.0,106.0,77.88397,32538.8,1.7674311,6008.343,6.190421
3,Baseline,727,10.0,4892.25,11.0,106.0,15.0,0.0,81.39833,29800.8,1.7849294,6017.066,8.722942
3,Baseline,728,10.0,4430.25,24.0,41.0,15.0,0.0,79.78104,26551.6,1.9193852,6025.6533,8.587522
3,Baseline,729,9.5,7683.1,17.0,86.0,15.0,104.0,81.884186,28715.2,1.9445668,6032.6265,6.973303
3,Baseline,730,10.0,5838.35,24.0,86.0,15.0,0.0,80.20209,29136.0,1.8628186,6039.7915,7.165264
3,Baseline,731,10.0,5786.75,12.0,86.0,15.0,106.0,77.85258,32769.2,1.7305266,6047.3115,7.5201507
3,Baseline,732,9.5,5308.25,25.0,91.0,15.0,0.0,80.54068,26754.8,1.9474049,6055.836,8.524269
3,Baseline,733,9.5,4591.45,25.0,56.0,15.0,104.0,77.72185,30775.6,1.7644936,6064.2812,8.445543
3,Baseline,734,9.5,4422.4,19.0,71.0,15.0,104.0,80.41332,26298.0,1.9305981,6073.736,9.454764
3,Baseline,735,10.0,4954.25,13.0,6.0,15.0,104.0,77.24037,25468.4,2.0074196,6083.103,9.367243
3,Baseline,736,10.0,5833.0,21.0,21.0,15.0,71.0,81.24903,31493.2,1.7519603,6091.6245,8.521364
3,Baseline,737,10.0,4995.1,28.0,11.0,15.0,94.0,77.30071,28514.4,1.8705337,6099.4277,7.8030467
3,Baseline,738,10.0,7276.45,17.0,61.0,15.0,27.0,79.77455,32552.4,1.7763547,6110.047,10.619108
3,Baseline,739,10.5,7842.9,12.0,41.0,15.0,106.0,79.406784,32236.0,1.8100541,6117.689,7.642018
3,Baseline,740,9.5,4217.2,14.0,46.0,15.0,0.0,78.89047,32182.8,1.7000257,6125.4087,7.719757
3,Baseline,741,10.0,5205.15,14.0,36.0,15.0,0.0,81.41012,31902.0,1.7145495,6133.592,8.182924
3,Baseline,742,9.5,6918.15,26.0,101.0,15.0,15.0,79.65515,24308.4,2.151555,6140.898,7.3061028
3,Baseline,743,10.0,5277.7,9.0,91.0,15.0,0.0,79.06274,29952.0,1.8073009,6147.1816,6.283817
3,Baseline,744,10.0,5287.2,17.0,61.0,15.0,75.0,81.72623,24806.8,2.0273352,6154.0815,6.9000883
3,Baseline,745,10.0,5176.05,14.0,66.0,15.0,0.0,81.15818,32206.4,1.7022552,6162.617,8.535683
3,Baseline,746,9.5,4100.1,9.0,11.0,15.0,104.0,82.11746,25151.6,1.9558907,6171.0977,8.480398
3,Baseline,747,10.0,6700.15,23.0,61.0,15.0,0.0,79.78661,30369.6,1.8440465,6183.8604,12.7629175
3,Baseline,748,10.0,5246.2,21.0,46.0,15.0,106.0,76.738686,28081.2,1.9137639,6191.8394,7.9787664
3,Baseline,749,10.0,5800.2,13.0,106.0,15.0,94.0,78.75116,32619.2,1.7365079,6201.9854,10.146089
3,Baseline,750,8.5,8770.85,20.0,26.0,15.0,89.0,78.38445,32362.4,1.8547184,6211.368,9.382973
3,Baseline,751,10.0,11680.05,14.0,6.0,15.0,0.0,78.84268,33179.2,1.9373676,6214.7705,3.4024582
3,Baseline,752,10.0,6105.95,15.0,46.0,15.0,92.0,81.30961,30751.6,1.7913474,6224.091,9.320496
3,Baseline,753,10.0,4577.45,23.0,6.0,15.0,0.0,79.4756,30493.6,1.7605612,6232.779,8.687817
3,Baseline,754,10.0,5010.9,17.0,26.0,15.0,0.0,79.17992,27849.6,1.8855274,6242.929,10.150561
3,Baseline,755,10.0,4577.85,28.0,91.0,15.0,0.0,78.826035,28047.2,1.8741169,6251.7017,8.772468
3,Baseline,756,10.5,6014.25,9.0,101.0,15.0,0.0,78.21074,26610.4,1.9998729,6260.375,8.673427
3,Baseline,757,10.0,7479.6,10.0,46.0,15.0,74.0,77.29487,26492.4,2.0747535,6267.4443,7.069118
3,Baseline,758,10.0,5963.85,14.0,71.0,15.0,104.0,79.344376,31133.2,1.7851049,6278.659,11.214706
3,Baseline,759,10.0,5168.35,9.0,16.0,15.0,106.0,80.630325,29216.4,1.833406,6287.054,8.394864
3,Baseline,760,9.5,3537.3,19.0,71.0,15.0,104.0,78.104256,26725.6,1.8895937,6295.9316,8.87728
3,Baseline,761,10.0,3796.2,27.0,21.0,15.0,106.0,78.893364,23638.0,2.0446434,6303.232,7.3002176
3,Baseline,762,10.0,5626.7,24.0,66.0,15.0,0.0,81.431564,21244.0,2.2494328,6310.999,7.7671494
3,Baseline,763,10.0,3765.35,12.0,96.0,15.0,0.0,76.75797,25477.2,1.969167,6319.7,8.700948
3,Baseline,764,10.0,5767.9,18.0,96.0,15.0,106.0,79.45832,30506.8,1.8030802,6328.7383,9.037875
3,Baseline,765,9.5,8279.95,21.0,21.0,15.0,94.0,80.48219,28848.0,1.9791135,6337.657,8.918769
3,Baseline,766,10.0,5471.45,11.0,81.0,15.0,0.0,81.279655,29599.2,1.8149046,6347.062,9.404788
3,Baseline,767,9.5,5414.25,26.0,86.0,15.0,0.0,77.229904,32129.6,1.7417349,6353.986,6.9240537
3,Baseline,768,10.0,4341.45,17.0,6.0,15.0,0.0,80.6349,32364.8,1.6832367,6360.7407,6.7548976
3,Baseline,769,10.0,3878.2,14.0,11.0,15.0,106.0,79.483864,29374.8,1.7792629,6369.8286,9.088104
3,Baseline,770,10.0,5019.05,9.0,91.0,15.0,0.0,80.09031,29334.4,1.822873,6378.3794,8.550707
3,Baseline,771,10.0,5542.5,23.0,36.0,15.0,104.0,82.239,30929.6,1.7636443,6384.7446,6.3654413
3,Baseline,772,10.0,6669.9,26.0,36.0,15.0,106.0,81.61118,31023.6,1.8014262,6396.055,11.310305
3,Baseline,773,9.5,4201.2,12.0,106.0,15.0,106.0,81.08404,28561.2,1.8095617,6405.2173,9.162175
3,Baseline,774,9.5,8869.65,20.0,31.0,15.0,0.0,79.14742,30134.8,1.9438065,6413.615,8.397795
3,Baseline,775,10.0,4734.35,28.0,91.0,15.0,106.0,77.54484,27279.6,1.9137559,6422.3887,8.77364
3,Baseline,776,10.0,9255.1,24.0,61.0,15.0,0.0,79.1197,28482.4,2.0431867,6430.1655,7.7769322
3,Baseline,777,10.0,4504.65,9.0,31.0,15.0,104.0,78.95592,29044.0,1.8298589,6440.4546,10.289202
3,Baseline,778,10.0,6492.4,11.0,91.0,15.0,0.0,82.50141,30806.0,1.803632,6449.8027,9.348357
3,Baseline,779,10.0,6586.6,19.0,36.0,15.0,0.0,79.14305,31954.8,1.7751447,6457.4585,7.655613
3,Baseline,780,10.0,4567.7,20.0,41.0,15.0,92.0,76.50897,29767.6,1.8174243,6466.613,9.154292
3,Baseline,781,10.0,6854.05,21.0,106.0,15.0,106.0,77.48522,28565.6,1.9442408,6474.425,7.8120513
3,Baseline,782,10.0,5134.1,11.0,61.0,15.0,0.0,80.175125,32133.2,1.717743,6484.1235,9.698626
3,Baseline,783,10.0,7519.8,25.0,61.0,15.0,0.0,79.49459,33564.4,1.7456994,6494.2964,10.172762
3,Baseline,784,10.0,6516.0,13.0,31.0,15.0,104.0,77.34447,30599.6,1.8416679,6503.5825,9.286092
3,Baseline,785,10.0,4887.3,14.0,91.0,15.0,101.0,77.411354,28224.4,1.8787107,6511.781,8.198128
3,Baseline,786,10.0,6601.05,19.0,101.0,15.0,0.0,78.19357,28591.2,1.9323416,6523.0,11.219047
3,Baseline,787,9.5,3892.25,13.0,91.0,15.0,106.0,79.52464,22700.4,2.0833945,6532.822,9.821966
3,Baseline,788,10.0,4765.65,24.0,56.0,15.0,0.0,80.22956,31959.2,1.7118976,6542.5674,9.745636
3,Baseline,789,10.0,6088.1,16.0,66.0,15.0,0.0,80.20266,31540.8,1.7734271,6549.087,6.5193853
3,Baseline,790,9.5,5825.85,17.0,41.0,14.0,0.0,79.54077,22211.2,2.2147996,6558.749,9.66232
3,Baseline,791,10.0,3062.5,19.0,16.0,14.0,0.0,76.41664,24596.0,1.9797199,6567.898,9.148836
3,Baseline,792,10.0,3677.6,24.0,16.0,14.0,106.0,78.347946,25786.8,1.9368092,6577.3726,9.474509
3,Baseline,793,10.0,2498.5,19.0,61.0,14.0,0.0,75.321365,19792.4,2.2010067,6584.2407,6.868276
3,Baseline,794,10.0,3400.5,18.0,31.0,14.0,0.0,78.67043,23358.0,2.0401,6595.493,11.252433
3,Baseline,795,9.5,2952.1,25.0,76.0,14.0,106.0,76.80629,23015.6,2.0507996,6606.0674,10.5744295
3,Baseline,796,10.0,3090.0,9.0,61.0,14.0,104.0,77.292206,23535.6,2.0170832,6613.885,7.8174915
3,Baseline,797,10.0,3466.3,20.0,106.0,14.0,0.0,77.808495,22625.6,2.0806808,6621.513,7.6285496
3,Baseline,798,10.0,3541.95,17.0,86.0,14.0,106.0,78.30435,25774.4,1.931852,6628.292,6.7786565
3,Baseline,799,9.0,3599.75,12.0,91.0,14.0,27.0,79.84181,19328.8,2.2632592,6635.069,6.776854
3,Baseline,800,10.0,3259.65,24.0,81.0,14.0,0.0,80.42537,23036.8,2.0354395,6641.8716,6.8026466
3,Baseline,801,10.5,3834.1,15.0,101.0,14.0,0.0,81.119064,28711.2,1.7898372,6650.571,8.699228
3,Baseline,802,10.0,3782.95,12.0,106.0,14.0,0.0,77.78939,24685.2,1.9926878,6656.1914,5.6206775
3,Baseline,803,10.0,3272.95,9.0,51.0,14.0,94.0,75.87266,25468.8,1.9486884,6662.739,6.547366
3,Baseline,804,9.5,2747.1,19.0,21.0,14.0,52.0,80.74204,17586.8,2.3244443,6669.64,6.9013543
3,Baseline,805,10.0,3339.95,20.0,41.0,14.0,56.0,77.146515,23582.4,2.0261242,6679.1553,9.5153
3,Baseline,806,10.0,2956.95,23.0,101.0,14.0,0.0,79.75701,21166.8,2.1189582,6686.522,7.3668904
3,Baseline,807,10.0,3223.4,12.0,36.0,14.0,0.0,78.099396,25248.4,1.9421533,6694.056,7.534344
3,Baseline,808,9.5,2662.05,18.0,16.0,15.0,0.0,76.52803,18996.8,2.2573957,6700.7827,6.7263975
3,Baseline,809,9.5,9629.9,21.0,76.0,15.0,0.0,79.23541,32616.8,1.8633262,6706.8164,6.0338717
3,Baseline,810,10.0,4875.85,23.0,66.0,15.0,0.0,82.13349,20120.4,2.2759025,6715.0635,8.247016
3,Baseline,811,9.5,3874.65,23.0,31.0,15.0,0.0,78.84641,26589.2,1.9092333,6724.6494,9.585869
3,Baseline,812,10.0,4185.6,17.0,61.0,15.0,106.0,79.98675,28633.6,1.8201596,6731.2905,6.6408896
3,Baseline,813,10.0,5697.7,28.0,101.0,15.0,106.0,80.42372,28186.8,1.8985502,6739.0435,7.7529182
3,Baseline,814,10.0,6143.75,18.0,51.0,15.0,106.0,77.94157,28883.6,1.9003569,6747.2085,8.164964
3,Baseline,815,9.5,5826.65,21.0,36.0,15.0,0.0,79.41831,29767.6,1.8355509,6755.468,8.259082
3,Baseline,816,9.5,3046.55,27.0,71.0,15.0,94.0,80.73481,22462.4,2.0546832,6765.7476,10.279762
3,Baseline,817,10.0,6833.95,9.0,66.0,15.0,0.0,80.1788,30688.4,1.8358846,6776.178,10.430592
3,Baseline,818,10.0,5856.75,23.0,71.0,15.0,0.0,78.94858,31436.0,1.783612,6784.4604,8.282378
3,Baseline,819,9.5,7435.05,23.0,76.0,15.0,0.0,82.26958,25274.4,2.1100116,6791.997,7.536862
3,Baseline,820,10.0,7462.5,28.0,46.0,15.0,89.0,81.22283,28603.2,1.940336,6800.4624,8.465259
3,Baseline,821,10.0,4940.15,26.0,21.0,15.0,0.0,80.10217,29359.6,1.8188283,6807.5146,7.0524235
3,Baseline,822,10.0,3728.55,15.0,96.0,15.0,89.0,79.8618,23961.2,2.0110645,6815.615,8.100691
3,Baseline,823,10.0,4861.3,24.0,36.0,15.0,0.0,80.13738,29124.8,1.8255116,6826.1406,10.525569
3,Baseline,824,10.0,6616.05,12.0,61.0,15.0,106.0,78.525276,28729.6,1.926577,6836.5537,10.413166
3,Baseline,825,10.0,3612.3,28.0,21.0,15.0,0.0,77.54011,21809.6,2.13175,6846.002,9.448177
3,Baseline,826,10.0,7304.85,25.0,56.0,15.0,91.0,78.68675,32158.4,1.8075854,6857.6533,11.651526
3,Baseline,827,10.0,10363.1,27.0,56.0,15.0,0.0,80.32908,29469.6,2.0456326,6867.2485,9.595104
3,Baseline,828,10.0,6044.0,27.0,46.0,15.0,20.0,82.74882,28262.4,1.8953445,6874.685,7.436452
3,Baseline,829,9.5,5333.1,24.0,96.0,15.0,0.0,77.65554,27558.8,1.9260622,6883.4854,8.800146
3,Baseline,830,10.0,5708.1,11.0,56.0,15.0,104.0,76.60905,33514.0,1.7152222,6890.8013,7.316001
3,Baseline,831,10.0,5741.4,17.0,101.0,15.0,22.0,76.46901,22445.2,2.2246418,6899.621,8.819745
3,Baseline,832,9.5,5942.15,14.0,16.0,15.0,0.0,79.075356,29200.8,1.864137,6909.598,9.976849
3,Baseline,833,10.0,6273.25,23.0,71.0,15.0,0.0,78.85211,32980.8,1.7390426,6916.7324,7.1342177
3,Baseline,834,10.0,4755.95,9.0,101.0,15.0,94.0,78.64527,28367.2,1.8674006,6927.0312,10.298704
3,Baseline,835,10.5,5213.2,17.0,76.0,15.0,7.0,75.20332,28267.2,1.9043301,6934.379,7.3475266
3,Baseline,836,10.0,5128.8,9.0,6.0,15.0,106.0,78.44914,31110.0,1.7706001,6940.1094,5.7303586
3,Baseline,837,10.0,7381.7,17.0,26.0,15.0,0.0,79.81979,28683.2,1.947213,6947.188,7.078521
3,Baseline,838,10.0,4506.95,24.0,96.0,15.0,0.0,78.590546,29895.2,1.795725,6956.516,9.328353
3,Baseline,839,10.0,4368.95,16.0,46.0,15.0,106.0,80.36931,27348.0,1.8815467,6963.6113,7.0950484
3,Baseline,840,10.0,6223.75,28.0,41.0,15.0,101.0,78.65742,29139.6,1.8924586,6970.5537,6.9422793
3,Baseline,841,9.5,3825.1,25.0,56.0,15.0,0.0,79.49878,27162.0,1.8679659,6979.8022,9.248445
3,Baseline,842,10.0,7170.1,22.0,11.0,15.0,106.0,80.918884,33538.4,1.7345345,6988.276,8.47352
3,Baseline,843,10.0,4256.85,9.0,46.0,15.0,104.0,79.20939,26376.4,1.9201094,6998.285,10.009374
3,Baseline,844,9.5,6743.5,16.0,76.0,15.0,101.0,80.090904,26549.2,2.0221167,7006.158,7.8729086
3,Baseline,845,9.5,4219.7,25.0,41.0,15.0,72.0,79.5147,29693.6,1.779049,7015.2544,9.096027
3,Baseline,846,10.0,5031.75,14.0,46.0,15.0,0.0,81.548195,22398.4,2.145119,7023.294,8.039509
3,Baseline,847,10.0,5006.55,17.0,106.0,15.0,106.0,82.02268,26798.8,1.9182293,7030.8145,7.520562
3,Baseline,848,10.0,4898.95,25.0,66.0,15.0,106.0,77.59274,29334.4,1.8326937,7041.774,10.959421
3,Baseline,849,9.5,4599.15,11.0,21.0,15.0,0.0,79.61954,27308.8,1.892584,7051.6807,9.906876
3,Baseline,850,10.0,5529.6,21.0,86.0,15.0,0.0,77.06369,30547.6,1.8068975,7058.8057,7.125157
3,Baseline,851,9.5,3596.2,26.0,16.0,15.0,106.0,82.217384,27667.6,1.8234912,7067.8877,9.081818
3,Baseline,852,10.0,3961.9,14.0,66.0,15.0,0.0,79.17097,20256.8,2.2268045,7075.3696,7.4821315
3,Baseline,853,9.5,8202.75,18.0,6.0,15.0,0.0,81.3675,32916.0,1.7815125,7082.8096,7.43978
3,Baseline,854,10.0,4501.45,18.0,21.0,15.0,0.0,79.89126,26411.2,1.92869,7090.742,7.9325314
3,Baseline,855,10.0,5191.75,12.0,86.0,15.0,104.0,79.077896,24520.0,2.0519252,7099.749,9.006856
3,Baseline,856,10.0,4816.65,17.0,21.0,15.0,0.0,79.22818,25052.8,2.0072339,7107.368,7.6190133
3,Baseline,857,11.0,3687.2,13.0,86.0,15.0,106.0,79.10296,26409.6,1.8951383,7114.801,7.432389
3,Baseline,858,10.0,5960.15,26.0,101.0,15.0,0.0,79.620445,31416.0,1.7738558,7121.519,6.718366
3,Baseline,859,9.5,5165.85,19.0,41.0,15.0,0.0,77.661606,23584.4,2.1145308,7130.319,8.799974
3,Baseline,860,10.0,6818.7,28.0,106.0,15.0,106.0,80.61225,30953.6,1.8241826,7139.3413,9.022271
3,Baseline,861,9.0,6258.05,11.0,51.0,15.0,106.0,81.17255,29218.0,1.8618124,7146.593,7.2514877
3,Baseline,862,10.0,4555.0,16.0,16.0,15.0,0.0,82.09957,32161.6,1.6831648,7154.3076,7.7147975
3,Baseline,863,10.0,6275.5,19.0,16.0,15.0,101.0,76.54936,24488.0,2.136338,7163.7754,9.4676695
3,Baseline,864,10.0,5278.05,23.0,21.0,15.0,94.0,79.71468,25567.2,2.0030127,7170.7856,7.010212
3,Baseline,865,10.0,4595.05,14.0,61.0,15.0,104.0,78.825165,27048.0,1.9183568,7178.222,7.4363546
3,Baseline,866,10.0,6004.6,17.0,31.0,15.0,0.0,80.14162,27756.4,1.9310012,7184.335,6.1129003
3,Baseline,867,9.5,5768.65,9.0,56.0,15.0,17.0,80.265434,28071.6,1.9067444,7192.604,8.2692795
3,Baseline,868,9.5,9629.95,17.0,56.0,15.0,106.0,79.16226,31764.8,1.9010966,7201.884,9.279693
3,Baseline,869,9.5,3904.65,28.0,46.0,15.0,0.0,77.53155,24942.4,1.9858342,7210.1885,8.304605
3,Baseline,870,10.0,4826.6,22.0,61.0,15.0,106.0,81.93525,28033.6,1.8558851,7217.7583,7.5698237
3,Baseline,871,10.0,5348.25,18.0,96.0,15.0,63.0,81.22768,30390.8,1.7780977,7228.234,10.475789
3,Baseline,872,10.0,4208.65,13.0,66.0,15.0,104.0,80.15558,25264.8,1.9694756,7237.805,9.571416
3,Baseline,873,9.5,11321.4,18.0,21.0,15.0,104.0,81.41075,34356.0,1.8411611,7246.001,8.195876
3,Baseline,874,10.0,3979.6,26.0,16.0,15.0,106.0,80.98854,29895.2,1.7626958,7252.8647,6.863566
3,Baseline,875,10.0,3614.35,18.0,86.0,15.0,0.0,80.462524,26630.8,1.8825252,7262.3975,9.5328
3,Baseline,876,9.5,7783.05,11.0,51.0,15.0,104.0,77.63333,30787.2,1.8832245,7272.437,10.039386
3,Baseline,877,10.0,11789.95,10.0,101.0,15.0,105.0,80.923035,31016.8,2.0344293,7278.934,6.4969196
3,Baseline,878,10.0,4938.1,23.0,66.0,15.0,75.0,78.347084,26240.0,1.9697301,7286.601,7.666779
3,Baseline,879,9.5,2766.65,25.0,71.0,15.0,0.0,82.63858,22207.6,2.039853,7293.521,6.9198484
3,Baseline,880,10.0,6467.05,10.0,41.0,15.0,0.0,76.56049,31040.4,1.8361714,7302.27,8.749181
3,Baseline,881,9.5,3995.2,17.0,56.0,15.0,0.0,79.89607,27546.4,1.8583027,7310.253,7.982674
3,Baseline,882,9.5,4925.05,26.0,76.0,15.0,104.0,81.5915,30392.4,1.7626632,7319.9224,9.669304
3,Baseline,883,10.0,8045.7,10.0,96.0,15.0,0.0,77.18671,31356.0,1.8691063,7327.1147,7.192477
3,Baseline,884,10.0,4433.45,16.0,26.0,15.0,0.0,79.789566,28217.2,1.8469346,7336.346,9.231454
3,Baseline,885,10.0,5792.2,11.0,16.0,15.0,0.0,79.43985,32361.6,1.7316316,7342.3765,6.030194
3,Baseline,886,10.0,3892.05,13.0,26.0,15.0,0.0,78.57958,29617.2,1.7846569,7351.856,9.479521
3,Baseline,887,10.0,8180.5,18.0,36.0,15.0,0.0,79.38323,30236.4,1.9096045,7361.611,9.75494
3,Baseline,888,10.5,5609.4,22.0,31.0,15.0,0.0,78.93782,27080.4,1.9595947,7370.4365,8.82556
3,Baseline,889,10.0,7194.5,27.0,51.0,15.0,106.0,80.485435,25914.8,2.0769734,7376.2334,5.7967815
3,Baseline,890,10.0,5120.45,22.0,6.0,15.0,0.0,79.53325,31254.4,1.7504218,7384.6025,8.369278
3,Baseline,891,9.5,7446.05,17.0,81.0,15.0,0.0,80.75748,29632.0,1.9062884,7392.218,7.615393
3,Baseline,892,10.0,5830.2,24.0,31.0,15.0,106.0,78.25244,31057.6,1.7975199,7403.1187,10.9007015
3,Baseline,893,10.0,3299.85,16.0,66.0,15.0,104.0,79.269936,23048.0,2.0366743,7410.0747,6.955952
3,Baseline,894,10.0,3379.3,13.0,16.0,15.0,94.0,78.88597,21136.4,2.1570714,7420.443,10.368314
3,Baseline,895,10.0,4855.45,26.0,96.0,15.0,0.0,77.50331,30565.2,1.7819827,7427.463,7.020094
3,Baseline,896,10.0,4096.45,20.0,46.0,15.0,104.0,78.280815,31544.8,1.7190648,7435.578,8.115107
3,Baseline,897,10.0,4911.35,16.0,41.0,15.0,75.0,81.035446,25818.0,1.9600135,7445.2227,9.64475
3,Baseline,898,10.0,6259.85,10.0,26.0,15.0,0.0,78.1712,27714.8,1.9582196,7454.6196,9.396748
3,Baseline,899,10.0,5505.6,18.0,61.0,15.0,0.0,78.79402,33052.4,1.7107972,7462.2275,7.6081524
3,Baseline,900,10.0,4299.6,18.0,41.0,15.0,0.0,77.62372,31340.0,1.7333502,7469.567,7.3395696
3,Baseline,901,10.0,5999.4,17.0,106.0,15.0,104.0,78.513306,28559.6,1.9087938,7478.346,8.779523
3,Baseline,902,10.0,6654.15,20.0,21.0,15.0,0.0,79.04046,32565.6,1.7537408,7486.025,7.6789412
3,Baseline,903,10.0,4522.6,24.0,36.0,15.0,94.0,78.48544,29262.4,1.8216397,7495.1396,9.114643
3,Baseline,904,10.5,5934.2,19.0,31.0,15.0,106.0,79.79367,33562.0,1.6920662,7503.944,8.804011
3,Baseline,905,10.0,5429.05,24.0,11.0,15.0,106.0,81.49091,30223.2,1.7878163,7510.7,6.7564783
3,Baseline,906,10.0,4345.55,18.0,31.0,15.0,97.0,82.33806,29996.8,1.7574635,7519.731,9.030596
3,Baseline,907,9.5,3147.55,21.0,21.0,15.0,33.0,79.142746,23629.2,2.000795,7526.551,6.819878
3,Baseline,908,10.0,4562.85,28.0,91.0,15.0,0.0,80.1283,32642.8,1.6804535,7534.994,8.443536
3,Baseline,909,10.0,4776.9,14.0,41.0,15.0,106.0,76.43725,27255.2,1.9309858,7541.8135,6.8192744
3,Baseline,910,9.5,5778.35,18.0,96.0,15.0,106.0,79.27914,31028.8,1.7825243,7550.374,8.560664
3,Baseline,911,9.5,5263.3,21.0,81.0,15.0,94.0,79.32616,27830.4,1.8965651,7558.5103,8.136101
3,Baseline,912,10.0,7564.25,16.0,16.0,15.0,0.0,79.897194,31362.8,1.8356612,7566.045,7.5347934
3,Baseline,913,10.0,5759.5,9.0,106.0,15.0,7.0,78.2491,31330.0,1.7844076,7573.869,7.8241596
3,Baseline,914,10.5,5657.85,22.0,31.0,15.0,0.0,81.66878,30370.0,1.7903144,7580.588,6.7186384
3,Baseline,915,10.0,6407.1,26.0,31.0,15.0,106.0,81.41996,30825.2,1.799732,7590.3057,9.717932
3,Baseline,916,10.0,4424.7,23.0,76.0,15.0,0.0,78.50559,25822.8,1.9669709,7599.54,9.234333
3,Baseline,917,10.0,8415.6,28.0,21.0,15.0,0.0,79.334946,29417.6,1.9577218,7607.4033,7.863472
3,Baseline,918,10.0,4132.6,27.0,66.0,15.0,0.0,78.54572,24609.6,2.0120945,7615.3486,7.9454765
3,Baseline,919,10.5,3667.6,25.0,66.0,15.0,6.0,82.16352,22791.2,2.0534582,7622.2627,6.9138966
3,Baseline,920,10.0,5972.65,9.0,31.0,15.0,0.0,79.618515,24138.4,2.1112304,7627.9995,5.737023
3,Baseline,921,9.5,8380.55,16.0,51.0,15.0,106.0,80.904,28760.4,1.9879953,7635.9595,7.9598637
3,Baseline,922,10.5,5507.75,24.0,96.0,15.0,0.0,79.4171,32438.4,1.7190293,7645.136,9.17653
3,Baseline,923,10.0,7631.85,14.0,66.0,15.0,0.0,81.20099,31508.8,1.8179182,7651.8213,6.6848493
3,Baseline,924,9.5,5989.8,17.0,6.0,15.0,0.0,80.08029,31823.2,1.7590132,7659.964,8.142727
3,Baseline,925,10.0,3761.55,15.0,31.0,15.0,0.0,81.0848,21801.6,2.1114478,7669.668,9.704328
3,Baseline,926,9.0,5574.2,19.0,91.0,15.0,0.0,78.416214,32106.4,1.7480687,7680.7495,11.081756
3,Baseline,927,9.5,3874.7,12.0,56.0,15.0,0.0,80.85847,26223.2,1.9111418,7689.1475,8.397754
3,Baseline,928,10.0,7039.55,22.0,101.0,15.0,0.0,80.6522,29517.6,1.8946401,7698.3784,9.2311
3,Baseline,929,10.0,3942.2,12.0,36.0,15.0,0.0,77.03923,25868.0,1.9442291,7706.451,8.072821
3,Baseline,930,9.5,4139.15,23.0,106.0,15.0,106.0,78.372284,22137.2,2.1410737,7713.325,6.8738227
3,Baseline,931,10.0,4551.45,16.0,66.0,15.0,0.0,76.72209,30214.0,1.799318,7721.16,7.8347383
3,Baseline,932,10.0,3508.55,18.0,61.0,15.0,0.0,78.87456,19337.6,2.2716255,7728.87,7.7097893
3,Baseline,933,9.0,4781.35,14.0,26.0,15.0,97.0,77.732346,28612.8,1.8580774,7736.9766,8.106315
3,Baseline,934,10.0,5910.35,25.0,31.0,15.0,106.0,82.18276,32028.4,1.7340817,7746.509,9.532167
3,Baseline,935,10.0,4087.95,9.0,36.0,15.0,89.0,80.71352,26452.8,1.9096171,7755.965,9.455833
3,Baseline,936,10.0,4088.8,24.0,61.0,15.0,0.0,79.78579,28382.8,1.8268849,7763.0513,7.0865827
3,Baseline,937,10.0,3781.7,23.0,106.0,15.0,74.0,76.5561,26744.8,1.9130846,7770.2773,7.2263055
3,Baseline,938,10.0,7010.9,11.0,16.0,15.0,94.0,81.659195,31150.4,1.8091683,7781.566,11.288627
3,Baseline,939,10.0,5220.25,20.0,106.0,15.0,57.0,79.91508,31725.6,1.7359514,7788.842,7.275674
3,Baseline,940,10.0,9419.2,21.0,26.0,15.0,0.0,81.05807,29021.6,2.009068,7799.59,10.748219
3,Baseline,941,10.0,6853.2,15.0,71.0,15.0,0.0,77.273155,32116.4,1.7927293,7807.535,7.9455214
3,Baseline,942,9.5,4078.75,23.0,36.0,15.0,106.0,80.02073,27826.8,1.8496463,7816.935,9.400054
3,Baseline,943,10.0,3471.9,22.0,91.0,15.0,0.0,78.92865,25556.4,1.9385936,7823.4146,6.4794316
3,Baseline,944,10.0,3669.5,25.0,21.0,15.0,68.0,76.61467,20893.6,2.2008903,7832.3237,8.909209
3,Baseline,945,10.0,3936.95,19.0,71.0,15.0,61.0,76.74945,24375.6,2.0289638,7841.6865,9.362826
3,Baseline,946,10.0,3803.0,12.0,56.0,14.0,106.0,81.6636,24774.0,1.9607491,7850.5757,8.88928
3,Baseline,947,9.5,3038.65,21.0,21.0,14.0,60.0,78.13366,21534.4,2.117493,7861.286,10.710248
3,Baseline,948,10.0,3519.7,27.0,11.0,14.0,94.0,78.41113,25793.2,1.9299107,7869.496,8.209732
3,Baseline,949,10.0,4431.85,27.0,46.0,14.0,0.0,76.52949,26812.4,1.9365677,7878.2427,8.746656
3,Baseline,950,10.0,3921.65,24.0,66.0,14.0,0.0,78.33933,27450.8,1.8737851,7886.259,8.016073
3,Baseline,951,10.0,3970.15,11.0,6.0,14.0,0.0,77.168526,28467.2,1.8332652,7894.6895,8.430644
3,Baseline,952,10.0,3323.4,26.0,56.0,14.0,0.0,79.889465,25736.0,1.910055,7900.8643,6.174797
3,Baseline,953,9.5,2488.3,17.0,26.0,14.0,53.0,76.64136,18406.0,2.2838404,7907.823,6.9590015
3,Baseline,954,10.0,3686.2,26.0,36.0,14.0,0.0,76.18664,25257.6,1.9759458,7915.9087,8.085273
