seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,1927,17.5,3453.3667,25.0,61.0,21.0,98.0,75.219925,28992.797,7.731207,6440.0938,1.0322044
2,Baseline,1928,17.5,4487.3,27.0,31.0,21.0,0.0,75.27672,29728.771,7.731207,6441.025,0.9310358
2,Baseline,1929,17.5,3454.8333,22.0,11.0,21.0,0.0,75.42803,29565.975,7.711444,6442.4097,1.3846716
2,Baseline,1930,18.0,3244.1,15.0,6.0,21.0,0.0,75.734665,29240.15,7.6723804,6444.344,1.934339
2,Baseline,1931,18.0,3328.5667,15.0,31.0,21.0,0.0,76.1172,28958.508,7.6339183,6446.4336,2.0895226
2,Baseline,1932,18.5,3014.9,15.0,36.0,21.0,0.0,76.19133,28506.498,7.6339183,6447.7983,1.3648914
2,Baseline,1933,18.0,3561.5667,27.0,21.0,21.0,96.0,76.04185,28540.46,7.653075,6453.229,5.4307795
2,Baseline,1934,18.0,4279.033,21.0,16.0,21.0,98.0,76.177536,29160.79,7.6339183,6454.442,1.2128142
2,Baseline,1935,17.5,5695.3335,19.0,46.0,22.0,0.0,76.09609,30839.377,7.653075,6455.1895,0.74733365
2,Baseline,1936,17.5,5268.6,26.0,51.0,22.0,0.0,75.92453,31998.639,7.7483826,6456.84,1.6501468
2,Baseline,1937,19.0,5365.3667,17.0,61.0,22.0,87.0,76.00032,33120.43,7.7483826,6458.468,1.628004
2,Baseline,1938,18.0,3872.3667,9.0,51.0,23.0,0.0,75.88178,32948.438,7.767688,6462.1973,3.7292855
2,Baseline,1939,17.5,4644.2,14.0,86.0,23.0,0.0,75.91194,33407.676,7.7483826,6463.634,1.4364604
2,Baseline,1940,17.5,3870.5,27.0,31.0,23.0,0.0,75.74828,33202.266,7.767688,6465.1924,1.558676
2,Baseline,1941,17.5,4993.0,14.0,16.0,24.0,0.0,75.26751,33944.92,7.826514,6465.7144,0.5218416
2,Baseline,1942,18.0,6109.8,23.0,86.0,24.0,0.0,75.04882,35531.867,7.933443,6468.4863,2.772069
2,Baseline,1943,17.5,6110.9,19.0,91.0,24.0,0.0,74.67556,36953.402,7.973767,6469.6094,1.1230676
2,Baseline,1944,18.0,6638.2334,20.0,36.0,25.0,75.0,74.64642,37969.02,8.053807,6471.9424,2.3329363
2,Baseline,1945,18.0,6361.033,11.0,96.0,25.0,104.0,74.929016,39123.586,8.013484,6472.922,0.9794981
2,Baseline,1946,18.0,6883.1665,17.0,26.0,25.0,36.0,75.21745,40411.492,7.993563,6474.64,1.7182599
2,Baseline,1947,18.0,6573.1,18.0,76.0,25.0,0.0,75.11894,41231.812,8.06767,6476.0264,1.3862357
2,Baseline,1948,17.5,9228.134,26.0,81.0,25.0,94.0,75.559425,43546.76,8.09729,6478.169,2.1427543
2,Baseline,1949,18.5,5772.2,20.0,71.0,25.0,0.0,76.07736,43346.727,7.989538,6478.6963,0.52734077
2,Baseline,1950,17.5,5869.0,19.0,71.0,24.0,0.0,76.76669,42908.0,7.9137745,6483.881,5.1847324
2,Baseline,1951,18.0,4413.567,24.0,91.0,24.0,85.0,76.79107,42201.76,7.9137745,6485.7534,1.8723547
2,Baseline,1952,18.0,3694.9,18.0,6.0,24.0,0.0,76.77989,40967.344,7.9137745,6488.2427,2.4892738
2,Baseline,1953,17.5,4627.6,22.0,31.0,23.0,0.0,76.719604,40573.97,7.9137745,6489.622,1.3795798
2,Baseline,1954,18.0,5660.7666,14.0,61.0,23.0,102.0,76.49195,41083.133,7.9513693,6490.9297,1.3077685
2,Baseline,1955,19.0,5173.0,12.0,51.0,23.0,84.0,76.38028,41165.887,7.9513693,6490.9556,0.025769314
2,Baseline,1956,18.0,4569.3,28.0,16.0,23.0,84.0,76.32303,40750.203,7.9513693,6492.9854,2.029666
2,Baseline,1957,18.0,5135.2334,27.0,6.0,23.0,0.0,76.211205,40804.676,7.970381,6495.26,2.274393
2,Baseline,1958,17.5,4730.7,18.0,21.0,23.0,12.0,76.01179,40550.957,7.989538,6496.9204,1.6607665
2,Baseline,1959,17.5,4107.6,23.0,96.0,23.0,7.0,75.87302,39813.38,7.934737,6498.578,1.6576664
2,Baseline,1960,18.5,4901.4,27.0,16.0,23.0,84.0,75.70064,39794.098,7.934737,6500.1255,1.5472829
2,Baseline,1961,18.5,3953.3,9.0,81.0,23.0,0.0,75.60825,39021.06,7.954192,6504.8022,4.6768446
2,Baseline,1962,18.0,5657.3,22.0,46.0,23.0,0.0,75.66624,39679.914,7.954192,6508.152,3.349445
2,Baseline,1963,18.0,4092.5,9.0,91.0,23.0,0.0,75.50049,39036.8,7.954192,6508.5693,0.41742155
2,Baseline,1964,18.0,4303.467,11.0,106.0,23.0,0.0,75.38833,38613.816,7.9738,6509.8203,1.2508436
2,Baseline,1965,18.0,3959.7334,11.0,16.0,23.0,0.0,75.29878,37952.062,7.993563,6512.2305,2.4101558
2,Baseline,1966,17.5,5132.0,19.0,96.0,23.0,9.0,75.24455,38301.12,7.993563,6514.0195,1.7891213
2,Baseline,1967,18.0,4148.3667,21.0,51.0,23.0,0.0,75.238304,37833.81,7.993563,6515.482,1.4623443
2,Baseline,1968,17.5,4674.2,26.0,11.0,23.0,0.0,75.41626,37825.84,7.9738,6517.6123,2.130314
2,Baseline,1969,17.5,4447.2,18.0,66.0,23.0,0.0,75.34062,37657.656,7.9738,6518.9404,1.3282701
2,Baseline,1970,19.0,4214.933,21.0,96.0,23.0,0.0,75.23112,37300.05,7.9135227,6521.261,2.3205962
2,Baseline,1971,16.5,4552.4,13.0,61.0,23.0,84.0,75.26106,37239.566,7.9135227,6521.306,0.044948075
2,Baseline,1972,17.0,4995.1665,19.0,51.0,23.0,0.0,75.21167,37533.45,7.993563,6525.205,3.8987603
2,Baseline,1973,17.5,5235.2666,20.0,36.0,23.0,0.0,75.31975,38014.984,7.9738,6527.7905,2.5852835
2,Baseline,1974,18.0,6244.0,17.0,6.0,23.0,19.0,75.367195,39267.06,7.9738,6528.971,1.180667
2,Baseline,1975,18.0,5365.7666,17.0,96.0,23.0,0.0,75.46541,39680.7,7.9738,6531.15,2.178583
2,Baseline,1976,18.0,4387.6333,20.0,56.0,23.0,0.0,75.17114,39258.31,7.993563,6532.0454,0.89562756
2,Baseline,1977,18.0,4391.2666,28.0,76.0,23.0,0.0,74.690796,38887.52,8.053807,6533.8486,1.8034033
2,Baseline,1978,18.5,4495.2666,22.0,106.0,23.0,81.0,74.94513,38631.113,8.013484,6535.59,1.7410079
2,Baseline,1979,17.5,3954.5667,15.0,36.0,23.0,0.0,75.105225,37966.83,7.993563,6537.6235,2.0334582
2,Baseline,1980,18.0,4119.7666,26.0,61.0,23.0,0.0,75.237885,37489.773,7.9135227,6539.74,2.1168027
2,Baseline,1981,18.5,3776.0667,27.0,36.0,23.0,84.0,75.24491,36793.277,7.9135227,6540.8296,1.0893044
2,Baseline,1982,18.0,2813.3333,14.0,61.0,23.0,16.0,75.16979,35389.227,7.9135227,6543.74,2.910614
2,Baseline,1983,18.0,4544.5,14.0,86.0,23.0,6.0,75.60357,35524.01,7.8741517,6545.818,2.0777268
2,Baseline,1984,18.0,4024.3,27.0,86.0,23.0,7.0,75.53098,35246.305,7.8741517,6548.3955,2.5774722
2,Baseline,1985,17.0,4678.967,13.0,16.0,24.0,0.0,75.424904,35479.97,7.8937597,6548.915,0.5195179
2,Baseline,1986,17.5,4740.2,9.0,101.0,24.0,59.0,75.45027,35729.918,7.8937597,6552.265,3.3502026
2,Baseline,1987,17.5,3785.5334,26.0,16.0,24.0,0.0,75.41794,35209.992,7.8937597,6554.219,1.9541454
2,Baseline,1988,18.0,4896.2,20.0,51.0,25.0,0.0,75.11381,34886.086,7.9135227,6556.162,1.9429874
2,Baseline,1989,18.0,6208.3335,18.0,61.0,25.0,104.0,75.649254,35372.73,7.8741517,6557.627,1.4648882
2,Baseline,1990,17.5,9045.233,21.0,21.0,25.0,106.0,76.02049,38604.418,7.915432,6558.4585,0.83133405
2,Baseline,1991,18.0,8739.0,11.0,66.0,25.0,104.0,76.56886,40558.535,7.9325013,6558.7393,0.2808623
2,Baseline,1992,18.0,6778.2334,13.0,91.0,25.0,85.0,76.63731,41069.508,7.9325013,6560.547,1.8076386
2,Baseline,1993,17.5,7313.3667,25.0,56.0,24.0,0.0,76.51141,41227.73,7.9325013,6562.5747,2.0280652
2,Baseline,1994,18.0,4791.1333,25.0,61.0,24.0,0.0,76.30262,40914.133,7.9513693,6564.3,1.7249962
2,Baseline,1995,17.5,5268.433,15.0,36.0,24.0,105.0,76.44335,40894.293,7.9513693,6564.3975,0.097697176
2,Baseline,1996,18.0,3496.3667,15.0,6.0,23.0,0.0,76.71778,39610.062,7.8396688,6566.5747,2.177086
2,Baseline,1997,18.5,4134.533,18.0,56.0,23.0,100.0,76.86139,38990.55,7.8396688,6568.4395,1.8645113
2,Baseline,1998,18.5,4208.933,10.0,81.0,23.0,0.0,77.03313,38479.066,7.821081,6570.246,1.8067304
2,Baseline,1999,17.0,3473.2666,11.0,36.0,22.0,0.0,76.96172,37442.254,7.7410407,6573.3257,3.0795467
2,Baseline,2000,18.0,4113.5,26.0,16.0,22.0,0.0,76.780304,37023.895,7.759628,6577.0977,3.7718318
2,Baseline,2001,19.5,3386.1,20.0,51.0,22.0,91.0,76.8603,36020.52,7.759628,6577.708,0.61028874
2,Baseline,2002,18.0,3333.8333,15.0,6.0,22.0,0.0,76.747444,35120.6,7.759628,6579.7856,2.0775845
2,Baseline,2003,17.5,2914.6333,9.0,96.0,22.0,0.0,76.64,33961.582,7.6913457,6580.1895,0.40374717
2,Baseline,2004,18.5,3699.0334,12.0,46.0,22.0,0.0,76.73883,33457.53,7.6726193,6580.831,0.64177775
2,Baseline,2005,18.0,5663.033,19.0,6.0,22.0,0.0,76.64746,34671.535,7.7783546,6584.611,3.7799053
2,Baseline,2006,18.5,5004.3,14.0,76.0,22.0,0.0,76.801315,35268.035,7.759628,6586.245,1.6342679
2,Baseline,2007,17.5,3214.8,16.0,81.0,22.0,0.0,76.656975,34352.7,7.6913457,6589.8213,3.5761638
2,Baseline,2008,18.0,3240.8,13.0,51.0,22.0,16.0,76.58664,33540.844,7.6913457,6591.434,1.6130129
2,Baseline,2009,18.0,5944.8667,23.0,41.0,22.0,0.0,76.45455,34977.586,7.7972226,6592.217,0.782641
2,Baseline,2010,17.5,5583.533,17.0,16.0,22.0,0.0,76.43012,35980.465,7.7972226,6593.2534,1.0366435
2,Baseline,2011,18.0,5344.067,9.0,26.0,22.0,0.0,76.12523,36686.9,7.816234,6593.3374,0.08376833
2,Baseline,2012,18.0,5150.933,23.0,61.0,22.0,0.0,76.1392,37167.383,7.816234,6595.2773,1.9398031
2,Baseline,2013,18.0,5555.8,10.0,51.0,22.0,0.0,75.866035,37930.86,7.934737,6597.8027,2.5254133
2,Baseline,2014,18.0,4931.4,21.0,21.0,22.0,0.0,75.57602,38111.21,7.954192,6599.189,1.3860953
2,Baseline,2015,17.5,4763.8667,24.0,76.0,22.0,16.0,75.47997,38138.652,7.9738,6599.9834,0.7942525
2,Baseline,2016,18.0,4932.467,16.0,76.0,22.0,0.0,75.62657,38298.227,7.954192,6601.7266,1.7433932
2,Baseline,2017,17.5,5560.533,26.0,71.0,22.0,0.0,75.51386,38948.617,7.954192,6603.6196,1.8928654
2,Baseline,2018,18.0,5100.0,12.0,16.0,22.0,91.0,75.26559,39162.074,7.993563,6604.8784,1.2586521
2,Baseline,2019,17.5,6020.467,14.0,11.0,22.0,0.0,75.32588,40097.973,7.9738,6607.534,2.6556833
2,Baseline,2020,16.5,5003.1333,25.0,106.0,22.0,91.0,75.27123,40122.9,7.993563,6608.331,0.79708344
2,Baseline,2021,18.5,5728.067,9.0,81.0,22.0,0.0,75.199715,40725.7,8.06767,6611.101,2.7701945
2,Baseline,2022,18.5,5941.8,14.0,76.0,22.0,91.0,75.033,41443.957,8.08759,6612.7554,1.6544441
2,Baseline,2023,18.0,4933.533,13.0,66.0,22.0,0.0,74.837135,41273.0,8.10767,6615.8423,3.0867724
2,Baseline,2024,17.5,5173.6665,14.0,71.0,22.0,91.0,74.97156,41315.3,8.08759,6617.3335,1.4912254
2,Baseline,2025,18.0,4763.3335,27.0,91.0,22.0,0.0,74.95723,41022.332,8.08759,6620.283,2.9497123
2,Baseline,2026,18.0,5172.6665,19.0,16.0,22.0,0.0,75.139404,41089.7,8.06767,6622.511,2.2279058
2,Baseline,2027,17.5,4982.3335,28.0,61.0,22.0,0.0,75.17113,40995.023,8.06767,6625.3516,2.8402238
2,Baseline,2028,18.0,4799.1333,19.0,41.0,22.0,97.0,74.89666,40771.945,8.10767,6627.0024,1.650682
2,Baseline,2029,17.0,4525.3335,26.0,71.0,22.0,91.0,75.16077,40363.55,7.993563,6627.739,0.7362562
2,Baseline,2030,17.5,4229.433,14.0,46.0,22.0,16.0,75.46029,39747.117,7.9738,6631.4,3.660906
2,Baseline,2031,17.5,4748.433,21.0,21.0,23.0,0.0,75.707634,39621.977,7.934737,6632.9277,1.5276458
2,Baseline,2032,18.0,4873.6665,13.0,36.0,23.0,0.0,75.43885,39625.65,7.9738,6633.705,0.77710783
2,Baseline,2033,17.0,4102.4,16.0,91.0,23.0,0.0,75.534515,38965.242,7.954192,6635.0615,1.3562615
2,Baseline,2034,18.0,4508.8667,22.0,71.0,24.0,0.0,75.56972,38718.88,7.954192,6640.569,5.507493
2,Baseline,2035,19.0,3334.3,22.0,51.0,24.0,8.0,75.61201,37551.203,7.954192,6641.2393,0.6703408
2,Baseline,2036,17.0,3338.0,14.0,56.0,24.0,0.0,75.59049,36495.523,7.8741517,6642.728,1.4889349
2,Baseline,2037,18.0,4519.8667,25.0,46.0,25.0,106.0,75.68903,36336.53,7.8741517,6644.302,1.5736545
2,Baseline,2038,18.0,7800.1,28.0,6.0,25.0,0.0,75.82185,36786.72,7.8546963,6644.3403,0.03871649
2,Baseline,2039,18.0,9370.267,18.0,66.0,25.0,75.0,76.14734,38813.22,7.8962746,6646.7383,2.3980162
2,Baseline,2040,18.0,6666.533,22.0,21.0,25.0,0.0,76.29394,39757.71,7.8962746,6648.347,1.6088144
2,Baseline,2041,17.0,4703.8,23.0,56.0,25.0,106.0,76.44444,39029.805,7.877263,6650.0435,1.6965071
2,Baseline,2042,17.5,4008.5667,18.0,6.0,25.0,0.0,76.58191,38176.586,7.858395,6652.6646,2.6209264
2,Baseline,2043,17.5,5743.6,12.0,46.0,24.0,0.0,76.59694,38418.793,7.858395,6654.6226,1.9580451
2,Baseline,2044,18.0,4615.533,26.0,76.0,24.0,44.0,76.57121,38309.527,7.858395,6656.534,1.9113823
2,Baseline,2045,17.5,4058.8667,21.0,76.0,24.0,6.0,76.65336,37763.32,7.858395,6659.343,2.8086848
2,Baseline,2046,17.5,3872.5,16.0,46.0,23.0,0.0,76.52998,37129.176,7.7783546,6661.469,2.126534
2,Baseline,2047,18.0,4068.5334,11.0,51.0,23.0,17.0,76.32191,36712.793,7.7972226,6662.251,0.7816606
2,Baseline,2048,17.5,4834.0,23.0,21.0,23.0,81.0,76.20006,36942.418,7.816234,6662.9116,0.6606384
2,Baseline,2049,18.0,3596.7,23.0,86.0,22.0,0.0,76.286896,36178.098,7.816234,6665.74,2.8287559
2,Baseline,2050,18.0,3512.3,19.0,71.0,22.0,0.0,76.39237,35389.754,7.7972226,6668.964,3.2236562
2,Baseline,2051,18.0,3926.2334,15.0,76.0,22.0,10.0,76.65555,35021.285,7.7783546,6671.704,2.7404733
2,Baseline,2052,18.5,3606.1333,18.0,21.0,22.0,0.0,76.7113,34439.88,7.6726193,6672.6,0.8961985
2,Baseline,2053,17.0,3550.3667,26.0,106.0,22.0,6.0,76.495384,33869.035,7.7102137,6674.469,1.8692273
2,Baseline,2054,18.0,4868.3,16.0,56.0,22.0,0.0,76.22204,34430.746,7.729225,6679.669,5.19952
2,Baseline,2055,17.0,4499.7,10.0,91.0,22.0,91.0,76.10386,34614.684,7.816234,6681.336,1.667223
2,Baseline,2056,18.0,5099.1,9.0,46.0,22.0,0.0,75.82738,35245.83,7.8546963,6686.7505,5.4145956
2,Baseline,2057,18.0,4535.8,26.0,21.0,22.0,14.0,75.596695,35369.965,7.8741517,6688.6104,1.8597466
2,Baseline,2058,18.0,3296.3667,23.0,46.0,22.0,0.0,75.662384,34385.715,7.7871428,6688.7246,0.114439204
2,Baseline,2059,17.5,4322.8667,13.0,76.0,22.0,0.0,75.82183,34440.316,7.767688,6691.5215,2.7970054
2,Baseline,2060,18.0,3903.4,15.0,96.0,22.0,0.0,75.74897,34132.18,7.767688,6692.815,1.2933352
2,Baseline,2061,17.5,4501.9,24.0,36.0,22.0,20.0,75.59715,34333.684,7.7871428,6695.0513,2.2364442
2,Baseline,2062,17.0,4798.3,23.0,41.0,22.0,91.0,75.63323,34791.62,7.8741517,6696.6646,1.613226
2,Baseline,2063,17.5,5026.5,15.0,41.0,22.0,0.0,75.83594,35356.992,7.8546963,6701.9536,5.2888594
2,Baseline,2064,17.5,4636.2666,24.0,26.0,22.0,91.0,75.754295,35561.72,7.8546963,6703.169,1.2153908
2,Baseline,2065,17.0,4837.033,10.0,61.0,22.0,0.0,75.643845,35891.17,7.8741517,6705.0522,1.8834492
2,Baseline,2066,17.5,4620.8667,23.0,71.0,22.0,91.0,75.44844,36015.76,7.8937597,6706.47,1.4179554
2,Baseline,2067,17.5,4619.8,12.0,76.0,22.0,0.0,75.47686,36127.895,7.8937597,6707.3125,0.8424854
2,Baseline,2068,17.5,4243.933,12.0,101.0,22.0,91.0,75.589455,35944.305,7.8741517,6708.182,0.8696219
2,Baseline,2069,18.5,4471.8,11.0,81.0,22.0,0.0,75.4618,35955.047,7.8937597,6709.554,1.3719873
2,Baseline,2070,18.0,4633.9,19.0,56.0,22.0,91.0,75.64394,36083.676,7.8741517,6712.987,3.4324603
2,Baseline,2071,18.0,4269.3335,19.0,51.0,22.0,0.0,75.70508,35907.734,7.8546963,6715.259,2.2721322
2,Baseline,2072,18.5,4670.0,9.0,21.0,22.0,0.0,75.845726,36069.016,7.8546963,6716.9224,1.6634017
2,Baseline,2073,17.5,4683.6333,15.0,61.0,22.0,0.0,75.67654,36224.594,7.8741517,6719.9795,3.057115
2,Baseline,2074,18.0,5066.6,19.0,6.0,22.0,9.0,75.620766,36682.0,7.8741517,6720.977,0.9977485
2,Baseline,2075,18.0,3960.0667,9.0,106.0,22.0,13.0,75.44411,36243.105,7.8937597,6723.1245,2.1473608
2,Baseline,2076,17.0,3878.1667,23.0,96.0,22.0,91.0,75.31306,35748.742,7.8937597,6723.963,0.8382969
2,Baseline,2077,17.5,4700.8335,28.0,36.0,22.0,0.0,75.24791,35957.12,7.9135227,6726.2812,2.3181477
2,Baseline,2078,19.0,4902.2666,18.0,6.0,22.0,0.0,75.37729,36316.85,7.8937597,6727.2383,0.95693207
2,Baseline,2079,18.5,4348.7,25.0,101.0,22.0,0.0,75.676216,36193.86,7.8741517,6728.1855,0.9473499
2,Baseline,2080,19.5,4079.0667,22.0,41.0,22.0,91.0,75.47312,35869.832,7.8937597,6731.453,3.2678099
2,Baseline,2081,18.0,3846.1667,23.0,41.0,23.0,0.0,75.33996,35400.234,7.8937597,6736.278,4.824829
2,Baseline,2082,17.0,3850.2,17.0,6.0,23.0,84.0,75.38855,34982.133,7.8937597,6736.6743,0.39671138
2,Baseline,2083,17.5,3849.0,17.0,86.0,23.0,0.0,75.16933,34602.48,7.9135227,6738.9395,2.2652168
2,Baseline,2084,18.0,5160.1665,26.0,26.0,24.0,87.0,75.36791,35272.633,7.8937597,6741.3755,2.435938
2,Baseline,2085,18.0,3361.7,20.0,26.0,24.0,75.0,75.48128,34476.594,7.806751,6742.9062,1.5306054
2,Baseline,2086,18.0,4082.5334,15.0,26.0,24.0,0.0,75.42295,34331.92,7.806751,6744.2554,1.3493034
2,Baseline,2087,19.0,4014.9,13.0,46.0,25.0,33.0,75.1861,33795.395,7.826514,6745.2783,1.0227629
2,Baseline,2088,18.0,6538.3335,16.0,106.0,25.0,0.0,75.31327,35603.43,7.8937597,6747.546,2.2676268
2,Baseline,2089,18.0,7897.9,11.0,91.0,25.0,0.0,76.125885,37971.94,7.8962746,6750.37,2.8241823
2,Baseline,2090,17.5,4650.4,24.0,6.0,25.0,0.0,76.47579,37450.69,7.7972226,6753.01,2.6396213
2,Baseline,2091,18.0,6605.2334,27.0,76.0,25.0,0.0,76.70243,38526.266,7.8396688,6755.1616,2.151788
2,Baseline,2092,17.5,8152.1665,23.0,86.0,25.0,0.0,77.00649,40106.01,7.821081,6756.2007,1.0389208
2,Baseline,2093,18.0,4944.8667,18.0,76.0,24.0,106.0,77.08567,39699.516,7.821081,6758.462,2.2613716
2,Baseline,2094,17.5,2995.3667,11.0,21.0,24.0,0.0,77.1262,38144.418,7.802631,6760.352,1.8901604
2,Baseline,2095,17.5,3017.3667,20.0,66.0,23.0,28.0,76.85941,36780.297,7.759628,6762.3345,1.9826494
2,Baseline,2096,18.5,2297.7334,24.0,81.0,23.0,21.0,76.93193,34976.72,7.7410407,6763.741,1.4067748
2,Baseline,2097,18.0,3196.1667,19.0,56.0,23.0,105.0,76.63527,34038.78,7.6913457,6766.7925,3.0514493
2,Baseline,2098,17.5,3628.0667,11.0,21.0,22.0,0.0,76.36466,33440.156,7.7102137,6768.4575,1.6650616
2,Baseline,2099,18.0,3733.9,10.0,26.0,22.0,0.0,76.12945,33114.086,7.729225,6769.7837,1.3261129
2,Baseline,2100,17.0,4448.3667,28.0,31.0,22.0,91.0,76.078094,33392.492,7.7483826,6770.5806,0.7968778
2,Baseline,2101,17.0,2491.8333,15.0,61.0,22.0,0.0,76.32547,32037.695,7.7102137,6774.1455,3.564884
2,Baseline,2102,17.5,2244.4666,13.0,61.0,22.0,100.0,76.443016,30660.406,7.614907,6778.5923,4.446939
2,Baseline,2103,16.5,2217.5667,27.0,6.0,22.0,6.0,76.654274,29387.807,7.596039,6779.7876,1.1951015
2,Baseline,2104,16.5,1969.0333,27.0,91.0,22.0,0.0,76.78189,28063.025,7.4719553,6783.8066,4.019059
2,Baseline,2105,17.0,2261.6667,13.0,16.0,22.0,8.0,76.67704,27099.576,7.4906816,6786.398,2.5913055
2,Baseline,2106,16.0,2149.3333,22.0,56.0,22.0,91.0,76.55221,26140.658,7.4906816,6793.857,7.4591856
2,Baseline,2107,17.0,3484.1667,28.0,46.0,22.0,68.0,76.341835,26339.127,7.5095496,6797.724,3.867387
2,Baseline,2108,16.5,3798.2334,22.0,41.0,22.0,17.0,76.52734,26781.24,7.4906816,6801.286,3.5618618
2,Baseline,2109,16.0,3639.5334,10.0,61.0,22.0,0.0,76.3035,27047.756,7.5095496,6803.8936,2.6075003
2,Baseline,2110,17.0,3863.4666,16.0,16.0,22.0,0.0,76.19129,27463.621,7.528561,6808.578,4.6846395
2,Baseline,2111,16.5,4608.9,15.0,91.0,22.0,0.0,76.04093,28452.244,7.5477185,6815.154,6.5755725
2,Baseline,2112,16.5,4255.1665,12.0,101.0,22.0,9.0,75.96578,29029.021,7.653075,6818.9697,3.8160686
2,Baseline,2113,17.0,4134.3667,13.0,66.0,22.0,0.0,75.72868,29449.266,7.6723804,6822.838,3.8681707
2,Baseline,2114,16.5,4506.2334,15.0,16.0,22.0,0.0,75.57289,30131.352,7.691836,6830.801,7.9627156
2,Baseline,2115,16.0,3436.7334,26.0,31.0,22.0,6.0,75.62652,29907.39,7.691836,6833.716,2.9150968
2,Baseline,2116,16.5,2872.0667,17.0,101.0,22.0,91.0,75.598595,29246.305,7.691836,6836.5757,2.859982
2,Baseline,2117,16.5,2285.1333,19.0,46.0,22.0,91.0,75.60429,28183.434,7.586479,6841.009,4.4329567
2,Baseline,2118,16.0,1896.0667,20.0,41.0,22.0,0.0,75.505806,26917.465,7.586479,6844.1265,3.117862
2,Baseline,2119,16.0,2084.2666,25.0,46.0,22.0,0.0,75.54076,25931.21,7.586479,6848.895,4.768754
2,Baseline,2120,17.0,2671.2666,28.0,11.0,22.0,0.0,75.579155,25502.943,7.586479,6851.3813,2.4865649
2,Baseline,2121,17.0,1963.7667,26.0,61.0,22.0,7.0,75.49308,24550.701,7.4883084,6854.596,3.2150435
2,Baseline,2122,17.5,3263.7334,12.0,66.0,22.0,19.0,75.27257,24632.7,7.5080714,6859.0,4.403751
2,Baseline,2123,17.0,3377.5334,19.0,81.0,22.0,0.0,75.5288,24796.87,7.4687004,6860.5376,1.5377513
2,Baseline,2124,16.5,3021.7666,11.0,101.0,22.0,93.0,75.62787,24771.37,7.4687004,6864.098,3.5607908
2,Baseline,2125,17.0,4464.1333,20.0,106.0,22.0,0.0,75.70219,25870.393,7.5670238,6868.268,4.1698403
2,Baseline,2126,17.0,3213.6667,12.0,76.0,22.0,91.0,75.756645,25880.953,7.5670238,6872.158,3.8901572
2,Baseline,2127,17.0,3589.6667,25.0,106.0,22.0,0.0,75.88322,26196.51,7.5670238,6873.7437,1.5852953
2,Baseline,2128,16.5,4329.967,23.0,96.0,22.0,12.0,75.970474,27064.832,7.5477185,6877.7,3.9563212
2,Baseline,2129,17.5,4017.6667,21.0,26.0,22.0,0.0,75.81511,27612.617,7.5670238,6881.598,3.8979373
2,Baseline,2130,15.5,4539.8667,10.0,61.0,23.0,86.0,75.556946,28495.674,7.586479,6883.2524,1.654455
2,Baseline,2131,17.0,5108.467,11.0,91.0,23.0,0.0,75.66816,29778.72,7.691836,6883.522,0.26935235
2,Baseline,2132,17.5,3470.2666,14.0,96.0,23.0,0.0,75.42235,29460.45,7.711444,6888.154,4.6316004
2,Baseline,2133,17.0,3663.9666,19.0,106.0,23.0,0.0,75.51057,29471.656,7.691836,6889.7305,1.5768107
2,Baseline,2134,16.5,3666.7666,21.0,31.0,23.0,0.0,75.35071,29490.518,7.711444,6893.428,3.697676
2,Baseline,2135,16.5,3188.3333,24.0,26.0,23.0,0.0,75.50902,29126.719,7.691836,6898.309,4.880961
2,Baseline,2136,17.0,2424.3,25.0,91.0,23.0,0.0,75.60259,28142.287,7.586479,6901.7305,3.4212115
2,Baseline,2137,17.0,4288.067,23.0,96.0,23.0,0.0,75.61137,28794.031,7.691836,6904.253,2.5226312
2,Baseline,2138,16.0,4617.067,16.0,71.0,23.0,0.0,75.45996,29610.602,7.711444,6906.926,2.6729577
2,Baseline,2139,17.5,4977.433,28.0,71.0,24.0,0.0,75.966484,30671.648,7.653075,6911.485,4.559252
2,Baseline,2140,17.0,9213.3,25.0,41.0,24.0,0.0,76.3472,33274.164,7.7102137,6912.861,1.3758985
2,Baseline,2141,15.5,4580.033,25.0,11.0,24.0,0.0,76.33638,33419.094,7.7102137,6918.3374,5.4768057
2,Baseline,2142,16.5,4595.067,17.0,106.0,24.0,38.0,76.62036,33571.316,7.6913457,6920.7974,2.4598184
2,Baseline,2143,17.0,7549.9,17.0,26.0,24.0,0.0,76.87115,35904.53,7.759628,6926.52,5.7227654
2,Baseline,2144,17.0,5575.2666,13.0,71.0,24.0,65.0,77.07281,36452.984,7.7410407,6928.6733,2.1533115
2,Baseline,2145,17.0,7496.433,15.0,86.0,23.0,0.0,77.24322,38296.246,7.802631,6931.4253,2.751821
2,Baseline,2146,17.0,6780.967,22.0,81.0,23.0,0.0,77.17892,39739.797,7.802631,6936.036,4.611075
2,Baseline,2147,16.5,3448.9,15.0,76.0,23.0,20.0,77.06142,38277.79,7.821081,6939.5103,3.4742022
2,Baseline,2148,16.5,2420.3,18.0,61.0,22.0,17.0,77.18421,36317.586,7.7225904,6941.984,2.4734643
2,Baseline,2149,17.0,2959.5,26.0,101.0,22.0,0.0,77.078545,34941.48,7.7410407,6944.81,2.8261259
