seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,228,13.5,4973.4,19.0,26.0,19.0,0.0,78.615074,29993.344,7.4147997,546.0399,2.5643013
2,Baseline,229,14.0,3582.2666,14.0,106.0,19.0,0.0,78.58783,29884.223,7.4147997,547.2763,1.2364166
2,Baseline,230,14.0,4895.933,28.0,36.0,19.0,100.0,78.59472,30735.268,7.4147997,549.5679,2.2915447
2,Baseline,231,14.0,5454.3667,27.0,6.0,19.0,0.0,78.91666,31417.074,7.380077,553.6161,4.048245
2,Baseline,232,13.5,4108.5,21.0,11.0,19.0,102.0,79.05656,31544.193,7.475384,556.57666,2.9605842
2,Baseline,233,14.0,4755.5,16.0,66.0,19.0,106.0,78.825775,31877.4,7.4926853,559.3351,2.758439
2,Baseline,234,14.5,5284.933,14.0,16.0,19.0,0.0,78.95168,31950.621,7.475384,561.8181,2.483048
2,Baseline,235,14.0,3563.6,11.0,86.0,19.0,0.0,78.6549,31360.465,7.4147997,562.4723,0.65416414
2,Baseline,236,13.0,3009.8333,17.0,11.0,19.0,0.0,78.63044,30608.818,7.4147997,563.774,1.3016899
2,Baseline,237,13.0,8075.7,10.0,61.0,19.0,102.0,78.73921,31266.39,7.3973784,565.2362,1.4622276
2,Baseline,238,13.0,5627.7,14.0,26.0,19.0,0.0,78.488495,30738.47,7.432344,567.6517,2.415467
2,Baseline,239,12.0,5756.2334,9.0,56.0,19.0,18.0,78.32568,30642.25,7.432344,570.45056,2.7988966
2,Baseline,240,12.5,6160.933,19.0,76.0,19.0,26.0,78.90457,31193.785,7.380077,572.4995,2.0489547
2,Baseline,241,12.5,7249.8667,16.0,66.0,19.0,0.0,78.754105,30800.807,7.3973784,574.89484,2.3953273
2,Baseline,242,12.5,2507.2,9.0,11.0,18.0,105.0,78.65945,29544.006,7.4147997,576.855,1.9601624
2,Baseline,243,13.0,2267.4333,27.0,86.0,18.0,0.0,78.7412,28282.086,7.2920213,578.67914,1.8241302
2,Baseline,244,12.5,4272.067,15.0,81.0,18.0,0.0,78.88413,28324.383,7.2920213,581.0811,2.4019701
2,Baseline,245,12.5,3815.6,24.0,46.0,18.0,0.0,79.005974,28409.064,7.27472,582.5329,1.4517952
2,Baseline,246,13.0,3482.1,28.0,86.0,18.0,0.0,78.79068,28343.68,7.2920213,584.43506,1.9021894
2,Baseline,247,13.0,4072.4,16.0,71.0,18.0,0.0,78.85878,28604.564,7.3973784,584.6879,0.25285077
2,Baseline,248,12.5,4322.533,11.0,86.0,18.0,105.0,78.79733,28749.094,7.3973784,586.8638,2.1758296
2,Baseline,249,13.0,4013.0667,20.0,36.0,18.0,0.0,78.740585,28791.518,7.3973784,588.2496,1.3858182
2,Baseline,250,13.0,3664.1667,20.0,41.0,18.0,0.0,78.55958,28607.459,7.4147997,589.5094,1.2598484
2,Baseline,251,13.0,3626.2334,17.0,31.0,18.0,0.0,78.422226,28166.18,7.326987,590.0085,0.49907568
2,Baseline,252,13.0,4245.967,10.0,46.0,18.0,106.0,78.48441,28063.162,7.326987,590.4923,0.4838436
2,Baseline,253,13.0,2101.0,25.0,31.0,18.0,0.0,78.44498,26826.42,7.326987,591.9765,1.4841864
2,Baseline,254,13.0,3963.2334,21.0,11.0,18.0,0.0,78.28124,27225.004,7.344655,594.93964,2.9631262
2,Baseline,255,13.0,4452.5,15.0,6.0,18.0,18.0,78.33422,27544.904,7.326987,599.0898,4.1501536
2,Baseline,256,13.0,3425.6333,9.0,16.0,18.0,0.0,78.37244,26676.414,7.326987,601.6111,2.5212767
2,Baseline,257,13.0,4504.2666,21.0,41.0,18.0,15.0,78.53247,27168.479,7.309443,605.5374,3.926311
2,Baseline,258,13.5,3238.0,11.0,86.0,18.0,0.0,78.17313,26565.898,7.344655,610.0537,4.516302
2,Baseline,259,13.0,2580.0334,12.0,21.0,18.0,106.0,78.05802,25652.588,7.3624487,611.2402,1.1864406
2,Baseline,260,13.0,4031.7334,21.0,76.0,18.0,0.0,77.75371,25852.102,7.3803697,613.60236,2.3621619
2,Baseline,261,13.0,2086.6333,18.0,51.0,18.0,0.0,77.658554,24912.545,7.280642,618.58203,4.979688
2,Baseline,262,13.0,4656.6,24.0,46.0,18.0,0.0,77.66308,25872.678,7.3984203,620.3525,1.7704638
2,Baseline,263,13.0,3196.2,24.0,51.0,18.0,105.0,77.70204,25811.463,7.3803697,625.0436,4.6911187
2,Baseline,264,13.0,4560.2334,18.0,91.0,18.0,0.0,77.5014,26466.05,7.3984203,628.64026,3.5966873
2,Baseline,265,12.5,3896.9666,15.0,101.0,18.0,31.0,77.72847,26636.94,7.3803697,630.93414,2.293874
2,Baseline,266,13.5,2894.4,17.0,76.0,18.0,0.0,78.02651,26177.885,7.3624487,631.4142,0.48002663
2,Baseline,267,12.5,3668.9,17.0,46.0,18.0,0.0,78.055275,26411.377,7.3624487,633.92145,2.5072489
2,Baseline,268,13.0,3235.4,20.0,106.0,18.0,0.0,77.9217,26290.611,7.3624487,636.0756,2.1541605
2,Baseline,269,13.0,3948.4333,20.0,76.0,18.0,18.0,77.574974,26460.885,7.3984203,638.4365,2.3609152
2,Baseline,270,13.0,2372.2,9.0,101.0,18.0,52.0,77.3858,25577.836,7.416602,640.38794,1.9514053
2,Baseline,271,13.0,3950.0,24.0,16.0,18.0,0.0,77.37571,25760.932,7.416602,642.4619,2.0739515
2,Baseline,272,13.0,4488.1333,10.0,76.0,18.0,94.0,77.46654,26617.986,7.416602,643.858,1.3960292
2,Baseline,273,13.0,4229.1,9.0,101.0,18.0,0.0,77.288376,27116.428,7.4349174,644.0573,0.19936083
2,Baseline,274,12.5,3545.6,27.0,21.0,18.0,69.0,77.52572,26526.064,7.3984203,647.65564,3.5983047
2,Baseline,275,14.0,4518.3335,20.0,31.0,18.0,106.0,77.40623,27324.844,7.416602,649.5799,1.9242327
2,Baseline,276,12.5,4187.1,24.0,41.0,18.0,0.0,77.70679,27859.586,7.3803697,651.5704,1.9904674
2,Baseline,277,13.0,4964.3,12.0,6.0,19.0,88.0,77.81311,28434.56,7.3803697,653.36084,1.7904397
2,Baseline,278,12.5,4535.567,13.0,6.0,19.0,106.0,78.10412,28704.545,7.4500117,656.38275,3.0218997
2,Baseline,279,13.0,5728.8335,21.0,106.0,19.0,0.0,77.91941,29539.158,7.4678054,659.09454,2.7117953
2,Baseline,280,13.0,5548.9,18.0,41.0,19.0,105.0,78.14787,29906.068,7.4500117,663.0963,4.001744
2,Baseline,281,12.5,4672.533,11.0,66.0,19.0,106.0,78.39357,30333.328,7.432344,665.0817,1.9854056
2,Baseline,282,12.5,4748.4,18.0,56.0,19.0,0.0,78.4624,29857.543,7.432344,666.3356,1.2538222
2,Baseline,283,13.0,6935.2,26.0,66.0,19.0,0.0,78.62646,30628.988,7.4147997,668.3605,2.024885
2,Baseline,284,12.5,4560.2666,26.0,66.0,19.0,50.0,78.759285,30554.676,7.3973784,671.99725,3.6368072
2,Baseline,285,12.5,5524.467,25.0,101.0,18.0,106.0,78.82472,30614.408,7.3973784,673.98346,1.986234
2,Baseline,286,13.0,3682.9333,22.0,81.0,18.0,106.0,78.666214,30052.646,7.4147997,675.59106,1.607619
2,Baseline,287,12.5,3783.3,19.0,6.0,18.0,0.0,78.49899,29616.262,7.432344,679.03326,3.44221
2,Baseline,288,13.0,3702.1667,26.0,26.0,17.0,29.0,78.20023,29612.156,7.4500117,681.37134,2.3380814
2,Baseline,289,13.0,2711.5667,11.0,26.0,17.0,19.0,78.18896,28420.008,7.344655,683.3145,1.9431506
2,Baseline,290,13.0,3256.4666,22.0,21.0,17.0,106.0,77.95689,27900.86,7.3624487,686.0695,2.7549782
2,Baseline,291,13.0,2280.9,24.0,66.0,17.0,78.0,77.844345,26816.773,7.3803697,688.42584,2.356315
2,Baseline,292,13.0,2169.7334,9.0,71.0,17.0,0.0,77.76441,25767.336,7.3803697,690.5246,2.0987523
2,Baseline,293,12.5,2574.4333,16.0,86.0,17.0,106.0,77.80745,25122.684,7.2625914,693.15076,2.626133
2,Baseline,294,13.0,3512.6667,21.0,96.0,17.0,0.0,77.81076,25273.188,7.2625914,694.53674,1.3859572
2,Baseline,295,12.5,2863.2666,16.0,106.0,17.0,62.0,77.54854,24997.549,7.280642,696.00653,1.4697986
2,Baseline,296,13.0,3471.3333,22.0,46.0,17.0,0.0,77.7362,24638.22,7.2625914,698.3999,2.3933444
2,Baseline,297,13.0,3165.8,14.0,86.0,17.0,0.0,77.94316,24643.572,7.2446704,702.6245,4.2246156
2,Baseline,298,13.0,3963.6333,23.0,76.0,17.0,29.0,77.558754,24760.096,7.280642,706.22986,3.6053672
2,Baseline,299,13.0,2626.6,22.0,66.0,17.0,0.0,77.58801,24328.031,7.280642,707.9729,1.743051
2,Baseline,300,12.5,2554.1,12.0,61.0,17.0,0.0,77.58203,23306.27,7.280642,709.77594,1.8030162
2,Baseline,301,13.0,2827.1667,19.0,91.0,17.0,0.0,77.5898,23031.883,7.280642,712.6003,2.824337
2,Baseline,302,13.0,3580.7,22.0,36.0,17.0,0.0,77.57382,23381.6,7.280642,714.6892,2.0889497
2,Baseline,303,12.0,3174.0,24.0,11.0,17.0,106.0,77.26994,23549.76,7.317139,715.9291,1.2398564
2,Baseline,304,13.0,3159.6,12.0,36.0,17.0,106.0,77.55834,23426.73,7.280642,716.8489,0.9197941
2,Baseline,305,12.5,2782.0667,25.0,41.0,17.0,0.0,77.55738,23145.498,7.280642,719.8023,2.9534154
2,Baseline,306,12.5,3960.1333,12.0,16.0,17.0,106.0,77.53566,23729.96,7.280642,721.4793,1.6770196
2,Baseline,307,13.0,3088.9,21.0,11.0,17.0,0.0,77.47967,23762.78,7.298824,722.7242,1.2448584
2,Baseline,308,13.0,4103.533,23.0,71.0,17.0,0.0,77.545555,24504.42,7.280642,723.7352,1.011064
2,Baseline,309,13.0,4015.0,14.0,11.0,17.0,0.0,77.51277,24838.271,7.280642,725.5403,1.8050418
2,Baseline,310,13.0,3688.9,28.0,6.0,17.0,11.0,77.54452,25300.338,7.280642,729.3145,3.7742076
2,Baseline,311,13.0,3460.7,27.0,96.0,17.0,106.0,78.05946,25240.81,7.2446704,731.1639,1.849365
2,Baseline,312,12.5,3247.2666,10.0,101.0,17.0,0.0,77.87219,25051.477,7.2625914,732.1058,0.94190973
2,Baseline,313,13.0,3384.2334,10.0,76.0,17.0,0.0,77.881386,24852.861,7.2625914,732.8022,0.6963926
2,Baseline,314,13.0,3682.6,14.0,26.0,17.0,0.0,78.03524,25181.523,7.2446704,735.2117,2.4094627
2,Baseline,315,13.0,3592.2,25.0,51.0,17.0,0.0,77.8074,25376.65,7.2625914,739.58154,4.3698874
2,Baseline,316,13.0,2171.8333,19.0,11.0,17.0,0.0,77.63275,24551.52,7.280642,741.8783,2.296741
2,Baseline,317,12.5,2887.6,14.0,51.0,17.0,79.0,77.42763,24193.406,7.298824,744.32275,2.444467
2,Baseline,318,12.5,3910.6,25.0,56.0,17.0,89.0,77.480545,24582.787,7.298824,746.3469,2.0241446
2,Baseline,319,13.0,2368.9,24.0,106.0,17.0,0.0,76.845856,23856.535,7.3541765,747.67645,1.3295534
2,Baseline,320,12.5,3141.8667,23.0,11.0,18.0,0.0,77.17002,23661.975,7.317139,750.1217,2.4452455
2,Baseline,321,13.0,2871.6667,27.0,106.0,18.0,75.0,77.64887,23580.684,7.280642,752.914,2.7922735
2,Baseline,322,13.0,3786.4,27.0,31.0,18.0,0.0,77.65276,24275.521,7.280642,755.9548,3.0407786
2,Baseline,323,13.0,3594.5334,20.0,96.0,19.0,0.0,77.862076,24357.195,7.2625914,758.2538,2.299015
2,Baseline,324,12.5,5208.7666,17.0,41.0,19.0,0.0,78.31514,25569.61,7.326987,760.12305,1.8692467
2,Baseline,325,12.5,5446.3,13.0,41.0,19.0,0.0,78.571655,26436.01,7.309443,762.5294,2.4063907
2,Baseline,326,12.5,5712.433,14.0,96.0,19.0,106.0,78.95712,27377.928,7.27472,764.8969,2.3675218
2,Baseline,327,14.5,6210.5,19.0,16.0,19.0,0.0,78.90958,28548.055,7.380077,767.70575,2.8088243
2,Baseline,328,13.0,8443.667,22.0,106.0,19.0,83.0,78.98067,29378.45,7.380077,769.64246,1.9367278
2,Baseline,329,13.0,5566.533,15.0,96.0,19.0,0.0,78.884796,30085.592,7.3973784,771.0748,1.4323518
2,Baseline,330,13.0,5664.7334,13.0,51.0,19.0,106.0,79.05027,29895.299,7.380077,776.0961,5.021279
2,Baseline,331,13.0,6566.7,14.0,106.0,19.0,0.0,79.183495,30890.488,7.362895,780.7545,4.6583796
2,Baseline,332,13.0,5135.5,22.0,56.0,18.0,60.0,79.41668,31002.88,7.34583,784.1007,3.3461695
2,Baseline,333,13.0,2679.4,18.0,6.0,18.0,105.0,78.82273,29842.54,7.3973784,786.2791,2.1784074
2,Baseline,334,13.0,2563.6,17.0,46.0,18.0,0.0,78.67972,28818.766,7.4147997,792.6542,6.3750896
2,Baseline,335,13.0,2808.3667,17.0,31.0,17.0,0.0,78.53749,27983.822,7.309443,795.5455,2.8912873
2,Baseline,336,12.5,3912.2334,14.0,46.0,17.0,0.0,78.407814,27985.227,7.326987,797.0484,1.5029233
2,Baseline,337,13.0,2907.2666,20.0,26.0,17.0,0.0,78.438,26995.637,7.326987,798.741,1.692641
2,Baseline,338,12.0,2531.6,27.0,11.0,17.0,0.0,78.50285,25997.514,7.309443,801.1835,2.4424396
2,Baseline,339,13.5,3574.2,18.0,66.0,17.0,0.0,78.24362,26062.322,7.344655,803.5361,2.3526006
2,Baseline,340,12.5,3448.6333,14.0,21.0,17.0,103.0,78.090195,25902.25,7.3624487,806.11224,2.576169
2,Baseline,341,13.0,3911.0,10.0,51.0,17.0,106.0,77.874405,25859.89,7.3803697,807.95154,1.839317
2,Baseline,342,12.5,3737.9333,21.0,101.0,17.0,0.0,77.77447,25991.422,7.3803697,811.0241,3.0725605
2,Baseline,343,13.0,2964.3667,24.0,61.0,17.0,14.0,77.52425,25549.08,7.3984203,812.0044,0.9803053
2,Baseline,344,13.0,3190.6667,27.0,41.0,17.0,0.0,77.60705,25284.572,7.280642,814.2151,2.2106824
2,Baseline,345,13.0,3339.0667,20.0,51.0,17.0,106.0,77.6496,25391.37,7.280642,818.15894,3.9438405
2,Baseline,346,12.0,3196.1,18.0,86.0,17.0,106.0,77.84745,24878.072,7.2625914,819.9204,1.7614794
2,Baseline,347,13.0,2793.8667,13.0,26.0,17.0,0.0,77.8116,24271.465,7.2625914,821.6834,1.7629828
2,Baseline,348,12.5,2758.6333,20.0,6.0,17.0,0.0,77.78966,23671.385,7.2625914,824.50757,2.8241472
2,Baseline,349,13.0,3118.2666,19.0,11.0,17.0,0.0,77.8657,23612.807,7.2625914,826.57263,2.065074
2,Baseline,350,12.5,2737.3667,17.0,101.0,17.0,0.0,78.08163,23206.406,7.2446704,831.086,4.513371
2,Baseline,351,12.5,2962.2666,18.0,76.0,17.0,0.0,78.2974,22551.578,7.2268767,832.2378,1.1517909
2,Baseline,352,13.0,2288.2666,19.0,106.0,17.0,0.0,78.08619,22001.621,7.1111445,833.8291,1.5913203
2,Baseline,353,12.5,3020.8,9.0,61.0,17.0,0.0,78.04085,21962.045,7.1111445,836.9395,3.1103938
2,Baseline,354,13.0,3497.6,13.0,11.0,17.0,0.0,77.99453,22313.094,7.1111445,838.81177,1.8722789
2,Baseline,355,13.5,4083.0667,28.0,76.0,17.0,36.0,78.17567,23022.984,7.2268767,840.3854,1.5736244
2,Baseline,356,12.5,4240.8335,27.0,66.0,17.0,92.0,78.29499,23657.193,7.2268767,844.71436,4.328982
2,Baseline,357,12.5,3064.6667,24.0,46.0,17.0,103.0,78.33458,23499.447,7.2092085,847.1292,2.4148388
2,Baseline,358,12.5,2902.0334,23.0,81.0,17.0,0.0,78.11988,23199.29,7.2268767,848.62634,1.497153
2,Baseline,359,13.5,3204.3667,24.0,81.0,17.0,106.0,78.04246,23082.854,7.2446704,850.3172,1.6908553
2,Baseline,360,12.5,2958.8667,9.0,16.0,17.0,0.0,78.07987,23088.3,7.2446704,854.0715,3.7542617
2,Baseline,361,13.5,3633.3667,28.0,56.0,17.0,106.0,78.179,23519.924,7.2268767,854.99,0.9185474
2,Baseline,362,12.5,2779.2666,19.0,46.0,17.0,0.0,78.04234,23007.666,7.2446704,858.2248,3.2348258
2,Baseline,363,13.0,2376.2,16.0,36.0,17.0,0.0,78.10255,22629.7,7.2268767,861.4602,3.2354074
2,Baseline,364,12.5,3064.0334,10.0,91.0,17.0,94.0,77.98227,22544.436,7.2446704,862.48267,1.0224864
2,Baseline,365,13.0,3776.5,23.0,96.0,17.0,0.0,77.96391,22864.445,7.2446704,865.39435,2.9117076
2,Baseline,366,13.0,2953.5334,12.0,11.0,17.0,0.0,78.14751,22445.041,7.093351,867.6144,2.2200053
2,Baseline,367,13.0,2164.3333,13.0,91.0,18.0,0.0,78.00128,21925.098,7.1111445,869.07465,1.460294
2,Baseline,368,13.0,2891.8667,11.0,11.0,18.0,105.0,77.87904,21973.68,7.129066,873.6158,4.541142
2,Baseline,369,12.5,2743.4333,24.0,51.0,19.0,11.0,78.12765,21746.045,7.093351,879.7712,6.1554036
2,Baseline,370,13.0,6403.067,20.0,46.0,19.0,106.0,78.343346,22653.014,7.2092085,881.54236,1.7711731
2,Baseline,371,12.5,5067.4,19.0,16.0,19.0,0.0,78.263275,23709.873,7.2268767,884.2242,2.6818511
2,Baseline,372,15.0,6346.933,28.0,96.0,19.0,0.0,78.23723,24283.846,7.2268767,885.10046,0.876271
2,Baseline,373,13.0,6476.1665,16.0,66.0,19.0,0.0,78.239624,26033.594,7.344655,886.59894,1.4984571
2,Baseline,374,13.0,6844.7334,26.0,26.0,19.0,53.0,78.5979,27124.582,7.309443,889.6102,3.0113187
2,Baseline,375,13.0,8209.6,11.0,56.0,19.0,102.0,78.79878,28360.523,7.2920213,890.1225,0.5122675
2,Baseline,376,13.0,6258.567,16.0,41.0,19.0,102.0,78.97414,28652.658,7.380077,892.9823,2.8598273
2,Baseline,377,13.0,4914.3667,13.0,91.0,19.0,106.0,79.20784,29265.553,7.362895,894.77954,1.7972614
2,Baseline,378,13.0,4242.6665,15.0,16.0,18.0,105.0,79.26214,29014.303,7.362895,896.2439,1.464367
2,Baseline,379,12.5,2964.3,21.0,6.0,18.0,0.0,78.872795,28420.287,7.2920213,897.0764,0.8325285
2,Baseline,380,13.5,3109.6667,18.0,101.0,18.0,0.0,78.65737,27973.404,7.309443,899.0271,1.9506756
2,Baseline,381,13.0,2896.1,17.0,11.0,17.0,19.0,78.64184,27026.41,7.309443,900.8041,1.7769579
2,Baseline,382,13.0,4372.8,22.0,81.0,17.0,0.0,78.5596,27642.117,7.309443,901.0468,0.24271338
2,Baseline,383,13.0,2919.9,20.0,81.0,17.0,106.0,78.37372,26989.13,7.326987,901.9383,0.89146066
2,Baseline,384,13.0,2783.0667,24.0,71.0,17.0,28.0,78.3359,26436.139,7.326987,904.22296,2.2846491
2,Baseline,385,13.0,2920.0,28.0,26.0,17.0,0.0,78.301025,25626.258,7.326987,906.9866,2.7635977
2,Baseline,386,12.5,2596.6667,19.0,66.0,17.0,0.0,78.457825,25159.553,7.2092085,909.91437,2.9277945
2,Baseline,387,12.5,3894.5,20.0,106.0,17.0,75.0,78.87038,24912.45,7.174243,912.9186,3.0042062
2,Baseline,388,13.0,3072.6,14.0,76.0,17.0,106.0,78.78099,24561.365,7.174243,914.044,1.1253991
2,Baseline,389,13.0,3296.1333,17.0,31.0,17.0,106.0,78.60848,24698.428,7.1916647,915.997,1.9529753
2,Baseline,390,13.0,2637.3,13.0,101.0,17.0,106.0,78.729095,24082.398,7.174243,920.85645,4.859418
2,Baseline,391,12.5,2470.7334,20.0,21.0,17.0,0.0,78.07167,23588.133,7.2446704,921.94354,1.0871236
2,Baseline,392,12.5,3238.3,26.0,51.0,17.0,40.0,78.129944,23607.238,7.2268767,922.6247,0.6811421
2,Baseline,393,13.0,2970.4333,13.0,106.0,17.0,0.0,78.18575,23611.742,7.2268767,926.0603,3.4356248
2,Baseline,394,12.5,3937.3667,10.0,91.0,17.0,0.0,78.088844,24370.46,7.2446704,928.4303,2.369973
2,Baseline,395,13.0,2828.3333,13.0,81.0,17.0,16.0,77.97809,24145.336,7.2446704,931.33044,2.900129
2,Baseline,396,12.5,3010.1,25.0,6.0,17.0,0.0,77.91657,23952.828,7.2446704,934.8941,3.563687
2,Baseline,397,13.0,2263.7666,12.0,106.0,17.0,0.0,77.96266,23322.346,7.2446704,936.06335,1.1692722
2,Baseline,398,12.5,2479.6333,22.0,66.0,17.0,0.0,77.80839,22897.523,7.2625914,937.90314,1.839755
2,Baseline,399,13.0,3640.9,28.0,61.0,17.0,106.0,77.55217,23220.812,7.280642,939.56055,1.6573853
2,Baseline,400,13.0,3200.6,12.0,46.0,17.0,94.0,77.65617,23265.824,7.280642,942.0099,2.4493709
2,Baseline,401,12.0,3449.1333,14.0,76.0,17.0,0.0,77.53212,23340.361,7.280642,945.17316,3.163282
2,Baseline,402,13.0,3210.6667,24.0,26.0,17.0,0.0,77.646095,23448.592,7.280642,947.7488,2.5756478
2,Baseline,403,13.0,2591.5,18.0,26.0,17.0,106.0,77.57742,22874.879,7.280642,949.69183,1.9430404
2,Baseline,404,13.0,2656.5334,27.0,36.0,17.0,0.0,77.43745,22590.912,7.298824,953.0549,3.3630385
2,Baseline,405,12.5,2359.2,21.0,11.0,17.0,0.0,77.302666,21919.5,7.1652985,955.1119,2.0569859
2,Baseline,406,12.5,2703.6667,13.0,21.0,17.0,0.0,77.393936,21652.51,7.1652985,956.72046,1.6085763
2,Baseline,407,12.5,2581.4666,11.0,51.0,17.0,69.0,77.91624,21537.34,7.1111445,957.6447,0.924226
2,Baseline,408,13.0,2962.0667,13.0,71.0,17.0,0.0,77.6788,21672.326,7.1471167,958.5508,0.90608495
2,Baseline,409,12.5,3283.4666,10.0,46.0,17.0,0.0,77.73552,21841.893,7.129066,960.3875,1.8367009
2,Baseline,410,13.0,2978.0,22.0,56.0,17.0,0.0,77.60759,21668.504,7.1471167,962.2435,1.8560022
2,Baseline,411,13.0,3498.9,26.0,91.0,17.0,0.0,77.52086,22006.053,7.1471167,965.5048,3.2612906
2,Baseline,412,13.0,3165.1,11.0,6.0,17.0,106.0,77.4641,22233.074,7.1652985,968.6231,3.1183052
2,Baseline,413,13.0,3246.9666,15.0,91.0,18.0,0.0,77.42594,22424.701,7.1652985,970.6114,1.9882584
2,Baseline,414,13.0,4259.2,12.0,56.0,18.0,0.0,77.21416,23479.857,7.317139,973.4426,2.83123
2,Baseline,415,12.5,3740.1667,23.0,106.0,18.0,0.0,77.05462,23955.285,7.3355894,977.47095,4.028331
2,Baseline,416,13.0,3085.0334,14.0,96.0,19.0,0.0,77.260574,23875.916,7.317139,978.3943,0.9233316
2,Baseline,417,13.0,6635.9,22.0,56.0,19.0,0.0,77.27607,25153.525,7.317139,982.6418,4.247516
2,Baseline,418,13.0,8241.8,10.0,81.0,19.0,0.0,77.314964,26420.705,7.416602,987.9548,5.312974
2,Baseline,419,12.5,6213.6333,22.0,31.0,19.0,106.0,77.64063,27362.982,7.3984203,989.96075,2.005993
2,Baseline,420,13.0,6966.2666,16.0,41.0,19.0,0.0,77.82853,28443.03,7.3803697,991.75464,1.7938939
2,Baseline,421,13.0,6033.467,21.0,51.0,19.0,0.0,77.90876,29114.3,7.4678054,995.0442,3.289537
2,Baseline,422,11.5,5277.433,18.0,56.0,19.0,106.0,78.06268,29204.07,7.4678054,997.8033,2.7591233
2,Baseline,423,13.0,4565.433,20.0,11.0,19.0,0.0,78.300476,28907.664,7.432344,999.90497,2.1016767
2,Baseline,424,12.5,5877.933,10.0,96.0,19.0,0.0,78.41229,29399.537,7.432344,1001.87695,1.9720141
2,Baseline,425,12.5,4025.1667,10.0,51.0,18.0,0.0,78.57835,28961.023,7.4147997,1005.2284,3.3514202
2,Baseline,426,12.5,3345.2,13.0,6.0,18.0,0.0,78.234314,28547.508,7.4500117,1006.9468,1.7184067
2,Baseline,427,13.0,2850.7334,21.0,101.0,18.0,0.0,78.38685,27774.57,7.326987,1009.3073,2.3605525
2,Baseline,428,13.0,4026.1,22.0,46.0,17.0,23.0,78.35426,27966.98,7.326987,1013.02795,3.720627
2,Baseline,429,13.0,3099.9,19.0,6.0,17.0,0.0,78.33215,26862.389,7.326987,1013.8894,0.861439
2,Baseline,430,13.0,2916.8333,22.0,91.0,17.0,0.0,78.15062,26164.924,7.344655,1018.0498,4.1603727
2,Baseline,431,12.5,2463.2334,28.0,16.0,17.0,0.0,78.10423,25477.604,7.2268767,1019.39575,1.3459213
2,Baseline,432,13.0,3177.4,14.0,26.0,17.0,0.0,78.08377,25361.871,7.2446704,1020.58295,1.1872218
2,Baseline,433,13.0,2904.1667,10.0,46.0,17.0,106.0,78.09681,24745.523,7.2446704,1023.0214,2.4384716
2,Baseline,434,13.0,3404.5667,9.0,6.0,17.0,0.0,77.896255,24740.705,7.2625914,1026.5319,3.5104074
2,Baseline,435,13.0,2812.8333,22.0,21.0,17.0,46.0,77.57023,24469.168,7.280642,1033.306,6.774178
2,Baseline,436,13.0,2740.6,17.0,16.0,17.0,0.0,77.53844,23782.73,7.280642,1034.705,1.3989081
2,Baseline,437,12.5,3455.2666,9.0,11.0,17.0,0.0,77.552986,24184.512,7.280642,1037.6632,2.9582915
2,Baseline,438,13.0,3915.3667,11.0,46.0,17.0,0.0,77.33241,24699.26,7.298824,1040.0544,2.391295
2,Baseline,439,12.0,3576.4666,27.0,91.0,17.0,0.0,77.07227,24872.8,7.3355894,1041.5464,1.4918948
2,Baseline,440,12.0,2817.5334,24.0,76.0,17.0,0.0,77.179794,24251.76,7.317139,1043.5054,1.9589347
2,Baseline,441,11.5,3133.6333,14.0,76.0,17.0,92.0,77.493614,24150.957,7.298824,1045.5336,2.028222
2,Baseline,442,12.0,3406.9333,20.0,81.0,17.0,0.0,77.39593,24187.088,7.298824,1047.7279,2.194385
2,Baseline,443,12.0,3464.1333,27.0,86.0,17.0,0.0,77.27676,24113.1,7.317139,1049.7112,1.9832386
2,Baseline,444,11.5,4513.567,20.0,26.0,17.0,0.0,77.525566,24590.162,7.280642,1051.7513,2.040163
2,Baseline,445,12.0,2862.0334,11.0,61.0,17.0,0.0,77.6772,24166.16,7.280642,1052.9794,1.2279706
2,Baseline,446,11.5,3707.5334,28.0,96.0,17.0,24.0,77.82698,24423.277,7.2625914,1053.989,1.0096154
2,Baseline,447,11.5,2433.6667,15.0,101.0,17.0,0.0,77.74933,23830.283,7.2625914,1054.7477,0.75866693
2,Baseline,448,12.0,3837.4,21.0,71.0,17.0,0.0,77.611336,24184.695,7.280642,1055.4868,0.73907804
2,Baseline,449,12.0,2234.5334,24.0,101.0,17.0,106.0,77.824104,23414.52,7.2625914,1057.2365,1.7496324
2,Baseline,450,11.5,2951.0,13.0,46.0,17.0,0.0,77.58115,23193.307,7.280642,1058.6843,1.4478688
2,Baseline,451,12.5,3283.6667,16.0,51.0,17.0,0.0,77.48994,22857.523,7.298824,1062.8654,4.1810536
2,Baseline,452,12.0,4357.7666,26.0,36.0,17.0,0.0,77.43542,23163.184,7.298824,1063.1381,0.27276048
2,Baseline,453,12.0,2724.7334,15.0,106.0,17.0,0.0,77.26811,22979.852,7.317139,1065.6703,2.532263
2,Baseline,454,11.5,3702.1667,22.0,61.0,17.0,0.0,77.05438,23294.0,7.3355894,1066.9961,1.3257836
2,Baseline,455,12.5,4946.1,14.0,71.0,17.0,0.0,77.29122,23293.4,7.317139,1068.0087,1.0125433
2,Baseline,456,12.5,3620.5,14.0,86.0,17.0,0.0,77.32821,23688.807,7.298824,1070.914,2.9052453
