seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,Baseline,1097,13.0,3014.9666,10.0,91.0,17.0,0.0,77.64672,25599.06,7.3984203,2344.1814,1.0556315
3,Baseline,1098,12.5,2600.4666,24.0,76.0,17.0,0.0,77.532166,24611.98,7.280642,2345.5544,1.372973
3,Baseline,1099,13.0,2690.8333,17.0,46.0,17.0,0.0,77.50577,24151.77,7.280642,2350.9126,5.3581376
3,Baseline,1100,13.0,4360.3,24.0,66.0,17.0,0.0,77.72428,24818.166,7.2625914,2353.7666,2.853939
3,Baseline,1101,13.0,4572.1,13.0,86.0,17.0,0.0,77.44231,25972.588,7.416602,2355.7908,2.0242698
3,Baseline,1102,12.0,3780.8333,23.0,36.0,17.0,0.0,77.825775,26363.17,7.3803697,2358.0405,2.2497475
3,Baseline,1103,13.0,2612.8667,25.0,66.0,17.0,0.0,78.036514,25625.52,7.3624487,2359.4631,1.422515
3,Baseline,1104,12.5,4396.8,15.0,61.0,18.0,0.0,77.7441,26317.207,7.3803697,2360.9165,1.4533094
3,Baseline,1105,11.5,3050.2334,20.0,76.0,18.0,0.0,77.81502,26117.38,7.3803697,2363.506,2.5894969
3,Baseline,1106,13.0,4594.9,15.0,21.0,18.0,0.0,77.713295,27050.203,7.3803697,2365.2417,1.7356926
3,Baseline,1107,12.5,4788.3335,20.0,61.0,19.0,92.0,77.943275,27654.143,7.3624487,2367.807,2.5652075
3,Baseline,1108,13.0,4924.4,12.0,41.0,19.0,0.0,77.9817,27617.102,7.3624487,2370.8938,3.0869455
3,Baseline,1109,13.0,5075.967,28.0,71.0,19.0,105.0,78.13305,28069.07,7.344655,2371.3933,0.4994365
3,Baseline,1110,13.0,7425.2666,18.0,66.0,19.0,102.0,77.93806,28947.764,7.4678054,2373.1394,1.7460971
3,Baseline,1111,13.0,6931.567,16.0,61.0,19.0,102.0,77.88795,29929.707,7.485727,2374.118,0.9785792
3,Baseline,1112,13.0,6144.2334,12.0,16.0,19.0,105.0,77.89709,29860.816,7.485727,2375.8018,1.6838005
3,Baseline,1113,13.0,4417.6333,27.0,16.0,19.0,0.0,77.96657,30083.082,7.4678054,2376.0405,0.23872755
3,Baseline,1114,13.0,4458.967,14.0,61.0,19.0,0.0,77.707664,29881.707,7.485727,2378.405,2.3644626
3,Baseline,1115,13.0,7165.2666,20.0,26.0,19.0,0.0,78.05493,30092.736,7.4678054,2382.3855,3.9805655
3,Baseline,1116,13.0,3953.0334,17.0,26.0,18.0,0.0,77.90273,29935.275,7.4678054,2383.3477,0.9622121
3,Baseline,1117,12.5,3370.9,20.0,91.0,18.0,11.0,78.02073,29323.188,7.4678054,2383.374,0.026369588
3,Baseline,1118,12.5,2895.7334,10.0,66.0,18.0,0.0,77.98496,28332.096,7.3624487,2385.23,1.855838
3,Baseline,1119,13.0,4209.3,26.0,86.0,17.0,0.0,78.24396,28112.033,7.344655,2388.5674,3.3374825
3,Baseline,1120,13.0,5530.6665,20.0,61.0,17.0,106.0,78.04902,28056.777,7.3624487,2388.929,0.36159763
3,Baseline,1121,13.5,2292.0667,13.0,101.0,17.0,0.0,77.89051,26747.979,7.3803697,2391.3267,2.3977206
3,Baseline,1122,12.5,3010.6667,22.0,16.0,17.0,0.0,77.56979,26155.848,7.3984203,2392.327,1.0001467
3,Baseline,1123,13.0,3600.1333,17.0,36.0,17.0,103.0,77.951454,26227.195,7.3624487,2394.0933,1.7664615
3,Baseline,1124,12.0,3725.8333,18.0,21.0,17.0,106.0,77.78268,26539.357,7.3803697,2396.1533,2.0600178
3,Baseline,1125,12.0,3703.9,23.0,21.0,17.0,106.0,77.764854,26783.447,7.3803697,2399.883,3.7297108
3,Baseline,1126,13.0,3896.5,10.0,106.0,17.0,0.0,77.60613,26984.623,7.3984203,2401.7402,1.8571633
3,Baseline,1127,12.5,3111.9333,10.0,81.0,17.0,29.0,77.737854,26715.707,7.3803697,2401.7417,0.0014155792
3,Baseline,1128,13.0,3295.5667,9.0,21.0,17.0,0.0,77.73085,26407.924,7.3803697,2406.9648,5.2231126
3,Baseline,1129,13.0,3059.0334,13.0,71.0,17.0,0.0,77.57681,26021.771,7.3984203,2408.976,2.0112944
3,Baseline,1130,13.0,2815.0667,23.0,76.0,17.0,106.0,77.69086,25397.3,7.280642,2411.6313,2.6553006
3,Baseline,1131,12.5,3277.5334,25.0,31.0,17.0,0.0,77.74427,25335.518,7.2625914,2412.7107,1.0792532
3,Baseline,1132,12.5,2609.2666,15.0,86.0,17.0,106.0,77.554344,24518.178,7.280642,2416.7388,4.0281844
3,Baseline,1133,14.0,2273.3333,10.0,56.0,17.0,0.0,77.465195,23827.693,7.298824,2420.092,3.3532023
3,Baseline,1134,13.0,3312.1333,27.0,96.0,17.0,106.0,77.4963,24046.898,7.298824,2422.579,2.4870944
3,Baseline,1135,12.5,2903.2666,9.0,76.0,17.0,0.0,77.7094,23751.328,7.2625914,2425.5125,2.9333735
3,Baseline,1136,13.0,4360.6,24.0,81.0,17.0,0.0,77.62649,24638.941,7.280642,2427.5232,2.0108352
3,Baseline,1137,12.5,3288.8667,13.0,66.0,17.0,0.0,77.710144,24647.527,7.2625914,2428.296,0.77276796
3,Baseline,1138,13.0,2411.2,26.0,81.0,17.0,0.0,77.79201,24051.975,7.2625914,2432.0168,3.72091
3,Baseline,1139,13.0,3322.4666,9.0,106.0,17.0,0.0,77.65506,24158.75,7.280642,2434.384,2.3671584
3,Baseline,1140,13.0,3383.5667,23.0,46.0,17.0,106.0,77.5673,24203.836,7.280642,2437.7285,3.344419
3,Baseline,1141,13.0,3951.4,24.0,46.0,17.0,0.0,77.2682,24861.266,7.317139,2438.9631,1.2345654
3,Baseline,1142,13.0,3098.7,14.0,36.0,17.0,106.0,77.354706,24675.219,7.298824,2440.741,1.7777761
3,Baseline,1143,13.0,2978.8333,17.0,66.0,17.0,106.0,77.45661,24520.71,7.298824,2443.7234,2.9824996
3,Baseline,1144,12.5,2959.7,24.0,76.0,17.0,106.0,77.6788,24366.746,7.280642,2444.487,0.7636199
3,Baseline,1145,13.5,2297.4333,15.0,61.0,17.0,24.0,77.69299,23599.912,7.280642,2446.2239,1.7367587
3,Baseline,1146,13.0,3503.1,15.0,96.0,17.0,0.0,77.42874,23863.654,7.298824,2448.6099,2.3859134
3,Baseline,1147,12.5,2566.7334,23.0,101.0,17.0,0.0,77.56153,23277.848,7.280642,2449.1262,0.51632404
3,Baseline,1148,12.5,2625.7,10.0,61.0,17.0,63.0,77.404625,22920.598,7.298824,2450.3896,1.2633404
3,Baseline,1149,13.0,3200.3,16.0,11.0,17.0,106.0,77.34077,23024.377,7.298824,2452.3398,1.9500927
3,Baseline,1150,13.0,2505.7,20.0,101.0,17.0,0.0,77.195244,22692.5,7.317139,2453.8325,1.4927603
3,Baseline,1151,13.0,3569.5,12.0,86.0,18.0,0.0,77.49781,22996.076,7.298824,2456.532,2.699431
3,Baseline,1152,13.0,2568.9,20.0,41.0,18.0,72.0,77.664116,22734.016,7.280642,2459.4192,2.887257
3,Baseline,1153,12.0,3065.6,27.0,76.0,18.0,0.0,77.563416,22622.48,7.280642,2460.6978,1.2786851
3,Baseline,1154,13.0,5151.433,24.0,76.0,19.0,0.0,77.73107,23895.727,7.2625914,2463.1091,2.4113321
3,Baseline,1155,13.0,7083.933,15.0,11.0,19.0,0.0,77.99399,24379.434,7.2446704,2465.0066,1.8974655
3,Baseline,1156,11.5,5505.7334,11.0,46.0,19.0,0.0,78.172386,25189.223,7.2268767,2466.8723,1.8658121
3,Baseline,1157,12.0,5927.2334,24.0,66.0,19.0,0.0,78.26902,26556.168,7.344655,2467.7468,0.87448967
3,Baseline,1158,12.5,4683.0,27.0,26.0,19.0,0.0,78.44005,27000.443,7.326987,2471.3596,3.6128495
3,Baseline,1159,13.0,4314.6,23.0,6.0,19.0,0.0,78.358284,27433.066,7.326987,2473.5242,2.164654
3,Baseline,1160,12.5,3412.4333,12.0,16.0,19.0,0.0,78.55228,27283.572,7.309443,2474.816,1.2918085
3,Baseline,1161,13.0,4131.1665,27.0,76.0,19.0,0.0,78.64575,27499.535,7.309443,2475.7944,0.97848266
3,Baseline,1162,13.0,5014.2666,24.0,91.0,19.0,0.0,78.93131,27996.01,7.27472,2476.894,1.0995044
3,Baseline,1163,13.0,5568.8667,19.0,106.0,18.0,0.0,78.953415,29159.607,7.380077,2479.3547,2.4606125
3,Baseline,1164,13.0,2621.7666,27.0,36.0,18.0,106.0,78.62346,28178.793,7.309443,2480.8184,1.4636911
3,Baseline,1165,13.5,2477.7334,26.0,51.0,18.0,0.0,78.691025,27074.834,7.309443,2482.2717,1.4533924
3,Baseline,1166,13.0,2879.3333,17.0,11.0,17.0,94.0,78.48541,26619.404,7.326987,2487.1826,4.9108453
3,Baseline,1167,12.5,3460.8,17.0,51.0,17.0,0.0,78.43685,26319.703,7.326987,2489.1265,1.9438412
3,Baseline,1168,12.5,3440.7666,18.0,21.0,17.0,0.0,78.60846,26433.947,7.309443,2492.3008,3.1742196
3,Baseline,1169,13.0,3051.6,12.0,31.0,17.0,0.0,78.43639,26022.072,7.326987,2494.216,1.9153616
3,Baseline,1170,13.0,4221.433,14.0,101.0,17.0,0.0,78.61918,26738.559,7.309443,2496.0972,1.8810858
3,Baseline,1171,13.0,3340.7334,20.0,76.0,17.0,106.0,78.63461,26287.637,7.309443,2497.092,0.9949526
3,Baseline,1172,13.0,3403.7666,17.0,76.0,17.0,0.0,78.36692,26168.553,7.326987,2499.476,2.384148
3,Baseline,1173,13.0,3920.4333,19.0,71.0,17.0,82.0,78.49681,26223.35,7.326987,2499.6602,0.18414852
3,Baseline,1174,13.0,3503.2334,12.0,71.0,17.0,106.0,78.57077,26239.87,7.309443,2500.0981,0.43792003
3,Baseline,1175,13.0,3827.5334,27.0,11.0,17.0,0.0,78.25952,26422.521,7.344655,2502.902,2.803913
3,Baseline,1176,13.0,2918.1,9.0,41.0,17.0,106.0,77.98467,25848.137,7.3624487,2505.5442,2.6420097
3,Baseline,1177,13.0,3401.6667,12.0,16.0,17.0,0.0,77.866516,25940.416,7.3803697,2505.9363,0.39205536
3,Baseline,1178,13.0,2844.2334,14.0,91.0,17.0,72.0,77.910416,25611.627,7.3624487,2508.442,2.5056276
3,Baseline,1179,13.0,3185.7,26.0,91.0,17.0,0.0,77.744095,25476.305,7.2625914,2510.0554,1.6135445
3,Baseline,1180,13.0,3763.8667,27.0,11.0,17.0,0.0,77.71456,25903.582,7.3803697,2511.0388,0.983414
3,Baseline,1181,13.0,3019.7,20.0,21.0,17.0,106.0,77.9401,25589.703,7.3624487,2513.5168,2.4781342
3,Baseline,1182,13.0,3137.3333,25.0,46.0,17.0,0.0,78.013466,25301.826,7.2446704,2516.5151,2.998202
3,Baseline,1183,12.5,3138.3,21.0,16.0,17.0,106.0,78.13894,24826.684,7.2268767,2518.7126,2.1975086
3,Baseline,1184,13.0,3620.8333,15.0,66.0,17.0,84.0,78.097176,25145.723,7.2446704,2524.463,5.7501597
3,Baseline,1185,13.0,2089.7,21.0,6.0,17.0,0.0,78.038704,24251.576,7.2446704,2527.9282,3.4653976
3,Baseline,1186,12.5,3872.9,21.0,41.0,17.0,106.0,78.20798,24716.072,7.2268767,2528.1199,0.1916702
3,Baseline,1187,13.0,2670.4,23.0,11.0,17.0,94.0,77.84599,24300.092,7.2625914,2529.721,1.6010437
3,Baseline,1188,13.0,2903.9,24.0,16.0,17.0,100.0,77.80684,24126.35,7.2625914,2532.3474,2.6265354
3,Baseline,1189,12.0,4168.9,14.0,51.0,17.0,0.0,77.68868,24725.26,7.280642,2535.3154,2.9679828
3,Baseline,1190,12.5,2961.7334,16.0,21.0,17.0,0.0,77.6864,24377.135,7.280642,2537.2236,1.9081511
3,Baseline,1191,13.0,3170.3,25.0,41.0,17.0,78.0,77.5345,24391.9,7.280642,2537.9053,0.68154097
3,Baseline,1192,12.5,2864.2,12.0,36.0,17.0,106.0,77.54949,24070.738,7.280642,2540.21,2.3047786
3,Baseline,1193,12.5,2282.2666,24.0,61.0,17.0,106.0,77.45596,23389.904,7.298824,2542.2336,2.023624
3,Baseline,1194,12.5,2462.7666,24.0,61.0,17.0,0.0,77.51762,23009.793,7.280642,2545.811,3.5773597
3,Baseline,1195,13.5,3743.6,15.0,96.0,17.0,0.0,77.63728,23382.574,7.280642,2549.305,3.493896
3,Baseline,1196,13.5,3170.5667,12.0,36.0,17.0,74.0,77.53189,23375.623,7.280642,2551.875,2.5700545
3,Baseline,1197,13.0,4102.7334,15.0,41.0,17.0,106.0,77.30173,23564.14,7.298824,2553.302,1.4270185
3,Baseline,1198,12.5,3364.3667,18.0,56.0,18.0,0.0,77.51233,23764.793,7.280642,2554.0713,0.7693
3,Baseline,1199,13.0,1908.4333,25.0,66.0,18.0,0.0,77.836266,22748.262,7.2625914,2556.2734,2.202155
3,Baseline,1200,13.0,3272.3667,18.0,11.0,18.0,0.0,77.786385,23093.568,7.2625914,2558.9185,2.644929
3,Baseline,1201,12.5,3579.8667,14.0,11.0,19.0,0.0,77.75532,23636.691,7.2625914,2561.1204,2.202012
3,Baseline,1202,13.0,5486.467,14.0,101.0,19.0,0.0,77.876465,24492.543,7.2625914,2563.1106,1.9903212
3,Baseline,1203,13.0,3695.5667,12.0,106.0,19.0,51.0,77.928444,24808.754,7.2446704,2565.6326,2.522065
3,Baseline,1204,12.5,6677.2,27.0,71.0,19.0,0.0,77.9672,26065.0,7.3624487,2565.727,0.09442414
3,Baseline,1205,13.0,7271.8667,17.0,106.0,19.0,0.0,77.94592,26677.512,7.3624487,2568.1917,2.4645834
3,Baseline,1206,13.5,6706.2334,22.0,96.0,19.0,0.0,78.0597,27679.549,7.3624487,2569.3208,1.129098
3,Baseline,1207,13.0,7371.967,24.0,51.0,19.0,0.0,78.138,28365.566,7.344655,2570.0522,0.7314998
3,Baseline,1208,13.0,5902.3667,27.0,51.0,19.0,0.0,78.243835,29212.797,7.4500117,2570.9172,0.8650813
3,Baseline,1209,13.0,6931.7666,25.0,81.0,19.0,105.0,78.31856,29650.21,7.432344,2574.1338,3.2164505
3,Baseline,1210,14.0,3843.3,28.0,51.0,18.0,0.0,78.53646,29629.137,7.4147997,2576.534,2.4002435
3,Baseline,1211,14.5,2622.4,18.0,11.0,18.0,0.0,78.29537,28614.275,7.4500117,2580.6606,4.1266856
3,Baseline,1212,13.5,2770.5334,15.0,11.0,18.0,106.0,78.17223,27665.568,7.344655,2588.7905,8.129872
3,Baseline,1213,14.0,3646.2334,19.0,61.0,18.0,0.0,77.75536,27748.932,7.3803697,2591.247,2.4564297
3,Baseline,1214,14.0,4204.2666,9.0,31.0,18.0,0.0,77.447876,28075.13,7.416602,2591.947,0.6999405
3,Baseline,1215,13.5,3911.8,12.0,81.0,18.0,18.0,77.74461,27940.445,7.3803697,2594.0283,2.081279
3,Baseline,1216,14.0,3234.3,27.0,106.0,18.0,0.0,77.695335,27565.52,7.3984203,2596.36,2.331871
3,Baseline,1217,14.0,3299.8,10.0,101.0,18.0,105.0,77.33944,27169.928,7.416602,2597.8945,1.5344627
3,Baseline,1218,14.0,4190.8,26.0,81.0,18.0,105.0,77.391396,27554.27,7.416602,2598.4702,0.5755876
3,Baseline,1219,14.0,3790.9333,28.0,81.0,18.0,106.0,77.484375,27616.656,7.416602,2602.9592,4.4889536
3,Baseline,1220,13.5,2793.8333,22.0,81.0,18.0,33.0,77.44608,27025.629,7.416602,2604.6514,1.69225
3,Baseline,1221,14.0,2850.1,18.0,26.0,18.0,89.0,77.29867,26577.467,7.4349174,2605.3718,0.72054005
3,Baseline,1222,14.5,3716.3,27.0,86.0,18.0,0.0,77.48541,26481.16,7.416602,2605.7126,0.3407214
3,Baseline,1223,14.0,4018.4333,26.0,36.0,18.0,34.0,77.215324,26929.443,7.4349174,2610.391,4.6783886
3,Baseline,1224,14.0,3446.7,18.0,21.0,18.0,0.0,77.27039,26417.033,7.4349174,2612.3376,1.9464407
3,Baseline,1225,14.0,2298.1667,12.0,46.0,18.0,0.0,77.268486,25587.197,7.4349174,2613.495,1.1574001
3,Baseline,1226,14.0,3331.4666,18.0,66.0,18.0,105.0,77.37964,25682.264,7.416602,2613.7715,0.2763321
3,Baseline,1227,14.0,3155.0334,15.0,86.0,18.0,60.0,77.287285,25512.838,7.4349174,2616.1013,2.3298788
3,Baseline,1228,14.0,2937.3333,14.0,61.0,18.0,0.0,77.26847,25033.82,7.317139,2618.3767,2.2752903
3,Baseline,1229,14.0,3155.1333,10.0,76.0,18.0,0.0,77.54071,25085.291,7.280642,2620.7495,2.3726974
3,Baseline,1230,13.5,3660.0,9.0,76.0,18.0,106.0,77.587715,25369.51,7.280642,2622.981,2.231481
3,Baseline,1231,14.0,3748.0,17.0,46.0,18.0,0.0,77.992134,25769.678,7.3624487,2625.7444,2.763507
3,Baseline,1232,13.5,3123.0,27.0,101.0,18.0,0.0,77.61752,25557.645,7.3984203,2629.0835,3.3392277
3,Baseline,1233,14.5,3455.4666,14.0,16.0,18.0,0.0,77.65046,25652.92,7.3984203,2631.9553,2.8719254
3,Baseline,1234,14.0,3712.7666,20.0,41.0,18.0,94.0,77.70375,25625.361,7.3803697,2637.5178,5.562427
3,Baseline,1235,14.0,3465.5,22.0,26.0,18.0,105.0,77.57142,25527.865,7.3984203,2638.3062,0.78833663
3,Baseline,1236,13.5,2370.8,24.0,51.0,18.0,0.0,77.59362,24733.346,7.280642,2639.418,1.1117101
3,Baseline,1237,14.0,2647.7666,28.0,76.0,18.0,105.0,77.5053,24193.504,7.280642,2641.4797,2.0618806
3,Baseline,1238,14.0,2784.2666,14.0,46.0,18.0,0.0,77.46488,23871.459,7.298824,2642.2722,0.7923702
3,Baseline,1239,13.5,2426.9333,28.0,86.0,18.0,0.0,77.62223,23212.314,7.280642,2644.3352,2.0628858
3,Baseline,1240,14.0,4136.3667,12.0,86.0,18.0,106.0,77.545334,23820.656,7.280642,2647.8591,3.5238814
3,Baseline,1241,14.0,3233.8333,26.0,76.0,18.0,0.0,77.83015,23869.656,7.2625914,2650.3323,2.4731903
3,Baseline,1242,13.5,5001.2,19.0,51.0,19.0,77.0,77.86028,25342.479,7.2625914,2651.582,1.2497635
3,Baseline,1243,13.5,4216.6,9.0,106.0,19.0,0.0,78.25072,25997.11,7.344655,2652.5447,0.96261513
3,Baseline,1244,13.5,3471.1667,11.0,76.0,19.0,71.0,77.95529,25826.52,7.3624487,2653.882,1.3372937
3,Baseline,1245,14.0,4859.9,16.0,61.0,20.0,0.0,77.98884,27141.895,7.3624487,2657.5454,3.6633167
3,Baseline,1246,14.0,5535.2666,25.0,81.0,20.0,0.0,77.785446,27793.97,7.3803697,2659.3428,1.7972511
3,Baseline,1247,14.0,5369.533,24.0,96.0,20.0,89.0,77.90797,28296.467,7.3624487,2660.2346,0.89179146
3,Baseline,1248,14.0,4228.067,28.0,51.0,20.0,0.0,78.02007,28875.408,7.4678054,2662.9575,2.7228074
3,Baseline,1249,14.0,6540.6665,26.0,76.0,20.0,0.0,78.33148,29989.893,7.432344,2664.4617,1.5040785
3,Baseline,1250,14.0,7630.6333,12.0,81.0,20.0,0.0,78.198296,31188.877,7.4500117,2667.5442,3.0824819
3,Baseline,1251,12.5,5302.7334,13.0,66.0,20.0,106.0,78.02969,30937.19,7.4678054,2669.359,1.8146701
3,Baseline,1252,14.0,4331.5,23.0,21.0,20.0,35.0,77.94811,31069.816,7.4678054,2670.2627,0.90383005
3,Baseline,1253,13.5,8444.934,23.0,21.0,20.0,0.0,78.14149,32089.182,7.545319,2672.9563,2.6936471
3,Baseline,1254,14.0,3302.6,20.0,11.0,20.0,106.0,78.494934,30952.451,7.432344,2674.3118,1.355352
3,Baseline,1255,14.0,5047.2,12.0,71.0,20.0,106.0,78.98963,31083.473,7.380077,2676.018,1.7062552
3,Baseline,1256,13.5,5500.0,24.0,26.0,20.0,33.0,78.85232,31361.951,7.3973784,2679.9119,3.8937767
3,Baseline,1257,14.0,5484.3335,28.0,76.0,20.0,106.0,78.63832,31494.05,7.4147997,2681.738,1.8261716
3,Baseline,1258,14.0,5608.5,11.0,106.0,20.0,0.0,78.932434,32022.512,7.475384,2684.263,2.5249896
3,Baseline,1259,14.0,4697.3,19.0,66.0,20.0,106.0,79.11335,32119.008,7.458202,2688.0613,3.79832
3,Baseline,1260,14.0,8174.7666,20.0,71.0,20.0,106.0,79.44459,33626.387,7.4411373,2689.2803,1.2189046
3,Baseline,1261,13.5,8630.866,24.0,106.0,20.0,106.0,79.89828,34518.12,7.494362,2691.834,2.553676
3,Baseline,1262,14.0,7738.2666,23.0,56.0,20.0,106.0,80.035,34404.39,7.3906302,2692.4697,0.63578737
3,Baseline,1263,14.0,4435.6333,16.0,66.0,19.0,0.0,79.792465,34077.016,7.407353,2695.8088,3.3389964
3,Baseline,1264,14.0,5657.2,28.0,11.0,19.0,0.0,79.55523,34690.113,7.5111966,2697.9016,2.092765
3,Baseline,1265,14.5,3271.6,23.0,46.0,19.0,106.0,79.2696,33822.01,7.458202,2699.473,1.5713247
3,Baseline,1266,14.0,3184.2,15.0,26.0,19.0,105.0,79.045715,32579.303,7.475384,2701.9248,2.4518142
3,Baseline,1267,14.5,3655.2334,21.0,86.0,19.0,11.0,78.78162,32081.611,7.4926853,2704.0935,2.1687012
3,Baseline,1268,14.0,2567.8,22.0,21.0,19.0,0.0,78.862976,30934.197,7.3973784,2708.3018,4.208197
3,Baseline,1269,14.0,3848.8333,26.0,16.0,19.0,0.0,78.77953,30747.47,7.3973784,2709.409,1.1072757
3,Baseline,1270,14.0,3306.1,27.0,66.0,19.0,0.0,78.701195,30224.645,7.3973784,2709.577,0.1679089
3,Baseline,1271,14.0,2297.8333,26.0,11.0,19.0,0.0,78.37935,28976.605,7.432344,2710.776,1.198938
3,Baseline,1272,14.0,2370.7666,28.0,46.0,19.0,0.0,78.35545,27908.785,7.326987,2711.1987,0.42284134
3,Baseline,1273,14.5,1828.3,23.0,36.0,19.0,9.0,78.27531,26486.414,7.344655,2712.1858,0.98717606
3,Baseline,1274,14.0,2210.1,27.0,11.0,19.0,0.0,78.16154,25509.0,7.344655,2718.9414,6.7556944
3,Baseline,1275,13.5,2089.8667,15.0,16.0,19.0,0.0,78.26869,24626.605,7.2268767,2720.227,1.2856023
3,Baseline,1276,13.0,3616.3,9.0,76.0,19.0,16.0,78.20973,24976.559,7.2268767,2724.528,4.301102
3,Baseline,1277,14.0,2374.9666,10.0,16.0,19.0,0.0,78.010864,24374.957,7.2446704,2729.0505,4.522449
3,Baseline,1278,14.0,2358.9333,20.0,91.0,19.0,0.0,78.074005,23672.287,7.2446704,2731.5051,2.454541
3,Baseline,1279,13.5,3601.3333,28.0,6.0,19.0,0.0,78.17763,23726.979,7.2268767,2735.423,3.9180486
3,Baseline,1280,13.5,2850.2334,21.0,81.0,19.0,0.0,78.01362,23451.748,7.2446704,2736.4312,1.0081165
3,Baseline,1281,14.5,3857.9,19.0,71.0,19.0,106.0,77.98559,24129.852,7.2446704,2738.5137,2.0824916
3,Baseline,1282,14.0,3027.0334,27.0,56.0,19.0,0.0,78.14355,23972.387,7.2268767,2745.4438,6.9301934
3,Baseline,1283,14.0,4900.0,26.0,16.0,19.0,0.0,78.180504,25249.389,7.2268767,2750.7312,5.2872424
3,Baseline,1284,14.5,2636.3333,10.0,96.0,19.0,0.0,78.168884,24431.836,7.2268767,2751.7627,1.0314987
3,Baseline,1285,13.5,3930.8,24.0,36.0,19.0,105.0,78.20098,25028.627,7.2268767,2755.7957,4.032841
3,Baseline,1286,14.0,2927.8667,26.0,6.0,19.0,92.0,78.492065,24318.697,7.2092085,2757.082,1.2863263
3,Baseline,1287,14.0,3637.3667,22.0,41.0,19.0,0.0,78.71691,24739.494,7.174243,2760.538,3.456172
3,Baseline,1288,14.0,3265.7334,10.0,51.0,19.0,0.0,78.40339,24639.918,7.2092085,2764.595,4.0569563
3,Baseline,1289,14.0,2594.9,11.0,81.0,19.0,0.0,78.1446,24099.5,7.2268767,2765.07,0.47505352
3,Baseline,1290,14.0,3877.4666,26.0,76.0,19.0,0.0,78.13368,24571.443,7.2268767,2765.7568,0.6868026
3,Baseline,1291,13.5,3815.5334,21.0,81.0,19.0,14.0,78.09307,24621.152,7.2446704,2767.885,2.128104
3,Baseline,1292,14.0,4057.4666,14.0,56.0,19.0,39.0,77.93621,25202.477,7.2446704,2770.7485,2.8634765
3,Baseline,1293,13.5,2775.6,24.0,21.0,19.0,36.0,77.78923,24800.309,7.2625914,2771.8643,1.1156807
3,Baseline,1294,14.0,3822.9333,26.0,61.0,19.0,0.0,77.78854,25254.998,7.2625914,2773.0493,1.1850529
3,Baseline,1295,13.5,2523.4666,19.0,91.0,19.0,43.0,78.05318,24676.139,7.2446704,2774.1746,1.125344
3,Baseline,1296,14.0,2741.1,14.0,31.0,19.0,0.0,77.94866,24214.018,7.2446704,2776.111,1.9366386
3,Baseline,1297,14.0,4186.1,20.0,21.0,19.0,0.0,78.00764,25043.283,7.2446704,2777.573,1.4618642
3,Baseline,1298,13.5,2921.2334,10.0,26.0,20.0,0.0,78.1594,24896.9,7.2268767,2779.7532,2.1802785
3,Baseline,1299,14.0,4603.3,16.0,51.0,20.0,0.0,78.32757,25933.531,7.326987,2780.896,1.1427386
3,Baseline,1300,13.5,4818.7666,17.0,51.0,20.0,0.0,78.22973,26225.219,7.344655,2783.0732,2.1773052
3,Baseline,1301,14.5,5219.4,15.0,21.0,20.0,0.0,78.46405,27698.217,7.326987,2784.2146,1.1414664
3,Baseline,1302,13.5,3880.5667,10.0,91.0,20.0,0.0,78.30029,27187.621,7.326987,2789.7766,5.562053
3,Baseline,1303,14.0,4981.1333,27.0,11.0,20.0,104.0,78.457794,27543.498,7.326987,2790.9077,1.131201
3,Baseline,1304,14.0,7584.3667,20.0,71.0,20.0,0.0,78.56776,29239.629,7.4147997,2794.0132,3.1055896
3,Baseline,1305,14.0,5772.8667,27.0,96.0,20.0,106.0,78.59758,30189.506,7.4147997,2797.013,2.9997032
3,Baseline,1306,13.5,5332.967,15.0,71.0,20.0,0.0,78.463615,30357.889,7.432344,2798.1904,1.1775643
3,Baseline,1307,13.5,6471.7334,13.0,6.0,20.0,0.0,78.84869,31238.02,7.3973784,2803.0037,4.8131137
3,Baseline,1308,14.0,4552.7666,18.0,76.0,20.0,102.0,79.03164,31553.205,7.475384,2804.2095,1.2059274
3,Baseline,1309,12.5,8234.333,16.0,56.0,20.0,0.0,79.14289,32645.75,7.458202,2806.0867,1.8770965
3,Baseline,1310,13.5,6726.8335,18.0,36.0,20.0,0.0,79.548256,33054.855,7.424188,2810.27,4.1834636
3,Baseline,1311,14.0,5133.533,16.0,41.0,20.0,0.0,79.347885,33108.41,7.4411373,2812.4011,2.1310446
3,Baseline,1312,14.0,5750.8335,18.0,11.0,20.0,104.0,79.46528,33876.156,7.4411373,2812.8528,0.45170563
3,Baseline,1313,14.0,6281.2,21.0,81.0,20.0,66.0,79.25057,35057.633,7.545211,2813.8481,0.9952497
3,Baseline,1314,14.0,6839.3335,24.0,106.0,20.0,0.0,78.94642,35260.805,7.562393,2816.3235,2.4754124
3,Baseline,1315,13.5,6237.7334,12.0,21.0,20.0,41.0,79.109825,35071.47,7.545211,2818.635,2.3114653
3,Baseline,1316,14.0,5092.967,26.0,46.0,19.0,0.0,79.1177,35149.55,7.545211,2821.3005,2.6654367
3,Baseline,1317,14.0,5472.6333,12.0,106.0,19.0,0.0,79.166466,35660.246,7.545211,2823.5708,2.2701445
3,Baseline,1318,14.0,2622.3333,22.0,31.0,19.0,0.0,79.08569,34017.715,7.475384,2823.6301,0.059350476
