seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
35,VITS,69,13.5,3295.2334,14.0,51.0,14.0,51.0,75.84059,14228.965,8.840011,155.00401,4.506567
35,VITS,70,14.0,2703.1333,19.0,71.0,15.0,21.0,75.682945,14673.135,8.871058,158.19485,3.1908476
35,VITS,71,14.0,2860.9666,15.0,61.0,15.0,61.0,75.43083,14976.115,8.899432,161.48056,3.2857108
35,VITS,72,14.0,34182.3,10.0,26.0,10.0,26.0,75.45117,13943.57,8.891322,167.01659,5.5360203
35,VITS,73,14.0,74384.97,16.0,96.0,11.0,95.0,75.605675,14317.053,8.864415,170.4095,3.392909
35,VITS,74,13.5,38369.367,20.0,21.0,11.0,21.0,75.511444,13297.508,8.634719,172.1834,1.7738991
35,VITS,75,14.0,80403.0,22.0,86.0,12.0,85.0,75.76991,13964.557,8.832479,173.97568,1.7922759
35,VITS,76,14.0,2411.6333,13.0,61.0,12.0,61.0,75.80443,13901.515,8.838823,175.2381,1.2624204
35,VITS,77,13.5,2277.0334,20.0,56.0,13.0,56.0,75.822014,13851.283,8.844868,178.4912,3.2530906
35,VITS,78,13.5,19472.0,14.0,31.0,14.0,30.0,75.5817,13283.835,8.634636,180.05104,1.5598398
35,VITS,79,14.0,23183.0,12.0,66.0,12.0,66.0,75.8407,13468.358,8.609277,182.26918,2.2181416
35,VITS,80,13.5,35806.332,13.0,16.0,12.0,16.0,75.72207,12488.188,8.603963,185.46628,3.1970918
35,VITS,81,14.0,152704.0,21.0,21.0,12.0,21.0,75.51784,11725.7705,8.618636,188.68167,3.215394
35,VITS,82,13.5,200214.77,26.0,101.0,13.0,100.0,75.45903,13209.54,8.63394,189.59239,0.9107254
35,VITS,83,13.5,2780.2334,10.0,86.0,10.0,0.0,75.45131,13286.985,8.645399,190.5909,0.9985051
35,VITS,84,14.0,2573.7666,26.0,86.0,10.0,85.0,75.41632,13292.181,8.655046,192.72049,2.1295967
35,VITS,85,14.0,2876.2,14.0,81.0,11.0,81.0,75.74877,13528.749,8.847126,197.2734,4.5529156
35,VITS,86,13.5,36426.2,26.0,21.0,11.0,21.0,75.515976,12586.754,8.636668,200.89081,3.6174047
35,VITS,87,14.0,62275.168,21.0,91.0,12.0,90.0,75.682495,13428.079,8.630561,201.31401,0.4232081
35,VITS,88,13.0,38142.133,18.0,11.0,13.0,11.0,75.5472,12348.978,8.625065,202.53812,1.2241063
35,VITS,89,14.0,144824.0,20.0,26.0,13.0,26.0,75.35803,11792.4795,8.639726,202.95938,0.42126775
35,VITS,90,14.5,289248.0,12.0,31.0,12.0,31.0,75.27564,11330.032,8.655036,204.85902,1.8996438
35,VITS,91,13.5,280404.0,17.0,56.0,12.0,56.0,75.03145,11503.429,8.67095,204.86435,0.0053237993
35,VITS,92,14.0,202383.6,15.0,96.0,13.0,95.0,75.230675,12859.966,8.647423,206.74,1.8756571
35,VITS,93,13.5,2813.2,25.0,61.0,14.0,61.0,75.006744,13068.662,8.675431,211.54472,4.804712
35,VITS,94,14.0,2749.2334,22.0,96.0,14.0,0.0,75.288376,13563.236,8.8915825,214.55313,3.0084014
35,VITS,95,14.0,2168.4666,19.0,91.0,15.0,9.0,75.46988,13749.819,8.883804,215.91351,1.3603783
35,VITS,96,13.5,30651.666,9.0,26.0,9.0,26.0,75.44334,12838.624,8.65413,220.31958,4.406063
35,VITS,97,14.0,129108.836,19.0,51.0,9.0,51.0,75.38087,12477.162,8.648237,220.64938,0.32980153
35,VITS,98,13.5,231964.0,13.0,11.0,10.0,11.0,75.16141,11431.846,8.662697,221.66731,1.0179244
35,VITS,99,14.0,276564.0,13.0,86.0,10.0,86.0,75.344406,11851.061,8.638161,223.45642,1.7891064
35,VITS,100,14.0,278676.0,19.0,71.0,11.0,71.0,75.49439,12100.3545,8.633865,223.85197,0.39554635
35,VITS,101,13.5,131556.0,15.0,61.0,11.0,61.0,75.39479,12119.919,8.629999,224.19327,0.3412861
35,VITS,102,14.0,91529.0,24.0,46.0,12.0,46.0,75.32789,11983.928,8.626519,226.08537,1.8921022
35,VITS,103,13.5,47834.633,12.0,91.0,12.0,91.0,75.58189,12887.215,8.60378,227.40164,1.3162633
35,VITS,104,14.0,3276.6333,17.0,91.0,12.0,0.0,75.88918,13468.413,8.597506,230.53377,3.1321275
35,VITS,105,14.0,2257.4,27.0,81.0,13.0,81.0,75.77469,13684.639,8.831829,231.89029,1.3565289
35,VITS,106,14.0,2820.4,23.0,101.0,13.0,93.0,75.861595,14366.415,8.844573,234.81204,2.921746
35,VITS,107,13.5,3470.8,9.0,71.0,9.0,0.0,75.72048,14179.773,8.852042,238.02466,3.2126215
35,VITS,108,14.0,3389.8,27.0,76.0,9.0,75.0,75.85008,14122.81,8.856765,241.6474,3.6227455
35,VITS,109,14.0,3498.3333,15.0,76.0,10.0,0.0,75.95246,13997.195,8.842043,244.62778,2.9803748
35,VITS,110,14.5,17704.1,23.0,41.0,11.0,40.0,75.796394,13398.756,8.630013,247.0537,2.4259188
35,VITS,111,14.0,42928.0,17.0,56.0,11.0,55.0,75.91582,13186.08,8.603321,247.09677,0.0430691
35,VITS,112,14.0,23215.334,23.0,56.0,12.0,55.0,75.80901,13148.271,8.615977,249.49504,2.3982725
35,VITS,113,13.5,26527.768,9.0,31.0,9.0,30.0,75.703125,12383.845,8.609994,253.25671,3.7616704
35,VITS,114,14.0,71066.164,12.0,86.0,9.0,85.0,75.72619,12707.86,8.604609,255.31819,2.061474
35,VITS,115,13.5,12094.866,12.0,46.0,10.0,45.0,75.7437,12268.595,8.599761,257.34613,2.027933
35,VITS,116,14.0,59070.0,15.0,41.0,10.0,40.0,75.67162,11771.335,8.614855,259.19586,1.8497336
35,VITS,117,13.5,91913.0,22.0,51.0,11.0,51.0,75.54821,11644.602,8.610929,259.5369,0.3410396
35,VITS,118,13.5,119422.766,15.0,31.0,12.0,31.0,75.52084,11113.314,8.607395,261.5026,1.9656895
35,VITS,119,14.0,104204.1,25.0,96.0,12.0,95.0,75.69585,12201.663,8.604216,263.05075,1.5481704
35,VITS,120,14.0,4032.8333,25.0,46.0,13.0,46.0,76.06873,12179.523,8.5625925,265.2295,2.1787565
35,VITS,121,13.5,29209.434,25.0,21.0,13.0,21.0,75.94321,11491.491,8.560017,266.34198,1.1124923
35,VITS,122,14.0,97560.03,22.0,26.0,14.0,26.0,75.88171,11110.342,8.5770035,271.26566,4.9236865
35,VITS,123,14.0,85335.03,28.0,76.0,14.0,75.0,75.9726,12252.908,8.555613,273.58966,2.3239968
35,VITS,124,14.0,27068.566,18.0,16.0,15.0,16.0,75.733795,11539.617,8.57304,274.58676,0.99710405
35,VITS,125,14.0,29014.367,17.0,76.0,16.0,0.0,75.99249,13026.882,8.558044,275.88303,1.2962664
35,VITS,126,14.5,31574.967,21.0,16.0,16.0,16.0,76.30833,12275.874,8.517755,276.5787,0.69567746
35,VITS,127,14.0,52841.5,17.0,56.0,17.0,55.0,76.25417,12994.687,8.534858,276.6879,0.10919601
35,VITS,128,14.0,2580.3,17.0,41.0,17.0,41.0,76.32716,13111.671,8.526794,277.8031,1.1152189
35,VITS,129,14.5,2802.2,17.0,81.0,17.0,0.0,76.25478,13711.331,8.78212,278.2634,0.46028385
35,VITS,130,14.0,3712.0334,17.0,56.0,17.0,56.0,76.46103,14226.145,8.770977,278.40646,0.1430588
35,VITS,131,14.0,12719.167,11.0,46.0,11.0,45.0,76.12335,13731.903,8.78507,280.0557,1.6492159
35,VITS,132,14.0,48351.133,19.0,36.0,11.0,36.0,76.061226,13077.646,8.5766735,281.47,1.4143063
35,VITS,133,14.0,93449.0,21.0,46.0,11.0,46.0,75.87034,12717.882,8.591995,282.47256,1.0025523
35,VITS,134,14.0,57590.832,17.0,86.0,12.0,85.0,76.009544,13442.894,8.569104,283.2103,0.73773366
35,VITS,135,14.0,30642.7,23.0,21.0,13.0,21.0,75.80601,12589.697,8.585182,283.93552,0.725206
35,VITS,136,13.5,139121.8,24.0,6.0,13.0,6.0,75.50598,11491.527,8.601733,286.79037,2.8548732
35,VITS,137,14.0,288483.72,27.0,26.0,14.0,26.0,75.585304,11110.375,8.59912,290.26782,3.4774518
35,VITS,138,14.0,274656.0,26.0,56.0,14.0,56.0,75.272484,11688.9375,8.636138,290.62784,0.36000994
35,VITS,139,13.5,138877.8,27.0,76.0,15.0,75.0,75.473335,13030.443,8.614258,290.9867,0.3588627
35,VITS,140,14.0,13355.134,26.0,26.0,16.0,25.0,75.55545,12567.293,8.592745,293.76776,2.7810814
35,VITS,141,14.0,78809.5,22.0,6.0,16.0,6.0,75.16203,11525.764,8.630401,294.25412,0.4863645
35,VITS,142,14.0,294232.28,24.0,11.0,17.0,11.0,75.001045,10757.1875,8.648777,297.24173,2.9876008
35,VITS,143,14.0,263892.0,14.0,81.0,14.0,81.0,75.19342,12088.668,8.627468,297.58194,0.3402025
35,VITS,144,14.0,27719.533,11.0,91.0,11.0,90.0,75.19076,12686.734,8.627217,299.3542,1.7722459
35,VITS,145,14.0,2294.3667,18.0,66.0,11.0,22.0,75.27488,12640.302,8.639326,300.5332,1.1790259
35,VITS,146,14.0,2946.7666,12.0,61.0,12.0,61.0,75.43627,12568.111,8.629793,304.99142,4.458215
35,VITS,147,14.0,15651.967,17.0,36.0,13.0,35.0,75.3232,12216.5,8.626334,307.9682,2.9767842
35,VITS,148,13.5,14372.0,16.0,56.0,13.0,0.0,75.17988,12465.09,8.642984,314.46725,6.4990673
35,VITS,149,13.5,4767.033,13.0,41.0,13.0,41.0,75.35473,12293.728,8.6204195,315.52795,1.0606909
35,VITS,150,14.0,2581.9666,14.0,56.0,13.0,54.0,75.35575,12355.395,8.631898,317.30057,1.772605
35,VITS,151,14.0,5708.4,18.0,56.0,14.0,55.0,75.5798,12748.362,8.615953,319.9448,2.644218
35,VITS,152,14.0,2820.2334,13.0,101.0,13.0,101.0,75.48834,13296.272,8.647526,321.24875,1.3039521
35,VITS,153,14.0,2874.4,24.0,56.0,13.0,0.0,75.488106,13387.792,8.654961,324.32236,3.0736232
35,VITS,154,14.0,3298.3,22.0,76.0,14.0,0.0,75.6093,14010.586,8.863503,325.68893,1.3665876
35,VITS,155,15.0,41271.535,25.0,11.0,14.0,11.0,75.2493,12945.0205,8.673269,330.14276,4.4538155
35,VITS,156,14.0,94131.336,17.0,56.0,15.0,55.0,75.25291,13493.719,8.667439,330.16562,0.02286101
35,VITS,157,13.5,2151.7,18.0,101.0,16.0,16.0,75.44246,13778.721,8.883223,331.19,1.0243809
35,VITS,158,14.0,3601.0334,11.0,96.0,11.0,94.0,75.47473,14206.581,8.8874,333.51575,2.3257465
35,VITS,159,13.5,2333.6,27.0,106.0,11.0,105.0,75.42816,14382.483,8.900493,339.3823,5.866556
35,VITS,160,14.0,2305.6667,13.0,66.0,11.0,65.0,75.520256,14207.915,8.886668,340.08374,0.7014548
35,VITS,161,14.0,2352.5334,14.0,86.0,12.0,0.0,75.84844,14431.55,8.873419,340.77863,0.69489795
35,VITS,162,14.0,3859.9666,9.0,61.0,9.0,61.0,75.65372,14115.595,8.883459,343.38336,2.6047397
35,VITS,163,14.0,28868.434,23.0,31.0,9.0,30.0,75.67407,13254.436,8.651858,345.65082,2.2674534
35,VITS,164,14.0,92681.0,19.0,56.0,10.0,55.0,75.44238,12928.192,8.663839,347.39838,1.7475554
35,VITS,165,13.5,135840.83,21.0,26.0,10.0,26.0,75.54091,12108.973,8.637368,351.39304,3.99467
35,VITS,166,13.5,284244.0,27.0,51.0,11.0,51.0,75.48185,11948.476,8.650799,352.98038,1.5873547
35,VITS,167,14.0,283520.8,12.0,51.0,12.0,51.0,75.50358,11875.708,8.625631,354.2987,1.3183328
35,VITS,168,13.5,205048.0,25.0,86.0,12.0,85.0,75.51916,12684.9375,8.620627,355.22885,0.9301574
35,VITS,169,13.5,2746.3667,27.0,106.0,13.0,71.0,75.562454,13380.443,8.636125,355.58905,0.36019158
35,VITS,170,14.0,2784.4333,9.0,106.0,9.0,106.0,75.676575,13762.213,8.8731985,360.72156,5.132497
35,VITS,171,14.0,43584.633,28.0,11.0,9.0,11.0,75.428055,12586.791,8.662231,363.79495,3.0733974
35,VITS,172,13.5,252896.0,28.0,26.0,10.0,26.0,75.04026,11801.712,8.695212,364.82385,1.028886
35,VITS,173,14.0,276564.0,9.0,86.0,9.0,86.0,75.227104,12183.94,8.669259,366.45264,1.6287907
35,VITS,174,13.5,284628.0,15.0,56.0,10.0,56.0,75.3874,11990.347,8.644067,368.04086,1.5882329
35,VITS,175,14.0,281940.0,24.0,66.0,10.0,66.0,75.357735,11995.3125,8.63918,368.93307,0.89221156
35,VITS,176,14.0,113986.766,21.0,86.0,11.0,85.0,75.32235,12538.181,8.634783,369.49826,0.565176
35,VITS,177,13.5,9168.033,23.0,71.0,11.0,70.0,75.68743,12692.71,8.615884,373.27863,3.780368
35,VITS,178,14.0,34129.867,23.0,16.0,12.0,16.0,75.40846,11789.252,8.631463,373.79074,0.51212543
35,VITS,179,14.5,197682.4,14.0,6.0,13.0,6.0,75.155876,10767.927,8.647599,374.85968,1.068935
35,VITS,180,14.0,277716.0,17.0,56.0,13.0,56.0,75.146675,11176.734,8.644337,374.86856,0.008894483
35,VITS,181,13.5,292896.0,14.0,16.0,14.0,16.0,74.876045,10532.66,8.6814,376.1923,1.3237422
35,VITS,182,13.5,290592.0,27.0,21.0,14.0,21.0,74.80135,10106.595,8.391103,377.46567,1.2733749
35,VITS,183,14.0,287316.0,10.0,46.0,10.0,46.0,74.744255,9941.535,8.388723,381.20032,3.7346516
35,VITS,184,14.0,275589.0,14.0,86.0,11.0,86.0,75.09322,10599.781,8.654157,381.53537,0.33506152
35,VITS,185,14.0,289056.0,15.0,36.0,11.0,36.0,75.22971,10269.403,8.344654,385.65173,4.1163554
35,VITS,186,14.0,294240.0,9.0,21.0,9.0,21.0,74.99899,9626.463,8.362841,390.41193,4.7601967
35,VITS,187,13.5,273864.0,13.0,96.0,9.0,96.0,75.066154,10406.217,8.3612795,393.51474,3.102824
35,VITS,188,14.0,276564.0,24.0,86.0,10.0,86.0,75.28369,10927.995,8.627609,396.41525,2.9005272
35,VITS,189,14.0,281636.0,21.0,66.0,11.0,66.0,75.26985,11077.596,8.626345,397.9383,1.5230275
35,VITS,190,14.0,270841.8,23.0,96.0,11.0,96.0,75.37089,11912.876,8.605444,400.86087,2.9225857
35,VITS,191,13.0,132362.64,12.0,6.0,12.0,6.0,75.40416,10863.188,8.60442,402.68903,1.8281593
35,VITS,192,14.0,263337.4,28.0,106.0,12.0,106.0,75.69538,12217.51,8.60389,403.0256,0.33658442
35,VITS,193,14.0,3474.6,24.0,96.0,13.0,87.0,76.13353,13006.985,8.555143,406.34644,3.3208308
35,VITS,194,13.0,2586.9666,11.0,96.0,11.0,0.0,76.09879,13147.486,8.582887,406.77707,0.4306362
35,VITS,195,13.5,3226.8667,10.0,66.0,10.0,66.0,76.03909,13028.205,8.582949,410.8032,4.026131
35,VITS,196,14.0,1910.6333,22.0,86.0,11.0,86.0,75.82738,13046.851,8.614308,411.14487,0.3416792
35,VITS,197,14.0,2462.1333,23.0,86.0,11.0,0.0,76.11818,13352.939,8.587029,413.2802,2.135355
35,VITS,198,14.0,2864.9666,17.0,61.0,12.0,61.0,76.34112,13233.512,8.574416,417.28445,4.0042486
35,VITS,199,14.0,32371.834,18.0,21.0,12.0,21.0,76.191826,12377.787,8.585853,417.67572,0.3912563
35,VITS,200,13.5,91529.0,21.0,41.0,13.0,41.0,75.886375,12216.009,8.617497,421.24475,3.5690336
35,VITS,201,13.5,112054.37,9.0,41.0,9.0,41.0,75.7414,11736.808,8.6113615,423.5254,2.2806356
35,VITS,202,14.0,133092.0,21.0,61.0,9.0,61.0,75.71832,11690.327,8.60584,427.4596,3.93419
35,VITS,203,14.0,112619.734,14.0,96.0,10.0,95.0,76.08874,12261.935,8.581564,428.19095,0.73136
35,VITS,204,13.5,45984.0,10.0,41.0,10.0,40.0,75.84609,11765.341,8.596396,430.20496,2.0140076
35,VITS,205,13.5,94985.0,13.0,46.0,10.0,46.0,75.97082,11434.407,8.573066,433.1021,2.8971663
35,VITS,206,13.5,169014.4,16.0,21.0,11.0,21.0,75.62793,10695.446,8.608203,434.24405,1.1419524
35,VITS,207,13.5,292896.0,10.0,26.0,10.0,26.0,75.42849,10099.502,8.336896,434.87396,0.62992007
35,VITS,208,13.5,292896.0,17.0,26.0,10.0,26.0,75.19205,9563.151,8.3537245,436.33588,1.4619192
35,VITS,209,14.0,280404.0,14.0,71.0,10.0,71.0,75.80982,9913.236,8.292256,440.9076,4.571713
35,VITS,210,14.0,281556.0,23.0,61.0,11.0,61.0,75.93047,10151.513,8.270575,445.80762,4.9000263
35,VITS,211,14.0,269532.0,22.0,96.0,12.0,96.0,75.96942,11212.521,8.556089,446.1988,0.39118874
35,VITS,212,14.0,129067.4,19.0,91.0,12.0,90.0,76.0733,12196.31,8.554164,446.65814,0.4593593
35,VITS,213,14.0,3548.9333,15.0,106.0,13.0,0.0,76.04718,13164.065,8.572431,448.34894,1.6907814
35,VITS,214,13.5,12943.6,25.0,36.0,13.0,35.0,75.99422,12772.618,8.5688715,449.3514,1.0024827
35,VITS,215,14.0,3145.8333,22.0,76.0,14.0,0.0,75.88531,13373.597,8.596972,449.74976,0.39835426
35,VITS,216,13.5,11766.8,24.0,36.0,15.0,35.0,75.85319,13119.917,8.59289,450.468,0.71823156
35,VITS,217,13.5,1760.8,22.0,41.0,15.0,41.0,75.6983,13136.512,8.623003,455.9097,5.44172
35,VITS,218,14.0,2724.6333,24.0,76.0,16.0,0.0,75.68756,13850.834,8.859389,458.19235,2.2826624
35,VITS,219,14.0,4126.6,24.0,31.0,16.0,31.0,75.443756,13567.351,8.872931,458.43683,0.24448976
35,VITS,220,14.0,3557.1333,9.0,71.0,9.0,71.0,75.48,13477.735,8.656343,458.7079,0.27105042
35,VITS,221,14.0,2324.2666,20.0,66.0,10.0,66.0,75.45744,13333.962,8.656229,461.69876,2.9908872
35,VITS,222,14.0,4350.4,9.0,61.0,9.0,61.0,75.48552,13098.699,8.65146,462.0288,0.33003286
35,VITS,223,14.0,33539.965,28.0,26.0,10.0,26.0,75.117615,12253.8955,8.665597,462.32697,0.29815918
35,VITS,224,14.0,144240.0,19.0,21.0,10.0,21.0,74.876015,11412.506,8.700535,463.63544,1.3084762
35,VITS,225,14.0,278484.0,12.0,71.0,11.0,71.0,75.03722,11705.655,8.675898,467.80978,4.1743526
35,VITS,226,13.5,131556.0,19.0,61.0,11.0,61.0,75.008224,11764.69,8.671797,468.10413,0.29433644
35,VITS,227,13.5,87735.6,13.0,66.0,12.0,65.0,74.72314,12101.128,8.688186,468.38217,0.27804813
35,VITS,228,13.5,31235.334,25.0,51.0,13.0,50.0,74.91471,12180.349,8.6647835,468.77798,0.39580894
35,VITS,229,14.0,2467.1667,25.0,81.0,13.0,51.0,74.66786,12552.58,8.719117,469.75662,0.97863644
35,VITS,230,13.5,2879.4,24.0,71.0,14.0,0.0,74.80916,13202.842,8.709484,470.71106,0.9544348
35,VITS,231,13.5,11911.066,24.0,31.0,14.0,30.0,74.77943,12787.892,8.704032,470.95404,0.24297044
35,VITS,232,14.0,3476.0,28.0,56.0,15.0,0.0,74.78289,13122.889,8.715792,474.06735,3.1133246
35,VITS,233,14.0,2376.1333,11.0,86.0,11.0,0.0,74.96069,13223.986,8.704296,475.16165,1.0943081
35,VITS,234,14.0,21605.434,16.0,36.0,11.0,35.0,74.62484,12618.388,8.737679,476.02158,0.85991305
35,VITS,235,14.0,11483.8,14.0,106.0,12.0,0.0,75.015625,13486.763,8.711108,476.42676,0.40518206
35,VITS,236,13.5,51037.832,9.0,6.0,9.0,6.0,74.75777,12250.886,8.723566,477.1456,0.7188499
35,VITS,237,13.5,290208.0,11.0,36.0,9.0,36.0,74.49367,11678.598,8.757358,478.64728,1.5016642
35,VITS,238,14.0,275124.3,26.0,91.0,10.0,91.0,74.66207,12176.817,8.730776,480.3106,1.6633343
35,VITS,239,13.5,137316.0,18.0,46.0,10.0,46.0,74.6588,11804.736,8.725219,482.33273,2.0221262
35,VITS,240,14.0,211948.0,15.0,76.0,11.0,75.0,74.82878,12161.0625,8.699975,482.57925,0.24652202
35,VITS,241,14.5,122373.53,11.0,26.0,11.0,26.0,74.74895,11469.756,8.695474,484.30856,1.72932
35,VITS,242,14.0,283092.0,17.0,56.0,11.0,56.0,74.897804,11449.98,8.691423,484.3525,0.043960545
35,VITS,243,13.5,294982.12,27.0,16.0,12.0,16.0,74.91261,10647.756,8.667697,486.83185,2.479327
35,VITS,244,13.5,277716.0,9.0,81.0,9.0,81.0,75.02906,11068.58,8.664416,487.3665,0.5346452
35,VITS,245,13.5,281940.0,27.0,66.0,10.0,66.0,75.06756,11165.723,8.661463,488.7399,1.3734221
35,VITS,246,14.0,291552.0,25.0,31.0,10.0,31.0,75.04959,10612.35,8.658806,489.12543,0.38554317
35,VITS,247,14.0,273864.0,18.0,86.0,11.0,86.0,75.306595,11293.515,8.616731,489.8387,0.71330017
35,VITS,248,14.0,134764.0,28.0,66.0,12.0,66.0,75.32035,11543.95,8.614577,492.65768,2.8189561
35,VITS,249,14.0,53597.5,23.0,81.0,12.0,80.0,75.50272,12285.555,8.593032,496.44666,3.7889678
35,VITS,250,14.0,3259.0667,22.0,46.0,13.0,46.0,75.217964,12227.08,8.631326,497.41748,0.97081447
35,VITS,251,14.0,2154.0667,24.0,76.0,13.0,76.0,75.259285,12371.198,8.646357,497.71542,0.29794973
35,VITS,252,14.0,3488.7334,25.0,91.0,14.0,91.0,75.59696,13154.452,8.616847,498.29483,0.57939947
35,VITS,253,14.0,18254.6,20.0,26.0,15.0,25.0,75.639694,12583.967,8.612721,498.60413,0.30928317
35,VITS,254,14.0,63448.0,10.0,51.0,10.0,50.0,75.63123,12247.97,8.609009,503.10443,4.50031
35,VITS,255,14.0,99961.266,14.0,26.0,11.0,26.0,75.59996,11544.56,8.605667,506.33405,3.2296119
35,VITS,256,14.0,287316.0,16.0,41.0,11.0,41.0,75.67434,11235.704,8.60266,507.2956,0.9615354
35,VITS,257,14.0,201455.1,16.0,96.0,12.0,95.0,75.61487,12340.453,8.599954,507.68512,0.38953486
35,VITS,258,13.5,15110.934,27.0,36.0,12.0,35.0,75.672806,11932.648,8.597518,510.84302,3.1578846
35,VITS,259,13.5,26484.4,14.0,51.0,13.0,50.0,75.612495,12045.783,8.595325,511.15598,0.31296623
35,VITS,260,13.5,2324.7,28.0,81.0,14.0,0.0,75.67838,12581.765,8.611353,513.1756,2.01961
35,VITS,261,14.0,3452.3,19.0,106.0,14.0,0.0,75.83036,13985.028,8.831449,517.448,4.27242
35,VITS,262,14.0,2318.8667,18.0,101.0,15.0,0.0,76.18195,14410.898,8.807101,517.5489,0.10086733
35,VITS,263,13.5,2687.8333,16.0,51.0,15.0,0.0,76.30225,14586.235,8.79746,517.7413,0.19235285
35,VITS,264,14.0,3792.5667,20.0,106.0,16.0,0.0,76.297714,15784.012,8.828905,517.927,0.18573603
35,VITS,265,14.0,2851.3,25.0,56.0,17.0,0.0,76.514626,15914.598,8.796215,518.2834,0.35637745
35,VITS,266,13.5,35354.332,10.0,21.0,10.0,21.0,76.32795,14701.564,8.805755,523.2297,4.9463058
35,VITS,267,14.0,91447.63,21.0,96.0,10.0,95.0,76.281044,14970.288,8.81637,524.46106,1.2313752
35,VITS,268,14.0,18826.5,27.0,41.0,10.0,40.0,76.691925,14202.859,8.770933,526.18506,1.7239758
35,VITS,269,13.5,81042.836,19.0,31.0,11.0,31.0,76.56268,13409.773,8.541006,527.2037,1.0186294
35,VITS,270,14.0,140208.0,10.0,36.0,10.0,36.0,76.361725,12721.596,8.553753,530.9078,3.7040815
35,VITS,271,13.5,295536.0,11.0,16.0,10.0,16.0,76.153305,11747.036,8.567256,534.071,3.163234
35,VITS,272,13.5,275456.8,12.0,81.0,11.0,81.0,76.303085,12211.533,8.543286,535.16986,1.0988969
35,VITS,273,14.0,290592.0,27.0,31.0,11.0,31.0,76.06109,11617.579,8.576993,538.7549,3.5850058
35,VITS,274,14.0,278484.0,24.0,61.0,12.0,61.0,76.2252,11890.222,8.55382,541.5883,2.8334575
35,VITS,275,14.0,285524.0,18.0,41.0,13.0,41.0,76.096275,11687.6,8.569363,550.21484,8.62652
35,VITS,276,13.5,255223.33,19.0,101.0,13.0,100.0,76.15693,13182.039,8.546953,552.51624,2.301407
35,VITS,277,14.0,2617.6667,27.0,81.0,14.0,0.0,76.07725,13830.476,8.80431,552.61255,0.096306235
35,VITS,278,14.0,2596.6333,19.0,106.0,14.0,0.0,75.82114,14299.161,8.83918,552.71515,0.102592684
35,VITS,279,13.5,48805.234,11.0,11.0,11.0,11.0,75.56009,13096.605,8.629517,554.24896,1.5338303
35,VITS,280,13.5,275536.0,10.0,16.0,10.0,16.0,75.49828,12084.545,8.643733,555.07324,0.82427156
35,VITS,281,14.0,290208.0,13.0,36.0,10.0,36.0,75.502716,11528.891,8.619272,556.81006,1.7368455
35,VITS,282,14.0,281718.12,20.0,61.0,11.0,61.0,75.64016,11605.602,8.614904,557.11365,0.30361587
35,VITS,283,14.0,270839.7,12.0,96.0,11.0,96.0,75.77973,12388.081,8.591517,557.6433,0.52965504
35,VITS,284,14.0,101421.2,17.0,106.0,12.0,105.0,75.8912,13586.393,8.831107,558.90454,1.2612011
35,VITS,285,14.0,32993.035,17.0,21.0,12.0,21.0,75.92316,12696.233,8.583491,560.19684,1.2923026
35,VITS,286,14.0,92681.0,10.0,56.0,10.0,55.0,75.549965,12425.811,8.617586,560.5982,0.40138668
35,VITS,287,13.5,70276.9,9.0,106.0,9.0,105.0,75.47247,13072.35,8.652994,560.8397,0.24150899
35,VITS,288,13.5,52714.133,13.0,6.0,9.0,6.0,75.38517,11877.914,8.647216,561.3636,0.5238766
35,VITS,289,14.0,281940.0,11.0,66.0,10.0,66.0,75.58402,11894.123,8.622406,561.8511,0.48748946
35,VITS,290,15.0,256964.0,27.0,11.0,10.0,11.0,75.28341,10907.11,8.657096,562.05975,0.20869243
35,VITS,291,14.0,283092.0,17.0,56.0,11.0,56.0,75.3513,10943.6,8.633121,562.0792,0.019469727
35,VITS,292,13.5,286164.0,9.0,51.0,9.0,51.0,75.1261,10771.64,8.649092,563.3665,1.2872661
35,VITS,293,13.5,277716.0,20.0,81.0,9.0,81.0,74.97905,11180.075,8.665599,564.44006,1.0735232
35,VITS,294,13.5,277716.0,10.0,81.0,10.0,81.0,74.88552,11547.668,8.682609,565.08105,0.6410115
35,VITS,295,14.0,112519.7,13.0,106.0,10.0,105.0,74.95597,12322.182,8.679764,567.635,2.5539608
35,VITS,296,14.0,42248.633,27.0,6.0,11.0,6.0,74.71591,11212.363,8.695356,569.21924,1.5842294
35,VITS,297,13.5,290058.12,17.0,31.0,12.0,31.0,74.62138,10769.101,8.71156,570.2442,1.0249717
35,VITS,298,14.0,280404.0,25.0,56.0,12.0,56.0,74.667854,10998.59,8.707926,570.48627,0.24203907
35,VITS,299,14.0,281940.0,16.0,46.0,13.0,46.0,74.77923,11102.731,8.684411,571.09674,0.6104519
35,VITS,300,13.5,283860.0,20.0,41.0,13.0,41.0,74.84246,11068.458,8.681466,573.51544,2.4186714
35,VITS,301,13.5,129636.0,23.0,46.0,14.0,46.0,74.67943,11319.212,8.6990595,574.93866,1.423234
35,VITS,302,14.0,29064.133,26.0,96.0,15.0,0.0,74.67581,12825.691,8.702675,575.51074,0.57208854
35,VITS,303,14.0,33944.5,19.0,11.0,15.0,11.0,74.491936,11911.922,8.720336,576.30255,0.7917848
