seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,720,15.0,3630.6,28.0,6.0,22.0,42.0,78.01562,29328.8,1.786588,3448.6821,3.5985267
2,Baseline,721,14.5,4908.3,28.0,36.0,21.0,12.0,80.25908,32344.4,1.7025231,3454.0454,5.3633356
2,Baseline,722,15.0,4019.75,16.0,91.0,21.0,0.0,80.54459,31141.2,1.717076,3458.3064,4.261041
2,Baseline,723,15.0,6453.1,13.0,41.0,21.0,106.0,82.95506,38585.2,1.5249748,3461.9421,3.6358104
2,Baseline,724,14.5,4942.15,19.0,56.0,21.0,0.0,80.303734,36085.6,1.5755451,3468.083,6.140963
2,Baseline,725,15.0,3914.95,26.0,6.0,21.0,0.0,75.73446,31068.8,1.744992,3471.031,2.9480035
2,Baseline,726,15.0,4012.9,20.0,106.0,21.0,80.0,75.74882,31103.6,1.7469805,3475.3333,4.302284
2,Baseline,727,15.5,5355.4,14.0,86.0,21.0,0.0,80.63459,37108.4,1.5548711,3479.3853,4.0519423
2,Baseline,728,14.5,6380.6,17.0,21.0,21.0,22.0,78.47306,41385.6,1.4682132,3483.844,4.458621
2,Baseline,729,14.5,3265.45,19.0,51.0,21.0,82.0,79.03391,20619.2,2.1660178,3487.789,3.9450228
2,Baseline,730,14.0,3695.1,24.0,26.0,21.0,0.0,78.18615,28723.2,1.8128632,3491.282,3.4928944
2,Baseline,731,15.0,4217.3,18.0,16.0,21.0,0.0,78.69275,30296.8,1.7698848,3499.065,7.783074
2,Baseline,732,15.0,5490.2,19.0,21.0,21.0,106.0,79.72311,39650.4,1.4812838,3502.9517,3.8868253
2,Baseline,733,15.0,4034.05,25.0,36.0,21.0,98.0,80.204445,32711.6,1.6612014,3507.7053,4.753709
2,Baseline,734,14.5,3486.4,18.0,96.0,21.0,0.0,78.37318,28320.0,1.8212732,3511.6482,3.942782
2,Baseline,735,15.0,4606.45,11.0,36.0,21.0,0.0,81.52196,34941.6,1.5887989,3515.9138,4.265531
2,Baseline,736,14.0,4567.8,12.0,81.0,21.0,0.0,80.51365,33775.6,1.6410482,3520.0317,4.1179404
2,Baseline,737,15.0,4754.95,20.0,6.0,21.0,0.0,79.34709,33030.4,1.672883,3528.1033,8.071532
2,Baseline,738,14.5,4438.1,20.0,46.0,21.0,22.0,77.834076,35516.8,1.59371,3532.328,4.2246885
2,Baseline,739,15.5,4000.2,11.0,66.0,21.0,102.0,78.90882,32258.0,1.690308,3536.3572,4.0292797
2,Baseline,740,15.0,4531.3,23.0,36.0,21.0,0.0,78.1236,28904.0,1.8364018,3541.058,4.70084
2,Baseline,741,15.0,4790.55,10.0,21.0,21.0,0.0,79.01364,34682.4,1.6171483,3545.5886,4.5306296
2,Baseline,742,14.5,4839.55,27.0,36.0,21.0,0.0,77.406235,38007.6,1.5273279,3550.091,4.502375
2,Baseline,743,14.5,4037.0,23.0,56.0,21.0,0.0,80.83773,30184.4,1.7536286,3554.8523,4.7611685
2,Baseline,744,14.5,3980.8,12.0,36.0,21.0,0.0,80.050934,27178.8,1.87337,3558.332,3.4797738
2,Baseline,745,15.0,5682.85,24.0,66.0,21.0,0.0,81.85763,33709.6,1.6642417,3563.5542,5.2222123
2,Baseline,746,14.5,3446.4,20.0,76.0,21.0,14.0,77.68358,22094.0,2.1078796,3567.6694,4.1151648
2,Baseline,747,15.0,4875.2,19.0,21.0,21.0,106.0,78.87639,30694.8,1.7776034,3572.2258,4.5562773
2,Baseline,748,15.0,4942.45,24.0,41.0,21.0,0.0,81.11531,38636.4,1.4826168,3576.7566,4.5307236
2,Baseline,749,14.5,3264.55,11.0,46.0,21.0,17.0,78.99561,24876.4,1.9609866,3581.292,4.5354414
2,Baseline,750,14.5,3720.25,13.0,46.0,22.0,0.0,79.209984,26122.4,1.9092549,3585.1973,3.9053638
2,Baseline,751,15.5,4859.15,23.0,31.0,22.0,89.0,80.53761,29897.2,1.7941107,3590.4263,5.2290034
2,Baseline,752,15.0,5320.95,10.0,46.0,22.0,0.0,77.87415,40729.2,1.4603945,3593.719,3.2926416
2,Baseline,753,15.0,5316.85,19.0,11.0,22.0,104.0,78.149895,39469.2,1.496475,3597.9502,4.2312512
2,Baseline,754,14.5,5599.8,10.0,101.0,22.0,66.0,79.96334,43353.2,1.3809531,3602.8296,4.879366
2,Baseline,755,14.5,5237.5,18.0,36.0,22.0,0.0,78.50718,38667.2,1.518137,3607.125,4.295514
2,Baseline,756,15.0,5255.65,28.0,21.0,22.0,106.0,79.85133,40880.0,1.4401151,3612.0198,4.894755
2,Baseline,757,14.5,5727.05,9.0,91.0,22.0,0.0,79.339905,38835.2,1.5117885,3617.612,5.592226
2,Baseline,758,15.0,5844.8,19.0,11.0,22.0,93.0,81.35963,42950.0,1.3831252,3621.497,3.8850412
2,Baseline,759,14.5,7156.55,11.0,6.0,22.0,106.0,79.13874,48046.4,1.2958766,3625.8865,4.3893557
2,Baseline,760,15.0,5272.05,15.0,96.0,22.0,0.0,77.36725,37807.2,1.5451324,3630.0364,4.1499543
2,Baseline,761,15.0,6471.15,14.0,16.0,22.0,98.0,81.906204,47195.6,1.2879549,3633.77,3.733655
2,Baseline,762,15.0,8032.3,13.0,36.0,21.0,0.0,79.02695,47770.4,1.3213953,3637.5825,3.8124878
2,Baseline,763,15.0,5350.55,24.0,86.0,21.0,0.0,79.32445,33319.2,1.6818475,3641.7446,4.162196
2,Baseline,764,14.5,6793.9,23.0,6.0,21.0,106.0,81.147804,33101.6,1.7238575,3646.4883,4.74371
2,Baseline,765,16.0,3228.65,11.0,51.0,21.0,0.0,83.051544,24919.2,1.9147991,3650.5405,4.052269
2,Baseline,766,20.0,5151.85,19.0,26.0,21.0,104.0,77.71195,37518.4,1.5507165,3656.1902,5.649762
2,Baseline,767,14.5,6060.35,17.0,91.0,21.0,0.0,80.603485,46453.2,1.3117994,3665.561,9.370883
2,Baseline,768,15.0,4935.7,24.0,56.0,21.0,0.0,79.83104,39312.4,1.4768635,3671.1455,5.5845494
2,Baseline,769,14.5,3298.5,11.0,6.0,21.0,0.0,81.75572,26622.0,1.8560265,3675.0356,3.8902285
2,Baseline,770,15.0,4974.05,21.0,26.0,21.0,0.0,78.24692,38368.0,1.5201097,3679.3948,4.3590145
2,Baseline,771,15.0,2917.5,15.0,41.0,21.0,106.0,79.06453,22786.4,2.0319097,3683.1758,3.780918
2,Baseline,772,14.5,3787.25,15.0,51.0,21.0,6.0,78.9036,29811.6,1.7734171,3688.5547,5.378862
2,Baseline,773,14.5,3350.15,11.0,11.0,21.0,0.0,81.21207,24838.0,1.9379686,3692.4614,3.9066172
2,Baseline,774,14.5,3258.15,27.0,41.0,21.0,106.0,79.808495,25053.6,1.938238,3695.9568,3.4952958
2,Baseline,775,15.0,5054.45,16.0,76.0,21.0,0.0,81.75058,35693.6,1.5773358,3700.862,4.9052873
2,Baseline,776,15.0,5163.15,10.0,46.0,21.0,0.0,78.5373,38308.4,1.5269535,3704.9624,4.100427
2,Baseline,777,15.5,3323.85,15.0,6.0,21.0,0.0,79.16028,17502.0,2.3680048,3707.8206,2.8582096
2,Baseline,778,14.5,5879.35,10.0,56.0,21.0,0.0,78.382835,33172.8,1.7187134,3712.4597,4.6391735
2,Baseline,779,15.5,3107.35,15.0,46.0,21.0,12.0,81.54188,24746.4,1.9316918,3716.2886,3.8288548
2,Baseline,780,14.5,5131.1,27.0,51.0,21.0,0.0,79.77418,28816.0,1.8487482,3722.9436,6.6550274
2,Baseline,781,15.0,3924.8,9.0,46.0,21.0,0.0,80.60402,21432.0,2.1550138,3726.5476,3.60409
2,Baseline,782,15.0,4698.55,23.0,51.0,21.0,0.0,77.558586,31945.2,1.7244843,3730.7974,4.249774
2,Baseline,783,15.0,3189.9,28.0,76.0,21.0,0.0,78.314156,25903.2,1.9115506,3734.015,3.2174854
2,Baseline,784,15.0,5130.15,13.0,66.0,21.0,0.0,80.157486,35550.4,1.5984899,3738.438,4.42309
2,Baseline,785,14.5,3245.3,28.0,76.0,21.0,106.0,81.47895,22909.2,2.0270362,3742.0496,3.6116457
2,Baseline,786,15.5,4033.55,19.0,66.0,21.0,14.0,82.54243,27573.2,1.8444457,3746.4976,4.4481196
2,Baseline,787,14.5,4160.15,17.0,66.0,21.0,30.0,78.18365,32768.8,1.6775215,3750.9287,4.4312325
2,Baseline,788,15.0,4028.55,12.0,91.0,21.0,0.0,81.06684,28756.0,1.7952267,3754.8462,3.9175904
2,Baseline,789,15.0,4863.95,21.0,56.0,21.0,0.0,80.563835,33071.6,1.6748542,3759.3875,4.5411797
2,Baseline,790,15.0,4493.85,14.0,26.0,21.0,0.0,79.44657,33879.2,1.6352603,3765.7563,6.368809
2,Baseline,791,15.0,4367.6,14.0,66.0,22.0,0.0,80.70063,30976.4,1.7349967,3769.9114,4.155045
2,Baseline,792,15.0,5935.15,28.0,71.0,22.0,19.0,78.92245,37486.8,1.5734963,3773.8572,3.9458795
2,Baseline,793,15.0,7010.2,11.0,21.0,22.0,0.0,77.82818,47381.2,1.3234159,3778.725,4.8679914
2,Baseline,794,15.0,7188.65,26.0,86.0,22.0,58.0,81.30447,42490.4,1.4284401,3783.0232,4.297991
2,Baseline,795,14.5,5840.75,10.0,51.0,22.0,0.0,78.28466,45491.2,1.3453968,3787.4426,4.419368
2,Baseline,796,14.5,6782.75,19.0,101.0,22.0,0.0,79.10587,49757.2,1.24735,3792.7766,5.33388
2,Baseline,797,14.5,5313.5,16.0,96.0,22.0,106.0,78.626076,39374.8,1.4991239,3797.6284,4.85175
2,Baseline,798,14.0,4073.9,17.0,61.0,22.0,13.0,77.23126,29808.0,1.7836889,3801.0537,3.4253414
2,Baseline,799,14.0,4594.35,15.0,56.0,22.0,13.0,79.676186,34824.8,1.6065418,3809.4062,8.352548
2,Baseline,800,14.5,4742.7,28.0,51.0,22.0,0.0,82.39173,34246.8,1.616107,3819.441,10.034566
2,Baseline,801,14.5,6817.85,12.0,41.0,22.0,55.0,79.88621,47229.6,1.3087684,3824.75,5.3090277
2,Baseline,802,14.5,4008.8,23.0,21.0,22.0,0.0,79.159454,32319.6,1.6741375,3829.4556,4.705587
2,Baseline,803,15.0,4972.1,16.0,21.0,21.0,76.0,80.82256,39450.0,1.4737787,3832.6565,3.2010136
2,Baseline,804,15.0,7462.1,9.0,71.0,21.0,106.0,80.37199,34734.0,1.6997563,3837.6333,4.976703
2,Baseline,805,14.5,3740.2,11.0,61.0,21.0,94.0,82.25941,27112.0,1.8526015,3842.3467,4.713352
2,Baseline,806,15.0,6599.95,22.0,6.0,21.0,0.0,82.23508,36192.8,1.6068534,3847.0156,4.6688337
2,Baseline,807,15.0,7313.9,21.0,101.0,21.0,0.0,80.6335,36277.6,1.6400677,3851.4998,4.4841657
2,Baseline,808,14.5,5967.3,21.0,56.0,21.0,106.0,80.35611,41713.2,1.4343371,3856.1511,4.6513224
2,Baseline,809,14.5,3955.5,12.0,6.0,21.0,0.0,79.01927,31311.2,1.7086974,3858.928,2.776736
2,Baseline,810,14.5,4867.7,18.0,81.0,21.0,0.0,75.0844,35155.6,1.6325008,3862.736,3.8080006
2,Baseline,811,14.0,5779.65,24.0,31.0,21.0,0.0,79.53666,43853.6,1.3718746,3867.226,4.490021
2,Baseline,812,14.5,5493.8,16.0,86.0,21.0,106.0,80.46012,40884.0,1.4459008,3874.2385,7.012458
2,Baseline,813,16.0,3689.85,14.0,6.0,21.0,0.0,78.83925,26088.8,1.923827,3878.0156,3.7771199
2,Baseline,814,15.0,2540.2,25.0,81.0,21.0,0.0,81.15155,19938.4,2.1517992,3882.9016,4.8859453
2,Baseline,815,14.5,7417.95,14.0,46.0,21.0,0.0,79.00889,37281.2,1.6092103,3886.8782,3.976467
2,Baseline,816,14.5,5930.35,21.0,76.0,21.0,106.0,80.7325,35682.0,1.6180072,3891.1782,4.300134
2,Baseline,817,14.5,3585.05,22.0,81.0,21.0,0.0,80.41241,23226.0,2.0411968,3896.1013,4.9231896
2,Baseline,818,14.0,4386.9,23.0,11.0,21.0,0.0,80.64699,24078.4,2.0358977,3899.2234,3.121961
2,Baseline,819,15.0,2031.15,12.0,86.0,21.0,0.0,82.58048,15710.0,2.3938751,3906.3687,7.1452923
2,Baseline,820,14.5,5725.3,12.0,56.0,21.0,67.0,81.19473,37793.6,1.5294176,3910.2173,3.8486755
2,Baseline,821,14.5,5137.55,17.0,71.0,21.0,0.0,79.413216,34935.2,1.6191854,3914.06,3.842719
2,Baseline,822,15.0,3714.2,20.0,101.0,21.0,0.0,79.086624,24614.0,1.9785837,3917.8677,3.8077111
2,Baseline,823,15.0,3573.95,23.0,96.0,21.0,0.0,79.958496,26080.0,1.9050746,3922.236,4.3684673
2,Baseline,824,14.0,3928.5,9.0,36.0,21.0,12.0,79.204506,25385.6,1.9516472,3927.7683,5.5321155
2,Baseline,825,15.0,7338.25,24.0,26.0,21.0,0.0,80.261406,38192.0,1.5767751,3937.1343,9.366047
2,Baseline,826,14.5,5774.2,26.0,51.0,21.0,16.0,82.055855,37427.2,1.5423324,3940.8394,3.7050025
2,Baseline,827,15.0,3656.85,14.0,41.0,21.0,0.0,81.421394,28898.0,1.7758288,3946.054,5.2145724
2,Baseline,828,15.0,4109.1,17.0,56.0,21.0,106.0,80.7886,29164.0,1.7960497,3950.1052,4.051311
2,Baseline,829,15.5,5729.65,18.0,71.0,21.0,0.0,81.97598,31722.8,1.7395295,3955.0598,4.9545927
2,Baseline,830,15.0,3187.25,10.0,56.0,22.0,0.0,80.920425,20993.2,2.1405134,3961.8103,6.750495
2,Baseline,831,15.0,8917.2,27.0,11.0,22.0,0.0,77.966484,34582.4,1.7698762,3966.5476,4.737223
2,Baseline,832,15.0,5307.25,25.0,26.0,22.0,104.0,79.76876,40870.4,1.441712,3970.0808,3.5331554
2,Baseline,833,15.0,5731.1,17.0,71.0,22.0,93.0,76.863,37202.0,1.5912007,3973.8435,3.7626498
2,Baseline,834,15.5,4911.0,15.0,96.0,22.0,0.0,78.48245,39558.8,1.4834584,3978.967,5.123602
2,Baseline,835,15.0,5641.4,12.0,81.0,22.0,104.0,77.297646,45216.8,1.3479731,3983.168,4.2008853
2,Baseline,836,15.0,5122.5,11.0,26.0,22.0,106.0,79.493195,39589.6,1.4735312,3988.0928,4.9248805
2,Baseline,837,15.0,5203.2,13.0,11.0,22.0,0.0,79.16665,34187.6,1.6465329,3992.6255,4.532711
2,Baseline,838,14.5,6385.4,19.0,41.0,22.0,0.0,78.808784,48753.6,1.2772484,3999.5315,6.905896
2,Baseline,839,15.5,5510.1,15.0,16.0,22.0,0.0,81.14964,43788.4,1.3532131,4005.3672,5.8357606
2,Baseline,840,15.0,5476.0,14.0,11.0,22.0,0.0,79.20748,37745.6,1.5382504,4009.6555,4.288282
2,Baseline,841,15.0,6575.4,22.0,11.0,22.0,78.0,79.06816,49509.6,1.2490335,4014.6333,4.977796
2,Baseline,842,14.5,4871.55,17.0,66.0,22.0,31.0,78.085655,35418.0,1.6095679,4018.6064,3.9730442
2,Baseline,843,16.5,4268.55,14.0,106.0,21.0,0.0,80.26644,31291.6,1.7197804,4023.2244,4.617834
2,Baseline,844,15.5,4417.3,9.0,46.0,21.0,0.0,80.19462,33035.2,1.6619028,4033.5383,10.313933
2,Baseline,845,15.0,5205.6,12.0,106.0,21.0,0.0,81.31547,29460.0,1.810478,4037.8345,4.2961235
2,Baseline,846,14.5,3968.55,11.0,81.0,21.0,0.0,78.597374,29081.6,1.8084711,4042.3381,4.503636
2,Baseline,847,15.0,3317.5,14.0,16.0,21.0,0.0,76.12274,20423.6,2.2090645,4046.357,4.018799
2,Baseline,848,15.0,5301.5,14.0,106.0,21.0,0.0,79.93376,37436.4,1.5430331,4050.5771,4.220227
2,Baseline,849,14.5,4773.35,11.0,21.0,21.0,0.0,81.70532,33949.6,1.6271502,4054.4006,3.8236074
2,Baseline,850,15.0,4492.15,26.0,41.0,21.0,90.0,79.21849,27084.8,1.8981147,4057.467,3.0664291
2,Baseline,851,15.0,8155.75,26.0,76.0,21.0,0.0,78.87146,34709.2,1.7384658,4061.3582,3.8911324
2,Baseline,852,14.5,3431.85,11.0,16.0,21.0,0.0,80.827286,22142.4,2.0902205,4065.5364,4.178341
2,Baseline,853,14.5,4302.1,27.0,21.0,21.0,106.0,79.94411,31338.0,1.7192249,4069.852,4.315795
2,Baseline,854,15.0,5746.45,10.0,41.0,21.0,0.0,78.12107,37915.2,1.554836,4073.7458,3.8938468
2,Baseline,855,14.5,4559.45,15.0,81.0,21.0,0.0,77.82848,35756.4,1.5895363,4077.9922,4.2464113
2,Baseline,856,15.0,5214.2,27.0,11.0,21.0,106.0,82.02295,29532.4,1.8078535,4084.1624,6.1700664
2,Baseline,857,15.0,5254.95,24.0,56.0,21.0,0.0,77.019936,37979.6,1.5393909,4088.1897,4.027356
2,Baseline,858,15.5,5234.8,19.0,21.0,21.0,0.0,81.85628,35503.2,1.588941,4092.1472,3.9576368
2,Baseline,859,15.0,4366.5,18.0,106.0,21.0,106.0,83.324844,30136.0,1.7387071,4096.44,4.292887
2,Baseline,860,14.5,3873.55,19.0,61.0,21.0,0.0,78.87535,22562.8,2.1041923,4101.542,5.102161
2,Baseline,861,14.5,4350.8,25.0,76.0,21.0,0.0,78.03602,33156.8,1.6699852,4105.908,4.3662243
2,Baseline,862,15.0,3790.35,24.0,41.0,21.0,94.0,79.77886,27866.0,1.836829,4109.8438,3.9353402
2,Baseline,863,15.0,2102.8,9.0,101.0,21.0,0.0,80.51075,16143.6,2.381893,4112.8237,2.9798162
2,Baseline,864,15.0,3960.55,10.0,41.0,21.0,0.0,79.39057,21336.4,2.16246,4115.897,3.0734665
2,Baseline,865,14.5,4840.65,19.0,16.0,21.0,0.0,79.07253,31901.6,1.7165097,4119.8223,3.9252758
2,Baseline,866,14.5,4168.05,11.0,106.0,21.0,94.0,79.08414,33602.0,1.6346322,4124.9756,5.153439
2,Baseline,867,13.5,5620.45,11.0,81.0,21.0,0.0,81.23282,39425.6,1.4770275,4129.5874,4.61202
2,Baseline,868,14.5,5061.05,28.0,46.0,21.0,0.0,81.13767,36673.2,1.5460839,4138.903,9.315558
2,Baseline,869,14.0,5190.0,9.0,71.0,21.0,23.0,79.63231,39062.4,1.4907683,4144.073,5.170435
2,Baseline,870,15.0,4695.2,11.0,91.0,21.0,0.0,80.44185,36365.6,1.5596628,4151.861,7.787492
2,Baseline,871,14.5,7072.75,28.0,76.0,21.0,106.0,81.2424,34096.8,1.6960152,4155.772,3.9110966
2,Baseline,872,15.0,7694.1,23.0,16.0,22.0,0.0,77.74766,45427.6,1.3886287,4159.3145,3.542352
2,Baseline,873,15.0,5227.75,26.0,96.0,22.0,0.0,79.13702,42018.0,1.4080554,4164.499,5.184763
2,Baseline,874,14.5,4881.1,25.0,106.0,22.0,11.0,79.200424,36278.8,1.56769,4169.573,5.074242
2,Baseline,875,15.0,4893.5,20.0,51.0,22.0,0.0,78.72878,35438.8,1.6094967,4175.646,6.072884
2,Baseline,876,15.0,4328.4,20.0,86.0,22.0,0.0,80.36579,34504.0,1.6093223,4179.556,3.9099152
2,Baseline,877,15.5,4807.9,21.0,16.0,22.0,64.0,78.90218,34713.2,1.6310228,4183.4985,3.9423838
2,Baseline,878,14.5,6537.85,15.0,36.0,22.0,70.0,78.58118,40715.6,1.4915327,4187.4834,3.9850147
2,Baseline,879,15.0,6637.15,15.0,16.0,22.0,0.0,77.01203,46902.4,1.3272992,4193.4106,5.9272947
2,Baseline,880,14.0,9127.6,11.0,96.0,22.0,94.0,80.597145,43117.6,1.4738691,4198.0146,4.603792
2,Baseline,881,15.0,5980.85,14.0,26.0,22.0,106.0,76.82043,42644.8,1.4377059,4208.7456,10.731114
2,Baseline,882,15.0,5785.35,11.0,76.0,22.0,12.0,80.261536,34974.0,1.6375436,4213.7305,4.9847593
2,Baseline,883,15.0,5038.25,11.0,91.0,22.0,0.0,79.07504,40308.8,1.4508444,4217.6924,3.961894
2,Baseline,884,15.0,10202.65,23.0,26.0,21.0,0.0,80.23471,43918.4,1.478323,4222.7935,5.1012173
2,Baseline,885,15.0,3150.65,19.0,86.0,21.0,18.0,77.357796,25548.4,1.9256479,4226.09,3.2963305
2,Baseline,886,14.5,3534.3,10.0,41.0,21.0,94.0,78.40556,23084.8,2.0602987,4230.267,4.177207
2,Baseline,887,14.5,5317.4,27.0,11.0,21.0,0.0,77.93603,36249.2,1.5954726,4235.683,5.415848
2,Baseline,888,15.0,5020.75,10.0,41.0,21.0,0.0,79.67773,35734.8,1.5892377,4239.672,3.9888434
2,Baseline,889,15.0,5581.35,21.0,86.0,21.0,0.0,78.38016,35730.4,1.6202149,4243.527,3.8547893
2,Baseline,890,14.5,3971.1,20.0,101.0,21.0,106.0,79.44071,26771.6,1.890749,4247.509,3.9818354
2,Baseline,891,15.0,4575.45,22.0,51.0,21.0,0.0,78.736,34144.0,1.6431148,4250.654,3.14483
2,Baseline,892,14.5,3683.5,13.0,26.0,21.0,106.0,77.849655,29813.6,1.7697349,4256.3022,5.6485724
2,Baseline,893,14.5,4640.7,25.0,21.0,21.0,106.0,76.22186,32190.4,1.7280583,4260.0454,3.7432985
2,Baseline,894,15.0,3180.0,25.0,66.0,21.0,52.0,77.10123,25705.2,1.919937,4263.958,3.9125435
2,Baseline,895,14.5,3073.4,25.0,11.0,21.0,0.0,77.655785,22834.8,2.0510201,4267.6294,3.6715274
2,Baseline,896,14.5,2788.5,10.0,11.0,21.0,0.0,79.745674,19399.2,2.2114394,4271.27,3.6407506
2,Baseline,897,15.0,5222.45,14.0,61.0,21.0,0.0,82.426575,34373.2,1.6265506,4275.2954,4.02553
2,Baseline,898,14.5,5443.7,28.0,96.0,21.0,94.0,81.37425,26068.4,1.9719279,4279.115,3.819908
2,Baseline,899,15.0,3352.65,18.0,16.0,21.0,0.0,76.42151,21177.6,2.1678827,4283.3965,4.281396
2,Baseline,900,14.5,6345.85,15.0,96.0,21.0,0.0,81.646904,40295.6,1.470308,4288.4434,5.046751
2,Baseline,901,15.0,4755.3,20.0,71.0,21.0,0.0,80.53972,35238.8,1.5976919,4293.941,5.4974732
2,Baseline,902,14.5,5286.35,11.0,91.0,21.0,0.0,74.71818,35127.6,1.6605006,4299.764,5.8233843
2,Baseline,903,15.0,5201.75,23.0,16.0,21.0,0.0,79.49849,38137.6,1.5187492,4303.4116,3.6473827
2,Baseline,904,15.0,5056.0,16.0,46.0,21.0,0.0,78.37303,33886.0,1.6667649,4308.736,5.324063
2,Baseline,905,15.0,3595.35,14.0,96.0,21.0,0.0,80.257614,27041.2,1.8640004,4313.2983,4.5627117
2,Baseline,906,15.0,6040.05,11.0,81.0,21.0,71.0,77.86431,40922.4,1.4728113,4318.952,5.6537786
2,Baseline,907,14.5,4240.3,26.0,6.0,21.0,0.0,81.05509,30158.4,1.7473574,4324.2583,5.3062644
2,Baseline,908,15.0,4531.7,14.0,51.0,21.0,0.0,81.68989,34161.6,1.6126579,4330.1226,5.8644505
2,Baseline,909,14.5,4401.25,15.0,21.0,21.0,0.0,78.901405,34778.8,1.6166776,4334.5405,4.418059
2,Baseline,910,15.0,6106.6,19.0,86.0,21.0,10.0,79.90962,38902.8,1.5199614,4339.461,4.9205484
2,Baseline,911,14.5,5605.5,22.0,6.0,21.0,0.0,81.252495,37098.4,1.5480344,4343.834,4.372973
2,Baseline,912,15.0,4394.95,20.0,26.0,21.0,0.0,81.12117,32268.8,1.6741862,4347.951,4.117209
2,Baseline,913,15.0,6698.15,26.0,101.0,22.0,47.0,79.33576,40648.8,1.4833366,4352.4766,4.525283
2,Baseline,914,14.5,7057.15,11.0,41.0,22.0,0.0,80.32922,43470.0,1.4120836,4356.9204,4.444072
2,Baseline,915,14.5,6007.15,18.0,66.0,22.0,106.0,80.62675,43226.8,1.3937417,4361.8184,4.898107
2,Baseline,916,15.0,5273.2,24.0,6.0,22.0,0.0,76.42088,37668.8,1.5639058,4366.1553,4.336931
2,Baseline,917,14.5,5055.55,21.0,21.0,22.0,102.0,81.447586,36184.4,1.5615017,4369.902,3.746462
2,Baseline,918,15.0,6808.0,16.0,61.0,22.0,106.0,81.78507,48725.2,1.2579125,4375.691,5.7892513
2,Baseline,919,14.5,7171.65,9.0,66.0,22.0,94.0,78.82485,48966.0,1.2882457,4380.0283,4.3374696
2,Baseline,920,15.0,4994.15,12.0,86.0,22.0,62.0,79.61456,38634.0,1.4983617,4384.7417,4.713235
2,Baseline,921,14.5,5895.1,17.0,31.0,22.0,91.0,79.41587,39406.4,1.4991485,4388.976,4.2343516
2,Baseline,922,15.0,6644.7,24.0,11.0,22.0,102.0,79.242294,44363.2,1.378275,4394.07,5.0938787
2,Baseline,923,15.0,6101.15,23.0,101.0,22.0,61.0,79.22412,42770.0,1.4083565,4398.0156,3.9458418
2,Baseline,924,15.0,5401.9,9.0,51.0,22.0,44.0,78.63607,39519.6,1.4972343,4403.3413,5.325536
2,Baseline,925,15.0,4625.0,13.0,6.0,21.0,0.0,79.15418,28420.0,1.8459065,4407.6157,4.2745366
2,Baseline,926,15.0,4702.75,28.0,101.0,21.0,0.0,80.56595,29953.2,1.7862868,4412.24,4.624435
2,Baseline,927,13.5,5302.05,25.0,16.0,21.0,106.0,78.355606,38288.0,1.5312032,4418.098,5.8577933
2,Baseline,928,14.5,4774.55,15.0,86.0,21.0,0.0,81.57226,33040.8,1.6588953,4425.2783,7.180046
2,Baseline,929,15.0,5171.05,17.0,41.0,21.0,0.0,80.94458,27851.6,1.8919642,4429.7134,4.4351625
2,Baseline,930,15.0,3131.8,16.0,41.0,21.0,0.0,79.321045,24430.0,1.9617769,4434.882,5.1686735
2,Baseline,931,15.0,4480.15,15.0,36.0,21.0,0.0,81.15277,30404.8,1.7463142,4440.7773,5.895557
2,Baseline,932,15.0,5163.05,15.0,96.0,21.0,0.0,79.69936,36270.8,1.5760453,4445.3213,4.5440273
2,Baseline,933,15.0,5065.05,10.0,26.0,21.0,0.0,80.204254,36045.2,1.5804398,4450.4346,5.1131825
2,Baseline,934,15.0,3658.0,11.0,6.0,21.0,0.0,79.124954,26345.2,1.8966929,4453.504,3.0694127
2,Baseline,935,15.0,4372.3,26.0,81.0,21.0,14.0,78.69812,27606.8,1.884838,4456.8145,3.3105512
2,Baseline,936,15.0,4737.4,28.0,16.0,21.0,0.0,81.03472,32307.6,1.6839589,4463.043,6.228344
2,Baseline,937,15.5,3975.25,11.0,76.0,21.0,0.0,79.724884,29459.2,1.7794094,4466.611,3.5680838
2,Baseline,938,15.0,3081.05,14.0,36.0,21.0,0.0,77.70767,24432.4,1.9737533,4470.54,3.929313
2,Baseline,939,14.5,4121.75,12.0,51.0,21.0,0.0,77.8862,31244.8,1.7309576,4476.9546,6.414535
2,Baseline,940,14.0,4699.95,26.0,11.0,21.0,106.0,76.9231,33216.0,1.6933911,4480.627,3.6724188
2,Baseline,941,15.0,3602.9,26.0,96.0,21.0,0.0,78.83942,28512.4,1.8178631,4492.1265,11.499542
2,Baseline,942,15.0,3439.0,22.0,91.0,21.0,0.0,80.41989,27196.8,1.8513083,4495.673,3.546517
2,Baseline,943,15.0,5570.4,11.0,6.0,21.0,0.0,77.52361,38044.4,1.5460522,4500.5615,4.888878
2,Baseline,944,15.0,6188.35,27.0,51.0,21.0,106.0,80.1075,35423.6,1.6346256,4506.103,5.541318
2,Baseline,945,14.5,4243.35,27.0,41.0,21.0,0.0,78.696754,31452.4,1.7273495,4510.55,4.4469223
2,Baseline,946,14.5,6539.25,21.0,71.0,21.0,0.0,80.9705,40948.8,1.4704497,4514.507,3.9570549
2,Baseline,947,15.0,4949.1,13.0,86.0,21.0,0.0,80.13943,33302.8,1.6694676,4519.23,4.7230086
