seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,VITS,957,19.0,285780.0,27.0,36.0,13.0,36.0,75.08176,9480.0,0.074387565,9049.165,12.922778
3,VITS,958,19.0,257405.8,18.0,101.0,14.0,101.0,77.803444,28654.0,0.12355777,9058.38,9.214533
3,VITS,959,18.5,292896.0,14.0,16.0,14.0,16.0,73.7454,4736.0,0.075776875,9068.43,10.049946
3,VITS,960,19.0,266233.8,12.0,96.0,12.0,96.0,77.220474,22536.0,0.1015215,9081.252,12.822099
3,VITS,961,19.0,262383.6,24.0,96.0,13.0,96.0,76.71268,25077.6,0.12525435,9089.323,8.070905
3,VITS,962,19.0,262548.0,25.0,91.0,14.0,91.0,78.63889,25300.8,0.11051017,9098.227,8.902838
3,VITS,963,18.5,197397.84,25.0,91.0,14.0,90.0,76.12009,26939.2,0.31208608,9122.243,24.016323
3,VITS,964,18.5,19238.2,13.0,36.0,13.0,35.0,75.987785,9224.0,2.7582579,9130.949,8.706525
3,VITS,965,18.5,53855.9,23.0,31.0,14.0,31.0,74.51099,9108.8,1.385371,9144.526,13.576894
3,VITS,966,18.0,119613.95,9.0,26.0,9.0,26.0,75.24722,4736.0,0.62847584,9156.676,12.149362
3,VITS,967,17.5,288864.0,20.0,41.0,9.0,41.0,73.68698,7424.0,0.083116576,9165.287,8.611333
3,VITS,968,18.0,283092.0,11.0,61.0,10.0,61.0,74.66549,11272.0,0.0941532,9174.621,9.333829
3,VITS,969,18.0,295156.5,25.0,16.0,11.0,16.0,72.397964,3240.0,0.086437,9184.872,10.250978
3,VITS,970,18.0,290508.0,15.0,31.0,12.0,31.0,72.906136,6406.4,0.094744995,9192.369,7.4972596
3,VITS,971,18.0,297876.0,25.0,6.0,12.0,6.0,71.96877,1416.0,0.08175365,9200.341,7.971569
3,VITS,972,18.0,258017.4,26.0,106.0,13.0,106.0,78.75783,28168.0,0.12193167,9211.013,10.67211
3,VITS,973,18.0,262567.2,17.0,86.0,14.0,86.0,75.90784,25300.8,0.12490996,9220.075,9.0622425
3,VITS,974,17.5,3971.3,17.0,96.0,14.0,63.0,77.48556,21402.4,2.1736536,9227.284,7.208784
3,VITS,975,18.0,3574.35,25.0,71.0,15.0,70.0,74.6019,21658.0,2.167152,9233.805,6.520654
3,VITS,976,19.0,3400.8,24.0,36.0,16.0,30.0,73.24028,12692.8,2.83371,9238.892,5.0870366
3,VITS,977,18.5,65245.85,9.0,16.0,9.0,16.0,72.61644,2976.0,1.1376785,9247.044,8.152252
3,VITS,978,18.5,288864.0,28.0,41.0,9.0,41.0,74.8423,7424.0,0.083116576,9257.925,10.880419
3,VITS,979,19.0,290208.0,23.0,36.0,10.0,36.0,74.23722,6528.0,0.08063734,9268.755,10.829597
3,VITS,980,18.5,289056.0,25.0,36.0,11.0,36.0,73.55308,7296.0,0.082760304,9278.246,9.491429
3,VITS,981,19.0,287316.0,9.0,46.0,9.0,46.0,72.892815,8456.0,0.100665696,9287.404,9.157871
3,VITS,982,19.0,275412.0,23.0,91.0,9.0,91.0,74.88988,16392.0,0.10989724,9297.656,10.252269
3,VITS,983,18.5,290208.0,12.0,36.0,10.0,36.0,75.15771,6528.0,0.06609182,9304.893,7.2366376
3,VITS,984,19.0,281588.0,24.0,61.0,11.0,61.0,74.879105,12296.0,0.097138494,9316.002,11.109481
3,VITS,985,17.5,298132.8,24.0,6.0,12.0,6.0,72.63583,1262.4,0.08131563,9325.382,9.379673
3,VITS,986,18.0,281940.0,19.0,51.0,12.0,51.0,74.57214,12040.0,0.09643491,9335.242,9.860419
3,VITS,987,18.0,279636.0,23.0,51.0,13.0,51.0,76.57371,13576.0,0.08653549,9345.964,10.72158
3,VITS,988,18.0,264373.5,19.0,81.0,14.0,81.0,78.17926,24072.0,0.10605289,9358.814,12.850381
3,VITS,989,18.0,59864.4,18.0,86.0,15.0,75.0,77.35261,24411.2,1.5130876,9365.894,7.079474
3,VITS,990,17.5,3090.55,15.0,51.0,15.0,51.0,77.22304,15098.0,2.5491652,9373.292,7.3983455
3,VITS,991,18.0,38074.95,13.0,26.0,13.0,25.0,75.337395,6528.0,1.6882095,9378.846,5.553529
3,VITS,992,18.0,26371.2,16.0,71.0,14.0,0.0,75.65363,20538.0,3.2459931,9384.054,5.208163
3,VITS,993,17.5,61234.3,28.0,11.0,14.0,11.0,73.56387,3368.0,1.1829773,9389.09,5.036156
3,VITS,994,18.0,82480.15,19.0,61.0,15.0,60.0,77.370056,20126.4,1.0440651,9396.053,6.963019
3,VITS,995,17.5,37705.1,9.0,36.0,9.0,35.0,73.462944,6400.0,1.7101367,9402.875,6.8219204
3,VITS,996,18.0,139435.45,12.0,31.0,10.0,31.0,73.39696,5632.0,0.53353494,9411.7,8.824954
3,VITS,997,18.0,296964.0,27.0,11.0,10.0,11.0,72.710365,2024.0,0.08331141,9421.151,9.451466
3,VITS,998,18.0,280020.0,15.0,66.0,11.0,66.0,77.07477,13320.0,0.071313,9429.922,8.7703085
3,VITS,999,17.5,290976.0,14.0,26.0,12.0,26.0,73.1934,6016.0,0.0792354,9438.52,8.597987
3,VITS,1000,18.0,272470.5,13.0,76.0,13.0,76.0,77.00405,18540.0,0.08732518,9445.455,6.935414
3,VITS,1001,18.0,281940.0,9.0,66.0,9.0,66.0,75.893105,12040.0,0.0818894,9453.783,8.327749
3,VITS,1002,18.0,231564.0,12.0,86.0,9.0,85.0,73.347466,15624.0,0.21061783,9460.803,7.0198884
3,VITS,1003,18.0,208308.0,10.0,6.0,10.0,6.0,72.65438,1128.0,0.27808204,9468.0625,7.259538
3,VITS,1004,17.5,288672.0,10.0,41.0,10.0,41.0,74.90798,7552.0,0.083473325,9477.076,9.013361
3,VITS,1005,20.0,290208.0,21.0,36.0,10.0,36.0,75.68226,6528.0,0.06609182,9485.641,8.564068
3,VITS,1006,19.5,296580.0,21.0,11.0,11.0,11.0,72.63584,2280.0,0.08397137,9492.402,6.761291
3,VITS,1007,20.5,296216.0,26.0,11.0,12.0,11.0,74.863495,2552.0,0.06994608,9503.486,11.083879
3,VITS,1008,20.0,264763.2,13.0,101.0,12.0,101.0,77.72865,23414.4,0.105000734,9510.068,6.582002
3,VITS,1009,20.0,295536.0,16.0,11.0,13.0,11.0,72.62527,2976.0,0.08577803,9517.632,7.563712
3,VITS,1010,19.0,296964.0,10.0,11.0,10.0,11.0,72.41529,2024.0,0.08331141,9525.243,7.6109624
3,VITS,1011,20.0,289593.6,14.0,36.0,11.0,36.0,73.627525,7027.2,0.081773296,9534.805,9.561256
3,VITS,1012,20.0,273864.0,23.0,86.0,11.0,86.0,75.793304,17424.0,0.098683536,9543.12,8.315639
3,VITS,1013,20.0,267744.0,27.0,91.0,12.0,91.0,75.847145,21504.0,0.11242161,9550.898,7.778188
3,VITS,1014,19.0,267744.0,18.0,81.0,13.0,81.0,78.65991,21504.0,0.09798112,9558.516,7.617305
3,VITS,1015,19.0,270399.75,20.0,71.0,14.0,71.0,76.48452,19980.0,0.10640245,9569.196,10.68053
3,VITS,1016,18.5,61528.0,18.0,36.0,14.0,35.0,73.602776,10504.0,1.2685592,9578.418,9.221882
3,VITS,1017,19.0,30797.2,19.0,41.0,15.0,40.0,73.73816,13320.0,2.2269828,9584.687,6.2682123
3,VITS,1018,18.5,2845.2,23.0,81.0,16.0,0.0,75.178566,15354.8,2.523562,9592.309,7.6218657
3,VITS,1019,19.0,4377.6,13.0,41.0,13.0,41.0,76.35139,10760.0,3.1911232,9602.075,9.766957
3,VITS,1020,19.0,3141.95,23.0,61.0,13.0,0.0,76.08484,16136.0,2.4844487,9610.108,8.0332775
3,VITS,1021,19.0,2952.0,20.0,61.0,14.0,60.0,75.61696,17467.2,2.374613,9617.958,7.8497534
3,VITS,1022,19.0,2610.5,14.0,56.0,14.0,56.0,75.59537,15174.4,2.520042,9624.535,6.577332
3,VITS,1023,19.0,3628.2,19.0,101.0,14.0,101.0,76.45339,24353.2,2.0160146,9634.268,9.732444
3,VITS,1024,18.0,3120.05,15.0,66.0,15.0,66.0,77.543816,19508.0,2.23811,9640.859,6.591699
3,VITS,1025,17.5,3266.35,12.0,81.0,12.0,81.0,76.17996,17582.4,2.3872879,9645.14,4.2803674
3,VITS,1026,17.5,46664.8,21.0,21.0,13.0,21.0,71.476395,5222.4,1.4784985,9651.734,6.5945196
3,VITS,1027,18.0,15375.3,22.0,96.0,13.0,62.0,75.54912,20167.2,3.4402664,9655.39,3.6551197
3,VITS,1028,18.0,4377.6,16.0,36.0,14.0,36.0,75.58791,10760.0,3.1911232,9659.8125,4.4227014
3,VITS,1029,18.5,76595.65,12.0,6.0,12.0,6.0,72.38085,1416.0,0.98876995,9665.659,5.846939
3,VITS,1030,18.0,142382.25,14.0,86.0,13.0,85.0,77.327644,21123.6,0.53526247,9673.768,8.107969
3,VITS,1031,18.0,2514.25,20.0,106.0,13.0,106.0,77.300766,17604.4,2.3227274,9680.12,6.3530235
3,VITS,1032,17.5,70017.35,18.0,6.0,14.0,6.0,72.24886,1800.0,1.0661088,9686.823,6.7033844
3,VITS,1033,18.5,289648.0,27.0,21.0,15.0,21.0,72.816315,6912.0,0.09632086,9694.682,7.858807
3,VITS,1034,19.0,281882.4,24.0,36.0,16.0,36.0,74.60346,12155.2,0.096558034,9702.239,7.55779
3,VITS,1035,19.0,66335.9,23.0,96.0,16.0,0.0,79.88407,32855.2,1.5219676,9714.026,11.786667
3,VITS,1036,19.0,3591.2,16.0,101.0,16.0,0.0,76.347206,29040.4,1.8108968,9722.3125,8.286226
3,VITS,1037,19.0,3859.3,20.0,106.0,17.0,106.0,78.70848,27397.6,1.873488,9732.506,10.192952
3,VITS,1038,19.0,3138.8,22.0,81.0,17.0,0.0,78.90181,22763.2,2.0578046,9739.968,7.4619184
3,VITS,1039,19.0,42687.95,23.0,16.0,18.0,16.0,74.54295,5996.8,1.5690647,9746.374,6.4059734
3,VITS,1040,18.0,3480.2,22.0,96.0,19.0,0.0,80.49977,21239.6,2.1422215,9754.588,8.213754
3,VITS,1041,19.0,3763.0,18.0,101.0,18.0,0.0,80.35259,26699.2,1.8854238,9760.673,6.085408
3,VITS,1042,19.0,17170.25,22.0,26.0,18.0,25.0,75.6448,9480.0,3.0138369,9769.624,8.951306
3,VITS,1043,19.0,3621.7,28.0,66.0,19.0,0.0,77.49869,22281.6,2.1066494,9777.7,8.076306
3,VITS,1044,11.5,2217.15,16.0,61.0,16.0,0.0,78.34771,15431.6,2.456405,9784.974,7.2732005
3,VITS,1045,12.0,2077.2,23.0,91.0,17.0,0.0,77.106155,16464.8,2.3718364,9795.744,10.770715
3,VITS,1046,12.0,2493.35,9.0,96.0,9.0,96.0,75.438934,15020.4,2.5233047,9803.691,7.9475274
3,VITS,1047,12.0,3642.25,19.0,86.0,9.0,85.0,75.76385,14458.4,2.6664672,9810.189,6.4975724
3,VITS,1048,11.5,65239.65,27.0,16.0,10.0,16.0,72.6474,2976.0,1.1377583,9818.0205,7.8308296
3,VITS,1049,12.0,128082.4,9.0,81.0,9.0,80.0,75.292435,14600.0,0.6128582,9828.903,10.88262
3,VITS,1050,12.0,110576.3,15.0,36.0,9.0,36.0,73.04496,6528.0,0.71076435,9838.065,9.162377
3,VITS,1051,12.0,105544.4,9.0,101.0,9.0,100.0,74.47076,18432.0,0.8131217,9846.107,8.042377
3,VITS,1052,12.0,3049.05,9.0,81.0,9.0,0.0,76.416916,14063.6,2.6500547,9859.455,13.347563
3,VITS,1053,12.0,2722.8,28.0,76.0,10.0,75.0,73.6604,13409.6,2.696105,9866.148,6.6935644
3,VITS,1054,12.0,14097.1,18.0,51.0,10.0,50.0,72.580086,9224.0,3.4906921,9869.893,3.7444463
3,VITS,1055,12.0,1996.4,27.0,86.0,11.0,29.0,74.309166,13954.0,2.5860882,9876.726,6.832823
3,VITS,1056,11.5,35882.05,20.0,31.0,12.0,30.0,75.29693,6816.0,1.7615602,9886.986,10.260594
3,VITS,1057,11.5,183259.45,12.0,6.0,12.0,6.0,72.47982,1416.0,0.35656562,9899.487,12.501213
3,VITS,1058,12.0,289248.0,14.0,31.0,12.0,31.0,73.73106,7168.0,0.08240472,9911.735,12.248259
3,VITS,1059,11.0,290208.0,10.0,36.0,10.0,36.0,75.01057,6528.0,0.06609182,9920.473,8.737148
3,VITS,1060,12.0,273676.8,28.0,91.0,11.0,91.0,75.84478,17740.8,0.09912468,9935.134,14.66108
3,VITS,1061,12.0,267950.7,14.0,106.0,11.0,106.0,78.843056,21504.0,0.09753523,9946.744,11.610074
3,VITS,1062,11.5,12634.5,22.0,61.0,12.0,61.0,77.20477,14216.0,4.542199,9954.653,7.909171
3,VITS,1063,12.5,64997.25,12.0,11.0,12.0,11.0,72.87874,2600.0,1.1370506,9961.154,6.501041
3,VITS,1064,12.0,285468.0,14.0,41.0,13.0,41.0,73.4656,9864.0,0.08954807,9970.716,9.561487
3,VITS,1065,12.0,165216.0,24.0,56.0,13.0,56.0,76.28524,14856.0,0.41930455,9978.614,7.898604
3,VITS,1066,11.5,3670.6,14.0,101.0,14.0,0.0,80.47989,21141.2,2.1580946,9987.58,8.966123
3,VITS,1067,11.5,77974.15,11.0,6.0,11.0,6.0,72.850914,1224.0,0.9728153,9996.591,9.01073
3,VITS,1068,11.5,284244.0,26.0,51.0,11.0,51.0,75.36497,10504.0,0.077352874,10008.241,11.650279
3,VITS,1069,11.5,292896.0,10.0,26.0,10.0,26.0,74.02358,4736.0,0.075776875,10020.874,12.632909
3,VITS,1070,12.0,295536.0,24.0,16.0,10.0,16.0,73.842094,2976.0,0.07112595,10032.042,11.168418
3,VITS,1071,12.0,289512.0,13.0,36.0,11.0,36.0,73.29567,7065.6,0.08192176,10043.147,11.105248
3,VITS,1072,11.5,270838.66,13.0,96.0,11.0,96.0,77.32022,19388.4,0.09090439,10052.137,8.989107
3,VITS,1073,12.0,283092.0,10.0,61.0,10.0,61.0,74.85847,11272.0,0.0941532,10065.305,13.167766
3,VITS,1074,12.5,298308.0,23.0,6.0,10.0,6.0,72.96597,1128.0,0.0810205,10076.235,10.930472
3,VITS,1075,12.0,291052.0,24.0,31.0,11.0,31.0,75.18576,6048.0,0.06455805,10085.837,9.601721
3,VITS,1076,12.0,295140.0,12.0,16.0,11.0,16.0,72.68646,3240.0,0.08646809,10098.317,12.480696
3,VITS,1077,11.5,292704.0,22.0,21.0,12.0,21.0,75.24731,4864.0,0.061574206,10110.343,12.025788
3,VITS,1078,12.0,284628.0,10.0,56.0,10.0,56.0,72.12884,10248.0,0.10580486,10121.797,11.4545765
3,VITS,1079,12.0,292684.8,23.0,26.0,11.0,26.0,73.36582,4940.8,0.07615478,10129.161,7.3641167
3,VITS,1080,12.0,267966.6,17.0,106.0,11.0,106.0,78.166405,21504.0,0.09750294,10138.781,9.619685
3,VITS,1081,9.5,295536.0,9.0,16.0,9.0,16.0,74.162895,2976.0,0.07112595,10147.082,8.301006
3,VITS,1082,10.0,276564.0,14.0,86.0,10.0,86.0,76.88183,15624.0,0.09290795,10153.118,6.0356627
3,VITS,1083,9.5,298308.0,10.0,6.0,10.0,6.0,74.221306,1128.0,0.066368416,10157.588,4.4697957
3,VITS,1084,10.0,283092.0,10.0,61.0,10.0,61.0,76.44282,11272.0,0.07960769,10163.527,5.939413
3,VITS,1085,10.0,274656.0,21.0,91.0,10.0,91.0,76.63616,16896.0,0.096971944,10167.4795,3.9518576
3,VITS,1086,10.0,272582.4,24.0,91.0,11.0,91.0,77.224075,18432.0,0.0870737,10171.84,4.3604302
3,VITS,1087,10.0,292118.4,16.0,26.0,12.0,26.0,74.272316,5286.4,0.07717015,10176.516,4.675348
3,VITS,1088,10.0,278484.0,28.0,61.0,12.0,61.0,75.05944,14344.0,0.08890089,10181.386,4.8697805
3,VITS,1089,9.5,297588.0,19.0,6.0,13.0,6.0,73.90764,1608.0,0.067592025,10188.241,6.855348
3,VITS,1090,10.0,262989.6,16.0,86.0,14.0,86.0,77.80911,24993.6,0.10942033,10193.333,5.0921926
3,VITS,1091,10.0,281556.0,28.0,41.0,14.0,41.0,75.885765,12296.0,0.08265627,10197.841,4.5077705
3,VITS,1092,9.5,251046.5,26.0,101.0,15.0,101.0,80.78495,33687.2,0.12691215,10203.205,5.3638935
3,VITS,1093,10.0,275168.7,21.0,46.0,16.0,46.0,75.24833,16392.0,0.0958424,10208.958,5.75251
3,VITS,1094,10.0,296327.0,26.0,6.0,17.0,6.0,74.60437,2152.0,0.06974745,10213.716,4.758206
3,VITS,1095,10.0,245713.84,27.0,106.0,17.0,106.0,80.89368,37384.0,0.14267237,10219.532,5.816234
3,VITS,1096,10.0,268500.0,14.0,71.0,14.0,71.0,79.273125,21000.0,0.081896275,10225.348,5.815512
3,VITS,1097,10.0,190807.7,25.0,101.0,14.0,100.0,81.04845,29806.4,0.2979611,10229.596,4.2475815
3,VITS,1098,10.0,4875.9,22.0,66.0,14.0,63.0,77.168655,18748.8,2.3987029,10231.2705,1.6743276
3,VITS,1099,10.0,2943.25,28.0,96.0,14.0,96.0,76.201584,22936.0,2.0544248,10234.351,3.0802655
3,VITS,1100,10.0,2946.6,10.0,91.0,10.0,91.0,77.32599,16116.4,2.457365,10236.102,1.7510587
3,VITS,1101,10.0,13324.2,11.0,51.0,11.0,50.0,75.13197,10248.0,3.91211,10237.959,1.8571293
3,VITS,1102,10.0,76080.6,12.0,16.0,12.0,16.0,73.18054,3265.6,0.99475926,10243.42,5.460557
3,VITS,1103,10.0,287316.0,26.0,36.0,12.0,36.0,74.37936,8456.0,0.086013615,10248.522,5.1021357
3,VITS,1104,10.0,221364.0,22.0,66.0,13.0,66.0,76.46173,17424.0,0.22527696,10252.252,3.7293427
3,VITS,1105,11.0,134689.5,27.0,6.0,14.0,6.0,72.366974,1761.6,0.56170803,10256.026,3.7742877
3,VITS,1106,10.0,270804.0,18.0,66.0,14.0,66.0,77.58297,19464.0,0.09099628,10266.736,10.710095
3,VITS,1107,10.0,82346.5,14.0,51.0,14.0,50.0,77.52465,14856.0,0.9948318,10271.651,4.914741
3,VITS,1108,10.0,36542.4,18.0,31.0,14.0,30.0,77.15324,8968.0,1.7884114,10275.083,3.4319131
3,VITS,1109,9.5,80343.75,28.0,26.0,15.0,26.0,76.07307,8247.6,0.9745734,10279.181,4.09762
3,VITS,1110,10.0,49824.95,13.0,91.0,13.0,0.0,79.409836,23643.6,1.7742285,10283.682,4.500996
3,VITS,1111,10.0,77556.95,10.0,11.0,10.0,11.0,73.06433,2024.0,0.96876943,10287.088,3.4059112
3,VITS,1112,10.5,292128.0,11.0,26.0,11.0,26.0,73.29004,5248.0,0.07715241,10292.11,5.022792
3,VITS,1113,10.0,274737.9,25.0,81.0,12.0,81.0,76.80122,17162.4,0.09685591,10300.374,8.264052
3,VITS,1114,10.0,85851.3,15.0,81.0,12.0,80.0,76.19697,18960.0,1.0047728,10304.33,3.956491
3,VITS,1115,10.0,3333.4,27.0,51.0,13.0,51.0,75.15468,13307.2,2.7483613,10306.714,2.3839333
3,VITS,1116,10.0,50296.2,17.0,16.0,14.0,16.0,74.061516,4736.0,1.3827497,10309.807,3.092416
3,VITS,1117,9.5,131484.0,17.0,41.0,15.0,41.0,76.10681,12488.0,0.5843502,10313.994,4.187835
3,VITS,1118,10.0,64857.55,18.0,66.0,15.0,65.0,77.46041,21504.0,1.3460991,10316.612,2.618066
3,VITS,1119,12.0,7861.95,16.0,106.0,16.0,0.0,79.384346,31797.6,1.8289783,10319.805,3.1925862
3,VITS,1120,12.0,3284.05,28.0,71.0,17.0,0.0,78.22377,22690.4,2.0686853,10326.297,6.4923983
3,VITS,1121,11.5,2513.7,13.0,71.0,13.0,0.0,75.64278,15904.4,2.4567666,10332.459,6.162256
3,VITS,1122,11.5,2983.5,19.0,51.0,13.0,51.0,74.47128,12191.6,2.844197,10340.791,8.331664
3,VITS,1123,12.0,72981.15,17.0,6.0,14.0,6.0,74.446915,1800.0,1.0169812,10349.247,8.455713
3,VITS,1124,12.0,37474.55,24.0,106.0,15.0,0.0,78.7539,26902.8,2.6309881,10354.519,5.2717195
3,VITS,1125,12.0,2547.65,25.0,36.0,15.0,0.0,74.55219,11924.8,2.8272681,10358.9795,4.4606853
3,VITS,1126,12.0,2817.7,20.0,91.0,16.0,81.0,77.150566,19554.4,2.2181187,10367.236,8.256903
3,VITS,1127,12.0,3684.8,26.0,91.0,17.0,0.0,78.145226,24929.6,1.9766504,10375.396,8.15981
3,VITS,1128,12.0,3829.5,18.0,86.0,18.0,0.0,81.05812,26998.4,1.8610651,10381.575,6.1782665
3,VITS,1129,11.5,7284.5,22.0,106.0,18.0,0.0,79.491486,36458.0,1.6329463,10388.259,6.6839104
3,VITS,1130,11.5,6044.35,22.0,91.0,19.0,91.0,80.96742,30062.8,1.8316786,10396.507,8.247772
3,VITS,1131,11.0,53638.15,28.0,11.0,19.0,11.0,74.18529,4582.4,1.3194375,10405.872,9.364921
3,VITS,1132,11.5,287316.0,9.0,46.0,9.0,46.0,73.789604,8456.0,0.086013615,10415.016,9.143429
3,VITS,1133,12.0,290208.0,20.0,36.0,9.0,36.0,74.03279,6528.0,0.08063734,10422.824,7.808617
3,VITS,1134,12.0,277716.0,10.0,81.0,9.0,81.0,76.65283,14856.0,0.090494014,10433.837,11.013106
3,VITS,1135,12.0,298308.0,13.0,6.0,10.0,6.0,72.9942,1128.0,0.0810205,10442.28,8.44368
3,VITS,1136,12.0,288530.75,22.0,41.0,11.0,41.0,74.30284,7732.8,0.083742194,10450.84,8.559868
3,VITS,1137,11.5,270848.1,21.0,96.0,11.0,96.0,76.03973,19438.8,0.10533712,10459.105,8.265434
3,VITS,1138,12.0,240817.5,25.0,106.0,12.0,105.0,78.90597,24168.0,0.16256468,10468.616,9.511084
3,VITS,1139,12.0,2390.25,20.0,71.0,13.0,0.0,74.69918,15523.2,2.4911833,10476.294,7.6781816
3,VITS,1140,18.5,3262.9,23.0,96.0,14.0,84.0,74.25252,20772.4,2.2005634,10484.464,8.169617
3,VITS,1141,19.0,3121.8,20.0,51.0,14.0,51.0,74.260086,14088.0,2.668988,10491.452,6.9878426
3,VITS,1142,19.0,3085.75,10.0,76.0,10.0,76.0,76.11495,13652.8,2.6916308,10501.191,9.739184
3,VITS,1143,19.0,2544.95,22.0,106.0,11.0,0.0,77.2741,16350.4,2.4115555,10508.626,7.434427
3,VITS,1144,19.0,2977.25,26.0,76.0,11.0,75.0,74.207726,14587.2,2.6123247,10519.722,11.095904
3,VITS,1145,18.5,3672.7,15.0,56.0,12.0,55.0,75.326454,12756.4,2.8407853,10527.288,7.5664754
3,VITS,1146,18.5,71395.85,13.0,6.0,13.0,6.0,72.96999,1608.0,1.0481288,10534.125,6.8372197
3,VITS,1147,19.0,294372.0,12.0,16.0,12.0,16.0,72.737404,3752.0,0.08781398,10544.268,10.142319
3,VITS,1148,17.5,280404.0,24.0,56.0,12.0,56.0,75.936,13064.0,0.08497463,10554.338,10.069976
3,VITS,1149,17.5,295536.0,24.0,11.0,13.0,11.0,73.000175,2976.0,0.08577803,10560.965,6.626908
3,VITS,1150,18.0,273108.0,21.0,61.0,14.0,61.0,77.03317,17928.0,0.08589058,10568.19,7.225548
3,VITS,1151,18.0,199485.6,14.0,91.0,14.0,90.0,78.40214,26939.2,0.29016733,10574.955,6.764644
3,VITS,1152,17.5,74500.4,23.0,6.0,14.0,6.0,72.43249,1800.0,1.0146327,10580.575,5.619653
3,VITS,1153,18.0,129192.0,27.0,61.0,15.0,60.0,75.98555,20337.6,0.62815577,10586.155,5.579878
3,VITS,1154,18.5,35577.65,10.0,36.0,10.0,35.0,73.99879,6400.0,1.7739314,10592.495,6.34013
3,VITS,1155,17.5,107345.1,27.0,46.0,11.0,46.0,74.328735,8814.4,0.7454206,10601.348,8.852313
3,VITS,1156,18.0,129439.45,12.0,61.0,11.0,60.0,75.58162,12296.0,0.59595644,10609.795,8.447746
3,VITS,1157,18.0,13170.6,23.0,91.0,12.0,0.0,77.87759,19517.2,3.1521425,10615.2295,5.4342384
3,VITS,1158,20.0,3164.75,17.0,66.0,13.0,66.0,72.89074,15807.2,2.5411825,10619.247,4.01779
3,VITS,1159,20.0,3359.95,19.0,91.0,14.0,0.0,74.71996,21627.6,2.1578016,10624.41,5.163497
3,VITS,1160,19.5,2706.0,14.0,41.0,14.0,41.0,76.814804,12296.0,2.7897294,10628.693,4.282942
3,VITS,1161,20.0,3645.45,9.0,81.0,9.0,0.0,75.311104,14676.8,2.6466815,10636.414,7.720562
3,VITS,1162,20.0,2629.0,13.0,71.0,10.0,0.0,74.38433,12788.4,2.7468054,10640.036,3.6224687
3,VITS,1163,20.0,12271.25,17.0,56.0,10.0,55.0,75.89041,10030.4,4.2263904,10642.148,2.1118302
3,VITS,1164,20.0,3292.65,18.0,66.0,11.0,65.0,77.40302,12692.4,2.793531,10648.069,5.92063
3,VITS,1165,19.0,66516.5,15.0,11.0,12.0,11.0,74.084724,2600.0,1.1025718,10655.147,7.0782714
3,VITS,1166,20.0,75274.45,13.0,96.0,13.0,96.0,78.62765,24283.2,1.1988132,10660.753,5.6056676
3,VITS,1167,18.0,3744.0,23.0,96.0,13.0,0.0,80.75304,21708.4,2.1299098,10666.537,5.78456
3,VITS,1168,17.5,3490.45,22.0,61.0,14.0,61.0,76.08648,16809.2,2.4586506,10671.945,5.408578
3,VITS,1169,18.0,2589.65,12.0,56.0,12.0,56.0,75.725914,11782.4,2.8326144,10678.896,6.9513345
3,VITS,1170,17.5,39216.4,27.0,26.0,13.0,26.0,73.411125,6201.6,1.6628077,10686.804,7.907554
3,VITS,1171,18.0,23170.1,21.0,76.0,13.0,0.0,76.96372,19968.0,3.8386397,10692.454,5.6504827
3,VITS,1172,18.0,3890.25,11.0,76.0,11.0,75.0,75.99299,15073.6,2.6320765,10695.102,2.6470888
3,VITS,1173,17.5,3238.85,21.0,56.0,12.0,56.0,74.53708,12602.8,2.8265364,10698.558,3.455715
3,VITS,1174,18.0,2777.25,15.0,91.0,13.0,77.0,76.79634,18187.2,2.3154254,10704.606,6.0486093
3,VITS,1175,18.0,2463.3,9.0,106.0,9.0,106.0,73.77924,15280.4,2.5152228,10708.556,3.9492404
3,VITS,1176,18.0,2800.4,9.0,71.0,9.0,71.0,74.9288,12782.0,2.7638035,10713.175,4.619081
3,VITS,1177,18.0,2327.2,19.0,96.0,10.0,94.0,75.83777,14110.4,2.5853372,10717.781,4.6066384
3,VITS,1178,17.5,43095.4,17.0,31.0,11.0,31.0,73.86539,5555.2,1.5500818,10723.089,5.3073006
3,VITS,1179,17.5,114614.5,28.0,46.0,11.0,46.0,75.52392,9480.0,0.6811304,10729.906,6.8170433
3,VITS,1180,18.0,75484.75,15.0,71.0,12.0,70.0,74.915985,16392.0,1.1281104,10735.682,5.775825
3,VITS,1181,18.0,25972.25,21.0,31.0,13.0,30.0,74.78139,7756.8,2.206282,10742.575,6.8939085
3,VITS,1182,17.5,59608.0,24.0,46.0,13.0,45.0,75.893654,11784.0,1.3055536,10747.47,4.8946786
3,VITS,1183,17.5,2292.15,18.0,61.0,14.0,60.0,75.31878,16263.6,2.4149623,10751.687,4.216757
3,VITS,1184,18.5,69252.6,21.0,6.0,15.0,6.0,72.55335,2024.0,1.0774063,10757.248,5.5618434
3,VITS,1185,18.0,294240.0,9.0,21.0,9.0,21.0,73.11058,3840.0,0.0733942,10769.084,11.836395
3,VITS,1186,19.0,281940.0,19.0,66.0,9.0,66.0,74.604034,12040.0,0.09643491,10775.979,6.894627
3,VITS,1187,19.0,298308.0,26.0,6.0,10.0,6.0,74.56203,1128.0,0.066368416,10785.997,10.018881
3,VITS,1188,18.5,287316.0,10.0,46.0,10.0,46.0,74.22884,8456.0,0.086013615,10794.822,8.824836
