seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,Baseline,1855,18.5,5212.55,11.0,56.0,28.0,0.0,77.27768,37566.0,1.5509664,14162.709,8.13591
3,Baseline,1856,18.5,6541.85,24.0,61.0,27.0,14.0,79.57486,48904.8,1.2625113,14174.355,11.64616
3,Baseline,1857,18.5,6111.5,21.0,51.0,27.0,106.0,78.892975,49151.6,1.2624415,14188.687,14.331263
3,Baseline,1858,17.5,5750.85,17.0,21.0,26.0,21.0,79.866,41562.8,1.4332268,14198.885,10.197975
3,Baseline,1859,18.0,5875.55,9.0,61.0,26.0,106.0,76.92606,42700.0,1.4337356,14205.651,6.766957
3,Baseline,1860,18.0,5504.85,16.0,41.0,25.0,0.0,77.89741,38852.8,1.5196568,14215.633,9.981516
3,Baseline,1861,17.5,6376.8,17.0,36.0,25.0,94.0,78.7041,44295.6,1.3882861,14222.167,6.5338874
3,Baseline,1862,17.5,3839.8,24.0,101.0,24.0,103.0,76.82194,30687.6,1.7565788,14228.754,6.5873046
3,Baseline,1863,17.5,3277.25,11.0,21.0,24.0,0.0,76.62807,26534.0,1.9019432,14233.374,4.6197457
3,Baseline,1864,18.0,3578.95,15.0,76.0,23.0,100.0,74.4984,29093.6,1.8228928,14238.704,5.329713
3,Baseline,1865,18.0,3454.45,15.0,46.0,23.0,0.0,75.94706,28006.4,1.8472455,14244.774,6.0705185
3,Baseline,1866,18.0,4200.25,22.0,16.0,23.0,0.0,75.68491,33878.0,1.6550769,14249.256,4.4813194
3,Baseline,1867,18.0,4711.35,9.0,96.0,23.0,0.0,76.158485,38123.2,1.5348159,14255.452,6.1965322
3,Baseline,1868,18.0,5357.4,28.0,26.0,23.0,84.0,75.93265,43190.4,1.4084123,14260.542,5.0903316
3,Baseline,1869,18.0,4787.6,19.0,61.0,23.0,0.0,75.42368,38632.4,1.5217946,14265.912,5.3701215
3,Baseline,1870,18.0,3971.5,13.0,86.0,23.0,0.0,76.57194,32140.8,1.7080295,14270.21,4.297738
3,Baseline,1871,18.0,4430.6,20.0,96.0,23.0,0.0,75.268684,35935.2,1.5946525,14275.867,5.657659
3,Baseline,1872,17.5,3844.4,22.0,21.0,23.0,86.0,73.29189,31168.8,1.753393,14280.499,4.6317644
3,Baseline,1873,18.0,4541.5,13.0,76.0,23.0,0.0,75.11125,36834.4,1.5695401,14286.372,5.8730345
3,Baseline,1874,12.5,3083.05,9.0,86.0,23.0,0.0,73.32928,25057.2,1.9740589,14291.016,4.643787
3,Baseline,1875,11.5,5791.3,21.0,31.0,23.0,0.0,81.51902,39702.8,1.4733454,14300.649,9.63376
3,Baseline,1876,11.5,4660.0,20.0,21.0,23.0,91.0,79.27482,36442.8,1.5561917,14306.206,5.5562725
3,Baseline,1877,12.0,3825.4,17.0,21.0,23.0,0.0,78.87709,29017.2,1.8058562,14313.744,7.5378594
3,Baseline,1878,12.0,8058.65,22.0,36.0,23.0,0.0,78.58026,49951.6,1.2827811,14322.276,8.532113
3,Baseline,1879,12.0,6539.15,16.0,16.0,23.0,0.0,77.716705,47587.6,1.3083674,14332.299,10.022403
3,Baseline,1880,12.0,5901.2,26.0,51.0,23.0,0.0,77.462906,43599.2,1.3957019,14340.954,8.655468
3,Baseline,1881,12.0,6588.1,16.0,11.0,23.0,0.0,78.48705,47001.6,1.3238188,14351.179,10.224809
3,Baseline,1882,11.0,7462.8,23.0,41.0,23.0,0.0,78.262184,49003.2,1.2933716,14359.562,8.382468
3,Baseline,1883,11.5,3824.95,14.0,56.0,22.0,64.0,78.20028,29948.0,1.7694886,14365.076,5.514294
3,Baseline,1884,11.5,6087.25,10.0,26.0,22.0,79.0,77.949425,44184.8,1.3845408,14371.815,6.7396593
3,Baseline,1885,11.5,5461.45,11.0,31.0,21.0,0.0,78.786224,41818.4,1.4334205,14378.87,7.054463
3,Baseline,1886,11.5,7148.55,23.0,81.0,21.0,0.0,79.73672,42411.6,1.4439136,14387.263,8.392374
3,Baseline,1887,12.0,5429.0,17.0,16.0,20.0,104.0,78.01777,42013.6,1.4272709,14394.055,6.791768
3,Baseline,1888,12.0,7682.0,22.0,61.0,20.0,0.0,80.97252,46061.6,1.357384,14402.309,8.254269
3,Baseline,1889,12.0,5463.9,24.0,16.0,19.0,0.0,78.3626,32531.2,1.728408,14410.292,7.9835243
3,Baseline,1890,11.5,5680.85,27.0,41.0,19.0,0.0,79.423485,30356.0,1.8059257,14420.594,10.3019
3,Baseline,1891,12.0,5965.4,25.0,91.0,18.0,0.0,80.395996,31181.2,1.7831997,14427.562,6.9676375
3,Baseline,1892,12.0,7204.5,28.0,76.0,18.0,0.0,79.85777,34115.6,1.7140268,14439.945,12.383756
3,Baseline,1893,11.5,4801.45,16.0,11.0,17.0,106.0,77.2357,29485.2,1.8228903,14447.271,7.326123
3,Baseline,1894,12.0,2883.3,17.0,56.0,17.0,24.0,77.56898,20744.8,2.152843,14452.579,5.3080244
3,Baseline,1895,12.0,3600.1,9.0,21.0,16.0,69.0,80.04365,24380.8,1.9847263,14460.643,8.063414
3,Baseline,1896,12.0,3780.1,14.0,106.0,16.0,0.0,76.40032,29593.2,1.796096,14467.026,6.3838196
3,Baseline,1897,12.5,1850.1,15.0,61.0,15.0,0.0,76.335556,15009.6,2.4763963,14475.218,8.191212
3,Baseline,1898,12.0,3941.05,10.0,96.0,15.0,0.0,76.844406,27022.8,1.9073353,14483.968,8.7504425
3,Baseline,1899,11.5,3117.85,21.0,91.0,15.0,0.0,78.980835,21166.4,2.1416957,14492.228,8.259757
3,Baseline,1900,11.5,2235.55,20.0,21.0,15.0,15.0,77.743416,17447.2,2.3155468,14496.366,4.138851
3,Baseline,1901,12.0,3678.7,14.0,61.0,15.0,0.0,77.68085,26887.2,1.8883421,14502.395,6.0279293
3,Baseline,1902,12.0,2991.85,10.0,51.0,15.0,46.0,80.157936,22509.6,2.049481,14510.902,8.507502
3,Baseline,1903,12.0,3407.45,19.0,101.0,15.0,104.0,75.089905,26043.2,1.928693,14518.852,7.9496074
3,Baseline,1904,12.0,4426.95,27.0,66.0,15.0,57.0,75.66245,27848.0,1.8911124,14526.692,7.840617
3,Baseline,1905,11.5,4051.85,17.0,11.0,15.0,0.0,78.68262,27946.4,1.8580292,14533.043,6.3506174
3,Baseline,1906,11.5,2684.85,18.0,56.0,15.0,0.0,77.71812,20899.6,2.1338844,14539.059,6.01565
3,Baseline,1907,11.0,2855.6,12.0,46.0,15.0,106.0,76.3764,20166.4,2.1987655,14545.584,6.5250316
3,Baseline,1908,11.5,2927.05,25.0,16.0,15.0,0.0,76.671326,23194.0,2.0409124,14552.096,6.5119224
3,Baseline,1909,11.5,2772.5,14.0,6.0,15.0,0.0,79.25932,20953.2,2.121233,14556.815,4.7200394
3,Baseline,1910,11.5,3716.1,11.0,101.0,15.0,0.0,78.062355,26742.4,1.896127,14561.988,5.1725497
3,Baseline,1911,12.0,4121.4,24.0,86.0,15.0,0.0,75.88318,26978.8,1.9165227,14571.142,9.153368
3,Baseline,1912,12.0,3037.25,19.0,81.0,15.0,0.0,78.938896,23992.0,1.9926262,14577.541,6.3998146
3,Baseline,1913,11.5,2954.3,20.0,31.0,15.0,0.0,76.80004,21359.6,2.1370943,14586.312,8.770992
3,Baseline,1914,12.0,2842.8,24.0,21.0,15.0,0.0,77.964455,20578.4,2.1602225,14593.124,6.8125863
3,Baseline,1915,11.5,3371.85,15.0,31.0,15.0,0.0,76.36098,23493.6,2.046548,14602.921,9.797189
3,Baseline,1916,12.0,3505.6,19.0,16.0,15.0,54.0,76.51095,25651.2,1.9503351,14609.088,6.167311
3,Baseline,1917,12.0,2804.85,15.0,71.0,15.0,37.0,78.212776,21421.6,2.1116521,14616.398,7.310849
3,Baseline,1918,12.5,2637.15,21.0,91.0,16.0,29.0,79.33555,20363.2,2.1469202,14623.679,7.2799892
3,Baseline,1919,12.0,2912.6,20.0,6.0,16.0,0.0,77.079956,22920.4,2.0393353,14632.635,8.956486
3,Baseline,1920,11.5,3918.6,28.0,11.0,17.0,0.0,79.42918,30068.8,1.7538046,14641.11,8.475282
3,Baseline,1921,12.0,2976.5,11.0,11.0,17.0,0.0,79.72808,22448.0,2.0518396,14650.837,9.726469
3,Baseline,1922,12.0,5599.05,28.0,51.0,18.0,0.0,76.817505,31974.8,1.7683247,14659.085,8.248493
3,Baseline,1923,11.5,5947.05,21.0,21.0,18.0,0.0,81.34908,36406.8,1.580104,14666.871,7.7859964
3,Baseline,1924,12.0,7008.65,15.0,106.0,18.0,106.0,82.55642,30821.6,1.8226923,14672.21,5.3392506
3,Baseline,1925,12.0,9036.7,27.0,96.0,18.0,0.0,83.606804,37431.2,1.6256727,14681.037,8.827136
3,Baseline,1926,12.0,9807.05,10.0,6.0,18.0,0.0,82.10544,39068.0,1.6070771,14692.94,11.903551
3,Baseline,1927,12.0,6789.55,18.0,81.0,18.0,94.0,79.77483,36739.6,1.608352,14703.079,10.138421
3,Baseline,1928,11.5,7333.75,26.0,51.0,18.0,106.0,79.30739,32022.4,1.7998073,14710.293,7.2140207
3,Baseline,1929,12.5,5955.9,15.0,66.0,18.0,105.0,78.91835,22764.0,2.2032108,14715.602,5.3081856
3,Baseline,1930,11.0,5173.95,11.0,91.0,18.0,0.0,79.58097,29030.4,1.8414017,14722.689,7.088301
3,Baseline,1931,11.0,6444.8,21.0,66.0,18.0,105.0,80.33348,31851.2,1.7740992,14727.508,4.8181458
3,Baseline,1932,11.0,4919.6,26.0,96.0,18.0,105.0,77.15757,32916.8,1.6965773,14733.58,6.0724425
3,Baseline,1933,10.5,7420.55,23.0,71.0,18.0,106.0,79.02466,39247.6,1.5454718,14740.537,6.956802
3,Baseline,1934,11.0,5754.2,28.0,91.0,18.0,0.0,78.911514,35930.4,1.6187286,14746.968,6.430971
3,Baseline,1935,11.0,5506.45,16.0,41.0,18.0,0.0,80.58799,36442.4,1.580397,14754.109,7.141235
3,Baseline,1936,11.5,6945.2,13.0,96.0,17.0,0.0,80.452194,34360.8,1.6962526,14761.055,6.9450574
3,Baseline,1937,10.5,5764.25,9.0,16.0,17.0,0.0,76.858215,32214.0,1.7649246,14767.124,6.068974
3,Baseline,1938,11.0,6043.2,20.0,66.0,16.0,8.0,81.67745,31301.6,1.7670354,14772.659,5.534849
3,Baseline,1939,10.5,2858.8,24.0,76.0,16.0,17.0,80.530754,17972.8,2.305641,14777.018,4.358542
3,Baseline,1940,11.0,3312.55,16.0,51.0,16.0,0.0,78.71168,26662.8,1.8833909,14783.197,6.1793075
3,Baseline,1941,10.5,3065.0,28.0,101.0,16.0,94.0,78.53934,20949.6,2.1510518,14790.493,7.295649
3,Baseline,1942,10.5,3696.1,19.0,96.0,16.0,106.0,78.72563,19998.8,2.2414906,14800.492,9.9994
3,Baseline,1943,11.0,3171.25,25.0,91.0,16.0,106.0,77.85913,20634.4,2.1744645,14805.405,4.9131117
3,Baseline,1944,10.0,3005.7,19.0,101.0,16.0,0.0,79.942635,19307.2,2.2294796,14811.119,5.7141724
3,Baseline,1945,10.5,2894.4,13.0,66.0,16.0,0.0,79.254875,19348.8,2.2205117,14814.112,2.9932754
3,Baseline,1946,9.0,4054.8,14.0,101.0,16.0,7.0,78.90973,26425.6,1.9237972,14820.967,6.8549485
3,Baseline,1947,10.0,5517.95,25.0,86.0,16.0,106.0,76.870575,32067.2,1.7620245,14823.377,2.410164
3,Baseline,1948,10.0,5041.15,25.0,86.0,16.0,78.0,80.10098,32099.6,1.7158387,14826.261,2.8833826
3,Baseline,1949,10.0,5032.8,21.0,51.0,16.0,106.0,80.5222,34007.6,1.6475167,14830.426,4.1648874
3,Baseline,1950,10.0,7970.45,19.0,16.0,16.0,0.0,82.573875,34519.2,1.7107569,14833.681,3.2546117
3,Baseline,1951,10.0,4612.35,14.0,41.0,15.0,72.0,80.231224,32951.2,1.6710391,14837.806,4.1246934
3,Baseline,1952,10.0,4512.75,12.0,11.0,15.0,0.0,78.49205,25406.8,1.9905108,14839.419,1.6137031
3,Baseline,1953,9.5,3145.5,9.0,36.0,14.0,0.0,77.97865,21983.6,2.0986574,14842.725,3.3054411
3,Baseline,1954,10.0,3347.9,14.0,16.0,14.0,0.0,77.62672,22654.4,2.0735881,14844.659,1.9347923
3,Baseline,1955,9.0,3576.05,16.0,51.0,14.0,106.0,78.460686,26606.0,1.8963423,14847.699,3.0402794
3,Baseline,1956,10.0,3406.9,25.0,6.0,14.0,0.0,76.57282,24804.4,1.9849864,14849.431,1.7317852
3,Baseline,1957,10.0,2457.8,21.0,56.0,14.0,0.0,78.23929,17278.8,2.3407712,14851.7295,2.298736
3,Baseline,1958,9.0,3272.55,25.0,86.0,14.0,18.0,77.6697,23570.4,2.0236826,14853.685,1.9555205
3,Baseline,1959,9.0,3077.55,26.0,51.0,14.0,0.0,79.23185,23642.0,1.9969344,14856.246,2.5613766
3,Baseline,1960,11.5,4010.75,24.0,71.0,14.0,0.0,76.42775,26183.6,1.9472799,14858.882,2.6359653
3,Baseline,1961,12.0,3657.05,24.0,41.0,14.0,106.0,78.48394,24452.4,1.9981494,14864.476,5.594051
3,Baseline,1962,12.0,2690.35,21.0,21.0,14.0,106.0,79.00703,20522.8,2.140833,14872.855,8.380186
3,Baseline,1963,12.0,3529.1,19.0,21.0,14.0,0.0,78.09325,25033.6,1.9649668,14879.918,7.0622015
3,Baseline,1964,12.0,3226.55,16.0,56.0,14.0,94.0,76.07628,24190.4,2.0061336,14889.878,9.959629
3,Baseline,1965,11.5,2977.0,13.0,36.0,14.0,106.0,75.53656,23691.6,2.0187879,14899.706,9.828237
3,Baseline,1966,12.0,3498.3,15.0,61.0,14.0,0.0,77.45826,27298.0,1.8638029,14905.122,5.416049
3,Baseline,1967,11.5,3380.85,19.0,36.0,14.0,106.0,77.78912,23150.0,2.0496755,14913.537,8.414745
3,Baseline,1968,12.0,3053.3,14.0,106.0,14.0,106.0,77.172165,21821.6,2.1027894,14921.387,7.8495145
3,Baseline,1969,12.0,2821.1,12.0,21.0,14.0,0.0,80.01282,20434.4,2.1527562,14930.659,9.272311
3,Baseline,1970,12.0,2636.8,22.0,56.0,14.0,0.0,74.79043,18441.6,2.305069,14941.485,10.826202
3,Baseline,1971,12.0,3615.9,18.0,91.0,14.0,104.0,77.52417,24466.0,1.9956979,14949.874,8.388749
3,Baseline,1972,12.5,3737.55,25.0,96.0,14.0,0.0,77.629585,22517.2,2.0998442,14958.808,8.933517
3,Baseline,1973,12.0,3571.45,19.0,36.0,15.0,0.0,75.58257,25977.2,1.9382707,14966.601,7.792779
3,Baseline,1974,13.5,3196.75,18.0,81.0,15.0,101.0,76.7149,25705.2,1.9351163,14976.733,10.132611
3,Baseline,1975,12.0,3342.5,9.0,21.0,16.0,0.0,78.157585,21982.0,2.1087162,14983.698,6.96505
3,Baseline,1976,12.0,3632.55,9.0,16.0,16.0,0.0,80.96885,27670.4,1.8391013,14992.589,8.890395
3,Baseline,1977,12.0,3413.5,16.0,6.0,17.0,0.0,79.49357,24691.2,1.9618131,15004.363,11.774171
3,Baseline,1978,13.5,2883.6,12.0,16.0,17.0,0.0,77.73197,20334.4,2.1761215,15012.848,8.484404
3,Baseline,1979,12.0,3297.45,19.0,41.0,18.0,0.0,78.29939,25555.2,1.9314675,15020.207,7.3590827
3,Baseline,1980,12.0,10067.2,25.0,11.0,18.0,105.0,80.7085,38504.8,1.6490108,15029.017,8.809492
3,Baseline,1981,11.5,5307.3,11.0,81.0,19.0,0.0,80.96034,31786.0,1.7366755,15035.878,6.8611994
3,Baseline,1982,11.5,4363.5,13.0,56.0,19.0,0.0,79.21408,33738.8,1.6361052,15042.396,6.518782
3,Baseline,1983,12.0,5719.5,11.0,11.0,19.0,65.0,79.963615,34812.4,1.641062,15049.06,6.6633677
3,Baseline,1984,12.0,5369.15,25.0,46.0,19.0,106.0,80.81018,38032.8,1.5265023,15056.533,7.4737744
3,Baseline,1985,11.5,6221.45,16.0,16.0,19.0,106.0,81.914604,35389.6,1.6225384,15066.291,9.757777
3,Baseline,1986,11.5,5741.85,19.0,76.0,19.0,0.0,77.27423,36592.0,1.5967451,15074.263,7.972093
3,Baseline,1987,13.5,4861.05,18.0,36.0,19.0,105.0,81.575905,30907.6,1.740291,15081.443,7.1803775
3,Baseline,1988,11.5,4588.7,26.0,6.0,19.0,93.0,81.65901,33040.8,1.6529664,15088.566,7.1228733
3,Baseline,1989,11.0,7021.9,24.0,31.0,19.0,102.0,81.275345,39616.8,1.5087558,15094.918,6.3520412
3,Baseline,1990,10.5,6683.25,16.0,96.0,19.0,106.0,80.328186,36234.8,1.6222223,15100.662,5.7442827
3,Baseline,1991,11.5,4148.1,23.0,71.0,19.0,0.0,82.67195,24219.2,2.0034504,15107.191,6.5296354
3,Baseline,1992,11.0,7459.9,10.0,6.0,18.0,0.0,81.85655,35270.0,1.6660229,15113.338,6.1461196
3,Baseline,1993,11.5,5451.75,11.0,101.0,18.0,0.0,77.028915,35666.0,1.6184663,15120.468,7.1298666
3,Baseline,1994,11.0,8222.3,19.0,6.0,17.0,0.0,82.980194,33544.0,1.7572159,15126.026,5.5584416
3,Baseline,1995,11.0,8861.2,20.0,96.0,17.0,106.0,79.62174,34573.2,1.7539729,15132.013,5.9860787
3,Baseline,1996,11.0,3616.15,21.0,101.0,16.0,0.0,78.215775,26133.6,1.9187368,15138.735,6.722693
3,Baseline,1997,11.0,4120.4,24.0,36.0,16.0,106.0,80.25281,29050.0,1.800941,15146.512,7.7766356
3,Baseline,1998,11.0,4009.1,10.0,21.0,15.0,0.0,80.725655,26540.0,1.902407,15152.765,6.2533364
3,Baseline,1999,10.5,3383.4,16.0,106.0,15.0,72.0,76.58467,23805.2,2.0317075,15158.379,5.6145697
3,Baseline,2000,10.5,3405.45,15.0,71.0,15.0,106.0,75.29902,23380.4,2.053769,15167.713,9.334436
3,Baseline,2001,11.0,2541.95,20.0,56.0,15.0,0.0,78.46,17786.8,2.3123517,15173.234,5.5212264
3,Baseline,2002,11.0,3835.05,22.0,91.0,15.0,104.0,78.20306,26947.2,1.8919606,15177.988,4.7542048
3,Baseline,2003,10.0,3047.15,16.0,96.0,15.0,104.0,77.86074,19446.0,2.2378037,15182.716,4.727646
3,Baseline,2004,9.5,6188.75,20.0,66.0,15.0,6.0,79.56383,24128.8,2.1229594,15186.005,3.2886107
3,Baseline,2005,10.0,4591.1,16.0,71.0,15.0,0.0,79.93038,29720.4,1.7913176,15188.636,2.6308415
3,Baseline,2006,10.0,5917.0,27.0,71.0,15.0,106.0,78.35291,33359.2,1.7131103,15191.021,2.3859267
3,Baseline,2007,9.5,5813.1,12.0,101.0,15.0,0.0,80.09047,32669.2,1.7207785,15194.52,3.4980102
3,Baseline,2008,10.0,5075.6,12.0,31.0,15.0,0.0,80.82814,31494.0,1.7397276,15197.335,2.815183
3,Baseline,2009,9.5,5092.55,26.0,26.0,15.0,0.0,79.381805,29398.0,1.8231124,15200.307,2.9721565
3,Baseline,2010,10.0,5887.1,10.0,56.0,15.0,0.0,80.63178,27555.2,1.9351403,15203.855,3.54928
3,Baseline,2011,10.0,7038.15,27.0,36.0,15.0,0.0,80.64324,32898.0,1.7544011,15206.551,2.6955116
3,Baseline,2012,10.0,5887.55,11.0,31.0,15.0,104.0,80.34254,27650.0,1.9308474,15209.109,2.5581386
3,Baseline,2013,10.0,5204.15,25.0,46.0,15.0,0.0,80.02166,31824.8,1.7317104,15211.763,2.6534228
3,Baseline,2014,10.0,5107.65,16.0,81.0,15.0,101.0,77.16845,32488.8,1.718149,15215.512,3.7485583
3,Baseline,2015,10.0,4688.9,24.0,106.0,15.0,0.0,76.77387,28448.0,1.8758585,15218.386,2.8741052
3,Baseline,2016,10.0,4916.55,9.0,6.0,15.0,72.0,83.01354,28466.0,1.8268172,15220.912,2.526754
3,Baseline,2017,10.0,8957.7,26.0,81.0,15.0,94.0,80.88984,28180.0,2.0445197,15223.735,2.8232706
3,Baseline,2018,10.5,6640.45,9.0,91.0,15.0,0.0,80.47709,33514.4,1.7173002,15226.545,2.8099062
3,Baseline,2019,18.5,5732.2,15.0,86.0,15.0,106.0,80.54804,29726.4,1.8337393,15232.197,5.6526175
3,Baseline,2020,18.5,3164.4,26.0,101.0,15.0,0.0,78.025246,23012.4,2.0464656,15241.998,9.800546
3,Baseline,2021,19.0,3788.3,22.0,101.0,15.0,92.0,78.73644,26746.0,1.8988853,15254.151,12.153521
3,Baseline,2022,19.0,3434.25,22.0,41.0,15.0,104.0,78.11227,22469.2,2.0873795,15263.09,8.9388275
3,Baseline,2023,19.0,2869.1,14.0,21.0,15.0,0.0,77.25093,22043.2,2.0819094,15271.346,8.255945
3,Baseline,2024,19.5,3668.3,12.0,26.0,15.0,101.0,76.83092,24801.2,1.9965216,15280.714,9.367881
3,Baseline,2025,19.0,3643.0,10.0,51.0,15.0,0.0,74.55394,27044.8,1.9090825,15291.242,10.527859
3,Baseline,2026,18.5,3257.2,21.0,51.0,15.0,0.0,76.12008,22368.0,2.0984843,15302.42,11.177368
3,Baseline,2027,19.0,3870.2,26.0,56.0,15.0,39.0,79.553345,28052.4,1.8322042,15312.773,10.35327
3,Baseline,2028,17.5,2658.75,15.0,21.0,15.0,39.0,78.50757,21497.6,2.1002932,15324.188,11.4152975
3,Baseline,2029,19.0,3160.25,28.0,51.0,15.0,0.0,77.50149,24286.0,1.9840846,15329.174,4.985413
3,Baseline,2030,19.0,3651.35,22.0,61.0,15.0,0.0,77.73484,25680.4,1.9405706,15341.917,12.743391
3,Baseline,2031,19.0,2816.75,9.0,36.0,15.0,0.0,78.00544,22115.2,2.0756874,15351.284,9.367582
3,Baseline,2032,19.0,3768.2,25.0,31.0,15.0,92.0,77.39041,26315.6,1.9168891,15364.409,13.125221
3,Baseline,2033,18.5,2929.4,10.0,91.0,15.0,104.0,78.166336,23020.8,2.0349457,15377.742,13.332773
3,Baseline,2034,19.0,2465.8,15.0,36.0,15.0,0.0,77.78232,19572.8,2.1974916,15386.336,8.593583
3,Baseline,2035,18.5,3871.2,25.0,71.0,15.0,0.0,79.069016,28164.4,1.8276247,15397.836,11.499975
3,Baseline,2036,19.0,2808.5,11.0,101.0,15.0,63.0,75.644356,22810.8,2.054279,15407.533,9.696817
3,Baseline,2037,19.0,3485.15,27.0,86.0,16.0,0.0,74.82539,24600.8,2.0125365,15418.538,11.005158
3,Baseline,2038,19.5,3702.15,19.0,26.0,16.0,106.0,77.681465,28504.8,1.8217533,15427.025,8.487779
3,Baseline,2039,18.5,3070.45,19.0,81.0,17.0,81.0,79.31582,24097.6,1.9746053,15441.681,14.655281
3,Baseline,2040,19.0,3639.65,26.0,91.0,17.0,106.0,77.02531,28424.0,1.8226918,15452.871,11.190115
3,Baseline,2041,19.0,2838.65,24.0,76.0,18.0,29.0,78.539566,20050.8,2.189947,15462.858,9.9870825
3,Baseline,2042,18.5,3253.15,27.0,61.0,18.0,0.0,78.689705,24082.8,1.9977856,15473.269,10.409853
3,Baseline,2043,18.0,3295.9,9.0,91.0,19.0,0.0,78.26921,25899.6,1.9160857,15482.265,8.995627
3,Baseline,2044,20.0,3021.7,19.0,36.0,19.0,0.0,76.419044,23320.8,2.0388243,15488.262,5.997093
3,Baseline,2045,19.5,2807.85,17.0,46.0,20.0,0.0,75.9164,22156.4,2.0876741,15498.814,10.552549
3,Baseline,2046,20.0,4754.35,21.0,61.0,20.0,106.0,74.9652,37350.4,1.5740252,15511.524,12.7097845
3,Baseline,2047,20.0,3025.65,19.0,11.0,21.0,6.0,76.70412,24302.4,1.9918946,15520.352,8.826892
3,Baseline,2048,26.5,4645.4,28.0,71.0,21.0,0.0,74.3645,37626.0,1.562598,15533.416,13.064903
3,Baseline,2049,20.5,2392.8,27.0,16.0,22.0,0.0,73.79872,19568.0,2.2226942,15541.806,8.389435
3,Baseline,2050,19.5,4759.4,13.0,96.0,22.0,91.0,74.11967,38439.6,1.54124,15551.983,10.178073
3,Baseline,2051,19.5,4499.35,21.0,66.0,22.0,0.0,73.16097,36304.4,1.5994867,15563.51,11.526353
3,Baseline,2052,19.5,4532.8,12.0,106.0,23.0,0.0,75.915215,36680.0,1.5740399,15573.729,10.218845
3,Baseline,2053,19.0,3598.6,10.0,66.0,23.0,86.0,74.59676,29226.0,1.818481,15589.022,15.293523
3,Baseline,2054,19.0,5538.75,10.0,81.0,24.0,0.0,72.884026,45036.8,1.3939306,15598.537,9.514406
3,Baseline,2055,19.5,4258.3,24.0,101.0,24.0,26.0,77.07964,34626.0,1.617461,15607.62,9.083203
3,Baseline,2056,20.0,3394.55,25.0,106.0,25.0,0.0,74.05293,27569.2,1.8774987,15617.762,10.141994
3,Baseline,2057,19.5,3958.5,25.0,16.0,25.0,39.0,76.59992,32075.6,1.7099887,15629.78,12.018934
3,Baseline,2058,19.5,3352.65,27.0,106.0,26.0,0.0,75.212746,27134.8,1.8794856,15639.888,10.107293
3,Baseline,2059,20.0,5794.1,9.0,21.0,26.0,0.0,76.09645,47057.6,1.320102,15653.787,13.899436
3,Baseline,2060,22.5,5071.9,17.0,86.0,27.0,9.0,79.96817,40820.0,1.4372891,15665.292,11.505044
3,Baseline,2061,20.0,7258.15,20.0,31.0,27.0,0.0,76.6238,54284.4,1.184385,15672.744,7.4521146
3,Baseline,2062,20.0,5433.55,12.0,46.0,28.0,93.0,76.929985,42681.2,1.4237412,15684.517,11.772407
3,Baseline,2063,20.0,5625.8,14.0,51.0,28.0,80.0,80.20203,44928.0,1.3406092,15698.84,14.322789
3,Baseline,2064,20.0,9343.7,25.0,81.0,28.0,0.0,79.16708,59960.0,1.0749248,15709.403,10.563649
3,Baseline,2065,20.0,9940.95,13.0,61.0,28.0,106.0,79.52015,71252.0,0.8811772,15724.914,15.51094
3,Baseline,2066,20.0,6894.9,25.0,71.0,28.0,90.0,75.52709,55318.0,1.1563925,15740.653,15.739512
3,Baseline,2067,20.0,6769.55,20.0,11.0,28.0,0.0,79.95087,51873.2,1.1990829,15750.76,10.106535
3,Baseline,2068,20.0,5915.4,25.0,41.0,28.0,24.0,78.957596,42826.0,1.4168025,15761.539,10.779141
3,Baseline,2069,19.5,9318.0,24.0,6.0,28.0,0.0,76.97502,62732.8,1.0499712,15772.019,10.479804
3,Baseline,2070,20.0,3893.5,25.0,51.0,28.0,11.0,78.233345,28800.8,1.8170012,15785.382,13.363748
3,Baseline,2071,19.5,4075.65,10.0,106.0,28.0,15.0,81.30396,31752.8,1.6823905,15796.125,10.743275
3,Baseline,2072,20.0,4824.45,26.0,71.0,28.0,0.0,79.38354,37751.6,1.520304,15806.168,10.042526
3,Baseline,2073,20.0,6565.7,25.0,96.0,28.0,106.0,77.633125,48334.4,1.2909592,15818.045,11.877017
3,Baseline,2074,19.5,5821.5,25.0,26.0,28.0,11.0,76.0673,46261.2,1.3402054,15829.23,11.185676
3,Baseline,2075,18.0,6753.8,12.0,56.0,28.0,0.0,76.764244,53916.8,1.1832386,15840.309,11.078498
3,Baseline,2076,18.0,5115.55,9.0,76.0,27.0,18.0,75.51866,34770.4,1.6527877,15846.247,5.938875
3,Baseline,2077,17.5,6212.3,25.0,61.0,27.0,0.0,79.74492,48858.8,1.2570006,15852.358,6.111482
3,Baseline,2078,18.0,4640.75,22.0,26.0,26.0,18.0,76.13108,37187.6,1.5613394,15857.405,5.046584
3,Baseline,2079,17.5,5531.15,27.0,61.0,26.0,0.0,78.23426,41850.0,1.4342494,15863.066,5.6610236
3,Baseline,2080,17.5,6106.1,17.0,76.0,25.0,0.0,78.9625,48377.6,1.2804664,15869.948,6.8822703
3,Baseline,2081,19.0,5679.3,17.0,91.0,25.0,0.0,81.49701,41414.0,1.4213331,15876.711,6.762831
