seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,VITS,2635,12.5,3285.5,17.0,86.0,12.0,0.0,75.84521,13210.124,6.7561398,8577.616,1.4452362
2,VITS,2636,13.0,3927.3667,26.0,106.0,13.0,11.0,75.8411,14141.565,6.9792666,8578.095,0.4781304
2,VITS,2637,13.0,3344.9666,26.0,76.0,13.0,75.0,75.98865,14186.635,6.9599614,8578.984,0.8894209
2,VITS,2638,13.0,2652.8333,18.0,56.0,14.0,0.0,76.24275,14338.719,6.9408045,8580.078,1.0935977
2,VITS,2639,12.5,4520.8335,22.0,36.0,14.0,36.0,76.14029,13980.847,6.9408045,8581.051,0.97221154
2,VITS,2640,12.5,2264.1,17.0,36.0,15.0,36.0,76.102295,13786.762,6.9408045,8581.35,0.29906243
2,VITS,2641,12.5,2248.9666,26.0,106.0,16.0,0.0,75.966606,14135.899,6.9599614,8581.625,0.2751879
2,VITS,2642,13.0,2627.1333,26.0,51.0,16.0,0.0,76.03362,14315.349,6.9599614,8581.914,0.2886209
2,VITS,2643,13.0,3004.7666,15.0,66.0,15.0,0.0,76.16161,14531.814,6.9408045,8583.627,1.7130406
2,VITS,2644,12.0,2843.7,23.0,71.0,16.0,0.0,76.379875,15090.579,6.921793,8586.829,3.2021086
2,VITS,2645,12.5,3168.2666,17.0,76.0,16.0,0.0,76.277306,15896.108,6.9408045,8587.068,0.23887461
2,VITS,2646,12.5,3259.6333,20.0,66.0,17.0,0.0,76.26245,16179.404,6.9408045,8587.28,0.2119295
2,VITS,2647,12.5,3970.1,26.0,106.0,17.0,0.0,76.340706,17565.783,7.104103,8587.518,0.23695262
2,VITS,2648,13.0,2726.1667,26.0,106.0,18.0,16.0,76.56091,17702.564,7.085235,8587.565,0.04739273
2,VITS,2649,13.0,3452.8667,24.0,56.0,19.0,0.0,76.37964,17880.576,7.104103,8588.434,0.86803275
2,VITS,2650,12.5,4531.1665,17.0,56.0,17.0,0.0,76.2386,17913.984,7.1231146,8589.259,0.82546455
2,VITS,2651,13.0,3979.6333,18.0,76.0,17.0,76.0,76.29859,18298.693,7.1231146,8589.309,0.049320538
2,VITS,2652,12.5,3619.6333,21.0,86.0,17.0,86.0,76.51591,18771.916,7.085235,8590.827,1.5189413
2,VITS,2653,13.0,3099.2666,28.0,76.0,18.0,0.0,76.49274,19161.979,7.104103,8591.204,0.37738404
2,VITS,2654,13.0,4556.0,28.0,81.0,19.0,0.0,76.537346,20160.793,7.239378,8591.999,0.79477215
2,VITS,2655,13.5,4301.0,19.0,81.0,19.0,0.0,77.14829,21003.46,7.183614,8592.906,0.9073269
2,VITS,2656,13.0,51525.5,14.0,16.0,14.0,16.0,76.98449,19374.154,7.047921,8593.991,1.0847102
2,VITS,2657,13.0,113292.07,15.0,51.0,14.0,50.0,76.66084,18939.406,7.085235,8594.542,0.5508846
2,VITS,2658,13.0,61528.0,15.0,36.0,14.0,35.0,76.4166,18095.865,7.104103,8595.48,0.93895036
2,VITS,2659,12.5,18604.732,25.0,66.0,14.0,45.0,75.939064,18195.986,7.142272,8596.424,0.94298655
2,VITS,2660,12.5,3053.1,19.0,101.0,14.0,0.0,76.10056,18551.48,7.1231146,8596.584,0.16031535
2,VITS,2661,13.0,2680.7334,19.0,101.0,14.0,0.0,76.19555,18660.652,7.1231146,8596.972,0.38764605
2,VITS,2662,13.0,11842.7,28.0,36.0,14.0,35.0,76.15713,17849.254,7.1231146,8597.986,1.0149897
2,VITS,2663,13.0,2836.3667,25.0,106.0,14.0,0.0,76.16681,18132.701,7.1231146,8598.717,0.7308906
2,VITS,2664,12.5,3564.2,25.0,96.0,15.0,47.0,76.098946,18669.244,7.142272,8599.8125,1.0957195
2,VITS,2665,12.5,22121.367,10.0,41.0,10.0,40.0,75.80515,17534.48,7.161577,8600.002,0.18910569
2,VITS,2666,13.0,59608.0,26.0,66.0,10.0,65.0,75.34785,16959.432,7.20064,8600.071,0.06885467
2,VITS,2667,13.0,89211.164,20.0,11.0,11.0,11.0,75.09557,15484.662,7.0580134,8601.031,0.95949906
2,VITS,2668,13.0,276948.0,21.0,76.0,11.0,76.0,75.06729,15472.996,7.0580134,8601.966,0.9345147
2,VITS,2669,13.0,131940.0,20.0,51.0,12.0,51.0,75.27291,15129.696,7.0380926,8603.251,1.2854402
2,VITS,2670,13.0,76961.5,19.0,71.0,13.0,70.0,75.11595,15276.327,7.0380926,8604.07,0.8194406
2,VITS,2671,13.0,11132.366,23.0,36.0,13.0,35.0,75.0779,14681.334,7.0580134,8604.905,0.8353879
2,VITS,2672,13.0,62816.867,10.0,21.0,10.0,21.0,74.7545,13597.201,7.0780935,8605.827,0.9218672
2,VITS,2673,13.0,106886.266,10.0,106.0,10.0,105.0,74.948746,14175.32,7.0580134,8606.664,0.83652085
2,VITS,2674,13.0,36512.1,10.0,21.0,10.0,21.0,74.625725,13136.509,6.87521,8607.717,1.0523643
2,VITS,2675,13.0,84093.3,21.0,106.0,10.0,105.0,75.11727,13752.138,7.0380926,8608.6045,0.8876302
2,VITS,2676,13.0,2545.9,18.0,86.0,11.0,85.0,75.23308,13831.777,7.0380926,8609.491,0.8865335
2,VITS,2677,13.0,11969.667,25.0,41.0,12.0,40.0,75.178345,13338.013,6.8149657,8610.488,0.9971311
2,VITS,2678,13.0,3060.7334,12.0,101.0,12.0,0.0,75.40249,13913.305,7.01833,8611.262,0.77303475
2,VITS,2679,13.0,3077.8,19.0,76.0,12.0,0.0,75.39099,14204.668,7.01833,8611.985,0.7233531
2,VITS,2680,13.0,24529.2,14.0,26.0,12.0,26.0,75.38179,13373.428,6.795203,8613.545,1.5590975
2,VITS,2681,13.0,104030.1,11.0,26.0,11.0,26.0,75.29378,12560.885,6.8149657,8614.511,0.9655702
2,VITS,2682,13.5,298123.2,19.0,6.0,12.0,6.0,75.152336,11432.956,6.8149657,8615.601,1.0899918
2,VITS,2683,12.5,292704.0,22.0,21.0,12.0,21.0,75.16154,10776.061,6.8149657,8616.773,1.1730583
2,VITS,2684,12.5,285959.2,17.0,36.0,13.0,36.0,75.19205,10646.455,6.8149657,8617.332,0.5585983
2,VITS,2685,13.0,273864.0,20.0,66.0,13.0,66.0,75.14397,11324.209,6.8149657,8617.764,0.4315374
2,VITS,2686,13.0,288480.0,25.0,26.0,14.0,26.0,75.157394,10959.788,6.8149657,8618.647,0.88378835
2,VITS,2687,12.5,286164.0,28.0,31.0,14.0,31.0,75.27477,10786.21,6.8149657,8619.61,0.9627626
2,VITS,2688,12.5,281940.0,19.0,36.0,15.0,36.0,75.424644,10911.589,6.795203,8620.151,0.5408556
2,VITS,2689,13.5,284023.2,24.0,31.0,16.0,31.0,75.240654,10896.43,6.8149657,8620.643,0.49157262
2,VITS,2690,13.0,269377.6,11.0,101.0,11.0,101.0,75.769936,11851.267,6.7561398,8621.684,1.0405731
2,VITS,2691,13.0,272352.0,11.0,91.0,11.0,91.0,75.42175,12509.34,6.795203,8623.631,1.9477131
2,VITS,2692,13.5,115443.336,22.0,21.0,11.0,21.0,74.8057,11680.806,6.8549666,8624.646,1.015345
2,VITS,2693,12.5,290976.0,15.0,26.0,12.0,26.0,74.88841,11114.325,6.8549666,8625.565,0.91925555
2,VITS,2694,13.0,278484.0,11.0,71.0,11.0,71.0,74.87276,11437.293,6.8549666,8625.95,0.3844002
2,VITS,2695,12.5,289056.0,11.0,36.0,11.0,36.0,74.47714,11023.164,6.895618,8626.872,0.92194587
2,VITS,2696,13.0,263491.0,15.0,106.0,12.0,106.0,74.98302,12369.967,6.8348866,8627.245,0.37286776
2,VITS,2697,13.0,5340.567,11.0,86.0,11.0,30.0,75.16558,12660.117,6.8149657,8628.202,0.9569967
2,VITS,2698,13.0,9938.967,23.0,46.0,11.0,45.0,75.22102,12331.012,6.8149657,8629.498,1.295644
2,VITS,2699,13.0,4076.5334,24.0,96.0,12.0,0.0,75.31722,12875.458,6.795203,8630.543,1.0448835
2,VITS,2700,12.5,30358.732,28.0,26.0,12.0,26.0,75.09817,12179.271,6.8348866,8631.616,1.072929
2,VITS,2701,13.0,37496.668,23.0,86.0,13.0,86.0,75.10485,13214.944,6.8149657,8632.183,0.56675935
2,VITS,2702,13.0,41777.7,19.0,11.0,13.0,11.0,75.05158,12188.97,6.8348866,8633.931,1.7483464
2,VITS,2703,13.0,104764.57,14.0,61.0,14.0,60.0,75.26042,12762.873,6.8149657,8635.044,1.1128881
2,VITS,2704,13.0,2610.5,11.0,106.0,11.0,0.0,75.60443,12947.546,6.775595,8636.2,1.1562287
2,VITS,2705,13.0,2566.0667,10.0,106.0,10.0,0.0,75.63876,13229.244,6.775595,8637.301,1.1005937
2,VITS,2706,13.5,3299.9666,16.0,86.0,10.0,86.0,75.66088,13408.134,6.775595,8638.422,1.1208946
2,VITS,2707,13.0,21579.334,21.0,36.0,10.0,35.0,75.36867,12708.174,6.795203,8639.443,1.0219142
2,VITS,2708,13.0,37370.535,16.0,91.0,11.0,91.0,75.21371,13280.556,6.8149657,8640.615,1.172076
2,VITS,2709,13.0,2468.5334,23.0,81.0,12.0,81.0,75.49428,13669.434,7.01833,8641.586,0.97052497
2,VITS,2710,13.0,42452.8,23.0,11.0,12.0,11.0,75.15798,12561.211,6.8149657,8642.695,1.1093347
2,VITS,2711,13.0,253664.0,14.0,16.0,13.0,16.0,75.10797,11727.489,6.8149657,8643.606,0.91133475
2,VITS,2712,12.5,275796.0,13.0,61.0,13.0,61.0,75.225655,12168.341,6.8149657,8644.584,0.9774716
2,VITS,2713,13.0,75194.53,26.0,106.0,13.0,105.0,75.53418,13706.84,6.998722,8644.823,0.23922934
2,VITS,2714,13.5,3887.0667,28.0,106.0,14.0,0.0,76.04623,14838.956,6.9599614,8645.58,0.7567758
2,VITS,2715,13.0,23857.9,12.0,31.0,12.0,30.0,75.87062,14059.061,6.9792666,8646.56,0.9793888
2,VITS,2716,13.0,38113.234,28.0,81.0,12.0,81.0,75.97536,14549.154,6.9599614,8647.295,0.73516697
2,VITS,2717,13.0,12977.667,12.0,41.0,12.0,40.0,75.5004,14005.092,6.998722,8648.405,1.1099159
2,VITS,2718,13.0,51101.6,15.0,36.0,12.0,36.0,75.45992,13433.463,6.795203,8649.842,1.4368355
2,VITS,2719,14.0,100824.03,24.0,21.0,13.0,21.0,75.23784,12640.517,6.8149657,8650.895,1.0531709
2,VITS,2720,12.5,198548.0,22.0,51.0,14.0,51.0,75.16816,12831.345,6.8149657,8651.821,0.92678857
2,VITS,2721,12.5,91529.0,27.0,36.0,14.0,36.0,75.05915,12624.21,6.8348866,8652.154,0.33283633
2,VITS,2722,13.0,32588.9,17.0,76.0,15.0,0.0,75.20797,13846.59,7.0380926,8652.243,0.08910013
2,VITS,2723,13.0,2820.8333,25.0,56.0,15.0,55.0,75.3614,14142.704,7.01833,8653.652,1.4091489
2,VITS,2724,12.5,3498.7666,24.0,71.0,16.0,0.0,75.614624,14759.687,6.998722,8654.894,1.2408124
2,VITS,2725,13.0,3321.6333,13.0,96.0,13.0,0.0,76.049644,15370.678,6.9599614,8655.409,0.51522106
2,VITS,2726,12.5,30068.5,20.0,21.0,13.0,21.0,75.852615,14364.384,6.9792666,8656.409,0.9998041
2,VITS,2727,13.0,81194.5,10.0,86.0,10.0,85.0,75.890594,14490.346,6.9792666,8656.656,0.24720435
2,VITS,2728,13.0,2493.2334,12.0,101.0,11.0,92.0,75.86679,14571.178,6.9792666,8657.377,0.7205058
2,VITS,2729,13.0,34658.633,13.0,21.0,11.0,21.0,75.69243,13523.659,6.998722,8658.171,0.7934977
2,VITS,2730,12.5,139248.0,17.0,31.0,12.0,31.0,76.47711,12888.094,6.698666,8659.233,1.06245
2,VITS,2731,13.0,278476.53,24.0,61.0,13.0,61.0,76.50637,13045.631,6.679798,8659.84,0.6064236
2,VITS,2732,12.5,47748.133,19.0,91.0,13.0,91.0,76.6257,14099.548,6.902925,8660.823,0.9836185
2,VITS,2733,13.0,3891.6,25.0,91.0,14.0,0.0,76.34066,14834.18,6.921793,8661.189,0.36597747
2,VITS,2734,12.0,2543.2,14.0,96.0,14.0,0.0,76.37166,15186.735,6.921793,8662.127,0.9375765
2,VITS,2735,12.0,19485.633,10.0,41.0,10.0,40.0,76.12097,14397.661,6.9408045,8662.437,0.3091957
2,VITS,2736,12.5,96300.336,17.0,26.0,11.0,26.0,75.99033,13453.682,6.7368345,8662.932,0.49544042
2,VITS,2737,13.0,196564.0,10.0,86.0,10.0,85.0,76.07328,13670.714,6.9599614,8663.321,0.3896398
2,VITS,2738,12.5,65512.332,17.0,81.0,10.0,80.0,75.96004,13763.643,6.9599614,8664.492,1.170503
2,VITS,2739,12.5,24483.732,17.0,51.0,10.0,50.0,75.77725,13309.679,6.7561398,8665.038,0.54566103
2,VITS,2740,13.0,4879.533,26.0,106.0,11.0,46.0,75.89669,14026.79,6.9792666,8665.467,0.4285789
2,VITS,2741,14.0,2417.3667,11.0,76.0,11.0,75.0,76.01762,14030.352,6.9599614,8666.837,1.3703073
2,VITS,2742,14.0,28791.967,27.0,26.0,11.0,26.0,76.16399,13141.449,6.7176776,8667.992,1.1556932
2,VITS,2743,14.0,70391.836,15.0,76.0,12.0,75.0,76.179855,13569.705,6.9408045,8668.84,0.84757394
2,VITS,2744,14.0,15145.767,23.0,36.0,13.0,35.0,75.97496,13135.987,6.7368345,8670.189,1.3491601
2,VITS,2745,14.0,3690.8667,13.0,86.0,13.0,85.0,75.90256,13886.8955,6.9599614,8671.072,0.88255066
2,VITS,2746,13.5,25246.566,22.0,26.0,13.0,25.0,75.39811,13151.006,6.795203,8672.198,1.1259339
2,VITS,2747,14.0,22059.4,26.0,86.0,13.0,11.0,75.38706,14024.306,7.01833,8673.255,1.0569065
2,VITS,2748,13.5,2649.9666,25.0,51.0,14.0,51.0,75.48532,14086.142,7.01833,8674.151,0.8962566
2,VITS,2749,14.0,3428.8333,14.0,61.0,14.0,0.0,75.45181,14363.634,7.01833,8675.056,0.9038741
2,VITS,2750,14.5,22179.467,12.0,31.0,12.0,30.0,75.38928,13631.2705,7.01833,8675.8125,0.7569749
2,VITS,2751,14.0,28365.967,11.0,101.0,11.0,100.0,75.54701,14260.224,6.998722,8676.452,0.6400224
2,VITS,2752,14.0,3301.4666,22.0,101.0,12.0,87.0,75.635796,14660.414,6.998722,8677.211,0.75836
2,VITS,2753,14.0,2923.3667,13.0,86.0,12.0,0.0,75.786,14946.0,6.9792666,8678.1045,0.893189
2,VITS,2754,14.0,7925.0,25.0,36.0,13.0,35.0,75.66595,14393.427,6.998722,8679.179,1.0738708
2,VITS,2755,14.0,3190.5334,21.0,86.0,13.0,52.0,75.753746,14773.551,6.9792666,8680.077,0.89878756
2,VITS,2756,14.0,2803.5,15.0,41.0,14.0,41.0,75.655754,14508.702,6.998722,8680.921,0.84420645
2,VITS,2757,14.0,2885.6667,28.0,56.0,15.0,0.0,75.631096,14704.818,6.998722,8681.651,0.7305294
2,VITS,2758,14.0,3791.2334,15.0,81.0,15.0,80.0,75.707466,15523.724,6.9792666,8682.467,0.81565434
2,VITS,2759,14.0,2953.1,26.0,101.0,15.0,101.0,75.64066,15984.204,6.998722,8683.539,1.0721837
2,VITS,2760,14.0,2305.2,15.0,66.0,15.0,0.0,75.502556,16085.784,6.998722,8684.671,1.1313716
2,VITS,2761,13.5,3064.7334,18.0,106.0,15.0,0.0,75.32405,16748.645,7.20064,8685.191,0.5201205
2,VITS,2762,14.0,2602.1,21.0,81.0,16.0,69.0,75.48903,16811.621,7.20064,8686.215,1.023887
2,VITS,2763,13.5,3044.2,26.0,86.0,16.0,0.0,75.57014,17517.953,7.181032,8686.992,0.77702594
2,VITS,2764,14.0,3080.9,23.0,81.0,17.0,0.0,75.952324,17786.85,7.142272,8687.784,0.79153115
2,VITS,2765,13.0,2898.5,16.0,96.0,16.0,25.0,75.95639,18298.031,7.142272,8688.416,0.6323214
2,VITS,2766,14.0,13519.866,12.0,41.0,12.0,40.0,75.82532,17393.19,7.161577,8689.117,0.70136374
2,VITS,2767,14.0,62871.668,15.0,21.0,13.0,21.0,75.32445,16187.203,7.01833,8689.978,0.8605291
2,VITS,2768,14.0,58568.3,20.0,96.0,13.0,96.0,75.613754,17077.123,7.181032,8690.714,0.7359407
2,VITS,2769,13.5,25684.867,18.0,21.0,14.0,21.0,75.69419,15960.7705,6.998722,8691.648,0.93478787
2,VITS,2770,13.5,29768.434,12.0,96.0,12.0,94.0,75.864395,16577.814,7.161577,8692.292,0.64362735
2,VITS,2771,13.5,10189.8,25.0,41.0,12.0,40.0,75.66202,15856.086,6.998722,8693.137,0.84431374
2,VITS,2772,13.5,74873.43,24.0,6.0,13.0,6.0,75.45876,14422.317,7.01833,8694.064,0.9280974
2,VITS,2773,13.5,297588.0,26.0,6.0,13.0,6.0,75.17022,13140.886,6.8149657,8695.386,1.321356
2,VITS,2774,14.0,277332.0,20.0,51.0,14.0,51.0,75.191925,13337.997,6.8149657,8696.31,0.92363477
2,VITS,2775,13.5,292896.0,20.0,16.0,14.0,16.0,75.21304,12477.797,6.8149657,8697.22,0.9097469
2,VITS,2776,14.0,256980.0,26.0,86.0,15.0,86.0,75.526375,14098.018,6.998722,8697.814,0.5946895
2,VITS,2777,14.0,7555.2,13.0,106.0,13.0,53.0,75.673744,15114.188,6.998722,8698.599,0.7841512
2,VITS,2778,13.5,3943.7666,15.0,56.0,13.0,0.0,75.98369,15086.663,6.9599614,8699.6,1.0011152
2,VITS,2779,14.0,5417.1665,20.0,56.0,14.0,56.0,75.925255,15228.424,6.9599614,8700.544,0.944683
2,VITS,2780,13.5,3334.9,20.0,96.0,15.0,0.0,76.10864,15757.528,6.9408045,8701.537,0.9930083
2,VITS,2781,13.5,2434.4333,21.0,46.0,15.0,46.0,76.045685,15652.016,6.9599614,8702.374,0.836976
2,VITS,2782,13.5,2449.8333,14.0,91.0,14.0,91.0,76.32067,15959.667,6.921793,8703.252,0.87811774
2,VITS,2783,14.0,4373.467,19.0,66.0,15.0,66.0,76.36019,16380.42,6.921793,8704.221,0.96922845
2,VITS,2784,13.5,3357.6333,17.0,91.0,15.0,0.0,76.27473,16798.592,7.1231146,8704.893,0.6720055
2,VITS,2785,12.5,4108.1,15.0,91.0,15.0,91.0,76.59387,17921.879,7.085235,8705.724,0.831077
2,VITS,2786,13.5,2863.6667,20.0,86.0,15.0,86.0,76.66614,18212.678,7.085235,8705.942,0.21912515
2,VITS,2787,14.0,18231.268,21.0,26.0,16.0,25.0,76.384796,17288.21,7.104103,8706.796,0.85342914
2,VITS,2788,14.0,3847.7,23.0,106.0,17.0,0.0,76.43752,18364.51,7.104103,8707.491,0.6948665
2,VITS,2789,13.5,11598.866,12.0,41.0,12.0,40.0,76.245056,17442.324,7.1231146,8708.041,0.5500458
2,VITS,2790,14.0,3578.0,27.0,86.0,13.0,85.0,76.13122,17664.172,7.1231146,8708.621,0.58056575
2,VITS,2791,14.0,38845.168,15.0,11.0,13.0,11.0,75.903336,16192.235,6.9599614,8709.434,0.8125629
2,VITS,2792,13.5,117484.63,24.0,51.0,14.0,50.0,76.16543,16078.238,6.9408045,8710.203,0.76987475
2,VITS,2793,14.0,45669.4,16.0,46.0,15.0,45.0,76.00597,15874.095,6.9599614,8710.937,0.7329363
2,VITS,2794,13.5,3501.6333,25.0,51.0,15.0,51.0,75.97932,15937.165,6.9599614,8711.701,0.7650904
2,VITS,2795,13.5,12288.6,22.0,31.0,16.0,30.0,75.747536,15395.555,6.9792666,8712.554,0.8526388
2,VITS,2796,13.5,1721.4333,28.0,106.0,17.0,94.0,75.76273,15222.267,6.9792666,8713.415,0.8608566
2,VITS,2797,13.5,3493.9,20.0,101.0,17.0,0.0,75.79858,16188.76,6.9792666,8714.245,0.8300939
2,VITS,2798,14.0,2443.6333,27.0,86.0,18.0,0.0,76.00087,16435.324,6.9599614,8714.897,0.65243
2,VITS,2799,13.5,3613.1667,26.0,36.0,18.0,35.0,76.008606,16123.765,6.9599614,8715.571,0.67379564
2,VITS,2800,13.5,2896.7666,25.0,46.0,19.0,0.0,76.24398,16217.735,6.9408045,8716.498,0.92698926
2,VITS,2801,14.0,2619.6333,15.0,66.0,15.0,0.0,76.1913,16184.895,6.9408045,8717.183,0.6845619
2,VITS,2802,14.0,11896.8,21.0,31.0,15.0,30.0,75.99086,15570.726,6.9599614,8717.846,0.66311926
2,VITS,2803,13.5,3962.9666,23.0,66.0,16.0,0.0,76.019424,16291.572,6.9599614,8718.55,0.7038974
2,VITS,2804,14.0,2355.8,24.0,36.0,16.0,36.0,75.86718,15901.802,6.9792666,8719.261,0.7107187
2,VITS,2805,14.0,2819.0,14.0,56.0,14.0,56.0,75.84268,15848.795,6.9792666,8720.167,0.9059797
2,VITS,2806,14.0,2943.9,25.0,46.0,15.0,46.0,75.90907,15615.542,6.9599614,8721.078,0.911272
2,VITS,2807,14.0,35741.734,13.0,16.0,13.0,16.0,75.608795,14468.708,6.998722,8721.603,0.5243622
2,VITS,2808,14.0,90500.8,23.0,66.0,13.0,65.0,75.52873,14721.997,6.998722,8722.274,0.6715871
2,VITS,2809,14.0,2745.0,20.0,71.0,13.0,0.0,75.89009,14910.464,6.9792666,8723.32,1.0458598
2,VITS,2810,14.0,3346.5,23.0,61.0,14.0,0.0,75.85783,14934.831,6.9792666,8724.024,0.7041512
2,VITS,2811,14.0,28354.3,22.0,16.0,15.0,16.0,75.715065,13954.201,6.9792666,8724.822,0.7980562
2,VITS,2812,14.0,137086.77,25.0,6.0,15.0,6.0,75.43464,12761.182,6.795203,8725.756,0.9336688
2,VITS,2813,14.0,247344.0,15.0,76.0,15.0,75.0,75.46626,13995.463,7.01833,8726.431,0.6745135
2,VITS,2814,14.0,2878.1333,14.0,76.0,14.0,75.0,75.84404,14507.811,6.9792666,8727.027,0.59668404
2,VITS,2815,14.0,45977.766,16.0,6.0,14.0,6.0,75.71005,13237.029,6.7561398,8728.555,1.5272703
2,VITS,2816,13.0,296964.0,20.0,6.0,15.0,6.0,75.65583,12115.727,6.775595,8729.787,1.232206
2,VITS,2817,14.0,256980.0,26.0,86.0,15.0,86.0,75.6048,13772.153,6.998722,8730.566,0.77882874
2,VITS,2818,14.0,3031.4333,16.0,36.0,16.0,36.0,75.48354,13642.005,7.01833,8731.252,0.6857917
2,VITS,2819,13.5,11997.167,28.0,26.0,17.0,25.0,75.4193,13160.098,6.795203,8732.541,1.2888358
2,VITS,2820,15.0,63020.0,17.0,16.0,17.0,16.0,75.25692,12407.288,6.8149657,8733.53,0.98923707
2,VITS,2821,13.5,166552.0,9.0,31.0,9.0,31.0,74.93619,11729.759,6.8348866,8734.338,0.80723304
2,VITS,2822,14.0,275325.9,17.0,91.0,10.0,91.0,74.92879,12209.423,6.8348866,8735.185,0.84619206
2,VITS,2823,14.0,109631.6,12.0,86.0,10.0,85.0,75.10878,12550.881,6.8149657,8735.999,0.81402326
2,VITS,2824,14.0,4959.0,20.0,106.0,11.0,64.0,75.46719,13347.34,6.795203,8737.046,1.0467093
2,VITS,2825,14.0,2720.8333,22.0,96.0,11.0,0.0,75.42712,13693.886,7.01833,8737.764,0.717406
2,VITS,2826,14.0,4505.8335,24.0,46.0,12.0,46.0,75.42734,13372.657,6.795203,8739.026,1.2622759
2,VITS,2827,13.5,1818.9,13.0,81.0,13.0,0.0,75.34141,13360.725,6.795203,8739.732,0.70570487
2,VITS,2828,13.5,11874.8,14.0,41.0,13.0,40.0,75.23411,13078.466,6.8149657,8740.679,0.9462788
2,VITS,2829,14.0,1726.5,21.0,81.0,14.0,0.0,75.24881,13042.032,6.8149657,8741.55,0.87130857
2,VITS,2830,13.5,37442.832,19.0,11.0,15.0,11.0,74.95424,12080.949,6.8348866,8742.421,0.8710281
2,VITS,2831,14.0,136932.0,27.0,26.0,15.0,26.0,74.82463,11744.054,6.8549666,8743.327,0.90649015
2,VITS,2832,14.0,135832.8,21.0,36.0,16.0,36.0,74.913734,11850.449,6.8348866,8744.252,0.9245655
2,VITS,2833,13.5,62791.566,21.0,71.0,16.0,70.0,74.950386,13123.004,6.8348866,8745.088,0.83550614
2,VITS,2834,14.0,2810.3,17.0,66.0,17.0,66.0,74.99057,13772.623,7.0580134,8745.59,0.50233525
2,VITS,2835,13.5,3653.2,28.0,66.0,18.0,0.0,75.013245,14726.401,7.0580134,8746.428,0.83805007
2,VITS,2836,14.0,4444.4,12.0,91.0,12.0,91.0,75.21412,15214.107,7.0380926,8747.109,0.68175673
2,VITS,2837,14.0,23453.434,19.0,26.0,13.0,25.0,75.09274,14345.497,7.0580134,8748.065,0.9558131
2,VITS,2838,13.5,95381.0,19.0,31.0,13.0,31.0,75.04628,13730.147,7.0580134,8748.918,0.8526575
2,VITS,2839,13.5,63288.0,14.0,71.0,14.0,70.0,75.11545,14457.133,7.0380926,8749.786,0.8685391
2,VITS,2840,14.0,4478.6,28.0,36.0,15.0,36.0,74.78557,14113.02,7.0780935,8750.426,0.640055
2,VITS,2841,14.0,7893.1333,19.0,31.0,15.0,30.0,74.7976,13717.984,7.0780935,8751.083,0.65695125
2,VITS,2842,13.5,4704.5,18.0,46.0,16.0,46.0,74.67138,13924.905,7.0983367,8751.614,0.53125286
2,VITS,2843,14.0,2921.7334,15.0,36.0,15.0,36.0,74.748665,13717.642,7.0780935,8752.255,0.6404198
2,VITS,2844,13.5,1824.6666,22.0,86.0,15.0,85.0,74.991234,13686.411,7.0580134,8752.985,0.73045605
2,VITS,2845,14.0,2866.7334,22.0,61.0,16.0,58.0,74.94399,14105.77,7.0580134,8753.643,0.65741795
2,VITS,2846,14.0,3538.0,22.0,61.0,16.0,0.0,75.32753,14443.272,7.01833,8754.355,0.7124221
2,VITS,2847,13.5,3861.4666,18.0,101.0,17.0,0.0,75.66736,16035.105,6.998722,8755.329,0.97335446
2,VITS,2848,13.5,3129.5667,23.0,51.0,17.0,8.0,75.99712,16088.901,6.9599614,8756.327,0.9984774
2,VITS,2849,14.0,2640.4666,14.0,71.0,14.0,67.0,76.1033,16334.012,6.9408045,8757.034,0.70698947
2,VITS,2850,13.5,4019.6333,22.0,91.0,15.0,88.0,75.9803,17099.277,7.142272,8757.86,0.8258086
2,VITS,2851,13.5,13082.4,19.0,26.0,15.0,25.0,75.78419,16210.282,6.9792666,8758.593,0.7327376
2,VITS,2852,13.5,25362.0,14.0,51.0,14.0,50.0,75.80203,16074.8545,6.9792666,8759.497,0.90433794
2,VITS,2853,14.0,3276.4,26.0,81.0,14.0,81.0,75.90007,16648.488,7.161577,8760.067,0.57036227
2,VITS,2854,13.5,27493.633,17.0,16.0,15.0,16.0,75.80172,15496.493,6.9792666,8760.953,0.88575894
2,VITS,2855,15.0,92297.0,15.0,31.0,15.0,31.0,75.72979,14971.644,6.9792666,8761.782,0.8287645
2,VITS,2856,15.0,67867.0,11.0,91.0,11.0,90.0,75.71167,15317.68,6.9792666,8762.67,0.8877874
2,VITS,2857,15.0,2508.7666,25.0,86.0,11.0,0.0,75.911194,15377.645,6.9599614,8763.421,0.7505397
2,VITS,2858,15.0,2862.8333,15.0,61.0,12.0,61.0,75.853546,15091.667,6.9792666,8763.98,0.5600539
2,VITS,2859,15.0,9505.667,21.0,41.0,12.0,40.0,75.75697,14501.887,6.9792666,8765.076,1.0956407
2,VITS,2860,15.0,50403.867,9.0,31.0,9.0,31.0,75.782845,13605.512,6.9792666,8765.681,0.60454375
2,VITS,2861,15.0,95409.766,13.0,71.0,10.0,70.0,75.72857,13530.027,6.9792666,8766.235,0.55439764
2,VITS,2862,15.0,115904.3,21.0,16.0,10.0,16.0,75.68805,12474.624,6.775595,8767.179,0.9438015
2,VITS,2863,14.5,274651.5,25.0,86.0,11.0,86.0,76.03102,12945.5625,6.7368345,8768.124,0.94526
