seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,229,20.0,6030.25,15.0,86.0,26.0,0.0,77.213036,48647.6,1.2725935,1409.9362,9.977951
2,Baseline,230,20.5,6254.95,20.0,61.0,26.0,71.0,74.974,50596.4,1.2612034,1416.5155,6.5793366
2,Baseline,231,19.5,6357.45,20.0,96.0,26.0,0.0,75.838036,51270.4,1.2334704,1423.5028,6.987306
2,Baseline,232,19.5,5280.9,13.0,66.0,26.0,77.0,73.82057,40519.6,1.4941941,1433.9796,10.476778
2,Baseline,233,20.0,3167.3,16.0,56.0,26.0,13.0,76.41546,25817.6,1.9288394,1442.0012,8.021545
2,Baseline,234,19.5,3954.35,15.0,101.0,26.0,0.0,76.0474,31887.6,1.716539,1446.0009,3.9995997
2,Baseline,235,19.0,2305.6,26.0,66.0,26.0,0.0,74.79994,18671.6,2.2712963,1452.8771,6.8761873
2,Baseline,236,20.0,4524.7,27.0,16.0,26.0,0.0,75.81513,36565.6,1.5773419,1466.365,13.487932
2,Baseline,237,20.0,4887.35,13.0,71.0,26.0,26.0,76.824844,39508.0,1.4987597,1471.1058,4.7408366
2,Baseline,238,20.0,5671.55,20.0,81.0,26.0,0.0,75.57066,45942.8,1.3449425,1475.5635,4.457696
2,Baseline,239,20.0,5499.85,15.0,51.0,26.0,0.0,75.168396,44627.6,1.3742515,1480.1823,4.6187162
2,Baseline,240,20.0,5990.7,26.0,81.0,26.0,71.0,74.01912,48492.4,1.3044612,1484.2167,4.034437
2,Baseline,241,19.5,6166.65,13.0,106.0,26.0,0.0,74.12419,50184.0,1.2688335,1488.254,4.0373015
2,Baseline,242,21.0,5761.05,19.0,26.0,26.0,0.0,72.95121,46546.4,1.361112,1496.9572,8.703166
2,Baseline,243,20.0,4295.85,18.0,11.0,26.0,0.0,77.23451,34907.6,1.6093594,1500.6741,3.7168927
2,Baseline,244,20.0,3963.35,26.0,86.0,26.0,0.0,77.5012,32095.2,1.6950048,1505.6196,4.9455123
2,Baseline,245,20.0,2675.0,26.0,81.0,26.0,28.0,76.53924,21604.8,2.1099074,1509.6359,4.016195
2,Baseline,246,20.0,4963.7,16.0,96.0,26.0,0.0,75.461845,39292.8,1.5069366,1513.7017,4.0657687
2,Baseline,247,20.5,6140.45,23.0,101.0,26.0,0.0,77.27216,48041.6,1.2891829,1517.3645,3.6628196
2,Baseline,248,20.0,3571.65,23.0,86.0,27.0,25.0,75.31184,28763.2,1.8211472,1521.9318,4.5673122
2,Baseline,249,19.5,7294.7,23.0,51.0,27.0,0.0,77.55002,51816.4,1.2246158,1525.9912,4.059416
2,Baseline,250,20.0,8077.4,27.0,31.0,27.0,14.0,79.46704,54896.8,1.1572171,1534.9575,8.96632
2,Baseline,251,19.5,7187.6,19.0,61.0,27.0,0.0,78.28727,41276.8,1.4919485,1538.625,3.6674452
2,Baseline,252,20.0,5780.75,23.0,86.0,27.0,105.0,75.99072,38411.2,1.5548947,1545.9584,7.333434
2,Baseline,253,20.0,7700.55,21.0,61.0,27.0,0.0,77.65924,51050.0,1.249863,1550.0916,4.1331654
2,Baseline,254,20.0,7571.05,22.0,51.0,27.0,0.0,79.74391,46939.2,1.3323715,1554.9305,4.8389463
2,Baseline,255,19.5,10596.65,25.0,81.0,27.0,0.0,78.5708,45443.2,1.4582204,1558.6772,3.7466712
2,Baseline,256,20.0,7255.3,20.0,86.0,27.0,0.0,76.89775,57810.0,1.1120567,1567.6659,8.988653
2,Baseline,257,19.5,10341.65,28.0,61.0,27.0,0.0,79.34411,53592.0,1.2287395,1573.4825,5.8166265
2,Baseline,258,20.0,4404.7,17.0,11.0,27.0,0.0,77.677765,35560.0,1.5914115,1582.2062,8.723595
2,Baseline,259,20.0,6763.55,22.0,26.0,27.0,0.0,77.81745,52782.4,1.1933559,1587.3329,5.1267066
2,Baseline,260,19.5,6854.85,25.0,66.0,27.0,0.0,80.119644,53234.0,1.1708546,1591.6224,4.289592
2,Baseline,261,20.5,6652.0,9.0,76.0,27.0,68.0,76.10174,40766.0,1.5074296,1600.9512,9.32878
2,Baseline,262,20.0,8850.55,20.0,6.0,27.0,0.0,79.37701,60937.2,1.047998,1606.2019,5.250682
2,Baseline,263,19.5,9183.5,27.0,21.0,27.0,0.0,77.98823,56889.6,1.1490295,1611.4941,5.2922707
2,Baseline,264,20.0,7052.5,14.0,51.0,27.0,106.0,78.831184,45782.8,1.3647697,1618.8427,7.3485594
2,Baseline,265,20.0,7916.65,26.0,76.0,27.0,106.0,78.22793,62935.6,1.0107337,1624.5065,5.663807
2,Baseline,266,21.0,8606.75,19.0,26.0,27.0,0.0,79.77375,56960.0,1.1231794,1628.0923,3.585761
2,Baseline,267,20.0,5476.75,16.0,46.0,27.0,0.0,77.7532,38749.6,1.522,1632.155,4.0627313
2,Baseline,268,19.5,4423.75,11.0,11.0,27.0,0.0,75.469765,35723.6,1.6011695,1635.8359,3.6809423
2,Baseline,269,19.5,3953.3,27.0,36.0,27.0,0.0,76.87057,30633.6,1.7624711,1644.8676,9.031653
2,Baseline,270,20.0,9403.45,27.0,71.0,27.0,0.0,77.44688,58954.0,1.1103309,1652.2086,7.3410583
2,Baseline,271,19.5,8321.75,19.0,36.0,27.0,11.0,77.688576,55943.2,1.1537482,1659.2263,7.017733
2,Baseline,272,19.5,7760.15,20.0,81.0,27.0,22.0,80.38345,60623.2,1.0369239,1667.4694,8.243
2,Baseline,273,20.0,5829.6,13.0,21.0,26.0,0.0,79.07771,43441.6,1.3838404,1675.5901,8.12068
2,Baseline,274,19.5,4794.15,11.0,86.0,26.0,29.0,76.690674,38908.0,1.5138279,1680.6431,5.053016
2,Baseline,275,20.0,3565.5,12.0,36.0,26.0,33.0,75.967064,28988.0,1.8119314,1687.7974,7.1542606
2,Baseline,276,20.0,3998.75,27.0,21.0,26.0,0.0,75.93456,31260.4,1.7407387,1692.7056,4.9082384
2,Baseline,277,20.0,5173.65,16.0,56.0,26.0,0.0,75.811874,40923.6,1.4657207,1696.0027,3.2971535
2,Baseline,278,19.5,3233.05,28.0,76.0,26.0,0.0,74.31196,26127.6,1.9324913,1698.9218,2.919032
2,Baseline,279,20.0,3618.1,21.0,96.0,26.0,0.0,75.51351,29570.0,1.7911949,1708.9291,10.0073395
2,Baseline,280,20.0,3318.3,14.0,71.0,26.0,0.0,76.37067,27014.0,1.8831455,1712.8756,3.9465756
2,Baseline,281,20.5,4756.45,26.0,66.0,26.0,0.0,75.89949,38380.4,1.5283984,1717.6715,4.795847
2,Baseline,282,19.5,4352.05,18.0,11.0,26.0,0.0,74.80412,35159.6,1.6318028,1721.0569,3.3853705
2,Baseline,283,20.0,3142.65,20.0,51.0,26.0,72.0,74.513535,25599.2,1.9521124,1728.535,7.4781857
2,Baseline,284,20.0,4542.25,10.0,46.0,26.0,0.0,74.36921,36746.0,1.5867835,1732.6553,4.1202955
2,Baseline,285,20.0,3571.65,22.0,61.0,26.0,10.0,76.37784,29064.8,1.8093085,1736.0618,3.4064393
2,Baseline,286,20.0,3467.8,26.0,36.0,26.0,0.0,76.766075,28106.4,1.8436576,1741.042,4.9801936
2,Baseline,287,20.0,5107.8,19.0,6.0,26.0,0.0,76.41115,41212.0,1.4560906,1746.0884,5.0464187
2,Baseline,288,19.5,3665.4,9.0,96.0,26.0,0.0,74.519325,29673.2,1.8034999,1750.0303,3.9419062
2,Baseline,289,19.5,2965.85,10.0,51.0,26.0,36.0,75.51103,24061.2,2.000735,1757.1406,7.110378
2,Baseline,290,20.0,4073.15,11.0,76.0,26.0,0.0,74.92421,33089.2,1.6926405,1765.944,8.803357
2,Baseline,291,20.0,5461.4,18.0,51.0,26.0,0.0,76.623184,43216.8,1.4100504,1770.2349,4.290951
2,Baseline,292,21.0,5442.55,11.0,66.0,26.0,0.0,77.05031,44092.0,1.3723475,1774.6266,4.391664
2,Baseline,293,20.0,3781.25,13.0,61.0,26.0,16.0,77.93448,30190.0,1.75879,1778.142,3.5153565
2,Baseline,294,19.5,4530.1,15.0,71.0,27.0,89.0,76.43982,36516.4,1.579102,1782.9877,4.845705
2,Baseline,295,20.0,9267.85,21.0,21.0,27.0,0.0,78.83104,53752.8,1.2186009,1790.8289,7.84117
2,Baseline,296,19.5,6562.0,28.0,101.0,27.0,0.0,80.643074,49575.6,1.2471997,1795.3982,4.569342
2,Baseline,297,20.0,5802.85,24.0,71.0,27.0,106.0,78.485756,40172.4,1.4884323,1804.5681,9.169886
2,Baseline,298,19.5,8767.1,14.0,16.0,27.0,0.0,78.969666,62098.4,1.0390018,1809.4308,4.862713
2,Baseline,299,19.0,6920.25,17.0,36.0,27.0,0.0,79.02236,45085.6,1.3655527,1818.6034,9.172642
2,Baseline,300,19.0,8376.9,11.0,61.0,27.0,0.0,78.25182,50670.4,1.2722126,1828.3472,9.743797
2,Baseline,301,19.5,5714.05,25.0,61.0,27.0,0.0,78.35138,44456.8,1.3690169,1836.8854,8.538219
2,Baseline,302,20.0,6658.2,22.0,56.0,27.0,0.0,78.146576,43658.4,1.4117631,1845.5472,8.661887
2,Baseline,303,20.0,11016.0,25.0,26.0,27.0,0.0,80.45455,65546.0,0.9946575,1850.5609,5.0136514
2,Baseline,304,20.0,6245.65,22.0,76.0,27.0,0.0,80.10815,50073.2,1.2295481,1854.6566,4.0957303
2,Baseline,305,20.0,9411.9,22.0,86.0,27.0,85.0,80.336494,65634.0,0.9696395,1859.7499,5.0932937
2,Baseline,306,20.0,6981.45,19.0,6.0,27.0,19.0,77.72247,53628.4,1.1790214,1863.6407,3.890822
2,Baseline,307,20.0,6575.25,13.0,61.0,27.0,105.0,77.37781,49288.8,1.2684845,1868.4376,4.796878
2,Baseline,308,20.5,8679.1,22.0,36.0,27.0,105.0,77.49827,60764.0,1.062922,1872.2876,3.8499594
2,Baseline,309,20.0,5418.55,15.0,21.0,27.0,0.0,79.190445,40367.2,1.4586945,1876.4303,4.142654
2,Baseline,310,20.0,8678.5,13.0,91.0,27.0,0.0,78.10284,51842.0,1.2508115,1881.022,4.5916905
2,Baseline,311,20.0,10698.9,13.0,61.0,27.0,0.0,76.755806,67117.2,0.9905159,1886.2534,5.231431
2,Baseline,312,20.0,7898.6,25.0,71.0,27.0,0.0,79.0296,49579.6,1.2740858,1890.9266,4.673221
2,Baseline,313,19.5,5982.3,16.0,11.0,27.0,106.0,79.3634,44416.0,1.36178,1894.8821,3.9554873
2,Baseline,314,20.0,5880.5,15.0,96.0,27.0,105.0,78.8499,40374.0,1.484595,1903.7728,8.890801
2,Baseline,315,19.5,6403.45,12.0,51.0,27.0,0.0,76.970215,46937.2,1.335854,1908.9531,5.1803193
2,Baseline,316,20.0,8974.55,11.0,31.0,27.0,7.0,76.521965,56727.6,1.1632388,1917.1749,8.221785
2,Baseline,317,19.0,7713.6,10.0,56.0,27.0,0.0,82.07306,51533.2,1.2104436,1922.4822,5.3072505
2,Baseline,318,20.5,8257.35,18.0,16.0,27.0,99.0,78.79465,61516.8,1.0420461,1931.7987,9.316513
2,Baseline,319,20.0,8069.85,20.0,41.0,27.0,106.0,77.525475,59544.0,1.0768297,1937.1886,5.389924
2,Baseline,320,20.0,8244.35,25.0,21.0,27.0,0.0,77.46951,57166.8,1.1270423,1943.1714,5.98273
2,Baseline,321,20.0,6135.2,19.0,86.0,27.0,0.0,77.77295,47482.8,1.3024647,1947.9102,4.7387547
2,Baseline,322,20.0,7939.1,10.0,91.0,27.0,0.0,78.36513,58586.4,1.0934391,1952.7418,4.831634
2,Baseline,323,20.0,4120.95,13.0,56.0,26.0,0.0,78.07012,32242.0,1.6948942,1957.7024,4.9605317
2,Baseline,324,20.0,4186.7,24.0,26.0,26.0,104.0,77.24192,33850.0,1.6412835,1961.1748,3.4724274
2,Baseline,325,19.5,4196.5,12.0,51.0,26.0,0.0,78.77851,34100.0,1.633094,1964.3282,3.1534863
2,Baseline,326,19.5,4485.0,23.0,81.0,26.0,0.0,75.94853,36467.6,1.5793481,1972.4241,8.095816
2,Baseline,327,20.0,4443.9,22.0,61.0,26.0,0.0,76.15918,35906.4,1.5958507,1980.9012,8.477232
2,Baseline,328,20.0,4425.95,25.0,56.0,26.0,0.0,75.161896,35764.8,1.5998285,1984.4851,3.5839078
2,Baseline,329,20.0,3815.55,27.0,46.0,26.0,0.0,75.61963,30868.0,1.74909,1988.5511,4.066032
2,Baseline,330,20.0,3875.45,14.0,16.0,26.0,0.0,77.295456,31372.4,1.7181666,1993.548,4.996794
2,Baseline,331,20.5,6050.9,22.0,41.0,26.0,0.0,75.25514,48960.0,1.2801577,1997.9175,4.3695493
2,Baseline,332,19.5,6161.0,11.0,41.0,26.0,71.0,74.91094,50184.0,1.2687176,2003.1066,5.1890774
2,Baseline,333,20.0,6124.0,12.0,56.0,26.0,0.0,75.69898,49826.4,1.2615547,2011.8,8.693438
2,Baseline,334,19.0,6070.1,13.0,36.0,26.0,0.0,74.06574,49012.8,1.2938033,2017.8014,6.001402
2,Baseline,335,20.5,5612.25,17.0,51.0,26.0,0.0,75.0829,45680.0,1.3501502,2026.3652,8.563882
2,Baseline,336,20.0,4936.8,22.0,26.0,26.0,87.0,75.55813,39958.4,1.4871278,2030.1824,3.8171983
2,Baseline,337,20.0,4711.85,24.0,21.0,26.0,0.0,78.08669,38466.8,1.510271,2035.8826,5.700248
2,Baseline,338,20.0,6473.1,21.0,101.0,26.0,0.0,77.94039,52738.0,1.1890162,2039.3682,3.4855978
2,Baseline,339,20.0,4039.15,14.0,31.0,26.0,64.0,76.00453,31617.6,1.7290095,2043.3063,3.938073
2,Baseline,340,19.5,3600.95,14.0,16.0,26.0,95.0,74.238396,29346.0,1.8138092,2047.4225,4.116218
2,Baseline,341,19.5,5424.35,18.0,26.0,26.0,0.0,77.436424,43668.8,1.3829428,2057.6157,10.193208
2,Baseline,342,20.0,3642.35,28.0,6.0,26.0,0.0,76.48082,29550.0,1.7928494,2064.3076,6.6918936
2,Baseline,343,20.0,4891.25,14.0,66.0,27.0,0.0,75.46824,39723.2,1.4926159,2068.4363,4.1287007
2,Baseline,344,20.0,6227.55,21.0,6.0,27.0,0.0,75.819725,50248.8,1.2539475,2072.322,3.8856928
2,Baseline,345,20.0,8584.7,11.0,36.0,27.0,105.0,79.68751,55019.6,1.1637685,2077.5002,5.178316
2,Baseline,346,20.0,13996.1,26.0,11.0,27.0,0.0,80.58156,55262.8,1.2629775,2081.7444,4.244091
2,Baseline,347,18.5,6323.4,16.0,41.0,27.0,0.0,77.80267,49309.2,1.2630416,2085.4211,3.6767414
2,Baseline,348,20.0,6172.9,11.0,36.0,27.0,0.0,78.14844,43168.4,1.4136516,2092.4268,7.0055523
2,Baseline,349,20.0,8990.6,12.0,66.0,27.0,94.0,79.04649,41510.8,1.5185544,2095.701,3.274237
2,Baseline,350,19.0,5786.25,23.0,71.0,27.0,0.0,77.43249,41966.0,1.43719,2100.3213,4.6204624
2,Baseline,351,20.0,6776.8,20.0,86.0,27.0,106.0,77.03744,51364.8,1.2248387,2107.4229,7.1014657
2,Baseline,352,20.0,6617.9,24.0,16.0,27.0,0.0,80.56402,41507.2,1.4563308,2111.1516,3.7287097
2,Baseline,353,20.5,8463.9,27.0,61.0,27.0,106.0,77.52704,53382.0,1.2116985,2114.387,3.235363
2,Baseline,354,20.0,5890.75,12.0,31.0,27.0,18.0,74.44165,43248.8,1.433832,2117.9333,3.5463107
2,Baseline,355,19.5,8987.0,25.0,36.0,27.0,0.0,78.81927,54006.4,1.2076946,2122.0212,4.0877953
2,Baseline,356,20.0,6294.05,20.0,51.0,27.0,0.0,77.94375,44617.6,1.3778694,2130.7341,8.712907
2,Baseline,357,19.5,6613.0,12.0,46.0,27.0,106.0,77.50578,48686.8,1.2834347,2134.667,3.932955
2,Baseline,358,20.0,6469.65,22.0,36.0,27.0,106.0,78.504944,46848.8,1.3251086,2143.0515,8.384609
2,Baseline,359,20.0,5482.4,27.0,56.0,27.0,0.0,79.55436,37087.2,1.5590837,2145.8618,2.8103154
2,Baseline,360,20.0,8316.95,11.0,31.0,27.0,0.0,77.13608,54167.2,1.1916447,2150.2864,4.4246035
2,Baseline,361,19.5,5371.65,9.0,16.0,27.0,106.0,79.19369,39895.2,1.4711978,2154.441,4.154636
2,Baseline,362,20.0,5756.8,17.0,51.0,27.0,0.0,77.67743,44764.4,1.362083,2162.5374,8.0963745
2,Baseline,363,20.5,7325.3,13.0,101.0,27.0,0.0,78.18634,59781.6,1.0604962,2167.9055,5.368181
2,Baseline,364,20.0,9160.05,24.0,86.0,27.0,0.0,77.23321,67400.0,0.9495625,2172.4238,4.518332
2,Baseline,365,20.0,9948.5,26.0,11.0,27.0,0.0,79.20598,56981.2,1.146245,2178.7249,6.30112
2,Baseline,366,20.0,8068.35,22.0,101.0,27.0,79.0,79.273705,54361.2,1.1685891,2182.5322,3.8073406
2,Baseline,367,20.0,9152.85,9.0,11.0,27.0,0.0,80.26606,54920.8,1.1762677,2186.9978,4.4655905
2,Baseline,368,19.0,8061.5,14.0,31.0,27.0,0.0,81.39654,55547.6,1.1289095,2191.4214,4.4234776
2,Baseline,369,20.0,8353.55,19.0,101.0,27.0,0.0,76.96157,59514.0,1.0964319,2203.127,11.705671
2,Baseline,370,20.0,3895.45,20.0,56.0,27.0,0.0,79.56014,26978.8,1.87859,2207.6868,4.55991
2,Baseline,371,19.5,7503.65,25.0,21.0,27.0,0.0,76.78861,60337.6,1.0670947,2212.4429,4.75603
2,Baseline,372,20.0,6172.95,23.0,41.0,27.0,0.0,78.64831,42438.8,1.4335548,2220.8513,8.40833
2,Baseline,373,20.0,9643.75,10.0,31.0,27.0,0.0,78.22098,67592.4,0.9529508,2225.8374,4.9860415
2,Baseline,374,20.0,6190.75,11.0,31.0,27.0,0.0,78.68131,44016.8,1.3913752,2231.1367,5.299282
2,Baseline,375,19.5,5942.65,28.0,76.0,27.0,0.0,79.390785,47502.4,1.283715,2235.1523,4.0155888
2,Baseline,376,19.5,6367.8,28.0,86.0,27.0,0.0,76.73186,46563.2,1.3444391,2244.811,9.658592
2,Baseline,377,20.0,6587.85,18.0,51.0,27.0,37.0,77.67377,49458.4,1.264798,2252.785,7.973922
2,Baseline,378,20.0,8640.85,10.0,51.0,27.0,106.0,75.576164,56588.0,1.1602547,2256.6929,3.9078805
2,Baseline,379,20.0,6937.5,10.0,16.0,27.0,0.0,78.236145,45336.4,1.373726,2262.2644,5.571522
2,Baseline,380,20.0,8248.15,18.0,81.0,26.0,0.0,80.18063,49208.0,1.2903183,2266.6145,4.350094
2,Baseline,381,20.0,6019.05,10.0,21.0,26.0,0.0,75.920456,48547.2,1.2891889,2270.8882,4.2737613
2,Baseline,382,20.0,5414.95,15.0,21.0,26.0,42.0,77.58368,42198.0,1.4219244,2274.8079,3.9197533
2,Baseline,383,20.0,5254.55,24.0,106.0,26.0,0.0,74.845245,42867.6,1.4291891,2277.6814,2.8734941
2,Baseline,384,20.5,4829.85,21.0,51.0,26.0,0.0,77.62432,38956.8,1.4988258,2282.2148,4.533374
2,Baseline,385,20.5,4028.3,24.0,51.0,26.0,0.0,78.05718,32704.8,1.6755586,2287.6665,5.4515967
2,Baseline,386,19.5,5402.85,9.0,11.0,26.0,0.0,76.17226,43720.0,1.3955737,2291.8157,4.149154
2,Baseline,387,19.5,4504.95,28.0,41.0,26.0,71.0,76.518135,36345.6,1.5837896,2298.6558,6.840037
2,Baseline,388,20.0,5490.9,12.0,21.0,26.0,0.0,73.916626,44399.6,1.3944402,2306.8018,8.145949
2,Baseline,389,20.0,4326.5,15.0,86.0,26.0,106.0,78.457886,34015.6,1.639806,2310.8333,4.0314226
2,Baseline,390,20.0,5005.65,25.0,21.0,26.0,0.0,77.9673,40416.0,1.4613781,2315.5989,4.7655325
2,Baseline,391,19.5,4752.6,16.0,11.0,26.0,0.0,76.785324,38459.6,1.5259135,2319.8506,4.25162
2,Baseline,392,20.0,5157.4,23.0,91.0,26.0,0.0,76.32703,41533.2,1.4483943,2327.226,7.3755603
2,Baseline,393,20.0,4500.6,21.0,86.0,26.0,0.0,74.60841,36322.0,1.598921,2331.0562,3.8300762
2,Baseline,394,20.0,5064.55,21.0,36.0,26.0,0.0,75.82496,40546.8,1.4735096,2334.8015,3.7453892
2,Baseline,395,19.5,5189.55,25.0,86.0,26.0,0.0,75.69964,41440.8,1.4516696,2339.155,4.353566
2,Baseline,396,19.5,4936.7,14.0,86.0,26.0,0.0,76.01329,40069.2,1.483963,2348.06,8.905134
2,Baseline,397,20.0,4618.1,19.0,56.0,26.0,0.0,74.95964,37435.6,1.5676132,2356.8796,8.819698
2,Baseline,398,19.5,4163.3,18.0,41.0,26.0,0.0,75.266235,33778.0,1.6574248,2360.7424,3.8628633
2,Baseline,399,19.5,3050.65,26.0,71.0,26.0,0.0,74.693,24582.8,1.9944452,2370.852,10.109504
2,Baseline,400,20.0,5494.85,14.0,11.0,26.0,0.0,76.40604,43750.0,1.3969036,2381.3362,10.4842
2,Baseline,401,20.0,5220.0,9.0,36.0,27.0,0.0,76.30886,40336.4,1.483434,2384.979,3.6428216
2,Baseline,402,20.0,6004.4,26.0,66.0,27.0,106.0,78.815605,39934.0,1.5006624,2389.5496,4.570625
2,Baseline,403,20.0,7320.9,14.0,66.0,27.0,15.0,77.112724,54291.2,1.170942,2394.0403,4.4906335
2,Baseline,404,19.0,9023.85,26.0,61.0,27.0,0.0,78.93444,71603.6,0.87818754,2398.35,4.309792
2,Baseline,405,20.0,7391.7,18.0,21.0,27.0,0.0,78.67888,45158.8,1.3887906,2407.206,8.855981
2,Baseline,406,20.0,12305.35,20.0,86.0,27.0,0.0,76.33544,55096.0,1.2614493,2411.2432,4.0372305
2,Baseline,407,19.0,7120.6,17.0,21.0,27.0,17.0,79.31141,48336.4,1.2880336,2415.3784,4.1352367
2,Baseline,408,20.0,8344.35,11.0,56.0,27.0,106.0,79.56973,56232.4,1.1337482,2422.8167,7.4382124
2,Baseline,409,19.5,6150.85,11.0,6.0,27.0,16.0,80.153725,49264.0,1.2463003,2427.3088,4.492122
2,Baseline,410,19.5,9931.9,20.0,11.0,27.0,102.0,81.17388,63734.4,0.9976219,2437.5518,10.242926
2,Baseline,411,19.5,7643.4,22.0,46.0,27.0,47.0,75.781364,52764.4,1.2244797,2445.547,7.9952917
2,Baseline,412,20.0,7452.55,20.0,46.0,27.0,0.0,78.03824,55283.6,1.1523263,2455.218,9.6709385
2,Baseline,413,20.5,9388.7,17.0,21.0,27.0,105.0,79.162544,60150.4,1.0719291,2459.9253,4.70727
2,Baseline,414,20.0,5944.75,24.0,11.0,27.0,0.0,79.63404,43880.8,1.3749448,2464.9053,4.979943
2,Baseline,415,20.0,7130.5,24.0,106.0,27.0,106.0,77.53093,51984.0,1.2177274,2470.3252,5.419844
2,Baseline,416,21.5,8085.6,18.0,11.0,27.0,0.0,77.81741,47961.6,1.3320805,2475.938,5.6127906
2,Baseline,417,19.5,7016.9,26.0,16.0,27.0,0.0,78.45619,48457.6,1.2972122,2483.1025,7.16443
2,Baseline,418,20.0,10232.6,17.0,56.0,27.0,106.0,79.538284,60065.2,1.0874553,2493.88,10.777282
2,Baseline,419,19.5,8203.1,23.0,51.0,27.0,0.0,75.59656,62946.0,1.029227,2498.9219,5.041927
2,Baseline,420,19.5,6867.1,18.0,21.0,27.0,0.0,77.01057,48782.8,1.2863513,2506.053,7.131181
2,Baseline,421,20.5,9552.0,21.0,21.0,27.0,0.0,80.05112,60596.4,1.0657725,2514.9216,8.868648
2,Baseline,422,20.0,4317.9,16.0,6.0,27.0,0.0,79.359436,29334.8,1.7967879,2519.2844,4.3629107
2,Baseline,423,19.5,5102.45,27.0,11.0,27.0,0.0,76.67033,39880.8,1.4934454,2522.8962,3.611763
2,Baseline,424,20.5,9403.1,11.0,21.0,27.0,0.0,77.845825,68649.2,0.9316182,2530.407,7.510654
2,Baseline,425,20.0,6147.75,16.0,81.0,27.0,94.0,78.11197,45054.0,1.3632979,2534.3054,3.898497
2,Baseline,426,20.0,6449.0,22.0,31.0,27.0,106.0,79.235054,48234.4,1.27659,2539.3088,5.003328
2,Baseline,427,20.5,7505.05,17.0,86.0,27.0,0.0,78.66398,52316.8,1.217383,2546.3313,7.022512
2,Baseline,428,19.5,9225.05,18.0,21.0,26.0,0.0,79.54371,46709.2,1.3756645,2550.8643,4.5328655
2,Baseline,429,19.5,3690.85,14.0,71.0,26.0,0.0,74.78498,29873.6,1.7966362,2557.7522,6.8879037
2,Baseline,430,20.0,3546.05,18.0,101.0,26.0,0.0,74.337135,28763.6,1.8347125,2566.8413,9.089227
2,Baseline,431,19.5,2965.0,28.0,16.0,26.0,17.0,74.83911,24028.0,2.0167139,2570.166,3.3247077
2,Baseline,432,21.0,3119.85,18.0,31.0,26.0,0.0,74.88188,25402.8,1.9598376,2578.4807,8.314803
2,Baseline,433,20.0,3619.65,27.0,96.0,26.0,0.0,74.042465,29353.6,1.8142045,2581.353,2.8724296
2,Baseline,434,19.5,4222.05,16.0,56.0,26.0,40.0,75.82894,34310.0,1.6412526,2585.793,4.4398623
2,Baseline,435,19.5,4514.8,22.0,91.0,26.0,84.0,73.71837,36355.2,1.5983046,2594.6855,8.892527
2,Baseline,436,20.0,3503.65,25.0,66.0,26.0,0.0,75.26138,28299.2,1.8372247,2605.2808,10.59532
2,Baseline,437,20.0,4810.35,23.0,61.0,26.0,67.0,76.078476,38883.6,1.514921,2608.9312,3.6504982
2,Baseline,438,20.0,4543.1,19.0,26.0,26.0,71.0,74.6927,36891.2,1.5823221,2614.676,5.7449555
2,Baseline,439,20.5,4679.85,28.0,81.0,26.0,0.0,74.445625,37911.2,1.5549549,2618.749,4.0730224
2,Baseline,440,20.0,5729.15,20.0,41.0,26.0,77.0,77.181694,46181.2,1.3257741,2623.4924,4.743348
2,Baseline,441,19.5,6189.25,24.0,31.0,26.0,91.0,74.69315,50031.2,1.272723,2627.1848,3.692262
2,Baseline,442,20.0,6481.9,15.0,36.0,26.0,0.0,77.929375,52104.0,1.2029599,2634.5496,7.3646774
2,Baseline,443,19.0,4849.3,13.0,51.0,26.0,8.0,75.48244,39284.0,1.5041919,2638.8696,4.320166
2,Baseline,444,20.0,3962.05,17.0,36.0,26.0,71.0,75.74394,31952.8,1.7144701,2648.0312,9.161556
2,Baseline,445,19.5,4921.55,26.0,11.0,26.0,0.0,75.70202,39694.0,1.4943144,2651.322,3.2907398
2,Baseline,446,20.0,4798.9,20.0,81.0,26.0,0.0,73.9049,38888.8,1.5290569,2660.4417,9.119513
2,Baseline,447,20.5,5345.65,28.0,66.0,26.0,0.0,76.05196,43100.4,1.4105169,2664.515,4.0731955
2,Baseline,448,20.0,5852.85,24.0,91.0,26.0,0.0,77.800735,47154.8,1.3045855,2667.9106,3.3956823
2,Baseline,449,21.0,5132.3,27.0,41.0,27.0,9.0,75.5909,36116.4,1.6088865,2671.7688,3.858167
2,Baseline,450,20.0,7184.8,21.0,86.0,27.0,94.0,79.9855,48486.0,1.2857099,2676.7634,4.9947343
2,Baseline,451,20.0,5900.0,17.0,6.0,27.0,0.0,78.91462,45283.6,1.3519493,2681.0974,4.3339324
2,Baseline,452,20.0,7046.25,14.0,51.0,27.0,0.0,77.38261,50715.6,1.2447891,2685.8745,4.777152
2,Baseline,453,20.0,7673.95,11.0,61.0,27.0,0.0,79.11726,46624.0,1.342672,2690.261,4.386382
2,Baseline,454,20.0,5450.75,10.0,6.0,27.0,62.0,78.130165,42786.4,1.4069066,2694.3591,4.09809
2,Baseline,455,19.5,6025.75,24.0,86.0,27.0,10.0,81.029625,32924.0,1.7042565,2697.5925,3.2333298
2,Baseline,456,20.0,8104.0,19.0,16.0,27.0,0.0,77.28927,55004.0,1.1697332,2708.7456,11.153027
