seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,VITS,233,9.5,2059.7,13.0,71.0,13.0,71.0,77.03664,14564.0,2.5122328,2311.6333,10.31638
3,VITS,234,10.0,22461.8,10.0,46.0,10.0,45.0,74.97749,8192.0,2.4361894,2317.6362,6.002857
3,VITS,235,9.5,103876.15,11.0,26.0,10.0,26.0,74.99088,4736.0,0.7512339,2328.049,10.412836
3,VITS,236,10.0,287316.0,10.0,46.0,10.0,46.0,74.533264,8456.0,0.086013615,2339.7273,11.678302
3,VITS,237,9.5,287316.0,24.0,46.0,11.0,46.0,76.58869,8507.2,0.07147217,2349.3423,9.615046
3,VITS,238,10.0,272352.0,22.0,91.0,11.0,91.0,76.77893,18432.0,0.10199223,2360.6372,11.295014
3,VITS,239,10.0,8738.95,24.0,106.0,12.0,0.0,79.13247,19908.4,2.588133,2369.9944,9.357195
3,VITS,240,10.0,68818.9,24.0,11.0,13.0,11.0,73.11535,2882.0,1.0762304,2380.0112,10.016919
3,VITS,241,10.0,51658.2,16.0,101.0,13.0,100.0,78.0389,26632.0,1.8198954,2388.3958,8.384441
3,VITS,242,10.0,3252.1,15.0,76.0,14.0,0.0,77.1179,20700.4,2.1750507,2397.9312,9.535435
3,VITS,243,8.5,57563.15,18.0,6.0,15.0,6.0,75.05789,2024.0,1.2066706,2406.2615,8.330343
3,VITS,244,9.0,291744.0,13.0,21.0,13.0,21.0,72.82409,5504.0,0.0924963,2415.239,8.977584
3,VITS,245,10.0,271560.0,16.0,71.0,13.0,71.0,76.471275,18960.0,0.10374725,2423.7122,8.473079
3,VITS,246,10.0,187896.0,15.0,16.0,14.0,16.0,75.4647,4736.0,0.31597155,2435.9785,12.2664385
3,VITS,247,11.0,294240.0,9.0,21.0,9.0,21.0,73.39437,3840.0,0.0733942,2447.4468,11.468186
3,VITS,248,10.0,292896.0,13.0,26.0,10.0,26.0,73.7679,4736.0,0.075776875,2457.6184,10.171705
3,VITS,249,10.0,288672.0,19.0,41.0,10.0,41.0,74.691444,7552.0,0.083473325,2466.459,8.840696
3,VITS,250,9.5,270841.8,21.0,96.0,11.0,96.0,78.42168,19413.6,0.09090333,2474.3064,7.8474035
3,VITS,251,10.0,268396.8,19.0,91.0,12.0,91.0,77.012665,21350.4,0.096537,2484.177,9.870541
3,VITS,252,10.0,296100.0,13.0,11.0,12.0,11.0,73.17647,2600.0,0.0701477,2493.789,9.612122
3,VITS,253,10.0,293664.0,21.0,16.0,13.0,16.0,73.9641,4224.0,0.07441151,2503.0005,9.211412
3,VITS,254,10.0,283860.0,17.0,36.0,14.0,36.0,75.65494,10760.0,0.078101724,2511.141,8.1406765
3,VITS,255,10.0,272433.9,9.0,101.0,9.0,101.0,76.61968,18331.2,0.10180387,2520.6729,9.531735
3,VITS,256,10.0,272427.6,15.0,101.0,9.0,101.0,73.508255,18432.0,0.11638247,2529.9124,9.239468
3,VITS,257,10.0,255396.0,17.0,26.0,10.0,26.0,75.02016,4736.0,0.13421565,2543.6665,13.754127
3,VITS,258,9.0,295140.0,20.0,16.0,11.0,16.0,73.32209,3240.0,0.07181601,2553.7031,10.036646
3,VITS,259,9.5,281940.0,10.0,66.0,10.0,66.0,72.457,12040.0,0.111086994,2564.0916,10.388505
3,VITS,260,9.5,298308.0,28.0,6.0,10.0,6.0,74.18525,1128.0,0.066368416,2573.3862,9.294647
3,VITS,261,10.0,289056.0,11.0,36.0,11.0,36.0,73.65157,7296.0,0.082760304,2581.9822,8.59584
3,VITS,262,9.0,297916.8,24.0,6.0,12.0,6.0,75.797935,1406.4,0.052484866,2592.9988,11.0165
3,VITS,263,10.0,266233.8,22.0,96.0,12.0,96.0,78.15661,22460.4,0.10150157,2601.6416,8.642769
3,VITS,264,10.0,260219.05,17.0,101.0,13.0,101.0,77.01511,26632.0,0.1162575,2610.9033,9.261706
3,VITS,265,10.0,277332.0,28.0,51.0,14.0,51.0,76.58309,15112.0,0.09129522,2620.2534,9.3500595
3,VITS,266,10.0,65802.3,22.0,66.0,15.0,65.0,79.53747,20790.0,1.3015549,2630.1482,9.894727
3,VITS,267,10.0,3274.35,24.0,106.0,15.0,0.0,79.93154,21976.0,2.0912375,2637.0054,6.857244
3,VITS,268,10.0,65429.6,20.0,11.0,16.0,11.0,73.58849,3904.0,1.1303846,2647.131,10.125803
3,VITS,269,9.5,276114.44,26.0,46.0,17.0,46.0,79.04416,16392.0,0.065160565,2657.262,10.130807
3,VITS,270,10.0,296100.0,12.0,11.0,12.0,11.0,74.03927,2600.0,0.0701477,2667.6392,10.377213
3,VITS,271,10.0,285780.0,20.0,41.0,12.0,41.0,74.60936,9480.0,0.08893308,2679.5227,11.883586
3,VITS,272,10.0,283860.0,26.0,41.0,13.0,41.0,75.867226,10760.0,0.078101724,2691.0564,11.533775
3,VITS,273,10.0,255232.8,26.0,101.0,14.0,101.0,79.81647,29908.8,0.11490994,2702.6838,11.627533
3,VITS,274,10.0,2419.35,25.0,106.0,15.0,0.0,78.21139,18284.0,2.2728407,2712.1704,9.486473
3,VITS,275,10.0,2741.15,12.0,76.0,12.0,76.0,77.08112,16635.6,2.4046078,2720.3035,8.132946
3,VITS,276,10.0,67299.3,16.0,11.0,12.0,11.0,72.809105,2600.0,1.1072124,2729.2783,8.974821
3,VITS,277,10.0,295728.7,23.0,11.0,13.0,11.0,73.2124,2882.0,0.07079319,2743.9617,14.683463
3,VITS,278,9.5,291744.0,27.0,21.0,13.0,21.0,73.55833,5504.0,0.07784422,2754.0225,10.060675
3,VITS,279,9.5,288480.0,25.0,26.0,14.0,26.0,75.58507,7680.0,0.069285445,2762.6807,8.658248
3,VITS,280,10.0,272427.6,10.0,101.0,10.0,101.0,76.59469,18381.6,0.101826616,2770.9712,8.290423
3,VITS,281,10.0,282592.8,27.0,61.0,11.0,61.0,74.93209,11732.8,0.09515117,2781.6116,10.64034
3,VITS,282,9.5,275412.0,26.0,81.0,11.0,81.0,75.74529,16392.0,0.095351726,2791.412,9.800447
3,VITS,283,10.0,69745.6,23.0,101.0,12.0,101.0,76.973,23258.4,1.2949998,2800.461,9.048717
3,VITS,284,9.5,8573.3,21.0,41.0,13.0,40.0,76.4531,10632.0,4.3088846,2804.3,3.839061
3,VITS,285,10.0,82293.5,10.0,6.0,10.0,6.0,74.19928,1128.0,0.914163,2813.1477,8.847602
3,VITS,286,9.5,286164.0,11.0,51.0,10.0,51.0,74.59869,9224.0,0.08819903,2823.648,10.5001955
3,VITS,287,9.5,287316.0,15.0,41.0,11.0,41.0,75.126495,8456.0,0.0714681,2834.2756,10.6277
3,VITS,288,10.0,276141.6,21.0,71.0,12.0,71.0,76.63646,16187.2,0.09384932,2845.488,11.212414
3,VITS,289,10.0,297876.0,13.0,6.0,12.0,6.0,73.175705,1416.0,0.06710157,2858.9438,13.455844
3,VITS,290,9.5,287712.0,15.0,31.0,13.0,31.0,74.69925,8192.0,0.08526823,2867.4705,8.526574
3,VITS,291,10.0,285780.0,11.0,46.0,11.0,46.0,74.28125,9480.0,0.08893308,2878.1272,10.656838
3,VITS,292,9.5,272210.4,26.0,86.0,12.0,86.0,76.522064,18823.2,0.10236422,2885.4783,7.3511004
3,VITS,293,10.0,273108.0,23.0,76.0,12.0,76.0,74.46459,17928.0,0.1148766,2894.9011,9.422763
3,VITS,294,10.0,93449.0,12.0,41.0,12.0,41.0,73.67088,9480.0,0.865484,2905.4548,10.553801
3,VITS,295,9.5,194244.0,28.0,21.0,13.0,21.0,72.97565,5504.0,0.3251665,2917.9712,12.516359
3,VITS,296,10.0,279184.8,24.0,51.0,14.0,51.0,75.92288,14036.8,0.08747912,2929.3293,11.358127
3,VITS,297,10.0,70300.2,27.0,71.0,14.0,70.0,80.887505,21000.0,1.2230765,2941.0767,11.747375
3,VITS,298,10.0,20855.35,21.0,36.0,15.0,35.0,77.13053,11579.2,2.810035,2946.4092,5.332427
3,VITS,299,10.0,16803.9,21.0,76.0,16.0,76.0,79.29352,26580.8,2.6931655,2955.6272,9.217927
3,VITS,300,10.0,4896.7,25.0,101.0,16.0,94.0,78.94752,30042.0,1.8040215,2964.584,8.956757
3,VITS,301,10.0,7454.35,23.0,61.0,17.0,61.0,76.91833,21504.0,2.3919003,2971.59,7.0061417
3,VITS,302,10.0,49921.0,11.0,41.0,11.0,40.0,73.39235,8064.0,1.4466614,2981.9521,10.362093
3,VITS,303,10.0,30368.2,16.0,86.0,11.0,86.0,76.378426,17424.0,2.4838634,2987.5542,5.601929
3,VITS,304,10.0,70389.05,26.0,11.0,11.0,11.0,73.9169,2280.0,1.0514351,2995.1216,7.5674176
3,VITS,305,10.0,227904.0,9.0,71.0,9.0,71.0,74.462524,13064.0,0.21863943,3005.586,10.464322
3,VITS,306,10.0,94235.2,18.0,81.0,10.0,80.0,75.37624,14600.0,0.8783698,3016.189,10.602926
3,VITS,307,10.0,3630.25,13.0,101.0,11.0,100.0,79.061646,17028.0,2.4235587,3023.313,7.1239285
3,VITS,308,9.5,2882.95,11.0,76.0,11.0,76.0,74.90777,15112.0,2.5607762,3032.2688,8.955734
3,VITS,309,10.0,2863.4,21.0,61.0,11.0,61.0,73.960686,12296.0,2.820149,3039.5444,7.2757545
3,VITS,310,9.5,2511.75,28.0,91.0,12.0,0.0,75.37856,16824.0,2.390042,3046.251,6.7064548
3,VITS,311,9.0,3345.3,19.0,66.0,13.0,0.0,75.65575,15536.0,2.547623,3057.3684,11.117533
3,VITS,312,10.0,3399.75,16.0,96.0,13.0,0.0,77.49752,21032.4,2.1639514,3064.9333,7.565
3,VITS,313,9.5,55075.3,13.0,16.0,13.0,16.0,74.064835,4224.0,1.2897447,3072.874,7.940615
3,VITS,314,10.0,159038.1,16.0,31.0,14.0,31.0,75.28628,9069.2,0.43421808,3085.406,12.532078
3,VITS,315,10.0,103115.6,12.0,86.0,12.0,85.0,76.638,19968.0,0.8301094,3095.6042,10.198138
3,VITS,316,10.0,4527.25,26.0,51.0,12.0,51.0,74.57276,12040.0,3.0424542,3101.6992,6.095058
3,VITS,317,10.5,61832.05,18.0,11.0,13.0,11.0,74.44906,2976.0,1.1698642,3109.835,8.135714
3,VITS,318,10.0,118191.95,24.0,61.0,14.0,60.0,76.25921,17211.2,0.69095135,3116.0303,6.195232
3,VITS,319,9.5,2843.95,14.0,51.0,14.0,48.0,77.3658,14446.4,2.5845585,3126.2427,10.212493
3,VITS,320,10.0,2730.5,19.0,61.0,14.0,60.0,77.44952,14634.8,2.5591588,3133.435,7.1923165
3,VITS,321,10.0,2667.05,14.0,76.0,14.0,76.0,78.41904,17647.2,2.329596,3142.616,9.180988
3,VITS,322,9.5,32106.2,9.0,41.0,9.0,40.0,75.13425,7296.0,1.9051081,3150.0796,7.4637265
3,VITS,323,9.5,96533.0,15.0,41.0,9.0,41.0,74.942314,7424.0,0.8251112,3158.2007,8.121147
3,VITS,324,9.5,129252.0,16.0,76.0,10.0,75.0,75.56875,13832.0,0.60268575,3167.761,9.560306
3,VITS,325,9.5,23142.65,15.0,91.0,11.0,37.0,76.75621,17888.0,3.3577833,3174.1638,6.4028215
3,VITS,326,10.0,2828.4,26.0,106.0,12.0,106.0,75.855774,18414.0,2.3038318,3183.4421,9.278401
3,VITS,327,10.0,22458.5,18.0,36.0,12.0,35.0,74.57953,8192.0,2.43639,3190.7402,7.298126
3,VITS,328,10.0,4231.05,16.0,76.0,13.0,0.0,76.707634,18970.8,2.3547146,3198.6946,7.954319
3,VITS,329,10.0,2341.95,22.0,46.0,14.0,46.0,77.54883,12654.4,2.704123,3207.595,8.900288
3,VITS,330,9.5,52137.5,23.0,16.0,14.0,16.0,75.515594,4736.0,1.3339583,3218.425,10.830166
3,VITS,331,10.0,136164.0,10.0,51.0,10.0,51.0,74.99846,9224.0,0.56146884,3227.2214,8.796293
3,VITS,332,10.0,128100.0,10.0,81.0,10.0,80.0,75.76187,14600.0,0.61274475,3237.9937,10.772282
3,VITS,333,10.0,48985.0,17.0,76.0,11.0,75.0,74.95214,14676.8,1.6021703,3246.891,8.897537
3,VITS,334,10.0,17567.1,10.0,51.0,10.0,50.0,75.94301,9224.0,2.9352484,3254.2317,7.3405323
3,VITS,335,10.0,40486.0,13.0,56.0,10.0,55.0,75.91209,9992.0,1.7082478,3262.462,8.230196
3,VITS,336,10.0,17910.95,28.0,76.0,11.0,75.0,76.65406,15368.0,4.083357,3270.1663,7.704238
3,VITS,337,10.0,3315.15,15.0,91.0,12.0,0.0,77.68858,16659.2,2.4429967,3277.233,7.066541
3,VITS,338,10.0,2868.8,28.0,101.0,12.0,0.0,75.710205,20427.6,2.1844428,3284.2373,7.0043216
3,VITS,339,10.0,3134.5,24.0,96.0,13.0,0.0,75.72788,23100.0,2.0551298,3295.1284,10.891113
3,VITS,340,9.5,73433.9,25.0,6.0,14.0,6.0,73.96691,1800.0,1.011863,3306.055,10.92646
3,VITS,341,9.5,286164.0,14.0,31.0,14.0,31.0,75.490036,9224.0,0.073653504,3315.194,9.1391325
3,VITS,342,10.0,210804.0,25.0,66.0,14.0,66.0,78.55985,19464.0,0.24405679,3326.7603,11.566166
3,VITS,343,10.0,73428.15,16.0,21.0,15.0,21.0,75.56831,6912.0,1.0433939,3337.72,10.959822
3,VITS,344,10.0,68680.5,27.0,96.0,16.0,95.0,81.754364,33196.8,1.455187,3344.5796,6.8596363
3,VITS,345,10.0,34927.5,15.0,36.0,15.0,35.0,76.82239,11528.0,1.9456866,3352.8682,8.288476
3,VITS,346,10.0,61528.0,13.0,41.0,13.0,40.0,75.06786,10504.0,1.2540137,3363.751,10.882823
3,VITS,347,9.5,144505.25,23.0,6.0,13.0,6.0,75.459404,1608.0,0.48341364,3372.854,9.103142
3,VITS,348,9.5,283860.0,13.0,41.0,13.0,41.0,75.065445,10760.0,0.078101724,3381.885,9.03107
3,VITS,349,10.0,275796.0,18.0,61.0,13.0,61.0,76.54464,16136.0,0.09453396,3393.464,11.579012
3,VITS,350,10.0,131556.0,18.0,41.0,14.0,41.0,74.44167,12296.0,0.59780073,3405.4453,11.981171
3,VITS,351,10.0,13257.3,13.0,86.0,13.0,0.0,76.460655,21403.2,2.917015,3416.1584,10.713115
3,VITS,352,10.0,2664.25,20.0,61.0,14.0,0.0,72.64184,13907.2,2.6600587,3423.1123,6.953966
3,VITS,353,10.0,2916.35,28.0,76.0,14.0,0.0,75.48312,16778.8,2.4206245,3429.6436,6.5313253
3,VITS,354,10.0,4501.25,19.0,71.0,15.0,0.0,76.11287,23206.8,2.1155505,3436.537,6.8934875
3,VITS,355,9.5,8957.7,28.0,46.0,16.0,45.0,76.39086,15617.2,3.133181,3443.0298,6.4926753
3,VITS,356,9.5,75273.35,19.0,36.0,17.0,36.0,76.31032,12577.6,1.0758289,3450.7004,7.67071
3,VITS,357,10.0,250788.0,27.0,36.0,17.0,36.0,76.00106,12808.0,0.1473718,3462.2073,11.506811
3,VITS,358,10.0,291744.0,13.0,21.0,13.0,21.0,74.0255,5504.0,0.07784422,3474.477,12.269667
3,VITS,359,10.0,275796.0,16.0,61.0,13.0,61.0,75.202866,16136.0,0.09453396,3484.0789,9.601866
3,VITS,360,10.0,207973.95,23.0,81.0,13.0,80.0,76.96067,21302.4,0.26931056,3492.838,8.75897
3,VITS,361,9.5,42679.9,15.0,26.0,13.0,26.0,73.60895,6566.4,1.5814168,3503.6636,10.825586
3,VITS,362,10.0,49620.25,16.0,56.0,14.0,55.0,77.39158,16392.0,1.5963839,3513.4358,9.772119
3,VITS,363,10.0,3348.45,25.0,51.0,15.0,37.0,76.14157,14526.0,2.6344452,3520.6816,7.2457714
3,VITS,364,10.0,6097.55,25.0,51.0,15.0,50.0,76.98766,16615.6,2.685988,3526.5217,5.840078
3,VITS,365,10.0,38626.0,22.0,41.0,16.0,40.0,75.07279,14088.0,1.8936704,3533.8743,7.352509
3,VITS,366,10.0,155727.0,17.0,11.0,16.0,11.0,73.815025,3904.0,0.45227343,3543.0762,9.201815
3,VITS,367,9.5,251787.8,23.0,96.0,16.0,96.0,79.2306,33816.0,0.1250986,3553.742,10.66588
3,VITS,368,10.0,95949.7,27.0,86.0,16.0,85.0,80.59506,30216.0,0.9571271,3565.371,11.629134
3,VITS,369,10.0,78203.15,22.0,21.0,16.0,21.0,74.44864,7424.0,1.0061938,3574.0234,8.65237
3,VITS,370,9.5,139784.95,12.0,91.0,12.0,90.0,79.86224,21100.8,0.53599817,3582.0708,8.04741
3,VITS,371,10.0,3069.4,9.0,91.0,9.0,0.0,75.58635,15931.2,2.4951334,3589.118,7.04702
3,VITS,372,10.0,3739.65,18.0,91.0,9.0,0.0,74.539246,15650.8,2.5842342,3595.243,6.1251144
3,VITS,373,10.0,56960.1,13.0,16.0,9.0,16.0,71.50209,2976.0,1.2571362,3603.0583,7.815481
3,VITS,374,10.5,291552.0,28.0,31.0,9.0,31.0,73.05162,5632.0,0.07819095,3611.387,8.328568
3,VITS,375,10.0,277716.0,9.0,81.0,9.0,81.0,77.164406,14856.0,0.07605352,3619.8044,8.417407
3,VITS,376,9.5,220404.0,20.0,71.0,9.0,71.0,75.65504,13064.0,0.22456789,3628.857,9.052533
3,VITS,377,10.0,79120.55,12.0,91.0,9.0,90.0,76.27107,16392.0,1.0644084,3636.4512,7.5942583
3,VITS,378,10.0,46530.8,9.0,26.0,9.0,26.0,75.29298,4684.8,1.4424362,3643.801,7.3497715
3,VITS,379,10.0,81237.1,14.0,91.0,9.0,90.0,76.52,16392.0,1.0373366,3651.9014,8.100262
3,VITS,380,9.5,21858.7,15.0,46.0,9.0,45.0,74.56479,8192.0,2.4773989,3657.301,5.399542
3,VITS,381,10.0,71038.35,15.0,46.0,10.0,46.0,74.968056,8244.8,1.1013814,3665.2908,7.989683
3,VITS,382,10.0,214371.2,17.0,11.0,11.0,11.0,72.70725,2113.6,0.26192465,3673.3535,8.062834
3,VITS,383,10.0,290592.0,20.0,31.0,11.0,31.0,73.91414,6272.0,0.079935126,3683.8433,10.489847
3,VITS,384,10.0,270048.0,21.0,86.0,12.0,86.0,76.235,19968.0,0.10714044,3692.421,8.577521
3,VITS,385,9.5,291828.0,14.0,21.0,13.0,21.0,74.34334,5504.0,0.07769543,3703.9258,11.504777
3,VITS,386,10.0,273825.75,26.0,66.0,14.0,66.0,76.50878,17628.0,0.09880194,3712.5127,8.586859
3,VITS,387,10.0,31997.35,26.0,71.0,14.0,65.0,78.53231,20923.2,2.6070237,3717.1055,4.592763
3,VITS,388,10.5,22575.0,23.0,36.0,15.0,35.0,77.6805,11630.4,2.650091,3723.989,6.883464
3,VITS,389,10.0,3863.8,13.0,106.0,13.0,0.0,78.98154,23634.0,2.0480456,3731.5613,7.5721745
3,VITS,390,10.0,3062.4,16.0,46.0,13.0,46.0,77.4682,11899.2,2.8561914,3735.7942,4.2329783
3,VITS,391,10.0,74500.4,17.0,6.0,14.0,6.0,73.61906,1800.0,0.9999807,3746.7593,10.965152
3,VITS,392,9.5,289632.0,26.0,21.0,15.0,21.0,75.199234,6912.0,0.067150265,3757.1746,10.415372
3,VITS,393,9.5,269361.6,11.0,101.0,11.0,101.0,76.167564,20419.2,0.10869916,3765.825,8.650428
3,VITS,394,10.0,113076.85,24.0,31.0,11.0,31.0,73.86915,6272.0,0.69218117,3773.8362,8.011282
3,VITS,395,10.0,283860.0,27.0,46.0,12.0,46.0,74.5892,10760.0,0.09264725,3784.383,10.546877
3,VITS,396,10.0,105419.6,17.0,71.0,13.0,70.0,77.43283,18432.0,0.785215,3792.9731,8.590132
3,VITS,397,10.0,41678.75,19.0,21.0,14.0,21.0,75.98175,5657.6,1.5719229,3802.7808,9.807677
3,VITS,398,8.5,222300.0,14.0,6.0,14.0,6.0,72.966095,1800.0,0.2404586,3812.3413,9.560624
3,VITS,399,10.0,277332.0,25.0,51.0,14.0,51.0,77.09088,15112.0,0.07685473,3820.59,8.248757
3,VITS,400,9.5,296964.0,10.0,11.0,10.0,11.0,73.26715,2024.0,0.06865933,3829.103,8.513053
3,VITS,401,9.5,290184.0,13.0,36.0,11.0,36.0,73.71895,6604.8,0.08068504,3837.3843,8.281364
3,VITS,402,10.5,295536.0,9.0,16.0,9.0,16.0,73.760445,2976.0,0.07112595,3845.721,8.336695
3,VITS,403,10.0,280404.0,9.0,71.0,9.0,71.0,74.71874,13064.0,0.099520154,3854.8591,9.138112
3,VITS,404,10.0,270982.5,16.0,106.0,10.0,106.0,77.08899,19464.0,0.090618744,3863.7122,8.852993
3,VITS,405,10.0,277716.0,12.0,81.0,10.0,81.0,75.79881,14856.0,0.090494014,3872.285,8.572701
3,VITS,406,10.0,290592.0,26.0,31.0,11.0,31.0,74.110504,6272.0,0.079935126,3881.5002,9.215233
3,VITS,407,10.0,290208.0,10.0,36.0,10.0,36.0,75.06165,6528.0,0.06609182,3890.5718,9.071511
3,VITS,408,10.0,278416.8,25.0,76.0,11.0,76.0,76.59002,14600.0,0.08906913,3899.5168,8.945144
3,VITS,409,9.5,289056.0,16.0,36.0,11.0,36.0,74.876564,7296.0,0.082760304,3908.6995,9.1825695
3,VITS,410,9.5,287316.0,16.0,36.0,12.0,36.0,73.82421,8456.0,0.086013615,3918.5828,9.883253
3,VITS,411,10.0,262415.7,25.0,96.0,13.0,94.0,77.62462,25051.2,0.11073087,3926.4963,7.9135604
3,VITS,412,10.0,73994.95,20.0,91.0,14.0,91.0,78.64134,24078.8,1.2174343,3935.9788,9.482531
3,VITS,413,10.0,3224.85,20.0,91.0,14.0,91.0,77.96082,18827.6,2.2869036,3947.6658,11.686989
3,VITS,414,10.0,6621.85,10.0,106.0,10.0,41.0,78.39481,15884.4,2.796722,3952.6323,4.9666553
3,VITS,415,10.0,13529.0,21.0,51.0,11.0,50.0,76.928505,10145.6,3.817759,3958.2744,5.6421027
3,VITS,416,10.0,5642.3,28.0,61.0,11.0,35.0,75.145615,12039.6,3.1849535,3964.4368,6.1622467
3,VITS,417,9.5,4122.25,14.0,76.0,12.0,76.0,76.85997,16416.0,2.5366688,3969.3547,4.9179454
3,VITS,418,10.0,2695.6,19.0,66.0,13.0,66.0,78.07621,15180.0,2.5117767,3974.4636,5.10879
3,VITS,419,10.0,3633.0,18.0,91.0,14.0,0.0,76.58688,22599.6,2.1047835,3979.8833,5.4196115
3,VITS,420,10.0,2673.75,21.0,66.0,14.0,0.0,77.710396,15065.6,2.5190933,3986.4536,6.5703864
3,VITS,421,10.0,56313.8,17.0,21.0,15.0,21.0,75.2639,6899.2,1.2919291,3994.4702,8.016548
3,VITS,422,10.0,89160.5,12.0,66.0,12.0,65.0,77.48025,15137.6,0.9200294,4002.444,7.9738317
3,VITS,423,9.5,55269.4,21.0,31.0,13.0,31.0,75.234634,7513.6,1.3194184,4011.5515,9.107372
3,VITS,424,10.0,10030.8,26.0,91.0,13.0,91.0,78.1141,20310.4,2.6811574,4016.129,4.5774207
3,VITS,425,10.0,3118.5,23.0,41.0,14.0,41.0,76.25138,11988.4,2.8663836,4021.3296,5.200797
3,VITS,426,9.5,53930.8,19.0,11.0,15.0,11.0,73.552,3752.0,1.3024682,4032.0122,10.6826105
3,VITS,427,10.0,131965.25,12.0,86.0,12.0,85.0,76.8973,19968.0,0.60870314,4038.603,6.5908713
3,VITS,428,9.0,2221.1,15.0,71.0,12.0,0.0,74.916245,14911.6,2.525683,4046.703,8.0998335
3,VITS,429,10.0,2697.75,27.0,101.0,13.0,77.0,79.79621,18950.4,2.2334683,4055.108,8.4051285
3,VITS,430,9.5,73043.55,26.0,6.0,14.0,6.0,72.62325,1780.8,1.030764,4062.0305,6.922643
3,VITS,431,9.5,169656.0,25.0,56.0,14.0,56.0,77.46522,16896.0,0.3898547,4071.5505,9.520087
3,VITS,432,9.5,87689.0,11.0,66.0,11.0,65.0,76.39967,13320.0,0.9357968,4080.7603,9.209744
3,VITS,433,9.5,49916.5,16.0,51.0,11.0,50.0,75.679474,10248.0,1.4725995,4086.3442,5.584073
3,VITS,434,10.0,88439.9,22.0,31.0,12.0,31.0,74.88027,6854.4,0.8949389,4096.2056,9.861438
3,VITS,435,10.0,56643.25,25.0,86.0,12.0,85.0,76.4144,19968.0,1.5117147,4103.449,7.2438965
3,VITS,436,9.5,4376.0,23.0,41.0,13.0,41.0,74.15135,10760.0,3.2056687,4108.509,5.0597954
3,VITS,437,10.0,31131.4,19.0,26.0,14.0,25.0,75.003586,7424.0,1.9467359,4114.17,5.6612267
3,VITS,438,10.0,88878.45,19.0,31.0,15.0,31.0,77.04545,9633.6,0.881302,4121.0645,6.8947053
3,VITS,439,9.5,43787.7,28.0,96.0,15.0,96.0,79.30456,31752.0,2.4749568,4126.0645,5.000106
3,VITS,440,10.0,21469.85,25.0,46.0,16.0,45.0,77.79913,15931.2,3.2977562,4130.124,4.059803
3,VITS,441,10.0,34968.65,24.0,81.0,17.0,81.0,80.994736,28219.2,3.047046,4136.1235,5.9996934
3,VITS,442,9.5,2757.5,14.0,91.0,14.0,35.0,80.93034,19876.0,2.181475,4142.1216,5.997908
3,VITS,443,10.0,2651.55,25.0,46.0,14.0,46.0,75.763695,13563.2,2.6609647,4147.734,5.6123624
3,VITS,444,10.0,6118.5,16.0,51.0,15.0,51.0,77.67812,16795.2,2.6564825,4152.8423,5.1083584
3,VITS,445,10.0,4376.7,23.0,56.0,15.0,55.0,76.48365,17666.0,2.457906,4158.21,5.3679166
3,VITS,446,10.0,2962.1,10.0,86.0,10.0,85.0,74.57213,14868.0,2.5871155,4163.3823,5.172508
3,VITS,447,10.0,3789.3,20.0,106.0,10.0,106.0,78.042404,16167.6,2.5165439,4169.7344,6.352202
3,VITS,448,10.0,22610.9,14.0,51.0,10.0,50.0,75.46878,9224.0,2.4791808,4174.1724,4.437794
3,VITS,449,10.0,39566.0,24.0,56.0,11.0,55.0,76.304115,10760.0,1.7574422,4179.9863,5.8139677
3,VITS,450,10.0,87659.75,20.0,21.0,11.0,21.0,74.266,4224.0,0.88439405,4189.949,9.963039
3,VITS,451,10.0,290208.0,9.0,36.0,9.0,36.0,74.50164,6528.0,0.08063734,4196.917,6.9677324
3,VITS,452,10.0,292896.0,27.0,26.0,10.0,26.0,73.78911,4736.0,0.075776875,4203.749,6.8321066
3,VITS,453,10.0,274329.6,16.0,91.0,11.0,91.0,76.25426,17280.0,0.09770755,4211.341,7.5918655
3,VITS,454,10.0,275412.0,14.0,81.0,11.0,81.0,76.629265,16392.0,0.095351726,4221.72,10.379151
3,VITS,455,10.0,15470.6,11.0,101.0,11.0,101.0,76.33091,18112.8,4.0347533,4224.5205,2.80033
3,VITS,456,10.0,3574.25,11.0,96.0,11.0,96.0,77.02248,19156.8,2.2868845,4229.9775,5.4572663
3,VITS,457,10.0,2502.05,20.0,106.0,12.0,91.0,75.02881,18186.8,2.2985995,4234.761,4.7835526
3,VITS,458,10.0,2768.05,22.0,56.0,12.0,56.0,75.40103,12423.2,2.7829702,4243.7515,8.990217
3,VITS,459,10.0,2451.25,23.0,86.0,13.0,56.0,74.90252,16897.2,2.3956091,4249.4624,5.710969
3,VITS,460,9.5,3026.2,17.0,96.0,14.0,11.0,78.35948,22051.2,2.089385,4254.197,4.7342334
3,VITS,461,10.5,44890.3,22.0,21.0,14.0,21.0,74.535675,6156.8,1.520558,4259.327,5.130406
3,VITS,462,9.5,46490.8,13.0,71.0,13.0,71.0,77.32742,18484.8,1.7440289,4265.0503,5.723385
3,VITS,463,9.5,29224.9,27.0,26.0,14.0,25.0,74.996826,7424.0,2.0390124,4270.22,5.1699767
3,VITS,464,9.5,102086.1,20.0,21.0,15.0,21.0,75.0852,6624.0,0.7602596,4277.5264,7.3060617
3,VITS,465,10.0,182568.0,20.0,56.0,15.0,56.0,78.202644,18432.0,0.3403522,4284.431,6.9045544
