seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,VITS,950,17.5,14207.333,9.0,51.0,9.0,50.0,75.92247,12492.833,6.7368345,3580.177,2.675991
0,VITS,951,18.0,4736.3335,28.0,106.0,9.0,106.0,76.296165,13043.176,6.7176776,3581.789,1.6120926
0,VITS,952,18.0,15698.134,23.0,46.0,10.0,45.0,75.96445,12563.339,6.7368345,3587.8064,6.0174303
0,VITS,953,18.0,12848.267,13.0,101.0,10.0,0.0,76.284904,13047.484,6.7176776,3588.9868,1.1803356
0,VITS,954,18.5,29987.533,25.0,31.0,11.0,30.0,76.01687,12357.136,6.7368345,3590.864,1.8770856
0,VITS,955,18.0,48157.168,16.0,91.0,11.0,90.0,76.05384,12964.622,6.7368345,3591.4731,0.609088
0,VITS,956,18.0,3526.6333,24.0,106.0,12.0,10.0,75.97993,13809.174,6.9599614,3594.2292,2.7560744
0,VITS,957,18.0,2465.2334,19.0,81.0,13.0,81.0,76.18157,13937.35,6.9408045,3595.8044,1.5753052
0,VITS,958,18.0,2284.8,23.0,81.0,13.0,0.0,76.11172,14298.975,6.9408045,3598.431,2.6263592
0,VITS,959,18.0,2786.7666,13.0,96.0,13.0,96.0,75.78923,14740.544,6.9792666,3603.2637,4.832807
0,VITS,960,18.0,3539.3333,16.0,96.0,13.0,96.0,75.80657,15535.236,6.9792666,3606.385,3.121348
0,VITS,961,17.5,37532.766,9.0,21.0,9.0,21.0,75.701965,14360.726,6.9792666,3608.606,2.2209258
0,VITS,962,18.0,130404.0,24.0,71.0,10.0,71.0,75.79125,14231.054,6.9792666,3609.8662,1.2601523
0,VITS,963,17.5,134197.67,18.0,6.0,10.0,6.0,75.57721,12920.748,6.775595,3613.7876,3.9213579
0,VITS,964,17.5,276992.8,21.0,76.0,11.0,76.0,75.766914,13165.473,6.7561398,3620.279,6.4914846
0,VITS,965,18.0,295140.0,19.0,16.0,11.0,16.0,75.52312,12172.926,6.775595,3623.1396,2.8606174
0,VITS,966,17.5,263337.4,20.0,106.0,12.0,106.0,75.86592,13404.753,6.7561398,3624.3657,1.2260962
0,VITS,967,18.0,59576.0,24.0,51.0,13.0,50.0,75.65549,13255.478,6.775595,3626.9534,2.587592
0,VITS,968,18.0,39718.0,12.0,46.0,12.0,45.0,75.745865,12980.33,6.7561398,3628.6238,1.6703653
0,VITS,969,17.5,20135.4,18.0,61.0,13.0,61.0,75.855934,13257.497,6.7561398,3631.1116,2.4876747
0,VITS,970,18.0,3915.1,16.0,66.0,13.0,48.0,75.8329,13496.28,6.7561398,3634.213,3.1012383
0,VITS,971,18.0,3228.7334,19.0,46.0,14.0,11.0,75.69584,13386.173,6.775595,3635.1277,0.9146863
0,VITS,972,16.5,44785.3,24.0,6.0,15.0,6.0,75.28726,12232.035,6.8149657,3637.9568,2.8290684
0,VITS,973,17.5,126948.0,16.0,46.0,15.0,46.0,75.50351,12545.632,6.775595,3640.2769,2.3199785
0,VITS,974,18.0,10346.1,17.0,86.0,16.0,0.0,75.91238,13987.042,6.9599614,3642.2097,1.9329752
0,VITS,975,17.5,41361.133,12.0,16.0,12.0,16.0,75.939735,12958.418,6.7368345,3644.8606,2.6508303
0,VITS,976,18.0,222876.0,14.0,6.0,12.0,6.0,75.53525,11804.176,6.775595,3649.0635,4.2028623
0,VITS,977,18.0,280359.2,26.0,56.0,13.0,56.0,75.351974,11948.078,6.795203,3651.0015,1.93806
0,VITS,978,18.0,275796.0,19.0,61.0,13.0,61.0,75.41475,12366.87,6.795203,3653.4724,2.4709294
0,VITS,979,18.0,51088.7,24.0,106.0,14.0,104.0,75.63164,14145.276,6.998722,3653.8865,0.41413987
0,VITS,980,17.5,3260.3333,15.0,71.0,14.0,70.0,75.920654,14776.189,6.9599614,3656.6177,2.7313104
0,VITS,981,18.5,14473.333,17.0,26.0,15.0,25.0,76.00443,14117.7705,6.9599614,3657.7844,1.1666597
0,VITS,982,18.0,28207.334,20.0,46.0,16.0,45.0,76.20247,14225.727,6.9408045,3658.171,0.3864482
0,VITS,983,18.0,2271.3,26.0,106.0,16.0,0.0,76.07824,14399.82,6.9599614,3662.6843,4.5134788
0,VITS,984,18.0,3860.2666,10.0,91.0,10.0,91.0,76.23242,14577.865,6.9408045,3664.181,1.4965956
0,VITS,985,18.0,2528.0334,12.0,71.0,10.0,71.0,76.048874,14424.772,6.9599614,3666.355,2.1741872
0,VITS,986,18.0,3153.2334,25.0,66.0,11.0,66.0,76.26418,14234.882,6.9408045,3669.2676,2.9126523
0,VITS,987,17.5,30311.533,28.0,26.0,12.0,26.0,75.981606,13333.634,6.7368345,3670.6794,1.4119519
0,VITS,988,18.0,30046.1,23.0,106.0,12.0,0.0,76.14366,14391.337,6.9408045,3672.8906,2.211181
0,VITS,989,18.0,3029.9333,27.0,71.0,13.0,0.0,76.02954,14614.363,6.9599614,3674.8613,1.9708036
0,VITS,990,17.5,2567.1667,22.0,66.0,13.0,23.0,76.33509,14720.98,6.921793,3676.4707,1.6093009
0,VITS,991,18.0,2848.2334,26.0,91.0,14.0,63.0,76.15013,15396.162,6.9408045,3678.8408,2.3700545
0,VITS,992,18.0,2095.5667,15.0,46.0,15.0,46.0,76.199814,15210.732,6.9408045,3681.5225,2.681537
0,VITS,993,18.0,33920.434,10.0,21.0,10.0,21.0,75.79146,14067.793,6.9792666,3683.9614,2.4390273
0,VITS,994,18.0,78444.164,27.0,101.0,11.0,100.0,75.74328,14700.373,6.9792666,3687.0046,3.0432305
0,VITS,995,17.5,28221.834,10.0,31.0,10.0,30.0,75.601524,13780.736,6.998722,3689.4333,2.4286282
0,VITS,996,18.0,67888.5,13.0,91.0,10.0,90.0,75.65404,14041.862,6.998722,3691.323,1.8895961
0,VITS,997,18.0,2452.9666,9.0,81.0,9.0,81.0,75.360634,13931.517,7.01833,3692.268,0.9450137
0,VITS,998,18.5,24108.768,26.0,41.0,9.0,40.0,75.19244,13267.965,6.8149657,3694.6807,2.412656
0,VITS,999,18.0,60760.0,25.0,61.0,10.0,60.0,75.32774,13042.769,6.795203,3695.02,0.33934954
0,VITS,1000,18.0,62296.0,26.0,56.0,10.0,55.0,75.30461,12737.691,6.795203,3696.2517,1.231745
0,VITS,1001,18.0,34667.668,20.0,91.0,11.0,91.0,75.153625,13307.122,6.8149657,3698.7063,2.4547083
0,VITS,1002,18.0,50158.3,20.0,6.0,12.0,6.0,74.88228,12100.09,6.8549666,3701.472,2.765526
0,VITS,1003,17.5,289248.0,24.0,31.0,12.0,31.0,74.87963,11606.881,6.8549666,3702.3914,0.9193385
0,VITS,1004,18.0,292128.0,11.0,26.0,11.0,26.0,74.70061,10970.993,6.8549666,3708.2595,5.8682046
0,VITS,1005,17.5,296580.0,26.0,11.0,11.0,11.0,74.64267,10101.894,6.5875554,3712.2302,3.9707272
0,VITS,1006,18.0,285780.0,25.0,41.0,12.0,41.0,74.64178,10039.704,6.5875554,3714.88,2.6497767
0,VITS,1007,17.5,290208.0,9.0,36.0,9.0,36.0,74.718994,9688.534,6.5673127,3716.8884,2.0084522
0,VITS,1008,18.0,294240.0,11.0,21.0,9.0,21.0,74.64369,9103.681,6.5875554,3722.282,5.3934445
0,VITS,1009,17.0,272427.6,21.0,101.0,10.0,101.0,75.05481,10026.433,6.547232,3724.074,1.7919918
0,VITS,1010,17.0,272431.8,11.0,101.0,10.0,101.0,75.13349,10860.27,6.8149657,3726.2476,2.1736577
0,VITS,1011,16.5,269371.2,21.0,101.0,11.0,101.0,75.36565,11813.603,6.795203,3728.3623,2.114793
0,VITS,1012,17.0,290208.0,9.0,36.0,9.0,36.0,75.185585,11285.042,6.8149657,3733.0764,4.7140527
0,VITS,1013,17.0,296964.0,18.0,11.0,9.0,11.0,75.099625,10358.9375,6.547232,3738.932,5.8554854
0,VITS,1014,17.0,286164.0,12.0,51.0,10.0,51.0,75.052734,10245.444,6.547232,3742.253,3.3209643
0,VITS,1015,16.5,294240.0,20.0,21.0,10.0,21.0,75.09477,9604.899,6.547232,3747.058,4.8051353
0,VITS,1016,17.0,283092.0,19.0,56.0,11.0,56.0,75.09316,9771.609,6.547232,3748.709,1.6508633
0,VITS,1017,17.0,288215.0,24.0,36.0,12.0,36.0,75.0569,9597.516,6.547232,3753.1448,4.435786
0,VITS,1018,16.5,281940.0,12.0,51.0,12.0,51.0,74.94089,9841.764,6.547232,3755.1848,2.040114
0,VITS,1019,17.0,281940.0,12.0,51.0,12.0,51.0,75.007996,10061.588,6.547232,3775.1758,19.990904
0,VITS,1020,17.0,281940.0,12.0,51.0,12.0,51.0,74.8812,10259.429,6.5673127,3799.7217,24.545996
0,VITS,1021,17.0,264763.2,13.0,101.0,12.0,94.0,75.20696,11580.046,6.8149657,3805.2568,5.5352607
0,VITS,1022,17.0,280800.8,28.0,51.0,13.0,51.0,75.22359,11723.321,6.8149657,3806.9812,1.7242548
0,VITS,1023,16.5,281940.0,12.0,51.0,12.0,51.0,75.22581,11754.989,6.8149657,3808.3643,1.3829939
0,VITS,1024,16.5,287316.0,16.0,36.0,12.0,36.0,75.27168,11425.09,6.8149657,3811.7173,3.3529074
0,VITS,1025,17.0,287316.0,16.0,36.0,12.0,36.0,75.41875,11128.182,6.795203,3813.439,1.7216713
0,VITS,1026,16.5,285780.0,16.0,36.0,13.0,36.0,75.493416,10963.363,6.795203,3826.4307,12.991729
0,VITS,1027,16.5,285033.34,16.0,36.0,14.0,36.0,75.430405,10883.293,6.795203,3836.828,10.397176
0,VITS,1028,16.5,283860.0,16.0,36.0,14.0,36.0,75.319786,10870.964,6.795203,3839.4402,2.6123917
0,VITS,1029,17.0,296964.0,9.0,11.0,9.0,11.0,74.9841,9986.268,6.547232,3841.2095,1.7693049
0,VITS,1030,16.5,288864.0,24.0,41.0,9.0,41.0,75.07484,9730.041,6.547232,3845.6057,4.3962474
0,VITS,1031,17.0,276564.0,24.0,86.0,10.0,86.0,75.107475,10319.437,6.527312,3849.067,3.4611623
0,VITS,1032,17.5,298256.8,27.0,6.0,11.0,6.0,75.03574,9405.093,6.547232,3856.5833,7.516298
0,VITS,1033,17.0,281556.0,14.0,61.0,11.0,61.0,75.27052,9694.184,6.527312,3859.7822,3.198982
0,VITS,1034,16.5,276948.0,24.0,66.0,12.0,66.0,75.34585,10261.565,6.507549,3862.5974,2.8150687
0,VITS,1035,17.0,280404.0,16.0,56.0,12.0,56.0,75.50358,10541.809,6.775595,3866.8774,4.2799525
0,VITS,1036,17.0,297588.0,18.0,6.0,13.0,6.0,75.21827,9648.428,6.527312,3870.7122,3.834791
0,VITS,1037,17.0,286826.2,24.0,31.0,14.0,31.0,75.25053,9578.465,6.527312,3872.1423,1.430061
0,VITS,1038,17.0,266196.0,26.0,76.0,14.0,76.0,75.78815,10874.219,6.7561398,3873.4492,1.3069324
0,VITS,1039,17.0,264648.0,26.0,71.0,15.0,71.0,75.78246,12143.597,6.7561398,3878.4077,4.958585
0,VITS,1040,16.5,284628.0,23.0,31.0,15.0,31.0,75.89998,11954.037,6.7561398,3882.5642,4.156476
0,VITS,1041,16.0,296772.0,19.0,6.0,16.0,6.0,75.64703,10973.833,6.775595,3885.6907,3.1263769
0,VITS,1042,16.5,287316.0,12.0,36.0,12.0,36.0,75.77128,10722.05,6.7561398,3891.3557,5.664935
0,VITS,1043,17.0,276948.0,16.0,66.0,12.0,66.0,75.979095,11186.6455,6.7368345,3895.3423,3.9866648
0,VITS,1044,17.0,285780.0,24.0,36.0,13.0,36.0,75.555405,11015.98,6.775595,3896.69,1.3476063
0,VITS,1045,17.0,262336.7,14.0,96.0,14.0,96.0,75.98735,12457.022,6.7368345,3902.7593,6.0694113
0,VITS,1046,16.5,89225.0,20.0,41.0,14.0,41.0,75.88626,12440.92,6.7561398,3906.2734,3.514101
0,VITS,1047,17.0,7444.8667,28.0,101.0,15.0,94.0,75.898506,13581.095,6.9792666,3909.2456,2.972114
0,VITS,1048,16.5,2584.9,24.0,36.0,15.0,36.0,75.93484,13419.306,6.7368345,3913.7058,4.460181
0,VITS,1049,17.0,3379.6,9.0,76.0,9.0,0.0,75.947014,13389.722,6.7368345,3919.223,5.5169725
0,VITS,1050,17.0,25650.2,10.0,41.0,10.0,40.0,75.99381,12780.35,6.7368345,3925.3071,6.084201
0,VITS,1051,17.0,88048.07,22.0,46.0,10.0,46.0,75.81553,12341.755,6.7561398,3927.9053,2.598032
0,VITS,1052,17.0,139084.8,24.0,36.0,11.0,36.0,75.52682,11837.179,6.775595,3948.4324,20.52698
0,VITS,1053,17.0,292128.0,20.0,26.0,11.0,26.0,75.55765,11178.261,6.775595,3955.1658,6.73336
0,VITS,1054,16.5,273108.0,23.0,76.0,12.0,76.0,75.64748,11853.235,6.775595,3959.7688,4.6030593
0,VITS,1055,17.0,100386.0,20.0,81.0,13.0,80.0,75.56582,12577.512,6.775595,3961.6216,1.8528715
0,VITS,1056,16.5,16778.7,10.0,46.0,10.0,45.0,75.54876,12142.48,6.775595,3966.9583,5.3365903
0,VITS,1057,17.0,66392.266,17.0,36.0,11.0,36.0,75.24338,11657.832,6.8149657,3969.0906,2.132397
0,VITS,1058,17.0,137644.97,24.0,36.0,11.0,36.0,75.016685,11221.649,6.8348866,3971.0037,1.9130021
0,VITS,1059,17.0,126560.0,22.0,81.0,12.0,80.0,75.22914,11995.484,6.8149657,3972.4192,1.4155104
0,VITS,1060,17.0,3668.4666,11.0,71.0,11.0,70.0,75.310036,12204.282,6.795203,3974.183,1.7638476
0,VITS,1061,16.5,7909.3335,11.0,56.0,11.0,56.0,75.83093,12111.054,6.7561398,3977.4214,3.2382088
0,VITS,1062,17.0,16322.833,27.0,36.0,12.0,35.0,75.88089,11719.148,6.7561398,3978.9858,1.5645218
0,VITS,1063,16.5,17636.0,23.0,76.0,12.0,0.0,75.82212,12303.6875,6.7561398,3980.582,1.5963125
0,VITS,1064,17.5,32028.1,17.0,16.0,13.0,16.0,75.61052,11485.479,6.775595,3983.4575,2.8754737
0,VITS,1065,17.0,124808.03,24.0,46.0,14.0,46.0,75.68368,11561.411,6.775595,3985.5586,2.1010692
0,VITS,1066,17.0,59051.332,14.0,51.0,14.0,50.0,75.65862,11890.869,6.775595,3987.3484,1.7896744
0,VITS,1067,17.0,3619.3333,14.0,81.0,14.0,68.0,75.776215,12818.85,6.7561398,3989.1638,1.8153687
0,VITS,1068,17.0,35207.5,10.0,21.0,10.0,21.0,75.45717,11915.391,6.795203,3991.5183,2.3545516
0,VITS,1069,17.0,134628.0,22.0,56.0,10.0,56.0,75.353485,11748.652,6.795203,3994.5156,2.9973185
0,VITS,1070,16.0,177738.14,25.0,26.0,11.0,26.0,74.94338,11066.16,6.8348866,3997.1487,2.6330302
0,VITS,1071,16.5,276948.0,17.0,76.0,11.0,76.0,74.906746,11496.344,6.8348866,4000.3997,3.250909
0,VITS,1072,17.0,103147.4,14.0,86.0,12.0,85.0,74.87908,12343.51,6.8549666,4002.4456,2.0457947
0,VITS,1073,17.0,3663.0334,27.0,81.0,12.0,80.0,75.14256,12830.039,6.8149657,4004.185,1.7394183
0,VITS,1074,16.5,2729.7,20.0,106.0,13.0,106.0,75.33434,13407.088,6.795203,4006.4058,2.2207272
0,VITS,1075,17.0,3737.3,9.0,61.0,9.0,61.0,75.10767,13193.579,6.8149657,4010.6138,4.20795
0,VITS,1076,17.5,48931.266,14.0,6.0,9.0,6.0,74.925575,11987.021,6.8348866,4013.973,3.3590357
0,VITS,1077,17.0,148890.4,14.0,96.0,10.0,95.0,75.247475,12528.959,6.8149657,4017.816,3.8430693
0,VITS,1078,17.0,34726.0,10.0,76.0,10.0,75.0,75.17505,12659.264,6.8149657,4021.297,3.4812615
0,VITS,1079,17.0,9942.8,10.0,51.0,10.0,50.0,75.19128,12308.884,6.8149657,4022.557,1.2596476
0,VITS,1080,17.0,38873.465,15.0,46.0,11.0,45.0,75.16521,11921.275,6.8149657,4028.8594,6.302386
0,VITS,1081,16.5,27937.334,22.0,86.0,11.0,86.0,75.2148,12471.548,6.8149657,4030.4604,1.6010191
0,VITS,1082,17.5,43920.234,19.0,6.0,12.0,6.0,75.11269,11365.993,6.8149657,4031.8806,1.4202721
0,VITS,1083,17.0,131948.0,21.0,66.0,12.0,66.0,75.22046,11766.193,6.8149657,4035.6306,3.7498877
0,VITS,1084,17.0,122189.4,19.0,6.0,13.0,6.0,74.989456,10750.374,6.8348866,4048.4836,12.85302
0,VITS,1085,16.5,297548.0,19.0,6.0,14.0,6.0,74.95965,9841.896,6.547232,4054.5007,6.017102
0,VITS,1086,16.5,274656.0,25.0,56.0,14.0,56.0,75.036766,10547.308,6.8348866,4056.774,2.2732174
0,VITS,1087,16.5,264763.2,12.0,101.0,12.0,101.0,75.28719,11839.137,6.8149657,4057.9165,1.1426213
0,VITS,1088,16.5,16389.6,21.0,81.0,12.0,0.0,75.5088,12551.223,6.775595,4059.946,2.0295408
0,VITS,1089,16.5,3235.9666,14.0,96.0,13.0,95.0,75.447334,13550.047,7.01833,4061.0579,1.1118543
0,VITS,1090,17.0,2825.5334,15.0,76.0,14.0,75.0,75.44176,13872.322,7.01833,4062.185,1.1272552
0,VITS,1091,17.0,1880.2,12.0,81.0,12.0,0.0,75.54036,13753.224,6.998722,4066.407,4.2219934
0,VITS,1092,17.0,2364.2334,18.0,101.0,13.0,0.0,75.53602,14123.715,6.998722,4068.4714,2.0643828
0,VITS,1093,17.0,2365.1667,12.0,101.0,12.0,100.0,75.71791,14495.477,6.9792666,4076.6426,8.171162
0,VITS,1094,17.0,2453.4666,12.0,101.0,12.0,94.0,75.68317,14935.528,6.998722,4078.3428,1.7002984
0,VITS,1095,17.0,5277.1665,11.0,51.0,11.0,51.0,75.43555,14474.43,7.01833,4079.3394,0.99655026
0,VITS,1096,17.0,10866.5,18.0,56.0,11.0,56.0,75.64698,14154.187,6.998722,4081.624,2.284653
0,VITS,1097,17.5,32131.533,17.0,21.0,12.0,21.0,75.49631,13206.395,6.795203,4084.3584,2.7343085
0,VITS,1098,17.0,88457.0,19.0,56.0,12.0,55.0,75.3514,13166.555,6.795203,4087.863,3.5047514
0,VITS,1099,16.5,41571.0,18.0,56.0,13.0,55.0,75.491325,13309.899,6.795203,4090.4004,2.5373805
0,VITS,1100,17.0,3914.6333,18.0,56.0,14.0,44.0,75.5359,13461.096,6.775595,4122.503,32.10244
0,VITS,1101,17.0,2503.0,18.0,56.0,14.0,56.0,75.55285,13701.866,6.998722,4127.926,5.42305
0,VITS,1102,17.0,2421.3333,22.0,96.0,15.0,57.0,75.447044,13938.613,7.01833,4130.5347,2.6089141
0,VITS,1103,17.0,33976.168,22.0,11.0,15.0,11.0,75.24092,12913.552,6.8149657,4131.842,1.3071148
0,VITS,1104,16.5,136164.0,18.0,26.0,16.0,26.0,75.15487,12544.597,6.8149657,4135.4478,3.6060097
0,VITS,1105,17.0,52159.6,18.0,91.0,17.0,0.0,75.412,14470.457,7.01833,4140.818,5.3703036
0,VITS,1106,17.0,20514.367,23.0,21.0,17.0,20.0,75.42384,13727.411,7.01833,4142.2036,1.3857276
0,VITS,1107,16.5,15446.2,15.0,71.0,15.0,0.0,75.502014,14592.724,6.998722,4143.5103,1.3065635
0,VITS,1108,16.0,46913.234,11.0,6.0,11.0,6.0,75.2143,13255.852,6.8149657,4144.9287,1.4186108
0,VITS,1109,16.5,125890.234,11.0,106.0,11.0,105.0,75.391426,14072.187,7.01833,4147.3926,2.4637105
0,VITS,1110,17.0,2930.8667,10.0,86.0,10.0,85.0,75.596344,14175.261,6.998722,4151.289,3.896622
0,VITS,1111,16.5,2393.3333,23.0,106.0,10.0,106.0,75.63455,14313.788,6.998722,4154.3945,3.1055634
0,VITS,1112,16.5,2575.6333,22.0,106.0,11.0,7.0,75.501335,14540.196,6.998722,4157.0117,2.6172068
0,VITS,1113,17.0,2505.8,10.0,86.0,10.0,0.0,75.47798,14466.949,7.01833,4159.1377,2.1258867
0,VITS,1114,17.0,2339.3,10.0,86.0,10.0,86.0,75.69129,14453.241,6.998722,4177.441,18.30336
0,VITS,1115,16.5,3221.7334,10.0,86.0,10.0,85.0,75.62669,14466.104,6.998722,4188.243,10.802021
0,VITS,1116,16.5,28319.033,28.0,31.0,10.0,30.0,75.4813,13569.894,7.01833,4189.331,1.0876806
0,VITS,1117,17.0,87689.0,14.0,66.0,11.0,65.0,75.30237,13544.904,7.01833,4191.202,1.8708532
0,VITS,1118,17.0,7432.3,24.0,106.0,11.0,94.0,75.38908,14238.761,7.01833,4193.2935,2.0911233
0,VITS,1119,16.5,4775.8335,22.0,46.0,12.0,46.0,75.76332,13890.885,6.9792666,4194.656,1.3623891
0,VITS,1120,17.5,29390.3,9.0,31.0,9.0,30.0,75.645454,13052.196,6.775595,4196.9756,2.3198564
0,VITS,1121,16.5,92681.0,26.0,56.0,9.0,55.0,75.53603,12746.177,6.775595,4197.952,0.97669613
0,VITS,1122,16.5,142713.94,16.0,16.0,10.0,16.0,75.250275,11769.159,6.8149657,4201.5635,3.6115677
0,VITS,1123,17.0,273924.2,22.0,96.0,10.0,96.0,75.632065,12334.643,6.775595,4202.8394,1.2758757
0,VITS,1124,16.0,140592.0,28.0,31.0,11.0,31.0,75.59403,11728.379,6.775595,4204.5444,1.7052876
0,VITS,1125,16.0,191382.4,22.0,106.0,12.0,105.0,75.85519,12840.82,6.7561398,4205.9155,1.3709707
0,VITS,1126,16.0,31396.6,14.0,26.0,12.0,26.0,76.05214,12148.952,6.7368345,4209.7983,3.882989
0,VITS,1127,16.0,28718.967,22.0,91.0,13.0,89.0,76.19362,13267.604,6.7176776,4211.972,2.173742
0,VITS,1128,15.5,2245.3667,26.0,56.0,13.0,0.0,76.089966,13289.109,6.7368345,4216.978,5.006097
0,VITS,1129,15.5,2749.0667,22.0,106.0,14.0,0.0,76.400986,14115.772,6.921793,4227.154,10.17576
0,VITS,1130,16.0,1941.8334,23.0,76.0,15.0,0.0,76.450645,13994.568,6.921793,4234.3066,7.152813
0,VITS,1131,16.0,2368.2666,10.0,86.0,10.0,44.0,76.576324,14048.685,6.902925,4235.394,1.0872424
0,VITS,1132,15.5,46528.8,16.0,6.0,10.0,6.0,76.18568,12756.616,6.7176776,4237.4346,2.040696
0,VITS,1133,16.0,298308.0,11.0,6.0,10.0,6.0,75.81909,11593.755,6.7561398,4242.765,5.330599
0,VITS,1134,15.5,284244.0,11.0,51.0,11.0,51.0,75.77866,11484.779,6.7561398,4244.27,1.504921
0,VITS,1135,16.0,272687.4,19.0,86.0,12.0,86.0,76.24001,12197.421,6.7176776,4248.633,4.362783
0,VITS,1136,15.5,297876.0,18.0,6.0,12.0,6.0,76.14803,11119.279,6.7176776,4250.108,1.4750162
0,VITS,1137,16.0,287712.0,28.0,31.0,13.0,31.0,75.962555,10826.551,6.7368345,4255.388,5.280362
0,VITS,1138,16.0,279636.0,16.0,51.0,13.0,51.0,75.91442,11101.496,6.7368345,4257.432,2.044076
0,VITS,1139,15.5,267945.4,11.0,106.0,11.0,106.0,76.080315,12133.267,6.7368345,4258.9375,1.505431
0,VITS,1140,16.0,123408.2,13.0,86.0,12.0,85.0,76.173996,12730.18,6.7176776,4260.0796,1.1418902
0,VITS,1141,16.5,51120.9,26.0,6.0,12.0,6.0,75.73964,11598.762,6.7561398,4266.7227,6.642906
0,VITS,1142,16.0,293664.0,18.0,16.0,13.0,16.0,75.76541,10861.286,6.7561398,4271.5034,4.780857
0,VITS,1143,16.0,267945.4,11.0,106.0,11.0,106.0,75.98986,11917.077,6.7368345,4279.5957,8.09237
0,VITS,1144,16.0,43257.3,11.0,106.0,11.0,106.0,75.928696,12858.81,6.7368345,4286.7524,7.1568346
0,VITS,1145,15.5,3170.2,11.0,61.0,11.0,61.0,76.16493,12785.436,6.7176776,4288.6133,1.8609682
0,VITS,1146,16.0,2781.6,12.0,76.0,11.0,76.0,76.15716,12894.332,6.7176776,4291.577,2.9640377
0,VITS,1147,15.5,2857.4333,17.0,86.0,12.0,85.0,76.516716,13315.271,6.679798,4293.077,1.5001128
0,VITS,1148,15.5,3016.7334,28.0,91.0,12.0,0.0,76.47119,13969.585,6.921793,4295.655,2.5776045
0,VITS,1149,16.0,3062.9,22.0,46.0,13.0,46.0,76.19651,13768.093,6.9408045,4297.6,1.9454806
0,VITS,1150,16.0,2601.1667,26.0,76.0,14.0,58.0,76.388054,14066.644,6.921793,4298.8164,1.2164929
0,VITS,1151,16.0,22658.9,13.0,26.0,13.0,25.0,76.200745,13312.779,6.7176776,4300.031,1.2144076
0,VITS,1152,16.0,22601.133,26.0,76.0,14.0,75.0,76.22142,14107.314,6.9408045,4306.554,6.5232162
0,VITS,1153,16.0,18069.166,20.0,26.0,14.0,25.0,76.116264,13439.837,6.7176776,4307.8135,1.2593952
0,VITS,1154,15.5,59989.867,16.0,36.0,15.0,35.0,76.48235,13248.652,6.698666,4309.164,1.350434
0,VITS,1155,15.5,6117.067,17.0,71.0,16.0,0.0,76.1963,14044.241,6.9408045,4311.7183,2.55421
0,VITS,1156,16.5,3239.3,27.0,91.0,16.0,91.0,76.2797,15051.95,6.9408045,4313.8975,2.1793225
0,VITS,1157,16.0,1990.3,16.0,36.0,16.0,0.0,76.178764,14778.462,6.9408045,4314.983,1.0855181
0,VITS,1158,15.5,5371.933,19.0,36.0,16.0,36.0,75.94314,14556.669,6.9599614,4316.9004,1.9175113
0,VITS,1159,15.5,2998.4333,11.0,61.0,11.0,61.0,75.925,14313.509,6.9599614,4317.9243,1.0240453
0,VITS,1160,16.0,3089.9666,15.0,106.0,11.0,0.0,76.343,14656.664,6.921793,4320.592,2.6673548
0,VITS,1161,16.0,22897.434,19.0,36.0,12.0,35.0,76.26184,14011.078,6.9408045,4322.819,2.2270634
0,VITS,1162,16.0,63566.4,19.0,36.0,13.0,35.0,76.13266,13537.49,6.9408045,4347.617,24.798542
0,VITS,1163,15.5,91529.0,21.0,41.0,13.0,41.0,76.04658,13259.741,6.7368345,4352.633,5.0154715
0,VITS,1164,15.5,16889.334,25.0,81.0,14.0,0.0,76.16524,14102.86,6.9408045,4353.633,0.9997799
0,VITS,1165,15.5,22702.566,11.0,31.0,11.0,30.0,75.93047,13306.975,6.7368345,4355.8066,2.1736784
0,VITS,1166,16.0,41396.566,25.0,96.0,11.0,96.0,76.08544,13919.317,6.9599614,4357.3755,1.5688757
0,VITS,1167,16.0,15056.2,19.0,36.0,12.0,35.0,75.608826,13347.465,6.775595,4377.4717,20.09603
0,VITS,1168,16.0,64661.6,16.0,36.0,12.0,36.0,75.636856,12858.318,6.775595,4378.913,1.4413658
0,VITS,1169,16.0,106468.164,19.0,21.0,13.0,21.0,75.510605,12122.887,6.775595,4380.4717,1.5587851
0,VITS,1170,15.5,287608.8,16.0,31.0,14.0,31.0,75.46885,11750.438,6.795203,4382.7583,2.2868264
0,VITS,1171,16.0,290592.0,19.0,21.0,14.0,21.0,75.45638,11202.595,6.795203,4402.0576,19.299536
0,VITS,1172,16.0,297300.0,14.0,6.0,14.0,6.0,75.33767,10262.335,6.507549,4403.869,1.8114525
0,VITS,1173,15.5,257020.53,22.0,96.0,14.0,96.0,75.57774,12102.395,6.775595,4405.9727,2.1036146
0,VITS,1174,16.0,142128.0,15.0,16.0,15.0,16.0,75.32807,11416.955,6.795203,4409.681,3.7085173
0,VITS,1175,16.0,130079.93,27.0,106.0,16.0,106.0,75.397385,13838.14,7.01833,4410.914,1.2329786
0,VITS,1176,16.0,2675.5334,22.0,96.0,16.0,0.0,75.67485,14619.232,6.998722,4433.534,22.619965
0,VITS,1177,16.0,3504.5,22.0,96.0,17.0,0.0,75.906586,15620.775,6.9599614,4437.6675,4.133409
0,VITS,1178,15.5,13868.634,20.0,26.0,17.0,25.0,75.97331,14929.898,6.9599614,4439.04,1.3723272
