seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,Baseline,724,20.0,4270.15,9.0,101.0,27.0,0.0,77.24185,33069.6,1.6704674,4523.219,7.914919
0,Baseline,725,19.0,6478.05,24.0,76.0,27.0,0.0,78.10845,51150.8,1.2239792,4529.427,6.2074757
0,Baseline,726,20.0,7017.1,24.0,56.0,27.0,0.0,77.3754,53004.4,1.1931484,4534.484,5.057258
0,Baseline,727,19.5,5044.15,23.0,26.0,27.0,0.0,76.27536,39545.2,1.5016164,4540.532,6.048396
0,Baseline,728,20.5,5768.65,22.0,91.0,27.0,0.0,77.98785,43761.2,1.3883821,4545.385,4.8525386
0,Baseline,729,20.0,6819.1,16.0,66.0,27.0,88.0,80.1238,50114.4,1.2397854,4551.536,6.151593
0,Baseline,730,19.5,5937.1,23.0,41.0,27.0,0.0,76.99681,38572.8,1.5541804,4557.812,6.2759185
0,Baseline,731,19.5,6897.25,20.0,36.0,27.0,106.0,76.64586,43285.2,1.4421455,4563.852,6.039801
0,Baseline,732,20.0,7783.1,17.0,26.0,27.0,0.0,77.1405,62059.6,1.0247552,4569.325,5.473253
0,Baseline,733,20.0,7224.85,17.0,106.0,27.0,0.0,80.26635,53322.4,1.1756938,4577.5967,8.27165
0,Baseline,734,20.0,9987.05,27.0,71.0,27.0,94.0,78.15188,53211.2,1.2449224,4583.4697,5.8730273
0,Baseline,735,19.5,6918.05,11.0,101.0,27.0,41.0,77.31863,47714.0,1.3132364,4590.0273,6.557522
0,Baseline,736,19.0,6193.4,13.0,21.0,27.0,0.0,78.63559,46295.6,1.332843,4595.433,5.4058733
0,Baseline,737,19.5,6237.9,19.0,51.0,27.0,91.0,77.565414,47142.8,1.3129135,4601.3853,5.9519806
0,Baseline,738,19.5,6838.6,26.0,96.0,27.0,106.0,77.617775,48448.8,1.2937706,4608.4116,7.026178
0,Baseline,739,20.0,7953.95,14.0,101.0,27.0,105.0,81.84753,64728.0,0.95063925,4616.021,7.6094794
0,Baseline,740,20.5,7367.8,23.0,56.0,27.0,0.0,78.57257,51846.4,1.2253137,4623.125,7.103992
0,Baseline,741,19.5,8628.35,23.0,31.0,27.0,0.0,78.79108,50073.6,1.2916261,4630.931,7.8062954
0,Baseline,742,20.0,8325.25,12.0,16.0,26.0,0.0,76.76125,55355.2,1.1806662,4636.813,5.882075
0,Baseline,743,20.0,4416.95,17.0,21.0,26.0,0.0,82.56616,32044.8,1.6828715,4643.4604,6.6474376
0,Baseline,744,20.0,3533.1,11.0,51.0,26.0,0.0,77.010864,28708.4,1.807553,4649.014,5.5534945
0,Baseline,745,19.5,6091.7,11.0,51.0,26.0,94.0,77.02219,48942.8,1.2669736,4655.021,6.0067043
0,Baseline,746,19.5,3889.9,20.0,6.0,26.0,0.0,75.44528,31475.2,1.7292885,4659.9365,4.9157653
0,Baseline,747,20.5,3191.6,12.0,101.0,26.0,0.0,76.70285,26102.4,1.9173013,4665.857,5.920292
0,Baseline,748,19.5,3460.4,20.0,81.0,26.0,106.0,76.313675,28266.4,1.8368926,4672.4087,6.5517907
0,Baseline,749,20.0,2995.7,17.0,66.0,26.0,0.0,76.93647,24331.6,1.9891795,4676.635,4.2260947
0,Baseline,750,20.0,4773.2,20.0,6.0,26.0,0.0,75.12632,37152.4,1.5660675,4683.289,6.654437
0,Baseline,751,20.5,4237.05,26.0,71.0,26.0,0.0,76.26762,34430.8,1.6377184,4688.8677,5.5787773
0,Baseline,752,19.5,5062.25,16.0,46.0,26.0,0.0,75.08679,40968.8,1.4616693,4696.0654,7.1976724
0,Baseline,753,19.0,5901.05,9.0,6.0,26.0,71.0,73.61265,47992.8,1.3144135,4701.496,5.4307194
0,Baseline,754,20.5,5052.85,27.0,41.0,26.0,0.0,73.83013,40796.4,1.4807673,4707.014,5.518147
0,Baseline,755,20.0,3199.2,12.0,41.0,26.0,0.0,75.37076,26003.6,1.9218746,4712.888,5.873938
0,Baseline,756,19.0,5515.4,11.0,86.0,26.0,53.0,75.45022,44588.4,1.3755816,4719.2617,6.373709
0,Baseline,757,20.0,3875.7,20.0,41.0,26.0,0.0,74.26533,31338.8,1.7483536,4725.648,6.3864512
0,Baseline,758,19.5,3808.85,22.0,71.0,26.0,0.0,75.00586,30840.8,1.7498868,4731.7354,6.087195
0,Baseline,759,19.5,5369.0,23.0,6.0,26.0,0.0,78.22401,43530.8,1.385325,4736.44,4.704408
0,Baseline,760,18.5,5114.2,11.0,41.0,26.0,0.0,74.263855,41336.4,1.4672973,4742.263,5.823357
0,Baseline,761,20.0,3432.85,17.0,31.0,26.0,0.0,75.136116,27760.8,1.8563994,4747.395,5.1319685
0,Baseline,762,20.5,3366.3,27.0,56.0,26.0,0.0,75.56017,27250.4,1.8751651,4753.8784,6.4833612
0,Baseline,763,19.5,5167.6,10.0,16.0,27.0,0.0,76.44144,41762.0,1.442351,4759.959,6.0804715
0,Baseline,764,20.0,10831.7,19.0,26.0,27.0,0.0,77.32659,65873.2,1.0003185,4765.635,5.6755543
0,Baseline,765,20.0,4447.75,15.0,41.0,27.0,43.0,80.52262,34125.2,1.6255583,4773.272,7.6372237
0,Baseline,766,19.5,7127.15,12.0,66.0,27.0,106.0,77.34779,56252.0,1.1267601,4780.5767,7.3044705
0,Baseline,767,20.0,4956.45,18.0,26.0,27.0,0.0,78.87308,37057.6,1.5595676,4786.8096,6.232723
0,Baseline,768,20.0,5540.45,10.0,16.0,27.0,105.0,78.70212,39518.8,1.500819,4793.8804,7.0707827
0,Baseline,769,19.5,11388.85,26.0,91.0,27.0,0.0,78.71421,73729.6,0.87382436,4801.1904,7.310092
0,Baseline,770,20.0,5992.9,27.0,46.0,27.0,0.0,78.68125,44942.8,1.3627396,4807.546,6.35534
0,Baseline,771,20.0,4754.35,15.0,31.0,27.0,0.0,75.83339,34595.2,1.6477553,4813.4673,5.9212747
0,Baseline,772,19.0,5963.35,28.0,16.0,27.0,0.0,79.82412,45620.0,1.3304902,4818.917,5.449658
0,Baseline,773,19.0,7368.5,21.0,81.0,27.0,47.0,76.61509,44132.0,1.4302025,4824.3823,5.4653587
0,Baseline,774,20.0,9499.2,23.0,86.0,27.0,0.0,79.502754,64859.6,0.98477256,4830.5874,6.2050695
0,Baseline,775,21.0,8886.0,9.0,106.0,27.0,0.0,78.60218,47563.6,1.3598106,4836.856,6.2685027
0,Baseline,776,19.5,5139.45,13.0,41.0,27.0,0.0,79.496155,38831.6,1.4962695,4843.117,6.2611375
0,Baseline,777,20.0,6492.7,16.0,71.0,27.0,0.0,77.01456,48156.8,1.2936599,4850.0757,6.958398
0,Baseline,778,20.0,10604.85,24.0,86.0,27.0,94.0,78.70859,72496.0,0.88382643,4856.908,6.8325076
0,Baseline,779,20.0,7588.05,9.0,96.0,27.0,0.0,79.17289,55037.2,1.1455251,4863.4004,6.4921255
0,Baseline,780,20.0,10297.2,27.0,26.0,27.0,0.0,78.830956,63332.4,1.0392624,4870.277,6.8763556
0,Baseline,781,20.0,7633.5,22.0,16.0,27.0,105.0,79.53969,54371.6,1.1604685,4876.452,6.175414
0,Baseline,782,20.5,6392.6,19.0,101.0,27.0,0.0,79.08821,50386.0,1.2252898,4881.7593,5.3071494
0,Baseline,783,20.0,8622.2,25.0,66.0,27.0,106.0,79.41656,60695.6,1.0490111,4887.635,5.8755364
0,Baseline,784,19.5,5469.65,24.0,41.0,27.0,0.0,77.3531,44308.0,1.3673776,4892.714,5.078964
0,Baseline,785,19.0,9758.95,14.0,6.0,27.0,0.0,76.07918,62957.2,1.052505,4899.273,6.5588813
0,Baseline,786,19.5,6337.2,10.0,66.0,27.0,6.0,77.12449,48368.8,1.2853737,4905.6577,6.3847113
0,Baseline,787,20.0,5841.65,15.0,16.0,27.0,0.0,79.535576,47236.0,1.28804,4913.3228,7.6649666
0,Baseline,788,20.0,4214.8,26.0,66.0,27.0,18.0,78.44382,33068.4,1.6687768,4918.342,5.0189896
0,Baseline,789,20.0,8684.55,16.0,61.0,27.0,0.0,77.532234,55823.6,1.162697,4924.158,5.816563
0,Baseline,790,20.0,8785.35,13.0,6.0,27.0,102.0,81.12343,54152.0,1.1720568,4930.046,5.8878026
0,Baseline,791,20.0,5782.6,22.0,91.0,27.0,0.0,76.66437,43886.8,1.3998542,4934.5923,4.5465074
0,Baseline,792,19.5,5632.45,19.0,91.0,27.0,106.0,76.72957,40984.0,1.4753121,4939.9927,5.400591
0,Baseline,793,19.5,6068.8,16.0,91.0,27.0,105.0,78.79914,43413.6,1.4045653,4945.6016,5.608755
0,Baseline,794,20.0,7460.85,26.0,31.0,27.0,0.0,78.81567,50745.2,1.2522074,4951.725,6.1235766
0,Baseline,795,20.0,7584.35,10.0,51.0,27.0,0.0,79.54922,52957.6,1.1902717,4956.6665,4.9415746
0,Baseline,796,20.0,8540.55,19.0,91.0,27.0,0.0,77.63519,59268.4,1.0898335,4963.8877,7.221215
0,Baseline,797,20.5,9275.2,24.0,76.0,27.0,0.0,78.918205,57401.6,1.1399443,4970.9395,7.0518208
0,Baseline,798,19.5,5582.2,28.0,86.0,26.0,15.0,79.03238,41680.0,1.4258707,4978.1753,7.2359223
0,Baseline,799,19.5,4890.65,16.0,21.0,26.0,49.0,76.931335,39512.8,1.498663,4986.6294,8.454021
0,Baseline,800,20.0,4978.85,12.0,81.0,26.0,106.0,74.951996,40151.6,1.4971714,4991.313,4.6837597
0,Baseline,801,20.0,3805.2,19.0,56.0,26.0,0.0,78.99632,30605.2,1.7439374,4996.9004,5.5875483
0,Baseline,802,20.0,3856.05,10.0,76.0,26.0,0.0,75.20186,31234.0,1.7369424,5003.096,6.1958804
0,Baseline,803,19.5,4490.6,11.0,31.0,26.0,0.0,76.90818,36420.0,1.5810176,5009.4126,6.3166285
0,Baseline,804,20.0,4208.2,22.0,61.0,26.0,0.0,75.58189,34003.2,1.6512127,5015.375,5.9621625
0,Baseline,805,19.5,4363.2,25.0,26.0,26.0,0.0,76.86414,35338.0,1.6117883,5020.6353,5.2600417
0,Baseline,806,21.0,2799.5,21.0,76.0,26.0,75.0,74.942245,22834.8,2.0672066,5024.6733,4.038269
0,Baseline,807,26.5,3889.8,25.0,21.0,26.0,42.0,76.60906,31278.8,1.7364922,5029.7803,5.1069717
0,Baseline,808,20.0,2936.05,19.0,106.0,26.0,36.0,75.99543,23943.2,2.0049691,5037.529,7.7487025
0,Baseline,809,19.0,4088.25,9.0,61.0,26.0,0.0,75.86714,32918.0,1.6844752,5043.3003,5.7715864
0,Baseline,810,20.0,3515.05,13.0,11.0,26.0,0.0,75.60253,28399.2,1.8336816,5048.901,5.6007843
0,Baseline,811,21.0,5125.8,27.0,66.0,26.0,71.0,75.09314,41551.6,1.4470949,5054.406,5.5047684
0,Baseline,812,19.5,4894.6,10.0,16.0,26.0,69.0,74.896545,39490.4,1.514055,5061.756,7.350225
0,Baseline,813,20.0,4776.45,18.0,46.0,26.0,0.0,76.16915,38901.2,1.5135372,5067.181,5.4251056
0,Baseline,814,20.0,5371.45,12.0,81.0,26.0,69.0,77.85698,43552.4,1.3847748,5072.4277,5.246819
0,Baseline,815,20.0,4760.7,17.0,16.0,26.0,42.0,76.94739,38471.2,1.525794,5078.3926,5.9647093
0,Baseline,816,20.0,5167.5,22.0,71.0,26.0,0.0,76.90615,41840.8,1.4402218,5085.596,7.203495
0,Baseline,817,19.5,5656.8,9.0,101.0,26.0,0.0,76.9634,45831.6,1.3473803,5090.9434,5.347208
0,Baseline,818,20.0,5037.05,27.0,101.0,27.0,64.0,77.05581,40915.2,1.448146,5097.04,6.096682
0,Baseline,819,20.0,5862.85,12.0,76.0,27.0,0.0,76.40016,39628.8,1.5203685,5103.0254,5.985574
0,Baseline,820,20.0,9757.7,17.0,101.0,27.0,60.0,76.759674,65018.8,1.0144953,5111.292,8.266797
0,Baseline,821,20.0,9088.95,16.0,106.0,27.0,105.0,79.36608,58864.0,1.0925968,5119.0435,7.7514744
0,Baseline,822,20.0,9457.15,17.0,81.0,27.0,0.0,78.49146,71750.4,0.88126636,5127.0205,7.976922
0,Baseline,823,20.0,6170.9,14.0,31.0,27.0,0.0,80.58145,49510.4,1.2410237,5132.514,5.4934664
0,Baseline,824,20.0,7378.65,22.0,16.0,27.0,0.0,79.48315,54666.4,1.1497161,5138.89,6.3757405
0,Baseline,825,20.0,7096.45,21.0,96.0,27.0,0.0,82.476074,51985.6,1.1884093,5147.415,8.52506
0,Baseline,826,20.0,7976.6,28.0,6.0,27.0,0.0,77.03029,53700.8,1.1956236,5153.9165,6.501373
0,Baseline,827,20.0,5852.1,23.0,61.0,27.0,0.0,80.33207,46114.0,1.3157767,5159.626,5.709673
0,Baseline,828,20.0,7557.4,11.0,96.0,27.0,0.0,79.437744,51416.0,1.2243226,5167.3438,7.71788
0,Baseline,829,20.0,5144.65,25.0,96.0,27.0,0.0,75.87201,39254.4,1.5127261,5174.903,7.558924
0,Baseline,830,20.0,7451.25,26.0,66.0,27.0,0.0,78.680855,48428.0,1.3070103,5182.4526,7.5496078
0,Baseline,831,20.0,7682.55,11.0,11.0,27.0,0.0,78.06473,51183.2,1.2464705,5189.62,7.1676264
0,Baseline,832,20.5,5324.45,20.0,31.0,27.0,0.0,78.42721,40082.4,1.4788558,5194.3115,4.6915126
0,Baseline,833,20.0,8479.0,17.0,21.0,27.0,0.0,78.59947,50107.2,1.287735,5200.531,6.219281
0,Baseline,834,20.0,6687.25,26.0,26.0,27.0,79.0,77.45734,44382.8,1.3931054,5206.2524,5.7215977
0,Baseline,835,20.0,8988.05,26.0,6.0,27.0,106.0,79.71154,49704.0,1.2937989,5211.974,5.721524
0,Baseline,836,19.5,7613.05,26.0,36.0,27.0,105.0,79.61681,45220.8,1.3779136,5218.088,6.1138363
0,Baseline,837,20.0,6229.5,14.0,26.0,27.0,0.0,78.99806,47536.4,1.3031645,5224.6714,6.583297
0,Baseline,838,20.0,5422.25,12.0,46.0,27.0,0.0,77.56148,43053.6,1.3990849,5230.8584,6.1868753
0,Baseline,839,20.0,6795.0,13.0,26.0,27.0,0.0,79.09985,40652.4,1.4857522,5236.51,5.6514277
0,Baseline,840,20.0,6401.25,24.0,91.0,27.0,106.0,81.476746,42327.2,1.4135987,5242.167,5.657105
0,Baseline,841,19.5,5164.0,20.0,86.0,27.0,0.0,79.68699,40419.2,1.4508425,5248.501,6.334144
0,Baseline,842,20.0,5245.8,19.0,86.0,27.0,0.0,78.40367,40662.8,1.4603947,5253.5845,5.083613
0,Baseline,843,20.0,11022.45,23.0,76.0,27.0,0.0,76.730354,70163.2,0.9422422,5260.0205,6.436173
0,Baseline,844,20.0,7405.0,22.0,21.0,27.0,0.0,79.96488,41425.6,1.4788116,5267.383,7.3625455
0,Baseline,845,19.5,8911.55,14.0,66.0,27.0,0.0,78.83298,53097.2,1.2266519,5273.7944,6.4113965
0,Baseline,846,19.0,7001.45,22.0,51.0,27.0,102.0,77.47085,49914.8,1.2624068,5278.519,4.7246075
0,Baseline,847,20.0,7150.55,16.0,16.0,27.0,0.0,80.91394,57370.0,1.0903556,5284.7695,6.2503757
0,Baseline,848,20.0,3974.45,20.0,6.0,27.0,54.0,80.72449,30028.0,1.7574049,5290.7197,5.95
0,Baseline,849,20.0,6879.15,23.0,51.0,27.0,15.0,78.84611,50281.2,1.2514955,5297.2515,6.5319767
0,Baseline,850,20.0,4124.3,9.0,46.0,27.0,106.0,77.634605,32086.0,1.7005546,5303.288,6.0368385
0,Baseline,851,20.0,9019.15,10.0,41.0,27.0,0.0,79.23252,61463.2,1.0405328,5309.9336,6.645368
0,Baseline,852,20.5,8591.8,12.0,81.0,27.0,106.0,78.869675,52534.4,1.233269,5315.615,5.681644
0,Baseline,853,20.0,7915.7,25.0,6.0,26.0,0.0,80.14937,58762.0,1.0753314,5322.9653,7.350249
0,Baseline,854,19.5,3723.7,22.0,91.0,26.0,68.0,74.57848,30220.4,1.7846795,5328.208,5.2427793
0,Baseline,855,19.5,4459.65,22.0,106.0,26.0,0.0,75.54894,36195.2,1.5872451,5332.485,4.2769017
0,Baseline,856,20.0,4792.8,20.0,91.0,26.0,0.0,79.77235,37790.8,1.5183123,5338.0283,5.5435395
0,Baseline,857,20.0,3616.15,26.0,16.0,26.0,6.0,75.82587,29223.6,1.8045875,5342.8213,4.79288
0,Baseline,858,19.5,5011.6,12.0,36.0,26.0,0.0,76.77966,40354.4,1.4777489,5348.2275,5.406155
0,Baseline,859,20.0,3242.75,10.0,46.0,26.0,74.0,74.96985,25507.2,1.960366,5352.226,3.9987066
0,Baseline,860,21.0,4572.25,14.0,81.0,26.0,0.0,75.292145,37045.6,1.5637876,5359.3247,7.098624
0,Baseline,861,19.0,3524.7,22.0,71.0,26.0,0.0,77.812,28542.0,1.8137999,5366.565,7.240203
0,Baseline,862,20.5,3842.55,24.0,71.0,26.0,0.0,76.31402,31072.0,1.7424768,5372.119,5.5542035
0,Baseline,863,20.0,3716.5,26.0,6.0,26.0,0.0,76.64095,30157.6,1.7721944,5378.828,6.709026
0,Baseline,864,19.5,5383.1,20.0,51.0,26.0,0.0,74.07862,43548.4,1.414113,5384.791,5.9627314
0,Baseline,865,20.0,5531.25,15.0,76.0,26.0,0.0,77.46348,44631.6,1.360466,5390.87,6.07924
0,Baseline,866,19.5,5579.4,21.0,46.0,26.0,0.0,75.76736,44051.6,1.3909097,5397.984,7.113546
0,Baseline,867,20.0,4670.7,13.0,46.0,26.0,78.0,77.83241,37889.6,1.5263605,5403.0933,5.1095095
0,Baseline,868,19.5,2636.85,11.0,56.0,26.0,41.0,77.10316,20530.0,2.1519923,5407.9365,4.8432713
0,Baseline,869,19.5,4889.45,14.0,26.0,26.0,0.0,77.791176,39614.0,1.4812808,5414.2715,6.3348784
0,Baseline,870,20.5,3237.1,21.0,71.0,26.0,0.0,74.72494,26201.6,1.9293411,5420.712,6.440315
0,Baseline,871,20.0,3659.2,12.0,76.0,26.0,71.0,74.03562,29774.4,1.7993761,5428.7026,7.9906325
0,Baseline,872,19.0,2164.55,15.0,51.0,26.0,0.0,74.185394,17658.8,2.326591,5434.43,5.727779
0,Baseline,873,20.0,4871.4,11.0,21.0,26.0,0.0,75.79718,39265.6,1.5053309,5440.6606,6.2302313
0,Baseline,874,20.0,4664.0,21.0,96.0,27.0,0.0,76.09985,37459.2,1.5537282,5445.6685,5.007581
0,Baseline,875,19.5,5107.75,26.0,46.0,27.0,106.0,77.60879,36508.0,1.5812541,5454.5664,8.897939
0,Baseline,876,20.0,5533.4,13.0,31.0,27.0,0.0,79.04318,41995.6,1.4158729,5459.4707,4.904527
0,Baseline,877,19.5,9762.5,17.0,86.0,27.0,0.0,77.690926,59930.8,1.0966965,5467.711,8.240369
0,Baseline,878,20.0,8061.4,17.0,26.0,27.0,0.0,78.16283,65194.0,0.972573,5474.2583,6.5471234
0,Baseline,879,20.0,6198.55,21.0,81.0,27.0,31.0,77.36622,38609.2,1.5457698,5482.189,7.930459
0,Baseline,880,20.0,7613.2,24.0,21.0,27.0,0.0,77.15547,51533.6,1.2370975,5491.245,9.056144
0,Baseline,881,20.0,7609.9,20.0,81.0,27.0,89.0,79.673645,49369.6,1.2732017,5497.354,6.1089177
0,Baseline,882,20.0,10857.25,24.0,21.0,27.0,0.0,78.46609,76655.6,0.8217092,5505.5684,8.214557
0,Baseline,883,20.0,8518.8,10.0,86.0,27.0,54.0,80.06226,54972.0,1.1636074,5511.937,6.3686695
0,Baseline,884,20.0,9209.5,10.0,81.0,27.0,0.0,77.425995,73906.4,0.8443099,5518.9277,6.9906845
0,Baseline,885,20.0,6800.4,19.0,51.0,27.0,0.0,79.90383,52974.0,1.1755118,5526.035,7.1076436
0,Baseline,886,20.0,8170.4,9.0,36.0,27.0,0.0,76.820435,55605.6,1.1726264,5532.4697,6.434382
0,Baseline,887,20.0,5460.4,22.0,51.0,27.0,0.0,77.471214,38369.6,1.5330307,5542.2944,9.8246765
0,Baseline,888,20.0,7284.55,26.0,96.0,27.0,0.0,75.78797,42739.2,1.4667997,5548.5337,6.239219
0,Baseline,889,27.0,6999.5,15.0,6.0,27.0,0.0,76.45854,45744.4,1.3790073,5556.5474,8.013544
0,Baseline,890,20.5,5606.4,17.0,71.0,27.0,0.0,78.25509,34917.2,1.6483793,5566.3896,9.842129
0,Baseline,891,20.0,6505.45,24.0,16.0,27.0,0.0,76.676895,43715.2,1.4210657,5573.003,6.6130404
0,Baseline,892,20.0,8430.75,20.0,16.0,27.0,0.0,79.62387,54673.6,1.1683823,5578.5796,5.5765204
0,Baseline,893,20.0,8031.65,21.0,81.0,27.0,15.0,78.23707,57996.8,1.1067173,5586.0796,7.500073
0,Baseline,894,19.0,5790.0,24.0,106.0,27.0,23.0,76.64081,46244.4,1.3399366,5592.0625,5.982942
0,Baseline,895,20.0,7402.0,24.0,66.0,27.0,0.0,76.38783,55217.6,1.1672548,5599.421,7.3584533
0,Baseline,896,20.0,7000.45,27.0,26.0,27.0,105.0,78.06212,47654.0,1.3164221,5605.331,5.910093
0,Baseline,897,20.0,6520.55,26.0,86.0,27.0,91.0,79.1575,47978.8,1.2842015,5611.0835,5.752357
0,Baseline,898,19.5,5699.3,21.0,36.0,27.0,0.0,76.56705,40918.8,1.4788185,5617.0264,5.9427247
0,Baseline,899,20.0,7467.2,19.0,66.0,27.0,0.0,75.9958,51668.0,1.2456404,5622.3877,5.361341
0,Baseline,900,20.0,6176.85,14.0,106.0,27.0,0.0,80.099236,49194.4,1.2484376,5629.289,6.90147
0,Baseline,901,20.0,7337.2,19.0,91.0,27.0,0.0,78.49982,59527.6,1.0655009,5637.326,8.036928
0,Baseline,902,20.0,7165.5,12.0,11.0,27.0,0.0,77.7118,57281.2,1.106625,5642.0767,4.750333
0,Baseline,903,20.0,10799.2,28.0,41.0,27.0,106.0,79.48379,70401.6,0.90650165,5649.3516,7.274892
0,Baseline,904,20.0,9618.9,28.0,51.0,27.0,62.0,80.68809,65207.2,0.9802495,5656.43,7.078803
0,Baseline,905,20.0,7642.2,15.0,101.0,27.0,106.0,75.90683,50688.8,1.271523,5663.0757,6.645518
0,Baseline,906,20.0,7557.5,10.0,11.0,27.0,0.0,77.32478,44902.0,1.39949,5668.733,5.657021
0,Baseline,907,19.5,8993.35,15.0,96.0,27.0,0.0,79.09603,66333.2,0.9514184,5674.88,6.14685
0,Baseline,908,19.5,8188.35,17.0,96.0,27.0,0.0,77.04091,60499.2,1.060299,5680.65,5.769966
0,Baseline,909,20.0,8139.25,16.0,46.0,26.0,0.0,80.27508,51717.6,1.2287807,5685.458,4.807866
0,Baseline,910,20.0,5214.1,18.0,96.0,26.0,28.0,75.72392,42014.4,1.4365577,5692.9824,7.5244284
0,Baseline,911,20.0,5535.3,14.0,56.0,26.0,0.0,75.2249,44960.0,1.3665676,5700.9917,8.009386
0,Baseline,912,19.5,4708.3,12.0,76.0,26.0,0.0,74.61466,38222.0,1.5463237,5705.6553,4.6633554
0,Baseline,913,19.5,6161.0,10.0,61.0,26.0,0.0,76.06778,50184.0,1.2541721,5711.1826,5.527138
0,Baseline,914,20.0,6159.5,11.0,56.0,26.0,0.0,73.82988,50184.0,1.2686597,5718.5444,7.3615837
0,Baseline,915,19.0,6159.5,14.0,81.0,26.0,0.0,75.319954,50184.0,1.2541142,5725.7354,7.190958
0,Baseline,916,19.5,4588.0,25.0,51.0,26.0,71.0,74.89325,37165.6,1.5750543,5733.297,7.561474
0,Baseline,917,20.5,4459.0,16.0,91.0,26.0,0.0,76.23294,36076.4,1.590949,5740.16,6.8631477
0,Baseline,918,20.0,5183.1,18.0,46.0,26.0,0.0,76.23545,42046.4,1.4350303,5747.3857,7.225472
0,Baseline,919,20.0,4511.45,25.0,41.0,26.0,0.0,74.13815,36628.8,1.5895901,5752.4536,5.0680714
0,Baseline,920,20.0,6063.65,21.0,86.0,26.0,0.0,75.57975,49063.2,1.2780216,5758.554,6.100357
0,Baseline,921,19.0,4141.05,12.0,101.0,26.0,0.0,76.80184,33418.0,1.6689172,5765.1724,6.6182475
0,Baseline,922,20.0,3795.8,25.0,46.0,26.0,17.0,77.511894,30714.0,1.739612,5770.1675,4.9952374
0,Baseline,923,19.5,5712.75,13.0,6.0,26.0,0.0,75.64121,46027.2,1.3436931,5775.5264,5.3588967
0,Baseline,924,20.0,6445.4,27.0,101.0,26.0,0.0,75.23923,52020.8,1.2185202,5781.9165,6.389953
0,Baseline,925,20.0,3313.8,12.0,81.0,26.0,0.0,77.56987,26843.2,1.8758298,5788.733,6.816305
0,Baseline,926,19.5,4934.4,20.0,36.0,26.0,36.0,75.484856,39572.0,1.4980773,5794.847,6.1141996
0,Baseline,927,19.5,3755.25,18.0,36.0,26.0,40.0,75.73965,30357.6,1.7660676,5799.9033,5.056284
0,Baseline,928,20.0,3657.95,28.0,71.0,26.0,0.0,77.02427,29496.8,1.781025,5804.634,4.7303314
0,Baseline,929,20.5,3598.9,11.0,6.0,26.0,0.0,78.039085,28890.0,1.8026934,5811.6064,6.9728737
0,Baseline,930,20.0,5948.1,27.0,76.0,27.0,17.0,78.92426,39694.4,1.5063431,5816.4087,4.8023653
0,Baseline,931,20.5,6521.05,19.0,11.0,27.0,0.0,76.96219,44856.8,1.3912984,5822.7534,6.3445463
0,Baseline,932,19.5,8948.45,21.0,86.0,27.0,0.0,76.80838,53032.0,1.2432799,5828.795,6.0414405
0,Baseline,933,19.5,5535.25,18.0,61.0,27.0,44.0,77.21948,41436.4,1.4457875,5833.9453,5.150469
0,Baseline,934,20.0,7471.3,28.0,46.0,27.0,106.0,76.131874,54360.4,1.1865958,5840.3486,6.4034896
0,Baseline,935,20.0,8549.35,24.0,86.0,27.0,0.0,78.26449,47451.2,1.3552411,5846.202,5.853436
0,Baseline,936,20.0,8048.95,27.0,11.0,27.0,79.0,76.00387,51629.6,1.2577977,5852.5615,6.3594146
0,Baseline,937,20.0,7927.9,11.0,16.0,27.0,13.0,78.92627,62562.4,1.0177513,5858.756,6.194309
0,Baseline,938,20.0,7547.2,18.0,91.0,27.0,82.0,78.75117,56252.8,1.1339114,5865.856,7.100006
0,Baseline,939,19.0,7350.1,18.0,21.0,27.0,0.0,76.71098,40322.0,1.5391213,5872.0254,6.16954
0,Baseline,940,19.0,5723.0,10.0,21.0,27.0,0.0,76.84756,45150.0,1.3659256,5876.4014,4.3759484
0,Baseline,941,20.0,5944.25,10.0,56.0,27.0,97.0,78.71614,44358.4,1.3767182,5880.7666,4.3650966
0,Baseline,942,20.0,9815.4,21.0,81.0,27.0,106.0,75.93242,63587.2,1.0415953,5887.2153,6.44889
0,Baseline,943,20.0,9697.55,13.0,11.0,27.0,0.0,80.21996,68732.8,0.9198603,5894.4614,7.245894
0,Baseline,944,20.0,11548.5,11.0,21.0,27.0,0.0,77.2132,69622.0,0.94424784,5900.339,5.8774114
0,Baseline,945,19.5,6383.0,19.0,71.0,27.0,0.0,80.68141,46588.4,1.3153867,5910.515,10.176294
0,Baseline,946,20.0,7586.6,16.0,71.0,27.0,0.0,77.2716,60170.8,1.0571479,5916.6636,6.1484985
0,Baseline,947,20.0,8330.0,16.0,41.0,27.0,105.0,76.68001,59690.0,1.092593,5924.088,7.424253
0,Baseline,948,20.5,8285.65,13.0,21.0,27.0,0.0,75.74557,53970.4,1.2098588,5930.9067,6.818655
0,Baseline,949,20.0,4979.15,25.0,106.0,27.0,0.0,78.635506,33249.2,1.6866698,5937.81,6.9033704
0,Baseline,950,19.5,7313.4,16.0,91.0,27.0,0.0,77.54932,55071.6,1.1543672,5944.358,6.5478153
0,Baseline,951,19.5,7147.55,27.0,51.0,27.0,0.0,76.556854,49530.8,1.2887968,5949.947,5.5888057
0,Baseline,952,20.0,7524.5,12.0,91.0,27.0,0.0,77.39318,51201.2,1.2429534,5955.144,5.1974535
