seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,VITS,3631,15.0,283860.0,20.0,41.0,13.0,41.0,75.66721,14738.672,6.998722,20320.096,0.21552338
2,VITS,3632,14.5,287015.4,23.0,31.0,14.0,31.0,75.66924,14145.925,6.998722,20320.223,0.12791885
2,VITS,3633,16.5,292896.0,19.0,16.0,14.0,16.0,75.73669,13204.933,6.7561398,20320.506,0.2841759
2,VITS,3634,15.0,272352.0,18.0,56.0,15.0,56.0,75.91303,13727.64,6.9599614,20321.283,0.77697223
2,VITS,3635,14.5,292128.0,17.0,16.0,15.0,16.0,75.805984,12879.676,6.7561398,20321.844,0.5613585
2,VITS,3636,15.0,273864.0,9.0,96.0,9.0,96.0,76.071266,13334.107,6.7368345,20322.213,0.36972755
2,VITS,3637,15.0,133092.0,20.0,61.0,10.0,61.0,75.935135,13127.897,6.7368345,20322.584,0.3707475
2,VITS,3638,14.5,138672.0,10.0,41.0,10.0,41.0,75.95791,12570.308,6.7368345,20322.906,0.32306093
2,VITS,3639,15.5,294240.0,11.0,21.0,10.0,21.0,75.73783,11697.276,6.7561398,20323.37,0.4637132
2,VITS,3640,15.0,292896.0,12.0,26.0,10.0,26.0,75.701035,11001.149,6.7561398,20324.17,0.80165154
2,VITS,3641,15.0,290592.0,12.0,31.0,11.0,31.0,75.37232,10528.234,6.795203,20324.727,0.5563118
2,VITS,3642,15.0,265449.4,23.0,106.0,12.0,106.0,75.9089,11832.371,6.7368345,20325.13,0.40440363
2,VITS,3643,15.0,263337.4,23.0,106.0,12.0,106.0,76.22315,13098.254,6.7176776,20325.516,0.3838541
2,VITS,3644,14.5,33746.4,14.0,26.0,13.0,25.0,76.20897,12441.229,6.7176776,20325.857,0.34171742
2,VITS,3645,14.5,96341.0,10.0,41.0,10.0,41.0,76.006905,11952.306,6.7368345,20326.213,0.3558759
2,VITS,3646,15.0,101252.836,19.0,106.0,10.0,105.0,75.97901,12694.915,6.7368345,20326.594,0.38168997
2,VITS,3647,15.0,2787.0,23.0,106.0,11.0,85.0,75.77745,13127.104,6.7561398,20326.906,0.31157783
2,VITS,3648,14.5,3394.2,25.0,86.0,11.0,86.0,76.06639,13249.14,6.7368345,20327.217,0.3098783
2,VITS,3649,14.5,47328.6,25.0,6.0,12.0,6.0,75.73255,12065.826,6.7561398,20327.943,0.7263623
2,VITS,3650,14.5,95035.766,23.0,106.0,12.0,105.0,75.9525,13306.604,6.7368345,20328.254,0.30983633
2,VITS,3651,15.0,3930.4,23.0,106.0,13.0,106.0,75.64625,14418.022,6.998722,20328.373,0.11991084
2,VITS,3652,16.0,1799.9667,26.0,96.0,14.0,24.0,75.778175,14434.86,6.9792666,20328.531,0.15863042
2,VITS,3653,15.0,3041.0334,14.0,101.0,14.0,101.0,76.158905,15190.015,6.9408045,20329.457,0.9255664
2,VITS,3654,14.5,2072.8667,27.0,41.0,14.0,0.0,75.906,14883.52,6.9599614,20329.584,0.12690155
2,VITS,3655,15.0,2444.3,20.0,66.0,14.0,66.0,76.01153,14981.461,6.9599614,20329.678,0.0944752
2,VITS,3656,16.0,2866.9666,10.0,96.0,10.0,96.0,76.02275,15051.235,6.9599614,20329.785,0.108317785
2,VITS,3657,14.5,2304.3,23.0,71.0,11.0,64.0,75.91602,14831.578,6.9599614,20331.182,1.395593
2,VITS,3658,15.0,6742.1,23.0,51.0,11.0,51.0,76.10646,14392.847,6.9408045,20331.295,0.113747776
2,VITS,3659,14.5,3530.8667,19.0,71.0,12.0,71.0,75.903366,14451.643,6.9599614,20331.5,0.20521824
2,VITS,3660,16.0,2907.0334,22.0,76.0,12.0,0.0,75.74608,14581.598,6.9792666,20331.605,0.10639338
2,VITS,3661,16.0,11031.5,24.0,36.0,13.0,35.0,75.7846,14056.932,6.9792666,20332.518,0.91143185
2,VITS,3662,15.5,41403.332,24.0,36.0,14.0,35.0,75.84708,13607.771,6.9792666,20332.979,0.46036536
2,VITS,3663,16.0,5965.7666,23.0,106.0,14.0,0.0,76.05156,15232.675,6.9599614,20333.064,0.085023336
2,VITS,3664,16.0,22372.467,28.0,26.0,15.0,25.0,75.74906,14528.607,6.9792666,20333.762,0.6978174
2,VITS,3665,16.0,61528.0,12.0,46.0,12.0,45.0,75.77634,14126.146,6.9792666,20335.094,1.3325372
2,VITS,3666,16.0,12972.9,15.0,96.0,12.0,96.0,75.63647,14677.479,6.998722,20336.32,1.226575
2,VITS,3667,16.0,3395.8333,23.0,101.0,13.0,59.0,75.94467,15500.424,6.9599614,20337.107,0.78695196
2,VITS,3668,15.5,2281.2334,16.0,46.0,13.0,46.0,75.91297,15154.382,6.9599614,20338.104,0.99562687
2,VITS,3669,16.0,2698.6,22.0,76.0,14.0,21.0,75.916435,15428.943,6.9599614,20338.229,0.124885015
2,VITS,3670,15.5,2666.6,18.0,56.0,14.0,41.0,76.04728,15376.315,6.9599614,20338.975,0.7455682
2,VITS,3671,16.0,27652.533,13.0,21.0,13.0,21.0,76.15328,14367.751,6.9408045,20339.111,0.13604087
2,VITS,3672,15.5,46797.832,18.0,81.0,14.0,81.0,76.28542,15143.616,6.9408045,20339.959,0.8473417
2,VITS,3673,16.0,21495.066,22.0,26.0,14.0,25.0,76.247086,14371.654,6.9408045,20340.057,0.09837645
2,VITS,3674,16.0,12829.066,23.0,71.0,15.0,69.0,76.19231,15150.862,6.9408045,20340.982,0.9255559
2,VITS,3675,16.0,2611.5334,18.0,56.0,15.0,55.0,76.09611,15286.976,6.9599614,20341.533,0.55076927
2,VITS,3676,16.0,3457.9666,15.0,91.0,15.0,0.0,76.24366,15967.479,6.9408045,20342.182,0.6493084
2,VITS,3677,16.5,37925.934,10.0,21.0,10.0,21.0,76.15169,14749.744,6.9408045,20342.533,0.3513338
2,VITS,3678,15.5,97191.336,15.0,91.0,10.0,90.0,76.11415,14913.97,6.9408045,20343.209,0.676007
2,VITS,3679,16.0,3980.7334,23.0,106.0,11.0,0.0,76.26088,15427.213,6.9408045,20343.348,0.13815325
2,VITS,3680,16.0,1841.2667,18.0,71.0,11.0,71.0,76.18907,15236.091,6.9408045,20344.342,0.99455184
2,VITS,3681,16.0,4465.933,18.0,81.0,12.0,81.0,76.29537,15271.042,6.9408045,20344.885,0.54265565
2,VITS,3682,16.0,3126.7334,26.0,66.0,12.0,66.0,76.000404,15169.805,6.9599614,20345.883,0.9971928
2,VITS,3683,16.0,2939.5,16.0,46.0,13.0,0.0,76.11774,14856.824,6.9408045,20347.066,1.1834443
2,VITS,3684,15.5,2445.5667,26.0,66.0,14.0,66.0,75.76963,14969.462,6.9792666,20347.79,0.7218018
2,VITS,3685,16.0,14419.634,13.0,36.0,13.0,35.0,75.74421,14395.769,6.9792666,20347.9,0.11101155
2,VITS,3686,16.0,2750.6667,15.0,96.0,13.0,0.0,75.964226,14822.459,6.9599614,20348.666,0.76622146
2,VITS,3687,16.5,52366.2,16.0,6.0,13.0,6.0,75.73731,13501.013,6.7561398,20349.834,1.1678596
2,VITS,3688,16.0,297300.0,16.0,6.0,14.0,6.0,75.64705,12330.911,6.775595,20350.83,0.9956213
2,VITS,3689,20.5,297123.6,18.0,6.0,15.0,6.0,75.64772,11292.754,6.775595,20352.127,1.2961766
2,VITS,3690,15.5,281940.0,27.0,36.0,15.0,36.0,75.67403,11367.479,6.775595,20355.469,3.342222
2,VITS,3691,16.0,278100.0,27.0,41.0,16.0,41.0,75.77739,11690.73,6.7561398,20355.828,0.35953525
2,VITS,3692,16.0,262344.0,23.0,71.0,16.0,71.0,76.02515,13032.058,6.7368345,20356.803,0.9749436
2,VITS,3693,16.0,54115.535,18.0,71.0,17.0,70.0,76.21863,14186.452,6.9408045,20357.365,0.5616967
2,VITS,3694,16.0,3525.3,22.0,86.0,18.0,0.0,76.1412,15331.913,6.9408045,20358.053,0.687082
2,VITS,3695,15.5,4344.7334,19.0,91.0,18.0,0.0,76.288345,16462.295,6.9408045,20358.701,0.64935225
2,VITS,3696,15.5,4998.067,23.0,106.0,19.0,0.0,76.446724,18845.719,7.104103,20358.744,0.042905014
2,VITS,3697,15.5,2492.7666,17.0,51.0,17.0,51.0,76.38452,18558.453,7.104103,20358.787,0.04304711
2,VITS,3698,16.5,2862.3,18.0,51.0,17.0,50.0,76.24788,18084.902,7.1231146,20358.85,0.06303279
2,VITS,3699,16.0,3649.1333,14.0,101.0,14.0,101.0,76.07542,18734.838,7.142272,20359.285,0.43615204
2,VITS,3700,16.0,3348.0667,19.0,91.0,14.0,87.0,75.85289,19114.102,7.161577,20359.709,0.42409915
2,VITS,3701,16.0,3810.1333,23.0,101.0,15.0,0.0,75.827,19555.385,7.3157196,20360.004,0.29534894
2,VITS,3702,16.0,4929.5,12.0,76.0,12.0,0.0,76.023315,19113.045,7.142272,20361.219,1.215706
2,VITS,3703,16.0,23612.133,11.0,31.0,11.0,30.0,76.17938,17816.14,7.1231146,20361.75,0.53101
2,VITS,3704,16.0,92990.336,16.0,46.0,12.0,46.0,76.108604,17033.727,7.1231146,20362.016,0.26616892
2,VITS,3705,15.5,122632.57,28.0,26.0,12.0,26.0,75.969955,15931.954,6.9599614,20362.53,0.5127782
2,VITS,3706,15.5,119521.734,28.0,106.0,13.0,105.0,76.20877,17102.625,7.1231146,20362.598,0.06813638
2,VITS,3707,16.0,3025.1667,22.0,96.0,13.0,95.0,76.203545,17128.924,7.1231146,20362.611,0.01355855
2,VITS,3708,16.0,2714.7666,15.0,96.0,14.0,0.0,76.26946,17432.457,7.1231146,20362.943,0.33146843
2,VITS,3709,16.0,3446.1,14.0,101.0,14.0,0.0,76.39899,18105.291,7.104103,20363.38,0.43784747
2,VITS,3710,15.0,3028.7334,19.0,91.0,14.0,91.0,76.5053,18428.123,7.085235,20363.777,0.39605844
2,VITS,3711,16.0,2567.8333,22.0,76.0,15.0,76.0,76.480385,18309.791,7.104103,20363.871,0.093388245
2,VITS,3712,15.5,23042.434,11.0,31.0,11.0,30.0,76.7295,17093.639,7.066509,20364.271,0.40066215
2,VITS,3713,16.0,84160.836,16.0,61.0,11.0,60.0,76.576866,16613.875,7.085235,20364.525,0.2533096
2,VITS,3714,15.5,12890.1,25.0,101.0,12.0,66.0,76.79018,16922.78,7.066509,20366.791,2.2665126
2,VITS,3715,15.5,3377.5667,19.0,76.0,12.0,76.0,76.724464,16837.143,7.066509,20366.805,0.013821339
2,VITS,3716,15.5,2684.5667,22.0,81.0,13.0,0.0,76.880005,16869.828,7.066509,20366.809,0.0034682506
2,VITS,3717,16.0,3141.7334,26.0,56.0,13.0,56.0,76.85617,16611.219,7.066509,20366.951,0.14264461
2,VITS,3718,15.5,3681.8667,18.0,71.0,14.0,40.0,76.95828,16956.256,7.047921,20367.336,0.38523108
2,VITS,3719,16.0,2813.6667,18.0,101.0,15.0,22.0,76.952545,17319.91,7.047921,20367.434,0.09674461
2,VITS,3720,16.0,25694.633,11.0,31.0,11.0,30.0,76.69598,16202.319,6.902925,20368.441,1.0070264
2,VITS,3721,15.5,91545.0,16.0,46.0,12.0,46.0,76.65322,15658.088,6.902925,20369.078,0.63607
2,VITS,3722,15.5,78328.664,14.0,56.0,12.0,55.0,76.45599,15373.079,6.921793,20369.299,0.22030705
2,VITS,3723,16.0,4201.6,22.0,106.0,13.0,0.0,76.67696,16125.051,6.902925,20369.514,0.21468042
2,VITS,3724,15.5,3238.6333,16.0,46.0,14.0,40.0,76.47756,15703.426,6.921793,20369.807,0.29258603
2,VITS,3725,16.5,46047.1,19.0,6.0,14.0,6.0,76.2638,14313.083,6.9408045,20369.992,0.18494242
2,VITS,3726,15.5,133860.0,12.0,46.0,12.0,46.0,75.94409,13957.775,6.9599614,20370.525,0.53380054
2,VITS,3727,16.0,110170.766,19.0,86.0,12.0,85.0,76.04369,14558.798,6.9599614,20370.68,0.15338175
2,VITS,3728,15.0,4149.9,14.0,101.0,13.0,0.0,76.330376,15460.4375,6.921793,20371.123,0.4434616
2,VITS,3729,16.0,17360.9,10.0,41.0,10.0,40.0,76.287094,14647.407,6.9408045,20371.238,0.11551589
2,VITS,3730,15.5,59608.0,26.0,66.0,10.0,65.0,76.267,14361.066,6.9408045,20371.654,0.41551417
2,VITS,3731,15.5,72350.57,10.0,26.0,10.0,26.0,76.290535,13398.56,6.7176776,20372.068,0.41460007
2,VITS,3732,16.0,116850.63,21.0,96.0,10.0,95.0,76.186966,13799.344,6.9408045,20372.219,0.15062112
2,VITS,3733,16.0,49275.766,10.0,21.0,10.0,21.0,75.99899,12800.477,6.7368345,20372.867,0.6478595
2,VITS,3734,16.0,134461.6,18.0,56.0,11.0,56.0,76.04712,12572.535,6.7368345,20373.527,0.66070694
2,VITS,3735,16.0,121428.836,23.0,71.0,11.0,70.0,76.30147,12749.682,6.698666,20374.273,0.7461507
2,VITS,3736,16.0,45165.0,26.0,66.0,12.0,65.0,76.32469,12985.914,6.698666,20375.08,0.8058464
2,VITS,3737,16.0,24422.033,11.0,31.0,11.0,30.0,76.090485,12301.723,6.7368345,20375.662,0.58192104
2,VITS,3738,15.5,96725.0,24.0,36.0,11.0,36.0,76.22496,11801.15,6.7176776,20376.445,0.7827098
2,VITS,3739,16.0,93567.234,23.0,106.0,12.0,105.0,76.17504,12855.115,6.7176776,20376.773,0.32779998
2,VITS,3740,16.5,28821.033,28.0,26.0,12.0,26.0,76.249695,12160.537,6.7176776,20377.375,0.6010687
2,VITS,3741,16.0,132088.23,16.0,6.0,13.0,6.0,75.74297,11105.283,6.7561398,20378.195,0.8202649
2,VITS,3742,16.0,285780.0,24.0,36.0,13.0,36.0,75.81611,10942.755,6.7561398,20378.688,0.49125865
2,VITS,3743,15.5,273108.0,28.0,61.0,14.0,61.0,75.91315,11641.279,6.7368345,20379.256,0.56774324
2,VITS,3744,16.0,113464.336,22.0,56.0,14.0,55.0,75.92315,12153.312,6.7368345,20380.19,0.9334921
2,VITS,3745,16.0,3139.9666,15.0,91.0,15.0,88.0,76.08275,13102.487,6.7368345,20380.693,0.5032272
2,VITS,3746,16.0,3164.3,19.0,91.0,16.0,44.0,76.158394,14154.985,6.9408045,20381.088,0.3941118
2,VITS,3747,16.0,3608.6,21.0,101.0,16.0,101.0,76.320625,15370.446,6.921793,20381.443,0.35584372
2,VITS,3748,16.0,3491.0334,15.0,51.0,15.0,50.0,76.22391,15340.815,6.9408045,20382.285,0.8408987
2,VITS,3749,16.0,2597.9333,20.0,41.0,15.0,40.0,75.86458,15061.32,6.9792666,20382.605,0.32015282
2,VITS,3750,15.5,2439.8667,18.0,71.0,16.0,41.0,75.76237,15160.788,6.9792666,20382.98,0.3749643
2,VITS,3751,15.5,3019.5334,10.0,76.0,10.0,49.0,75.88375,14986.096,6.9792666,20383.09,0.10924773
2,VITS,3752,15.5,40104.965,10.0,16.0,10.0,0.0,75.62569,13777.646,6.998722,20383.18,0.089687
2,VITS,3753,16.0,130404.0,19.0,71.0,10.0,71.0,76.03505,13706.282,6.9599614,20383.293,0.11291259
2,VITS,3754,15.5,101985.13,20.0,41.0,10.0,41.0,76.021545,13090.854,6.7368345,20383.826,0.5335054
2,VITS,3755,15.5,113986.766,18.0,86.0,11.0,85.0,76.078545,13524.168,6.9599614,20383.908,0.082994394
2,VITS,3756,16.0,3220.9,23.0,106.0,12.0,0.0,76.18382,14228.791,6.9408045,20384.031,0.122862995
2,VITS,3757,16.0,2778.1333,18.0,71.0,12.0,0.0,76.237144,14392.099,6.9408045,20384.402,0.370629
2,VITS,3758,15.5,22463.066,11.0,31.0,11.0,30.0,76.06688,13567.289,6.9599614,20384.7,0.29629177
2,VITS,3759,16.0,93450.07,18.0,46.0,11.0,46.0,75.660286,13158.561,6.775595,20384.988,0.2893921
2,VITS,3760,16.0,52584.668,26.0,81.0,12.0,80.0,75.72086,13738.704,6.9792666,20385.775,0.7869993
2,VITS,3761,16.5,45761.766,18.0,6.0,13.0,6.0,75.57971,12525.634,6.775595,20386.438,0.661203
2,VITS,3762,16.0,292588.0,18.0,6.0,13.0,6.0,75.217575,11433.87,6.8149657,20387.04,0.60248256
2,VITS,3763,16.0,259284.0,24.0,91.0,14.0,91.0,75.46271,13004.884,6.795203,20387.521,0.48188993
2,VITS,3764,16.0,7326.3335,22.0,61.0,14.0,24.0,75.80199,13361.435,6.7561398,20388.16,0.639577
2,VITS,3765,16.0,4465.1,23.0,101.0,15.0,88.0,75.98041,14914.838,6.9599614,20388.49,0.33081955
2,VITS,3766,15.5,46482.434,10.0,6.0,10.0,6.0,75.85386,13536.154,6.9792666,20389.092,0.60114056
2,VITS,3767,16.0,225404.0,22.0,71.0,10.0,71.0,76.04195,13488.938,6.7368345,20390.125,1.0341052
2,VITS,3768,16.0,133092.0,19.0,56.0,11.0,56.0,75.81158,13267.245,6.7561398,20390.648,0.5237418
2,VITS,3769,16.0,88725.13,10.0,91.0,10.0,90.0,75.84832,13579.721,6.9792666,20390.94,0.29109532
2,VITS,3770,15.5,2966.1667,19.0,91.0,10.0,91.0,76.17361,13823.108,6.9408045,20391.23,0.2904145
2,VITS,3771,16.0,2686.1,22.0,101.0,11.0,90.0,75.986176,14187.73,6.9599614,20391.348,0.11668246
2,VITS,3772,15.5,3358.5,15.0,76.0,11.0,74.0,76.0244,14193.971,6.9599614,20391.854,0.5063204
2,VITS,3773,16.0,3560.6333,14.0,91.0,12.0,0.0,76.0018,14548.974,6.9599614,20392.21,0.3566274
2,VITS,3774,16.0,3113.3667,16.0,106.0,12.0,105.0,76.23993,15046.13,6.9408045,20392.637,0.42667693
2,VITS,3775,15.5,3627.1,24.0,91.0,13.0,85.0,76.16,15875.597,6.9408045,20392.936,0.29866427
2,VITS,3776,17.0,2530.1333,16.0,81.0,14.0,72.0,76.20289,16021.904,6.9408045,20393.006,0.06982154
2,VITS,3777,17.0,2674.7334,22.0,51.0,14.0,51.0,76.15065,15786.487,6.9408045,20393.639,0.63271827
2,VITS,3778,16.5,7370.3,28.0,31.0,15.0,30.0,76.14206,15223.252,6.9408045,20394.062,0.42414683
2,VITS,3779,16.5,2771.0334,22.0,51.0,15.0,0.0,76.23949,15302.713,6.9408045,20394.44,0.37773913
2,VITS,3780,16.5,3196.6,24.0,91.0,16.0,65.0,76.31029,15999.802,6.921793,20394.914,0.4750883
2,VITS,3781,16.5,2636.8333,18.0,81.0,17.0,21.0,76.034355,16373.314,6.9599614,20395.22,0.30673927
2,VITS,3782,17.0,3229.9666,14.0,101.0,14.0,0.0,76.05324,17144.01,7.142272,20395.434,0.2128306
2,VITS,3783,17.0,8380.7,28.0,31.0,15.0,30.0,76.19257,16445.021,6.9408045,20395.818,0.3840286
2,VITS,3784,17.0,2167.0667,12.0,76.0,12.0,76.0,76.22124,16301.507,6.9408045,20396.41,0.59111995
2,VITS,3785,16.5,3083.6,15.0,51.0,12.0,51.0,75.89709,15875.356,6.9792666,20396.621,0.21129899
2,VITS,3786,17.0,1946.0667,14.0,101.0,12.0,0.0,75.81789,15750.514,6.9792666,20396.908,0.28630787
2,VITS,3787,17.0,47716.434,22.0,6.0,13.0,6.0,75.51246,14336.263,6.998722,20397.197,0.28998482
2,VITS,3788,16.5,87900.43,15.0,96.0,14.0,95.0,75.856964,15666.663,6.9792666,20397.385,0.18673567
2,VITS,3789,17.0,4830.2,18.0,71.0,14.0,71.0,75.871574,16152.316,6.9792666,20397.58,0.19557528
2,VITS,3790,17.0,34672.133,12.0,21.0,12.0,21.0,75.98898,15007.271,6.9599614,20397.797,0.21755926
2,VITS,3791,17.0,58795.5,19.0,91.0,12.0,90.0,76.00962,15606.545,6.9599614,20398.006,0.20901339
2,VITS,3792,17.5,3293.2,16.0,96.0,13.0,93.0,76.04259,16066.29,6.9599614,20398.492,0.48611492
2,VITS,3793,17.5,49153.9,10.0,6.0,10.0,6.0,75.92541,14572.461,6.9599614,20399.031,0.5382275
2,VITS,3794,16.5,296964.0,26.0,11.0,10.0,11.0,75.818146,13317.615,6.7561398,20402.986,3.9557972
2,VITS,3795,16.5,269377.6,21.0,101.0,11.0,101.0,76.05219,14030.333,6.9599614,20403.229,0.2425317
2,VITS,3796,17.0,108082.93,14.0,101.0,11.0,100.0,76.262596,14666.66,6.9408045,20403.475,0.24692363
2,VITS,3797,16.5,3292.1,14.0,101.0,12.0,94.0,76.58283,15285.994,6.902925,20403.736,0.2625053
2,VITS,3798,17.0,39304.1,10.0,21.0,10.0,21.0,76.472534,14136.701,6.921793,20404.041,0.30555123
2,VITS,3799,16.5,130404.0,21.0,71.0,10.0,71.0,76.54025,14029.432,6.902925,20406.139,2.0979488
2,VITS,3800,17.0,80599.164,19.0,66.0,11.0,65.0,76.51061,13958.488,6.902925,20406.445,0.30706763
2,VITS,3801,16.5,38566.0,19.0,56.0,11.0,55.0,76.47487,13689.839,6.921793,20406.652,0.20707434
2,VITS,3802,15.5,63671.332,21.0,6.0,12.0,6.0,76.16184,12462.455,6.7176776,20407.158,0.50615376
2,VITS,3803,16.5,288552.53,24.0,31.0,13.0,31.0,76.03866,11994.45,6.7368345,20407.475,0.31619734
2,VITS,3804,17.0,222385.8,15.0,96.0,13.0,95.0,76.21444,13303.645,6.7176776,20407.906,0.43195695
2,VITS,3805,17.0,2921.6333,19.0,66.0,14.0,66.0,76.241394,13722.107,6.9408045,20408.18,0.2733714
2,VITS,3806,17.0,12687.934,24.0,36.0,14.0,35.0,76.1773,13400.296,6.7176776,20408.664,0.48456734
2,VITS,3807,17.0,35566.8,12.0,21.0,12.0,21.0,76.15462,12530.453,6.7176776,20409.19,0.5255024
2,VITS,3808,17.0,80885.37,18.0,71.0,13.0,70.0,76.16612,13052.608,6.7176776,20409.648,0.45861262
2,VITS,3809,17.0,3597.2666,21.0,101.0,13.0,101.0,76.36962,14100.174,6.921793,20409.908,0.26029414
2,VITS,3810,17.0,51370.4,16.0,6.0,14.0,6.0,76.11952,12870.156,6.7176776,20410.549,0.64031285
2,VITS,3811,17.0,297300.0,22.0,6.0,14.0,6.0,75.79445,11763.141,6.7561398,20411.094,0.5440989
2,VITS,3812,16.5,286932.0,28.0,26.0,15.0,26.0,75.70214,11458.026,6.7561398,20411.682,0.58744437
2,VITS,3813,16.5,253455.73,19.0,91.0,16.0,91.0,75.81329,13449.877,6.7561398,20412.152,0.4711695
2,VITS,3814,17.0,2723.0667,23.0,76.0,16.0,0.0,75.95191,13996.063,6.9599614,20412.436,0.28411144
2,VITS,3815,16.0,3641.5334,26.0,81.0,17.0,81.0,76.25089,15019.443,6.9408045,20412.727,0.29100436
2,VITS,3816,16.5,2625.1333,19.0,51.0,17.0,51.0,75.94985,15000.565,6.9599614,20412.936,0.20983307
2,VITS,3817,16.5,3414.2666,22.0,86.0,18.0,0.0,75.897736,15791.603,6.9792666,20413.588,0.6518398
2,VITS,3818,17.0,2294.4333,19.0,66.0,19.0,66.0,75.795654,15996.629,6.9792666,20413.793,0.20469765
2,VITS,3819,17.0,2943.6667,21.0,101.0,19.0,0.0,75.98335,16539.02,7.142272,20413.836,0.042530127
2,VITS,3820,17.0,3343.3333,18.0,56.0,18.0,56.0,76.056816,16867.385,7.142272,20413.877,0.04148204
2,VITS,3821,17.0,3645.5,15.0,106.0,15.0,0.0,76.25675,17873.473,7.1231146,20413.945,0.067987755
2,VITS,3822,17.0,24356.732,25.0,21.0,15.0,21.0,76.23429,16752.578,7.1231146,20414.021,0.075537995
2,VITS,3823,17.0,54243.133,26.0,46.0,16.0,45.0,76.49519,16573.16,7.104103,20414.1,0.078034714
2,VITS,3824,17.0,3262.9666,24.0,91.0,16.0,39.0,76.53489,17140.404,7.085235,20414.148,0.04875124
2,VITS,3825,17.0,2594.3667,16.0,56.0,16.0,56.0,76.46593,17242.31,7.104103,20414.24,0.09275134
2,VITS,3826,17.0,3214.3,23.0,71.0,16.0,0.0,76.63068,17577.92,7.085235,20414.322,0.082202315
2,VITS,3827,17.0,2808.6333,15.0,91.0,15.0,91.0,76.65361,17941.088,7.085235,20414.418,0.09555185
2,VITS,3828,16.5,23098.6,25.0,21.0,16.0,20.0,76.58647,16817.7,7.085235,20414.547,0.12879264
2,VITS,3829,16.5,44740.0,16.0,46.0,16.0,45.0,76.43153,16723.93,7.104103,20414.611,0.06373055
2,VITS,3830,16.5,2814.4333,24.0,71.0,17.0,0.0,76.45546,16893.51,7.104103,20415.42,0.8087924
2,VITS,3831,16.5,36242.9,10.0,21.0,10.0,21.0,76.16896,15582.879,6.9408045,20415.596,0.17640275
2,VITS,3832,17.0,164240.0,25.0,21.0,10.0,21.0,75.915306,14408.591,6.9599614,20415.834,0.23870747
2,VITS,3833,17.0,284628.0,28.0,56.0,10.0,56.0,75.92219,13992.531,6.9599614,20416.02,0.18602268
2,VITS,3834,17.0,280020.0,19.0,66.0,11.0,66.0,76.21677,13925.278,6.9408045,20416.225,0.20557517
2,VITS,3835,17.5,297915.2,21.0,6.0,12.0,6.0,75.91176,12674.351,6.7368345,20416.729,0.5037798
2,VITS,3836,17.0,278484.0,16.0,61.0,12.0,61.0,76.41489,12841.315,6.698666,20417.74,1.0114566
2,VITS,3837,16.5,271560.0,18.0,71.0,13.0,71.0,76.40325,13453.184,6.698666,20418.191,0.45074338
2,VITS,3838,16.5,133860.0,12.0,46.0,12.0,46.0,76.22249,13183.865,6.7176776,20418.67,0.4780814
2,VITS,3839,17.0,89187.766,14.0,101.0,12.0,100.0,76.339424,14208.519,6.921793,20418.924,0.25398368
2,VITS,3840,16.5,3424.8,16.0,46.0,13.0,46.0,76.348335,13991.667,6.921793,20419.178,0.2543494
2,VITS,3841,17.0,2578.8,15.0,91.0,13.0,34.0,76.229485,14387.78,6.9408045,20419.365,0.1867525
2,VITS,3842,16.5,3704.2334,22.0,51.0,14.0,0.0,76.178535,14426.069,6.9408045,20419.648,0.2834713
2,VITS,3843,17.0,3006.0334,19.0,56.0,14.0,56.0,76.23123,14421.648,6.9408045,20419.85,0.20069426
2,VITS,3844,17.0,2900.5,23.0,71.0,15.0,0.0,76.30913,14710.07,6.921793,20420.059,0.20977992
2,VITS,3845,17.0,3789.1,17.0,76.0,16.0,0.0,76.36528,15187.117,6.921793,20420.502,0.44420975
2,VITS,3846,16.5,3070.9,26.0,66.0,16.0,66.0,76.23074,15461.498,6.9408045,20420.85,0.3478095
2,VITS,3847,17.0,33968.9,13.0,16.0,13.0,16.0,76.01169,14329.215,6.9599614,20421.053,0.20280306
2,VITS,3848,17.0,97651.57,15.0,51.0,13.0,50.0,75.90969,14214.641,6.9599614,20421.361,0.3079552
2,VITS,3849,16.0,99688.4,22.0,6.0,14.0,6.0,75.67387,12973.177,6.775595,20421.764,0.40194762
2,VITS,3850,16.5,287955.4,28.0,26.0,15.0,26.0,75.8501,12495.459,6.7561398,20422.13,0.36713603
2,VITS,3851,17.0,185207.23,15.0,106.0,15.0,105.0,76.233025,14703.673,6.9408045,20422.496,0.36518925
2,VITS,3852,17.0,2226.7334,10.0,91.0,10.0,77.0,76.07272,14729.599,6.9599614,20422.656,0.16088764
2,VITS,3853,17.0,3924.8667,26.0,81.0,10.0,0.0,76.052864,14742.239,6.9599614,20423.467,0.81022924
2,VITS,3854,17.0,5418.533,11.0,51.0,11.0,51.0,75.98051,14318.415,6.9599614,20425.193,1.7256769
2,VITS,3855,17.5,44013.535,13.0,16.0,12.0,16.0,75.72395,13242.44,6.7561398,20425.602,0.40794614
2,VITS,3856,17.0,130404.0,20.0,56.0,12.0,56.0,75.77696,13224.597,6.7561398,20426.9,1.2982197
2,VITS,3857,17.0,127182.63,12.0,21.0,12.0,21.0,75.52894,12388.537,6.775595,20427.295,0.3938042
2,VITS,3858,17.0,290592.0,11.0,31.0,11.0,31.0,75.71899,11776.883,6.7561398,20427.678,0.3825722
