seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,Baseline,1405,19.0,3829.85,24.0,81.0,28.0,0.0,76.33089,30320.8,1.7699959,9420.595,9.3837805
0,Baseline,1406,19.0,3346.5,22.0,66.0,28.0,17.0,79.18241,26049.2,1.8970842,9429.761,9.166061
0,Baseline,1407,19.0,5155.45,11.0,6.0,28.0,49.0,77.94548,39004.8,1.5058476,9439.017,9.255479
0,Baseline,1408,18.5,4107.65,10.0,76.0,28.0,0.0,76.91063,28648.0,1.8455265,9446.287,7.2705126
0,Baseline,1409,19.0,5851.65,18.0,91.0,28.0,0.0,78.50136,45360.8,1.3489943,9455.037,8.750134
0,Baseline,1410,19.0,10448.35,25.0,16.0,27.0,106.0,77.142914,70444.4,0.9154794,9464.533,9.496351
0,Baseline,1411,18.0,7177.55,21.0,71.0,27.0,0.0,78.02335,56589.6,1.1208012,9474.585,10.051972
0,Baseline,1412,18.0,8652.6,19.0,76.0,26.0,0.0,77.5236,62751.6,1.0250952,9481.442,6.8577952
0,Baseline,1413,18.0,5460.6,11.0,106.0,26.0,29.0,78.56332,42483.2,1.415268,9486.504,5.0619845
0,Baseline,1414,18.0,6941.5,9.0,36.0,25.0,0.0,76.205,44677.2,1.405642,9492.168,5.663642
0,Baseline,1415,18.0,8011.25,27.0,41.0,25.0,31.0,80.90738,57786.8,1.0962422,9497.503,5.3349752
0,Baseline,1416,18.0,5065.45,10.0,61.0,24.0,101.0,79.16345,34966.4,1.615922,9502.97,5.4667625
0,Baseline,1417,18.0,4570.75,16.0,76.0,24.0,75.0,79.27608,34214.0,1.6262547,9507.853,4.8825974
0,Baseline,1418,18.0,5388.6,18.0,96.0,23.0,0.0,77.95156,43503.2,1.3864439,9513.257,5.4045506
0,Baseline,1419,18.0,5139.4,27.0,6.0,23.0,0.0,73.33367,41611.2,1.4603652,9518.437,5.1793427
0,Baseline,1420,17.5,5080.95,16.0,16.0,23.0,0.0,75.73246,40924.0,1.4634379,9524.674,6.237315
0,Baseline,1421,18.0,3721.05,12.0,6.0,23.0,0.0,74.45964,29814.0,1.799978,9529.391,4.7172356
0,Baseline,1422,18.0,3533.55,19.0,81.0,23.0,93.0,75.156845,28615.6,1.8255752,9533.738,4.3478026
0,Baseline,1423,18.0,4490.45,10.0,41.0,23.0,8.0,75.95388,36328.8,1.5838404,9537.669,3.9305205
0,Baseline,1424,17.5,4317.75,15.0,6.0,23.0,0.0,78.01944,34901.6,1.6101707,9541.959,4.2900844
0,Baseline,1425,17.5,3950.4,9.0,66.0,23.0,0.0,73.41416,31981.6,1.7275568,9546.413,4.454513
0,Baseline,1426,17.0,4795.15,10.0,11.0,23.0,0.0,74.21712,38792.4,1.5317209,9552.009,5.595928
0,Baseline,1427,18.0,4206.3,16.0,76.0,23.0,0.0,73.53718,34056.0,1.663857,9560.084,8.074972
0,Baseline,1428,18.0,4200.3,9.0,36.0,23.0,0.0,74.896576,33917.6,1.6683091,9565.232,5.148138
0,Baseline,1429,17.5,4437.35,16.0,36.0,23.0,26.0,75.354416,35826.0,1.5982575,9569.473,4.2405934
0,Baseline,1430,24.5,5183.55,23.0,41.0,23.0,0.0,74.75401,41667.2,1.4598836,9574.194,4.721319
0,Baseline,1431,18.0,3621.4,21.0,66.0,23.0,7.0,72.549225,29250.0,1.8329451,9580.486,6.291654
0,Baseline,1432,18.0,4698.8,11.0,36.0,23.0,0.0,73.581635,37990.8,1.5529999,9585.109,4.623072
0,Baseline,1433,18.0,3299.9,15.0,76.0,23.0,84.0,73.82709,26805.6,1.9058869,9590.669,5.559573
0,Baseline,1434,17.5,3751.35,25.0,76.0,23.0,0.0,72.70731,30280.0,1.7979958,9595.5205,4.851588
0,Baseline,1435,18.0,5254.6,14.0,81.0,23.0,0.0,76.10533,42501.2,1.4244225,9600.6045,5.083559
0,Baseline,1436,17.5,5241.1,10.0,91.0,23.0,0.0,76.9947,42253.6,1.4306948,9606.54,5.9354005
0,Baseline,1437,18.0,5333.55,27.0,6.0,23.0,93.0,77.54556,43036.8,1.3974688,9612.277,5.736902
0,Baseline,1438,17.5,4556.95,21.0,96.0,23.0,0.0,73.04631,36766.4,1.5866395,9617.38,5.102499
0,Baseline,1439,17.5,4395.25,16.0,51.0,24.0,0.0,73.820145,35484.8,1.6225486,9622.783,5.4036255
0,Baseline,1440,17.5,3018.7,22.0,66.0,24.0,0.0,76.01169,24478.8,1.9832206,9627.314,4.5313745
0,Baseline,1441,17.5,5072.05,28.0,86.0,25.0,0.0,78.12228,31447.2,1.7557796,9632.559,5.244518
0,Baseline,1442,18.0,6799.5,11.0,91.0,25.0,89.0,79.597626,50576.0,1.2288214,9637.937,5.378164
0,Baseline,1443,18.0,4452.0,19.0,46.0,25.0,106.0,77.76971,34216.8,1.6368569,9642.602,4.664723
0,Baseline,1444,18.0,5982.35,15.0,66.0,25.0,0.0,79.363976,47014.8,1.2962955,9648.206,5.604916
0,Baseline,1445,18.0,8037.9,11.0,26.0,25.0,0.0,79.460396,55964.4,1.1339828,9654.779,6.5732427
0,Baseline,1446,18.0,6256.9,13.0,31.0,25.0,0.0,78.331726,45949.2,1.342995,9661.87,7.091268
0,Baseline,1447,18.0,7776.25,15.0,36.0,25.0,0.0,76.12284,50509.2,1.2784055,9668.025,6.1548095
0,Baseline,1448,17.0,8961.8,26.0,36.0,25.0,33.0,77.18532,59093.2,1.1001703,9673.3955,5.369984
0,Baseline,1449,18.0,5144.0,19.0,46.0,25.0,0.0,78.74883,35011.2,1.631189,9685.242,11.847005
0,Baseline,1450,17.5,4011.25,16.0,46.0,25.0,7.0,77.62949,30032.0,1.7727724,9689.147,3.9048355
0,Baseline,1451,17.5,5791.55,18.0,76.0,25.0,0.0,78.48003,40701.6,1.4729601,9694.141,4.9936423
0,Baseline,1452,17.5,6125.35,15.0,81.0,25.0,106.0,77.576096,46785.2,1.3193234,9699.209,5.0686765
0,Baseline,1453,17.0,3793.0,24.0,31.0,25.0,0.0,76.89328,29902.0,1.7846148,9703.697,4.488454
0,Baseline,1454,21.0,4379.0,16.0,86.0,25.0,0.0,76.66936,33770.4,1.6642194,9711.3545,7.6572375
0,Baseline,1455,20.0,5274.65,14.0,86.0,25.0,26.0,75.88163,42745.2,1.4183385,9720.678,9.323029
0,Baseline,1456,20.0,4332.25,22.0,16.0,25.0,33.0,75.04815,35252.0,1.6136346,9728.073,7.395251
0,Baseline,1457,19.0,3050.15,20.0,41.0,25.0,0.0,77.031296,24732.8,1.9585166,9737.012,8.93819
0,Baseline,1458,20.0,5488.55,13.0,16.0,25.0,0.0,79.31795,44032.8,1.360568,9744.932,7.9197874
0,Baseline,1459,20.5,5902.5,28.0,81.0,25.0,75.0,77.39668,47736.0,1.2916372,9754.8955,9.9636
0,Baseline,1460,20.0,4820.05,27.0,56.0,25.0,0.0,78.16983,39100.8,1.4943832,9763.401,8.505476
0,Baseline,1461,20.0,4335.0,27.0,56.0,25.0,0.0,74.70231,35024.4,1.6356688,9770.022,6.6209183
0,Baseline,1462,20.0,4301.95,18.0,106.0,25.0,0.0,75.97507,34898.4,1.6242697,9777.042,7.019417
0,Baseline,1463,19.5,3678.6,11.0,41.0,25.0,0.0,76.67951,29684.4,1.788914,9786.828,9.786133
0,Baseline,1464,19.5,3619.05,15.0,91.0,25.0,0.0,75.83496,29356.4,1.7995526,9795.335,8.506575
0,Baseline,1465,20.0,4453.5,11.0,41.0,25.0,0.0,75.940834,35824.8,1.5987703,9804.441,9.106811
0,Baseline,1466,20.0,5118.0,24.0,56.0,25.0,0.0,74.9669,41343.6,1.4672043,9812.273,7.8316517
0,Baseline,1467,21.0,3726.45,22.0,6.0,25.0,6.0,78.04755,30184.4,1.7571565,9820.353,8.079079
0,Baseline,1468,18.5,4190.7,9.0,6.0,25.0,0.0,78.20835,33947.2,1.6380421,9827.266,6.9129148
0,Baseline,1469,18.5,5026.7,14.0,26.0,25.0,72.0,76.61111,40428.8,1.4760016,9837.038,9.772634
0,Baseline,1470,21.0,5628.9,25.0,66.0,25.0,0.0,75.78702,45665.6,1.3508483,9845.188,8.150798
0,Baseline,1471,19.0,5068.8,22.0,26.0,25.0,0.0,74.11118,40940.8,1.4771874,9854.505,9.316619
0,Baseline,1472,18.0,5606.6,20.0,66.0,26.0,0.0,74.80734,45338.4,1.3731372,9863.711,9.20586
0,Baseline,1473,18.5,9782.6,21.0,101.0,26.0,0.0,78.04815,67039.2,0.96450645,9869.383,5.671662
0,Baseline,1474,19.0,6050.55,10.0,96.0,26.0,106.0,78.25249,46526.8,1.3240895,9878.276,8.893537
0,Baseline,1475,18.5,4021.1,27.0,11.0,26.0,93.0,77.88877,32395.6,1.6861055,9887.27,8.993535
0,Baseline,1476,19.0,5471.4,25.0,16.0,26.0,106.0,78.10509,39897.6,1.4879836,9896.864,9.594751
0,Baseline,1477,18.5,7233.3,15.0,106.0,26.0,84.0,78.744255,49280.0,1.2819577,9905.789,8.924818
0,Baseline,1478,19.0,7839.95,23.0,96.0,26.0,0.0,77.6869,56447.6,1.1348888,9914.666,8.877414
0,Baseline,1479,18.5,8071.7,24.0,86.0,26.0,98.0,78.35817,62291.2,1.0248649,9923.443,8.777403
0,Baseline,1480,19.0,5433.55,11.0,101.0,26.0,106.0,77.88686,41194.8,1.4499851,9932.824,9.381123
0,Baseline,1481,20.0,4806.1,23.0,56.0,26.0,0.0,80.87117,33037.6,1.6741968,9941.006,8.181591
0,Baseline,1482,19.0,5236.25,24.0,66.0,26.0,0.0,77.83432,41086.0,1.4482274,9948.773,7.7675796
0,Baseline,1483,19.0,6379.9,18.0,61.0,26.0,106.0,77.677246,45005.2,1.3697758,9957.504,8.730508
0,Baseline,1484,18.5,4432.85,26.0,11.0,26.0,0.0,79.152725,34855.2,1.6008474,9964.536,7.0322866
0,Baseline,1485,19.0,5770.9,21.0,36.0,26.0,0.0,75.69112,44064.0,1.3949469,9976.205,11.66861
0,Baseline,1486,19.0,4418.65,26.0,26.0,26.0,58.0,75.23222,33932.0,1.6599112,9983.576,7.371361
0,Baseline,1487,19.0,3231.6,10.0,81.0,25.0,0.0,75.38367,26307.6,1.9099939,9991.672,8.095369
0,Baseline,1488,18.0,4584.85,9.0,41.0,25.0,0.0,76.68774,37190.8,1.5596906,9999.749,8.077256
0,Baseline,1489,19.0,3675.2,20.0,86.0,25.0,0.0,75.17647,29593.6,1.792275,10005.085,5.3362737
0,Baseline,1490,18.5,3202.55,9.0,106.0,25.0,106.0,75.31642,25891.2,1.92713,10013.675,8.59008
0,Baseline,1491,19.0,2561.15,12.0,86.0,25.0,29.0,77.260254,20672.0,2.1400788,10021.59,7.915362
0,Baseline,1492,19.5,3123.8,13.0,106.0,25.0,0.0,74.15881,25168.0,1.9706559,10030.855,9.265923
0,Baseline,1493,18.0,3533.3,15.0,86.0,25.0,0.0,74.988144,28380.0,1.8496143,10039.48,8.6250925
0,Baseline,1494,19.0,5636.5,21.0,6.0,25.0,0.0,77.63032,45681.6,1.3362273,10044.931,5.449938
0,Baseline,1495,19.0,5417.5,17.0,36.0,25.0,74.0,75.9856,43663.2,1.3974037,10054.345,9.414103
0,Baseline,1496,10.0,4793.95,20.0,16.0,25.0,26.0,72.52046,38651.2,1.5505288,10063.832,9.487317
0,Baseline,1497,10.0,17323.3,14.0,81.0,25.0,104.0,80.016205,55017.6,1.3418365,10071.968,8.135672
0,Baseline,1498,9.5,7022.15,23.0,76.0,25.0,0.0,79.38563,51947.6,1.2021552,10080.117,8.149518
0,Baseline,1499,10.0,13720.4,22.0,86.0,25.0,105.0,80.11359,52814.8,1.3180093,10087.275,7.1584053
0,Baseline,1500,9.5,10521.45,26.0,91.0,25.0,24.0,77.03912,50057.2,1.3322383,10092.978,5.7020965
0,Baseline,1501,10.0,10704.2,18.0,26.0,25.0,104.0,80.50107,57378.8,1.1513187,10100.044,7.0664062
0,Baseline,1502,10.0,10614.75,27.0,56.0,25.0,101.0,82.95808,58455.2,1.112699,10107.398,7.354462
0,Baseline,1503,10.0,8114.45,12.0,11.0,25.0,0.0,82.827736,59942.4,1.04125,10114.358,6.9598765
0,Baseline,1504,10.0,10634.15,9.0,81.0,25.0,89.0,84.20502,58099.6,1.1063615,10122.759,8.3999605
0,Baseline,1505,10.0,6381.85,10.0,26.0,24.0,42.0,80.413284,37038.0,1.5864775,10128.896,6.137248
0,Baseline,1506,9.5,7464.9,12.0,106.0,24.0,67.0,80.62463,42471.6,1.4500952,10137.049,8.15204
0,Baseline,1507,10.0,10182.0,16.0,66.0,23.0,67.0,83.94534,51649.6,1.2429932,10145.337,8.28832
0,Baseline,1508,10.0,9101.55,20.0,11.0,23.0,0.0,79.9037,40907.2,1.5403733,10151.951,6.6144757
0,Baseline,1509,10.0,7538.35,15.0,86.0,22.0,106.0,79.20202,51632.4,1.2190632,10160.088,8.137097
0,Baseline,1510,9.5,10827.95,14.0,31.0,22.0,104.0,82.05903,49847.2,1.3157457,10167.795,7.707394
0,Baseline,1511,10.0,5494.8,28.0,21.0,21.0,7.0,80.96611,27409.6,1.9251767,10174.444,6.649687
0,Baseline,1512,10.5,4932.0,25.0,61.0,21.0,0.0,80.06619,37736.0,1.5236804,10182.008,7.563461
0,Baseline,1513,10.0,7256.35,10.0,36.0,20.0,78.0,80.2049,40339.6,1.5073009,10187.311,5.3022943
0,Baseline,1514,9.5,5968.5,26.0,46.0,20.0,67.0,80.64711,40092.0,1.4807173,10193.8545,6.5441585
0,Baseline,1515,10.5,4454.45,25.0,31.0,19.0,0.0,79.777306,28521.6,1.8350766,10201.731,7.8769794
0,Baseline,1516,10.0,5313.8,10.0,71.0,19.0,106.0,82.898766,36606.0,1.5553399,10208.1045,6.3733616
0,Baseline,1517,10.0,3898.65,22.0,86.0,18.0,106.0,81.645905,23559.6,2.0249827,10219.447,11.343119
0,Baseline,1518,9.5,5321.15,22.0,41.0,18.0,106.0,82.2646,34587.6,1.6223116,10226.859,7.411771
0,Baseline,1519,10.0,7559.45,24.0,76.0,17.0,106.0,82.90969,36115.6,1.639178,10233.457,6.597409
0,Baseline,1520,10.0,4932.15,25.0,51.0,17.0,103.0,79.45303,29172.8,1.8262572,10241.265,7.8077073
0,Baseline,1521,10.0,7456.9,26.0,91.0,16.0,0.0,80.64722,32421.6,1.788269,10247.877,6.612402
0,Baseline,1522,10.0,6797.6,21.0,21.0,16.0,56.0,79.72631,30120.0,1.8585202,10258.054,10.1767
0,Baseline,1523,9.5,6294.0,13.0,6.0,15.0,94.0,80.50104,25710.4,2.0435374,10264.616,6.562598
0,Baseline,1524,10.0,5407.3,23.0,61.0,15.0,0.0,81.65761,32783.6,1.688679,10271.43,6.8132553
0,Baseline,1525,10.0,6059.7,16.0,16.0,15.0,106.0,77.5701,31122.4,1.8034154,10279.318,7.8884563
0,Baseline,1526,10.5,3443.2,10.0,56.0,14.0,106.0,77.53348,23266.0,2.0468867,10286.249,6.930402
0,Baseline,1527,10.5,3297.95,26.0,66.0,14.0,0.0,78.55809,22694.0,2.0689542,10293.663,7.4141955
0,Baseline,1528,11.0,2844.85,9.0,106.0,13.0,106.0,79.56529,19044.0,2.2363014,10299.619,5.9562206
0,Baseline,1529,11.0,3557.5,13.0,101.0,13.0,0.0,75.28707,24440.4,2.0087492,10304.441,4.8227334
0,Baseline,1530,11.0,3471.4,17.0,16.0,12.0,0.0,77.332306,20029.2,2.2267284,10310.737,6.2959423
0,Baseline,1531,10.5,4389.85,18.0,56.0,12.0,0.0,77.624886,21588.8,2.1855857,10315.668,4.930803
0,Baseline,1532,11.0,2820.55,26.0,16.0,11.0,106.0,76.813156,16432.8,2.4390724,10321.378,5.7096477
0,Baseline,1533,11.0,2143.0,17.0,91.0,11.0,106.0,76.3103,15496.8,2.460484,10325.759,4.3809733
0,Baseline,1534,11.0,2295.3,17.0,16.0,11.0,106.0,74.5858,16806.0,2.3915746,10329.998,4.2395616
0,Baseline,1535,11.0,2344.95,21.0,51.0,11.0,106.0,74.34307,16370.4,2.425469,10335.751,5.7526565
0,Baseline,1536,11.0,3126.55,20.0,66.0,11.0,67.0,78.34379,19740.0,2.2244546,10340.707,4.9555917
0,Baseline,1537,11.0,2692.45,24.0,56.0,11.0,0.0,75.07176,16276.0,2.4417124,10345.339,4.6319866
0,Baseline,1538,11.0,3337.7,20.0,86.0,11.0,105.0,79.58911,19944.8,2.2099416,10349.978,4.6388216
0,Baseline,1539,12.5,3155.0,20.0,36.0,11.0,0.0,78.5926,18282.4,2.3181841,10354.645,4.6671886
0,Baseline,1540,11.0,3145.15,15.0,81.0,11.0,75.0,76.62206,17934.8,2.355129,10358.341,3.6961372
0,Baseline,1541,11.0,3175.75,18.0,56.0,11.0,0.0,76.50906,20238.0,2.212174,10363.19,4.8492303
0,Baseline,1542,10.5,2146.35,28.0,86.0,11.0,0.0,75.7757,12831.2,2.6835053,10368.272,5.082517
0,Baseline,1543,10.5,3380.2,27.0,61.0,11.0,0.0,76.2869,20367.2,2.215892,10372.714,4.441244
0,Baseline,1544,11.0,3214.5,20.0,91.0,11.0,0.0,75.91929,20596.0,2.193575,10378.337,5.622612
0,Baseline,1545,11.0,2340.25,10.0,6.0,11.0,0.0,75.99015,17469.2,2.3351715,10382.929,4.5915546
0,Baseline,1546,11.0,3483.95,13.0,21.0,11.0,0.0,77.56338,18130.8,2.349125,10388.616,5.6876154
0,Baseline,1547,11.0,3449.15,28.0,6.0,11.0,63.0,79.06762,20330.0,2.1930826,10393.621,5.0053267
0,Baseline,1548,10.5,3194.35,28.0,86.0,11.0,25.0,76.9476,15996.4,2.499385,10398.173,4.5516024
0,Baseline,1549,11.0,3244.5,15.0,56.0,11.0,0.0,77.0077,18923.6,2.2818563,10403.18,5.00657
0,Baseline,1550,11.0,3365.7,26.0,16.0,11.0,106.0,75.58579,18883.6,2.306267,10407.617,4.4373045
0,Baseline,1551,11.0,3517.2,23.0,46.0,11.0,106.0,77.8597,19149.6,2.2840016,10412.666,5.0483994
0,Baseline,1552,11.0,3012.95,22.0,41.0,12.0,0.0,75.948,22108.4,2.1000981,10418.663,5.997535
0,Baseline,1553,11.0,3438.15,26.0,66.0,12.0,105.0,76.511955,21664.4,2.1452951,10423.772,5.109405
0,Baseline,1554,11.0,3127.3,20.0,36.0,13.0,91.0,77.47002,22296.8,2.0813537,10429.018,5.2449656
0,Baseline,1555,11.0,2513.95,24.0,11.0,13.0,98.0,79.3121,17950.0,2.285785,10434.383,5.3651
0,Baseline,1556,11.0,3646.0,21.0,81.0,14.0,0.0,76.73638,22259.6,2.1234233,10440.845,6.461871
0,Baseline,1557,11.0,2857.1,15.0,86.0,14.0,0.0,77.375885,22016.0,2.0827324,10446.002,5.1568995
0,Baseline,1558,11.0,3604.65,27.0,21.0,15.0,0.0,75.007965,25689.2,1.9527146,10450.599,4.5962214
0,Baseline,1559,10.5,3492.95,27.0,36.0,15.0,106.0,76.4868,27012.8,1.8900561,10456.326,5.7279353
0,Baseline,1560,10.5,3670.5,13.0,26.0,16.0,0.0,78.41167,29844.0,1.7680649,10463.923,7.5968137
0,Baseline,1561,11.0,3206.9,21.0,11.0,16.0,0.0,79.65157,25764.8,1.904045,10470.272,6.349715
0,Baseline,1562,11.0,4647.85,17.0,71.0,17.0,44.0,79.49483,28316.4,1.8510183,10475.075,4.8030343
0,Baseline,1563,11.0,6718.15,13.0,66.0,17.0,0.0,80.16903,34375.6,1.6882062,10481.357,6.282297
0,Baseline,1564,11.5,5857.95,25.0,81.0,18.0,106.0,77.29557,32661.6,1.7369752,10486.508,5.150579
0,Baseline,1565,11.0,3085.25,11.0,71.0,18.0,11.0,81.26599,23419.2,1.9939755,10492.18,5.671501
0,Baseline,1566,10.5,6385.95,16.0,81.0,18.0,105.0,83.8194,32588.4,1.715113,10498.449,6.269328
0,Baseline,1567,11.0,5573.85,24.0,11.0,18.0,0.0,81.63321,35738.0,1.591166,10504.066,5.61698
0,Baseline,1568,11.0,6978.75,24.0,16.0,18.0,106.0,77.228966,35923.6,1.6561736,10510.336,6.2696166
0,Baseline,1569,11.0,7115.5,21.0,81.0,18.0,105.0,79.76783,33462.0,1.7355157,10515.914,5.5778456
0,Baseline,1570,11.0,5391.1,19.0,66.0,18.0,0.0,84.227486,33993.6,1.6308587,10521.789,5.875427
0,Baseline,1571,13.0,5550.15,27.0,86.0,18.0,12.0,80.581436,29417.6,1.8396261,10527.879,6.0893993
0,Baseline,1572,11.0,6127.6,22.0,101.0,18.0,106.0,82.28149,29622.4,1.839259,10532.884,5.005333
0,Baseline,1573,10.5,3615.95,10.0,91.0,18.0,0.0,81.80276,23565.2,2.0112507,10538.279,5.3951664
0,Baseline,1574,11.0,5533.7,17.0,21.0,17.0,0.0,80.78287,33874.4,1.668012,10544.344,6.064266
0,Baseline,1575,11.0,5093.3,20.0,66.0,17.0,94.0,78.87712,31944.8,1.7377833,10550.299,5.954618
0,Baseline,1576,10.5,4842.0,13.0,21.0,16.0,106.0,82.22407,33981.6,1.6282539,10555.077,4.7784796
0,Baseline,1577,12.0,3636.9,12.0,101.0,16.0,0.0,76.225525,24964.8,1.987307,10560.232,5.1554275
0,Baseline,1578,11.0,3015.7,15.0,21.0,16.0,41.0,78.522575,20834.8,2.1547527,10566.739,6.507228
0,Baseline,1579,10.5,2521.75,18.0,46.0,15.0,68.0,78.234314,20424.4,2.1518729,10572.372,5.6327424
0,Baseline,1580,10.0,3313.05,9.0,91.0,15.0,0.0,76.331116,22313.6,2.1039698,10578.722,6.349132
0,Baseline,1581,10.0,1992.3,27.0,36.0,15.0,37.0,75.99903,15466.8,2.452043,10583.502,4.7803073
0,Baseline,1582,11.0,3366.75,23.0,31.0,15.0,29.0,78.331406,21528.0,2.13456,10590.982,7.48027
0,Baseline,1583,11.0,2685.0,20.0,16.0,15.0,0.0,77.16169,21100.8,2.1229105,10595.388,4.4052396
0,Baseline,1584,12.0,2861.95,12.0,101.0,15.0,0.0,76.60896,22048.8,2.0957446,10602.498,7.110289
0,Baseline,1585,12.0,3927.75,19.0,96.0,15.0,0.0,76.84238,30351.2,1.7721664,10607.365,4.86757
0,Baseline,1586,12.0,3318.3,11.0,31.0,15.0,101.0,77.10555,24040.8,2.002761,10611.641,4.2752175
0,Baseline,1587,12.0,3371.2,28.0,6.0,15.0,104.0,76.24782,23864.8,2.0282285,10618.014,6.3727136
0,Baseline,1588,12.0,3216.55,25.0,11.0,15.0,0.0,78.95954,22348.4,2.083087,10622.859,4.8455625
0,Baseline,1589,12.0,4207.4,13.0,76.0,15.0,0.0,76.82312,29750.0,1.8050547,10630.39,7.530628
0,Baseline,1590,13.0,3110.75,24.0,41.0,15.0,0.0,77.43327,21508.4,2.1226175,10635.779,5.389507
0,Baseline,1591,12.0,4321.35,14.0,11.0,15.0,0.0,80.62929,24567.6,2.0083268,10640.494,4.715149
0,Baseline,1592,12.0,3487.6,18.0,6.0,15.0,0.0,76.23056,26914.8,1.8940281,10646.146,5.6522417
0,Baseline,1593,12.0,3440.7,18.0,101.0,15.0,0.0,75.066765,25917.6,1.9356312,10652.6875,6.540855
0,Baseline,1594,12.0,4003.55,13.0,96.0,15.0,0.0,74.99132,28409.6,1.8659331,10660.943,8.255397
0,Baseline,1595,12.0,2485.5,14.0,76.0,15.0,0.0,76.71047,19555.6,2.2139683,10666.011,5.067767
0,Baseline,1596,12.0,3532.65,20.0,46.0,15.0,0.0,76.7887,24966.0,1.9828804,10671.296,5.285434
0,Baseline,1597,12.0,3907.75,13.0,66.0,16.0,63.0,78.2175,27912.0,1.8538805,10676.981,5.68601
0,Baseline,1598,12.0,3654.6,16.0,21.0,16.0,0.0,76.47109,26418.4,1.9221803,10682.227,5.2448096
0,Baseline,1599,12.0,3607.45,28.0,26.0,17.0,0.0,78.41004,26996.0,1.8807309,10688.314,6.087715
0,Baseline,1600,11.5,4177.1,12.0,51.0,17.0,36.0,77.34569,29890.4,1.7841605,10695.08,6.7657375
0,Baseline,1601,12.0,4281.95,17.0,16.0,18.0,0.0,80.92596,27908.0,1.8540328,10699.974,4.893594
0,Baseline,1602,12.5,7167.05,25.0,71.0,18.0,0.0,79.778114,31722.0,1.8057425,10707.059,7.0853305
0,Baseline,1603,12.0,5642.2,13.0,51.0,18.0,102.0,79.431404,29538.8,1.8381796,10713.302,6.2433844
0,Baseline,1604,12.5,6588.45,28.0,11.0,18.0,0.0,81.92208,39296.4,1.5067481,10719.578,6.275996
0,Baseline,1605,12.0,5923.0,19.0,26.0,18.0,105.0,80.68338,34646.0,1.6531328,10726.835,7.2570815
0,Baseline,1606,11.5,5845.75,15.0,71.0,18.0,0.0,80.01464,38560.0,1.5234135,10730.855,4.0202146
0,Baseline,1607,11.5,6183.75,19.0,11.0,18.0,106.0,82.4505,39636.0,1.4856362,10736.469,5.6132493
0,Baseline,1608,12.0,4289.45,12.0,31.0,18.0,105.0,79.11215,28496.4,1.829793,10743.566,7.097868
0,Baseline,1609,13.5,5757.15,24.0,106.0,18.0,0.0,79.64645,32262.4,1.7341281,10750.334,6.767806
0,Baseline,1610,12.0,9959.2,14.0,106.0,18.0,29.0,80.47709,35932.0,1.7400938,10754.785,4.451319
0,Baseline,1611,12.0,4959.15,10.0,6.0,18.0,23.0,81.48593,31855.2,1.7079946,10759.931,5.1455264
0,Baseline,1612,11.0,5724.3,19.0,106.0,18.0,106.0,81.269455,28448.0,1.873873,10765.237,5.306995
0,Baseline,1613,11.0,6003.6,23.0,6.0,18.0,0.0,80.48798,33658.4,1.6908547,10770.692,5.4552617
0,Baseline,1614,11.0,5216.1,22.0,16.0,18.0,106.0,80.84886,37095.2,1.5513788,10777.3955,6.7030873
0,Baseline,1615,11.0,6133.5,13.0,61.0,18.0,106.0,80.77116,31356.8,1.7824991,10782.289,4.894033
0,Baseline,1616,11.0,6192.7,21.0,66.0,18.0,106.0,81.01944,36948.8,1.569662,10788.783,6.493664
0,Baseline,1617,10.5,5693.8,14.0,41.0,17.0,0.0,79.67481,32652.8,1.7173954,10793.861,5.078398
0,Baseline,1618,11.0,3975.55,14.0,71.0,17.0,103.0,80.38261,29423.6,1.780823,10798.011,4.1495295
0,Baseline,1619,10.5,5151.4,23.0,86.0,16.0,106.0,80.20164,31667.2,1.7357328,10802.478,4.4667134
0,Baseline,1620,11.0,3520.75,12.0,66.0,16.0,0.0,80.288345,24410.8,1.9798058,10807.362,4.8852057
0,Baseline,1621,10.5,2880.05,26.0,76.0,15.0,0.0,78.59374,20238.0,2.1814752,10812.818,5.4556413
0,Baseline,1622,10.5,3355.5,16.0,66.0,15.0,0.0,80.78652,20836.4,2.158642,10820.254,7.4357433
0,Baseline,1623,11.0,4263.95,20.0,16.0,15.0,0.0,79.75124,31112.8,1.7262603,10826.99,6.736327
0,Baseline,1624,11.0,3215.45,9.0,71.0,15.0,106.0,75.265945,19826.4,2.2387724,10832.487,5.497006
0,Baseline,1625,11.0,2528.7,9.0,106.0,15.0,0.0,79.1812,17918.4,2.2886543,10836.31,3.82199
0,Baseline,1626,11.0,2768.05,11.0,76.0,15.0,0.0,81.069016,22265.6,2.0370696,10841.023,4.7141123
0,Baseline,1627,10.5,3507.95,13.0,96.0,15.0,0.0,78.18437,24660.8,1.9816344,10846.483,5.4595804
0,Baseline,1628,10.5,3179.65,24.0,21.0,15.0,0.0,79.03371,23095.6,2.0286078,10851.445,4.9618454
0,Baseline,1629,10.5,2925.8,18.0,61.0,15.0,68.0,79.9838,22917.6,2.025708,10857.007,5.5619903
0,Baseline,1630,11.0,3873.45,21.0,96.0,15.0,0.0,80.554634,27632.0,1.8498404,10862.048,5.040664
0,Baseline,1631,11.0,2757.4,22.0,66.0,15.0,0.0,79.778595,19832.4,2.1839316,10868.75,6.702488
