seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,Baseline,1136,13.5,2874.5334,23.0,51.0,19.0,0.0,79.14468,26090.643,7.2575383,1432.5571,0.54480624
0,Baseline,1137,13.5,2261.4666,12.0,56.0,19.0,106.0,79.00972,25239.55,7.156942,1433.4878,0.9306474
0,Baseline,1138,13.5,3234.9666,17.0,6.0,19.0,0.0,79.160126,25291.863,7.1397595,1434.309,0.8211416
0,Baseline,1139,13.0,2372.3,16.0,91.0,19.0,0.0,78.584595,24655.05,7.1916647,1435.7393,1.4302616
0,Baseline,1140,13.5,3957.0,28.0,11.0,19.0,0.0,78.51258,25189.625,7.1916647,1436.3558,0.6166373
0,Baseline,1141,14.0,3780.0,16.0,91.0,19.0,0.0,78.369514,25663.303,7.326987,1438.5776,2.2218525
0,Baseline,1142,14.0,5466.433,20.0,71.0,20.0,24.0,78.23803,27345.053,7.344655,1440.6575,2.0798655
0,Baseline,1143,13.5,5455.7,14.0,66.0,20.0,0.0,78.51859,28251.934,7.309443,1441.0643,0.40689892
0,Baseline,1144,13.5,3236.8333,11.0,81.0,20.0,0.0,78.80935,27858.74,7.2920213,1441.1693,0.1049341
0,Baseline,1145,14.0,6744.6665,13.0,96.0,20.0,0.0,79.35488,29405.854,7.34583,1442.0746,0.9052572
0,Baseline,1146,13.5,5450.8667,21.0,21.0,20.0,0.0,79.320595,30017.16,7.34583,1443.1637,1.0890636
0,Baseline,1147,14.0,4495.7334,25.0,56.0,20.0,0.0,79.09259,30154.912,7.380077,1443.2018,0.038065694
0,Baseline,1148,13.5,7665.1,13.0,96.0,20.0,106.0,79.405685,31163.127,7.34583,1443.4883,0.286521
0,Baseline,1149,14.5,6618.067,27.0,61.0,20.0,0.0,79.18529,32148.734,7.458202,1444.5171,1.0288185
0,Baseline,1150,14.0,6696.433,27.0,46.0,20.0,0.0,79.41211,33044.98,7.4411373,1444.7074,0.19030255
0,Baseline,1151,14.0,12568.1,21.0,101.0,20.0,0.0,79.11632,33514.695,7.458202,1444.843,0.13560517
0,Baseline,1152,14.0,6145.8667,9.0,16.0,20.0,0.0,79.20344,33283.867,7.458202,1444.9856,0.14262803
0,Baseline,1153,13.5,5864.033,26.0,81.0,20.0,71.0,79.39262,33854.945,7.4411373,1448.5001,3.5144846
0,Baseline,1154,14.0,6155.8,20.0,61.0,20.0,0.0,79.58611,34392.57,7.424188,1448.6906,0.19046184
0,Baseline,1155,13.5,5628.1333,18.0,31.0,20.0,0.0,79.682594,34954.035,7.5111966,1449.2198,0.5292657
0,Baseline,1156,14.0,4923.467,22.0,26.0,19.0,0.0,79.56397,34736.656,7.5111966,1449.2981,0.07826011
0,Baseline,1157,13.5,3942.3,18.0,16.0,19.0,100.0,79.66003,33953.74,7.424188,1449.5675,0.2693694
0,Baseline,1158,14.0,4283.6665,25.0,36.0,19.0,106.0,79.29655,33847.727,7.458202,1450.6776,1.1101316
0,Baseline,1159,14.0,3618.9,19.0,26.0,19.0,0.0,79.19132,33242.445,7.458202,1450.7845,0.10695202
0,Baseline,1160,14.0,3085.9666,18.0,36.0,19.0,17.0,79.16665,32030.521,7.458202,1451.8024,1.0178016
0,Baseline,1161,12.5,3198.8667,27.0,46.0,19.0,0.0,79.104294,31247.443,7.362895,1452.6566,0.8542043
0,Baseline,1162,14.0,2801.8,17.0,91.0,19.0,102.0,79.173996,30107.766,7.362895,1453.5593,0.9027473
0,Baseline,1163,13.5,3042.0334,25.0,66.0,19.0,0.0,78.757225,29278.428,7.3973784,1454.0516,0.49231982
0,Baseline,1164,14.0,2287.0667,26.0,96.0,19.0,61.0,78.66961,28119.412,7.309443,1454.4834,0.43176788
0,Baseline,1165,14.0,2918.9666,16.0,21.0,19.0,105.0,78.62723,27628.857,7.309443,1455.7396,1.2562803
0,Baseline,1166,13.0,2697.2,16.0,11.0,19.0,0.0,78.34752,26888.611,7.326987,1456.1676,0.42795923
0,Baseline,1167,14.0,2972.0334,25.0,101.0,19.0,0.0,78.432594,26259.938,7.326987,1456.6748,0.50719
0,Baseline,1168,14.0,5427.933,11.0,81.0,19.0,92.0,78.45735,27210.557,7.326987,1458.655,1.9801705
0,Baseline,1169,13.5,3661.7,21.0,6.0,19.0,0.0,78.42789,27116.969,7.326987,1458.7943,0.13932446
0,Baseline,1170,14.0,3428.9,24.0,106.0,19.0,0.0,78.48163,26956.818,7.326987,1459.3141,0.5198281
0,Baseline,1171,13.5,3075.3,27.0,96.0,19.0,0.0,78.159386,26674.762,7.344655,1461.6508,2.3366737
0,Baseline,1172,14.5,3215.9666,27.0,106.0,19.0,0.0,78.24181,26251.527,7.344655,1463.0498,1.3990632
0,Baseline,1173,13.5,3446.2334,23.0,76.0,19.0,0.0,78.29081,26243.334,7.344655,1464.662,1.6122285
0,Baseline,1174,14.5,2484.7,22.0,26.0,19.0,0.0,78.300545,25182.6,7.2092085,1465.2219,0.55995214
0,Baseline,1175,13.5,3286.1,26.0,6.0,19.0,105.0,78.41746,25074.953,7.2092085,1466.1636,0.9415959
0,Baseline,1176,14.0,3997.4,10.0,96.0,19.0,0.0,78.22887,25656.47,7.344655,1467.859,1.6954128
0,Baseline,1177,13.5,4362.8,25.0,21.0,19.0,105.0,78.031525,25794.344,7.3624487,1468.1045,0.24549665
0,Baseline,1178,13.5,2521.0667,20.0,96.0,19.0,0.0,77.79511,24877.496,7.2625914,1469.1554,1.05087
0,Baseline,1179,14.0,2155.3,27.0,21.0,19.0,0.0,77.910416,24037.293,7.2446704,1470.0146,0.8591935
0,Baseline,1180,14.0,4155.5,15.0,26.0,19.0,64.0,78.08507,24896.924,7.2446704,1470.2096,0.19491264
0,Baseline,1181,14.5,2395.6,10.0,76.0,19.0,0.0,77.87632,24124.299,7.2625914,1472.6082,2.3985376
0,Baseline,1182,14.0,4504.7334,24.0,61.0,19.0,0.0,77.97738,25170.27,7.2446704,1473.029,0.42091343
0,Baseline,1183,14.0,5130.2334,21.0,106.0,19.0,0.0,78.02106,26478.654,7.3624487,1475.5671,2.5380697
0,Baseline,1184,13.5,3809.0667,9.0,36.0,19.0,0.0,78.239296,26683.75,7.344655,1476.1643,0.59717715
0,Baseline,1185,14.0,3823.1,23.0,76.0,19.0,105.0,78.33377,26966.734,7.326987,1477.2297,1.0654223
0,Baseline,1186,14.0,5131.7,27.0,56.0,19.0,0.0,78.35899,28014.809,7.326987,1479.2742,2.0444424
0,Baseline,1187,14.0,5095.2,17.0,51.0,19.0,105.0,78.43818,29182.234,7.432344,1482.734,3.4598167
0,Baseline,1188,14.0,3414.9666,18.0,96.0,20.0,0.0,78.446,28801.611,7.432344,1486.4567,3.7227085
0,Baseline,1189,13.0,9328.066,25.0,11.0,20.0,0.0,78.74106,30334.49,7.3973784,1486.6764,0.21969199
0,Baseline,1190,14.0,5565.533,22.0,106.0,20.0,0.0,78.82692,31182.748,7.3973784,1486.9783,0.3018973
0,Baseline,1191,14.0,5657.9,10.0,41.0,20.0,17.0,78.84213,32159.379,7.4926853,1488.2413,1.2630444
0,Baseline,1192,13.5,5284.6665,25.0,66.0,20.0,0.0,78.892334,32306.828,7.4926853,1488.6765,0.43514153
0,Baseline,1193,13.5,4336.1,12.0,96.0,20.0,0.0,78.65648,32253.13,7.510107,1489.0289,0.3524294
0,Baseline,1194,14.0,5541.6,18.0,16.0,20.0,106.0,78.56496,31963.738,7.510107,1489.4092,0.3802414
0,Baseline,1195,14.0,5425.1,25.0,36.0,20.0,0.0,78.60215,32442.777,7.510107,1491.0723,1.6631441
0,Baseline,1196,14.0,5847.5,22.0,31.0,20.0,102.0,78.516846,33010.207,7.510107,1491.49,0.4177456
0,Baseline,1197,14.0,5592.433,9.0,101.0,20.0,80.0,78.46851,32945.453,7.527651,1491.7395,0.2495607
0,Baseline,1198,13.5,6428.033,15.0,16.0,20.0,0.0,78.47054,34112.215,7.527651,1491.9375,0.1979941
0,Baseline,1199,14.0,6323.1,22.0,91.0,20.0,0.0,78.52695,34746.78,7.597116,1492.7767,0.83919585
0,Baseline,1200,14.0,4844.9,19.0,101.0,20.0,104.0,78.71051,35072.1,7.5796943,1494.7728,1.9960381
0,Baseline,1201,14.0,4385.0,17.0,51.0,20.0,0.0,78.82681,34865.746,7.5796943,1495.9135,1.1406466
0,Baseline,1202,13.5,9616.566,24.0,76.0,20.0,0.0,78.78525,35041.97,7.5796943,1496.337,0.42361122
0,Baseline,1203,13.0,2389.2,23.0,46.0,19.0,0.0,78.565605,33310.04,7.510107,1496.7661,0.42905712
0,Baseline,1204,14.0,2853.7,10.0,86.0,19.0,0.0,78.43946,32167.25,7.527651,1497.8348,1.068714
0,Baseline,1205,14.0,3253.8667,19.0,56.0,19.0,0.0,78.59783,31327.297,7.4147997,1498.4645,0.6296455
0,Baseline,1206,14.0,4245.6,27.0,61.0,19.0,0.0,78.78235,31377.475,7.3973784,1499.836,1.3716285
0,Baseline,1207,14.0,3532.1,16.0,66.0,19.0,0.0,78.81137,30841.994,7.3973784,1500.4249,0.5888331
0,Baseline,1208,12.5,3320.8667,23.0,106.0,19.0,0.0,78.65893,30440.008,7.4147997,1500.436,0.011058138
0,Baseline,1209,14.0,3454.5334,14.0,76.0,19.0,0.0,78.87659,30034.354,7.3973784,1501.7429,1.3068883
0,Baseline,1210,14.0,3534.2,28.0,86.0,19.0,0.0,78.90455,29631.346,7.380077,1503.4839,1.7410233
0,Baseline,1211,14.0,3306.5667,22.0,11.0,19.0,0.0,78.60827,28974.344,7.4147997,1504.9528,1.4688919
0,Baseline,1212,14.0,3212.7666,24.0,21.0,19.0,51.0,78.39162,28265.256,7.326987,1505.5693,0.61655927
0,Baseline,1213,13.5,3228.3667,16.0,81.0,19.0,102.0,78.600365,27809.904,7.309443,1506.002,0.43258423
0,Baseline,1214,14.0,3511.8667,11.0,31.0,19.0,0.0,78.43924,27692.14,7.326987,1507.0037,1.0016892
0,Baseline,1215,14.0,3163.3333,21.0,61.0,19.0,0.0,78.25387,27351.727,7.344655,1509.4867,2.4830275
0,Baseline,1216,14.5,3363.9,22.0,66.0,19.0,0.0,78.36182,27263.14,7.326987,1509.8024,0.31567457
0,Baseline,1217,14.0,4078.3,20.0,96.0,19.0,0.0,78.045074,27614.133,7.3624487,1512.1406,2.3381968
0,Baseline,1218,14.0,3720.0334,14.0,66.0,19.0,0.0,77.8317,27655.467,7.3803697,1512.9989,0.8583301
0,Baseline,1219,14.0,2894.6333,16.0,81.0,19.0,0.0,77.68444,27114.08,7.3984203,1513.3688,0.36993226
0,Baseline,1220,14.0,4764.7,13.0,101.0,19.0,0.0,77.91403,27963.525,7.3624487,1514.0088,0.6399554
0,Baseline,1221,14.0,2122.7334,18.0,46.0,19.0,59.0,78.006645,26860.959,7.3624487,1516.8511,2.8422318
0,Baseline,1222,14.0,3349.7334,26.0,11.0,19.0,0.0,77.85569,26825.93,7.3803697,1518.5906,1.7395338
0,Baseline,1223,13.5,4092.8333,26.0,101.0,19.0,0.0,77.924614,27205.977,7.3624487,1518.7711,0.18058024
0,Baseline,1224,13.0,2057.8,17.0,26.0,19.0,12.0,78.05213,26118.738,7.3624487,1520.6875,1.9163724
0,Baseline,1225,14.0,3644.4333,28.0,46.0,19.0,0.0,77.68003,26390.492,7.3984203,1520.9406,0.25300798
0,Baseline,1226,14.0,3079.8,21.0,26.0,19.0,0.0,77.70934,26206.562,7.3803697,1521.8752,0.934727
0,Baseline,1227,14.5,2679.1333,23.0,56.0,19.0,0.0,77.486916,25615.373,7.416602,1522.9386,1.0633934
0,Baseline,1228,14.0,3372.6333,17.0,31.0,19.0,106.0,77.55177,25107.33,7.280642,1525.9092,2.9706054
0,Baseline,1229,14.0,4110.033,14.0,76.0,19.0,0.0,77.63884,25721.184,7.3984203,1527.4756,1.56643
0,Baseline,1230,13.5,3994.9333,21.0,81.0,19.0,0.0,77.53073,26357.332,7.3984203,1527.8004,0.32487288
0,Baseline,1231,14.5,3010.4333,23.0,76.0,19.0,0.0,77.62321,25989.81,7.3984203,1529.2554,1.4549636
0,Baseline,1232,14.5,2845.6,25.0,16.0,19.0,106.0,77.60864,25508.777,7.3984203,1531.3823,2.1269217
0,Baseline,1233,13.5,4101.7666,12.0,6.0,19.0,0.0,77.58457,26148.752,7.3984203,1531.5155,0.13316451
0,Baseline,1234,15.0,2762.0,11.0,11.0,20.0,106.0,77.63552,25345.264,7.280642,1533.5891,2.073666
0,Baseline,1235,14.0,4259.467,16.0,31.0,20.0,0.0,77.89906,26063.592,7.3803697,1535.0273,1.4382166
0,Baseline,1236,15.0,7713.8,16.0,96.0,20.0,0.0,77.9824,27501.125,7.3624487,1536.3774,1.350093
0,Baseline,1237,14.0,6130.6333,20.0,36.0,20.0,0.0,78.18236,29105.812,7.4500117,1536.656,0.27854395
0,Baseline,1238,14.5,3453.1,27.0,11.0,20.0,0.0,78.07266,28446.512,7.3624487,1538.4221,1.7661029
0,Baseline,1239,13.5,4664.6,20.0,86.0,20.0,106.0,78.33765,28434.1,7.326987,1539.9559,1.5338452
0,Baseline,1240,14.0,7781.1665,23.0,51.0,20.0,0.0,78.40175,29691.037,7.432344,1541.7599,1.8039652
0,Baseline,1241,14.0,4688.8667,12.0,46.0,20.0,106.0,78.73703,30036.334,7.3973784,1541.7644,0.0044662985
0,Baseline,1242,14.0,3597.7334,25.0,81.0,20.0,0.0,78.59061,29654.22,7.4147997,1541.884,0.11962338
0,Baseline,1243,14.0,5337.033,26.0,86.0,20.0,0.0,78.40539,30708.664,7.432344,1543.2035,1.3194405
0,Baseline,1244,13.0,4829.2666,9.0,106.0,20.0,0.0,78.490814,30784.838,7.432344,1545.2908,2.087323
0,Baseline,1245,14.0,5129.7,10.0,96.0,20.0,0.0,78.84052,31650.941,7.4926853,1545.9392,0.6484117
0,Baseline,1246,14.0,5635.2,9.0,106.0,20.0,104.0,78.7005,32316.727,7.4926853,1546.5491,0.60986036
0,Baseline,1247,14.0,4674.067,27.0,91.0,20.0,0.0,78.38663,32327.613,7.527651,1546.6101,0.061030257
0,Baseline,1248,14.0,4628.6665,25.0,106.0,20.0,104.0,78.2232,32229.146,7.545319,1547.4829,0.87281483
0,Baseline,1249,13.5,4753.3,14.0,81.0,20.0,106.0,78.134315,32080.63,7.545319,1548.9128,1.4299543
0,Baseline,1250,13.5,5533.6333,9.0,26.0,20.0,106.0,78.19736,32655.342,7.545319,1549.0111,0.09831647
0,Baseline,1251,14.0,5574.433,10.0,46.0,20.0,0.0,78.23398,32279.914,7.545319,1549.8992,0.8881013
0,Baseline,1252,15.0,4776.2,15.0,21.0,20.0,0.0,78.33598,31918.11,7.527651,1550.8291,0.92998016
0,Baseline,1253,13.5,8570.833,14.0,66.0,20.0,0.0,78.34421,33131.445,7.527651,1553.9685,3.1394584
0,Baseline,1254,14.0,5311.2666,17.0,41.0,20.0,106.0,78.21608,33465.1,7.545319,1554.1152,0.1467803
0,Baseline,1255,14.0,3398.9,22.0,31.0,19.0,31.0,78.41116,32483.39,7.527651,1554.7015,0.586275
0,Baseline,1256,14.0,3220.6,26.0,41.0,19.0,56.0,78.28453,31423.879,7.4500117,1555.0026,0.30099297
0,Baseline,1257,14.0,2048.0,14.0,51.0,19.0,0.0,78.25551,29703.383,7.4500117,1556.6528,1.6502995
0,Baseline,1258,14.0,2756.6,24.0,76.0,19.0,58.0,78.11264,28878.564,7.4500117,1558.2521,1.5992751
0,Baseline,1259,14.0,3970.8333,9.0,56.0,19.0,0.0,78.078766,29047.27,7.4678054,1559.1134,0.86136246
0,Baseline,1260,14.0,3789.2,25.0,16.0,19.0,0.0,77.88197,28922.355,7.485727,1561.0635,1.9500234
0,Baseline,1261,14.5,2979.0334,28.0,11.0,19.0,0.0,77.97421,28233.986,7.3624487,1561.4061,0.34260187
0,Baseline,1262,14.0,4814.9,24.0,36.0,19.0,0.0,78.07548,29270.775,7.4678054,1564.1705,2.7644382
0,Baseline,1263,14.0,2714.1667,20.0,36.0,19.0,76.0,78.68756,28177.27,7.309443,1565.6631,1.4926142
0,Baseline,1264,14.0,2509.0,21.0,106.0,19.0,0.0,78.555626,27218.61,7.309443,1568.5448,2.881702
0,Baseline,1265,13.5,2699.9,11.0,76.0,19.0,19.0,78.543945,26390.35,7.309443,1568.5677,0.022976324
0,Baseline,1266,13.5,3350.8,28.0,76.0,19.0,0.0,78.314095,26401.715,7.326987,1570.0122,1.4444687
0,Baseline,1267,14.0,3750.6333,12.0,36.0,19.0,26.0,78.30685,26672.316,7.326987,1570.7598,0.7475555
0,Baseline,1268,13.5,3158.7334,11.0,31.0,19.0,0.0,78.28196,26330.71,7.344655,1573.1853,2.4255562
0,Baseline,1269,13.5,2869.3333,17.0,31.0,19.0,0.0,78.3302,25766.12,7.326987,1574.8876,1.702287
0,Baseline,1270,14.0,2661.8333,24.0,71.0,19.0,0.0,78.16042,25314.602,7.2268767,1575.1921,0.3045108
0,Baseline,1271,13.5,2086.4,25.0,66.0,19.0,0.0,78.31308,24392.234,7.2092085,1575.7699,0.5777563
0,Baseline,1272,14.0,2847.2334,19.0,86.0,19.0,0.0,78.13398,24136.984,7.2268767,1578.1277,2.3578403
0,Baseline,1273,13.5,3164.6,22.0,96.0,19.0,0.0,78.11049,24002.646,7.2268767,1581.0825,2.954827
0,Baseline,1274,14.0,2863.3333,27.0,86.0,19.0,12.0,78.10089,23896.914,7.2268767,1582.1875,1.1050098
0,Baseline,1275,13.5,2064.7,13.0,21.0,19.0,6.0,78.53901,23133.41,7.1916647,1583.3611,1.173645
0,Baseline,1276,13.0,1580.1333,20.0,46.0,19.0,11.0,78.42143,22008.736,7.075683,1584.0878,0.72671217
0,Baseline,1277,13.5,1928.9333,15.0,106.0,19.0,0.0,78.13,21359.035,7.093351,1585.764,1.6763022
0,Baseline,1278,14.0,2092.1667,20.0,56.0,19.0,0.0,78.04715,20884.2,7.1111445,1586.7821,1.0180151
0,Baseline,1279,14.0,2606.9666,21.0,76.0,19.0,0.0,78.072685,20728.658,7.1111445,1587.2223,0.44016674
0,Baseline,1280,14.0,3728.8333,25.0,91.0,19.0,105.0,77.93903,21614.354,7.1111445,1588.0787,0.8564485
0,Baseline,1281,13.0,3400.6333,24.0,6.0,19.0,106.0,78.19461,22094.33,7.093351,1589.2369,1.1581852
0,Baseline,1282,13.5,2996.2,25.0,91.0,19.0,0.0,77.94828,21919.404,7.1111445,1590.0415,0.8045514
0,Baseline,1283,14.0,2431.4333,17.0,91.0,19.0,0.0,77.9316,21638.771,7.1111445,1590.6859,0.6443885
0,Baseline,1284,15.5,3130.3,15.0,56.0,19.0,0.0,77.83888,21801.053,7.129066,1591.8203,1.1344419
0,Baseline,1285,15.0,3693.4333,18.0,26.0,19.0,105.0,77.73218,22504.629,7.2625914,1593.7576,1.9372873
0,Baseline,1286,14.0,2971.6667,16.0,96.0,19.0,0.0,77.50115,22611.232,7.280642,1596.2045,2.4469523
0,Baseline,1287,14.0,2967.6667,14.0,106.0,19.0,8.0,77.280304,22527.176,7.317139,1596.292,0.087519996
0,Baseline,1288,14.0,4931.2,13.0,36.0,19.0,105.0,77.40954,24225.738,7.298824,1596.5853,0.29332867
0,Baseline,1289,13.5,5400.1,13.0,106.0,20.0,93.0,77.58536,25869.271,7.3984203,1597.5498,0.9645041
0,Baseline,1290,13.5,8657.7,13.0,81.0,20.0,0.0,77.62166,27491.918,7.3984203,1597.797,0.24715386
0,Baseline,1291,13.5,6308.1,26.0,71.0,20.0,0.0,77.7441,28777.338,7.485727,1601.7449,3.947933
0,Baseline,1292,14.0,3755.0,14.0,6.0,20.0,0.0,77.70667,28846.244,7.485727,1602.8022,1.0573442
0,Baseline,1293,14.0,6609.567,12.0,66.0,20.0,0.0,77.677795,29440.1,7.503777,1606.0067,3.204429
0,Baseline,1294,14.0,7036.5,26.0,101.0,20.0,106.0,77.904526,30151.316,7.4678054,1608.0544,2.0477834
0,Baseline,1295,14.0,5138.2,26.0,31.0,20.0,38.0,78.2339,30864.133,7.4500117,1608.9392,0.88477755
0,Baseline,1296,14.0,6208.8,21.0,106.0,20.0,0.0,78.72133,31805.213,7.4926853,1609.6643,0.7251319
0,Baseline,1297,14.0,5266.4,27.0,46.0,20.0,0.0,78.763725,31720.584,7.4926853,1610.6836,1.0192795
0,Baseline,1298,14.0,3327.7666,26.0,41.0,20.0,0.0,78.76753,31237.113,7.3973784,1611.3802,0.69665694
0,Baseline,1299,14.0,5844.5,13.0,31.0,20.0,102.0,79.01623,31427.508,7.380077,1613.6443,2.2640278
0,Baseline,1300,13.5,6449.4,13.0,71.0,20.0,41.0,78.85477,31961.877,7.4926853,1613.9332,0.28888753
0,Baseline,1301,14.0,4386.2,24.0,76.0,20.0,0.0,78.68034,31680.41,7.510107,1615.7762,1.8430252
0,Baseline,1302,14.0,12736.1,16.0,56.0,20.0,106.0,78.434265,32061.516,7.527651,1615.8141,0.037840713
0,Baseline,1303,14.0,8598.3,10.0,46.0,20.0,0.0,78.51574,33494.06,7.510107,1616.4266,0.6125269
0,Baseline,1304,14.0,5531.7,19.0,41.0,20.0,0.0,78.471794,34030.863,7.527651,1616.9119,0.48528445
0,Baseline,1305,14.0,5961.3335,14.0,6.0,20.0,0.0,78.47287,33931.35,7.527651,1617.7389,0.82704556
0,Baseline,1306,13.5,4440.4,23.0,101.0,20.0,0.0,78.7077,33507.656,7.4926853,1619.86,2.1210651
0,Baseline,1307,14.0,3017.6,18.0,41.0,19.0,0.0,78.43166,32341.531,7.527651,1621.6616,1.8016185
0,Baseline,1308,14.5,2660.2,14.0,36.0,19.0,0.0,78.28049,31044.71,7.4500117,1622.7185,1.0568709
0,Baseline,1309,14.0,2704.5667,19.0,16.0,19.0,0.0,78.22276,30000.107,7.4500117,1622.8191,0.10061979
0,Baseline,1310,13.5,2306.8333,27.0,41.0,19.0,0.0,78.342545,28806.87,7.432344,1623.0487,0.2296451
0,Baseline,1311,13.0,2611.1667,27.0,36.0,19.0,66.0,78.19636,27884.182,7.344655,1623.298,0.24927914
0,Baseline,1312,14.0,3369.5,18.0,91.0,19.0,0.0,77.91833,27688.404,7.3624487,1624.3191,1.0211488
0,Baseline,1313,14.0,3126.0334,12.0,16.0,19.0,106.0,78.07115,27001.938,7.3624487,1624.6453,0.32623282
0,Baseline,1314,14.0,3369.2666,24.0,26.0,19.0,0.0,78.316864,26438.062,7.326987,1627.1208,2.4755633
0,Baseline,1315,14.0,2952.2666,18.0,51.0,19.0,0.0,78.16494,26172.71,7.344655,1627.3143,0.19347441
0,Baseline,1316,13.5,2708.5,11.0,76.0,19.0,78.0,78.03025,25736.346,7.3624487,1628.7458,1.4314958
0,Baseline,1317,14.0,3531.5,11.0,101.0,19.0,94.0,77.89015,25600.71,7.3803697,1628.9225,0.17658171
0,Baseline,1318,13.5,1924.7,25.0,66.0,19.0,0.0,78.00289,24559.121,7.2446704,1631.5325,2.6100128
0,Baseline,1319,13.5,2801.6333,19.0,66.0,19.0,0.0,78.07242,24194.355,7.2446704,1632.6564,1.123905
0,Baseline,1320,14.0,4455.467,27.0,81.0,19.0,95.0,78.08011,25365.799,7.2446704,1633.7333,1.076865
0,Baseline,1321,13.5,2149.1,16.0,56.0,19.0,102.0,77.79134,24461.887,7.2625914,1634.836,1.1027822
0,Baseline,1322,13.5,3173.4,14.0,51.0,19.0,0.0,78.12547,24558.977,7.2268767,1636.095,1.2589223
0,Baseline,1323,14.0,4191.7334,19.0,36.0,19.0,106.0,78.30369,25208.12,7.2092085,1636.9858,0.89084136
0,Baseline,1324,14.0,3312.7334,24.0,16.0,19.0,0.0,77.987366,25063.787,7.2446704,1638.277,1.2910793
0,Baseline,1325,14.0,2272.3667,10.0,96.0,19.0,106.0,77.98289,24382.742,7.2446704,1638.8903,0.6133267
0,Baseline,1326,14.0,2474.5667,15.0,81.0,19.0,0.0,77.8999,23891.588,7.2446704,1641.3188,2.4285753
0,Baseline,1327,14.5,2409.7334,13.0,46.0,19.0,6.0,77.71603,23451.816,7.2625914,1642.0593,0.7404775
0,Baseline,1328,14.5,2668.1667,24.0,61.0,19.0,0.0,77.70003,23183.3,7.2625914,1642.9105,0.851181
0,Baseline,1329,13.5,2171.7666,19.0,21.0,19.0,0.0,77.92441,22602.305,7.2446704,1644.2488,1.3382556
0,Baseline,1330,13.5,3880.5667,18.0,106.0,19.0,106.0,77.9535,23190.9,7.2446704,1644.333,0.08428928
0,Baseline,1331,14.0,4192.2,20.0,51.0,19.0,0.0,77.9659,23971.064,7.2446704,1647.0847,2.7517116
0,Baseline,1332,13.5,3415.3,14.0,56.0,19.0,0.0,78.02894,24250.758,7.2446704,1647.2832,0.19844314
0,Baseline,1333,14.0,4683.9,28.0,11.0,19.0,105.0,78.622246,25267.842,7.1916647,1648.3704,1.0872154
0,Baseline,1334,13.5,3119.5667,17.0,106.0,19.0,0.0,78.7278,25086.523,7.174243,1649.9591,1.5887804
0,Baseline,1335,14.0,4915.7666,13.0,46.0,19.0,106.0,78.81987,26280.432,7.2920213,1650.9961,1.0370191
0,Baseline,1336,14.0,2696.7,12.0,21.0,19.0,0.0,78.72521,25488.682,7.174243,1651.8286,0.83249474
0,Baseline,1337,13.5,2399.9666,10.0,36.0,19.0,0.0,78.565056,24629.041,7.1916647,1654.1138,2.2851763
0,Baseline,1338,14.0,2781.0,13.0,16.0,19.0,53.0,78.35078,24113.549,7.2092085,1656.724,2.6102
0,Baseline,1339,13.5,2394.6,11.0,71.0,19.0,11.0,78.03348,23587.635,7.2446704,1659.1499,2.4259365
0,Baseline,1340,13.5,3018.0,24.0,21.0,19.0,0.0,78.152695,23611.352,7.2268767,1660.5613,1.4113224
0,Baseline,1341,14.0,5008.3,28.0,91.0,20.0,104.0,78.1482,24308.83,7.2268767,1661.4436,0.88238215
0,Baseline,1342,14.0,5571.067,27.0,26.0,20.0,0.0,78.14284,25195.84,7.2268767,1664.6349,3.1912906
0,Baseline,1343,13.5,5542.6,16.0,61.0,20.0,0.0,78.21233,25804.363,7.344655,1664.8,0.16517746
0,Baseline,1344,14.0,5033.433,18.0,96.0,20.0,104.0,78.30849,26102.06,7.326987,1668.3208,3.5207188
0,Baseline,1345,13.5,4991.7334,11.0,6.0,20.0,106.0,78.72333,26704.814,7.2920213,1670.3115,1.9907039
0,Baseline,1346,14.0,4383.1665,15.0,16.0,20.0,106.0,78.8181,26755.639,7.2920213,1670.6813,0.36970866
0,Baseline,1347,14.0,9326.733,10.0,46.0,20.0,68.0,78.90633,28483.436,7.27472,1672.3822,1.7009076
0,Baseline,1348,14.0,5535.1333,21.0,86.0,20.0,44.0,79.04757,28268.611,7.27472,1673.8395,1.4572543
0,Baseline,1349,13.5,2957.4333,27.0,81.0,20.0,0.0,79.124596,27765.777,7.2575383,1675.3375,1.4980743
0,Baseline,1350,14.0,5339.7,24.0,81.0,20.0,0.0,79.49992,29096.213,7.34583,1675.9417,0.60407877
0,Baseline,1351,14.0,5484.2666,18.0,81.0,20.0,0.0,79.55379,29371.152,7.328881,1676.8248,0.88318396
0,Baseline,1352,14.0,3182.5,10.0,61.0,20.0,0.0,79.35134,28821.45,7.34583,1679.5972,2.7722816
0,Baseline,1353,13.5,7436.3335,15.0,26.0,20.0,0.0,79.0612,29893.678,7.380077,1682.8967,3.2996018
0,Baseline,1354,14.5,7603.8335,10.0,81.0,20.0,104.0,79.11742,30910.924,7.362895,1684.0594,1.1627046
0,Baseline,1355,14.0,5488.6665,20.0,96.0,20.0,0.0,78.99433,31980.55,7.475384,1685.8711,1.8116403
0,Baseline,1356,14.0,5131.8335,26.0,16.0,20.0,0.0,79.1147,32320.309,7.458202,1688.4116,2.5405
0,Baseline,1357,14.0,4531.2334,27.0,81.0,20.0,35.0,78.95491,32329.586,7.475384,1690.0278,1.6162324
