seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,731,20.0,7426.95,11.0,21.0,27.0,0.0,78.516754,41690.8,1.4860373,5640.2983,8.17765
2,Baseline,732,20.0,7100.6,15.0,76.0,27.0,105.0,77.55651,53905.6,1.1752089,5646.7827,6.4845595
2,Baseline,733,20.0,7312.5,11.0,76.0,27.0,0.0,77.07972,57308.4,1.1085699,5653.9316,7.148731
2,Baseline,734,20.0,9563.6,28.0,101.0,27.0,106.0,81.15533,61256.4,1.0388814,5661.4463,7.514741
2,Baseline,735,20.0,7406.1,26.0,26.0,27.0,106.0,77.423584,52000.4,1.2226206,5671.2812,9.835142
2,Baseline,736,20.5,7617.3,26.0,6.0,27.0,0.0,77.60274,57650.4,1.1067543,5679.7295,8.4480295
2,Baseline,737,19.5,8142.8,28.0,46.0,27.0,0.0,77.63732,52362.0,1.2284827,5688.451,8.721841
2,Baseline,738,19.5,6302.55,26.0,31.0,27.0,0.0,76.17898,46654.4,1.3407903,5696.346,7.8950734
2,Baseline,739,20.0,8037.3,18.0,101.0,27.0,106.0,80.58495,54646.0,1.1619104,5707.321,10.974817
2,Baseline,740,20.0,9369.6,17.0,86.0,27.0,0.0,77.25313,62787.2,1.0352992,5714.198,6.877263
2,Baseline,741,19.5,7293.75,18.0,66.0,27.0,0.0,77.98479,54069.6,1.1751944,5721.005,6.806831
2,Baseline,742,20.0,9654.35,21.0,46.0,27.0,0.0,80.091995,56926.4,1.1422318,5727.78,6.774722
2,Baseline,743,20.0,12459.75,12.0,96.0,27.0,0.0,78.22888,61209.6,1.1160527,5734.3613,6.5817366
2,Baseline,744,20.0,9544.75,22.0,26.0,27.0,0.0,77.972305,73954.0,0.8476154,5743.4614,9.100335
2,Baseline,745,19.5,9935.25,10.0,91.0,27.0,0.0,80.2845,59731.6,1.0892024,5750.8325,7.371141
2,Baseline,746,20.0,7080.4,21.0,36.0,27.0,0.0,76.50173,49608.0,1.2855699,5757.127,6.294638
2,Baseline,747,19.5,3445.6,16.0,66.0,26.0,16.0,77.933495,27504.8,1.8531924,5764.0015,6.8743935
2,Baseline,748,20.0,3561.0,20.0,91.0,26.0,0.0,78.62263,28885.6,1.8014024,5769.73,5.728521
2,Baseline,749,20.0,4099.55,10.0,71.0,26.0,0.0,75.01423,33108.8,1.678314,5777.538,7.807865
2,Baseline,750,20.5,6066.7,19.0,61.0,26.0,67.0,75.48449,48867.6,1.2826267,5785.6025,8.064464
2,Baseline,751,20.0,5881.15,18.0,71.0,26.0,0.0,73.62933,47956.4,1.3149127,5793.0576,7.454891
2,Baseline,752,20.0,5895.35,13.0,86.0,26.0,16.0,78.511795,47741.2,1.2913092,5800.2446,7.1869545
2,Baseline,753,20.0,5003.55,22.0,36.0,26.0,11.0,76.86597,40566.8,1.4715172,5806.9795,6.7349744
2,Baseline,754,19.5,5743.3,26.0,46.0,26.0,71.0,76.256195,46583.2,1.3305789,5816.8965,9.916914
2,Baseline,755,20.0,5699.25,25.0,66.0,26.0,0.0,77.31027,46180.0,1.3252088,5825.8843,8.987734
2,Baseline,756,20.0,4286.05,18.0,86.0,26.0,0.0,77.09369,34840.0,1.6113517,5832.968,7.0833187
2,Baseline,757,20.0,5126.25,26.0,101.0,26.0,0.0,76.594154,41348.4,1.4527111,5840.3765,7.408557
2,Baseline,758,19.5,3874.85,27.0,11.0,26.0,0.0,74.1531,31282.0,1.7504313,5850.1763,9.800033
2,Baseline,759,20.0,5596.7,26.0,21.0,26.0,0.0,75.6492,41624.4,1.4565105,5857.7847,7.6083107
2,Baseline,760,20.0,5623.6,18.0,86.0,26.0,47.0,77.75827,45303.6,1.34545,5866.767,8.982633
2,Baseline,761,19.0,4283.0,27.0,11.0,26.0,0.0,76.23333,34653.2,1.6318102,5873.3594,6.592101
2,Baseline,762,19.5,4880.95,10.0,46.0,26.0,0.0,77.36216,39380.0,1.4878118,5880.2515,6.891905
2,Baseline,763,19.5,4539.55,15.0,56.0,26.0,13.0,74.65957,36698.4,1.5881919,5888.0854,7.834153
2,Baseline,764,20.0,3113.05,13.0,36.0,26.0,0.0,76.15127,25312.4,1.9492241,5894.845,6.759805
2,Baseline,765,20.0,5128.4,21.0,21.0,26.0,36.0,74.954735,39692.0,1.5140527,5902.107,7.261482
2,Baseline,766,19.5,4305.7,27.0,41.0,26.0,0.0,76.113716,34741.2,1.6295682,5908.3623,6.2555785
2,Baseline,767,20.0,4527.1,27.0,36.0,27.0,0.0,77.74407,36848.0,1.5542219,5916.945,8.582487
2,Baseline,768,20.0,4813.15,15.0,76.0,27.0,0.0,79.340126,33768.0,1.6488905,5924.0884,7.1435194
2,Baseline,769,20.0,9849.95,28.0,51.0,27.0,0.0,76.6966,77073.6,0.81820416,5934.7812,10.692929
2,Baseline,770,20.0,12234.8,17.0,101.0,27.0,0.0,78.954636,73838.4,0.8827971,5943.133,8.351687
2,Baseline,771,20.0,7980.7,28.0,101.0,27.0,0.0,77.81986,54130.4,1.1863395,5950.49,7.357231
2,Baseline,772,20.0,8251.3,11.0,36.0,27.0,0.0,78.8801,55389.6,1.1641891,5958.1416,7.6512904
2,Baseline,773,20.0,6024.85,12.0,76.0,27.0,106.0,79.1105,43792.0,1.379118,5966.351,8.209322
2,Baseline,774,20.0,6921.25,14.0,91.0,27.0,0.0,79.13087,50101.6,1.242074,5975.017,8.666201
2,Baseline,775,19.5,8054.85,28.0,101.0,27.0,13.0,78.13634,49754.0,1.2874568,5985.0576,10.040641
2,Baseline,776,20.0,7956.75,23.0,76.0,27.0,105.0,76.57944,53788.8,1.2077113,5992.2744,7.2166147
2,Baseline,777,20.0,5952.35,27.0,76.0,27.0,94.0,81.36957,44180.4,1.3529692,6001.735,9.460315
2,Baseline,778,19.5,6861.8,21.0,26.0,27.0,82.0,79.55129,53231.6,1.1710281,6010.3735,8.6388235
2,Baseline,779,20.0,5624.6,15.0,51.0,27.0,0.0,76.667175,37527.2,1.5780188,6016.421,6.0473504
2,Baseline,780,20.0,10245.05,14.0,81.0,27.0,0.0,77.08016,75836.0,0.8269745,6025.3193,8.898443
2,Baseline,781,20.0,8940.3,27.0,91.0,27.0,79.0,79.71178,58844.4,1.0904638,6033.5986,8.279257
2,Baseline,782,20.0,7537.05,27.0,106.0,27.0,106.0,78.33501,53309.6,1.1960179,6041.7847,8.186067
2,Baseline,783,19.5,8500.15,23.0,91.0,27.0,0.0,78.08828,53173.2,1.2170666,6048.3545,6.5698557
2,Baseline,784,20.0,7419.3,22.0,91.0,27.0,0.0,79.28471,52588.4,1.1954082,6054.1274,5.772977
2,Baseline,785,19.5,7266.4,13.0,86.0,27.0,0.0,78.49757,48072.8,1.3118278,6061.425,7.2971306
2,Baseline,786,20.0,6682.1,27.0,16.0,27.0,0.0,78.68906,54109.6,1.1633983,6069.485,8.059961
2,Baseline,787,20.0,5921.95,25.0,86.0,27.0,0.0,79.22023,39783.6,1.4886366,6078.151,8.665957
2,Baseline,788,20.5,5657.45,27.0,56.0,27.0,0.0,75.11037,44549.2,1.3797867,6083.405,5.253965
2,Baseline,789,20.0,8638.95,19.0,41.0,27.0,0.0,77.872284,64409.6,0.99471605,6092.522,9.117116
2,Baseline,790,20.0,9191.3,20.0,26.0,27.0,0.0,77.76313,55596.8,1.1766701,6099.446,6.9238424
2,Baseline,791,19.0,7109.2,17.0,56.0,27.0,0.0,78.244415,50826.0,1.2434754,6108.52,9.074335
2,Baseline,792,20.0,6450.95,26.0,61.0,27.0,106.0,77.5156,35778.8,1.6448978,6115.9995,7.479668
2,Baseline,793,19.5,9946.4,25.0,51.0,27.0,105.0,77.1552,55490.8,1.1927403,6126.6177,10.617952
2,Baseline,794,20.0,6232.7,28.0,26.0,27.0,29.0,75.820526,45204.4,1.3758245,6133.1777,6.5601926
2,Baseline,795,20.5,6943.4,25.0,76.0,27.0,106.0,79.54562,55605.2,1.1225071,6143.159,9.981416
2,Baseline,796,20.5,9801.0,25.0,66.0,27.0,106.0,78.094955,63462.4,1.0292729,6150.7227,7.5633545
2,Baseline,797,20.0,6551.4,25.0,31.0,27.0,0.0,77.03278,48042.8,1.2976406,6162.0327,11.309906
2,Baseline,798,20.0,11033.35,11.0,51.0,27.0,105.0,80.02839,61690.8,1.0682673,6170.826,8.793446
2,Baseline,799,20.0,8276.45,9.0,86.0,27.0,0.0,77.68863,57202.0,1.1269292,6178.0444,7.2184725
2,Baseline,800,19.5,4207.2,21.0,96.0,26.0,34.0,77.42007,34209.2,1.6297584,6185.511,7.466994
2,Baseline,801,19.5,3148.9,20.0,6.0,26.0,18.0,77.15746,25563.2,1.9249784,6190.802,5.290483
2,Baseline,802,19.5,3842.9,25.0,26.0,26.0,0.0,75.31433,31156.4,1.7393966,6196.464,5.6620646
2,Baseline,803,20.0,5172.5,16.0,41.0,26.0,0.0,78.85668,40948.8,1.4504515,6202.6367,6.172643
2,Baseline,804,20.0,5147.25,24.0,46.0,26.0,0.0,76.3925,41799.2,1.4408659,6210.835,8.198426
2,Baseline,805,20.5,5256.1,12.0,71.0,26.0,0.0,76.577194,42569.6,1.4225715,6217.735,6.900026
2,Baseline,806,19.0,4847.9,24.0,71.0,26.0,0.0,74.5355,39298.8,1.518302,6225.8467,8.111839
2,Baseline,807,20.5,5803.85,23.0,96.0,26.0,0.0,73.11456,46848.0,1.340001,6231.3,5.4532766
2,Baseline,808,20.0,5344.8,15.0,91.0,26.0,0.0,76.46079,41550.4,1.4524652,6240.473,9.173277
2,Baseline,809,20.0,5261.9,19.0,46.0,26.0,0.0,76.0682,42554.8,1.4231142,6250.146,9.672759
2,Baseline,810,19.0,3691.15,11.0,86.0,26.0,0.0,74.3065,29957.2,1.7934333,6257.9404,7.79457
2,Baseline,811,20.0,5354.0,24.0,81.0,26.0,0.0,75.346405,43382.4,1.4032816,6264.6475,6.7069917
2,Baseline,812,20.0,4054.0,22.0,26.0,26.0,71.0,75.12056,33032.4,1.6794075,6271.3228,6.675447
2,Baseline,813,19.0,6689.6,19.0,86.0,26.0,0.0,75.67072,53988.0,1.180595,6278.3257,7.0030723
2,Baseline,814,19.5,6091.2,27.0,16.0,26.0,0.0,76.839195,48997.2,1.280095,6284.104,5.778181
2,Baseline,815,19.0,6154.5,16.0,86.0,26.0,71.0,76.86224,49865.6,1.2612467,6291.1514,7.0475817
2,Baseline,816,20.0,4692.2,28.0,46.0,26.0,8.0,76.74352,37809.2,1.5438051,6300.226,9.0747595
2,Baseline,817,20.5,5420.65,18.0,76.0,26.0,0.0,78.3,43719.6,1.3815421,6308.274,8.048094
2,Baseline,818,20.0,2849.05,21.0,51.0,26.0,0.0,75.52383,23214.4,2.0363014,6314.361,6.087059
2,Baseline,819,20.0,3361.0,18.0,86.0,26.0,10.0,76.189026,27271.6,1.8739301,6323.026,8.6651325
2,Baseline,820,20.0,3980.85,9.0,76.0,27.0,0.0,75.85768,32306.4,1.7024765,6330.5703,7.544548
2,Baseline,821,19.5,7135.45,19.0,96.0,27.0,27.0,76.841095,42253.6,1.476749,6338.296,7.7254243
2,Baseline,822,20.0,6364.0,15.0,86.0,27.0,0.0,77.11896,44576.8,1.3805349,6345.4497,7.1540427
2,Baseline,823,20.0,6266.6,19.0,36.0,27.0,94.0,78.20536,46665.6,1.3252834,6353.464,8.0141115
2,Baseline,824,20.5,5642.25,10.0,66.0,27.0,0.0,76.7314,40007.6,1.5035877,6360.7695,7.3055906
2,Baseline,825,20.0,6902.2,27.0,106.0,27.0,0.0,77.4066,51294.8,1.2288594,6368.3735,7.6040215
2,Baseline,826,19.5,8715.35,20.0,106.0,27.0,0.0,76.74242,51982.0,1.262768,6375.912,7.5383706
2,Baseline,827,20.0,10694.2,12.0,16.0,27.0,15.0,79.28163,60445.2,1.0875467,6383.4316,7.5193353
2,Baseline,828,20.0,5203.25,26.0,96.0,27.0,0.0,78.846,34176.0,1.661284,6392.0923,8.660734
2,Baseline,829,19.5,6366.25,13.0,81.0,27.0,105.0,78.24716,34863.6,1.6739278,6402.1484,10.056342
2,Baseline,830,20.0,9240.8,15.0,41.0,27.0,0.0,76.771255,62571.6,1.0518134,6410.778,8.629536
2,Baseline,831,20.0,7226.25,14.0,56.0,27.0,106.0,76.20445,54737.6,1.1742693,6418.298,7.5200152
2,Baseline,832,20.5,9144.8,11.0,86.0,27.0,0.0,78.63272,65752.4,0.97808814,6425.0195,6.7217393
2,Baseline,833,19.5,7718.95,22.0,106.0,27.0,0.0,77.70633,49718.4,1.2814386,6431.7026,6.682951
2,Baseline,834,20.5,7892.1,12.0,56.0,27.0,106.0,79.34122,58705.6,1.0760038,6438.7227,7.0200644
2,Baseline,835,19.5,7801.95,14.0,56.0,27.0,16.0,80.16023,56492.4,1.1190101,6447.094,8.371454
2,Baseline,836,20.0,9134.35,11.0,86.0,27.0,0.0,78.90645,72264.0,0.8690715,6455.412,8.317781
2,Baseline,837,20.0,8602.05,9.0,81.0,27.0,0.0,78.75082,55323.6,1.1718708,6461.9673,6.55498
2,Baseline,838,20.0,6474.25,22.0,11.0,27.0,0.0,79.262825,51632.0,1.1988322,6470.208,8.240957
2,Baseline,839,19.5,6401.7,23.0,36.0,27.0,0.0,78.97178,48677.2,1.2793845,6477.612,7.403695
2,Baseline,840,20.5,8996.05,16.0,101.0,27.0,0.0,78.54828,67646.0,0.9431385,6484.89,7.2784266
2,Baseline,841,20.5,7895.15,28.0,41.0,27.0,41.0,76.77553,45422.0,1.4078822,6492.8735,7.9834466
2,Baseline,842,20.0,11331.5,24.0,21.0,27.0,0.0,79.38679,71428.0,0.89639294,6501.042,8.168614
2,Baseline,843,20.0,8505.3,15.0,61.0,27.0,106.0,77.844475,43856.4,1.4510604,6509.5146,8.472521
2,Baseline,844,20.0,12343.95,17.0,71.0,27.0,0.0,80.16815,74752.8,0.8551079,6516.29,6.7756276
2,Baseline,845,20.0,5542.9,9.0,6.0,27.0,0.0,77.520164,38214.8,1.5400648,6525.768,9.4781065
2,Baseline,846,20.0,5883.75,20.0,51.0,27.0,0.0,79.11471,40800.4,1.4580593,6533.1655,7.3976336
2,Baseline,847,20.0,7065.65,21.0,66.0,27.0,0.0,79.38781,52847.2,1.1830934,6539.646,6.480475
2,Baseline,848,20.0,8716.55,17.0,31.0,27.0,0.0,76.942444,54974.0,1.1959121,6548.0347,8.388602
2,Baseline,849,20.0,5148.05,13.0,106.0,26.0,21.0,81.67021,39029.2,1.4764103,6554.9546,6.919908
2,Baseline,850,19.5,4086.7,28.0,21.0,26.0,88.0,77.34132,32453.6,1.6861997,6561.6797,6.7248607
2,Baseline,851,20.0,2990.0,17.0,31.0,26.0,0.0,76.37724,24271.6,1.9917338,6568.317,6.6370482
2,Baseline,852,20.0,4682.7,21.0,46.0,26.0,0.0,74.64666,37884.4,1.5558479,6576.068,7.7511334
2,Baseline,853,20.5,5560.7,13.0,61.0,26.0,0.0,71.75908,44945.6,1.3967394,6584.608,8.539918
2,Baseline,854,20.0,4462.5,11.0,56.0,26.0,0.0,76.41527,36090.8,1.5905594,6596.3594,11.751623
2,Baseline,855,20.0,4749.95,23.0,101.0,26.0,14.0,77.62848,38308.8,1.5158536,6602.993,6.633564
2,Baseline,856,20.5,3719.1,19.0,101.0,26.0,0.0,76.607925,30309.2,1.7666403,6608.851,5.858133
2,Baseline,857,20.0,4798.5,17.0,41.0,26.0,0.0,76.471176,39107.2,1.5080303,6615.6875,6.8362994
2,Baseline,858,20.0,3444.45,11.0,26.0,26.0,0.0,74.506905,28038.8,1.8601121,6626.0483,10.361014
2,Baseline,859,20.0,3955.15,22.0,6.0,26.0,13.0,78.74535,31300.8,1.723264,6633.383,7.3345356
2,Baseline,860,20.0,3736.7,11.0,106.0,26.0,0.0,74.3599,30336.8,1.7807868,6640.6455,7.262741
2,Baseline,861,20.0,3772.95,26.0,11.0,26.0,0.0,74.35049,30401.2,1.7795379,6647.7417,7.096391
2,Baseline,862,20.0,4605.1,11.0,91.0,26.0,0.0,76.983185,37091.6,1.5633065,6658.511,10.769449
2,Baseline,863,19.5,4018.65,16.0,71.0,26.0,0.0,73.88692,32535.2,1.7102401,6666.332,7.8209753
2,Baseline,864,20.0,4532.85,17.0,16.0,26.0,0.0,76.687065,36724.4,1.5727344,6674.825,8.4932575
2,Baseline,865,19.5,3523.45,28.0,11.0,26.0,0.0,78.311874,27366.0,1.8618329,6681.028,6.2026544
2,Baseline,866,20.0,4562.75,18.0,6.0,26.0,0.0,76.3484,36916.0,1.5676128,6689.5513,8.523206
2,Baseline,867,19.5,4203.25,21.0,86.0,26.0,0.0,76.08301,34069.2,1.6488192,6696.4727,6.921233
2,Baseline,868,20.0,4351.05,21.0,81.0,26.0,0.0,77.34583,35100.0,1.6046789,6704.2173,7.7444167
2,Baseline,869,19.5,5085.55,22.0,41.0,26.0,0.0,75.635895,40334.0,1.4800546,6710.959,6.7415323
2,Baseline,870,19.5,6323.3,15.0,106.0,27.0,17.0,75.28155,43804.4,1.4145293,6716.758,5.7990403
2,Baseline,871,20.0,6554.2,17.0,81.0,27.0,0.0,77.99507,47686.8,1.306272,6724.087,7.329187
2,Baseline,872,20.5,7148.2,23.0,71.0,27.0,83.0,78.55857,48189.2,1.3065093,6730.997,6.909916
2,Baseline,873,19.0,8580.9,28.0,76.0,27.0,0.0,78.18739,65276.4,0.9784367,6739.657,8.659942
2,Baseline,874,20.0,9207.55,14.0,81.0,27.0,105.0,77.818214,61077.2,1.0652636,6747.0312,7.3738117
2,Baseline,875,19.5,5847.15,11.0,71.0,27.0,0.0,77.34802,44015.2,1.3834689,6754.5303,7.499233
2,Baseline,876,20.0,5721.75,18.0,61.0,27.0,0.0,78.51427,45781.2,1.3355675,6761.5635,7.0333347
2,Baseline,877,20.0,8092.45,17.0,106.0,27.0,106.0,79.50191,60078.4,1.052504,6769.1064,7.5429797
2,Baseline,878,20.0,8044.85,25.0,96.0,27.0,0.0,78.7166,51171.2,1.2538859,6776.2236,7.116961
2,Baseline,879,19.5,5938.25,25.0,21.0,27.0,0.0,79.02211,40127.2,1.4788871,6783.679,7.4555793
2,Baseline,880,20.0,7202.6,11.0,71.0,27.0,0.0,79.79902,41950.8,1.4583843,6790.955,7.275928
2,Baseline,881,20.0,5534.3,23.0,16.0,27.0,16.0,76.749344,35715.2,1.6338137,6798.0303,7.075226
2,Baseline,882,19.5,8643.9,12.0,51.0,27.0,0.0,78.93425,53731.2,1.2073479,6805.695,7.664469
2,Baseline,883,20.0,5887.95,10.0,21.0,27.0,105.0,78.96241,41401.6,1.4554228,6813.4053,7.710403
2,Baseline,884,20.0,7037.6,25.0,66.0,27.0,68.0,77.01155,37217.2,1.6142559,6821.301,7.8955364
2,Baseline,885,19.5,10641.3,13.0,46.0,27.0,106.0,79.06788,68430.4,0.9379252,6829.8945,8.593721
2,Baseline,886,19.5,6947.35,23.0,86.0,27.0,0.0,78.38266,51683.2,1.2209641,6837.69,7.7955995
2,Baseline,887,20.0,7011.65,26.0,6.0,27.0,0.0,80.78706,51735.6,1.2066803,6845.1123,7.422125
2,Baseline,888,20.0,11052.4,26.0,86.0,27.0,0.0,79.42228,74422.8,0.8442801,6852.4043,7.2917957
2,Baseline,889,20.0,8910.6,18.0,56.0,27.0,0.0,81.64955,67885.6,0.9093056,6860.951,8.546922
2,Baseline,890,20.0,7916.85,16.0,96.0,27.0,14.0,77.0468,53626.4,1.1961572,6869.5674,8.61618
2,Baseline,891,19.5,9282.8,19.0,96.0,27.0,0.0,78.25317,63530.0,1.0201616,6876.017,6.4496155
2,Baseline,892,20.5,8584.1,26.0,6.0,27.0,0.0,76.00117,62210.4,1.0485169,6883.6406,7.6236234
2,Baseline,893,20.0,3576.75,19.0,26.0,27.0,0.0,78.61781,29120.0,1.7927418,6891.588,7.947485
2,Baseline,894,20.0,5554.25,14.0,36.0,27.0,0.0,77.63582,42447.2,1.4184426,6900.034,8.446119
2,Baseline,895,19.0,5324.65,19.0,86.0,27.0,0.0,76.082825,39861.6,1.4997038,6909.304,9.269909
2,Baseline,896,20.0,6548.35,18.0,86.0,27.0,106.0,75.754,46429.2,1.3516937,6918.853,9.548874
2,Baseline,897,20.0,6908.2,22.0,6.0,27.0,0.0,76.90432,42685.6,1.458983,6927.726,8.872941
2,Baseline,898,20.0,6173.05,25.0,101.0,27.0,105.0,77.422806,39594.0,1.5152258,6935.92,8.19361
2,Baseline,899,20.5,12719.55,10.0,71.0,27.0,0.0,77.86572,67721.6,0.9944803,6944.9014,8.981407
2,Baseline,900,19.5,8625.5,27.0,56.0,27.0,0.0,77.28754,65100.8,0.98220557,6953.7207,8.819339
2,Baseline,901,20.0,4188.9,16.0,36.0,26.0,0.0,77.30464,34028.4,1.6352333,6960.178,6.4575534
2,Baseline,902,20.0,4151.0,18.0,56.0,26.0,0.0,75.56975,33744.8,1.6581748,6967.5947,7.416702
2,Baseline,903,19.5,6258.35,21.0,96.0,26.0,0.0,78.86578,50559.2,1.2330871,6974.9746,7.3798404
2,Baseline,904,19.5,5681.5,25.0,81.0,26.0,0.0,75.44757,46173.2,1.3394141,6985.0776,10.103217
2,Baseline,905,20.5,3730.25,11.0,61.0,26.0,6.0,79.255226,29968.0,1.7511214,6991.031,5.9530134
2,Baseline,906,20.0,2688.65,12.0,16.0,26.0,16.0,75.08603,21851.2,2.0975816,7000.3184,9.287688
2,Baseline,907,19.5,3731.75,27.0,71.0,26.0,0.0,74.440926,30256.8,1.7835176,7008.808,8.48973
2,Baseline,908,19.5,3684.5,18.0,71.0,26.0,0.0,74.50263,29694.0,1.8033239,7015.482,6.6738615
2,Baseline,909,20.0,4565.6,21.0,81.0,26.0,0.0,74.4369,37077.2,1.5772455,7021.0303,5.548356
2,Baseline,910,20.0,6167.0,24.0,51.0,26.0,0.0,73.0259,50184.0,1.2688335,7031.4253,10.395189
2,Baseline,911,20.0,5476.2,15.0,76.0,26.0,10.0,72.985954,44333.2,1.4104548,7037.982,6.5564137
2,Baseline,912,19.5,6171.8,26.0,106.0,26.0,71.0,72.73871,50184.0,1.2835435,7046.089,8.106817
2,Baseline,913,20.0,6162.5,15.0,96.0,26.0,0.0,74.27399,50184.0,1.2687176,7052.183,6.0940676
2,Baseline,914,20.0,5198.55,12.0,51.0,26.0,0.0,75.595406,42022.4,1.436038,7059.571,7.3878813
2,Baseline,915,20.5,6151.4,9.0,61.0,26.0,71.0,74.16621,50083.2,1.270805,7067.3325,7.761685
2,Baseline,916,19.0,6159.5,14.0,96.0,26.0,0.0,75.22459,50184.0,1.2541142,7076.7075,9.374965
2,Baseline,917,20.0,4588.85,13.0,106.0,26.0,45.0,74.929985,36623.2,1.5919449,7085.7373,9.029824
2,Baseline,918,20.0,5466.5,25.0,16.0,26.0,0.0,77.00444,43948.4,1.3766223,7093.506,7.7685404
2,Baseline,919,20.0,3780.75,20.0,96.0,26.0,6.0,75.836555,30552.4,1.7595788,7099.731,6.22513
2,Baseline,920,19.0,2667.55,21.0,61.0,26.0,71.0,76.15677,21728.0,2.102989,7105.9985,6.2677417
2,Baseline,921,20.0,3750.5,25.0,26.0,27.0,64.0,72.87512,30394.8,1.7935952,7112.387,6.3886156
2,Baseline,922,20.0,5512.6,28.0,31.0,27.0,0.0,79.13729,42549.2,1.4004235,7118.9556,6.5681777
2,Baseline,923,20.0,10029.8,16.0,26.0,27.0,0.0,76.326836,60900.4,1.0963209,7126.6826,7.7272196
2,Baseline,924,19.5,8613.2,17.0,36.0,27.0,17.0,78.59977,65458.0,0.9757341,7133.752,7.069406
2,Baseline,925,20.0,7054.95,23.0,66.0,27.0,0.0,76.966995,43781.2,1.4323295,7140.0156,6.263893
2,Baseline,926,19.5,8421.05,15.0,101.0,27.0,94.0,79.18394,56593.2,1.1276094,7147.0137,6.9979506
2,Baseline,927,19.5,8094.9,15.0,26.0,27.0,0.0,77.39777,58619.2,1.0953363,7156.0107,8.997131
2,Baseline,928,19.5,7586.75,28.0,46.0,27.0,0.0,78.468216,56762.8,1.124154,7163.244,7.233286
2,Baseline,929,20.0,6790.0,15.0,11.0,27.0,0.0,79.59833,44086.4,1.3890619,7169.9946,6.7506313
2,Baseline,930,20.0,9764.8,9.0,76.0,27.0,0.0,79.89657,72945.6,0.85175866,7180.5747,10.580185
2,Baseline,931,20.0,7786.8,11.0,61.0,27.0,0.0,78.89224,61190.4,1.0410051,7189.5967,9.022033
2,Baseline,932,20.0,8084.9,9.0,11.0,27.0,0.0,78.13654,61469.2,1.0403254,7196.7935,7.1966305
2,Baseline,933,20.0,5140.5,25.0,86.0,27.0,19.0,78.96305,37064.0,1.5645596,7203.2197,6.4264684
2,Baseline,934,19.5,8429.95,25.0,51.0,27.0,0.0,80.32992,60901.2,1.0420941,7210.318,7.0981674
2,Baseline,935,20.5,9591.45,11.0,76.0,27.0,79.0,78.50465,54249.2,1.2136493,7218.2935,7.9755397
2,Baseline,936,19.0,5738.75,27.0,96.0,27.0,0.0,77.97597,46297.6,1.3230773,7224.407,6.1135845
2,Baseline,937,20.0,10339.55,28.0,61.0,27.0,14.0,78.75526,68769.2,0.94230163,7231.545,7.1376696
2,Baseline,938,18.5,8876.5,10.0,96.0,27.0,0.0,78.18672,60535.2,1.0705127,7239.2354,7.690296
2,Baseline,939,20.0,7005.15,10.0,106.0,27.0,0.0,77.73171,54461.2,1.161724,7245.966,6.730676
2,Baseline,940,20.0,6215.05,24.0,6.0,27.0,94.0,78.44985,46622.0,1.3252343,7252.511,6.5452824
2,Baseline,941,20.5,6748.2,16.0,71.0,27.0,65.0,77.30243,52205.2,1.2056174,7260.28,7.768746
2,Baseline,942,20.0,4581.5,18.0,106.0,27.0,0.0,78.85795,36308.8,1.5725876,7269.0576,8.777834
2,Baseline,943,19.5,8112.95,24.0,76.0,27.0,0.0,76.1557,49269.6,1.3148092,7276.82,7.7624145
2,Baseline,944,20.5,7497.55,10.0,21.0,27.0,0.0,74.40655,55486.4,1.1779025,7286.195,9.375175
2,Baseline,945,20.0,8737.25,12.0,91.0,27.0,0.0,79.60241,55026.4,1.1663597,7293.142,6.9473147
2,Baseline,946,20.0,5676.2,15.0,101.0,27.0,106.0,80.5863,43967.2,1.3664957,7302.591,9.448855
2,Baseline,947,20.0,8596.25,18.0,51.0,27.0,0.0,75.352234,52568.4,1.2469485,7310.179,7.58861
2,Baseline,948,20.0,3411.5,25.0,21.0,27.0,0.0,79.14877,27643.6,1.8316462,7317.3027,7.1234
2,Baseline,949,20.0,7040.55,17.0,66.0,27.0,0.0,75.66292,41634.0,1.4922143,7325.6157,8.313182
2,Baseline,950,20.0,7235.45,22.0,86.0,27.0,0.0,77.51789,55992.4,1.133931,7333.6836,8.068034
2,Baseline,951,20.5,7555.15,17.0,21.0,27.0,0.0,77.9235,45193.6,1.3915787,7342.3677,8.684217
2,Baseline,952,19.0,8875.4,12.0,41.0,26.0,0.0,79.06133,58222.0,1.1019347,7348.8013,6.433513
2,Baseline,953,20.0,4017.05,11.0,16.0,26.0,42.0,74.30293,32612.0,1.7074137,7356.4307,7.6293793
2,Baseline,954,19.5,4353.15,24.0,96.0,26.0,0.0,75.92682,35183.6,1.6164784,7362.613,6.1822276
2,Baseline,955,20.0,4607.75,18.0,61.0,26.0,0.0,74.727776,37206.4,1.5744308,7370.101,7.4884906
2,Baseline,956,19.0,5165.2,25.0,11.0,26.0,0.0,74.11413,41594.8,1.4614259,7376.833,6.7317524
2,Baseline,957,20.0,3444.9,13.0,16.0,26.0,0.0,76.0917,28074.8,1.8441038,7385.493,8.660062
2,Baseline,958,19.5,5327.2,14.0,66.0,26.0,0.0,77.1386,43206.0,1.392885,7394.129,8.63574
2,Baseline,959,27.5,3930.1,11.0,61.0,26.0,0.0,74.00767,32105.2,1.7225039,7401.432,7.3034315
