seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,Baseline,229,15.5,4239.05,23.0,36.0,21.0,19.0,79.015465,31237.6,1.7207704,1705.5782,6.673572
0,Baseline,230,15.0,4153.15,16.0,66.0,21.0,0.0,81.31872,29505.6,1.7697693,1712.87,7.2917895
0,Baseline,231,15.0,6114.05,24.0,101.0,21.0,0.0,78.60853,38058.8,1.5606,1719.1545,6.284569
0,Baseline,232,14.5,3963.1,15.0,11.0,21.0,90.0,79.39332,31488.0,1.7024453,1725.7413,6.5868115
0,Baseline,233,15.0,6337.9,10.0,6.0,21.0,106.0,78.43341,39456.8,1.5237718,1733.4536,7.7122808
0,Baseline,234,15.0,3894.05,24.0,66.0,21.0,0.0,78.257454,31484.4,1.7146204,1741.7013,8.24765
0,Baseline,235,14.5,4655.3,18.0,66.0,21.0,106.0,77.99237,32214.4,1.7132404,1748.2996,6.5982447
0,Baseline,236,15.0,3772.25,13.0,21.0,21.0,0.0,77.73973,28521.6,1.8236998,1757.9362,9.636542
0,Baseline,237,14.5,7865.35,14.0,21.0,21.0,0.0,79.804214,41789.2,1.4801455,1765.9508,8.014588
0,Baseline,238,15.0,4894.55,13.0,61.0,21.0,0.0,79.00595,31658.8,1.727363,1772.6841,6.733278
0,Baseline,239,15.0,7035.5,20.0,56.0,21.0,0.0,79.69315,41466.8,1.4681513,1779.1259,6.4417977
0,Baseline,240,15.0,4901.05,16.0,41.0,21.0,0.0,81.94826,33507.2,1.6465466,1787.0828,7.956893
0,Baseline,241,14.5,3406.45,25.0,46.0,21.0,0.0,81.37104,26667.2,1.8583671,1793.8724,6.7896976
0,Baseline,242,15.0,5559.0,15.0,96.0,21.0,106.0,77.56199,33479.2,1.697092,1801.0479,7.1753902
0,Baseline,243,15.0,4818.3,11.0,96.0,21.0,0.0,79.920204,33298.0,1.6654806,1807.8978,6.849983
0,Baseline,244,15.5,5588.5,14.0,101.0,21.0,82.0,81.3786,31966.8,1.7252291,1815.3884,7.490612
0,Baseline,245,15.0,3663.95,18.0,51.0,21.0,0.0,80.14566,28604.8,1.8019997,1822.5938,7.205362
0,Baseline,246,15.0,4513.05,26.0,76.0,21.0,0.0,79.387924,34129.2,1.627369,1828.1671,5.573351
0,Baseline,247,14.5,5201.9,18.0,51.0,21.0,0.0,77.97002,33870.8,1.6719013,1835.3274,7.1603246
0,Baseline,248,14.5,5822.6,21.0,101.0,22.0,106.0,79.19494,38371.6,1.5284598,1843.85,8.52256
0,Baseline,249,14.5,5442.15,12.0,6.0,22.0,20.0,80.05713,40687.6,1.4501511,1851.8699,8.019903
0,Baseline,250,14.5,4570.5,25.0,16.0,22.0,106.0,79.151886,36460.8,1.5531882,1859.2693,7.399418
0,Baseline,251,14.5,5542.45,20.0,66.0,22.0,0.0,78.4542,38860.4,1.5204345,1867.0234,7.754139
0,Baseline,252,15.0,6066.65,20.0,31.0,22.0,106.0,77.31143,40919.2,1.4735799,1874.3102,7.2867227
0,Baseline,253,14.5,5253.2,21.0,96.0,22.0,106.0,80.23449,38674.4,1.5040183,1881.7361,7.4259095
0,Baseline,254,14.5,4518.0,12.0,31.0,22.0,93.0,78.18951,31302.0,1.7421957,1890.1285,8.392461
0,Baseline,255,15.0,5692.8,11.0,46.0,22.0,106.0,79.85398,38891.6,1.5091859,1897.235,7.106408
0,Baseline,256,15.0,5631.55,12.0,21.0,22.0,104.0,79.28044,39230.8,1.4973636,1905.0653,7.8303
0,Baseline,257,15.0,5653.25,23.0,21.0,22.0,0.0,81.25463,41975.6,1.4051046,1913.1941,8.128783
0,Baseline,258,15.0,4419.15,20.0,36.0,22.0,106.0,78.17818,31262.0,1.740293,1921.7358,8.541761
0,Baseline,259,15.0,5295.3,17.0,36.0,22.0,0.0,78.08272,42845.2,1.4016674,1929.5387,7.8028684
0,Baseline,260,15.0,4902.1,21.0,106.0,21.0,88.0,80.5062,34972.8,1.6107686,1938.0819,8.543185
0,Baseline,261,15.0,3089.8,16.0,106.0,21.0,0.0,76.635345,24223.6,1.9983317,1946.8269,8.745017
0,Baseline,262,15.0,5339.55,15.0,36.0,21.0,0.0,78.25217,30199.6,1.8139143,1953.5623,6.735401
0,Baseline,263,15.0,5504.4,14.0,6.0,21.0,0.0,79.504974,43554.8,1.3734428,1961.046,7.4837465
0,Baseline,264,14.5,2210.8,10.0,36.0,21.0,0.0,77.75871,18033.2,2.2763762,1969.1125,8.06654
0,Baseline,265,15.0,5565.5,14.0,61.0,21.0,0.0,78.29491,44128.4,1.3741834,1977.7101,8.597541
0,Baseline,266,14.0,3815.25,28.0,101.0,21.0,106.0,78.18859,26891.2,1.8935803,1985.9498,8.2398
0,Baseline,267,14.5,3061.9,28.0,106.0,21.0,0.0,79.9253,21577.2,2.1021023,1992.5854,6.635584
0,Baseline,268,15.0,3459.1,10.0,71.0,21.0,0.0,79.27626,22063.2,2.0959182,2002.1205,9.535083
0,Baseline,269,15.0,4930.7,19.0,16.0,21.0,0.0,80.00523,31908.4,1.7193137,2009.5205,7.400033
0,Baseline,270,14.5,5733.75,27.0,66.0,21.0,24.0,78.89092,37315.6,1.5732293,2016.6622,7.1416993
0,Baseline,271,15.0,4599.85,26.0,46.0,21.0,33.0,79.65414,30649.6,1.7552948,2023.2797,6.6174335
0,Baseline,272,15.0,2945.7,24.0,31.0,21.0,0.0,80.98222,18301.2,2.2895935,2029.0947,5.815026
0,Baseline,273,15.5,3799.05,16.0,86.0,21.0,0.0,76.888695,24119.2,2.0351706,2035.0306,5.9359064
0,Baseline,274,15.0,4586.85,9.0,21.0,21.0,0.0,78.51123,34913.6,1.6177285,2044.0529,9.022159
0,Baseline,275,15.0,4592.35,23.0,106.0,21.0,0.0,80.370766,36163.2,1.563234,2052.947,8.894115
0,Baseline,276,15.0,4181.9,22.0,11.0,21.0,0.0,77.86922,25011.2,1.9947907,2059.9148,6.9676948
0,Baseline,277,15.0,5051.3,27.0,41.0,21.0,0.0,80.25993,38002.4,1.5188937,2068.905,8.990245
0,Baseline,278,15.0,6436.55,12.0,96.0,21.0,106.0,77.12316,37836.8,1.5767372,2076.3652,7.4602613
0,Baseline,279,15.0,5504.85,18.0,16.0,21.0,0.0,80.47492,25895.2,1.997224,2084.7039,8.338728
0,Baseline,280,15.0,5621.35,10.0,81.0,21.0,0.0,81.59309,34712.4,1.6272564,2091.8733,7.1693707
0,Baseline,281,15.0,5890.0,15.0,91.0,21.0,0.0,77.95613,38531.6,1.5397193,2097.5762,5.702968
0,Baseline,282,15.0,5555.0,21.0,91.0,21.0,0.0,78.769325,34262.4,1.6693404,2105.8782,8.3020525
0,Baseline,283,15.0,5202.95,27.0,61.0,21.0,104.0,77.323586,38207.2,1.5309935,2114.3635,8.485257
0,Baseline,284,15.0,2926.5,27.0,106.0,21.0,106.0,78.58912,18096.0,2.3159914,2120.8103,6.4466896
0,Baseline,285,14.5,7874.8,28.0,56.0,21.0,24.0,79.07063,33982.4,1.7420721,2130.0576,9.247401
0,Baseline,286,15.0,5122.85,24.0,21.0,21.0,0.0,78.05424,36806.4,1.5721672,2136.887,6.8292923
0,Baseline,287,15.0,4230.25,19.0,66.0,21.0,106.0,79.02465,30416.8,1.7513746,2143.4607,6.5737767
0,Baseline,288,15.0,4751.95,23.0,16.0,21.0,0.0,79.95315,33506.0,1.6560595,2150.1594,6.6988034
0,Baseline,289,15.0,3077.35,20.0,46.0,22.0,0.0,79.59707,23394.4,2.0091162,2158.0757,7.916357
0,Baseline,290,15.0,8644.35,20.0,96.0,22.0,0.0,79.66933,46935.6,1.3563639,2166.3647,8.289047
0,Baseline,291,15.0,5480.2,23.0,16.0,22.0,106.0,79.384964,40310.4,1.4619199,2175.9812,9.616562
0,Baseline,292,15.0,6655.35,9.0,41.0,22.0,0.0,79.07618,45686.8,1.3440009,2184.81,8.828748
0,Baseline,293,15.0,5070.5,18.0,66.0,22.0,0.0,78.53462,37787.6,1.5402051,2191.8647,7.054722
0,Baseline,294,15.0,7631.7,18.0,51.0,22.0,0.0,78.31417,46494.0,1.3593888,2199.848,7.983276
0,Baseline,295,15.0,5352.95,18.0,6.0,22.0,0.0,79.523186,39039.2,1.4957249,2206.0,6.151984
0,Baseline,296,14.5,5656.7,11.0,91.0,22.0,0.0,80.5444,42413.2,1.4074965,2212.6733,6.6734514
0,Baseline,297,14.5,6693.6,20.0,46.0,22.0,106.0,77.858475,42032.8,1.4575969,2220.9246,8.251294
0,Baseline,298,15.0,5520.25,13.0,106.0,22.0,106.0,80.226906,42428.8,1.4038112,2231.357,10.432461
0,Baseline,299,14.5,6168.85,20.0,101.0,22.0,10.0,78.91815,45255.6,1.3586107,2239.8035,8.4466305
0,Baseline,300,15.0,4797.85,28.0,66.0,22.0,93.0,78.28957,37178.0,1.551453,2248.2905,8.487143
0,Baseline,301,15.0,4934.1,9.0,91.0,21.0,106.0,78.488014,33762.8,1.6672758,2254.844,6.5535855
0,Baseline,302,14.5,6474.45,16.0,41.0,21.0,0.0,77.74532,40150.0,1.506603,2261.205,6.3611836
0,Baseline,303,14.5,4810.4,24.0,71.0,21.0,27.0,81.59769,35193.2,1.586527,2272.1672,10.96213
0,Baseline,304,15.5,3691.9,23.0,11.0,21.0,0.0,79.17967,29613.6,1.7634367,2278.5923,6.4251475
0,Baseline,305,15.0,3945.5,16.0,91.0,21.0,0.0,81.063034,29209.6,1.7739062,2287.3394,8.747128
0,Baseline,306,15.0,3648.35,22.0,31.0,21.0,0.0,82.16828,23671.2,2.007537,2295.0115,7.6720695
0,Baseline,307,15.5,6176.8,14.0,56.0,21.0,0.0,79.53641,39735.2,1.4967577,2304.5044,9.492992
0,Baseline,308,14.5,3864.2,23.0,11.0,21.0,106.0,80.05585,24338.0,1.9986697,2310.5625,6.057994
0,Baseline,309,15.0,3312.85,27.0,106.0,21.0,0.0,79.153015,22603.6,2.0599942,2317.3142,6.7516704
0,Baseline,310,14.5,3931.75,25.0,16.0,21.0,0.0,81.9016,23049.6,2.0528808,2324.7305,7.4163203
0,Baseline,311,14.5,4878.75,13.0,16.0,21.0,0.0,77.41691,31156.8,1.7599732,2331.7715,7.040934
0,Baseline,312,15.0,7752.85,22.0,106.0,21.0,0.0,79.10729,34039.6,1.7355077,2339.6753,7.9039235
0,Baseline,313,15.0,3370.15,11.0,96.0,21.0,19.0,81.913345,27266.0,1.8315147,2346.3816,6.706184
0,Baseline,314,15.0,3758.05,25.0,11.0,21.0,0.0,80.4023,29033.6,1.788413,2354.6233,8.241609
0,Baseline,315,15.5,4423.4,16.0,26.0,21.0,0.0,79.75215,33071.2,1.6608348,2360.2874,5.6640167
0,Baseline,316,15.0,4468.3,23.0,106.0,21.0,0.0,75.28647,36188.8,1.5876031,2368.6238,8.336416
0,Baseline,317,14.5,4983.55,20.0,51.0,21.0,0.0,78.07427,37994.4,1.5315543,2375.4824,6.8585224
0,Baseline,318,14.5,3715.8,28.0,41.0,21.0,23.0,80.32922,29517.2,1.7679961,2382.3853,6.902862
0,Baseline,319,14.5,5971.5,14.0,16.0,21.0,0.0,79.563385,42670.0,1.4079878,2391.7544,9.369112
0,Baseline,320,14.5,5125.35,11.0,81.0,21.0,0.0,80.348175,35051.6,1.614816,2399.0198,7.2652764
0,Baseline,321,15.0,3757.5,24.0,81.0,21.0,82.0,78.578094,25960.8,1.9322134,2405.3994,6.379741
0,Baseline,322,15.0,4260.9,23.0,31.0,21.0,0.0,81.10235,28439.2,1.8167754,2412.5762,7.176873
0,Baseline,323,14.0,5266.35,19.0,56.0,21.0,106.0,80.69423,38099.6,1.5216372,2418.0237,5.4474
0,Baseline,324,15.0,3483.35,24.0,66.0,21.0,39.0,78.58796,26906.8,1.879736,2423.5142,5.490385
0,Baseline,325,15.0,7540.05,9.0,26.0,21.0,0.0,81.494026,36952.0,1.6097492,2430.2197,6.705646
0,Baseline,326,15.0,7220.3,12.0,71.0,21.0,0.0,82.52973,35298.0,1.657288,2439.408,9.188185
0,Baseline,327,14.5,6502.75,19.0,91.0,21.0,106.0,80.6402,37766.4,1.5664842,2446.5461,7.1382256
0,Baseline,328,14.5,5957.6,25.0,26.0,21.0,20.0,80.77652,38549.6,1.5267112,2454.7205,8.174289
0,Baseline,329,14.5,5031.95,14.0,71.0,21.0,0.0,77.257195,32133.2,1.7286552,2466.1177,11.397227
0,Baseline,330,14.5,4425.55,23.0,46.0,22.0,106.0,76.62118,24179.2,2.061349,2474.632,8.514285
0,Baseline,331,15.0,7149.35,20.0,106.0,22.0,0.0,77.1672,42390.4,1.4588463,2482.4844,7.8523397
0,Baseline,332,15.0,7082.75,11.0,61.0,22.0,0.0,78.80897,48638.4,1.2942399,2489.116,6.631507
0,Baseline,333,14.5,5056.85,25.0,46.0,22.0,106.0,78.266205,36526.8,1.5791365,2498.5957,9.479632
0,Baseline,334,13.5,4623.85,13.0,61.0,22.0,0.0,79.14071,35498.4,1.5853288,2506.264,7.668186
0,Baseline,335,15.0,5365.3,12.0,66.0,22.0,0.0,78.26945,40952.8,1.4550966,2511.1091,4.8452077
0,Baseline,336,14.0,5239.75,28.0,91.0,22.0,0.0,78.14595,35782.8,1.608415,2519.271,8.161969
0,Baseline,337,15.0,4254.8,22.0,66.0,22.0,60.0,80.46743,31492.8,1.7118701,2523.5789,4.3077765
0,Baseline,338,15.0,5935.8,18.0,86.0,22.0,0.0,79.70722,34854.8,1.6464199,2530.1626,6.5836654
0,Baseline,339,14.5,5978.2,18.0,6.0,22.0,106.0,77.71601,42106.4,1.4380308,2537.289,7.126353
0,Baseline,340,14.5,5406.35,24.0,106.0,22.0,0.0,77.978935,41991.2,1.4273523,2544.2832,6.9942117
0,Baseline,341,14.5,6739.5,24.0,86.0,22.0,0.0,80.08497,45311.6,1.3555435,2554.113,9.829733
0,Baseline,342,14.5,7006.0,18.0,96.0,21.0,0.0,77.92839,49025.2,1.2833786,2561.6853,7.5722055
0,Baseline,343,15.0,4439.45,22.0,46.0,21.0,23.0,82.55427,34900.8,1.5852125,2570.0654,8.380142
0,Baseline,344,15.0,2677.95,10.0,26.0,21.0,0.0,79.91279,21419.2,2.0911543,2576.5505,6.485203
0,Baseline,345,15.0,3832.6,11.0,96.0,21.0,0.0,79.943054,25377.6,1.9479247,2583.5293,6.978857
0,Baseline,346,14.5,3266.65,28.0,11.0,21.0,11.0,79.52242,23713.2,2.0021498,2589.8726,6.3433347
0,Baseline,347,14.5,8452.5,15.0,41.0,21.0,106.0,79.5442,42930.0,1.4619132,2599.6628,9.790269
0,Baseline,348,15.0,4208.3,27.0,36.0,21.0,0.0,77.43435,34042.0,1.635464,2607.5925,7.9296165
0,Baseline,349,15.0,3296.8,24.0,21.0,21.0,0.0,79.514275,26560.8,1.8728371,2616.6174,9.025001
0,Baseline,350,14.5,3354.2,23.0,46.0,21.0,0.0,78.918304,27242.4,1.8605139,2624.646,8.02854
0,Baseline,351,14.5,3774.65,18.0,6.0,21.0,0.0,80.25138,27883.2,1.8356345,2632.6375,7.9914627
0,Baseline,352,14.5,4468.55,15.0,36.0,21.0,0.0,80.791885,28576.4,1.8334066,2640.3953,7.7578297
0,Baseline,353,15.5,4345.55,27.0,11.0,21.0,106.0,78.13497,32365.2,1.6977675,2647.642,7.2469354
0,Baseline,354,15.0,6067.9,28.0,31.0,21.0,0.0,79.565704,33078.8,1.7142304,2656.746,9.104084
0,Baseline,355,14.5,6289.2,24.0,86.0,21.0,0.0,76.62033,36370.8,1.6344392,2662.9514,6.2052646
0,Baseline,356,15.0,6254.05,15.0,31.0,21.0,0.0,82.37513,37632.0,1.5494576,2668.0159,5.0644855
0,Baseline,357,15.0,5381.4,11.0,91.0,21.0,0.0,79.290085,36770.4,1.5662776,2677.2048,9.189082
0,Baseline,358,15.0,5307.3,13.0,91.0,21.0,0.0,81.83792,38421.2,1.4987986,2682.9578,5.752932
0,Baseline,359,15.0,7599.5,17.0,71.0,21.0,0.0,81.62432,31250.4,1.827499,2690.3472,7.389439
0,Baseline,360,14.0,5098.0,27.0,71.0,21.0,0.0,80.037735,31158.0,1.753262,2699.2324,8.88524
0,Baseline,361,16.0,4815.8,20.0,26.0,21.0,0.0,81.90039,30532.4,1.7533095,2705.3015,6.069
0,Baseline,362,15.0,5465.5,9.0,6.0,21.0,0.0,78.765236,39782.4,1.4911461,2713.1277,7.8261595
0,Baseline,363,15.0,5369.35,14.0,26.0,21.0,0.0,81.46496,29969.6,1.7957945,2719.0056,5.877988
0,Baseline,364,15.0,5301.15,15.0,51.0,21.0,0.0,79.43582,28483.6,1.8695476,2725.5203,6.5146637
0,Baseline,365,14.5,4315.1,20.0,46.0,21.0,0.0,83.59482,25567.2,1.9315333,2733.6987,8.178563
0,Baseline,366,15.0,4452.35,24.0,81.0,21.0,0.0,77.896935,30020.4,1.788843,2740.2266,6.527878
0,Baseline,367,14.5,4423.2,13.0,101.0,21.0,0.0,78.733795,30618.0,1.7647185,2748.081,7.854378
0,Baseline,368,14.5,7766.1,12.0,101.0,21.0,0.0,80.16171,41955.2,1.4727323,2758.0076,9.926565
0,Baseline,369,14.5,5150.25,14.0,106.0,21.0,0.0,80.41135,34401.2,1.6376393,2764.784,6.776464
0,Baseline,370,15.0,4941.6,20.0,21.0,21.0,0.0,77.61195,35140.8,1.6206928,2774.2727,9.48881
0,Baseline,371,14.5,5800.55,25.0,86.0,21.0,0.0,81.251236,42396.8,1.3971893,2780.3857,6.1129537
0,Baseline,372,15.5,4527.7,12.0,96.0,21.0,0.0,79.13121,27403.2,1.8855884,2787.5034,7.117681
0,Baseline,373,15.0,5013.7,21.0,66.0,22.0,95.0,79.612526,37025.6,1.5478448,2795.5037,8.000123
0,Baseline,374,15.0,5700.7,12.0,106.0,22.0,0.0,80.2284,36010.8,1.6001115,2805.9094,10.40579
0,Baseline,375,15.0,6201.35,22.0,46.0,22.0,104.0,80.771255,46158.4,1.3221475,2812.7615,6.852088
0,Baseline,376,15.0,6347.9,21.0,106.0,22.0,0.0,78.70701,51120.0,1.2222049,2821.1016,8.340129
0,Baseline,377,15.0,8462.15,23.0,26.0,22.0,0.0,79.70609,53183.2,1.2017792,2828.9387,7.837144
0,Baseline,378,15.0,6647.65,12.0,81.0,22.0,94.0,80.44071,43353.6,1.4055158,2837.3235,8.384773
0,Baseline,379,15.0,8499.75,22.0,56.0,22.0,0.0,79.80627,38486.0,1.6013017,2843.8188,6.495481
0,Baseline,380,15.0,5895.4,24.0,71.0,22.0,94.0,79.500015,42153.2,1.4203323,2850.7688,6.950071
0,Baseline,381,15.0,5631.15,17.0,31.0,22.0,94.0,80.14635,34917.2,1.63478,2857.6003,6.831524
0,Baseline,382,14.5,4175.05,12.0,96.0,22.0,0.0,80.27679,32020.4,1.6902386,2865.0247,7.424395
0,Baseline,383,15.0,5103.7,18.0,31.0,22.0,10.0,79.41064,34960.4,1.6172959,2873.3308,8.306068
0,Baseline,384,15.0,6402.6,25.0,16.0,22.0,102.0,80.87365,46564.0,1.3163706,2880.959,7.6282554
0,Baseline,385,15.0,3730.4,24.0,91.0,22.0,93.0,79.51497,26974.8,1.872154,2890.236,9.277056
0,Baseline,386,14.5,4491.65,20.0,81.0,21.0,8.0,79.01194,33051.2,1.6637477,2898.5376,8.30158
0,Baseline,387,14.5,4514.1,19.0,106.0,21.0,0.0,79.962166,36515.2,1.5499065,2905.1067,6.569162
0,Baseline,388,15.5,2918.7,25.0,16.0,21.0,0.0,77.91084,22258.8,2.0731702,2912.897,7.7903476
0,Baseline,389,15.0,6322.95,26.0,81.0,21.0,106.0,81.658875,42660.4,1.4024887,2921.798,8.901226
0,Baseline,390,14.0,6358.15,24.0,61.0,21.0,106.0,78.99417,42010.0,1.449952,2929.6338,7.835739
0,Baseline,391,15.5,2206.35,16.0,106.0,21.0,0.0,77.72012,17704.8,2.2968934,2933.2295,3.595609
0,Baseline,392,15.0,5823.15,9.0,61.0,21.0,0.0,79.375786,38590.0,1.5218458,2942.6387,9.4091425
0,Baseline,393,15.0,6364.6,9.0,6.0,21.0,32.0,81.661995,30601.6,1.8072743,2950.057,7.418218
0,Baseline,394,15.0,6334.9,11.0,96.0,21.0,0.0,81.04654,34874.8,1.6439853,2957.14,7.0829988
0,Baseline,395,15.0,4747.45,26.0,81.0,21.0,0.0,77.85397,34890.8,1.6232426,2966.384,9.24409
0,Baseline,396,15.0,5042.5,11.0,16.0,21.0,106.0,80.671486,36642.0,1.5607597,2975.106,8.721859
0,Baseline,397,14.5,5573.2,20.0,51.0,21.0,0.0,78.25006,36642.4,1.5902419,2982.512,7.4060016
0,Baseline,398,15.0,4545.35,24.0,51.0,21.0,0.0,81.02489,30440.8,1.7472486,2988.3416,5.8295336
0,Baseline,399,15.0,3809.9,24.0,16.0,21.0,0.0,80.2195,25726.8,1.9307485,2994.1448,5.8032074
0,Baseline,400,15.0,6152.45,12.0,76.0,21.0,0.0,82.10778,38617.2,1.5157788,3001.8616,7.7167153
0,Baseline,401,15.0,6813.35,21.0,106.0,21.0,34.0,81.03307,43100.8,1.4021441,3009.3975,7.535872
0,Baseline,402,15.5,4585.35,20.0,76.0,21.0,0.0,78.020676,31204.8,1.7480391,3018.3984,9.000874
0,Baseline,403,14.5,3674.2,14.0,86.0,21.0,0.0,80.3955,26318.4,1.8986174,3027.919,9.520485
0,Baseline,404,15.0,6747.5,15.0,41.0,21.0,7.0,79.640015,42177.6,1.4405323,3035.095,7.1759706
0,Baseline,405,14.5,5605.95,14.0,61.0,21.0,21.0,80.714386,25397.6,2.026744,3042.4275,7.3325996
0,Baseline,406,15.0,5461.55,18.0,56.0,21.0,0.0,81.154175,40098.8,1.4533604,3050.284,7.8563385
0,Baseline,407,14.5,7201.75,10.0,71.0,21.0,106.0,81.02541,33308.0,1.730135,3057.2546,6.970669
0,Baseline,408,14.5,4948.15,22.0,71.0,21.0,0.0,79.95974,35248.0,1.6030629,3065.5706,8.315902
0,Baseline,409,15.0,9026.65,9.0,96.0,21.0,0.0,81.30805,37805.2,1.6264051,3071.2197,5.64929
0,Baseline,410,15.0,17229.75,13.0,31.0,21.0,106.0,84.06119,52234.4,1.3878613,3078.3628,7.1429453
0,Baseline,411,14.5,5893.8,9.0,76.0,21.0,0.0,78.17967,39851.2,1.5002344,3085.2598,6.896934
0,Baseline,412,14.5,6775.4,24.0,56.0,21.0,0.0,79.2082,37959.2,1.568062,3094.2102,8.950358
0,Baseline,413,14.5,5509.9,24.0,36.0,21.0,0.0,78.7289,36520.8,1.5922922,3099.939,5.72874
0,Baseline,414,15.0,6880.45,20.0,21.0,21.0,62.0,77.778145,35336.8,1.6735487,3106.4304,6.4913597
0,Baseline,415,14.5,3583.75,26.0,16.0,21.0,0.0,78.71902,28381.2,1.822511,3115.113,8.682668
0,Baseline,416,14.5,3580.8,9.0,91.0,22.0,0.0,79.521416,24182.0,1.9934865,3122.3657,7.2527094
0,Baseline,417,15.0,7289.1,12.0,106.0,22.0,106.0,81.55956,33912.4,1.710265,3131.2258,8.860044
0,Baseline,418,14.5,6221.9,27.0,76.0,22.0,0.0,81.70264,43576.0,1.3752317,3139.9304,8.704479
0,Baseline,419,15.5,5964.55,15.0,41.0,22.0,0.0,76.426605,40574.0,1.4953637,3147.773,7.8425994
0,Baseline,420,15.0,5166.95,22.0,76.0,22.0,0.0,79.74565,36020.0,1.5841691,3154.4795,6.706523
0,Baseline,421,15.0,4967.3,16.0,76.0,22.0,106.0,77.375725,37552.4,1.5446856,3163.3928,8.913312
0,Baseline,422,15.0,7689.25,14.0,61.0,22.0,106.0,81.25864,50904.4,1.2244512,3170.5537,7.1609583
0,Baseline,423,15.0,5793.7,28.0,101.0,22.0,15.0,81.613106,40830.4,1.4406996,3178.6694,8.115837
0,Baseline,424,15.0,8334.6,17.0,21.0,22.0,59.0,79.30844,52612.8,1.2121317,3187.4219,8.75234
0,Baseline,425,14.5,4892.2,10.0,61.0,22.0,0.0,80.324104,24917.6,2.017412,3194.9534,7.5314903
0,Baseline,426,15.0,6983.45,22.0,51.0,22.0,102.0,79.28672,47343.6,1.3094683,3206.291,11.33753
0,Baseline,427,15.0,4871.3,23.0,26.0,22.0,106.0,79.36459,34184.4,1.6364336,3213.5305,7.239562
0,Baseline,428,15.0,4169.2,17.0,31.0,22.0,0.0,79.17748,31254.8,1.7178973,3226.927,13.396447
0,Baseline,429,15.0,3574.15,9.0,56.0,21.0,0.0,77.44898,29005.6,1.7971066,3234.8757,7.9487734
0,Baseline,430,15.0,3688.6,26.0,11.0,21.0,0.0,77.778046,23555.2,2.043789,3241.6226,6.746751
0,Baseline,431,15.0,5719.65,27.0,76.0,21.0,0.0,78.818405,34737.2,1.6580734,3249.125,7.5023746
0,Baseline,432,14.5,5608.3,25.0,66.0,21.0,106.0,78.881485,40152.0,1.4840453,3256.0933,6.9683347
0,Baseline,433,14.5,3558.75,25.0,51.0,21.0,0.0,77.09982,24318.8,2.000216,3262.292,6.1986213
0,Baseline,434,14.5,5131.3,28.0,96.0,21.0,0.0,78.16091,34942.4,1.6330496,3271.506,9.214017
0,Baseline,435,15.0,3929.45,10.0,106.0,21.0,23.0,79.372536,28124.8,1.8315054,3279.2495,7.7433944
0,Baseline,436,14.5,4855.95,27.0,101.0,21.0,6.0,79.75354,33716.4,1.652059,3286.054,6.8044496
0,Baseline,437,15.0,5821.55,21.0,71.0,21.0,0.0,80.67005,40014.8,1.4792747,3292.6064,6.5523815
0,Baseline,438,14.0,5177.6,26.0,46.0,21.0,0.0,77.2029,36396.4,1.5867695,3300.9648,8.35847
0,Baseline,439,15.5,4432.4,13.0,36.0,21.0,0.0,77.47333,35950.8,1.5796409,3306.8035,5.838551
0,Baseline,440,15.0,3953.45,23.0,36.0,21.0,0.0,78.37136,28974.4,1.8122319,3313.2705,6.466954
0,Baseline,441,15.0,3587.75,24.0,31.0,21.0,0.0,81.13196,27362.0,1.8359363,3319.8872,6.6166945
0,Baseline,442,14.0,4419.35,15.0,46.0,21.0,14.0,79.984215,35753.2,1.5712627,3330.6821,10.794855
0,Baseline,443,15.0,5539.95,22.0,71.0,21.0,104.0,79.78576,29237.6,1.8468468,3338.8794,8.197196
0,Baseline,444,14.5,5905.55,21.0,21.0,21.0,0.0,79.58753,34700.8,1.6507845,3346.1223,7.2429724
0,Baseline,445,15.0,4432.3,21.0,106.0,21.0,0.0,79.62415,34067.2,1.6269343,3353.047,6.9248924
0,Baseline,446,15.0,4646.25,10.0,11.0,21.0,106.0,76.99104,30170.0,1.8043851,3359.7622,6.7149734
0,Baseline,447,15.0,5473.95,22.0,41.0,21.0,0.0,79.506256,33735.2,1.670972,3368.303,8.540835
0,Baseline,448,15.0,5603.85,23.0,56.0,21.0,0.0,78.642876,29417.6,1.8560447,3375.4268,7.1238737
0,Baseline,449,15.0,5678.9,19.0,26.0,21.0,0.0,80.599144,41393.6,1.4361558,3385.1387,9.711962
0,Baseline,450,15.0,3684.65,17.0,41.0,21.0,100.0,83.273315,29841.2,1.7259959,3390.976,5.837353
0,Baseline,451,14.5,7033.75,23.0,21.0,21.0,0.0,80.04352,47860.4,1.2978386,3397.9165,6.94037
0,Baseline,452,14.0,5304.3,10.0,76.0,21.0,0.0,79.607864,42396.0,1.3995985,3405.6252,7.7086463
0,Baseline,453,15.0,6258.45,18.0,86.0,21.0,0.0,79.78659,44800.0,1.3580347,3411.1575,5.532275
0,Baseline,454,15.0,5490.85,17.0,81.0,21.0,0.0,76.99251,37644.8,1.5706091,3417.5742,6.4167595
0,Baseline,455,15.0,3843.35,14.0,106.0,21.0,0.0,79.77836,28824.8,1.7998297,3425.6484,8.074314
0,Baseline,456,15.0,7582.95,23.0,81.0,21.0,0.0,80.88276,35500.8,1.6759614,3431.9255,6.276989
