seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,VITS,1389,14.0,1857.2,10.0,76.0,10.0,76.0,75.9956,15968.813,6.9599614,520.5884,0.15684979
2,VITS,1390,14.0,2840.6333,22.0,106.0,10.0,106.0,76.369,16065.825,6.921793,520.77686,0.18847626
2,VITS,1391,14.0,2487.8667,22.0,106.0,11.0,69.0,76.510956,16244.203,6.902925,520.98395,0.20711301
2,VITS,1392,14.0,5271.967,21.0,51.0,11.0,51.0,76.53977,15670.183,6.902925,521.19135,0.20739244
2,VITS,1393,14.0,2456.1333,20.0,71.0,12.0,71.0,76.57003,15455.591,6.902925,521.422,0.23064016
2,VITS,1394,13.5,45377.3,27.0,6.0,12.0,6.0,76.26374,14051.632,6.9408045,521.60803,0.18600863
2,VITS,1395,13.5,107211.734,14.0,81.0,13.0,80.0,76.57185,14746.469,6.902925,521.8246,0.21652292
2,VITS,1396,14.0,3450.8667,15.0,86.0,14.0,0.0,76.542496,15488.729,6.902925,522.0396,0.21501134
2,VITS,1397,14.0,3449.8,25.0,96.0,14.0,0.0,76.25324,16133.296,6.9408045,522.2079,0.16827506
2,VITS,1398,14.0,3069.1,26.0,91.0,15.0,0.0,76.350716,16914.979,7.104103,522.2123,0.0044053374
2,VITS,1399,14.0,3439.3333,23.0,81.0,15.0,0.0,75.9808,17547.002,7.142272,522.2427,0.030400211
2,VITS,1400,14.0,2443.3,26.0,51.0,16.0,50.0,75.912636,17269.314,7.142272,522.26715,0.024455482
2,VITS,1401,14.0,3662.1,26.0,91.0,17.0,0.0,75.92737,17980.863,7.142272,522.29675,0.029620582
2,VITS,1402,14.0,4301.6,22.0,106.0,17.0,106.0,76.16791,19299.924,7.1231146,522.30634,0.009579821
2,VITS,1403,13.5,4071.0,22.0,106.0,18.0,0.0,76.19574,20294.865,7.2772574,522.472,0.16567235
2,VITS,1404,14.0,25402.232,21.0,16.0,18.0,16.0,76.11211,18849.059,7.1231146,522.7564,0.28441796
2,VITS,1405,14.0,6939.1333,25.0,96.0,19.0,0.0,76.47438,20750.26,7.258246,522.90564,0.14921956
2,VITS,1406,13.5,2651.4,26.0,91.0,20.0,26.0,76.75623,20801.047,7.220651,523.0019,0.096282154
2,VITS,1407,14.0,5314.3,22.0,106.0,20.0,105.0,76.799934,21943.742,7.220651,523.11774,0.11581674
2,VITS,1408,14.0,7609.467,23.0,106.0,21.0,105.0,77.06464,24293.447,7.3355894,523.3491,0.23136699
2,VITS,1409,14.0,5391.2,23.0,106.0,21.0,94.0,77.04223,25636.53,7.4533677,523.6635,0.31436348
2,VITS,1410,13.5,9564.9,23.0,106.0,21.0,94.0,76.907295,28359.81,7.4533677,523.89264,0.22910069
2,VITS,1411,13.0,4069.7,23.0,106.0,20.0,0.0,77.5102,28514.336,7.503777,524.17303,0.2803881
2,VITS,1412,13.0,6191.1333,23.0,106.0,20.0,0.0,77.60301,29963.463,7.503777,524.42847,0.2554228
2,VITS,1413,14.0,3720.4666,23.0,106.0,19.0,0.0,77.70786,29696.45,7.485727,524.6098,0.18136242
2,VITS,1414,13.5,2356.6667,16.0,46.0,16.0,46.0,77.66116,28294.725,7.3984203,525.09393,0.48410073
2,VITS,1415,14.0,4273.433,23.0,106.0,15.0,0.0,77.486275,28408.158,7.416602,525.1665,0.072542384
2,VITS,1416,13.0,2786.2334,23.0,106.0,14.0,10.0,77.43696,27445.69,7.416602,525.24976,0.08327122
2,VITS,1417,14.0,4067.3667,23.0,106.0,14.0,0.0,77.51892,27555.547,7.3984203,525.2826,0.03284703
2,VITS,1418,14.0,4754.467,16.0,46.0,13.0,46.0,77.368385,26000.578,7.416602,525.3585,0.0759079
2,VITS,1419,13.5,2158.8333,16.0,46.0,13.0,0.0,77.12672,24595.988,7.317139,525.39435,0.035825852
2,VITS,1420,14.0,3458.8667,16.0,46.0,13.0,46.0,77.11852,23337.828,7.317139,525.43646,0.04210246
2,VITS,1421,14.0,4697.4,16.0,46.0,13.0,46.0,77.30363,22204.633,7.1652985,525.65186,0.21542117
2,VITS,1422,14.0,1883.5667,23.0,106.0,13.0,0.0,77.2626,21367.77,7.183614,525.8151,0.16325016
2,VITS,1423,14.0,2866.7666,23.0,106.0,13.0,104.0,76.98653,21312.459,7.202064,525.97125,0.15609807
2,VITS,1424,13.5,3297.2,23.0,106.0,13.0,0.0,77.205444,21540.707,7.183614,526.1248,0.15355416
2,VITS,1425,13.5,2788.0334,23.0,106.0,13.0,0.0,77.10354,21446.129,7.183614,526.2417,0.11691256
2,VITS,1426,14.0,2826.0334,16.0,46.0,13.0,46.0,77.16534,20496.982,7.183614,526.3787,0.13701792
2,VITS,1427,14.0,3293.6333,23.0,106.0,13.0,0.0,77.25198,20258.592,7.183614,526.51495,0.13624258
2,VITS,1428,14.0,3623.2666,16.0,46.0,13.0,46.0,77.07337,19382.918,7.047921,526.82513,0.31020552
2,VITS,1429,14.0,1835.4667,23.0,106.0,13.0,46.0,76.94049,18862.76,7.047921,527.0714,0.24625023
2,VITS,1430,14.0,2593.6667,23.0,106.0,13.0,0.0,77.00941,18985.365,7.047921,527.3146,0.24314602
2,VITS,1431,14.0,2254.8667,23.0,106.0,13.0,8.0,76.808556,18614.295,7.066509,527.5168,0.20218775
2,VITS,1432,13.5,2826.0,16.0,46.0,13.0,46.0,76.56575,17956.865,7.085235,527.70337,0.1866144
2,VITS,1433,14.0,3365.2334,23.0,106.0,13.0,0.0,76.59081,18177.553,7.085235,527.88495,0.18155515
2,VITS,1434,14.0,3330.8333,23.0,106.0,13.0,0.0,76.511024,18110.783,7.085235,528.0679,0.18290508
2,VITS,1435,14.0,2642.8333,13.0,56.0,13.0,56.0,76.38639,17680.291,7.104103,529.0987,1.0308455
2,VITS,1436,13.5,2621.1333,23.0,106.0,14.0,0.0,76.124916,17798.076,7.1231146,529.2342,0.1354893
2,VITS,1437,13.5,2209.1,16.0,46.0,14.0,46.0,76.11783,17293.895,7.1231146,529.39557,0.16135247
2,VITS,1438,14.0,4531.933,19.0,56.0,15.0,55.0,76.1629,17383.893,7.1231146,529.7529,0.357344
2,VITS,1439,13.5,3155.1333,23.0,106.0,15.0,0.0,76.1812,17482.463,7.1231146,529.87213,0.1192096
2,VITS,1440,13.5,2710.7,23.0,106.0,16.0,0.0,76.69355,17569.496,7.085235,530.00964,0.13749683
2,VITS,1441,14.0,5738.7334,16.0,46.0,16.0,42.0,76.56004,17304.014,7.085235,530.1468,0.1371373
2,VITS,1442,14.5,3021.0334,23.0,106.0,16.0,0.0,76.50233,17749.373,7.085235,530.30054,0.15374172
2,VITS,1443,14.0,2241.8,14.0,51.0,14.0,19.0,76.30535,17378.488,7.104103,531.08356,0.7830332
2,VITS,1444,13.5,2975.5334,23.0,106.0,14.0,0.0,76.48207,17742.346,7.104103,531.204,0.12041171
2,VITS,1445,14.0,27552.934,28.0,16.0,15.0,16.0,76.28611,16480.965,6.9408045,532.27484,1.0708668
2,VITS,1446,13.5,73631.57,16.0,46.0,15.0,45.0,76.22739,16350.8955,6.9408045,532.562,0.2871973
2,VITS,1447,14.0,2776.1,23.0,106.0,16.0,0.0,76.26002,16920.553,7.1231146,532.6558,0.093840435
2,VITS,1448,14.0,2796.5667,16.0,46.0,16.0,0.0,76.06747,16800.39,7.142272,532.73047,0.07465655
2,VITS,1449,14.0,2797.9,23.0,106.0,16.0,44.0,76.20107,17300.752,7.1231146,532.836,0.105556324
2,VITS,1450,13.5,3588.6333,23.0,106.0,17.0,0.0,76.41335,18262.037,7.104103,532.94836,0.11239226
2,VITS,1451,14.0,3711.2666,23.0,106.0,17.0,0.0,76.807205,19022.047,7.066509,533.08124,0.13288996
2,VITS,1452,14.0,3231.5,16.0,46.0,16.0,42.0,76.41216,18659.494,7.104103,533.19464,0.11339648
2,VITS,1453,14.0,3057.9666,23.0,106.0,17.0,0.0,76.722786,19021.412,7.066509,533.3463,0.15166923
2,VITS,1454,14.0,4064.6333,23.0,106.0,17.0,0.0,76.57464,20084.363,7.239378,533.38654,0.0401969
2,VITS,1455,14.0,3996.8,23.0,106.0,18.0,0.0,76.749916,20866.008,7.220651,533.4076,0.021044882
2,VITS,1456,13.5,3827.0667,23.0,106.0,18.0,0.0,77.074135,21536.447,7.202064,533.4091,0.0015079429
2,VITS,1457,14.0,5250.8,23.0,106.0,19.0,100.0,77.298164,23326.828,7.317139,533.5198,0.11065137
2,VITS,1458,13.5,2865.3,23.0,106.0,20.0,106.0,77.1961,23287.0,7.317139,533.6165,0.09676587
2,VITS,1459,14.5,7560.433,23.0,106.0,20.0,0.0,77.40074,25468.166,7.298824,533.72327,0.10677394
2,VITS,1460,14.0,8743.2,28.0,66.0,21.0,65.0,77.572586,25482.148,7.280642,534.2158,0.49254608
2,VITS,1461,13.5,7240.8,23.0,106.0,21.0,104.0,77.47452,27284.414,7.416602,534.4111,0.19523545
2,VITS,1462,13.5,4586.0,23.0,106.0,21.0,0.0,77.66117,27473.467,7.3984203,534.58545,0.1743971
2,VITS,1463,13.5,6338.067,23.0,106.0,20.0,102.0,77.79794,28295.08,7.3803697,534.743,0.15753141
2,VITS,1464,14.0,5795.6665,23.0,106.0,20.0,69.0,77.68842,29622.719,7.503777,535.013,0.27004597
2,VITS,1465,13.5,4986.1665,18.0,106.0,18.0,0.0,77.84007,30006.473,7.485727,535.2152,0.202225
2,VITS,1466,14.0,4453.567,23.0,106.0,18.0,105.0,77.7863,29808.04,7.485727,535.4671,0.25188425
2,VITS,1467,14.0,2514.8,23.0,106.0,17.0,0.0,77.7567,28808.568,7.485727,535.72125,0.25414875
2,VITS,1468,14.0,4320.567,23.0,106.0,16.0,0.0,77.46326,29084.86,7.5219593,535.99146,0.27021202
2,VITS,1469,14.0,3202.2,23.0,106.0,16.0,0.0,77.341255,28441.146,7.416602,536.1548,0.16330834
2,VITS,1470,13.5,2329.5,18.0,106.0,15.0,0.0,77.36152,27484.125,7.416602,536.2996,0.14480801
2,VITS,1471,13.0,4114.467,18.0,106.0,15.0,40.0,77.15777,27767.393,7.4349174,536.35315,0.053513546
2,VITS,1472,13.5,4125.8335,18.0,106.0,15.0,0.0,77.10423,27404.893,7.4349174,536.36774,0.014569777
2,VITS,1473,14.0,2507.9666,18.0,106.0,15.0,0.0,77.17319,26501.816,7.4349174,536.4138,0.04605486
2,VITS,1474,14.0,3785.1333,18.0,106.0,15.0,0.0,77.29453,26427.182,7.4349174,536.4472,0.033377666
2,VITS,1475,14.0,4568.3,18.0,106.0,15.0,0.0,77.489296,26891.264,7.416602,536.4725,0.025272172
2,VITS,1476,14.0,2921.2,18.0,106.0,15.0,0.0,77.2908,26365.178,7.4349174,536.4793,0.006812114
2,VITS,1477,14.0,3310.6,18.0,106.0,15.0,0.0,77.03312,26099.594,7.4533677,536.4899,0.010637273
2,VITS,1478,14.0,2609.8,18.0,106.0,15.0,92.0,76.82117,25339.688,7.3541765,536.55927,0.069315694
2,VITS,1479,14.0,37568.633,9.0,16.0,9.0,16.0,76.50893,23095.05,7.3729033,538.3819,1.8226093
2,VITS,1480,14.0,99121.07,18.0,106.0,9.0,93.0,76.48665,22660.906,7.3917713,538.40735,0.025423886
2,VITS,1481,14.0,2837.1,18.0,106.0,9.0,106.0,76.22735,22052.256,7.2772574,538.58453,0.17716117
2,VITS,1482,14.0,3631.2,18.0,106.0,9.0,0.0,76.29583,21545.67,7.2772574,538.74603,0.16151662
2,VITS,1483,14.0,2487.0,18.0,106.0,9.0,106.0,76.43721,21007.61,7.258246,538.8981,0.15205045
2,VITS,1484,13.5,2789.8,18.0,106.0,9.0,0.0,76.00093,20596.502,7.296415,539.0078,0.1097514
2,VITS,1485,14.0,3304.5667,18.0,106.0,9.0,106.0,76.06464,20167.412,7.296415,539.09265,0.084824264
2,VITS,1486,14.0,2766.2666,18.0,106.0,9.0,106.0,75.895615,19698.805,7.3157196,539.14935,0.05667382
2,VITS,1487,14.0,2549.9,23.0,101.0,9.0,6.0,75.86906,19233.83,7.161577,539.54645,0.39707965
2,VITS,1488,14.0,2150.1333,18.0,106.0,9.0,0.0,75.78035,18856.42,7.161577,539.76044,0.21396321
2,VITS,1489,14.0,3792.0334,18.0,106.0,9.0,106.0,75.83523,18774.031,7.161577,539.9469,0.18646353
2,VITS,1490,14.0,2433.0334,18.0,106.0,10.0,94.0,75.824394,18392.656,7.161577,540.1419,0.19497985
2,VITS,1491,14.0,2956.4333,18.0,106.0,10.0,106.0,75.93588,18279.896,7.142272,540.3338,0.19191033
2,VITS,1492,14.0,3121.7,18.0,106.0,11.0,100.0,75.86857,18348.174,7.161577,540.52734,0.19355124
2,VITS,1493,14.0,2440.1667,18.0,106.0,12.0,96.0,75.93032,18334.61,7.142272,540.7313,0.20399052
2,VITS,1494,14.0,4001.4,18.0,106.0,12.0,89.0,75.84968,18836.19,7.161577,540.87256,0.1412155
2,VITS,1495,14.0,2881.7,18.0,106.0,13.0,0.0,75.94646,18693.209,7.142272,541.03204,0.15950018
2,VITS,1496,13.5,3239.8,18.0,106.0,13.0,20.0,76.34359,19177.062,7.104103,541.2222,0.19017632
2,VITS,1497,14.0,3424.9,18.0,106.0,14.0,91.0,76.55525,19817.756,7.239378,541.2947,0.0724597
2,VITS,1498,14.0,3820.5,18.0,106.0,15.0,0.0,76.68745,20387.633,7.239378,541.3504,0.055730816
2,VITS,1499,14.0,2501.9,18.0,106.0,15.0,106.0,76.72645,20294.23,7.220651,541.4216,0.07113871
