seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,VITS,1240,10.0,4393.25,16.0,101.0,15.0,106.0,79.4513,27854.0,1.8606651,7263.589,0.28875974
0,VITS,1241,10.0,6954.05,11.0,16.0,15.0,106.0,78.615746,29916.4,1.8878814,7263.8364,0.24740776
0,VITS,1242,10.0,4025.1,21.0,81.0,15.0,71.0,80.654205,29817.6,1.7673016,7264.2217,0.38514423
0,VITS,1243,10.0,3759.65,12.0,106.0,15.0,0.0,77.62783,26508.4,1.9080446,7264.456,0.23442954
0,VITS,1244,10.0,4513.9,23.0,11.0,15.0,0.0,82.815704,21106.0,2.1926386,7264.5054,0.0492727
0,VITS,1245,10.0,5856.0,14.0,86.0,15.0,61.0,79.36028,29267.2,1.8578763,7264.862,0.356478
0,VITS,1246,10.0,4343.55,21.0,101.0,15.0,80.0,80.34196,27332.8,1.8812363,7265.122,0.26048017
0,VITS,1247,11.0,5333.3,28.0,31.0,15.0,89.0,82.37107,24420.4,2.0497081,7265.236,0.11360298
0,VITS,1248,9.5,6775.25,26.0,11.0,15.0,0.0,78.98577,31284.4,1.823255,7273.4517,8.215787
0,VITS,1249,9.5,5685.0,11.0,6.0,15.0,0.0,81.64466,30390.8,1.7904656,7273.793,0.34154966
0,VITS,1250,10.0,4770.55,13.0,11.0,15.0,0.0,83.62821,23394.0,2.0619898,7273.8496,0.05682409
0,VITS,1251,9.5,3927.2,15.0,96.0,15.0,0.0,80.05896,23468.0,2.0450957,7273.94,0.09015785
0,VITS,1252,10.0,5412.75,28.0,106.0,15.0,101.0,79.98094,28437.2,1.8760527,7274.2563,0.31637636
0,VITS,1253,10.0,7504.45,17.0,36.0,15.0,101.0,82.67766,30984.4,1.8350834,7274.5796,0.3233338
0,VITS,1254,10.0,5606.05,21.0,61.0,15.0,101.0,79.91591,33898.4,1.6694628,7275.0103,0.4306056
0,VITS,1255,10.0,5891.45,28.0,46.0,15.0,106.0,78.74196,29709.2,1.8549399,7275.267,0.256804
0,VITS,1256,10.0,5474.9,14.0,86.0,15.0,0.0,78.98539,30335.2,1.813456,7275.7427,0.47543117
0,VITS,1257,10.5,6210.25,16.0,101.0,15.0,0.0,80.11334,30206.8,1.8319919,7276.0435,0.3009052
0,VITS,1258,9.5,6491.1,28.0,56.0,15.0,106.0,74.45149,30658.8,1.867254,7281.1416,5.0981936
0,VITS,1259,9.5,7038.35,21.0,76.0,15.0,106.0,78.55004,30637.6,1.8601463,7281.39,0.24843569
0,VITS,1260,10.0,4530.4,28.0,11.0,15.0,0.0,82.25624,30374.0,1.7492708,7281.731,0.34097356
0,VITS,1261,10.0,4505.45,9.0,101.0,15.0,0.0,79.30559,30775.6,1.7472384,7282.103,0.371989
0,VITS,1262,9.5,4292.4,17.0,46.0,15.0,106.0,76.70419,21964.0,2.173334,7282.198,0.09519928
0,VITS,1263,10.0,5571.75,28.0,31.0,15.0,106.0,79.16876,32186.4,1.7305809,7282.56,0.36196512
0,VITS,1264,10.0,6939.65,20.0,61.0,15.0,106.0,80.06749,30190.4,1.8611312,7282.869,0.30919984
0,VITS,1265,9.5,5679.35,15.0,51.0,15.0,104.0,79.88266,29366.0,1.8467579,7283.119,0.24995989
0,VITS,1266,10.0,4942.6,14.0,46.0,15.0,0.0,77.35769,27765.6,1.9008765,7283.3706,0.251688
0,VITS,1267,10.0,4252.4,28.0,106.0,15.0,104.0,76.79855,28657.2,1.8505561,7283.605,0.2341607
0,VITS,1268,10.0,5823.65,14.0,86.0,15.0,104.0,79.243965,30536.4,1.8038672,7283.9507,0.34594208
0,VITS,1269,10.0,8408.65,17.0,21.0,15.0,0.0,80.987595,31310.0,1.8711834,7284.2275,0.2766616
0,VITS,1270,10.0,4078.3,21.0,91.0,15.0,0.0,81.49479,29175.6,1.7801317,7284.534,0.30650482
0,VITS,1271,10.0,3897.6,12.0,61.0,15.0,0.0,77.44946,25020.0,1.9817374,7284.683,0.1487081
0,VITS,1272,10.0,5895.2,19.0,106.0,15.0,0.0,79.885124,25042.8,2.0587418,7284.6904,0.0073405993
0,VITS,1273,10.0,5545.35,25.0,16.0,15.0,0.0,78.52669,27812.0,1.9233265,7284.9517,0.2610478
0,VITS,1274,10.0,7215.15,19.0,26.0,15.0,106.0,79.31999,30069.6,1.877368,7285.2637,0.31179577
0,VITS,1275,10.0,4376.95,14.0,46.0,15.0,0.0,79.515175,31313.6,1.7226397,7285.6274,0.363813
0,VITS,1276,10.0,5982.4,9.0,91.0,15.0,104.0,79.57835,30032.8,1.8305199,7285.91,0.28273222
0,VITS,1277,9.5,8456.4,13.0,11.0,15.0,0.0,80.77325,34716.0,1.7342342,7286.284,0.37390932
0,VITS,1278,10.0,5629.55,11.0,51.0,15.0,0.0,78.40102,29567.6,1.8508012,7286.548,0.2637222
0,VITS,1279,9.5,5444.5,12.0,101.0,15.0,0.0,78.436295,28740.0,1.8786196,7286.8267,0.2790441
0,VITS,1280,9.5,5002.3,28.0,31.0,15.0,0.0,79.62842,28624.0,1.851849,7287.093,0.26617151
0,VITS,1281,9.5,3919.3,16.0,46.0,14.0,0.0,79.66969,22937.2,2.072201,7287.1606,0.06778036
0,VITS,1282,10.0,2899.65,19.0,106.0,14.0,70.0,81.71286,22727.6,2.0198414,7287.256,0.09538872
0,VITS,1283,10.0,3001.9,9.0,76.0,14.0,106.0,78.78856,24059.6,1.9878815,7287.3906,0.13459055
0,VITS,1284,9.5,2894.8,21.0,81.0,14.0,87.0,79.53087,19614.0,2.2045953,7287.5156,0.12490608
0,VITS,1285,9.5,2719.8,15.0,81.0,14.0,18.0,76.68959,20921.2,2.1490276,7287.547,0.03131959
0,VITS,1286,9.5,3051.8,16.0,46.0,14.0,106.0,77.508446,22921.2,2.045792,7287.677,0.1296703
0,VITS,1287,10.0,3587.2,19.0,61.0,14.0,106.0,76.855705,24461.2,2.009079,7287.754,0.07699295
0,VITS,1288,10.0,3490.4,25.0,16.0,14.0,18.0,77.56248,24892.4,1.9699924,7287.9717,0.2177753
0,VITS,1289,10.0,3229.0,23.0,36.0,14.0,0.0,76.454895,22919.2,2.0685847,7288.003,0.031483624
0,VITS,1290,9.5,2874.7,22.0,66.0,14.0,0.0,78.47431,22884.4,2.0393167,7288.1196,0.11692382
0,VITS,1291,10.0,3380.3,9.0,6.0,14.0,0.0,80.495094,22659.6,2.0605395,7288.189,0.06911137
0,VITS,1292,10.0,3686.1,14.0,81.0,14.0,104.0,77.13844,25650.0,1.9434496,7288.389,0.20007527
0,VITS,1293,9.0,3238.8,11.0,61.0,14.0,0.0,78.02078,22650.4,2.068528,7288.4194,0.03021846
0,VITS,1294,10.0,3413.9,22.0,66.0,14.0,60.0,76.98996,24161.6,2.0157204,7288.736,0.3162837
0,VITS,1295,9.5,4985.2,19.0,61.0,15.0,0.0,76.34101,29149.2,1.8580747,7289.0146,0.27868843
0,VITS,1296,10.0,4600.8,23.0,36.0,15.0,104.0,82.152054,27360.8,1.8762275,7289.249,0.23429148
0,VITS,1297,10.0,4787.1,12.0,96.0,15.0,60.0,80.45559,29751.6,1.7973546,7289.5527,0.30390254
0,VITS,1298,9.5,6207.45,10.0,36.0,15.0,105.0,78.87371,30346.8,1.8403563,7289.807,0.25417334
0,VITS,1299,9.5,5306.05,26.0,26.0,15.0,0.0,82.3874,28899.6,1.8378471,7291.945,2.1375983
0,VITS,1300,10.0,5270.8,21.0,36.0,15.0,63.0,80.25355,28618.8,1.8625576,7292.176,0.23113559
0,VITS,1301,9.5,8473.9,26.0,66.0,15.0,0.0,79.70892,30416.0,1.9137787,7292.3975,0.2218815
0,VITS,1302,10.0,5529.2,23.0,36.0,15.0,0.0,80.01422,32437.2,1.7198496,7292.781,0.3830924
0,VITS,1303,10.0,4987.2,21.0,61.0,15.0,0.0,81.167946,29165.6,1.8143176,7293.0645,0.2837812
0,VITS,1304,10.5,5796.1,25.0,16.0,15.0,106.0,80.26356,31022.4,1.7834141,7293.3823,0.31804255
0,VITS,1305,9.5,5177.8,20.0,101.0,15.0,0.0,79.102295,25470.8,2.0032005,7299.6387,6.256365
0,VITS,1306,10.0,5879.5,22.0,66.0,15.0,0.0,79.08532,28696.8,1.8834937,7299.904,0.26502538
0,VITS,1307,10.0,5382.05,9.0,76.0,15.0,0.0,79.05067,28510.0,1.8717344,7300.158,0.25437692
0,VITS,1308,10.0,6733.45,26.0,81.0,15.0,0.0,78.2385,31977.6,1.7938513,7300.501,0.34255683
0,VITS,1309,10.0,6726.7,24.0,46.0,15.0,0.0,76.63697,30252.0,1.8788341,7300.7266,0.22538602
0,VITS,1310,9.5,4433.05,13.0,96.0,15.0,106.0,77.9364,26624.0,1.9305979,7300.8755,0.14907113
0,VITS,1311,9.5,4486.85,12.0,101.0,15.0,0.0,77.21021,26491.2,1.9389685,7301.068,0.19224316
0,VITS,1312,9.0,4351.8,10.0,31.0,15.0,106.0,81.74237,29458.8,1.7788401,7301.3955,0.3278513
0,VITS,1313,10.0,6164.25,21.0,81.0,15.0,0.0,81.2683,28330.8,1.8972343,7301.5425,0.14697854
0,VITS,1314,10.0,3949.4,28.0,36.0,15.0,106.0,81.02018,25988.8,1.9104513,7301.788,0.2454148
0,VITS,1315,10.0,6491.6,28.0,106.0,15.0,104.0,76.164696,29387.2,1.9067757,7302.003,0.21475677
0,VITS,1316,10.0,4961.05,13.0,11.0,15.0,94.0,79.624405,31337.6,1.7417052,7302.354,0.35104966
0,VITS,1317,9.5,5269.4,27.0,46.0,15.0,0.0,81.058174,32588.8,1.6912314,7302.736,0.38195306
0,VITS,1318,10.0,5388.5,12.0,61.0,15.0,71.0,80.7014,30879.2,1.7743893,7303.11,0.37411565
0,VITS,1319,10.0,5937.15,26.0,51.0,15.0,0.0,79.29622,32039.6,1.7487993,7303.4766,0.36649778
0,VITS,1320,10.0,3740.65,26.0,71.0,15.0,0.0,80.77828,22611.2,2.0807161,7303.5337,0.057153597
0,VITS,1321,10.0,4859.05,17.0,21.0,15.0,39.0,80.32795,25294.4,1.9973541,7303.6704,0.13659708
0,VITS,1322,10.0,5637.1,15.0,51.0,15.0,0.0,78.88615,31452.0,1.7752504,7303.984,0.3133573
0,VITS,1323,10.0,5384.2,21.0,81.0,15.0,0.0,79.10081,26512.8,1.9620785,7304.087,0.103162415
0,VITS,1324,10.0,3569.85,14.0,51.0,15.0,0.0,79.22931,24035.6,2.0001016,7304.1846,0.09742895
0,VITS,1325,10.0,4630.6,16.0,46.0,15.0,0.0,77.866776,31647.2,1.7332222,7304.5664,0.3820717
0,VITS,1326,10.0,5299.95,13.0,11.0,15.0,106.0,78.03394,32004.8,1.7425711,7304.876,0.30974367
0,VITS,1327,10.0,6078.8,23.0,36.0,15.0,0.0,79.57807,31734.0,1.7655925,7305.2295,0.3535708
0,VITS,1328,9.5,5425.65,21.0,91.0,15.0,104.0,76.51367,32018.4,1.7607495,7305.5566,0.32717338
0,VITS,1329,9.5,5471.6,21.0,36.0,15.0,0.0,76.96488,31902.0,1.7667073,7305.85,0.29325014
0,VITS,1330,9.5,4857.75,28.0,101.0,15.0,104.0,81.82181,24937.6,2.0004566,7305.961,0.11097897
0,VITS,1331,10.0,3639.3,14.0,41.0,15.0,104.0,78.250175,23812.0,2.0286753,7306.859,0.8981426
0,VITS,1332,10.5,5582.7,19.0,21.0,15.0,0.0,77.065544,23133.2,2.1613357,7308.661,1.802453
0,VITS,1333,10.0,7902.95,25.0,16.0,15.0,0.0,78.03115,23163.2,2.2931814,7314.3125,5.6516023
0,VITS,1334,10.0,4873.85,10.0,31.0,15.0,106.0,78.40992,24899.6,2.03181,7314.3535,0.041106977
0,VITS,1335,10.0,5281.0,27.0,91.0,15.0,0.0,80.6282,24311.2,2.0669596,7314.384,0.03005659
0,VITS,1336,10.0,4478.05,16.0,46.0,15.0,0.0,78.55978,28450.0,1.8533293,7314.6104,0.22671133
0,VITS,1337,9.5,6295.0,15.0,16.0,15.0,0.0,80.200386,28342.4,1.9164582,7314.822,0.21157777
0,VITS,1338,10.0,5448.1,19.0,66.0,15.0,104.0,78.494835,32006.8,1.7474794,7315.1987,0.37685162
0,VITS,1339,10.0,5220.5,27.0,71.0,15.0,104.0,79.185295,31453.6,1.7461904,7315.5747,0.3761972
0,VITS,1340,10.0,5981.6,13.0,36.0,15.0,0.0,79.00568,31209.6,1.7827817,7315.876,0.30126566
0,VITS,1341,10.0,4779.45,9.0,101.0,15.0,104.0,78.83727,31427.6,1.7463651,7316.2383,0.3624322
0,VITS,1342,10.0,5473.8,12.0,21.0,15.0,106.0,81.76725,31902.4,1.7237983,7317.6694,1.4309361
0,VITS,1343,10.0,5802.15,12.0,46.0,14.0,94.0,79.489204,26652.0,1.9739546,7317.8247,0.15544567
0,VITS,1344,10.0,3468.05,11.0,46.0,14.0,53.0,81.22599,25466.8,1.9139787,7318.09,0.26523027
0,VITS,1345,10.0,5223.2,28.0,51.0,14.0,58.0,78.196945,27272.4,1.934299,7318.2217,0.13184924
0,VITS,1346,10.0,3686.0,22.0,61.0,14.0,106.0,77.03264,21831.6,2.1344688,7318.353,0.13122952
0,VITS,1347,10.0,2450.2,28.0,81.0,14.0,0.0,78.80841,19039.6,2.2281713,7318.4893,0.1363773
0,VITS,1348,10.5,3580.6,19.0,46.0,14.0,28.0,80.06118,22126.4,2.098734,7318.596,0.106887214
0,VITS,1349,9.5,2781.2,28.0,51.0,14.0,0.0,78.86087,20830.8,2.1426606,7326.7466,8.1502695
0,VITS,1350,10.0,2815.55,28.0,81.0,14.0,0.0,78.733154,20219.2,2.1790981,7326.7573,0.0106636295
0,VITS,1351,10.0,3037.5,28.0,81.0,14.0,106.0,79.7184,24022.4,1.9769914,7327.0356,0.2783556
0,VITS,1352,10.0,3304.3,11.0,16.0,14.0,0.0,78.533226,21959.2,2.1078825,7327.0464,0.01072837
0,VITS,1353,9.5,3207.2,25.0,106.0,14.0,0.0,77.08173,23330.8,2.0325143,7327.0786,0.03215388
0,VITS,1354,9.5,3920.5,28.0,46.0,14.0,0.0,81.369316,23535.2,2.0272033,7327.149,0.07029797
0,VITS,1355,10.0,3577.9,19.0,46.0,14.0,0.0,77.37881,21830.8,2.1288986,7327.183,0.034266196
0,VITS,1356,9.5,3441.4,23.0,86.0,14.0,0.0,79.934074,23343.6,2.0284815,7327.2495,0.066210985
0,VITS,1357,10.0,3935.6,28.0,81.0,15.0,104.0,77.65127,26641.2,1.909427,7327.489,0.23908557
0,VITS,1358,10.0,7416.65,11.0,51.0,15.0,0.0,79.696175,31594.4,1.8204056,7327.773,0.28415957
0,VITS,1359,10.0,6224.55,28.0,101.0,15.0,94.0,78.7042,27166.0,1.9825455,7327.8604,0.08734837
0,VITS,1360,10.5,6943.3,28.0,81.0,15.0,106.0,78.94466,30595.6,1.8581885,7328.1377,0.27744445
0,VITS,1361,10.0,8071.0,15.0,41.0,15.0,27.0,77.81965,30059.6,1.9273187,7334.835,6.6972837
0,VITS,1362,10.0,6047.25,15.0,41.0,15.0,0.0,80.26715,25114.0,2.0626178,7334.9023,0.067173675
0,VITS,1363,10.0,5020.25,17.0,21.0,15.0,104.0,80.85138,32464.4,1.701819,7335.3296,0.42748502
0,VITS,1364,10.0,6046.35,11.0,46.0,15.0,0.0,81.04631,30698.8,1.7913082,7335.665,0.33523992
0,VITS,1365,10.0,4310.6,15.0,41.0,15.0,106.0,76.0403,27720.8,1.8920207,7335.975,0.30987838
0,VITS,1366,10.0,6009.2,28.0,101.0,15.0,106.0,82.69542,31136.4,1.772387,7336.331,0.35600808
0,VITS,1367,9.5,7352.65,15.0,41.0,15.0,105.0,79.89021,31846.4,1.8076761,7336.708,0.37676832
0,VITS,1368,10.0,7978.95,20.0,61.0,15.0,94.0,80.54912,31417.2,1.8496045,7336.971,0.26320323
0,VITS,1369,10.0,3690.4,27.0,61.0,15.0,104.0,77.25422,25044.4,1.9715596,7337.08,0.10912574
0,VITS,1370,10.0,4667.55,23.0,81.0,15.0,71.0,78.29503,32439.6,1.7055004,7337.9775,0.89747953
0,VITS,1371,9.5,4081.2,15.0,41.0,15.0,92.0,78.55313,27926.0,1.8598232,7338.322,0.34436846
0,VITS,1372,11.0,3253.3,15.0,96.0,15.0,106.0,79.56328,20710.0,2.1601982,7338.3643,0.042257205
0,VITS,1373,10.0,5939.85,28.0,96.0,15.0,104.0,82.1561,30187.6,1.8082291,7344.022,5.657528
0,VITS,1374,10.0,6836.45,12.0,101.0,15.0,106.0,79.44505,27746.8,1.9675568,7344.112,0.09000795
0,VITS,1375,9.5,4327.2,19.0,106.0,15.0,0.0,79.55249,25294.4,1.9733633,7344.218,0.10576549
0,VITS,1376,10.0,5362.75,23.0,26.0,15.0,0.0,79.05993,24624.0,2.0547657,7344.2534,0.03564704
0,VITS,1377,10.0,7287.05,15.0,96.0,15.0,106.0,80.07106,32259.2,1.7884929,7344.529,0.2752957
0,VITS,1378,9.5,6258.65,28.0,96.0,15.0,0.0,76.681404,27928.8,1.9625137,7344.6313,0.10243602
0,VITS,1379,10.0,4717.8,20.0,91.0,15.0,0.0,79.056244,29570.4,1.8020447,7344.984,0.35230243
0,VITS,1380,10.0,4778.85,28.0,81.0,15.0,0.0,79.64535,25725.6,1.9728321,7345.1514,0.16751471
0,VITS,1381,10.0,8193.35,17.0,86.0,15.0,106.0,82.77289,31464.4,1.8417053,7345.3716,0.22016054
0,VITS,1382,10.0,4569.15,12.0,76.0,15.0,0.0,80.24925,29640.8,1.793779,7345.71,0.3382915
0,VITS,1383,10.0,6993.0,23.0,106.0,15.0,0.0,79.31889,25935.6,2.0658703,7345.7666,0.056636747
0,VITS,1384,10.0,6260.2,13.0,96.0,15.0,106.0,79.278564,32130.0,1.7567018,7346.1006,0.33417788
0,VITS,1385,10.0,7057.25,12.0,11.0,15.0,0.0,80.219284,31393.6,1.814957,7346.4966,0.39575997
0,VITS,1386,10.0,5291.7,28.0,6.0,15.0,11.0,79.161194,24258.0,2.0703926,7347.4004,0.9036612
0,VITS,1387,10.0,5726.05,28.0,51.0,15.0,0.0,81.0776,33308.0,1.6801652,7347.846,0.4457881
0,VITS,1388,10.0,4611.4,24.0,31.0,15.0,106.0,78.255226,25479.6,1.9914688,7348.001,0.15482941
0,VITS,1389,10.0,5131.4,25.0,16.0,15.0,0.0,79.382385,32569.6,1.7015519,7348.44,0.43872577
0,VITS,1390,10.0,6443.05,16.0,6.0,15.0,57.0,78.090065,31594.0,1.7986428,7348.738,0.29772004
0,VITS,1391,9.0,3910.3,28.0,81.0,15.0,0.0,78.04217,28099.2,1.8461614,7348.986,0.24805403
0,VITS,1392,9.5,7471.6,14.0,86.0,15.0,106.0,77.01694,33334.8,1.7671361,7349.3354,0.34964204
0,VITS,1393,10.0,4877.35,11.0,61.0,15.0,96.0,78.676994,29790.0,1.8134317,7349.551,0.2155738
0,VITS,1394,10.5,5787.25,11.0,6.0,15.0,106.0,82.35434,27765.2,1.9070827,7349.73,0.17936318
0,VITS,1395,10.0,3509.1,24.0,61.0,15.0,0.0,78.54173,22248.0,2.1028523,7354.398,4.667805
0,VITS,1396,9.5,4363.1,25.0,16.0,15.0,106.0,79.234634,26390.0,1.9238315,7354.585,0.1871781
0,VITS,1397,10.0,4179.7,28.0,96.0,15.0,0.0,77.42932,24512.4,2.0188527,7354.6616,0.07658937
0,VITS,1398,11.0,7879.6,28.0,101.0,15.0,0.0,80.198,28173.6,1.9939901,7354.7695,0.108127
0,VITS,1399,10.0,5773.4,12.0,16.0,15.0,0.0,78.433655,29732.0,1.8493199,7361.358,6.5885215
0,VITS,1400,10.0,6585.7,17.0,66.0,15.0,106.0,80.801186,27944.8,1.9471235,7361.529,0.17094615
0,VITS,1401,10.0,7377.8,22.0,66.0,15.0,106.0,81.23211,28228.0,1.9543518,7361.6865,0.15794246
0,VITS,1402,10.0,5104.1,12.0,66.0,15.0,0.0,79.38736,30956.0,1.7612163,7362.02,0.33349067
0,VITS,1403,10.5,3753.4,15.0,96.0,15.0,0.0,77.4558,26910.4,1.890289,7362.305,0.2849599
0,VITS,1404,10.0,6245.4,12.0,6.0,15.0,0.0,78.434784,26945.6,1.9940015,7370.179,7.8739643
0,VITS,1405,10.0,4718.3,28.0,81.0,15.0,0.0,77.85987,28394.8,1.864858,7370.3765,0.1973749
0,VITS,1406,10.0,4859.85,21.0,81.0,15.0,50.0,78.28491,24502.4,2.051223,7370.39,0.013526031
0,VITS,1407,10.0,3874.5,28.0,51.0,15.0,104.0,78.3671,26497.6,1.9130813,7370.549,0.15866178
0,VITS,1408,10.0,5841.15,12.0,16.0,15.0,0.0,78.78671,30314.8,1.8279016,7370.936,0.3872776
0,VITS,1409,10.0,3183.2,19.0,26.0,15.0,12.0,79.12956,19683.2,2.216811,7371.018,0.082246296
0,VITS,1410,10.0,5771.25,12.0,16.0,15.0,60.0,83.26407,29519.6,1.8155429,7371.4033,0.38526943
0,VITS,1411,9.5,4984.0,15.0,96.0,15.0,0.0,81.8084,29716.0,1.7917557,7371.7314,0.32803875
0,VITS,1412,10.0,6421.75,28.0,36.0,15.0,0.0,76.02425,30312.0,1.8645549,7371.976,0.24476483
0,VITS,1413,10.0,6336.35,24.0,61.0,15.0,106.0,78.30316,29583.2,1.8776526,7372.1978,0.22189614
0,VITS,1414,10.0,5571.75,25.0,106.0,15.0,104.0,78.61853,31773.6,1.7605946,7372.6396,0.4417772
0,VITS,1415,10.0,4202.55,12.0,11.0,15.0,94.0,81.2417,24064.0,2.0137863,7372.695,0.054990027
0,VITS,1416,10.0,5509.2,15.0,41.0,15.0,75.0,78.44158,29393.6,1.8533518,7372.915,0.22014642
0,VITS,1417,9.5,5904.0,24.0,61.0,15.0,106.0,79.862686,30296.4,1.8166655,7373.3154,0.40040907
0,VITS,1418,9.5,6089.0,24.0,61.0,15.0,106.0,79.32941,26390.8,1.999659,7373.4385,0.12300786
0,VITS,1419,9.5,3771.0,11.0,46.0,15.0,0.0,78.210144,26759.2,1.8975095,7373.626,0.18731557
0,VITS,1420,10.0,4211.05,21.0,81.0,15.0,104.0,76.51385,25911.6,1.9682099,7373.73,0.10413855
0,VITS,1421,10.0,5554.3,9.0,46.0,15.0,106.0,81.03493,31825.2,1.7294539,7374.1855,0.45543298
0,VITS,1422,10.0,5496.5,10.0,11.0,15.0,106.0,79.550255,26308.4,1.9768664,7374.3413,0.15591723
0,VITS,1423,10.0,5416.3,28.0,81.0,15.0,89.0,79.15038,29068.4,1.8491755,7374.606,0.2645922
0,VITS,1424,9.5,4533.55,10.0,31.0,15.0,95.0,79.349556,32824.8,1.6729983,7375.0415,0.4356553
0,VITS,1425,8.0,6378.05,22.0,66.0,15.0,106.0,80.15911,32667.6,1.7401981,7375.385,0.34334013
0,VITS,1426,10.0,4638.6,20.0,16.0,15.0,106.0,79.61572,19602.0,2.30961,7384.704,9.319559
0,VITS,1427,9.5,5112.5,28.0,81.0,15.0,0.0,78.602974,26299.2,1.9746475,7384.8506,0.14639162
0,VITS,1428,10.0,5216.7,15.0,16.0,15.0,0.0,82.35324,30204.0,1.7807044,7385.1533,0.30293736
0,VITS,1429,10.0,5717.9,10.0,36.0,15.0,0.0,76.9205,31081.6,1.8070012,7385.448,0.2949766
0,VITS,1430,10.0,6253.1,15.0,66.0,15.0,104.0,77.472275,33409.2,1.7225168,7385.8193,0.37104204
0,VITS,1431,10.0,2844.1,12.0,106.0,14.0,0.0,79.52175,21321.2,2.1047862,7385.84,0.020508196
0,VITS,1432,10.0,2812.75,12.0,46.0,14.0,52.0,79.5116,20262.8,2.1621888,7385.8594,0.019358331
0,VITS,1433,10.0,3188.15,11.0,6.0,14.0,0.0,76.6723,23347.6,2.0452282,7385.9146,0.055072658
0,VITS,1434,10.0,2433.75,12.0,46.0,14.0,106.0,79.88027,19562.0,2.1818635,7386.007,0.092130974
0,VITS,1435,10.0,3302.45,14.0,21.0,14.0,106.0,79.571335,20928.8,2.1504486,7386.0815,0.074763805
0,VITS,1436,10.0,3120.65,28.0,81.0,14.0,94.0,78.762886,21005.6,2.1507022,7386.177,0.09510207
0,VITS,1437,10.0,2708.65,27.0,61.0,14.0,0.0,81.720505,18401.6,2.2543173,7386.346,0.16946842
0,VITS,1438,10.0,3272.7,21.0,101.0,14.0,0.0,80.33388,23674.0,2.0043333,7386.432,0.085852966
0,VITS,1439,9.5,3368.25,24.0,61.0,14.0,6.0,79.726295,21104.4,2.143948,7386.4497,0.017469801
0,VITS,1440,9.5,2456.35,12.0,106.0,14.0,0.0,79.25678,19156.8,2.2071457,7386.557,0.10754036
0,VITS,1441,9.5,2600.65,12.0,101.0,14.0,0.0,79.51436,20936.4,2.1132638,7386.614,0.056508075
0,VITS,1442,10.0,2948.85,12.0,106.0,14.0,0.0,80.30832,20772.0,2.1404696,7386.646,0.03205973
0,VITS,1443,9.5,2809.1,10.0,6.0,14.0,106.0,78.84302,20206.4,2.1794732,7386.7363,0.090351544
0,VITS,1444,9.5,3593.9,11.0,61.0,15.0,0.0,79.58051,26092.4,1.9054037,7386.8975,0.16097824
0,VITS,1445,9.5,6091.95,16.0,101.0,15.0,77.0,80.00975,25808.4,2.0288885,7386.982,0.08461384
0,VITS,1446,10.0,4531.15,21.0,101.0,15.0,0.0,79.12647,23610.4,2.0669823,7387.0146,0.032687087
0,VITS,1447,10.0,4617.15,28.0,101.0,15.0,94.0,78.67952,27939.6,1.8802682,7387.245,0.23040713
0,VITS,1448,10.0,3759.5,28.0,51.0,15.0,0.0,81.27179,27586.4,1.8332164,7387.505,0.25968045
0,VITS,1449,10.0,4362.25,22.0,91.0,15.0,0.0,79.30856,31153.2,1.7281625,7387.888,0.38340634
0,VITS,1450,10.0,5219.8,21.0,101.0,15.0,88.0,78.50525,31401.2,1.7625879,7388.261,0.3728346
0,VITS,1451,10.0,6370.3,25.0,106.0,15.0,94.0,82.98399,29820.0,1.8402313,7388.491,0.2301391
0,VITS,1452,10.0,6802.95,28.0,106.0,15.0,94.0,79.62554,32671.6,1.7548515,7388.816,0.3247431
0,VITS,1453,10.0,5867.1,24.0,61.0,15.0,0.0,80.4411,30526.0,1.8060234,7389.115,0.2993367
0,VITS,1454,10.0,7691.35,25.0,46.0,15.0,106.0,83.49854,26990.4,2.016441,7389.2075,0.092215866
0,VITS,1455,10.0,5638.35,9.0,76.0,15.0,104.0,79.06922,32311.2,1.7282174,7389.5425,0.33494204
0,VITS,1456,9.5,4115.25,23.0,81.0,15.0,106.0,77.46319,21455.6,2.178344,7389.6475,0.10509611
0,VITS,1457,10.0,4199.9,18.0,11.0,15.0,104.0,76.59024,29363.6,1.8201021,7389.9585,0.31084877
0,VITS,1458,10.0,5037.35,19.0,106.0,15.0,0.0,81.58042,30616.4,1.7579379,7390.286,0.32768202
0,VITS,1459,10.0,4640.95,13.0,96.0,15.0,0.0,80.80011,28354.8,1.8491393,7390.517,0.23084581
0,VITS,1460,10.0,5561.2,27.0,91.0,15.0,106.0,77.822624,32450.8,1.7347437,7390.8716,0.35457435
0,VITS,1461,10.0,6054.75,15.0,66.0,15.0,0.0,78.58339,31620.0,1.7835252,7391.1475,0.27566028
0,VITS,1462,10.0,7871.75,14.0,51.0,15.0,0.0,77.37145,30118.8,1.9163325,7391.3643,0.21675637
0,VITS,1463,10.0,4337.4,15.0,41.0,15.0,106.0,78.09269,21891.2,2.1653845,7391.423,0.058658846
0,VITS,1464,10.0,6038.4,12.0,106.0,15.0,104.0,80.26963,33256.0,1.7066976,7391.843,0.42013443
0,VITS,1465,9.5,3257.2,14.0,81.0,15.0,104.0,79.127975,25097.6,1.9361755,7391.9624,0.11963643
0,VITS,1466,10.0,8006.95,17.0,36.0,15.0,10.0,78.06256,31607.6,1.8568332,7392.205,0.2428045
