seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
9,VITS,1149,13.5,3962.7334,20.0,101.0,19.0,0.0,78.75654,27942.102,7.2920213,1437.293,0.034001227
9,VITS,1150,13.5,3855.7,20.0,101.0,19.0,0.0,78.98297,28077.277,7.27472,1437.3448,0.051903628
9,VITS,1151,13.5,3816.5,20.0,101.0,19.0,0.0,78.56631,28048.51,7.309443,1437.3633,0.018460676
9,VITS,1152,14.0,4090.5334,20.0,101.0,20.0,0.0,78.63393,28519.18,7.4147997,1437.4541,0.09085579
9,VITS,1153,14.0,5500.6,20.0,101.0,20.0,94.0,78.458565,28642.22,7.432344,1437.5618,0.10767111
9,VITS,1154,13.5,4851.8667,20.0,101.0,20.0,0.0,78.512115,28909.68,7.4147997,1437.651,0.08926506
9,VITS,1155,14.0,7021.7666,20.0,101.0,20.0,0.0,78.7825,30398.55,7.3973784,1437.7238,0.07280707
9,VITS,1156,13.5,6934.0,20.0,101.0,20.0,0.0,79.01493,30995.684,7.380077,1437.7745,0.050841548
9,VITS,1157,13.5,3286.1,20.0,101.0,20.0,98.0,79.09689,30338.809,7.380077,1437.8241,0.049562193
9,VITS,1158,13.5,6005.467,20.0,101.0,20.0,0.0,79.06626,30982.768,7.380077,1437.8724,0.048333384
9,VITS,1159,14.0,6635.2666,20.0,101.0,20.0,0.0,79.082115,31073.424,7.380077,1437.9215,0.049098708
9,VITS,1160,14.0,4031.8667,20.0,101.0,20.0,101.0,79.16221,30437.922,7.362895,1437.9565,0.035078418
9,VITS,1161,13.5,6000.467,20.0,101.0,20.0,0.0,79.20459,30602.209,7.362895,1437.9854,0.028756034
9,VITS,1162,14.0,8086.533,20.0,101.0,20.0,59.0,79.072845,31965.082,7.475384,1438.133,0.1477523
9,VITS,1163,13.5,3375.5334,20.0,101.0,20.0,42.0,79.19582,31041.348,7.362895,1438.1664,0.033285987
9,VITS,1164,13.5,2796.8,20.0,101.0,19.0,8.0,78.76575,30195.346,7.3973784,1438.2303,0.06399512
9,VITS,1165,13.5,3087.5334,20.0,101.0,19.0,0.0,78.91752,29642.611,7.380077,1438.2797,0.04931996
9,VITS,1166,12.5,3967.7666,20.0,101.0,19.0,0.0,78.79587,29831.576,7.3973784,1438.348,0.06832433
9,VITS,1167,14.0,11614.566,13.0,41.0,13.0,40.0,78.45645,27903.086,7.326987,1442.7556,4.4076476
9,VITS,1168,14.0,2103.4666,20.0,101.0,13.0,100.0,78.19933,26483.791,7.344655,1442.7712,0.015597227
9,VITS,1169,13.5,4545.8,13.0,41.0,13.0,41.0,78.12655,24911.412,7.2268767,1443.0253,0.2539861
9,VITS,1170,14.0,1985.4,20.0,101.0,13.0,100.0,77.802666,23865.764,7.2625914,1443.0839,0.058649972
9,VITS,1171,14.0,2438.9333,20.0,101.0,13.0,0.0,77.77546,23342.094,7.2625914,1443.1462,0.06236835
9,VITS,1172,14.0,3413.8,20.0,101.0,13.0,100.0,77.66977,23156.15,7.280642,1443.199,0.05268145
9,VITS,1173,14.0,3103.4333,20.0,101.0,13.0,93.0,77.54702,22880.43,7.280642,1443.2417,0.042665962
9,VITS,1174,14.0,2531.6333,20.0,101.0,13.0,0.0,77.47319,22473.213,7.1652985,1443.4058,0.16402718
9,VITS,1175,13.5,2684.7,20.0,101.0,13.0,0.0,77.315834,21974.105,7.1652985,1443.5723,0.16651198
9,VITS,1176,14.0,3151.8,20.0,101.0,13.0,95.0,77.350395,21797.549,7.1652985,1443.7357,0.16343305
9,VITS,1177,13.5,2993.7,20.0,101.0,13.0,0.0,77.24531,21603.047,7.183614,1443.887,0.15118904
9,VITS,1178,14.0,3298.1,20.0,101.0,13.0,0.0,77.32739,21504.29,7.1652985,1444.0518,0.16485164
9,VITS,1179,14.0,2575.6333,20.0,101.0,13.0,15.0,77.34962,21101.62,7.1652985,1444.2109,0.15917727
9,VITS,1180,13.5,3156.7666,20.0,101.0,13.0,19.0,77.79272,20952.898,7.129066,1444.4067,0.19581226
9,VITS,1181,14.0,2843.5334,20.0,101.0,13.0,100.0,77.73421,20788.969,7.129066,1444.6014,0.19466117
9,VITS,1182,14.0,3500.7,20.0,101.0,13.0,100.0,77.69534,21095.139,7.1471167,1444.7769,0.17539461
9,VITS,1183,13.5,3158.2666,19.0,91.0,13.0,77.0,77.54115,21182.691,7.1471167,1445.0214,0.24444635
9,VITS,1184,14.0,3950.7666,20.0,101.0,14.0,101.0,77.20138,21717.596,7.183614,1445.1642,0.14278813
9,VITS,1185,14.0,3421.7,20.0,101.0,15.0,0.0,77.31659,21890.85,7.1652985,1445.3182,0.15410325
9,VITS,1186,14.0,3009.4666,20.0,101.0,15.0,0.0,77.00053,21759.178,7.202064,1445.4406,0.12229795
9,VITS,1187,13.5,3255.4333,20.0,101.0,16.0,0.0,77.1234,21691.766,7.183614,1445.5817,0.14107533
9,VITS,1188,14.0,3180.5334,20.0,101.0,17.0,101.0,76.86849,22041.816,7.220651,1445.6874,0.105704635
9,VITS,1189,13.5,4210.933,20.0,101.0,17.0,0.0,77.22551,22760.195,7.317139,1445.6979,0.010464314
9,VITS,1190,14.0,3072.3333,20.0,101.0,18.0,0.0,77.46069,22705.135,7.298824,1445.7264,0.028568177
9,VITS,1191,14.0,3179.4,20.0,101.0,18.0,0.0,77.57543,22994.834,7.280642,1445.7754,0.048967365
9,VITS,1192,13.5,3113.5,20.0,101.0,19.0,101.0,77.6643,23005.645,7.280642,1445.8203,0.044914726
9,VITS,1193,13.5,3024.4,20.0,101.0,20.0,12.0,77.669106,23095.053,7.280642,1445.864,0.043753628
9,VITS,1194,13.5,5184.4,20.0,101.0,20.0,0.0,77.7778,23969.922,7.2625914,1445.9226,0.0585794
9,VITS,1195,14.0,4898.8667,20.0,101.0,20.0,59.0,77.92351,25076.236,7.2446704,1446.0004,0.077797145
9,VITS,1196,14.0,4468.0,20.0,101.0,20.0,101.0,77.87347,25444.025,7.2625914,1446.0605,0.06017013
9,VITS,1197,14.5,8248.233,20.0,101.0,20.0,0.0,77.84451,27271.037,7.3803697,1446.12,0.059488922
9,VITS,1198,13.0,7152.967,23.0,56.0,20.0,23.0,77.75821,26611.959,7.3803697,1451.2574,5.1375012
9,VITS,1199,14.0,4420.967,20.0,101.0,20.0,56.0,78.06368,26930.871,7.3624487,1451.2969,0.039401427
9,VITS,1200,14.5,5519.7,20.0,101.0,20.0,0.0,78.23037,28430.156,7.344655,1451.32,0.023096444
9,VITS,1201,14.0,11203.066,25.0,76.0,20.0,76.0,78.60931,28674.234,7.4147997,1454.8523,3.532336
9,VITS,1202,14.0,6648.1,20.0,101.0,20.0,0.0,78.61577,28820.57,7.4147997,1454.9495,0.09718819
9,VITS,1203,14.0,5695.7666,20.0,101.0,19.0,7.0,78.639565,29404.994,7.4147997,1455.0415,0.09208794
9,VITS,1204,14.0,3768.8333,20.0,101.0,19.0,0.0,78.28236,29337.428,7.4500117,1455.1626,0.12106991
9,VITS,1205,14.0,2655.7334,20.0,101.0,18.0,0.0,78.097824,28456.271,7.3624487,1455.1992,0.03657712
9,VITS,1206,13.5,3833.5667,20.0,101.0,18.0,0.0,78.08436,28453.178,7.3624487,1455.2394,0.040121928
9,VITS,1207,13.5,2886.8667,20.0,101.0,18.0,50.0,78.00887,27741.326,7.3624487,1455.2771,0.03766717
9,VITS,1208,14.0,3711.5,23.0,56.0,18.0,56.0,77.900185,26832.42,7.3624487,1455.3562,0.0790907
9,VITS,1209,13.5,3533.0334,20.0,101.0,18.0,45.0,77.656334,26687.898,7.3984203,1455.4357,0.07942305
9,VITS,1210,14.0,3732.4666,20.0,101.0,18.0,101.0,77.82881,26622.602,7.3803697,1455.49,0.05431524
9,VITS,1211,14.0,2664.7,20.0,101.0,18.0,0.0,77.83646,25840.768,7.3803697,1455.5452,0.055191666
9,VITS,1212,13.5,3793.0,20.0,101.0,18.0,0.0,77.67647,26115.12,7.3984203,1455.6155,0.070355035
9,VITS,1213,13.5,2756.2334,20.0,101.0,18.0,101.0,77.77435,25556.514,7.3803697,1455.6709,0.055409104
9,VITS,1214,14.0,3498.6667,20.0,101.0,18.0,0.0,77.74514,25724.596,7.3803697,1455.7277,0.056756645
9,VITS,1215,13.5,3356.0667,20.0,101.0,18.0,101.0,77.61236,25791.469,7.3984203,1455.8033,0.07571421
9,VITS,1216,14.0,3549.6667,20.0,101.0,18.0,0.0,77.614296,25942.562,7.3984203,1455.8751,0.07177744
9,VITS,1217,14.0,3836.2334,20.0,101.0,18.0,94.0,77.47338,26099.0,7.416602,1455.9669,0.09179516
9,VITS,1218,13.5,3744.2334,20.0,101.0,18.0,0.0,77.381355,26320.166,7.416602,1456.0588,0.09193011
9,VITS,1219,14.0,3050.6,20.0,101.0,18.0,0.0,77.57536,26053.59,7.3984203,1456.133,0.074197866
9,VITS,1220,13.5,2169.1333,20.0,101.0,18.0,76.0,77.476074,25113.963,7.298824,1456.162,0.028952507
9,VITS,1221,13.5,3312.4666,20.0,101.0,18.0,0.0,77.365456,25064.408,7.298824,1456.1924,0.030443577
9,VITS,1222,13.5,2542.8,20.0,101.0,18.0,0.0,77.459175,24542.154,7.298824,1456.2169,0.024506478
9,VITS,1223,13.5,3480.4,20.0,101.0,19.0,11.0,77.46383,24669.004,7.298824,1456.2397,0.022885708
9,VITS,1224,14.0,4999.1,20.0,101.0,19.0,0.0,77.48034,25933.838,7.416602,1456.3346,0.09488888
9,VITS,1225,14.0,4931.3667,20.0,101.0,20.0,63.0,77.67302,26921.975,7.3984203,1456.4114,0.07673893
9,VITS,1226,14.0,5428.6333,20.0,101.0,20.0,101.0,77.786964,27784.31,7.3803697,1456.4635,0.0521318
9,VITS,1227,13.5,7435.2,20.0,101.0,20.0,0.0,77.98474,28214.28,7.3624487,1456.5017,0.03820409
9,VITS,1228,13.5,5358.8,20.0,101.0,20.0,0.0,78.26757,28231.037,7.344655,1456.5189,0.017171742
9,VITS,1229,13.5,7693.8,20.0,101.0,20.0,101.0,78.60717,28739.428,7.4147997,1456.6078,0.08882685
9,VITS,1230,12.5,5039.5,20.0,101.0,20.0,0.0,78.55897,28822.764,7.4147997,1456.6932,0.08550663
9,VITS,1231,13.5,50983.332,21.0,11.0,20.0,11.0,78.2554,26439.688,7.344655,1461.1398,4.446493
9,VITS,1232,14.0,48005.066,20.0,101.0,20.0,64.0,78.91493,28319.025,7.27472,1461.1938,0.05407896
9,VITS,1233,14.0,8157.4,20.0,101.0,20.0,0.0,78.57431,29549.736,7.4147997,1461.2808,0.08696385
9,VITS,1234,14.0,7481.1333,20.0,101.0,19.0,0.0,78.96596,30541.51,7.380077,1461.3317,0.050860144
9,VITS,1235,13.5,36668.035,21.0,11.0,19.0,11.0,78.494125,27948.158,7.326987,1461.5037,0.17199829
9,VITS,1236,14.0,11649.533,20.0,101.0,19.0,62.0,78.83406,27970.729,7.2920213,1461.5356,0.032012817
9,VITS,1237,14.5,5062.2666,20.0,101.0,19.0,0.0,78.78167,28865.924,7.3973784,1461.6058,0.07022166
9,VITS,1238,13.5,3990.9333,12.0,101.0,12.0,0.0,78.732475,28313.81,7.2920213,1465.9062,4.300407
9,VITS,1239,14.0,2883.6333,20.0,101.0,12.0,100.0,78.70279,27796.19,7.2920213,1465.9413,0.035053607
9,VITS,1240,13.5,2828.3,27.0,91.0,12.0,91.0,78.710815,26772.305,7.2920213,1465.9982,0.056840297
9,VITS,1241,14.0,3008.7666,20.0,101.0,12.0,94.0,78.79834,26155.98,7.2920213,1466.0361,0.037916537
9,VITS,1242,14.0,2326.5334,20.0,101.0,12.0,10.0,78.525505,25171.236,7.1916647,1466.1729,0.13677219
9,VITS,1243,14.0,2938.2666,20.0,101.0,12.0,98.0,78.33718,24491.232,7.2092085,1466.287,0.11408986
9,VITS,1244,14.0,4113.3335,20.0,101.0,12.0,101.0,78.035286,24378.27,7.2446704,1466.3687,0.08164713
9,VITS,1245,14.0,4053.7666,20.0,101.0,12.0,101.0,77.88371,24012.842,7.2625914,1466.4344,0.06577964
9,VITS,1246,13.5,3771.6667,20.0,101.0,12.0,0.0,78.04163,23945.957,7.2446704,1466.5138,0.07933304
9,VITS,1247,14.0,2931.3333,20.0,101.0,12.0,100.0,77.98816,23596.295,7.2446704,1466.5953,0.081585616
9,VITS,1248,13.5,3176.0667,20.0,101.0,12.0,0.0,78.111626,23560.346,7.2268767,1466.6925,0.09716962
9,VITS,1249,14.0,4191.4,20.0,101.0,12.0,0.0,78.09046,23475.244,7.2446704,1466.7766,0.0840604
9,VITS,1250,14.0,3518.4,20.0,101.0,12.0,0.0,77.9302,23259.906,7.2446704,1466.8563,0.07973406
9,VITS,1251,14.0,3346.4,20.0,101.0,12.0,101.0,78.060555,23264.396,7.2446704,1466.9333,0.07708046
9,VITS,1252,14.0,3353.9666,20.0,101.0,13.0,89.0,77.98783,23279.29,7.2446704,1467.0145,0.08123657
9,VITS,1253,14.0,2926.3667,20.0,101.0,13.0,33.0,77.70356,22867.895,7.2625914,1467.0742,0.05966945
9,VITS,1254,13.5,3273.9666,20.0,101.0,14.0,56.0,77.406746,22933.799,7.298824,1467.0983,0.024086384
9,VITS,1255,14.0,2597.2,20.0,101.0,14.0,0.0,77.712006,22588.951,7.2625914,1467.1575,0.05915828
9,VITS,1256,14.0,2868.5334,20.0,101.0,15.0,0.0,77.50283,22172.697,7.1471167,1467.3346,0.1771303
9,VITS,1257,13.5,3484.2334,20.0,101.0,16.0,94.0,77.53656,22652.574,7.280642,1467.3776,0.0430193
9,VITS,1258,13.5,2436.2,20.0,101.0,16.0,101.0,77.5236,22151.502,7.1471167,1467.5577,0.18019016
9,VITS,1259,14.5,4131.7334,20.0,101.0,17.0,98.0,77.38806,22834.54,7.298824,1467.5797,0.021980671
9,VITS,1260,14.0,26048.834,9.0,36.0,9.0,35.0,76.943405,21191.086,7.202064,1471.3313,3.7515905
9,VITS,1261,14.0,61600.168,25.0,76.0,9.0,75.0,76.86472,20455.176,7.220651,1471.4369,0.10562739
9,VITS,1262,14.0,3431.7666,20.0,101.0,10.0,100.0,76.73164,19886.246,7.220651,1471.5403,0.10345301
9,VITS,1263,14.0,2983.6,20.0,101.0,10.0,101.0,76.75369,19583.861,7.220651,1471.6433,0.10299572
9,VITS,1264,14.0,4225.7334,20.0,101.0,11.0,101.0,76.72826,19616.143,7.220651,1471.746,0.10262188
9,VITS,1265,14.0,3150.6,20.0,101.0,12.0,94.0,76.852295,19040.955,7.066509,1472.0021,0.2561023
9,VITS,1266,14.0,2698.9,20.0,101.0,12.0,46.0,76.82939,19051.658,7.066509,1472.2561,0.25407097
9,VITS,1267,14.0,3447.4333,20.0,101.0,13.0,0.0,76.55716,19429.293,7.085235,1472.4902,0.2341479
9,VITS,1268,14.0,3052.3,20.0,101.0,13.0,0.0,76.83751,19493.617,7.066509,1472.7422,0.25200817
9,VITS,1269,14.0,3293.7334,20.0,101.0,14.0,0.0,76.66199,20013.135,7.239378,1472.8262,0.08400774
9,VITS,1270,14.0,3344.4333,20.0,101.0,15.0,0.0,76.49604,20544.46,7.258246,1472.8856,0.05944867
9,VITS,1271,13.5,2908.1667,20.0,101.0,15.0,101.0,76.63839,20709.455,7.239378,1472.9688,0.08308077
9,VITS,1272,14.0,4311.567,20.0,101.0,16.0,0.0,76.86761,21565.203,7.220651,1473.0677,0.098982185
9,VITS,1273,14.0,2574.2334,20.0,101.0,16.0,94.0,76.50555,21242.709,7.239378,1473.1464,0.07863808
9,VITS,1274,13.5,3933.5334,20.0,101.0,17.0,0.0,76.58368,21972.893,7.239378,1473.2313,0.084970474
9,VITS,1275,14.0,2311.6333,20.0,101.0,18.0,0.0,76.485664,21317.496,7.258246,1473.2877,0.056354474
9,VITS,1276,13.5,3230.6333,20.0,101.0,18.0,0.0,76.38455,21728.92,7.258246,1473.3524,0.06472774
9,VITS,1277,14.0,2649.2334,20.0,101.0,19.0,90.0,76.27464,21637.549,7.2772574,1473.3932,0.040761422
9,VITS,1278,13.0,3442.3333,20.0,101.0,20.0,0.0,76.74764,22175.02,7.220651,1473.495,0.10179457
9,VITS,1279,13.5,8380.767,20.0,101.0,20.0,0.0,76.745415,24058.744,7.3541765,1473.5298,0.034846526
9,VITS,1280,14.0,5915.467,20.0,101.0,20.0,101.0,77.06139,25446.39,7.3355894,1473.5485,0.018697623
9,VITS,1281,13.5,7321.5,20.0,101.0,20.0,0.0,77.39012,26230.018,7.416602,1473.646,0.09754248
9,VITS,1282,13.5,5960.5,20.0,101.0,20.0,94.0,77.4316,27739.363,7.416602,1473.7422,0.09616394
9,VITS,1283,14.0,3713.8667,20.0,101.0,20.0,69.0,77.53473,27353.854,7.3984203,1473.821,0.07881031
9,VITS,1284,13.5,4184.6333,20.0,101.0,20.0,0.0,77.781425,27534.334,7.3803697,1473.8833,0.062316567
9,VITS,1285,14.0,9668.3,20.0,101.0,20.0,100.0,77.913445,29340.102,7.4678054,1474.0339,0.150661
9,VITS,1286,14.0,7705.6333,20.0,101.0,20.0,101.0,78.119934,30444.012,7.4500117,1474.1628,0.12896109
9,VITS,1287,14.0,5748.6665,20.0,101.0,20.0,0.0,78.30432,31022.623,7.432344,1474.273,0.11016402
9,VITS,1288,13.5,5386.8,20.0,101.0,20.0,0.0,78.32198,30940.361,7.432344,1474.3821,0.10916647
9,VITS,1289,14.0,7706.1,20.0,101.0,20.0,101.0,78.26607,32050.645,7.545319,1474.6055,0.22341089
9,VITS,1290,14.0,5789.3335,20.0,101.0,20.0,0.0,78.52616,31816.78,7.510107,1474.7936,0.18805788
9,VITS,1291,14.0,9035.5,20.0,101.0,19.0,0.0,78.783714,32087.77,7.4926853,1474.9634,0.16975789
9,VITS,1292,14.5,2839.5334,20.0,101.0,19.0,0.0,78.740944,31130.432,7.3973784,1475.0378,0.07449937
9,VITS,1293,14.0,2624.5667,17.0,36.0,17.0,36.0,78.22155,29257.336,7.4500117,1477.2224,2.1845794
9,VITS,1294,13.5,2625.8,20.0,101.0,17.0,0.0,78.32363,28394.508,7.326987,1477.2242,0.0018484334
9,VITS,1295,13.5,2742.8333,20.0,101.0,17.0,0.0,78.145294,27670.979,7.344655,1477.2484,0.024195554
9,VITS,1296,14.0,37336.266,24.0,16.0,17.0,16.0,77.68227,25461.959,7.280642,1477.328,0.079646595
9,VITS,1297,14.0,13246.333,20.0,101.0,17.0,101.0,78.18266,25486.805,7.2268767,1477.426,0.097975954
9,VITS,1298,14.5,3136.1,20.0,101.0,17.0,0.0,78.1431,25373.777,7.2268767,1477.5167,0.0907018
9,VITS,1299,13.5,2346.8667,19.0,41.0,17.0,22.0,77.9263,24202.932,7.2446704,1482.303,4.7862277
9,VITS,1300,14.0,3122.7666,20.0,101.0,17.0,101.0,77.84413,23922.799,7.2625914,1482.3589,0.055908635
9,VITS,1301,14.0,3706.1333,20.0,101.0,17.0,98.0,77.96166,24231.506,7.2446704,1482.4387,0.07979843
9,VITS,1302,14.0,3282.7,20.0,101.0,17.0,100.0,77.99287,24156.889,7.2446704,1482.5178,0.07907364
9,VITS,1303,14.0,2990.0334,20.0,101.0,17.0,101.0,77.95953,23765.52,7.2446704,1482.5957,0.07786676
9,VITS,1304,14.0,3109.8333,20.0,101.0,17.0,28.0,78.0137,23770.834,7.2446704,1482.6726,0.07689163
9,VITS,1305,13.5,3032.8667,20.0,101.0,17.0,0.0,78.06578,23645.084,7.2446704,1482.7505,0.07787201
9,VITS,1306,13.5,3039.4,20.0,101.0,17.0,0.0,78.198494,23647.83,7.2268767,1482.8462,0.09566806
9,VITS,1307,14.0,2978.5334,20.0,101.0,17.0,0.0,78.700134,23543.846,7.174243,1482.9935,0.14736365
9,VITS,1308,14.0,2940.7334,20.0,101.0,17.0,0.0,78.57963,23140.234,7.1916647,1483.1262,0.13267997
9,VITS,1309,14.0,3144.3333,20.0,101.0,17.0,7.0,78.538185,23057.998,7.1916647,1483.255,0.1287575
9,VITS,1310,14.0,3730.3667,20.0,101.0,17.0,0.0,78.320305,23552.332,7.2092085,1483.3641,0.1091031
9,VITS,1311,14.0,3694.4666,20.0,101.0,18.0,69.0,78.02332,23802.299,7.2446704,1483.4379,0.0737035
9,VITS,1312,13.5,3525.5334,20.0,101.0,18.0,71.0,78.10669,23943.588,7.2268767,1483.5317,0.09382652
9,VITS,1313,14.0,3249.1,20.0,101.0,19.0,101.0,77.9616,23928.67,7.2446704,1483.6072,0.075464934
9,VITS,1314,14.0,5216.6333,20.0,101.0,20.0,0.0,78.21275,25361.35,7.2268767,1483.7004,0.09331821
9,VITS,1315,14.0,5380.2,20.0,101.0,20.0,93.0,78.25902,26856.654,7.344655,1483.7273,0.026805284
9,VITS,1316,14.0,6482.3667,20.0,101.0,20.0,0.0,78.316315,28371.922,7.326987,1483.7319,0.00467274
9,VITS,1317,14.0,5945.8335,20.0,101.0,20.0,101.0,78.1782,29216.143,7.4500117,1483.8613,0.12933874
9,VITS,1318,13.5,4639.467,20.0,101.0,20.0,0.0,78.103065,29402.262,7.4500117,1483.9949,0.13350534
9,VITS,1319,14.0,3697.6667,20.0,101.0,20.0,0.0,78.33603,29110.25,7.432344,1484.1056,0.11072287
9,VITS,1320,13.0,6703.9,20.0,101.0,20.0,0.0,78.37268,29798.264,7.432344,1484.2151,0.10950217
9,VITS,1321,14.0,38077.066,9.0,36.0,9.0,35.0,77.95392,27458.865,7.3624487,1484.2158,0.0006714893
9,VITS,1322,13.5,53479.066,20.0,101.0,9.0,100.0,77.92651,26545.938,7.3624487,1484.2594,0.043559924
9,VITS,1323,14.0,2530.7,20.0,101.0,9.0,46.0,77.544586,25440.225,7.280642,1484.2985,0.039007667
9,VITS,1324,13.5,2840.8667,20.0,101.0,9.0,0.0,77.39441,24682.309,7.298824,1484.3196,0.021120457
9,VITS,1325,14.0,3262.0334,20.0,101.0,9.0,0.0,77.173965,23994.719,7.317139,1484.3234,0.0037695207
9,VITS,1326,13.5,3184.8,20.0,101.0,9.0,0.0,77.066124,23361.434,7.3355894,1484.3378,0.014404659
9,VITS,1327,14.0,3704.2,20.0,101.0,9.0,101.0,77.37832,22816.516,7.298824,1484.3628,0.025080113
9,VITS,1328,14.0,20665.9,19.0,41.0,9.0,40.0,77.161934,21264.465,7.183614,1484.5592,0.19642754
9,VITS,1329,13.5,27005.666,20.0,101.0,9.0,100.0,77.06082,20972.738,7.202064,1484.6761,0.116912074
9,VITS,1330,14.0,3240.3333,20.0,101.0,9.0,0.0,77.22535,20575.49,7.183614,1484.8142,0.13804455
9,VITS,1331,14.0,2851.0,20.0,101.0,9.0,0.0,76.84894,20273.516,7.220651,1484.9059,0.09166655
9,VITS,1332,13.5,2429.0334,20.0,101.0,9.0,0.0,76.82223,19742.883,7.220651,1485.0039,0.09798846
9,VITS,1333,14.0,2827.7666,20.0,101.0,9.0,52.0,76.612045,19480.969,7.085235,1485.2369,0.23299778
9,VITS,1334,14.0,2554.9333,20.0,101.0,9.0,0.0,76.52767,19251.352,7.085235,1485.4678,0.23084629
9,VITS,1335,14.0,2652.3667,20.0,101.0,9.0,52.0,76.38719,18972.963,7.104103,1485.6858,0.21804316
9,VITS,1336,14.0,3927.0667,20.0,101.0,9.0,101.0,76.398994,18747.508,7.104103,1485.8973,0.2115391
9,VITS,1337,14.0,2824.0,20.0,101.0,10.0,40.0,76.43612,18650.195,7.104103,1486.11,0.2126015
9,VITS,1338,13.5,2422.1,20.0,101.0,10.0,0.0,76.55796,18453.15,7.085235,1486.3397,0.22970998
9,VITS,1339,14.0,2730.3667,20.0,101.0,11.0,0.0,76.84628,18355.969,7.066509,1486.5886,0.24896118
9,VITS,1340,13.5,3085.3667,20.0,101.0,12.0,0.0,76.720116,18396.186,7.066509,1486.8373,0.24860403
9,VITS,1341,13.5,3935.0667,20.0,101.0,12.0,0.0,76.63667,18571.713,7.085235,1487.068,0.23068416
9,VITS,1342,14.0,3629.7,20.0,101.0,13.0,94.0,76.85988,19034.062,7.066509,1487.3181,0.25009987
9,VITS,1343,13.5,3019.9,20.0,101.0,14.0,0.0,77.19074,19261.615,7.029471,1487.6069,0.28885517
9,VITS,1344,14.0,3409.9666,20.0,101.0,14.0,31.0,76.973,19856.895,7.202064,1487.7167,0.10970611
9,VITS,1345,14.0,2784.0334,20.0,101.0,15.0,0.0,76.88025,19720.617,7.220651,1487.8099,0.09325394
9,VITS,1346,14.0,4163.067,20.0,101.0,15.0,0.0,76.7842,20063.275,7.220651,1487.9049,0.09493384
9,VITS,1347,14.0,3052.0667,20.0,101.0,16.0,0.0,76.56924,20369.775,7.239378,1487.9783,0.07336426
9,VITS,1348,14.0,3933.9,20.0,101.0,17.0,0.0,76.74626,21182.291,7.220651,1488.0721,0.09385046
9,VITS,1349,13.5,2322.4,20.0,101.0,17.0,28.0,76.930855,20787.955,7.202064,1488.1857,0.1135065
9,VITS,1350,14.0,3535.6667,20.0,101.0,18.0,0.0,76.59569,21546.12,7.239378,1488.2659,0.0801878
9,VITS,1351,13.5,3331.7334,20.0,101.0,18.0,72.0,76.5557,21885.773,7.239378,1488.3397,0.07381916
9,VITS,1352,13.5,4338.0,20.0,101.0,19.0,0.0,76.567726,22615.598,7.3729033,1488.3978,0.058161806
9,VITS,1353,13.5,3621.0334,20.0,101.0,20.0,75.0,76.567314,23082.758,7.3729033,1488.457,0.059152674
9,VITS,1354,14.0,4277.8,20.0,101.0,20.0,101.0,76.60049,23890.295,7.3729033,1488.517,0.059942316
9,VITS,1355,14.5,5891.6333,20.0,101.0,20.0,0.0,76.7268,25375.691,7.3541765,1488.5563,0.03927682
9,VITS,1356,14.0,6644.7666,12.0,66.0,12.0,66.0,76.23764,24352.736,7.410783,1492.3221,3.7658224
9,VITS,1357,14.0,2792.1667,20.0,101.0,12.0,101.0,76.01366,23566.982,7.42994,1492.4426,0.12046803
9,VITS,1358,15.5,3150.2334,20.0,101.0,12.0,0.0,76.10609,23527.324,7.410783,1492.5392,0.09657729
9,VITS,1359,14.0,2911.9666,22.0,56.0,12.0,56.0,76.41648,22447.686,7.258246,1495.4941,2.9549193
9,VITS,1360,13.5,3396.0334,20.0,101.0,13.0,0.0,76.69604,22290.756,7.239378,1495.5681,0.07401371
9,VITS,1361,14.0,2561.9333,22.0,56.0,14.0,0.0,76.55221,21483.361,7.239378,1495.6807,0.11251354
9,VITS,1362,14.0,2563.6,20.0,101.0,14.0,56.0,76.40054,21180.838,7.258246,1495.7374,0.056710195
9,VITS,1363,13.5,2625.0,20.0,101.0,15.0,101.0,76.16442,20888.248,7.2772574,1495.774,0.03658862
9,VITS,1364,14.0,2533.3333,20.0,101.0,15.0,0.0,76.0273,20543.37,7.296415,1495.7915,0.017419517
9,VITS,1365,14.0,3096.1333,20.0,101.0,16.0,0.0,75.86086,20736.846,7.3157196,1495.7937,0.0022274905
9,VITS,1366,14.0,2941.1,12.0,66.0,12.0,66.0,75.90355,19846.414,7.296415,1495.8306,0.03685254
9,VITS,1367,14.0,4557.8,20.0,101.0,12.0,100.0,76.37827,20187.72,7.258246,1495.8866,0.055991124
9,VITS,1368,14.0,3554.6333,20.0,101.0,13.0,0.0,76.46702,20482.201,7.258246,1495.9382,0.05166669
9,VITS,1369,14.0,3266.1,20.0,101.0,13.0,51.0,77.18382,20883.662,7.183614,1496.0697,0.13149424
9,VITS,1370,14.0,2753.7,20.0,101.0,14.0,56.0,76.91555,20724.336,7.202064,1496.1802,0.110519595
9,VITS,1371,14.0,3246.4,20.0,101.0,15.0,92.0,77.07136,20958.568,7.202064,1496.2893,0.10915155
9,VITS,1372,14.0,3509.5334,20.0,101.0,15.0,65.0,77.144226,21300.898,7.183614,1496.4218,0.13248034
9,VITS,1373,13.5,3965.5334,20.0,101.0,16.0,56.0,77.21593,21828.035,7.183614,1496.5535,0.1316969
