seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,Baseline,1234,15.0,3624.7,27.0,76.0,21.0,84.0,79.62066,26652.8,1.8819736,7905.349,6.1727424
0,Baseline,1235,14.5,4745.15,21.0,46.0,21.0,0.0,78.68781,24541.2,2.0438497,7910.7793,5.430134
0,Baseline,1236,15.0,3874.7,19.0,11.0,21.0,0.0,77.97056,29088.8,1.8048507,7918.2354,7.4561615
0,Baseline,1237,15.0,5110.25,11.0,36.0,21.0,0.0,80.57048,39523.6,1.4751397,7924.474,6.238989
0,Baseline,1238,15.5,3727.9,13.0,6.0,21.0,7.0,81.99766,28759.6,1.7839402,7930.8823,6.408206
0,Baseline,1239,15.5,6333.3,20.0,106.0,21.0,0.0,79.544136,45826.0,1.3334038,7936.743,5.861004
0,Baseline,1240,14.5,5248.85,13.0,16.0,21.0,0.0,81.12322,31078.4,1.7475277,7944.4688,7.7253785
0,Baseline,1241,15.0,6428.95,14.0,81.0,21.0,104.0,80.852615,30439.2,1.8307463,7950.858,6.3893666
0,Baseline,1242,15.0,5890.55,18.0,101.0,21.0,0.0,79.1434,38263.2,1.5337706,7957.66,6.802289
0,Baseline,1243,15.0,4618.1,23.0,101.0,21.0,0.0,80.369576,33670.0,1.6462411,7965.418,7.7580414
0,Baseline,1244,14.5,4859.75,22.0,16.0,21.0,0.0,81.22388,34569.6,1.6088204,7971.988,6.5696406
0,Baseline,1245,15.0,5030.7,27.0,91.0,21.0,0.0,80.31431,31394.8,1.7419263,7978.977,6.9894905
0,Baseline,1246,15.0,4158.85,15.0,106.0,21.0,14.0,81.12921,30137.2,1.7453191,7987.469,8.492203
0,Baseline,1247,15.0,3465.5,22.0,101.0,21.0,0.0,76.71796,26764.4,1.8996308,7993.2583,5.7890544
0,Baseline,1248,14.5,4899.4,24.0,11.0,21.0,0.0,78.52455,30993.2,1.7670047,8000.1924,6.9338827
0,Baseline,1249,15.0,8680.45,10.0,11.0,21.0,104.0,82.9426,45125.6,1.3913872,8007.949,7.756936
0,Baseline,1250,14.0,4923.45,19.0,56.0,22.0,0.0,78.7309,25380.4,2.0103037,8015.152,7.202635
0,Baseline,1251,15.0,6403.2,19.0,41.0,22.0,94.0,80.209,43542.0,1.3945725,8018.789,3.6370156
0,Baseline,1252,15.0,5899.0,26.0,81.0,22.0,89.0,78.54709,43363.6,1.4018586,8025.3716,6.5826135
0,Baseline,1253,14.0,7243.6,25.0,21.0,22.0,106.0,79.39065,47569.6,1.3093952,8032.975,7.6033015
0,Baseline,1254,15.0,5917.85,27.0,11.0,22.0,0.0,79.90311,44408.8,1.3605123,8037.828,4.853133
0,Baseline,1255,14.5,5646.5,14.0,91.0,22.0,12.0,80.12897,41298.4,1.4380335,8044.4727,6.6446805
0,Baseline,1256,15.0,5511.05,10.0,96.0,22.0,0.0,77.91032,41947.6,1.4310219,8051.504,7.0313935
0,Baseline,1257,15.0,5480.2,14.0,66.0,22.0,0.0,80.3094,40851.2,1.446535,8057.72,6.2161474
0,Baseline,1258,14.5,5912.95,9.0,106.0,22.0,106.0,80.399635,43913.6,1.3733187,8067.5215,9.801335
0,Baseline,1259,15.0,4834.3,16.0,56.0,22.0,106.0,78.26254,34855.6,1.6269368,8072.779,5.257429
0,Baseline,1260,15.5,8545.35,15.0,16.0,22.0,105.0,79.81616,47255.6,1.3457949,8078.9585,6.1795397
0,Baseline,1261,15.0,6685.5,18.0,91.0,22.0,61.0,79.94257,40694.0,1.4816221,8085.974,7.015511
0,Baseline,1262,14.5,5644.0,24.0,76.0,21.0,17.0,78.069916,40453.6,1.4762237,8092.798,6.8235087
0,Baseline,1263,15.5,4679.6,24.0,21.0,21.0,0.0,79.270294,32570.0,1.686811,8100.8306,8.032827
0,Baseline,1264,14.5,4618.95,11.0,86.0,21.0,0.0,80.1494,27680.4,1.8771753,8107.678,6.8477
0,Baseline,1265,15.0,3818.8,12.0,26.0,21.0,0.0,77.77055,25663.6,1.9483454,8114.2383,6.559868
0,Baseline,1266,15.0,5294.25,12.0,36.0,21.0,40.0,78.75334,27922.0,1.9082676,8119.3906,5.1524105
0,Baseline,1267,15.0,4534.6,10.0,51.0,21.0,0.0,81.81355,33913.6,1.6210874,8128.297,8.906076
0,Baseline,1268,14.0,5098.75,25.0,61.0,21.0,0.0,79.00431,35676.8,1.5934764,8133.52,5.223069
0,Baseline,1269,14.5,3080.1,17.0,36.0,21.0,10.0,80.85969,23778.4,1.9905261,8136.874,3.3542342
0,Baseline,1270,14.5,7029.0,12.0,36.0,21.0,106.0,79.2913,34574.0,1.6912718,8145.058,8.184022
0,Baseline,1271,15.0,4991.3,20.0,96.0,21.0,0.0,77.977234,32335.2,1.719971,8151.8594,6.8011584
0,Baseline,1272,15.0,2922.55,26.0,91.0,21.0,0.0,80.82142,22108.4,2.0669215,8158.4653,6.6060214
0,Baseline,1273,15.0,3882.05,17.0,86.0,21.0,0.0,79.59394,28241.2,1.8248711,8163.9,5.434376
0,Baseline,1274,15.0,3537.1,24.0,66.0,21.0,0.0,77.0573,22562.0,2.0875084,8168.307,4.4073434
0,Baseline,1275,14.0,5167.6,20.0,31.0,21.0,24.0,79.264725,28835.2,1.8493762,8174.2056,5.8986416
0,Baseline,1276,14.5,3080.5,28.0,101.0,21.0,6.0,78.91382,19014.8,2.2664595,8178.054,3.848659
0,Baseline,1277,14.5,4676.75,10.0,81.0,21.0,0.0,77.331604,27454.8,1.9036231,8184.046,5.991549
0,Baseline,1278,14.5,4776.45,11.0,16.0,21.0,0.0,80.59219,36780.0,1.548929,8193.397,9.351132
0,Baseline,1279,14.5,2865.9,15.0,6.0,21.0,106.0,74.774315,23052.4,2.0595262,8200.17,6.7722626
0,Baseline,1280,14.5,4761.4,21.0,76.0,21.0,0.0,79.01739,30299.6,1.774634,8205.685,5.514854
0,Baseline,1281,15.0,4992.1,27.0,71.0,21.0,0.0,78.82935,35409.2,1.6133933,8211.948,6.263993
0,Baseline,1282,15.0,5718.85,24.0,101.0,21.0,0.0,77.90288,35411.6,1.634986,8216.65,4.7025347
0,Baseline,1283,15.0,5008.55,23.0,21.0,21.0,18.0,79.57183,39843.6,1.4634317,8224.188,7.537764
0,Baseline,1284,14.5,4985.6,14.0,41.0,21.0,0.0,78.740814,31417.2,1.7539155,8231.929,7.7401295
0,Baseline,1285,15.0,4927.7,16.0,66.0,21.0,12.0,79.58165,35917.2,1.5807037,8237.312,5.383208
0,Baseline,1286,15.0,3426.95,18.0,96.0,21.0,106.0,81.0356,26506.0,1.8661942,8242.726,5.41396
0,Baseline,1287,15.0,5289.25,16.0,61.0,21.0,0.0,77.09442,32058.0,1.7401432,8248.203,5.477834
0,Baseline,1288,15.0,4062.8,11.0,106.0,21.0,0.0,79.613655,29220.4,1.7920296,8254.57,6.367131
0,Baseline,1289,14.0,3960.05,9.0,41.0,21.0,0.0,79.59757,31026.4,1.7192718,8261.992,7.422147
0,Baseline,1290,15.0,5093.75,24.0,71.0,21.0,34.0,79.508484,38442.0,1.5067143,8265.515,3.5226073
0,Baseline,1291,15.0,4222.1,23.0,61.0,22.0,0.0,79.19452,33078.0,1.6543155,8270.9,5.386192
0,Baseline,1292,15.0,6177.15,25.0,106.0,22.0,94.0,76.982895,40826.0,1.4935129,8278.404,7.503836
0,Baseline,1293,15.0,6304.2,20.0,36.0,22.0,53.0,82.03338,41518.8,1.4338403,8284.253,5.8488965
0,Baseline,1294,15.5,5273.55,11.0,21.0,22.0,0.0,82.22696,40651.2,1.4328331,8290.86,6.6076713
0,Baseline,1295,15.5,5771.3,9.0,16.0,22.0,0.0,78.028854,39537.6,1.5063227,8300.454,9.593526
0,Baseline,1296,15.0,6629.05,16.0,21.0,22.0,106.0,80.09972,45614.4,1.3453132,8307.562,7.1077013
0,Baseline,1297,15.0,6341.35,13.0,26.0,22.0,0.0,78.531425,41312.0,1.4692892,8314.659,7.0979924
0,Baseline,1298,15.5,7590.1,28.0,11.0,22.0,0.0,79.126076,47512.4,1.3183099,8320.968,6.308466
0,Baseline,1299,15.0,6175.7,20.0,106.0,22.0,0.0,76.67754,40825.2,1.4935994,8326.658,5.69053
0,Baseline,1300,14.5,6557.25,14.0,86.0,22.0,106.0,79.35245,44634.8,1.3691514,8333.05,6.391745
0,Baseline,1301,15.0,4802.9,9.0,96.0,22.0,0.0,78.593925,36994.8,1.5572864,8338.43,5.3802667
0,Baseline,1302,15.0,6909.1,21.0,16.0,22.0,0.0,79.55062,53381.6,1.1686672,8344.709,6.279719
0,Baseline,1303,15.0,5467.2,15.0,36.0,22.0,98.0,78.50665,40599.2,1.4676461,8355.3125,10.603928
0,Baseline,1304,15.0,6192.8,12.0,31.0,21.0,0.0,80.84459,36537.2,1.5973502,8364.436,9.122853
0,Baseline,1305,14.0,4834.75,12.0,21.0,21.0,0.0,80.47129,37462.8,1.5294158,8371.479,7.0426774
0,Baseline,1306,15.0,3463.55,16.0,91.0,21.0,0.0,77.59578,23051.2,2.0586917,8374.783,3.30427
0,Baseline,1307,15.0,3812.95,27.0,71.0,21.0,32.0,78.40118,30779.6,1.7377696,8383.318,8.535348
0,Baseline,1308,15.0,4946.85,17.0,61.0,21.0,0.0,79.05414,34424.4,1.6305664,8389.58,6.2621546
0,Baseline,1309,14.0,4627.25,25.0,66.0,21.0,9.0,78.2255,35713.2,1.5928773,8396.796,7.216241
0,Baseline,1310,13.5,4553.7,26.0,36.0,21.0,0.0,79.67853,27277.6,1.892076,8399.301,2.5048442
0,Baseline,1311,15.0,3569.25,15.0,81.0,21.0,0.0,81.03343,27700.4,1.8212173,8402.049,2.7481382
0,Baseline,1312,14.5,5732.4,12.0,101.0,21.0,0.0,80.054825,35082.8,1.6322845,8409.531,7.4820914
0,Baseline,1313,14.5,4966.15,24.0,6.0,21.0,0.0,79.90073,30422.8,1.7771195,8415.766,6.234496
0,Baseline,1314,15.0,3813.45,12.0,61.0,21.0,0.0,79.89096,29713.2,1.7638422,8422.09,6.324364
0,Baseline,1315,15.0,5187.35,26.0,66.0,21.0,0.0,82.051056,32258.0,1.7006619,8429.915,7.824767
0,Baseline,1316,15.0,4427.05,19.0,11.0,21.0,0.0,82.54543,32187.6,1.678173,8437.146,7.2312107
0,Baseline,1317,14.5,6129.55,19.0,16.0,21.0,0.0,78.93599,38034.0,1.5617707,8442.089,4.9424105
0,Baseline,1318,14.5,4073.1,25.0,106.0,21.0,0.0,78.13435,30661.6,1.7510043,8450.329,8.239874
0,Baseline,1319,14.0,3384.3,25.0,56.0,21.0,7.0,79.387276,27189.2,1.8495983,8456.348,6.0185027
0,Baseline,1320,14.0,5537.55,22.0,16.0,21.0,0.0,79.91209,32288.8,1.7256336,8459.676,3.3281074
0,Baseline,1321,14.5,5628.0,18.0,56.0,21.0,12.0,77.917946,31406.4,1.7766765,8462.08,2.4043212
0,Baseline,1322,14.5,5354.5,22.0,101.0,21.0,0.0,80.29087,37672.8,1.5371715,8468.114,6.0343466
0,Baseline,1323,15.0,5510.15,27.0,21.0,21.0,0.0,75.29259,37586.8,1.5729666,8474.901,6.7872496
0,Baseline,1324,14.5,3997.25,14.0,16.0,21.0,0.0,79.050156,22399.2,2.104969,8480.919,6.0172024
0,Baseline,1325,14.5,3630.55,23.0,31.0,21.0,84.0,79.14524,23055.2,2.0521033,8488.531,7.61186
0,Baseline,1326,14.5,5609.65,16.0,51.0,21.0,105.0,79.10651,34754.8,1.6396775,8494.161,5.63015
0,Baseline,1327,15.0,3705.25,18.0,76.0,21.0,0.0,80.6253,29798.0,1.7567058,8500.557,6.395554
0,Baseline,1328,15.0,2870.9,26.0,81.0,21.0,0.0,82.80032,19665.6,2.1859653,8506.088,5.530766
0,Baseline,1329,15.0,6281.95,22.0,11.0,21.0,0.0,78.40071,35574.0,1.6466982,8513.602,7.513939
0,Baseline,1330,15.0,4000.7,18.0,91.0,22.0,0.0,75.092834,29291.6,1.8157766,8520.078,6.47645
0,Baseline,1331,14.5,8090.7,12.0,106.0,22.0,105.0,80.54501,43742.4,1.4296924,8527.295,7.216901
0,Baseline,1332,15.0,5499.35,26.0,66.0,22.0,0.0,79.32768,41190.4,1.4374393,8533.729,6.434021
0,Baseline,1333,15.0,6623.85,10.0,11.0,22.0,106.0,80.22469,32714.8,1.7469201,8539.226,5.4973006
0,Baseline,1334,14.5,5905.95,23.0,11.0,22.0,0.0,81.241135,39828.4,1.4726824,8545.701,6.475888
0,Baseline,1335,15.0,6502.9,10.0,51.0,22.0,106.0,79.7044,45222.0,1.3526149,8553.467,7.7656407
0,Baseline,1336,15.0,5560.35,13.0,36.0,22.0,0.0,77.373604,36706.0,1.5877854,8559.908,6.441118
0,Baseline,1337,14.5,5215.85,13.0,6.0,22.0,0.0,79.09554,39638.4,1.4745991,8566.27,6.361275
0,Baseline,1338,15.0,8481.3,16.0,26.0,22.0,0.0,79.82136,52161.6,1.2252704,8572.329,6.059882
0,Baseline,1339,15.0,4448.8,24.0,81.0,22.0,0.0,77.74273,33610.0,1.657436,8577.656,5.326807
0,Baseline,1340,14.5,5438.9,28.0,26.0,22.0,106.0,77.57951,42643.6,1.4104086,8584.744,7.087583
0,Baseline,1341,15.0,6059.6,27.0,6.0,22.0,106.0,78.65118,43745.2,1.3954794,8591.581,6.8373246
0,Baseline,1342,14.0,8099.25,28.0,106.0,22.0,0.0,78.10383,51263.2,1.252797,8596.817,5.236765
0,Baseline,1343,15.5,3577.6,26.0,51.0,21.0,0.0,80.88911,28851.2,1.7891392,8600.554,3.736381
0,Baseline,1344,14.5,6685.05,12.0,96.0,21.0,106.0,79.188614,43530.4,1.401559,8607.996,7.4419813
0,Baseline,1345,15.5,3621.6,26.0,86.0,21.0,11.0,78.93404,28817.2,1.8063066,8613.994,5.9975953
0,Baseline,1346,14.0,3796.4,14.0,91.0,21.0,0.0,81.556694,22248.4,2.0886455,8618.776,4.7823153
0,Baseline,1347,15.0,3358.1,19.0,71.0,21.0,106.0,82.26315,21696.4,2.0963202,8621.801,3.0240936
0,Baseline,1348,15.0,6504.7,19.0,81.0,21.0,0.0,84.20363,40872.0,1.4434243,8629.381,7.580018
0,Baseline,1349,16.0,2949.25,11.0,31.0,21.0,0.0,80.5172,20578.4,2.151471,8635.712,6.33079
0,Baseline,1350,15.5,4731.85,16.0,26.0,21.0,16.0,79.577774,26831.2,1.9193195,8646.519,10.806676
0,Baseline,1351,14.5,4749.15,21.0,61.0,21.0,42.0,81.220604,35441.6,1.5766119,8654.517,7.998404
0,Baseline,1352,15.0,5821.25,12.0,86.0,21.0,0.0,77.869865,33865.2,1.6918097,8661.931,7.413637
0,Baseline,1353,14.5,2411.6,14.0,11.0,21.0,0.0,80.10099,19560.0,2.180884,8667.374,5.4435163
0,Baseline,1354,14.5,3558.65,11.0,91.0,21.0,0.0,78.723946,28968.4,1.7981013,8673.806,6.431879
0,Baseline,1355,15.0,5321.9,19.0,41.0,21.0,0.0,81.97491,35350.4,1.5966069,8679.891,6.0850434
0,Baseline,1356,15.0,3736.7,26.0,96.0,21.0,0.0,79.81254,28550.0,1.806932,8684.925,5.03392
0,Baseline,1357,15.0,3029.1,14.0,56.0,21.0,0.0,78.76913,22741.6,2.0537453,8691.334,6.408819
0,Baseline,1358,15.0,5232.6,20.0,56.0,21.0,0.0,83.52453,35691.6,1.5684934,8696.73,5.3967037
0,Baseline,1359,15.0,9017.15,15.0,51.0,21.0,0.0,79.43057,43972.4,1.4463127,8704.959,8.228776
0,Baseline,1360,14.5,6973.3,28.0,36.0,21.0,0.0,80.54623,34552.4,1.6902691,8711.859,6.90025
0,Baseline,1361,14.0,6218.05,9.0,41.0,21.0,0.0,77.930954,39598.4,1.5163301,8719.034,7.174336
0,Baseline,1362,14.5,4881.45,28.0,21.0,21.0,0.0,82.22354,29744.8,1.7867783,8721.97,2.935537
0,Baseline,1363,15.0,3943.0,10.0,51.0,21.0,0.0,81.50492,30322.4,1.7308078,8727.99,6.02031
0,Baseline,1364,14.5,3193.5,24.0,91.0,21.0,0.0,80.053276,23988.8,1.9853803,8733.122,5.1321673
0,Baseline,1365,14.5,4813.25,18.0,16.0,21.0,0.0,80.595474,36082.8,1.5719448,8740.002,6.8797975
0,Baseline,1366,15.0,5728.3,17.0,11.0,21.0,0.0,76.562256,44640.4,1.3790125,8745.712,5.7100472
0,Baseline,1367,15.0,5728.35,24.0,16.0,21.0,106.0,79.19753,39510.0,1.4916058,8755.569,9.857313
0,Baseline,1368,15.0,3896.95,9.0,71.0,21.0,0.0,79.88766,28982.4,1.795453,8760.999,5.429379
0,Baseline,1369,15.0,5515.2,9.0,66.0,21.0,0.0,79.443054,39516.4,1.4858676,8767.689,6.6902
0,Baseline,1370,14.5,5084.4,16.0,71.0,21.0,0.0,79.96618,31974.0,1.7220254,8774.163,6.473743
0,Baseline,1371,15.0,6290.35,27.0,6.0,21.0,0.0,78.335464,37709.6,1.5765692,8780.792,6.629375
0,Baseline,1372,14.0,7843.45,18.0,91.0,22.0,0.0,81.79927,41430.0,1.4759464,8786.651,5.859641
0,Baseline,1373,15.0,6284.25,20.0,56.0,22.0,0.0,79.744736,42608.4,1.4171867,8790.305,3.653494
0,Baseline,1374,15.0,5488.7,21.0,6.0,22.0,89.0,76.1117,35735.2,1.631782,8796.232,5.927439
0,Baseline,1375,14.5,5790.1,26.0,51.0,22.0,106.0,79.16461,44297.2,1.3604833,8802.781,6.5487876
0,Baseline,1376,14.0,5695.2,13.0,86.0,22.0,13.0,79.89896,41372.4,1.4371133,8808.533,5.7518735
0,Baseline,1377,14.5,6501.15,18.0,56.0,22.0,0.0,77.98197,43900.8,1.4015692,8812.29,3.7567782
0,Baseline,1378,15.0,6573.85,22.0,106.0,22.0,0.0,80.04586,49133.6,1.2577461,8819.649,7.359532
0,Baseline,1379,15.0,6716.05,17.0,31.0,22.0,106.0,76.23012,45158.4,1.3878204,8825.702,6.052845
0,Baseline,1380,15.5,7087.75,19.0,21.0,22.0,0.0,79.20187,39698.0,1.5223054,8831.879,6.177245
0,Baseline,1381,14.5,7829.2,25.0,51.0,22.0,0.0,80.24495,53847.2,1.1753805,8839.71,7.830874
0,Baseline,1382,15.0,6670.0,21.0,21.0,22.0,72.0,78.10133,40558.0,1.4996332,8845.818,6.1082053
0,Baseline,1383,15.0,6023.3,28.0,31.0,22.0,0.0,80.98259,43000.0,1.4003117,8852.4,6.581599
0,Baseline,1384,14.5,5636.7,28.0,96.0,21.0,0.0,81.42112,33218.8,1.680471,8857.159,4.758396
0,Baseline,1385,14.5,4023.05,12.0,46.0,21.0,0.0,79.90685,30346.4,1.7469321,8864.171,7.0112553
0,Baseline,1386,15.0,3235.95,9.0,16.0,21.0,0.0,79.19726,25223.6,1.929538,8870.334,6.1632023
0,Baseline,1387,14.5,4343.15,14.0,66.0,21.0,0.0,78.75177,29314.8,1.8128339,8876.004,5.669756
0,Baseline,1388,14.0,4158.45,11.0,46.0,21.0,0.0,79.32032,33046.8,1.6533855,8881.983,5.979246
0,Baseline,1389,15.0,4726.25,25.0,26.0,21.0,0.0,79.89597,33300.0,1.6624304,8885.879,3.8959577
0,Baseline,1390,15.0,3381.85,11.0,31.0,21.0,0.0,75.71397,24614.4,1.9926778,8892.126,6.2470255
0,Baseline,1391,15.0,6303.65,27.0,26.0,21.0,0.0,79.62387,41394.0,1.4516594,8898.8545,6.728679
0,Baseline,1392,15.0,5439.25,10.0,76.0,21.0,0.0,82.15509,25015.2,2.0240536,8903.784,4.9300323
0,Baseline,1393,14.5,5190.15,25.0,56.0,21.0,0.0,79.78195,41155.6,1.4307847,8909.744,5.9595647
0,Baseline,1394,15.0,5547.65,10.0,61.0,21.0,106.0,83.71544,32168.0,1.7020677,8915.059,5.3143272
0,Baseline,1395,14.5,5560.25,27.0,21.0,21.0,106.0,78.84702,35562.8,1.6251738,8921.231,6.1729994
0,Baseline,1396,15.5,3765.85,14.0,101.0,21.0,0.0,81.51965,30269.2,1.7266402,8928.696,7.464804
0,Baseline,1397,15.0,5584.4,16.0,91.0,21.0,0.0,81.26386,35682.4,1.5933257,8936.606,7.9102163
0,Baseline,1398,15.0,4489.6,14.0,36.0,21.0,0.0,83.43881,32178.4,1.6664226,8942.392,5.7855935
0,Baseline,1399,15.0,4798.9,27.0,46.0,21.0,21.0,79.1715,38208.4,1.5059133,8949.054,6.661652
0,Baseline,1400,14.5,4946.55,14.0,81.0,21.0,0.0,78.79338,37925.2,1.5326765,8955.239,6.185139
0,Baseline,1401,15.0,6375.25,12.0,81.0,21.0,0.0,76.562904,37924.4,1.5866263,8962.148,6.9087505
0,Baseline,1402,15.0,4054.25,22.0,81.0,21.0,0.0,82.7248,26545.2,1.8898858,8968.352,6.203101
0,Baseline,1403,15.5,4684.05,10.0,96.0,21.0,0.0,81.846855,33181.2,1.6510711,8973.975,5.6225724
0,Baseline,1404,15.0,5813.65,13.0,36.0,21.0,0.0,80.007324,34738.0,1.6466306,8979.589,5.6139874
0,Baseline,1405,14.5,5877.7,25.0,46.0,21.0,106.0,82.76189,31334.8,1.7597886,8986.212,6.6233406
0,Baseline,1406,16.0,6496.15,26.0,101.0,21.0,34.0,79.99113,34032.8,1.6934197,8993.12,6.908412
0,Baseline,1407,14.5,4659.85,24.0,66.0,21.0,0.0,79.323975,34657.2,1.6140888,9004.307,11.186181
0,Baseline,1408,15.0,4428.85,21.0,91.0,21.0,0.0,80.36559,29472.8,1.7953337,9011.626,7.3190575
0,Baseline,1409,14.5,7384.95,27.0,56.0,21.0,0.0,77.68522,39144.4,1.5621022,9017.634,6.0077715
0,Baseline,1410,15.0,5957.3,10.0,61.0,21.0,80.0,81.67216,39565.2,1.4818386,9029.543,11.909342
0,Baseline,1411,14.5,3999.35,23.0,96.0,21.0,0.0,77.362465,32374.4,1.6862822,9035.451,5.908342
0,Baseline,1412,15.0,5328.1,19.0,76.0,21.0,0.0,80.22352,33308.4,1.6813927,9043.842,8.390804
0,Baseline,1413,15.5,3622.7,14.0,21.0,21.0,0.0,78.79422,23755.2,2.03081,9048.582,4.7398815
0,Baseline,1414,15.0,5068.25,22.0,81.0,21.0,0.0,76.95052,37742.4,1.5559404,9055.005,6.423328
0,Baseline,1415,15.0,5456.2,24.0,6.0,22.0,0.0,79.02107,32307.2,1.7222147,9062.435,7.429512
0,Baseline,1416,16.0,7381.05,19.0,36.0,22.0,0.0,80.33828,50201.2,1.2488784,9068.173,5.7384434
0,Baseline,1417,14.5,5668.35,24.0,96.0,22.0,0.0,80.69191,42328.4,1.410081,9079.642,11.469068
0,Baseline,1418,15.0,7302.05,19.0,51.0,22.0,0.0,79.37617,52411.6,1.1970707,9085.515,5.873224
0,Baseline,1419,16.0,6590.45,12.0,81.0,22.0,0.0,79.872025,50860.0,1.218361,9090.831,5.316041
0,Baseline,1420,15.0,5738.95,24.0,66.0,22.0,0.0,80.79285,37248.0,1.5612495,9103.038,12.206937
0,Baseline,1421,15.0,5832.6,12.0,6.0,22.0,0.0,79.42797,38805.6,1.5155175,9111.141,8.102116
0,Baseline,1422,15.5,8362.1,15.0,36.0,22.0,0.0,81.15767,50094.0,1.2570451,9116.506,5.365634
0,Baseline,1423,14.5,6781.8,17.0,81.0,22.0,62.0,80.520294,37114.4,1.5958312,9123.38,6.873889
0,Baseline,1424,16.0,6305.3,12.0,86.0,22.0,0.0,78.389015,44511.2,1.3809645,9130.044,6.6639743
0,Baseline,1425,15.0,5440.45,23.0,86.0,22.0,0.0,77.49247,40428.8,1.4718449,9141.155,11.110946
0,Baseline,1426,14.5,6544.6,10.0,11.0,22.0,0.0,80.25289,44053.6,1.3841956,9147.228,6.072219
0,Baseline,1427,14.5,4913.9,20.0,81.0,21.0,106.0,80.89807,35917.6,1.5801739,9152.569,5.3422303
0,Baseline,1428,15.0,5348.2,25.0,51.0,21.0,102.0,77.57349,32003.2,1.7442074,9160.832,8.262525
0,Baseline,1429,14.5,5800.4,21.0,56.0,21.0,34.0,80.23348,35062.0,1.635029,9166.184,5.351698
0,Baseline,1430,16.0,6451.55,13.0,56.0,21.0,0.0,80.63158,37743.6,1.5657947,9171.84,5.6558456
0,Baseline,1431,15.0,4524.95,13.0,71.0,21.0,0.0,82.23504,33206.0,1.6451036,9184.528,12.688954
0,Baseline,1432,14.5,2748.4,20.0,66.0,21.0,0.0,80.62656,21726.0,2.0783553,9190.397,5.869597
0,Baseline,1433,14.5,11080.4,28.0,71.0,21.0,106.0,79.92969,43549.2,1.512923,9196.024,5.627204
0,Baseline,1434,14.5,5643.1,16.0,6.0,21.0,104.0,79.853836,36270.0,1.5899669,9203.129,7.1043777
0,Baseline,1435,15.0,4520.55,16.0,51.0,21.0,0.0,82.739426,30160.0,1.7573427,9209.234,6.1056137
0,Baseline,1436,15.0,7957.5,14.0,96.0,21.0,106.0,83.728226,37184.0,1.6004294,9215.03,5.795851
0,Baseline,1437,15.0,3498.9,11.0,76.0,21.0,0.0,78.00929,25469.2,1.9436775,9221.837,6.8066697
0,Baseline,1438,15.0,5556.35,21.0,101.0,21.0,0.0,80.77902,40408.8,1.4609765,9228.721,6.883847
0,Baseline,1439,14.0,1681.1,22.0,66.0,21.0,7.0,78.400856,13454.8,2.5735805,9234.616,5.895776
0,Baseline,1440,15.0,4235.65,13.0,86.0,21.0,0.0,80.62421,32245.2,1.6841272,9238.86,4.2442155
0,Baseline,1441,15.0,5585.7,25.0,101.0,21.0,106.0,81.63382,34649.2,1.6283072,9245.625,6.764591
0,Baseline,1442,14.5,3651.7,13.0,101.0,21.0,0.0,83.543976,23408.4,2.0066657,9251.085,5.460093
0,Baseline,1443,15.0,5101.7,28.0,6.0,21.0,94.0,77.90562,32345.2,1.723222,9259.073,7.988232
0,Baseline,1444,14.5,3816.95,12.0,101.0,21.0,94.0,78.481705,30826.8,1.7360922,9265.641,6.5671782
0,Baseline,1445,15.0,4411.1,9.0,91.0,21.0,0.0,76.442,32548.4,1.7077209,9270.963,5.322106
0,Baseline,1446,15.0,4567.25,13.0,31.0,21.0,0.0,79.559845,36648.8,1.5472058,9279.922,8.958617
0,Baseline,1447,15.0,3806.6,12.0,46.0,21.0,102.0,81.687874,24883.2,1.9557444,9284.97,5.047811
0,Baseline,1448,14.0,4574.3,15.0,76.0,21.0,0.0,80.831764,35887.6,1.5714053,9291.3125,6.342915
0,Baseline,1449,14.5,5805.9,24.0,11.0,21.0,0.0,78.88848,37052.0,1.5836799,9294.563,3.2508075
0,Baseline,1450,15.0,3581.2,16.0,46.0,21.0,82.0,78.78742,28175.6,1.8306606,9301.163,6.5995264
0,Baseline,1451,15.0,5980.5,18.0,76.0,21.0,0.0,82.319786,36286.0,1.5852149,9307.649,6.4867225
0,Baseline,1452,14.0,3745.6,11.0,101.0,21.0,0.0,79.20799,26630.0,1.8878313,9314.364,6.7149386
0,Baseline,1453,14.5,4669.6,20.0,91.0,21.0,106.0,80.47118,32686.0,1.6824411,9317.492,3.128065
0,Baseline,1454,15.0,4649.5,15.0,31.0,22.0,106.0,79.496025,31580.8,1.7219386,9324.139,6.6466737
0,Baseline,1455,15.0,5712.45,9.0,31.0,22.0,0.0,80.39551,40465.6,1.4632909,9331.455,7.315955
0,Baseline,1456,14.5,5103.15,15.0,61.0,22.0,106.0,79.51206,40842.8,1.4374391,9340.854,9.397985
0,Baseline,1457,15.0,7085.6,20.0,76.0,22.0,0.0,82.64578,46045.6,1.3301384,9346.977,6.1225877
0,Baseline,1458,14.5,6976.55,25.0,66.0,22.0,0.0,77.09106,47993.2,1.307678,9354.444,7.4677176
0,Baseline,1459,15.0,6116.8,27.0,96.0,22.0,106.0,78.91244,45954.0,1.3397781,9360.16,5.715992
0,Baseline,1460,14.5,5819.45,21.0,41.0,22.0,0.0,80.58807,41923.6,1.424816,9365.598,5.437763
