seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,1808,18.0,5218.2,11.0,21.0,25.0,0.0,75.94164,42176.0,1.4322362,14707.142,7.864475
2,Baseline,1809,18.5,4343.6,26.0,16.0,25.0,0.0,74.91785,35170.8,1.6311518,14714.485,7.3436866
2,Baseline,1810,18.5,4343.5,12.0,86.0,25.0,0.0,75.955185,35374.8,1.6100107,14722.879,8.393268
2,Baseline,1811,18.5,3845.3,11.0,106.0,25.0,6.0,75.05448,31296.4,1.7343464,14728.749,5.870433
2,Baseline,1812,19.0,3998.25,20.0,91.0,25.0,0.0,77.34574,32334.8,1.6876576,14736.509,7.7598667
2,Baseline,1813,19.0,5208.65,17.0,61.0,25.0,0.0,75.11575,42077.2,1.4347048,14744.343,7.834428
2,Baseline,1814,18.5,5665.3,14.0,41.0,25.0,75.0,75.25071,45954.0,1.3444517,14751.866,7.5232706
2,Baseline,1815,18.5,5355.25,12.0,71.0,25.0,0.0,74.09839,43458.0,1.4158567,14759.731,7.865618
2,Baseline,1816,18.5,5355.65,10.0,41.0,25.0,0.0,73.5745,43458.0,1.4158567,14767.407,7.6754107
2,Baseline,1817,17.5,3839.55,26.0,36.0,25.0,26.0,77.24389,31170.8,1.7243073,14774.213,6.805899
2,Baseline,1818,19.0,2490.8,19.0,76.0,25.0,29.0,75.36625,20322.8,2.1702862,14780.996,6.7833366
2,Baseline,1819,28.0,6181.3,16.0,51.0,25.0,0.0,77.75946,46538.4,1.3265455,14788.146,7.150411
2,Baseline,1820,18.0,7749.3,10.0,91.0,25.0,0.0,80.22354,59016.8,1.0676212,14794.579,6.4327
2,Baseline,1821,18.0,5822.8,14.0,71.0,25.0,0.0,78.71687,40796.4,1.4709692,14803.165,8.586187
2,Baseline,1822,17.5,6476.2,22.0,66.0,25.0,106.0,76.734116,48271.2,1.3050601,14814.912,11.74694
2,Baseline,1823,19.5,7029.9,18.0,61.0,25.0,106.0,79.51562,42672.4,1.4335763,14825.471,10.55822
2,Baseline,1824,18.0,7741.5,25.0,16.0,25.0,0.0,78.684586,58476.8,1.0924494,14834.577,9.106564
2,Baseline,1825,18.0,4929.6,22.0,81.0,25.0,0.0,81.01723,33143.6,1.6601828,14844.025,9.447851
2,Baseline,1826,17.5,7996.85,17.0,36.0,25.0,0.0,77.78638,51573.2,1.2436695,14851.55,7.5239506
2,Baseline,1827,17.5,5753.25,19.0,31.0,25.0,106.0,77.73078,35840.8,1.6217154,14859.321,7.7718487
2,Baseline,1828,18.0,6619.75,19.0,71.0,25.0,94.0,79.35707,48898.4,1.2643013,14867.786,8.464507
2,Baseline,1829,18.0,5909.3,27.0,36.0,25.0,9.0,78.86119,44829.6,1.3637958,14879.222,11.4351
2,Baseline,1830,18.0,6498.9,25.0,36.0,25.0,0.0,79.75832,47861.2,1.2865291,14889.056,9.834413
2,Baseline,1831,17.0,5347.25,9.0,26.0,25.0,0.0,79.94451,37156.0,1.5531081,14896.163,7.107136
2,Baseline,1832,18.0,7146.4,28.0,106.0,25.0,0.0,80.16968,55534.4,1.1274985,14904.922,8.758545
2,Baseline,1833,17.5,6684.0,15.0,36.0,25.0,104.0,79.15477,48916.8,1.2650805,14911.955,7.032833
2,Baseline,1834,17.5,3780.3,14.0,61.0,24.0,32.0,79.79317,28690.4,1.8029288,14921.116,9.161566
2,Baseline,1835,17.5,3600.55,19.0,36.0,24.0,0.0,76.273705,29351.2,1.7990305,14929.048,7.931598
2,Baseline,1836,18.0,2479.15,11.0,81.0,24.0,18.0,74.92368,20213.2,2.1902702,14937.745,8.696975
2,Baseline,1837,17.5,2826.4,12.0,56.0,24.0,0.0,74.85708,22707.6,2.0749319,14947.123,9.378342
2,Baseline,1838,17.5,1765.05,9.0,11.0,24.0,0.0,79.05493,14456.0,2.48389,14955.5205,8.3971405
2,Baseline,1839,18.0,2483.75,23.0,86.0,24.0,0.0,75.18144,19934.4,2.191904,14963.841,8.320629
2,Baseline,1840,18.0,1990.4,17.0,56.0,24.0,6.0,76.6188,16262.4,2.3945236,14970.99,7.149617
2,Baseline,1841,17.5,2121.05,14.0,81.0,24.0,0.0,74.92284,17455.2,2.3370585,14978.442,7.4520116
2,Baseline,1842,17.5,4941.4,19.0,91.0,24.0,0.0,77.39402,40121.2,1.4680617,14985.951,7.5090294
2,Baseline,1843,18.0,5971.4,16.0,86.0,24.0,0.0,79.94234,48330.8,1.2645328,14996.314,10.36281
2,Baseline,1844,18.0,4587.1,19.0,61.0,24.0,0.0,80.785324,36258.0,1.5600284,15004.817,8.503242
2,Baseline,1845,18.0,4951.15,16.0,86.0,24.0,80.0,77.48522,40208.4,1.4658165,15013.234,8.4170475
2,Baseline,1846,18.0,3685.05,9.0,46.0,24.0,80.0,73.98579,29783.2,1.7998697,15020.492,7.2575855
2,Baseline,1847,19.0,3914.6,14.0,51.0,24.0,0.0,74.05153,31785.2,1.7334743,15028.537,8.044796
2,Baseline,1848,10.0,4152.65,16.0,101.0,24.0,0.0,72.641106,33525.6,1.6948005,15036.324,7.786909
2,Baseline,1849,10.0,16241.15,12.0,46.0,24.0,0.0,84.9496,61166.0,1.1418136,15041.567,5.2427125
2,Baseline,1850,10.0,11481.6,26.0,31.0,24.0,20.0,84.73337,52167.6,1.2575631,15047.635,6.067717
2,Baseline,1851,10.5,7747.8,14.0,46.0,24.0,105.0,81.31736,42814.8,1.4331731,15052.888,5.25272
2,Baseline,1852,10.0,5444.5,18.0,91.0,24.0,105.0,80.359795,43092.4,1.384268,15062.528,9.640875
2,Baseline,1853,10.0,8721.45,24.0,81.0,24.0,0.0,79.93129,51895.6,1.2360523,15069.615,7.086665
2,Baseline,1854,10.0,6282.5,14.0,21.0,24.0,103.0,81.693085,41476.4,1.4345936,15075.969,6.353428
2,Baseline,1855,10.0,6577.05,17.0,31.0,24.0,0.0,80.43576,47324.0,1.301243,15081.194,5.225804
2,Baseline,1856,9.5,8901.0,18.0,16.0,24.0,0.0,84.456696,61072.8,1.0177846,15089.522,8.327655
2,Baseline,1857,9.5,8957.85,15.0,36.0,24.0,105.0,83.38821,63522.0,0.9727795,15094.275,4.7527814
2,Baseline,1858,9.5,7200.5,16.0,46.0,24.0,9.0,84.4356,40960.0,1.458929,15099.799,5.523472
2,Baseline,1859,10.0,5940.65,22.0,71.0,23.0,33.0,79.705185,45449.6,1.3342855,15105.328,5.5288277
2,Baseline,1860,9.5,6135.35,20.0,6.0,23.0,47.0,80.81072,44379.2,1.3661894,15109.773,4.445472
2,Baseline,1861,10.0,7936.05,23.0,101.0,22.0,106.0,85.22284,50334.4,1.2145027,15115.516,5.742555
2,Baseline,1862,11.0,6140.5,16.0,101.0,22.0,106.0,82.553764,32243.6,1.7338704,15120.264,4.74815
2,Baseline,1863,10.0,6519.15,25.0,66.0,21.0,0.0,80.43015,42772.0,1.4183738,15129.311,9.046826
2,Baseline,1864,9.5,5409.95,21.0,41.0,21.0,27.0,81.06584,32595.6,1.6957064,15134.394,5.082885
2,Baseline,1865,10.0,5249.4,21.0,86.0,20.0,47.0,82.35645,42190.4,1.3896803,15139.488,5.0943236
2,Baseline,1866,9.5,4475.0,24.0,16.0,20.0,16.0,83.35663,30756.8,1.7186282,15144.863,5.375227
2,Baseline,1867,10.0,5465.8,21.0,86.0,19.0,0.0,79.04049,36977.6,1.5620816,15150.48,5.6169686
2,Baseline,1868,9.0,4226.05,20.0,21.0,19.0,0.0,77.6461,34006.0,1.6372149,15155.829,5.3487577
2,Baseline,1869,10.0,5669.4,18.0,16.0,19.0,102.0,80.313736,35785.6,1.6066673,15160.282,4.4526887
2,Baseline,1870,10.0,4899.8,10.0,101.0,18.0,36.0,78.88253,28713.6,1.8584366,15164.652,4.370143
2,Baseline,1871,10.0,4715.25,26.0,91.0,18.0,0.0,79.089264,31038.8,1.744588,15169.649,4.9971156
2,Baseline,1872,10.0,4021.45,16.0,51.0,17.0,106.0,81.573685,29199.2,1.7771021,15176.254,6.60473
2,Baseline,1873,10.0,5539.55,27.0,66.0,17.0,106.0,81.07792,34235.2,1.6412375,15182.08,5.8266525
2,Baseline,1874,10.0,5987.45,22.0,66.0,16.0,0.0,80.39907,34597.6,1.6568849,15187.381,5.300364
2,Baseline,1875,9.5,5237.15,13.0,21.0,16.0,106.0,81.29381,33074.4,1.6726228,15191.879,4.4982796
2,Baseline,1876,12.0,7341.9,22.0,36.0,15.0,106.0,78.52634,29508.8,1.921796,15196.448,4.569022
2,Baseline,1877,12.0,3496.75,9.0,91.0,15.0,0.0,78.21177,22563.6,2.0855923,15206.652,10.204181
2,Baseline,1878,12.0,3155.5,25.0,21.0,14.0,104.0,77.10105,24216.8,1.9872237,15215.002,8.349882
2,Baseline,1879,11.5,2666.2,10.0,81.0,14.0,56.0,78.32409,21499.6,2.1005814,15223.931,8.92911
2,Baseline,1880,12.0,4110.45,14.0,6.0,13.0,106.0,76.44475,22995.6,2.1074529,15231.005,7.07398
2,Baseline,1881,12.0,3317.5,16.0,36.0,13.0,106.0,76.1229,22612.4,2.0887516,15244.313,13.3084135
2,Baseline,1882,12.0,3321.3,11.0,11.0,12.0,0.0,76.35557,21384.8,2.154618,15254.069,9.755699
2,Baseline,1883,12.0,3761.8,15.0,71.0,12.0,0.0,77.86941,22374.0,2.1087492,15265.892,11.822352
2,Baseline,1884,12.0,2691.0,17.0,86.0,11.0,106.0,78.599335,16397.2,2.418258,15280.62,14.728311
2,Baseline,1885,12.0,2684.7,22.0,66.0,11.0,0.0,78.42787,17822.8,2.3189766,15290.203,9.583461
2,Baseline,1886,12.0,3458.15,24.0,21.0,11.0,0.0,79.442474,18408.8,2.3145967,15300.621,10.417711
2,Baseline,1887,11.0,2715.5,20.0,61.0,11.0,7.0,76.22554,17013.2,2.3904047,15309.468,8.846212
2,Baseline,1888,12.0,3337.2,14.0,106.0,11.0,0.0,78.140076,17216.8,2.4034717,15317.567,8.100022
2,Baseline,1889,12.0,2533.2,11.0,76.0,11.0,0.0,77.54754,18862.4,2.2437565,15325.915,8.347782
2,Baseline,1890,12.5,3156.15,18.0,86.0,11.0,48.0,77.39715,16890.8,2.4147248,15335.103,9.187593
2,Baseline,1891,11.0,4188.25,25.0,41.0,11.0,106.0,78.391174,19604.8,2.2956457,15342.5205,7.418359
2,Baseline,1892,11.0,2856.25,14.0,76.0,11.0,0.0,78.38181,17527.6,2.3496003,15349.748,7.2270875
2,Baseline,1893,10.5,3382.0,21.0,91.0,11.0,75.0,79.33825,17920.4,2.3427382,15358.389,8.640387
2,Baseline,1894,11.0,2718.3,17.0,86.0,11.0,0.0,77.75458,19997.2,2.186524,15368.196,9.807834
2,Baseline,1895,11.0,2983.95,13.0,16.0,11.0,105.0,77.72916,18570.4,2.2888663,15374.587,6.390767
2,Baseline,1896,11.0,2246.1,12.0,86.0,11.0,0.0,75.37625,17109.6,2.3532896,15381.107,6.520377
2,Baseline,1897,10.5,3241.7,20.0,106.0,11.0,0.0,78.21116,18969.6,2.2789907,15386.913,5.806041
2,Baseline,1898,10.5,3110.35,11.0,21.0,11.0,94.0,78.85438,19268.0,2.2523355,15392.8955,5.982834
2,Baseline,1899,11.5,3245.45,25.0,6.0,11.0,0.0,77.06671,20356.8,2.194516,15401.046,8.150363
2,Baseline,1900,11.0,3906.1,11.0,56.0,11.0,0.0,78.01741,19882.8,2.2608566,15410.236,9.190224
2,Baseline,1901,11.0,3531.45,11.0,101.0,11.0,0.0,75.937225,19564.4,2.2731888,15417.724,7.48706
2,Baseline,1902,11.0,2280.95,26.0,81.0,11.0,0.0,76.95774,15110.4,2.5001223,15425.633,7.9090495
2,Baseline,1903,11.0,3120.0,25.0,6.0,12.0,0.0,76.8274,20914.4,2.1703558,15436.708,11.075261
2,Baseline,1904,10.5,2635.45,23.0,56.0,12.0,0.0,77.91189,18027.6,2.3024433,15443.5,6.79212
2,Baseline,1905,11.0,2786.8,15.0,11.0,13.0,35.0,77.51095,21550.8,2.1038482,15451.189,7.689278
2,Baseline,1906,11.0,3546.05,15.0,31.0,13.0,0.0,78.46622,24556.4,1.9883337,15463.625,12.435516
2,Baseline,1907,11.0,3266.4,10.0,16.0,14.0,86.0,74.51669,23186.4,2.071487,15473.2,9.575556
2,Baseline,1908,11.0,2957.8,23.0,106.0,14.0,0.0,78.241165,22893.2,2.042789,15481.085,7.8844037
2,Baseline,1909,11.0,3160.45,15.0,96.0,15.0,0.0,79.64163,21273.2,2.123567,15489.736,8.651782
2,Baseline,1910,11.0,2410.1,12.0,76.0,15.0,0.0,77.9423,17987.2,2.2911887,15497.822,8.086016
2,Baseline,1911,11.0,2110.35,28.0,91.0,16.0,0.0,79.98108,17087.6,2.317134,15504.7705,6.9485273
2,Baseline,1912,11.5,3532.65,27.0,61.0,16.0,106.0,79.70013,26734.4,1.8748789,15512.852,8.081174
2,Baseline,1913,11.0,3054.6,28.0,66.0,17.0,0.0,81.17924,22316.8,2.0481846,15522.352,9.499642
2,Baseline,1914,10.5,5519.3,22.0,91.0,17.0,106.0,83.13405,31798.8,1.7150892,15531.135,8.783199
2,Baseline,1915,11.0,7774.35,9.0,76.0,17.0,0.0,80.04781,32956.8,1.7783378,15540.1455,9.010507
2,Baseline,1916,11.0,6441.3,23.0,11.0,17.0,0.0,78.03051,26938.0,2.0032413,15546.904,6.758835
2,Baseline,1917,11.0,6313.75,26.0,81.0,17.0,0.0,82.79088,35030.0,1.6378739,15556.364,9.460051
2,Baseline,1918,11.0,5493.6,26.0,36.0,17.0,95.0,81.27802,32394.0,1.7059599,15563.7295,7.3650107
2,Baseline,1919,11.0,5595.9,15.0,61.0,17.0,106.0,81.23581,31546.0,1.7416054,15572.28,8.550854
2,Baseline,1920,11.0,4209.4,9.0,81.0,17.0,14.0,80.03686,26638.0,1.9063984,15579.678,7.397739
2,Baseline,1921,11.0,7015.55,23.0,41.0,17.0,106.0,79.13143,34799.2,1.6827458,15586.872,7.1941853
2,Baseline,1922,11.0,6027.05,28.0,26.0,17.0,106.0,76.99191,30100.0,1.8582716,15593.865,6.993247
2,Baseline,1923,10.5,6194.4,13.0,106.0,17.0,39.0,78.30229,35478.0,1.6473017,15600.237,6.3716288
2,Baseline,1924,11.0,4879.05,17.0,6.0,17.0,0.0,79.88351,35434.8,1.5948179,15608.684,8.446601
2,Baseline,1925,11.0,3824.15,26.0,91.0,17.0,92.0,78.23772,26489.6,1.9115211,15617.65,8.967195
2,Baseline,1926,11.0,4343.4,13.0,36.0,17.0,106.0,79.798935,29837.6,1.777809,15625.301,7.650523
2,Baseline,1927,10.5,5613.15,25.0,91.0,17.0,0.0,77.57799,34131.6,1.6757523,15632.999,7.6987224
2,Baseline,1928,11.0,4617.45,28.0,71.0,16.0,0.0,80.21446,26666.4,1.9220158,15643.539,10.539843
2,Baseline,1929,10.5,2713.15,9.0,21.0,16.0,0.0,79.98012,21616.0,2.0824363,15650.332,6.7933917
2,Baseline,1930,10.5,2981.6,21.0,81.0,16.0,0.0,81.15779,21570.0,2.0840971,15657.385,7.0525703
2,Baseline,1931,10.5,2798.25,20.0,91.0,16.0,103.0,81.64891,19054.8,2.2187057,15665.6875,8.302393
2,Baseline,1932,11.0,4212.45,18.0,46.0,16.0,106.0,81.40891,29785.2,1.7609656,15673.894,8.206147
2,Baseline,1933,10.5,5097.35,10.0,6.0,16.0,66.0,78.531876,30399.6,1.7971555,15682.137,8.242813
2,Baseline,1934,10.0,4512.55,10.0,41.0,16.0,0.0,79.9148,29307.2,1.8050418,15691.804,9.667138
2,Baseline,1935,10.0,5830.25,12.0,51.0,16.0,0.0,79.57246,32958.8,1.7106135,15696.841,5.0371995
2,Baseline,1936,10.0,3915.95,18.0,86.0,16.0,11.0,78.96644,27010.4,1.8924662,15701.227,4.386008
2,Baseline,1937,9.5,4790.25,21.0,11.0,16.0,106.0,77.24833,34163.6,1.6490002,15708.219,6.9922066
2,Baseline,1938,9.5,5540.2,23.0,71.0,15.0,106.0,77.87299,27247.2,1.9489896,15714.181,5.962018
2,Baseline,1939,10.0,5123.6,22.0,56.0,15.0,106.0,76.91637,29982.0,1.8292083,15719.887,5.7061405
2,Baseline,1940,10.0,4828.5,17.0,41.0,15.0,34.0,82.42992,24843.2,2.00399,15723.98,4.0938067
2,Baseline,1941,10.0,6139.8,17.0,76.0,15.0,106.0,81.34826,31976.0,1.7441518,15728.606,4.625783
2,Baseline,1942,10.0,5911.3,18.0,6.0,14.0,98.0,79.50315,26817.2,1.9708574,15733.328,4.721568
2,Baseline,1943,10.0,4231.45,14.0,26.0,14.0,106.0,80.148445,25676.8,1.9510529,15740.387,7.058461
2,Baseline,1944,9.5,3409.35,21.0,6.0,14.0,0.0,77.99826,24412.0,1.9890847,15745.971,5.5837045
2,Baseline,1945,9.5,3196.95,14.0,6.0,14.0,0.0,77.74491,24290.4,1.9855165,15751.693,5.7229385
2,Baseline,1946,10.0,3977.2,21.0,36.0,14.0,0.0,80.18706,26005.6,1.9251295,15756.943,5.2500997
2,Baseline,1947,10.5,3523.0,10.0,26.0,14.0,106.0,79.04074,26338.4,1.8916104,15762.318,5.374714
2,Baseline,1948,10.0,2984.35,9.0,46.0,14.0,106.0,77.030334,21742.0,2.1036615,15771.356,9.038089
2,Baseline,1949,10.0,3794.25,14.0,46.0,14.0,0.0,79.641846,27512.4,1.851873,15776.524,5.1682515
2,Baseline,1950,10.5,2772.3,12.0,61.0,14.0,0.0,78.13417,18496.0,2.2807674,15782.177,5.6521626
2,Baseline,1951,9.5,3421.8,11.0,91.0,14.0,0.0,78.63855,26222.8,1.9069389,15789.312,7.134421
2,Baseline,1952,8.0,3006.6,10.0,26.0,14.0,0.0,77.05137,22723.2,2.053674,15794.711,5.3993697
2,Baseline,1953,10.0,3827.1,15.0,6.0,14.0,106.0,76.72102,26759.6,1.91424,15800.97,6.2587748
2,Baseline,1954,9.5,2989.5,12.0,41.0,14.0,6.0,77.880394,20166.8,2.1915355,15806.05,5.07972
2,Baseline,1955,9.5,4089.9,19.0,91.0,14.0,106.0,77.73222,24742.0,2.003639,15811.027,4.9778204
2,Baseline,1956,9.5,2036.25,9.0,56.0,14.0,53.0,81.00596,14247.6,2.5075345,15814.653,3.6261387
2,Baseline,1957,10.0,2973.45,15.0,46.0,14.0,0.0,78.35129,20889.2,2.1495214,15818.965,4.311491
2,Baseline,1958,10.0,3023.45,15.0,76.0,14.0,106.0,80.61504,22274.0,2.0631437,15825.905,6.9405813
2,Baseline,1959,9.5,3043.0,26.0,11.0,14.0,0.0,78.93623,22682.4,2.057364,15830.415,4.510136
2,Baseline,1960,9.5,3235.55,13.0,16.0,14.0,106.0,77.647896,22833.2,2.059001,15837.682,7.2664776
2,Baseline,1961,10.0,3681.15,11.0,76.0,15.0,0.0,77.805786,24686.4,1.988021,15841.628,3.9467468
2,Baseline,1962,9.5,6163.25,22.0,46.0,15.0,0.0,80.350334,31412.8,1.7812184,15846.29,4.6624203
2,Baseline,1963,12.0,7206.6,10.0,6.0,15.0,0.0,80.17405,33283.6,1.7453945,15852.0,5.7101965
2,Baseline,1964,11.5,3476.4,21.0,106.0,15.0,0.0,79.19214,23629.6,2.0157776,15861.286,9.28611
2,Baseline,1965,12.0,3078.7,25.0,101.0,15.0,0.0,78.76474,22750.0,2.0557165,15869.905,8.618722
2,Baseline,1966,12.0,3426.6,20.0,11.0,15.0,0.0,76.82854,26392.0,1.9141585,15879.27,9.364499
2,Baseline,1967,12.0,2555.75,24.0,41.0,16.0,0.0,79.01007,20590.4,2.130078,15890.56,11.289924
2,Baseline,1968,11.5,2396.45,12.0,91.0,16.0,37.0,78.30827,19089.2,2.2222233,15899.985,9.42531
2,Baseline,1969,12.0,3462.15,24.0,21.0,17.0,0.0,77.233696,25399.6,1.945302,15906.859,6.8741198
2,Baseline,1970,12.0,2587.95,22.0,41.0,17.0,106.0,81.57064,17392.8,2.3129706,15915.328,8.468834
2,Baseline,1971,12.0,3301.2,22.0,66.0,17.0,0.0,79.040855,23628.4,2.0077777,15927.215,11.886517
2,Baseline,1972,11.5,7150.45,25.0,21.0,18.0,0.0,80.48468,31170.0,1.827791,15939.81,12.5944805
2,Baseline,1973,12.0,6925.4,23.0,101.0,18.0,94.0,78.40933,34333.6,1.71088,15949.032,9.223114
2,Baseline,1974,12.0,7277.55,23.0,6.0,18.0,106.0,79.801346,29697.6,1.89637,15960.263,11.23046
2,Baseline,1975,11.5,3873.0,12.0,91.0,18.0,0.0,76.98501,23456.0,2.0719085,15969.436,9.173057
2,Baseline,1976,11.0,6378.05,15.0,26.0,18.0,106.0,80.48083,32984.0,1.7281744,15980.032,10.59655
2,Baseline,1977,12.0,7464.3,12.0,71.0,18.0,0.0,79.05694,33420.0,1.7492405,15989.335,9.302379
2,Baseline,1978,11.0,6235.45,9.0,71.0,18.0,0.0,82.9822,37494.4,1.5532649,15999.748,10.413371
2,Baseline,1979,11.0,5023.3,18.0,16.0,18.0,106.0,80.7785,33292.0,1.6721905,16005.711,5.9629693
2,Baseline,1980,11.0,4768.75,10.0,36.0,18.0,79.0,80.463264,29716.4,1.7981368,16014.952,9.241245
2,Baseline,1981,11.0,5711.9,22.0,26.0,18.0,106.0,79.47858,33437.2,1.6892438,16022.286,7.3340983
2,Baseline,1982,11.0,5094.05,26.0,36.0,18.0,94.0,81.14054,31172.4,1.7383468,16032.939,10.653078
2,Baseline,1983,11.0,7076.75,28.0,71.0,18.0,106.0,81.21625,37896.0,1.564599,16042.105,9.166359
2,Baseline,1984,10.5,7393.3,13.0,21.0,18.0,106.0,78.884796,33593.6,1.7543906,16051.573,9.467297
2,Baseline,1985,11.0,5697.35,19.0,31.0,18.0,106.0,77.92891,31130.8,1.7899154,16060.14,8.566269
2,Baseline,1986,11.0,7765.95,9.0,101.0,17.0,106.0,80.39253,33372.4,1.7618194,16068.355,8.215993
2,Baseline,1987,10.5,7505.5,18.0,76.0,17.0,106.0,79.31018,30740.0,1.8598399,16075.429,7.0733285
2,Baseline,1988,11.0,6532.0,20.0,61.0,16.0,89.0,78.36166,31396.4,1.8097435,16082.124,6.695729
2,Baseline,1989,10.5,3215.55,11.0,56.0,16.0,28.0,79.75058,23972.0,1.9871765,16089.678,7.553509
2,Baseline,1990,11.0,3593.05,23.0,51.0,15.0,0.0,78.301155,25475.6,1.9474583,16097.855,8.17756
2,Baseline,1991,10.5,2369.55,10.0,106.0,15.0,0.0,77.00395,19066.0,2.2221344,16105.452,7.59658
2,Baseline,1992,10.5,2640.65,10.0,26.0,15.0,0.0,77.12291,21300.8,2.1099539,16111.143,5.690341
2,Baseline,1993,17.5,3205.6,20.0,101.0,15.0,37.0,78.83734,24272.8,1.986767,16120.02,8.877333
2,Baseline,1994,18.0,2707.15,28.0,16.0,15.0,0.0,74.42929,21144.0,2.1506863,16128.788,8.76847
2,Baseline,1995,18.0,2503.65,15.0,46.0,15.0,51.0,74.83929,19568.0,2.228805,16139.961,11.172669
2,Baseline,1996,17.5,3939.9,22.0,91.0,15.0,104.0,77.90942,29674.0,1.784145,16147.647,7.686933
2,Baseline,1997,18.0,3705.5,28.0,56.0,15.0,0.0,78.51073,27794.4,1.8509513,16155.524,7.876895
2,Baseline,1998,18.0,2965.95,12.0,86.0,15.0,0.0,76.578125,20785.2,2.1695232,16164.854,9.328888
2,Baseline,1999,18.0,2719.6,13.0,41.0,15.0,0.0,77.166405,18812.0,2.2577415,16170.957,6.103481
2,Baseline,2000,18.5,4290.15,13.0,16.0,15.0,0.0,78.35163,31084.4,1.7426311,16177.996,7.039463
2,Baseline,2001,17.5,3505.7,17.0,36.0,15.0,9.0,75.12966,23783.2,2.0383694,16186.755,8.758912
2,Baseline,2002,18.0,3260.3,23.0,51.0,15.0,11.0,76.39775,24009.6,2.016236,16195.925,9.169899
2,Baseline,2003,17.5,2791.1,12.0,46.0,15.0,0.0,78.14596,21861.6,2.0876627,16203.517,7.592084
2,Baseline,2004,18.0,4594.8,19.0,56.0,15.0,0.0,76.53996,31392.0,1.7559243,16212.415,8.898316
2,Baseline,2005,17.5,2820.05,15.0,31.0,15.0,0.0,77.9801,22016.0,2.0809765,16220.845,8.429611
2,Baseline,2006,18.0,3257.35,28.0,101.0,15.0,0.0,78.69472,26322.4,1.8959826,16230.639,9.794207
2,Baseline,2007,19.5,3868.95,28.0,101.0,15.0,0.0,78.98724,27952.8,1.8506433,16241.61,10.972109
2,Baseline,2008,20.0,3876.55,26.0,21.0,15.0,0.0,74.66589,28628.0,1.8522102,16251.368,9.758254
2,Baseline,2009,20.0,4409.4,20.0,31.0,15.0,0.0,78.3219,30061.6,1.7857053,16261.301,9.932255
2,Baseline,2010,20.5,3374.45,11.0,91.0,15.0,0.0,77.38684,25591.2,1.9330934,16275.338,14.036923
2,Baseline,2011,19.5,3187.95,9.0,26.0,16.0,0.0,76.25309,24648.0,1.9827844,16284.948,9.610794
2,Baseline,2012,19.5,2919.6,25.0,21.0,16.0,0.0,77.18417,23486.0,2.0116608,16291.863,6.914622
2,Baseline,2013,19.5,3459.25,9.0,56.0,17.0,0.0,75.52459,26439.6,1.9133942,16299.701,7.838018
2,Baseline,2014,19.5,4253.1,21.0,41.0,17.0,106.0,81.664345,29756.0,1.7635255,16308.296,8.594964
2,Baseline,2015,19.5,2377.75,23.0,71.0,17.0,0.0,78.25922,18299.2,2.2695744,16316.646,8.350778
2,Baseline,2016,20.5,3151.85,14.0,21.0,18.0,0.0,79.15263,22598.0,2.052631,16322.904,6.2573657
2,Baseline,2017,19.5,4192.6,19.0,11.0,18.0,0.0,78.632416,26131.6,1.9428304,16330.406,7.5021653
2,Baseline,2018,21.0,3694.25,9.0,36.0,19.0,8.0,78.54999,27580.8,1.8593705,16335.529,5.1234293
2,Baseline,2019,20.0,2027.95,14.0,11.0,19.0,0.0,76.41021,16391.6,2.3881075,16343.775,8.24603
2,Baseline,2020,20.0,3418.45,25.0,106.0,20.0,0.0,76.89529,27624.8,1.8615183,16353.264,9.487891
2,Baseline,2021,19.5,2353.4,24.0,26.0,20.0,106.0,78.90659,19142.0,2.216461,16363.952,10.6884
2,Baseline,2022,21.5,2939.55,11.0,36.0,21.0,88.0,77.072464,23758.4,1.9995567,16369.967,6.0146694
2,Baseline,2023,20.0,3173.9,9.0,36.0,21.0,11.0,77.88433,25787.6,1.9159694,16378.265,8.298307
2,Baseline,2024,20.0,3799.45,22.0,96.0,22.0,0.0,75.69839,30784.8,1.7514824,16387.58,9.314709
2,Baseline,2025,20.0,4836.7,22.0,81.0,22.0,0.0,76.03795,39036.8,1.5111384,16396.006,8.426275
2,Baseline,2026,19.0,4546.7,12.0,101.0,23.0,0.0,74.06189,36813.2,1.5849018,16406.232,10.226739
2,Baseline,2027,20.0,3686.7,19.0,11.0,23.0,0.0,72.999504,29745.2,1.816122,16413.793,7.559641
2,Baseline,2028,20.5,2190.35,19.0,41.0,24.0,0.0,76.096054,17767.2,2.3065574,16422.082,8.289494
2,Baseline,2029,19.5,5366.7,28.0,26.0,24.0,0.0,78.04292,43106.4,1.3964025,16431.611,9.529453
2,Baseline,2030,20.0,4717.6,25.0,6.0,25.0,0.0,74.91063,38055.2,1.551668,16440.357,8.7453575
2,Baseline,2031,20.0,4879.5,21.0,21.0,25.0,20.0,76.09244,39553.6,1.4972216,16451.486,11.129657
2,Baseline,2032,19.5,5480.0,13.0,36.0,26.0,0.0,75.30068,44641.2,1.3735462,16461.277,9.790955
2,Baseline,2033,19.5,4981.35,16.0,71.0,26.0,0.0,77.65183,40107.6,1.4694656,16469.594,8.316013
2,Baseline,2034,19.0,3031.95,11.0,71.0,27.0,21.0,75.363594,24734.8,1.9720496,16481.781,12.186582
2,Baseline,2035,19.0,7079.2,27.0,41.0,27.0,0.0,78.815445,48796.8,1.2903594,16489.986,8.204886
