seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,Baseline,229,11.0,4167.05,26.0,26.0,16.0,0.0,81.03536,29038.8,1.7888328,1493.7755,6.919853
0,Baseline,230,11.0,4024.05,14.0,71.0,16.0,106.0,78.4253,28122.0,1.8495039,1502.9517,9.176143
0,Baseline,231,10.5,2697.05,24.0,91.0,16.0,0.0,78.590195,20154.8,2.1764035,1511.643,8.691268
0,Baseline,232,11.0,4032.5,20.0,6.0,16.0,0.0,76.85376,31964.4,1.7162756,1517.8762,6.2333245
0,Baseline,233,10.0,5012.0,15.0,51.0,16.0,106.0,80.54044,23526.0,2.0955136,1523.7888,5.912556
0,Baseline,234,10.0,4042.65,11.0,101.0,16.0,25.0,79.52505,29072.0,1.7972312,1531.2189,7.430097
0,Baseline,235,9.5,5882.7,27.0,76.0,16.0,94.0,79.15694,30913.2,1.790998,1537.7284,6.509503
0,Baseline,236,9.5,6848.1,24.0,21.0,16.0,106.0,77.54944,32097.6,1.7933334,1544.7866,7.05823
0,Baseline,237,10.0,7257.8,9.0,51.0,16.0,106.0,79.54842,29375.2,1.9099137,1549.8278,5.0411673
0,Baseline,238,10.0,7040.05,23.0,16.0,16.0,0.0,76.91777,32328.4,1.8055753,1555.5889,5.761117
0,Baseline,239,10.5,5819.35,18.0,71.0,16.0,0.0,79.14092,35260.0,1.628927,1561.5828,5.9938464
0,Baseline,240,10.0,7238.7,16.0,16.0,15.0,0.0,80.49298,31126.8,1.832994,1567.8828,6.300032
0,Baseline,241,10.0,5545.05,26.0,56.0,15.0,106.0,81.02977,28113.2,1.8813729,1576.6204,8.737606
0,Baseline,242,9.5,4074.75,9.0,36.0,14.0,0.0,79.066124,24732.8,1.9890623,1581.5188,4.8984785
0,Baseline,243,10.0,2702.4,16.0,81.0,14.0,55.0,75.308395,19252.8,2.2441182,1586.087,4.568214
0,Baseline,244,10.0,3292.25,15.0,101.0,14.0,106.0,77.81948,25274.8,1.9438294,1594.3644,8.277286
0,Baseline,245,10.0,3839.45,14.0,11.0,14.0,106.0,77.97408,28028.8,1.8463944,1601.1416,6.777171
0,Baseline,246,10.0,3501.35,18.0,31.0,14.0,0.0,79.10332,23749.6,2.0109446,1608.501,7.359316
0,Baseline,247,10.0,3777.35,10.0,41.0,14.0,0.0,79.23499,26714.4,1.8853731,1613.5361,5.035109
0,Baseline,248,17.5,3187.35,11.0,91.0,14.0,94.0,79.56865,21481.6,2.113424,1620.6263,7.090172
0,Baseline,249,18.0,2934.45,11.0,41.0,14.0,106.0,75.48941,21889.6,2.107614,1622.7051,2.0786948
0,Baseline,250,18.0,3342.25,17.0,31.0,14.0,58.0,77.42516,22599.6,2.0760977,1625.3699,2.6647484
0,Baseline,251,17.5,3478.45,16.0,101.0,14.0,0.0,74.66013,25076.0,1.98981,1628.5836,3.2137356
0,Baseline,252,17.5,2926.1,21.0,46.0,14.0,0.0,76.88487,22713.6,2.0647418,1631.5919,3.0083272
0,Baseline,253,18.0,3305.7,15.0,6.0,14.0,0.0,77.840744,24584.4,1.9763732,1634.0432,2.451324
0,Baseline,254,18.0,3572.65,13.0,6.0,14.0,0.0,77.7384,26504.8,1.9006602,1636.6953,2.652058
0,Baseline,255,17.5,3003.8,9.0,6.0,14.0,75.0,77.68078,23381.6,2.0206096,1640.1329,3.4375937
0,Baseline,256,18.0,3409.95,9.0,11.0,14.0,0.0,76.3561,24622.4,1.9937075,1642.6942,2.561277
0,Baseline,257,18.0,4050.85,24.0,71.0,14.0,63.0,75.98649,26517.6,1.9339759,1646.301,3.6068432
0,Baseline,258,18.0,3577.35,13.0,26.0,14.0,0.0,76.267334,25673.6,1.9521368,1648.6134,2.3123562
0,Baseline,259,18.0,3089.4,19.0,36.0,14.0,0.0,78.83168,20799.2,2.1607485,1650.9658,2.3524566
0,Baseline,260,18.0,3257.6,24.0,26.0,14.0,104.0,75.93559,23654.0,2.0333083,1654.551,3.585173
0,Baseline,261,18.0,3562.4,15.0,101.0,14.0,0.0,78.89514,21256.4,2.1600084,1656.8834,2.3324442
0,Baseline,262,19.0,3128.25,19.0,96.0,14.0,0.0,77.69786,23512.0,2.0200381,1659.5677,2.6843395
0,Baseline,263,18.5,3669.1,27.0,6.0,15.0,0.0,76.60876,25246.0,1.9757285,1666.5552,6.987393
0,Baseline,264,18.0,3464.95,12.0,16.0,15.0,0.0,76.28497,24580.8,1.9979198,1673.5684,7.013239
0,Baseline,265,19.0,3673.3,15.0,26.0,16.0,106.0,76.753,27268.4,1.8862652,1675.4606,1.8921987
0,Baseline,266,18.5,2949.8,26.0,56.0,16.0,106.0,82.58558,17526.0,2.3272796,1683.4904,8.029731
0,Baseline,267,19.0,3783.35,18.0,31.0,17.0,0.0,77.54842,25138.0,1.9712458,1691.5759,8.085586
0,Baseline,268,19.0,3854.0,24.0,86.0,17.0,103.0,80.43612,27873.2,1.8391012,1698.5337,6.957789
0,Baseline,269,19.0,4038.25,15.0,76.0,18.0,94.0,78.363625,26977.2,1.8988286,1705.1055,6.5718126
0,Baseline,270,19.0,3620.6,13.0,46.0,18.0,0.0,77.907524,27018.0,1.8804238,1711.5491,6.443618
0,Baseline,271,18.5,2673.3,20.0,91.0,19.0,0.0,78.475296,19899.6,2.1898053,1718.4553,6.906272
0,Baseline,272,19.0,2545.05,18.0,106.0,19.0,94.0,77.46689,19802.4,2.1883252,1726.4921,8.036755
0,Baseline,273,18.5,2697.75,13.0,106.0,19.0,0.0,77.023346,21440.0,2.1052706,1732.4163,5.9241443
0,Baseline,274,19.0,3906.75,24.0,6.0,20.0,0.0,78.23958,31442.8,1.7165389,1742.0519,9.635622
0,Baseline,275,19.0,3259.45,25.0,66.0,20.0,0.0,78.072075,26472.8,1.8895,1748.6835,6.6315675
0,Baseline,276,19.0,2050.2,9.0,56.0,21.0,6.0,77.13149,16650.8,2.3572316,1754.784,6.1006236
0,Baseline,277,18.0,4812.7,16.0,66.0,21.0,0.0,76.16972,38948.4,1.5130635,1761.3214,6.537302
0,Baseline,278,19.0,4157.35,10.0,101.0,22.0,16.0,77.34562,33465.6,1.6533916,1764.6349,3.3134935
0,Baseline,279,19.0,4609.6,13.0,71.0,22.0,0.0,73.69257,37301.2,1.5715718,1773.9907,9.355816
0,Baseline,280,19.5,3714.3,27.0,41.0,23.0,7.0,74.86382,29956.8,1.7942663,1781.2819,7.2910943
0,Baseline,281,19.0,5343.35,22.0,56.0,23.0,0.0,73.37482,43475.2,1.4151105,1791.1578,9.876004
0,Baseline,282,19.0,5127.8,26.0,11.0,24.0,0.0,72.93096,41632.8,1.4740714,1798.5269,7.369053
0,Baseline,283,18.5,3657.9,18.0,21.0,24.0,83.0,73.97118,29647.2,1.8042227,1806.0669,7.5399966
0,Baseline,284,19.5,3917.55,21.0,16.0,25.0,0.0,76.3015,31893.2,1.7151582,1812.406,6.33917
0,Baseline,285,19.5,3961.15,20.0,36.0,25.0,0.0,75.21994,32160.0,1.7070056,1820.6577,8.251681
0,Baseline,286,18.5,3693.45,21.0,81.0,26.0,0.0,75.03763,29778.8,1.7858686,1829.1035,8.445856
0,Baseline,287,18.5,10295.0,23.0,81.0,26.0,0.0,79.35405,62504.0,1.0406604,1837.9305,8.82701
0,Baseline,288,19.0,11099.5,9.0,21.0,27.0,0.0,79.961365,62007.2,1.0631357,1847.0709,9.14037
0,Baseline,289,19.0,6264.85,18.0,51.0,27.0,28.0,76.46909,36579.2,1.6268718,1855.0306,7.9597726
0,Baseline,290,19.0,4818.25,16.0,26.0,28.0,0.0,77.58136,37704.8,1.5359375,1863.6824,8.651786
0,Baseline,291,18.0,5681.05,21.0,16.0,28.0,0.0,78.18876,43329.2,1.3978001,1876.5964,12.914011
0,Baseline,292,17.5,5511.75,16.0,6.0,28.0,94.0,76.829414,41069.2,1.4698814,1879.6536,3.0570972
0,Baseline,293,17.5,6028.45,19.0,36.0,28.0,0.0,79.54938,47146.8,1.2940245,1883.2252,3.571684
0,Baseline,294,18.0,3791.0,21.0,21.0,28.0,106.0,76.82222,29031.2,1.8185045,1885.8256,2.600372
0,Baseline,295,17.5,6831.0,10.0,86.0,28.0,105.0,78.74162,39946.4,1.5221856,1887.9696,2.1440508
0,Baseline,296,18.0,7084.45,22.0,31.0,28.0,0.0,79.594376,46849.2,1.3239577,1891.6592,3.6895597
0,Baseline,297,18.0,9043.5,16.0,91.0,28.0,0.0,77.0776,64143.2,1.0054477,1894.4689,2.809638
0,Baseline,298,18.0,7176.55,20.0,101.0,28.0,103.0,79.026184,53084.0,1.1799661,1897.4113,2.942363
0,Baseline,299,18.5,4134.95,17.0,41.0,28.0,0.0,80.5134,25504.8,1.9548805,1900.3837,2.9724495
0,Baseline,300,18.5,7187.8,28.0,66.0,28.0,0.0,81.05963,56783.6,1.0884411,1907.4945,7.1108937
0,Baseline,301,18.0,5300.55,12.0,71.0,28.0,93.0,78.53844,37854.0,1.5444775,1915.1277,7.633173
0,Baseline,302,17.5,7427.25,9.0,71.0,28.0,73.0,80.24377,44586.8,1.3905872,1919.169,4.0412
0,Baseline,303,18.0,7957.3,23.0,11.0,27.0,54.0,80.076454,59220.8,1.0669713,1922.666,3.4970975
0,Baseline,304,19.0,6928.65,27.0,71.0,27.0,82.0,77.64679,54202.0,1.165907,1926.3472,3.6811476
0,Baseline,305,20.0,4795.7,23.0,61.0,26.0,0.0,77.03612,38557.6,1.5097198,1935.5793,9.23217
0,Baseline,306,20.0,3951.4,21.0,91.0,26.0,0.0,76.87186,31918.0,1.7153685,1943.0308,7.451414
0,Baseline,307,20.0,4896.4,9.0,61.0,25.0,33.0,76.228714,39341.6,1.503768,1951.3905,8.359786
0,Baseline,308,19.5,3113.4,21.0,36.0,25.0,6.0,71.83363,25146.0,1.9858829,1957.2739,5.8833904
0,Baseline,309,19.5,3777.1,20.0,106.0,25.0,0.0,73.20225,30646.0,1.7705551,1966.249,8.975061
0,Baseline,310,19.0,5807.55,12.0,71.0,25.0,75.0,75.2043,46994.4,1.3219429,1975.213,8.964026
0,Baseline,311,20.0,5371.4,23.0,46.0,25.0,0.0,74.207436,43509.6,1.4148614,1983.0925,7.879566
0,Baseline,312,20.0,5347.55,22.0,16.0,25.0,0.0,72.85412,43251.6,1.4358183,1992.8324,9.739839
0,Baseline,313,19.0,5641.0,16.0,96.0,25.0,75.0,75.372894,45768.8,1.3485621,2000.1138,7.281433
0,Baseline,314,19.5,5365.85,15.0,91.0,25.0,0.0,73.71301,43561.2,1.4134568,2007.0526,6.9388056
0,Baseline,315,19.5,4776.05,12.0,46.0,25.0,0.0,73.09752,38630.0,1.5360262,2015.6898,8.63722
0,Baseline,316,19.5,4785.0,17.0,66.0,25.0,0.0,72.59763,38784.8,1.5464034,2024.2601,8.570304
0,Baseline,317,20.5,5066.4,13.0,41.0,25.0,0.0,73.215645,41147.2,1.4713603,2032.2852,8.024967
0,Baseline,318,27.0,5062.0,9.0,11.0,25.0,0.0,72.92392,41044.0,1.4887804,2039.8346,7.549437
0,Baseline,319,20.0,5061.2,15.0,16.0,25.0,0.0,73.21201,41044.0,1.4741282,2047.5593,7.7247605
0,Baseline,320,20.0,5349.4,17.0,86.0,25.0,0.0,71.684074,43303.2,1.4344736,2054.642,7.082645
0,Baseline,321,19.0,4228.7,26.0,31.0,25.0,75.0,73.71446,34116.4,1.6625705,2061.9634,7.3211837
0,Baseline,322,20.0,4204.45,22.0,41.0,25.0,0.0,75.58801,34113.2,1.6473136,2070.5159,8.55249
0,Baseline,323,20.0,5642.4,10.0,51.0,25.0,0.0,73.86918,45665.6,1.3657175,2078.8027,8.286836
0,Baseline,324,20.0,5064.3,16.0,26.0,25.0,0.0,72.75191,41044.0,1.4888536,2086.9734,8.170704
0,Baseline,325,19.5,5356.9,17.0,76.0,25.0,0.0,74.15072,43406.4,1.4172648,2095.7168,8.743304
0,Baseline,326,19.5,6158.0,16.0,76.0,26.0,0.0,75.98935,50184.0,1.2541142,2101.9307,6.2138963
0,Baseline,327,19.5,6165.95,26.0,86.0,26.0,0.0,75.44378,50184.0,1.25423,2110.1445,8.213972
0,Baseline,328,20.0,7787.4,13.0,61.0,27.0,0.0,77.25831,58287.2,1.0969186,2118.378,8.233295
0,Baseline,329,20.0,6201.45,14.0,26.0,27.0,0.0,78.237976,43524.8,1.4046786,2129.4456,11.067535
0,Baseline,330,20.0,7010.2,9.0,21.0,27.0,0.0,77.85139,47892.8,1.3108622,2138.2263,8.780883
0,Baseline,331,19.5,7156.7,22.0,71.0,27.0,0.0,77.68365,51781.6,1.2227315,2144.883,6.656721
0,Baseline,332,20.0,8365.2,21.0,11.0,27.0,94.0,77.55382,65193.6,0.9768522,2155.0964,10.213427
0,Baseline,333,20.0,8552.75,24.0,11.0,27.0,0.0,80.50965,55066.4,1.1622033,2163.6562,8.559871
0,Baseline,334,20.0,6163.5,14.0,91.0,27.0,17.0,77.187004,37611.2,1.5761391,2170.5437,6.88751
0,Baseline,335,20.0,4940.95,21.0,16.0,27.0,0.0,77.57673,33749.2,1.66788,2176.6807,6.1368427
0,Baseline,336,20.0,7890.85,12.0,6.0,27.0,0.0,79.549576,60105.2,1.0488162,2185.7004,9.019796
0,Baseline,337,20.0,5968.55,26.0,21.0,27.0,18.0,79.30352,46569.2,1.3069938,2194.1526,8.452063
0,Baseline,338,20.0,6468.65,11.0,76.0,27.0,43.0,80.01306,45343.6,1.3486394,2204.103,9.950337
0,Baseline,339,20.0,8204.85,11.0,56.0,27.0,0.0,77.76929,47612.0,1.3434752,2211.4326,7.329688
0,Baseline,340,20.0,9090.95,9.0,81.0,27.0,0.0,79.50644,58860.0,1.0926571,2221.163,9.730501
0,Baseline,341,20.0,18130.3,23.0,71.0,27.0,0.0,80.24451,68733.6,1.0444744,2231.45,10.286866
0,Baseline,342,20.0,8929.55,17.0,56.0,27.0,0.0,82.18677,59208.0,1.0688332,2240.7878,9.337818
0,Baseline,343,20.0,6378.5,11.0,41.0,27.0,106.0,77.76447,43047.2,1.421754,2248.5022,7.714471
0,Baseline,344,20.0,6677.95,10.0,46.0,27.0,0.0,76.56006,49572.4,1.278372,2257.9976,9.495283
0,Baseline,345,20.0,5878.9,12.0,71.0,27.0,12.0,78.77667,40267.2,1.4877309,2266.335,8.337337
0,Baseline,346,19.5,7758.45,21.0,16.0,27.0,106.0,77.857765,46602.4,1.3594211,2274.0723,7.7371955
0,Baseline,347,20.0,7694.0,15.0,41.0,27.0,94.0,77.75123,51247.6,1.2451887,2284.6577,10.585468
0,Baseline,348,20.0,9012.8,14.0,31.0,27.0,99.0,78.880424,70504.4,0.8957837,2292.7747,8.116843
0,Baseline,349,20.0,8666.35,15.0,96.0,27.0,0.0,78.148735,66809.2,0.95295393,2301.631,8.856454
0,Baseline,350,19.5,6123.4,23.0,46.0,27.0,0.0,76.38973,47189.2,1.3237895,2310.384,8.75282
0,Baseline,351,20.0,6038.05,9.0,41.0,27.0,0.0,77.545685,46389.6,1.3272482,2317.1863,6.802339
0,Baseline,352,20.0,8396.0,15.0,36.0,27.0,0.0,78.263916,61770.4,1.0394808,2327.4656,10.279296
0,Baseline,353,19.5,8562.75,28.0,11.0,27.0,0.0,77.87748,57180.4,1.132226,2336.3735,8.907895
0,Baseline,354,19.5,7815.1,28.0,41.0,27.0,94.0,77.69544,52176.0,1.226419,2345.1458,8.772276
0,Baseline,355,20.0,6642.9,10.0,101.0,27.0,106.0,79.96511,49069.6,1.2606171,2352.2554,7.109686
0,Baseline,356,20.0,6156.2,16.0,6.0,27.0,0.0,78.026726,47392.4,1.3051541,2359.9053,7.6500096
0,Baseline,357,20.0,9937.85,12.0,101.0,26.0,0.0,77.21321,50806.0,1.3011854,2369.3435,9.4381485
0,Baseline,358,19.5,5884.9,21.0,96.0,26.0,0.0,76.69094,46889.6,1.3261309,2378.2625,8.918927
0,Baseline,359,20.0,4662.35,9.0,56.0,26.0,0.0,73.210396,37592.8,1.5640845,2385.2737,7.0111146
0,Baseline,360,19.5,5322.35,24.0,101.0,26.0,0.0,78.9866,43075.2,1.3962373,2394.6382,9.364454
0,Baseline,361,19.0,3158.05,13.0,26.0,26.0,9.0,77.10654,25656.4,1.9212072,2402.3044,7.666162
0,Baseline,362,21.0,3754.3,15.0,21.0,26.0,0.0,75.887634,30429.2,1.7632623,2410.5203,8.215816
0,Baseline,363,18.5,5603.15,20.0,86.0,26.0,106.0,76.932884,44477.6,1.3804332,2418.805,8.284602
0,Baseline,364,17.5,7691.45,13.0,51.0,26.0,0.0,79.15585,43529.2,1.4258548,2426.088,7.283036
0,Baseline,365,17.5,9550.8,26.0,41.0,26.0,52.0,81.4138,57214.0,1.1201317,2428.9897,2.901798
0,Baseline,366,17.5,6378.55,15.0,16.0,26.0,106.0,77.76244,49573.2,1.2579842,2432.7031,3.7133408
0,Baseline,367,17.5,4464.65,24.0,56.0,26.0,0.0,76.401115,35318.0,1.6153249,2435.48,2.7767622
0,Baseline,368,18.0,5241.6,27.0,11.0,26.0,0.0,76.643616,39269.2,1.514778,2437.9595,2.4795473
0,Baseline,369,18.0,6017.9,21.0,51.0,26.0,0.0,77.363045,46673.2,1.3197646,2441.8079,3.84832
0,Baseline,370,18.0,5339.45,14.0,26.0,25.0,0.0,79.18183,36352.0,1.5785357,2445.0757,3.2677104
0,Baseline,371,17.5,9064.0,26.0,76.0,25.0,0.0,78.69904,51540.4,1.2655365,2448.531,3.4552472
0,Baseline,372,18.0,3459.45,13.0,101.0,24.0,78.0,78.812416,24165.6,2.0031545,2450.985,2.4542038
0,Baseline,373,17.0,3618.35,25.0,36.0,24.0,0.0,77.3485,29336.0,1.7858117,2453.294,2.3089411
0,Baseline,374,17.5,4912.75,21.0,16.0,24.0,0.0,76.968895,39888.8,1.4884949,2463.6895,10.395475
0,Baseline,375,18.0,4291.0,19.0,46.0,24.0,13.0,75.50425,34606.0,1.6335696,2465.7458,2.056341
0,Baseline,376,18.0,3781.55,14.0,96.0,24.0,0.0,76.32295,30606.0,1.7576655,2468.2195,2.4735708
0,Baseline,377,18.5,5921.55,11.0,61.0,24.0,0.0,78.67553,47712.4,1.2925805,2471.5845,3.3649886
0,Baseline,378,19.0,4960.3,15.0,66.0,24.0,75.0,78.25936,39876.0,1.475533,2479.5388,7.95423
0,Baseline,379,19.0,5077.95,26.0,36.0,24.0,0.0,77.49052,41117.2,1.4434984,2489.0034,9.46461
0,Baseline,380,20.0,4916.75,20.0,41.0,24.0,78.0,76.74605,39508.0,1.4995251,2495.1077,6.1041584
0,Baseline,381,18.0,6027.5,26.0,51.0,24.0,0.0,75.600876,48882.4,1.2814986,2503.6138,8.505996
0,Baseline,382,25.0,4222.3,28.0,51.0,24.0,0.0,76.102104,34240.4,1.6436484,2506.3037,2.6900551
0,Baseline,383,19.5,3923.35,28.0,66.0,24.0,0.0,73.16625,31694.0,1.7370024,2511.7798,5.4761763
0,Baseline,384,18.5,5100.45,20.0,56.0,24.0,78.0,74.51651,41082.8,1.473996,2519.9084,8.128584
0,Baseline,385,18.5,4773.45,14.0,91.0,24.0,0.0,73.92125,38670.8,1.5347966,2527.1267,7.218177
0,Baseline,386,18.0,5043.2,20.0,96.0,24.0,78.0,74.124535,40778.0,1.4810495,2535.347,8.220178
0,Baseline,387,19.5,5046.45,22.0,56.0,24.0,0.0,73.91666,40842.0,1.4793618,2538.6016,3.2546303
0,Baseline,388,18.5,5072.15,9.0,71.0,24.0,0.0,74.94362,40930.4,1.4775954,2547.529,8.927503
0,Baseline,389,19.0,5016.35,17.0,86.0,24.0,0.0,73.503815,40523.6,1.4875416,2555.5503,8.021163
0,Baseline,390,26.0,5067.1,13.0,36.0,24.0,0.0,73.200165,41032.4,1.4746083,2562.1309,6.5804653
0,Baseline,391,19.0,5085.0,14.0,16.0,24.0,0.0,73.57894,41146.8,1.4717983,2570.7222,8.59122
0,Baseline,392,12.0,5080.25,23.0,21.0,24.0,0.0,74.3637,41266.0,1.4684137,2578.8062,8.083983
0,Baseline,393,12.0,6444.15,21.0,91.0,24.0,101.0,80.388535,48334.0,1.2741007,2585.2737,6.4675303
0,Baseline,394,12.0,7378.25,21.0,96.0,24.0,0.0,82.96346,47793.2,1.29248,2590.8687,5.5950284
0,Baseline,395,12.5,6859.95,19.0,56.0,24.0,0.0,80.50967,47987.2,1.2910376,2595.6074,4.7388015
0,Baseline,396,11.5,4892.05,22.0,16.0,24.0,0.0,79.35074,32667.2,1.6902932,2600.7102,5.102722
0,Baseline,397,11.5,6422.2,14.0,91.0,24.0,0.0,80.353134,42763.2,1.416304,2607.364,6.653726
0,Baseline,398,12.0,7186.95,23.0,96.0,24.0,106.0,79.039825,44819.6,1.3787315,2613.292,5.9279075
0,Baseline,399,12.0,6651.4,19.0,76.0,24.0,57.0,77.95773,40446.0,1.5024427,2617.9365,4.644634
0,Baseline,400,12.0,5528.0,10.0,21.0,24.0,97.0,79.738884,41708.8,1.4237295,2622.8528,4.916351
0,Baseline,401,12.0,6268.15,13.0,86.0,24.0,105.0,77.40613,46734.8,1.3235769,2628.9744,6.1215086
0,Baseline,402,11.5,5723.8,18.0,6.0,24.0,27.0,80.51938,41145.2,1.4442688,2635.5586,6.584246
0,Baseline,403,11.5,5420.4,22.0,91.0,24.0,105.0,79.74194,34752.8,1.6339577,2641.1865,5.6279645
0,Baseline,404,11.5,5434.5,18.0,31.0,24.0,0.0,78.56227,38046.4,1.542188,2648.0334,6.846832
0,Baseline,405,11.5,6657.9,19.0,71.0,23.0,42.0,77.77989,45228.8,1.3702344,2653.9326,5.8991504
0,Baseline,406,10.0,5548.15,21.0,106.0,23.0,55.0,78.659805,41668.8,1.4395821,2662.558,8.625435
0,Baseline,407,9.5,10046.9,11.0,71.0,22.0,0.0,87.1572,51789.2,1.2089248,2670.247,7.688975
0,Baseline,408,10.0,9998.5,25.0,26.0,22.0,0.0,83.59105,49004.0,1.3048551,2678.289,8.04188
0,Baseline,409,10.0,6740.25,19.0,46.0,21.0,0.0,83.634705,43043.6,1.387842,2685.1753,6.886263
0,Baseline,410,10.0,5606.25,14.0,71.0,21.0,106.0,80.62061,33272.4,1.6917669,2695.089,9.913803
0,Baseline,411,9.5,6611.35,27.0,101.0,20.0,76.0,80.81216,44298.4,1.3792628,2701.608,6.5188656
0,Baseline,412,9.5,5972.95,17.0,56.0,20.0,0.0,81.13648,36712.4,1.5709925,2710.8186,9.210605
0,Baseline,413,10.0,4976.0,12.0,106.0,19.0,106.0,81.200294,32874.8,1.6713548,2716.7324,5.9139333
0,Baseline,414,9.5,5524.45,28.0,56.0,19.0,105.0,79.11454,29650.0,1.8289664,2721.4246,4.6921215
0,Baseline,415,10.0,4685.7,14.0,26.0,19.0,0.0,79.29793,30229.6,1.7746531,2727.4685,6.044053
0,Baseline,416,10.0,8561.45,22.0,41.0,18.0,28.0,80.990585,30003.6,1.9365778,2734.6372,7.168771
0,Baseline,417,9.5,7753.4,20.0,51.0,18.0,105.0,85.391594,27241.6,1.9923011,2741.462,6.8247747
0,Baseline,418,9.5,5485.35,26.0,36.0,17.0,0.0,81.068344,30254.0,1.7884803,2748.1316,6.6697507
0,Baseline,419,10.0,5814.0,20.0,31.0,17.0,56.0,77.19644,33217.2,1.7149887,2755.7454,7.613781
0,Baseline,420,11.0,3323.75,24.0,26.0,16.0,0.0,78.52878,25044.4,1.9557997,2761.3264,5.5810714
0,Baseline,421,11.0,3010.95,9.0,21.0,16.0,0.0,81.04145,19014.8,2.2337985,2766.6958,5.369334
0,Baseline,422,10.0,3867.4,26.0,16.0,15.0,0.0,79.94973,28684.8,1.8062547,2773.2651,6.5692163
0,Baseline,423,11.0,3298.6,12.0,16.0,15.0,0.0,78.95736,25348.8,1.9408014,2779.414,6.1489544
0,Baseline,424,11.0,2977.7,9.0,11.0,14.0,0.0,78.93575,23860.8,1.9962599,2785.732,6.3178244
0,Baseline,425,11.0,2624.2,16.0,6.0,14.0,0.0,78.152054,20377.2,2.1599445,2791.7341,6.0022993
0,Baseline,426,11.0,3932.5,26.0,76.0,13.0,106.0,77.62743,24838.4,1.9920378,2799.4387,7.7045116
0,Baseline,427,11.0,3318.4,27.0,16.0,13.0,106.0,74.93808,23215.6,2.0723698,2804.5713,5.1325803
0,Baseline,428,11.5,2974.1,22.0,46.0,12.0,106.0,80.71926,19157.2,2.2367938,2810.0066,5.435422
0,Baseline,429,10.5,3264.7,28.0,26.0,12.0,80.0,77.55516,21256.0,2.1443636,2815.4426,5.43595
0,Baseline,430,11.0,4922.75,26.0,31.0,12.0,0.0,75.86661,22195.2,2.1940405,2822.318,6.875568
0,Baseline,431,11.0,3385.9,11.0,41.0,12.0,105.0,77.410614,23044.8,2.0552855,2828.1133,5.7951393
0,Baseline,432,10.5,3631.9,20.0,46.0,12.0,0.0,81.293,23577.6,2.0114908,2834.2544,6.141101
0,Baseline,433,11.0,4460.9,11.0,76.0,12.0,105.0,78.93363,23733.6,2.07154,2841.2615,7.0069695
0,Baseline,434,11.0,2965.75,25.0,61.0,12.0,0.0,79.21561,22716.0,2.037796,2848.7107,7.449299
0,Baseline,435,10.0,2895.7,27.0,56.0,12.0,0.0,78.1113,20026.4,2.1946468,2854.9465,6.2357864
0,Baseline,436,10.0,4132.35,10.0,56.0,12.0,105.0,75.449036,23757.2,2.0688946,2863.346,8.399468
0,Baseline,437,10.0,2844.3,9.0,16.0,12.0,0.0,77.3058,19162.8,2.2432585,2870.0623,6.7163973
0,Baseline,438,10.0,3247.65,21.0,31.0,12.0,72.0,78.60472,23016.0,2.050272,2875.1597,5.097501
0,Baseline,439,9.5,3444.9,25.0,96.0,12.0,0.0,80.1191,23301.6,2.030735,2882.0425,6.8829145
0,Baseline,440,9.5,3945.5,17.0,36.0,12.0,105.0,78.72373,23145.6,2.0770276,2889.1362,7.093769
0,Baseline,441,9.5,2236.1,15.0,56.0,12.0,24.0,78.21219,14761.6,2.509731,2895.343,6.206885
0,Baseline,442,9.5,2934.5,19.0,6.0,12.0,106.0,76.54792,17336.0,2.382351,2902.4648,7.121874
0,Baseline,443,10.0,2599.5,21.0,56.0,12.0,0.0,77.55665,19815.6,2.1907442,2908.0464,5.5815463
0,Baseline,444,10.0,4915.9,10.0,81.0,12.0,0.0,78.09667,23224.8,2.1212564,2912.6985,4.6521716
0,Baseline,445,10.0,2886.0,22.0,96.0,12.0,105.0,76.426186,20348.4,2.1898646,2920.0518,7.353169
0,Baseline,446,10.0,2869.25,9.0,11.0,12.0,106.0,78.54397,21809.2,2.0941873,2926.2156,6.1638255
0,Baseline,447,9.5,3972.9,25.0,71.0,13.0,0.0,80.31481,24525.2,1.9945027,2932.4644,6.24886
0,Baseline,448,10.0,2528.7,16.0,76.0,13.0,106.0,76.773384,19667.6,2.209793,2939.2065,6.742158
0,Baseline,449,10.0,3924.8,27.0,46.0,14.0,0.0,79.563515,28143.2,1.8305342,2944.9724,5.7658715
0,Baseline,450,10.0,3230.9,15.0,61.0,14.0,0.0,79.86893,22598.4,2.0563874,2952.037,7.064713
0,Baseline,451,10.0,5280.8,12.0,26.0,15.0,0.0,80.95663,31878.8,1.7322452,2957.309,5.2719045
0,Baseline,452,9.5,4790.65,17.0,96.0,15.0,106.0,81.199585,29179.6,1.8063309,2963.2344,5.925264
0,Baseline,453,10.0,7289.0,28.0,41.0,16.0,0.0,79.65203,27349.2,2.0076098,2968.479,5.2446504
0,Baseline,454,10.0,6837.0,22.0,76.0,16.0,106.0,80.01863,34572.8,1.6850891,2974.592,6.113092
0,Baseline,455,9.0,7798.7,12.0,101.0,16.0,105.0,79.56114,35084.0,1.698157,2981.4033,6.811294
0,Baseline,456,10.0,5539.35,27.0,86.0,16.0,0.0,78.78351,33183.6,1.7070975,2988.0242,6.620747
