seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
5,VITS,1149,14.0,3034.8667,23.0,101.0,7.0,101.0,76.26778,21343.926,7.2772574,1312.336,0.012499859
5,VITS,1150,13.5,2724.0334,23.0,101.0,7.0,101.0,76.1106,20510.787,7.2772574,1312.3456,0.009497215
5,VITS,1151,14.0,2634.2,23.0,101.0,7.0,101.0,75.96629,19737.895,7.296415,1312.375,0.029456913
5,VITS,1152,14.0,2803.1,23.0,101.0,7.0,101.0,75.78556,19064.506,7.161577,1312.4773,0.102350414
5,VITS,1153,14.0,3125.3667,23.0,101.0,7.0,101.0,76.0089,18552.748,7.142272,1312.5986,0.12131745
5,VITS,1154,14.0,2735.2,23.0,101.0,7.0,94.0,75.76409,18064.834,7.161577,1312.702,0.10335177
5,VITS,1155,13.5,2245.7,23.0,101.0,7.0,101.0,75.69682,17487.87,7.181032,1312.7864,0.08435132
5,VITS,1156,14.0,4198.433,23.0,101.0,7.0,94.0,75.56683,17140.604,7.181032,1312.8715,0.085089944
5,VITS,1157,14.0,2333.5,23.0,101.0,7.0,101.0,75.75657,16678.676,7.161577,1312.9707,0.09925336
5,VITS,1158,14.0,3060.6333,23.0,101.0,7.0,101.0,76.36292,16365.769,6.921793,1313.3112,0.34040564
5,VITS,1159,14.0,3357.8667,23.0,101.0,7.0,101.0,76.28531,16001.325,6.9408045,1313.6295,0.31834096
5,VITS,1160,14.0,3859.6333,23.0,101.0,7.0,101.0,76.20341,15670.3125,6.9408045,1313.9484,0.31881875
5,VITS,1161,14.0,4518.3667,23.0,101.0,7.0,101.0,76.13329,15493.388,6.9408045,1314.2684,0.3200323
5,VITS,1162,14.0,2443.0667,23.0,101.0,7.0,0.0,76.02203,15287.0625,6.9599614,1314.5695,0.3009886
5,VITS,1163,14.0,2834.9666,23.0,101.0,7.0,101.0,76.02774,15077.477,6.9599614,1314.8716,0.3020782
5,VITS,1164,14.0,3313.0667,23.0,101.0,7.0,101.0,76.19076,14800.102,6.9408045,1315.182,0.31038302
5,VITS,1165,13.5,3269.8333,23.0,101.0,8.0,101.0,76.12838,14851.559,6.9408045,1315.5,0.3180105
5,VITS,1166,14.0,3049.2334,23.0,101.0,9.0,101.0,76.04481,15030.189,6.9599614,1315.7938,0.2938227
5,VITS,1167,14.0,2613.2334,23.0,101.0,9.0,100.0,75.96157,15246.797,6.9599614,1316.0845,0.2906565
5,VITS,1168,14.0,3187.3667,23.0,101.0,10.0,0.0,75.75073,15454.464,6.9792666,1316.3575,0.2730828
5,VITS,1169,14.0,3678.6,23.0,101.0,10.0,101.0,75.88764,15500.725,6.9792666,1316.632,0.27444226
5,VITS,1170,14.0,3126.7,23.0,101.0,11.0,0.0,76.0533,15700.465,6.9599614,1316.9271,0.2951712
5,VITS,1171,14.0,2888.0667,23.0,101.0,12.0,101.0,76.39087,15849.538,6.921793,1317.2559,0.328767
5,VITS,1172,14.0,3580.9666,23.0,101.0,12.0,0.0,76.23844,16605.705,7.1231146,1317.3855,0.12959464
5,VITS,1173,13.5,3204.9666,23.0,101.0,13.0,77.0,76.41507,17306.494,7.104103,1317.5286,0.14308055
5,VITS,1174,14.0,2768.5667,23.0,101.0,14.0,77.0,76.78599,17241.31,7.066509,1317.711,0.18246052
5,VITS,1175,14.0,4123.2334,23.0,101.0,14.0,0.0,76.76537,18191.633,7.066509,1317.8964,0.1853492
5,VITS,1176,14.0,2934.9666,23.0,101.0,15.0,0.0,76.74308,18513.19,7.066509,1318.0831,0.18682644
5,VITS,1177,13.5,3677.5667,23.0,101.0,15.0,91.0,76.60667,19329.924,7.085235,1318.2458,0.16272104
5,VITS,1178,13.0,3078.4,23.0,101.0,16.0,11.0,76.59734,19754.238,7.239378,1318.2534,0.007596012
5,VITS,1179,14.0,2011.4667,23.0,101.0,17.0,0.0,76.69791,19241.988,7.085235,1318.416,0.1626085
5,VITS,1180,13.5,3417.4666,23.0,101.0,17.0,28.0,76.721535,19810.297,7.220651,1318.4437,0.027763216
5,VITS,1181,13.5,3561.7,23.0,101.0,18.0,100.0,77.095085,20335.133,7.202064,1318.4867,0.043015663
5,VITS,1182,14.0,4152.467,23.0,101.0,18.0,76.0,77.625244,21064.42,7.1471167,1318.5883,0.10158928
5,VITS,1183,14.0,2580.8333,23.0,101.0,19.0,0.0,77.64848,20701.23,7.1471167,1318.6879,0.09966524
5,VITS,1184,13.5,3618.3,23.0,101.0,20.0,101.0,77.673164,20931.668,7.1471167,1318.7866,0.098788336
5,VITS,1185,14.0,5052.4,23.0,101.0,20.0,0.0,77.64317,21741.674,7.1471167,1318.8883,0.101734236
5,VITS,1186,14.5,6118.7,23.0,101.0,20.0,0.0,77.8912,24089.588,7.2625914,1318.9015,0.013135002
5,VITS,1187,19.5,6581.7334,21.0,101.0,20.0,0.0,78.4021,25698.734,7.326987,1318.9557,0.054230902
5,VITS,1188,14.0,3099.0334,12.0,91.0,12.0,91.0,78.21518,25077.209,7.2268767,1321.7804,2.8247015
5,VITS,1189,13.0,2070.4666,23.0,101.0,12.0,101.0,78.08187,24149.514,7.2446704,1321.7891,0.008616655
5,VITS,1190,14.0,3035.0334,23.0,101.0,12.0,0.0,77.67702,23630.402,7.280642,1321.8209,0.03183126
5,VITS,1191,14.0,3005.5667,23.0,101.0,12.0,94.0,77.64626,23357.203,7.280642,1321.8555,0.03455734
5,VITS,1192,13.5,2936.7666,23.0,101.0,12.0,0.0,77.435646,23301.242,7.298824,1321.9062,0.050769422
5,VITS,1193,14.0,3296.6333,23.0,101.0,12.0,0.0,77.42449,23063.518,7.298824,1321.9539,0.047569845
5,VITS,1194,14.0,3090.4666,23.0,101.0,12.0,0.0,77.40436,22864.605,7.298824,1322.0045,0.05067453
5,VITS,1195,14.0,4644.6333,23.0,101.0,12.0,0.0,77.34856,22774.998,7.298824,1322.053,0.048434827
5,VITS,1196,14.0,3512.1333,23.0,101.0,13.0,0.0,77.3591,22812.86,7.298824,1322.108,0.05511341
5,VITS,1197,14.0,2893.6,23.0,101.0,14.0,0.0,76.933655,22545.28,7.3355894,1322.1956,0.08751286
5,VITS,1198,14.0,4068.8667,23.0,101.0,14.0,101.0,76.875496,23209.951,7.3541765,1322.3026,0.10711119
5,VITS,1199,13.5,2542.4,23.0,101.0,15.0,26.0,77.02344,22723.33,7.3355894,1322.3912,0.08863581
5,VITS,1200,13.5,3052.8667,23.0,101.0,15.0,0.0,76.885475,22535.957,7.3541765,1322.4991,0.10796759
5,VITS,1201,14.5,3282.2334,23.0,101.0,16.0,0.0,76.613,22653.082,7.3729033,1322.6194,0.12019451
5,VITS,1202,14.0,2921.4333,13.0,91.0,13.0,45.0,76.978,22133.854,7.202064,1324.7036,2.0842874
5,VITS,1203,14.0,3120.1333,23.0,101.0,13.0,12.0,77.00086,22053.135,7.202064,1324.7502,0.04660577
5,VITS,1204,14.0,2857.4666,23.0,101.0,14.0,47.0,76.82517,21945.928,7.220651,1324.7783,0.02808508
5,VITS,1205,13.5,3283.6667,23.0,101.0,14.0,101.0,76.81098,22000.855,7.220651,1324.8035,0.025131552
5,VITS,1206,14.0,4254.9,23.0,101.0,15.0,0.0,76.90097,22978.29,7.3355894,1324.8938,0.090364344
5,VITS,1207,14.5,3848.9666,23.0,101.0,16.0,0.0,76.90974,23552.38,7.3355894,1324.9808,0.087068446
5,VITS,1208,14.0,2360.1667,11.0,106.0,11.0,92.0,76.60231,22872.69,7.3729033,1327.3687,2.3878045
5,VITS,1209,13.5,3068.3333,21.0,61.0,12.0,0.0,76.60881,21858.86,7.239378,1327.3805,0.011798378
5,VITS,1210,14.5,3496.0334,23.0,101.0,12.0,0.0,76.613716,21852.895,7.239378,1327.3967,0.016256329
5,VITS,1211,14.5,2701.1333,26.0,61.0,13.0,8.0,76.49054,20880.059,7.258246,1327.8112,0.41441292
5,VITS,1212,14.0,2225.5667,21.0,96.0,14.0,0.0,76.313324,20389.652,7.258246,1329.2141,1.4029098
5,VITS,1213,14.0,3682.4,23.0,101.0,14.0,0.0,76.720825,21194.793,7.220651,1329.2487,0.034490913
5,VITS,1214,13.5,4215.5,23.0,101.0,15.0,29.0,77.02279,21837.66,7.202064,1329.2979,0.049233142
5,VITS,1215,13.5,2905.7334,23.0,101.0,15.0,0.0,76.891624,21508.135,7.220651,1329.329,0.031151144
5,VITS,1216,14.0,2803.0,23.0,101.0,16.0,0.0,77.080666,21459.162,7.202064,1329.3733,0.044331256
5,VITS,1217,14.0,3600.0667,23.0,101.0,17.0,0.0,76.9625,22051.166,7.202064,1329.4167,0.043468658
5,VITS,1218,14.0,2939.5,23.0,101.0,17.0,72.0,76.93374,22156.182,7.202064,1329.4642,0.0475089
5,VITS,1219,13.5,2874.6333,21.0,61.0,18.0,0.0,76.74272,21893.924,7.220651,1329.4989,0.034637302
5,VITS,1220,14.0,3860.4,23.0,101.0,18.0,0.0,76.882904,22636.13,7.3541765,1329.6034,0.104534365
5,VITS,1221,13.5,5401.2334,23.0,101.0,19.0,0.0,76.76938,24281.426,7.3541765,1329.7118,0.10837863
5,VITS,1222,14.0,3775.3,23.0,101.0,20.0,0.0,76.984566,24843.549,7.3355894,1329.7942,0.082452185
5,VITS,1223,13.5,5676.567,23.0,101.0,20.0,0.0,77.25026,26148.154,7.4349174,1329.9845,0.19027518
5,VITS,1224,14.0,13268.167,23.0,101.0,21.0,100.0,77.28385,27858.86,7.4349174,1330.1694,0.18492363
5,VITS,1225,14.0,4182.967,23.0,101.0,21.0,98.0,77.239136,28274.76,7.4349174,1330.3522,0.18274401
5,VITS,1226,13.5,7297.433,23.0,101.0,21.0,58.0,77.27599,29604.75,7.540274,1330.6407,0.28859386
5,VITS,1227,13.5,4703.433,23.0,101.0,20.0,0.0,77.809494,29634.648,7.485727,1330.8744,0.23358515
5,VITS,1228,14.0,6873.1333,23.0,101.0,20.0,0.0,77.971954,30796.145,7.4678054,1331.083,0.20859672
5,VITS,1229,13.5,4020.4,23.0,101.0,19.0,0.0,78.13151,30812.742,7.4500117,1331.2803,0.19725466
5,VITS,1230,13.5,3422.3,23.0,101.0,18.0,0.0,78.1633,30279.814,7.4500117,1331.4753,0.19510508
5,VITS,1231,14.0,3717.8667,23.0,101.0,18.0,100.0,78.423996,30042.367,7.432344,1331.6537,0.17831644
5,VITS,1232,14.0,2838.3333,23.0,101.0,17.0,101.0,78.39544,29209.438,7.432344,1331.8306,0.17689642
5,VITS,1233,13.5,3320.9,23.0,101.0,17.0,101.0,78.311905,28470.84,7.326987,1331.8976,0.06698153
5,VITS,1234,13.5,3092.8667,23.0,101.0,16.0,68.0,78.206764,27988.104,7.344655,1331.9875,0.08999145
5,VITS,1235,14.0,3329.4333,23.0,101.0,16.0,31.0,78.22481,27698.68,7.344655,1332.0775,0.08994806
5,VITS,1236,14.0,3686.0667,23.0,101.0,16.0,101.0,77.79509,27393.691,7.3803697,1332.2079,0.13034454
5,VITS,1237,14.0,4250.7334,23.0,101.0,16.0,0.0,77.58826,27722.775,7.3984203,1332.3499,0.14195119
5,VITS,1238,14.0,3847.8,23.0,101.0,16.0,0.0,77.52152,27792.764,7.3984203,1332.4896,0.13970958
5,VITS,1239,14.0,4180.1665,23.0,101.0,16.0,101.0,77.832245,27877.06,7.3803697,1332.6108,0.12126604
5,VITS,1240,14.0,3691.9666,23.0,101.0,16.0,0.0,77.56059,27323.408,7.3984203,1332.7563,0.14548074
5,VITS,1241,14.0,3198.6667,23.0,101.0,16.0,68.0,77.358986,27129.895,7.416602,1332.9149,0.15859242
5,VITS,1242,14.0,2890.2666,23.0,101.0,16.0,0.0,77.40218,26439.277,7.416602,1333.0751,0.16011639
5,VITS,1243,13.5,3540.7666,23.0,101.0,16.0,0.0,77.45359,26484.498,7.416602,1333.2299,0.15483017
5,VITS,1244,14.0,3577.8333,23.0,101.0,16.0,0.0,77.33271,26444.82,7.416602,1333.3875,0.15756197
5,VITS,1245,14.0,3333.1,23.0,101.0,16.0,0.0,76.803314,26434.713,7.4719553,1333.6034,0.215978
5,VITS,1246,14.5,3181.1,23.0,101.0,16.0,0.0,76.56462,26190.762,7.4906816,1333.8339,0.2304675
5,VITS,1247,13.0,3091.9,15.0,61.0,15.0,61.0,76.32723,25465.23,7.3917713,1334.9846,1.15073
5,VITS,1248,14.0,3535.3333,23.0,101.0,15.0,92.0,76.53652,25546.574,7.4906816,1335.2163,0.23167485
5,VITS,1249,13.5,2517.6333,23.0,101.0,15.0,0.0,76.7976,24738.05,7.3541765,1335.3142,0.09790108
5,VITS,1250,14.0,3354.0334,23.0,101.0,15.0,0.0,76.9381,24458.805,7.3355894,1335.3926,0.07838429
5,VITS,1251,14.0,3589.6333,23.0,101.0,15.0,101.0,76.89695,24615.484,7.3541765,1335.4896,0.09701655
5,VITS,1252,13.5,3455.2,23.0,101.0,16.0,0.0,76.71059,24701.324,7.3541765,1335.581,0.09142993
5,VITS,1253,14.0,2813.8667,23.0,101.0,16.0,0.0,76.35971,24374.098,7.3917713,1335.7128,0.13168776
5,VITS,1254,13.5,2991.9,23.0,101.0,17.0,89.0,76.40041,24198.635,7.3917713,1335.8428,0.13000691
5,VITS,1255,14.0,3365.8333,23.0,101.0,18.0,100.0,76.30988,24173.117,7.3917713,1335.974,0.13125098
5,VITS,1256,14.0,2226.8667,23.0,101.0,18.0,23.0,76.79389,23311.512,7.3541765,1336.0635,0.08952067
5,VITS,1257,13.5,2466.2334,23.0,101.0,19.0,0.0,76.88568,22726.361,7.3541765,1336.154,0.09055159
5,VITS,1258,14.0,2726.1,23.0,101.0,20.0,0.0,76.66037,22589.965,7.3729033,1336.2666,0.11259897
5,VITS,1259,14.0,7236.9,23.0,101.0,20.0,101.0,76.760765,24259.982,7.3541765,1336.3542,0.087624766
5,VITS,1260,14.0,5522.1,23.0,101.0,20.0,0.0,76.97513,26042.25,7.4533677,1336.5471,0.19283722
5,VITS,1261,14.0,8145.033,23.0,101.0,20.0,101.0,77.0898,27760.426,7.4533677,1336.7399,0.19274949
5,VITS,1262,13.5,5261.567,23.0,101.0,20.0,101.0,77.40321,28380.809,7.416602,1336.8956,0.15581723
5,VITS,1263,13.5,5694.933,23.0,101.0,20.0,0.0,77.52459,29024.568,7.503777,1337.1368,0.24123262
5,VITS,1264,13.5,4889.8667,23.0,101.0,20.0,0.0,77.582825,29343.979,7.503777,1337.3762,0.23942111
5,VITS,1265,14.5,5098.8667,23.0,101.0,20.0,101.0,77.85975,29402.168,7.485727,1337.6008,0.2245901
5,VITS,1266,14.0,17501.4,27.0,31.0,20.0,30.0,78.02812,27831.498,7.3624487,1338.9507,1.3499051
5,VITS,1267,13.5,2899.3,23.0,101.0,20.0,0.0,77.92782,27020.613,7.3624487,1339.0472,0.096599475
5,VITS,1268,13.5,5770.9,23.0,101.0,20.0,60.0,77.72062,27808.793,7.3803697,1339.1606,0.11342493
5,VITS,1269,14.0,5384.967,23.0,101.0,20.0,0.0,77.81298,29228.553,7.485727,1339.3754,0.2147105
5,VITS,1270,13.5,2946.4,23.0,101.0,19.0,0.0,78.066124,28631.564,7.4678054,1339.5736,0.19821073
5,VITS,1271,14.0,2766.7666,23.0,101.0,19.0,92.0,77.84542,28004.168,7.3803697,1339.6848,0.11115518
5,VITS,1272,13.5,3310.7334,23.0,101.0,19.0,0.0,77.41267,27251.111,7.416602,1339.8383,0.15343876
5,VITS,1273,14.5,2809.1333,23.0,101.0,19.0,16.0,77.12066,26541.041,7.4349174,1340.0076,0.16934584
5,VITS,1274,14.0,47551.035,11.0,6.0,11.0,6.0,76.676735,24009.336,7.3729033,1341.674,1.666344
5,VITS,1275,14.0,112316.03,23.0,101.0,11.0,100.0,76.78346,23647.762,7.3541765,1341.7627,0.08878348
5,VITS,1276,13.5,3374.4666,23.0,101.0,11.0,100.0,76.61675,23266.426,7.3729033,1341.8661,0.103419855
5,VITS,1277,14.0,2966.9,23.0,101.0,11.0,0.0,76.65199,22942.77,7.3729033,1341.9706,0.104517534
5,VITS,1278,14.0,3540.9333,23.0,101.0,11.0,101.0,76.774956,22574.494,7.3541765,1342.0542,0.08358119
5,VITS,1279,14.0,2892.4333,23.0,101.0,11.0,44.0,77.082275,21977.203,7.202064,1342.1226,0.06835336
5,VITS,1280,13.5,2872.6,23.0,101.0,11.0,101.0,77.33695,21596.764,7.1652985,1342.2286,0.10610578
5,VITS,1281,13.5,3196.1667,23.0,101.0,11.0,0.0,77.48751,21323.38,7.1652985,1342.3286,0.099970795
5,VITS,1282,14.0,2112.0667,23.0,101.0,11.0,32.0,76.9886,20558.963,7.202064,1342.3965,0.06788177
5,VITS,1283,14.0,3331.4,23.0,101.0,11.0,0.0,76.95815,20477.467,7.202064,1342.4644,0.067867465
5,VITS,1284,14.0,3363.7334,23.0,101.0,11.0,0.0,77.192474,20441.746,7.183614,1342.5483,0.08399697
5,VITS,1285,14.0,3079.5667,23.0,101.0,11.0,0.0,77.260124,20020.639,7.183614,1342.6321,0.083740905
5,VITS,1286,14.0,3451.0,23.0,101.0,11.0,0.0,76.8893,19960.494,7.220651,1342.6783,0.04632315
5,VITS,1287,14.0,3431.0334,23.0,101.0,11.0,101.0,76.796036,19856.098,7.220651,1342.7244,0.046002716
5,VITS,1288,14.0,2440.5,23.0,101.0,11.0,100.0,76.730446,19437.582,7.066509,1342.9243,0.19990465
5,VITS,1289,14.0,2568.8667,23.0,101.0,12.0,0.0,76.26541,19223.05,7.1231146,1343.0674,0.14302523
5,VITS,1290,14.0,3260.2666,23.0,101.0,12.0,0.0,75.970146,19590.666,7.296415,1343.1008,0.033501923
5,VITS,1291,14.0,3305.2,23.0,101.0,13.0,0.0,76.25217,19458.852,7.1231146,1343.2448,0.1439236
5,VITS,1292,13.5,2082.4,23.0,101.0,13.0,0.0,76.15103,19189.873,7.1231146,1343.3865,0.14169343
5,VITS,1293,14.0,3196.2334,23.0,101.0,14.0,63.0,76.66209,19227.1,7.085235,1343.5658,0.17926729
5,VITS,1294,14.0,3661.3333,23.0,101.0,15.0,0.0,77.00711,20041.27,7.202064,1343.6252,0.059464637
5,VITS,1295,13.5,4092.4666,23.0,101.0,15.0,0.0,77.049736,20970.477,7.202064,1343.6915,0.06633682
5,VITS,1296,14.0,4139.6333,23.0,101.0,16.0,0.0,77.324814,21852.416,7.1652985,1343.7917,0.10019491
5,VITS,1297,14.0,2990.2666,23.0,101.0,17.0,0.0,77.13909,21897.334,7.183614,1343.8745,0.08282013
5,VITS,1298,14.0,3572.9333,23.0,101.0,17.0,0.0,76.968735,22510.348,7.3355894,1343.9465,0.0719694
5,VITS,1299,14.0,3280.1,23.0,101.0,18.0,0.0,77.284164,22517.393,7.317139,1344.002,0.055439826
5,VITS,1300,14.0,3251.2666,23.0,101.0,18.0,0.0,77.34068,22790.346,7.298824,1344.0311,0.029182525
5,VITS,1301,13.5,3001.3333,23.0,101.0,19.0,0.0,77.35111,22545.55,7.298824,1344.0609,0.029819103
5,VITS,1302,15.0,3702.9,23.0,101.0,20.0,0.0,77.35245,23090.596,7.298824,1344.0924,0.031532858
5,VITS,1303,14.0,4204.033,19.0,76.0,19.0,0.0,77.3231,22993.963,7.298824,1344.3586,0.2662157
5,VITS,1304,13.5,2985.0334,23.0,101.0,19.0,101.0,77.49458,23085.02,7.298824,1344.3911,0.032484625
5,VITS,1305,14.0,2488.7666,23.0,101.0,19.0,100.0,77.33781,22628.172,7.298824,1344.427,0.035932157
5,VITS,1306,14.0,5844.067,23.0,101.0,20.0,101.0,77.47462,24190.074,7.298824,1344.46,0.032981012
5,VITS,1307,13.5,4626.967,23.0,101.0,20.0,0.0,77.777145,24865.041,7.2625914,1344.464,0.0039977576
5,VITS,1308,13.5,5615.3667,23.0,101.0,20.0,94.0,77.95474,25195.23,7.2446704,1344.4845,0.02053806
5,VITS,1309,13.5,4045.2,23.0,101.0,20.0,0.0,77.65004,25683.812,7.3984203,1344.621,0.1364461
5,VITS,1310,14.0,6796.067,23.0,101.0,20.0,95.0,77.68491,27272.553,7.3984203,1344.7501,0.12918673
5,VITS,1311,13.5,4561.5,23.0,101.0,20.0,0.0,77.8407,26939.777,7.3803697,1344.8635,0.11338678
5,VITS,1312,14.0,5744.1333,23.0,101.0,20.0,0.0,77.995224,28498.412,7.3624487,1344.9585,0.09495439
5,VITS,1313,14.0,7423.967,23.0,101.0,20.0,0.0,78.17886,29995.531,7.4500117,1345.1399,0.18145227
5,VITS,1314,13.5,2420.7666,23.0,101.0,19.0,0.0,77.92187,28600.777,7.4678054,1345.3391,0.19925834
5,VITS,1315,14.0,2997.2666,23.0,101.0,19.0,101.0,77.88061,27930.701,7.3803697,1345.4557,0.116601616
5,VITS,1316,13.0,4316.0,23.0,101.0,19.0,0.0,78.16063,28267.684,7.344655,1345.5354,0.07969034
5,VITS,1317,13.5,4802.3335,23.0,101.0,19.0,101.0,78.2498,29080.115,7.4500117,1345.7183,0.18285513
5,VITS,1318,13.5,3685.0,23.0,101.0,19.0,0.0,78.39965,28943.97,7.432344,1345.8793,0.16105875
5,VITS,1319,14.0,3309.9,23.0,101.0,19.0,0.0,78.540375,28550.188,7.4147997,1346.028,0.14867611
5,VITS,1320,14.0,3200.0334,23.0,101.0,19.0,0.0,78.48761,28154.582,7.326987,1346.084,0.056082938
5,VITS,1321,13.5,4212.433,23.0,101.0,19.0,0.0,78.5528,28532.482,7.4147997,1346.2319,0.14796562
5,VITS,1322,14.0,4118.6665,23.0,101.0,19.0,0.0,78.41062,28808.168,7.432344,1346.3944,0.16242966
5,VITS,1323,14.0,3348.4,23.0,101.0,19.0,12.0,78.19816,28428.018,7.344655,1346.4692,0.074864745
5,VITS,1324,14.0,2436.5667,23.0,101.0,19.0,24.0,78.20897,27539.51,7.344655,1346.548,0.0787462
5,VITS,1325,14.0,2700.8667,23.0,101.0,19.0,0.0,78.33202,26956.625,7.326987,1346.6093,0.061248515
5,VITS,1326,14.0,3324.0,23.0,101.0,19.0,0.0,78.237,26890.482,7.344655,1346.6846,0.07531631
5,VITS,1327,13.5,4167.5,23.0,101.0,19.0,0.0,77.93587,27571.14,7.3624487,1346.7767,0.09219541
5,VITS,1328,14.0,2981.0334,23.0,101.0,19.0,0.0,78.28808,27002.4,7.344655,1346.8522,0.07539928
5,VITS,1329,14.0,3995.8667,23.0,101.0,19.0,0.0,78.08184,27363.707,7.3624487,1346.9397,0.08758296
5,VITS,1330,13.5,3410.9333,23.0,101.0,19.0,0.0,77.85772,27202.457,7.3803697,1347.0482,0.10847393
5,VITS,1331,14.0,5010.4,23.0,101.0,19.0,11.0,77.7084,27969.385,7.3803697,1347.1571,0.108934075
5,VITS,1332,13.5,6789.6,23.0,101.0,20.0,101.0,77.72824,29164.713,7.485727,1347.3716,0.21452263
5,VITS,1333,14.0,5770.3335,23.0,101.0,20.0,56.0,77.8272,30263.922,7.485727,1347.5869,0.21538284
5,VITS,1334,14.0,4759.7666,23.0,101.0,20.0,0.0,78.22323,30634.09,7.4500117,1347.7661,0.17925787
5,VITS,1335,14.0,2999.9666,23.0,101.0,20.0,0.0,78.46461,29325.773,7.432344,1347.9238,0.15776572
5,VITS,1336,13.5,5782.2,23.0,101.0,20.0,101.0,78.60088,30214.85,7.4147997,1348.0654,0.14161272
5,VITS,1337,14.0,11165.833,23.0,101.0,20.0,95.0,78.8089,31783.258,7.4926853,1348.281,0.21559052
5,VITS,1338,15.5,3961.3667,23.0,101.0,19.0,0.0,78.4909,31443.812,7.432344,1348.4429,0.16181406
5,VITS,1339,14.0,12459.167,15.0,36.0,15.0,35.0,78.28688,29453.938,7.4500117,1354.1238,5.680924
5,VITS,1340,14.0,2659.1667,23.0,101.0,15.0,0.0,78.28709,28288.863,7.344655,1354.2,0.07616985
5,VITS,1341,14.0,2481.2,23.0,101.0,15.0,101.0,78.03714,27159.604,7.3624487,1354.2882,0.08827104
5,VITS,1342,14.0,3831.0667,23.0,101.0,15.0,0.0,78.13894,27296.363,7.344655,1354.3562,0.06802976
5,VITS,1343,14.0,4000.4,23.0,101.0,15.0,0.0,77.990616,27278.22,7.3624487,1354.4421,0.085924044
5,VITS,1344,13.5,4242.1665,23.0,101.0,15.0,0.0,78.017494,27563.732,7.3624487,1354.5305,0.08843888
5,VITS,1345,14.0,2883.7,23.0,101.0,15.0,0.0,77.845634,26644.451,7.3803697,1354.6366,0.1060597
5,VITS,1346,14.0,2751.6,23.0,101.0,15.0,0.0,77.848015,26097.26,7.3803697,1354.7446,0.10807815
5,VITS,1347,14.0,4052.9333,23.0,101.0,15.0,0.0,77.746475,26141.027,7.3803697,1354.851,0.10633245
5,VITS,1348,14.0,4843.933,23.0,101.0,15.0,101.0,77.856476,26430.205,7.3803697,1354.9464,0.0955092
5,VITS,1349,14.0,4026.0667,23.0,101.0,15.0,0.0,77.665306,26622.73,7.3984203,1355.0704,0.12405119
5,VITS,1350,14.0,2830.3,23.0,101.0,15.0,101.0,77.65748,25847.55,7.3984203,1355.1917,0.121259786
5,VITS,1351,14.0,3384.8333,23.0,101.0,15.0,0.0,77.8335,25743.623,7.3803697,1355.2949,0.10325685
5,VITS,1352,14.0,3795.6333,23.0,101.0,15.0,0.0,77.660355,25957.633,7.3984203,1355.4161,0.12125454
5,VITS,1353,14.0,3128.9,23.0,101.0,15.0,0.0,77.3359,25771.63,7.416602,1355.5592,0.14308281
5,VITS,1354,14.0,3012.3667,23.0,101.0,15.0,0.0,77.020805,25402.254,7.3355894,1355.6196,0.060465697
5,VITS,1355,14.0,3355.0667,23.0,101.0,15.0,0.0,76.811745,25258.482,7.3541765,1355.6974,0.077786185
5,VITS,1356,13.5,3719.2666,23.0,101.0,16.0,0.0,76.78414,25415.674,7.3541765,1355.7753,0.077906825
5,VITS,1357,14.0,3153.7,23.0,101.0,16.0,94.0,77.07787,24855.812,7.3355894,1355.836,0.06078184
5,VITS,1358,14.0,3937.6333,23.0,101.0,17.0,30.0,77.36924,25057.006,7.298824,1355.8584,0.022346588
5,VITS,1359,14.0,3202.2666,23.0,101.0,18.0,61.0,77.308846,25083.918,7.298824,1355.8805,0.02214727
5,VITS,1360,14.0,3645.0667,23.0,101.0,18.0,0.0,77.17599,25270.646,7.317139,1355.9187,0.038147327
5,VITS,1361,14.0,2547.3333,23.0,101.0,19.0,100.0,77.14001,24587.607,7.317139,1355.9595,0.04079282
5,VITS,1362,14.0,3413.8333,23.0,101.0,19.0,0.0,76.974815,24890.953,7.3355894,1356.0164,0.056844596
5,VITS,1363,14.0,6360.3667,23.0,101.0,20.0,0.0,77.537224,26090.152,7.3984203,1356.1351,0.118831255
5,VITS,1364,14.0,4680.2,23.0,101.0,20.0,58.0,77.91966,27130.123,7.3624487,1356.2202,0.085142985
5,VITS,1365,13.5,5416.7334,23.0,101.0,20.0,0.0,77.96338,28223.938,7.3624487,1356.3047,0.08451928
5,VITS,1366,13.5,5437.033,23.0,101.0,20.0,0.0,77.784996,28741.465,7.485727,1356.5145,0.20978954
5,VITS,1367,13.5,12366.667,23.0,101.0,20.0,93.0,77.97811,29945.078,7.4678054,1356.7045,0.18992378
5,VITS,1368,14.0,5336.1333,23.0,101.0,20.0,0.0,77.86887,30673.396,7.485727,1356.9119,0.20736292
5,VITS,1369,14.0,8600.733,23.0,101.0,20.0,0.0,78.25161,31534.938,7.545319,1357.1777,0.26582935
5,VITS,1370,14.5,4548.8667,23.0,101.0,20.0,101.0,78.49236,31196.91,7.432344,1357.3302,0.15250191
5,VITS,1371,13.5,37460.0,28.0,16.0,20.0,16.0,78.22682,28801.7,7.4500117,1359.8132,2.4830585
5,VITS,1372,13.0,30763.367,23.0,101.0,20.0,0.0,78.71823,29785.77,7.3973784,1359.9304,0.117194414
