seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
5,VITS,1856,13.5,2851.1,20.0,66.0,11.0,65.0,75.78889,14134.882,6.9792666,3651.7654,1.6056342
5,VITS,1857,13.5,10524.634,20.0,51.0,11.0,50.0,75.91189,13728.167,6.9599614,3652.9138,1.1483358
5,VITS,1858,14.0,3202.6667,20.0,51.0,12.0,51.0,75.90199,13550.817,6.9599614,3654.0376,1.1237329
5,VITS,1859,13.5,2585.6667,9.0,91.0,9.0,91.0,75.69485,13740.429,6.998722,3658.3708,4.3332577
5,VITS,1860,13.5,2866.2666,9.0,91.0,9.0,0.0,75.64844,13868.492,6.998722,3660.7522,2.3813136
5,VITS,1861,14.0,2718.0334,9.0,91.0,9.0,89.0,75.5054,13979.083,6.998722,3665.2534,4.501133
5,VITS,1862,14.0,34147.832,21.0,26.0,9.0,26.0,75.25625,13046.668,6.8149657,3666.349,1.0955927
5,VITS,1863,13.5,84233.0,20.0,86.0,10.0,85.0,75.08493,13304.401,6.8348866,3667.6267,1.2775975
5,VITS,1864,14.0,4318.2666,20.0,86.0,11.0,85.0,75.34175,13551.961,7.01833,3670.8088,3.1822326
5,VITS,1865,14.0,5284.5,20.0,86.0,11.0,85.0,75.47113,13837.005,7.01833,3674.9397,4.130752
5,VITS,1866,14.0,2438.7,14.0,96.0,12.0,0.0,75.86201,14178.052,6.9792666,3676.0786,1.138926
5,VITS,1867,13.5,47439.0,18.0,6.0,12.0,6.0,75.67576,12901.847,6.775595,3678.3384,2.259836
5,VITS,1868,13.5,297588.0,18.0,6.0,13.0,6.0,75.67273,11772.462,6.775595,3682.496,4.1576343
5,VITS,1869,14.0,270361.5,23.0,71.0,14.0,71.0,75.618324,12600.016,6.775595,3683.5288,1.0326363
5,VITS,1870,14.0,101567.6,20.0,71.0,14.0,70.0,75.84189,13440.014,6.7561398,3684.5547,1.0259924
5,VITS,1871,14.0,5672.933,16.0,36.0,15.0,36.0,75.73702,13284.652,6.7561398,3685.6396,1.0850358
5,VITS,1872,14.0,3080.5,23.0,66.0,15.0,17.0,75.52897,13617.388,6.998722,3686.599,0.95941556
5,VITS,1873,14.5,44229.434,14.0,11.0,14.0,11.0,75.210335,12592.448,6.8149657,3692.7961,6.196922
5,VITS,1874,14.0,165461.33,21.0,21.0,15.0,21.0,75.14261,11979.604,6.8149657,3694.4048,1.6085789
5,VITS,1875,13.5,294948.0,14.0,11.0,14.0,11.0,75.03036,11118.443,6.8348866,3696.858,2.4530442
5,VITS,1876,14.0,294948.0,14.0,11.0,14.0,11.0,74.945305,10343.399,6.547232,3705.977,9.119127
5,VITS,1877,13.5,284628.0,10.0,56.0,10.0,56.0,74.83184,10333.859,6.5673127,3707.4775,1.5004842
5,VITS,1878,14.0,296964.0,11.0,11.0,10.0,11.0,74.69455,9502.873,6.5875554,3713.605,6.1273856
5,VITS,1879,14.0,292878.94,27.0,26.0,11.0,26.0,74.84902,9033.013,6.5673127,3715.554,1.948879
5,VITS,1880,14.0,289056.0,14.0,36.0,11.0,36.0,74.826904,8859.312,6.5673127,3717.0562,1.5020854
5,VITS,1881,15.0,298308.0,10.0,6.0,10.0,6.0,74.78404,8086.18,6.5673127,3722.1245,5.06836
5,VITS,1882,14.0,288672.0,21.0,41.0,10.0,41.0,74.77422,8032.762,6.5673127,3723.4695,1.3449094
5,VITS,1883,14.0,280020.0,22.0,66.0,11.0,66.0,74.93707,8561.486,6.547232,3724.7104,1.2408553
5,VITS,1884,13.0,293661.34,17.0,21.0,12.0,21.0,74.64654,8129.8706,6.5875554,3725.9448,1.2343525
5,VITS,1885,14.0,266233.8,12.0,96.0,12.0,96.0,75.0445,9570.483,6.547232,3727.785,1.8401743
5,VITS,1886,13.0,297641.6,16.0,6.0,13.0,6.0,74.9083,8773.596,6.547232,3729.5112,1.7262684
5,VITS,1887,13.5,283860.0,12.0,46.0,12.0,46.0,74.93683,8972.235,6.547232,3734.6558,5.1444488
5,VITS,1888,14.0,283860.0,12.0,46.0,12.0,46.0,74.89663,9151.012,6.5673127,3738.1396,3.4838665
5,VITS,1889,13.5,283860.0,12.0,46.0,12.0,46.0,74.67287,9311.911,6.5875554,3745.0642,6.9246745
5,VITS,1890,14.0,280404.0,21.0,56.0,12.0,56.0,74.76047,9687.12,6.5673127,3748.2231,3.158838
5,VITS,1891,13.5,271153.0,17.0,76.0,13.0,76.0,74.984085,10674.408,6.8348866,3750.4773,2.2540724
5,VITS,1892,14.0,275796.0,22.0,61.0,13.0,61.0,75.1556,11220.567,6.8149657,3752.152,1.6747258
5,VITS,1893,14.0,288480.0,26.0,26.0,14.0,26.0,75.07704,10866.511,6.8348866,3753.4563,1.3042499
5,VITS,1894,14.0,259284.0,14.0,91.0,14.0,91.0,75.22316,12494.26,6.8149657,3754.6133,1.156996
5,VITS,1895,14.0,288480.0,25.0,26.0,14.0,26.0,75.4553,12012.833,6.795203,3756.4543,1.8411124
5,VITS,1896,13.5,297102.12,25.0,6.0,15.0,6.0,75.25397,11007.977,6.8149657,3757.6484,1.1940157
5,VITS,1897,14.0,281940.0,19.0,36.0,15.0,36.0,75.34314,11111.179,6.795203,3758.8218,1.1733649
5,VITS,1898,13.5,283860.0,12.0,46.0,12.0,46.0,75.15157,11076.062,6.8149657,3760.559,1.7372372
5,VITS,1899,14.0,275412.0,24.0,71.0,12.0,71.0,75.40998,11607.655,6.795203,3762.4846,1.9255822
5,VITS,1900,14.5,289824.0,26.0,26.0,13.0,26.0,75.4857,11125.289,6.795203,3763.7522,1.2676756
5,VITS,1901,15.0,264493.6,26.0,86.0,14.0,86.0,75.63946,12430.2,6.775595,3765.012,1.2597433
5,VITS,1902,15.0,288480.0,22.0,26.0,14.0,26.0,75.529915,11955.181,6.775595,3766.3213,1.3092467
5,VITS,1903,15.0,286932.0,15.0,26.0,15.0,26.0,75.59822,11630.862,6.775595,3767.749,1.4277798
5,VITS,1904,15.0,276948.0,12.0,66.0,12.0,66.0,75.75662,12004.576,6.7561398,3768.7798,1.0308781
5,VITS,1905,14.5,294372.0,20.0,16.0,12.0,16.0,75.450035,11179.318,6.795203,3769.9763,1.1964147
5,VITS,1906,15.0,279252.0,9.0,76.0,9.0,76.0,75.51315,11444.587,6.775595,3771.3806,1.4044148
5,VITS,1907,15.0,284628.0,27.0,56.0,9.0,56.0,75.45643,11324.928,6.795203,3772.5068,1.1261218
5,VITS,1908,15.0,279252.0,20.0,76.0,10.0,76.0,75.58458,11575.636,6.775595,3773.8047,1.2977844
5,VITS,1909,15.0,270974.0,24.0,106.0,10.0,106.0,75.90343,12357.672,6.7368345,3775.0073,1.202546
5,VITS,1910,15.0,200839.7,17.0,96.0,11.0,95.0,76.057434,13066.625,6.7368345,3776.5396,1.5322751
5,VITS,1911,14.0,73222.13,28.0,16.0,12.0,16.0,75.839134,12104.442,6.7561398,3777.8416,1.3019295
5,VITS,1912,14.5,290976.0,26.0,26.0,12.0,26.0,75.70595,11495.598,6.7561398,3784.5967,6.755165
5,VITS,1913,14.5,293664.0,20.0,16.0,13.0,16.0,75.51006,10768.438,6.775595,3785.7131,1.116398
5,VITS,1914,15.0,292704.0,12.0,21.0,12.0,21.0,75.09872,10177.994,6.547232,3787.0044,1.2912561
5,VITS,1915,15.0,276948.0,13.0,66.0,12.0,66.0,75.257286,10696.995,6.8149657,3788.0625,1.0580871
5,VITS,1916,15.0,276948.0,12.0,66.0,12.0,66.0,75.33383,11164.096,6.795203,3789.0002,0.9377882
5,VITS,1917,15.0,279252.0,9.0,76.0,9.0,76.0,75.45456,11430.886,6.795203,3790.2861,1.2859747
5,VITS,1918,14.5,290208.0,18.0,36.0,9.0,36.0,75.54796,10940.598,6.775595,3791.2678,0.98158514
5,VITS,1919,15.0,284628.0,17.0,56.0,9.0,56.0,75.00731,10871.338,6.8348866,3792.3,1.0321714
5,VITS,1920,15.0,280404.0,21.0,71.0,10.0,71.0,75.20075,11090.604,6.8149657,3793.0261,0.7260053
5,VITS,1921,15.0,298276.4,23.0,6.0,11.0,6.0,75.01245,10097.863,6.547232,3795.381,2.3548942
5,VITS,1922,14.5,267945.4,24.0,106.0,11.0,106.0,75.30063,11229.997,6.795203,3796.3853,1.004082
5,VITS,1923,14.5,289248.0,21.0,31.0,12.0,31.0,75.13444,10823.797,6.8149657,3797.173,0.7877543
5,VITS,1924,14.5,287316.0,28.0,36.0,12.0,36.0,75.07259,10587.018,6.8348866,3798.5596,1.3864843
5,VITS,1925,15.0,262385.8,19.0,96.0,13.0,96.0,75.521996,12035.196,6.775595,3799.5364,0.97672904
5,VITS,1926,15.0,16686.834,14.0,101.0,14.0,0.0,75.738335,13198.183,6.7561398,3800.751,1.2145557
5,VITS,1927,14.5,46644.4,10.0,11.0,10.0,11.0,75.74411,12080.231,6.7561398,3801.8193,1.0684142
5,VITS,1928,15.0,125419.47,24.0,81.0,11.0,80.0,75.86513,12511.408,6.7561398,3803.0896,1.2701635
5,VITS,1929,15.0,63448.0,14.0,46.0,11.0,45.0,75.720894,12182.667,6.7561398,3805.2712,2.1817055
5,VITS,1930,15.0,61528.0,17.0,46.0,12.0,45.0,75.94067,12014.801,6.7368345,3806.4932,1.2220343
5,VITS,1931,15.0,67383.13,18.0,46.0,13.0,46.0,75.85086,11898.707,6.7561398,3807.642,1.1489811
5,VITS,1932,14.5,108659.03,17.0,6.0,13.0,6.0,75.57125,10869.637,6.775595,3808.897,1.254789
5,VITS,1933,15.5,279252.0,9.0,76.0,9.0,76.0,75.84182,11165.873,6.7561398,3810.1174,1.220398
5,VITS,1934,15.5,191940.0,13.0,66.0,9.0,66.0,75.748245,11253.285,6.7561398,3811.1548,1.0373569
5,VITS,1935,15.0,170208.0,15.0,36.0,10.0,36.0,75.576805,10780.757,6.775595,3812.3486,1.1937815
5,VITS,1936,15.0,255940.0,20.0,106.0,10.0,105.0,75.84406,11635.481,6.7561398,3813.8416,1.4930325
5,VITS,1937,14.5,8569.4,20.0,91.0,11.0,91.0,76.06673,12211.906,6.7368345,3815.004,1.1624373
5,VITS,1938,15.0,4158.4,26.0,96.0,12.0,0.0,75.73109,12802.609,6.7561398,3816.1672,1.163332
5,VITS,1939,15.0,3020.9,17.0,96.0,12.0,30.0,75.96103,13599.628,6.9599614,3816.856,0.6888041
5,VITS,1940,15.0,20533.033,22.0,26.0,13.0,25.0,75.7804,12893.318,6.7561398,3817.8213,0.9653345
5,VITS,1941,14.5,113082.234,15.0,11.0,13.0,11.0,75.4991,11901.587,6.795203,3819.127,1.3056796
5,VITS,1942,14.5,181886.2,26.0,86.0,14.0,85.0,75.941895,13245.349,6.7368345,3820.296,1.1688603
5,VITS,1943,14.5,13161.934,16.0,31.0,15.0,30.0,75.81246,12891.854,6.7561398,3821.3481,1.0523167
5,VITS,1944,14.5,2040.2,20.0,76.0,15.0,75.0,75.8767,13176.748,6.7561398,3822.377,1.028697
5,VITS,1945,14.5,26858.0,20.0,16.0,16.0,16.0,75.59804,12403.073,6.775595,3823.3833,1.0062729
5,VITS,1946,15.5,128622.63,18.0,11.0,16.0,11.0,75.55397,11553.166,6.775595,3824.1433,0.75997317
5,VITS,1947,15.0,116272.766,24.0,106.0,17.0,0.0,76.09591,14123.716,6.9599614,3825.1646,1.021201
5,VITS,1948,15.0,3902.4666,15.0,71.0,15.0,71.0,76.125824,14970.758,6.9408045,3825.7979,0.63331527
5,VITS,1949,14.5,46714.668,22.0,6.0,15.0,6.0,75.890015,13676.082,6.9792666,3826.6904,0.89269596
5,VITS,1950,15.0,55450.367,17.0,91.0,16.0,0.0,76.12722,15495.62,6.9408045,3827.3896,0.6993143
5,VITS,1951,14.5,2755.7,12.0,51.0,12.0,51.0,76.25561,15145.792,6.9408045,3827.9502,0.5605156
5,VITS,1952,15.0,46101.5,23.0,6.0,12.0,6.0,76.05021,13772.8125,6.9599614,3828.652,0.701981
5,VITS,1953,15.0,110340.6,25.0,86.0,13.0,85.0,75.99653,14512.171,6.9599614,3829.3389,0.68682855
5,VITS,1954,15.0,2522.0334,19.0,81.0,13.0,81.0,76.17925,14690.261,6.9408045,3830.4028,1.063966
5,VITS,1955,15.0,3259.1667,19.0,81.0,14.0,81.0,76.35576,15125.608,6.921793,3831.7734,1.3706753
5,VITS,1956,14.5,31502.133,10.0,36.0,10.0,35.0,76.20814,14253.047,6.9408045,3832.836,1.0625279
5,VITS,1957,14.5,92681.0,27.0,56.0,10.0,55.0,76.15997,13826.942,6.9408045,3833.8635,1.027571
5,VITS,1958,15.0,141231.23,22.0,6.0,11.0,6.0,75.6983,12559.929,6.775595,3834.7104,0.84694254
5,VITS,1959,14.5,278484.0,22.0,71.0,11.0,71.0,75.91416,12738.336,6.7368345,3835.6265,0.91595167
5,VITS,1960,15.0,296100.0,22.0,11.0,12.0,11.0,75.325096,11724.502,6.795203,3836.4893,0.862848
5,VITS,1961,14.5,270048.0,13.0,86.0,12.0,86.0,75.5289,12548.852,6.775595,3837.39,0.9007274
5,VITS,1962,15.0,127716.0,17.0,56.0,13.0,56.0,75.92722,12779.566,6.7368345,3838.5356,1.1457843
5,VITS,1963,14.5,91132.2,21.0,41.0,14.0,41.0,75.90784,12628.81,6.7368345,3839.551,1.0154442
5,VITS,1964,14.5,94209.664,16.0,21.0,14.0,21.0,75.78702,11993.129,6.7561398,3840.3909,0.839953
5,VITS,1965,15.0,101149.57,19.0,61.0,15.0,60.0,75.92018,12820.536,6.7368345,3841.4355,1.0446786
5,VITS,1966,15.0,2409.2334,19.0,96.0,15.0,95.0,75.65074,13380.482,6.775595,3842.2283,0.79261553
5,VITS,1967,14.5,33066.766,17.0,11.0,16.0,11.0,75.395424,12429.101,6.795203,3844.0796,1.8514273
5,VITS,1968,14.5,68214.6,17.0,66.0,17.0,65.0,75.67373,13490.19,6.775595,3844.8992,0.8194748
5,VITS,1969,15.0,2916.3333,26.0,96.0,17.0,0.0,75.78427,14192.665,6.9792666,3845.4841,0.58499247
5,VITS,1970,14.5,2761.2666,27.0,41.0,18.0,0.0,75.91885,14183.266,6.9599614,3846.2126,0.72840065
5,VITS,1971,15.0,3053.0667,20.0,41.0,18.0,41.0,76.0016,14283.818,6.9599614,3846.9573,0.7446088
5,VITS,1972,15.0,3351.3,17.0,91.0,17.0,0.0,76.33265,15116.29,6.921793,3847.5576,0.6003019
5,VITS,1973,15.0,2869.9,21.0,51.0,18.0,0.0,76.11127,14971.595,6.9408045,3848.3264,0.76888055
5,VITS,1974,15.5,2278.6667,11.0,86.0,11.0,86.0,76.043205,14914.035,6.9599614,3849.2156,0.8891911
5,VITS,1975,14.5,46021.035,15.0,11.0,12.0,11.0,75.76225,13681.991,6.9792666,3849.7922,0.57661873
5,VITS,1976,14.5,266100.0,19.0,11.0,12.0,11.0,75.52648,12573.792,6.775595,3850.6372,0.84507143
5,VITS,1977,15.0,297588.0,27.0,6.0,13.0,6.0,75.163284,11477.213,6.8149657,3851.6467,1.0095565
5,VITS,1978,15.0,292896.0,9.0,26.0,9.0,26.0,74.9835,10803.092,6.8348866,3852.7234,1.0766398
5,VITS,1979,15.0,272436.0,27.0,101.0,9.0,101.0,75.252464,11565.982,6.8149657,3853.6482,0.92471147
5,VITS,1980,15.0,283092.0,19.0,61.0,10.0,61.0,75.39244,11536.584,6.795203,3854.5293,0.88119763
5,VITS,1981,15.0,270957.0,20.0,106.0,10.0,94.0,75.67034,12315.726,6.775595,3855.499,0.96983874
5,VITS,1982,14.5,289056.0,15.0,36.0,11.0,36.0,75.55855,11813.753,6.775595,3856.3228,0.82380354
5,VITS,1983,14.5,287294.66,22.0,41.0,12.0,41.0,75.64971,11488.218,6.775595,3857.2024,0.87967265
5,VITS,1984,14.5,264763.2,15.0,101.0,12.0,101.0,75.93658,12685.956,6.7368345,3858.0984,0.89594454
5,VITS,1985,15.0,38937.066,15.0,106.0,13.0,0.0,76.484505,14172.667,6.921793,3858.984,0.8854229
5,VITS,1986,14.5,11566.667,13.0,41.0,13.0,40.0,76.41678,13811.773,6.921793,3859.813,0.82899636
5,VITS,1987,14.5,34642.832,15.0,26.0,13.0,25.0,76.17953,13083.396,6.7176776,3861.1218,1.3089138
5,VITS,1988,15.0,76853.97,28.0,51.0,14.0,50.0,76.12879,13099.377,6.7176776,3862.0051,0.8832733
5,VITS,1989,15.0,3384.0,27.0,66.0,14.0,65.0,76.15516,13420.799,6.7176776,3863.182,1.1767741
5,VITS,1990,15.0,3215.8333,25.0,36.0,15.0,36.0,75.9752,13271.626,6.7368345,3863.9617,0.7797379
5,VITS,1991,14.5,2501.9,27.0,81.0,15.0,0.0,75.85946,13640.224,6.9792666,3865.2075,1.245789
5,VITS,1992,15.5,22625.367,16.0,21.0,16.0,20.0,75.737335,12980.201,6.7561398,3865.9646,0.7571984
5,VITS,1993,14.5,71305.836,15.0,26.0,15.0,26.0,75.69011,12553.381,6.775595,3866.8833,0.9186121
5,VITS,1994,15.0,23913.033,16.0,86.0,15.0,0.0,75.89371,13929.803,6.9792666,3867.6318,0.7485128
5,VITS,1995,14.5,3596.3333,16.0,86.0,16.0,0.0,75.99939,15237.569,6.9599614,3868.225,0.59335893
5,VITS,1996,15.0,3878.5334,26.0,96.0,16.0,0.0,76.488045,16472.879,6.921793,3868.8457,0.62058467
5,VITS,1997,15.0,2708.7,18.0,71.0,17.0,26.0,76.346306,16671.404,7.104103,3869.5854,0.7397402
5,VITS,1998,15.0,2730.3667,27.0,81.0,17.0,0.0,76.13731,16974.797,7.1231146,3870.028,0.44257864
5,VITS,1999,14.5,12941.233,22.0,26.0,18.0,25.0,75.864235,16226.171,6.9792666,3870.66,0.6318894
5,VITS,2000,14.5,20999.434,23.0,31.0,19.0,30.0,75.92394,15854.487,6.9599614,3871.3,0.6400823
5,VITS,2001,14.5,2575.6667,18.0,71.0,18.0,0.0,75.9812,15953.412,6.9599614,3871.9028,0.6026992
5,VITS,2002,15.0,2960.2334,14.0,46.0,14.0,46.0,75.69638,15713.964,6.998722,3872.6062,0.7034894
5,VITS,2003,15.0,42608.832,17.0,11.0,14.0,11.0,75.80054,14479.367,6.9792666,3873.2134,0.60712487
5,VITS,2004,15.0,95542.37,17.0,56.0,15.0,55.0,75.52458,14874.631,6.998722,3873.7393,0.5259124
5,VITS,2005,14.0,43318.566,11.0,6.0,11.0,6.0,75.266975,13509.567,7.0380926,3874.143,0.40371203
5,VITS,2006,14.5,292128.0,23.0,26.0,11.0,26.0,74.967995,12683.411,6.8348866,3875.1301,0.98713034
5,VITS,2007,15.0,271560.0,24.0,81.0,12.0,81.0,75.174065,13311.069,6.8149657,3875.8699,0.7396505
5,VITS,2008,15.0,64550.168,16.0,86.0,12.0,85.0,75.35934,13976.763,7.01833,3876.4402,0.57041806
5,VITS,2009,14.5,38543.633,19.0,11.0,13.0,11.0,75.024796,12872.526,6.8348866,3877.481,1.0408365
5,VITS,2010,20.5,242440.0,23.0,6.0,14.0,6.0,74.69347,11758.874,6.87521,3878.3508,0.86980057
5,VITS,2011,14.5,288480.0,19.0,26.0,14.0,26.0,74.57488,11350.986,6.87521,3880.2056,1.85462
5,VITS,2012,14.5,256980.0,25.0,86.0,15.0,86.0,74.85602,13083.888,6.8549666,3880.9016,0.695998
5,VITS,2013,14.5,3449.4,20.0,76.0,15.0,75.0,74.948906,13776.433,7.0580134,3881.273,0.3712985
5,VITS,2014,15.0,2603.5,27.0,76.0,16.0,0.0,75.09601,14437.509,7.0580134,3881.7944,0.5215642
5,VITS,2015,14.5,2861.0667,14.0,81.0,14.0,0.0,75.189674,14887.625,7.0380926,3882.7412,0.946718
5,VITS,2016,15.0,11228.4,15.0,36.0,14.0,35.0,75.35486,14450.116,7.01833,3883.676,0.9349305
5,VITS,2017,16.0,1839.5667,20.0,91.0,15.0,89.0,75.15595,14401.904,7.0380926,3884.327,0.6508453
5,VITS,2018,15.5,37404.133,10.0,21.0,10.0,21.0,75.28665,13340.728,6.8149657,3887.6782,3.351229
5,VITS,2019,15.5,137316.0,20.0,46.0,10.0,46.0,75.580475,12852.254,6.775595,3888.6777,0.9994966
5,VITS,2020,16.0,122899.7,16.0,96.0,11.0,95.0,75.83506,13404.629,6.7561398,3889.3687,0.69083506
5,VITS,2021,15.0,56019.633,21.0,6.0,11.0,6.0,75.7165,12186.566,6.7561398,3891.228,1.8594246
5,VITS,2022,15.5,134685.53,15.0,96.0,12.0,95.0,75.90059,13176.069,6.7368345,3892.078,0.84983724
5,VITS,2023,16.0,2298.1333,23.0,51.0,12.0,0.0,75.790764,13053.929,6.7561398,3892.9883,0.9103976
5,VITS,2024,16.0,2787.3333,11.0,106.0,11.0,94.0,76.23734,13663.2295,6.9408045,3895.3792,2.3907588
5,VITS,2025,16.0,12587.8,25.0,46.0,12.0,45.0,76.16536,13299.52,6.7176776,3897.1167,1.7375189
5,VITS,2026,15.5,56652.133,20.0,11.0,12.0,11.0,76.17902,12229.568,6.7176776,3900.0388,2.9220264
5,VITS,2027,16.0,127716.0,17.0,56.0,13.0,56.0,76.47505,12492.211,6.698666,3900.9626,0.92378825
5,VITS,2028,15.5,89609.0,14.0,46.0,13.0,46.0,76.26964,12446.99,6.7176776,3902.1238,1.1610662
5,VITS,2029,16.0,63448.0,9.0,51.0,9.0,50.0,76.10625,12124.691,6.7176776,3902.947,0.8233463
5,VITS,2030,16.0,110442.234,16.0,26.0,10.0,26.0,75.95378,11385.822,6.7368345,3904.3103,1.363324
5,VITS,2031,15.5,208883.8,20.0,96.0,10.0,95.0,75.865814,11989.64,6.7561398,3906.1882,1.8779621
5,VITS,2032,15.5,83572.57,18.0,36.0,11.0,36.0,75.69582,11520.275,6.775595,3907.0916,0.90323985
5,VITS,2033,15.5,139056.0,25.0,36.0,11.0,36.0,75.84046,11097.849,6.7561398,3907.9507,0.8590446
5,VITS,2034,15.5,294372.0,12.0,16.0,12.0,16.0,75.66461,10363.264,6.487941,3909.2183,1.2674608
5,VITS,2035,16.0,281940.0,9.0,66.0,9.0,66.0,75.561356,10530.9375,6.775595,3909.941,0.72255766
5,VITS,2036,16.0,277716.0,12.0,81.0,9.0,81.0,75.66184,10963.443,6.775595,3910.9946,1.0537916
5,VITS,2037,16.0,291552.0,13.0,31.0,10.0,31.0,75.5205,10430.299,6.487941,3912.8613,1.8667927
5,VITS,2038,15.5,284628.0,23.0,56.0,10.0,56.0,75.31826,10412.069,6.507549,3914.385,1.523564
5,VITS,2039,16.0,273864.0,23.0,86.0,11.0,86.0,75.46306,11113.262,6.795203,3915.231,0.8460247
5,VITS,2040,16.5,296522.66,21.0,11.0,12.0,11.0,75.04911,10238.47,6.547232,3916.5847,1.3537565
5,VITS,2041,16.0,270048.0,28.0,86.0,12.0,86.0,75.29737,11211.423,6.8149657,3917.678,1.0933092
5,VITS,2042,16.0,129757.6,22.0,51.0,13.0,51.0,75.31222,11447.88,6.795203,3918.8474,1.169462
5,VITS,2043,16.0,71183.836,18.0,66.0,13.0,65.0,75.63009,11992.692,6.775595,3920.119,1.2714897
5,VITS,2044,16.0,3119.4333,16.0,96.0,14.0,0.0,75.75823,12884.25,6.7561398,3922.6392,2.5203495
5,VITS,2045,16.0,2977.8667,27.0,106.0,15.0,0.0,76.04772,13510.305,6.9599614,3923.575,0.9356889
5,VITS,2046,16.0,29285.268,13.0,21.0,13.0,21.0,75.91019,12689.194,6.7368345,3925.3203,1.7454604
5,VITS,2047,16.0,78679.164,13.0,56.0,13.0,55.0,75.740616,12880.274,6.7561398,3926.4602,1.1400137
5,VITS,2048,16.0,3532.2334,16.0,76.0,13.0,58.0,76.029495,13391.874,6.7368345,3927.8086,1.3484496
5,VITS,2049,16.0,3017.8333,24.0,66.0,14.0,0.0,76.033585,13959.06,6.9599614,3928.5967,0.78808826
5,VITS,2050,16.0,3001.8667,14.0,101.0,14.0,46.0,76.13185,14760.407,6.9408045,3930.832,2.2352574
5,VITS,2051,16.0,2550.6333,20.0,86.0,14.0,0.0,75.999725,15055.993,6.9599614,3931.8538,1.0216845
5,VITS,2052,16.0,3936.8333,18.0,96.0,15.0,0.0,75.8419,15916.0205,6.9792666,3932.9739,1.1200013
5,VITS,2053,16.0,3603.3,22.0,61.0,15.0,0.0,75.73132,16351.6455,6.9792666,3934.051,1.0772347
5,VITS,2054,15.5,2574.4666,25.0,36.0,16.0,36.0,74.9722,15955.867,7.0580134,3935.9995,1.9484183
5,VITS,2055,16.0,3320.6667,21.0,61.0,16.0,58.0,74.88357,16232.014,7.0780935,3936.3494,0.34981805
5,VITS,2056,15.5,2980.3333,16.0,101.0,16.0,31.0,75.185684,16827.666,7.220403,3936.9521,0.60288227
5,VITS,2057,15.0,33825.133,16.0,11.0,16.0,11.0,75.24667,15531.565,7.0380926,3937.3242,0.37215066
5,VITS,2058,16.0,99879.336,18.0,41.0,16.0,41.0,75.492805,15438.409,7.01833,3937.9229,0.5986039
5,VITS,2059,16.0,4603.1665,22.0,86.0,17.0,0.0,75.91571,16367.475,6.9599614,3939.5244,1.6015018
5,VITS,2060,16.0,2851.8333,18.0,51.0,17.0,0.0,75.986565,16378.381,6.9599614,3940.6553,1.1307834
5,VITS,2061,16.0,3429.1667,17.0,96.0,17.0,0.0,76.22686,17334.01,7.1231146,3941.66,1.0046672
5,VITS,2062,16.0,13835.134,24.0,26.0,18.0,25.0,76.277176,16520.45,7.1231146,3942.2515,0.5916689
5,VITS,2063,15.5,2252.4333,19.0,101.0,18.0,0.0,76.44819,16603.443,7.104103,3943.3098,1.0583056
5,VITS,2064,15.5,37636.3,17.0,11.0,17.0,11.0,76.16412,15326.379,6.9408045,3943.8516,0.54171866
5,VITS,2065,16.0,56568.4,14.0,81.0,14.0,80.0,76.35882,16200.941,6.921793,3944.6365,0.78497523
5,VITS,2066,16.0,2668.9333,24.0,81.0,14.0,0.0,76.462105,16457.088,6.921793,3946.0479,1.4114249
5,VITS,2067,16.0,3029.4666,16.0,71.0,15.0,32.0,76.36847,16679.86,7.104103,3946.6934,0.64545375
5,VITS,2068,16.0,3057.0667,23.0,101.0,15.0,91.0,76.125145,17262.113,7.1231146,3948.2578,1.5645179
5,VITS,2069,16.0,2567.2334,14.0,106.0,14.0,0.0,75.9472,17379.102,7.142272,3949.072,0.8142682
5,VITS,2070,16.0,3041.7666,18.0,66.0,14.0,63.0,75.766426,17362.15,7.161577,3949.8022,0.7303297
5,VITS,2071,16.0,3277.9333,17.0,36.0,15.0,0.0,75.59874,16829.936,7.181032,3950.7053,0.90312934
5,VITS,2072,16.0,1946.2667,22.0,76.0,16.0,0.0,75.37782,16609.61,7.20064,3951.7708,1.0653843
5,VITS,2073,16.0,2615.0,28.0,106.0,16.0,75.0,75.61254,17061.555,7.181032,3952.4626,0.6917846
5,VITS,2074,16.0,3313.7,18.0,86.0,17.0,86.0,76.20555,17606.572,7.1231146,3953.1624,0.69959146
5,VITS,2075,16.0,40800.6,9.0,11.0,9.0,11.0,76.0251,16046.183,6.9599614,3954.4148,1.2525533
5,VITS,2076,16.0,136164.0,20.0,51.0,9.0,51.0,76.11065,15363.964,6.9408045,3956.3499,1.934973
5,VITS,2077,15.5,290208.0,10.0,36.0,10.0,36.0,76.1315,14480.367,6.9408045,3958.3245,1.9745934
5,VITS,2078,16.0,283092.0,25.0,61.0,10.0,61.0,75.947296,14159.531,6.9599614,3958.979,0.6546363
5,VITS,2079,16.0,272448.0,17.0,91.0,11.0,91.0,75.969154,14586.777,6.9599614,3959.8125,0.8335094
5,VITS,2080,16.0,76514.336,25.0,76.0,11.0,75.0,75.936356,14664.9,6.9599614,3960.817,1.0044822
5,VITS,2081,16.0,2961.5,21.0,51.0,12.0,51.0,75.83349,14393.877,6.9792666,3961.9978,1.1809297
