seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,VITS,230,9.5,292128.0,14.0,26.0,11.0,26.0,72.89694,5248.0,0.09180449,1897.7083,10.403336
2,VITS,231,10.0,294372.0,17.0,16.0,12.0,16.0,73.90791,3752.0,0.0731619,1908.4894,10.781172
2,VITS,232,9.5,260303.55,17.0,106.0,13.0,106.0,79.0595,26604.0,0.10171762,1918.2888,9.799486
2,VITS,233,10.0,94985.0,10.0,46.0,10.0,46.0,75.67365,8456.0,0.830438,1925.9543,7.6654687
2,VITS,234,10.0,247896.0,19.0,26.0,10.0,26.0,74.56985,4736.0,0.16530561,1934.4027,8.448323
2,VITS,235,11.0,276948.0,21.0,76.0,11.0,76.0,75.69076,15368.0,0.09210018,1943.5557,9.152916
2,VITS,236,11.0,87710.2,14.0,96.0,12.0,95.0,77.53882,20439.6,0.9814918,1951.9515,8.395904
2,VITS,237,11.0,3160.8,15.0,71.0,12.0,70.0,75.24016,15061.6,2.572397,1957.3695,5.4179173
2,VITS,238,10.5,14842.8,28.0,36.0,13.0,35.0,72.4575,9236.8,3.3526235,1962.6422,5.272756
2,VITS,239,11.0,2677.85,16.0,101.0,14.0,0.0,77.50969,18437.6,2.2787933,1967.0924,4.4501605
2,VITS,240,11.0,3181.45,17.0,76.0,14.0,0.0,73.37083,19788.8,2.25362,1973.7173,6.6248555
2,VITS,241,11.0,4164.55,23.0,101.0,15.0,0.0,76.38862,29432.0,1.81606,1979.642,5.9247284
2,VITS,242,10.5,3456.2,24.0,76.0,16.0,0.0,75.08621,23276.8,2.0612867,1986.1005,6.4584575
2,VITS,243,11.0,3005.45,15.0,86.0,15.0,85.0,80.157265,21876.0,2.083194,1991.2333,5.1327887
2,VITS,244,12.0,3690.7,20.0,86.0,15.0,83.0,75.64802,23896.0,2.041309,1997.1119,5.8786697
2,VITS,245,11.0,53878.4,28.0,11.0,16.0,11.0,73.26499,3904.0,1.3055196,2002.7849,5.672916
2,VITS,246,12.0,10565.85,16.0,96.0,16.0,0.0,78.00299,22937.6,2.4938838,2008.841,6.056012
2,VITS,247,11.5,58796.3,13.0,16.0,13.0,16.0,73.39268,4224.0,1.2297691,2013.4155,4.574524
2,VITS,248,11.5,189816.0,9.0,46.0,9.0,46.0,73.29959,8456.0,0.32878822,2020.3351,6.9195886
2,VITS,249,12.0,294240.0,24.0,21.0,9.0,21.0,72.41577,3840.0,0.08804628,2030.0227,9.687597
2,VITS,250,12.0,296964.0,17.0,11.0,10.0,11.0,74.51677,2024.0,0.06865933,2036.3259,6.303199
2,VITS,251,11.5,270944.25,9.0,106.0,9.0,106.0,75.89986,19464.0,0.10514101,2046.4862,10.160286
2,VITS,252,12.0,284628.0,12.0,56.0,9.0,56.0,74.80842,10248.0,0.09115278,2054.282,7.795688
2,VITS,253,12.0,287316.0,9.0,46.0,9.0,46.0,73.95789,8456.0,0.086013615,2060.7256,6.4435697
2,VITS,254,11.0,290208.0,26.0,36.0,10.0,36.0,73.429825,6528.0,0.08063734,2067.8772,7.151535
2,VITS,255,10.5,294240.0,20.0,21.0,10.0,21.0,73.2596,3840.0,0.0733942,2076.5522,8.675059
2,VITS,256,11.0,295140.0,11.0,16.0,11.0,16.0,72.72861,3240.0,0.08646809,2084.4817,7.9293447
2,VITS,257,11.0,280404.0,9.0,71.0,9.0,71.0,74.19481,13064.0,0.099520154,2092.0796,7.597779
2,VITS,258,11.0,272427.6,11.0,101.0,10.0,101.0,76.54383,18432.0,0.10183695,2100.6543,8.574697
2,VITS,259,11.0,272421.3,20.0,101.0,10.0,101.0,78.54375,18381.6,0.08739854,2108.6008,7.946535
2,VITS,260,10.5,284244.0,28.0,51.0,11.0,51.0,74.18301,10504.0,0.09189839,2117.4128,8.812049
2,VITS,261,11.0,297878.4,18.0,6.0,12.0,6.0,74.47418,1416.0,0.067096494,2125.4365,8.023603
2,VITS,262,11.0,285596.0,24.0,41.0,13.0,41.0,74.97671,9736.0,0.089296214,2133.9873,8.550875
2,VITS,263,10.0,260206.2,18.0,101.0,13.0,101.0,78.54739,26426.4,0.11622363,2142.8499,8.8624735
2,VITS,264,10.0,111317.15,24.0,96.0,14.0,96.0,78.91251,28270.4,0.7934596,2151.6655,8.815644
2,VITS,265,10.0,3012.65,17.0,91.0,15.0,91.0,78.59297,21153.6,2.1369097,2158.3604,6.6949224
2,VITS,266,10.0,5014.65,15.0,101.0,15.0,101.0,78.14763,28829.2,1.85804,2167.2998,8.939413
2,VITS,267,10.0,18361.65,15.0,46.0,15.0,45.0,77.529854,14856.0,3.75185,2171.6646,4.3648286
2,VITS,268,10.0,9087.1,22.0,61.0,15.0,61.0,76.98619,16812.8,2.9843955,2176.83,5.1654553
2,VITS,269,10.0,2669.3,14.0,81.0,14.0,72.0,76.28572,18874.4,2.2654793,2185.0083,8.178149
2,VITS,270,9.0,64626.85,19.0,11.0,14.0,11.0,72.67177,3368.0,1.1501726,2193.5632,8.554996
2,VITS,271,9.5,138636.5,28.0,56.0,15.0,56.0,78.29265,18432.0,0.54808694,2204.8633,11.3000965
2,VITS,272,9.5,159993.84,27.0,11.0,16.0,11.0,73.386154,3888.8,0.43401182,2213.196,8.332867
2,VITS,273,12.0,288864.0,19.0,21.0,16.0,21.0,71.45986,7424.0,0.09776866,2222.5012,9.305224
2,VITS,274,12.0,286164.0,28.0,26.0,16.0,26.0,76.17345,9224.0,0.073653504,2227.9236,5.422342
2,VITS,275,11.5,273108.0,28.0,51.0,17.0,51.0,77.92276,17928.0,0.08589058,2233.92,5.99636
2,VITS,276,12.0,265608.0,16.0,51.0,16.0,51.0,76.063934,17928.0,0.11610439,2242.0793,8.159404
2,VITS,277,11.5,3419.8,21.0,81.0,16.0,0.0,74.53622,18550.4,2.346082,2245.7737,3.6942704
2,VITS,278,12.0,3755.1,9.0,76.0,9.0,66.0,74.538925,13601.6,2.7744968,2253.0598,7.286201
2,VITS,279,12.0,18510.65,12.0,46.0,10.0,45.0,75.84782,8244.8,2.7374954,2256.8389,3.7791734
2,VITS,280,12.0,3863.5,22.0,106.0,11.0,0.0,76.20847,16075.2,2.5443966,2260.9368,4.0979114
2,VITS,281,12.0,3009.55,24.0,61.0,11.0,61.0,73.61516,11783.2,2.8921735,2266.1833,5.246476
2,VITS,282,11.5,67298.1,15.0,11.0,12.0,11.0,73.51321,2600.0,1.0925604,2271.762,5.578561
2,VITS,283,12.0,125037.45,18.0,66.0,13.0,65.0,75.785995,17344.8,0.64359796,2279.2974,7.535295
2,VITS,284,11.5,74227.25,19.0,21.0,14.0,21.0,72.854515,5734.4,1.0520405,2285.7405,6.443077
2,VITS,285,11.5,135780.0,11.0,46.0,11.0,46.0,75.66914,9480.0,0.54982746,2292.8113,7.0708876
2,VITS,286,12.0,99069.95,27.0,91.0,11.0,90.0,75.56405,18432.0,0.85808575,2301.5046,8.69343
2,VITS,287,12.0,3511.75,25.0,101.0,12.0,98.0,76.80086,22078.8,2.1264505,2305.452,3.9471874
2,VITS,288,11.5,2379.55,23.0,96.0,13.0,73.0,76.263145,16546.0,2.400809,2309.2979,3.8459027
2,VITS,289,20.0,15953.7,20.0,36.0,13.0,35.0,74.519485,9236.8,3.161084,2314.2559,4.958055
2,VITS,290,20.0,2703.85,16.0,81.0,14.0,62.0,75.867,16980.4,2.3919148,2319.3452,5.089436
2,VITS,291,20.0,2354.4,14.0,71.0,14.0,71.0,77.71049,16069.2,2.4189496,2323.0635,3.7182937
2,VITS,292,17.5,41713.15,20.0,21.0,14.0,21.0,72.32644,6118.4,1.610335,2328.2449,5.181354
2,VITS,293,18.0,92681.0,10.0,56.0,10.0,55.0,74.75753,9992.0,0.876055,2336.5837,8.338751
2,VITS,294,18.0,90761.0,26.0,56.0,11.0,55.0,73.07057,11272.0,0.9034153,2344.489,7.9053683
2,VITS,295,18.0,133858.34,10.0,36.0,10.0,36.0,75.30334,6528.0,0.55121875,2352.1094,7.620285
2,VITS,296,18.0,287316.0,13.0,46.0,10.0,46.0,72.91342,8456.0,0.100665696,2363.4297,11.320223
2,VITS,297,18.0,298164.0,21.0,6.0,11.0,6.0,71.532104,1224.0,0.08126455,2375.8625,12.432798
2,VITS,298,17.5,294503.2,19.0,16.0,12.0,16.0,74.411835,3726.4,0.07293183,2384.76,8.89755
2,VITS,299,18.0,271560.0,25.0,81.0,12.0,81.0,74.65551,18960.0,0.118292764,2394.0127,9.252757
2,VITS,300,18.0,262380.3,26.0,96.0,13.0,96.0,75.817184,25104.0,0.12526949,2403.113,9.100341
2,VITS,301,17.5,125798.5,9.0,11.0,9.0,11.0,74.043724,2024.0,0.59633154,2411.4329,8.319737
2,VITS,302,19.0,286164.0,9.0,51.0,9.0,51.0,74.115845,9224.0,0.08819903,2422.251,10.818057
2,VITS,303,19.0,284628.0,22.0,56.0,9.0,56.0,73.93229,10248.0,0.09115278,2435.3113,13.06042
2,VITS,304,19.0,292896.0,18.0,26.0,10.0,26.0,73.004616,4736.0,0.075776875,2447.4436,12.132246
2,VITS,305,18.5,275412.0,9.0,91.0,9.0,91.0,75.66423,16392.0,0.095351726,2457.0903,9.646657
2,VITS,306,18.5,287316.0,19.0,46.0,10.0,46.0,73.14729,8456.0,0.086013615,2467.6655,10.575175
2,VITS,307,18.5,295536.0,18.0,16.0,10.0,16.0,72.96579,2976.0,0.08577803,2478.3992,10.733752
2,VITS,308,19.0,273864.0,17.0,86.0,11.0,86.0,77.74463,17424.0,0.084243044,2490.962,12.562702
2,VITS,309,19.0,270572.7,16.0,86.0,12.0,86.0,77.11773,19968.0,0.091592684,2504.0764,13.114492
2,VITS,310,19.0,204816.0,24.0,36.0,12.0,36.0,74.38508,8456.0,0.28054848,2515.5708,11.4943905
2,VITS,311,19.0,281940.0,16.0,46.0,13.0,46.0,74.37373,12040.0,0.09643491,2527.6357,12.064891
2,VITS,312,20.0,129636.0,15.0,46.0,14.0,46.0,74.83938,13576.0,0.6139229,2541.8936,14.257748
2,VITS,313,19.5,131161.25,13.0,21.0,13.0,21.0,73.64745,5504.0,0.5774503,2549.0398,7.1463094
2,VITS,314,20.0,298308.0,10.0,6.0,10.0,6.0,72.708565,1128.0,0.0810205,2561.0137,11.973948
2,VITS,315,19.5,296964.0,14.0,11.0,10.0,11.0,72.28848,2024.0,0.08331141,2569.7334,8.719704
2,VITS,316,20.0,298308.0,10.0,6.0,10.0,6.0,73.87454,1128.0,0.066368416,2583.7593,14.025965
2,VITS,317,20.0,279079.2,11.0,76.0,11.0,76.0,75.30685,14139.2,0.08770516,2590.4597,6.700406
2,VITS,318,19.5,298164.0,24.0,6.0,11.0,6.0,72.8739,1224.0,0.08126455,2597.0403,6.5804877
2,VITS,319,20.0,285780.0,21.0,41.0,12.0,41.0,74.84305,9480.0,0.08893308,2607.2903,10.249951
2,VITS,320,20.0,274763.5,19.0,66.0,13.0,66.0,77.05314,17012.8,0.08233338,2615.5054,8.215074
2,VITS,321,19.0,260193.34,19.0,101.0,13.0,101.0,78.81114,26323.6,0.11621709,2622.2593,6.7538295
2,VITS,322,19.0,273108.0,12.0,76.0,12.0,76.0,75.41681,17928.0,0.10033108,2631.037,8.777839
2,VITS,323,19.0,271560.0,20.0,71.0,13.0,71.0,74.871056,18960.0,0.118292764,2643.185,12.147881
2,VITS,324,19.0,122410.0,25.0,26.0,14.0,26.0,73.175804,7187.2,0.6348745,2652.2427,9.057715
2,VITS,325,19.0,20159.3,21.0,106.0,14.0,0.0,77.7769,23253.2,3.846469,2661.3987,9.155926
2,VITS,326,19.0,3145.2,10.0,106.0,10.0,0.0,75.91208,16941.6,2.424629,2672.5913,11.192733
2,VITS,327,19.0,47158.65,15.0,26.0,11.0,26.0,73.97825,5203.2,1.453068,2685.992,13.400644
2,VITS,328,19.0,133058.4,15.0,56.0,12.0,56.0,75.912415,11451.2,0.5715703,2701.1853,15.193367
2,VITS,329,19.0,16544.85,18.0,91.0,12.0,0.0,75.44196,20726.8,3.5720968,2709.4817,8.296333
2,VITS,330,18.0,46088.4,9.0,31.0,9.0,31.0,72.99797,5529.6,1.4964713,2717.404,7.92231
2,VITS,331,19.5,140208.0,15.0,36.0,10.0,36.0,74.70449,6528.0,0.53206956,2726.9287,9.524721
2,VITS,332,20.0,295536.0,26.0,16.0,10.0,16.0,73.81218,2976.0,0.07112595,2737.409,10.480342
2,VITS,333,20.0,289056.0,24.0,36.0,11.0,36.0,75.46321,7296.0,0.06821479,2745.3145,7.905416
2,VITS,334,20.0,283860.0,18.0,46.0,12.0,46.0,74.47924,10760.0,0.09264725,2752.8137,7.499206
2,VITS,335,20.0,261961.1,23.0,106.0,13.0,106.0,78.26073,25833.2,0.11200974,2760.949,8.135366
2,VITS,336,19.5,173419.45,9.0,16.0,9.0,16.0,73.80605,2976.0,0.37931007,2766.832,5.883124
2,VITS,337,20.0,272433.9,21.0,101.0,9.0,101.0,76.61601,18381.6,0.101814196,2777.8914,11.059243
2,VITS,338,20.0,111184.85,23.0,41.0,10.0,41.0,73.700516,7545.6,0.7111021,2782.9417,5.050269
2,VITS,339,19.5,296964.0,25.0,11.0,10.0,11.0,72.575005,2024.0,0.08331141,2790.4753,7.5336537
2,VITS,340,20.0,267918.9,13.0,106.0,11.0,106.0,76.06852,21504.0,0.11204677,2803.775,13.299593
2,VITS,341,18.0,21342.15,19.0,96.0,12.0,11.0,76.28127,21211.6,7.0346866,2803.8232,0.048254464
2,VITS,342,18.0,3247.3,23.0,71.0,13.0,71.0,76.66137,17252.4,2.4091792,2813.9785,10.155314
2,VITS,343,18.0,22430.45,10.0,46.0,10.0,45.0,73.43945,8192.0,2.4381962,2820.1492,6.170582
2,VITS,344,18.0,7000.65,18.0,101.0,10.0,101.0,77.57895,17408.8,2.6790795,2828.72,8.570849
2,VITS,345,18.5,44043.5,18.0,31.0,11.0,31.0,72.78018,6163.2,1.5548692,2836.858,8.138018
2,VITS,346,18.0,76653.5,14.0,71.0,12.0,70.0,74.703865,14856.0,1.0956784,2847.8096,10.951755
2,VITS,347,18.0,3447.2,16.0,81.0,12.0,81.0,77.61236,18537.2,2.3195863,2856.379,8.569458
2,VITS,348,17.5,2835.1,19.0,96.0,13.0,95.0,77.35881,19127.2,2.2449446,2866.6501,10.271127
2,VITS,349,18.0,2540.95,15.0,71.0,14.0,71.0,74.94892,16502.8,2.4293156,2873.7966,7.1464157
2,VITS,350,20.0,3401.95,26.0,71.0,14.0,71.0,76.59973,18581.2,2.3282318,2884.786,10.989199
2,VITS,351,20.0,2380.0,17.0,61.0,15.0,0.0,73.24066,17176.8,2.3716397,2890.7312,5.9452453
2,VITS,352,19.5,3527.9,27.0,41.0,16.0,41.0,76.93948,14012.8,2.6978402,2895.4111,4.67988
2,VITS,353,18.5,4119.3,26.0,66.0,17.0,66.0,76.29095,23286.0,2.0926003,2904.3442,8.933191
2,VITS,354,20.0,45437.75,23.0,16.0,17.0,16.0,74.5345,5612.8,1.4976592,2915.8352,11.491021
2,VITS,355,20.0,11980.45,22.0,71.0,18.0,71.0,75.81046,23119.6,2.6081448,2919.9092,4.073996
2,VITS,356,20.0,2844.15,14.0,86.0,14.0,0.0,77.42599,20035.6,2.1911473,2925.006,5.096872
2,VITS,357,19.5,2680.1,19.0,96.0,14.0,0.0,76.10184,18194.8,2.3087735,2930.0881,5.08213
2,VITS,358,19.5,45994.55,21.0,16.0,15.0,16.0,74.558556,5235.2,1.4783522,2939.3215,9.2333555
2,VITS,359,19.5,4288.05,21.0,106.0,16.0,0.0,77.38332,25128.4,1.9938596,2948.9312,9.6096525
2,VITS,360,19.5,53413.6,19.0,16.0,17.0,16.0,75.10875,5632.0,1.3244002,2959.252,10.320736
2,VITS,361,19.0,42853.8,11.0,101.0,11.0,0.0,76.391884,20496.0,1.9585774,2968.7449,9.492848
2,VITS,362,19.0,23764.55,12.0,41.0,11.0,40.0,74.18671,8064.0,2.3455143,2977.719,8.974194
2,VITS,363,19.0,79792.5,16.0,36.0,12.0,36.0,73.49657,8456.0,0.9970356,2988.8936,11.174658
2,VITS,364,19.0,54811.0,11.0,86.0,11.0,85.0,76.78815,17424.0,1.502739,2999.2097,10.316138
2,VITS,365,18.5,26125.2,12.0,41.0,11.0,40.0,73.31052,8064.0,2.2132385,3008.433,9.223398
2,VITS,366,18.5,97125.75,17.0,26.0,12.0,26.0,73.24213,6016.0,0.811801,3019.4155,10.982385
2,VITS,367,19.0,128100.0,10.0,81.0,10.0,80.0,75.39846,14600.0,0.61274475,3031.3767,11.961189
2,VITS,368,19.0,43388.5,10.0,81.0,10.0,80.0,76.03055,14600.0,1.7458627,3042.2603,10.883616
2,VITS,369,18.5,71554.65,25.0,11.0,10.0,11.0,71.896416,2024.0,1.0499976,3054.1558,11.895588
2,VITS,370,18.0,292896.0,9.0,26.0,9.0,26.0,73.9466,4736.0,0.075776875,3067.622,13.466414
2,VITS,371,18.0,272421.3,16.0,101.0,10.0,94.0,75.558815,18280.8,0.10181897,3076.2717,8.649684
2,VITS,372,17.5,279240.0,20.0,21.0,10.0,21.0,72.76282,3840.0,0.11517548,3085.9207,9.648897
2,VITS,373,18.0,270844.94,12.0,96.0,11.0,96.0,76.99288,19464.0,0.10534865,3095.6262,9.7056265
2,VITS,374,18.0,183620.0,20.0,11.0,12.0,11.0,74.91426,2600.0,0.34225792,3105.0413,9.415028
2,VITS,375,17.5,218179.5,27.0,106.0,13.0,105.0,77.27508,24629.6,0.22628577,3114.6113,9.570065
2,VITS,376,18.5,76307.65,16.0,6.0,13.0,6.0,73.85828,1608.0,0.97872347,3124.1208,9.509582
2,VITS,377,18.0,147289.7,9.0,106.0,9.0,105.0,75.37867,19060.8,0.5161387,3135.286,11.16499
2,VITS,378,18.0,69203.4,15.0,21.0,10.0,21.0,73.37105,3835.6,1.080706,3145.113,9.8271
2,VITS,379,17.5,291552.0,23.0,31.0,10.0,31.0,73.499756,5632.0,0.07819095,3152.1572,7.0442214
2,VITS,380,18.0,281556.0,25.0,61.0,11.0,61.0,74.92552,12296.0,0.097201794,3162.4238,10.266629
2,VITS,381,18.0,280404.0,12.0,56.0,12.0,56.0,75.342964,13064.0,0.08497463,3174.6184,12.194513
2,VITS,382,18.0,62864.55,14.0,101.0,13.0,101.0,78.38687,24946.8,1.452097,3182.0076,7.389122
2,VITS,383,18.0,3437.35,17.0,66.0,13.0,66.0,77.496735,16281.6,2.48085,3189.4934,7.485727
2,VITS,384,18.0,32668.05,10.0,41.0,10.0,40.0,73.16824,7296.0,1.8990589,3196.6785,7.185043
2,VITS,385,18.0,93570.6,14.0,46.0,11.0,46.0,75.605736,9480.0,0.8498308,3204.5435,7.8650093
2,VITS,386,10.0,46456.3,24.0,91.0,12.0,91.0,75.49624,18739.2,1.7670604,3214.5986,10.055151
2,VITS,387,10.0,2923.65,27.0,91.0,12.0,0.0,76.67409,18384.4,2.3116262,3220.3953,5.7967386
2,VITS,388,9.5,3244.05,15.0,96.0,13.0,0.0,77.91326,22398.4,2.0817423,3226.3179,5.9226713
2,VITS,389,10.0,3259.6,24.0,86.0,14.0,86.0,75.17881,20859.2,2.1809008,3234.6729,8.355032
2,VITS,390,10.0,28442.1,18.0,26.0,14.0,25.0,74.04036,7424.0,2.0730953,3241.8083,7.1355085
2,VITS,391,10.5,12452.7,28.0,91.0,15.0,6.0,76.703606,25633.6,2.4383671,3246.8882,5.0799074
2,VITS,392,10.0,22323.35,26.0,41.0,16.0,40.0,77.56129,14113.6,2.9201794,3250.9434,4.0550756
2,VITS,393,9.5,106471.5,17.0,26.0,17.0,26.0,74.6281,9224.0,0.7541787,3257.8887,6.9453316
2,VITS,394,10.0,294372.0,12.0,16.0,12.0,16.0,73.76077,3752.0,0.0731619,3264.6516,6.7630377
2,VITS,395,10.0,285780.0,28.0,41.0,12.0,41.0,74.442,9480.0,0.08893308,3274.185,9.533404
2,VITS,396,10.0,297614.4,17.0,6.0,13.0,6.0,73.053154,1608.0,0.067546226,3282.347,8.161873
2,VITS,397,10.0,295533.56,28.0,11.0,14.0,11.0,74.62676,2995.6,0.07113166,3290.1536,7.8065615
2,VITS,398,10.0,290592.0,26.0,21.0,14.0,21.0,72.73051,6272.0,0.09458721,3297.3286,7.17517
2,VITS,399,10.0,266952.0,27.0,66.0,15.0,66.0,79.06573,22032.0,0.085491195,3305.6785,8.349758
2,VITS,400,9.5,294948.0,14.0,11.0,14.0,11.0,73.37887,3368.0,0.072151564,3314.0752,8.396655
2,VITS,401,9.5,291552.0,9.0,31.0,9.0,31.0,73.38169,5632.0,0.07819095,3323.005,8.929579
2,VITS,402,9.5,294240.0,27.0,21.0,9.0,21.0,72.67593,3840.0,0.08804628,3331.3777,8.372737
2,VITS,403,10.0,290208.0,19.0,36.0,10.0,36.0,75.74706,6528.0,0.06609182,3339.301,7.9232903
2,VITS,404,9.5,290025.6,26.0,36.0,11.0,36.0,72.77695,6758.4,0.0956317,3345.9368,6.6357574
2,VITS,405,10.0,275412.0,27.0,81.0,11.0,81.0,74.893845,16392.0,0.10989724,3354.6865,8.74979
2,VITS,406,10.0,263326.8,18.0,106.0,12.0,106.0,77.592606,24576.0,0.10853277,3361.9717,7.285121
2,VITS,407,10.0,290097.6,20.0,26.0,13.0,26.0,73.84748,6707.2,0.08084726,3370.176,8.204395
2,VITS,408,10.0,276948.0,12.0,66.0,12.0,66.0,75.71101,15368.0,0.09210018,3378.386,8.209996
2,VITS,409,10.0,276948.0,13.0,66.0,12.0,66.0,75.2855,15368.0,0.09210018,3388.17,9.783842
2,VITS,410,9.5,262380.3,25.0,96.0,13.0,96.0,78.20339,25104.0,0.11082899,3398.1416,9.971731
2,VITS,411,9.5,293350.4,25.0,16.0,14.0,16.0,74.92379,4505.6,0.07497311,3406.6147,8.473223
2,VITS,412,10.0,276948.0,11.0,76.0,11.0,76.0,76.09716,15368.0,0.09210018,3415.5808,8.96618
2,VITS,413,10.0,272352.0,15.0,91.0,11.0,91.0,77.613396,18432.0,0.08755173,3424.3987,8.8179035
2,VITS,414,9.5,291552.0,10.0,31.0,10.0,31.0,73.662834,5632.0,0.07819095,3432.2817,7.882981
2,VITS,415,9.5,279079.2,25.0,76.0,11.0,76.0,74.09358,14139.2,0.10225067,3439.4155,7.1338296
2,VITS,416,10.0,281556.0,25.0,61.0,11.0,61.0,73.66328,12296.0,0.097201794,3447.7239,8.308365
2,VITS,417,9.5,297876.0,27.0,6.0,12.0,6.0,72.47617,1416.0,0.08175365,3456.6292,8.90533
2,VITS,418,10.5,290140.8,22.0,26.0,13.0,26.0,73.8054,6668.8,0.08076416,3465.4583,8.829061
2,VITS,419,10.5,294372.0,12.0,16.0,12.0,16.0,73.11326,3752.0,0.0731619,3474.7258,9.267503
2,VITS,420,10.5,273108.0,20.0,76.0,12.0,76.0,75.488075,17928.0,0.10033108,3482.0725,7.3467293
2,VITS,421,11.0,272352.0,11.0,91.0,11.0,91.0,76.2708,18432.0,0.10199223,3490.3828,8.31038
2,VITS,422,10.5,276948.0,11.0,76.0,11.0,76.0,75.16918,15368.0,0.09210018,3497.9875,7.6046286
2,VITS,423,11.0,283092.0,28.0,56.0,11.0,56.0,75.86108,11272.0,0.07960769,3505.2053,7.217884
2,VITS,424,11.0,270048.0,14.0,86.0,12.0,86.0,74.22657,19968.0,0.12168596,3513.5754,8.370015
2,VITS,425,11.0,191964.0,9.0,11.0,9.0,11.0,72.57344,2024.0,0.3284668,3522.5493,8.973944
2,VITS,426,11.0,298308.0,10.0,6.0,10.0,6.0,72.532745,1128.0,0.0810205,3531.465,8.915795
2,VITS,427,11.0,286164.0,12.0,51.0,10.0,51.0,76.118645,9224.0,0.073653504,3540.4617,8.996514
2,VITS,428,12.0,293664.0,21.0,21.0,11.0,21.0,73.233215,4224.0,0.07441151,3549.1318,8.670062
2,VITS,429,11.5,289056.0,11.0,36.0,11.0,36.0,74.5672,7296.0,0.082760304,3556.1458,7.013992
2,VITS,430,12.0,273864.0,27.0,86.0,11.0,86.0,75.87163,17424.0,0.098683536,3566.2825,10.136752
2,VITS,431,12.5,296100.0,24.0,11.0,12.0,11.0,74.00722,2600.0,0.0701477,3572.3628,6.0803905
2,VITS,432,12.0,291744.0,17.0,21.0,13.0,21.0,73.90294,5504.0,0.07784422,3578.1956,5.8326507
2,VITS,433,12.0,272410.5,17.0,66.0,14.0,66.0,76.29539,18648.0,0.10191184,3583.587,5.3913436
2,VITS,434,12.0,270969.75,10.0,106.0,10.0,106.0,75.679474,19464.0,0.105090685,3589.6206,6.0335793
2,VITS,435,11.5,277716.0,22.0,81.0,10.0,81.0,76.37111,14856.0,0.090494014,3595.6287,6.0079517
2,VITS,436,11.5,280020.0,23.0,66.0,11.0,66.0,76.44466,13320.0,0.0857535,3602.4912,6.8624444
2,VITS,437,11.5,291902.4,23.0,26.0,12.0,26.0,73.80805,5478.4,0.07756133,3609.875,7.3836856
2,VITS,438,11.5,280404.0,18.0,56.0,12.0,56.0,74.50265,13064.0,0.099520154,3618.7458,8.870964
2,VITS,439,12.0,278484.0,12.0,61.0,12.0,61.0,75.499405,14344.0,0.08890089,3626.5051,7.7592335
2,VITS,440,12.0,286080.8,21.0,36.0,13.0,36.0,74.49106,9377.6,0.088367976,3632.2043,5.699262
2,VITS,441,12.0,277716.0,23.0,56.0,13.0,56.0,75.00408,14856.0,0.090494014,3638.5288,6.3245773
2,VITS,442,12.0,292896.0,28.0,16.0,14.0,16.0,73.21898,4736.0,0.075776875,3644.3098,5.78111
2,VITS,443,11.5,292128.0,11.0,26.0,11.0,26.0,72.80791,5248.0,0.09180449,3651.6196,7.3097544
2,VITS,444,12.0,279994.4,20.0,61.0,12.0,61.0,74.44903,13524.8,0.10037915,3659.3003,7.680716
2,VITS,445,12.0,273108.0,13.0,76.0,12.0,76.0,75.74329,17928.0,0.10033108,3666.2341,6.933884
2,VITS,446,12.5,297588.0,24.0,6.0,13.0,6.0,71.81515,1608.0,0.082244106,3672.1619,5.9278107
2,VITS,447,10.5,268500.0,26.0,71.0,14.0,71.0,79.223854,21000.0,0.081896275,3680.8257,8.663715
2,VITS,448,10.0,31165.55,24.0,101.0,15.0,0.0,80.41719,28885.2,4.1124973,3686.2588,5.4330482
2,VITS,449,10.0,7926.0,18.0,91.0,15.0,41.0,78.63072,26504.0,2.0963678,3692.064,5.805127
2,VITS,450,10.5,49912.6,23.0,16.0,16.0,16.0,75.6605,5574.4,1.3892554,3699.1372,7.0733347
2,VITS,451,10.0,294178.4,23.0,11.0,17.0,11.0,73.852776,3852.8,0.073504165,3705.7825,6.6451488
2,VITS,452,9.5,273108.0,14.0,61.0,14.0,61.0,78.17045,17928.0,0.08589058,3716.963,11.180304
2,VITS,453,10.0,292896.0,22.0,16.0,14.0,16.0,73.76296,4736.0,0.075776875,3724.8267,7.8636594
2,VITS,454,10.0,256980.0,16.0,86.0,15.0,86.0,78.24665,28680.0,0.124579765,3733.5833,8.75656
2,VITS,455,10.0,194844.0,27.0,76.0,15.0,75.0,81.34259,25104.0,0.2758087,3743.3557,9.772401
2,VITS,456,10.0,37167.55,27.0,96.0,15.0,96.0,81.47047,31752.0,3.2355452,3750.8906,7.535019
2,VITS,457,11.0,71554.65,15.0,6.0,15.0,6.0,72.27166,2024.0,1.0499976,3757.142,6.251451
2,VITS,458,10.5,95141.75,25.0,66.0,15.0,65.0,77.66231,21794.4,0.90854853,3768.2644,11.122203
2,VITS,459,11.0,3085.85,20.0,71.0,15.0,0.0,75.45165,22794.0,2.0682983,3774.3428,6.078436
2,VITS,460,11.0,2934.55,12.0,71.0,12.0,70.0,76.56548,15702.0,2.5028453,3778.3528,4.009916
2,VITS,461,10.5,4036.1,26.0,106.0,12.0,0.0,75.68138,22438.8,2.133452,3784.9087,6.5558696
