seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,2182,18.0,6714.7,28.0,41.0,25.0,0.0,77.02509,47383.6,1.3170254,20381.326,13.006095
2,Baseline,2183,18.0,7314.35,18.0,76.0,25.0,10.0,78.331696,37951.2,1.598317,20390.838,9.51158
2,Baseline,2184,17.5,7533.4,10.0,11.0,25.0,0.0,79.625656,48054.0,1.303587,20400.252,9.413576
2,Baseline,2185,17.5,6788.05,10.0,66.0,25.0,30.0,80.51399,44949.6,1.3661602,20410.248,9.995408
2,Baseline,2186,18.0,5533.2,20.0,56.0,25.0,0.0,74.736145,44584.0,1.3906804,20422.568,12.319396
2,Baseline,2187,17.5,4513.4,13.0,81.0,25.0,11.0,81.139465,31787.2,1.6954416,20434.455,11.885991
2,Baseline,2188,17.5,4477.0,24.0,56.0,25.0,7.0,76.72915,35116.4,1.6223093,20443.098,8.642278
2,Baseline,2189,17.5,5575.3,19.0,91.0,25.0,0.0,78.09617,36985.6,1.5791984,20452.246,9.148621
2,Baseline,2190,18.0,6275.8,12.0,91.0,24.0,0.0,80.381546,49072.8,1.2532047,20461.922,9.676569
2,Baseline,2191,18.0,4205.05,14.0,91.0,24.0,60.0,78.175964,34038.0,1.6354741,20472.527,10.605893
2,Baseline,2192,17.5,3997.35,23.0,6.0,24.0,0.0,77.167015,32288.0,1.689151,20483.008,10.480058
2,Baseline,2193,18.0,2505.65,28.0,106.0,24.0,0.0,76.40134,20377.2,2.1680512,20492.68,9.671784
2,Baseline,2194,18.5,2307.2,23.0,6.0,24.0,30.0,77.626854,18772.0,2.236279,20502.504,9.823731
2,Baseline,2195,17.5,2635.05,14.0,81.0,24.0,0.0,76.0194,21295.6,2.1242537,20509.555,7.051129
2,Baseline,2196,18.0,4473.35,14.0,11.0,24.0,0.0,73.40201,36137.6,1.6039268,20520.412,10.857056
2,Baseline,2197,17.5,4435.85,26.0,76.0,24.0,0.0,77.45762,35970.4,1.5792398,20530.248,9.835406
2,Baseline,2198,18.0,3999.4,14.0,31.0,24.0,0.0,76.66387,32375.2,1.7006168,20541.584,11.336374
2,Baseline,2199,17.5,4576.35,9.0,96.0,24.0,22.0,76.95711,36984.8,1.5658119,20549.809,8.225072
2,Baseline,2200,18.0,5302.55,19.0,41.0,24.0,0.0,76.18398,43052.8,1.4108183,20558.303,8.493866
2,Baseline,2201,17.5,4940.25,24.0,36.0,24.0,0.0,76.55008,39918.0,1.4883176,20571.018,12.71554
2,Baseline,2202,17.5,5482.3,27.0,81.0,24.0,17.0,76.90539,44195.2,1.3849494,20584.984,13.966056
2,Baseline,2203,17.5,5096.6,24.0,31.0,24.0,0.0,75.86596,41478.4,1.4484328,20595.4,10.416183
2,Baseline,2204,18.0,3346.9,22.0,11.0,24.0,0.0,75.6042,27101.6,1.8806418,20607.387,11.986384
2,Baseline,2205,12.0,5485.1,11.0,56.0,24.0,0.0,78.5013,32730.4,1.7218192,20619.38,11.994276
2,Baseline,2206,12.5,3960.3,27.0,101.0,24.0,0.0,79.48367,31502.0,1.7018017,20627.229,7.8469033
2,Baseline,2207,12.0,5214.3,15.0,11.0,24.0,0.0,79.77894,41785.6,1.4139949,20636.2,8.971434
2,Baseline,2208,12.0,4582.0,26.0,96.0,24.0,0.0,78.66763,35502.8,1.5983516,20645.615,9.416239
2,Baseline,2209,12.0,4578.35,16.0,36.0,24.0,8.0,75.624214,32857.2,1.7021537,20652.67,7.0548167
2,Baseline,2210,12.0,5327.75,13.0,51.0,24.0,60.0,81.69821,38645.6,1.4925857,20661.188,8.517824
2,Baseline,2211,12.0,5675.5,10.0,6.0,24.0,105.0,78.083,42580.0,1.4177809,20668.562,7.3758307
2,Baseline,2212,11.5,6532.6,21.0,106.0,24.0,39.0,79.88732,41925.2,1.4423598,20674.92,6.3581247
2,Baseline,2213,12.0,6432.25,15.0,101.0,24.0,12.0,81.567314,47494.0,1.2798711,20689.922,15.002708
2,Baseline,2214,11.5,6644.05,25.0,66.0,24.0,0.0,79.543686,47772.4,1.2917742,20698.27,8.348542
2,Baseline,2215,12.5,7095.8,28.0,96.0,23.0,105.0,80.79349,49897.2,1.2503424,20713.69,15.420083
2,Baseline,2216,12.0,7159.55,19.0,11.0,23.0,0.0,78.34618,52148.8,1.2146196,20720.842,7.152934
2,Baseline,2217,12.0,6481.9,20.0,56.0,22.0,61.0,80.69698,43888.4,1.3872135,20729.39,8.549139
2,Baseline,2218,11.0,5712.0,25.0,31.0,22.0,83.0,80.32081,41718.8,1.4279288,20739.666,10.275387
2,Baseline,2219,11.0,5773.7,11.0,81.0,21.0,0.0,79.14258,38037.6,1.5375103,20751.25,11.584536
2,Baseline,2220,11.0,6082.85,19.0,36.0,21.0,0.0,77.73107,43400.0,1.4052376,20761.482,10.23189
2,Baseline,2221,11.0,6372.55,22.0,81.0,20.0,65.0,82.519066,36788.8,1.5801326,20772.508,11.024995
2,Baseline,2222,10.5,5703.65,13.0,86.0,20.0,0.0,80.44272,37414.4,1.555013,20788.979,16.469732
2,Baseline,2223,11.0,6701.45,11.0,11.0,19.0,106.0,80.567726,39548.8,1.5163842,20802.139,13.160191
2,Baseline,2224,11.0,5619.3,19.0,36.0,19.0,102.0,81.26765,32545.6,1.7045288,20812.902,10.763642
2,Baseline,2225,11.0,6176.45,21.0,11.0,18.0,0.0,80.57011,31902.4,1.7625698,20824.498,11.596433
2,Baseline,2226,10.5,6640.15,28.0,31.0,18.0,106.0,79.35113,33863.2,1.7043238,20837.39,12.89261
2,Baseline,2227,11.0,4687.7,16.0,81.0,17.0,14.0,82.34131,28013.2,1.8513238,20850.13,12.739353
2,Baseline,2228,10.0,5469.55,15.0,71.0,17.0,53.0,81.09202,33416.4,1.6678592,20864.404,14.274116
2,Baseline,2229,11.0,5413.5,16.0,86.0,16.0,0.0,78.956726,33189.6,1.7027619,20876.223,11.817385
2,Baseline,2230,11.0,3287.9,25.0,31.0,16.0,0.0,76.29629,23011.2,2.0668602,20889.928,13.704912
2,Baseline,2231,11.0,4554.55,28.0,51.0,15.0,0.0,77.59068,28774.0,1.8427411,20906.443,16.516356
2,Baseline,2232,11.0,3609.55,13.0,56.0,15.0,104.0,78.33451,27764.8,1.8485392,20916.318,9.875047
2,Baseline,2233,11.0,3346.75,10.0,96.0,14.0,0.0,78.3036,26360.8,1.897893,20926.76,10.440935
2,Baseline,2234,11.0,2486.85,26.0,96.0,14.0,70.0,75.99403,18567.2,2.2737145,20938.363,11.602787
2,Baseline,2235,11.0,3244.3,10.0,66.0,13.0,106.0,78.73874,21133.6,2.1499524,20948.262,9.898554
2,Baseline,2236,11.0,3782.9,22.0,36.0,13.0,0.0,77.2113,25173.6,1.9695612,20959.986,11.725458
2,Baseline,2237,11.0,3411.7,16.0,71.0,13.0,0.0,81.03693,21810.0,2.0928717,20975.867,15.881234
2,Baseline,2238,11.0,3312.95,19.0,91.0,13.0,0.0,76.02097,22600.4,2.0890827,20988.926,13.058435
2,Baseline,2239,11.0,2237.65,20.0,106.0,13.0,0.0,77.62537,17936.8,2.28409,21000.156,11.231363
2,Baseline,2240,11.0,3637.25,20.0,41.0,13.0,0.0,78.14386,24309.2,2.0041525,21012.688,12.530749
2,Baseline,2241,11.0,3178.0,23.0,71.0,13.0,0.0,79.36946,24187.2,1.9752406,21023.797,11.108721
2,Baseline,2242,11.0,3265.4,25.0,31.0,13.0,0.0,78.571625,22696.0,2.0673656,21033.898,10.101757
2,Baseline,2243,11.0,2736.85,18.0,6.0,13.0,0.0,77.07296,20860.0,2.1388314,21044.62,10.720305
2,Baseline,2244,11.0,3160.05,16.0,96.0,13.0,0.0,80.15039,24250.4,1.9714532,21055.162,10.542217
2,Baseline,2245,11.0,3263.25,14.0,16.0,13.0,29.0,78.975365,22810.8,2.0613623,21068.814,13.652735
2,Baseline,2246,11.0,2434.85,26.0,56.0,13.0,25.0,76.39539,18837.6,2.25412,21080.074,11.258981
2,Baseline,2247,10.5,2779.0,9.0,91.0,13.0,0.0,74.55828,20746.0,2.176321,21093.963,13.888285
2,Baseline,2248,11.0,2374.0,10.0,106.0,13.0,0.0,77.03322,17143.6,2.3445,21102.797,8.834681
2,Baseline,2249,11.0,2574.0,9.0,71.0,13.0,0.0,78.567055,17548.8,2.3301091,21114.66,11.864199
2,Baseline,2250,10.5,2972.45,20.0,86.0,13.0,26.0,76.68547,21075.2,2.1536336,21127.346,12.685882
2,Baseline,2251,11.0,3326.15,24.0,91.0,13.0,95.0,76.90705,21882.0,2.1277242,21141.246,13.900962
2,Baseline,2252,10.0,3314.5,10.0,101.0,13.0,0.0,80.15522,22431.2,2.0692008,21156.021,14.77626
2,Baseline,2253,10.5,3956.3,9.0,91.0,13.0,0.0,77.98872,23811.6,2.0434918,21163.105,7.0840344
2,Baseline,2254,10.5,2252.6,23.0,46.0,13.0,0.0,78.782265,17437.2,2.3174603,21173.932,10.826005
2,Baseline,2255,11.0,3991.4,16.0,71.0,13.0,0.0,76.669815,22799.2,2.1118376,21187.225,13.293175
2,Baseline,2256,11.0,3647.4,11.0,81.0,14.0,0.0,74.47572,24571.2,2.0211253,21199.092,11.868058
2,Baseline,2257,11.0,2880.8,20.0,91.0,14.0,0.0,79.064545,22323.2,2.0537045,21211.355,12.263328
2,Baseline,2258,9.5,2571.95,10.0,56.0,15.0,0.0,77.243065,17508.0,2.3327267,21223.91,12.555274
2,Baseline,2259,11.0,2903.5,22.0,61.0,15.0,104.0,75.99085,22659.2,2.0664816,21232.814,8.905206
2,Baseline,2260,10.5,3129.2,10.0,26.0,16.0,94.0,77.308105,24593.6,1.9682665,21247.11,14.294763
2,Baseline,2261,12.0,3073.65,14.0,61.0,16.0,0.0,78.089035,20253.2,2.1912427,21257.607,10.497599
2,Baseline,2262,12.0,3965.0,9.0,26.0,17.0,106.0,76.99757,26374.0,1.9369339,21264.48,6.8733735
2,Baseline,2263,12.0,3246.55,26.0,51.0,17.0,106.0,79.34434,22882.0,2.0426455,21272.72,8.240607
2,Baseline,2264,12.0,3875.05,23.0,41.0,18.0,0.0,77.80527,24038.8,2.0283215,21280.414,7.692944
2,Baseline,2265,12.0,6446.8,20.0,31.0,18.0,92.0,79.49746,33422.4,1.7141662,21287.256,6.841883
2,Baseline,2266,12.0,6861.55,23.0,31.0,19.0,0.0,79.066696,39844.8,1.5116495,21293.701,6.445654
2,Baseline,2267,12.0,5333.25,22.0,96.0,19.0,0.0,80.63449,34798.0,1.6297628,21302.281,8.580711
2,Baseline,2268,12.0,3757.25,13.0,41.0,19.0,30.0,77.12255,27817.6,1.8519006,21309.326,7.0445733
2,Baseline,2269,12.0,4532.5,18.0,41.0,19.0,0.0,80.05387,32250.4,1.6935667,21317.934,8.606849
2,Baseline,2270,10.5,6239.9,22.0,101.0,19.0,0.0,81.394066,40203.2,1.470312,21324.805,6.870632
2,Baseline,2271,12.0,3777.4,13.0,26.0,19.0,12.0,79.853134,24662.4,1.979089,21334.566,9.761895
2,Baseline,2272,11.5,4822.75,21.0,11.0,19.0,0.0,78.26068,36042.0,1.5879694,21343.51,8.942836
2,Baseline,2273,12.0,4804.0,9.0,16.0,19.0,0.0,75.68616,31977.2,1.7412153,21358.89,15.381045
2,Baseline,2274,12.0,6364.05,13.0,26.0,19.0,94.0,78.79594,40012.8,1.507694,21364.725,5.8335752
2,Baseline,2275,12.0,3938.1,27.0,6.0,19.0,106.0,76.6708,28414.8,1.8486646,21374.572,9.84771
2,Baseline,2276,11.0,5882.85,23.0,31.0,19.0,106.0,79.53366,34727.2,1.6490965,21384.178,9.605469
2,Baseline,2277,12.0,4903.7,27.0,96.0,19.0,0.0,79.164024,28520.0,1.8524284,21395.203,11.025976
2,Baseline,2278,12.0,6957.2,10.0,81.0,18.0,106.0,78.62682,31508.0,1.8209186,21404.04,8.83504
2,Baseline,2279,12.0,6373.65,23.0,86.0,18.0,0.0,79.17037,32065.2,1.7632961,21414.373,10.334739
2,Baseline,2280,11.5,4767.7,13.0,16.0,18.0,0.0,79.86431,32695.2,1.6852264,21422.88,8.506887
2,Baseline,2281,11.5,3078.65,19.0,31.0,17.0,92.0,80.03603,23424.0,2.0076406,21433.209,10.328543
2,Baseline,2282,12.5,3230.45,16.0,61.0,17.0,0.0,78.63894,21532.8,2.1272817,21444.154,10.94578
2,Baseline,2283,12.0,3549.9,12.0,106.0,16.0,106.0,80.15229,27143.2,1.8579026,21452.596,8.441719
2,Baseline,2284,12.0,3947.8,13.0,16.0,16.0,0.0,78.22189,31126.0,1.7295566,21461.55,8.954319
2,Baseline,2285,11.5,3123.4,15.0,31.0,16.0,106.0,81.26485,22572.4,2.038343,21468.568,7.017345
2,Baseline,2286,12.0,4005.35,15.0,46.0,16.0,0.0,79.39221,28054.4,1.8373463,21482.184,13.615562
2,Baseline,2287,12.0,2862.75,25.0,86.0,16.0,0.0,80.18338,22457.2,2.0459268,21488.38,6.197766
2,Baseline,2288,12.0,4180.6,21.0,101.0,16.0,0.0,77.536545,31764.8,1.7139735,21496.154,7.774182
2,Baseline,2289,12.0,3456.2,26.0,11.0,16.0,106.0,79.89366,25482.4,1.9270276,21503.281,7.1271296
2,Baseline,2290,12.5,2514.55,14.0,71.0,16.0,0.0,80.18152,16904.4,2.3558197,21508.52,5.2377887
2,Baseline,2291,12.0,3901.15,14.0,101.0,16.0,106.0,77.36789,29596.0,1.7857933,21516.729,8.209822
2,Baseline,2292,11.5,3585.75,28.0,86.0,16.0,0.0,79.28233,27413.6,1.8479127,21524.328,7.5989714
2,Baseline,2293,11.5,3180.8,10.0,86.0,16.0,106.0,77.00004,23925.2,2.0022132,21535.129,10.801328
2,Baseline,2294,11.5,3652.2,11.0,56.0,16.0,0.0,77.70645,27042.0,1.880579,21545.246,10.117998
2,Baseline,2295,12.5,2707.1,9.0,46.0,16.0,10.0,76.928085,21810.0,2.1006567,21555.195,9.948458
2,Baseline,2296,11.5,3601.35,22.0,81.0,16.0,0.0,80.076294,25778.0,1.9196196,21562.227,7.0307875
2,Baseline,2297,11.5,3874.15,9.0,51.0,16.0,0.0,77.84058,26433.2,1.9160025,21576.16,13.934565
2,Baseline,2298,12.0,3426.85,12.0,66.0,16.0,0.0,80.337975,19651.6,2.2326758,21586.195,10.036026
2,Baseline,2299,12.0,2713.4,19.0,26.0,16.0,21.0,81.074394,15643.6,2.4477398,21592.39,6.1944675
2,Baseline,2300,12.0,2944.05,20.0,21.0,16.0,7.0,79.16168,18786.0,2.258252,21598.217,5.8252215
2,Baseline,2301,12.0,3607.15,26.0,106.0,17.0,0.0,80.23522,28376.8,1.8090715,21607.51,9.293606
2,Baseline,2302,12.0,3116.95,18.0,66.0,17.0,0.0,78.94163,22434.0,2.073745,21614.705,7.1955085
2,Baseline,2303,12.5,5865.0,21.0,26.0,18.0,105.0,79.67842,34125.6,1.669647,21622.982,8.278124
2,Baseline,2304,12.0,6736.2,19.0,71.0,18.0,45.0,81.19874,30160.0,1.840136,21629.314,6.33184
2,Baseline,2305,11.5,4073.6,14.0,86.0,18.0,79.0,82.1829,30341.2,1.7345785,21637.555,8.239274
2,Baseline,2306,12.0,4428.35,27.0,21.0,18.0,0.0,79.6391,25274.0,1.978758,21650.184,12.628193
2,Baseline,2307,14.5,4289.7,18.0,86.0,18.0,8.0,81.13396,27213.6,1.870059,21658.285,8.102321
2,Baseline,2308,11.5,6565.8,24.0,41.0,18.0,106.0,78.54576,39528.0,1.5277168,21662.322,4.036253
2,Baseline,2309,12.0,6138.4,21.0,26.0,18.0,0.0,83.28619,36573.6,1.5662032,21675.484,13.161546
2,Baseline,2310,12.0,6189.05,25.0,51.0,18.0,106.0,81.23116,30446.0,1.8070109,21682.213,6.7293224
2,Baseline,2311,11.5,7030.9,11.0,101.0,18.0,106.0,78.440636,33362.0,1.7507089,21691.111,8.898112
2,Baseline,2312,11.5,5477.1,14.0,16.0,18.0,29.0,78.048035,31413.6,1.7711529,21700.568,9.457339
2,Baseline,2313,12.0,5904.5,12.0,86.0,18.0,77.0,80.203514,34180.4,1.6689837,21711.672,11.103613
2,Baseline,2314,12.0,6881.2,9.0,91.0,18.0,0.0,78.20958,30930.4,1.841916,21720.242,8.570991
2,Baseline,2315,12.0,6876.05,28.0,71.0,18.0,0.0,77.46437,33988.8,1.721938,21727.402,7.160799
2,Baseline,2316,12.0,6234.85,21.0,6.0,18.0,105.0,79.810326,30027.2,1.8404477,21734.648,7.2456837
2,Baseline,2317,12.0,6169.9,26.0,31.0,18.0,94.0,79.323425,36372.4,1.6021785,21741.28,6.6307497
2,Baseline,2318,12.0,7150.1,12.0,6.0,18.0,0.0,79.89227,34838.8,1.6856481,21748.936,7.6566086
2,Baseline,2319,11.5,7017.8,26.0,66.0,18.0,102.0,82.586494,39096.4,1.5247335,21757.463,8.528115
2,Baseline,2320,12.5,5104.35,23.0,21.0,18.0,0.0,79.821396,26322.4,1.9587847,21770.418,12.954301
2,Baseline,2321,11.5,6241.1,26.0,36.0,18.0,0.0,78.33467,37975.2,1.566767,21781.6,11.182395
2,Baseline,2322,12.0,4345.9,20.0,6.0,17.0,0.0,78.20869,29410.4,1.8092263,21795.592,13.992198
2,Baseline,2323,11.5,4139.95,26.0,11.0,17.0,0.0,80.58912,25151.6,1.9718482,21802.357,6.7650533
2,Baseline,2324,12.0,3844.85,10.0,81.0,17.0,0.0,78.93981,25596.0,1.9526583,21813.45,11.091387
2,Baseline,2325,12.0,3366.3,13.0,6.0,17.0,0.0,79.00061,23589.2,2.012734,21818.648,5.1984982
2,Baseline,2326,12.0,2974.2,16.0,26.0,17.0,0.0,78.79192,23040.4,2.0361388,21827.697,9.047976
2,Baseline,2327,12.0,3536.95,9.0,31.0,17.0,0.0,79.48412,26501.6,1.8850067,21834.438,6.7411437
2,Baseline,2328,12.0,2510.65,20.0,66.0,17.0,0.0,79.2412,19594.4,2.1844075,21839.812,5.3741612
2,Baseline,2329,11.5,5097.9,27.0,96.0,17.0,106.0,79.28432,31555.2,1.7381812,21846.268,6.4558344
2,Baseline,2330,11.5,3032.75,24.0,6.0,17.0,0.0,77.89219,22690.4,2.0566308,21858.75,12.482814
2,Baseline,2331,11.5,3936.2,28.0,86.0,17.0,0.0,78.13409,27577.6,1.868901,21871.941,13.192084
2,Baseline,2332,12.0,3258.45,11.0,11.0,17.0,6.0,77.26357,23295.2,2.036675,21890.537,18.595505
2,Baseline,2333,9.5,4156.65,23.0,86.0,17.0,94.0,78.648605,27742.0,1.8706919,21897.605,7.0687222
2,Baseline,2334,10.0,5125.1,16.0,51.0,17.0,49.0,81.26733,29793.2,1.7938281,21908.535,10.930172
2,Baseline,2335,10.0,4485.5,28.0,6.0,17.0,106.0,78.963036,26016.0,1.9606184,21915.725,7.18862
2,Baseline,2336,10.0,3731.65,17.0,76.0,17.0,106.0,81.02747,28457.2,1.7962297,21928.885,13.160162
2,Baseline,2337,11.0,4368.75,10.0,71.0,17.0,0.0,78.70878,25523.6,1.9785844,21937.88,8.996115
2,Baseline,2338,10.0,5234.75,23.0,71.0,17.0,14.0,78.30743,28576.0,1.8774023,21948.734,10.853768
2,Baseline,2339,10.0,4180.55,12.0,36.0,17.0,0.0,79.32545,26982.0,1.8900394,21956.9,8.166983
2,Baseline,2340,10.0,5502.75,15.0,26.0,17.0,92.0,78.0826,28589.6,1.8873518,21967.51,10.60978
2,Baseline,2341,10.0,6451.55,22.0,26.0,17.0,106.0,78.48419,29512.4,1.8854175,21976.027,8.517782
2,Baseline,2342,10.0,5270.3,13.0,96.0,16.0,106.0,80.41999,33535.6,1.6714522,21986.656,10.628237
2,Baseline,2343,10.0,4124.2,20.0,81.0,16.0,94.0,78.10349,28326.0,1.8449357,21996.834,10.178308
2,Baseline,2344,9.5,4516.25,11.0,21.0,15.0,106.0,79.93851,27040.8,1.900959,22006.188,9.354188
2,Baseline,2345,10.0,7032.0,12.0,86.0,15.0,106.0,77.58198,26204.0,2.0679529,22014.61,8.422537
2,Baseline,2346,10.0,3873.4,24.0,106.0,14.0,0.0,78.85558,27296.8,1.8784198,22022.355,7.745262
2,Baseline,2347,10.0,2923.5,23.0,11.0,14.0,52.0,74.79313,19617.6,2.2494335,22031.168,8.812064
2,Baseline,2348,10.0,3337.35,19.0,86.0,13.0,106.0,76.16119,22157.6,2.113407,22040.135,8.967466
2,Baseline,2349,20.0,2741.4,12.0,51.0,13.0,0.0,78.29541,19995.2,2.1880069,22052.723,12.588639
2,Baseline,2350,20.0,3733.5,12.0,61.0,13.0,93.0,77.45235,23038.8,2.0721374,22059.283,6.5608144
2,Baseline,2351,20.0,3281.05,18.0,41.0,13.0,0.0,77.193825,21544.4,2.1294072,22065.074,5.7915497
2,Baseline,2352,20.0,2629.6,22.0,56.0,13.0,0.0,79.16746,20510.8,2.1383464,22071.91,6.836135
2,Baseline,2353,20.0,3423.3,22.0,21.0,13.0,106.0,76.40568,22790.8,2.0845177,22077.184,5.2736816
2,Baseline,2354,20.0,2671.45,26.0,96.0,13.0,0.0,79.553154,19970.4,2.1711338,22084.324,7.14003
2,Baseline,2355,20.0,3171.8,18.0,91.0,13.0,106.0,79.176155,21427.6,2.1156085,22091.432,7.1065855
2,Baseline,2356,20.0,2898.6,25.0,91.0,13.0,0.0,75.361626,20647.2,2.1736357,22097.377,5.945593
2,Baseline,2357,20.0,3348.75,12.0,36.0,13.0,0.0,76.48022,23721.2,2.0341823,22102.822,5.444397
2,Baseline,2358,19.5,2991.9,21.0,96.0,13.0,106.0,76.21353,20909.2,2.163734,22108.377,5.5551305
2,Baseline,2359,20.0,3042.9,18.0,51.0,13.0,104.0,76.95487,22662.0,2.0728743,22115.41,7.0335255
2,Baseline,2360,20.0,3517.95,18.0,6.0,13.0,106.0,74.86247,23430.0,2.0710893,22123.084,7.6744494
2,Baseline,2361,19.5,3047.4,18.0,86.0,13.0,0.0,77.034195,23380.0,2.0228162,22129.059,5.9739604
2,Baseline,2362,18.0,2252.25,15.0,56.0,13.0,106.0,75.55429,14949.2,2.51079,22135.28,6.2200065
2,Baseline,2363,18.5,2382.1,13.0,71.0,13.0,35.0,76.84642,18218.4,2.2892947,22142.826,7.5475545
2,Baseline,2364,18.0,2286.95,18.0,66.0,13.0,0.0,75.97343,16381.2,2.406217,22149.547,6.721173
2,Baseline,2365,18.0,3611.3,23.0,76.0,13.0,0.0,80.58065,21759.6,2.1202197,22162.271,12.725408
2,Baseline,2366,18.0,3329.25,19.0,96.0,13.0,102.0,78.27502,22714.0,2.0696166,22172.1,9.828485
2,Baseline,2367,17.0,3552.7,16.0,106.0,13.0,0.0,76.28616,25178.4,1.9737623,22184.377,12.277153
2,Baseline,2368,18.5,2347.0,16.0,6.0,13.0,0.0,79.22841,16480.0,2.3744748,22190.615,6.2378964
2,Baseline,2369,18.0,2873.2,18.0,51.0,14.0,0.0,77.79498,21259.6,2.123905,22196.752,6.1362567
2,Baseline,2370,18.0,3335.95,14.0,71.0,14.0,106.0,78.47212,24051.2,2.0031347,22205.574,8.821887
2,Baseline,2371,18.0,3558.45,24.0,46.0,15.0,0.0,77.042656,25452.8,1.9470315,22218.512,12.938235
2,Baseline,2372,18.0,3007.55,18.0,31.0,15.0,0.0,77.49773,21496.4,2.1180806,22227.037,8.525105
2,Baseline,2373,18.0,3185.45,20.0,51.0,16.0,17.0,78.272255,25662.4,1.9220501,22238.203,11.165832
2,Baseline,2374,18.0,3892.7,12.0,91.0,16.0,106.0,77.042145,31203.6,1.7248937,22248.592,10.387969
2,Baseline,2375,17.5,2725.6,20.0,96.0,17.0,0.0,79.237114,21317.6,2.0990288,22257.496,8.903321
2,Baseline,2376,18.0,3580.35,16.0,86.0,17.0,0.0,76.269684,22666.4,2.0986586,22268.225,10.72791
2,Baseline,2377,18.0,3140.0,18.0,91.0,18.0,94.0,77.007545,25376.0,1.9329371,22277.262,9.036871
2,Baseline,2378,18.0,3960.95,24.0,41.0,18.0,0.0,75.86636,27822.8,1.8740404,22286.727,9.465611
2,Baseline,2379,18.0,3761.15,27.0,76.0,19.0,106.0,76.93365,23678.8,2.0554225,22295.56,8.834424
2,Baseline,2380,18.0,3021.8,28.0,106.0,19.0,0.0,78.14022,22731.6,2.053928,22307.885,12.323606
2,Baseline,2381,18.0,4163.3,9.0,6.0,20.0,0.0,79.96505,32328.0,1.6788162,22316.24,8.354951
2,Baseline,2382,17.0,5065.2,27.0,26.0,20.0,104.0,77.8255,41006.8,1.4462166,22328.969,12.727762
2,Baseline,2383,17.5,5333.95,14.0,66.0,21.0,0.0,75.81134,42930.4,1.4147779,22336.838,7.8700943
2,Baseline,2384,18.0,4744.0,23.0,26.0,21.0,0.0,76.4318,38217.6,1.5329101,22347.023,10.185121
2,Baseline,2385,18.0,4352.55,15.0,51.0,21.0,0.0,77.550835,34703.2,1.6177292,22358.295,11.271871
2,Baseline,2386,18.0,4026.25,15.0,101.0,22.0,0.0,76.010544,32424.8,1.699786,22368.44,10.143622
2,Baseline,2387,17.5,3313.85,24.0,61.0,22.0,0.0,77.91137,26761.2,1.8794062,22380.28,11.839178
2,Baseline,2388,16.5,5782.25,27.0,91.0,23.0,0.0,77.26022,46738.0,1.3132186,22391.654,11.3742075
2,Baseline,2389,17.5,5421.95,10.0,66.0,23.0,0.0,73.282196,43765.6,1.4092755,22398.781,7.127277
2,Baseline,2390,17.5,4515.0,13.0,46.0,24.0,0.0,76.90755,36382.0,1.5829115,22408.42,9.639045
2,Baseline,2391,19.5,4420.4,18.0,66.0,24.0,27.0,75.54432,35779.2,1.5992746,22417.865,9.445712
2,Baseline,2392,20.0,5132.0,20.0,51.0,25.0,0.0,77.345764,41390.4,1.4372568,22425.127,7.2625055
2,Baseline,2393,20.5,4126.35,16.0,76.0,25.0,72.0,76.25363,33511.2,1.6652857,22432.594,7.466048
2,Baseline,2394,19.0,4885.2,10.0,106.0,26.0,17.0,76.57902,39605.2,1.495828,22443.715,11.1206045
2,Baseline,2395,20.5,4871.8,27.0,66.0,26.0,71.0,76.01067,39497.6,1.4986373,22450.744,7.0301867
2,Baseline,2396,20.0,6792.75,26.0,41.0,27.0,94.0,73.577095,49784.0,1.2902235,22457.555,6.8114314
2,Baseline,2397,20.0,8309.35,9.0,6.0,27.0,0.0,78.32749,58969.2,1.0919869,22465.469,7.9144473
2,Baseline,2398,20.0,4800.7,10.0,21.0,28.0,76.0,78.31179,38867.6,1.5006871,22472.047,6.578756
2,Baseline,2399,21.0,4925.75,21.0,41.0,28.0,0.0,76.17268,39288.0,1.5061079,22478.22,6.174469
2,Baseline,2400,19.0,9463.65,20.0,61.0,28.0,0.0,80.40639,74299.2,0.82696486,22486.41,8.188884
2,Baseline,2401,20.0,6535.2,11.0,76.0,28.0,17.0,77.78489,49976.0,1.2517046,22494.559,8.149234
2,Baseline,2402,20.5,4970.75,28.0,96.0,28.0,0.0,76.61053,34751.2,1.649036,22501.045,6.486173
2,Baseline,2403,20.0,9942.05,24.0,21.0,28.0,55.0,77.022095,68687.6,0.93825036,22509.535,8.490292
2,Baseline,2404,20.0,5886.9,13.0,11.0,28.0,0.0,79.000565,47514.8,1.2822499,22518.598,9.061784
2,Baseline,2405,20.0,6636.7,12.0,46.0,28.0,0.0,81.415474,51860.0,1.1825848,22526.404,7.807377
2,Baseline,2406,20.0,6054.95,23.0,71.0,28.0,19.0,77.74612,48064.0,1.2869047,22533.482,7.0785604
2,Baseline,2407,20.0,5209.4,17.0,86.0,28.0,0.0,79.41332,38219.2,1.5164545,22541.889,8.40608
2,Baseline,2408,18.5,3571.45,14.0,106.0,28.0,0.0,77.06663,28226.0,1.8281428,22551.559,9.66962
2,Baseline,2409,20.0,9127.8,19.0,61.0,28.0,0.0,79.00465,72852.0,0.84538984,22560.482,8.924705
