seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,VITS,734,20.0,2330.7,23.0,71.0,16.0,71.0,75.225395,17138.4,2.3566475,4918.2827,3.3871808
2,VITS,735,20.0,2941.8,12.0,86.0,12.0,0.0,77.460495,16891.2,2.400052,4919.517,1.2343245
2,VITS,736,20.0,3511.4,26.0,81.0,12.0,0.0,76.66981,16935.2,2.450728,4920.6123,1.095321
2,VITS,737,19.5,12959.5,24.0,41.0,13.0,40.0,75.59887,10504.0,4.133488,4920.6797,0.06753443
2,VITS,738,20.5,64014.1,18.0,16.0,14.0,16.0,74.54196,4608.0,1.1575319,4925.1084,4.4286537
2,VITS,739,20.0,97556.65,15.0,56.0,14.0,55.0,75.323204,16568.4,0.85983634,4927.8984,2.7901757
2,VITS,740,19.5,2941.15,26.0,66.0,15.0,60.0,75.685936,18330.0,2.316049,4929.3076,1.4090067
2,VITS,741,19.5,2474.65,19.0,41.0,16.0,41.0,74.7453,13966.0,2.6243997,4932.169,2.8612442
2,VITS,742,19.0,45442.55,23.0,16.0,17.0,16.0,74.35804,5612.8,1.4975265,4936.506,4.3369327
2,VITS,743,19.5,74142.25,15.0,46.0,15.0,45.0,74.56439,15188.8,1.1335933,4941.1772,4.671585
2,VITS,744,19.5,3322.35,12.0,101.0,12.0,101.0,75.56741,18468.8,2.3306813,4944.9985,3.8213477
2,VITS,745,20.0,74017.6,15.0,6.0,13.0,6.0,72.571014,1608.0,1.0183433,4949.5435,4.5447536
2,VITS,746,19.5,283716.0,24.0,41.0,14.0,41.0,75.20676,11067.2,0.07840555,4953.09,3.5461574
2,VITS,747,19.5,290592.0,11.0,31.0,11.0,31.0,74.251564,6272.0,0.079935126,4959.3,6.2097654
2,VITS,748,20.0,293664.0,20.0,21.0,11.0,21.0,74.3818,4224.0,0.07441151,4964.965,5.6648884
2,VITS,749,20.0,280964.0,16.0,56.0,12.0,56.0,75.13546,12884.8,0.08386696,4968.286,3.32127
2,VITS,750,20.0,289248.0,21.0,31.0,12.0,31.0,72.84782,7168.0,0.0970568,4971.5786,3.2926943
2,VITS,751,20.0,270048.0,12.0,86.0,12.0,86.0,78.02554,19968.0,0.092699945,4975.0205,3.4420073
2,VITS,752,19.5,290976.0,27.0,26.0,12.0,26.0,72.44356,6016.0,0.09388748,4978.2974,3.2768705
2,VITS,753,20.0,280730.4,23.0,51.0,13.0,51.0,75.3143,13038.4,0.0843385,4984.971,6.6740212
2,VITS,754,20.0,277716.0,16.0,56.0,13.0,56.0,74.67993,14856.0,0.10503954,4988.382,3.4104905
2,VITS,755,20.0,120429.2,16.0,56.0,14.0,55.0,76.67998,16845.6,0.6732002,4993.1343,4.752542
2,VITS,756,19.5,12460.5,25.0,46.0,15.0,0.0,75.75374,15112.0,4.043006,4993.942,0.8074542
2,VITS,757,20.0,13132.0,9.0,51.0,9.0,50.0,74.641815,9224.0,3.693758,4995.6816,1.7396897
2,VITS,758,19.5,51910.0,17.0,46.0,9.0,45.0,73.46095,8192.0,1.4083549,4998.1567,2.47516
2,VITS,759,20.0,24422.7,25.0,101.0,10.0,100.0,75.63983,17434.4,3.0797045,5000.59,2.4329011
2,VITS,760,20.0,2791.65,10.0,66.0,10.0,66.0,75.02334,11912.0,2.839792,5001.177,0.586996
2,VITS,761,20.0,2855.85,28.0,86.0,11.0,77.0,76.65985,14125.6,2.627817,5002.038,0.8614801
2,VITS,762,20.0,2431.7,23.0,81.0,11.0,80.0,75.72126,14043.2,2.5996056,5002.9443,0.9063217
2,VITS,763,20.0,14825.2,24.0,41.0,12.0,40.0,74.03668,9236.8,3.341126,5003.508,0.56358564
2,VITS,764,19.5,2317.2,13.0,81.0,13.0,0.0,75.636505,17523.2,2.3301096,5004.732,1.2240924
2,VITS,765,19.5,70387.85,11.0,11.0,11.0,11.0,74.13944,2280.0,1.0514351,5009.381,4.6489625
2,VITS,766,20.5,296580.0,23.0,11.0,11.0,11.0,73.67344,2280.0,0.069319285,5016.8413,7.460398
2,VITS,767,19.5,283860.0,25.0,46.0,12.0,46.0,74.9696,10760.0,0.09264725,5021.191,4.3494935
2,VITS,768,20.0,283404.0,21.0,46.0,13.0,46.0,72.67476,11208.0,0.10820772,5028.9536,7.7627845
2,VITS,769,20.0,281940.0,21.0,46.0,13.0,46.0,73.832954,12040.0,0.09643491,5034.144,5.190374
2,VITS,770,20.0,281940.0,10.0,66.0,10.0,66.0,73.75791,12040.0,0.09643491,5037.916,3.7721524
2,VITS,771,20.0,287383.8,24.0,41.0,11.0,41.0,74.245544,8456.0,0.08588717,5043.0938,5.1777925
2,VITS,772,19.5,281940.0,10.0,66.0,10.0,66.0,74.74109,12040.0,0.09643491,5047.162,4.0683618
2,VITS,773,20.0,270944.25,13.0,106.0,10.0,106.0,76.76554,19464.0,0.10514101,5053.97,6.8078666
2,VITS,774,20.0,139056.0,11.0,36.0,11.0,36.0,74.63294,7296.0,0.54022366,5056.8423,2.87186
2,VITS,775,19.5,105192.85,13.0,91.0,12.0,90.0,76.324745,20229.6,0.81278545,5059.42,2.5775304
2,VITS,776,20.0,2797.55,13.0,91.0,12.0,91.0,75.63106,16912.0,2.4032161,5062.576,3.156399
2,VITS,777,20.0,2908.1,21.0,56.0,13.0,56.0,75.54875,13177.6,2.7204564,5064.412,1.8360964
2,VITS,778,20.0,3124.95,21.0,96.0,14.0,96.0,75.01501,20054.4,2.2201126,5065.7837,1.3717943
2,VITS,779,19.5,3736.95,13.0,51.0,13.0,51.0,74.94116,13358.4,2.7976744,5066.5425,0.75883114
2,VITS,780,20.0,3186.25,19.0,81.0,13.0,81.0,76.05024,19242.0,2.272856,5071.0933,4.5509953
2,VITS,781,20.0,3338.65,21.0,96.0,14.0,0.0,78.72063,23112.0,2.0496652,5072.65,1.5566816
2,VITS,782,20.0,29608.9,11.0,36.0,11.0,35.0,73.88313,7168.0,2.0128481,5074.62,1.9700867
2,VITS,783,20.0,35595.2,10.0,91.0,10.0,91.0,76.36681,16518.0,2.1196258,5075.833,1.213102
2,VITS,784,20.0,2883.15,24.0,106.0,10.0,50.0,78.13136,14776.8,2.5594003,5076.8506,1.0174749
2,VITS,785,20.0,2400.95,20.0,81.0,11.0,0.0,74.60086,14308.8,2.5887504,5077.6655,0.8147821
2,VITS,786,20.0,3391.0,11.0,91.0,11.0,0.0,75.24832,17308.8,2.4149244,5078.6206,0.95526946
2,VITS,787,20.0,10208.65,27.0,51.0,11.0,50.0,74.41638,10337.6,7.0874815,5082.318,3.6973107
2,VITS,788,20.0,5144.0,10.0,56.0,10.0,56.0,75.39711,10248.0,3.4124882,5082.369,0.05109083
2,VITS,789,20.0,25420.15,20.0,46.0,11.0,45.0,74.790855,9224.0,2.3124845,5083.596,1.2270482
2,VITS,790,20.0,5940.2,9.0,91.0,9.0,0.0,76.050064,15025.6,2.832772,5084.046,0.4495952
2,VITS,791,19.5,4527.3,11.0,81.0,9.0,0.0,76.045586,14856.0,2.709455,5084.5757,0.5296676
2,VITS,792,20.5,81510.7,20.0,6.0,10.0,6.0,74.38247,1128.0,0.9217944,5091.5107,6.934837
2,VITS,793,20.0,284628.0,10.0,56.0,10.0,56.0,77.02788,10248.0,0.062166765,5098.1953,6.684492
2,VITS,794,20.0,284628.0,10.0,56.0,10.0,56.0,74.70439,10248.0,0.09115278,5101.9653,3.7698987
2,VITS,795,20.0,275412.0,9.0,91.0,9.0,91.0,74.228355,16392.0,0.10989724,5105.7456,3.7803428
2,VITS,796,19.5,116150.5,22.0,46.0,9.0,46.0,74.50125,8456.0,0.68063986,5108.5176,2.7720704
2,VITS,797,20.0,100013.4,22.0,91.0,10.0,90.0,74.718575,16392.0,0.8500602,5114.03,5.5122857
2,VITS,798,20.0,3155.7,11.0,101.0,10.0,0.0,79.408676,17185.2,2.379207,5114.8604,0.83037585
2,VITS,799,20.0,3189.45,11.0,71.0,11.0,70.0,74.888885,14126.4,2.671231,5115.563,0.7026087
2,VITS,800,20.0,4189.9,11.0,86.0,11.0,85.0,76.55354,16879.2,2.5049691,5116.7983,1.2354538
2,VITS,801,20.0,2754.55,20.0,86.0,12.0,0.0,76.666336,17407.6,2.3656116,5117.779,0.98053366
2,VITS,802,19.5,3012.15,20.0,81.0,12.0,81.0,77.431366,16856.0,2.40716,5118.8477,1.0687854
2,VITS,803,20.0,21863.65,9.0,46.0,9.0,45.0,74.31547,8192.0,2.4769795,5121.717,2.8692148
2,VITS,804,20.0,10851.2,22.0,91.0,10.0,91.0,75.35582,16820.4,3.2360282,5122.0283,0.311728
2,VITS,805,20.0,17541.45,13.0,51.0,11.0,50.0,74.07776,9275.2,2.9587555,5122.605,0.576647
2,VITS,806,20.0,3387.65,23.0,101.0,11.0,0.0,76.94654,20162.4,2.228312,5123.8076,1.2028518
2,VITS,807,20.0,2517.1,20.0,81.0,12.0,81.0,73.8618,15288.4,2.5185587,5124.9795,1.1716787
2,VITS,808,20.0,2478.25,11.0,101.0,11.0,101.0,77.77219,14608.8,2.541034,5125.7393,0.7598835
2,VITS,809,20.0,19793.65,20.0,46.0,11.0,45.0,74.23928,9224.0,2.7207057,5126.4546,0.7155451
2,VITS,810,20.0,5294.2,15.0,61.0,12.0,61.0,74.665474,13761.2,2.9202952,5127.2188,0.76438
2,VITS,811,19.5,3645.0,27.0,106.0,13.0,0.0,78.62587,22098.0,2.1177237,5128.463,1.2442781
2,VITS,812,20.0,3123.3,19.0,86.0,14.0,0.0,74.10756,20680.0,2.1983006,5131.287,2.8243597
2,VITS,813,20.0,3291.5,13.0,51.0,13.0,51.0,74.76464,13358.4,2.7537682,5131.9624,0.67547405
2,VITS,814,20.0,3062.25,13.0,51.0,13.0,0.0,74.28542,13576.0,2.711381,5133.368,1.4055818
2,VITS,815,19.5,12969.0,23.0,36.0,14.0,35.0,74.77479,10504.0,4.144408,5134.304,0.9361565
2,VITS,816,20.0,2813.4,22.0,76.0,15.0,68.0,74.44179,17376.8,2.3863213,5137.651,3.3466337
2,VITS,817,20.0,3262.4,20.0,51.0,15.0,34.0,72.7992,14381.2,2.6690483,5138.288,0.63710445
2,VITS,818,20.0,3255.45,10.0,71.0,10.0,71.0,75.958855,12404.0,2.8349524,5138.711,0.4228838
2,VITS,819,19.5,3138.05,10.0,71.0,10.0,71.0,75.27441,12788.4,2.782039,5139.489,0.7780121
2,VITS,820,20.0,3739.25,26.0,76.0,10.0,0.0,75.0513,13498.8,2.76858,5142.235,2.7460036
2,VITS,821,20.0,9378.15,20.0,51.0,11.0,50.0,74.35617,10363.2,5.0585313,5143.457,1.2223607
2,VITS,822,19.5,2548.6,26.0,76.0,12.0,0.0,74.89412,15536.4,2.5016758,5144.5215,1.0642297
2,VITS,823,19.5,19124.9,25.0,36.0,13.0,35.0,72.67988,8604.8,2.7418094,5146.136,1.6148266
2,VITS,824,20.0,39718.0,12.0,46.0,12.0,45.0,73.803955,10504.0,1.7600152,5152.2837,6.147488
2,VITS,825,20.0,4587.45,26.0,76.0,12.0,76.0,74.76762,16897.2,2.548422,5154.313,2.029321
2,VITS,826,20.0,3310.4,26.0,76.0,13.0,75.0,74.40037,16550.8,2.479676,5155.382,1.06909
2,VITS,827,19.5,3164.05,10.0,71.0,10.0,71.0,75.70284,13051.2,2.757991,5156.184,0.80202115
2,VITS,828,19.5,33671.15,21.0,36.0,10.0,35.0,74.835785,6400.0,1.8355298,5159.744,3.560194
2,VITS,829,20.0,90761.0,21.0,56.0,11.0,55.0,74.839264,11272.0,0.9034153,5164.7266,4.982321
2,VITS,830,19.5,17014.2,9.0,96.0,9.0,94.0,75.55952,16924.0,7.4098153,5168.559,3.8327138
2,VITS,831,19.5,3178.0,20.0,106.0,9.0,106.0,74.713356,16041.6,2.5090818,5172.0186,3.4592671
2,VITS,832,19.5,23587.15,24.0,46.0,10.0,45.0,74.4753,8192.0,2.3639646,5175.928,3.9096498
2,VITS,833,19.5,63448.0,14.0,46.0,11.0,45.0,73.97615,9224.0,1.2208275,5180.5835,4.655339
2,VITS,834,20.0,12428.3,18.0,106.0,12.0,106.0,77.11257,21146.8,2.8374724,5183.4546,2.8712802
2,VITS,835,20.0,2938.0,9.0,96.0,9.0,96.0,74.7527,14498.8,2.6165988,5185.425,1.970103
2,VITS,836,20.0,2984.1,9.0,96.0,9.0,96.0,75.70636,15642.0,2.5114052,5186.7114,1.2865036
2,VITS,837,20.0,2735.1,9.0,96.0,9.0,96.0,74.24119,16475.2,2.4446878,5188.387,1.6755471
2,VITS,838,20.0,38795.6,21.0,36.0,10.0,36.0,73.30472,6406.4,1.6793524,5190.8457,2.4586787
2,VITS,839,20.0,39453.45,9.0,96.0,9.0,96.0,74.43574,17397.6,1.9959869,5194.188,3.3423934
2,VITS,840,20.0,18116.1,20.0,51.0,9.0,50.0,75.06973,9224.0,2.8733528,5194.7993,0.61114824
2,VITS,841,19.5,52543.0,20.0,51.0,10.0,50.0,74.17952,9224.0,1.4132497,5197.027,2.2273424
2,VITS,842,20.0,93541.65,23.0,46.0,10.0,46.0,74.50294,8442.8,0.85788,5202.3794,5.3527107
2,VITS,843,20.0,91913.0,20.0,51.0,11.0,51.0,72.96166,10504.0,0.90147424,5206.906,4.5262375
2,VITS,844,20.0,88457.0,10.0,71.0,10.0,70.0,76.50021,12808.0,0.92367536,5209.3286,2.4227343
2,VITS,845,20.0,44986.0,9.0,71.0,9.0,70.0,73.5281,12808.0,1.665449,5210.997,1.6683446
2,VITS,846,20.0,4329.0,25.0,66.0,9.0,66.0,75.82645,12040.0,3.002562,5211.3433,0.34626663
2,VITS,847,20.0,2707.45,25.0,71.0,10.0,0.0,76.61279,12128.4,2.807401,5212.004,0.6605712
2,VITS,848,20.0,2991.95,10.0,71.0,10.0,71.0,75.46913,12788.4,2.7674172,5214.362,2.3581274
2,VITS,849,19.5,45639.05,22.0,31.0,11.0,31.0,73.88546,5728.0,1.4953963,5216.2,1.8384537
2,VITS,850,20.0,91913.0,28.0,51.0,11.0,51.0,73.553375,10504.0,0.88682216,5222.1875,5.9872646
2,VITS,851,20.0,25372.85,20.0,91.0,12.0,0.0,75.56228,20844.4,3.492979,5222.3916,0.20425868
2,VITS,852,19.5,3348.05,20.0,91.0,13.0,91.0,77.89798,16112.8,2.487245,5242.6123,20.220572
2,VITS,853,20.5,71395.85,18.0,6.0,13.0,6.0,72.10134,1608.0,1.0481288,5249.385,6.772606
2,VITS,854,20.0,120800.7,17.0,71.0,14.0,70.0,75.73651,21000.0,0.6896658,5252.1543,2.7694325
2,VITS,855,20.0,3031.45,17.0,66.0,15.0,0.0,75.994606,20429.2,2.1929939,5253.6406,1.4864128
2,VITS,856,20.0,2697.85,25.0,96.0,16.0,88.0,77.687614,21818.0,2.0853047,5255.1846,1.544186
2,VITS,857,20.0,23769.45,11.0,41.0,11.0,40.0,74.75631,8064.0,2.3453329,5256.2,1.0156138
2,VITS,858,20.0,60376.0,24.0,56.0,11.0,55.0,75.87836,11272.0,1.2844442,5258.422,2.221728
2,VITS,859,20.0,14363.95,20.0,66.0,12.0,0.0,75.3275,15227.2,5.156734,5260.182,1.7603724
2,VITS,860,20.0,2751.0,20.0,66.0,13.0,0.0,74.109276,14638.4,2.5895875,5261.3765,1.1945424
2,VITS,861,19.5,4307.95,20.0,66.0,13.0,66.0,74.55796,16705.6,2.542081,5262.405,1.0282934
2,VITS,862,20.5,3249.15,15.0,71.0,14.0,15.0,76.03557,16718.0,2.4482615,5265.5728,3.1678588
2,VITS,863,20.0,2292.9,20.0,66.0,15.0,0.0,75.099396,16667.2,2.386386,5266.989,1.4160782
2,VITS,864,20.0,3486.0,23.0,61.0,15.0,61.0,76.05174,19931.6,2.2478452,5268.04,1.051054
2,VITS,865,20.0,3373.2,20.0,66.0,16.0,0.0,76.274635,23130.0,2.0647533,5271.7056,3.6655977
2,VITS,866,20.0,3279.4,25.0,66.0,17.0,0.0,75.22538,22845.6,2.074832,5273.4863,1.7808745
2,VITS,867,20.0,3650.35,21.0,96.0,18.0,0.0,76.01357,26534.8,1.9169328,5275.055,1.5688648
2,VITS,868,20.0,2670.6,21.0,96.0,18.0,0.0,76.81103,20246.4,2.1840844,5278.841,3.785664
2,VITS,869,19.5,2939.45,25.0,66.0,19.0,0.0,77.50838,20771.6,2.1543322,5280.8643,2.0233302
2,VITS,870,20.5,2879.0,18.0,66.0,18.0,0.0,76.80932,21109.2,2.1470103,5285.8945,5.0304904
2,VITS,871,20.0,3395.2,18.0,61.0,18.0,0.0,74.96551,19999.2,2.2532532,5287.2534,1.358907
2,VITS,872,19.5,12296.85,15.0,31.0,15.0,30.0,74.59976,10030.4,4.229052,5287.7886,0.53532743
2,VITS,873,19.5,80216.0,11.0,16.0,11.0,16.0,72.740654,3240.0,0.96507627,5291.9707,4.182332
2,VITS,874,20.0,294525.6,24.0,16.0,12.0,16.0,72.24678,3700.8,0.0875467,5298.102,6.131345
2,VITS,875,20.0,287316.0,9.0,46.0,9.0,46.0,73.601875,8456.0,0.086013615,5301.395,3.29291
2,VITS,876,20.0,275412.0,12.0,91.0,9.0,91.0,76.36533,16392.0,0.095351726,5304.6743,3.279169
2,VITS,877,20.0,281940.0,18.0,66.0,10.0,66.0,75.85123,12040.0,0.0818894,5308.287,3.6128392
2,VITS,878,20.0,291084.0,15.0,31.0,11.0,31.0,73.736305,6016.0,0.079043,5312.0503,3.7630367
2,VITS,879,19.5,278484.0,24.0,71.0,11.0,71.0,74.325584,14344.0,0.10344641,5315.082,3.0316505
2,VITS,880,20.0,285780.0,11.0,46.0,11.0,46.0,76.41054,9480.0,0.074387565,5321.108,6.0259686
2,VITS,881,20.0,275412.0,24.0,71.0,12.0,71.0,75.133934,16392.0,0.095351726,5346.6343,25.52631
2,VITS,882,20.0,87973.2,23.0,71.0,13.0,70.0,77.779274,17004.0,0.94835865,5349.486,2.8515143
2,VITS,883,20.0,3193.25,21.0,56.0,13.0,56.0,77.09997,14830.4,2.5802884,5350.098,0.6123332
2,VITS,884,20.0,3507.85,23.0,41.0,14.0,41.0,76.07867,12296.0,2.8742418,5350.7515,0.6534104
2,VITS,885,19.5,16960.4,11.0,46.0,11.0,45.0,75.02383,9224.0,3.009007,5351.027,0.2754427
2,VITS,886,20.0,5387.85,24.0,76.0,12.0,76.0,76.00376,14996.8,2.7787921,5354.446,3.4190724
2,VITS,887,20.0,2361.95,20.0,86.0,12.0,86.0,76.25414,14754.4,2.5345826,5355.4395,0.993764
2,VITS,888,20.0,17535.05,11.0,46.0,11.0,45.0,73.84875,9224.0,2.9536467,5355.869,0.4297213
2,VITS,889,20.0,19474.3,10.0,71.0,10.0,71.0,76.458664,12833.6,3.145788,5355.8955,0.02612708
2,VITS,890,20.0,2605.0,20.0,66.0,10.0,66.0,74.62611,11912.0,2.8344615,5356.2075,0.31200698
2,VITS,891,20.0,3338.35,16.0,71.0,11.0,70.0,77.18666,13391.2,2.7261114,5356.641,0.4336161
2,VITS,892,19.5,3884.4,10.0,91.0,10.0,91.0,77.13814,16614.8,2.4882576,5357.416,0.7748028
2,VITS,893,20.0,18469.0,16.0,46.0,11.0,45.0,72.36465,8644.4,2.807815,5360.446,3.029797
2,VITS,894,19.5,2675.85,18.0,106.0,11.0,92.0,76.503815,19319.2,2.2386057,5361.344,0.89853793
2,VITS,895,19.5,3751.15,22.0,56.0,12.0,56.0,73.783104,12423.2,2.9013674,5364.166,2.8219945
2,VITS,896,20.0,3504.2,28.0,81.0,13.0,0.0,73.462456,16414.4,2.5044875,5367.87,3.7041106
2,VITS,897,20.0,2316.75,11.0,71.0,11.0,70.0,76.08031,13178.4,2.666503,5368.582,0.7120375
2,VITS,898,19.5,3731.45,28.0,86.0,11.0,85.0,75.652016,14379.2,2.6818192,5369.6665,1.0845481
2,VITS,899,20.0,2763.85,14.0,71.0,12.0,70.0,75.18969,15063.2,2.5407636,5372.0566,2.3903673
2,VITS,900,20.0,2079.1,13.0,81.0,13.0,81.0,76.32158,14366.8,2.544038,5372.802,0.74497783
2,VITS,901,19.5,3212.95,16.0,71.0,13.0,71.0,76.42415,18178.4,2.3432004,5373.965,1.1630514
2,VITS,902,20.0,2714.2,24.0,66.0,14.0,65.0,73.29807,15981.2,2.4798653,5376.319,2.3537877
2,VITS,903,20.0,2979.55,21.0,71.0,15.0,0.0,74.1511,20966.4,2.1744764,5377.5913,1.2725703
2,VITS,904,20.0,2876.3,20.0,46.0,16.0,42.0,74.57095,14408.0,2.6193988,5378.2466,0.6553184
2,VITS,905,19.5,2477.25,14.0,66.0,14.0,20.0,75.10365,15936.0,2.4517474,5379.135,0.8882684
2,VITS,906,20.0,2300.55,16.0,91.0,14.0,7.0,74.01284,17422.4,2.3504431,5383.251,4.115987
2,VITS,907,20.0,3120.25,24.0,66.0,15.0,66.0,75.04998,18650.8,2.306323,5385.4717,2.2206788
2,VITS,908,20.0,2552.4,28.0,86.0,16.0,0.0,77.88331,17429.2,2.3368123,5386.439,0.96739614
2,VITS,909,20.0,2929.1,12.0,106.0,12.0,0.0,75.587776,17744.4,2.3540323,5387.7456,1.3068782
2,VITS,910,20.0,4376.0,20.0,46.0,12.0,46.0,73.96783,10760.0,3.2056687,5387.899,0.15344265
2,VITS,911,20.0,3505.85,22.0,56.0,13.0,0.0,75.53305,14395.2,2.6602871,5389.0923,1.1934116
2,VITS,912,20.0,3364.75,20.0,46.0,13.0,46.0,74.28105,12040.0,2.9026628,5390.251,1.1587409
2,VITS,913,19.5,3434.3,16.0,71.0,14.0,15.0,74.18921,17856.8,2.3939595,5391.2114,0.9603749
2,VITS,914,20.0,2800.0,18.0,46.0,15.0,46.0,74.8434,13011.6,2.7412238,5394.425,3.213293
2,VITS,915,20.0,3169.85,25.0,91.0,16.0,0.0,77.38352,22164.8,2.0904782,5395.6836,1.2587569
2,VITS,916,20.0,2944.35,16.0,71.0,16.0,0.0,74.027405,21789.2,2.128002,5397.6724,1.9885409
2,VITS,917,20.0,3551.0,11.0,76.0,11.0,76.0,75.104996,15073.6,2.6033597,5398.826,1.153587
2,VITS,918,20.0,4439.9,11.0,71.0,11.0,70.0,73.74156,13740.8,2.829236,5399.3955,0.56917983
2,VITS,919,20.0,3536.25,9.0,101.0,9.0,100.0,76.32351,17241.6,2.4300678,5400.6055,1.2100986
2,VITS,920,20.0,2918.7,28.0,81.0,9.0,81.0,75.3957,14856.0,2.570195,5401.168,0.56225985
2,VITS,921,19.5,3388.45,11.0,71.0,10.0,71.0,73.48481,12372.0,2.8672502,5406.5693,5.401165
2,VITS,922,20.0,18183.4,28.0,46.0,11.0,45.0,75.1221,8850.8,2.8276677,5409.4106,2.8413072
2,VITS,923,19.5,47090.5,28.0,46.0,11.0,45.0,74.59088,9224.0,1.5312909,5411.602,2.1912296
2,VITS,924,20.0,30735.7,16.0,61.0,12.0,60.0,75.59505,14088.0,2.2558792,5415.961,4.359009
2,VITS,925,20.0,2362.85,22.0,56.0,13.0,56.0,76.11673,13522.8,2.6393683,5416.971,1.0104833
2,VITS,926,20.0,3055.25,11.0,71.0,11.0,65.0,74.338455,13850.8,2.6846604,5417.6934,0.7222778
2,VITS,927,20.0,3336.1,14.0,66.0,11.0,65.0,75.55913,12775.6,2.8033712,5418.4976,0.8043887
2,VITS,928,20.0,2647.2,14.0,66.0,12.0,41.0,75.44589,14574.4,2.5718677,5419.652,1.1540738
2,VITS,929,19.5,2744.7,26.0,101.0,13.0,23.0,79.46229,16457.6,2.4033015,5420.377,0.7252728
2,VITS,930,19.5,13428.05,18.0,36.0,13.0,35.0,74.310265,9262.4,3.629839,5423.327,2.949974
2,VITS,931,20.0,33027.2,9.0,51.0,9.0,50.0,73.86929,9224.0,1.9518378,5425.7935,2.4662187
2,VITS,932,20.0,14596.55,28.0,86.0,9.0,0.0,73.404976,15624.0,4.9986095,5427.4663,1.6726308
2,VITS,933,20.0,39355.85,17.0,36.0,10.0,35.0,73.833954,6406.4,1.6639005,5428.9,1.4334432
2,VITS,934,20.0,56653.5,28.0,86.0,10.0,85.0,75.714226,15624.0,1.4265819,5435.0933,6.193232
2,VITS,935,19.5,2571.55,28.0,86.0,11.0,0.0,74.8046,15449.6,2.509956,5435.86,0.7664689
2,VITS,936,20.0,54151.75,22.0,16.0,12.0,16.0,73.163734,3739.2,1.2984833,5440.822,4.9619308
2,VITS,937,20.0,56637.45,16.0,96.0,13.0,95.0,76.14619,22953.6,1.5777377,5442.7393,1.9174844
2,VITS,938,20.0,12571.95,23.0,36.0,13.0,35.0,75.39811,9288.0,3.850036,5443.4717,0.732605
2,VITS,939,19.5,3980.55,21.0,91.0,14.0,0.0,74.347466,23394.8,2.0948591,5444.44,0.9683014
2,VITS,940,20.0,3183.5,25.0,81.0,15.0,66.0,74.1682,22716.4,2.091389,5448.688,4.2478433
2,VITS,941,20.0,3317.85,11.0,86.0,11.0,86.0,78.987526,16820.8,2.4311414,5449.2485,0.56069386
2,VITS,942,20.0,34425.65,23.0,36.0,11.0,35.0,73.650604,7168.0,1.8336368,5450.9224,1.6740153
2,VITS,943,19.5,94985.0,23.0,36.0,12.0,36.0,74.50931,8456.0,0.8449836,5453.9736,3.051095
2,VITS,944,20.0,38516.5,11.0,106.0,11.0,105.0,78.53897,21248.4,2.182961,5458.236,4.262239
2,VITS,945,20.0,20473.65,25.0,41.0,11.0,40.0,76.67909,8083.6,2.5569737,5459.358,1.1221725
2,VITS,946,19.5,3452.0,27.0,81.0,12.0,0.0,75.094696,15846.0,2.530907,5460.0127,0.65476704
2,VITS,947,20.0,8057.95,9.0,56.0,9.0,55.0,73.3948,10158.4,4.3049965,5461.0103,0.99740666
2,VITS,948,20.0,2768.3,11.0,86.0,10.0,86.0,75.74307,15246.0,2.5264556,5461.9136,0.9030888
2,VITS,949,19.5,41788.6,21.0,36.0,10.0,36.0,73.97666,6412.8,1.6002871,5463.461,1.5472068
2,VITS,950,20.0,33407.25,15.0,91.0,11.0,90.0,76.93756,17888.0,2.309619,5466.7974,3.3362646
2,VITS,951,20.0,3113.35,15.0,91.0,12.0,87.0,78.13958,19191.6,2.2573512,5467.786,0.9889382
2,VITS,952,20.0,3149.95,18.0,61.0,12.0,61.0,75.016846,13737.6,2.689433,5468.6245,0.83857673
2,VITS,953,19.5,2376.45,11.0,81.0,11.0,80.0,74.900475,14868.0,2.541121,5469.228,0.60350347
2,VITS,954,20.0,47101.05,20.0,26.0,11.0,26.0,74.69308,5203.2,1.4543209,5474.1904,4.9622393
2,VITS,955,19.5,136458.4,25.0,41.0,12.0,41.0,73.93846,9121.6,0.5595456,5477.237,3.0462337
2,VITS,956,20.0,296100.0,27.0,11.0,12.0,11.0,72.33128,2600.0,0.08479978,5482.7515,5.5145383
2,VITS,957,20.0,260219.05,18.0,101.0,13.0,94.0,76.24048,26529.2,0.13066375,5485.822,3.0705276
2,VITS,958,19.5,9029.35,21.0,36.0,14.0,35.0,73.289665,10619.2,4.5798645,5487.209,1.3874422
2,VITS,959,20.0,53812.4,17.0,16.0,15.0,16.0,74.48109,4915.2,1.3212547,5490.7676,3.558447
2,VITS,960,20.0,70898.25,11.0,86.0,11.0,85.0,76.292244,17424.0,1.1938816,5492.717,1.949176
2,VITS,961,20.0,2980.9,13.0,106.0,11.0,106.0,76.18959,19540.8,2.2426355,5493.6743,0.957445
2,VITS,962,19.5,3172.2,11.0,86.0,11.0,85.0,75.797935,16590.8,2.4523177,5497.212,3.5375075
2,VITS,963,20.0,3886.2,23.0,96.0,11.0,0.0,76.10589,18208.8,2.3845747,5500.515,3.3032243
2,VITS,964,20.0,22473.35,21.0,36.0,12.0,35.0,73.445854,8192.0,2.4353878,5501.419,0.903815
2,VITS,965,20.0,63448.0,21.0,36.0,13.0,35.0,73.92346,9224.0,1.2208275,5508.0825,6.663552
