seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,VITS,3647,13.0,41318.535,20.0,86.0,14.0,80.0,76.006935,15139.248,6.9599614,7522.9014,0.53574747
3,VITS,3648,12.5,2694.1,28.0,81.0,14.0,0.0,75.96235,15467.963,6.9599614,7523.456,0.55486244
3,VITS,3649,13.0,3078.3333,19.0,91.0,15.0,91.0,75.621666,16194.26,6.998722,7524.4595,1.0034715
3,VITS,3650,12.0,3279.9666,24.0,81.0,15.0,27.0,75.89341,16380.221,6.9792666,7524.898,0.43850857
3,VITS,3651,13.0,2028.0333,14.0,66.0,14.0,0.0,75.64333,16216.999,6.998722,7526.4126,1.5146247
3,VITS,3652,13.0,3276.0,21.0,96.0,15.0,0.0,75.85683,16921.459,7.161577,7526.53,0.116953075
3,VITS,3653,13.0,2626.7666,17.0,41.0,15.0,41.0,75.7207,16541.66,7.161577,7526.5933,0.06343287
3,VITS,3654,12.5,28838.8,20.0,16.0,16.0,16.0,75.544945,15435.334,6.998722,7527.147,0.55372345
3,VITS,3655,12.5,134072.7,19.0,6.0,16.0,6.0,75.301956,14107.0,7.01833,7527.954,0.80727404
3,VITS,3656,13.0,295140.0,11.0,16.0,11.0,16.0,75.326164,13020.3,6.795203,7528.863,0.90864104
3,VITS,3657,13.0,276916.0,14.0,76.0,12.0,76.0,75.52652,13272.137,6.775595,7529.471,0.6081568
3,VITS,3658,12.5,290976.0,20.0,26.0,12.0,26.0,75.40143,12546.523,6.795203,7530.148,0.6765191
3,VITS,3659,12.5,277984.8,23.0,56.0,13.0,56.0,75.40707,12777.471,6.795203,7533.3325,3.1843474
3,VITS,3660,13.0,258017.4,16.0,106.0,13.0,106.0,75.79748,14292.577,6.9792666,7534.278,0.9453531
3,VITS,3661,13.0,2634.4333,27.0,66.0,14.0,56.0,75.849686,14478.466,6.9792666,7534.685,0.40716654
3,VITS,3662,13.0,3423.0,12.0,51.0,12.0,51.0,75.87254,14234.619,6.9792666,7534.997,0.3117767
3,VITS,3663,13.0,2036.7333,22.0,86.0,12.0,85.0,75.83635,14237.664,6.9792666,7535.7964,0.7994743
3,VITS,3664,12.5,3713.2,13.0,81.0,13.0,51.0,76.03777,14782.777,6.9599614,7537.05,1.2535814
3,VITS,3665,12.5,19857.268,16.0,31.0,13.0,30.0,75.791275,14098.1,6.9792666,7540.2715,3.221436
3,VITS,3666,12.5,74938.07,9.0,31.0,9.0,31.0,75.52878,13251.49,6.775595,7541.13,0.85823023
3,VITS,3667,12.5,243308.0,25.0,6.0,10.0,6.0,75.17869,12039.141,6.8149657,7545.6333,4.5036616
3,VITS,3668,13.0,291552.0,11.0,31.0,10.0,31.0,75.10713,11398.427,6.8149657,7548.4985,2.865435
3,VITS,3669,13.0,271426.2,28.0,96.0,11.0,96.0,75.27591,12194.824,6.8149657,7549.0537,0.5553887
3,VITS,3670,13.0,295140.0,28.0,16.0,11.0,16.0,75.25812,11299.342,6.8149657,7549.654,0.60011125
3,VITS,3671,13.0,297876.0,26.0,6.0,12.0,6.0,74.97063,10311.008,6.547232,7550.647,0.99317795
3,VITS,3672,13.0,283860.0,12.0,46.0,12.0,46.0,75.198,10355.907,6.527312,7551.411,0.76419127
3,VITS,3673,13.0,280404.0,15.0,56.0,12.0,56.0,75.077,10626.716,6.8348866,7552.043,0.63203734
3,VITS,3674,13.0,264523.3,20.0,91.0,13.0,91.0,75.221664,11971.244,6.8149657,7553.8716,1.8284991
3,VITS,3675,12.5,290976.0,12.0,26.0,12.0,26.0,75.25724,11375.72,6.8149657,7554.211,0.339494
3,VITS,3676,12.0,297876.0,15.0,6.0,12.0,6.0,74.77778,10379.748,6.5673127,7555.5186,1.3075058
3,VITS,3677,13.0,280404.0,22.0,56.0,12.0,56.0,74.82216,10648.173,6.8549666,7556.3257,0.80713826
3,VITS,3678,13.5,298308.0,9.0,6.0,9.0,6.0,74.91428,9696.156,6.547232,7557.0474,0.7218185
3,VITS,3679,13.0,292896.0,18.0,26.0,10.0,26.0,75.00872,9200.141,6.547232,7558.1343,1.0871578
3,VITS,3680,13.0,290208.0,17.0,36.0,10.0,36.0,75.00622,8932.927,6.547232,7558.772,0.6377712
3,VITS,3681,12.5,298164.0,13.0,6.0,11.0,6.0,74.98412,8162.0337,6.547232,7559.7705,0.99874645
3,VITS,3682,13.0,269384.0,19.0,101.0,11.0,101.0,75.26966,9395.431,6.527312,7562.5283,2.7578151
3,VITS,3683,13.0,264756.8,24.0,101.0,12.0,101.0,75.56855,10797.327,6.775595,7563.177,0.6483437
3,VITS,3684,13.0,283081.34,22.0,46.0,13.0,46.0,75.52153,10866.128,6.775595,7563.548,0.37115443
3,VITS,3685,13.0,289824.0,15.0,26.0,13.0,26.0,75.48996,10457.915,6.507549,7564.169,0.62133324
3,VITS,3686,12.5,297300.0,20.0,6.0,14.0,6.0,75.25617,9592.124,6.527312,7565.2964,1.1274611
3,VITS,3687,13.5,294948.0,27.0,11.0,14.0,11.0,75.157394,8969.711,6.527312,7566.9146,1.6182457
3,VITS,3688,13.0,264648.0,19.0,71.0,15.0,71.0,75.379875,10429.54,6.507549,7567.821,0.9061867
3,VITS,3689,13.0,291952.0,17.0,16.0,16.0,16.0,75.52573,9929.306,6.487941,7568.576,0.7552786
3,VITS,3690,12.5,274656.0,15.0,51.0,15.0,51.0,75.49371,10625.976,6.795203,7569.5713,0.9951069
3,VITS,3691,13.0,272352.0,25.0,56.0,15.0,56.0,76.30188,11406.578,6.698666,7571.2695,1.6983477
3,VITS,3692,12.5,263337.4,12.0,106.0,12.0,106.0,76.4157,12706.561,6.698666,7571.868,0.5988285
3,VITS,3693,12.5,270048.0,14.0,86.0,12.0,86.0,76.63836,13432.704,6.679798,7573.81,1.9419272
3,VITS,3694,13.0,13139.233,16.0,101.0,13.0,0.0,76.72674,14291.994,6.884198,7576.654,2.8437223
3,VITS,3695,13.0,43213.5,17.0,6.0,13.0,6.0,76.55191,13023.595,6.679798,7579.8853,3.23129
3,VITS,3696,12.5,256271.5,20.0,31.0,14.0,31.0,76.61827,12643.635,6.679798,7580.635,0.74940705
3,VITS,3697,12.5,290592.0,25.0,21.0,14.0,21.0,76.53706,12006.472,6.679798,7582.5977,1.9628689
3,VITS,3698,12.5,276948.0,15.0,46.0,15.0,46.0,76.32851,12342.624,6.698666,7583.6865,1.0889384
3,VITS,3699,13.0,294370.72,19.0,11.0,16.0,11.0,76.20555,11484.575,6.7176776,7584.6914,1.0049044
3,VITS,3700,13.0,283860.0,14.0,36.0,14.0,36.0,76.048676,11412.117,6.7368345,7585.061,0.36941427
3,VITS,3701,12.0,294447.2,24.0,11.0,15.0,11.0,75.89858,10646.105,6.7561398,7585.393,0.3322468
3,VITS,3702,13.0,269256.0,25.0,61.0,15.0,61.0,76.09264,11631.096,6.7368345,7586.3384,0.9454488
3,VITS,3703,13.0,270048.0,24.0,56.0,16.0,56.0,76.221085,12464.786,6.7176776,7586.89,0.5517127
3,VITS,3704,13.0,8465.967,19.0,81.0,17.0,0.0,76.50295,13738.761,6.902925,7587.1577,0.26744246
3,VITS,3705,13.0,13574.866,15.0,31.0,15.0,30.0,76.34114,13364.085,6.698666,7588.422,1.2643172
3,VITS,3706,12.5,2521.5,21.0,71.0,16.0,30.0,76.48333,13975.543,6.921793,7588.7715,0.34979743
3,VITS,3707,13.0,2994.8333,22.0,71.0,16.0,0.0,76.53385,14722.868,6.902925,7589.4478,0.67607856
3,VITS,3708,13.0,3200.3667,15.0,86.0,15.0,0.0,76.499535,15499.115,6.921793,7589.978,0.53032464
3,VITS,3709,13.0,2693.9333,27.0,86.0,16.0,0.0,76.451195,15724.563,6.921793,7590.1787,0.2006275
3,VITS,3710,13.0,2655.1,27.0,41.0,16.0,41.0,76.36113,15445.28,6.921793,7590.373,0.1943447
3,VITS,3711,13.0,3131.7,25.0,51.0,17.0,50.0,76.56739,15567.232,6.902925,7590.819,0.44567943
3,VITS,3712,12.5,21509.4,25.0,21.0,17.0,20.0,76.05091,14714.509,6.9599614,7591.8145,0.99575514
3,VITS,3713,13.0,51869.867,27.0,36.0,18.0,35.0,76.08735,14549.458,6.9599614,7593.4614,1.6470131
3,VITS,3714,13.0,56644.934,12.0,11.0,12.0,11.0,75.72103,13354.513,6.7561398,7594.066,0.6042567
3,VITS,3715,13.0,131948.0,13.0,66.0,12.0,66.0,75.88069,13555.861,6.9792666,7594.4697,0.40389258
3,VITS,3716,13.5,56098.668,13.0,61.0,13.0,60.0,75.890656,13788.275,6.9792666,7596.542,2.0721154
3,VITS,3717,13.0,4359.3,11.0,101.0,11.0,101.0,75.983986,14433.101,6.9599614,7596.7793,0.2371053
3,VITS,3718,13.0,10274.2,9.0,51.0,9.0,50.0,75.8097,13912.19,6.9792666,7597.037,0.25771862
3,VITS,3719,12.5,64588.0,23.0,16.0,10.0,16.0,75.68238,12818.571,6.775595,7597.68,0.6429788
3,VITS,3720,12.5,291552.0,11.0,31.0,10.0,31.0,75.57181,12099.914,6.775595,7599.425,1.7443978
3,VITS,3721,13.0,269437.8,19.0,101.0,11.0,101.0,75.590416,12934.403,6.775595,7600.869,1.4442402
3,VITS,3722,12.5,53839.332,18.0,81.0,11.0,80.0,75.51132,13280.163,6.775595,7601.3794,0.51029027
3,VITS,3723,13.0,3191.7334,17.0,66.0,12.0,66.0,75.29063,13438.6,6.8149657,7602.238,0.85827947
3,VITS,3724,13.0,2961.9,21.0,81.0,13.0,71.0,75.450836,13721.513,7.01833,7602.3584,0.120362006
3,VITS,3725,13.0,3508.0667,17.0,76.0,13.0,0.0,75.55157,14286.802,6.998722,7603.499,1.140402
3,VITS,3726,12.5,5397.4,21.0,46.0,14.0,46.0,75.62382,14213.162,6.998722,7603.811,0.31209576
3,VITS,3727,13.0,3350.4666,16.0,71.0,14.0,0.0,75.57903,14462.592,6.998722,7608.068,4.2569723
3,VITS,3728,13.0,31389.4,16.0,16.0,15.0,16.0,75.26811,13531.746,7.0380926,7609.461,1.3929203
3,VITS,3729,13.0,64943.7,10.0,101.0,10.0,100.0,75.46789,14011.531,7.01833,7609.6475,0.18646595
3,VITS,3730,12.0,51287.535,27.0,6.0,10.0,6.0,75.11085,12723.179,6.8149657,7610.756,1.1083262
3,VITS,3731,12.0,162817.0,23.0,91.0,11.0,90.0,75.26534,13288.94,6.8149657,7611.444,0.68777394
3,VITS,3732,11.5,86863.664,10.0,6.0,10.0,6.0,75.03383,12072.847,6.8348866,7612.1646,0.720606
3,VITS,3733,12.0,280404.0,14.0,71.0,10.0,71.0,75.067856,12171.962,6.8348866,7613.385,1.220132
3,VITS,3734,12.0,290208.0,24.0,36.0,10.0,36.0,75.05802,11607.565,6.8348866,7614.4463,1.0616142
3,VITS,3735,12.0,278484.0,16.0,71.0,11.0,71.0,75.085434,11881.209,6.8348866,7616.8467,2.4004729
3,VITS,3736,12.0,281113.34,14.0,56.0,12.0,56.0,75.28601,11981.568,6.8149657,7617.9453,1.0987055
3,VITS,3737,12.0,131940.0,14.0,51.0,12.0,51.0,75.282005,11987.411,6.8149657,7618.7427,0.7973316
3,VITS,3738,12.0,32008.9,16.0,101.0,13.0,0.0,75.47144,13376.75,6.795203,7620.7466,2.0037186
3,VITS,3739,11.5,10773.2,25.0,36.0,13.0,35.0,75.17235,12973.422,6.8149657,7621.5215,0.7750685
3,VITS,3740,12.0,34422.535,15.0,26.0,14.0,25.0,75.2904,12418.4795,6.8149657,7622.857,1.3353293
3,VITS,3741,12.0,94838.5,9.0,36.0,9.0,36.0,75.11135,11829.432,6.8149657,7624.3813,1.5246089
3,VITS,3742,12.0,109015.5,22.0,106.0,9.0,105.0,75.20026,12528.729,6.8149657,7625.069,0.68727136
3,VITS,3743,11.5,52714.133,25.0,6.0,10.0,6.0,74.89387,11388.655,6.8549666,7626.1953,1.1265596
3,VITS,3744,11.5,286164.0,28.0,51.0,10.0,51.0,74.69253,11172.19,6.87521,7627.4023,1.2072525
3,VITS,3745,12.0,217352.0,28.0,91.0,11.0,90.0,75.21086,11898.171,6.8149657,7629.7495,2.3473675
3,VITS,3746,12.0,40117.0,10.0,81.0,10.0,80.0,75.27537,12168.3545,6.8149657,7630.8237,1.0740759
3,VITS,3747,11.5,30628.2,18.0,31.0,10.0,30.0,75.35655,11502.346,6.795203,7632.018,1.1945155
3,VITS,3748,12.0,125963.6,10.0,26.0,10.0,26.0,75.1656,10825.711,6.8149657,7633.297,1.2785809
3,VITS,3749,11.5,280404.0,25.0,71.0,10.0,71.0,75.41621,11049.54,6.795203,7634.0293,0.7324249
3,VITS,3750,12.0,131940.0,9.0,66.0,9.0,66.0,75.57399,11148.586,6.775595,7640.3467,6.3172116
3,VITS,3751,11.5,105264.43,11.0,76.0,10.0,75.0,75.87707,11416.927,6.7561398,7641.091,0.74401385
3,VITS,3752,11.5,92462.336,28.0,26.0,10.0,26.0,75.62246,10748.834,6.775595,7641.9595,0.8686091
3,VITS,3753,12.0,289056.0,11.0,36.0,11.0,36.0,75.5708,10403.551,6.487941,7645.453,3.493719
3,VITS,3754,12.0,280020.0,18.0,66.0,11.0,66.0,75.602234,10695.196,6.775595,7646.3965,0.94339144
3,VITS,3755,12.0,140048.0,12.0,86.0,12.0,85.0,75.70416,11622.477,6.7561398,7647.736,1.3394566
3,VITS,3756,11.5,2874.3667,20.0,51.0,13.0,51.0,75.78987,11696.655,6.7561398,7648.723,0.9870654
3,VITS,3757,11.5,28447.334,17.0,21.0,13.0,21.0,75.77845,11055.203,6.7561398,7649.89,1.1668391
3,VITS,3758,11.5,121734.766,22.0,16.0,14.0,16.0,75.634766,10423.283,6.487941,7651.1787,1.2883811
3,VITS,3759,12.5,290592.0,26.0,21.0,14.0,21.0,75.65771,10008.154,6.487941,7652.3174,1.1386514
3,VITS,3760,12.0,267956.0,11.0,106.0,11.0,106.0,75.72554,11149.259,6.7561398,7653.2603,0.9428683
3,VITS,3761,12.0,59360.035,21.0,61.0,12.0,60.0,75.79008,11323.667,6.7561398,7656.2114,2.9511414
3,VITS,3762,12.0,3714.5334,28.0,86.0,12.0,86.0,75.89714,12063.727,6.7561398,7657.1484,0.9372402
3,VITS,3763,11.5,24129.768,9.0,36.0,9.0,35.0,75.58261,11497.354,6.775595,7659.104,1.9557091
3,VITS,3764,11.5,93833.0,11.0,51.0,9.0,51.0,75.58352,11270.019,6.775595,7660.479,1.3749272
3,VITS,3765,12.5,166896.97,20.0,6.0,10.0,6.0,75.71431,10255.816,6.4684854,7661.554,1.0750145
3,VITS,3766,12.0,298304.8,24.0,6.0,11.0,6.0,75.50525,9344.315,6.487941,7662.8975,1.3430986
3,VITS,3767,12.0,281556.0,20.0,61.0,11.0,61.0,75.57387,9639.483,6.487941,7664.1006,1.2031946
3,VITS,3768,11.5,285814.12,22.0,41.0,12.0,41.0,75.80764,9623.535,6.4684854,7665.121,1.0203246
3,VITS,3769,11.5,296100.0,18.0,11.0,12.0,11.0,75.66783,8921.182,6.487941,7666.454,1.3328333
3,VITS,3770,13.0,298308.0,9.0,6.0,9.0,6.0,75.43613,8141.8633,6.507549,7669.77,3.3160167
3,VITS,3771,11.5,276564.0,13.0,86.0,10.0,86.0,75.379486,8890.077,6.507549,7670.4873,0.7172581
3,VITS,3772,12.0,290208.0,9.0,36.0,9.0,36.0,75.28939,8653.869,6.527312,7671.6523,1.1651679
3,VITS,3773,12.5,292896.0,18.0,26.0,9.0,26.0,75.28827,8262.082,6.527312,7672.6836,1.0313426
3,VITS,3774,12.0,272427.6,26.0,101.0,9.0,101.0,75.61966,9275.714,6.487941,7673.7764,1.0927229
3,VITS,3775,12.0,287316.0,23.0,46.0,10.0,46.0,75.6861,9193.743,6.487941,7674.912,1.1357074
3,VITS,3776,12.0,274118.4,20.0,91.0,11.0,91.0,75.90278,10025.408,6.44918,7675.9097,0.99766904
3,VITS,3777,11.5,292128.0,13.0,26.0,11.0,26.0,75.75109,9547.668,6.4684854,7677.3027,1.3932389
3,VITS,3778,12.0,276948.0,16.0,66.0,12.0,66.0,75.524704,10129.701,6.487941,7678.354,1.0514884
3,VITS,3779,12.0,280404.0,10.0,71.0,10.0,71.0,75.50552,10423.131,6.487941,7679.525,1.1710086
3,VITS,3780,11.0,295536.0,27.0,16.0,10.0,16.0,75.37503,9678.418,6.507549,7680.6377,1.1128498
3,VITS,3781,11.5,291296.0,21.0,31.0,11.0,31.0,75.49871,9301.51,6.507549,7682.1743,1.536822
3,VITS,3782,12.0,270839.7,13.0,96.0,11.0,96.0,76.03865,10316.078,6.44918,7683.988,1.8133701
3,VITS,3783,12.0,297876.0,12.0,6.0,12.0,6.0,75.787704,9426.07,6.4684854,7685.36,1.372106
3,VITS,3784,12.0,271560.0,23.0,81.0,12.0,81.0,75.86515,10379.464,6.4684854,7686.4116,1.0517639
3,VITS,3785,11.5,293664.0,19.0,16.0,13.0,16.0,75.642395,9763.917,6.487941,7687.6953,1.2837601
3,VITS,3786,12.0,270841.8,11.0,96.0,11.0,96.0,75.90365,10732.245,6.7368345,7688.5015,0.80625623
3,VITS,3787,12.0,296580.0,21.0,11.0,11.0,11.0,75.63549,9887.0205,6.487941,7689.415,0.91339254
3,VITS,3788,11.5,275412.0,14.0,71.0,12.0,71.0,75.818436,10537.519,6.7561398,7690.0767,0.66163737
3,VITS,3789,12.0,275412.0,16.0,71.0,12.0,71.0,76.18074,11122.967,6.7176776,7690.991,0.9147431
3,VITS,3790,12.0,263892.0,27.0,91.0,13.0,91.0,76.19045,12417.87,6.7176776,7691.6006,0.6094672
3,VITS,3791,12.0,273558.0,19.0,66.0,14.0,66.0,76.100525,12966.083,6.7176776,7692.4253,0.8246252
3,VITS,3792,12.0,120285.93,26.0,61.0,14.0,60.0,76.17941,13462.274,6.7176776,7693.2036,0.7783367
3,VITS,3793,12.0,3219.9,28.0,81.0,15.0,0.0,76.38652,14171.008,6.921793,7693.81,0.60647315
3,VITS,3794,12.0,2222.8333,27.0,51.0,15.0,13.0,76.48749,14096.813,6.921793,7694.6357,0.82552737
3,VITS,3795,11.5,43130.133,10.0,26.0,10.0,26.0,76.27935,13155.186,6.7176776,7695.304,0.6685564
3,VITS,3796,12.0,74353.13,17.0,106.0,11.0,93.0,76.53939,13780.867,6.902925,7696.0107,0.7065408
3,VITS,3797,12.0,2844.4,25.0,91.0,11.0,90.0,76.537575,13951.793,6.902925,7696.5957,0.58482146
3,VITS,3798,12.0,43654.367,18.0,11.0,12.0,11.0,76.31529,12813.201,6.698666,7698.3027,1.7068421
3,VITS,3799,12.0,104627.6,24.0,81.0,12.0,80.0,76.51386,13427.881,6.679798,7699.205,0.9021342
3,VITS,3800,12.0,2892.0,15.0,76.0,13.0,0.0,76.519875,13881.226,6.902925,7699.791,0.5857084
3,VITS,3801,12.0,3203.6,12.0,76.0,12.0,76.0,76.42777,14024.783,6.921793,7700.3223,0.5311381
3,VITS,3802,11.0,3609.2,12.0,106.0,12.0,106.0,76.31873,14553.185,6.921793,7701.094,0.77210635
3,VITS,3803,12.0,3158.7666,11.0,66.0,11.0,66.0,76.39884,14409.387,6.921793,7701.472,0.3779785
3,VITS,3804,11.5,3581.9666,17.0,96.0,11.0,44.0,76.55248,14723.222,6.902925,7702.145,0.67279315
3,VITS,3805,12.0,2174.0,21.0,71.0,12.0,0.0,76.574974,14742.792,6.902925,7703.078,0.9329231
3,VITS,3806,11.5,21167.9,22.0,31.0,12.0,30.0,76.20432,13972.513,6.9408045,7703.568,0.48985595
3,VITS,3807,12.0,8319.833,13.0,101.0,13.0,0.0,76.26565,14773.235,6.9408045,7705.5483,1.9805682
3,VITS,3808,12.0,2585.2666,9.0,71.0,9.0,50.0,76.060455,14533.191,6.9599614,7705.953,0.40496868
3,VITS,3809,12.0,4008.8333,21.0,101.0,9.0,100.0,75.98985,14741.713,6.9599614,7706.3374,0.38449234
3,VITS,3810,12.0,3549.3333,9.0,66.0,9.0,0.0,75.85091,14454.475,6.9792666,7706.837,0.49961525
3,VITS,3811,12.0,10712.5,10.0,51.0,9.0,50.0,75.62844,13931.427,6.998722,7707.413,0.5761248
3,VITS,3812,12.0,14200.634,19.0,76.0,10.0,76.0,76.02356,13921.484,6.9599614,7708.428,1.0152448
3,VITS,3813,12.0,3100.2,13.0,101.0,11.0,101.0,75.7247,14035.149,6.9792666,7709.0664,0.6381956
3,VITS,3814,11.5,41963.668,20.0,16.0,11.0,16.0,75.49218,12952.461,6.795203,7709.602,0.535865
3,VITS,3815,12.0,139315.2,28.0,31.0,12.0,31.0,75.43454,12374.015,6.795203,7710.727,1.1247575
3,VITS,3816,11.5,289056.0,11.0,36.0,11.0,36.0,75.43903,11866.214,6.795203,7711.3643,0.6372978
3,VITS,3817,12.0,276564.0,9.0,86.0,9.0,86.0,75.66365,12241.992,6.775595,7712.509,1.1446759
3,VITS,3818,12.0,291552.0,23.0,31.0,10.0,31.0,75.70628,11580.993,6.7561398,7713.195,0.6858917
3,VITS,3819,12.0,283092.0,14.0,61.0,10.0,61.0,75.58268,11550.094,6.775595,7713.9736,0.77865994
3,VITS,3820,12.0,283177.34,13.0,56.0,11.0,56.0,75.793846,11522.284,6.7561398,7714.705,0.7315207
3,VITS,3821,12.0,287316.0,24.0,41.0,11.0,41.0,75.59044,11215.656,6.775595,7715.3706,0.6656624
3,VITS,3822,11.5,289248.0,25.0,31.0,12.0,31.0,75.385956,10810.891,6.795203,7716.024,0.65329283
3,VITS,3823,12.0,263226.4,13.0,106.0,13.0,106.0,75.90395,12218.335,6.7368345,7717.5063,1.4822243
3,VITS,3824,11.5,7502.933,13.0,106.0,13.0,0.0,76.01247,12978.421,6.7368345,7718.213,0.70650715
3,VITS,3825,11.0,1763.1666,28.0,91.0,14.0,14.0,76.26804,13033.459,6.7176776,7720.4097,2.1968372
3,VITS,3826,11.0,38615.434,14.0,11.0,14.0,11.0,76.01283,12062.993,6.7368345,7722.405,1.9950675
3,VITS,3827,12.0,71309.9,26.0,81.0,14.0,80.0,76.04301,13263.894,6.7368345,7724.2285,1.823512
3,VITS,3828,11.5,22931.9,23.0,21.0,14.0,20.0,75.73338,12526.305,6.7561398,7725.0103,0.7816401
3,VITS,3829,12.0,19468.6,26.0,71.0,15.0,39.0,76.090996,13544.127,6.9599614,7725.585,0.5749435
3,VITS,3830,12.0,2858.4666,24.0,76.0,16.0,39.0,75.904526,14222.968,6.9599614,7726.525,0.94015163
3,VITS,3831,12.0,3951.6,26.0,96.0,16.0,94.0,76.36021,15631.018,6.921793,7727.2607,0.736046
3,VITS,3832,11.5,13109.066,11.0,51.0,11.0,50.0,76.177055,15067.01,6.9408045,7727.7764,0.5154888
3,VITS,3833,12.0,5316.1665,15.0,66.0,11.0,65.0,76.212555,14862.842,6.9408045,7728.3413,0.564912
3,VITS,3834,12.0,2891.7334,19.0,86.0,12.0,0.0,76.31704,14988.851,6.921793,7729.197,0.85551757
3,VITS,3835,12.0,20678.434,13.0,31.0,13.0,30.0,76.24857,14247.726,6.9408045,7729.739,0.5420634
3,VITS,3836,11.5,93076.664,14.0,11.0,13.0,11.0,75.95831,13120.553,6.7368345,7730.348,0.60953707
3,VITS,3837,12.0,188042.2,12.0,91.0,12.0,90.0,76.059555,13932.018,6.9599614,7731.69,1.3417047
3,VITS,3838,12.0,51265.566,13.0,11.0,12.0,11.0,75.76607,12798.816,6.7561398,7732.661,0.9712768
3,VITS,3839,12.0,147316.0,9.0,46.0,9.0,46.0,75.61727,12364.534,6.775595,7733.3784,0.71708643
3,VITS,3840,11.5,283092.0,17.0,61.0,10.0,61.0,75.621475,12255.281,6.775595,7734.0776,0.6990057
3,VITS,3841,12.0,290208.0,12.0,36.0,10.0,36.0,75.87676,11682.553,6.7561398,7734.8906,0.8128477
3,VITS,3842,12.0,285780.0,16.0,46.0,11.0,46.0,75.95061,11462.298,6.7368345,7735.565,0.6743755
3,VITS,3843,11.0,296580.0,28.0,11.0,11.0,11.0,75.74082,10544.068,6.7561398,7736.344,0.77912384
3,VITS,3844,11.5,270048.0,26.0,86.0,12.0,86.0,75.8642,11486.461,6.7561398,7736.9697,0.62563044
3,VITS,3845,12.0,269395.3,28.0,86.0,13.0,86.0,75.862625,12420.215,6.7561398,7737.696,0.72625214
3,VITS,3846,12.0,4781.7666,20.0,106.0,13.0,0.0,75.87594,13297.526,6.7561398,7738.309,0.6133166
3,VITS,3847,11.5,2363.6667,27.0,76.0,14.0,0.0,75.65838,13717.641,6.998722,7738.805,0.49627888
3,VITS,3848,11.0,54335.066,9.0,6.0,9.0,6.0,75.36589,12458.677,6.795203,7739.994,1.1887472
3,VITS,3849,11.0,162458.4,19.0,101.0,9.0,100.0,75.38671,13045.77,6.795203,7740.9346,0.94062585
3,VITS,3850,11.5,51073.0,9.0,41.0,9.0,40.0,75.54224,12470.792,6.775595,7742.7524,1.8179299
3,VITS,3851,11.5,107754.234,27.0,36.0,9.0,36.0,75.69188,11876.513,6.775595,7743.6494,0.8970462
3,VITS,3852,11.0,158092.0,13.0,61.0,10.0,61.0,75.60195,11816.062,6.775595,7745.074,1.4249102
3,VITS,3853,10.5,273308.0,13.0,6.0,10.0,6.0,75.320076,10747.256,6.795203,7746.2256,1.1515615
3,VITS,3854,11.0,292128.0,15.0,26.0,11.0,26.0,75.38823,10197.33,6.507549,7748.749,2.523621
3,VITS,3855,11.0,295082.4,13.0,16.0,12.0,16.0,75.6926,9511.837,6.487941,7749.894,1.1451979
3,VITS,3856,11.0,290976.0,16.0,26.0,12.0,26.0,75.62496,9162.253,6.487941,7751.473,1.5792418
3,VITS,3857,10.5,287316.0,10.0,46.0,10.0,46.0,75.35981,9091.628,6.507549,7752.5933,1.1201946
3,VITS,3858,11.0,274656.0,20.0,91.0,10.0,91.0,75.517395,9872.065,6.487941,7753.4478,0.8546877
3,VITS,3859,11.0,273864.0,16.0,86.0,11.0,86.0,75.665436,10627.259,6.775595,7754.564,1.1161782
3,VITS,3860,11.0,276937.34,26.0,76.0,12.0,76.0,75.89964,11109.866,6.7561398,7755.3076,0.7435599
3,VITS,3861,10.5,283860.0,23.0,46.0,12.0,46.0,76.04339,11074.88,6.7368345,7756.8022,1.4945363
3,VITS,3862,11.0,286112.8,16.0,36.0,13.0,36.0,76.04685,10908.564,6.7368345,7757.707,0.9049453
3,VITS,3863,11.0,293664.0,18.0,16.0,13.0,16.0,75.86149,10240.108,6.4684854,7759.181,1.4739412
3,VITS,3864,10.5,270957.0,9.0,106.0,9.0,106.0,75.753784,11148.897,6.7561398,7760.3604,1.178967
3,VITS,3865,11.0,286164.0,9.0,51.0,9.0,51.0,75.37401,10956.408,6.795203,7761.1016,0.7410523
3,VITS,3866,10.5,298308.0,13.0,6.0,9.0,6.0,75.23345,9973.567,6.527312,7762.5117,1.4103085
3,VITS,3867,10.0,298308.0,17.0,6.0,10.0,6.0,75.08652,9089.011,6.547232,7763.769,1.2572113
3,VITS,3868,11.0,287316.0,19.0,46.0,10.0,46.0,74.77732,9025.709,6.5673127,7768.964,5.194615
3,VITS,3869,11.0,283092.0,14.0,56.0,11.0,56.0,74.97733,9250.338,6.547232,7770.1284,1.1646544
3,VITS,3870,11.0,292128.0,23.0,26.0,12.0,26.0,74.915596,8852.664,6.547232,7771.328,1.1997677
3,VITS,3871,11.0,278484.0,13.0,61.0,12.0,61.0,75.08331,9401.798,6.547232,7772.576,1.248119
3,VITS,3872,11.0,261325.3,16.0,101.0,13.0,101.0,75.54376,11080.472,6.775595,7773.4297,0.8533627
3,VITS,3873,11.0,291744.0,16.0,21.0,13.0,21.0,75.37489,10522.824,6.795203,7774.548,1.1180942
3,VITS,3874,11.5,292896.0,23.0,16.0,14.0,16.0,75.3581,9944.142,6.507549,7775.749,1.2012907
