seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,VITS,731,20.0,2777.25,26.0,41.0,14.0,0.0,72.57942,12039.6,2.853698,3859.9978,0.9005531
0,VITS,732,19.5,4376.0,13.0,41.0,13.0,41.0,75.484055,10760.0,3.1911232,3860.327,0.3292085
0,VITS,733,19.5,34823.8,28.0,26.0,13.0,25.0,74.70952,6528.0,1.8014889,3869.7007,9.373682
0,VITS,734,20.0,62460.9,14.0,41.0,14.0,40.0,74.5385,11835.2,1.2713134,3876.486,6.7853975
0,VITS,735,19.0,3185.35,17.0,76.0,14.0,0.0,74.54714,17823.6,2.3799317,3877.682,1.1958272
0,VITS,736,20.0,2844.9,15.0,81.0,15.0,69.0,77.522156,22968.0,2.0337367,3883.2388,5.5567756
0,VITS,737,19.5,2799.65,20.0,81.0,15.0,0.0,76.5459,19083.6,2.2600586,3884.4631,1.224298
0,VITS,738,20.0,3454.25,24.0,71.0,16.0,71.0,77.164474,21720.8,2.1285021,3891.0046,6.541539
0,VITS,739,20.0,3036.15,20.0,66.0,17.0,66.0,77.71978,19392.0,2.2404087,3892.221,1.216212
0,VITS,740,20.0,2630.1,28.0,71.0,18.0,37.0,77.12299,18246.4,2.2881343,3893.514,1.2929499
0,VITS,741,20.0,3654.4,28.0,51.0,18.0,0.0,78.05768,16079.2,2.5131292,3894.599,1.0851947
0,VITS,742,20.0,3036.5,21.0,76.0,19.0,31.0,77.81266,21626.4,2.112326,3895.9463,1.3470546
0,VITS,743,19.5,2872.85,28.0,51.0,20.0,0.0,76.9366,19555.6,2.235599,3897.5417,1.5954211
0,VITS,744,20.0,2201.15,24.0,41.0,20.0,41.0,74.100006,13694.8,2.6250558,3902.6702,5.128386
0,VITS,745,20.0,3865.7,24.0,41.0,21.0,38.0,76.095116,19903.2,2.2718678,3903.959,1.288927
0,VITS,746,19.5,4376.0,12.0,46.0,12.0,46.0,73.211815,10760.0,3.2056687,3904.1033,0.1441696
0,VITS,747,20.0,2840.75,13.0,56.0,13.0,56.0,75.069786,12961.2,2.7356856,3909.3203,5.217119
0,VITS,748,20.0,11116.0,12.0,46.0,12.0,45.0,75.034225,10555.2,5.6037726,3911.5627,2.2423246
0,VITS,749,20.0,12825.0,12.0,46.0,12.0,45.0,74.39039,10504.0,4.2040834,3911.628,0.06519121
0,VITS,750,19.5,12825.0,12.0,46.0,12.0,45.0,74.74782,10504.0,4.2040834,3911.955,0.32713693
0,VITS,751,20.5,3450.7,18.0,66.0,13.0,0.0,76.61158,14978.4,2.6031833,3917.558,5.60296
0,VITS,752,19.5,20379.6,12.0,36.0,12.0,35.0,74.045654,8192.0,2.5870955,3918.8691,1.3109162
0,VITS,753,19.5,16886.5,27.0,66.0,12.0,66.0,75.23206,15214.4,4.4982195,3922.4255,3.5564756
0,VITS,754,20.0,72645.15,9.0,11.0,9.0,11.0,73.38013,2024.0,1.0227636,3930.5244,8.098842
0,VITS,755,20.0,287316.0,12.0,46.0,9.0,46.0,75.42513,8456.0,0.0714681,3934.549,4.0246186
0,VITS,756,20.0,280404.0,19.0,71.0,10.0,71.0,75.07071,13064.0,0.08497463,3937.9412,3.3921082
0,VITS,757,20.0,283092.0,15.0,56.0,11.0,56.0,74.92233,11272.0,0.0941532,3941.3518,3.410665
0,VITS,758,20.0,129252.0,9.0,76.0,9.0,75.0,74.18715,13832.0,0.61723125,3944.6477,3.2958682
0,VITS,759,20.0,65651.5,10.0,76.0,9.0,75.0,72.59555,13832.0,1.2602782,3946.9102,2.2624478
0,VITS,760,20.0,3500.95,12.0,71.0,10.0,71.0,75.43823,12512.8,2.84932,3947.7717,0.8615848
0,VITS,761,19.5,13004.0,12.0,46.0,11.0,45.0,73.51018,9275.2,3.7393577,3947.8933,0.121497974
0,VITS,762,20.0,17404.75,14.0,61.0,12.0,61.0,74.5731,13345.6,3.641775,3952.396,4.5027094
0,VITS,763,19.5,3426.85,10.0,81.0,10.0,0.0,78.77244,14779.2,2.6042953,3953.462,1.0658447
0,VITS,764,19.5,57526.85,25.0,21.0,10.0,21.0,72.525406,3822.4,1.2591076,3960.8086,7.3467846
0,VITS,765,20.0,86649.2,18.0,96.0,11.0,95.0,75.90074,19438.8,0.9995643,3966.7002,5.891626
0,VITS,766,20.0,11955.9,12.0,46.0,12.0,45.0,75.67744,9620.8,4.1874423,3967.3557,0.65551066
0,VITS,767,20.0,24062.0,12.0,46.0,12.0,45.0,74.56739,10504.0,2.4771752,3968.3516,0.9958893
0,VITS,768,20.5,11466.85,28.0,51.0,12.0,50.0,77.00893,11784.0,6.1519094,3970.5369,2.1853008
0,VITS,769,19.5,4376.0,12.0,46.0,12.0,46.0,75.101524,10760.0,3.1911232,3970.9827,0.44591725
0,VITS,770,20.0,3248.3,21.0,81.0,13.0,0.0,75.922905,17140.4,2.4175572,3977.6675,6.684913
0,VITS,771,19.5,2289.1,23.0,51.0,13.0,51.0,74.34727,13524.8,2.6474679,3978.5823,0.91488194
0,VITS,772,20.0,2457.2,12.0,86.0,12.0,0.0,75.16225,15583.2,2.476873,3984.748,6.1656995
0,VITS,773,20.0,3161.25,28.0,51.0,13.0,0.0,75.52954,13038.4,2.7589118,3985.692,0.94389784
0,VITS,774,19.5,3112.15,28.0,51.0,13.0,51.0,73.157845,13076.4,2.7645576,3986.4517,0.75976974
0,VITS,775,20.0,2864.1,12.0,96.0,12.0,0.0,78.34769,19729.6,2.2102792,3990.9312,4.479579
0,VITS,776,20.0,3171.5,15.0,86.0,12.0,0.0,77.38707,18368.8,2.3133848,3992.1848,1.2535549
0,VITS,777,20.0,3336.0,25.0,46.0,13.0,46.0,75.29808,11592.0,2.937493,3992.9019,0.71702325
0,VITS,778,19.5,3917.75,16.0,91.0,13.0,91.0,77.981804,21729.2,2.1522126,3994.2537,1.3517622
0,VITS,779,20.0,3486.35,24.0,106.0,14.0,106.0,78.49847,23334.8,2.0453837,3998.2546,4.000991
0,VITS,780,20.0,3184.45,13.0,71.0,13.0,71.0,75.85403,17533.2,2.3852684,3999.3599,1.105168
0,VITS,781,19.5,3521.75,22.0,81.0,14.0,81.0,74.41547,20010.0,2.2597187,4000.736,1.3763311
0,VITS,782,20.0,3315.3,20.0,101.0,14.0,0.0,78.11514,22700.4,2.0695124,4007.8433,7.1072416
0,VITS,783,20.0,3078.25,12.0,71.0,12.0,0.0,77.85847,14993.6,2.55698,4008.8574,1.0142663
0,VITS,784,20.0,4109.75,10.0,66.0,10.0,66.0,76.1086,12040.0,2.9752939,4009.4849,0.6274591
0,VITS,785,19.5,26803.05,12.0,46.0,11.0,45.0,73.44775,8295.2,2.1894853,4010.7979,1.3128959
0,VITS,786,20.0,63448.0,27.0,46.0,11.0,45.0,77.41861,9224.0,1.1918415,4020.1558,9.357916
0,VITS,787,20.0,28952.4,15.0,71.0,12.0,71.0,75.348305,16392.0,2.5161664,4021.3147,1.1588278
0,VITS,788,19.5,4405.65,12.0,46.0,12.0,46.0,75.10207,10760.0,3.1957319,4021.5388,0.22407499
0,VITS,789,20.0,56436.35,9.0,21.0,9.0,21.0,74.33146,3822.4,1.261872,4028.0496,6.510655
0,VITS,790,20.0,82370.3,10.0,106.0,9.0,105.0,73.57759,18650.4,1.0596244,4030.4287,2.379162
0,VITS,791,20.0,3198.5,19.0,106.0,10.0,94.0,77.32675,16470.0,2.4488013,4031.3884,0.95972663
0,VITS,792,19.5,20274.1,17.0,46.0,11.0,45.0,74.07634,8721.2,2.6366115,4032.5332,1.144677
0,VITS,793,20.0,3249.35,23.0,101.0,11.0,92.0,75.97452,17099.6,2.420369,4039.3223,6.789153
0,VITS,794,19.5,13026.4,11.0,46.0,11.0,45.0,73.27808,9275.2,3.7338133,4039.436,0.11387431
0,VITS,795,25.5,2786.55,26.0,81.0,12.0,0.0,73.98757,18140.0,2.3334515,4046.8347,7.398578
0,VITS,796,19.5,33571.65,28.0,31.0,13.0,30.0,73.85633,7308.8,1.8671975,4053.1365,6.301639
0,VITS,797,20.0,7058.7,14.0,81.0,13.0,81.0,78.15607,18822.8,2.5564048,4059.477,6.340691
0,VITS,798,19.5,3399.2,26.0,46.0,14.0,46.0,74.08745,13358.4,2.7641892,4060.16,0.68296814
0,VITS,799,20.0,4255.65,20.0,66.0,15.0,65.0,76.70515,18300.0,2.4031997,4064.3748,4.2147403
0,VITS,800,20.0,3337.1,18.0,96.0,15.0,0.0,74.80505,23203.2,2.073969,4065.7854,1.4106706
0,VITS,801,20.0,3264.3,16.0,56.0,16.0,0.0,73.60662,16896.0,2.4508014,4066.8652,1.0798905
0,VITS,802,19.5,3304.1,17.0,46.0,16.0,46.0,75.264114,15591.6,2.5399213,4067.8943,1.028949
0,VITS,803,20.0,51567.25,13.0,16.0,13.0,16.0,75.061424,4211.2,1.3363079,4075.0059,7.111584
0,VITS,804,20.0,85441.45,11.0,86.0,11.0,85.0,76.13993,17424.0,0.9957132,4077.5825,2.5766892
0,VITS,805,20.0,2689.85,17.0,96.0,11.0,96.0,81.034935,16522.4,2.3807526,4078.9495,1.3670355
0,VITS,806,19.5,2119.35,24.0,76.0,12.0,48.0,76.29086,14975.2,2.4985642,4080.0945,1.1450868
0,VITS,807,20.0,2769.95,12.0,106.0,12.0,0.0,75.557945,19720.8,2.2198977,4086.5713,6.47673
0,VITS,808,20.0,2596.75,24.0,81.0,12.0,76.0,78.97294,17044.0,2.366129,4087.717,1.1457033
0,VITS,809,19.5,14417.15,11.0,46.0,11.0,45.0,74.45466,9249.6,3.4177885,4087.9624,0.24543938
0,VITS,810,20.0,3269.0,17.0,76.0,12.0,76.0,78.07084,15108.0,2.5629005,4092.6138,4.6512513
0,VITS,811,20.0,2611.75,14.0,76.0,13.0,67.0,75.59746,14543.2,2.5717273,4093.381,0.7673068
0,VITS,812,20.0,19239.8,13.0,36.0,13.0,35.0,74.214355,9224.0,2.7728035,4094.1274,0.7463912
0,VITS,813,19.5,39718.0,12.0,46.0,12.0,45.0,74.70315,10504.0,1.7600152,4095.7603,1.6328781
0,VITS,814,20.0,38950.0,9.0,61.0,9.0,60.0,74.58892,11016.0,1.7992096,4102.3604,6.600028
0,VITS,815,19.5,51910.0,26.0,46.0,10.0,45.0,75.60029,8192.0,1.3938093,4104.3745,2.0141034
0,VITS,816,20.0,18144.6,14.0,106.0,10.0,0.0,78.36416,19131.6,4.995874,4108.0513,3.6769602
0,VITS,817,19.5,16534.75,11.0,46.0,11.0,45.0,75.177666,9236.8,3.0653973,4108.2026,0.1512135
0,VITS,818,20.0,6890.3,19.0,71.0,12.0,12.0,75.254074,15097.6,2.9312682,4113.1973,4.9944005
0,VITS,819,20.0,3620.3,11.0,76.0,11.0,76.0,74.196884,14382.4,2.686089,4114.36,1.162677
0,VITS,820,20.0,3132.75,27.0,76.0,11.0,75.0,73.21239,14817.6,2.60536,4115.1504,0.79039896
0,VITS,821,20.0,16968.4,26.0,41.0,12.0,40.0,75.992,9224.0,3.007874,4115.476,0.32546854
0,VITS,822,20.0,8371.2,13.0,61.0,13.0,54.0,76.41957,14344.0,3.2440696,4115.5537,0.07741095
0,VITS,823,20.0,3377.75,14.0,81.0,13.0,81.0,77.83322,18912.0,2.29082,4116.9795,1.4255502
0,VITS,824,20.0,3124.4,25.0,46.0,14.0,46.0,76.25375,13550.4,2.7046564,4117.686,0.70655364
0,VITS,825,19.5,4633.75,16.0,51.0,15.0,51.0,77.32414,16066.0,2.5933628,4118.3237,0.63746154
0,VITS,826,20.0,2844.75,16.0,56.0,16.0,52.0,76.578766,16411.2,2.4425235,4122.7637,4.440102
0,VITS,827,19.5,2869.0,16.0,61.0,16.0,52.0,76.22869,18069.2,2.3286483,4123.917,1.1532719
0,VITS,828,19.5,4958.65,10.0,61.0,10.0,61.0,75.37862,11272.0,3.2004948,4126.6406,2.723649
0,VITS,829,20.0,2963.8,17.0,96.0,11.0,95.0,77.49421,15759.6,2.4861913,4132.9033,6.2624516
0,VITS,830,20.0,13588.25,21.0,46.0,11.0,45.0,73.658806,9275.2,3.5963025,4132.9287,0.025385272
0,VITS,831,20.0,35375.6,11.0,46.0,11.0,45.0,76.22575,9224.0,1.8506138,4134.6904,1.7616723
0,VITS,832,19.5,43250.5,28.0,51.0,12.0,50.0,75.15285,11784.0,1.6742235,4136.2793,1.5890721
0,VITS,833,20.0,2849.95,25.0,101.0,13.0,101.0,78.102135,17955.2,2.3206038,4142.91,6.630736
0,VITS,834,19.5,12821.8,26.0,41.0,13.0,40.0,72.88585,10504.0,4.220018,4143.672,0.76162255
0,VITS,835,19.5,4270.85,18.0,51.0,14.0,51.0,74.6533,14856.0,2.7004752,4149.4043,5.7324443
0,VITS,836,20.0,3728.45,19.0,96.0,15.0,0.0,79.39074,25212.0,1.9510682,4155.3203,5.9161167
0,VITS,837,19.5,3562.95,26.0,41.0,15.0,41.0,74.3565,13576.0,2.7585254,4156.1914,0.87103033
0,VITS,838,20.0,27453.15,13.0,31.0,13.0,30.0,72.83304,7936.0,2.1553593,4163.4424,7.250828
0,VITS,839,20.0,61528.0,26.0,41.0,13.0,40.0,72.7976,10504.0,1.2832112,4165.566,2.1237068
0,VITS,840,20.0,4070.9,18.0,96.0,14.0,96.0,76.577255,23767.2,2.0655878,4166.823,1.257374
0,VITS,841,20.0,3003.3,16.0,46.0,14.0,45.0,73.1745,13255.6,2.7364328,4167.3447,0.5214416
0,VITS,842,20.0,2512.35,23.0,76.0,15.0,0.0,75.00962,17399.6,2.3505876,4168.5913,1.2466238
0,VITS,843,19.5,2404.2,13.0,96.0,13.0,0.0,76.72482,15991.2,2.4424598,4169.44,0.848497
0,VITS,844,20.0,13541.7,25.0,36.0,14.0,35.0,76.5091,9569.6,3.6615095,4172.676,3.2357879
0,VITS,845,20.0,2700.35,23.0,76.0,14.0,76.0,77.39024,19492.8,2.2151124,4173.9097,1.2340797
0,VITS,846,20.0,3512.65,17.0,71.0,15.0,0.0,77.11126,20925.2,2.1762362,4175.232,1.3224028
0,VITS,847,20.0,2910.25,10.0,86.0,10.0,85.0,74.8736,14464.4,2.6174686,4176.146,0.91399944
0,VITS,848,19.5,36360.45,22.0,36.0,10.0,35.0,73.582596,6400.0,1.7498727,4177.7007,1.554606
0,VITS,849,19.5,121543.05,28.0,31.0,11.0,31.0,73.467636,6272.0,0.63681537,4184.7593,7.0586553
0,VITS,850,19.5,188484.0,17.0,61.0,12.0,61.0,76.45535,14344.0,0.32675496,4191.772,7.0125504
0,VITS,851,20.0,70112.5,28.0,61.0,13.0,60.0,76.032585,15073.6,1.1766459,4198.139,6.3669834
0,VITS,852,19.5,3213.2,9.0,81.0,9.0,81.0,75.3607,14856.0,2.5941427,4198.936,0.7970861
0,VITS,853,19.5,75392.5,25.0,16.0,9.0,16.0,73.82337,2976.0,0.9999285,4206.4487,7.5129137
0,VITS,854,19.5,123241.9,16.0,91.0,10.0,90.0,74.403595,16392.0,0.66626614,4213.4824,7.03369
0,VITS,855,20.0,107710.75,10.0,16.0,10.0,16.0,73.372635,2976.0,0.7147905,4221.4375,7.9552116
0,VITS,856,19.5,254064.0,10.0,86.0,10.0,85.0,75.77546,15624.0,0.14094488,4224.571,3.133287
0,VITS,857,20.0,92681.0,10.0,56.0,10.0,55.0,75.79763,9992.0,0.8615095,4230.8677,6.2968707
0,VITS,858,20.0,83769.75,12.0,76.0,11.0,75.0,75.02583,15060.8,0.9942577,4233.374,2.5061452
0,VITS,859,19.5,2630.2,13.0,81.0,11.0,80.0,74.08741,14284.8,2.609617,4234.182,0.8081319
0,VITS,860,21.0,2849.15,23.0,86.0,12.0,0.0,76.57217,17639.2,2.3561187,4240.3643,6.182199
0,VITS,861,20.0,3393.75,24.0,56.0,13.0,56.0,76.06083,14625.6,2.6294742,4241.247,0.8826425
0,VITS,862,19.5,3116.2,15.0,51.0,14.0,0.0,75.464645,13442.8,2.7145061,4241.946,0.69863415
0,VITS,863,20.0,3279.45,16.0,66.0,14.0,53.0,74.73355,16968.0,2.4465783,4247.069,5.1232243
0,VITS,864,20.0,3038.4,25.0,46.0,15.0,46.0,74.704994,14792.0,2.5997858,4247.7554,0.6863528
0,VITS,865,20.0,2757.1,13.0,61.0,13.0,61.0,75.54862,14726.4,2.5679796,4248.56,0.80491865
0,VITS,866,19.5,3062.6,15.0,66.0,14.0,0.0,77.41,12938.8,2.7448049,4249.226,0.6662101
0,VITS,867,20.0,2872.5,11.0,71.0,11.0,70.0,73.861435,12838.8,2.7653556,4252.959,3.7327642
0,VITS,868,20.0,2873.25,13.0,81.0,11.0,14.0,77.61291,13632.8,2.6598992,4253.771,0.8119639
0,VITS,869,19.5,18819.25,25.0,41.0,12.0,40.0,73.67624,9224.0,2.8142524,4254.536,0.7649675
0,VITS,870,19.5,2806.35,18.0,101.0,13.0,0.0,75.50368,18931.2,2.2698507,4260.1934,5.6574607
0,VITS,871,20.5,38074.95,18.0,26.0,13.0,25.0,73.791664,6528.0,1.7027551,4265.3916,5.198307
0,VITS,872,20.0,12282.4,15.0,76.0,14.0,75.0,77.045555,20553.6,2.8906178,4265.9727,0.58091515
0,VITS,873,19.5,2323.2,21.0,46.0,15.0,46.0,74.27186,13844.8,2.6220458,4267.1616,1.1887475
0,VITS,874,20.0,3262.2,12.0,61.0,12.0,61.0,75.8892,13782.0,2.6953127,4270.9087,3.7468665
0,VITS,875,19.5,3257.85,21.0,101.0,12.0,100.0,77.72822,19588.8,2.2411292,4271.9653,1.0564725
0,VITS,876,20.0,55856.5,22.0,16.0,13.0,16.0,73.08885,4224.0,1.2767203,4277.425,5.459346
0,VITS,877,20.0,42068.8,27.0,86.0,14.0,39.0,75.58886,22550.8,2.078117,4278.677,1.252181
0,VITS,878,20.0,3489.7,12.0,66.0,12.0,66.0,75.22463,14830.4,2.619581,4280.011,1.3345649
0,VITS,879,20.0,3941.6,19.0,81.0,12.0,80.0,77.162735,18588.4,2.3477807,4280.968,0.9565459
0,VITS,880,20.0,2996.8,28.0,51.0,13.0,51.0,73.815094,12756.8,2.7859309,4281.5903,0.62260133
0,VITS,881,20.0,4605.4,16.0,66.0,14.0,58.0,75.09599,16563.6,2.562746,4282.5874,0.99711406
0,VITS,882,20.0,2921.95,23.0,71.0,14.0,30.0,77.04022,18588.4,2.2838945,4283.8433,1.2559849
0,VITS,883,19.5,4117.5,21.0,46.0,15.0,46.0,75.577965,14228.8,2.7319787,4284.469,0.6260935
0,VITS,884,20.0,77430.55,16.0,6.0,16.0,6.0,73.43263,2120.0,0.9708612,4292.626,8.156536
0,VITS,885,20.0,81599.6,13.0,91.0,13.0,90.0,78.09178,23568.0,1.0929272,4294.8696,2.2437859
0,VITS,886,20.0,3083.6,28.0,51.0,13.0,51.0,75.47842,13038.0,2.7513077,4295.59,0.72033805
0,VITS,887,20.0,3410.2,21.0,106.0,14.0,0.0,77.877625,23664.4,2.0254369,4296.9927,1.402884
0,VITS,888,20.0,3027.35,28.0,51.0,15.0,51.0,75.95579,15289.6,2.5428061,4297.7964,0.8036745
0,VITS,889,20.0,5144.0,9.0,56.0,9.0,56.0,77.10251,10248.0,3.3980477,4297.9536,0.15735476
0,VITS,890,20.0,2638.0,19.0,91.0,9.0,89.0,75.09701,15676.4,2.4829185,4298.8125,0.85870415
0,VITS,891,19.5,3032.45,24.0,76.0,10.0,76.0,76.82852,13370.8,2.7136276,4299.3403,0.5280051
0,VITS,892,19.5,22401.8,21.0,46.0,11.0,45.0,74.99247,8295.2,2.4467456,4304.348,5.0075693
0,VITS,893,19.5,6777.4,23.0,81.0,11.0,81.0,76.43146,16315.2,2.7815874,4310.3687,6.0206213
0,VITS,894,19.5,2821.5,20.0,56.0,12.0,56.0,74.16227,12705.2,2.7739916,4315.1787,4.81019
0,VITS,895,19.5,3476.25,25.0,56.0,13.0,0.0,76.47026,14203.2,2.6753802,4320.0356,4.8570943
0,VITS,896,19.5,52039.9,12.0,21.0,12.0,21.0,75.270584,4800.0,1.3366703,4326.195,6.1589985
0,VITS,897,20.0,103279.0,15.0,61.0,12.0,60.0,77.12813,14190.4,0.7784219,4332.147,5.9521365
0,VITS,898,20.0,62296.0,9.0,56.0,9.0,55.0,74.30901,9992.0,1.2490578,4334.4116,2.2645726
0,VITS,899,20.0,15551.3,19.0,96.0,10.0,8.0,75.68935,16106.8,5.5951705,4336.688,2.2763708
0,VITS,900,20.0,2350.4,19.0,96.0,10.0,94.0,77.04979,14379.2,2.5499105,4338.319,1.630629
0,VITS,901,20.0,3022.9,19.0,96.0,11.0,0.0,73.81178,15803.2,2.5161483,4339.3438,1.0247523
0,VITS,902,19.5,2826.8,20.0,106.0,12.0,0.0,76.08018,18441.6,2.3019187,4340.3374,0.99386775
0,VITS,903,20.0,3485.05,9.0,66.0,9.0,66.0,74.7563,12040.0,2.9161909,4344.7036,4.366265
0,VITS,904,20.0,2940.35,22.0,81.0,9.0,0.0,74.86431,14243.2,2.639156,4345.436,0.732592
0,VITS,905,20.0,2923.1,19.0,96.0,10.0,0.0,74.807625,15449.6,2.536407,4346.5073,1.0713183
0,VITS,906,20.0,3042.5,19.0,96.0,11.0,96.0,75.05071,17867.2,2.3530414,4347.86,1.3525862
0,VITS,907,20.0,4760.0,15.0,51.0,11.0,51.0,74.551315,10504.0,3.3103561,4348.004,0.14384556
0,VITS,908,20.0,14418.75,22.0,41.0,12.0,40.0,74.82092,9249.6,3.4177885,4348.0654,0.061646786
0,VITS,909,19.5,41638.0,21.0,36.0,13.0,35.0,74.29055,9224.0,1.6700809,4349.9155,1.8502367
0,VITS,910,19.5,107687.2,10.0,31.0,10.0,31.0,75.56137,5632.0,0.7127909,4356.4155,6.4999294
0,VITS,911,20.0,160404.0,18.0,71.0,10.0,71.0,76.01815,13064.0,0.4367726,4363.229,6.813243
0,VITS,912,20.0,89225.0,20.0,61.0,11.0,60.0,74.16691,12296.0,0.9263842,4365.5986,2.369408
0,VITS,913,20.0,66021.75,20.0,46.0,12.0,46.0,72.61291,10542.4,1.2123878,4367.9077,2.308864
0,VITS,914,19.5,58992.0,15.0,51.0,13.0,50.0,75.35458,12360.0,1.3255011,4369.799,1.8909844
0,VITS,915,20.0,4413.95,28.0,91.0,13.0,0.0,77.576584,19605.2,2.3095868,4373.962,4.163139
0,VITS,916,20.0,20742.7,18.0,31.0,14.0,30.0,74.34287,8968.0,2.6174989,4374.9297,0.9676979
0,VITS,917,20.0,8038.2,18.0,51.0,15.0,0.0,75.53833,15862.4,2.975264,4375.308,0.37819377
0,VITS,918,20.0,4060.6,19.0,96.0,16.0,0.0,76.08749,27049.6,1.9109671,4376.7583,1.4499888
0,VITS,919,20.0,4323.85,28.0,51.0,16.0,51.0,76.26863,17082.4,2.4988637,4377.572,0.8133156
0,VITS,920,20.0,2922.05,15.0,81.0,15.0,0.0,76.10424,19200.4,2.2600133,4378.685,1.1133908
0,VITS,921,20.0,2908.55,18.0,76.0,16.0,0.0,74.870605,21039.6,2.1669009,4379.788,1.1029774
0,VITS,922,20.0,2800.9,22.0,41.0,16.0,41.0,74.607285,14472.0,2.6077557,4380.623,0.8347323
0,VITS,923,19.5,2992.05,16.0,86.0,16.0,0.0,73.52034,21307.6,2.1562567,4381.691,1.0680255
0,VITS,924,19.5,55522.0,16.0,11.0,16.0,11.0,73.951805,3904.0,1.2778913,4389.2705,7.579546
0,VITS,925,20.0,258864.0,20.0,21.0,17.0,21.0,74.311584,7424.0,0.14215308,4396.9727,7.7020783
0,VITS,926,20.0,139970.1,16.0,66.0,16.0,65.0,77.85662,23172.0,0.55634177,4399.6924,2.719922
0,VITS,927,20.0,2545.95,9.0,81.0,9.0,81.0,74.32608,13872.0,2.638622,4400.415,0.7226097
0,VITS,928,19.5,29416.9,22.0,41.0,10.0,40.0,72.31982,7296.0,2.0404782,4402.432,2.017105
0,VITS,929,20.0,104082.65,27.0,36.0,11.0,36.0,73.94224,6720.0,0.7597341,4408.0327,5.6007543
0,VITS,930,20.0,130404.0,9.0,71.0,9.0,71.0,76.6203,13064.0,0.5928587,4411.2666,3.2339528
0,VITS,931,20.0,102299.2,18.0,51.0,9.0,51.0,75.1337,9224.0,0.7726792,4413.9307,2.6639075
0,VITS,932,20.0,70944.45,19.0,96.0,10.0,95.0,75.33087,17424.0,1.1931744,4416.063,2.1324573
0,VITS,933,20.0,2626.5,11.0,91.0,10.0,0.0,76.16942,14668.8,2.5624163,4417.0806,1.0176411
0,VITS,934,20.0,22633.5,22.0,41.0,11.0,40.0,74.266785,8064.0,2.416782,4417.853,0.7725124
0,VITS,935,20.0,3654.35,28.0,91.0,12.0,91.0,73.90896,18511.2,2.3635025,4419.054,1.2013026
0,VITS,936,20.0,2868.45,10.0,66.0,10.0,66.0,76.28982,11912.0,2.8477974,4419.4917,0.4375482
0,VITS,937,20.0,2814.55,12.0,71.0,10.0,71.0,72.39813,13064.0,2.7520134,4420.132,0.64014065
0,VITS,938,20.0,2657.55,15.0,81.0,11.0,80.0,77.412315,15012.4,2.5222957,4420.9214,0.78974473
0,VITS,939,20.0,3430.4,12.0,71.0,12.0,67.0,74.59727,15596.8,2.5638556,4421.617,0.6958943
0,VITS,940,19.5,4376.0,12.0,46.0,12.0,46.0,73.7394,10760.0,3.2056687,4421.7524,0.13519505
0,VITS,941,21.0,58090.15,28.0,16.0,12.0,16.0,73.36462,3752.0,1.234789,4426.89,5.137703
0,VITS,942,20.0,30990.5,19.0,101.0,13.0,0.0,72.782616,23475.2,3.0172446,4427.274,0.3839609
0,VITS,943,20.0,2770.6,27.0,76.0,14.0,0.0,76.01193,17684.8,2.3480992,4428.358,1.0840259
0,VITS,944,20.0,2208.95,24.0,66.0,15.0,0.0,76.67551,15636.8,2.4548862,4429.222,0.86445475
0,VITS,945,20.0,5204.9,12.0,46.0,12.0,46.0,72.8064,10734.4,3.3613038,4429.385,0.1624532
0,VITS,946,20.0,2573.4,23.0,101.0,12.0,0.0,75.140114,16496.4,2.4174564,4430.1763,0.79168516
0,VITS,947,20.0,2840.05,13.0,61.0,13.0,61.0,76.056946,15066.8,2.5466173,4431.273,1.0968592
0,VITS,948,19.5,3123.7,28.0,86.0,13.0,0.0,76.78895,15748.8,2.5133135,4432.099,0.82620215
0,VITS,949,20.0,40569.3,12.0,26.0,12.0,26.0,73.642624,5958.4,1.6212095,4437.0796,4.9806604
0,VITS,950,20.0,23162.4,11.0,106.0,11.0,105.0,78.275,20954.0,4.18856,4437.935,0.8555417
0,VITS,951,19.5,2212.6,11.0,106.0,11.0,0.0,77.99411,16098.4,2.4070306,4438.8926,0.95773965
0,VITS,952,20.0,3381.3,17.0,106.0,11.0,0.0,78.937675,18592.8,2.3116906,4444.9937,6.1009603
0,VITS,953,20.5,3018.0,15.0,86.0,12.0,86.0,75.04183,15920.0,2.4920447,4445.7856,0.7919233
0,VITS,954,20.0,2873.0,15.0,66.0,13.0,66.0,76.18527,15924.0,2.4812012,4446.6313,0.845664
0,VITS,955,20.0,3458.05,11.0,106.0,11.0,0.0,77.93542,19318.0,2.269904,4447.7983,1.1668375
0,VITS,956,20.0,3341.65,12.0,106.0,11.0,106.0,77.851746,19676.8,2.2406623,4449.154,1.3556749
0,VITS,957,19.5,3829.35,14.0,91.0,12.0,91.0,77.47717,20827.2,2.199237,4450.3384,1.1846489
0,VITS,958,20.0,2375.5,26.0,106.0,13.0,0.0,78.339325,18180.4,2.2769604,4457.502,7.163455
0,VITS,959,19.5,5227.3,12.0,46.0,12.0,46.0,74.99625,10734.4,3.350386,4457.535,0.032980915
0,VITS,960,19.5,3946.55,19.0,51.0,12.0,51.0,76.60363,11771.2,2.9891722,4461.8403,4.305026
0,VITS,961,19.0,81078.7,12.0,6.0,12.0,6.0,72.8792,1416.0,0.9427827,4469.2114,7.3711133
