seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,Baseline,229,10.0,4716.15,28.0,76.0,15.0,106.0,78.74342,32745.2,1.6960905,972.46515,4.544452
0,Baseline,230,9.5,5863.55,19.0,6.0,15.0,104.0,79.91496,29216.4,1.8604118,975.85767,3.3925118
0,Baseline,231,9.5,5277.5,18.0,106.0,15.0,0.0,78.88278,26286.8,1.9824775,980.5236,4.665952
0,Baseline,232,10.0,6704.25,14.0,46.0,15.0,0.0,79.76928,31183.6,1.810378,985.4696,4.946002
0,Baseline,233,9.5,9471.65,14.0,46.0,15.0,43.0,78.85668,23479.2,2.3735387,988.131,2.6614068
0,Baseline,234,10.0,7015.5,19.0,11.0,15.0,106.0,79.62835,30104.0,1.8677374,991.4732,3.342213
0,Baseline,235,10.0,5895.4,21.0,16.0,15.0,0.0,81.199646,30427.6,1.7966975,996.6296,5.156394
0,Baseline,236,9.5,5198.85,13.0,46.0,15.0,0.0,79.33693,30288.4,1.7909266,999.91595,3.286381
0,Baseline,237,9.5,4602.55,22.0,101.0,15.0,106.0,78.41292,30185.6,1.7877489,1004.3607,4.444733
0,Baseline,238,10.0,8452.75,20.0,46.0,15.0,66.0,79.406975,29494.0,1.9558755,1007.49347,3.132752
0,Baseline,239,10.0,4731.1,10.0,21.0,15.0,15.0,81.97412,23220.8,2.0835314,1010.734,3.2405467
0,Baseline,240,10.5,4959.5,18.0,26.0,15.0,106.0,78.01675,28651.2,1.8634117,1015.2229,4.4888806
0,Baseline,241,10.0,8930.7,13.0,46.0,15.0,0.0,80.205505,30026.8,1.9515325,1023.3622,8.139258
0,Baseline,242,10.0,3644.8,25.0,46.0,15.0,47.0,80.070465,24045.2,2.0030787,1026.0997,2.7375238
0,Baseline,243,10.0,6807.65,10.0,71.0,15.0,104.0,80.45978,31923.2,1.7843815,1029.6003,3.500592
0,Baseline,244,10.0,8140.95,22.0,66.0,15.0,0.0,78.89663,28701.6,1.994361,1034.4648,4.864464
0,Baseline,245,10.0,7208.3,27.0,101.0,15.0,0.0,80.74193,32400.8,1.7800277,1039.1932,4.728434
0,Baseline,246,10.0,5284.6,28.0,86.0,15.0,63.0,79.96379,26336.0,1.9661129,1042.9287,3.7355297
0,Baseline,247,10.5,3576.25,23.0,76.0,15.0,64.0,79.45216,22237.6,2.0923035,1046.2305,3.3017533
0,Baseline,248,10.0,5961.1,18.0,51.0,15.0,0.0,76.41813,27322.4,1.9780254,1054.1896,7.959075
0,Baseline,249,10.0,6126.7,14.0,61.0,15.0,0.0,81.15878,29080.4,1.8625231,1057.6003,3.4107232
0,Baseline,250,10.0,5068.7,10.0,61.0,15.0,106.0,80.40723,28080.0,1.8778647,1060.4633,2.8629181
0,Baseline,251,9.5,3882.85,25.0,106.0,15.0,94.0,78.112755,28677.2,1.8215085,1065.8367,5.3733525
0,Baseline,252,10.0,3993.55,28.0,66.0,15.0,0.0,77.70747,27354.0,1.8807076,1069.0752,3.2384768
0,Baseline,253,9.5,5818.6,28.0,71.0,15.0,15.0,78.517334,27524.0,1.9480417,1072.942,3.8668644
0,Baseline,254,10.0,5618.25,16.0,106.0,15.0,49.0,76.90801,27318.0,1.9634417,1079.691,6.748994
0,Baseline,255,10.0,6568.55,26.0,41.0,15.0,101.0,76.92687,28986.0,1.9276971,1083.8096,4.118534
0,Baseline,256,10.0,6829.35,22.0,16.0,15.0,94.0,80.32589,30550.0,1.8414543,1087.9036,4.094008
0,Baseline,257,10.0,3696.95,14.0,66.0,15.0,0.0,79.46155,26006.8,1.9133617,1092.0316,4.128028
0,Baseline,258,10.0,6235.15,22.0,21.0,15.0,0.0,77.57361,30201.6,1.8474982,1095.572,3.5404022
0,Baseline,259,10.0,5718.3,18.0,51.0,15.0,0.0,78.33914,29839.6,1.8427652,1100.4801,4.9081054
0,Baseline,260,9.5,7343.1,16.0,66.0,15.0,75.0,78.35113,31647.2,1.8297906,1104.7745,4.294477
0,Baseline,261,10.0,6111.05,16.0,106.0,15.0,106.0,81.80999,25730.4,2.0194733,1108.7925,4.017919
0,Baseline,262,10.0,4684.35,15.0,26.0,15.0,0.0,78.23455,30792.8,1.7671617,1112.5387,3.7462473
0,Baseline,263,10.0,5620.55,11.0,61.0,15.0,0.0,78.42964,28042.0,1.9163483,1115.9833,3.4445252
0,Baseline,264,10.0,6168.75,24.0,11.0,15.0,104.0,80.63154,33821.6,1.6902933,1120.644,4.660759
0,Baseline,265,10.5,7009.85,21.0,76.0,15.0,0.0,78.750565,32545.6,1.7814384,1125.3318,4.6876836
0,Baseline,266,10.0,5438.95,16.0,56.0,15.0,0.0,78.63658,29674.0,1.839122,1134.3595,9.027691
0,Baseline,267,9.5,6608.15,15.0,61.0,15.0,0.0,77.579895,30698.8,1.8411019,1138.8451,4.485628
0,Baseline,268,10.0,5945.45,9.0,101.0,15.0,104.0,80.32852,31184.0,1.7824285,1143.9415,5.0964236
0,Baseline,269,10.0,5208.45,28.0,56.0,15.0,0.0,79.53291,29425.2,1.826312,1148.6123,4.670823
0,Baseline,270,10.0,4477.3,18.0,56.0,15.0,106.0,77.83072,28533.6,1.8497165,1152.515,3.9027393
0,Baseline,271,10.0,4313.8,27.0,76.0,15.0,0.0,77.45433,27182.8,1.9009084,1155.5898,3.074774
0,Baseline,272,10.0,3125.5,27.0,86.0,15.0,0.0,82.07741,24568.0,1.9408234,1159.8754,4.2855496
0,Baseline,273,10.0,4051.95,15.0,6.0,15.0,0.0,78.63658,28991.2,1.81514,1163.5737,3.698386
0,Baseline,274,10.0,5331.5,13.0,61.0,15.0,34.0,80.12807,28049.2,1.8897066,1166.9664,3.3926606
0,Baseline,275,10.0,4997.05,25.0,21.0,15.0,0.0,79.41762,28613.6,1.8521132,1170.8134,3.84694
0,Baseline,276,10.0,4511.8,28.0,36.0,15.0,0.0,78.12599,28928.4,1.8347411,1175.359,4.545712
0,Baseline,277,10.0,4038.0,25.0,21.0,15.0,0.0,77.98471,30235.2,1.7660168,1179.3286,3.9695578
0,Baseline,278,10.0,6717.2,25.0,66.0,15.0,106.0,80.1348,28006.4,1.95005,1183.5116,4.182961
0,Baseline,279,10.0,5133.65,19.0,56.0,15.0,0.0,81.24727,33204.4,1.664608,1188.8119,5.3002324
0,Baseline,280,10.0,6192.6,14.0,31.0,15.0,0.0,80.17184,28270.4,1.9154457,1193.4302,4.6183248
0,Baseline,281,11.0,4412.6,28.0,101.0,14.0,106.0,80.193474,28014.4,1.8547297,1198.4916,5.0614085
0,Baseline,282,9.5,3160.15,24.0,76.0,14.0,0.0,81.812965,23486.0,1.994018,1208.6364,10.144813
0,Baseline,283,10.0,3413.0,21.0,61.0,14.0,0.0,81.8293,24806.8,1.9420941,1212.6,3.9636362
0,Baseline,284,9.5,2626.5,11.0,76.0,14.0,0.0,79.18416,18913.6,2.231672,1215.414,2.8140166
0,Baseline,285,10.0,2926.2,23.0,11.0,14.0,0.0,79.13865,22280.4,2.0580378,1218.8722,3.4582624
0,Baseline,286,9.5,3629.15,21.0,16.0,14.0,87.0,76.09709,26401.6,1.921866,1222.4253,3.5530562
0,Baseline,287,10.0,3298.75,18.0,11.0,14.0,0.0,78.83685,20620.4,2.1823099,1225.8335,3.4081423
0,Baseline,288,10.0,3355.9,12.0,66.0,14.0,0.0,78.13833,24137.2,1.9998828,1229.2744,3.4408994
0,Baseline,289,10.0,2955.6,26.0,86.0,14.0,25.0,79.88202,20110.4,2.1787078,1233.6853,4.4108677
0,Baseline,290,10.0,2914.25,21.0,6.0,14.0,106.0,79.64042,20308.0,2.1649551,1237.9459,4.260607
0,Baseline,291,9.5,3166.35,18.0,51.0,14.0,106.0,74.035965,21725.2,2.1424923,1241.7487,3.8027315
0,Baseline,292,10.0,2687.1,15.0,6.0,14.0,0.0,78.16767,20930.8,2.1323931,1245.4867,3.7379968
0,Baseline,293,10.0,3316.5,14.0,46.0,14.0,0.0,78.19713,23152.8,2.0465548,1248.8004,3.3136852
0,Baseline,294,9.5,3322.2,23.0,81.0,14.0,103.0,79.27047,23985.6,1.9913132,1252.8036,4.003152
0,Baseline,295,11.0,2876.75,13.0,41.0,14.0,106.0,77.50008,22189.6,2.0747085,1258.0597,5.2561584
0,Baseline,296,10.0,3602.65,27.0,96.0,14.0,106.0,76.61534,28694.0,1.8249837,1265.929,7.869276
0,Baseline,297,10.0,3021.3,12.0,56.0,14.0,0.0,81.39444,22957.2,2.014005,1269.6205,3.6915138
0,Baseline,298,10.0,2588.95,28.0,46.0,14.0,46.0,77.830894,20606.0,2.1451364,1273.2821,3.6615891
0,Baseline,299,9.5,3845.15,23.0,61.0,15.0,65.0,79.228455,26516.8,1.8968486,1276.7045,3.4224198
0,Baseline,300,9.5,4873.25,12.0,76.0,15.0,0.0,79.86112,31621.6,1.7278929,1282.7471,6.0425625
0,Baseline,301,10.0,5710.65,25.0,71.0,15.0,106.0,79.81602,28956.8,1.8655673,1287.0046,4.257611
0,Baseline,302,10.0,4873.9,14.0,61.0,15.0,0.0,79.62092,25909.6,1.9682193,1291.1244,4.119739
0,Baseline,303,10.0,5297.65,23.0,101.0,15.0,104.0,77.90314,26672.4,1.9651352,1295.6256,4.501262
0,Baseline,304,11.0,6736.1,28.0,91.0,15.0,106.0,80.574356,31924.0,1.7817645,1298.7996,3.1739297
0,Baseline,305,10.0,6429.25,27.0,11.0,15.0,0.0,78.97678,27063.2,1.9965718,1307.1356,8.336112
0,Baseline,306,9.0,5928.7,15.0,91.0,15.0,106.0,78.85492,29263.6,1.875177,1311.5596,4.4239182
0,Baseline,307,9.5,5033.6,20.0,46.0,15.0,94.0,79.981735,29346.0,1.8229456,1315.4379,3.8782487
0,Baseline,308,10.0,6765.65,23.0,21.0,15.0,0.0,79.68023,32592.4,1.7566094,1318.9916,3.5537095
0,Baseline,309,10.0,7187.85,25.0,66.0,15.0,0.0,81.28683,30468.4,1.8447567,1323.0225,4.030863
0,Baseline,310,10.0,4040.95,27.0,46.0,15.0,26.0,81.86495,25913.2,1.9177885,1326.7399,3.7173772
0,Baseline,311,10.0,4727.4,16.0,96.0,15.0,0.0,81.189095,28060.0,1.8509346,1329.5383,2.798408
0,Baseline,312,10.0,4907.6,18.0,61.0,15.0,0.0,81.176025,28293.6,1.8480129,1333.6693,4.131018
0,Baseline,313,9.5,3943.6,12.0,6.0,15.0,58.0,81.987366,25996.4,1.9100533,1337.2593,3.590024
0,Baseline,314,9.5,5152.65,25.0,36.0,15.0,0.0,79.11069,31722.4,1.7338012,1340.1882,2.9289062
0,Baseline,315,10.0,4421.05,16.0,51.0,15.0,104.0,80.20709,28680.8,1.8272418,1345.1223,4.934127
0,Baseline,316,10.0,4973.35,13.0,86.0,15.0,106.0,77.14339,24822.0,2.0403528,1349.3927,4.270387
0,Baseline,317,10.0,3688.75,20.0,66.0,15.0,11.0,80.03211,26929.2,1.8726729,1355.1329,5.7402725
0,Baseline,318,10.0,5514.35,28.0,71.0,15.0,0.0,81.314384,25979.6,1.979287,1358.3652,3.2322512
0,Baseline,319,10.0,4162.7,27.0,6.0,15.0,0.0,79.25352,30520.4,1.7452028,1361.7567,3.3915207
0,Baseline,320,10.0,5786.6,16.0,66.0,15.0,0.0,79.28101,25652.4,2.0223498,1365.5372,3.7805586
0,Baseline,321,10.0,5734.4,14.0,96.0,15.0,106.0,80.24327,27871.6,1.9141572,1369.0447,3.5074556
0,Baseline,322,10.0,3736.85,20.0,66.0,15.0,19.0,78.156845,25392.0,1.9574465,1372.1962,3.1514487
0,Baseline,323,10.0,3322.55,26.0,86.0,15.0,0.0,79.43313,24369.6,1.9730332,1376.1632,3.9670417
0,Baseline,324,10.0,5389.25,10.0,56.0,15.0,106.0,77.30727,21350.8,2.2567782,1379.3563,3.1931229
0,Baseline,325,10.0,5388.75,14.0,61.0,15.0,0.0,79.86155,30666.4,1.7827803,1383.0193,3.6629283
0,Baseline,326,9.5,4745.7,19.0,6.0,15.0,0.0,79.21311,30668.4,1.759761,1388.4918,5.4725323
0,Baseline,327,10.0,5359.7,10.0,96.0,15.0,0.0,78.13097,29757.2,1.8327242,1393.4551,4.9632845
0,Baseline,328,10.0,4312.6,26.0,21.0,15.0,0.0,77.08887,26560.8,1.9284384,1398.163,4.7078643
0,Baseline,329,10.0,7075.5,21.0,101.0,15.0,104.0,80.311584,30032.4,1.8732655,1402.9512,4.788242
0,Baseline,330,10.0,6630.5,22.0,56.0,15.0,106.0,79.2138,33409.2,1.7209095,1407.4844,4.53322
0,Baseline,331,9.5,4749.3,9.0,106.0,15.0,106.0,81.302704,29455.2,1.7936407,1414.0493,6.5649896
0,Baseline,332,9.5,6806.35,19.0,81.0,15.0,94.0,81.28432,28887.6,1.8989794,1418.126,4.0766463
0,Baseline,333,9.0,3512.15,24.0,81.0,15.0,0.0,79.87789,22459.6,2.0773606,1421.0857,2.9597268
0,Baseline,334,9.5,5878.65,17.0,76.0,15.0,106.0,80.93163,29243.2,1.859847,1424.9323,3.8465729
0,Baseline,335,10.0,6541.15,24.0,76.0,15.0,0.0,78.802,27496.0,1.9807565,1430.7572,5.82491
0,Baseline,336,10.0,6255.05,10.0,61.0,15.0,0.0,78.91774,31976.4,1.7767578,1434.7911,4.033995
0,Baseline,337,10.0,4903.4,20.0,16.0,15.0,106.0,78.107704,31696.0,1.7405593,1438.8411,4.0499644
0,Baseline,338,10.0,5744.35,12.0,31.0,15.0,104.0,77.87827,28063.2,1.9204905,1442.1307,3.2896488
0,Baseline,339,10.0,4718.85,14.0,21.0,15.0,104.0,75.82995,27651.6,1.9112271,1446.48,4.349267
0,Baseline,340,10.0,6928.2,20.0,36.0,15.0,104.0,80.26428,30466.4,1.8488611,1449.9564,3.4764924
0,Baseline,341,10.0,5007.85,9.0,61.0,15.0,104.0,80.620445,31901.2,1.7220668,1453.7847,3.8282216
0,Baseline,342,9.5,5929.8,14.0,86.0,15.0,0.0,78.547165,30200.0,1.8359659,1458.8065,5.0218773
0,Baseline,343,9.5,4136.2,16.0,61.0,15.0,0.0,79.08591,23092.0,2.074937,1462.4745,3.6680229
0,Baseline,344,10.0,6835.15,20.0,46.0,15.0,0.0,76.80426,27922.4,1.9879153,1466.1975,3.7229617
0,Baseline,345,10.0,4249.4,22.0,41.0,15.0,106.0,79.396996,21122.8,2.1907434,1470.2131,4.0156097
0,Baseline,346,10.5,3905.2,20.0,61.0,15.0,0.0,78.527115,19140.4,2.3085396,1474.4962,4.283073
0,Baseline,347,9.5,5458.6,10.0,86.0,15.0,0.0,76.480804,28931.6,1.8854396,1483.4631,8.9668865
0,Baseline,348,10.0,4428.2,17.0,76.0,15.0,12.0,77.51838,28514.8,1.8486327,1488.4547,4.991539
0,Baseline,349,10.0,5371.5,26.0,81.0,15.0,60.0,78.848175,30610.8,1.7987123,1492.0554,3.6007113
0,Baseline,350,10.0,6077.3,12.0,81.0,15.0,106.0,77.42269,30893.6,1.8132184,1496.995,4.939601
0,Baseline,351,10.0,8012.95,14.0,86.0,15.0,104.0,80.36194,33742.4,1.7561849,1500.6476,3.652578
0,Baseline,352,10.0,6243.7,13.0,86.0,15.0,0.0,79.45169,32021.2,1.7602482,1505.101,4.453416
0,Baseline,353,10.0,5698.7,21.0,86.0,15.0,106.0,80.9627,31418.0,1.7644252,1510.4254,5.32442
0,Baseline,354,10.0,7733.3,21.0,51.0,15.0,0.0,79.328865,27758.8,2.0077384,1513.3114,2.885978
0,Baseline,355,10.0,6338.8,15.0,106.0,15.0,0.0,78.08085,28956.8,1.9051167,1517.4752,4.1638703
0,Baseline,356,10.0,6263.05,16.0,31.0,15.0,0.0,80.056854,31305.2,1.7892225,1522.792,5.3167796
0,Baseline,357,9.5,5487.7,14.0,26.0,15.0,106.0,78.979324,28667.2,1.8833827,1526.7087,3.9167235
0,Baseline,358,10.0,7358.1,16.0,51.0,15.0,106.0,78.46588,31645.6,1.8303567,1529.7115,3.00284
0,Baseline,359,10.0,6419.35,16.0,46.0,15.0,101.0,79.84341,32698.8,1.7403975,1533.3313,3.6197815
0,Baseline,360,9.5,6495.7,10.0,96.0,15.0,14.0,78.950584,29164.0,1.9023329,1537.2075,3.8761857
0,Baseline,361,10.0,5510.3,25.0,81.0,15.0,106.0,81.42602,28412.8,1.866838,1540.2716,3.064115
0,Baseline,362,10.0,6212.1,28.0,31.0,15.0,106.0,79.31421,29392.0,1.866707,1544.8649,4.5932493
0,Baseline,363,9.5,3402.8,17.0,56.0,15.0,0.0,79.65544,21074.0,2.1473951,1549.0006,4.1356926
0,Baseline,364,10.0,3691.1,24.0,106.0,15.0,0.0,79.254555,22956.8,2.0601199,1553.9125,4.9118385
0,Baseline,365,10.0,4313.05,27.0,11.0,15.0,0.0,79.12067,31186.0,1.7253059,1557.3802,3.4678245
0,Baseline,366,10.0,5678.9,26.0,51.0,15.0,0.0,77.6032,25062.8,2.0616672,1560.1516,2.7713249
0,Baseline,367,10.0,5758.9,28.0,16.0,15.0,0.0,78.10637,31104.0,1.7932463,1564.2548,4.1031075
0,Baseline,368,10.0,7340.95,18.0,36.0,15.0,106.0,79.10053,27086.4,2.0231128,1570.2524,5.997622
0,Baseline,369,9.5,6558.9,21.0,46.0,15.0,105.0,81.14676,31133.2,1.7927302,1574.616,4.3635426
0,Baseline,370,9.5,6418.9,9.0,96.0,15.0,106.0,78.89383,29356.0,1.8908786,1578.8425,4.226557
0,Baseline,371,9.5,6274.75,10.0,81.0,15.0,0.0,77.59238,27785.6,1.9555151,1582.2952,3.4526908
0,Baseline,372,10.0,6521.8,26.0,86.0,15.0,106.0,79.57301,32326.8,1.7582512,1586.627,4.331828
0,Baseline,373,10.0,3799.6,22.0,96.0,15.0,66.0,81.800644,25216.8,1.9396671,1590.0735,3.4465494
0,Baseline,374,10.0,6320.4,14.0,56.0,15.0,0.0,78.52959,26960.4,1.9966489,1593.6702,3.5966806
0,Baseline,375,10.0,5971.8,14.0,71.0,15.0,106.0,78.94861,32158.8,1.759801,1597.7935,4.123315
0,Baseline,376,10.0,5645.25,15.0,16.0,15.0,0.0,78.61404,28984.4,1.8761356,1600.5353,2.7418625
0,Baseline,377,10.0,5332.35,12.0,26.0,15.0,0.0,80.313896,30186.0,1.7998493,1604.2692,3.7338984
0,Baseline,378,10.0,6630.6,15.0,61.0,15.0,106.0,78.933395,28487.6,1.9382601,1608.8278,4.5585337
0,Baseline,379,10.0,5526.85,16.0,41.0,15.0,106.0,78.98157,32030.4,1.7492498,1615.364,6.5362754
0,Baseline,380,10.0,8155.5,14.0,71.0,15.0,106.0,80.91588,28084.8,2.0110955,1618.3717,3.0077214
0,Baseline,381,10.0,5270.05,11.0,71.0,15.0,106.0,79.07877,28298.8,1.876401,1622.9668,4.595045
0,Baseline,382,9.0,5538.65,13.0,61.0,15.0,0.0,79.1368,29187.6,1.8488847,1626.5316,3.5647936
0,Baseline,383,10.0,5679.2,18.0,86.0,15.0,0.0,83.49725,30923.2,1.7547292,1630.7518,4.2202377
0,Baseline,384,10.0,7431.25,13.0,21.0,15.0,0.0,80.57182,26968.0,2.033497,1634.0104,3.2585957
0,Baseline,385,10.0,4955.7,20.0,11.0,15.0,0.0,80.35475,30427.2,1.7766787,1638.2362,4.225785
0,Baseline,386,10.0,5334.6,26.0,16.0,15.0,94.0,78.95145,31696.0,1.7553494,1642.0464,3.810125
0,Baseline,387,11.0,4234.8,20.0,26.0,15.0,105.0,79.83628,27322.4,1.8774343,1646.8059,4.7594943
0,Baseline,388,10.0,4420.5,17.0,86.0,15.0,104.0,77.82328,29125.2,1.8233298,1655.0132,8.20724
0,Baseline,389,10.0,4898.4,28.0,81.0,15.0,0.0,77.90645,26191.6,1.9702848,1658.8118,3.7985678
0,Baseline,390,10.0,5058.4,14.0,71.0,15.0,60.0,77.91888,28809.6,1.8605466,1662.3547,3.543017
0,Baseline,391,10.0,4020.15,18.0,16.0,15.0,60.0,81.95311,30621.6,1.7221637,1667.2815,4.926705
0,Baseline,392,10.0,3917.2,22.0,16.0,15.0,0.0,80.25174,25129.2,1.9632192,1670.8984,3.6169906
0,Baseline,393,9.5,5613.85,26.0,86.0,15.0,50.0,77.45555,25294.4,2.0466847,1673.4681,2.5696688
0,Baseline,394,10.0,5110.15,24.0,46.0,15.0,104.0,79.476845,24784.0,2.0343633,1676.6697,3.2015233
0,Baseline,395,10.5,5890.9,20.0,11.0,15.0,106.0,77.126816,25514.4,2.0486372,1680.774,4.1043673
0,Baseline,396,10.0,4428.2,19.0,51.0,15.0,0.0,77.207466,28616.4,1.844407,1689.4349,8.660939
0,Baseline,397,10.0,4750.95,26.0,81.0,15.0,106.0,80.49583,24471.2,2.0332885,1693.0902,3.6552596
0,Baseline,398,10.0,4284.0,10.0,71.0,14.0,0.0,79.39925,28338.4,1.8361537,1697.2954,4.2051992
0,Baseline,399,10.0,3721.25,13.0,16.0,14.0,0.0,77.7361,26560.8,1.9040965,1700.6707,3.3752499
0,Baseline,400,10.0,2931.1,21.0,66.0,14.0,0.0,79.64792,21985.6,2.073638,1704.0902,3.4195957
0,Baseline,401,11.0,4086.35,26.0,106.0,14.0,106.0,77.8303,27412.8,1.881807,1707.5908,3.500614
0,Baseline,402,9.5,3606.65,10.0,101.0,14.0,0.0,78.712814,25367.2,1.9529169,1718.1566,10.565852
0,Baseline,403,9.5,3910.45,19.0,86.0,14.0,0.0,78.574066,26593.2,1.9104435,1721.4729,3.3162563
0,Baseline,404,10.0,2882.55,19.0,46.0,14.0,0.0,77.81958,17073.6,2.382981,1724.1876,2.7147381
0,Baseline,405,10.0,2988.45,23.0,86.0,14.0,106.0,76.560715,21508.0,2.1308084,1729.2198,5.032167
0,Baseline,406,10.0,3552.35,11.0,81.0,14.0,0.0,78.44879,24664.0,1.9834701,1733.5377,4.317828
0,Baseline,407,10.0,2920.45,24.0,26.0,14.0,106.0,79.4306,23460.8,1.9986374,1737.1552,3.61742
0,Baseline,408,9.5,2999.85,10.0,81.0,14.0,15.0,79.36462,22877.2,2.0311742,1740.6752,3.5200052
0,Baseline,409,9.5,3861.9,21.0,101.0,14.0,0.0,80.16513,25736.0,1.9324943,1745.6017,4.926567
0,Baseline,410,9.5,3272.95,14.0,56.0,14.0,29.0,82.206726,23982.0,1.9750648,1749.0438,3.44212
0,Baseline,411,10.0,3710.35,18.0,31.0,14.0,94.0,78.84006,24238.4,2.0110354,1754.8373,5.793444
0,Baseline,412,10.0,4309.95,13.0,16.0,14.0,106.0,77.35886,28936.4,1.8269792,1759.4865,4.64912
0,Baseline,413,10.0,2363.7,27.0,56.0,14.0,0.0,77.67675,18865.6,2.2337215,1762.9377,3.4513366
0,Baseline,414,10.0,3732.05,28.0,61.0,14.0,0.0,79.84064,24558.8,1.9821178,1767.5721,4.6344404
0,Baseline,415,10.0,3456.55,12.0,16.0,14.0,54.0,79.03281,24839.6,1.9566082,1771.895,4.322933
0,Baseline,416,10.0,2875.1,9.0,21.0,14.0,0.0,76.96233,21574.4,2.1215193,1775.6714,3.776357
0,Baseline,417,9.5,6884.8,14.0,21.0,15.0,94.0,81.90239,27592.0,1.9629622,1779.0255,3.3541574
0,Baseline,418,10.0,4870.35,20.0,36.0,15.0,106.0,80.77783,23697.2,2.0791297,1782.7416,3.7160068
0,Baseline,419,10.0,5671.3,26.0,86.0,15.0,0.0,79.644005,29951.6,1.8220217,1786.9014,4.1597357
0,Baseline,420,9.5,4960.95,18.0,11.0,15.0,0.0,76.03267,27510.8,1.9272908,1790.0228,3.121446
0,Baseline,421,10.0,5859.95,9.0,11.0,15.0,104.0,80.512024,29640.4,1.8422278,1794.6509,4.6280823
0,Baseline,422,10.5,3829.05,24.0,91.0,15.0,0.0,80.02792,30436.8,1.7367088,1798.1926,3.541764
0,Baseline,423,9.5,4591.5,12.0,11.0,15.0,104.0,78.82766,26288.4,1.9524906,1809.2751,11.08255
0,Baseline,424,9.5,4524.6,26.0,76.0,15.0,104.0,79.212074,25096.8,1.991615,1812.9991,3.7240002
0,Baseline,425,10.0,6552.2,26.0,101.0,15.0,0.0,77.317726,27421.2,1.984876,1818.1587,5.1595664
0,Baseline,426,8.5,4166.2,16.0,56.0,15.0,0.0,81.62152,25722.4,1.9320079,1824.3735,6.214819
0,Baseline,427,9.5,8170.6,21.0,61.0,15.0,0.0,77.87707,34073.6,1.7632369,1832.8623,8.488822
0,Baseline,428,10.0,4790.0,12.0,106.0,15.0,104.0,77.79954,27644.8,1.8999499,1836.5208,3.65841
0,Baseline,429,10.0,4988.75,26.0,56.0,15.0,10.0,78.56481,26438.8,1.9626805,1841.5544,5.0336757
0,Baseline,430,10.0,5472.75,19.0,71.0,15.0,0.0,80.00397,33308.4,1.6860635,1845.3116,3.7572138
0,Baseline,431,10.0,4563.2,23.0,66.0,15.0,0.0,80.52237,32313.2,1.6922753,1848.7637,3.4520314
0,Baseline,432,10.0,5490.75,14.0,76.0,15.0,0.0,81.87538,29387.2,1.8243388,1851.3806,2.6170008
0,Baseline,433,10.0,8233.95,21.0,36.0,15.0,0.0,79.10165,30647.2,1.8933631,1854.843,3.4623866
0,Baseline,434,10.0,7241.8,11.0,6.0,15.0,106.0,77.71555,33004.8,1.7717607,1859.7258,4.882774
0,Baseline,435,9.5,6035.0,19.0,6.0,15.0,106.0,77.20995,29845.2,1.8548281,1863.7678,4.042006
0,Baseline,436,9.5,5894.6,12.0,26.0,15.0,106.0,76.7371,32151.2,1.7718753,1867.3674,3.599616
0,Baseline,437,10.0,4463.75,16.0,81.0,15.0,11.0,79.77442,25738.4,1.9584075,1870.7466,3.3791738
0,Baseline,438,10.0,5945.35,25.0,26.0,15.0,0.0,77.46025,32318.8,1.7528151,1874.742,3.9953823
0,Baseline,439,10.0,5066.8,11.0,31.0,15.0,106.0,79.24339,32514.4,1.7015469,1878.9727,4.2306843
0,Baseline,440,10.0,4869.3,24.0,31.0,15.0,0.0,79.48613,31326.0,1.7389541,1882.2576,3.2848978
0,Baseline,441,10.0,4068.05,10.0,16.0,15.0,0.0,80.24178,27177.6,1.876963,1887.4897,5.2321615
0,Baseline,442,10.0,5537.9,16.0,66.0,15.0,0.0,80.605995,31210.8,1.7667267,1891.9209,4.431191
0,Baseline,443,10.0,5620.55,21.0,36.0,15.0,0.0,78.709694,31849.2,1.7595059,1897.3713,5.450499
0,Baseline,444,10.0,5356.75,26.0,81.0,15.0,106.0,81.05459,29334.8,1.8215283,1902.5468,5.175445
0,Baseline,445,10.0,7250.95,19.0,26.0,15.0,0.0,78.99724,32285.2,1.8004333,1906.7632,4.216462
0,Baseline,446,10.0,4875.6,23.0,46.0,15.0,0.0,78.63278,25918.8,1.9821285,1911.2258,4.46269
0,Baseline,447,9.5,3426.25,11.0,41.0,15.0,0.0,77.460526,23769.6,2.0209525,1913.8185,2.5926793
0,Baseline,448,10.0,5864.4,26.0,86.0,15.0,94.0,78.075615,30029.2,1.8405261,1917.5055,3.6870308
0,Baseline,449,10.0,5943.8,19.0,66.0,15.0,77.0,78.36316,28926.4,1.8904114,1921.4763,3.970831
0,Baseline,450,10.0,9775.9,26.0,71.0,15.0,106.0,80.83021,31772.0,1.9068445,1925.4283,3.951982
0,Baseline,451,9.5,4522.75,25.0,71.0,15.0,88.0,78.34752,27707.2,1.8865178,1930.845,5.416604
0,Baseline,452,10.0,4348.9,9.0,56.0,15.0,0.0,82.4972,31870.0,1.6871202,1935.4143,4.5693636
0,Baseline,453,9.5,5216.95,13.0,16.0,15.0,106.0,77.679695,30381.2,1.8022176,1939.1287,3.7143455
0,Baseline,454,10.0,9150.05,19.0,41.0,15.0,105.0,77.32529,31624.8,1.9017521,1943.1445,4.015874
0,Baseline,455,9.5,4822.45,18.0,16.0,15.0,0.0,78.25766,27113.2,1.9247017,1946.0513,2.9067307
