seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,734,10.0,6776.5,20.0,11.0,15.0,104.0,77.27911,25948.8,2.0688229,2937.674,3.9032707
2,Baseline,735,9.5,6016.6,21.0,21.0,15.0,0.0,79.35246,29911.6,1.8369049,2940.951,3.2768486
2,Baseline,736,10.0,4174.2,27.0,96.0,15.0,0.0,79.290474,28076.8,1.8427845,2944.483,3.5320613
2,Baseline,737,10.0,5310.0,14.0,106.0,15.0,106.0,79.2341,29975.6,1.8075536,2948.0078,3.5249147
2,Baseline,738,10.0,5985.0,21.0,86.0,15.0,0.0,80.430725,24836.8,2.0740674,2951.1191,3.1112444
2,Baseline,739,10.0,5130.75,26.0,91.0,15.0,66.0,78.68014,28806.8,1.8634652,2955.1326,4.0134273
2,Baseline,740,9.5,5150.8,22.0,66.0,15.0,105.0,82.361206,25761.6,1.9735075,2959.3994,4.2668557
2,Baseline,741,10.0,5057.25,28.0,66.0,15.0,0.0,80.982605,30589.6,1.7738625,2963.3062,3.9068377
2,Baseline,742,10.0,7265.1,12.0,56.0,15.0,104.0,82.60117,32105.2,1.7796297,2967.195,3.8889713
2,Baseline,743,10.0,6516.75,9.0,96.0,15.0,94.0,79.148224,30462.0,1.8330773,2971.6465,4.45138
2,Baseline,744,10.5,5568.5,19.0,81.0,15.0,104.0,80.480576,31567.6,1.7539686,2975.2302,3.5838065
2,Baseline,745,10.0,3292.25,17.0,41.0,15.0,0.0,81.08082,21177.6,2.1215541,2981.629,6.398632
2,Baseline,746,9.5,5606.55,10.0,96.0,15.0,31.0,80.82073,25801.2,2.0066352,2986.5176,4.8886623
2,Baseline,747,10.0,5389.55,10.0,46.0,15.0,104.0,79.63886,27304.0,1.9256701,2989.608,3.0903687
2,Baseline,748,9.5,4547.65,10.0,36.0,15.0,0.0,78.48713,31098.0,1.7508692,2992.4377,2.8299558
2,Baseline,749,8.5,3466.2,21.0,6.0,15.0,0.0,77.35711,22861.2,2.0685425,2996.5354,4.097674
2,Baseline,750,10.0,7010.8,25.0,16.0,15.0,106.0,80.36858,24006.8,2.1742713,3002.1199,5.5844345
2,Baseline,751,9.5,3907.15,18.0,11.0,15.0,0.0,80.031944,28134.8,1.8302236,3005.2122,3.0923023
2,Baseline,752,10.0,4111.8,15.0,26.0,15.0,0.0,79.0146,25725.2,1.9437845,3009.1707,3.9585326
2,Baseline,753,9.5,5317.5,27.0,21.0,15.0,0.0,77.037155,25474.8,2.0237343,3012.701,3.5302336
2,Baseline,754,10.0,5744.3,18.0,21.0,15.0,104.0,83.353264,31236.8,1.7448076,3016.7947,4.093822
2,Baseline,755,10.0,5282.45,16.0,11.0,15.0,0.0,82.115486,30203.2,1.7831254,3020.4978,3.7031407
2,Baseline,756,10.0,4661.75,10.0,56.0,15.0,106.0,77.49533,29186.4,1.8298199,3025.3154,4.817513
2,Baseline,757,9.0,5518.5,11.0,46.0,15.0,106.0,77.29602,31918.4,1.7533532,3028.9702,3.6547594
2,Baseline,758,9.5,8731.4,19.0,11.0,15.0,0.0,77.40663,31872.8,1.873994,3032.7493,3.7789643
2,Baseline,759,9.5,4084.85,17.0,76.0,15.0,0.0,78.16235,26100.0,1.9397827,3035.8767,3.1275556
2,Baseline,760,10.0,5639.7,21.0,71.0,15.0,0.0,79.857765,24778.0,2.0602355,3040.466,4.589476
2,Baseline,761,10.0,4860.45,24.0,46.0,15.0,105.0,77.92954,30665.6,1.7782353,3044.6482,4.1820555
2,Baseline,762,10.0,5023.4,22.0,71.0,15.0,101.0,78.228775,30935.2,1.77351,3049.282,4.6338577
2,Baseline,763,10.0,3446.4,14.0,96.0,15.0,104.0,77.83351,25185.6,1.9545566,3052.7344,3.4524603
2,Baseline,764,10.0,4767.05,16.0,6.0,15.0,72.0,78.92193,29665.6,1.8142896,3057.0083,4.2738185
2,Baseline,765,10.0,4694.2,20.0,6.0,15.0,0.0,78.313065,32670.4,1.69809,3059.862,2.8537068
2,Baseline,766,10.0,4601.45,20.0,36.0,15.0,106.0,80.60204,25237.6,1.9882935,3064.077,4.214937
2,Baseline,767,10.0,5178.2,25.0,86.0,15.0,0.0,79.764015,30668.0,1.7751019,3069.9453,5.8683295
2,Baseline,768,10.0,6042.6,24.0,26.0,15.0,106.0,78.89527,31925.6,1.7712044,3072.9968,3.051392
2,Baseline,769,9.5,4089.0,12.0,46.0,15.0,106.0,78.86177,24438.4,2.0184195,3079.2407,6.243841
2,Baseline,770,10.5,5369.4,10.0,96.0,15.0,80.0,80.44379,31594.0,1.7461389,3083.2056,3.9648314
2,Baseline,771,10.0,5154.55,9.0,91.0,15.0,106.0,81.5717,30340.4,1.7730252,3090.3303,7.124722
2,Baseline,772,9.5,3858.95,22.0,26.0,15.0,36.0,80.46445,20388.8,2.2127178,3094.08,3.7496607
2,Baseline,773,10.0,6367.45,25.0,91.0,15.0,106.0,78.70485,30391.6,1.8445483,3096.985,2.9051368
2,Baseline,774,10.0,6114.3,12.0,6.0,15.0,106.0,80.689026,33281.2,1.7082076,3100.7583,3.7731261
2,Baseline,775,10.0,5776.4,10.0,81.0,15.0,101.0,79.80495,31950.8,1.7465955,3104.9907,4.232509
2,Baseline,776,9.5,6402.95,14.0,66.0,15.0,106.0,77.81725,31671.2,1.7940257,3109.2346,4.2439513
2,Baseline,777,9.5,4108.45,19.0,61.0,15.0,0.0,79.53233,24156.0,2.0188742,3112.3394,3.1046968
2,Baseline,778,10.0,4728.05,12.0,26.0,15.0,94.0,78.198456,28840.8,1.8464969,3116.3452,4.0058
2,Baseline,779,10.0,5256.0,23.0,86.0,15.0,104.0,81.259544,29384.0,1.8155134,3119.6602,3.3149235
2,Baseline,780,9.5,5718.15,21.0,76.0,15.0,0.0,78.07935,31800.8,1.7646856,3122.7239,3.0638413
2,Baseline,781,10.0,6458.8,27.0,91.0,15.0,94.0,78.51094,31635.6,1.7975186,3126.7168,3.993022
2,Baseline,782,9.5,4221.7,18.0,106.0,15.0,0.0,80.30586,26429.2,1.9161705,3130.0283,3.311402
2,Baseline,783,10.0,4661.45,9.0,41.0,15.0,0.0,82.06297,31535.2,1.7097818,3135.912,5.883746
2,Baseline,784,10.0,3762.9,16.0,46.0,15.0,104.0,79.15964,22786.8,2.0724123,3138.7659,2.8536866
2,Baseline,785,10.0,6651.2,10.0,21.0,15.0,106.0,79.87885,31662.4,1.7891028,3142.9136,4.1477227
2,Baseline,786,10.0,9213.4,20.0,66.0,15.0,0.0,80.00393,32208.4,1.8643698,3147.3123,4.398565
2,Baseline,787,10.0,4878.95,12.0,86.0,15.0,89.0,80.8851,23694.4,2.0797367,3151.2288,3.9165106
2,Baseline,788,10.0,5499.2,26.0,71.0,15.0,0.0,77.41597,25322.4,2.0397816,3155.082,3.8533273
2,Baseline,789,10.0,4933.5,12.0,11.0,15.0,106.0,78.81298,29398.4,1.8314673,3159.0383,3.9562027
2,Baseline,790,10.0,7852.7,28.0,86.0,15.0,106.0,81.97421,30952.4,1.8503715,3162.4172,3.3789499
2,Baseline,791,10.5,6629.5,21.0,26.0,15.0,104.0,79.879944,29183.2,1.8925776,3165.7168,3.299643
2,Baseline,792,9.5,4086.5,23.0,81.0,15.0,0.0,82.28492,28450.8,1.8097007,3172.642,6.925288
2,Baseline,793,9.5,4415.75,19.0,91.0,15.0,0.0,76.95602,25183.2,2.0114691,3177.2825,4.640263
2,Baseline,794,10.0,4015.85,22.0,91.0,15.0,80.0,78.98784,25904.4,1.945756,3180.7676,3.4851742
2,Baseline,795,10.0,8445.5,9.0,76.0,15.0,94.0,80.23001,29503.2,1.9550512,3184.6445,3.876858
2,Baseline,796,10.5,5188.7,9.0,36.0,14.0,51.0,79.88062,25582.4,1.9982929,3187.6318,2.9872909
2,Baseline,797,9.5,3172.55,18.0,51.0,14.0,51.0,79.37127,25070.4,1.933852,3192.8901,5.2582436
2,Baseline,798,10.0,3184.5,13.0,66.0,14.0,0.0,77.391624,22199.6,2.089175,3198.4175,5.5272307
2,Baseline,799,10.0,3270.6,23.0,96.0,14.0,94.0,78.443,25994.0,1.9107496,3201.6577,3.2401304
2,Baseline,800,10.0,3647.65,19.0,91.0,14.0,0.0,79.94232,24998.8,1.9575049,3205.2734,3.6158392
2,Baseline,801,9.5,2659.85,15.0,21.0,14.0,0.0,78.89737,21300.4,2.1110094,3210.0337,4.7603574
2,Baseline,802,10.0,4124.8,23.0,61.0,14.0,0.0,76.878006,28660.8,1.8455878,3213.0825,3.0488765
2,Baseline,803,10.5,3774.65,23.0,91.0,14.0,65.0,77.49253,23894.0,2.0307512,3218.1377,5.055064
2,Baseline,804,10.0,4109.9,26.0,31.0,14.0,94.0,76.79823,25120.0,2.0008698,3224.7686,6.630968
2,Baseline,805,10.0,3820.25,24.0,51.0,14.0,0.0,77.32287,27362.4,1.8734922,3228.4734,3.704772
2,Baseline,806,10.5,4543.45,22.0,6.0,14.0,0.0,78.76078,24560.8,2.0332375,3233.429,4.95563
2,Baseline,807,9.0,2813.75,19.0,56.0,14.0,106.0,76.97655,19412.0,2.2408488,3239.3408,5.9119387
2,Baseline,808,10.0,2672.65,16.0,61.0,14.0,106.0,76.232605,20493.2,2.170344,3241.9197,2.5788658
2,Baseline,809,10.0,2959.4,25.0,21.0,14.0,54.0,78.89796,22516.0,2.0619328,3247.6948,5.7750883
2,Baseline,810,10.5,2434.0,12.0,41.0,14.0,0.0,79.063774,18935.2,2.2191527,3250.9138,3.219055
2,Baseline,811,10.0,3891.75,10.0,101.0,14.0,0.0,80.186646,25518.4,1.9438406,3256.637,5.7230697
2,Baseline,812,9.5,3292.55,23.0,66.0,14.0,0.0,79.74338,21140.4,2.1379619,3259.5981,2.9611106
2,Baseline,813,10.0,3071.35,28.0,96.0,14.0,0.0,78.271126,18918.0,2.271965,3262.3418,2.7436428
2,Baseline,814,10.0,3214.55,21.0,86.0,15.0,95.0,77.70591,23149.6,2.0419202,3265.7935,3.45154
2,Baseline,815,10.0,8404.75,13.0,106.0,15.0,106.0,80.88816,30605.2,1.9023256,3269.6963,3.902773
2,Baseline,816,10.0,5321.5,22.0,36.0,15.0,106.0,79.76843,28704.8,1.8609723,3274.102,4.4058323
2,Baseline,817,10.5,5471.0,24.0,91.0,15.0,0.0,79.620026,27221.2,1.9328158,3277.9753,3.8732607
2,Baseline,818,10.0,6358.7,19.0,6.0,15.0,0.0,77.43863,30574.4,1.8368573,3284.0815,6.106319
2,Baseline,819,9.5,6014.6,13.0,91.0,15.0,106.0,79.9891,30895.6,1.7964396,3287.679,3.5975032
2,Baseline,820,10.0,4487.85,11.0,31.0,15.0,71.0,80.92562,32800.0,1.6725146,3292.7014,5.0223403
2,Baseline,821,9.5,3775.85,20.0,6.0,15.0,104.0,79.90167,26142.4,1.9106709,3295.8464,3.1449442
2,Baseline,822,10.0,7063.55,10.0,6.0,15.0,0.0,81.21316,31057.6,1.8149675,3299.7773,3.9308958
2,Baseline,823,10.0,6836.6,11.0,51.0,15.0,101.0,82.11803,32644.4,1.7429423,3303.152,3.374848
2,Baseline,824,10.0,3862.6,14.0,21.0,15.0,60.0,80.13744,26792.4,1.8854718,3307.0417,3.8897638
2,Baseline,825,10.0,5967.65,27.0,76.0,15.0,17.0,78.733925,30286.0,1.8338677,3310.487,3.4451926
2,Baseline,826,10.5,7335.2,17.0,26.0,15.0,0.0,78.064674,29034.4,1.9431549,3315.614,5.1270337
2,Baseline,827,10.5,3905.25,25.0,61.0,15.0,94.0,77.03035,24146.0,2.0243592,3323.5159,7.901777
2,Baseline,828,10.0,5611.4,17.0,101.0,15.0,106.0,80.31804,29211.6,1.8506719,3329.032,5.51606
2,Baseline,829,10.0,5143.1,18.0,11.0,15.0,106.0,76.339005,32797.6,1.722448,3334.0688,5.0369687
2,Baseline,830,10.0,5920.45,13.0,61.0,15.0,0.0,78.84608,27361.6,1.9598029,3337.942,3.8731596
2,Baseline,831,10.0,5703.55,13.0,71.0,15.0,15.0,77.68922,25474.8,2.0416646,3341.6104,3.6684327
2,Baseline,832,10.0,6704.3,27.0,51.0,15.0,0.0,81.46242,30775.6,1.8129501,3345.0789,3.4684076
2,Baseline,833,10.0,4851.35,15.0,71.0,15.0,104.0,81.22234,32181.6,1.6923159,3348.5508,3.4718564
2,Baseline,834,10.0,6513.6,11.0,56.0,15.0,89.0,80.42347,24888.4,2.0978978,3352.1567,3.6058915
2,Baseline,835,10.0,4073.2,16.0,96.0,15.0,0.0,80.11516,25856.8,1.9360352,3355.3333,3.1766348
2,Baseline,836,10.0,7473.25,27.0,71.0,15.0,0.0,77.151245,28497.2,1.9742849,3358.7922,3.458978
2,Baseline,837,10.0,3497.7,26.0,51.0,15.0,106.0,77.65096,26100.8,1.915408,3362.7554,3.9630575
2,Baseline,838,10.0,6756.45,13.0,51.0,15.0,0.0,82.18081,30952.8,1.8075557,3367.365,4.6096625
2,Baseline,839,10.0,6669.9,24.0,66.0,15.0,0.0,79.52065,26479.6,2.0220695,3370.7495,3.3844237
2,Baseline,840,10.0,5142.6,21.0,86.0,15.0,0.0,81.035126,26294.4,1.9475328,3375.2266,4.4769793
2,Baseline,841,9.5,7486.35,18.0,101.0,15.0,106.0,79.91935,31925.6,1.8093095,3378.9148,3.6881757
2,Baseline,842,10.0,4954.3,9.0,46.0,15.0,0.0,78.65679,27050.8,1.93304,3382.218,3.303187
2,Baseline,843,10.0,6187.25,28.0,76.0,15.0,94.0,80.78548,31224.4,1.7896078,3387.0232,4.805152
2,Baseline,844,9.5,6113.9,17.0,71.0,15.0,94.0,81.582245,29549.2,1.8417392,3391.8257,4.8026066
2,Baseline,845,10.0,4427.45,28.0,11.0,15.0,104.0,80.32304,26294.8,1.9309894,3394.867,3.0412798
2,Baseline,846,10.0,5037.45,16.0,86.0,15.0,106.0,80.74945,24136.8,2.0641649,3397.9119,3.0450232
2,Baseline,847,10.0,8522.45,11.0,61.0,15.0,105.0,80.53605,27008.8,2.085003,3400.8667,2.9549403
2,Baseline,848,10.0,7731.75,13.0,66.0,15.0,0.0,78.657845,33308.0,1.7773345,3404.7231,3.8564155
2,Baseline,849,10.0,4714.15,13.0,106.0,15.0,0.0,77.02565,29608.4,1.8147135,3408.8296,4.106551
2,Baseline,850,10.0,6239.55,20.0,6.0,15.0,106.0,81.33003,28330.0,1.900504,3412.2979,3.4681838
2,Baseline,851,10.0,6254.15,19.0,16.0,15.0,104.0,79.29735,31105.2,1.7969501,3415.7017,3.4038537
2,Baseline,852,10.0,3702.5,11.0,6.0,15.0,41.0,78.774185,23088.8,2.068207,3418.2495,2.54796
2,Baseline,853,10.0,4309.05,22.0,51.0,15.0,40.0,76.72037,24273.2,2.0511706,3422.308,4.0585256
2,Baseline,854,10.0,3287.0,20.0,86.0,15.0,0.0,81.03791,22547.6,2.047552,3424.8413,2.533226
2,Baseline,855,10.0,7859.0,23.0,76.0,15.0,0.0,78.873535,33231.2,1.7850188,3430.0886,5.2473974
2,Baseline,856,10.0,4707.25,10.0,91.0,15.0,104.0,79.03661,28027.6,1.8656265,3433.0364,2.9477026
2,Baseline,857,9.5,6131.95,17.0,36.0,15.0,0.0,80.11961,31774.0,1.7659936,3436.6755,3.6390758
2,Baseline,858,9.5,6379.9,11.0,46.0,15.0,106.0,80.0185,30723.6,1.8171353,3439.8723,3.196786
2,Baseline,859,10.0,4589.25,16.0,11.0,15.0,106.0,79.62683,23964.8,2.0514877,3443.1704,3.297982
2,Baseline,860,10.0,5510.8,17.0,96.0,15.0,106.0,78.375885,31894.0,1.7539521,3448.7495,5.579099
2,Baseline,861,9.5,7233.15,10.0,81.0,15.0,0.0,80.699135,26094.4,2.0693364,3451.6257,2.876244
2,Baseline,862,10.0,8040.55,28.0,16.0,15.0,0.0,78.7991,31515.6,1.8620733,3456.4983,4.872477
2,Baseline,863,9.5,4091.2,16.0,81.0,15.0,0.0,79.01652,25520.0,1.952359,3459.4622,2.9638283
2,Baseline,864,10.0,8912.7,28.0,6.0,15.0,0.0,78.65482,31104.0,1.9153279,3464.6956,5.233343
2,Baseline,865,10.0,4557.1,12.0,61.0,15.0,105.0,79.6206,29098.4,1.815227,3468.949,4.2533255
2,Baseline,866,10.0,5571.55,25.0,91.0,15.0,88.0,82.23949,30573.6,1.7789026,3473.3267,4.377732
2,Baseline,867,10.0,6694.8,24.0,11.0,15.0,106.0,76.52396,23446.0,2.218704,3477.3237,3.9971287
2,Baseline,868,10.0,8298.5,10.0,81.0,15.0,0.0,81.06938,32002.4,1.8229517,3480.2744,2.9506311
2,Baseline,869,10.0,5310.15,20.0,6.0,15.0,104.0,80.90141,32412.8,1.713372,3483.6084,3.3339808
2,Baseline,870,9.5,8680.1,14.0,36.0,15.0,0.0,78.229836,28979.2,2.0051482,3487.0425,3.4341018
2,Baseline,871,10.0,6499.55,17.0,36.0,15.0,104.0,81.399376,30108.0,1.8331516,3490.452,3.409383
2,Baseline,872,10.0,4259.75,21.0,41.0,15.0,0.0,81.28872,28029.2,1.833919,3493.56,3.1082187
2,Baseline,873,10.0,5927.45,9.0,26.0,15.0,0.0,81.38515,32106.8,1.7317258,3496.5208,2.9605863
2,Baseline,874,10.0,5368.0,20.0,46.0,15.0,101.0,78.836945,27228.4,1.9424188,3500.4712,3.9504483
2,Baseline,875,10.0,7675.15,28.0,56.0,15.0,106.0,79.69082,32616.8,1.788372,3504.9033,4.4321814
2,Baseline,876,10.0,6489.15,22.0,81.0,15.0,0.0,79.15309,31595.6,1.785824,3508.906,4.00264
2,Baseline,877,10.0,6080.35,14.0,46.0,15.0,104.0,76.54168,27954.4,1.9538842,3513.4304,4.5245
2,Baseline,878,11.0,4650.85,17.0,41.0,15.0,29.0,81.19001,26364.4,1.9230244,3516.9924,3.5619428
2,Baseline,879,9.5,5913.9,16.0,66.0,15.0,0.0,80.15154,28083.2,1.9121912,3523.5059,6.5135283
2,Baseline,880,10.0,4435.65,24.0,36.0,15.0,104.0,77.63145,27165.6,1.9066769,3527.8208,4.3149824
2,Baseline,881,10.0,4211.15,25.0,26.0,15.0,94.0,80.644,28180.4,1.8400207,3533.0615,5.240603
2,Baseline,882,10.0,7054.1,15.0,31.0,15.0,0.0,81.9617,27659.6,1.9671814,3536.6296,3.5682309
2,Baseline,883,10.0,7183.15,27.0,41.0,15.0,106.0,79.88313,27161.2,2.011875,3540.6394,4.00973
2,Baseline,884,10.0,4936.3,11.0,101.0,15.0,41.0,78.66106,31223.2,1.7594376,3543.8914,3.2519627
2,Baseline,885,10.0,5140.1,27.0,106.0,15.0,0.0,79.79419,27659.2,1.8991114,3548.1853,4.294003
2,Baseline,886,10.0,6036.15,23.0,96.0,15.0,0.0,78.84493,31102.0,1.8033774,3552.6682,4.483029
2,Baseline,887,9.0,8796.05,19.0,86.0,15.0,77.0,79.74965,32566.4,1.8326974,3556.679,4.0108404
2,Baseline,888,10.0,7571.5,23.0,31.0,15.0,104.0,80.25089,33667.2,1.7435687,3560.9482,4.269173
2,Baseline,889,9.0,3969.65,12.0,6.0,15.0,104.0,78.46156,31868.8,1.70323,3565.2092,4.260897
2,Baseline,890,10.0,4942.25,25.0,106.0,15.0,0.0,81.329575,27181.6,1.8980136,3570.0432,4.8340087
2,Baseline,891,10.0,7874.4,23.0,66.0,15.0,43.0,80.62218,29411.6,1.9344649,3574.82,4.776838
2,Baseline,892,10.0,6827.75,21.0,51.0,15.0,0.0,81.5795,29754.8,1.8613085,3578.5945,3.77439
2,Baseline,893,9.5,7466.25,18.0,76.0,15.0,0.0,80.95164,32158.4,1.7992347,3582.6772,4.082659
2,Baseline,894,10.0,4246.8,10.0,11.0,15.0,0.0,80.31301,24165.6,2.0250032,3587.505,4.827608
2,Baseline,895,10.0,4001.55,27.0,96.0,15.0,55.0,79.49833,25431.6,1.9526631,3590.9375,3.4327033
2,Baseline,896,10.0,9527.9,22.0,96.0,15.0,0.0,78.75649,28136.4,2.0892544,3594.35,3.4125233
2,Baseline,897,10.0,3951.15,21.0,96.0,15.0,106.0,78.80245,26966.4,1.8957279,3598.2324,3.8824193
2,Baseline,898,9.5,3856.8,11.0,26.0,15.0,0.0,77.897224,23905.2,2.0342019,3602.2258,3.9934814
2,Baseline,899,9.5,4360.3,23.0,26.0,15.0,0.0,79.6187,29593.6,1.7879299,3605.5938,3.3679378
2,Baseline,900,9.5,8913.55,28.0,46.0,15.0,106.0,82.97162,24517.2,2.2389796,3608.9353,3.3416579
2,Baseline,901,10.0,4207.55,25.0,76.0,15.0,104.0,79.12225,27673.2,1.8612839,3612.944,4.008791
2,Baseline,902,10.0,5978.0,11.0,6.0,15.0,104.0,80.58262,31877.2,1.7565024,3618.1875,5.243477
2,Baseline,903,9.5,4984.95,14.0,61.0,15.0,106.0,79.86543,25654.0,1.9855402,3621.7795,3.592131
2,Baseline,904,10.0,5457.85,14.0,71.0,15.0,0.0,79.02951,28299.6,1.8838795,3626.6047,4.8251653
2,Baseline,905,10.0,5383.85,20.0,26.0,15.0,0.0,78.92203,25902.8,2.005808,3629.2073,2.6025321
2,Baseline,906,10.5,4130.8,28.0,96.0,15.0,0.0,78.80956,23170.8,2.0847147,3633.333,4.1258497
2,Baseline,907,10.0,5388.1,21.0,46.0,15.0,0.0,78.578674,25117.6,2.0448608,3639.9233,6.590246
2,Baseline,908,10.0,5822.9,22.0,41.0,15.0,106.0,80.82961,29983.6,1.826456,3645.4734,5.5499945
2,Baseline,909,10.0,6331.8,23.0,41.0,15.0,0.0,82.9949,30289.6,1.8189647,3648.9832,3.5096495
2,Baseline,910,9.0,5329.3,12.0,6.0,15.0,106.0,77.47399,27795.6,1.9152079,3652.366,3.3826928
2,Baseline,911,9.0,5162.6,17.0,96.0,15.0,104.0,78.7623,26238.8,1.9797276,3656.2603,3.8944016
2,Baseline,912,10.0,5918.75,13.0,16.0,15.0,88.0,77.23617,28688.8,1.8998039,3660.72,4.4597197
2,Baseline,913,10.0,4281.65,26.0,31.0,15.0,104.0,79.769684,27371.6,1.8770223,3664.314,3.5940108
2,Baseline,914,10.0,4925.05,16.0,91.0,15.0,0.0,79.80222,31468.4,1.7355909,3667.5237,3.2097692
2,Baseline,915,10.0,6601.15,24.0,31.0,15.0,0.0,81.158295,27906.4,1.9353688,3671.8662,4.3424263
2,Baseline,916,10.0,5601.3,17.0,71.0,15.0,106.0,80.06129,30546.0,1.7953181,3675.7744,3.9082255
2,Baseline,917,9.5,6617.05,22.0,81.0,15.0,0.0,79.23318,31901.2,1.7783593,3678.8604,3.0859725
2,Baseline,918,9.5,7432.85,9.0,51.0,15.0,0.0,77.60213,26665.6,2.0634553,3682.3345,3.4741032
2,Baseline,919,10.0,7420.35,13.0,31.0,15.0,104.0,81.9742,31274.8,1.8195264,3686.0872,3.7527688
2,Baseline,920,10.0,4907.9,25.0,76.0,15.0,104.0,80.312706,27298.8,1.9056389,3689.5298,3.442661
2,Baseline,921,10.0,3091.4,26.0,36.0,15.0,0.0,79.48869,24247.6,1.9684192,3693.3542,3.824577
2,Baseline,922,10.0,6671.8,14.0,31.0,15.0,106.0,79.63581,25373.2,2.0797164,3695.849,2.494838
2,Baseline,923,10.0,4664.35,17.0,51.0,15.0,104.0,79.214264,26063.6,1.9518217,3700.7034,4.8541713
2,Baseline,924,10.0,5632.5,22.0,36.0,15.0,57.0,78.248116,27588.4,1.9372671,3705.2808,4.5774207
2,Baseline,925,9.5,4185.2,19.0,6.0,15.0,104.0,81.65774,20760.0,2.1946592,3709.3406,4.0598454
2,Baseline,926,9.5,8124.8,24.0,11.0,15.0,65.0,78.05624,26928.4,2.083652,3712.2395,2.8989072
2,Baseline,927,10.0,6262.65,28.0,41.0,15.0,106.0,81.45531,31350.8,1.773192,3717.802,5.5624814
2,Baseline,928,10.0,7961.9,28.0,86.0,15.0,32.0,79.76799,31631.2,1.839731,3721.837,4.0348015
2,Baseline,929,10.0,6767.6,11.0,86.0,15.0,106.0,80.18176,28483.2,1.9300624,3724.83,2.9930885
2,Baseline,930,10.0,9335.75,12.0,96.0,15.0,104.0,80.27462,31900.0,1.882912,3727.7573,2.9272337
2,Baseline,931,10.0,5030.55,9.0,106.0,15.0,0.0,78.529816,29406.8,1.8347048,3730.9988,3.2413433
2,Baseline,932,10.0,4976.65,15.0,61.0,15.0,0.0,79.25317,25900.8,1.9731642,3735.5212,4.522383
2,Baseline,933,10.0,5103.8,27.0,106.0,15.0,0.0,78.41628,26216.0,1.9780823,3737.9236,2.402262
2,Baseline,934,10.0,4357.3,27.0,36.0,15.0,0.0,78.18784,28227.6,1.8578842,3741.2966,3.3729908
2,Baseline,935,9.5,3829.95,11.0,61.0,15.0,0.0,76.46985,24708.4,2.008115,3745.5881,4.291416
2,Baseline,936,10.0,4204.8,24.0,11.0,15.0,106.0,78.75817,23574.4,2.0674336,3748.0544,2.4662054
2,Baseline,937,9.5,3835.6,28.0,26.0,15.0,0.0,78.04274,28060.4,1.8450412,3751.6282,3.5736432
2,Baseline,938,10.0,4946.75,18.0,16.0,15.0,0.0,77.28514,27933.2,1.8936622,3754.698,3.069773
2,Baseline,939,10.0,8397.25,17.0,6.0,15.0,106.0,80.5704,31227.6,1.8743733,3757.3936,2.6956596
2,Baseline,940,10.0,7441.85,28.0,41.0,15.0,0.0,80.696686,30162.4,1.8825135,3762.4614,5.0679026
2,Baseline,941,10.5,4685.55,11.0,86.0,15.0,0.0,80.369934,25631.2,1.973147,3767.396,4.934646
2,Baseline,942,10.0,7478.6,15.0,91.0,15.0,94.0,78.041855,30199.6,1.8965954,3774.6433,7.247275
2,Baseline,943,8.5,5994.55,24.0,76.0,15.0,106.0,80.61519,29651.6,1.8469543,3779.6975,5.054187
2,Baseline,944,10.0,7058.95,12.0,56.0,15.0,0.0,81.51596,25355.2,2.0860548,3787.869,8.171498
2,Baseline,945,9.5,5769.8,16.0,46.0,15.0,94.0,79.841896,27410.0,1.9367849,3791.4097,3.54077
2,Baseline,946,10.0,3052.7,15.0,51.0,15.0,106.0,79.77427,20459.6,2.163791,3794.1882,2.7786052
2,Baseline,947,9.5,6242.4,28.0,11.0,15.0,75.0,78.13659,30084.8,1.8527386,3798.31,4.121742
2,Baseline,948,10.0,4448.85,24.0,41.0,15.0,0.0,79.21805,27176.0,1.8922993,3803.859,5.5487943
2,Baseline,949,9.5,4332.2,19.0,11.0,15.0,0.0,80.48336,28190.4,1.8441312,3807.891,4.032325
2,Baseline,950,10.0,4066.25,24.0,11.0,15.0,89.0,81.08056,26105.6,1.9100561,3812.852,4.9608746
2,Baseline,951,9.5,6202.3,12.0,16.0,15.0,0.0,81.53952,30691.6,1.79737,3818.4211,5.5689945
2,Baseline,952,10.0,4336.45,24.0,66.0,15.0,106.0,78.482285,26069.6,1.9516957,3821.2532,2.8320186
2,Baseline,953,10.0,6065.6,15.0,6.0,15.0,0.0,80.15253,28074.4,1.9190048,3823.9773,2.724232
2,Baseline,954,10.0,6845.1,22.0,6.0,15.0,105.0,80.625435,25763.2,2.0676398,3828.343,4.365658
2,Baseline,955,10.0,5503.75,15.0,31.0,15.0,106.0,79.32046,25491.6,2.0172856,3832.104,3.7608984
2,Baseline,956,9.5,5910.3,17.0,26.0,15.0,0.0,78.39965,26320.0,2.0093024,3835.5925,3.4884732
2,Baseline,957,10.0,4966.35,26.0,91.0,15.0,104.0,79.72576,28854.8,1.8407314,3838.098,2.505473
2,Baseline,958,10.0,4371.35,13.0,86.0,15.0,0.0,80.87833,26939.6,1.8995836,3841.5498,3.4520133
2,Baseline,959,10.0,7335.15,28.0,36.0,15.0,0.0,79.00868,28805.2,1.939381,3844.2202,2.6703374
2,Baseline,960,10.0,5103.3,9.0,101.0,15.0,106.0,79.37136,26812.0,1.9360008,3847.643,3.422742
