seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,VITS,730,9.5,3258.7,22.0,106.0,13.0,106.0,79.963905,22719.2,2.051506,2585.3926,1.1572212
2,VITS,731,10.0,2607.3,25.0,96.0,13.0,53.0,78.4795,19755.6,2.1945655,2586.3308,0.93812734
2,VITS,732,9.5,3104.5,19.0,51.0,13.0,0.0,75.17966,13076.4,2.7494304,2586.83,0.49930552
2,VITS,733,10.0,2487.2,19.0,51.0,13.0,51.0,77.211266,13358.4,2.6506598,2587.4268,0.59679514
2,VITS,734,10.0,3019.65,19.0,51.0,13.0,51.0,76.12156,13358.4,2.713668,2587.8079,0.38113675
2,VITS,735,10.5,2532.2,12.0,71.0,12.0,0.0,78.113846,13939.2,2.6025596,2588.2297,0.42183894
2,VITS,736,10.0,53130.4,23.0,21.0,12.0,21.0,73.637314,4800.0,1.3316004,2595.412,7.1823297
2,VITS,737,10.0,92699.2,9.0,86.0,9.0,85.0,73.850334,15624.0,0.9157158,2597.5789,2.1667244
2,VITS,738,9.5,36941.2,17.0,51.0,9.0,50.0,74.025635,9224.0,1.81193,2598.8743,1.2953649
2,VITS,739,10.0,62296.0,24.0,56.0,10.0,55.0,74.34942,9992.0,1.2490578,2600.657,1.7826235
2,VITS,740,10.0,83198.25,19.0,51.0,10.0,51.0,76.12195,9224.0,0.95132875,2602.8633,2.2062964
2,VITS,741,10.0,86954.5,9.0,66.0,9.0,65.0,75.79497,11784.0,0.93153584,2604.9905,2.127216
2,VITS,742,10.0,68005.75,19.0,51.0,9.0,51.0,74.05823,9224.0,1.1532094,2606.8484,1.857822
2,VITS,743,10.0,37576.85,20.0,96.0,10.0,96.0,76.57485,17371.2,2.0629525,2607.847,0.99851733
2,VITS,744,10.0,2823.2,12.0,71.0,10.0,71.0,74.22495,12788.4,2.7655272,2608.0156,0.16868936
2,VITS,745,9.5,40829.55,15.0,31.0,11.0,31.0,71.62988,6156.8,1.6336321,2609.5574,1.5418118
2,VITS,746,10.0,15410.5,22.0,101.0,12.0,58.0,76.78981,20493.6,3.381174,2609.9124,0.35488492
2,VITS,747,10.0,2708.25,12.0,71.0,12.0,70.0,77.57864,14878.4,2.5372944,2610.4536,0.54137444
2,VITS,748,10.0,3410.3,12.0,66.0,12.0,66.0,77.645195,15060.8,2.5785196,2610.8787,0.42492706
2,VITS,749,10.0,4293.7,9.0,66.0,9.0,66.0,73.05548,12040.0,3.012571,2611.0212,0.14254707
2,VITS,750,10.0,2986.3,12.0,71.0,10.0,71.0,77.42976,12762.8,2.7551425,2611.8027,0.7815442
2,VITS,751,10.5,14289.2,19.0,51.0,11.0,50.0,74.26006,9736.0,3.540734,2612.251,0.44828093
2,VITS,752,10.0,24446.0,15.0,51.0,11.0,50.0,76.26086,10248.0,2.419528,2617.7312,5.4801903
2,VITS,753,9.5,2908.6,23.0,91.0,12.0,0.0,77.64188,20186.4,2.1860516,2618.5305,0.7993468
2,VITS,754,10.0,3839.45,13.0,96.0,13.0,0.0,77.17796,22539.6,2.1038222,2619.3684,0.83784145
2,VITS,755,10.0,2618.1,12.0,61.0,12.0,61.0,75.64195,12600.4,2.7501638,2619.6943,0.32581347
2,VITS,756,10.0,4376.0,22.0,46.0,12.0,46.0,75.46196,10760.0,3.1911232,2619.8906,0.19639935
2,VITS,757,10.0,2284.85,20.0,106.0,13.0,66.0,74.46073,15169.6,2.510448,2620.5627,0.672205
2,VITS,758,10.5,2499.35,22.0,46.0,14.0,0.0,76.06293,12532.4,2.7454705,2620.925,0.36226812
2,VITS,759,10.0,3537.95,13.0,66.0,13.0,0.0,78.76556,15846.8,2.5229843,2626.0461,5.1211367
2,VITS,760,10.0,3184.0,22.0,46.0,13.0,46.0,75.29365,12040.0,2.8678536,2626.1677,0.12159209
2,VITS,761,10.0,5265.4,28.0,56.0,14.0,56.0,75.95923,16487.2,2.6239445,2626.4949,0.32706296
2,VITS,762,10.0,2087.8,11.0,106.0,11.0,105.0,78.37936,14038.4,2.557543,2627.1355,0.6406779
2,VITS,763,9.5,3608.0,10.0,61.0,10.0,61.0,73.89573,11272.0,3.025785,2627.2114,0.075951606
2,VITS,764,10.0,3159.7,13.0,61.0,10.0,61.0,76.21753,10964.4,2.994137,2627.2341,0.022605345
2,VITS,765,10.0,3887.15,28.0,56.0,11.0,56.0,74.859856,11272.0,3.0619361,2627.2742,0.04002031
2,VITS,766,9.5,3064.6,23.0,91.0,12.0,13.0,79.15098,17078.8,2.38058,2628.19,0.9156716
2,VITS,767,10.0,2448.5,20.0,66.0,12.0,66.0,76.994415,14228.8,2.584934,2628.5469,0.35696632
2,VITS,768,10.0,3038.25,13.0,106.0,13.0,42.0,78.47888,20227.2,2.19084,2629.494,0.9470028
2,VITS,769,9.5,3294.0,19.0,51.0,13.0,51.0,75.70031,13358.4,2.7395108,2629.6797,0.18570551
2,VITS,770,10.0,3816.1,16.0,81.0,14.0,81.0,77.167816,18286.0,2.360365,2630.4739,0.7942838
2,VITS,771,10.0,3755.1,24.0,106.0,14.0,0.0,78.61006,25981.2,1.9314032,2632.0383,1.5645494
2,VITS,772,10.0,3358.35,16.0,81.0,15.0,80.0,79.23455,25518.4,1.9212509,2633.142,1.1037885
2,VITS,773,9.5,19834.9,10.0,61.0,10.0,61.0,74.912415,11092.8,2.8981512,2633.4963,0.35427243
2,VITS,774,10.0,12945.0,28.0,56.0,11.0,55.0,75.53506,10568.0,4.1665072,2634.606,1.1096883
2,VITS,775,10.0,3608.0,28.0,56.0,11.0,56.0,73.56432,11272.0,3.025785,2634.8098,0.20376655
2,VITS,776,10.0,3546.85,12.0,66.0,12.0,66.0,73.05619,14881.6,2.634199,2635.2068,0.396992
2,VITS,777,10.0,3631.1,14.0,86.0,13.0,0.0,77.21577,18342.0,2.3443377,2636.0437,0.83689594
2,VITS,778,10.0,3035.95,9.0,71.0,9.0,71.0,75.60662,13064.0,2.743963,2636.6865,0.64284015
2,VITS,779,10.0,4080.85,22.0,101.0,9.0,0.0,77.49569,15869.2,2.56423,2637.2063,0.51988363
2,VITS,780,10.0,18116.1,19.0,51.0,10.0,50.0,75.24576,9224.0,2.8733528,2637.2908,0.08452668
2,VITS,781,10.0,5584.1,9.0,91.0,9.0,91.0,76.238525,15683.2,2.7281957,2637.6777,0.38693473
2,VITS,782,10.0,2622.65,11.0,86.0,10.0,86.0,73.47109,15030.4,2.5470412,2638.1172,0.4394882
2,VITS,783,10.0,4310.0,14.0,61.0,10.0,61.0,75.42701,11272.0,3.1049619,2638.1584,0.04133451
2,VITS,784,10.0,2169.2,10.0,91.0,10.0,91.0,77.88597,13829.6,2.5816689,2638.675,0.51668006
2,VITS,785,10.0,5137.8,28.0,56.0,11.0,56.0,75.127945,11220.8,3.2371678,2638.83,0.15507276
2,VITS,786,9.5,3797.95,28.0,56.0,12.0,56.0,73.296814,11361.6,3.0381522,2638.8982,0.06821539
2,VITS,787,10.0,2837.5,10.0,91.0,10.0,71.0,76.69345,14206.4,2.619396,2639.362,0.46394557
2,VITS,788,10.0,6005.5,28.0,56.0,10.0,56.0,76.4365,10222.4,3.6007428,2639.7263,0.36426753
2,VITS,789,10.0,16213.95,28.0,56.0,11.0,55.0,73.708145,11016.0,3.4061143,2639.9639,0.23748317
2,VITS,790,10.0,3697.45,14.0,61.0,11.0,61.0,75.97348,12296.0,2.8953404,2640.2598,0.29591915
2,VITS,791,9.5,3077.9,28.0,56.0,12.0,56.0,76.06698,12705.2,2.784731,2640.526,0.26600704
2,VITS,792,10.0,2805.35,20.0,106.0,13.0,106.0,76.65923,16062.8,2.4656959,2641.0007,0.4748772
2,VITS,793,9.5,4865.9,28.0,56.0,14.0,56.0,76.16954,15748.0,2.6562443,2641.4915,0.4906518
2,VITS,794,10.0,3657.95,13.0,56.0,13.0,0.0,76.321144,14779.2,2.6385155,2641.8325,0.34111845
2,VITS,795,10.0,3107.4,28.0,56.0,13.0,56.0,75.302475,14779.2,2.59218,2642.2654,0.43281153
2,VITS,796,10.0,2918.3,28.0,56.0,14.0,0.0,77.34273,15240.4,2.5240922,2642.7253,0.45989704
2,VITS,797,10.0,3067.5,17.0,56.0,15.0,51.0,76.99591,15529.6,2.5264182,2643.338,0.61248356
2,VITS,798,9.5,4897.8,19.0,51.0,15.0,51.0,76.65679,16896.0,2.558494,2643.7803,0.44247344
2,VITS,799,10.0,56272.0,9.0,46.0,9.0,45.0,75.09262,8192.0,1.3116156,2645.5518,1.7715102
2,VITS,800,10.0,94985.0,28.0,46.0,10.0,46.0,75.32758,8456.0,0.830438,2647.9307,2.3788602
2,VITS,801,10.0,135956.0,17.0,51.0,11.0,51.0,74.36435,9544.0,0.5635931,2650.3535,2.4229252
2,VITS,802,10.0,133092.0,28.0,56.0,11.0,56.0,75.632484,11272.0,0.57077795,2652.92,2.5664582
2,VITS,803,10.0,84872.9,24.0,71.0,12.0,70.0,75.61779,16392.0,0.99316067,2655.0188,2.098781
2,VITS,804,10.0,3018.95,19.0,96.0,13.0,96.0,78.13798,18635.2,2.28664,2655.8086,0.7899022
2,VITS,805,10.0,3754.35,16.0,51.0,14.0,51.0,75.565414,12758.0,2.8491356,2656.1292,0.32054386
2,VITS,806,10.0,2954.55,18.0,86.0,14.0,0.0,77.46528,21589.2,2.110342,2657.0857,0.95649654
2,VITS,807,10.0,7456.8,16.0,51.0,15.0,50.0,75.48211,16451.2,2.8378835,2657.337,0.251151
2,VITS,808,10.0,2527.25,16.0,51.0,16.0,50.0,76.67418,17515.2,2.34391,2658.1814,0.84444696
2,VITS,809,10.0,20738.25,28.0,66.0,16.0,65.0,78.35217,23066.4,4.12853,2659.3384,1.1570845
2,VITS,810,10.0,13085.4,28.0,56.0,17.0,56.0,79.63543,19867.2,3.0722609,2659.3503,0.012053339
2,VITS,811,10.0,58514.2,19.0,36.0,17.0,36.0,75.20403,12347.2,1.3341666,2661.0513,1.7008208
2,VITS,812,10.0,123396.0,19.0,51.0,17.0,51.0,77.992325,17928.0,0.64280397,2663.3372,2.285827
2,VITS,813,10.0,190100.8,21.0,81.0,17.0,80.0,81.5984,28449.6,0.29858115,2665.948,2.6108916
2,VITS,814,10.0,73076.95,28.0,66.0,17.0,65.0,78.384155,23040.0,1.2185807,2667.9155,1.9675179
2,VITS,815,10.0,69268.1,28.0,56.0,17.0,55.0,79.85034,19464.0,1.2190998,2669.759,1.8433995
2,VITS,816,9.5,85547.85,16.0,51.0,15.0,51.0,76.785805,17287.2,0.9931976,2671.745,1.9860638
2,VITS,817,10.0,15940.05,18.0,86.0,15.0,86.0,78.35547,27271.6,2.5627744,2672.253,0.5077259
2,VITS,818,10.0,3033.6,14.0,61.0,14.0,61.0,76.2411,16655.2,2.4376945,2672.8984,0.64555365
2,VITS,819,9.5,3746.55,22.0,46.0,14.0,46.0,76.40817,13563.2,2.7630332,2673.1816,0.2832177
2,VITS,820,10.0,2698.6,17.0,101.0,14.0,0.0,78.1179,16823.6,2.3882587,2673.799,0.6175172
2,VITS,821,10.0,3302.4,22.0,46.0,14.0,46.0,75.834305,13576.0,2.7191226,2674.0762,0.27698967
2,VITS,822,9.5,3822.0,22.0,46.0,14.0,0.0,74.70059,13345.6,2.8074193,2674.2148,0.13875826
2,VITS,823,10.0,3043.1,27.0,96.0,14.0,0.0,79.755905,19591.6,2.2141998,2675.008,0.79326206
2,VITS,824,10.0,3180.05,22.0,76.0,14.0,76.0,78.52176,20321.2,2.1929867,2675.8352,0.8271529
2,VITS,825,10.0,3050.4,22.0,46.0,14.0,46.0,74.34042,13345.6,2.7321835,2676.2705,0.4353137
2,VITS,826,10.0,3363.95,28.0,56.0,14.0,0.0,75.03342,16181.2,2.4974136,2676.667,0.3964106
2,VITS,827,10.0,4208.45,19.0,51.0,14.0,51.0,76.615944,14830.4,2.6827471,2676.9617,0.29455855
2,VITS,828,10.0,3512.75,22.0,46.0,14.0,46.0,76.01128,13358.4,2.760771,2677.1865,0.22492546
2,VITS,829,10.0,2692.75,17.0,101.0,14.0,0.0,79.967674,21048.4,2.11197,2677.9556,0.7689946
2,VITS,830,10.0,4217.9,26.0,76.0,15.0,76.0,77.79249,20944.8,2.2139313,2678.8162,0.86062986
2,VITS,831,10.0,2627.05,11.0,86.0,11.0,0.0,74.67096,15293.6,2.526441,2679.2483,0.43211383
2,VITS,832,10.0,3931.75,17.0,56.0,11.0,55.0,73.661545,11272.0,3.067898,2679.257,0.008682073
2,VITS,833,10.0,47284.1,19.0,26.0,12.0,26.0,73.921936,5977.6,1.4645194,2680.9143,1.6572055
2,VITS,834,10.0,68656.5,14.0,61.0,13.0,60.0,77.39383,15880.0,1.1950653,2682.6719,1.7575855
2,VITS,835,9.5,2539.85,28.0,66.0,14.0,65.0,76.7405,17336.8,2.3567526,2683.3315,0.6597804
2,VITS,836,9.0,2895.2,16.0,66.0,14.0,0.0,75.800964,17254.8,2.3854024,2683.8926,0.5610726
2,VITS,837,10.0,3635.65,18.0,86.0,15.0,0.0,78.91099,22438.0,2.0990708,2685.2476,1.3550175
2,VITS,838,10.0,21575.35,9.0,66.0,9.0,66.0,72.96051,11796.8,2.8017309,2685.4504,0.20296593
2,VITS,839,10.0,3695.35,10.0,61.0,10.0,61.0,72.657875,11272.0,3.0515633,2685.614,0.16351098
2,VITS,840,10.0,3648.65,25.0,106.0,10.0,106.0,78.26772,15984.4,2.5204186,2686.181,0.56700706
2,VITS,841,10.0,3116.4,22.0,76.0,11.0,76.0,74.87585,14510.4,2.6306298,2686.51,0.32910016
2,VITS,842,10.0,3367.5,12.0,91.0,12.0,91.0,76.559296,18577.2,2.326566,2687.303,0.7930876
2,VITS,843,10.0,3608.0,10.0,61.0,10.0,61.0,73.30514,11272.0,3.025785,2687.4883,0.18530151
2,VITS,844,10.0,2904.7,9.0,101.0,9.0,100.0,77.82226,17082.4,2.3837564,2688.1208,0.63268286
2,VITS,845,10.0,3497.85,10.0,61.0,9.0,61.0,73.57247,11272.0,3.0117762,2688.146,0.025083866
2,VITS,846,10.0,3348.0,15.0,71.0,10.0,41.0,74.92581,12327.2,2.8680496,2688.228,0.08202946
2,VITS,847,9.5,4020.5,10.0,61.0,10.0,61.0,75.9405,11272.0,3.0649855,2688.2336,0.005538684
2,VITS,848,10.0,3781.75,9.0,66.0,9.0,66.0,75.53643,11912.0,2.9513643,2688.3872,0.15352884
2,VITS,849,9.5,3104.25,9.0,66.0,9.0,66.0,73.30783,11912.0,2.8880966,2688.54,0.1528863
2,VITS,850,10.0,2777.5,15.0,71.0,10.0,0.0,76.00787,12788.4,2.7466278,2688.8616,0.32149026
2,VITS,851,10.0,3448.7,12.0,71.0,11.0,64.0,74.56435,12788.4,2.8283951,2688.9907,0.12918897
2,VITS,852,9.5,3918.1,9.0,66.0,9.0,0.0,76.32084,11784.0,2.9839199,2689.0476,0.056964308
2,VITS,853,10.0,3274.15,26.0,76.0,9.0,75.0,74.70579,13140.4,2.7739952,2689.2693,0.22156474
2,VITS,854,9.5,20885.35,20.0,46.0,10.0,45.0,73.933014,8205.2,2.548866,2689.786,0.5165494
2,VITS,855,9.5,72536.15,12.0,46.0,10.0,46.0,74.9483,8258.0,1.0821452,2691.6753,1.8894858
2,VITS,856,10.0,49620.25,10.0,91.0,10.0,90.0,75.48841,16392.0,1.6108243,2693.1724,1.4970586
2,VITS,857,9.5,3093.9,18.0,106.0,10.0,106.0,77.08299,17385.6,2.3751116,2693.7363,0.5638867
2,VITS,858,9.5,3088.6,26.0,76.0,11.0,76.0,75.66601,13526.4,2.7039049,2693.9363,0.1999874
2,VITS,859,10.0,47101.85,20.0,26.0,11.0,26.0,72.285904,5203.2,1.4689102,2695.498,1.5618103
2,VITS,860,10.0,88450.6,17.0,56.0,12.0,55.0,74.38044,12808.0,0.9382836,2697.5554,2.0574458
2,VITS,861,10.0,59608.0,20.0,46.0,13.0,45.0,77.365265,11784.0,1.291113,2699.2896,1.7341107
2,VITS,862,10.0,37798.0,13.0,46.0,13.0,45.0,74.72563,11784.0,1.8619041,2700.406,1.1165462
2,VITS,863,10.0,3659.2,16.0,106.0,13.0,0.0,79.86093,23839.2,2.0139701,2701.3396,0.9336646
2,VITS,864,10.0,2970.7,28.0,56.0,14.0,0.0,75.64226,16666.8,2.4324162,2701.865,0.5254873
2,VITS,865,10.5,3001.55,9.0,91.0,9.0,0.0,75.2384,15529.6,2.5215888,2702.3914,0.5264338
2,VITS,866,9.0,71554.65,10.0,11.0,10.0,11.0,73.2144,2024.0,1.0353454,2710.098,7.706516
2,VITS,867,10.0,256752.0,22.0,76.0,10.0,75.0,75.5982,13832.0,0.13425593,2712.9268,2.8288379
2,VITS,868,10.0,89225.0,27.0,61.0,11.0,60.0,75.73454,12296.0,0.9118387,2714.916,1.9892648
2,VITS,869,10.0,18741.4,14.0,86.0,12.0,0.0,78.35192,18869.6,7.028611,2718.9622,4.046148
2,VITS,870,10.0,2792.05,14.0,86.0,13.0,0.0,77.89992,16840.4,2.3934836,2720.29,1.3277704
2,VITS,871,10.0,2967.45,14.0,86.0,13.0,0.0,77.326126,19257.2,2.2446842,2721.5977,1.3075806
2,VITS,872,10.0,3755.6,14.0,86.0,14.0,0.0,77.897156,23292.0,2.060317,2722.7534,1.1558428
2,VITS,873,10.0,2895.8,14.0,86.0,14.0,0.0,76.84189,20672.0,2.1719568,2723.903,1.1495913
2,VITS,874,10.0,2770.25,14.0,86.0,14.0,0.0,78.380806,17904.8,2.3188922,2724.5579,0.65488344
2,VITS,875,10.0,3111.15,14.0,86.0,14.0,86.0,77.08462,19930.0,2.212301,2725.4111,0.8533475
2,VITS,876,10.0,2953.2,14.0,86.0,14.0,86.0,79.47894,20372.0,2.1632729,2726.2896,0.87840074
2,VITS,877,9.0,3300.55,22.0,46.0,15.0,0.0,75.06191,14369.6,2.6443157,2726.6335,0.3440184
2,VITS,878,10.0,2632.65,12.0,106.0,12.0,105.0,79.21642,17948.4,2.2931864,2727.394,0.76053494
2,VITS,879,10.0,2840.6,10.0,91.0,10.0,0.0,75.42833,15731.6,2.493571,2727.8308,0.43670186
2,VITS,880,10.0,2796.85,14.0,86.0,11.0,0.0,77.73054,15808.4,2.4700162,2728.3762,0.54545987
2,VITS,881,9.5,2907.05,18.0,106.0,12.0,0.0,78.529785,19257.2,2.2412097,2729.2717,0.895621
2,VITS,882,9.5,3124.95,12.0,106.0,12.0,0.0,75.845634,17632.0,2.3746474,2729.9834,0.71178985
2,VITS,883,9.5,16589.15,10.0,51.0,10.0,50.0,74.139694,9224.0,3.0712028,2730.0627,0.07940448
2,VITS,884,10.0,12406.45,25.0,71.0,11.0,70.0,74.79639,13953.2,4.594968,2731.5332,1.4703509
2,VITS,885,10.0,2050.75,25.0,71.0,12.0,61.0,77.88697,12979.6,2.6468916,2731.9548,0.42161933
2,VITS,886,10.0,3686.7,25.0,71.0,12.0,0.0,76.07696,16251.2,2.5164137,2732.528,0.573193
2,VITS,887,10.0,3305.4,11.0,86.0,11.0,0.0,77.37142,15398.0,2.541467,2732.9595,0.4312841
2,VITS,888,9.5,3089.65,13.0,61.0,12.0,61.0,73.996155,12768.8,2.7939522,2733.2083,0.24874511
2,VITS,889,10.0,12738.35,10.0,51.0,10.0,50.0,74.45878,9224.0,3.798467,2733.7744,0.5661696
2,VITS,890,10.0,16004.0,25.0,71.0,10.0,71.0,75.15085,12910.4,3.8962476,2734.5952,0.82088774
2,VITS,891,10.0,2979.9,25.0,71.0,11.0,71.0,76.498535,12834.0,2.761657,2735.1482,0.5528852
2,VITS,892,10.0,2672.15,25.0,71.0,12.0,67.0,76.009094,14410.4,2.5880046,2735.7058,0.5577038
2,VITS,893,10.0,3958.7,25.0,71.0,12.0,69.0,77.71151,14360.4,2.689985,2736.1255,0.41956607
2,VITS,894,10.0,15062.2,10.0,51.0,10.0,50.0,75.79644,9224.0,3.283873,2736.2197,0.09420385
2,VITS,895,10.0,16580.25,25.0,71.0,10.0,71.0,76.26699,12897.6,3.7244248,2736.7388,0.51911646
2,VITS,896,10.0,2635.35,25.0,71.0,11.0,0.0,76.0886,13025.2,2.7097604,2737.3423,0.60343814
2,VITS,897,10.0,3358.9,25.0,71.0,11.0,70.0,75.4291,13000.4,2.7825348,2737.8652,0.5228638
2,VITS,898,9.5,4376.0,22.0,46.0,12.0,46.0,73.99187,10760.0,3.2056687,2738.0496,0.18432376
2,VITS,899,10.0,4486.85,13.0,61.0,13.0,61.0,76.77108,14730.4,2.7180455,2738.312,0.2625262
2,VITS,900,10.0,3005.05,25.0,71.0,14.0,0.0,76.28824,16650.8,2.436245,2738.9004,0.5884627
2,VITS,901,10.0,2734.1,13.0,61.0,13.0,61.0,75.10448,15496.0,2.5039916,2739.4578,0.55739963
2,VITS,902,10.0,3057.75,25.0,71.0,13.0,0.0,75.382256,18005.2,2.3447287,2740.119,0.66109747
2,VITS,903,10.0,2523.25,13.0,61.0,13.0,0.0,76.281364,15188.8,2.5122488,2740.7097,0.59073526
2,VITS,904,10.0,2955.1,16.0,71.0,14.0,0.0,76.94432,17612.8,2.3647304,2741.3926,0.6828568
2,VITS,905,9.5,3368.9,22.0,46.0,14.0,46.0,76.578064,13358.4,2.7467372,2741.6238,0.2312447
2,VITS,906,10.0,11269.75,10.0,61.0,10.0,61.0,73.71558,11272.0,11.943625,2750.6812,9.057397
2,VITS,907,9.5,4310.0,10.0,61.0,10.0,61.0,74.338974,11272.0,3.1195073,2751.1602,0.47888282
2,VITS,908,10.0,3608.0,10.0,61.0,10.0,61.0,74.51104,11272.0,3.025785,2752.1987,1.0384688
2,VITS,909,10.0,4061.45,10.0,61.0,10.0,61.0,76.095276,11272.0,3.0706527,2752.8206,0.6218283
2,VITS,910,10.0,4247.25,10.0,61.0,10.0,61.0,75.27561,11272.0,3.0961637,2753.393,0.5724768
2,VITS,911,10.0,4161.4,10.0,61.0,10.0,61.0,74.0772,10964.4,3.1426833,2753.6028,0.2096372
2,VITS,912,10.0,3801.45,10.0,61.0,10.0,61.0,75.917885,11272.0,3.0359695,2754.3906,0.78781337
2,VITS,913,10.5,3809.15,10.0,61.0,10.0,61.0,74.13219,10964.4,3.0935683,2754.7683,0.37778077
2,VITS,914,10.0,21463.7,19.0,46.0,10.0,45.0,74.42858,8205.2,2.5061185,2760.3618,5.5933933
2,VITS,915,10.0,60760.0,10.0,61.0,10.0,60.0,74.17264,11016.0,1.2887032,2762.729,2.3670838
2,VITS,916,10.0,38950.0,10.0,61.0,10.0,60.0,74.83653,11016.0,1.7992096,2764.3215,1.5926013
2,VITS,917,10.0,38950.0,10.0,61.0,10.0,60.0,75.347115,11016.0,1.7846642,2765.837,1.5154846
2,VITS,918,10.0,23294.0,10.0,61.0,10.0,60.0,76.68546,11016.0,2.555926,2766.5142,0.6773588
2,VITS,919,10.0,23294.0,10.0,61.0,10.0,60.0,74.44928,11016.0,2.5704718,2767.1455,0.6314224
2,VITS,920,10.0,8850.25,10.0,61.0,10.0,61.0,76.126396,11272.0,4.145491,2768.0842,0.9387379
2,VITS,921,10.0,3668.25,10.0,61.0,10.0,61.0,74.10243,11272.0,3.0334442,2768.3438,0.25943297
2,VITS,922,10.5,3871.9,10.0,61.0,10.0,61.0,75.38715,10964.4,3.087654,2768.5425,0.19883642
2,VITS,923,10.0,3748.85,27.0,91.0,11.0,90.0,78.45242,16339.6,2.499614,2774.178,5.6355247
2,VITS,924,10.0,4090.95,10.0,61.0,10.0,61.0,75.01438,11272.0,3.0747216,2774.2622,0.08427341
2,VITS,925,10.0,3636.25,10.0,61.0,10.0,0.0,74.37377,11272.0,3.029224,2774.4392,0.17694846
2,VITS,926,10.0,3748.9,10.0,61.0,10.0,61.0,74.18636,11272.0,3.043883,2774.6702,0.23088335
2,VITS,927,10.0,4161.4,10.0,61.0,10.0,61.0,75.0951,10964.4,3.1281378,2774.7002,0.03003896
2,VITS,928,10.0,4426.6,10.0,61.0,10.0,61.0,74.956085,11272.0,3.1360648,2774.818,0.11782767
2,VITS,929,10.0,4098.65,10.0,61.0,10.0,61.0,75.21963,10964.4,3.119134,2774.8542,0.036150258
2,VITS,930,10.0,4090.95,10.0,61.0,10.0,61.0,74.84813,11272.0,3.089267,2774.875,0.020637276
2,VITS,931,10.0,3801.45,10.0,61.0,10.0,61.0,76.476875,11272.0,3.0359695,2775.02,0.14514062
2,VITS,932,10.0,4090.95,10.0,61.0,10.0,61.0,75.92099,10964.4,3.118281,2775.0796,0.05953
2,VITS,933,9.5,3393.85,25.0,71.0,10.0,71.0,74.28916,12487.2,2.8552816,2775.319,0.23941343
2,VITS,934,10.0,4020.5,10.0,61.0,10.0,61.0,73.90711,11272.0,3.079531,2775.4717,0.15250462
2,VITS,935,10.0,3741.2,10.0,61.0,10.0,28.0,74.08635,10964.4,3.0842037,2775.5164,0.044564303
2,VITS,936,10.0,3497.85,10.0,61.0,10.0,61.0,74.33633,11272.0,3.0117762,2775.8022,0.2859384
2,VITS,937,9.5,3677.2,10.0,61.0,10.0,61.0,74.43378,11272.0,3.0345984,2775.9995,0.19729437
2,VITS,938,10.0,3889.8,10.0,61.0,10.0,61.0,75.005196,11272.0,3.047787,2776.186,0.18650265
2,VITS,939,10.0,3278.35,25.0,71.0,10.0,71.0,74.59285,12698.8,2.8203356,2776.556,0.36994326
2,VITS,940,10.0,3178.35,27.0,76.0,11.0,75.0,76.947205,14587.2,2.6145666,2777.3274,0.7714949
2,VITS,941,10.5,3738.7,10.0,61.0,10.0,61.0,75.70683,11272.0,3.0277839,2777.3901,0.062756576
2,VITS,942,10.0,4446.4,15.0,56.0,11.0,56.0,76.24623,10811.2,3.1937132,2782.29,4.899849
2,VITS,943,9.5,4129.4,10.0,61.0,10.0,61.0,77.11062,11272.0,3.0651865,2782.364,0.07399361
2,VITS,944,10.0,3910.35,10.0,61.0,10.0,61.0,76.38701,11272.0,3.0501683,2782.662,0.29811388
2,VITS,945,9.5,16589.15,10.0,51.0,10.0,50.0,74.6675,9224.0,3.0712028,2782.738,0.075904004
2,VITS,946,10.0,38950.0,10.0,61.0,10.0,60.0,74.47651,11016.0,1.7992096,2784.0884,1.3502777
2,VITS,947,10.0,23294.0,10.0,61.0,10.0,60.0,76.482925,11016.0,2.555926,2784.7441,0.65568703
2,VITS,948,10.0,11684.2,10.0,61.0,10.0,61.0,75.79642,11272.0,5.9046435,2787.5215,2.7774487
2,VITS,949,10.5,13132.0,10.0,51.0,10.0,50.0,74.99775,9224.0,3.693758,2787.955,0.43366727
2,VITS,950,10.0,40182.0,13.0,56.0,11.0,55.0,74.66123,10312.0,1.7404355,2796.9634,9.008255
2,VITS,951,10.0,38950.0,10.0,61.0,10.0,60.0,75.894775,11016.0,1.7846642,2798.1726,1.2093363
2,VITS,952,10.0,23294.0,10.0,61.0,10.0,60.0,75.44026,11016.0,2.555926,2798.7854,0.612735
2,VITS,953,9.5,10866.5,10.0,61.0,10.0,61.0,74.851036,11272.0,5.941137,2801.4492,2.6638055
2,VITS,954,10.5,3608.0,10.0,61.0,10.0,61.0,74.913666,11272.0,3.025785,2801.5225,0.07333824
2,VITS,955,9.5,2876.35,22.0,106.0,10.0,0.0,75.175705,15983.6,2.4768329,2809.0312,7.5087867
2,VITS,956,10.0,3608.0,10.0,61.0,10.0,61.0,74.32953,11272.0,3.025785,2809.1396,0.10848233
2,VITS,957,9.5,3952.55,10.0,61.0,10.0,28.0,75.1894,10964.4,3.0988674,2809.1406,0.0010456152
2,VITS,958,10.0,3387.7,10.0,61.0,10.0,61.0,74.67954,11272.0,2.9979713,2809.371,0.2304093
2,VITS,959,9.5,28072.25,13.0,41.0,10.0,40.0,73.26687,7296.0,2.0843606,2810.5015,1.1304152
