seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,VITS,2695,16.0,3944.6667,21.0,96.0,15.0,0.0,75.963326,16364.309,6.9599614,5225.791,0.16792624
2,VITS,2696,15.5,35501.7,14.0,11.0,14.0,11.0,75.86997,15059.451,6.9792666,5226.361,0.5698171
2,VITS,2697,16.0,105657.53,9.0,91.0,9.0,90.0,76.07982,15192.706,6.9599614,5227.2173,0.8565344
2,VITS,2698,16.0,6648.9,9.0,91.0,9.0,87.0,76.32961,15263.676,6.921793,5227.8936,0.6763298
2,VITS,2699,15.5,4077.6667,9.0,61.0,9.0,61.0,76.21169,14864.508,6.9408045,5228.1836,0.29011554
2,VITS,2700,16.0,3057.6667,19.0,76.0,10.0,76.0,76.34573,14732.244,6.921793,5228.974,0.790373
2,VITS,2701,16.0,3740.1667,23.0,96.0,10.0,94.0,76.67907,14737.3125,6.902925,5229.275,0.30090165
2,VITS,2702,15.5,9358.134,10.0,51.0,10.0,50.0,76.68209,14179.128,6.902925,5229.564,0.2892444
2,VITS,2703,19.5,78605.664,21.0,6.0,10.0,6.0,76.23995,12874.016,6.7176776,5230.5815,1.0176183
2,VITS,2704,16.0,289056.0,14.0,36.0,11.0,36.0,76.42272,12316.214,6.698666,5232.2715,1.6900345
2,VITS,2705,16.0,275412.0,9.0,91.0,9.0,91.0,76.40417,12723.792,6.698666,5232.8564,0.58506984
2,VITS,2706,15.5,123897.0,21.0,96.0,9.0,95.0,76.184555,13190.293,6.7176776,5233.494,0.63783807
2,VITS,2707,16.0,11903.667,24.0,91.0,10.0,0.0,76.324585,13537.131,6.921793,5234.1626,0.6686041
2,VITS,2708,16.0,2797.2666,19.0,81.0,10.0,81.0,76.34578,13663.044,6.921793,5234.398,0.23515671
2,VITS,2709,16.0,3184.8,13.0,101.0,11.0,0.0,76.2358,14172.739,6.9408045,5234.7925,0.39442843
2,VITS,2710,16.0,2014.1333,12.0,96.0,12.0,0.0,75.895805,14125.013,6.9792666,5235.0884,0.29592043
2,VITS,2711,16.0,3388.7,27.0,76.0,12.0,12.0,75.981636,14441.204,6.9599614,5235.3213,0.23292343
2,VITS,2712,15.5,22306.732,13.0,26.0,13.0,25.0,75.96938,13649.884,6.9599614,5235.5933,0.27196783
2,VITS,2713,16.0,123599.63,16.0,6.0,14.0,6.0,75.715454,12446.976,6.7561398,5236.9917,1.3983164
2,VITS,2714,16.0,275594.4,9.0,91.0,9.0,91.0,75.8329,12841.479,6.7561398,5237.3823,0.39076236
2,VITS,2715,15.5,256964.0,10.0,11.0,10.0,11.0,75.75179,11759.73,6.7561398,5237.6733,0.29079965
2,VITS,2716,15.5,295536.0,24.0,16.0,10.0,16.0,75.72782,10881.357,6.7561398,5240.082,2.4085379
2,VITS,2717,15.5,278484.0,24.0,71.0,11.0,71.0,75.69816,11227.621,6.775595,5241.059,0.9770094
2,VITS,2718,15.5,287316.0,26.0,41.0,11.0,41.0,75.75407,10950.459,6.7561398,5241.87,0.8108383
2,VITS,2719,16.0,271560.0,22.0,81.0,12.0,81.0,75.833405,11751.413,6.7561398,5242.571,0.70090586
2,VITS,2720,15.5,280192.8,20.0,51.0,13.0,51.0,75.72673,11918.512,6.7561398,5243.122,0.551271
2,VITS,2721,15.5,221076.6,9.0,106.0,9.0,105.0,75.69489,12649.461,6.775595,5244.3145,1.19232
2,VITS,2722,16.0,36262.0,11.0,71.0,9.0,70.0,75.36255,12665.314,6.795203,5245.5737,1.2593491
2,VITS,2723,15.5,3658.5,20.0,86.0,10.0,86.0,75.536224,12856.116,6.775595,5245.89,0.3166014
2,VITS,2724,16.0,31112.768,20.0,26.0,10.0,26.0,75.26941,12034.719,6.8149657,5246.728,0.83779407
2,VITS,2725,16.0,89326.336,22.0,61.0,11.0,60.0,75.25166,12060.847,6.8149657,5247.038,0.30995107
2,VITS,2726,15.5,111085.266,26.0,26.0,11.0,26.0,75.09847,11379.562,6.8348866,5247.4624,0.42409915
2,VITS,2727,15.5,211948.0,14.0,66.0,12.0,66.0,74.96,11778.405,6.8348866,5248.0625,0.600341
2,VITS,2728,16.0,94716.2,27.0,36.0,13.0,36.0,74.70901,11480.299,6.8549666,5248.879,0.8161915
2,VITS,2729,16.0,43539.234,21.0,101.0,13.0,100.0,74.87248,12988.615,6.8549666,5249.181,0.3020795
2,VITS,2730,16.0,3872.6333,13.0,46.0,13.0,46.0,74.58208,12866.447,6.87521,5249.3564,0.17531201
2,VITS,2731,15.5,20711.834,13.0,26.0,13.0,25.0,74.59524,12233.456,6.87521,5249.604,0.2474961
2,VITS,2732,17.0,122189.4,21.0,6.0,13.0,6.0,74.63488,11170.91,6.87521,5250.304,0.7002611
2,VITS,2733,16.0,266748.9,19.0,81.0,14.0,81.0,74.69539,12306.939,6.87521,5250.5137,0.20966908
2,VITS,2734,15.5,2016.0667,20.0,86.0,14.0,86.0,75.028755,12510.485,6.8348866,5250.9136,0.39973325
2,VITS,2735,16.0,2413.1,9.0,81.0,9.0,0.0,75.24993,12514.53,6.8149657,5251.8203,0.906791
2,VITS,2736,16.0,4547.6333,26.0,81.0,9.0,81.0,75.017845,12745.264,6.8348866,5252.176,0.35544986
2,VITS,2737,16.0,5289.6665,20.0,86.0,10.0,86.0,75.097,12938.417,6.8348866,5252.492,0.31653422
2,VITS,2738,16.0,3453.1,14.0,86.0,11.0,48.0,74.94777,13163.535,6.8348866,5252.801,0.30874795
2,VITS,2739,16.0,31614.768,12.0,21.0,11.0,21.0,74.89645,12255.502,6.8549666,5253.079,0.27852613
2,VITS,2740,16.0,96270.234,12.0,61.0,12.0,60.0,74.94543,12444.726,6.8348866,5253.339,0.25987357
2,VITS,2741,16.0,55973.0,16.0,51.0,12.0,50.0,74.95789,12378.652,6.8348866,5256.1924,2.853738
2,VITS,2742,15.5,6466.8667,9.0,91.0,9.0,87.0,75.11063,12732.734,6.8149657,5256.5786,0.3863871
2,VITS,2743,16.0,48425.234,19.0,6.0,10.0,6.0,75.08815,11572.261,6.8348866,5257.431,0.85242575
2,VITS,2744,16.0,288864.0,9.0,41.0,9.0,41.0,75.19959,11157.435,6.8149657,5257.8647,0.43342042
2,VITS,2745,16.0,280404.0,14.0,71.0,9.0,71.0,75.17707,11348.091,6.8149657,5258.233,0.3679564
2,VITS,2746,16.0,288864.0,9.0,41.0,9.0,41.0,75.03712,10955.682,6.8348866,5258.616,0.38351363
2,VITS,2747,16.0,270948.5,25.0,106.0,9.0,106.0,74.9299,11786.114,6.8348866,5259.604,0.9875986
2,VITS,2748,16.0,48278.766,21.0,101.0,10.0,100.0,75.06716,12440.463,6.8348866,5259.8125,0.20869462
2,VITS,2749,16.0,29013.6,19.0,31.0,10.0,30.0,74.99532,11746.816,6.8348866,5260.141,0.32841128
2,VITS,2750,15.5,64314.832,25.0,86.0,11.0,85.0,75.37684,12314.534,6.795203,5260.6274,0.4863889
2,VITS,2751,15.5,49702.535,21.0,6.0,11.0,6.0,75.16177,11205.481,6.8149657,5261.2603,0.63305116
2,VITS,2752,16.0,121287.336,12.0,91.0,12.0,90.0,75.546,12188.293,6.775595,5262.2754,1.0153204
2,VITS,2753,16.0,3847.8333,27.0,76.0,13.0,75.0,75.42443,12781.57,6.795203,5262.664,0.38879845
2,VITS,2754,16.0,13738.2,10.0,51.0,10.0,50.0,75.48048,12425.813,6.795203,5263.054,0.39029953
2,VITS,2755,16.0,4923.467,11.0,101.0,10.0,71.0,75.65595,12777.259,6.775595,5263.4355,0.38125575
2,VITS,2756,16.0,2246.6667,19.0,81.0,10.0,81.0,75.93418,12806.786,6.7368345,5263.7607,0.32514042
2,VITS,2757,16.0,3870.6,21.0,101.0,11.0,101.0,76.025276,13570.588,6.9599614,5263.848,0.08753436
2,VITS,2758,15.5,4638.3335,19.0,46.0,12.0,46.0,75.91154,13274.568,6.7368345,5264.252,0.4036097
2,VITS,2759,16.0,3276.1333,27.0,91.0,12.0,91.0,75.93733,13567.965,6.9599614,5264.7817,0.52971166
2,VITS,2760,15.5,2789.7666,27.0,76.0,13.0,76.0,75.917366,13935.382,6.9599614,5264.9053,0.123529844
2,VITS,2761,16.5,2890.5334,15.0,71.0,13.0,0.0,76.00157,14298.511,6.9599614,5265.5264,0.6209578
2,VITS,2762,16.0,3245.4,14.0,71.0,14.0,0.0,75.859055,14777.539,6.9792666,5265.8384,0.31208187
2,VITS,2763,15.5,3475.2,26.0,36.0,15.0,0.0,76.101074,14499.519,6.9408045,5266.083,0.24468106
2,VITS,2764,16.0,3373.5,13.0,46.0,13.0,46.0,75.970345,14253.567,6.9599614,5266.5845,0.5015964
2,VITS,2765,16.0,2296.4666,21.0,81.0,13.0,81.0,75.873215,14269.224,6.9792666,5266.7983,0.21377902
2,VITS,2766,15.5,26111.834,11.0,31.0,11.0,30.0,75.723465,13456.701,6.7561398,5267.352,0.5538998
2,VITS,2767,16.0,45690.332,12.0,91.0,11.0,90.0,75.831825,13954.231,6.9792666,5267.9053,0.5533629
2,VITS,2768,16.0,1877.5,14.0,61.0,12.0,0.0,75.94973,13844.728,6.9599614,5268.1157,0.21028464
2,VITS,2769,16.0,47319.7,27.0,11.0,12.0,11.0,75.5098,12720.255,6.775595,5268.5415,0.42575705
2,VITS,2770,15.5,131556.0,11.0,61.0,11.0,61.0,75.166374,12677.83,6.8149657,5268.899,0.35756803
2,VITS,2771,16.0,74461.63,13.0,96.0,12.0,95.0,75.420975,13397.486,6.795203,5269.6504,0.7512538
2,VITS,2772,15.5,3780.6667,16.0,76.0,12.0,0.0,75.46881,13486.751,6.795203,5270.3965,0.74627894
2,VITS,2773,16.0,3014.6,27.0,66.0,13.0,0.0,75.589066,13652.956,6.998722,5271.1665,0.7699529
2,VITS,2774,15.0,2374.7,14.0,61.0,13.0,0.0,75.58964,13629.634,6.998722,5271.348,0.18177237
2,VITS,2775,15.0,2648.3667,17.0,81.0,14.0,0.0,75.230415,14034.857,7.0380926,5271.907,0.5591657
2,VITS,2776,15.0,3423.6333,15.0,71.0,15.0,0.0,75.281586,14518.785,7.0380926,5272.38,0.4726479
2,VITS,2777,15.0,2945.1667,9.0,106.0,9.0,106.0,74.985695,14630.053,7.0580134,5272.969,0.5891759
2,VITS,2778,14.5,50300.832,16.0,6.0,10.0,6.0,74.58665,13279.848,6.87521,5274.221,1.2517128
2,VITS,2779,15.0,286164.0,24.0,51.0,10.0,51.0,74.865456,12874.263,6.8549666,5274.873,0.6520117
2,VITS,2780,14.5,233864.0,26.0,86.0,11.0,85.0,75.258415,13329.236,6.8149657,5275.5273,0.65438104
2,VITS,2781,15.0,104411.93,19.0,21.0,12.0,21.0,74.83609,12437.913,6.8549666,5276.1924,0.6648696
2,VITS,2782,14.5,248484.0,28.0,61.0,12.0,61.0,75.044785,12628.521,6.8348866,5277.098,0.9059364
2,VITS,2783,15.0,139827.2,25.0,26.0,13.0,26.0,74.981064,12044.069,6.8348866,5277.8916,0.79327077
2,VITS,2784,15.0,272716.0,21.0,56.0,13.0,56.0,74.99246,12325.263,6.8348866,5278.673,0.7813818
2,VITS,2785,14.5,88457.0,12.0,56.0,12.0,55.0,74.86433,12373.536,6.8549666,5279.13,0.456796
2,VITS,2786,15.0,61090.668,15.0,46.0,13.0,45.0,74.924706,12233.516,6.8348866,5279.9116,0.78159636
2,VITS,2787,15.0,6908.7666,21.0,86.0,13.0,0.0,75.09597,12999.204,6.8348866,5280.609,0.6973917
2,VITS,2788,14.5,4521.467,12.0,91.0,12.0,87.0,75.40262,13699.711,7.01833,5281.306,0.69703645
2,VITS,2789,15.0,28929.434,25.0,26.0,12.0,26.0,75.31592,12920.673,6.795203,5282.2275,0.92155236
2,VITS,2790,15.0,103454.1,9.0,31.0,9.0,31.0,75.01842,12191.806,6.8348866,5284.3228,2.0951502
2,VITS,2791,15.0,291552.0,16.0,31.0,10.0,31.0,74.783775,11535.825,6.8549666,5285.368,1.0456399
2,VITS,2792,14.5,290208.0,27.0,36.0,10.0,36.0,74.76157,11035.043,6.8549666,5286.0894,0.72142154
2,VITS,2793,14.5,278484.0,15.0,71.0,11.0,71.0,74.776245,11365.938,6.8549666,5286.7075,0.6181062
2,VITS,2794,14.5,289056.0,27.0,36.0,11.0,36.0,74.829765,10958.944,6.8549666,5287.302,0.59423333
2,VITS,2795,15.0,280404.0,21.0,56.0,12.0,56.0,74.8146,11169.45,6.8549666,5287.9795,0.6775268
2,VITS,2796,15.0,265432.8,13.0,91.0,13.0,91.0,75.37891,12399.785,6.795203,5288.844,0.86467284
2,VITS,2797,14.5,34338.8,26.0,61.0,13.0,60.0,75.255745,12747.807,6.8149657,5289.5474,0.7032063
2,VITS,2798,15.0,2045.5667,11.0,96.0,11.0,0.0,75.46523,12658.732,6.795203,5290.5776,1.0303872
2,VITS,2799,15.0,2736.2334,19.0,96.0,11.0,95.0,75.753204,13117.393,6.7561398,5291.2812,0.7036286
2,VITS,2800,14.5,17849.2,13.0,36.0,12.0,35.0,75.63093,12628.373,6.775595,5292.1367,0.855456
2,VITS,2801,14.5,5696.433,14.0,106.0,13.0,0.0,75.8219,13438.603,6.7561398,5292.859,0.7222224
2,VITS,2802,14.5,3645.6333,13.0,46.0,13.0,0.0,76.00511,13298.742,6.7368345,5293.6943,0.83524936
2,VITS,2803,14.5,2799.4333,14.0,66.0,13.0,66.0,76.14769,13454.415,6.7176776,5294.4365,0.7424013
2,VITS,2804,14.5,15499.8,22.0,31.0,14.0,30.0,75.89802,12910.307,6.7561398,5295.275,0.83851343
2,VITS,2805,14.5,83110.0,11.0,11.0,11.0,11.0,75.512794,11847.276,6.775595,5296.2236,0.94857514
2,VITS,2806,15.0,200482.6,21.0,86.0,12.0,85.0,75.58625,12659.349,6.775595,5296.9014,0.6776825
2,VITS,2807,14.5,70607.0,9.0,26.0,9.0,26.0,75.45386,11867.014,6.795203,5297.793,0.89161414
2,VITS,2808,15.0,216552.0,18.0,31.0,9.0,31.0,75.47118,11243.513,6.795203,5298.3975,0.60443896
2,VITS,2809,14.5,291552.0,16.0,31.0,10.0,31.0,75.25851,10682.361,6.8149657,5299.576,1.1788495
2,VITS,2810,15.0,273864.0,11.0,96.0,10.0,96.0,75.42367,11356.524,6.795203,5300.442,0.86558074
2,VITS,2811,15.0,262697.6,24.0,91.0,11.0,90.0,75.62814,12064.072,6.775595,5301.143,0.700935
2,VITS,2812,14.5,92184.0,18.0,31.0,11.0,31.0,75.522125,11484.865,6.775595,5301.979,0.8357135
2,VITS,2813,15.0,94512.43,24.0,91.0,12.0,90.0,75.89458,12436.379,6.7561398,5302.7324,0.75345665
2,VITS,2814,15.0,2422.8667,14.0,66.0,13.0,66.0,75.84764,12494.928,6.7561398,5303.5435,0.81081825
2,VITS,2815,14.0,46047.832,16.0,6.0,13.0,6.0,75.55975,11406.234,6.775595,5304.4985,0.9548489
2,VITS,2816,14.5,295536.0,9.0,16.0,9.0,16.0,75.37494,10563.211,6.795203,5305.254,0.75531596
2,VITS,2817,14.5,291552.0,18.0,31.0,9.0,31.0,75.39052,10070.09,6.507549,5306.1743,0.92029536
2,VITS,2818,14.5,274656.0,22.0,91.0,10.0,91.0,75.491745,10752.681,6.795203,5306.9927,0.8184206
2,VITS,2819,15.5,298308.0,18.0,6.0,11.0,6.0,75.10696,9790.533,6.527312,5307.9473,0.9548117
2,VITS,2820,14.5,290592.0,18.0,31.0,11.0,31.0,75.025696,9438.68,6.547232,5308.818,0.87082297
2,VITS,2821,15.0,292826.66,23.0,21.0,12.0,21.0,75.1227,8981.212,6.527312,5309.8257,1.0076357
2,VITS,2822,15.0,271560.0,22.0,81.0,12.0,81.0,75.27899,9979.091,6.527312,5310.905,1.0792614
2,VITS,2823,14.5,295140.0,11.0,16.0,11.0,16.0,75.10155,9305.182,6.527312,5312.0938,1.1889564
2,VITS,2824,15.0,276948.0,11.0,76.0,11.0,76.0,75.50182,9911.463,6.487941,5313.135,1.0412216
2,VITS,2825,15.0,275412.0,9.0,91.0,9.0,91.0,75.628494,10559.517,6.775595,5313.8657,0.7310716
2,VITS,2826,15.0,295536.0,21.0,16.0,10.0,16.0,75.50805,9801.165,6.487941,5315.162,1.2962475
2,VITS,2827,14.5,284628.0,21.0,56.0,10.0,56.0,75.47895,9845.849,6.507549,5316.231,1.0689207
2,VITS,2828,15.0,296580.0,12.0,11.0,11.0,11.0,75.43024,9089.264,6.507549,5317.296,1.0649129
2,VITS,2829,15.0,272313.6,22.0,91.0,12.0,91.0,75.65572,10044.018,6.487941,5318.3936,1.0974731
2,VITS,2830,14.5,289188.28,24.0,31.0,12.0,31.0,75.87259,9756.416,6.4684854,5319.4556,1.0619706
2,VITS,2831,15.0,270957.0,9.0,106.0,9.0,106.0,75.95117,10720.374,6.7368345,5320.129,0.67320293
2,VITS,2832,15.0,273864.0,21.0,96.0,9.0,96.0,76.01544,11390.736,6.7368345,5320.991,0.8622293
2,VITS,2833,14.5,279252.0,19.0,76.0,10.0,76.0,76.18814,11634.863,6.7176776,5321.845,0.85424584
2,VITS,2834,15.0,273864.0,17.0,96.0,10.0,96.0,76.236916,12213.776,6.7176776,5322.463,0.61787385
2,VITS,2835,15.0,240140.0,13.0,16.0,11.0,16.0,75.929565,11316.399,6.7368345,5323.2505,0.7877149
2,VITS,2836,15.0,268793.6,19.0,91.0,12.0,91.0,76.2501,12314.679,6.7176776,5324.2173,0.9670283
2,VITS,2837,15.0,120319.47,9.0,26.0,9.0,26.0,75.91984,11556.812,6.7368345,5324.9316,0.71437114
2,VITS,2838,15.0,277716.0,13.0,81.0,9.0,81.0,75.90897,11886.73,6.7368345,5325.524,0.5920629
2,VITS,2839,15.0,95521.266,24.0,86.0,10.0,85.0,75.826294,12260.457,6.7561398,5326.286,0.76200205
2,VITS,2840,15.0,30078.268,20.0,61.0,10.0,60.0,75.7317,12136.012,6.7561398,5327.01,0.72361
2,VITS,2841,15.0,3635.3,26.0,101.0,11.0,0.0,75.86749,12682.73,6.7561398,5327.757,0.7473131
2,VITS,2842,15.0,2971.9666,27.0,61.0,11.0,61.0,75.73971,12626.964,6.7561398,5329.048,1.2910662
2,VITS,2843,15.0,3044.5,9.0,91.0,9.0,0.0,75.66618,12913.015,6.775595,5329.699,0.65136206
2,VITS,2844,15.5,36243.266,27.0,21.0,10.0,21.0,75.320114,12000.433,6.795203,5330.5986,0.8993637
2,VITS,2845,14.5,152896.0,20.0,26.0,10.0,26.0,75.38442,11273.989,6.795203,5331.334,0.7354595
2,VITS,2846,14.5,274081.5,24.0,86.0,11.0,86.0,75.54235,11888.99,6.775595,5331.926,0.5915872
2,VITS,2847,15.0,91191.6,9.0,71.0,9.0,70.0,75.587494,11982.599,6.775595,5332.6655,0.7397963
2,VITS,2848,15.5,107553.13,16.0,21.0,9.0,21.0,75.56049,11168.338,6.775595,5333.3467,0.68106186
2,VITS,2849,14.5,281940.0,24.0,66.0,10.0,66.0,75.441086,11255.505,6.795203,5334.085,0.7384073
2,VITS,2850,15.0,245404.0,15.0,71.0,10.0,71.0,75.392136,11436.3545,6.795203,5334.7153,0.6301634
2,VITS,2851,15.0,90195.164,11.0,96.0,11.0,95.0,75.800224,12235.759,6.7561398,5335.388,0.67300373
2,VITS,2852,15.0,29821.834,25.0,26.0,11.0,26.0,75.563385,11527.17,6.775595,5336.253,0.86474574
2,VITS,2853,14.0,91529.0,20.0,46.0,12.0,46.0,75.5291,11450.452,6.775595,5336.7627,0.50986063
2,VITS,2854,15.0,37881.066,16.0,101.0,13.0,0.0,75.78441,12791.461,6.7561398,5337.416,0.6532617
2,VITS,2855,15.0,15801.566,16.0,31.0,13.0,30.0,75.72341,12306.768,6.7561398,5338.0723,0.65644366
2,VITS,2856,14.5,65776.8,25.0,26.0,14.0,26.0,75.587814,11844.091,6.775595,5338.716,0.6434299
2,VITS,2857,15.0,87689.0,11.0,66.0,11.0,65.0,75.74054,11991.682,6.7561398,5339.744,1.0280805
2,VITS,2858,15.0,24485.334,21.0,86.0,11.0,86.0,75.78423,12534.914,6.7561398,5340.372,0.6279951
2,VITS,2859,15.0,30469.8,25.0,26.0,12.0,26.0,75.52085,11845.476,6.775595,5341.011,0.63916314
2,VITS,2860,14.5,94985.0,18.0,36.0,12.0,36.0,75.30603,11506.528,6.795203,5341.616,0.60504264
2,VITS,2861,15.0,79969.234,13.0,81.0,13.0,80.0,75.30876,12455.875,6.795203,5342.2676,0.65139645
2,VITS,2862,15.0,2483.3667,21.0,56.0,13.0,56.0,75.56115,12681.381,6.775595,5342.9927,0.7251984
2,VITS,2863,15.0,2896.0667,17.0,81.0,14.0,0.0,75.62656,13537.856,6.998722,5343.292,0.2993785
2,VITS,2864,16.0,3343.9666,21.0,96.0,15.0,96.0,75.83763,14509.697,6.9792666,5343.7017,0.40986782
2,VITS,2865,14.5,2195.3,17.0,81.0,15.0,20.0,75.94405,14683.074,6.9599614,5343.8477,0.1460561
2,VITS,2866,14.5,2837.6667,20.0,46.0,16.0,46.0,76.111305,14722.447,6.9408045,5344.5674,0.7198064
2,VITS,2867,14.5,3177.9333,15.0,46.0,15.0,0.0,75.98157,14714.016,6.9599614,5345.11,0.54243225
2,VITS,2868,15.5,43561.566,16.0,6.0,15.0,6.0,75.91974,13445.014,6.7368345,5345.8965,0.78668493
2,VITS,2869,15.0,83417.234,21.0,76.0,16.0,75.0,76.127975,14717.873,6.9408045,5346.41,0.5138003
2,VITS,2870,14.5,9903.066,13.0,46.0,13.0,46.0,75.98615,14422.778,6.9599614,5347.0957,0.6855921
2,VITS,2871,15.0,2535.3667,27.0,91.0,13.0,0.0,76.20518,14722.954,6.9408045,5347.5854,0.48952168
2,VITS,2872,15.5,11940.6,26.0,36.0,13.0,35.0,76.012405,14181.592,6.9599614,5348.0835,0.49821132
2,VITS,2873,15.0,2306.6,17.0,81.0,14.0,0.0,75.88968,14335.192,6.9792666,5348.5015,0.4181972
2,VITS,2874,15.5,46913.6,18.0,6.0,15.0,6.0,75.80481,13096.606,6.7561398,5349.5273,1.0259929
2,VITS,2875,14.5,122352.0,18.0,56.0,15.0,56.0,76.1055,13630.146,6.9408045,5350.387,0.8600666
2,VITS,2876,15.0,57503.4,28.0,11.0,16.0,11.0,75.806625,12657.531,6.7561398,5351.1455,0.7585183
2,VITS,2877,14.5,244144.0,28.0,11.0,16.0,11.0,75.724594,11782.179,6.7561398,5368.8433,17.697845
2,VITS,2878,15.0,294240.0,28.0,11.0,17.0,11.0,75.56744,10987.961,6.775595,5370.0093,1.165835
2,VITS,2879,15.5,288467.2,19.0,21.0,18.0,21.0,75.546814,10665.698,6.775595,5370.654,0.6443635
2,VITS,2880,14.5,285780.0,13.0,36.0,13.0,36.0,75.355705,10547.128,6.795203,5371.4277,0.7737753
2,VITS,2881,14.5,283860.0,18.0,41.0,13.0,41.0,75.3529,10568.415,6.795203,5372.0933,0.6655647
2,VITS,2882,14.5,295536.0,28.0,11.0,13.0,11.0,75.203545,9809.174,6.527312,5374.7495,2.6563852
2,VITS,2883,14.5,294948.0,14.0,11.0,14.0,11.0,74.89186,9165.057,6.5673127,5375.5913,0.8415877
2,VITS,2884,15.0,294602.4,28.0,11.0,15.0,11.0,74.67902,8614.791,6.5875554,5377.942,2.3507779
2,VITS,2885,15.0,269256.0,20.0,61.0,15.0,61.0,74.80791,9802.912,6.5673127,5378.887,0.9452488
2,VITS,2886,15.0,249276.0,21.0,96.0,16.0,96.0,75.359505,12204.221,6.795203,5379.471,0.58376235
2,VITS,2887,15.0,260052.0,15.0,81.0,15.0,81.0,75.55381,13646.998,6.998722,5380.173,0.7017747
2,VITS,2888,15.0,3149.8,15.0,61.0,15.0,0.0,75.22541,13900.858,7.0380926,5380.5435,0.37048888
2,VITS,2889,15.0,3627.8333,25.0,81.0,16.0,0.0,75.40155,14859.866,7.01833,5381.8457,1.3021467
2,VITS,2890,14.0,3125.2666,15.0,61.0,15.0,0.0,75.522934,15167.56,6.998722,5382.3447,0.49881852
2,VITS,2891,14.0,13381.733,16.0,26.0,15.0,25.0,75.44793,14475.203,7.01833,5382.959,0.61440295
2,VITS,2892,14.5,25883.867,27.0,46.0,15.0,45.0,75.45597,14513.283,7.01833,5383.718,0.75891036
2,VITS,2893,14.5,36410.133,28.0,11.0,16.0,11.0,75.33705,13450.488,6.795203,5384.8916,1.1739256
2,VITS,2894,14.0,34852.434,16.0,86.0,16.0,33.0,75.34789,15070.72,7.01833,5385.213,0.32141897
2,VITS,2895,14.0,2783.4,25.0,76.0,16.0,76.0,75.43044,15622.048,7.01833,5385.9023,0.6894371
2,VITS,2896,13.5,34277.465,11.0,16.0,11.0,16.0,75.20587,14378.856,7.0380926,5386.569,0.66646075
2,VITS,2897,13.0,233164.0,19.0,6.0,11.0,6.0,75.06114,13063.37,6.8348866,5387.626,1.0568916
2,VITS,2898,14.0,273108.0,25.0,76.0,12.0,76.0,74.89067,13549.833,7.0780935,5388.016,0.38992006
2,VITS,2899,13.5,284708.0,24.0,41.0,13.0,41.0,74.8808,13232.45,6.8549666,5388.768,0.7518509
2,VITS,2900,13.5,279636.0,23.0,51.0,13.0,51.0,75.2242,13266.805,6.8149657,5389.4585,0.690429
2,VITS,2901,14.0,92786.63,10.0,106.0,10.0,105.0,75.54269,13877.965,6.998722,5389.8955,0.43708813
2,VITS,2902,14.0,18253.066,24.0,41.0,10.0,40.0,75.4606,13220.621,6.795203,5390.676,0.78048867
2,VITS,2903,14.0,63448.0,26.0,46.0,11.0,45.0,75.32766,12820.959,6.795203,5391.432,0.75614566
2,VITS,2904,13.5,69664.93,16.0,61.0,12.0,60.0,75.402695,12881.957,6.795203,5392.3486,0.9166791
2,VITS,2905,13.5,11912.866,9.0,76.0,9.0,75.0,75.55556,12970.987,6.775595,5393.5767,1.2282187
2,VITS,2906,13.5,35348.668,13.0,21.0,9.0,21.0,75.51079,12052.315,6.775595,5394.255,0.67837965
2,VITS,2907,14.0,136164.0,10.0,51.0,9.0,51.0,75.41722,11769.484,6.795203,5396.329,2.0740788
2,VITS,2908,14.0,177316.0,27.0,46.0,10.0,46.0,75.38039,11438.136,6.795203,5397.2466,0.9173719
2,VITS,2909,14.0,291069.34,15.0,31.0,11.0,31.0,75.20493,10900.188,6.8149657,5397.9595,0.7126801
2,VITS,2910,14.5,296580.0,18.0,11.0,11.0,11.0,74.92406,10038.17,6.547232,5398.9683,1.0087963
2,VITS,2911,14.5,294372.0,22.0,16.0,12.0,16.0,75.01907,9409.553,6.547232,5399.8516,0.88331467
2,VITS,2912,14.0,296100.0,28.0,11.0,12.0,11.0,74.33369,8728.598,6.607964,5400.799,0.94710946
2,VITS,2913,14.0,266196.0,23.0,86.0,13.0,86.0,74.38561,10109.338,6.607964,5401.844,1.0455015
2,VITS,2914,14.5,293256.53,27.0,16.0,14.0,16.0,74.52411,9554.9375,6.5875554,5403.036,1.1921324
2,VITS,2915,13.0,297300.0,17.0,6.0,14.0,6.0,74.44021,8779.443,6.607964,5403.855,0.81905866
2,VITS,2916,13.5,262344.0,20.0,76.0,15.0,76.0,74.85462,10411.899,6.5673127,5404.6665,0.8115384
2,VITS,2917,13.5,272352.0,23.0,56.0,15.0,56.0,74.873116,11213.909,6.8549666,5405.575,0.90855676
2,VITS,2918,14.0,270048.0,23.0,56.0,16.0,56.0,75.04149,12089.318,6.8348866,5406.1875,0.61250895
2,VITS,2919,14.0,123864.0,13.0,66.0,13.0,66.0,75.05701,12622.786,6.8348866,5407.5728,1.38507
2,VITS,2920,13.5,8265.134,16.0,81.0,13.0,0.0,75.314545,13428.401,6.795203,5408.201,0.628658
2,VITS,2921,13.5,3524.6,23.0,101.0,14.0,0.0,75.501274,14292.788,6.998722,5409.623,1.4217178
