seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,1242,14.5,4899.35,19.0,106.0,21.0,34.0,78.868004,39471.2,1.485666,9657.883,6.683035
2,Baseline,1243,15.0,3576.2,20.0,46.0,21.0,0.0,79.66833,25700.0,1.9221382,9664.064,6.1820364
2,Baseline,1244,15.0,4192.1,25.0,101.0,21.0,0.0,78.9349,31202.8,1.7348253,9671.415,7.350831
2,Baseline,1245,14.5,3680.15,17.0,71.0,21.0,106.0,79.104645,26197.2,1.9043103,9678.505,7.089859
2,Baseline,1246,15.0,5396.75,16.0,16.0,21.0,0.0,78.999886,34759.6,1.6329148,9688.331,9.826575
2,Baseline,1247,15.0,4769.45,15.0,101.0,21.0,0.0,81.96851,30162.8,1.7661412,9697.554,9.222598
2,Baseline,1248,15.5,6146.6,14.0,41.0,21.0,82.0,81.51412,32899.6,1.7092162,9709.271,11.718247
2,Baseline,1249,15.0,3898.05,21.0,61.0,21.0,19.0,78.30391,31370.8,1.7188598,9717.351,8.079187
2,Baseline,1250,15.0,4105.35,19.0,46.0,21.0,0.0,79.96356,32799.2,1.6603407,9729.301,11.950091
2,Baseline,1251,14.5,2924.6,12.0,81.0,21.0,0.0,80.74729,19024.4,2.242345,9737.359,8.05821
2,Baseline,1252,15.0,5384.6,25.0,101.0,21.0,0.0,79.426865,32826.0,1.7006867,9747.481,10.122164
2,Baseline,1253,15.0,5045.3,26.0,21.0,21.0,106.0,80.467896,30357.2,1.7826358,9757.416,9.934175
2,Baseline,1254,14.5,2986.15,24.0,61.0,21.0,7.0,77.071754,20664.0,2.1627977,9761.802,4.385362
2,Baseline,1255,14.5,3057.25,22.0,6.0,21.0,0.0,78.48008,21918.0,2.0978365,9769.237,7.4350767
2,Baseline,1256,14.5,3230.0,12.0,61.0,21.0,0.0,79.1839,20036.8,2.1982737,9777.157,7.9197483
2,Baseline,1257,15.0,3886.1,24.0,6.0,21.0,0.0,78.701614,30972.0,1.7330865,9784.446,7.288597
2,Baseline,1258,14.5,3569.35,23.0,71.0,21.0,0.0,78.93846,27649.2,1.8519051,9793.281,8.834897
2,Baseline,1259,15.0,4802.1,17.0,61.0,21.0,67.0,80.50443,37732.0,1.5203751,9800.415,7.1333065
2,Baseline,1260,15.0,2931.6,17.0,51.0,22.0,98.0,75.7983,18698.8,2.2918148,9806.372,5.957116
2,Baseline,1261,14.5,3783.1,13.0,106.0,22.0,0.0,79.50614,27086.0,1.8695228,9813.119,6.747144
2,Baseline,1262,15.5,4935.8,27.0,16.0,22.0,83.0,78.22254,36810.8,1.5667661,9820.888,7.7681613
2,Baseline,1263,15.0,6760.5,13.0,101.0,22.0,0.0,77.977936,43716.0,1.4126322,9829.1,8.211454
2,Baseline,1264,15.0,7357.45,14.0,96.0,22.0,106.0,79.66876,46687.6,1.3339485,9836.094,6.994204
2,Baseline,1265,15.0,7572.1,28.0,26.0,22.0,0.0,82.30186,50194.0,1.2386919,9845.566,9.472804
2,Baseline,1266,14.5,6184.3,27.0,76.0,22.0,0.0,79.65312,40812.4,1.4653212,9852.4,6.83396
2,Baseline,1267,15.0,6341.7,24.0,26.0,22.0,0.0,79.255646,44269.2,1.3738345,9859.615,7.2152348
2,Baseline,1268,15.0,6351.05,24.0,71.0,22.0,87.0,78.9565,48534.4,1.2817603,9867.17,7.5550156
2,Baseline,1269,15.0,4513.75,22.0,56.0,22.0,0.0,78.01463,34436.0,1.6314166,9877.06,9.889419
2,Baseline,1270,15.0,6505.05,13.0,51.0,22.0,0.0,79.49786,43288.0,1.4038838,9884.867,7.8080893
2,Baseline,1271,15.0,6797.45,14.0,41.0,22.0,34.0,79.29932,48287.2,1.2824649,9891.691,6.82419
2,Baseline,1272,15.0,6062.95,25.0,51.0,21.0,106.0,79.621086,39474.8,1.5015358,9901.348,9.656047
2,Baseline,1273,15.0,4807.75,16.0,101.0,21.0,0.0,79.575645,34897.2,1.610585,9907.783,6.4351735
2,Baseline,1274,15.0,4370.9,14.0,11.0,21.0,0.0,78.376915,27660.0,1.8825166,9917.383,9.600098
2,Baseline,1275,15.0,3084.7,19.0,56.0,21.0,0.0,78.42203,23593.6,2.0138805,9925.402,8.019865
2,Baseline,1276,14.5,2895.35,25.0,21.0,21.0,106.0,79.08095,22831.6,2.0285137,9932.671,7.2690306
2,Baseline,1277,15.5,5361.7,24.0,21.0,21.0,0.0,79.63388,38843.6,1.5017686,9939.759,7.087874
2,Baseline,1278,15.0,5067.4,23.0,61.0,21.0,0.0,79.37657,37135.6,1.5458827,9950.686,10.926926
2,Baseline,1279,15.0,4878.5,24.0,16.0,21.0,0.0,80.154175,35448.8,1.5944252,9957.042,6.3560176
2,Baseline,1280,15.0,3968.0,16.0,51.0,21.0,11.0,79.70947,28596.8,1.8136764,9965.741,8.698961
2,Baseline,1281,15.0,3408.9,16.0,51.0,21.0,0.0,78.9837,27651.2,1.8456221,9973.904,8.162948
2,Baseline,1282,15.5,3547.25,15.0,36.0,21.0,7.0,78.82455,25441.6,1.9469349,9981.309,7.4047174
2,Baseline,1283,15.0,6516.1,12.0,106.0,21.0,69.0,79.83345,38515.2,1.5432053,9988.997,7.6889095
2,Baseline,1284,15.0,3892.35,15.0,61.0,21.0,88.0,79.51071,30133.2,1.75046,9995.732,6.734944
2,Baseline,1285,14.0,5628.75,17.0,106.0,21.0,0.0,77.478455,30048.4,1.8308343,10004.177,8.444317
2,Baseline,1286,15.0,5707.3,26.0,61.0,21.0,0.0,78.97074,41648.8,1.4440374,10009.343,5.1661887
2,Baseline,1287,14.5,3477.2,14.0,91.0,21.0,10.0,80.6396,26896.0,1.8656753,10015.776,6.4333224
2,Baseline,1288,15.0,2421.7,19.0,76.0,21.0,0.0,80.85862,17505.6,2.3091006,10022.401,6.625462
2,Baseline,1289,14.5,6392.5,20.0,96.0,21.0,32.0,81.354355,32862.8,1.7190884,10030.762,8.359914
2,Baseline,1290,15.5,5940.8,25.0,71.0,21.0,0.0,80.55299,34092.4,1.673221,10038.509,7.7469115
2,Baseline,1291,15.0,4350.75,13.0,6.0,21.0,0.0,78.80628,31262.8,1.7379594,10046.535,8.02643
2,Baseline,1292,15.0,6117.7,24.0,66.0,21.0,106.0,78.72736,41258.8,1.4651773,10053.699,7.1639123
2,Baseline,1293,15.0,3275.8,18.0,106.0,21.0,106.0,77.95041,24310.0,1.9881023,10062.733,9.033815
2,Baseline,1294,15.5,7171.25,16.0,21.0,21.0,0.0,81.378944,42280.8,1.4338698,10071.339,8.605537
2,Baseline,1295,15.0,5618.55,24.0,66.0,21.0,64.0,78.50855,45367.6,1.3436575,10081.556,10.21701
2,Baseline,1296,15.0,4655.2,25.0,21.0,21.0,0.0,80.876884,32296.0,1.6959685,10089.23,7.6752863
2,Baseline,1297,14.5,2434.3,23.0,91.0,21.0,9.0,79.339676,19144.4,2.2066877,10096.396,7.1664634
2,Baseline,1298,14.5,4053.05,26.0,26.0,21.0,0.0,80.99761,32560.8,1.667016,10104.163,7.7667856
2,Baseline,1299,14.5,5338.55,10.0,26.0,21.0,106.0,76.2968,40103.6,1.4930727,10110.5,6.336467
2,Baseline,1300,15.0,3759.75,13.0,31.0,21.0,0.0,79.8177,29378.0,1.7748555,10118.358,7.8584394
2,Baseline,1301,15.0,5604.55,23.0,6.0,22.0,0.0,81.84323,31286.4,1.7519171,10125.45,7.092266
2,Baseline,1302,15.0,7835.1,27.0,106.0,22.0,0.0,82.040344,46143.2,1.3445033,10133.841,8.391033
2,Baseline,1303,15.0,4930.0,20.0,66.0,22.0,0.0,79.5889,33266.8,1.6700679,10141.252,7.411252
2,Baseline,1304,14.5,5425.35,15.0,61.0,22.0,0.0,81.16321,37060.0,1.5440935,10150.153,8.900895
2,Baseline,1305,15.5,5533.75,16.0,86.0,22.0,0.0,80.02084,35867.2,1.5999794,10158.83,8.67706
2,Baseline,1306,15.0,6650.0,28.0,86.0,22.0,0.0,81.37482,49439.2,1.2379025,10168.695,9.865628
2,Baseline,1307,15.0,4702.25,14.0,71.0,22.0,0.0,78.169815,37771.6,1.5306939,10177.779,9.083562
2,Baseline,1308,15.0,5559.8,10.0,56.0,22.0,72.0,78.29298,39110.8,1.5133747,10186.255,8.4752
2,Baseline,1309,15.0,8178.3,10.0,101.0,22.0,0.0,79.10489,51074.8,1.2443976,10195.1045,8.84944
2,Baseline,1310,14.0,7356.15,21.0,16.0,22.0,0.0,78.705055,43654.4,1.4286143,10200.32,5.21559
2,Baseline,1311,15.0,5644.45,25.0,11.0,22.0,6.0,79.94193,42122.0,1.4150847,10207.198,6.87776
2,Baseline,1312,15.0,3159.05,24.0,51.0,22.0,78.0,79.65003,25681.6,1.9056708,10214.557,7.3583493
2,Baseline,1313,14.5,5253.15,18.0,36.0,22.0,106.0,80.41686,40680.4,1.4456986,10221.273,6.7169743
2,Baseline,1314,14.5,5147.55,16.0,76.0,21.0,0.0,78.42303,28623.2,1.87193,10228.791,7.51709
2,Baseline,1315,17.0,7156.4,16.0,46.0,21.0,0.0,77.223946,44310.0,1.4059377,10238.961,10.169853
2,Baseline,1316,14.5,5085.65,24.0,41.0,21.0,60.0,80.42781,36294.4,1.5730362,10246.8125,7.8510933
2,Baseline,1317,15.0,5383.4,10.0,91.0,21.0,67.0,80.61116,35050.4,1.6226999,10255.952,9.139822
2,Baseline,1318,15.0,4594.9,10.0,101.0,21.0,0.0,79.75185,32716.8,1.6788472,10263.498,7.545491
2,Baseline,1319,15.0,4061.6,15.0,46.0,21.0,0.0,79.51997,24262.8,2.0114238,10270.309,6.810686
2,Baseline,1320,14.5,6498.7,15.0,16.0,21.0,0.0,82.80825,32542.8,1.7348409,10278.125,7.8161387
2,Baseline,1321,14.5,3807.9,26.0,91.0,21.0,0.0,77.418755,24873.2,1.9847434,10286.164,8.039007
2,Baseline,1322,14.5,3961.25,12.0,6.0,21.0,0.0,79.449844,26813.6,1.8884239,10291.993,5.8295717
2,Baseline,1323,15.0,4448.75,20.0,51.0,21.0,24.0,77.5112,32838.8,1.6842321,10300.131,8.137301
2,Baseline,1324,15.0,3897.85,12.0,96.0,21.0,0.0,80.016624,26325.6,1.9074527,10307.895,7.7632055
2,Baseline,1325,14.5,1539.05,24.0,21.0,21.0,23.0,82.75995,12175.2,2.6473093,10313.397,5.50266
2,Baseline,1326,14.5,4181.8,27.0,101.0,21.0,0.0,78.95234,30527.2,1.7598205,10324.333,10.935345
2,Baseline,1327,14.5,4300.55,21.0,31.0,21.0,0.0,77.015495,33578.8,1.653929,10331.799,7.4657307
2,Baseline,1328,14.5,3476.6,15.0,101.0,21.0,106.0,79.1566,26748.8,1.8719723,10339.255,7.456328
2,Baseline,1329,15.0,4452.8,13.0,46.0,21.0,0.0,80.09055,35884.8,1.5679966,10348.362,9.107731
2,Baseline,1330,15.0,4584.05,25.0,16.0,21.0,0.0,81.18027,36762.0,1.5299221,10355.79,7.428
2,Baseline,1331,14.5,4933.95,27.0,61.0,21.0,104.0,80.43551,36284.0,1.569037,10364.675,8.884293
2,Baseline,1332,15.0,6036.3,12.0,91.0,21.0,43.0,78.1826,37219.6,1.5849127,10373.796,9.120655
2,Baseline,1333,14.5,3790.95,14.0,86.0,21.0,0.0,77.62192,28424.0,1.8283674,10384.23,10.434992
2,Baseline,1334,15.0,4137.3,19.0,71.0,21.0,0.0,82.9904,27621.6,1.8463978,10392.496,8.265309
2,Baseline,1335,15.0,5432.55,22.0,71.0,21.0,106.0,79.31347,39371.2,1.4879972,10400.339,7.842449
2,Baseline,1336,14.0,4666.85,22.0,61.0,21.0,0.0,78.88435,28166.4,1.8725348,10409.461,9.12204
2,Baseline,1337,14.5,3175.8,9.0,46.0,21.0,24.0,81.55193,20684.8,2.1432986,10414.762,5.3005843
2,Baseline,1338,14.5,2595.85,15.0,36.0,21.0,0.0,78.42529,13257.6,2.6698012,10420.945,6.183377
2,Baseline,1339,15.0,2739.0,14.0,56.0,21.0,106.0,80.98233,19882.8,2.1799595,10427.047,6.101407
2,Baseline,1340,15.0,3124.6,12.0,51.0,21.0,0.0,77.36595,25024.0,1.9483507,10434.088,7.041107
2,Baseline,1341,15.0,4102.95,12.0,11.0,21.0,0.0,79.36235,32705.6,1.663587,10442.906,8.818763
2,Baseline,1342,15.0,3797.75,13.0,51.0,21.0,0.0,79.2575,29204.0,1.7830725,10450.013,7.1060114
2,Baseline,1343,15.0,5550.1,12.0,66.0,22.0,106.0,82.18656,36845.6,1.5544395,10458.525,8.51305
2,Baseline,1344,15.0,5578.1,11.0,86.0,22.0,10.0,80.51238,38889.6,1.5061554,10465.379,6.853667
2,Baseline,1345,15.0,7819.95,25.0,51.0,22.0,93.0,78.77245,51342.0,1.2455156,10473.972,8.593098
2,Baseline,1346,14.5,5325.9,23.0,21.0,22.0,106.0,78.02216,32462.4,1.7263306,10480.944,6.9727097
2,Baseline,1347,15.0,8700.0,9.0,6.0,22.0,106.0,77.48633,52183.2,1.2433991,10487.718,6.77387
2,Baseline,1348,15.0,5726.85,21.0,26.0,22.0,0.0,77.98878,39660.8,1.5015124,10493.949,6.231068
2,Baseline,1349,14.0,7230.25,23.0,46.0,22.0,0.0,79.32428,48460.8,1.2872282,10501.758,7.808912
2,Baseline,1350,15.0,8224.25,15.0,101.0,22.0,94.0,81.00604,50177.6,1.2522128,10508.434,6.676056
2,Baseline,1351,15.0,6216.5,26.0,56.0,22.0,41.0,79.19265,45990.8,1.3266869,10517.49,9.056179
2,Baseline,1352,14.5,8309.0,20.0,91.0,22.0,100.0,80.81474,52554.4,1.2130274,10526.055,8.564601
2,Baseline,1353,16.0,5123.2,23.0,86.0,22.0,0.0,78.66628,36193.2,1.5917691,10534.017,7.9623995
2,Baseline,1354,15.0,4942.8,17.0,61.0,22.0,0.0,80.18785,39440.0,1.4733484,10542.286,8.270005
2,Baseline,1355,15.0,4877.4,9.0,101.0,21.0,0.0,78.87351,31480.0,1.7478325,10548.882,6.5953426
2,Baseline,1356,15.0,2789.1,27.0,91.0,21.0,0.0,77.87924,21634.4,2.09969,10555.188,6.307112
2,Baseline,1357,15.0,4644.1,13.0,21.0,21.0,0.0,78.52968,31895.6,1.724447,10563.764,8.575308
2,Baseline,1358,15.0,6107.8,13.0,11.0,21.0,0.0,79.634544,30630.0,1.8106972,10569.943,6.1792426
2,Baseline,1359,15.0,5234.75,17.0,56.0,21.0,0.0,80.867485,38484.4,1.5092093,10576.835,6.891791
2,Baseline,1360,15.0,4807.05,16.0,6.0,21.0,0.0,81.89717,31271.2,1.7245924,10584.529,7.6943946
2,Baseline,1361,14.5,2875.5,28.0,21.0,21.0,0.0,80.35388,19830.8,2.1905901,10592.088,7.558263
2,Baseline,1362,15.0,3748.95,26.0,41.0,21.0,82.0,78.52429,23727.6,2.0380147,10599.631,7.5430117
2,Baseline,1363,14.5,5589.05,19.0,96.0,21.0,0.0,79.63682,36486.0,1.5813732,10608.8545,9.22346
2,Baseline,1364,15.5,3479.65,24.0,36.0,21.0,0.0,80.165436,24561.6,1.970798,10614.592,5.7373953
2,Baseline,1365,15.0,3743.15,16.0,51.0,21.0,0.0,79.56677,30292.8,1.7392497,10621.31,6.7175775
2,Baseline,1366,14.5,3258.2,16.0,66.0,21.0,0.0,76.0781,26378.4,1.9079548,10628.664,7.3540463
2,Baseline,1367,15.5,4700.1,9.0,101.0,21.0,106.0,81.91648,31902.4,1.6975553,10637.706,9.041738
2,Baseline,1368,15.0,3404.3,22.0,41.0,21.0,0.0,81.25967,25592.0,1.9056365,10644.168,6.4616337
2,Baseline,1369,14.5,6864.0,19.0,101.0,21.0,45.0,80.22143,33170.8,1.7378571,10650.318,6.1504154
2,Baseline,1370,15.0,3568.25,11.0,76.0,21.0,0.0,78.554245,28297.6,1.8251158,10657.056,6.7370915
2,Baseline,1371,15.0,3455.1,20.0,101.0,21.0,0.0,76.773766,24686.8,1.9925662,10662.933,5.877144
2,Baseline,1372,16.0,7291.2,28.0,91.0,21.0,106.0,83.07703,38204.0,1.5466272,10671.443,8.510685
2,Baseline,1373,14.5,4279.75,14.0,81.0,21.0,106.0,78.4833,31510.0,1.7265563,10679.61,8.167374
2,Baseline,1374,15.5,3060.25,15.0,41.0,21.0,0.0,82.48394,21770.8,2.077239,10684.991,5.380454
2,Baseline,1375,14.5,6118.9,10.0,31.0,21.0,0.0,83.04404,29586.0,1.8263053,10694.311,9.319164
2,Baseline,1376,15.0,5430.25,22.0,21.0,21.0,106.0,79.83105,34759.2,1.6340295,10702.207,7.896455
2,Baseline,1377,15.0,4287.3,26.0,16.0,21.0,74.0,81.89524,34329.2,1.5996135,10709.177,6.9693933
2,Baseline,1378,15.0,3103.45,12.0,71.0,21.0,11.0,80.343575,21913.2,2.0860555,10715.862,6.6852093
2,Baseline,1379,15.0,5332.1,14.0,91.0,21.0,0.0,82.12866,33635.6,1.6556348,10721.745,5.8824615
2,Baseline,1380,15.0,4277.85,18.0,46.0,21.0,0.0,77.81792,33664.4,1.650328,10730.81,9.064486
2,Baseline,1381,15.0,4442.85,20.0,76.0,21.0,100.0,74.39022,35664.8,1.6181493,10737.599,6.789355
2,Baseline,1382,14.5,3325.15,26.0,56.0,21.0,0.0,79.35756,26761.2,1.8654228,10743.558,5.958642
2,Baseline,1383,15.0,4761.5,15.0,51.0,21.0,96.0,79.623634,38559.6,1.4944391,10753.894,10.335837
2,Baseline,1384,15.0,6811.75,26.0,21.0,22.0,0.0,80.988434,43623.2,1.4020966,10760.918,7.0245667
2,Baseline,1385,14.5,6838.2,24.0,96.0,22.0,10.0,77.791725,48416.4,1.294502,10768.508,7.589644
2,Baseline,1386,15.0,8091.95,26.0,16.0,22.0,0.0,79.221855,42548.4,1.4637564,10774.938,6.4311056
2,Baseline,1387,15.0,5092.2,23.0,81.0,22.0,106.0,80.81563,36958.4,1.5521828,10782.308,7.36943
2,Baseline,1388,15.0,6040.05,25.0,31.0,22.0,104.0,80.521935,43422.0,1.3892865,10790.372,8.064924
2,Baseline,1389,15.0,6435.1,27.0,31.0,22.0,0.0,77.687935,46977.2,1.3211532,10799.578,9.205575
2,Baseline,1390,15.0,5447.65,22.0,21.0,22.0,0.0,79.8658,40774.8,1.4478352,10807.201,7.6229005
2,Baseline,1391,14.0,4998.7,25.0,66.0,22.0,0.0,78.67059,37956.4,1.5331407,10814.928,7.7261386
2,Baseline,1392,15.0,5813.15,23.0,16.0,22.0,0.0,79.9035,43289.2,1.387567,10819.805,4.8771505
2,Baseline,1393,15.0,8133.5,16.0,71.0,22.0,106.0,79.726875,40874.8,1.514695,10828.526,8.721575
2,Baseline,1394,15.0,5751.65,15.0,26.0,22.0,102.0,79.66211,42799.2,1.3992945,10835.781,7.2545238
2,Baseline,1395,15.5,4917.55,13.0,71.0,22.0,48.0,77.301865,39810.0,1.476363,10842.308,6.5262628
2,Baseline,1396,15.0,5760.75,24.0,76.0,21.0,32.0,78.85551,34294.0,1.674727,10850.159,7.851499
2,Baseline,1397,14.5,3289.55,27.0,6.0,21.0,0.0,79.147446,25430.4,1.9224215,10856.577,6.4175806
2,Baseline,1398,14.5,3513.25,24.0,51.0,21.0,0.0,81.9469,21685.2,2.1049972,10862.76,6.182347
2,Baseline,1399,14.5,5070.25,25.0,91.0,21.0,0.0,79.54532,39285.6,1.4811294,10870.746,7.986004
2,Baseline,1400,15.0,3161.4,25.0,56.0,21.0,0.0,80.513565,24268.4,1.9707321,10878.685,7.9384904
2,Baseline,1401,15.0,4836.25,11.0,46.0,21.0,0.0,82.29963,34448.4,1.6121383,10886.934,8.248992
2,Baseline,1402,14.5,5839.5,13.0,106.0,21.0,0.0,79.34961,34016.8,1.6726091,10894.118,7.1845865
2,Baseline,1403,15.5,5776.25,15.0,16.0,21.0,0.0,79.912575,35878.8,1.606709,10901.044,6.9255548
2,Baseline,1404,15.0,6862.55,23.0,96.0,21.0,106.0,78.55289,38529.2,1.5668172,10908.607,7.563818
2,Baseline,1405,14.5,5459.95,18.0,66.0,21.0,106.0,80.36681,36947.2,1.5628638,10916.378,7.7706523
2,Baseline,1406,15.0,4166.0,17.0,66.0,21.0,0.0,79.611855,27133.2,1.8828793,10924.784,8.405894
2,Baseline,1407,15.0,4814.55,15.0,71.0,21.0,0.0,77.239525,30736.0,1.7739799,10935.936,11.150962
2,Baseline,1408,15.0,5161.1,18.0,106.0,21.0,0.0,79.75836,29307.6,1.8293282,10946.064,10.129177
2,Baseline,1409,15.0,4493.95,17.0,71.0,21.0,0.0,80.39588,31788.0,1.7090777,10953.35,7.2850037
2,Baseline,1410,15.0,4847.95,15.0,96.0,21.0,106.0,80.89976,30234.8,1.7803482,10960.14,6.7900834
2,Baseline,1411,15.0,3908.6,20.0,51.0,21.0,106.0,79.69767,28984.0,1.7958909,10965.503,5.3636503
2,Baseline,1412,15.0,4122.85,15.0,56.0,21.0,74.0,81.67781,33498.8,1.6225898,10972.606,7.103063
2,Baseline,1413,15.0,9711.35,12.0,31.0,21.0,106.0,81.41229,39896.0,1.5763193,10980.327,7.720511
2,Baseline,1414,14.5,3245.25,19.0,31.0,21.0,0.0,75.925156,25242.0,1.9578758,10987.929,7.6019816
2,Baseline,1415,14.5,5426.6,15.0,56.0,21.0,106.0,78.78532,42493.6,1.4141653,10996.665,8.736551
2,Baseline,1416,14.5,3808.2,17.0,41.0,21.0,0.0,78.82249,29466.4,1.7875094,11004.957,8.291679
2,Baseline,1417,14.5,2608.4,21.0,36.0,21.0,0.0,84.292145,20854.0,2.0897949,11013.768,8.810982
2,Baseline,1418,15.0,3196.5,20.0,26.0,21.0,0.0,79.16113,22730.8,2.047872,11021.022,7.2553
2,Baseline,1419,15.0,4575.25,23.0,66.0,21.0,9.0,79.92596,31782.0,1.7119962,11027.492,6.469284
2,Baseline,1420,15.0,4139.9,22.0,71.0,21.0,0.0,78.20012,30324.4,1.7661303,11033.754,6.26186
2,Baseline,1421,14.5,5776.95,12.0,86.0,21.0,106.0,79.40697,42163.2,1.417261,11042.425,8.671032
2,Baseline,1422,14.5,4430.65,10.0,101.0,21.0,98.0,77.93445,32902.0,1.6814439,11052.517,10.092049
2,Baseline,1423,15.0,2894.5,12.0,106.0,21.0,106.0,77.657394,22024.0,2.0843248,11059.51,6.9931355
2,Baseline,1424,15.0,5433.85,12.0,66.0,21.0,17.0,79.35824,39164.0,1.4941151,11067.205,7.6952925
2,Baseline,1425,15.0,5848.75,15.0,101.0,22.0,0.0,79.35349,43692.4,1.3777257,11075.07,7.86541
2,Baseline,1426,14.0,7342.65,12.0,51.0,22.0,106.0,80.39464,36600.8,1.6299688,11085.933,10.862097
2,Baseline,1427,15.0,5235.8,12.0,61.0,22.0,93.0,77.0414,38790.4,1.5143851,11092.872,6.939348
2,Baseline,1428,15.0,5555.2,9.0,11.0,22.0,0.0,80.62808,41204.4,1.4384233,11099.418,6.546326
2,Baseline,1429,14.5,6241.45,22.0,11.0,22.0,106.0,80.99241,43584.8,1.3896464,11108.314,8.896093
2,Baseline,1430,14.5,8305.8,26.0,56.0,22.0,0.0,78.232315,47028.0,1.3607123,11115.038,6.723849
2,Baseline,1431,14.5,7360.95,18.0,41.0,22.0,0.0,79.62882,49431.6,1.2666807,11122.977,7.938506
2,Baseline,1432,15.0,7262.1,18.0,61.0,22.0,94.0,77.44494,48712.0,1.2962275,11130.345,7.368126
2,Baseline,1433,15.0,6768.2,20.0,41.0,22.0,0.0,81.04736,48208.8,1.2694899,11138.961,8.616066
2,Baseline,1434,15.0,5761.6,26.0,91.0,22.0,66.0,81.16305,42759.2,1.3863964,11146.753,7.7917595
2,Baseline,1435,15.0,6039.55,23.0,21.0,22.0,0.0,80.84067,48425.2,1.2636609,11155.549,8.796376
2,Baseline,1436,15.0,6556.4,15.0,66.0,22.0,102.0,77.6535,39004.0,1.5434439,11163.473,7.9234204
2,Baseline,1437,15.0,5615.4,12.0,46.0,21.0,21.0,76.64696,41522.8,1.4597858,11171.354,7.880483
2,Baseline,1438,15.0,5027.75,13.0,56.0,21.0,94.0,79.68682,35781.6,1.5879484,11179.262,7.9078727
2,Baseline,1439,15.0,6984.5,19.0,51.0,21.0,0.0,78.86093,38210.4,1.5803366,11186.624,7.36197
2,Baseline,1440,14.5,3609.35,11.0,66.0,21.0,0.0,80.34158,24895.2,1.9607325,11193.481,6.8578634
2,Baseline,1441,15.5,3817.55,12.0,81.0,21.0,0.0,78.96105,31108.0,1.7259163,11200.927,7.44517
2,Baseline,1442,14.5,5869.4,25.0,6.0,21.0,0.0,80.86296,35375.2,1.6264228,11206.808,5.8808613
2,Baseline,1443,15.0,3331.5,13.0,56.0,21.0,0.0,79.10648,26892.0,1.860158,11212.933,6.124707
2,Baseline,1444,14.5,4855.95,24.0,81.0,21.0,0.0,77.15402,34497.2,1.6397277,11220.317,7.3849144
2,Baseline,1445,15.5,4663.85,28.0,16.0,21.0,16.0,84.44501,27713.2,1.8491741,11229.509,9.191788
2,Baseline,1446,14.5,5862.15,12.0,91.0,21.0,0.0,77.327705,41724.0,1.4457633,11237.047,7.5381284
2,Baseline,1447,14.5,4121.3,14.0,21.0,21.0,0.0,80.67352,33279.2,1.6443077,11245.36,8.31302
2,Baseline,1448,15.0,2841.35,12.0,66.0,21.0,0.0,77.40095,21973.6,2.084193,11252.006,6.6454077
2,Baseline,1449,15.0,4020.05,12.0,71.0,21.0,0.0,79.90169,30171.2,1.7534599,11260.193,8.187406
2,Baseline,1450,15.0,6051.7,19.0,71.0,21.0,0.0,79.258,41810.8,1.4336319,11266.935,6.7415333
2,Baseline,1451,15.0,5061.15,22.0,6.0,21.0,0.0,80.70495,35411.6,1.6009946,11274.908,7.973903
2,Baseline,1452,14.5,4851.1,13.0,36.0,21.0,0.0,80.00077,36108.4,1.5722924,11281.627,6.719035
2,Baseline,1453,15.0,4848.95,28.0,11.0,21.0,62.0,77.3858,37487.6,1.5433445,11290.421,8.794347
2,Baseline,1454,14.5,4090.8,12.0,81.0,21.0,0.0,80.10666,29131.2,1.7967094,11297.447,7.025884
2,Baseline,1455,15.0,5825.65,26.0,66.0,21.0,0.0,80.01577,40392.0,1.4683564,11303.251,5.8035045
2,Baseline,1456,15.0,3615.8,28.0,11.0,21.0,0.0,78.89202,21202.4,2.1659486,11312.979,9.727981
2,Baseline,1457,15.0,4109.85,21.0,71.0,21.0,0.0,78.289894,24056.8,2.0383015,11320.909,7.9301786
2,Baseline,1458,15.0,4461.95,24.0,66.0,21.0,0.0,79.34044,27967.6,1.8585155,11328.394,7.484071
2,Baseline,1459,15.0,4329.35,19.0,81.0,21.0,0.0,81.11992,29923.6,1.7596319,11336.076,7.6828294
2,Baseline,1460,14.5,4794.6,15.0,106.0,21.0,106.0,82.41371,31116.8,1.730089,11343.823,7.74709
2,Baseline,1461,14.5,4191.05,20.0,86.0,21.0,0.0,77.89728,28856.4,1.8256807,11351.063,7.2400293
2,Baseline,1462,15.0,4514.35,28.0,56.0,21.0,0.0,76.85518,33215.6,1.6875191,11358.288,7.224909
2,Baseline,1463,14.5,4840.25,10.0,16.0,21.0,0.0,77.45157,27771.6,1.8963802,11366.363,8.075175
2,Baseline,1464,14.5,4141.15,9.0,46.0,21.0,0.0,81.05447,30254.0,1.7401971,11373.51,7.1466026
2,Baseline,1465,15.0,4001.15,10.0,6.0,21.0,11.0,79.806404,25793.2,1.9358653,11381.515,8.005216
2,Baseline,1466,14.5,4696.05,20.0,16.0,22.0,87.0,80.34496,35648.8,1.582562,11388.631,7.116472
2,Baseline,1467,15.0,6310.3,20.0,81.0,22.0,93.0,80.96039,44418.4,1.3691332,11396.66,8.029333
2,Baseline,1468,15.0,6206.7,15.0,86.0,22.0,102.0,82.23502,47590.0,1.27285,11404.494,7.8338404
