seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
38,Baseline,460,13.5,4493.3857,26.0,41.0,19.0,0.0,78.50138,32700.914,9.429468,664.3756,2.8392785
38,Baseline,461,14.0,4293.1143,21.0,56.0,19.0,0.0,78.78307,31522.285,9.373945,665.34,0.9644233
38,Baseline,462,14.0,4092.2144,26.0,71.0,19.0,0.0,77.791145,30368.344,9.432069,666.17566,0.8356123
38,Baseline,463,13.5,3697.6428,17.0,81.0,19.0,0.0,79.153984,27698.857,9.207404,666.71185,0.5361757
38,Baseline,464,13.0,3607.5144,25.0,26.0,19.0,0.0,80.17984,25894.742,9.049138,669.07336,2.361499
38,Baseline,465,13.5,3468.7,28.0,36.0,19.0,0.0,78.667,25887.428,9.19583,671.5861,2.5127268
38,Baseline,466,14.0,3024.6714,28.0,16.0,19.0,105.0,79.381065,21679.885,8.943977,673.2055,1.61938
38,Baseline,467,14.5,3646.3857,24.0,26.0,19.0,88.0,80.39299,26021.258,9.03619,675.70886,2.5033317
38,Baseline,468,13.0,4664.7715,24.0,101.0,19.0,0.0,79.9242,34502.63,9.354064,677.0836,1.3747396
38,Baseline,469,14.0,5071.8716,10.0,76.0,19.0,0.0,80.402016,37276.344,9.395623,678.4465,1.3628424
38,Baseline,470,14.0,4377.857,18.0,46.0,19.0,0.0,77.59968,34221.94,9.571026,680.2208,1.7743828
38,Baseline,471,13.5,4023.6572,12.0,41.0,19.0,0.0,78.86576,30282.057,9.333807,681.09753,0.8767216
38,Baseline,472,14.0,4621.914,16.0,16.0,19.0,102.0,79.949066,34147.312,9.343713,681.3789,0.2813863
38,Baseline,473,15.0,4793.143,20.0,81.0,19.0,51.0,80.915886,34261.145,9.258508,681.94446,0.5655448
38,Baseline,474,14.0,3378.2,16.0,56.0,19.0,105.0,77.92549,23733.486,9.166209,684.7596,2.8151112
38,Baseline,475,14.0,2664.957,13.0,31.0,19.0,20.0,80.457466,20417.371,8.793673,685.2729,0.51327884
38,Baseline,476,13.5,3084.757,15.0,46.0,19.0,0.0,77.244995,24009.03,9.256019,686.9819,1.7089901
38,Baseline,477,15.0,3289.6858,25.0,91.0,19.0,7.0,77.48648,24567.885,9.259247,689.11084,2.1289728
38,Baseline,478,13.5,4801.4287,25.0,26.0,19.0,0.0,76.60159,36335.77,9.730602,692.40295,3.2921143
38,Baseline,479,13.5,4334.457,14.0,6.0,19.0,0.0,78.201126,31841.6,9.440868,693.1648,0.7618653
38,Baseline,480,13.5,2641.757,14.0,76.0,19.0,0.0,79.23944,18497.715,8.8036785,694.6468,1.4820086
38,Baseline,481,13.5,3110.0857,17.0,66.0,19.0,60.0,80.28915,23933.258,8.97037,695.1608,0.51405495
38,Baseline,482,14.0,3928.1858,27.0,21.0,19.0,0.0,79.56726,29582.514,9.236459,696.87256,1.7117206
38,Baseline,483,14.0,3347.6287,9.0,96.0,20.0,102.0,81.06061,25824.457,8.975827,697.02594,0.15340565
38,Baseline,484,14.0,6437.1284,12.0,96.0,20.0,89.0,80.002945,33936.0,9.337505,698.5207,1.4947424
38,Baseline,485,14.0,6527.2856,28.0,71.0,20.0,0.0,81.72782,35196.914,9.2166605,700.3292,1.8085291
38,Baseline,486,14.0,3818.3,23.0,86.0,20.0,0.0,79.109344,27954.4,9.216587,702.21844,1.8892262
38,Baseline,487,13.5,6079.343,26.0,86.0,20.0,106.0,79.534904,39930.63,9.53641,704.3552,2.1368055
38,Baseline,488,14.0,7413.2715,28.0,56.0,20.0,94.0,78.70519,38947.887,9.585469,704.77014,0.4149296
38,Baseline,489,14.0,8611.814,9.0,66.0,20.0,0.0,79.45073,41769.715,9.599742,705.4989,0.72876036
38,Baseline,490,14.0,7216.5713,24.0,41.0,20.0,12.0,80.81887,39088.113,9.407786,706.0416,0.5427279
38,Baseline,491,14.0,7646.1284,11.0,46.0,20.0,104.0,79.825485,32542.172,9.313627,706.59937,0.5577174
38,Baseline,492,14.0,8286.871,16.0,76.0,20.0,0.0,79.367455,41927.656,9.603517,707.2489,0.6495092
38,Baseline,493,14.5,6691.2,24.0,11.0,20.0,0.0,81.0002,37202.516,9.34087,708.0898,0.84088737
38,Baseline,494,14.0,5830.2573,12.0,71.0,20.0,0.0,78.97305,39885.37,9.590569,711.7334,3.6435874
38,Baseline,495,13.5,5900.8857,21.0,76.0,19.0,0.0,79.829254,31849.715,9.29212,713.1813,1.4478632
38,Baseline,496,13.0,4470.6,26.0,106.0,19.0,0.0,79.07544,31158.514,9.343654,715.26624,2.0849738
38,Baseline,497,14.0,4036.4856,26.0,91.0,19.0,106.0,79.922386,27911.885,9.142088,716.6664,1.4001493
38,Baseline,498,14.0,3689.5715,21.0,31.0,19.0,0.0,78.148605,27366.514,9.28942,717.3376,0.6711887
38,Baseline,499,14.0,5066.6714,15.0,16.0,19.0,97.0,80.3526,36618.285,9.377812,717.6444,0.30680558
