seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,VITS,732,15.0,29724.1,16.0,21.0,16.0,21.0,74.26557,7136.0,2.0070043,4333.7036,1.569306
2,VITS,733,14.5,91529.0,12.0,46.0,12.0,46.0,74.59554,10760.0,0.8923099,4336.3003,2.59681
2,VITS,734,14.5,94985.0,11.0,41.0,11.0,41.0,74.13127,8456.0,0.8449836,4339.022,2.7217128
2,VITS,735,15.0,139056.0,11.0,36.0,11.0,36.0,73.23852,7296.0,0.54022366,4341.7686,2.7466817
2,VITS,736,15.0,289056.0,11.0,36.0,11.0,36.0,72.96093,7296.0,0.097412385,4345.5615,3.792763
2,VITS,737,15.0,236318.84,12.0,96.0,12.0,95.0,78.31611,22435.2,0.17331626,4348.885,3.3234224
2,VITS,738,15.0,2880.7,12.0,96.0,12.0,96.0,78.94362,19396.4,2.2312596,4351.091,2.2059934
2,VITS,739,14.5,2526.65,24.0,91.0,12.0,0.0,74.78192,17628.8,2.3508782,4352.2856,1.1945981
2,VITS,740,15.0,3076.7,24.0,56.0,13.0,0.0,74.52971,14702.4,2.61069,4352.8984,0.6127592
2,VITS,741,15.0,3746.4,11.0,56.0,11.0,55.0,75.77038,11272.0,3.028949,4353.205,0.3064574
2,VITS,742,15.0,37093.5,13.0,31.0,12.0,30.0,74.77422,6412.8,1.7283022,4355.4946,2.2895477
2,VITS,743,14.5,13286.4,26.0,96.0,12.0,0.0,76.47377,20275.2,3.0702634,4355.91,0.41574878
2,VITS,744,15.0,3621.95,26.0,96.0,13.0,0.0,76.11281,23743.2,2.045708,4358.5625,2.6524093
2,VITS,745,15.0,3443.0,26.0,96.0,14.0,0.0,75.95108,21926.0,2.1312177,4360.8667,2.3044245
2,VITS,746,15.0,78468.95,12.0,6.0,12.0,6.0,72.68695,1416.0,0.9691707,4363.96,3.0930223
2,VITS,747,14.5,284628.0,9.0,56.0,9.0,56.0,74.04235,10248.0,0.09115278,4367.041,3.0812504
2,VITS,748,15.0,291552.0,13.0,31.0,9.0,31.0,73.13088,5632.0,0.07819095,4370.2466,3.2056377
2,VITS,749,15.0,284628.0,17.0,56.0,10.0,56.0,73.72513,10248.0,0.09115278,4373.3506,3.1040773
2,VITS,750,14.5,288672.0,24.0,41.0,10.0,41.0,72.235176,7552.0,0.098125406,4376.2993,2.9488165
2,VITS,751,15.0,290592.0,13.0,31.0,11.0,31.0,72.974754,6272.0,0.09458721,4379.3965,3.0972683
2,VITS,752,15.0,273108.0,12.0,76.0,12.0,76.0,77.58461,17928.0,0.08589058,4382.7896,3.39286
2,VITS,753,15.0,273108.0,12.0,76.0,12.0,76.0,76.41351,17928.0,0.10033108,4386.154,3.3642929
2,VITS,754,14.5,281940.0,26.0,51.0,12.0,51.0,74.5719,12040.0,0.09643491,4389.252,3.098232
2,VITS,755,15.0,127525.85,26.0,51.0,13.0,50.0,74.46289,13550.4,0.6269171,4393.073,3.8212707
2,VITS,756,14.5,8077.9,19.0,86.0,14.0,0.0,75.79972,19145.6,2.6283486,4394.1475,1.0741576
2,VITS,757,14.5,58737.3,10.0,21.0,10.0,21.0,73.21571,3826.8,1.2257183,4397.295,3.1474135
2,VITS,758,15.0,273672.0,15.0,41.0,10.0,41.0,73.17549,7552.0,0.111807376,4400.329,3.0343719
2,VITS,759,15.0,289056.0,20.0,36.0,11.0,36.0,74.22623,7296.0,0.082760304,4403.4165,3.0875356
2,VITS,760,15.0,291369.6,16.0,26.0,12.0,26.0,74.54291,5824.0,0.07852579,4406.6377,3.2211976
2,VITS,761,15.0,290976.0,16.0,26.0,12.0,26.0,75.94254,6016.0,0.06468988,4411.273,4.635099
2,VITS,762,15.0,264763.2,12.0,101.0,12.0,101.0,77.250305,23491.2,0.10502188,4414.4233,3.150566
2,VITS,763,15.0,279636.0,20.0,51.0,13.0,51.0,74.99885,13576.0,0.101081006,4417.74,3.3167133
2,VITS,764,15.0,79125.45,16.0,71.0,14.0,70.0,75.978195,19844.4,1.1008435,4420.835,3.0946956
2,VITS,765,16.0,53994.4,13.0,16.0,13.0,16.0,73.56247,4224.0,1.3080919,4422.71,1.8749702
2,VITS,766,15.5,222324.0,20.0,26.0,13.0,26.0,73.474434,6784.0,0.22919984,4433.034,10.32401
2,VITS,767,15.0,135335.66,19.0,86.0,14.0,85.0,78.0259,25230.0,0.5928702,4435.751,2.7167056
2,VITS,768,15.0,2955.35,10.0,81.0,10.0,81.0,74.72308,14465.2,2.620959,4436.189,0.43807647
2,VITS,769,15.0,3001.15,10.0,81.0,10.0,81.0,75.512695,14804.8,2.581042,4438.1064,1.9175209
2,VITS,770,15.5,37705.1,28.0,36.0,10.0,35.0,76.16161,6400.0,1.6955911,4439.6025,1.496087
2,VITS,771,15.0,95738.35,17.0,46.0,11.0,46.0,75.896996,9480.0,0.83013743,4442.275,2.672146
2,VITS,772,14.5,134244.0,14.0,51.0,11.0,51.0,74.551895,10504.0,0.5762116,4445.5596,3.284658
2,VITS,773,14.5,88449.0,9.0,71.0,9.0,70.0,73.35558,12808.0,0.93831503,4447.8184,2.2585883
2,VITS,774,15.0,17460.95,17.0,91.0,9.0,89.0,75.63963,16392.0,4.941397,4449.211,1.3925371
2,VITS,775,15.0,77027.65,26.0,6.0,10.0,6.0,72.29465,1128.0,0.98193175,4451.8047,2.5937319
2,VITS,776,15.0,298308.0,26.0,6.0,10.0,6.0,72.66429,1128.0,0.0810205,4455.9385,4.133855
2,VITS,777,14.5,296580.0,25.0,11.0,11.0,11.0,72.070435,2280.0,0.08397137,4459.3647,3.4260547
2,VITS,778,15.0,281940.0,16.0,51.0,12.0,51.0,74.93005,12040.0,0.09643491,4462.5312,3.1666524
2,VITS,779,15.0,273919.34,25.0,71.0,13.0,71.0,74.43871,17676.0,0.113166265,4465.526,2.9946408
2,VITS,780,14.5,271560.0,25.0,71.0,13.0,71.0,76.01435,18960.0,0.10374725,4474.7837,9.258045
2,VITS,781,15.0,294948.0,15.0,11.0,14.0,11.0,74.877144,3368.0,0.072151564,4477.9067,3.123129
2,VITS,782,15.0,237452.0,28.0,96.0,15.0,93.0,77.00639,31700.8,0.17603585,4480.8213,2.9147775
2,VITS,783,14.5,3060.35,28.0,96.0,16.0,0.0,75.65806,24699.6,1.9748659,4484.0986,3.277278
2,VITS,784,15.0,2843.0,22.0,51.0,16.0,0.0,75.17147,14696.0,2.5775092,4485.1543,1.0554296
2,VITS,785,14.5,3838.25,28.0,96.0,17.0,88.0,75.76809,28252.8,1.8514633,4486.5425,1.3883729
2,VITS,786,15.0,2765.3,23.0,71.0,18.0,62.0,76.556015,19754.4,2.2177866,4487.4297,0.8872053
2,VITS,787,15.0,1997.0,20.0,46.0,18.0,0.0,75.12165,14431.2,2.5326593,4487.8774,0.44798958
2,VITS,788,15.0,2809.65,16.0,66.0,16.0,0.0,74.69087,17544.4,2.374657,4488.734,0.8562505
2,VITS,789,15.0,3062.6,16.0,71.0,16.0,71.0,74.939476,22335.6,2.1052454,4489.9805,1.2467529
2,VITS,790,14.5,2947.2,16.0,71.0,16.0,71.0,76.16188,21825.6,2.1116967,4493.098,3.1175628
2,VITS,791,14.5,71362.65,20.0,6.0,16.0,6.0,73.58705,2152.0,1.0387206,4495.4155,2.3171399
2,VITS,792,15.0,47428.0,26.0,81.0,17.0,31.0,78.879425,27387.2,2.0226498,4496.374,0.9586789
2,VITS,793,14.5,2918.25,26.0,81.0,18.0,81.0,76.81358,21041.2,2.152656,4499.0815,2.7074027
2,VITS,794,15.5,3885.5,11.0,76.0,11.0,75.0,74.58976,15086.4,2.645034,4499.456,0.37437987
2,VITS,795,14.5,34837.95,27.0,31.0,11.0,30.0,72.59375,6144.0,1.804569,4500.817,1.3610458
2,VITS,796,14.5,118082.5,27.0,31.0,12.0,31.0,74.61065,7168.0,0.66239876,4503.999,3.1822743
2,VITS,797,15.0,125964.0,19.0,61.0,13.0,61.0,75.62959,16136.0,0.6324904,4506.3843,2.3854697
2,VITS,798,15.0,3038.95,13.0,91.0,13.0,0.0,76.68477,21054.8,2.158229,4507.249,0.8647979
2,VITS,799,14.5,2373.2,11.0,76.0,11.0,76.0,77.11969,13668.8,2.6128733,4507.5693,0.3201999
2,VITS,800,14.5,2522.7,16.0,66.0,11.0,66.0,75.1338,12775.6,2.723502,4508.0234,0.45397818
2,VITS,801,14.5,2811.1,14.0,66.0,12.0,66.0,75.689674,14215.6,2.6160617,4508.367,0.34382692
2,VITS,802,15.0,2709.5,9.0,91.0,9.0,87.0,74.225296,14923.2,2.562589,4509.2256,0.85831827
2,VITS,803,15.0,4513.0,14.0,66.0,9.0,66.0,73.02964,12040.0,3.0405102,4509.5,0.27463007
2,VITS,804,15.0,4314.75,14.0,66.0,10.0,66.0,75.917816,11912.0,3.0171144,4509.7344,0.23419641
2,VITS,805,15.0,68448.4,25.0,16.0,11.0,16.0,72.96367,3121.2,1.0978285,4512.5015,2.7669468
2,VITS,806,14.5,145020.0,14.0,66.0,11.0,66.0,75.67039,13320.0,0.5116965,4515.179,2.6775143
2,VITS,807,14.5,65250.75,14.0,66.0,12.0,65.0,74.09554,15112.0,1.2697935,4519.3296,4.1501646
2,VITS,808,15.0,3008.25,9.0,96.0,9.0,0.0,73.02332,17397.6,2.3976858,4519.97,0.6408295
2,VITS,809,14.5,3895.45,9.0,96.0,9.0,96.0,76.38638,15751.2,2.5737164,4520.868,0.8978846
2,VITS,810,15.0,3068.25,9.0,96.0,9.0,94.0,75.79026,16603.2,2.4442017,4521.922,1.0536591
2,VITS,811,14.0,78900.95,18.0,6.0,9.0,6.0,72.07898,1128.0,0.96254957,4524.0063,2.0842445
2,VITS,812,15.0,287316.0,25.0,46.0,10.0,46.0,75.43333,8456.0,0.0714681,4533.9106,9.9040985
2,VITS,813,15.0,273864.0,11.0,96.0,10.0,96.0,76.50803,17424.0,0.098683536,4536.9385,3.0276468
2,VITS,814,15.0,36060.9,9.0,96.0,9.0,96.0,72.96736,17424.0,2.1677496,4537.916,0.9774834
2,VITS,815,15.0,4098.65,17.0,61.0,9.0,61.0,73.3738,11272.0,3.090083,4538.0503,0.1341741
2,VITS,816,15.0,4257.3,17.0,61.0,10.0,61.0,73.477684,11272.0,3.1119611,4538.968,0.9173872
2,VITS,817,14.5,13938.5,28.0,51.0,10.0,50.0,74.68074,9224.0,3.508682,4539.3447,0.3768452
2,VITS,818,15.0,72325.35,9.0,26.0,9.0,26.0,73.02016,4736.0,1.0509524,4541.3247,1.9799843
2,VITS,819,14.5,292896.0,9.0,26.0,9.0,26.0,73.06035,4736.0,0.075776875,4545.7505,4.425829
2,VITS,820,14.5,288816.8,23.0,41.0,10.0,41.0,74.55349,7468.8,0.08320664,4549.8457,4.094988
2,VITS,821,14.5,274656.0,13.0,91.0,10.0,91.0,77.42634,16896.0,0.082531445,4552.8994,3.053546
2,VITS,822,15.0,281556.0,20.0,61.0,11.0,61.0,76.04005,12296.0,0.08265627,4555.8203,2.9207025
2,VITS,823,14.5,90949.1,17.0,91.0,12.0,90.0,75.93601,21000.0,0.9630038,4557.7407,1.9202856
2,VITS,824,15.0,3519.15,17.0,91.0,13.0,81.0,77.200455,20570.4,2.197108,4558.9263,1.1853279
2,VITS,825,14.5,3652.45,17.0,91.0,13.0,0.0,78.0476,22094.0,2.1181912,4562.6987,3.772616
2,VITS,826,14.5,51361.1,15.0,16.0,14.0,16.0,74.440414,4736.0,1.3627619,4564.5103,1.8113238
2,VITS,827,14.5,239826.4,19.0,16.0,15.0,16.0,72.98768,5171.2,0.19881769,4567.403,2.8926473
2,VITS,828,14.5,292128.0,22.0,16.0,15.0,16.0,73.81766,5248.0,0.07715241,4570.298,2.8951328
2,VITS,829,14.5,288864.0,18.0,21.0,16.0,21.0,73.5987,7424.0,0.083116576,4573.2925,2.9945645
2,VITS,830,15.0,281556.0,11.0,61.0,11.0,61.0,76.67575,12296.0,0.08265627,4576.3,3.0075545
2,VITS,831,16.0,298046.4,25.0,6.0,12.0,6.0,72.05772,1329.6,0.08146338,4579.398,3.098144
2,VITS,832,15.0,264772.8,25.0,101.0,12.0,101.0,77.57624,23414.4,0.10497418,4589.3022,9.904246
2,VITS,833,14.5,291744.0,25.0,21.0,13.0,21.0,73.25602,5504.0,0.07784422,4592.256,2.9534853
2,VITS,834,15.0,252618.4,20.0,106.0,14.0,106.0,76.540215,31214.4,0.15063742,4595.148,2.8919008
2,VITS,835,15.0,3812.95,10.0,86.0,10.0,86.0,77.18865,13754.8,2.7356153,4595.484,0.33617777
2,VITS,836,14.5,41751.55,20.0,31.0,10.0,31.0,72.86357,5523.2,1.596425,4596.7925,1.3085873
2,VITS,837,15.0,140592.0,20.0,31.0,11.0,31.0,73.96615,6272.0,0.52939165,4601.0225,4.2298064
2,VITS,838,15.0,142205.4,26.0,96.0,12.0,95.0,77.5436,22004.4,0.5391715,4603.3506,2.3280509
2,VITS,839,15.0,3797.85,16.0,91.0,12.0,91.0,75.36211,17576.8,2.423729,4603.834,0.48335788
2,VITS,840,15.0,2859.1,16.0,91.0,13.0,0.0,77.17739,17627.2,2.3430688,4605.094,1.2604971
2,VITS,841,14.5,3009.25,11.0,76.0,11.0,0.0,76.710655,14766.4,2.585086,4605.6387,0.54445153
2,VITS,842,15.0,21065.75,16.0,41.0,12.0,40.0,73.21645,8818.0,2.5800917,4606.152,0.513338
2,VITS,843,15.0,21039.9,20.0,56.0,12.0,56.0,75.9781,12833.6,2.9393215,4606.3335,0.18151288
2,VITS,844,14.5,2616.35,17.0,66.0,13.0,0.0,74.04575,15635.6,2.4989161,4607.449,1.115761
2,VITS,845,15.0,3354.1,17.0,91.0,14.0,89.0,75.16669,23514.0,2.044672,4608.393,0.9439277
2,VITS,846,14.5,3048.05,17.0,91.0,15.0,72.0,79.12854,21714.4,2.0939224,4609.0786,0.6855514
2,VITS,847,14.5,3432.95,10.0,86.0,10.0,86.0,75.66215,15201.2,2.5826406,4609.5356,0.45706803
2,VITS,848,15.0,49735.15,21.0,26.0,10.0,26.0,74.08823,4697.6,1.3928556,4611.0454,1.5097661
2,VITS,849,15.0,137485.5,19.0,41.0,11.0,41.0,73.58323,8456.0,0.55196774,4613.2495,2.2038841
2,VITS,850,15.0,138848.1,22.0,86.0,12.0,85.0,72.20686,17551.2,0.5875654,4615.606,2.3564167
2,VITS,851,14.5,37086.0,19.0,31.0,12.0,30.0,74.02847,7040.0,1.745347,4616.933,1.327313
2,VITS,852,15.0,71574.8,25.0,46.0,13.0,45.0,74.779205,11886.4,1.1328809,4618.671,1.7376363
2,VITS,853,14.5,16355.15,11.0,76.0,11.0,75.0,76.46898,15124.8,4.8051744,4620.7373,2.0663433
2,VITS,854,15.0,2788.55,11.0,76.0,11.0,0.0,76.78483,14612.8,2.5802252,4620.9995,0.26244026
2,VITS,855,15.0,2887.1,22.0,86.0,11.0,0.0,74.6621,14888.4,2.5793378,4621.37,0.37071112
2,VITS,856,15.0,3605.4,22.0,86.0,12.0,0.0,75.5272,17644.8,2.4056122,4622.417,1.0466413
2,VITS,857,15.0,21379.0,26.0,36.0,13.0,35.0,75.64882,8656.4,2.529673,4623.1445,0.72757065
2,VITS,858,14.5,25701.6,20.0,51.0,13.0,50.0,75.69791,13064.0,2.5216346,4623.398,0.25365663
2,VITS,859,15.5,61234.3,20.0,11.0,14.0,11.0,73.74811,3368.0,1.1829773,4625.557,2.1594055
2,VITS,860,14.5,114271.0,20.0,51.0,15.0,50.0,75.34549,16770.0,0.7180711,4627.787,2.2298746
2,VITS,861,15.0,3251.55,20.0,51.0,16.0,51.0,73.70948,13851.2,2.7025023,4632.7534,4.966547
2,VITS,862,15.0,3845.5,11.0,76.0,11.0,76.0,75.75153,15073.6,2.628213,4633.1235,0.3700295
2,VITS,863,15.0,2578.95,11.0,76.0,11.0,0.0,75.093636,14600.0,2.5643232,4633.758,0.6342008
2,VITS,864,15.0,2755.15,11.0,76.0,11.0,76.0,74.186714,14868.8,2.570577,4634.457,0.6991385
2,VITS,865,15.0,4248.8,25.0,86.0,11.0,86.0,75.54934,17205.6,2.4837182,4634.945,0.48760015
2,VITS,866,14.5,3019.3,22.0,91.0,12.0,0.0,76.155594,19854.4,2.225985,4635.8726,0.92771
2,VITS,867,15.0,2464.05,11.0,76.0,11.0,75.0,77.328896,14344.0,2.5620747,4636.395,0.522436
2,VITS,868,15.0,3145.8,28.0,56.0,12.0,56.0,74.40442,11668.0,2.9211993,4636.5107,0.11548655
2,VITS,869,15.0,3856.25,27.0,106.0,12.0,0.0,76.20951,19182.8,2.3170662,4637.244,0.73332953
2,VITS,870,15.0,3468.8,27.0,106.0,13.0,69.0,78.68694,21536.8,2.13935,4638.554,1.3102293
2,VITS,871,14.5,2771.1,27.0,106.0,14.0,106.0,77.24982,17971.2,2.3147283,4640.19,1.6359788
2,VITS,872,14.5,2982.05,26.0,46.0,15.0,0.0,75.01457,13716.4,2.6762094,4640.47,0.28021738
2,VITS,873,14.5,3861.3,26.0,46.0,15.0,0.0,74.595276,14113.6,2.7335396,4641.247,0.776762
2,VITS,874,14.5,2843.25,26.0,46.0,16.0,46.0,73.64343,15614.0,2.517459,4644.303,3.0560284
2,VITS,875,15.0,3381.45,11.0,76.0,11.0,75.0,76.490456,14087.2,2.6773837,4645.6377,1.3342825
2,VITS,876,15.0,2980.7,11.0,76.0,11.0,76.0,76.028534,14830.4,2.5775511,4646.1484,0.51057535
2,VITS,877,15.0,3806.05,11.0,76.0,11.0,75.0,77.56871,14612.8,2.6523023,4646.791,0.64246273
2,VITS,878,15.0,2703.85,10.0,71.0,10.0,32.0,77.35427,12404.0,2.763792,4647.0693,0.27837223
2,VITS,879,15.0,1964.05,9.0,96.0,9.0,0.0,76.544,13714.8,2.5891056,4647.8184,0.74923444
2,VITS,880,14.5,2854.4,9.0,96.0,9.0,0.0,74.88899,15614.0,2.5181334,4648.256,0.43770328
2,VITS,881,14.5,2370.85,23.0,106.0,9.0,0.0,76.220825,15688.0,2.4626427,4648.5605,0.30455348
2,VITS,882,15.0,3213.55,11.0,76.0,10.0,76.0,75.30679,12742.8,2.7942982,4648.618,0.057461366
2,VITS,883,15.0,55260.6,15.0,21.0,11.0,21.0,74.897194,4120.0,1.2851802,4650.8457,2.2274616
2,VITS,884,14.5,91193.8,18.0,86.0,11.0,85.0,77.149734,17424.0,0.91634256,4652.9087,2.062749
2,VITS,885,14.5,21876.85,9.0,46.0,9.0,45.0,73.403465,8192.0,2.4761415,4653.2207,0.31190974
2,VITS,886,15.0,91624.75,9.0,31.0,9.0,31.0,74.05946,5632.0,0.857218,4655.4917,2.2712295
2,VITS,887,15.0,287316.0,9.0,46.0,9.0,46.0,75.0238,8456.0,0.0714681,4658.799,3.3072388
2,VITS,888,15.0,295536.0,18.0,16.0,9.0,16.0,72.37398,2976.0,0.08577803,4661.678,2.8794823
2,VITS,889,15.0,287316.0,9.0,46.0,9.0,46.0,73.31704,8456.0,0.086013615,4664.385,2.7065184
2,VITS,890,14.5,296964.0,22.0,11.0,10.0,11.0,72.15306,2024.0,0.08331141,4667.161,2.7761557
2,VITS,891,15.0,274406.4,19.0,91.0,11.0,91.0,77.15286,17203.2,0.08309377,4670.5107,3.3495574
2,VITS,892,15.0,272352.0,19.0,91.0,11.0,91.0,76.16384,18432.0,0.10199223,4673.6167,3.1057606
2,VITS,893,15.0,285780.0,11.0,46.0,11.0,46.0,72.640305,9480.0,0.10358516,4676.2427,2.6260104
2,VITS,894,15.0,265339.2,20.0,101.0,12.0,101.0,78.29445,23337.6,0.10370692,4678.997,2.7545366
2,VITS,895,15.0,4693.45,9.0,81.0,9.0,0.0,75.059,14753.6,2.735086,4679.0156,0.018673146
2,VITS,896,15.0,3006.35,12.0,81.0,9.0,81.0,75.58935,14856.0,2.577217,4679.273,0.25740817
2,VITS,897,15.0,2311.25,14.0,66.0,10.0,0.0,73.9379,11912.0,2.8043556,4679.4116,0.13888243
2,VITS,898,14.5,37431.75,23.0,36.0,11.0,35.0,74.479576,7052.8,1.7353178,4680.5615,1.1501032
2,VITS,899,14.5,94985.0,16.0,41.0,11.0,41.0,74.67994,8456.0,0.8449836,4682.478,1.9166665
2,VITS,900,15.0,65250.0,24.0,76.0,12.0,75.0,77.5858,17424.0,1.2741332,4683.8384,1.3602095
2,VITS,901,15.0,2883.2,17.0,61.0,13.0,61.0,75.64971,14934.0,2.5608113,4684.1426,0.30405965
2,VITS,902,14.5,12348.05,23.0,36.0,14.0,35.0,74.891045,10094.4,4.2354107,4685.135,0.9924268
2,VITS,903,14.5,12825.0,23.0,36.0,14.0,35.0,75.25007,10504.0,4.189538,4686.4087,1.2740248
2,VITS,904,15.0,3037.0,23.0,36.0,15.0,36.0,75.879166,12040.0,2.851886,4686.458,0.049281087
2,VITS,905,15.0,3651.55,23.0,36.0,16.0,36.0,74.09341,12718.4,2.8573852,4690.335,3.8768897
2,VITS,906,15.0,4899.2,23.0,36.0,17.0,0.0,75.26031,12436.8,3.023061,4690.446,0.110679954
2,VITS,907,15.5,2592.25,23.0,36.0,17.0,0.0,77.1714,12808.0,2.7126403,4691.4844,1.0386902
2,VITS,908,15.0,3220.3,23.0,36.0,18.0,36.0,74.43285,13268.4,2.7558005,4691.7363,0.25211298
2,VITS,909,14.5,3435.05,23.0,36.0,19.0,0.0,74.28541,14510.4,2.6578643,4941.088,249.35146
2,VITS,910,15.0,4324.2,23.0,36.0,20.0,32.0,77.295364,14548.8,2.7056289,4941.293,0.20512533
2,VITS,911,14.5,3133.6,23.0,36.0,20.0,0.0,75.79248,15619.2,2.5247428,4944.9595,3.6664312
2,VITS,912,15.0,5582.5,23.0,36.0,21.0,35.0,77.06955,17110.0,2.5817842,4945.6333,0.673598
2,VITS,913,15.5,3586.95,21.0,46.0,21.0,6.0,76.465935,21730.8,2.1492434,4946.653,1.0193232
2,VITS,914,15.0,2932.9,17.0,46.0,17.0,0.0,75.42453,15657.6,2.506376,4946.976,0.3231693
2,VITS,915,15.0,3400.4,23.0,36.0,17.0,36.0,75.61812,12302.0,2.86172,4947.24,0.26398173
2,VITS,916,15.0,2911.5,23.0,36.0,18.0,36.0,76.27949,12450.8,2.7946792,4947.8594,0.61911976
2,VITS,917,15.0,3597.8,11.0,56.0,11.0,56.0,75.25732,11272.0,3.009715,4948.2437,0.38434976
2,VITS,918,14.5,3738.7,11.0,56.0,11.0,56.0,76.581375,11272.0,3.0277839,4948.481,0.23715396
2,VITS,919,15.0,47100.25,23.0,26.0,11.0,26.0,71.995094,5203.2,1.4689729,4949.953,1.4721005
2,VITS,920,15.0,133092.0,11.0,56.0,11.0,56.0,73.73148,11272.0,0.5853235,4952.352,2.3990135
2,VITS,921,15.0,49823.4,19.0,86.0,12.0,85.0,75.89072,18314.4,1.6523826,4953.3774,1.0253222
2,VITS,922,14.5,41344.1,15.0,26.0,12.0,26.0,72.85259,5964.8,1.6162305,4955.041,1.663348
2,VITS,923,14.5,28023.15,18.0,76.0,13.0,75.0,76.40305,19968.0,2.9328024,4955.0615,0.020689663
2,VITS,924,16.0,65754.1,28.0,11.0,14.0,11.0,72.6807,3368.0,1.1350727,4956.842,1.7804837
2,VITS,925,14.5,295536.0,9.0,16.0,9.0,16.0,71.80918,2976.0,0.08577803,4967.577,10.735405
2,VITS,926,14.5,288864.0,26.0,41.0,9.0,41.0,74.1963,7424.0,0.083116576,4970.572,2.9945998
2,VITS,927,14.5,284628.0,18.0,56.0,10.0,56.0,76.12322,10248.0,0.076607265,4973.422,2.8501625
2,VITS,928,15.0,283565.6,25.0,56.0,11.0,56.0,74.71566,11067.2,0.09323424,4976.1797,2.7579896
2,VITS,929,15.0,284244.0,18.0,51.0,11.0,51.0,74.6168,10504.0,0.09189839,4979.177,2.9970593
2,VITS,930,15.0,273108.0,18.0,76.0,12.0,76.0,75.780334,17928.0,0.10033108,4981.925,2.748172
2,VITS,931,15.0,279636.0,19.0,51.0,13.0,51.0,75.68129,13576.0,0.08653549,4984.4917,2.5667
2,VITS,932,15.5,293270.4,16.0,16.0,14.0,16.0,75.283295,4556.8,0.060566206,4987.2393,2.7475448
2,VITS,933,15.0,283860.0,27.0,36.0,14.0,36.0,73.41619,10760.0,0.09264725,4990.142,2.9029605
2,VITS,934,15.0,284628.0,19.0,31.0,15.0,31.0,74.87017,10248.0,0.09115278,4992.701,2.5590515
2,VITS,935,15.0,294144.0,19.0,11.0,16.0,11.0,72.82323,3904.0,0.0882154,4995.2725,2.5713582
2,VITS,936,15.0,283476.0,16.0,31.0,16.0,31.0,74.3167,11016.0,0.09339874,4997.893,2.6203625
2,VITS,937,15.0,288864.0,16.0,21.0,16.0,21.0,74.20719,7424.0,0.083116576,5000.555,2.6622584
2,VITS,938,15.0,275412.0,20.0,46.0,16.0,46.0,75.47168,16392.0,0.095351726,5003.14,2.5851824
2,VITS,939,15.0,275412.0,20.0,46.0,17.0,46.0,76.04202,16392.0,0.095351726,5010.1147,6.9745193
2,VITS,940,14.5,273101.56,25.0,51.0,18.0,51.0,76.72188,17979.6,0.100353435,5012.66,2.545515
2,VITS,941,15.0,3711.5,14.0,86.0,14.0,86.0,76.6801,20943.2,2.2004,5012.9863,0.3262712
2,VITS,942,15.0,3197.35,11.0,106.0,11.0,0.0,78.80487,17640.4,2.3643172,5013.257,0.27044278
2,VITS,943,15.0,3870.7,20.0,91.0,12.0,91.0,77.33988,17922.0,2.3894262,5014.1475,0.89079493
2,VITS,944,15.5,33273.0,25.0,31.0,12.0,30.0,73.602684,7040.0,1.8691882,5016.1973,2.0497282
2,VITS,945,15.0,8349.1,11.0,106.0,11.0,105.0,76.76854,20392.0,2.5429904,5016.5146,0.317597
2,VITS,946,15.0,7309.15,23.0,46.0,12.0,46.0,74.47858,10670.4,3.8366659,5017.332,0.81727916
2,VITS,947,15.0,3608.0,10.0,61.0,10.0,61.0,74.87792,11272.0,3.025785,5017.696,0.3639286
2,VITS,948,15.0,2949.2,9.0,71.0,9.0,71.0,73.46315,12602.8,2.79691,5017.7534,0.05767157
2,VITS,949,15.0,56440.75,9.0,21.0,9.0,21.0,72.33133,3822.4,1.2764273,5019.54,1.7865334
2,VITS,950,15.0,242316.0,23.0,46.0,10.0,46.0,74.80735,8456.0,0.17982383,5022.4033,2.8630986
2,VITS,951,14.5,295460.1,15.0,16.0,11.0,16.0,71.97082,3055.2,0.085909255,5024.8716,2.4680567
2,VITS,952,15.0,295140.0,15.0,16.0,11.0,16.0,71.616806,3240.0,0.08646809,5028.2017,3.3301384
2,VITS,953,15.0,281940.0,18.0,51.0,12.0,51.0,74.348145,12040.0,0.09643491,5030.7705,2.5688477
2,VITS,954,15.0,266725.66,17.0,86.0,13.0,86.0,76.26175,22536.0,0.11488874,5033.7314,2.960998
2,VITS,955,15.0,281940.0,15.0,46.0,13.0,46.0,74.53057,12040.0,0.09643491,5036.7983,3.0670912
2,VITS,956,15.0,44859.25,25.0,106.0,14.0,0.0,76.06421,31086.4,2.377463,5037.2964,0.49801776
2,VITS,957,14.5,2858.7,17.0,81.0,15.0,0.0,75.04965,18973.6,2.2702272,5037.671,0.37468743
2,VITS,958,15.0,2525.1,16.0,71.0,16.0,0.0,73.52377,17506.8,2.358856,5037.801,0.12976298
2,VITS,959,14.5,3313.65,16.0,71.0,16.0,0.0,78.89009,23535.6,2.0273912,5038.388,0.5874819
2,VITS,960,15.0,4104.2,16.0,71.0,16.0,68.0,77.73511,22707.2,2.1080778,5044.9272,6.539088
2,VITS,961,14.5,3109.45,9.0,81.0,9.0,81.0,74.81997,14010.8,2.6748006,5044.9336,0.006524865
2,VITS,962,13.5,3119.25,9.0,81.0,9.0,81.0,73.829285,14856.0,2.6010456,5050.8877,5.954158
