seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
4,Baseline,1358,13.5,1889.9667,25.0,51.0,19.0,92.0,79.08495,28136.965,7.27472,1422.2201,1.468047
4,Baseline,1359,13.5,4550.933,10.0,11.0,19.0,0.0,79.05326,28522.441,7.380077,1422.6687,0.4486229
4,Baseline,1360,14.5,5395.3,23.0,71.0,19.0,0.0,79.027626,29734.09,7.380077,1423.9183,1.249686
4,Baseline,1361,14.0,2158.3333,28.0,106.0,19.0,7.0,78.957275,28199.242,7.27472,1424.817,0.8987225
4,Baseline,1362,14.0,2971.0667,14.0,46.0,19.0,0.0,78.856636,27650.65,7.2920213,1425.2173,0.40021193
4,Baseline,1363,13.5,3604.3667,10.0,81.0,19.0,0.0,78.831856,27784.865,7.2920213,1425.8882,0.67089975
4,Baseline,1364,14.0,5352.433,9.0,11.0,19.0,83.0,79.06678,28840.299,7.380077,1426.9597,1.0714881
4,Baseline,1365,14.0,4329.567,16.0,56.0,19.0,0.0,78.88642,29432.455,7.3973784,1427.1423,0.18262601
4,Baseline,1366,14.0,3776.7334,23.0,6.0,19.0,105.0,78.64791,29494.863,7.4147997,1427.3033,0.1610382
4,Baseline,1367,14.0,4581.2666,10.0,41.0,19.0,0.0,78.69366,29993.084,7.4147997,1427.6926,0.38925046
4,Baseline,1368,14.0,2358.8667,22.0,86.0,19.0,6.0,78.32386,28794.068,7.432344,1427.7992,0.1065909
4,Baseline,1369,14.0,2165.2666,9.0,36.0,19.0,10.0,78.57865,27474.422,7.309443,1428.5812,0.7820087
4,Baseline,1370,14.0,4426.967,18.0,91.0,19.0,105.0,78.35119,28126.34,7.326987,1429.5162,0.9350965
4,Baseline,1371,14.0,4435.3667,28.0,86.0,19.0,0.0,78.10841,28514.373,7.4500117,1430.9313,1.4150729
4,Baseline,1372,14.0,3351.8,17.0,21.0,19.0,0.0,78.17712,28211.975,7.344655,1431.323,0.39172065
4,Baseline,1373,13.5,2763.2,10.0,101.0,19.0,106.0,78.05035,27508.164,7.3624487,1431.6183,0.29523906
4,Baseline,1374,14.0,2905.1,11.0,106.0,19.0,55.0,77.936905,27078.068,7.3624487,1431.642,0.02362643
4,Baseline,1375,14.0,2902.4666,18.0,91.0,19.0,0.0,77.83243,26655.035,7.3803697,1432.6345,0.99261445
4,Baseline,1376,13.5,2474.9333,15.0,101.0,19.0,8.0,77.95709,25952.037,7.3624487,1433.4253,0.79078853
4,Baseline,1377,13.5,3816.4666,24.0,101.0,19.0,0.0,78.04715,26150.967,7.3624487,1434.6915,1.2662882
4,Baseline,1378,13.5,5025.8,20.0,96.0,19.0,102.0,77.88984,26808.99,7.3803697,1435.1642,0.47270742
4,Baseline,1379,13.5,2339.1667,9.0,6.0,19.0,0.0,77.69499,25963.719,7.3984203,1436.5477,1.3835276
4,Baseline,1380,13.5,3194.0667,15.0,46.0,19.0,0.0,77.49878,25735.533,7.416602,1436.6508,0.10297327
4,Baseline,1381,14.0,4780.967,17.0,26.0,19.0,95.0,77.817345,26808.06,7.3803697,1437.8977,1.2469016
4,Baseline,1382,14.0,4746.467,14.0,6.0,19.0,0.0,77.89154,27401.814,7.3803697,1438.1165,0.21873441
4,Baseline,1383,13.5,5668.9,16.0,66.0,19.0,0.0,78.16881,28735.365,7.4500117,1439.0687,0.9522128
4,Baseline,1384,13.5,4159.1665,21.0,106.0,19.0,0.0,78.158264,29107.59,7.4500117,1440.4888,1.4200025
4,Baseline,1385,13.5,2952.3,20.0,66.0,19.0,0.0,77.93451,28416.19,7.3624487,1441.3329,0.8441695
4,Baseline,1386,14.0,2931.7666,28.0,21.0,19.0,0.0,78.10697,27896.064,7.344655,1443.2284,1.8955349
4,Baseline,1387,14.0,4673.4,18.0,76.0,20.0,106.0,78.48683,27848.352,7.326987,1444.039,0.8105595
4,Baseline,1388,14.0,5235.6333,14.0,21.0,20.0,0.0,78.71619,28709.996,7.3973784,1444.1329,0.093980074
4,Baseline,1389,13.5,6232.0,10.0,26.0,20.0,106.0,78.64284,30442.438,7.4147997,1446.0803,1.9474194
4,Baseline,1390,14.0,6768.467,21.0,66.0,20.0,0.0,78.79561,30811.207,7.3973784,1446.4985,0.41826892
4,Baseline,1391,14.0,3771.8667,9.0,76.0,20.0,0.0,78.67649,30374.406,7.4147997,1447.6061,1.1075099
4,Baseline,1392,14.0,6349.533,22.0,41.0,20.0,106.0,78.60042,31308.139,7.4147997,1447.6133,0.007200049
4,Baseline,1393,14.0,4867.3,13.0,11.0,20.0,0.0,78.81382,31907.697,7.4926853,1448.5477,0.9344035
4,Baseline,1394,14.0,5455.5,19.0,36.0,20.0,0.0,78.895134,32344.021,7.4926853,1449.5552,1.0074625
4,Baseline,1395,14.0,5965.8667,18.0,76.0,20.0,32.0,78.899956,32727.672,7.475384,1450.1877,0.6326051
4,Baseline,1396,14.0,6990.8667,9.0,66.0,20.0,106.0,79.03943,33237.2,7.475384,1450.782,0.5942817
4,Baseline,1397,13.5,4544.9,13.0,41.0,20.0,0.0,79.11803,33174.52,7.458202,1451.3259,0.54399604
4,Baseline,1398,13.5,5916.7334,24.0,61.0,20.0,0.0,78.94754,34074.32,7.475384,1453.0404,1.7145019
4,Baseline,1399,14.0,8275.7,15.0,81.0,20.0,104.0,79.04873,34973.316,7.562393,1453.7292,0.68886226
4,Baseline,1400,14.0,4949.7,14.0,106.0,20.0,24.0,79.15473,35143.24,7.545211,1454.4292,0.6999884
4,Baseline,1401,12.5,5648.5,21.0,96.0,19.0,105.0,79.18491,35479.18,7.545211,1456.2198,1.7905976
4,Baseline,1402,13.5,2415.4,18.0,31.0,19.0,106.0,79.011086,33824.543,7.475384,1456.5264,0.30657676
4,Baseline,1403,13.5,1859.2333,18.0,21.0,19.0,0.0,78.99042,31924.887,7.475384,1456.6361,0.10970928
4,Baseline,1404,14.0,3514.6667,12.0,106.0,18.0,0.0,79.11545,31343.52,7.362895,1458.4718,1.8356808
4,Baseline,1405,14.0,2546.0667,16.0,11.0,18.0,8.0,78.97336,30100.314,7.380077,1459.722,1.2502282
4,Baseline,1406,13.0,2262.6667,17.0,21.0,18.0,0.0,78.82813,28634.148,7.3973784,1459.9775,0.25545287
4,Baseline,1407,14.0,4121.033,22.0,101.0,18.0,105.0,78.824646,28821.748,7.3973784,1461.8053,1.8277061
4,Baseline,1408,14.0,2758.4333,9.0,76.0,18.0,0.0,79.0387,28050.426,7.27472,1462.2395,0.43424234
4,Baseline,1409,14.0,4428.8335,10.0,16.0,18.0,106.0,78.97599,28124.824,7.27472,1462.383,0.14353572
4,Baseline,1410,14.5,2516.6,23.0,76.0,18.0,0.0,78.56241,27130.58,7.309443,1462.7078,0.32467228
4,Baseline,1411,13.5,4222.6665,22.0,11.0,18.0,0.0,78.42852,27507.203,7.326987,1464.2151,1.5073464
4,Baseline,1412,14.0,4498.933,12.0,71.0,18.0,0.0,78.39139,28192.162,7.326987,1465.3021,1.0870826
4,Baseline,1413,14.0,3600.5,14.0,6.0,18.0,0.0,78.33204,27990.44,7.326987,1466.284,0.98188424
4,Baseline,1414,14.0,3713.7666,12.0,61.0,18.0,0.0,78.27963,27965.557,7.344655,1466.9047,0.6205796
4,Baseline,1415,13.5,3684.9666,23.0,31.0,18.0,0.0,78.3737,27953.88,7.326987,1467.021,0.1163213
4,Baseline,1416,14.0,2976.7334,13.0,56.0,18.0,21.0,78.357704,27178.332,7.326987,1467.1948,0.17386177
4,Baseline,1417,14.0,2646.7334,11.0,31.0,18.0,0.0,78.04078,26286.34,7.3624487,1467.3641,0.16932191
4,Baseline,1418,13.5,2559.1333,10.0,36.0,18.0,0.0,78.17806,25679.064,7.344655,1468.7776,1.4134868
4,Baseline,1419,14.0,2538.1333,17.0,6.0,18.0,0.0,78.204124,24963.398,7.2268767,1469.5168,0.7392266
4,Baseline,1420,14.0,4625.8,28.0,56.0,18.0,0.0,77.931076,25941.006,7.3624487,1469.9965,0.47955933
4,Baseline,1421,14.0,2786.5667,28.0,81.0,18.0,106.0,78.04361,25503.197,7.3624487,1471.088,1.091585
4,Baseline,1422,14.0,2572.5,24.0,51.0,18.0,0.0,78.02318,24859.465,7.2446704,1471.9198,0.83179027
4,Baseline,1423,14.5,2555.1,23.0,96.0,18.0,106.0,77.9296,24361.092,7.2446704,1472.8383,0.91844493
4,Baseline,1424,13.5,2481.2334,18.0,81.0,18.0,0.0,77.611,23529.996,7.280642,1475.1558,2.3175292
4,Baseline,1425,14.0,3592.7666,24.0,86.0,18.0,0.0,77.56198,23952.703,7.280642,1476.0865,0.9307771
4,Baseline,1426,13.5,3252.6,11.0,96.0,18.0,0.0,77.71301,23763.406,7.2625914,1476.5681,0.48152596
4,Baseline,1427,14.0,3279.5667,20.0,91.0,18.0,0.0,77.45925,24007.6,7.298824,1476.7865,0.2183632
4,Baseline,1428,13.5,3769.9333,28.0,56.0,18.0,0.0,77.7302,24443.771,7.2625914,1477.2213,0.4348417
4,Baseline,1429,14.0,2479.2334,28.0,81.0,18.0,0.0,77.7918,23879.635,7.2625914,1477.8828,0.6615382
4,Baseline,1430,14.5,2517.2,15.0,81.0,18.0,0.0,77.74907,23228.63,7.2625914,1478.053,0.17011209
4,Baseline,1431,14.0,2955.6667,16.0,106.0,18.0,0.0,78.26593,23146.861,7.2268767,1481.0669,3.0138786
4,Baseline,1432,13.5,2622.3667,18.0,66.0,18.0,0.0,78.17302,22916.416,7.2268767,1481.3408,0.27392694
4,Baseline,1433,13.5,2635.5,27.0,21.0,18.0,47.0,78.053696,22560.16,7.2446704,1482.5756,1.234762
4,Baseline,1434,14.0,2869.8333,12.0,21.0,18.0,0.0,77.92063,22586.545,7.2446704,1483.0387,0.4631507
4,Baseline,1435,14.0,3024.1,21.0,106.0,18.0,0.0,77.956215,22658.316,7.2446704,1483.5826,0.54394597
4,Baseline,1436,14.0,4621.1333,24.0,6.0,18.0,0.0,78.214264,23702.832,7.2268767,1484.4982,0.9155781
4,Baseline,1437,14.0,4768.1333,22.0,81.0,18.0,0.0,77.97789,24530.229,7.2446704,1484.8053,0.30718115
4,Baseline,1438,14.0,3601.3,16.0,21.0,18.0,0.0,78.17743,24837.738,7.2268767,1485.3666,0.5613253
4,Baseline,1439,13.0,5368.8335,18.0,21.0,19.0,0.0,78.365486,26123.271,7.326987,1485.5109,0.14433643
4,Baseline,1440,13.5,3017.8333,13.0,76.0,19.0,0.0,78.14232,25765.799,7.344655,1486.5018,0.99096406
4,Baseline,1441,13.5,2352.3667,13.0,71.0,19.0,0.0,78.12754,25075.352,7.2268767,1487.18,0.6782658
4,Baseline,1442,13.5,4351.467,16.0,46.0,20.0,0.0,78.31562,25821.496,7.326987,1487.5333,0.35329744
4,Baseline,1443,13.5,6917.8667,17.0,81.0,20.0,104.0,78.37915,26413.506,7.326987,1487.7513,0.21802875
4,Baseline,1444,13.5,4531.933,14.0,11.0,20.0,106.0,78.19684,26457.035,7.344655,1488.4816,0.7302388
4,Baseline,1445,14.0,5782.6333,15.0,56.0,20.0,0.0,78.24787,27469.04,7.344655,1489.1305,0.64889157
4,Baseline,1446,14.0,4089.5667,15.0,106.0,20.0,61.0,77.936165,27742.375,7.3624487,1489.9965,0.8659276
4,Baseline,1447,13.5,6242.1,19.0,46.0,20.0,0.0,78.128334,29008.617,7.4500117,1492.6726,2.6761985
4,Baseline,1448,14.0,3976.2666,15.0,56.0,20.0,106.0,78.2349,28933.01,7.4500117,1493.0018,0.329175
4,Baseline,1449,13.5,8142.1665,28.0,91.0,20.0,44.0,78.4665,28804.695,7.432344,1494.3281,1.326351
4,Baseline,1450,14.0,2439.7666,19.0,76.0,20.0,0.0,78.23142,27843.105,7.344655,1496.0912,1.763074
4,Baseline,1451,15.0,4762.1665,26.0,86.0,20.0,94.0,78.12854,27832.527,7.344655,1496.7102,0.6189996
4,Baseline,1452,14.0,6185.1333,12.0,86.0,20.0,38.0,78.30651,28577.676,7.432344,1500.1215,3.4112499
4,Baseline,1453,14.0,5595.8,26.0,26.0,20.0,0.0,78.44818,29092.254,7.432344,1500.7257,0.6042031
4,Baseline,1454,13.5,5524.433,14.0,46.0,20.0,0.0,78.25042,29334.389,7.4500117,1502.0249,1.299191
4,Baseline,1455,13.5,7209.8667,22.0,106.0,20.0,0.0,78.22624,30434.896,7.4500117,1503.1608,1.1359029
4,Baseline,1456,14.0,7772.7666,24.0,6.0,20.0,0.0,78.61587,31696.287,7.510107,1503.1857,0.024919502
4,Baseline,1457,14.0,8085.6333,15.0,26.0,20.0,0.0,78.86828,32131.379,7.4926853,1503.2095,0.023822267
4,Baseline,1458,14.0,11187.767,28.0,21.0,20.0,0.0,78.649895,33171.44,7.510107,1503.7112,0.50167274
4,Baseline,1459,13.5,5117.967,19.0,36.0,19.0,106.0,78.37589,33041.098,7.527651,1504.8329,1.1217004
4,Baseline,1460,14.0,5487.3335,10.0,66.0,19.0,105.0,78.447525,33641.6,7.527651,1506.1726,1.3397313
4,Baseline,1461,13.5,3339.7334,11.0,36.0,19.0,0.0,78.24531,32764.453,7.545319,1507.3124,1.1398299
4,Baseline,1462,14.5,3029.0667,10.0,91.0,19.0,0.0,78.2734,31840.035,7.545319,1507.4479,0.13550119
4,Baseline,1463,14.0,3574.1,11.0,46.0,19.0,0.0,78.38922,31335.525,7.432344,1510.4641,3.016238
4,Baseline,1464,13.5,2382.0,17.0,26.0,19.0,0.0,78.19871,30068.398,7.4500117,1511.4142,0.9500742
4,Baseline,1465,14.0,5002.067,16.0,31.0,19.0,105.0,78.14301,30648.092,7.4500117,1512.0565,0.64232063
4,Baseline,1466,13.0,3358.7666,24.0,61.0,19.0,0.0,78.18334,30297.256,7.4500117,1512.6215,0.56489134
4,Baseline,1467,14.0,3009.0667,9.0,11.0,19.0,0.0,78.28583,29379.771,7.4500117,1513.8153,1.1938481
4,Baseline,1468,14.0,4609.9,23.0,101.0,19.0,0.0,78.35716,29468.646,7.432344,1515.3158,1.5005482
4,Baseline,1469,14.0,4431.6333,15.0,41.0,19.0,0.0,78.53962,29877.303,7.4147997,1516.6951,1.379298
4,Baseline,1470,15.0,2036.6666,16.0,86.0,19.0,0.0,78.572716,28379.492,7.309443,1517.273,0.57792
4,Baseline,1471,14.0,3034.4,16.0,56.0,19.0,6.0,78.70763,27803.596,7.2920213,1520.1655,2.892523
4,Baseline,1472,14.0,4174.033,23.0,106.0,19.0,0.0,78.64342,28211.396,7.309443,1520.3832,0.21765606
4,Baseline,1473,14.0,3821.3,21.0,71.0,19.0,0.0,78.65703,28280.55,7.309443,1522.136,1.7528244
4,Baseline,1474,13.5,3585.0667,18.0,21.0,19.0,0.0,79.02579,27989.482,7.27472,1522.3273,0.19126453
4,Baseline,1475,14.5,3117.5667,18.0,16.0,19.0,0.0,78.919876,27575.307,7.27472,1523.6367,1.3094176
4,Baseline,1476,14.5,3237.8333,14.0,61.0,19.0,0.0,78.8139,27430.416,7.2920213,1527.8794,4.2427115
4,Baseline,1477,14.5,3114.3667,20.0,6.0,19.0,0.0,79.324356,27160.309,7.2404733,1531.1187,3.2392669
4,Baseline,1478,13.5,1894.0,17.0,76.0,19.0,0.0,78.93305,25963.291,7.27472,1532.4506,1.3319348
4,Baseline,1479,13.5,3067.3,21.0,31.0,19.0,0.0,78.7366,25830.082,7.2920213,1533.0442,0.5936123
4,Baseline,1480,14.0,2455.8333,11.0,61.0,19.0,0.0,78.600945,25023.82,7.1916647,1534.1378,1.0936694
4,Baseline,1481,14.0,5291.6,26.0,76.0,19.0,106.0,78.53194,26439.064,7.309443,1534.6055,0.46761566
4,Baseline,1482,14.5,2621.2666,10.0,21.0,19.0,0.0,78.031715,25654.492,7.3624487,1534.6655,0.060101613
4,Baseline,1483,14.0,2314.1,16.0,36.0,19.0,51.0,78.09534,24959.977,7.2446704,1536.7684,2.1029165
4,Baseline,1484,13.5,3443.5667,10.0,6.0,19.0,105.0,78.211334,25147.55,7.2268767,1537.493,0.72465587
4,Baseline,1485,13.0,2511.4,20.0,96.0,19.0,106.0,78.38617,24604.316,7.2092085,1538.7072,1.2141544
4,Baseline,1486,13.0,2444.9666,22.0,61.0,19.0,105.0,78.57827,23936.605,7.1916647,1539.0906,0.38339803
4,Baseline,1487,14.0,4256.7334,11.0,106.0,19.0,0.0,78.48329,24645.932,7.2092085,1540.4484,1.3577796
4,Baseline,1488,13.5,2819.4333,13.0,106.0,19.0,0.0,78.43442,24249.871,7.2092085,1542.2695,1.8211819
4,Baseline,1489,14.0,4550.967,25.0,106.0,19.0,0.0,78.1084,25182.83,7.2268767,1543.1765,0.907007
4,Baseline,1490,13.5,3892.6,14.0,56.0,19.0,69.0,78.10866,25709.055,7.344655,1543.9066,0.7301539
4,Baseline,1491,15.0,3067.5334,23.0,36.0,20.0,0.0,77.957634,25531.59,7.3624487,1544.3268,0.42013732
4,Baseline,1492,13.5,10427.467,10.0,36.0,20.0,0.0,78.12977,26953.47,7.344655,1546.999,2.6721802
4,Baseline,1493,14.0,3987.7666,27.0,31.0,20.0,0.0,78.356285,26815.723,7.326987,1548.9592,1.9601486
4,Baseline,1494,14.0,4374.2,10.0,26.0,20.0,0.0,78.39023,27317.191,7.326987,1549.0326,0.073401235
4,Baseline,1495,14.0,3754.2,25.0,36.0,20.0,106.0,78.54967,27513.55,7.309443,1550.1973,1.1646796
4,Baseline,1496,13.5,7430.967,19.0,41.0,20.0,35.0,78.76068,28088.996,7.2920213,1550.8195,0.6222478
4,Baseline,1497,13.5,5070.7,17.0,31.0,20.0,0.0,79.02477,28956.576,7.380077,1551.2782,0.45871612
4,Baseline,1498,13.5,5195.433,24.0,21.0,20.0,0.0,78.78722,29637.586,7.3973784,1551.9902,0.71197724
4,Baseline,1499,13.5,4899.2334,10.0,76.0,20.0,0.0,78.62322,29943.215,7.4147997,1554.2145,2.224271
