seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,910,14.5,3406.6,14.0,11.0,19.0,0.0,78.39771,28549.334,7.432344,1440.2338,2.7384775
2,Baseline,911,14.0,2428.6,13.0,26.0,19.0,106.0,78.24288,27548.4,7.344655,1441.6543,1.4205905
2,Baseline,912,14.5,3097.2666,26.0,26.0,19.0,11.0,78.2366,27218.307,7.344655,1441.7825,0.12812817
2,Baseline,913,14.0,3938.9333,12.0,11.0,19.0,0.0,78.15987,27481.73,7.344655,1443.9666,2.1841288
2,Baseline,914,14.0,4170.467,12.0,51.0,19.0,92.0,77.99568,28059.264,7.3624487,1445.0448,1.07825
2,Baseline,915,14.0,4311.533,9.0,56.0,19.0,88.0,78.39672,28599.951,7.432344,1446.379,1.3342139
2,Baseline,916,14.0,4905.2334,14.0,56.0,19.0,0.0,78.51022,29679.129,7.4147997,1448.8837,2.5046957
2,Baseline,917,14.5,2953.3667,23.0,51.0,19.0,0.0,78.06183,28925.215,7.4678054,1449.6996,0.8158784
2,Baseline,918,13.5,4090.7,26.0,11.0,19.0,0.0,78.16235,29135.842,7.4500117,1457.6553,7.955704
2,Baseline,919,14.0,4285.1,19.0,71.0,19.0,106.0,78.187096,29548.098,7.4500117,1458.955,1.2996316
2,Baseline,920,14.0,3029.1333,21.0,61.0,19.0,106.0,78.18456,28998.674,7.4500117,1460.7946,1.8396258
2,Baseline,921,13.5,3705.5334,23.0,51.0,19.0,0.0,78.07253,28868.78,7.4678054,1462.1489,1.354382
2,Baseline,922,14.0,4671.6665,23.0,61.0,19.0,0.0,78.46531,29593.102,7.432344,1462.982,0.8331381
2,Baseline,923,14.5,2887.3667,13.0,21.0,19.0,0.0,78.61113,28966.006,7.4147997,1463.1858,0.20372562
2,Baseline,924,14.0,2612.6333,17.0,91.0,19.0,88.0,78.507095,27903.805,7.309443,1465.2902,2.1044211
2,Baseline,925,14.0,2730.8667,26.0,46.0,19.0,66.0,78.17377,27311.637,7.344655,1465.6887,0.39856613
2,Baseline,926,13.5,2975.5,14.0,91.0,19.0,0.0,78.13753,26787.354,7.344655,1467.0035,1.3148633
2,Baseline,927,14.0,2434.2334,14.0,96.0,19.0,0.0,77.973114,26005.072,7.3624487,1467.217,0.21345271
2,Baseline,928,14.0,4905.7334,23.0,61.0,19.0,105.0,78.34667,26733.818,7.326987,1467.5948,0.37775353
2,Baseline,929,14.0,3809.6333,21.0,16.0,19.0,0.0,78.16389,26912.41,7.344655,1468.0873,0.4924289
2,Baseline,930,14.0,3659.6667,26.0,101.0,19.0,105.0,78.28402,27061.3,7.344655,1471.3289,3.2415667
2,Baseline,931,14.0,3679.6333,18.0,106.0,19.0,0.0,78.36276,27145.277,7.326987,1471.4064,0.07757399
2,Baseline,932,13.5,2281.5667,14.0,91.0,19.0,0.0,78.41374,26133.951,7.326987,1473.1154,1.7090199
2,Baseline,933,13.5,2400.3,10.0,6.0,19.0,10.0,78.17473,25377.729,7.2268767,1475.6721,2.556793
2,Baseline,934,14.5,2459.8667,26.0,71.0,19.0,0.0,78.059746,24637.45,7.2446704,1477.3143,1.6422555
2,Baseline,935,14.0,2270.9,12.0,86.0,19.0,0.0,78.043945,23982.984,7.2446704,1483.4647,6.150412
2,Baseline,936,13.5,5354.567,24.0,91.0,20.0,51.0,78.06971,25081.752,7.2446704,1484.991,1.5261896
2,Baseline,937,13.0,5687.933,12.0,61.0,20.0,0.0,78.378006,26575.736,7.326987,1485.9065,0.91558003
2,Baseline,938,13.5,6565.3335,13.0,56.0,20.0,87.0,78.31574,28046.35,7.326987,1487.1301,1.2236273
2,Baseline,939,13.5,4143.2666,10.0,36.0,20.0,0.0,78.39625,28120.488,7.326987,1489.2452,2.1151345
2,Baseline,940,14.0,7453.033,23.0,11.0,20.0,0.0,78.45077,29584.387,7.432344,1490.1837,0.9384285
2,Baseline,941,13.5,5406.1333,27.0,46.0,20.0,0.0,78.53311,30004.188,7.4147997,1490.4133,0.22957306
2,Baseline,942,13.5,8798.1,11.0,101.0,20.0,0.0,78.59807,30191.902,7.4147997,1492.6934,2.2799757
2,Baseline,943,14.0,9101.167,23.0,31.0,20.0,0.0,78.65802,31310.713,7.4147997,1493.6619,0.9685438
2,Baseline,944,13.5,5555.8335,21.0,106.0,20.0,0.0,78.68491,31992.521,7.510107,1495.31,1.6481724
2,Baseline,945,14.5,7491.067,19.0,61.0,20.0,0.0,78.80774,33466.47,7.4926853,1496.5175,1.2073898
2,Baseline,946,14.0,3348.9333,11.0,71.0,20.0,0.0,79.17482,32230.062,7.458202,1499.9281,3.4106696
2,Baseline,947,13.0,9000.134,15.0,31.0,20.0,0.0,79.616,33157.508,7.424188,1501.1233,1.1951683
2,Baseline,948,14.0,6651.6,25.0,66.0,20.0,0.0,79.95005,33757.57,7.3906302,1503.1627,2.0394795
2,Baseline,949,13.5,5166.7334,12.0,46.0,20.0,0.0,79.76727,34209.52,7.407353,1506.1217,2.9589334
2,Baseline,950,14.0,9935.967,14.0,51.0,19.0,94.0,79.80981,34554.14,7.494362,1506.7612,0.63958377
2,Baseline,951,14.0,3178.2334,23.0,91.0,19.0,50.0,79.52329,33550.008,7.424188,1507.26,0.49879715
2,Baseline,952,13.5,2830.1,16.0,11.0,19.0,0.0,79.34019,32067.701,7.4411373,1509.1283,1.8682901
2,Baseline,953,14.0,1934.1333,20.0,106.0,19.0,0.0,78.932724,30421.09,7.380077,1510.7296,1.6013758
2,Baseline,954,13.5,3020.0667,25.0,46.0,19.0,106.0,78.9516,29394.447,7.380077,1510.8325,0.102965616
2,Baseline,955,14.5,2324.0334,9.0,31.0,19.0,0.0,78.79859,28061.402,7.2920213,1511.6458,0.81326115
2,Baseline,956,14.0,2219.9333,19.0,51.0,19.0,0.0,78.97752,27031.477,7.27472,1515.0118,3.3660574
2,Baseline,957,14.0,2737.1333,20.0,76.0,19.0,0.0,78.8883,26518.621,7.2920213,1515.5759,0.564062
2,Baseline,958,14.0,2493.8333,16.0,61.0,19.0,106.0,78.49994,25641.266,7.326987,1516.2134,0.63743424
2,Baseline,959,13.5,2559.2666,20.0,96.0,19.0,11.0,78.19978,25090.447,7.2268767,1517.8339,1.6204612
2,Baseline,960,13.0,3233.1667,9.0,71.0,19.0,0.0,78.24251,25130.922,7.2268767,1522.9323,5.0984426
2,Baseline,961,14.0,5044.2,15.0,61.0,19.0,0.0,78.476875,26520.496,7.326987,1524.0702,1.137995
2,Baseline,962,13.5,3550.3333,16.0,31.0,19.0,0.0,78.63475,26567.38,7.309443,1526.0398,1.9695467
2,Baseline,963,13.5,5250.033,26.0,46.0,19.0,102.0,78.58807,27688.35,7.309443,1528.1653,2.1254668
2,Baseline,964,14.0,5448.8,16.0,101.0,19.0,0.0,78.43657,28936.9,7.432344,1529.2913,1.1259819
2,Baseline,965,14.0,5541.2334,15.0,86.0,19.0,0.0,78.792336,30249.611,7.3973784,1529.6062,0.3149097
2,Baseline,966,14.0,4485.8667,21.0,31.0,19.0,0.0,78.325874,30652.17,7.432344,1530.2815,0.67532885
2,Baseline,967,14.0,4532.8335,17.0,36.0,19.0,0.0,78.344536,31085.7,7.432344,1530.2942,0.012712333
2,Baseline,968,13.5,3393.5334,15.0,96.0,19.0,20.0,78.654816,30275.182,7.4147997,1531.4164,1.1222484
2,Baseline,969,14.0,3554.8333,16.0,51.0,19.0,0.0,78.68499,29809.13,7.4147997,1532.171,0.75462514
2,Baseline,970,14.0,3555.2,14.0,11.0,19.0,94.0,78.46542,29445.844,7.432344,1533.7108,1.5397593
2,Baseline,971,13.5,3509.5667,14.0,81.0,19.0,0.0,78.838554,29026.06,7.3973784,1536.3413,2.6304595
2,Baseline,972,13.0,4117.7334,27.0,21.0,19.0,106.0,78.92056,29179.107,7.380077,1536.9515,0.61023164
2,Baseline,973,14.0,3776.1,16.0,86.0,19.0,0.0,78.82282,28954.53,7.3973784,1539.866,2.914438
2,Baseline,974,14.0,4371.567,24.0,101.0,19.0,0.0,78.78013,29236.97,7.3973784,1541.5653,1.6993206
2,Baseline,975,14.0,4880.7334,23.0,76.0,19.0,0.0,78.815506,29524.688,7.3973784,1544.2853,2.72
2,Baseline,976,13.5,4213.3335,14.0,31.0,19.0,0.0,78.677925,29821.098,7.4147997,1545.0256,0.74041444
2,Baseline,977,13.5,2905.0334,26.0,61.0,19.0,0.0,78.65945,29190.107,7.4147997,1546.8119,1.7862289
2,Baseline,978,13.5,2087.6667,22.0,21.0,19.0,0.0,78.5189,27857.123,7.309443,1547.5494,0.7374949
2,Baseline,979,14.5,2920.6667,13.0,21.0,19.0,0.0,78.43996,27038.879,7.326987,1547.6709,0.12143209
2,Baseline,980,14.5,3345.7666,28.0,31.0,19.0,0.0,78.22321,26454.805,7.344655,1548.5244,0.8534862
2,Baseline,981,14.0,2802.4666,14.0,81.0,19.0,106.0,78.31113,25585.562,7.326987,1550.1746,1.6501048
2,Baseline,982,14.0,4825.1665,28.0,96.0,19.0,0.0,78.58913,26725.06,7.309443,1551.1583,0.983746
2,Baseline,983,14.0,4128.433,10.0,16.0,19.0,105.0,78.36886,27286.154,7.326987,1554.2609,3.102525
2,Baseline,984,14.0,3673.3,16.0,31.0,19.0,0.0,78.59084,27453.566,7.309443,1555.1841,0.9232382
2,Baseline,985,14.0,4917.2,20.0,51.0,20.0,102.0,78.78141,28360.156,7.2920213,1557.1721,1.988067
2,Baseline,986,14.0,4976.2666,28.0,6.0,20.0,0.0,78.82263,29314.541,7.3973784,1560.8682,3.6959884
2,Baseline,987,14.0,8641.233,12.0,91.0,20.0,0.0,78.64917,30793.299,7.4147997,1562.3118,1.4436109
2,Baseline,988,14.0,3973.8,13.0,31.0,20.0,0.0,78.53387,30100.61,7.4147997,1563.4774,1.1656349
2,Baseline,989,14.0,4083.5667,25.0,31.0,20.0,0.0,78.64481,29505.162,7.4147997,1565.6361,2.1587074
2,Baseline,990,13.5,4040.4666,28.0,51.0,20.0,0.0,78.41789,29575.846,7.432344,1566.8187,1.182655
2,Baseline,991,14.0,5404.6333,24.0,91.0,20.0,0.0,78.626015,30120.102,7.4147997,1569.1703,2.3515785
2,Baseline,992,13.5,3889.2666,15.0,86.0,20.0,106.0,78.597115,29866.998,7.4147997,1570.8618,1.6915634
2,Baseline,993,13.5,4688.533,25.0,46.0,20.0,0.0,78.6239,30162.244,7.4147997,1572.9961,2.1342409
2,Baseline,994,13.5,4323.2334,20.0,91.0,20.0,0.0,78.377815,30322.18,7.432344,1573.2406,0.24446979
2,Baseline,995,14.0,5342.433,28.0,81.0,20.0,0.0,78.4452,31145.988,7.432344,1574.1198,0.8791548
2,Baseline,996,14.0,6076.967,21.0,11.0,20.0,75.0,78.7469,31962.19,7.4926853,1576.097,1.9772854
2,Baseline,997,14.5,4931.467,16.0,106.0,20.0,0.0,79.04654,31804.744,7.475384,1579.2252,3.1281695
2,Baseline,998,13.0,6180.1333,24.0,106.0,20.0,0.0,79.18064,32826.19,7.458202,1580.8439,1.6185917
2,Baseline,999,14.0,5119.467,11.0,26.0,20.0,0.0,78.761314,33361.676,7.4926853,1582.1604,1.3164806
2,Baseline,1000,14.0,5841.3667,9.0,16.0,20.0,44.0,78.77802,33439.75,7.4926853,1586.6068,4.446436
2,Baseline,1001,14.0,4482.3667,26.0,51.0,20.0,0.0,78.9921,33140.176,7.475384,1588.2065,1.5997148
2,Baseline,1002,14.0,4199.6665,21.0,46.0,20.0,106.0,78.83586,32545.89,7.4926853,1591.2177,3.0110855
2,Baseline,1003,14.0,4472.3335,25.0,31.0,20.0,0.0,78.565,32866.5,7.510107,1591.8434,0.6256876
2,Baseline,1004,14.0,6064.8335,11.0,31.0,20.0,0.0,78.45908,33888.84,7.527651,1592.1171,0.2736658
2,Baseline,1005,14.0,5014.0,12.0,36.0,19.0,0.0,78.172134,33046.516,7.545319,1593.8147,1.6976926
2,Baseline,1006,13.5,3794.3667,25.0,16.0,19.0,0.0,78.25285,32177.355,7.545319,1595.1848,1.3701093
2,Baseline,1007,13.5,4093.9,25.0,86.0,19.0,0.0,77.9163,32045.781,7.5631127,1595.3156,0.13079292
2,Baseline,1008,14.0,3827.5,20.0,16.0,19.0,0.0,77.88249,31593.203,7.5810337,1597.2639,1.9483069
2,Baseline,1009,14.0,1767.2333,17.0,101.0,19.0,0.0,77.741165,29840.361,7.485727,1598.1954,0.9314639
2,Baseline,1010,14.0,3091.9666,17.0,66.0,19.0,0.0,77.829155,29243.979,7.485727,1598.4342,0.23877117
2,Baseline,1011,14.0,3206.1667,13.0,11.0,19.0,11.0,77.89128,28345.234,7.3803697,1599.5812,1.1470207
2,Baseline,1012,14.0,3361.2666,10.0,61.0,19.0,0.0,77.88424,28194.445,7.3803697,1599.7849,0.20369801
2,Baseline,1013,14.0,3486.7334,14.0,61.0,19.0,0.0,78.0817,27714.654,7.3624487,1600.9242,1.1393005
2,Baseline,1014,14.5,3811.4666,27.0,86.0,19.0,0.0,77.972694,27640.309,7.3624487,1602.2113,1.2871076
2,Baseline,1015,13.5,5235.1665,15.0,101.0,19.0,94.0,78.09951,28815.104,7.4678054,1604.8849,2.673553
2,Baseline,1016,13.5,4703.7,26.0,51.0,19.0,102.0,77.86499,29607.406,7.485727,1607.1149,2.2299984
2,Baseline,1017,13.5,3174.4666,15.0,56.0,19.0,11.0,77.62553,29008.053,7.503777,1608.8418,1.7268975
2,Baseline,1018,14.0,3323.4333,18.0,6.0,19.0,83.0,77.70935,28775.541,7.485727,1610.0812,1.239413
2,Baseline,1019,14.5,3376.8333,16.0,101.0,19.0,0.0,77.65069,28511.508,7.503777,1611.1459,1.0646536
2,Baseline,1020,13.5,3896.8333,26.0,106.0,19.0,0.0,77.4089,28431.049,7.416602,1614.006,2.860151
2,Baseline,1021,14.0,5336.4,14.0,6.0,19.0,0.0,77.677376,29784.05,7.503777,1615.9637,1.9577706
2,Baseline,1022,14.0,4954.8335,17.0,51.0,19.0,0.0,78.004196,30672.605,7.4678054,1619.3809,3.4171672
2,Baseline,1023,14.0,2574.3,12.0,106.0,19.0,0.0,77.94119,29388.225,7.4678054,1619.5648,0.183969
2,Baseline,1024,14.0,3818.6333,11.0,46.0,19.0,0.0,77.86672,29462.016,7.485727,1620.9976,1.4327562
2,Baseline,1025,13.5,4844.0,16.0,51.0,19.0,0.0,77.9288,30223.762,7.4678054,1622.5277,1.5300937
2,Baseline,1026,14.0,2957.8333,25.0,16.0,19.0,0.0,77.805855,29426.479,7.485727,1624.9595,2.4317615
2,Baseline,1027,13.5,4049.5667,26.0,11.0,19.0,0.0,78.01462,29395.617,7.4678054,1625.4086,0.44912866
2,Baseline,1028,13.5,4334.7334,13.0,96.0,19.0,0.0,77.88895,29830.35,7.485727,1628.1326,2.7240531
2,Baseline,1029,13.5,3677.3667,9.0,21.0,19.0,0.0,77.932175,29632.941,7.4678054,1629.3452,1.2126069
2,Baseline,1030,14.0,1949.6666,14.0,56.0,19.0,0.0,77.55368,28156.607,7.3984203,1629.918,0.5727931
2,Baseline,1031,13.5,2486.1,17.0,6.0,19.0,14.0,77.52197,27126.68,7.3984203,1630.2103,0.29233828
2,Baseline,1032,14.0,3225.6333,26.0,11.0,19.0,94.0,77.56899,27010.945,7.3984203,1630.2924,0.08197317
2,Baseline,1033,14.0,3453.5667,25.0,86.0,19.0,0.0,77.8218,26713.424,7.3803697,1630.9323,0.6398929
2,Baseline,1034,13.5,3616.8333,11.0,71.0,19.0,0.0,78.14978,26829.627,7.344655,1631.5834,0.6511508
2,Baseline,1035,14.0,3577.8,15.0,66.0,19.0,0.0,78.01138,26660.904,7.3624487,1632.2764,0.6930362
2,Baseline,1036,13.5,3017.5,26.0,91.0,19.0,0.0,77.96059,26273.96,7.3624487,1633.9445,1.6680709
2,Baseline,1037,14.0,2898.9333,10.0,41.0,19.0,45.0,77.94725,25952.885,7.3624487,1634.7363,0.7918874
2,Baseline,1038,14.5,2965.6667,13.0,11.0,19.0,0.0,77.91492,25403.783,7.2446704,1636.1511,1.4147613
2,Baseline,1039,14.5,2725.0667,28.0,26.0,19.0,0.0,78.06359,24816.205,7.2446704,1639.7128,3.5616615
2,Baseline,1040,14.0,3225.9333,27.0,46.0,20.0,0.0,78.052185,24744.025,7.2446704,1640.7792,1.0664508
2,Baseline,1041,14.0,5598.2666,11.0,61.0,20.0,0.0,78.29921,26250.475,7.344655,1641.0338,0.2546698
2,Baseline,1042,14.0,4599.433,23.0,106.0,20.0,67.0,78.75952,27089.188,7.2920213,1643.8656,2.831775
2,Baseline,1043,14.0,5471.967,16.0,21.0,20.0,22.0,79.10957,28344.855,7.2575383,1645.3163,1.4507043
2,Baseline,1044,14.0,3973.0667,12.0,6.0,20.0,0.0,78.89689,28142.344,7.2920213,1647.8303,2.514088
2,Baseline,1045,14.0,4233.567,18.0,71.0,20.0,106.0,78.740074,28289.896,7.2920213,1648.2466,0.41628015
2,Baseline,1046,14.0,5680.7666,16.0,96.0,20.0,14.0,78.56122,29445.945,7.4147997,1649.6643,1.4177377
2,Baseline,1047,15.0,5386.2334,11.0,31.0,20.0,51.0,78.46243,29827.059,7.432344,1650.6615,0.99718535
2,Baseline,1048,13.5,5017.967,26.0,51.0,20.0,0.0,78.43919,30772.94,7.432344,1654.2849,3.6234605
2,Baseline,1049,13.0,5561.4,16.0,56.0,20.0,0.0,78.6593,31427.965,7.4147997,1654.8376,0.55271035
2,Baseline,1050,13.5,4899.8335,9.0,36.0,20.0,0.0,78.874306,32066.555,7.4926853,1655.9272,1.0896053
2,Baseline,1051,13.0,5118.967,13.0,41.0,20.0,0.0,78.654976,32478.54,7.510107,1656.1913,0.2640953
2,Baseline,1052,14.0,9077.866,20.0,26.0,20.0,0.0,79.25666,33318.367,7.458202,1658.7427,2.5514138
2,Baseline,1053,14.0,6813.067,15.0,76.0,20.0,106.0,79.11883,34479.41,7.458202,1659.808,1.0653652
2,Baseline,1054,14.0,5187.7,25.0,86.0,19.0,56.0,79.35503,34510.883,7.528146,1660.5321,0.72411805
2,Baseline,1055,14.0,3688.0667,15.0,6.0,19.0,0.0,79.09995,33746.51,7.458202,1663.6996,3.1674902
2,Baseline,1056,14.5,3940.8,19.0,61.0,19.0,22.0,79.00201,33355.46,7.475384,1668.1792,4.479585
2,Baseline,1057,14.0,2429.0667,19.0,81.0,19.0,106.0,78.927155,31903.062,7.475384,1668.8804,0.70111895
2,Baseline,1058,13.5,2379.2334,16.0,106.0,19.0,8.0,78.98399,30452.996,7.380077,1671.0149,2.1345618
2,Baseline,1059,13.5,2315.1333,10.0,61.0,19.0,11.0,78.84871,29190.496,7.3973784,1672.0485,1.0336053
2,Baseline,1060,14.0,3146.6,12.0,46.0,19.0,0.0,78.85755,28595.633,7.3973784,1672.0641,0.015592334
2,Baseline,1061,13.5,2382.0334,28.0,71.0,19.0,106.0,78.61482,27639.297,7.309443,1674.244,2.1799283
2,Baseline,1062,14.0,1842.3667,13.0,36.0,19.0,102.0,78.22397,26363.207,7.344655,1674.3302,0.08623755
2,Baseline,1063,14.0,2369.6333,23.0,6.0,19.0,0.0,78.03097,25506.086,7.3624487,1674.9286,0.5983683
2,Baseline,1064,13.5,2274.0334,27.0,76.0,19.0,0.0,78.097176,24481.799,7.2446704,1679.0096,4.080998
2,Baseline,1065,14.0,3162.6,10.0,76.0,19.0,0.0,78.135414,24363.404,7.2268767,1682.0929,3.0832603
2,Baseline,1066,14.0,3431.0667,10.0,76.0,19.0,0.0,78.21846,24681.758,7.2268767,1682.7378,0.64493155
2,Baseline,1067,14.0,3557.7,13.0,36.0,19.0,0.0,78.08441,24778.115,7.2446704,1682.839,0.10115555
2,Baseline,1068,13.5,3605.2666,20.0,106.0,19.0,0.0,78.27039,25050.543,7.2268767,1685.6924,2.8533504
2,Baseline,1069,14.5,2771.4666,15.0,26.0,19.0,0.0,78.232376,24604.797,7.2268767,1689.4214,3.728955
2,Baseline,1070,14.0,1887.5333,25.0,96.0,19.0,0.0,78.20772,23483.57,7.2268767,1691.5923,2.1708505
2,Baseline,1071,13.5,2653.3667,12.0,11.0,19.0,106.0,78.34992,23101.24,7.2092085,1692.544,0.95164096
2,Baseline,1072,14.0,2977.0667,25.0,106.0,19.0,0.0,78.89529,23123.408,7.174243,1694.21,1.6660728
2,Baseline,1073,14.0,4097.1333,26.0,81.0,19.0,0.0,78.878044,23924.828,7.174243,1698.1127,3.9027376
2,Baseline,1074,13.0,2460.7334,20.0,16.0,19.0,6.0,78.8307,23326.291,7.174243,1699.9846,1.871911
2,Baseline,1075,14.0,3794.6667,10.0,31.0,19.0,0.0,78.78741,23890.436,7.174243,1700.0876,0.103024974
2,Baseline,1076,14.0,2601.0,20.0,26.0,19.0,0.0,78.59708,23453.658,7.1916647,1701.9242,1.8365593
2,Baseline,1077,14.0,2221.0667,17.0,76.0,19.0,0.0,78.75146,22743.2,7.174243,1704.0331,2.108861
2,Baseline,1078,13.5,3414.0334,14.0,61.0,19.0,60.0,78.77613,22856.826,7.174243,1705.4066,1.3734751
2,Baseline,1079,13.0,4078.6333,26.0,101.0,19.0,72.0,78.89758,23459.49,7.174243,1706.2721,0.86550236
2,Baseline,1080,13.5,4835.2334,12.0,41.0,19.0,0.0,78.86722,24865.115,7.174243,1708.8971,2.62506
2,Baseline,1081,14.0,3835.4666,23.0,21.0,19.0,106.0,79.08495,25227.244,7.156942,1711.8433,2.946199
2,Baseline,1082,13.5,3749.4666,18.0,21.0,19.0,105.0,79.43726,25331.238,7.122695,1712.2053,0.36204693
2,Baseline,1083,14.0,2511.5334,13.0,46.0,19.0,0.0,79.16712,24662.541,7.1397595,1713.0173,0.81198394
2,Baseline,1084,13.5,3485.5667,20.0,66.0,19.0,0.0,79.25707,24666.422,7.1397595,1714.7179,1.7006105
2,Baseline,1085,14.0,3209.0334,9.0,36.0,19.0,0.0,79.01472,24539.459,7.156942,1715.5411,0.823215
2,Baseline,1086,13.5,4826.1665,14.0,76.0,20.0,0.0,79.12307,25559.193,7.2575383,1715.9847,0.44359994
2,Baseline,1087,14.0,4674.2,26.0,46.0,20.0,106.0,79.13896,26086.953,7.2575383,1716.5979,0.6132095
2,Baseline,1088,14.5,7202.467,28.0,26.0,20.0,106.0,79.0715,27389.271,7.27472,1718.3549,1.7569913
2,Baseline,1089,14.0,7105.4,12.0,21.0,20.0,0.0,79.09093,28750.158,7.380077,1719.3136,0.95872617
2,Baseline,1090,13.5,7513.4,19.0,51.0,20.0,0.0,78.93687,29391.756,7.380077,1720.7552,1.441664
2,Baseline,1091,13.5,5492.4,18.0,56.0,20.0,0.0,78.91573,30483.006,7.380077,1722.1644,1.4091742
2,Baseline,1092,14.0,5168.6333,16.0,31.0,20.0,0.0,78.99748,30896.2,7.380077,1724.1687,2.0042698
2,Baseline,1093,14.0,5380.6333,26.0,76.0,20.0,0.0,78.96978,31725.992,7.475384,1724.8202,0.65147924
2,Baseline,1094,13.5,7313.8,9.0,41.0,20.0,104.0,79.440056,33133.58,7.4411373,1726.8514,2.031276
2,Baseline,1095,14.0,6786.433,28.0,41.0,20.0,106.0,79.41309,34129.527,7.4411373,1728.1188,1.2672778
2,Baseline,1096,14.0,4462.4,18.0,6.0,20.0,71.0,79.41052,33878.39,7.4411373,1730.6035,2.4847853
2,Baseline,1097,13.5,5901.8667,11.0,41.0,20.0,0.0,79.40133,34452.977,7.4411373,1731.4941,0.8906633
2,Baseline,1098,14.0,4051.1,14.0,101.0,20.0,106.0,78.98675,33834.05,7.475384,1732.275,0.780848
2,Baseline,1099,14.0,9046.9,27.0,96.0,20.0,0.0,79.031296,34696.33,7.562393,1732.5181,0.24307927
2,Baseline,1100,14.0,5575.9,28.0,16.0,19.0,0.0,78.78499,34826.906,7.5796943,1736.0308,3.5127463
2,Baseline,1101,14.0,4304.1665,14.0,21.0,19.0,0.0,78.88699,34682.004,7.5796943,1740.1925,4.1617208
2,Baseline,1102,13.5,3525.0,26.0,6.0,19.0,0.0,79.070694,34024.07,7.475384,1740.3436,0.15116356
2,Baseline,1103,14.0,3350.1,13.0,31.0,19.0,58.0,78.98572,33287.184,7.475384,1743.2241,2.8805194
2,Baseline,1104,14.0,3326.9333,21.0,91.0,19.0,53.0,78.95779,32619.932,7.475384,1745.2036,1.9795384
2,Baseline,1105,14.0,3498.6333,28.0,36.0,19.0,61.0,78.869835,31913.352,7.4926853,1746.4297,1.2260838
2,Baseline,1106,13.5,3705.9,17.0,81.0,19.0,0.0,78.70997,31567.322,7.4926853,1748.6089,2.179202
2,Baseline,1107,14.0,3530.2666,23.0,76.0,19.0,102.0,78.90936,31231.47,7.380077,1751.1016,2.4927275
2,Baseline,1108,14.0,3373.6333,18.0,56.0,19.0,0.0,79.04582,30783.576,7.380077,1752.41,1.3084242
2,Baseline,1109,13.5,2439.8,14.0,26.0,19.0,0.0,78.76117,29626.473,7.3973784,1754.8577,2.4476078
2,Baseline,1110,14.0,2349.5334,24.0,91.0,19.0,8.0,78.53056,28550.28,7.4147997,1755.9532,1.0955322
2,Baseline,1111,13.0,1344.5333,28.0,41.0,19.0,11.0,78.80633,26787.758,7.2920213,1757.2411,1.287867
2,Baseline,1112,14.0,2685.0334,22.0,11.0,19.0,0.0,78.78077,26247.143,7.2920213,1758.2996,1.0584921
2,Baseline,1113,14.0,4324.1,24.0,11.0,19.0,0.0,78.75873,26936.668,7.2920213,1761.1997,2.9000866
2,Baseline,1114,14.0,4013.4333,11.0,41.0,19.0,0.0,78.81607,26998.174,7.2920213,1761.6274,0.42774665
2,Baseline,1115,14.0,3145.0334,17.0,91.0,19.0,0.0,78.76253,26839.77,7.2920213,1765.1484,3.521026
2,Baseline,1116,14.0,4794.7,12.0,96.0,19.0,0.0,78.85958,27955.553,7.2920213,1768.1449,2.9964745
2,Baseline,1117,14.0,4413.3667,20.0,66.0,19.0,0.0,78.732124,28220.771,7.2920213,1771.093,2.9481537
2,Baseline,1118,14.0,5268.6665,15.0,86.0,19.0,9.0,78.49502,29420.934,7.432344,1772.6863,1.5932719
2,Baseline,1119,13.5,2700.8333,22.0,81.0,19.0,102.0,78.55364,28509.16,7.4147997,1773.3188,0.63261384
2,Baseline,1120,14.0,2980.5334,14.0,21.0,19.0,94.0,78.25714,28032.885,7.344655,1774.7985,1.4795657
2,Baseline,1121,14.0,4473.3335,24.0,101.0,19.0,11.0,78.3376,28757.436,7.432344,1775.9346,1.1361014
2,Baseline,1122,13.5,1735.2667,13.0,11.0,19.0,0.0,78.21837,27209.693,7.344655,1776.7662,0.8317214
2,Baseline,1123,14.0,2114.2,12.0,91.0,19.0,102.0,78.21338,26176.43,7.344655,1778.2998,1.5335532
2,Baseline,1124,13.5,1678.2333,18.0,16.0,19.0,11.0,77.8997,24900.867,7.2625914,1781.4913,3.1915293
2,Baseline,1125,14.0,2067.3667,10.0,86.0,19.0,0.0,77.95908,24052.38,7.2446704,1782.954,1.4626071
2,Baseline,1126,14.0,3147.6667,26.0,71.0,19.0,92.0,78.08846,23789.01,7.2446704,1783.9473,0.9933345
2,Baseline,1127,14.0,4989.0,15.0,46.0,19.0,0.0,78.006165,25294.455,7.2446704,1784.1176,0.17027637
2,Baseline,1128,14.0,2835.2,24.0,71.0,19.0,8.0,78.01936,24881.115,7.2446704,1785.4728,1.3551681
2,Baseline,1129,14.0,3944.1333,13.0,16.0,19.0,0.0,78.07651,25315.512,7.2446704,1786.5504,1.0776708
2,Baseline,1130,14.0,4190.3335,15.0,66.0,19.0,106.0,78.1267,26035.027,7.344655,1787.9928,1.4423238
2,Baseline,1131,13.5,3227.0334,15.0,81.0,19.0,11.0,77.821526,25741.55,7.3803697,1789.0527,1.059934
2,Baseline,1132,13.5,5198.3667,20.0,41.0,20.0,41.0,77.81657,26813.635,7.3803697,1789.403,0.3502539
