seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,VITS,1160,14.0,3968.4333,18.0,61.0,17.0,61.0,75.36797,15924.838,7.01833,691.5208,0.04777166
0,VITS,1161,14.0,2163.9,21.0,36.0,17.0,0.0,75.41079,15590.114,7.01833,691.6115,0.09071704
0,VITS,1162,13.5,3313.0,18.0,61.0,18.0,61.0,75.711075,16187.823,6.9792666,691.6883,0.076783225
0,VITS,1163,15.0,4592.067,18.0,61.0,18.0,0.0,75.489235,16852.88,7.20064,691.82623,0.13793625
0,VITS,1164,14.0,2159.2666,27.0,56.0,18.0,56.0,75.80769,16564.365,7.161577,695.33167,3.5054123
0,VITS,1165,14.0,4121.067,27.0,56.0,19.0,0.0,75.95769,17223.209,7.142272,695.36346,0.03178508
0,VITS,1166,14.0,3227.5667,27.0,56.0,20.0,0.0,76.25992,17782.008,7.1231146,695.3956,0.03215329
0,VITS,1167,13.5,3203.1,18.0,61.0,18.0,0.0,76.27065,17903.328,7.1231146,695.463,0.06740014
0,VITS,1168,14.0,3250.5334,27.0,56.0,19.0,56.0,76.4466,18050.38,7.104103,695.4988,0.035743874
0,VITS,1169,13.5,11622.167,22.0,26.0,19.0,25.0,76.41163,17297.45,7.104103,695.5412,0.04239146
0,VITS,1170,14.0,2949.9666,27.0,56.0,20.0,25.0,76.400024,17345.918,7.104103,695.57166,0.03043731
0,VITS,1171,14.0,3461.7334,27.0,56.0,21.0,56.0,76.42407,17556.686,7.104103,695.6037,0.032046955
0,VITS,1172,13.5,3471.6,18.0,61.0,18.0,0.0,76.66342,17770.271,7.085235,695.6221,0.018384574
0,VITS,1173,14.5,3182.3,27.0,56.0,19.0,0.0,77.010925,18279.885,7.047921,695.6742,0.052150797
0,VITS,1174,13.5,3022.3,28.0,66.0,19.0,0.0,76.678375,18747.256,7.085235,700.33167,4.657473
0,VITS,1175,13.5,4262.1665,28.0,66.0,20.0,29.0,76.78523,19116.236,7.066509,700.442,0.11034558
0,VITS,1176,14.0,3200.0,27.0,56.0,20.0,56.0,77.42755,19069.92,7.0111556,700.4983,0.056257587
0,VITS,1177,14.0,4300.9,27.0,56.0,20.0,0.0,77.525314,19515.38,7.1471167,700.5621,0.0637912
0,VITS,1178,14.0,3366.5334,27.0,56.0,20.0,0.0,77.72395,19545.363,7.129066,700.6216,0.059483506
0,VITS,1179,14.0,4473.9,27.0,56.0,20.0,0.0,77.64724,20033.812,7.1471167,700.6684,0.046791956
0,VITS,1180,13.5,4691.3,28.0,66.0,20.0,65.0,77.71013,20545.898,7.129066,700.7011,0.03272245
0,VITS,1181,14.0,4017.1,27.0,56.0,20.0,0.0,77.67961,20740.35,7.1471167,700.7863,0.08521359
0,VITS,1182,13.5,3585.8667,28.0,66.0,20.0,0.0,78.07786,21070.98,7.1111445,700.7931,0.0068051433
0,VITS,1183,14.0,5041.567,27.0,56.0,20.0,0.0,78.19767,21130.95,7.093351,700.8038,0.0106680915
0,VITS,1184,13.5,3596.1667,28.0,66.0,20.0,23.0,78.11611,20973.428,7.093351,700.82526,0.021490388
0,VITS,1185,14.0,7052.1665,27.0,56.0,20.0,0.0,78.0576,21413.285,7.1111445,700.8484,0.023122512
0,VITS,1186,14.0,5120.067,27.0,56.0,20.0,0.0,78.10982,21686.836,7.093351,700.86005,0.011670403
0,VITS,1187,14.0,2926.6667,27.0,56.0,20.0,0.0,78.18442,21679.62,7.093351,700.86127,0.0012171789
0,VITS,1188,13.5,2638.4333,27.0,56.0,20.0,6.0,78.06173,21271.871,7.1111445,700.8632,0.0019739054
0,VITS,1189,18.0,4549.9,27.0,56.0,20.0,0.0,77.89822,21513.111,7.129066,700.8839,0.020676112
0,VITS,1190,14.5,2365.2666,16.0,56.0,16.0,38.0,77.48385,21008.572,7.1652985,701.97906,1.0951405
0,VITS,1191,13.5,4945.7666,11.0,51.0,11.0,51.0,77.16565,19958.115,7.183614,705.1966,3.2175238
0,VITS,1192,14.0,7288.3,11.0,51.0,11.0,51.0,76.90988,19005.023,7.047921,705.3008,0.10417183
0,VITS,1193,14.0,10597.667,16.0,56.0,11.0,56.0,76.59912,18231.72,7.085235,705.3767,0.07591665
0,VITS,1194,14.0,3435.5,27.0,56.0,11.0,55.0,76.40562,17515.242,7.104103,705.3977,0.021002453
0,VITS,1195,14.0,4298.1,27.0,56.0,11.0,56.0,76.38706,16890.918,7.104103,705.4229,0.025212448
0,VITS,1196,14.0,4105.9,27.0,56.0,11.0,56.0,76.27635,16308.52,6.9408045,705.5634,0.14053077
0,VITS,1197,14.0,3889.8,27.0,56.0,11.0,56.0,76.265656,15804.868,6.9408045,705.7167,0.15327281
0,VITS,1198,14.0,2747.7,28.0,66.0,11.0,66.0,76.31056,15497.448,6.921793,705.88794,0.17126006
0,VITS,1199,13.5,3500.4666,27.0,56.0,11.0,0.0,76.15452,15054.396,6.9408045,706.02966,0.1417076
0,VITS,1200,13.5,4074.3333,27.0,56.0,11.0,56.0,76.113945,14655.65,6.9408045,706.1883,0.15863436
0,VITS,1201,14.0,3608.0,27.0,56.0,11.0,56.0,76.16572,14317.285,6.9408045,706.31445,0.12614316
0,VITS,1202,14.0,22617.633,19.0,31.0,11.0,30.0,75.983894,13499.956,6.7368345,706.65717,0.34274286
0,VITS,1203,14.0,91921.53,11.0,51.0,11.0,51.0,75.87639,13200.361,6.7561398,706.98706,0.3298755
0,VITS,1204,14.0,104030.1,22.0,26.0,11.0,26.0,75.68826,12405.125,6.775595,707.27875,0.2916752
0,VITS,1205,14.0,295140.0,11.0,16.0,11.0,16.0,75.40282,11488.612,6.795203,707.5505,0.2717211
0,VITS,1206,14.0,281556.0,18.0,61.0,11.0,61.0,75.48141,11569.352,6.795203,707.8213,0.27079317
0,VITS,1207,14.0,281556.0,18.0,61.0,11.0,61.0,75.30441,11642.016,6.795203,708.0826,0.26131842
0,VITS,1208,14.0,283092.0,27.0,56.0,11.0,56.0,75.55162,11605.015,6.775595,708.36945,0.28685725
0,VITS,1209,14.0,281556.0,18.0,61.0,11.0,61.0,75.48007,11674.113,6.795203,708.63605,0.26660797
0,VITS,1210,14.0,278484.0,18.0,61.0,12.0,61.0,75.41332,11941.102,6.795203,708.89166,0.25562164
0,VITS,1211,13.5,111521.734,18.0,61.0,13.0,60.0,75.5636,12201.019,6.775595,709.1737,0.28203642
0,VITS,1212,14.0,15806.2,28.0,66.0,13.0,0.0,75.64546,12688.116,6.775595,709.47675,0.30305636
0,VITS,1213,14.0,4806.7666,27.0,56.0,14.0,55.0,75.60734,13023.785,6.775595,709.7548,0.27806532
0,VITS,1214,14.0,2398.7,22.0,46.0,14.0,46.0,75.466286,12866.687,6.795203,710.03503,0.28019735
0,VITS,1215,14.0,2264.8,18.0,61.0,15.0,31.0,75.60603,13180.23,6.775595,710.32117,0.28615105
0,VITS,1216,14.0,3257.3333,27.0,56.0,16.0,0.0,75.4605,13646.635,7.01833,710.3588,0.037660804
0,VITS,1217,14.0,2775.7666,27.0,56.0,16.0,0.0,75.72377,14082.237,6.9792666,710.43414,0.0753427
0,VITS,1218,14.0,2894.1667,18.0,61.0,17.0,61.0,75.85225,14583.107,6.9792666,710.502,0.06787543
0,VITS,1219,13.5,2808.9,18.0,61.0,17.0,0.0,76.05287,14922.743,6.9599614,710.589,0.08698266
0,VITS,1220,13.5,2505.5,22.0,41.0,18.0,0.0,75.976654,14950.202,6.9599614,710.68665,0.097660474
0,VITS,1221,14.0,2781.5667,28.0,106.0,19.0,95.0,76.0713,15570.729,6.9599614,710.7867,0.10006135
0,VITS,1222,14.0,4441.2334,28.0,106.0,19.0,0.0,76.17211,17511.842,7.1231146,710.8575,0.070793316
0,VITS,1223,14.0,4365.067,27.0,56.0,20.0,0.0,80.28263,17865.379,6.7679086,711.1434,0.28587782
0,VITS,1224,14.0,4287.1333,28.0,106.0,20.0,0.0,79.84493,18946.361,6.8012424,711.39856,0.25521046
0,VITS,1225,14.0,8015.6,18.0,61.0,18.0,10.0,79.56124,19208.125,6.8180776,711.6309,0.23238869
0,VITS,1226,14.0,3401.2,18.0,61.0,18.0,61.0,79.28517,19189.658,6.8520913,711.8191,0.18819837
0,VITS,1227,14.0,3358.3667,18.0,61.0,18.0,61.0,79.1089,19372.398,6.8520913,712.0177,0.19860534
0,VITS,1228,14.0,3148.0334,18.0,61.0,18.0,61.0,79.095436,19241.426,6.8692737,712.19617,0.17845342
0,VITS,1229,14.0,3020.1667,18.0,61.0,18.0,61.0,78.68134,19347.71,6.9039965,712.33356,0.13736294
0,VITS,1230,13.5,3683.2666,24.0,31.0,18.0,31.0,78.00159,18586.219,6.957002,712.44275,0.10917394
0,VITS,1231,13.5,19035.566,11.0,36.0,11.0,35.0,77.64737,17444.396,6.992974,712.53796,0.09519287
0,VITS,1232,14.0,58113.0,18.0,61.0,11.0,60.0,77.3605,16929.557,7.0111556,712.57275,0.034769874
0,VITS,1233,14.0,10678.366,18.0,61.0,12.0,61.0,77.103065,16634.709,7.029471,712.5891,0.016378481
0,VITS,1234,14.0,31871.367,11.0,21.0,11.0,21.0,76.93386,15379.558,6.8656106,712.78235,0.1932196
0,VITS,1235,13.5,108979.47,18.0,61.0,11.0,60.0,76.855255,15071.202,6.884198,712.94135,0.15900286
0,VITS,1236,14.0,69299.07,18.0,61.0,12.0,60.0,76.61994,14931.068,6.902925,713.0868,0.14544843
0,VITS,1237,14.0,6879.5,18.0,61.0,12.0,61.0,76.37281,14815.988,6.921793,713.2085,0.12171668
0,VITS,1238,14.0,9993.833,16.0,36.0,13.0,35.0,76.18485,14268.736,6.9408045,713.32654,0.11801976
0,VITS,1239,14.0,23294.0,9.0,61.0,9.0,60.0,76.01871,13943.463,6.9599614,713.4382,0.1116442
0,VITS,1240,14.0,14829.533,18.0,61.0,9.0,61.0,75.891655,13669.489,6.9792666,713.5056,0.06747107
0,VITS,1241,14.0,3987.2,9.0,61.0,9.0,61.0,75.97602,13409.233,6.7368345,713.8435,0.33789486
0,VITS,1242,13.5,5219.3,11.0,56.0,9.0,56.0,75.93654,13093.11,6.7368345,714.1601,0.31660646
0,VITS,1243,14.0,2254.1667,24.0,96.0,10.0,0.0,75.849396,13239.319,6.7561398,715.9103,1.750184
0,VITS,1244,14.0,4368.5,18.0,61.0,11.0,61.0,75.70732,13085.254,6.7561398,716.19727,0.28700688
0,VITS,1245,13.5,12206.066,24.0,41.0,11.0,40.0,75.6858,12597.502,6.775595,716.47705,0.2797867
0,VITS,1246,13.5,28079.6,18.0,61.0,12.0,60.0,75.97143,12746.552,6.7368345,716.7788,0.30175966
0,VITS,1247,13.5,3002.2,27.0,56.0,12.0,56.0,75.7522,12701.684,6.7561398,717.06506,0.28624442
0,VITS,1248,13.5,2922.9666,24.0,86.0,13.0,86.0,75.68195,13121.088,6.775595,717.3419,0.27684748
0,VITS,1249,14.0,3132.6,18.0,61.0,14.0,47.0,76.03482,13397.833,6.7368345,717.64264,0.3007173
0,VITS,1250,14.0,3498.2,18.0,61.0,14.0,0.0,76.193954,13750.956,6.9408045,717.7368,0.09416026
0,VITS,1251,14.0,2871.1667,18.0,61.0,15.0,7.0,76.03705,14195.381,6.9599614,717.8144,0.077578954
0,VITS,1252,14.0,3565.1,16.0,56.0,15.0,0.0,75.795166,14415.576,6.9792666,717.876,0.061593577
0,VITS,1253,13.5,3008.7666,18.0,61.0,16.0,60.0,75.75973,14885.752,6.9792666,717.9354,0.059469268
0,VITS,1254,14.0,4453.2334,26.0,101.0,17.0,101.0,76.01211,16354.696,6.9599614,718.04474,0.10931914
0,VITS,1255,13.5,3164.3,18.0,61.0,17.0,0.0,76.10203,16694.826,7.1231146,718.1329,0.088143036
0,VITS,1256,14.0,4547.467,18.0,61.0,18.0,61.0,76.33361,16791.852,7.104103,718.1918,0.058908146
0,VITS,1257,14.5,3134.8333,18.0,61.0,18.0,0.0,76.53087,17270.318,7.085235,718.23956,0.047782537
0,VITS,1258,14.0,2915.2,23.0,86.0,18.0,0.0,76.4956,17754.088,7.104103,720.30493,2.0653417
0,VITS,1259,14.5,4301.5,18.0,61.0,18.0,0.0,76.52523,17887.559,7.085235,720.3552,0.05030453
0,VITS,1260,13.5,3287.0,17.0,46.0,17.0,0.0,76.347916,17671.549,7.104103,722.892,2.5367906
0,VITS,1261,14.0,3460.6333,12.0,51.0,12.0,0.0,76.26873,17075.06,7.1231146,722.93896,0.046930473
0,VITS,1262,13.5,4203.7666,17.0,46.0,13.0,46.0,76.047775,16481.955,6.9599614,723.4497,0.5107207
0,VITS,1263,14.0,2296.1667,23.0,86.0,13.0,47.0,76.17567,16398.186,6.9408045,723.5751,0.12536448
0,VITS,1264,13.5,2395.3667,17.0,46.0,14.0,45.0,76.09078,16069.407,6.9599614,723.66437,0.08930295
0,VITS,1265,14.0,3246.1,18.0,61.0,14.0,0.0,75.9786,16053.48,6.9599614,723.7387,0.07434028
0,VITS,1266,14.0,2884.8,26.0,101.0,15.0,0.0,75.71509,16635.465,7.161577,723.85895,0.12023288
0,VITS,1267,14.0,2261.7666,28.0,66.0,16.0,62.0,75.559616,16478.906,6.998722,723.9121,0.0531751
0,VITS,1268,13.5,2343.2666,18.0,61.0,16.0,18.0,75.800255,16545.256,7.161577,724.0403,0.12816077
0,VITS,1269,14.0,2840.3667,14.0,66.0,14.0,66.0,76.16844,16413.742,6.9408045,724.13837,0.09806937
0,VITS,1270,14.0,5436.8335,10.0,56.0,10.0,56.0,76.10308,15795.462,6.9408045,724.26,0.121622264
0,VITS,1271,14.0,11713.533,18.0,61.0,10.0,61.0,76.183304,15343.115,6.9408045,724.3601,0.100076854
0,VITS,1272,14.0,3020.3333,26.0,101.0,11.0,90.0,76.03447,15386.804,6.9599614,724.459,0.098880224
0,VITS,1273,13.5,21494.367,16.0,36.0,11.0,35.0,75.87802,14564.924,6.9792666,724.51337,0.05440049
0,VITS,1274,13.5,12181.434,28.0,106.0,12.0,106.0,76.09139,15190.138,6.9599614,724.60626,0.09291976
0,VITS,1275,13.5,34793.168,19.0,16.0,12.0,16.0,76.35511,14037.791,6.921793,724.73035,0.12410182
0,VITS,1276,13.5,99693.734,27.0,56.0,13.0,55.0,76.32869,14102.545,6.921793,724.84357,0.11324519
0,VITS,1277,13.5,37241.2,17.0,46.0,14.0,45.0,76.23516,13932.131,6.9408045,724.9486,0.10501689
0,VITS,1278,13.5,2479.8667,26.0,101.0,14.0,87.0,76.491455,14274.918,6.921793,725.067,0.118401706
0,VITS,1279,13.5,4389.3,18.0,61.0,15.0,61.0,76.75122,14828.706,6.884198,725.2245,0.15745838
0,VITS,1280,13.5,2990.6667,18.0,61.0,15.0,0.0,76.63932,15347.355,6.902925,725.3535,0.1290376
0,VITS,1281,14.0,3064.0667,18.0,61.0,16.0,52.0,76.60097,15835.18,6.902925,725.48615,0.13262723
0,VITS,1282,14.0,3184.9666,18.0,61.0,17.0,0.0,76.22805,16159.929,6.9408045,725.5787,0.09253615
0,VITS,1283,13.5,2802.6333,18.0,61.0,17.0,0.0,76.25081,16535.775,7.1231146,725.6688,0.090163395
0,VITS,1284,13.5,2854.9666,18.0,61.0,18.0,61.0,75.91943,16888.758,7.142272,725.7834,0.11455052
0,VITS,1285,14.5,2818.9,26.0,61.0,18.0,61.0,76.22619,17277.803,7.1231146,726.4071,0.6237486
0,VITS,1286,14.5,3331.7334,14.0,86.0,14.0,38.0,76.28806,17787.355,7.1231146,728.3281,1.9210461
0,VITS,1287,14.0,2635.1333,15.0,61.0,15.0,54.0,76.16537,17557.846,7.1231146,731.41455,3.086435
0,VITS,1288,14.0,2862.7334,14.0,86.0,14.0,0.0,76.26712,17850.303,7.1231146,731.5379,0.12337954
0,VITS,1289,14.0,3041.8333,14.0,86.0,14.0,0.0,76.27421,18017.645,7.1231146,731.54803,0.0101539325
0,VITS,1290,13.5,2762.9,18.0,61.0,14.0,0.0,76.19361,17874.066,7.1231146,731.6263,0.07826297
0,VITS,1291,14.0,3670.3,14.0,86.0,14.0,86.0,75.82069,18241.434,7.161577,731.68567,0.059412777
0,VITS,1292,13.5,2620.3,15.0,61.0,15.0,54.0,75.91554,18186.918,7.142272,731.71387,0.02817815
0,VITS,1293,13.5,2582.7,14.0,86.0,14.0,0.0,76.1203,18302.145,7.1231146,731.7201,0.0062354375
0,VITS,1294,14.5,2625.7,14.0,86.0,14.0,14.0,76.1935,18179.531,7.1231146,731.7265,0.006407099
0,VITS,1295,14.0,3013.3667,27.0,66.0,14.0,63.0,76.36376,18218.352,7.104103,736.9277,5.2011633
0,VITS,1296,13.5,3305.5667,27.0,66.0,15.0,66.0,76.315,18452.648,7.104103,737.10535,0.17768462
0,VITS,1297,13.5,3121.7666,14.0,86.0,14.0,86.0,76.26154,18852.504,7.1231146,737.1287,0.023353262
0,VITS,1298,13.5,3081.2,14.0,86.0,14.0,86.0,76.45565,18890.508,7.104103,737.1568,0.028093498
0,VITS,1299,14.0,2961.4,14.0,86.0,14.0,86.0,76.25727,18919.164,7.1231146,737.1834,0.02658288
0,VITS,1300,14.0,3308.6667,14.0,86.0,14.0,0.0,76.10324,19450.768,7.1231146,737.1896,0.0061895084
0,VITS,1301,14.0,3188.2,14.0,86.0,14.0,86.0,76.44993,19804.543,7.258246,737.35095,0.16135888
0,VITS,1302,14.0,3985.4333,22.0,86.0,15.0,75.0,76.707695,20244.836,7.220651,737.5464,0.19545445
0,VITS,1303,14.0,3275.3,14.0,86.0,14.0,0.0,76.52275,20521.26,7.239378,737.6232,0.07684708
0,VITS,1304,14.0,3239.9,14.0,86.0,14.0,86.0,76.625496,20472.094,7.239378,737.7477,0.1244421
0,VITS,1305,14.0,3384.2334,14.0,86.0,14.0,0.0,76.68041,20808.324,7.239378,737.8473,0.09960508
0,VITS,1306,13.5,3050.9,14.0,86.0,14.0,0.0,76.512085,20917.332,7.239378,737.9316,0.0842967
0,VITS,1307,13.5,3478.7334,14.0,86.0,14.0,82.0,76.50634,21089.412,7.239378,738.0131,0.08154297
0,VITS,1308,13.5,3266.3333,14.0,86.0,14.0,15.0,76.14166,21060.39,7.2772574,738.14575,0.13260226
0,VITS,1309,13.5,3369.3,14.0,86.0,14.0,86.0,76.194725,21096.992,7.2772574,738.25464,0.108872466
0,VITS,1310,13.5,3093.1333,14.0,86.0,14.0,84.0,76.58289,21041.639,7.239378,738.34186,0.08719921
0,VITS,1311,14.0,3120.4,25.0,56.0,14.0,56.0,76.31644,20448.541,7.258246,738.54645,0.2045836
0,VITS,1312,14.0,2715.6333,14.0,86.0,14.0,68.0,76.37771,20377.047,7.258246,738.6217,0.07527976
0,VITS,1313,14.0,2411.6667,14.0,86.0,14.0,35.0,76.391106,19955.982,7.258246,738.69666,0.07496123
0,VITS,1314,14.0,3376.3,14.0,86.0,14.0,86.0,76.61018,20274.305,7.239378,738.76764,0.07097006
0,VITS,1315,13.5,3928.9,14.0,86.0,14.0,86.0,76.524956,20471.38,7.239378,738.83295,0.065304756
0,VITS,1316,14.0,2997.1333,14.0,86.0,14.0,0.0,76.476654,20684.482,7.258246,738.907,0.0740581
0,VITS,1317,14.0,3639.8667,14.0,86.0,14.0,86.0,76.17562,20992.914,7.2772574,738.9654,0.0584188
0,VITS,1318,14.0,3221.3,14.0,86.0,14.0,10.0,76.14542,20822.77,7.2772574,739.04553,0.080153994
0,VITS,1319,13.0,2738.8,14.0,86.0,14.0,8.0,76.36142,20435.16,7.258246,739.10364,0.05813365
0,VITS,1320,14.0,2719.2666,14.0,86.0,14.0,0.0,76.493805,20401.51,7.258246,739.1648,0.061165858
0,VITS,1321,14.0,2773.6667,14.0,86.0,14.0,0.0,76.29201,20338.238,7.2772574,739.2237,0.05888133
0,VITS,1322,14.0,3191.8,14.0,86.0,14.0,0.0,76.51623,20621.322,7.239378,739.2471,0.023406032
0,VITS,1323,14.0,3156.7666,14.0,86.0,14.0,86.0,76.30628,20802.816,7.258246,739.2989,0.05183177
0,VITS,1324,14.0,3584.7334,14.0,86.0,14.0,86.0,76.077,20914.588,7.296415,739.373,0.074070275
0,VITS,1325,14.0,2605.8333,14.0,86.0,14.0,33.0,75.88764,20306.303,7.3157196,739.4685,0.09549207
0,VITS,1326,14.5,3827.5334,14.0,86.0,14.0,0.0,76.00031,20461.006,7.296415,739.5565,0.08800012
0,VITS,1327,13.5,3228.4333,24.0,86.0,15.0,77.0,75.80881,20807.492,7.3157196,741.3152,1.7586534
0,VITS,1328,14.5,2883.3667,14.0,86.0,14.0,0.0,75.54021,20742.902,7.335175,741.4462,0.13101874
0,VITS,1329,14.0,4875.7334,21.0,36.0,14.0,36.0,75.684265,19743.76,7.335175,747.16974,5.723497
0,VITS,1330,14.0,2783.7,14.0,86.0,14.0,0.0,75.71277,19805.703,7.3157196,747.2511,0.08136005
0,VITS,1331,13.5,4484.8667,21.0,36.0,14.0,36.0,75.45847,18901.133,7.20064,747.29486,0.04377828
0,VITS,1332,14.0,2989.5667,14.0,86.0,14.0,86.0,75.48939,19008.832,7.20064,747.32166,0.02680717
0,VITS,1333,13.5,2473.6,14.0,86.0,14.0,0.0,75.31238,18818.457,7.20064,747.35223,0.030559879
0,VITS,1334,14.0,3374.6667,14.0,86.0,14.0,0.0,75.344345,19150.13,7.20064,747.36945,0.017216068
0,VITS,1335,13.5,2710.3667,14.0,86.0,14.0,0.0,75.55572,19240.531,7.181032,747.4072,0.0377877
0,VITS,1336,13.5,3697.1333,14.0,86.0,14.0,0.0,75.58496,19199.277,7.181032,747.4646,0.057370447
0,VITS,1337,14.0,2194.9,14.0,86.0,14.0,15.0,75.48969,18790.283,7.20064,747.4777,0.013145309
0,VITS,1338,13.5,3136.9333,14.0,86.0,14.0,72.0,75.780945,19101.79,7.161577,747.5485,0.07079524
0,VITS,1339,14.0,2728.9666,14.0,86.0,14.0,0.0,75.66599,19155.877,7.181032,747.5852,0.03670671
0,VITS,1340,13.5,3220.8,24.0,86.0,14.0,0.0,75.50813,19353.168,7.181032,747.8376,0.2523525
0,VITS,1341,13.0,2372.3667,14.0,86.0,14.0,0.0,75.44157,19019.21,7.20064,747.86035,0.022765022
0,VITS,1342,14.0,2642.9666,14.0,86.0,14.0,0.0,75.208115,18892.678,7.220403,747.86816,0.0077873217
0,VITS,1343,13.5,3336.1333,14.0,86.0,14.0,0.0,75.61269,19238.37,7.181032,747.8917,0.023585103
0,VITS,1344,14.0,3321.1,14.0,86.0,14.0,0.0,75.79763,19611.785,7.3157196,748.00134,0.109625526
0,VITS,1345,14.0,2649.7,14.0,86.0,14.0,86.0,75.849045,19521.113,7.3157196,748.08905,0.08770389
0,VITS,1346,14.0,3285.7666,14.0,86.0,14.0,68.0,75.80091,19732.203,7.3157196,748.19653,0.10747356
0,VITS,1347,14.0,3918.2666,14.0,86.0,14.0,86.0,76.18513,20198.742,7.2772574,748.24335,0.046806384
0,VITS,1348,13.5,4039.3333,14.0,86.0,14.0,0.0,76.0055,20290.762,7.296415,748.3211,0.07778293
0,VITS,1349,13.5,3555.5667,14.0,86.0,14.0,80.0,75.989586,20573.285,7.296415,748.3997,0.07860547
0,VITS,1350,14.0,2677.2666,14.0,86.0,14.0,0.0,75.91238,20489.69,7.296415,748.4644,0.06472665
0,VITS,1351,14.0,3120.5334,14.0,86.0,14.0,0.0,76.293396,20637.094,7.2772574,748.5244,0.059993315
0,VITS,1352,13.0,3228.8667,14.0,86.0,14.0,0.0,76.328094,20801.785,7.258246,748.54816,0.023740817
0,VITS,1353,13.5,3370.6333,14.0,86.0,14.0,72.0,76.60232,21061.34,7.239378,748.54877,0.00059605
0,VITS,1354,14.0,2530.9333,12.0,81.0,12.0,0.0,76.593895,20652.512,7.239378,749.0012,0.45245695
0,VITS,1355,14.0,2350.4,14.0,86.0,12.0,64.0,76.53374,20258.594,7.239378,749.0222,0.021014217
0,VITS,1356,14.0,3153.5,14.0,86.0,13.0,86.0,76.67837,20077.775,7.239378,749.0268,0.0045805015
0,VITS,1357,14.0,3610.4,14.0,86.0,14.0,0.0,76.52629,20321.277,7.239378,749.0401,0.013314251
0,VITS,1358,13.0,21274.334,19.0,26.0,14.0,25.0,76.38929,19032.402,7.104103,749.1739,0.13378127
0,VITS,1359,14.0,9823.767,14.0,86.0,14.0,62.0,76.574036,19564.604,7.239378,749.1809,0.006994728
0,VITS,1360,13.5,3411.7,14.0,86.0,14.0,82.0,76.65861,20017.156,7.239378,749.1907,0.009747509
0,VITS,1361,14.0,2449.1667,13.0,101.0,13.0,101.0,77.006676,19575.227,7.202064,750.8299,1.639219
0,VITS,1362,14.0,2759.6333,14.0,86.0,14.0,0.0,76.77483,19392.691,7.066509,750.9801,0.15022156
0,VITS,1363,13.5,2962.0,14.0,86.0,14.0,0.0,76.66716,19591.182,7.239378,750.9909,0.0107736625
0,VITS,1364,14.0,2618.8667,25.0,81.0,14.0,0.0,76.49966,19507.076,7.258246,752.4238,1.4329076
0,VITS,1365,14.0,2318.7,14.0,86.0,14.0,0.0,76.713936,19263.783,7.066509,752.58704,0.16317818
0,VITS,1366,14.0,3347.7,14.0,86.0,14.0,86.0,76.60683,19601.324,7.239378,752.6016,0.014611248
0,VITS,1367,14.0,3036.3667,14.0,86.0,14.0,0.0,76.37147,19832.926,7.258246,752.64343,0.041832972
0,VITS,1368,14.0,3112.8,14.0,86.0,14.0,0.0,76.40433,20143.553,7.258246,752.68866,0.04525237
0,VITS,1369,14.0,3386.7334,14.0,86.0,14.0,86.0,76.56686,20274.291,7.239378,752.7058,0.017156128
0,VITS,1370,14.0,2904.7334,14.0,86.0,14.0,0.0,76.36839,20464.3,7.258246,752.73627,0.030441333
0,VITS,1371,14.5,2993.4,14.0,86.0,14.0,86.0,75.97291,20422.432,7.296415,752.8004,0.064132035
0,VITS,1372,14.0,15873.134,23.0,26.0,15.0,25.0,76.10531,19194.268,7.1231146,755.27405,2.473603
0,VITS,1373,13.5,59417.332,23.0,26.0,15.0,26.0,76.21785,18133.908,7.1231146,755.4715,0.19745143
0,VITS,1374,14.0,19580.566,14.0,86.0,14.0,84.0,76.55235,18596.703,7.085235,755.6065,0.13502538
0,VITS,1375,14.0,2714.2,14.0,86.0,14.0,0.0,76.446075,18462.02,7.104103,755.7271,0.120594814
0,VITS,1376,14.0,2810.7,14.0,86.0,14.0,0.0,76.57465,18667.152,7.085235,755.8706,0.14351022
0,VITS,1377,14.0,3316.1667,25.0,81.0,15.0,0.0,76.479904,18853.37,7.104103,756.0243,0.15367968
0,VITS,1378,14.0,2553.6,14.0,86.0,14.0,0.0,76.550865,18852.139,7.085235,756.1657,0.14140165
0,VITS,1379,14.0,2778.5334,14.0,86.0,14.0,86.0,76.303505,19012.658,7.104103,756.2962,0.13048108
0,VITS,1380,13.5,3043.3333,14.0,86.0,14.0,0.0,76.32036,19278.406,7.104103,756.40607,0.10983403
0,VITS,1381,14.0,3178.3333,14.0,86.0,14.0,86.0,76.51747,19079.553,7.085235,756.54126,0.13520277
0,VITS,1382,14.0,3780.3333,14.0,86.0,14.0,86.0,76.681305,19347.783,7.085235,756.66833,0.12705219
0,VITS,1383,13.5,2144.2334,14.0,86.0,14.0,0.0,76.563255,18953.006,7.085235,756.7917,0.12337434
0,VITS,1384,14.0,3380.6667,14.0,86.0,14.0,9.0,76.46349,19058.05,7.104103,756.9003,0.108625725
0,VITS,1385,13.5,3609.9666,14.0,86.0,14.0,0.0,76.433784,19291.9,7.104103,757.01074,0.11040576
0,VITS,1386,13.5,3287.2,14.0,86.0,14.0,35.0,76.48457,19556.256,7.258246,757.062,0.05125766
0,VITS,1387,14.0,2649.0334,14.0,86.0,14.0,74.0,76.21499,19582.55,7.2772574,757.12726,0.065241866
0,VITS,1388,14.0,2735.4,14.0,86.0,14.0,35.0,76.13358,19490.482,7.1231146,757.21655,0.08932431
