seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,788,9.5,3698.7,21.0,91.0,14.0,106.0,77.607216,23668.453,7.280642,2266.974,1.8250728
2,Baseline,789,10.0,3028.8667,14.0,71.0,14.0,0.0,77.46641,23323.154,7.298824,2268.0764,1.1022285
2,Baseline,790,10.0,3208.1667,23.0,6.0,14.0,0.0,77.37185,23474.28,7.298824,2270.1565,2.0801272
2,Baseline,791,10.0,3083.2666,9.0,101.0,14.0,75.0,77.44496,23478.504,7.298824,2272.7483,2.5916972
2,Baseline,792,10.0,3368.0334,14.0,86.0,14.0,0.0,77.574844,23512.521,7.280642,2273.6943,0.9461417
2,Baseline,793,9.0,3047.6333,16.0,31.0,14.0,106.0,77.409676,23110.709,7.298824,2275.2197,1.5254349
2,Baseline,794,9.0,3774.3,17.0,91.0,14.0,52.0,77.50845,23297.264,7.280642,2276.1833,0.96351576
2,Baseline,795,10.0,2985.3333,10.0,101.0,14.0,0.0,77.671555,23265.512,7.280642,2277.985,1.8017039
2,Baseline,796,10.0,3008.6333,9.0,91.0,14.0,0.0,77.79324,22879.547,7.2625914,2279.3003,1.3152075
2,Baseline,797,10.5,3823.5,18.0,61.0,14.0,0.0,77.46241,23114.258,7.298824,2280.5159,1.2156194
2,Baseline,798,10.0,3521.7666,19.0,96.0,14.0,0.0,77.31612,22624.94,7.298824,2284.3047,3.7887225
2,Baseline,799,10.0,4129.8667,27.0,11.0,14.0,15.0,77.491066,22988.738,7.298824,2286.467,2.1623788
2,Baseline,800,9.5,3800.7334,13.0,86.0,15.0,0.0,77.33488,23276.984,7.298824,2292.513,6.045777
2,Baseline,801,10.0,4373.467,11.0,11.0,15.0,40.0,77.23437,23420.86,7.317139,2295.5762,3.0631597
2,Baseline,802,10.0,5352.3335,17.0,96.0,15.0,94.0,77.3226,24341.066,7.298824,2296.963,1.38666
2,Baseline,803,10.0,4516.467,16.0,86.0,15.0,0.0,77.8289,24601.975,7.2625914,2299.2888,2.325902
2,Baseline,804,9.5,3536.7,15.0,106.0,15.0,0.0,77.81692,24323.51,7.2625914,2300.6138,1.3248949
2,Baseline,805,10.0,4575.8667,18.0,91.0,15.0,106.0,77.88856,24783.611,7.2625914,2302.5945,1.9807825
2,Baseline,806,10.0,5124.033,22.0,51.0,15.0,106.0,77.73842,24897.81,7.2625914,2304.6138,2.0193472
2,Baseline,807,10.0,7933.6,24.0,26.0,15.0,0.0,77.84817,25377.844,7.2625914,2306.613,1.9991636
2,Baseline,808,9.5,6295.8667,28.0,26.0,15.0,106.0,77.68958,25549.898,7.3984203,2309.3062,2.693058
2,Baseline,809,10.0,3389.7,22.0,56.0,14.0,0.0,77.711395,25510.35,7.3803697,2312.0032,2.6970541
2,Baseline,810,10.0,4357.933,21.0,11.0,14.0,0.0,78.00359,25608.14,7.3624487,2313.7493,1.7460185
2,Baseline,811,10.0,4183.467,10.0,106.0,14.0,0.0,77.962006,25489.967,7.2446704,2315.7917,2.042547
2,Baseline,812,9.5,3582.1,28.0,61.0,13.0,106.0,78.02334,25330.623,7.2446704,2317.4714,1.6797817
2,Baseline,813,9.5,3602.2666,24.0,81.0,13.0,0.0,77.86113,24888.174,7.2625914,2319.329,1.8576555
2,Baseline,814,10.0,2834.8333,15.0,11.0,13.0,36.0,78.16319,24306.797,7.2268767,2322.5735,3.2442997
2,Baseline,815,10.0,3514.0,26.0,56.0,13.0,106.0,78.12408,24179.93,7.2268767,2323.8547,1.2813165
2,Baseline,816,10.5,3901.4333,13.0,6.0,13.0,0.0,78.01241,23878.738,7.2446704,2327.6711,3.8164098
2,Baseline,817,10.5,3652.5667,27.0,101.0,13.0,0.0,78.06175,24019.77,7.2446704,2331.7585,4.0874915
2,Baseline,818,9.5,3488.6,21.0,51.0,13.0,0.0,78.150566,23823.98,7.2268767,2335.9956,4.2370954
2,Baseline,819,9.5,3035.2,14.0,36.0,13.0,38.0,78.38932,23558.436,7.2092085,2337.9414,1.9457854
2,Baseline,820,10.0,3223.1,23.0,76.0,13.0,106.0,78.32451,23273.766,7.2092085,2339.2603,1.3188647
2,Baseline,821,10.0,3220.9333,11.0,81.0,13.0,0.0,77.711136,22962.068,7.2625914,2341.1855,1.9253292
2,Baseline,822,10.0,3132.1,9.0,41.0,13.0,17.0,77.424286,22904.61,7.298824,2342.4453,1.2598299
2,Baseline,823,10.5,2668.4666,20.0,101.0,13.0,0.0,77.51258,22667.693,7.280642,2345.709,3.2636046
2,Baseline,824,10.0,2266.2334,19.0,31.0,13.0,0.0,77.15282,22093.459,7.183614,2349.8367,4.127616
2,Baseline,825,10.0,3207.1667,23.0,21.0,13.0,0.0,77.25881,22086.406,7.183614,2352.3977,2.5610487
2,Baseline,826,10.0,2090.5,10.0,106.0,13.0,23.0,77.60902,21477.152,7.1471167,2353.752,1.3543121
2,Baseline,827,10.0,3416.9333,18.0,16.0,13.0,34.0,77.484886,21746.77,7.1652985,2355.3193,1.5674925
2,Baseline,828,10.0,3584.0667,25.0,11.0,13.0,0.0,77.668724,21568.332,7.1471167,2357.2673,1.9480354
2,Baseline,829,10.0,3490.3,23.0,91.0,13.0,69.0,77.55087,21448.406,7.1471167,2361.373,4.1057606
2,Baseline,830,10.0,3401.5667,19.0,81.0,13.0,0.0,77.50526,21715.7,7.1471167,2363.3333,1.9601461
2,Baseline,831,10.0,2635.1667,16.0,106.0,13.0,106.0,77.468864,21313.035,7.1652985,2365.327,1.9935942
2,Baseline,832,10.0,3491.3,19.0,6.0,13.0,0.0,77.037506,21527.998,7.202064,2367.897,2.5700214
2,Baseline,833,10.0,3109.0334,10.0,36.0,13.0,0.0,76.73893,21635.066,7.220651,2369.7957,1.8986744
2,Baseline,834,10.0,3897.7334,22.0,61.0,13.0,0.0,77.16483,22134.76,7.183614,2371.298,1.5023968
2,Baseline,835,10.0,3266.6,18.0,96.0,13.0,0.0,77.12194,22195.629,7.183614,2372.4817,1.1835635
2,Baseline,836,10.0,2418.3667,23.0,96.0,13.0,0.0,77.03593,21745.48,7.202064,2373.9587,1.4769742
2,Baseline,837,9.5,2709.8667,19.0,51.0,13.0,106.0,77.04617,21535.252,7.202064,2375.935,1.9762914
2,Baseline,838,9.5,2993.5334,17.0,71.0,13.0,106.0,77.009895,21358.207,7.202064,2378.485,2.549977
2,Baseline,839,10.0,2685.8,21.0,41.0,13.0,0.0,77.203156,21231.48,7.183614,2380.3027,1.8176587
2,Baseline,840,10.0,3333.0334,13.0,91.0,13.0,97.0,77.201996,21389.639,7.183614,2381.435,1.132415
2,Baseline,841,9.5,3489.3,21.0,16.0,13.0,73.0,77.20683,21751.234,7.183614,2382.381,0.945986
2,Baseline,842,10.0,2812.0667,13.0,41.0,13.0,0.0,77.16518,21425.445,7.183614,2385.6392,3.2579358
2,Baseline,843,10.0,2705.9333,23.0,56.0,13.0,0.0,77.056046,20983.594,7.202064,2387.0652,1.425946
2,Baseline,844,10.0,3701.4666,26.0,6.0,14.0,0.0,76.9696,21564.008,7.202064,2387.5076,0.4424054
2,Baseline,845,10.0,4278.033,17.0,66.0,14.0,0.0,77.0553,22199.072,7.202064,2390.1055,2.597779
2,Baseline,846,9.5,2900.0667,23.0,76.0,15.0,0.0,77.24248,22026.34,7.183614,2391.2527,1.1473305
2,Baseline,847,10.0,4175.7334,25.0,96.0,15.0,104.0,77.135994,22303.998,7.183614,2393.3123,2.0596087
2,Baseline,848,10.0,6686.6665,21.0,61.0,15.0,94.0,77.602806,22985.44,7.280642,2393.7234,0.41103458
2,Baseline,849,10.0,7314.033,10.0,101.0,15.0,0.0,77.96798,23747.402,7.2446704,2396.9746,3.2512376
2,Baseline,850,10.0,7488.6333,12.0,76.0,15.0,0.0,78.12504,24261.488,7.2268767,2398.0295,1.054816
2,Baseline,851,9.5,7322.2,28.0,106.0,15.0,105.0,78.49325,24791.713,7.2092085,2399.4387,1.4090832
2,Baseline,852,9.5,5931.533,12.0,31.0,15.0,106.0,78.83164,25129.207,7.174243,2400.3315,0.892848
2,Baseline,853,10.0,5100.5,28.0,16.0,15.0,16.0,78.31782,25653.06,7.326987,2404.3894,4.0578322
2,Baseline,854,10.0,7125.0,13.0,41.0,15.0,0.0,78.3067,26251.488,7.326987,2407.4832,3.0936759
2,Baseline,855,9.5,7163.533,13.0,31.0,14.0,106.0,78.50011,26548.5,7.309443,2409.4155,1.9323581
2,Baseline,856,10.0,3367.9666,13.0,81.0,14.0,52.0,78.32263,26206.129,7.326987,2411.8137,2.3982632
2,Baseline,857,9.5,2849.3667,20.0,31.0,14.0,0.0,78.38632,25664.184,7.326987,2414.3474,2.533747
2,Baseline,858,9.5,2445.4333,20.0,96.0,13.0,0.0,78.390305,24933.045,7.2092085,2418.6387,4.291274
2,Baseline,859,10.0,2906.5,10.0,96.0,13.0,0.0,78.10109,24547.848,7.2268767,2422.5295,3.8909433
2,Baseline,860,9.5,2562.9,20.0,81.0,13.0,73.0,77.737274,23743.355,7.2625914,2423.5247,0.9952268
2,Baseline,861,10.0,3603.1333,18.0,61.0,13.0,106.0,77.57488,23782.914,7.280642,2426.0212,2.4965167
2,Baseline,862,11.0,3394.8,21.0,16.0,13.0,27.0,77.79331,23781.076,7.2625914,2428.1504,2.1291618
2,Baseline,863,10.0,3977.9,13.0,51.0,13.0,0.0,77.47525,23974.408,7.298824,2431.7754,3.6250558
2,Baseline,864,10.0,3130.9,10.0,51.0,13.0,0.0,77.42377,23320.94,7.298824,2432.1611,0.38579598
2,Baseline,865,9.5,4148.6333,10.0,46.0,13.0,0.0,77.55272,23546.207,7.280642,2434.2021,2.0409608
2,Baseline,866,10.0,3263.7334,14.0,46.0,13.0,0.0,77.883026,23379.586,7.2625914,2436.679,2.4768152
2,Baseline,867,9.5,3731.8333,14.0,106.0,13.0,0.0,77.78144,23377.654,7.2625914,2437.2336,0.5546741
2,Baseline,868,10.0,3455.4666,15.0,76.0,13.0,0.0,78.20907,23271.596,7.2268767,2439.796,2.56233
2,Baseline,869,10.0,3828.7334,23.0,96.0,13.0,69.0,78.23827,23529.955,7.2268767,2442.9082,3.1123168
2,Baseline,870,10.0,3732.8667,21.0,31.0,13.0,0.0,77.68513,23076.188,7.280642,2447.1147,4.2064967
2,Baseline,871,10.0,3253.4,11.0,76.0,13.0,106.0,77.80268,22944.781,7.2625914,2448.9446,1.8297434
2,Baseline,872,10.0,2839.7,24.0,61.0,13.0,106.0,77.78566,22462.463,7.129066,2450.6885,1.7438998
2,Baseline,873,10.0,3205.5,21.0,96.0,13.0,0.0,77.79209,22533.363,7.2625914,2452.4731,1.7846994
2,Baseline,874,10.0,2979.3333,12.0,96.0,13.0,0.0,77.730606,22223.014,7.129066,2453.3904,0.9171872
2,Baseline,875,10.0,3536.5334,11.0,56.0,13.0,21.0,78.260155,22207.406,7.093351,2455.717,2.3267272
2,Baseline,876,9.5,3169.7666,28.0,81.0,13.0,106.0,77.88185,22084.506,7.129066,2458.9197,3.2026343
2,Baseline,877,10.0,3658.0,25.0,11.0,13.0,106.0,77.87773,22205.574,7.129066,2460.2246,1.3049502
2,Baseline,878,10.0,4079.6,25.0,76.0,13.0,89.0,77.60492,22617.871,7.280642,2461.694,1.4695382
2,Baseline,879,10.0,2967.2666,16.0,11.0,13.0,102.0,77.424515,22322.83,7.1652985,2464.3757,2.6816168
2,Baseline,880,10.5,4111.8335,24.0,51.0,13.0,106.0,77.744576,22727.268,7.2625914,2465.4956,1.1199913
2,Baseline,881,10.0,3307.0667,12.0,66.0,13.0,0.0,77.84554,22593.66,7.2625914,2470.0398,4.544179
2,Baseline,882,9.5,2617.7666,27.0,91.0,13.0,0.0,77.630646,22104.988,7.1471167,2470.9465,0.9067841
2,Baseline,883,10.0,3352.0667,15.0,101.0,13.0,106.0,77.60092,22296.408,7.1471167,2473.4744,2.5278177
2,Baseline,884,10.0,3777.4666,26.0,31.0,13.0,89.0,77.69946,22543.621,7.280642,2476.248,2.7737193
2,Baseline,885,10.0,3547.1,9.0,61.0,13.0,0.0,77.676,22462.113,7.1471167,2478.9104,2.6623297
2,Baseline,886,9.5,3891.8,23.0,56.0,13.0,0.0,77.41217,22677.688,7.298824,2480.5632,1.6529497
2,Baseline,887,10.0,3762.9666,16.0,106.0,13.0,0.0,77.60164,22661.2,7.280642,2482.3733,1.809958
2,Baseline,888,10.0,3336.3667,16.0,36.0,13.0,0.0,77.378746,22819.506,7.298824,2484.1956,1.8222755
2,Baseline,889,10.0,3499.3333,15.0,61.0,13.0,94.0,77.356926,22075.209,7.1652985,2486.0918,1.8963318
2,Baseline,890,9.5,2952.1667,15.0,26.0,13.0,37.0,77.14041,21876.781,7.183614,2486.7925,0.7006809
2,Baseline,891,10.0,2842.5667,17.0,106.0,13.0,0.0,76.96144,21780.037,7.202064,2488.1726,1.3802011
2,Baseline,892,10.0,3016.1,9.0,101.0,13.0,0.0,76.98609,21807.365,7.202064,2490.856,2.6833942
2,Baseline,893,10.0,3191.1667,15.0,106.0,14.0,0.0,76.97099,21985.242,7.202064,2494.0999,3.2439563
2,Baseline,894,10.0,2654.7334,12.0,46.0,14.0,0.0,76.98094,21763.838,7.202064,2495.092,0.9920985
2,Baseline,895,10.0,3977.9666,14.0,96.0,14.0,0.0,76.94923,22361.428,7.202064,2496.6157,1.5235603
2,Baseline,896,10.0,4760.8335,15.0,106.0,15.0,106.0,76.71388,22856.645,7.3541765,2499.0828,2.4671352
2,Baseline,897,10.0,4994.7666,22.0,21.0,15.0,0.0,76.57865,23089.594,7.3729033,2499.9878,0.90506023
2,Baseline,898,10.0,6109.933,16.0,26.0,15.0,46.0,76.90215,24000.074,7.3355894,2502.0735,2.0858145
2,Baseline,899,9.5,7366.9,26.0,96.0,15.0,0.0,77.18617,24672.574,7.317139,2503.494,1.4204565
2,Baseline,900,10.0,4340.1333,16.0,61.0,15.0,101.0,77.24761,25120.89,7.317139,2504.6997,1.205752
2,Baseline,901,10.0,4064.5,9.0,106.0,15.0,0.0,77.2209,25086.135,7.317139,2505.3464,0.64669955
2,Baseline,902,10.0,5603.3,28.0,71.0,15.0,92.0,77.63017,25755.654,7.3984203,2507.4973,2.150878
2,Baseline,903,10.0,6889.7,23.0,41.0,15.0,104.0,77.7055,25971.77,7.3803697,2509.6108,2.1136048
2,Baseline,904,10.0,6333.0,12.0,46.0,15.0,106.0,78.12099,26670.7,7.344655,2511.1643,1.5533897
2,Baseline,905,10.0,3338.0,17.0,51.0,14.0,0.0,78.34585,26216.855,7.326987,2512.7175,1.553343
2,Baseline,906,10.0,2959.2666,14.0,26.0,14.0,106.0,78.156715,25798.184,7.344655,2514.692,1.9744779
2,Baseline,907,9.5,3119.1667,22.0,41.0,14.0,106.0,78.03558,25131.564,7.2446704,2518.5088,3.8168714
2,Baseline,908,10.0,3309.9,23.0,21.0,14.0,0.0,78.086044,25106.541,7.2446704,2521.807,3.2981117
2,Baseline,909,10.5,2737.1667,20.0,106.0,14.0,0.0,78.047775,24648.395,7.2446704,2524.098,2.290922
2,Baseline,910,10.0,4268.7334,12.0,16.0,14.0,0.0,77.65859,24665.607,7.280642,2529.6394,5.5414786
2,Baseline,911,9.0,4254.067,24.0,51.0,14.0,0.0,77.533394,24858.328,7.280642,2531.1597,1.520288
2,Baseline,912,9.5,3936.7666,9.0,31.0,14.0,106.0,77.66582,25194.494,7.280642,2532.6633,1.5036731
2,Baseline,913,10.0,2086.3,21.0,66.0,14.0,21.0,77.76511,24344.992,7.2625914,2534.2412,1.5778847
2,Baseline,914,9.0,3187.9666,12.0,86.0,14.0,106.0,77.899025,24346.545,7.2625914,2536.4192,2.1779203
2,Baseline,915,10.0,2862.2,17.0,91.0,14.0,11.0,78.12544,23983.678,7.2268767,2537.8198,1.4007175
2,Baseline,916,10.0,3797.9,23.0,6.0,14.0,0.0,77.99491,24319.39,7.2446704,2541.6775,3.857724
2,Baseline,917,9.5,3619.9,16.0,51.0,14.0,106.0,77.98931,24620.598,7.2446704,2542.646,0.9684693
2,Baseline,918,10.0,3755.8,26.0,46.0,14.0,7.0,77.91917,24719.39,7.2446704,2545.0618,2.4158475
2,Baseline,919,10.0,3894.6667,9.0,86.0,14.0,0.0,78.06741,24755.506,7.2446704,2546.4507,1.3888366
2,Baseline,920,10.0,3769.4,16.0,36.0,14.0,106.0,77.90251,25125.209,7.2446704,2551.2305,4.7798276
2,Baseline,921,10.0,2566.0667,24.0,36.0,14.0,63.0,77.756226,24625.033,7.2625914,2554.6128,3.3823576
2,Baseline,922,10.0,3934.9333,12.0,61.0,14.0,104.0,77.6627,24866.797,7.280642,2556.8127,2.2000117
2,Baseline,923,10.0,2294.6667,27.0,86.0,14.0,104.0,77.592926,24041.584,7.280642,2559.1357,2.3230767
2,Baseline,924,9.5,2725.8333,19.0,96.0,14.0,0.0,77.53663,23569.959,7.280642,2562.1802,3.0443358
2,Baseline,925,10.0,2339.2,28.0,61.0,14.0,0.0,77.72256,23035.844,7.2625914,2564.1826,2.002511
2,Baseline,926,10.0,3881.6,25.0,61.0,14.0,70.0,77.85817,23375.219,7.2625914,2564.4607,0.27805144
2,Baseline,927,10.5,3200.2334,24.0,41.0,14.0,0.0,78.024124,23277.404,7.2446704,2567.1174,2.656843
2,Baseline,928,10.0,3207.9333,17.0,86.0,14.0,106.0,77.59224,23326.543,7.280642,2569.4429,2.3253436
2,Baseline,929,9.5,2873.5667,14.0,71.0,14.0,15.0,77.481346,23099.143,7.298824,2572.2036,2.7606797
2,Baseline,930,10.0,2867.9666,19.0,16.0,14.0,0.0,77.60876,23082.988,7.280642,2574.582,2.3784938
2,Baseline,931,10.0,4224.3,9.0,71.0,14.0,94.0,77.6367,23230.877,7.280642,2577.7607,3.1787276
2,Baseline,932,10.0,3076.5667,23.0,11.0,14.0,0.0,77.61601,23053.389,7.280642,2578.4263,0.66556454
2,Baseline,933,10.0,3205.7666,21.0,31.0,14.0,106.0,77.92223,23074.264,7.2446704,2581.6257,3.1994503
2,Baseline,934,10.0,4031.1667,28.0,16.0,14.0,94.0,77.71257,23426.117,7.2625914,2582.7307,1.1050596
2,Baseline,935,9.5,3689.5334,19.0,56.0,14.0,0.0,77.740135,23733.904,7.2625914,2584.066,1.3351822
2,Baseline,936,10.0,2631.9333,20.0,41.0,14.0,0.0,77.60915,23030.3,7.280642,2586.4053,2.3393893
2,Baseline,937,10.5,3415.7666,26.0,81.0,14.0,0.0,77.3729,23431.324,7.298824,2588.1707,1.7653812
2,Baseline,938,10.0,4017.9666,19.0,26.0,14.0,0.0,77.69249,23642.432,7.280642,2591.2976,3.1268916
2,Baseline,939,11.0,3071.7666,10.0,31.0,15.0,97.0,78.087746,23375.762,7.2446704,2593.5344,2.2367446
2,Baseline,940,10.5,3766.4,28.0,101.0,15.0,106.0,78.106224,23837.625,7.2268767,2600.197,6.6626306
2,Baseline,941,10.5,3485.9666,18.0,26.0,15.0,0.0,78.04422,24178.902,7.2446704,2602.6865,2.4895198
2,Baseline,942,11.0,3053.4666,22.0,86.0,16.0,0.0,78.05737,24181.52,7.2446704,2605.5632,2.8766363
2,Baseline,943,10.5,3198.1333,20.0,66.0,16.0,0.0,77.71325,24090.729,7.2625914,2607.956,2.3927069
2,Baseline,944,10.5,2998.2334,13.0,96.0,16.0,0.0,77.719574,23699.549,7.2625914,2612.4236,4.4674225
2,Baseline,945,11.0,4004.4333,26.0,46.0,17.0,106.0,77.681984,24112.18,7.280642,2618.5344,6.110845
2,Baseline,946,11.0,5808.8,27.0,6.0,17.0,106.0,77.934,24670.535,7.2446704,2621.9846,3.4502943
2,Baseline,947,10.5,6129.0,18.0,91.0,17.0,106.0,78.22709,25445.402,7.2268767,2626.7817,4.797053
2,Baseline,948,11.0,4616.067,20.0,41.0,17.0,0.0,78.64613,25729.154,7.309443,2628.6428,1.8609842
2,Baseline,949,10.5,3634.2,9.0,66.0,17.0,92.0,78.868034,25941.146,7.2920213,2630.7075,2.0646327
2,Baseline,950,11.0,4873.3335,21.0,61.0,17.0,106.0,78.94387,26671.164,7.27472,2632.836,2.1283293
2,Baseline,951,10.5,4446.067,18.0,46.0,16.0,106.0,79.2995,27231.568,7.2575383,2637.4556,4.6197476
2,Baseline,952,10.5,2273.4333,22.0,101.0,16.0,0.0,79.12329,26010.145,7.2575383,2641.5466,4.091062
2,Baseline,953,10.5,3772.5,12.0,76.0,16.0,0.0,79.13247,25746.357,7.2575383,2646.3918,4.8451543
2,Baseline,954,11.0,5133.567,22.0,11.0,15.0,94.0,78.9597,26060.254,7.27472,2649.8108,3.418869
2,Baseline,955,11.0,3674.5667,22.0,31.0,15.0,98.0,79.07138,26083.43,7.27472,2653.5735,3.7625875
2,Baseline,956,11.0,3628.8667,28.0,41.0,15.0,0.0,79.07711,26004.873,7.27472,2656.645,3.0714846
2,Baseline,957,11.0,2727.2334,11.0,51.0,14.0,0.0,78.78607,25271.186,7.174243,2660.0725,3.4274492
2,Baseline,958,11.0,3122.5667,14.0,31.0,14.0,0.0,78.823,24947.268,7.174243,2661.9807,1.9082384
2,Baseline,959,10.5,2865.2,12.0,96.0,14.0,0.0,78.61414,24699.234,7.1916647,2668.953,6.972228
2,Baseline,960,11.0,3320.3333,13.0,26.0,13.0,34.0,78.5103,24661.604,7.1916647,2674.2554,5.3024473
2,Baseline,961,11.0,3512.1667,22.0,76.0,13.0,106.0,78.58912,24726.91,7.1916647,2679.4001,5.144767
2,Baseline,962,11.0,3940.9,16.0,81.0,13.0,106.0,78.141495,24678.86,7.2268767,2682.2683,2.8682706
2,Baseline,963,11.0,2959.3333,18.0,21.0,13.0,0.0,77.84674,24247.506,7.2625914,2684.7656,2.497344
2,Baseline,964,11.0,2783.9666,9.0,61.0,13.0,0.0,77.67115,23686.062,7.280642,2689.5237,4.7581773
2,Baseline,965,11.0,3342.6667,9.0,26.0,13.0,94.0,77.578186,23460.977,7.280642,2693.315,3.7913632
2,Baseline,966,10.5,3121.0667,24.0,41.0,13.0,106.0,77.969574,22699.36,7.2446704,2697.7307,4.4157243
2,Baseline,967,10.5,2361.5,17.0,46.0,13.0,0.0,77.90832,22181.93,7.1111445,2701.6887,3.9579928
2,Baseline,968,10.5,4088.4333,17.0,31.0,13.0,0.0,77.704994,22514.242,7.2625914,2706.9026,5.213808
2,Baseline,969,10.5,2950.9333,22.0,96.0,13.0,60.0,77.79351,22172.152,7.129066,2710.9346,4.032059
2,Baseline,970,11.0,3889.1333,23.0,91.0,13.0,102.0,77.784134,22385.977,7.129066,2715.5042,4.5694766
2,Baseline,971,12.0,3412.4666,23.0,51.0,13.0,0.0,77.66469,22525.86,7.280642,2718.4448,2.9405684
2,Baseline,972,11.0,3618.5667,26.0,31.0,13.0,106.0,77.59318,22730.633,7.280642,2720.3552,1.9103689
2,Baseline,973,11.0,2766.9333,12.0,86.0,13.0,0.0,77.56027,22420.85,7.1471167,2725.6433,5.2879868
2,Baseline,974,11.0,3282.0667,10.0,86.0,13.0,0.0,77.22469,22419.564,7.183614,2729.2883,3.6451085
2,Baseline,975,11.0,2555.4333,24.0,41.0,13.0,106.0,77.055466,22130.115,7.202064,2734.5374,5.2490535
2,Baseline,976,11.0,2754.2,28.0,106.0,13.0,0.0,77.114105,21898.41,7.183614,2741.1611,6.623763
2,Baseline,977,11.0,3148.4333,9.0,16.0,13.0,106.0,77.30409,21885.076,7.1652985,2744.9734,3.8122787
2,Baseline,978,10.5,3438.0,19.0,36.0,13.0,38.0,76.98938,21866.115,7.202064,2748.045,3.071448
2,Baseline,979,11.0,2904.7666,9.0,106.0,13.0,0.0,76.63016,21794.97,7.239378,2748.8994,0.85448456
2,Baseline,980,11.0,3578.2334,27.0,96.0,13.0,106.0,76.84663,22310.246,7.220651,2750.5364,1.6368803
2,Baseline,981,11.0,2989.1667,12.0,66.0,13.0,73.0,77.062645,22015.088,7.202064,2754.701,4.164496
2,Baseline,982,10.5,2839.9666,21.0,31.0,13.0,0.0,76.63527,21687.207,7.239378,2758.154,3.4532452
2,Baseline,983,10.5,3598.2666,14.0,51.0,13.0,0.0,76.76231,21855.553,7.220651,2760.984,2.8297503
2,Baseline,984,12.0,4265.6,28.0,96.0,13.0,0.0,76.59641,22036.156,7.239378,2764.901,3.9170532
2,Baseline,985,11.0,2611.0667,19.0,41.0,13.0,0.0,76.91828,21855.955,7.202064,2767.1367,2.235875
2,Baseline,986,11.0,3184.5,16.0,36.0,13.0,94.0,77.06468,21477.053,7.202064,2771.667,4.530318
2,Baseline,987,11.0,4165.433,28.0,11.0,13.0,100.0,77.23793,21996.414,7.183614,2774.8267,3.1595566
2,Baseline,988,11.0,2858.8333,22.0,96.0,13.0,0.0,77.32948,21663.492,7.1652985,2778.3176,3.4910755
2,Baseline,989,11.0,2794.3333,14.0,31.0,13.0,0.0,77.3595,21534.61,7.1652985,2780.4922,2.1744413
2,Baseline,990,11.0,3019.5,25.0,41.0,13.0,106.0,77.09829,21502.455,7.202064,2784.8274,4.3352876
2,Baseline,991,11.0,3731.3,25.0,101.0,13.0,106.0,77.04516,21975.81,7.202064,2787.3013,2.473932
2,Baseline,992,10.5,4144.933,18.0,101.0,14.0,0.0,77.22418,22506.309,7.317139,2790.7075,3.406305
2,Baseline,993,10.5,3637.1667,11.0,31.0,14.0,0.0,77.3008,22765.518,7.298824,2793.7786,3.0709815
2,Baseline,994,10.5,3090.6667,13.0,61.0,14.0,12.0,77.26596,22279.926,7.183614,2797.4624,3.6838725
2,Baseline,995,11.0,4096.0,13.0,11.0,15.0,0.0,77.512215,23064.787,7.280642,2800.998,3.535602
2,Baseline,996,10.5,3934.5,13.0,66.0,15.0,0.0,77.5568,23827.615,7.280642,2802.2676,1.2695279
2,Baseline,997,11.0,3278.8,23.0,16.0,15.0,0.0,77.31488,23891.467,7.298824,2808.1323,5.864844
2,Baseline,998,11.0,3623.0334,19.0,46.0,16.0,0.0,77.44713,23989.36,7.298824,2814.3428,6.2104135
2,Baseline,999,11.0,3208.9333,15.0,21.0,16.0,0.0,77.5199,24167.998,7.280642,2816.987,2.6443162
2,Baseline,1000,11.5,2915.2334,25.0,41.0,17.0,0.0,77.34554,24086.852,7.298824,2822.636,5.6488137
2,Baseline,1001,11.5,6661.433,10.0,71.0,17.0,0.0,77.54948,24583.072,7.280642,2825.6553,3.019301
2,Baseline,1002,11.0,5718.2,15.0,51.0,17.0,68.0,78.03989,25308.713,7.2446704,2831.1775,5.5223336
2,Baseline,1003,11.0,5107.033,28.0,46.0,17.0,106.0,78.388336,25985.521,7.326987,2833.889,2.711366
2,Baseline,1004,10.5,5214.4,28.0,101.0,17.0,0.0,78.3087,26319.69,7.326987,2838.99,5.101003
2,Baseline,1005,11.0,5653.1665,24.0,66.0,17.0,0.0,78.40141,26490.014,7.326987,2842.5366,3.5466082
2,Baseline,1006,11.0,8136.1333,21.0,56.0,16.0,106.0,78.362625,27026.398,7.326987,2846.8447,4.3079867
2,Baseline,1007,11.0,3235.4666,12.0,71.0,16.0,0.0,78.15618,26152.186,7.344655,2849.0588,2.2140617
2,Baseline,1008,11.5,3571.6667,10.0,91.0,16.0,0.0,78.26603,26192.86,7.344655,2852.9998,3.9408445
2,Baseline,1009,11.5,3419.6333,25.0,51.0,15.0,0.0,78.488785,26154.588,7.326987,2856.6448,3.6449158
2,Baseline,1010,11.0,2900.7,21.0,56.0,15.0,0.0,78.41984,25792.729,7.326987,2858.0903,1.4455483
2,Baseline,1011,11.0,3397.7334,17.0,26.0,15.0,0.0,78.16432,25774.309,7.344655,2861.8308,3.740367
2,Baseline,1012,10.5,3047.0667,23.0,16.0,14.0,0.0,77.99469,25465.893,7.2446704,2867.8323,6.001538
2,Baseline,1013,10.0,4434.7334,17.0,11.0,14.0,0.0,77.720924,25797.943,7.3803697,2870.9473,3.115042
