seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,VITS,233,20.0,81175.9,19.0,6.0,12.0,6.0,72.74033,1377.6,0.94151974,7145.3286,8.714075
0,VITS,234,20.0,204852.0,11.0,91.0,11.0,90.0,76.00282,18432.0,0.27627346,7156.296,10.967477
0,VITS,235,19.5,60176.5,15.0,46.0,11.0,45.0,75.31185,9224.0,1.2589612,7164.9707,8.674823
0,VITS,236,18.5,152293.25,20.0,6.0,12.0,6.0,71.984055,1416.0,0.47661915,7178.6704,13.699698
0,VITS,237,19.0,275868.6,26.0,66.0,13.0,66.0,74.796936,16293.2,0.108961366,7192.595,13.924662
0,VITS,238,19.0,82389.75,26.0,66.0,13.0,65.0,76.27144,16975.2,1.0285504,7483.63,291.03488
0,VITS,239,19.0,2441.05,21.0,46.0,14.0,28.0,76.18476,13320.0,2.6646998,7493.19,9.56004
0,VITS,240,19.0,2762.65,21.0,46.0,15.0,46.0,75.73021,14087.6,2.6233501,7510.2295,17.039518
0,VITS,241,19.0,3568.95,21.0,46.0,16.0,0.0,76.77039,14561.6,2.6504765,7537.277,27.047268
0,VITS,242,19.0,35577.65,10.0,36.0,10.0,35.0,73.249504,6400.0,1.7739314,7547.769,10.492211
0,VITS,243,19.0,103451.2,17.0,46.0,10.0,46.0,75.10635,8456.0,0.7592389,7562.0244,14.255209
0,VITS,244,19.0,271274.4,13.0,21.0,11.0,21.0,72.4059,4185.6,0.1305558,7575.172,13.147419
0,VITS,245,18.5,293664.0,13.0,21.0,11.0,21.0,73.70319,4224.0,0.07441151,7585.9565,10.784578
0,VITS,246,18.0,292704.0,13.0,21.0,12.0,21.0,74.017914,4864.0,0.07611973,7613.189,27.23224
0,VITS,247,18.0,275412.0,12.0,71.0,12.0,71.0,75.81584,16392.0,0.095351726,7618.792,5.6029906
0,VITS,248,18.0,265464.9,21.0,91.0,13.0,91.0,77.7736,23301.6,0.1034194,7624.804,6.0121174
0,VITS,249,18.0,33866.15,14.0,71.0,14.0,63.0,77.17276,18590.4,2.3077805,7627.9307,3.126661
0,VITS,250,18.5,74500.4,15.0,6.0,14.0,6.0,71.48335,1800.0,1.0146327,7633.6914,5.760597
0,VITS,251,18.0,291744.0,13.0,21.0,13.0,21.0,75.184395,5504.0,0.063298695,7656.818,23.126356
0,VITS,252,17.5,284484.0,20.0,36.0,14.0,36.0,72.90254,10504.0,0.10610013,7664.1943,7.3763933
0,VITS,253,18.0,283092.0,9.0,61.0,9.0,61.0,75.2195,11272.0,0.07960769,7670.852,6.6577945
0,VITS,254,18.0,291552.0,18.0,31.0,9.0,31.0,73.85872,5632.0,0.07819095,7676.1772,5.3249683
0,VITS,255,18.0,273864.0,14.0,96.0,10.0,96.0,78.38074,17424.0,0.084243044,7681.471,5.2939067
0,VITS,256,19.0,280228.0,16.0,66.0,11.0,66.0,77.01908,13320.0,0.07091115,7686.9473,5.476313
0,VITS,257,18.5,293484.0,13.0,21.0,12.0,21.0,73.198975,4416.0,0.07473336,7701.6675,14.720326
0,VITS,258,19.0,294372.0,24.0,16.0,12.0,16.0,72.84231,3752.0,0.08781398,7714.2896,12.621923
0,VITS,259,19.0,271560.0,21.0,71.0,13.0,71.0,75.95688,18960.0,0.10374725,7727.7827,13.493208
0,VITS,260,19.0,294948.0,14.0,11.0,14.0,11.0,73.61975,3368.0,0.072151564,7740.4775,12.694799
0,VITS,261,18.5,287316.0,12.0,36.0,12.0,36.0,75.41602,8456.0,0.0714681,7752.756,12.278473
0,VITS,262,19.0,287316.0,12.0,36.0,12.0,36.0,73.57299,8456.0,0.086013615,7770.6533,17.897455
0,VITS,263,19.0,287316.0,12.0,36.0,12.0,36.0,73.91266,8456.0,0.086013615,7792.9536,22.30039
0,VITS,264,19.0,287316.0,12.0,36.0,12.0,36.0,74.76352,8456.0,0.086013615,7822.01,29.056059
0,VITS,265,19.0,287316.0,12.0,36.0,12.0,36.0,73.74951,8456.0,0.086013615,7846.2554,24.245491
0,VITS,266,19.0,287316.0,12.0,36.0,12.0,36.0,73.843056,8456.0,0.086013615,7872.882,26.62626
0,VITS,267,19.0,287316.0,12.0,36.0,12.0,36.0,72.63554,8456.0,0.100665696,7890.4194,17.53784
0,VITS,268,19.0,287316.0,12.0,36.0,12.0,36.0,74.62194,8456.0,0.086013615,8100.547,210.12758
0,VITS,269,18.5,287316.0,12.0,36.0,12.0,36.0,75.337906,8456.0,0.0714681,8226.087,125.540215
0,VITS,270,18.5,275412.0,26.0,71.0,12.0,71.0,76.25621,16392.0,0.095351726,8238.935,12.847452
0,VITS,271,18.5,287316.0,12.0,36.0,12.0,36.0,74.78926,8456.0,0.086013615,8356.153,117.21843
0,VITS,272,19.0,262383.6,25.0,96.0,13.0,96.0,78.708496,25051.2,0.1108055,8368.046,11.892784
0,VITS,273,19.0,271266.75,26.0,71.0,14.0,71.0,76.84467,19368.0,0.10444799,8527.89,159.84395
0,VITS,274,19.0,239371.2,11.0,101.0,11.0,100.0,75.952545,20265.6,0.17856734,8542.32,14.430417
0,VITS,275,19.0,44909.5,22.0,46.0,11.0,45.0,74.692184,9224.0,1.5839555,8550.809,8.488459
0,VITS,276,19.0,8234.6,11.0,101.0,11.0,101.0,77.337975,18891.2,2.6512182,8783.674,232.8648
0,VITS,277,19.0,23779.25,13.0,41.0,11.0,40.0,73.90139,8064.0,2.3447893,8793.795,10.121218
0,VITS,278,18.5,3183.2,16.0,96.0,12.0,0.0,77.05576,19671.6,2.2318754,8803.921,10.126445
0,VITS,279,18.5,48128.9,18.0,21.0,13.0,21.0,74.95738,5427.2,1.4370314,8817.636,13.714808
0,VITS,280,19.0,124165.0,18.0,41.0,14.0,41.0,74.105835,11758.4,0.64134055,8829.632,11.996459
0,VITS,281,19.0,121543.05,24.0,21.0,14.0,21.0,73.26355,6272.0,0.63681537,8843.484,13.852298
0,VITS,282,18.5,297588.0,13.0,6.0,13.0,6.0,74.06397,1608.0,0.067592025,8857.245,13.760557
0,VITS,283,18.5,297588.0,13.0,6.0,13.0,6.0,74.27771,1608.0,0.067592025,8869.075,11.829983
0,VITS,284,17.5,289583.2,18.0,26.0,14.0,26.0,75.73844,7052.8,0.06724572,8881.131,12.056093
0,VITS,285,18.0,290592.0,20.0,21.0,14.0,21.0,72.87809,6272.0,0.09458721,8887.889,6.7579665
0,VITS,286,18.0,286932.0,22.0,26.0,15.0,26.0,73.512856,8712.0,0.08673918,8894.366,6.477613
0,VITS,287,17.5,270412.8,21.0,56.0,16.0,56.0,75.233894,19891.2,0.106350794,8900.617,6.250984
0,VITS,288,17.5,294144.0,16.0,11.0,16.0,11.0,74.0441,3904.0,0.07356332,8906.661,6.0437284
0,VITS,289,18.0,294372.0,12.0,16.0,12.0,16.0,73.05143,3752.0,0.0731619,8912.379,5.718097
0,VITS,290,17.5,285780.0,12.0,41.0,12.0,41.0,73.51184,9480.0,0.08893308,8918.727,6.3480315
0,VITS,291,18.0,275534.5,23.0,66.0,13.0,66.0,78.49889,16601.6,0.08069968,8923.962,5.2353396
0,VITS,292,17.5,271560.0,16.0,71.0,13.0,71.0,74.72125,18960.0,0.118292764,8932.419,8.457208
0,VITS,293,18.0,287316.0,11.0,41.0,11.0,41.0,74.38035,8456.0,0.086013615,8938.649,6.23066
0,VITS,294,19.5,285780.0,17.0,41.0,12.0,41.0,74.76854,9480.0,0.08893308,8947.002,8.353026
0,VITS,295,20.0,288864.0,9.0,41.0,9.0,41.0,76.11672,7424.0,0.06857106,8958.145,11.142326
0,VITS,296,20.0,290208.0,12.0,36.0,9.0,36.0,73.88228,6528.0,0.08063734,8997.293,39.14888
0,VITS,297,20.0,298308.0,20.0,6.0,10.0,6.0,73.73745,1128.0,0.066368416,9007.75,10.457441
0,VITS,298,19.5,273864.0,18.0,86.0,11.0,86.0,76.06137,17424.0,0.098683536,9017.066,9.316604
0,VITS,299,20.0,283456.8,19.0,51.0,12.0,51.0,74.39885,11195.2,0.09345223,9032.859,15.79317
0,VITS,300,20.0,287316.0,28.0,36.0,12.0,36.0,74.26929,8456.0,0.086013615,9043.545,10.685213
0,VITS,301,20.0,262383.6,16.0,96.0,13.0,96.0,77.88935,25104.0,0.11082221,9054.771,11.227001
0,VITS,302,20.0,288864.0,9.0,41.0,9.0,41.0,72.55701,7424.0,0.09776866,9066.17,11.398672
0,VITS,303,20.0,290208.0,12.0,36.0,10.0,36.0,74.941345,6528.0,0.08063734,9076.052,9.881528
0,VITS,304,19.5,296964.0,22.0,11.0,10.0,11.0,74.21795,2024.0,0.06865933,9085.19,9.1390085
0,VITS,305,20.5,284244.0,19.0,51.0,11.0,51.0,73.56799,10504.0,0.09189839,9106.655,21.4646
0,VITS,306,20.0,274656.0,10.0,91.0,10.0,91.0,75.69772,16896.0,0.096971944,9117.706,11.050511
0,VITS,307,20.0,274656.0,13.0,91.0,10.0,91.0,75.08164,16896.0,0.096971944,9129.128,11.421509
0,VITS,308,19.5,288672.0,10.0,41.0,10.0,41.0,76.215,7552.0,0.06892781,9140.578,11.449837
0,VITS,309,20.0,277716.0,11.0,81.0,10.0,81.0,77.36557,14856.0,0.07605352,9154.647,14.069159
0,VITS,310,20.0,293904.0,23.0,21.0,11.0,21.0,72.96715,4108.8,0.08864067,9163.753,9.105492
0,VITS,311,20.0,293664.0,21.0,21.0,11.0,21.0,71.908134,4224.0,0.08906359,9174.979,11.225439
0,VITS,312,10.0,263326.8,18.0,106.0,12.0,106.0,79.272934,24321.6,0.09411969,9183.5205,8.542314
0,VITS,313,11.5,281940.0,17.0,46.0,13.0,46.0,74.78652,12040.0,0.09643491,9196.977,13.456361
0,VITS,314,12.0,275412.0,11.0,81.0,11.0,81.0,75.75926,16392.0,0.095351726,9205.936,8.959374
0,VITS,315,12.0,281556.0,25.0,61.0,11.0,61.0,75.816475,12296.0,0.08265627,9219.659,13.724082
0,VITS,316,12.0,289248.0,12.0,31.0,12.0,31.0,75.3637,7168.0,0.0678592,9235.686,16.026234
0,VITS,317,12.0,289248.0,12.0,31.0,12.0,31.0,73.54819,7168.0,0.08240472,9250.783,15.097996
0,VITS,318,12.0,290592.0,11.0,31.0,11.0,31.0,73.6381,6272.0,0.079935126,9265.539,14.755832
0,VITS,319,11.5,295140.0,11.0,16.0,11.0,16.0,72.652794,3240.0,0.08646809,9276.309,10.769852
0,VITS,320,12.0,278484.0,23.0,71.0,11.0,71.0,75.26492,14344.0,0.08890089,9283.858,7.5498157
0,VITS,321,12.0,292704.0,23.0,21.0,12.0,21.0,71.68552,4864.0,0.09077181,9296.657,12.799133
0,VITS,322,9.5,279808.8,27.0,51.0,13.0,51.0,75.35157,13576.0,0.08619661,9320.047,23.389368
0,VITS,323,9.5,293654.4,24.0,16.0,14.0,16.0,74.79059,4275.2,0.07442913,9333.498,13.451262
0,VITS,324,10.0,283860.0,24.0,36.0,14.0,36.0,74.095474,10760.0,0.09264725,9341.974,8.475314
0,VITS,325,10.0,260416.8,18.0,81.0,15.0,81.0,79.726715,26632.0,0.10146373,9348.559,6.5850196
0,VITS,326,10.0,292896.0,9.0,26.0,9.0,26.0,73.469315,4736.0,0.075776875,9355.998,7.43938
0,VITS,327,10.0,294240.0,24.0,21.0,9.0,21.0,74.62464,3840.0,0.0733942,9363.908,7.910529
0,VITS,328,10.0,286164.0,17.0,51.0,10.0,51.0,73.66488,9224.0,0.08819903,9371.938,8.03021
0,VITS,329,10.0,275412.0,28.0,81.0,11.0,81.0,76.524216,16392.0,0.095351726,9380.668,8.729007
0,VITS,330,10.0,273148.94,20.0,81.0,12.0,81.0,76.17632,18189.6,0.100295834,9388.6875,8.019244
0,VITS,331,10.0,281940.0,19.0,51.0,12.0,51.0,74.318565,12040.0,0.09643491,9396.69,8.002759
0,VITS,332,10.5,281940.0,13.0,46.0,13.0,46.0,74.46355,12040.0,0.09643491,9404.254,7.5639286
0,VITS,333,10.5,287712.0,15.0,31.0,13.0,31.0,73.91006,8192.0,0.08526823,9412.395,8.140217
0,VITS,334,11.0,278580.0,18.0,51.0,14.0,51.0,73.81656,14420.8,0.10326913,9420.169,7.773955
0,VITS,335,11.0,266196.0,28.0,76.0,14.0,76.0,77.86017,22536.0,0.10160671,9427.31,7.14069
0,VITS,336,10.5,276948.0,18.0,46.0,15.0,46.0,77.35748,15368.0,0.07765968,9435.869,8.559362
0,VITS,337,11.0,292704.0,12.0,21.0,12.0,21.0,74.978966,4864.0,0.07611973,9443.964,8.094827
0,VITS,338,11.0,291552.0,9.0,31.0,9.0,31.0,73.34825,5632.0,0.07819095,9452.996,9.0319605
0,VITS,339,11.0,273864.0,27.0,96.0,10.0,96.0,74.05187,17424.0,0.11322906,9458.918,5.921783
0,VITS,340,10.5,286164.0,23.0,51.0,10.0,51.0,75.02177,9224.0,0.073653504,9468.846,9.927721
0,VITS,341,10.0,276948.0,24.0,76.0,11.0,76.0,77.914925,15368.0,0.07765968,9476.254,7.40853
0,VITS,342,9.5,204763.5,23.0,106.0,12.0,93.0,79.27931,23808.0,0.25381547,9482.649,6.3952265
0,VITS,343,9.0,76883.65,11.0,6.0,11.0,6.0,73.65481,1224.0,0.9695498,9488.046,5.396595
0,VITS,344,9.5,156228.4,23.0,96.0,11.0,95.0,77.36164,19413.6,0.45681265,9495.42,7.3744154
0,VITS,345,11.0,3222.75,25.0,96.0,12.0,0.0,77.55338,20142.8,2.2058806,9504.012,8.5922365
0,VITS,346,10.0,3008.0,23.0,56.0,13.0,0.0,73.59219,13691.2,2.6954267,9508.085,4.073255
0,VITS,347,9.5,2620.45,22.0,76.0,13.0,38.0,73.13638,17367.2,2.3742852,9513.237,5.1523604
0,VITS,348,10.0,2805.6,16.0,101.0,14.0,94.0,76.33455,21648.8,2.11408,9518.2295,4.991858
0,VITS,349,9.5,3385.65,11.0,86.0,11.0,86.0,76.2779,16885.6,2.4455717,9523.911,5.6821256
0,VITS,350,11.5,2561.95,13.0,61.0,12.0,0.0,74.61551,12140.8,2.8060112,9527.979,4.0677595
0,VITS,351,12.0,3295.3,22.0,51.0,12.0,51.0,76.09865,12040.0,2.8800926,9532.034,4.055383
0,VITS,352,11.5,4532.9,17.0,41.0,13.0,41.0,75.59802,10760.0,3.215335,9538.173,6.1383867
0,VITS,353,11.5,71890.65,16.0,6.0,14.0,6.0,73.67606,1800.0,1.029446,9543.982,5.809831
0,VITS,354,11.5,281940.0,16.0,36.0,15.0,36.0,75.46355,12040.0,0.0818894,9554.051,10.068799
0,VITS,355,12.0,294315.94,28.0,11.0,16.0,11.0,72.88373,3805.2,0.087914705,9560.039,5.9880195
0,VITS,356,12.0,279636.0,15.0,41.0,15.0,41.0,74.44635,13576.0,0.101081006,9570.604,10.564428
0,VITS,357,11.5,281556.0,14.0,41.0,14.0,41.0,74.098656,12296.0,0.097201794,9580.352,9.747929
0,VITS,358,11.5,276948.0,19.0,46.0,15.0,46.0,77.206215,15368.0,0.07765968,9588.143,7.791504
0,VITS,359,12.5,17123.3,25.0,86.0,16.0,86.0,77.20772,24198.8,3.029975,9592.091,3.9486098
0,VITS,360,11.5,4184.55,28.0,101.0,16.0,0.0,75.36329,29910.8,1.7981039,9607.999,15.908303
0,VITS,361,12.0,50454.6,28.0,16.0,17.0,16.0,75.63761,5632.0,1.3796779,9612.908,4.909334
0,VITS,362,12.0,22436.95,23.0,81.0,18.0,77.0,79.738335,30318.4,2.8886487,9619.836,6.927399
0,VITS,363,11.5,68220.3,23.0,6.0,18.0,6.0,72.59345,2280.0,1.0925047,9629.841,10.004723
0,VITS,364,11.5,268336.75,27.0,51.0,19.0,51.0,77.768135,21504.0,0.0967031,9636.76,6.918716
0,VITS,365,11.5,223488.8,20.0,81.0,20.0,80.0,82.847305,36896.0,0.19246888,9645.936,9.175935
0,VITS,366,11.5,39718.0,13.0,41.0,13.0,40.0,75.6144,10504.0,1.7454697,9651.688,5.7531424
0,VITS,367,12.0,14549.3,10.0,86.0,10.0,0.0,77.16675,15246.0,5.357865,9654.28,2.5919144
0,VITS,368,12.0,78900.95,24.0,6.0,10.0,6.0,73.25268,1128.0,0.9478975,9662.179,7.8988395
0,VITS,369,9.5,298164.0,23.0,6.0,11.0,6.0,71.576546,1224.0,0.08126455,9670.997,8.818061
0,VITS,370,9.5,298029.6,19.0,6.0,12.0,6.0,72.47314,1339.2,0.081493914,9679.124,8.126795
0,VITS,371,10.0,276948.0,27.0,66.0,12.0,66.0,76.59968,15368.0,0.09210018,9685.966,6.841607
0,VITS,372,10.0,278484.0,11.0,71.0,11.0,71.0,75.664024,14344.0,0.08890089,9692.97,7.0041814
0,VITS,373,10.0,283092.0,9.0,61.0,9.0,61.0,74.11901,11272.0,0.0941532,9700.132,7.16218
0,VITS,374,10.0,270969.75,13.0,106.0,10.0,94.0,76.533775,19362.0,0.105068564,9706.555,6.422808
0,VITS,375,10.0,290208.0,26.0,36.0,10.0,36.0,74.53489,6528.0,0.08063734,9713.415,6.860597
0,VITS,376,10.0,295140.0,23.0,16.0,11.0,16.0,72.137596,3240.0,0.08646809,9721.411,7.995848
0,VITS,377,9.5,285780.0,18.0,41.0,12.0,41.0,75.49666,9480.0,0.074387565,9728.8955,7.484121
0,VITS,378,11.5,295536.0,9.0,16.0,9.0,16.0,72.020706,2976.0,0.08577803,9737.693,8.7975445
0,VITS,379,10.0,272446.5,18.0,101.0,10.0,101.0,76.517105,18432.0,0.10179348,9743.907,6.2142897
0,VITS,380,10.0,276564.0,24.0,86.0,10.0,86.0,77.544495,15624.0,0.07846745,9752.258,8.350292
0,VITS,381,10.0,280404.0,9.0,71.0,9.0,71.0,74.71356,13064.0,0.099520154,9760.862,8.604785
0,VITS,382,10.0,277716.0,19.0,81.0,9.0,81.0,74.478355,14856.0,0.10503954,9767.457,6.595087
0,VITS,383,10.0,189252.0,11.0,76.0,10.0,75.0,76.45549,13832.0,0.323324,9774.94,7.483185
0,VITS,384,10.0,230806.2,18.0,6.0,11.0,6.0,74.50524,1137.6,0.20384519,9782.307,7.3658657
0,VITS,385,9.5,276948.0,18.0,76.0,11.0,76.0,75.078545,15368.0,0.09210018,9790.7705,8.46418
0,VITS,386,9.5,270984.0,15.0,61.0,12.0,61.0,77.735146,14344.0,0.089529954,9799.628,8.857667
0,VITS,387,9.5,25342.05,13.0,96.0,13.0,36.0,77.697685,20364.8,3.3876956,9804.099,4.470412
0,VITS,388,11.5,23419.2,17.0,31.0,13.0,30.0,74.09254,7936.0,2.359267,9810.448,6.3497696
0,VITS,389,12.0,11233.85,15.0,56.0,14.0,56.0,76.40841,14967.6,3.7045019,9816.626,6.177965
0,VITS,390,12.0,3456.55,27.0,106.0,15.0,0.0,75.554535,22133.2,2.1206822,9824.557,7.930615
0,VITS,391,11.5,2590.65,15.0,41.0,15.0,0.0,75.49817,13358.4,2.674452,9833.065,8.508934
0,VITS,392,11.5,33743.4,15.0,21.0,15.0,21.0,74.09658,6758.4,1.8441243,9838.839,5.773046
0,VITS,393,12.0,93833.0,9.0,51.0,9.0,51.0,74.82369,9224.0,0.86028737,9845.46,6.6210055
0,VITS,394,12.0,235536.0,11.0,16.0,9.0,16.0,71.9725,2976.0,0.20797414,9861.066,15.606101
0,VITS,395,12.0,273864.0,9.0,96.0,9.0,96.0,74.62668,17424.0,0.11322906,9868.974,7.906772
0,VITS,396,12.0,123866.9,23.0,81.0,9.0,80.0,74.60817,14600.0,0.65463054,9879.284,10.3105135
0,VITS,397,12.0,10635.9,26.0,101.0,10.0,0.0,75.02478,17794.8,3.0548723,9888.645,9.36059
0,VITS,398,12.0,2637.3,18.0,96.0,11.0,0.0,74.9937,15728.4,2.4933307,9899.274,10.629784
0,VITS,399,11.5,3151.75,15.0,76.0,12.0,76.0,76.76734,15297.6,2.5522146,9909.18,9.905042
0,VITS,400,12.0,3452.5,27.0,86.0,12.0,85.0,77.28568,18268.4,2.3380256,9913.353,4.1726193
0,VITS,401,11.5,3320.6,15.0,76.0,13.0,75.0,76.89294,18835.6,2.306612,9925.196,11.843855
0,VITS,402,12.0,64464.6,10.0,16.0,10.0,16.0,71.82992,2976.0,1.1481507,9932.689,7.4932847
0,VITS,403,11.5,292896.0,10.0,26.0,10.0,26.0,72.85321,4736.0,0.090428956,9945.403,12.713463
0,VITS,404,12.0,281940.0,25.0,66.0,10.0,66.0,76.47508,12040.0,0.0818894,9954.288,8.885184
0,VITS,405,11.5,295140.0,17.0,16.0,11.0,16.0,74.515205,3240.0,0.07181601,9963.095,8.807122
0,VITS,406,19.0,287316.0,28.0,36.0,12.0,36.0,74.326004,8456.0,0.086013615,9970.147,7.05244
0,VITS,407,19.0,284004.0,27.0,41.0,13.0,41.0,73.43864,10760.0,0.09237614,9982.781,12.634209
0,VITS,408,18.5,291724.8,18.0,21.0,14.0,21.0,72.59122,5580.8,0.09253192,9994.881,12.0994835
0,VITS,409,18.5,290592.0,15.0,21.0,14.0,21.0,72.96258,6272.0,0.09458721,10005.676,10.795067
0,VITS,410,18.5,262344.0,21.0,76.0,15.0,76.0,77.90358,25104.0,0.11091043,10016.473,10.796592
0,VITS,411,19.0,270758.4,20.0,56.0,16.0,56.0,76.77767,19660.8,0.10557458,10027.67,11.197072
0,VITS,412,19.0,104815.05,12.0,76.0,12.0,75.0,76.67016,17424.0,0.79886323,10040.689,13.019273
0,VITS,413,19.0,2786.85,27.0,56.0,12.0,56.0,75.01992,13025.6,2.7240782,10050.795,10.105884
0,VITS,414,19.5,50303.0,11.0,26.0,11.0,26.0,73.65366,5216.0,1.3903477,10062.094,11.298692
0,VITS,415,18.5,113479.6,27.0,61.0,12.0,60.0,76.97041,13320.0,0.70706785,10074.073,11.979027
0,VITS,416,20.0,33699.5,27.0,61.0,12.0,60.0,75.170105,14088.0,2.1017675,10096.433,22.35903
0,VITS,417,20.0,46013.75,11.0,26.0,11.0,26.0,75.8005,5203.2,1.4628066,10105.401,8.969129
0,VITS,418,20.0,94694.65,28.0,56.0,12.0,55.0,75.28054,12846.4,0.8617617,10117.391,11.989343
0,VITS,419,19.5,119253.95,17.0,21.0,13.0,21.0,72.755394,5056.0,0.66116154,10125.331,7.940358
0,VITS,420,20.0,170796.0,27.0,61.0,13.0,61.0,76.38121,16136.0,0.3980203,10150.168,24.83656
0,VITS,421,20.0,2893.9,27.0,101.0,14.0,60.0,78.010284,21530.4,2.110383,10156.817,6.64952
0,VITS,422,19.5,3180.7,14.0,91.0,14.0,89.0,74.68548,20108.0,2.2344763,10165.32,8.502643
0,VITS,423,20.0,3047.25,14.0,96.0,14.0,0.0,75.34808,24531.6,1.9821416,10177.799,12.478176
0,VITS,424,20.0,3459.25,10.0,66.0,10.0,66.0,77.32233,11912.0,2.8989382,10185.491,7.691905
0,VITS,425,18.0,3556.0,17.0,66.0,10.0,66.0,74.71339,11912.0,2.939021,10194.523,9.032667
0,VITS,426,18.0,2547.8,14.0,96.0,11.0,0.0,74.14186,17482.8,2.3617933,10204.357,9.834202
0,VITS,427,18.0,3160.6,12.0,61.0,12.0,61.0,74.19024,12450.8,2.8348417,10207.126,2.7685227
0,VITS,428,18.0,4256.25,20.0,66.0,12.0,66.0,75.909966,14881.6,2.68202,10211.568,4.442088
0,VITS,429,18.0,2562.8,21.0,76.0,13.0,76.0,74.24421,15993.6,2.4680188,10214.978,3.4088047
0,VITS,430,18.0,2990.25,23.0,101.0,14.0,50.0,76.341354,22848.8,2.061039,10218.66,3.6827803
0,VITS,431,17.5,2498.3,22.0,36.0,15.0,0.0,75.12572,11924.8,2.8077788,10222.051,3.3901572
0,VITS,432,18.0,2979.7,9.0,76.0,9.0,76.0,75.684364,13742.4,2.6734285,10226.077,4.0260997
0,VITS,433,18.0,3517.45,15.0,106.0,9.0,0.0,74.60401,16807.2,2.47536,10229.718,3.640398
0,VITS,434,18.0,2515.4,13.0,106.0,10.0,0.0,77.341,16768.8,2.3795817,10233.117,3.3992937
0,VITS,435,18.0,47659.7,12.0,26.0,11.0,26.0,73.32932,5203.2,1.4426849,10237.957,4.8397775
0,VITS,436,17.5,85829.8,27.0,66.0,12.0,65.0,75.3584,14753.6,0.9679181,10243.527,5.5703936
0,VITS,437,18.0,3353.3,18.0,96.0,12.0,0.0,78.26364,19703.6,2.2397041,10247.875,4.3476844
0,VITS,438,18.0,2501.45,9.0,86.0,9.0,0.0,74.24675,14779.2,2.5581398,10252.625,4.7502537
0,VITS,439,18.0,2624.05,25.0,101.0,9.0,0.0,76.21897,16193.6,2.4430392,10255.818,3.193168
0,VITS,440,18.0,2509.0,22.0,96.0,10.0,94.0,73.900215,15860.0,2.4740248,10259.309,3.490633
0,VITS,441,18.0,38252.55,27.0,36.0,11.0,35.0,73.786766,6476.8,1.696412,10263.964,4.655222
0,VITS,442,18.0,77054.25,12.0,66.0,11.0,65.0,74.08978,13320.0,1.0747628,10269.26,5.2960463
0,VITS,443,19.0,100169.4,27.0,6.0,12.0,6.0,71.534134,1416.0,0.777186,10273.723,4.4631295
0,VITS,444,20.0,275796.0,27.0,61.0,13.0,61.0,75.23707,16136.0,0.09453396,10287.429,13.706281
0,VITS,445,20.0,148389.6,20.0,21.0,14.0,21.0,72.74496,6156.8,0.5053829,10298.281,10.852835
0,VITS,446,20.0,152537.2,22.0,76.0,15.0,75.0,75.611374,22921.2,0.49931222,10310.539,12.257514
0,VITS,447,20.0,2994.75,15.0,86.0,15.0,86.0,78.9755,22292.4,2.0750916,10317.345,6.8057795
0,VITS,448,21.5,3680.95,22.0,106.0,15.0,106.0,76.355865,23410.8,2.0650785,10323.484,6.1394653
0,VITS,449,20.0,2693.3,26.0,106.0,16.0,84.0,78.90626,16122.4,2.4388123,10334.146,10.662395
0,VITS,450,20.0,3710.85,10.0,86.0,10.0,0.0,75.106186,14907.2,2.6316118,10342.985,8.839208
0,VITS,451,19.5,3241.9,15.0,71.0,10.0,71.0,76.149254,12512.8,2.8219633,10351.647,8.661711
0,VITS,452,20.0,4268.25,27.0,61.0,11.0,61.0,76.12979,12039.6,2.995013,10365.995,14.34772
0,VITS,453,20.0,2525.0,24.0,81.0,12.0,0.0,74.79065,17022.8,2.3918326,10373.551,7.5558476
0,VITS,454,19.5,57288.1,25.0,16.0,13.0,16.0,73.96781,4058.8,1.2513341,10383.441,9.890199
0,VITS,455,20.0,113170.3,27.0,61.0,13.0,60.0,74.77882,16059.2,0.7374674,10399.135,15.693238
0,VITS,456,20.0,2859.0,26.0,61.0,14.0,60.0,73.671814,16338.8,2.4634523,10406.409,7.2742004
0,VITS,457,19.5,4202.0,20.0,61.0,15.0,61.0,75.32225,19932.0,2.2900002,10413.42,7.0107408
0,VITS,458,19.5,2920.1,13.0,56.0,13.0,56.0,76.04499,14106.8,2.6350853,10424.374,10.954389
0,VITS,459,20.0,3242.9,13.0,56.0,13.0,56.0,75.57036,14676.8,2.6122427,10436.665,12.290824
0,VITS,460,19.5,3204.8,18.0,46.0,13.0,46.0,75.791405,12040.0,2.870157,10444.169,7.5037456
0,VITS,461,25.0,74500.4,23.0,6.0,14.0,6.0,74.09999,1800.0,0.9999807,10456.481,12.312438
0,VITS,462,20.0,82799.65,15.0,86.0,15.0,86.0,75.92791,27018.8,1.1297219,10463.715,7.233354
0,VITS,463,20.0,3463.9,24.0,91.0,15.0,0.0,78.19805,23456.0,2.0382257,10469.668,5.953239
0,VITS,464,20.0,20185.65,22.0,26.0,16.0,25.0,74.50354,8968.0,2.663945,10478.652,8.984763
0,VITS,465,20.0,3430.15,20.0,106.0,17.0,78.0,77.89644,24007.6,2.0093594,10486.403,7.751421
0,VITS,466,19.5,3869.1,25.0,101.0,18.0,0.0,77.004906,27252.8,1.8802246,10494.09,7.686998
0,VITS,467,19.5,3094.55,27.0,61.0,18.0,0.0,74.750885,19823.6,2.2467034,10502.831,8.741165
