seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,VITS,732,10.0,3781.75,15.0,46.0,13.0,46.0,76.1532,11912.0,2.9513643,3579.3047,0.24091354
0,VITS,733,10.0,3010.85,15.0,46.0,13.0,46.0,74.92046,11912.0,2.8779066,3579.4827,0.17808193
0,VITS,734,10.0,3029.0,15.0,46.0,13.0,36.0,74.48972,11912.0,2.8798704,3579.71,0.22722255
0,VITS,735,9.5,2832.8,18.0,96.0,13.0,0.0,76.84944,17902.0,2.337491,3580.9133,1.2032926
0,VITS,736,10.0,4299.55,15.0,46.0,13.0,45.0,75.947105,12014.4,3.0018857,3581.1746,0.26131076
0,VITS,737,10.0,3259.9,15.0,46.0,14.0,46.0,75.36731,13563.2,2.716348,3581.5366,0.36207107
0,VITS,738,9.5,5366.9,15.0,46.0,15.0,46.0,78.201385,15124.8,2.748933,3581.8557,0.31916833
0,VITS,739,10.0,4048.75,23.0,51.0,16.0,0.0,78.31769,17335.2,2.4450228,3582.5532,0.69751775
0,VITS,740,10.0,13245.0,28.0,71.0,16.0,70.0,79.82478,24525.6,2.5626526,3583.034,0.48067296
0,VITS,741,10.0,6777.25,19.0,86.0,16.0,66.0,77.07766,28554.8,1.9414716,3584.1763,1.1424539
0,VITS,742,9.5,37539.3,26.0,36.0,16.0,35.0,75.085724,12296.0,1.8733512,3585.4124,1.236049
0,VITS,743,9.5,125412.0,25.0,46.0,16.0,46.0,76.270584,16392.0,0.63716424,3587.9763,2.5639398
0,VITS,744,10.0,193339.2,24.0,76.0,16.0,75.0,79.52114,26913.6,0.29817578,3590.8699,2.8935137
0,VITS,745,10.0,126685.6,15.0,46.0,15.0,46.0,77.21438,15368.0,0.61028695,3593.4434,2.5735495
0,VITS,746,10.0,42090.15,27.0,101.0,15.0,0.0,81.088295,31446.4,2.5797455,3594.0369,0.5934053
0,VITS,747,10.0,4461.3,28.0,106.0,15.0,0.0,79.15943,23234.8,2.0833833,3595.1597,1.1228834
0,VITS,748,10.0,2915.05,28.0,56.0,15.0,55.0,77.04836,17427.6,2.3605003,3595.8188,0.6591028
0,VITS,749,9.5,5540.7,15.0,81.0,15.0,0.0,78.064415,22406.0,2.2012324,3596.76,0.94124025
0,VITS,750,10.5,4459.35,28.0,56.0,15.0,56.0,76.96718,18355.2,2.413043,3597.3853,0.62529385
0,VITS,751,10.0,75002.45,11.0,16.0,11.0,16.0,74.736176,3240.0,1.0065126,3604.6602,7.274864
0,VITS,752,10.0,132912.0,19.0,81.0,11.0,80.0,76.27391,16392.0,0.58955455,3607.1406,2.4804113
0,VITS,753,10.0,37030.0,13.0,61.0,11.0,60.0,77.99865,12296.0,1.877691,3608.1902,1.0496163
0,VITS,754,10.0,2311.65,19.0,86.0,11.0,0.0,75.8373,14113.6,2.5836065,3608.7893,0.59904873
0,VITS,755,10.0,2775.75,9.0,76.0,9.0,76.0,75.875244,13563.2,2.671888,3609.1494,0.35999808
0,VITS,756,10.0,3071.35,14.0,96.0,9.0,0.0,73.61027,16480.0,2.4680912,3609.739,0.5894973
0,VITS,757,9.5,12728.75,23.0,51.0,9.0,50.0,73.628975,9224.0,3.8010015,3610.532,0.79304993
0,VITS,758,9.5,41638.0,23.0,51.0,9.0,50.0,74.2098,9224.0,1.6700809,3611.8464,1.3145738
0,VITS,759,9.5,81539.45,15.0,46.0,9.0,46.0,73.662834,8337.2,0.9766723,3613.9517,2.1052575
0,VITS,760,10.0,43978.2,12.0,106.0,9.0,106.0,76.07419,18932.4,1.8591465,3615.3003,1.3485693
0,VITS,761,10.0,5552.05,28.0,56.0,9.0,56.0,74.2147,10235.2,3.5115385,3615.8682,0.567989
0,VITS,762,10.0,33792.4,21.0,46.0,10.0,45.0,73.941956,8192.0,1.8880069,3616.8423,0.9740827
0,VITS,763,10.0,13128.5,13.0,96.0,10.0,0.0,75.8034,16353.6,3.8439362,3617.543,0.70077723
0,VITS,764,9.5,18674.75,15.0,46.0,11.0,45.0,73.50081,9224.0,2.828896,3617.5803,0.03732641
0,VITS,765,10.0,26796.0,24.0,56.0,12.0,55.0,76.03669,12500.8,2.4056678,3618.252,0.6716804
0,VITS,766,10.0,2818.35,18.0,81.0,12.0,54.0,80.070175,17858.0,2.3105574,3618.8333,0.58139586
0,VITS,767,10.0,2592.5,11.0,91.0,11.0,0.0,75.16781,15720.4,2.4761906,3619.393,0.5597534
0,VITS,768,10.0,13204.2,28.0,51.0,11.0,50.0,76.96656,10248.0,3.9515064,3620.3171,0.9241641
0,VITS,769,9.5,12753.25,23.0,51.0,12.0,50.0,73.97135,11092.8,4.5359907,3621.895,1.5779735
0,VITS,770,10.0,3139.55,11.0,91.0,11.0,85.0,75.35513,16552.0,2.4530895,3622.3816,0.48653567
0,VITS,771,10.0,4874.65,23.0,51.0,11.0,51.0,73.197556,10504.0,3.3300233,3622.6082,0.22652921
0,VITS,772,10.0,2775.2,28.0,51.0,12.0,51.0,74.114876,12027.2,2.8400283,3622.846,0.23775539
0,VITS,773,9.5,25427.8,20.0,36.0,13.0,35.0,74.40974,8501.6,2.273003,3623.4968,0.6508956
0,VITS,774,9.5,27267.2,23.0,51.0,13.0,50.0,73.387184,13064.0,2.424561,3624.1624,0.66553855
0,VITS,775,9.5,4388.8,20.0,36.0,14.0,36.0,75.034035,10760.0,3.192964,3624.3708,0.20861739
0,VITS,776,10.0,6134.85,17.0,86.0,15.0,86.0,79.20643,18544.4,2.4918346,3624.8955,0.5245934
0,VITS,777,10.0,3758.55,23.0,101.0,16.0,73.0,77.38421,25310.4,1.9620972,3626.0566,1.1610456
0,VITS,778,10.0,8387.15,28.0,61.0,16.0,61.0,77.81481,21504.0,2.4429839,3626.8,0.7433713
0,VITS,779,10.0,19971.2,23.0,51.0,16.0,50.0,78.50249,17928.0,4.2763524,3628.0757,1.275623
0,VITS,780,9.5,50392.0,23.0,51.0,16.0,50.0,76.73744,17928.0,1.6268274,3629.348,1.2722207
0,VITS,781,10.0,118530.55,20.0,31.0,16.0,31.0,76.07255,11016.0,0.66088295,3631.6262,2.2782304
0,VITS,782,9.5,270271.8,24.0,56.0,16.0,56.0,79.388115,19968.0,0.077888004,3634.5432,2.9169202
0,VITS,783,10.0,273018.75,23.0,51.0,16.0,51.0,77.57925,17928.0,0.086075805,3637.4028,2.8595352
0,VITS,784,10.0,270048.0,13.0,76.0,13.0,76.0,78.21198,19968.0,0.092699945,3640.4312,3.0282712
0,VITS,785,10.0,69489.8,26.0,36.0,13.0,36.0,74.86838,9275.2,1.1330969,3642.321,1.889996
0,VITS,786,10.0,71361.25,23.0,51.0,13.0,50.0,74.42076,13064.0,1.1490588,3644.18,1.8589041
0,VITS,787,10.0,3205.9,25.0,86.0,13.0,0.0,76.943855,20638.8,2.190503,3644.9553,0.77536744
0,VITS,788,9.5,2672.3,17.0,86.0,13.0,86.0,75.062515,17773.2,2.336037,3645.4624,0.5071362
0,VITS,789,9.5,19239.8,26.0,36.0,13.0,35.0,75.10512,9224.0,2.7582579,3645.7073,0.24488087
0,VITS,790,9.5,59666.7,26.0,31.0,13.0,31.0,74.02615,8128.0,1.2669541,3647.4304,1.7231094
0,VITS,791,10.0,14239.95,11.0,106.0,11.0,106.0,78.12385,19920.8,3.259766,3647.6838,0.25329974
0,VITS,792,9.5,30953.55,26.0,36.0,11.0,35.0,74.83483,7168.0,1.9589416,3648.7214,1.0376891
0,VITS,793,9.5,9742.45,11.0,106.0,11.0,105.0,79.32233,18799.2,2.7942913,3648.9094,0.18789034
0,VITS,794,10.0,32298.2,26.0,36.0,11.0,35.0,74.961586,7168.0,1.9082146,3649.9585,1.0491014
0,VITS,795,10.0,33662.25,12.0,76.0,12.0,76.0,75.378105,17164.0,2.2540426,3650.7268,0.76842976
0,VITS,796,10.0,2541.25,28.0,51.0,12.0,0.0,77.29256,11784.0,2.8128023,3650.9429,0.21612325
0,VITS,797,10.5,3525.05,28.0,51.0,13.0,51.0,77.04402,13358.4,2.7475097,3651.2666,0.32368955
0,VITS,798,10.0,36168.45,13.0,26.0,13.0,25.0,75.57239,6528.0,1.7447072,3658.2917,7.025034
0,VITS,799,10.0,92593.0,26.0,36.0,14.0,36.0,74.69947,10184.0,0.87819856,3660.3896,2.0978093
0,VITS,800,9.5,65634.75,28.0,51.0,14.0,50.0,76.37782,14856.0,1.2452488,3662.0876,1.6980538
0,VITS,801,10.0,38523.25,26.0,26.0,15.0,26.0,76.351295,8244.0,1.7200389,3663.207,1.1193128
0,VITS,802,10.0,31241.7,11.0,106.0,11.0,0.0,75.0623,21120.4,2.7075553,3663.4849,0.2778878
0,VITS,803,10.0,3351.65,12.0,76.0,12.0,76.0,78.67124,16136.0,2.4855914,3663.9624,0.47760284
0,VITS,804,10.0,2969.75,18.0,51.0,12.0,51.0,74.14522,12040.0,2.8593497,3664.043,0.08047993
0,VITS,805,10.0,3029.0,27.0,46.0,13.0,46.0,74.26551,11912.0,2.8798704,3664.2144,0.17142402
0,VITS,806,10.0,2140.35,24.0,96.0,14.0,40.0,77.983795,15598.0,2.4384458,3664.8223,0.6078199
0,VITS,807,10.0,2995.7,18.0,96.0,15.0,9.0,79.987595,18825.2,2.2590172,3665.548,0.7257464
0,VITS,808,10.0,8258.3,23.0,46.0,15.0,46.0,77.314674,15214.4,3.077942,3665.599,0.05109787
0,VITS,809,9.5,3647.9,12.0,76.0,12.0,0.0,74.07948,16897.2,2.4780798,3666.302,0.7028412
0,VITS,810,10.0,2831.25,18.0,51.0,13.0,51.0,74.398735,12667.2,2.7788303,3666.5532,0.251115
0,VITS,811,10.0,2690.2,13.0,96.0,13.0,95.0,77.6658,17486.8,2.3418076,3667.1487,0.59538954
0,VITS,812,10.0,3045.0,23.0,46.0,13.0,46.0,75.96075,12040.0,2.852856,3667.498,0.34935713
0,VITS,813,10.0,2982.45,23.0,46.0,14.0,46.0,76.27674,12686.0,2.7769845,3667.8018,0.30367675
0,VITS,814,10.0,2450.6,23.0,46.0,15.0,40.0,78.80965,13358.0,2.647475,3668.0706,0.26890975
0,VITS,815,10.0,11633.9,21.0,46.0,15.0,46.0,74.81434,15112.0,3.7884393,3668.9814,0.9108428
0,VITS,816,10.0,4183.0,11.0,106.0,11.0,100.0,79.110115,19696.4,2.2751215,3669.628,0.6464082
0,VITS,817,10.0,4793.65,21.0,46.0,12.0,46.0,75.56778,10747.2,3.2597792,3669.956,0.32810488
0,VITS,818,10.0,21382.6,13.0,36.0,13.0,35.0,75.43956,8656.4,2.5292213,3670.4668,0.51062137
0,VITS,819,10.0,33101.2,23.0,46.0,13.0,45.0,77.00721,11784.0,2.0169086,3671.34,0.8733721
0,VITS,820,10.0,3438.1,9.0,76.0,9.0,76.0,75.69481,13114.8,2.778234,3671.8074,0.46732113
0,VITS,821,10.0,16992.4,23.0,51.0,10.0,50.0,73.63028,9224.0,3.0194051,3671.8657,0.058243066
0,VITS,822,10.0,53891.05,21.0,46.0,11.0,45.0,73.06458,8450.0,1.374017,3673.4102,1.5443475
0,VITS,823,10.0,93457.0,21.0,46.0,11.0,46.0,74.623764,9480.0,0.8654286,3675.677,2.2669673
0,VITS,824,9.5,93449.0,23.0,41.0,12.0,41.0,74.22703,9480.0,0.865484,3677.8564,2.1793551
0,VITS,825,10.0,34926.6,11.0,106.0,11.0,0.0,76.54343,21376.8,2.42693,3678.383,0.5265985
0,VITS,826,9.5,13170.6,23.0,51.0,12.0,50.0,74.65346,10324.8,4.003693,3679.278,0.8949925
0,VITS,827,10.0,3075.35,23.0,51.0,12.0,51.0,75.55995,12040.0,2.856096,3679.4202,0.14216399
0,VITS,828,10.0,11743.05,13.0,36.0,13.0,35.0,75.588326,9313.6,4.1497316,3680.4932,1.0730257
0,VITS,829,10.0,41638.0,13.0,36.0,13.0,35.0,78.33285,9224.0,1.6410949,3682.084,1.5907352
0,VITS,830,9.5,39149.5,23.0,51.0,13.0,50.0,75.04318,13064.0,1.8407396,3683.161,1.0770108
0,VITS,831,10.0,2638.9,27.0,46.0,14.0,0.0,75.16508,13268.4,2.6871903,3683.3025,0.14158499
0,VITS,832,10.5,17549.45,13.0,36.0,13.0,35.0,75.02458,9224.0,2.937348,3683.3687,0.06619926
0,VITS,833,10.0,3901.6,11.0,101.0,11.0,0.0,76.35571,19956.0,2.2706244,3690.2366,6.8680267
0,VITS,834,10.0,4760.0,28.0,51.0,11.0,51.0,74.89938,10504.0,3.3103561,3690.6963,0.4596188
0,VITS,835,9.5,3473.0,23.0,51.0,12.0,51.0,73.97393,12040.0,2.9148293,3690.7822,0.085965596
0,VITS,836,9.5,12592.75,28.0,36.0,13.0,35.0,74.4736,9288.0,3.8582804,3691.6042,0.8219551
0,VITS,837,10.0,41046.0,28.0,36.0,14.0,35.0,74.309326,9800.0,1.7013425,3692.8696,1.2653505
0,VITS,838,9.5,39718.0,28.0,36.0,14.0,35.0,75.12317,10504.0,1.7454697,3694.2031,1.333474
0,VITS,839,10.0,82108.5,23.0,21.0,15.0,21.0,73.77128,6912.0,0.9591137,3696.2312,2.0280013
0,VITS,840,10.0,123424.05,23.0,51.0,16.0,51.0,78.25902,17928.0,0.6426177,3698.5337,2.3025599
0,VITS,841,10.0,88803.65,19.0,101.0,17.0,100.0,80.682106,35548.0,1.113081,3700.317,1.7832441
0,VITS,842,10.0,5046.25,13.0,96.0,13.0,83.0,76.86355,19908.4,2.343845,3700.8635,0.54655087
0,VITS,843,9.5,3482.0,13.0,96.0,13.0,0.0,78.31327,19657.6,2.2499683,3701.7488,0.8852216
0,VITS,844,9.5,3137.65,28.0,86.0,14.0,86.0,78.55685,23098.8,2.0408294,3702.9397,1.1909661
0,VITS,845,10.0,3292.35,18.0,71.0,14.0,0.0,78.85285,19540.8,2.24599,3703.8074,0.86777055
0,VITS,846,10.0,2656.8,14.0,66.0,14.0,0.0,77.653915,16593.6,2.401872,3704.2617,0.45444426
0,VITS,847,10.0,2774.4,25.0,86.0,14.0,86.0,76.655975,20212.0,2.1917853,3704.954,0.6923303
0,VITS,848,10.0,2661.95,13.0,96.0,13.0,0.0,79.41929,20264.4,2.1538024,3705.7776,0.82338536
0,VITS,849,10.0,3357.05,28.0,51.0,13.0,35.0,76.99043,13140.8,2.7677162,3706.0383,0.2607815
0,VITS,850,10.0,2857.3,13.0,96.0,13.0,57.0,78.419426,18134.8,2.30913,3706.9443,0.9059431
0,VITS,851,10.0,3881.25,28.0,51.0,14.0,51.0,74.20842,14484.8,2.700094,3707.2224,0.27815184
0,VITS,852,10.0,3202.5,12.0,76.0,12.0,76.0,78.06053,14563.6,2.6042511,3707.607,0.38463286
0,VITS,853,10.0,3728.4,16.0,86.0,12.0,0.0,77.96745,18265.6,2.3559012,3708.2205,0.61355716
0,VITS,854,10.0,15825.5,17.0,36.0,13.0,35.0,74.44753,9224.0,3.1783028,3708.3152,0.094737604
0,VITS,855,10.0,2233.25,12.0,76.0,12.0,0.0,75.502914,15910.0,2.4364321,3708.8303,0.51504856
0,VITS,856,9.5,21314.75,13.0,36.0,13.0,35.0,73.88704,8450.0,2.534331,3709.1902,0.35987347
0,VITS,857,10.0,37798.0,15.0,46.0,13.0,45.0,74.55378,11784.0,1.8619041,3710.2344,1.0443013
0,VITS,858,9.5,2268.55,14.0,76.0,14.0,0.0,75.91697,16079.2,2.4264889,3710.761,0.52669346
0,VITS,859,9.5,3753.2,15.0,46.0,15.0,46.0,76.750725,14664.0,2.6572552,3710.9314,0.17035085
0,VITS,860,10.0,7104.85,23.0,101.0,16.0,0.0,79.1686,33069.2,1.7501236,3712.1382,1.2067906
0,VITS,861,10.0,17066.6,15.0,46.0,15.0,45.0,76.3024,14881.6,4.235205,3713.4734,1.335149
0,VITS,862,9.5,35375.6,13.0,36.0,13.0,35.0,74.40695,9224.0,1.8651594,3714.5918,1.1184307
0,VITS,863,9.5,62112.0,17.0,36.0,14.0,35.0,74.81361,10248.0,1.255441,3716.4292,1.8374436
0,VITS,864,9.5,4267.85,14.0,76.0,14.0,74.0,78.86435,19078.8,2.3354726,3717.0496,0.6202516
0,VITS,865,10.0,6053.0,28.0,36.0,14.0,36.0,76.10631,10708.8,3.5010724,3717.6125,0.5629479
0,VITS,866,9.5,2963.25,20.0,56.0,15.0,55.0,76.57516,16130.8,2.4719727,3718.1858,0.573144
0,VITS,867,10.0,4821.2,20.0,56.0,16.0,56.0,76.66259,18278.8,2.4438412,3718.8525,0.66669774
0,VITS,868,10.0,3205.9,11.0,106.0,11.0,105.0,78.586685,16422.8,2.453075,3719.352,0.4994262
0,VITS,869,10.5,4768.0,11.0,51.0,11.0,51.0,75.72902,10504.0,3.2968357,3719.7478,0.39584005
0,VITS,870,10.0,2992.15,13.0,51.0,12.0,51.0,74.68633,12040.0,2.8615973,3725.468,5.7202053
0,VITS,871,10.0,3949.05,28.0,51.0,13.0,51.0,75.521805,12500.8,2.900086,3725.488,0.019911436
0,VITS,872,10.0,3226.2,15.0,46.0,13.0,46.0,76.48193,11912.0,2.8868644,3725.5535,0.06555095
0,VITS,873,10.0,3223.2,14.0,76.0,14.0,76.0,78.06331,15769.6,2.504736,3726.1892,0.63569194
0,VITS,874,10.0,2952.3,15.0,46.0,15.0,46.0,76.54576,11759.6,2.8740664,3726.2188,0.029647836
0,VITS,875,10.0,3921.3,28.0,56.0,16.0,52.0,75.39798,17410.8,2.4444366,3726.732,0.5130697
0,VITS,876,10.0,22885.35,28.0,56.0,16.0,55.0,77.18828,19564.8,3.7901309,3727.5723,0.8403507
0,VITS,877,10.5,48457.0,15.0,46.0,15.0,45.0,76.41443,14856.0,1.6056952,3728.8372,1.2648304
0,VITS,878,10.0,14750.65,11.0,71.0,11.0,70.0,75.26801,13953.2,5.240422,3731.6882,2.851046
0,VITS,879,9.5,4961.8,28.0,51.0,11.0,51.0,74.81137,10504.0,3.3453076,3732.213,0.5247632
0,VITS,880,10.5,13196.2,28.0,51.0,11.0,50.0,75.22983,10248.0,3.9535184,3733.1885,0.9755088
0,VITS,881,10.0,62067.65,16.0,21.0,12.0,21.0,74.27622,4851.2,1.1882125,3738.6184,5.4300003
0,VITS,882,10.0,124753.3,28.0,56.0,13.0,55.0,76.23298,14203.2,0.6326577,3740.9338,2.3154714
0,VITS,883,10.0,59608.0,15.0,46.0,13.0,45.0,77.05661,11784.0,1.291113,3742.5679,1.6339961
0,VITS,884,9.5,2797.05,20.0,56.0,14.0,56.0,78.48239,16666.0,2.406155,3743.016,0.44819352
0,VITS,885,10.0,8438.05,28.0,36.0,15.0,35.0,76.512726,11784.0,3.8236156,3743.9539,0.93772554
0,VITS,886,10.0,59800.0,28.0,36.0,16.0,35.0,76.8664,11835.2,1.3028773,3745.8923,1.9384559
0,VITS,887,10.0,135780.0,13.0,36.0,13.0,36.0,74.69849,9480.0,0.56437296,3748.495,2.6028605
0,VITS,888,9.5,285780.0,28.0,36.0,13.0,36.0,75.852974,9480.0,0.074387565,3751.5881,3.0929742
0,VITS,889,10.0,88388.3,14.0,76.0,14.0,75.0,79.28773,22536.0,0.9782848,3753.5198,1.9316415
0,VITS,890,10.0,3204.9,18.0,71.0,15.0,63.0,75.79005,18989.6,2.2897546,3754.0232,0.50346214
0,VITS,891,10.0,4230.6,16.0,86.0,15.0,86.0,77.29801,24478.4,2.022968,3755.014,0.99071676
0,VITS,892,10.0,4322.1,18.0,71.0,16.0,0.0,76.664444,23298.4,2.1019783,3755.841,0.8270726
0,VITS,893,10.0,10741.4,28.0,56.0,16.0,56.0,77.32436,19867.2,2.797591,3755.932,0.09092689
0,VITS,894,9.5,26227.6,28.0,56.0,16.0,55.0,76.91666,19464.0,3.1046011,3756.1553,0.22338085
0,VITS,895,9.5,48088.0,28.0,56.0,16.0,55.0,78.625305,19464.0,1.7210376,3757.312,1.1567533
0,VITS,896,10.0,36328.7,25.0,76.0,16.0,76.0,80.176186,26657.6,2.7033167,3757.4473,0.13531366
0,VITS,897,10.0,5589.9,20.0,91.0,16.0,0.0,78.877785,28475.6,1.8958002,3758.4075,0.9603066
0,VITS,898,9.5,34029.5,28.0,36.0,16.0,35.0,73.03839,12296.0,2.0263407,3759.2043,0.79679203
0,VITS,899,10.0,18031.55,13.0,101.0,13.0,75.0,79.51615,22048.4,3.5790572,3759.8523,0.64804685
0,VITS,900,10.5,2465.2,25.0,76.0,13.0,76.0,75.7929,16894.8,2.3820522,3760.2642,0.4118505
0,VITS,901,12.0,67824.6,26.0,11.0,13.0,11.0,73.17133,2976.0,1.089623,3766.6106,6.3464355
0,VITS,902,10.0,266940.0,18.0,46.0,13.0,46.0,76.47112,12040.0,0.11181291,3775.3257,8.714968
0,VITS,903,10.0,275208.0,10.0,36.0,10.0,36.0,74.57748,6528.0,0.10862972,3778.263,2.9373322
0,VITS,904,10.0,276564.0,28.0,86.0,10.0,86.0,77.66526,15624.0,0.07846745,3781.088,2.82491
0,VITS,905,10.0,62772.3,13.0,101.0,10.0,100.0,77.49841,18278.4,1.3336142,3782.7368,1.6489884
0,VITS,906,10.0,21871.9,21.0,46.0,10.0,45.0,75.50938,8192.0,2.4618053,3783.0679,0.3310862
0,VITS,907,9.5,29246.4,25.0,76.0,10.0,75.0,75.22554,13832.0,2.3295956,3783.7563,0.6884905
0,VITS,908,10.0,18116.1,23.0,51.0,10.0,50.0,75.569725,9224.0,2.8733528,3783.8374,0.08112965
0,VITS,909,10.0,11105.4,14.0,76.0,10.0,75.0,77.429306,13832.0,4.00425,3785.088,1.250593
0,VITS,910,10.0,3232.65,24.0,96.0,10.0,96.0,76.96671,15968.0,2.504423,3785.8591,0.7712448
0,VITS,911,9.5,3003.7,9.0,76.0,9.0,75.0,74.24239,13576.0,2.7058916,3785.9705,0.1112216
0,VITS,912,9.5,2985.75,17.0,66.0,10.0,66.0,74.79931,11912.0,2.8749688,3786.109,0.13854338
0,VITS,913,10.0,3872.3,17.0,66.0,10.0,66.0,76.09894,11912.0,2.9621923,3786.4978,0.38894722
0,VITS,914,10.0,4760.0,11.0,51.0,11.0,51.0,74.09978,10504.0,3.3103561,3786.9368,0.43907976
0,VITS,915,10.0,4760.0,11.0,51.0,11.0,51.0,77.14533,10504.0,3.2813702,3787.2424,0.30575344
0,VITS,916,9.5,12778.55,11.0,51.0,11.0,50.0,72.550835,10260.8,4.1384153,3788.2957,1.0532122
0,VITS,917,9.5,24446.0,11.0,51.0,11.0,50.0,75.825,10248.0,2.419528,3789.1084,0.81266624
0,VITS,918,10.0,24446.0,11.0,51.0,11.0,50.0,74.68063,10248.0,2.4340734,3789.749,0.6405229
0,VITS,919,10.0,3382.2,27.0,101.0,12.0,0.0,79.30823,19064.4,2.2668629,3790.3958,0.6466817
0,VITS,920,10.0,11903.25,11.0,51.0,11.0,50.0,72.62697,10286.4,4.5789146,3791.9934,1.5976162
0,VITS,921,10.0,15456.4,11.0,51.0,11.0,50.0,74.04554,10248.0,3.4070225,3792.1196,0.12633218
0,VITS,922,10.0,24446.0,11.0,51.0,11.0,50.0,75.8226,10248.0,2.419528,3792.8828,0.76330525
0,VITS,923,10.0,3050.85,13.0,101.0,12.0,94.0,77.82456,19978.8,2.2059247,3793.55,0.6672675
0,VITS,924,9.5,13205.8,11.0,51.0,11.0,50.0,74.924225,10248.0,3.9650476,3794.2346,0.68457144
0,VITS,925,10.5,2699.45,25.0,76.0,11.0,0.0,76.25309,15112.0,2.5319915,3794.7024,0.46786278
0,VITS,926,10.0,78468.95,16.0,6.0,12.0,6.0,73.09359,1416.0,0.9545186,3803.851,9.148703
0,VITS,927,10.0,284244.0,11.0,51.0,11.0,51.0,75.25219,10504.0,0.077352874,3806.8496,2.9984808
0,VITS,928,10.0,160138.1,17.0,101.0,11.0,100.0,76.937,20496.0,0.45497507,3809.5051,2.655559
0,VITS,929,10.0,2559.4,24.0,96.0,12.0,0.0,75.898926,18612.8,2.2751532,3810.2046,0.6995485
0,VITS,930,9.5,3070.9,20.0,106.0,13.0,0.0,77.000175,21884.4,2.1003342,3811.0833,0.8787204
0,VITS,931,9.5,4760.0,11.0,51.0,11.0,51.0,74.29245,10504.0,3.3103561,3811.327,0.24371815
0,VITS,932,10.0,13209.0,11.0,51.0,11.0,50.0,74.10527,10248.0,3.964044,3812.1787,0.85190773
0,VITS,933,10.0,24446.0,11.0,51.0,11.0,50.0,76.024506,10248.0,2.419528,3812.8796,0.7009061
0,VITS,934,10.0,49664.65,20.0,36.0,12.0,36.0,74.35164,8271.2,1.4557544,3814.2363,1.3566934
0,VITS,935,10.5,91913.0,11.0,51.0,11.0,51.0,74.56032,10504.0,0.88682216,3816.34,2.1038795
0,VITS,936,10.0,127312.15,12.0,26.0,11.0,26.0,74.22157,5248.0,0.5984803,3824.2698,7.9297533
0,VITS,937,10.0,103787.8,14.0,96.0,12.0,95.0,77.233864,22057.2,0.8231505,3826.3484,2.078652
0,VITS,938,10.0,2752.45,28.0,51.0,13.0,51.0,74.82164,12961.6,2.7413852,3826.4468,0.09827259
0,VITS,939,10.0,3374.35,17.0,66.0,14.0,66.0,78.42567,15973.2,2.5004025,3826.7617,0.31482545
0,VITS,940,10.5,2486.9,27.0,71.0,14.0,0.0,78.187485,15442.4,2.4754457,3827.151,0.38904184
0,VITS,941,9.5,6640.05,27.0,51.0,15.0,51.0,75.64533,16540.0,2.744702,3833.6475,6.496642
0,VITS,942,10.0,2614.9,13.0,101.0,13.0,0.0,77.34315,19864.4,2.1887786,3834.2634,0.6159972
0,VITS,943,9.5,3716.95,22.0,106.0,13.0,106.0,81.014626,24788.0,1.9561905,3835.1543,0.8908048
0,VITS,944,10.0,3052.7,14.0,76.0,14.0,75.0,78.32997,18015.2,2.329496,3835.626,0.47177687
0,VITS,945,10.0,19782.45,13.0,36.0,13.0,35.0,76.49066,9224.0,2.7072566,3835.6462,0.02035504
0,VITS,946,10.0,2883.1,27.0,71.0,14.0,0.0,79.00564,16517.6,2.4085414,3836.1707,0.5244457
0,VITS,947,10.0,3551.8,18.0,51.0,14.0,51.0,76.192116,14715.2,2.6351001,3836.4773,0.30661228
0,VITS,948,10.0,2808.25,11.0,86.0,11.0,85.0,77.70925,16436.8,2.423571,3837.024,0.5466133
0,VITS,949,9.5,2388.7,28.0,71.0,12.0,67.0,73.94262,13536.8,2.6549091,3837.362,0.3380495
0,VITS,950,10.0,2222.2,11.0,106.0,11.0,90.0,79.16209,16084.0,2.3943934,3838.0713,0.70919895
0,VITS,951,9.5,19787.25,16.0,46.0,11.0,45.0,75.824196,9224.0,2.7067082,3838.2578,0.18661304
0,VITS,952,10.0,2969.65,15.0,91.0,12.0,91.0,76.950935,19471.6,2.246124,3838.8035,0.5456479
0,VITS,953,10.0,2828.95,15.0,91.0,13.0,0.0,78.16911,22431.6,2.0600686,3839.818,1.0147605
0,VITS,954,10.0,4849.65,11.0,51.0,11.0,51.0,74.33248,10504.0,3.3258493,3840.3572,0.53904897
0,VITS,955,10.0,13209.0,11.0,51.0,11.0,50.0,75.59661,10248.0,3.9494987,3841.167,0.8097638
0,VITS,956,10.0,2238.35,15.0,91.0,11.0,0.0,76.61891,15114.8,2.4967625,3842.0383,0.87126434
0,VITS,957,9.5,26305.55,20.0,36.0,12.0,35.0,75.43562,8192.0,2.1954653,3842.6902,0.651798
0,VITS,958,10.0,76638.8,20.0,36.0,13.0,36.0,73.66159,8660.8,1.0354114,3844.4817,1.7915902
0,VITS,959,10.0,32775.65,28.0,71.0,13.0,71.0,74.61343,18590.4,2.4072475,3845.0298,0.54816777
0,VITS,960,10.0,3072.5,23.0,46.0,14.0,46.0,75.50971,13358.4,2.7184417,3845.2698,0.23997092
0,VITS,961,10.0,2484.55,14.0,76.0,14.0,75.0,76.923134,17345.2,2.3524933,3845.7427,0.47286692
