seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,729,9.0,3852.55,28.0,96.0,15.0,0.0,79.25968,26058.0,1.9175524,3252.4448,4.3017435
2,Baseline,730,10.5,3606.25,12.0,101.0,15.0,94.0,78.32096,27796.4,1.8471842,3256.8306,4.385731
2,Baseline,731,10.0,5125.85,10.0,66.0,15.0,0.0,80.62103,31516.8,1.7405772,3266.0051,9.174644
2,Baseline,732,9.5,6309.25,18.0,51.0,15.0,106.0,80.68683,30202.8,1.8359145,3269.9377,3.932522
2,Baseline,733,10.0,4512.0,23.0,36.0,15.0,0.0,81.639114,31595.2,1.7025057,3274.5068,4.5690145
2,Baseline,734,10.5,5700.9,11.0,21.0,15.0,0.0,80.85686,29498.0,1.8420116,3279.657,5.150109
2,Baseline,735,9.5,3315.1,14.0,46.0,15.0,15.0,80.420334,26472.8,1.8774294,3288.0542,8.39713
2,Baseline,736,10.5,3494.35,20.0,21.0,15.0,0.0,79.85375,22279.2,2.0861673,3291.8328,3.7784877
2,Baseline,737,18.5,5734.7,20.0,96.0,15.0,0.0,78.27096,32900.0,1.7239405,3304.159,12.326279
2,Baseline,738,10.0,3945.85,23.0,76.0,15.0,94.0,77.99095,26884.0,1.8991429,3310.2427,6.083712
2,Baseline,739,9.5,4285.25,9.0,76.0,15.0,0.0,77.49081,29834.8,1.7901156,3314.7402,4.497441
2,Baseline,740,10.0,5885.2,19.0,26.0,15.0,86.0,82.410515,30084.0,1.810518,3319.7139,4.973566
2,Baseline,741,10.0,5673.65,25.0,71.0,15.0,0.0,81.67827,31313.2,1.7533194,3324.0579,4.3439555
2,Baseline,742,10.0,5576.5,26.0,11.0,15.0,0.0,79.620636,32978.8,1.701457,3326.943,2.8852487
2,Baseline,743,9.5,5595.65,18.0,46.0,15.0,106.0,77.889854,22861.2,2.1776676,3330.353,3.4098434
2,Baseline,744,10.5,5523.75,22.0,61.0,15.0,72.0,79.63448,30033.2,1.8131752,3334.5806,4.2275724
2,Baseline,745,10.0,4797.55,9.0,76.0,15.0,0.0,80.452286,24560.8,2.0308566,3344.1172,9.536727
2,Baseline,746,10.0,4436.1,20.0,26.0,15.0,0.0,79.35035,29022.8,1.813801,3347.5054,3.3881915
2,Baseline,747,9.5,4745.55,18.0,31.0,15.0,0.0,80.00909,27267.2,1.9004433,3351.1921,3.6868017
2,Baseline,748,10.0,6570.95,15.0,76.0,15.0,106.0,79.51347,33949.6,1.6988453,3355.0916,3.899301
2,Baseline,749,10.0,6604.9,13.0,41.0,15.0,0.0,79.52414,26231.2,2.0317168,3358.9685,3.8768601
2,Baseline,750,9.5,6018.05,12.0,51.0,15.0,0.0,82.31904,33436.4,1.6851759,3364.0964,5.127893
2,Baseline,751,10.0,6575.35,23.0,56.0,15.0,69.0,79.118416,30935.2,1.8157318,3367.3198,3.2235081
2,Baseline,752,10.0,4363.4,12.0,31.0,15.0,38.0,80.9101,21379.2,2.182037,3372.652,5.33232
2,Baseline,753,9.5,6371.65,27.0,106.0,15.0,0.0,79.643616,28689.2,1.9040204,3375.909,3.256745
2,Baseline,754,10.0,6655.05,10.0,66.0,15.0,0.0,79.77676,29418.0,1.883228,3380.0322,4.123195
2,Baseline,755,10.0,5710.55,14.0,31.0,15.0,106.0,77.78338,31928.0,1.7595433,3384.884,4.851892
2,Baseline,756,10.0,4962.5,9.0,81.0,15.0,0.0,79.86758,31200.4,1.746951,3388.7874,3.9033024
2,Baseline,757,10.0,4248.45,24.0,26.0,15.0,0.0,78.114334,29769.2,1.7914121,3392.446,3.6585872
2,Baseline,758,10.0,3708.9,21.0,36.0,15.0,106.0,76.32756,26027.2,1.9416953,3397.0688,4.6228366
2,Baseline,759,9.5,5700.15,21.0,11.0,15.0,0.0,80.20606,32822.4,1.7112731,3401.3542,4.285364
2,Baseline,760,10.5,5329.4,17.0,86.0,15.0,104.0,80.28938,32386.0,1.7149726,3405.0842,3.7300189
2,Baseline,761,10.0,4412.05,17.0,91.0,15.0,0.0,79.9601,24890.0,1.9966676,3416.13,11.045647
2,Baseline,762,9.0,5845.4,19.0,66.0,15.0,0.0,78.66182,29006.8,1.8829466,3419.2373,3.1074195
2,Baseline,763,9.5,4156.85,27.0,66.0,15.0,98.0,79.72785,26070.0,1.9298466,3423.6775,4.440249
2,Baseline,764,10.0,5537.25,12.0,71.0,15.0,0.0,77.11598,27437.2,1.9400558,3427.4443,3.766945
2,Baseline,765,10.0,4432.15,18.0,26.0,15.0,101.0,78.669174,26215.6,1.9490273,3431.3958,3.9515216
2,Baseline,766,9.5,4551.15,12.0,51.0,15.0,106.0,77.30142,24221.2,2.0507433,3434.6833,3.2875144
2,Baseline,767,9.5,5161.45,14.0,76.0,15.0,0.0,79.920784,34612.0,1.6307606,3439.733,5.049488
2,Baseline,768,10.0,4565.65,23.0,61.0,15.0,0.0,80.79773,26443.2,1.9301108,3442.9434,3.2104897
2,Baseline,769,9.5,3602.5,25.0,96.0,15.0,0.0,77.297874,29140.4,1.7930031,3447.688,4.7446547
2,Baseline,770,9.5,6621.75,20.0,71.0,15.0,106.0,79.70318,31904.0,1.778349,3451.5427,3.8547173
2,Baseline,771,10.0,5829.55,9.0,91.0,15.0,0.0,80.43228,31797.6,1.7543517,3455.2468,3.7041633
2,Baseline,772,10.0,4523.35,16.0,46.0,15.0,60.0,80.54777,27022.8,1.9021279,3458.3877,3.140778
2,Baseline,773,10.0,9130.15,25.0,41.0,15.0,106.0,78.133354,32852.0,1.8477852,3461.5264,3.1387374
2,Baseline,774,9.5,3573.35,14.0,101.0,15.0,26.0,80.22244,26198.8,1.8997568,3463.8774,2.3511386
2,Baseline,775,10.0,7351.6,24.0,101.0,15.0,69.0,80.23778,31540.8,1.8201246,3467.7932,3.9158058
2,Baseline,776,10.0,6527.75,24.0,56.0,15.0,61.0,78.47884,27137.2,1.9973984,3474.1719,6.378722
2,Baseline,777,10.0,7589.45,12.0,101.0,15.0,0.0,81.41699,33052.4,1.7538296,3478.4512,4.2792363
2,Baseline,778,10.5,6346.05,12.0,81.0,14.0,106.0,78.64846,30061.2,1.8576903,3482.327,3.8757043
2,Baseline,779,10.0,3981.1,23.0,36.0,14.0,0.0,78.13443,26390.4,1.9223088,3491.9414,9.614395
2,Baseline,780,10.0,3128.85,22.0,6.0,14.0,104.0,78.35366,24036.8,1.9946061,3495.5835,3.6420815
2,Baseline,781,9.5,2670.25,28.0,41.0,14.0,0.0,77.78575,17681.6,2.3273852,3500.2908,4.7073064
2,Baseline,782,9.5,3337.55,26.0,61.0,14.0,0.0,79.2332,21025.6,2.1467593,3504.1328,3.8421218
2,Baseline,783,9.5,3051.65,9.0,6.0,14.0,0.0,78.04185,23827.6,2.001058,3509.7126,5.5797467
2,Baseline,784,10.0,3741.65,26.0,56.0,14.0,94.0,79.84503,25338.8,1.9457352,3514.7065,4.99401
2,Baseline,785,9.5,3061.25,20.0,26.0,14.0,70.0,78.92987,20186.0,2.1942663,3518.013,3.3064027
2,Baseline,786,10.0,3143.45,19.0,16.0,14.0,106.0,77.00423,23444.4,2.0239697,3521.4658,3.4529643
2,Baseline,787,9.5,3210.05,18.0,66.0,14.0,0.0,75.75209,24586.4,1.9866358,3526.6191,5.1533103
2,Baseline,788,9.5,2626.3,12.0,91.0,14.0,0.0,77.541626,18893.6,2.247125,3530.5542,3.9351633
2,Baseline,789,10.0,4027.05,28.0,76.0,14.0,0.0,76.8419,27579.2,1.8868514,3535.4487,4.894621
2,Baseline,790,10.0,3577.45,20.0,106.0,14.0,0.0,79.852554,22765.6,2.064405,3538.0796,2.6307855
2,Baseline,791,10.0,3167.0,16.0,36.0,14.0,0.0,79.70869,22115.2,2.0785234,3540.8472,2.7675164
2,Baseline,792,10.0,3408.85,23.0,81.0,14.0,106.0,75.11899,25996.4,1.9308159,3545.2268,4.379661
2,Baseline,793,10.0,3741.2,22.0,91.0,14.0,106.0,79.99222,20422.8,2.2038994,3548.2866,3.0599222
2,Baseline,794,10.0,3148.9,26.0,81.0,14.0,104.0,80.43174,22841.6,2.04007,3551.4644,3.1776857
2,Baseline,795,10.0,2993.9,19.0,86.0,14.0,60.0,79.48651,21105.6,2.1242883,3555.4817,4.0173335
2,Baseline,796,9.0,2253.0,28.0,91.0,14.0,0.0,78.79581,17906.4,2.28691,3558.5142,3.0324697
2,Baseline,797,10.5,3370.55,10.0,11.0,14.0,106.0,75.930115,24943.6,1.9768693,3562.3499,3.8355753
2,Baseline,798,10.0,3425.25,19.0,21.0,14.0,94.0,77.81464,23868.4,2.0160975,3572.8828,10.53289
2,Baseline,799,10.0,5524.9,12.0,61.0,15.0,106.0,78.43154,25321.6,2.0410528,3578.281,5.398203
2,Baseline,800,10.0,6665.05,11.0,36.0,15.0,0.0,79.60438,31108.8,1.8119826,3581.1716,2.8906379
2,Baseline,801,10.0,7082.25,9.0,86.0,15.0,0.0,78.86185,31900.4,1.8097932,3584.8318,3.6602519
2,Baseline,802,9.5,4560.45,21.0,51.0,15.0,63.0,78.60055,26223.6,1.9542525,3590.205,5.3732467
2,Baseline,803,10.0,4916.45,10.0,46.0,15.0,106.0,81.132416,28043.6,1.8590765,3594.5095,4.304386
2,Baseline,804,9.5,5162.0,15.0,6.0,15.0,92.0,79.70802,33002.0,1.6870043,3599.069,4.559479
2,Baseline,805,9.5,5928.8,19.0,71.0,15.0,0.0,77.04677,29343.6,1.8718404,3602.3008,3.2317474
2,Baseline,806,10.0,5652.9,20.0,46.0,15.0,66.0,80.87117,27226.8,1.9402367,3606.384,4.0833354
2,Baseline,807,9.0,6012.8,27.0,101.0,15.0,0.0,78.92502,29890.8,1.8518902,3609.9783,3.594193
2,Baseline,808,10.0,4067.95,19.0,46.0,15.0,0.0,77.272354,28906.4,1.8191878,3613.826,3.8477397
2,Baseline,809,10.0,5669.15,18.0,96.0,15.0,0.0,79.89645,31158.8,1.7735493,3618.3865,4.560561
2,Baseline,810,10.0,4346.65,24.0,101.0,15.0,78.0,78.675606,26226.8,1.9450517,3621.6829,3.2963014
2,Baseline,811,10.0,4528.25,15.0,31.0,15.0,0.0,79.925255,30644.4,1.7530082,3626.129,4.4459424
2,Baseline,812,10.0,4371.7,28.0,61.0,15.0,0.0,76.95072,29130.0,1.8357493,3629.7747,3.6456676
2,Baseline,813,10.0,8846.4,14.0,76.0,15.0,106.0,78.080185,29290.8,1.997503,3634.0288,4.254058
2,Baseline,814,9.5,9602.75,12.0,101.0,15.0,106.0,81.711975,27136.4,2.1200418,3639.3594,5.3306627
2,Baseline,815,10.0,7843.05,26.0,21.0,15.0,93.0,79.43269,32592.8,1.7955248,3642.928,3.5686176
2,Baseline,816,9.5,5390.85,12.0,21.0,15.0,0.0,81.806564,31209.2,1.7473978,3647.2468,4.3189616
2,Baseline,817,10.0,6284.95,20.0,56.0,15.0,0.0,78.20233,27809.2,1.9547874,3653.0676,5.8207445
2,Baseline,818,10.0,5094.25,27.0,81.0,15.0,0.0,80.83587,30110.0,1.7941566,3656.645,3.5774956
2,Baseline,819,10.0,4969.5,10.0,21.0,15.0,0.0,80.30982,27052.8,1.9191954,3661.434,4.7891583
2,Baseline,820,9.5,4716.25,24.0,16.0,15.0,63.0,79.84785,27800.0,1.87581,3665.717,4.282971
2,Baseline,821,9.5,5773.25,19.0,61.0,15.0,0.0,79.15363,29541.2,1.8430283,3669.7456,4.0286636
2,Baseline,822,10.0,4869.9,16.0,91.0,15.0,0.0,77.80564,27333.6,1.9168978,3674.4902,4.7445226
2,Baseline,823,10.0,4261.05,23.0,6.0,15.0,106.0,78.481155,27408.0,1.8889648,3679.0518,4.561511
2,Baseline,824,11.0,5997.7,12.0,11.0,15.0,66.0,77.034294,27075.2,1.9767526,3682.2964,3.2447488
2,Baseline,825,10.0,4710.7,12.0,11.0,15.0,104.0,77.91318,27238.4,1.9146359,3693.9092,11.612713
2,Baseline,826,10.0,6193.55,9.0,101.0,15.0,0.0,77.21858,30435.6,1.8363047,3698.1667,4.2576327
2,Baseline,827,10.0,4772.95,25.0,61.0,15.0,0.0,76.76364,26871.2,1.9480904,3703.623,5.4562836
2,Baseline,828,10.0,3728.75,25.0,101.0,15.0,0.0,81.690056,21532.8,2.124616,3706.7861,3.1629722
2,Baseline,829,10.0,5778.9,23.0,6.0,15.0,0.0,77.83428,27997.2,1.9248244,3712.3618,5.5756416
2,Baseline,830,10.0,5084.25,10.0,56.0,15.0,106.0,82.28877,33844.4,1.6405917,3719.3662,7.0044794
2,Baseline,831,10.0,5473.7,14.0,101.0,15.0,0.0,80.75774,31366.8,1.7584468,3723.398,4.031767
2,Baseline,832,9.5,4048.65,24.0,6.0,15.0,104.0,79.85914,28954.4,1.8022578,3728.0784,4.6804733
2,Baseline,833,10.0,6338.75,20.0,46.0,15.0,104.0,81.58261,32053.2,1.7482499,3731.0618,2.9833565
2,Baseline,834,10.0,6043.25,10.0,11.0,15.0,0.0,80.691086,30482.0,1.8142303,3735.6443,4.582593
2,Baseline,835,10.0,5121.15,23.0,46.0,15.0,0.0,81.24991,24198.4,2.0509024,3739.2583,3.614112
2,Baseline,836,10.0,5389.4,22.0,21.0,15.0,0.0,80.51497,26252.8,1.9746417,3743.24,3.9816487
2,Baseline,837,9.5,4982.25,27.0,76.0,15.0,106.0,77.7467,28668.8,1.8635836,3747.9316,4.69174
2,Baseline,838,10.5,8317.6,28.0,21.0,15.0,0.0,79.27258,31240.4,1.8707063,3751.9792,4.047499
2,Baseline,839,9.5,4931.15,13.0,21.0,15.0,106.0,78.09386,29725.2,1.8180773,3760.7083,8.729029
2,Baseline,840,10.0,5841.4,28.0,96.0,15.0,11.0,80.39968,30912.0,1.7894641,3764.1663,3.4580524
2,Baseline,841,10.0,5218.9,19.0,21.0,15.0,0.0,79.35675,28849.6,1.8507254,3769.2256,5.0593143
2,Baseline,842,9.5,7508.8,10.0,6.0,15.0,0.0,79.21682,28866.0,1.9441099,3774.0862,4.8606443
2,Baseline,843,10.0,5224.45,15.0,96.0,15.0,0.0,79.84453,30982.0,1.7645293,3777.3953,3.3090985
2,Baseline,844,10.0,6346.55,11.0,21.0,15.0,13.0,75.80777,26124.0,2.0537593,3781.732,4.336582
2,Baseline,845,10.0,3727.8,28.0,51.0,15.0,104.0,75.99277,26691.2,1.9132669,3786.7783,5.0464797
2,Baseline,846,10.0,4339.8,13.0,36.0,15.0,94.0,81.83465,22103.2,2.1249096,3790.0608,3.2825887
2,Baseline,847,9.5,4622.85,22.0,66.0,15.0,0.0,80.04487,23478.4,2.0785298,3794.0657,4.0047975
2,Baseline,848,10.0,5648.1,22.0,91.0,15.0,106.0,82.07531,31107.6,1.7605635,3798.1907,4.125083
2,Baseline,849,10.0,5881.5,19.0,106.0,15.0,106.0,78.09305,28367.6,1.9125217,3801.418,3.2272344
2,Baseline,850,10.0,4569.45,17.0,66.0,15.0,0.0,78.05303,30018.0,1.7931514,3804.9448,3.526897
2,Baseline,851,10.0,4356.7,22.0,41.0,15.0,0.0,79.6642,19276.8,2.313375,3808.6677,3.7230134
2,Baseline,852,10.0,5029.0,11.0,16.0,15.0,0.0,80.35333,32325.6,1.7071592,3813.5667,4.898839
2,Baseline,853,9.5,6632.7,11.0,81.0,15.0,0.0,80.70915,31488.8,1.795421,3817.3848,3.8181303
2,Baseline,854,10.0,6055.25,24.0,16.0,15.0,106.0,79.70443,25967.6,2.0190287,3821.9907,4.6060176
2,Baseline,855,10.0,7373.1,14.0,16.0,15.0,94.0,80.29429,24972.4,2.1381657,3825.5613,3.5704882
2,Baseline,856,10.0,4713.65,21.0,66.0,15.0,98.0,79.67526,30981.2,1.7466518,3830.358,4.7966413
2,Baseline,857,10.0,4701.95,16.0,61.0,15.0,104.0,80.04279,30456.4,1.7664151,3834.0566,3.698629
2,Baseline,858,9.5,4338.95,16.0,36.0,15.0,71.0,80.643555,30588.0,1.7486064,3840.9978,6.941268
2,Baseline,859,8.5,4775.4,22.0,81.0,15.0,104.0,78.00674,33872.4,1.6584918,3845.835,4.837232
2,Baseline,860,10.0,5491.3,21.0,16.0,15.0,104.0,83.099945,28319.2,1.8559238,3850.1333,4.298219
2,Baseline,861,10.0,5598.0,16.0,106.0,15.0,72.0,80.732315,29170.8,1.8518573,3856.3225,6.1891327
2,Baseline,862,10.0,5629.25,25.0,36.0,15.0,0.0,81.8142,32080.8,1.7222575,3859.3198,2.997421
2,Baseline,863,10.0,7013.8,15.0,16.0,15.0,106.0,81.03318,32584.0,1.7515647,3864.582,5.262201
2,Baseline,864,10.0,4379.7,24.0,6.0,15.0,0.0,79.23823,29755.6,1.7822871,3869.4412,4.8590727
2,Baseline,865,10.0,4124.35,26.0,26.0,15.0,29.0,79.97278,20535.2,2.2191017,3873.8284,4.3871846
2,Baseline,866,10.0,4382.45,26.0,21.0,15.0,104.0,79.081024,28308.8,1.8411963,3879.6248,5.796453
2,Baseline,867,10.0,3897.6,26.0,61.0,15.0,0.0,82.0184,28689.6,1.7930069,3883.485,3.8603086
2,Baseline,868,10.0,6964.95,24.0,56.0,15.0,39.0,78.309906,29856.8,1.890981,3887.2449,3.759795
2,Baseline,869,10.0,4911.8,19.0,66.0,15.0,0.0,78.098015,28954.4,1.8488672,3892.328,5.083102
2,Baseline,870,10.0,6843.4,25.0,106.0,15.0,42.0,78.30591,30415.2,1.8620837,3896.4534,4.125556
2,Baseline,871,10.0,5786.3,19.0,61.0,15.0,80.0,77.8368,32360.8,1.7457632,3902.0173,5.5638785
2,Baseline,872,10.0,4563.6,28.0,76.0,15.0,106.0,79.9039,18618.4,2.3725328,3905.1572,3.139781
2,Baseline,873,9.5,6581.3,17.0,21.0,15.0,106.0,81.08281,33154.8,1.7144855,3909.3386,4.1813107
2,Baseline,874,9.5,5760.65,28.0,66.0,15.0,11.0,79.27231,29561.6,1.8416817,3914.7678,5.4291825
2,Baseline,875,10.0,4888.7,14.0,76.0,15.0,57.0,79.68072,29826.8,1.7980912,3917.991,3.2231586
2,Baseline,876,9.5,4802.3,16.0,66.0,15.0,78.0,81.9951,28194.8,1.8481122,3921.8262,3.8352013
2,Baseline,877,9.5,3203.1,9.0,41.0,14.0,0.0,80.9012,19483.2,2.2302861,3925.2485,3.422298
2,Baseline,878,10.0,3056.7,18.0,51.0,14.0,0.0,79.56918,23073.6,2.0240638,3928.9844,3.7358782
2,Baseline,879,10.0,2848.85,16.0,66.0,14.0,0.0,76.79643,18860.8,2.2767942,3933.8123,4.827945
2,Baseline,880,10.0,3507.9,19.0,16.0,14.0,0.0,78.3678,22613.6,2.0833614,3937.7156,3.9032385
2,Baseline,881,10.0,3516.6,27.0,16.0,14.0,106.0,79.33818,22100.4,2.096694,3940.881,3.1655307
2,Baseline,882,10.0,4081.85,12.0,71.0,14.0,0.0,76.4861,27668.0,1.8852587,3945.5518,4.670645
2,Baseline,883,10.0,3359.25,13.0,61.0,14.0,0.0,77.07575,24378.8,1.9885325,3950.2986,4.7468734
2,Baseline,884,10.0,3454.25,10.0,56.0,14.0,74.0,78.84605,23740.8,2.0235193,3955.485,5.1865396
2,Baseline,885,9.5,3293.0,10.0,56.0,14.0,26.0,77.26853,21287.2,2.144096,3959.3604,3.8753147
2,Baseline,886,9.5,2949.15,16.0,11.0,14.0,53.0,80.20324,21782.0,2.0852957,3963.9563,4.5958776
2,Baseline,887,9.5,2932.25,10.0,41.0,14.0,82.0,78.60886,21535.6,2.111873,3967.2458,3.2894485
2,Baseline,888,10.0,3527.7,17.0,26.0,14.0,106.0,78.71014,23982.0,2.0151668,3971.1125,3.866805
2,Baseline,889,10.0,3018.0,19.0,36.0,14.0,0.0,78.17817,23018.4,2.0392818,3975.023,3.9103098
2,Baseline,890,10.0,3845.85,15.0,21.0,14.0,0.0,80.69565,25600.0,1.9381834,3979.4814,4.4584575
2,Baseline,891,9.5,2963.15,13.0,81.0,14.0,91.0,77.007835,21268.8,2.128017,3983.3857,3.9043283
2,Baseline,892,10.0,3548.4,25.0,81.0,14.0,106.0,76.82722,25183.6,1.9733564,3989.4963,6.110611
2,Baseline,893,10.0,4461.05,22.0,46.0,14.0,104.0,81.68431,28129.6,1.837413,3994.3372,4.840863
2,Baseline,894,10.0,3629.1,13.0,36.0,14.0,25.0,80.8881,24980.8,1.9575657,3999.3997,5.062386
2,Baseline,895,10.0,3615.35,28.0,71.0,14.0,0.0,77.91901,25108.0,1.965371,4003.2478,3.8480682
2,Baseline,896,10.5,4871.15,27.0,46.0,15.0,0.0,82.11437,29048.0,1.814828,4006.7192,3.471362
2,Baseline,897,10.0,5424.15,23.0,31.0,15.0,0.0,81.0953,30726.4,1.7674742,4017.6167,10.897548
2,Baseline,898,10.0,6962.7,22.0,56.0,15.0,101.0,80.61675,30607.2,1.8442873,4022.2078,4.59109
2,Baseline,899,10.5,5105.15,28.0,56.0,15.0,0.0,79.12239,28309.6,1.8693037,4026.8562,4.648325
2,Baseline,900,10.0,5307.45,15.0,96.0,15.0,0.0,78.490135,28944.8,1.8645134,4038.2012,11.344849
2,Baseline,901,11.5,4590.35,12.0,61.0,15.0,0.0,75.760574,29874.0,1.8140254,4045.4685,7.267281
2,Baseline,902,10.0,5375.35,10.0,31.0,15.0,0.0,78.07704,26766.4,1.9641689,4055.667,10.198579
2,Baseline,903,10.0,7289.85,19.0,106.0,15.0,0.0,81.23561,30525.2,1.8463432,4059.1074,3.440457
2,Baseline,904,10.0,6268.55,25.0,36.0,15.0,106.0,78.36537,29950.8,1.8593382,4063.5593,4.4520097
2,Baseline,905,10.0,5187.1,18.0,76.0,15.0,94.0,81.98271,28606.8,1.8455288,4066.2966,2.737345
2,Baseline,906,9.5,5060.65,9.0,26.0,15.0,69.0,78.45231,29508.0,1.8316536,4069.776,3.4793391
2,Baseline,907,10.0,3960.0,24.0,46.0,15.0,0.0,80.699814,24536.8,1.9933761,4073.1587,3.3827958
2,Baseline,908,10.0,6660.05,21.0,26.0,15.0,0.0,80.9218,31928.0,1.7788095,4076.4585,3.2998505
2,Baseline,909,10.5,8159.35,22.0,101.0,15.0,106.0,78.28405,33359.2,1.7907542,4080.4907,4.0322037
2,Baseline,910,10.0,5531.2,28.0,46.0,15.0,0.0,81.27011,29930.4,1.8034488,4091.2668,10.776007
2,Baseline,911,10.0,4775.85,23.0,6.0,15.0,106.0,79.622246,31082.0,1.7449548,4094.2544,2.9876573
2,Baseline,912,10.0,4274.4,12.0,81.0,15.0,106.0,79.56417,27617.2,1.8661883,4097.5806,3.326238
2,Baseline,913,10.5,6894.5,11.0,76.0,15.0,0.0,76.32314,32516.8,1.792877,4101.9883,4.4076505
2,Baseline,914,9.5,4660.05,20.0,96.0,15.0,106.0,80.24553,31262.4,1.7341245,4111.0103,9.021881
2,Baseline,915,9.5,5101.2,22.0,101.0,15.0,0.0,77.53252,26576.8,1.9610462,4114.8096,3.799099
2,Baseline,916,10.0,5804.85,26.0,76.0,15.0,0.0,78.7091,30064.8,1.8367652,4119.566,4.75648
2,Baseline,917,10.0,8545.15,18.0,106.0,15.0,104.0,77.687584,28788.8,2.008423,4123.6577,4.091824
2,Baseline,918,10.0,4044.8,25.0,16.0,15.0,0.0,79.72467,21673.6,2.1476076,4128.605,4.9471664
2,Baseline,919,9.0,4617.4,23.0,86.0,15.0,101.0,79.003746,27540.4,1.8831875,4132.1953,3.5902874
2,Baseline,920,10.0,5226.55,9.0,91.0,15.0,41.0,83.15708,27362.0,1.8876448,4135.556,3.36069
2,Baseline,921,10.0,4976.05,23.0,51.0,15.0,0.0,76.944374,23708.0,2.112653,4140.0205,4.4643235
2,Baseline,922,9.5,5144.95,17.0,31.0,15.0,104.0,82.7408,29363.6,1.8121668,4144.3657,4.3450055
2,Baseline,923,9.5,5188.3,17.0,66.0,15.0,0.0,79.01499,29167.6,1.8360932,4147.9277,3.5621073
2,Baseline,924,9.5,5395.6,14.0,76.0,15.0,106.0,79.051285,26298.8,1.9728872,4151.8604,3.9326346
2,Baseline,925,10.0,7101.75,9.0,36.0,15.0,0.0,78.94249,29552.4,1.9098407,4156.225,4.364805
2,Baseline,926,10.0,4205.95,26.0,86.0,15.0,106.0,80.75943,31340.0,1.7158943,4161.88,5.6548
2,Baseline,927,9.5,3974.65,21.0,11.0,15.0,11.0,79.07462,25740.0,1.9371963,4165.933,4.053421
2,Baseline,928,10.0,6337.35,17.0,56.0,15.0,106.0,82.18999,31199.2,1.7818359,4169.6807,3.7475884
2,Baseline,929,10.0,4248.6,20.0,11.0,15.0,0.0,77.13534,30138.0,1.7770569,4173.865,4.1844745
2,Baseline,930,10.0,6929.2,25.0,61.0,15.0,0.0,79.66818,24554.8,2.1381488,4177.345,3.480133
2,Baseline,931,10.0,6335.8,11.0,26.0,15.0,0.0,79.06465,25602.4,2.0511498,4181.9766,4.631314
2,Baseline,932,10.0,3899.05,15.0,36.0,15.0,104.0,79.624695,30514.4,1.7363529,4186.0415,4.0649652
2,Baseline,933,10.0,8048.05,22.0,91.0,15.0,0.0,79.118774,29178.0,1.9529951,4189.072,3.0301735
2,Baseline,934,10.0,4726.2,13.0,16.0,15.0,0.0,78.29344,28458.8,1.8624332,4193.4883,4.4166656
2,Baseline,935,9.5,5638.85,12.0,86.0,15.0,0.0,77.492905,30697.6,1.804963,4197.8164,4.327955
2,Baseline,936,9.5,5364.05,20.0,6.0,15.0,0.0,76.48826,29858.4,1.8431047,4203.2876,5.4711175
2,Baseline,937,10.0,6372.85,12.0,31.0,15.0,0.0,78.94857,29834.8,1.8682815,4206.544,3.2565393
2,Baseline,938,10.0,6293.75,24.0,41.0,15.0,0.0,78.8743,27652.8,1.9624518,4210.5522,4.008431
2,Baseline,939,9.5,5582.25,11.0,91.0,15.0,0.0,79.45687,31392.8,1.7613294,4215.2144,4.6621566
2,Baseline,940,10.0,5566.0,12.0,26.0,15.0,49.0,78.87021,29253.6,1.8614821,4221.8286,6.6143823
2,Baseline,941,10.0,6017.4,9.0,86.0,15.0,95.0,79.71637,30002.8,1.8331454,4225.1714,3.3425806
2,Baseline,942,10.0,6723.95,12.0,91.0,15.0,106.0,80.87661,30380.8,1.8444718,4228.856,3.684809
2,Baseline,943,10.0,5428.6,11.0,6.0,15.0,75.0,80.152664,25611.6,2.0078306,4235.015,6.159277
2,Baseline,944,10.0,5106.85,21.0,61.0,15.0,0.0,83.10061,24657.2,2.0122757,4238.8984,3.883469
2,Baseline,945,10.0,5565.95,25.0,36.0,15.0,0.0,77.307655,31117.2,1.7857744,4242.7466,3.8482857
2,Baseline,946,10.0,4513.5,19.0,11.0,15.0,104.0,78.17985,31723.2,1.7264361,4247.5894,4.8429065
2,Baseline,947,10.0,5049.5,27.0,101.0,15.0,0.0,79.24089,27407.6,1.9066359,4251.63,4.0404797
2,Baseline,948,10.0,8098.45,11.0,76.0,15.0,105.0,79.37363,31477.2,1.8516389,4255.2817,3.651781
2,Baseline,949,9.5,6205.2,13.0,96.0,15.0,105.0,81.09565,31778.0,1.7540909,4259.4263,4.14473
2,Baseline,950,10.0,4168.0,28.0,56.0,15.0,0.0,79.474174,30507.2,1.745762,4262.406,2.9795637
2,Baseline,951,10.0,4441.75,24.0,21.0,15.0,57.0,79.65852,24677.6,2.0085034,4266.4175,4.011747
2,Baseline,952,10.0,4728.6,16.0,71.0,15.0,0.0,79.802345,21261.2,2.209594,4269.972,3.5545328
2,Baseline,953,10.0,4367.8,20.0,36.0,15.0,104.0,78.16522,24790.8,2.0137973,4273.5923,3.620109
2,Baseline,954,10.0,4674.05,13.0,76.0,15.0,0.0,79.3782,26474.4,1.9331795,4277.5938,4.001549
2,Baseline,955,9.5,5223.7,19.0,61.0,15.0,106.0,78.4458,33052.4,1.701569,4281.6245,4.030702
