seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,Baseline,229,10.0,5937.85,26.0,56.0,15.0,106.0,76.294876,25117.6,2.0856547,1166.2117,4.703716
0,Baseline,230,9.5,4279.6,20.0,91.0,15.0,0.0,80.18245,25512.4,1.9610028,1171.0238,4.8121214
0,Baseline,231,9.5,6029.95,19.0,26.0,15.0,0.0,79.43982,28026.4,1.9196726,1174.7645,3.7406619
0,Baseline,232,10.0,7622.4,14.0,26.0,14.0,0.0,80.35462,25777.6,2.1060984,1180.8701,6.1056514
0,Baseline,233,10.0,3235.95,21.0,36.0,14.0,106.0,78.65438,22967.6,2.0521352,1185.6179,4.7477727
0,Baseline,234,10.0,3685.05,22.0,26.0,14.0,103.0,75.945816,23540.8,2.058703,1189.8176,4.1997423
0,Baseline,235,10.0,2795.35,18.0,16.0,14.0,106.0,78.97864,19125.2,2.2428687,1193.9144,4.096778
0,Baseline,236,10.0,3680.05,12.0,106.0,14.0,53.0,78.584045,23009.6,2.0712225,1200.0955,6.180998
0,Baseline,237,9.5,3937.65,25.0,41.0,14.0,106.0,79.20393,26556.4,1.8989192,1205.1957,5.100225
0,Baseline,238,10.0,3399.5,26.0,96.0,14.0,0.0,79.18911,22311.2,2.0796466,1209.944,4.74832
0,Baseline,239,9.5,2492.4,10.0,81.0,14.0,94.0,75.39454,18434.4,2.2823136,1213.5193,3.5752828
0,Baseline,240,10.0,4166.8,28.0,61.0,14.0,0.0,77.91595,27796.0,1.8687552,1217.9376,4.4182997
0,Baseline,241,11.0,3093.65,9.0,31.0,14.0,58.0,79.9461,21793.2,2.0920045,1222.133,4.195479
0,Baseline,242,10.0,2464.25,9.0,31.0,14.0,84.0,78.805534,19251.2,2.2162666,1228.5396,6.4064426
0,Baseline,243,10.0,2840.7,27.0,56.0,14.0,0.0,79.0006,20658.0,2.1411698,1233.6615,5.1218886
0,Baseline,244,10.0,3174.5,26.0,66.0,14.0,106.0,79.04415,21781.6,2.0965562,1238.6494,4.9878554
0,Baseline,245,10.5,4051.95,19.0,16.0,14.0,0.0,79.11478,26082.0,1.9248761,1244.016,5.3665633
0,Baseline,246,10.0,2801.05,11.0,101.0,14.0,0.0,79.273,20570.0,2.1439989,1250.9191,6.9030786
0,Baseline,247,10.5,3044.05,25.0,21.0,14.0,106.0,75.68378,21280.8,2.145961,1254.729,3.809984
0,Baseline,248,9.5,2925.15,16.0,91.0,14.0,53.0,77.41205,22544.0,2.0588276,1263.681,8.952039
0,Baseline,249,10.0,2867.7,28.0,61.0,14.0,67.0,79.0168,20051.2,2.1772532,1268.4984,4.817383
0,Baseline,250,9.0,3330.4,10.0,76.0,14.0,106.0,79.27376,24199.2,1.981459,1272.7802,4.281758
0,Baseline,251,9.5,2614.85,12.0,21.0,14.0,103.0,79.358734,19079.2,2.2209036,1277.509,4.7288427
0,Baseline,252,9.5,3377.8,17.0,31.0,15.0,106.0,77.21998,24084.0,2.0034275,1284.1836,6.674595
0,Baseline,253,10.5,5475.25,19.0,36.0,15.0,0.0,80.59068,30875.6,1.7776309,1288.292,4.108413
0,Baseline,254,10.0,5721.75,21.0,81.0,16.0,106.0,81.90226,29491.2,1.8289667,1296.1024,7.810426
0,Baseline,255,10.0,4402.15,15.0,26.0,16.0,0.0,77.53877,33574.4,1.657187,1301.348,5.2456193
0,Baseline,256,9.0,5193.25,22.0,31.0,16.0,0.0,77.403114,32818.0,1.7090285,1306.1716,4.82364
0,Baseline,257,10.0,5115.1,26.0,61.0,16.0,0.0,77.77041,35669.6,1.6084496,1311.8176,5.6460013
0,Baseline,258,10.0,5098.05,14.0,11.0,16.0,106.0,80.31907,28529.6,1.8595567,1316.9983,5.1806707
0,Baseline,259,10.0,5241.4,18.0,11.0,16.0,106.0,80.15893,30800.4,1.772185,1321.4634,4.4650555
0,Baseline,260,10.0,5120.1,22.0,61.0,16.0,94.0,81.83407,31042.4,1.7443708,1325.2537,3.7903128
0,Baseline,261,10.0,4658.05,23.0,21.0,16.0,73.0,81.90018,32855.6,1.6617357,1331.5176,6.263866
0,Baseline,262,10.0,6347.3,27.0,46.0,16.0,106.0,82.73261,34748.0,1.6487917,1337.5232,6.0056124
0,Baseline,263,9.5,4322.9,27.0,41.0,16.0,94.0,77.33306,30392.8,1.7698749,1343.8143,6.291119
0,Baseline,264,10.0,6061.0,15.0,6.0,16.0,0.0,82.265045,32954.8,1.7042558,1349.2726,5.458281
0,Baseline,265,10.0,4618.85,17.0,36.0,15.0,0.0,77.802,22448.0,2.1488287,1353.742,4.4693894
0,Baseline,266,9.5,4001.25,15.0,86.0,15.0,33.0,78.907295,24803.2,1.9966961,1359.571,5.829102
0,Baseline,267,10.0,2658.95,22.0,86.0,14.0,0.0,78.56958,20129.6,2.1756759,1365.5278,5.95678
0,Baseline,268,10.5,2964.9,12.0,41.0,14.0,53.0,76.75521,23118.8,2.0462835,1370.5765,5.048766
0,Baseline,269,9.5,3040.75,16.0,96.0,14.0,89.0,79.5809,23920.0,1.9819982,1377.1554,6.578837
0,Baseline,270,9.5,2605.35,12.0,61.0,14.0,0.0,78.429436,21012.4,2.1236718,1382.2075,5.0520945
0,Baseline,271,10.5,3166.15,25.0,56.0,14.0,56.0,79.55304,22404.4,2.0632925,1386.7476,4.539981
0,Baseline,272,10.0,3370.35,28.0,6.0,14.0,12.0,78.07652,24762.8,1.9708177,1393.2402,6.4926786
0,Baseline,273,9.5,4695.45,12.0,11.0,14.0,0.0,80.497955,24736.8,2.0171843,1396.7202,3.479947
0,Baseline,274,10.0,3494.5,12.0,51.0,14.0,0.0,77.966896,26304.4,1.9063014,1400.903,4.182758
0,Baseline,275,11.0,2974.0,16.0,26.0,14.0,0.0,77.095985,23238.0,2.0263202,1404.8427,3.939689
0,Baseline,276,10.0,3691.1,20.0,6.0,14.0,92.0,78.576904,26083.2,1.9240949,1415.6472,10.80455
0,Baseline,277,10.0,3494.0,25.0,66.0,14.0,0.0,78.08719,23053.2,2.0601232,1420.0593,4.412142
0,Baseline,278,9.5,3680.95,10.0,46.0,14.0,94.0,79.78112,26113.2,1.9080482,1426.391,6.3317056
0,Baseline,279,10.0,3554.9,28.0,86.0,14.0,0.0,79.15223,23559.6,2.022985,1431.7045,5.3135066
0,Baseline,280,9.5,3578.8,21.0,91.0,14.0,0.0,77.281235,22998.0,2.0669212,1436.1625,4.458068
0,Baseline,281,10.0,3557.8,19.0,26.0,14.0,0.0,77.06461,27542.0,1.8558154,1441.7124,5.5499334
0,Baseline,282,10.0,2220.75,12.0,66.0,14.0,0.0,78.951385,16818.8,2.356863,1445.5177,3.805357
0,Baseline,283,10.0,4238.7,10.0,26.0,14.0,0.0,76.94256,29057.6,1.8337752,1450.6222,5.104543
0,Baseline,284,10.0,3405.2,27.0,96.0,14.0,106.0,78.60572,24610.4,1.9795703,1455.3258,4.70365
0,Baseline,285,10.0,2704.6,16.0,11.0,14.0,106.0,79.69736,19342.0,2.2102683,1462.0255,6.699665
0,Baseline,286,10.0,2905.45,24.0,41.0,14.0,0.0,79.18365,22713.6,2.0349746,1465.2599,3.2343411
0,Baseline,287,10.0,3856.9,11.0,46.0,15.0,0.0,78.004074,23662.8,2.0462468,1470.2234,4.963497
0,Baseline,288,10.0,4572.95,24.0,101.0,15.0,92.0,79.331764,27333.2,1.8904321,1477.0922,6.868788
0,Baseline,289,10.0,5305.65,12.0,71.0,15.0,106.0,76.90267,28565.6,1.895075,1482.2311,5.138898
0,Baseline,290,10.0,5265.85,20.0,11.0,15.0,29.0,79.61761,29226.8,1.8367046,1487.7915,5.560413
0,Baseline,291,9.5,7347.7,27.0,26.0,15.0,0.0,80.66289,29566.8,1.9050053,1493.7079,5.9164405
0,Baseline,292,9.5,6554.2,24.0,86.0,15.0,0.0,79.220985,28270.8,1.9306504,1498.5957,4.887797
0,Baseline,293,10.0,4886.45,10.0,36.0,15.0,78.0,77.430756,27441.2,1.9128385,1503.96,5.3642745
0,Baseline,294,9.5,4632.15,12.0,106.0,15.0,104.0,82.27828,30303.6,1.7556807,1509.2107,5.250724
0,Baseline,295,10.0,6627.7,15.0,71.0,15.0,0.0,77.37987,33064.0,1.7481107,1515.8242,6.6135798
0,Baseline,296,10.0,5165.05,9.0,51.0,15.0,55.0,78.96223,24361.6,2.073051,1522.9158,7.0915437
0,Baseline,297,10.0,4890.65,27.0,41.0,15.0,0.0,79.19058,32723.6,1.6881454,1528.6246,5.708885
0,Baseline,298,10.0,6806.1,12.0,91.0,15.0,106.0,83.88886,30703.6,1.8057226,1534.8282,6.203646
0,Baseline,299,10.0,5236.5,18.0,21.0,15.0,106.0,79.20206,26493.2,1.9565006,1539.6016,4.7733483
0,Baseline,300,10.0,7569.95,12.0,36.0,15.0,92.0,80.32193,29395.2,1.9222282,1545.1149,5.5133557
0,Baseline,301,10.0,6089.3,12.0,71.0,15.0,0.0,79.98062,32108.0,1.751502,1550.1472,5.032403
0,Baseline,302,10.0,4393.95,16.0,6.0,15.0,0.0,78.691505,26286.8,1.9443411,1553.6774,3.530121
0,Baseline,303,9.5,4209.85,10.0,56.0,15.0,0.0,80.76056,26852.0,1.8968138,1558.7185,5.041101
0,Baseline,304,10.0,5124.05,19.0,71.0,15.0,0.0,80.42854,28204.8,1.8745574,1563.95,5.231409
0,Baseline,305,10.0,10238.6,20.0,61.0,15.0,106.0,79.61552,28642.4,2.0836527,1569.0583,5.108366
0,Baseline,306,10.0,5956.4,12.0,106.0,15.0,106.0,78.197815,30308.4,1.8324292,1573.8784,4.820117
0,Baseline,307,10.0,9801.7,21.0,81.0,15.0,0.0,80.964935,31901.2,1.9019996,1580.2888,6.4103966
0,Baseline,308,10.0,4076.25,14.0,66.0,15.0,0.0,76.887596,27725.6,1.8826115,1586.106,5.817089
0,Baseline,309,9.5,6697.5,19.0,41.0,15.0,0.0,79.769005,28546.0,1.9242371,1590.4808,4.3749046
0,Baseline,310,10.0,5605.3,13.0,66.0,15.0,104.0,80.34644,26142.0,1.9897045,1594.7726,4.2917953
0,Baseline,311,9.5,4327.35,28.0,11.0,15.0,0.0,78.59124,28868.4,1.8302233,1599.56,4.787506
0,Baseline,312,10.0,6203.1,11.0,21.0,15.0,106.0,80.06114,33359.6,1.7083431,1604.8798,5.319708
0,Baseline,313,10.0,4922.0,19.0,106.0,15.0,74.0,81.23881,30012.8,1.7776275,1609.3383,4.4584613
0,Baseline,314,10.0,5351.25,20.0,91.0,15.0,106.0,80.049675,29219.6,1.8402983,1613.633,4.2948422
0,Baseline,315,10.0,5423.1,9.0,36.0,15.0,0.0,78.65817,30624.8,1.8000855,1617.8934,4.260433
0,Baseline,316,10.0,3767.15,25.0,86.0,15.0,94.0,79.05302,26612.4,1.8894662,1623.1844,5.291072
0,Baseline,317,10.0,5692.25,24.0,46.0,15.0,104.0,81.917015,30859.2,1.7719172,1628.2107,5.0261965
0,Baseline,318,10.0,4000.1,25.0,86.0,15.0,0.0,80.84577,27259.2,1.8707262,1633.2986,5.0878787
0,Baseline,319,10.0,6970.75,15.0,66.0,15.0,0.0,80.36597,33513.6,1.728633,1638.6508,5.3521876
0,Baseline,320,10.0,6109.9,14.0,41.0,15.0,101.0,79.44611,32514.8,1.73678,1643.9886,5.3378525
0,Baseline,321,10.0,6830.95,25.0,106.0,15.0,0.0,77.88654,28637.2,1.9399108,1649.889,5.9004135
0,Baseline,322,10.0,6072.4,24.0,31.0,15.0,66.0,77.83853,30206.0,1.8410643,1655.2205,5.3313694
0,Baseline,323,10.0,5678.15,27.0,31.0,15.0,106.0,79.071175,21187.2,2.270435,1660.1449,4.924497
0,Baseline,324,10.0,8499.6,15.0,101.0,15.0,66.0,80.286674,31774.0,1.8547621,1663.9115,3.7665625
0,Baseline,325,10.0,4548.5,12.0,71.0,15.0,0.0,79.66677,31726.4,1.7131909,1670.0337,6.122133
0,Baseline,326,10.5,4060.2,22.0,16.0,15.0,52.0,79.26313,27600.8,1.8584721,1675.2451,5.2114196
0,Baseline,327,10.0,7104.55,11.0,101.0,15.0,106.0,78.316925,28854.8,1.9415964,1684.6118,9.366712
0,Baseline,328,10.0,4975.85,24.0,76.0,15.0,104.0,79.76006,30296.0,1.7825142,1689.5905,4.9786816
0,Baseline,329,10.0,6654.05,11.0,66.0,15.0,0.0,81.6353,30453.2,1.8245299,1692.9368,3.3462718
0,Baseline,330,10.0,5587.25,22.0,46.0,15.0,0.0,80.62304,28759.6,1.8689684,1698.8291,5.892347
0,Baseline,331,10.0,4709.95,21.0,61.0,15.0,104.0,81.25498,29994.8,1.7706068,1703.708,4.8789544
0,Baseline,332,10.0,6631.95,12.0,81.0,15.0,105.0,77.73926,32314.4,1.7771044,1709.2133,5.5052605
0,Baseline,333,9.5,4912.25,21.0,76.0,15.0,106.0,79.581406,27393.6,1.9016175,1713.132,3.9186444
0,Baseline,334,9.5,4256.5,20.0,66.0,15.0,0.0,78.26463,28056.4,1.8612398,1717.5717,4.439663
0,Baseline,335,10.0,3306.6,15.0,31.0,15.0,0.0,79.00318,22008.4,2.0911264,1722.3005,4.7289405
0,Baseline,336,9.5,7183.0,10.0,11.0,15.0,106.0,79.351845,28178.8,1.9622272,1726.7773,4.476751
0,Baseline,337,10.0,6751.65,12.0,61.0,15.0,88.0,79.77962,30767.6,1.8293922,1732.301,5.523646
0,Baseline,338,9.5,3817.5,13.0,81.0,15.0,46.0,77.21262,22244.4,2.1186006,1737.652,5.3508964
0,Baseline,339,10.0,4678.4,24.0,96.0,15.0,0.0,79.6137,31442.4,1.7279928,1742.6141,4.962173
0,Baseline,340,10.0,4895.85,18.0,71.0,15.0,101.0,83.57401,31493.6,1.705178,1746.288,3.6738718
0,Baseline,341,10.5,4986.1,28.0,31.0,15.0,58.0,79.71817,26622.4,1.9397198,1750.1066,3.8186154
0,Baseline,342,9.5,8142.8,10.0,91.0,15.0,0.0,81.06126,25718.0,2.1224968,1757.8296,7.7229795
0,Baseline,343,10.0,4888.75,22.0,21.0,15.0,15.0,78.158936,27908.0,1.8924208,1762.9921,5.1624346
0,Baseline,344,10.0,3633.2,18.0,31.0,15.0,104.0,79.105515,27452.0,1.8481286,1768.7217,5.7296076
0,Baseline,345,10.0,6613.95,18.0,26.0,15.0,0.0,78.72938,25017.6,2.1104188,1775.0001,6.278435
0,Baseline,346,10.0,3859.7,23.0,96.0,15.0,104.0,79.90838,28720.0,1.8047048,1780.7906,5.790562
0,Baseline,347,10.0,5786.7,28.0,81.0,15.0,94.0,80.02678,24858.4,2.0631907,1786.3506,5.559962
0,Baseline,348,10.5,5209.5,27.0,16.0,15.0,0.0,77.79685,27698.0,1.9145473,1790.0637,3.7131798
0,Baseline,349,10.0,5684.75,21.0,41.0,15.0,0.0,79.20267,31132.4,1.7751476,1797.7115,7.64779
0,Baseline,350,10.0,5140.4,27.0,61.0,15.0,0.0,78.892426,30062.0,1.8120654,1803.334,5.6224914
0,Baseline,351,9.5,5346.15,25.0,36.0,15.0,0.0,75.285965,32082.0,1.7556238,1808.9377,5.6037765
0,Baseline,352,10.0,3976.35,22.0,16.0,15.0,0.0,77.68878,30801.6,1.7424649,1813.1083,4.170501
0,Baseline,353,10.0,4276.5,16.0,66.0,15.0,106.0,79.31575,28170.8,1.8429316,1818.232,5.1237783
0,Baseline,354,10.0,4392.15,15.0,76.0,15.0,104.0,81.44945,27506.8,1.8613731,1824.0725,5.840433
0,Baseline,355,9.5,9478.0,18.0,36.0,15.0,106.0,80.740746,31300.8,1.9156822,1828.8185,4.7459664
0,Baseline,356,10.0,5631.35,21.0,56.0,15.0,106.0,76.66404,30152.4,1.8410964,1834.3535,5.534977
0,Baseline,357,10.0,5970.55,10.0,41.0,15.0,0.0,80.49591,26179.2,2.0046587,1839.5375,5.184002
0,Baseline,358,10.0,4938.3,27.0,26.0,15.0,0.0,81.24056,31540.4,1.7190573,1843.8241,4.2866135
0,Baseline,359,10.0,5155.6,9.0,6.0,15.0,0.0,78.59587,28819.2,1.8640074,1848.7974,4.973276
0,Baseline,360,9.5,4582.0,9.0,86.0,15.0,106.0,80.207985,27422.0,1.8868493,1853.9435,5.1461
0,Baseline,361,10.0,6236.55,12.0,51.0,15.0,104.0,78.92442,32386.8,1.7602783,1858.5504,4.606977
0,Baseline,362,10.0,4395.45,10.0,86.0,15.0,0.0,78.49384,32618.4,1.690244,1864.1222,5.5717306
0,Baseline,363,10.0,5362.2,17.0,106.0,14.0,92.0,80.884384,27202.0,1.9290632,1868.324,4.201814
0,Baseline,364,10.0,3414.1,15.0,86.0,14.0,104.0,76.03912,24004.4,2.0234132,1873.8164,5.4923973
0,Baseline,365,10.0,3577.85,12.0,16.0,14.0,106.0,79.76321,26593.2,1.882777,1879.7505,5.9340963
0,Baseline,366,10.0,2841.5,27.0,26.0,14.0,0.0,78.29857,20458.8,2.166682,1885.1603,5.4098215
0,Baseline,367,10.0,3072.3,16.0,21.0,14.0,0.0,75.618576,22099.2,2.1035163,1890.5045,5.344236
0,Baseline,368,10.0,3051.75,23.0,101.0,14.0,77.0,77.56527,21840.8,2.1016812,1895.6869,5.1824203
0,Baseline,369,9.5,2947.35,11.0,71.0,14.0,0.0,76.80578,19132.4,2.265662,1899.6492,3.9622514
0,Baseline,370,10.0,2866.95,28.0,41.0,14.0,106.0,78.62403,18597.6,2.280063,1903.5704,3.9212964
0,Baseline,371,10.0,3799.6,26.0,76.0,14.0,51.0,78.61603,26516.8,1.9093546,1907.8091,4.2386594
0,Baseline,372,10.5,3430.55,25.0,86.0,14.0,0.0,75.95642,24000.8,2.024373,1911.6255,3.8163772
0,Baseline,373,10.5,1791.85,20.0,106.0,14.0,0.0,78.77506,13694.4,2.5623126,1919.5984,7.9729486
0,Baseline,374,9.5,3455.7,20.0,21.0,14.0,106.0,76.8879,24456.8,2.0035062,1928.9633,9.364909
0,Baseline,375,10.0,3710.85,12.0,36.0,14.0,75.0,78.0679,25454.4,1.95339,1933.8206,4.8573546
0,Baseline,376,10.0,3702.5,11.0,56.0,14.0,0.0,79.37874,25237.6,1.9486488,1940.299,6.4783387
0,Baseline,377,9.5,2698.75,15.0,76.0,14.0,0.0,79.28334,20986.4,2.1157162,1945.2416,4.942625
0,Baseline,378,10.0,3085.85,26.0,81.0,14.0,0.0,77.67252,24519.2,1.9699465,1950.4128,5.1712937
0,Baseline,379,9.5,2957.15,19.0,101.0,14.0,0.0,78.88034,20822.8,2.1524227,1954.9694,4.55648
0,Baseline,380,10.0,3398.15,23.0,21.0,14.0,77.0,76.720146,26176.8,1.9223818,1959.3866,4.4172654
0,Baseline,381,10.0,3001.0,15.0,106.0,14.0,67.0,77.177345,19430.0,2.2359548,1965.3359,5.9492955
0,Baseline,382,10.0,4185.75,22.0,96.0,15.0,0.0,79.3878,26027.2,1.9329093,1970.1608,4.8248777
0,Baseline,383,10.0,3085.75,10.0,6.0,15.0,11.0,78.8803,20798.4,2.1605892,1974.2075,4.0467486
0,Baseline,384,10.0,6837.8,20.0,16.0,15.0,0.0,81.49555,30724.8,1.8201313,1980.7163,6.5088406
0,Baseline,385,10.0,4537.25,14.0,91.0,15.0,78.0,79.310356,32720.0,1.6768126,1986.1227,5.406343
0,Baseline,386,10.0,5602.3,19.0,106.0,15.0,104.0,81.39432,32080.8,1.7213291,1992.5424,6.419619
0,Baseline,387,10.0,6539.35,18.0,26.0,15.0,106.0,79.05806,31622.4,1.7866066,1997.5874,5.045065
0,Baseline,388,10.0,5231.6,21.0,16.0,15.0,0.0,77.93091,29366.8,1.8439181,2002.7379,5.1504602
0,Baseline,389,10.0,4556.15,18.0,96.0,15.0,104.0,77.91683,32722.4,1.6918238,2007.4976,4.7596903
0,Baseline,390,10.0,6194.4,11.0,31.0,15.0,106.0,81.85586,28969.6,1.8700296,2013.7422,6.2446165
0,Baseline,391,9.5,6411.05,13.0,41.0,15.0,0.0,79.384445,33543.6,1.7085226,2018.6394,4.8972726
0,Baseline,392,10.0,5380.15,17.0,66.0,15.0,0.0,80.08431,30774.8,1.778193,2023.1942,4.5547757
0,Baseline,393,9.5,3754.9,9.0,96.0,15.0,0.0,77.40071,21988.8,2.129288,2029.1963,6.0020957
0,Baseline,394,10.0,4725.1,23.0,51.0,15.0,106.0,80.9425,29085.2,1.8220202,2034.8799,5.6836114
0,Baseline,395,10.0,5860.3,12.0,66.0,15.0,86.0,78.69259,32747.2,1.7337345,2039.9757,5.095795
0,Baseline,396,10.0,5518.15,10.0,106.0,15.0,104.0,80.9428,28182.0,1.8914549,2046.1656,6.1898823
0,Baseline,397,10.0,5181.4,22.0,11.0,15.0,0.0,79.04907,26640.8,1.947273,2050.7842,4.6185193
0,Baseline,398,9.5,5002.6,19.0,96.0,15.0,0.0,78.14743,24342.8,2.0662823,2054.4863,3.7021728
0,Baseline,399,10.0,5726.9,14.0,21.0,15.0,106.0,82.577965,30674.0,1.7805349,2059.3452,4.8588643
0,Baseline,400,10.0,5567.8,26.0,11.0,15.0,0.0,79.78196,28165.2,1.8943307,2064.3896,5.0445037
0,Baseline,401,10.0,6682.4,28.0,86.0,15.0,0.0,79.1538,26506.8,2.0212717,2070.0403,5.6506925
0,Baseline,402,10.0,4151.0,24.0,6.0,15.0,0.0,80.9322,30078.4,1.761655,2075.789,5.7488194
0,Baseline,403,10.0,4576.55,19.0,91.0,15.0,0.0,77.87448,26204.8,1.9558548,2080.6353,4.8460865
0,Baseline,404,10.5,3731.9,21.0,106.0,15.0,0.0,79.262634,24197.2,1.999555,2085.5146,4.8793883
0,Baseline,405,10.0,6549.5,18.0,16.0,15.0,104.0,79.46633,25897.2,2.046229,2094.5874,9.072663
0,Baseline,406,10.0,4556.3,23.0,86.0,15.0,0.0,81.799126,26427.6,1.9161807,2100.125,5.537517
0,Baseline,407,11.0,4603.3,14.0,56.0,15.0,0.0,78.56794,28095.2,1.8730136,2104.711,4.5859494
0,Baseline,408,10.0,4785.7,18.0,11.0,15.0,104.0,80.85237,26703.6,1.9274513,2112.6743,7.963358
0,Baseline,409,10.0,5061.3,20.0,61.0,15.0,104.0,81.10878,31152.4,1.7379987,2118.1218,5.447438
0,Baseline,410,10.0,4360.95,24.0,41.0,15.0,104.0,78.12657,25524.0,1.9783211,2124.455,6.3333025
0,Baseline,411,9.5,8115.55,26.0,101.0,15.0,105.0,79.34875,32129.6,1.8247368,2129.711,5.255955
0,Baseline,412,10.5,5103.1,27.0,6.0,15.0,106.0,81.27371,32693.6,1.6819571,2134.22,4.509112
0,Baseline,413,9.5,6369.45,9.0,16.0,15.0,0.0,78.76523,32928.8,1.7443477,2141.1646,6.944518
0,Baseline,414,10.0,6750.7,17.0,6.0,15.0,0.0,81.38233,28822.4,1.8995816,2146.0232,4.8585696
0,Baseline,415,10.0,6983.75,23.0,41.0,15.0,0.0,78.74379,27247.2,2.0128725,2150.3853,4.3621106
0,Baseline,416,10.0,5936.1,10.0,16.0,15.0,105.0,78.910934,31312.0,1.7914615,2156.2688,5.8835263
0,Baseline,417,9.5,3830.75,23.0,21.0,15.0,16.0,78.05855,24738.4,1.9922388,2163.2593,6.9904675
0,Baseline,418,10.0,5625.6,26.0,36.0,15.0,0.0,78.62239,31841.2,1.7598389,2168.3499,5.0904574
0,Baseline,419,10.0,5804.35,10.0,36.0,15.0,106.0,78.32132,27306.4,1.9575359,2173.8093,5.4594483
0,Baseline,420,10.0,7160.85,17.0,56.0,15.0,0.0,79.58501,29632.0,1.8944974,2178.3228,4.513519
0,Baseline,421,10.0,4822.15,17.0,41.0,15.0,106.0,77.51322,28894.8,1.8478005,2182.3418,4.0189753
0,Baseline,422,10.0,5249.75,19.0,61.0,15.0,0.0,79.87496,21647.2,2.2160237,2190.2046,7.862742
0,Baseline,423,9.5,5121.8,12.0,101.0,15.0,106.0,80.24569,27611.6,1.9005054,2197.158,6.9532504
0,Baseline,424,10.5,4313.2,16.0,71.0,15.0,12.0,80.55907,26628.4,1.9111394,2202.9343,5.7763534
0,Baseline,425,10.0,6232.6,21.0,41.0,15.0,0.0,82.246956,30339.2,1.8131849,2209.9116,6.9772243
0,Baseline,426,10.0,6915.15,28.0,71.0,15.0,104.0,83.01485,31084.4,1.7941195,2214.0972,4.1854744
0,Baseline,427,10.0,5066.4,15.0,11.0,15.0,0.0,77.45123,29255.6,1.8422427,2217.3916,3.2944322
0,Baseline,428,10.0,6014.8,18.0,6.0,15.0,106.0,79.03936,30174.8,1.8259273,2223.3516,5.9599833
0,Baseline,429,10.0,7085.2,10.0,26.0,15.0,106.0,81.80988,23671.2,2.1842613,2230.102,6.750531
0,Baseline,430,10.0,4537.1,27.0,71.0,15.0,0.0,78.34599,28808.0,1.8405749,2235.0962,4.994058
0,Baseline,431,9.0,5881.6,26.0,71.0,15.0,0.0,80.75864,28307.2,1.9008567,2239.922,4.8259153
0,Baseline,432,10.0,5393.85,13.0,41.0,15.0,0.0,81.904884,27534.4,1.9010736,2245.9521,6.0299397
0,Baseline,433,10.0,5505.9,18.0,91.0,15.0,0.0,78.88223,29943.2,1.8305153,2250.138,4.1856894
0,Baseline,434,10.0,4519.85,14.0,61.0,15.0,68.0,80.67136,30812.0,1.7463886,2255.2305,5.092622
0,Baseline,435,10.0,7100.5,27.0,11.0,15.0,75.0,78.69072,30520.0,1.8677154,2261.7893,6.558924
0,Baseline,436,10.0,5367.0,23.0,41.0,15.0,0.0,80.510796,31091.2,1.7653228,2269.0935,7.3041573
0,Baseline,437,10.0,6029.6,10.0,71.0,15.0,0.0,77.96838,33741.2,1.7030408,2274.982,5.888318
0,Baseline,438,9.5,6831.05,11.0,71.0,15.0,29.0,82.20338,22280.0,2.255961,2279.253,4.2708917
0,Baseline,439,9.5,7230.3,10.0,106.0,15.0,0.0,81.379616,25610.0,2.0808904,2283.9832,4.730227
0,Baseline,440,9.5,4058.9,12.0,46.0,15.0,0.0,79.86801,25042.0,1.9735507,2288.6494,4.6663365
0,Baseline,441,10.0,6256.6,22.0,36.0,15.0,60.0,79.57516,32795.6,1.7311797,2294.5889,5.9394
0,Baseline,442,10.0,6636.5,9.0,91.0,15.0,11.0,80.90747,30679.2,1.8286674,2299.582,4.993156
0,Baseline,443,10.0,4754.05,21.0,51.0,15.0,0.0,76.35579,28086.0,1.8938556,2306.0898,6.507899
0,Baseline,444,10.0,4965.2,15.0,106.0,15.0,106.0,80.05596,23455.2,2.0969737,2311.4756,5.3856816
0,Baseline,445,10.0,5707.25,10.0,91.0,15.0,10.0,80.808,28422.8,1.8885653,2317.2688,5.793096
0,Baseline,446,10.0,4255.45,25.0,66.0,15.0,75.0,81.33362,29664.4,1.7671788,2321.6572,4.3884554
0,Baseline,447,9.5,5801.15,24.0,31.0,15.0,0.0,78.68831,29589.2,1.8565063,2326.251,4.593872
0,Baseline,448,10.5,5485.8,15.0,36.0,15.0,0.0,76.65559,28060.4,1.924446,2333.19,6.938918
0,Baseline,449,10.0,6351.8,14.0,21.0,15.0,0.0,77.33069,33950.4,1.705962,2340.9644,7.774302
0,Baseline,450,10.0,7074.2,26.0,86.0,15.0,106.0,79.028595,28373.6,1.9482684,2346.093,5.1286626
0,Baseline,451,10.5,5120.35,15.0,51.0,15.0,40.0,79.06668,25847.2,1.9821835,2350.3079,4.2148485
0,Baseline,452,9.5,5564.55,26.0,26.0,15.0,0.0,78.22641,28268.0,1.9039097,2359.9165,9.608551
0,Baseline,453,10.0,5123.95,20.0,56.0,15.0,105.0,80.729774,24842.4,2.0320277,2364.6653,4.7487035
0,Baseline,454,10.0,4275.85,23.0,101.0,15.0,106.0,77.49447,29847.2,1.7893245,2370.137,5.4716496
0,Baseline,455,10.0,5094.8,18.0,101.0,15.0,104.0,78.14456,24135.2,2.0814545,2377.0234,6.8865285
