seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,VITS,233,14.5,53000.5,23.0,46.0,10.0,45.0,73.33715,8192.0,1.3869317,1102.7656,4.662506
0,VITS,234,15.0,95216.65,22.0,41.0,11.0,41.0,75.144005,8410.8,0.8281021,1107.206,4.4403915
0,VITS,235,14.5,124071.95,9.0,71.0,9.0,70.0,72.96633,13025.6,0.6615948,1114.3542,7.148254
0,VITS,236,14.5,191191.45,26.0,6.0,9.0,6.0,72.46489,1128.0,0.32990777,1119.9884,5.6341767
0,VITS,237,15.0,280404.0,11.0,71.0,10.0,71.0,76.62461,13064.0,0.08497463,1126.1775,6.189031
0,VITS,238,15.0,278080.8,18.0,76.0,11.0,76.0,72.81695,14830.4,0.11896376,1131.7919,5.614408
0,VITS,239,15.0,244056.0,13.0,36.0,11.0,36.0,74.37691,7296.0,0.17519672,1138.1697,6.377774
0,VITS,240,15.0,261948.0,21.0,66.0,12.0,66.0,77.4171,15368.0,0.1088675,1142.8113,4.6415653
0,VITS,241,15.0,120964.15,18.0,36.0,13.0,36.0,75.00931,9480.0,0.63842046,1150.3501,7.5388255
0,VITS,242,15.0,135780.0,11.0,46.0,11.0,46.0,74.195,9480.0,0.56437296,1156.6173,6.2671514
0,VITS,243,15.0,131556.0,14.0,61.0,11.0,61.0,75.789,12296.0,0.58325523,1163.0111,6.3937397
0,VITS,244,15.0,88457.0,17.0,56.0,12.0,55.0,76.01785,12808.0,0.92367536,1169.3615,6.3503623
0,VITS,245,15.0,126548.15,13.0,11.0,13.0,11.0,72.6522,2976.0,0.60987365,1175.2664,5.9048524
0,VITS,246,15.0,287712.0,24.0,31.0,13.0,31.0,73.68092,8192.0,0.08526823,1181.5121,6.245772
0,VITS,247,14.5,274656.0,20.0,56.0,14.0,56.0,76.901596,16896.0,0.096971944,1187.1072,5.595134
0,VITS,248,14.5,134628.0,25.0,31.0,15.0,31.0,75.350426,10248.0,0.55867636,1194.3964,7.2891803
0,VITS,249,14.5,118298.05,23.0,41.0,16.0,41.0,75.60382,14190.4,0.6763336,1199.9656,5.5692353
0,VITS,250,15.0,4058.3,15.0,71.0,15.0,71.0,75.999985,20589.2,2.240816,1202.797,2.83139
0,VITS,251,15.0,25724.5,19.0,26.0,15.0,25.0,72.52698,8192.0,2.2554405,1206.1954,3.3984253
0,VITS,252,15.0,4425.2,24.0,106.0,16.0,0.0,79.70462,28803.2,1.8222971,1210.1915,3.9960432
0,VITS,253,15.0,2784.7,22.0,106.0,17.0,0.0,73.66465,20103.2,2.2130334,1214.3885,4.1970773
0,VITS,254,13.5,74788.4,13.0,6.0,13.0,6.0,74.45229,1608.0,0.99521,1218.8503,4.4618034
0,VITS,255,14.5,193296.0,15.0,61.0,13.0,61.0,75.83391,16136.0,0.31223112,1223.9728,5.1223965
0,VITS,256,15.0,117597.95,20.0,21.0,14.0,21.0,75.16917,6195.2,0.6470858,1229.5656,5.5927243
0,VITS,257,15.0,56318.35,27.0,86.0,14.0,86.0,78.350296,25204.8,1.6270479,1233.8584,4.292866
0,VITS,258,14.5,2948.55,9.0,86.0,9.0,86.0,75.010086,14868.0,2.571603,1237.9518,4.0933986
0,VITS,259,15.0,3114.8,21.0,96.0,10.0,96.0,79.2859,15769.2,2.4824305,1240.8292,2.8774114
0,VITS,260,15.0,3631.45,25.0,61.0,11.0,61.0,74.873795,11681.6,2.9760666,1243.1798,2.3505597
0,VITS,261,15.0,2559.45,13.0,106.0,11.0,105.0,76.882866,16112.8,2.4443672,1246.666,3.4861705
0,VITS,262,15.0,2670.6,13.0,96.0,12.0,96.0,77.22474,19156.0,2.2337842,1251.9413,5.2752457
0,VITS,263,15.0,36738.3,22.0,26.0,13.0,25.0,73.210884,6528.0,1.7419671,1255.4321,3.4909012
0,VITS,264,14.5,16320.5,11.0,106.0,11.0,12.0,78.36102,20169.6,3.641426,1258.9957,3.5636034
0,VITS,265,15.0,2102.8,19.0,96.0,11.0,22.0,74.39195,15444.0,2.4762843,1261.3689,2.3731601
0,VITS,266,15.0,2383.65,16.0,56.0,12.0,0.0,74.44824,12782.0,2.7245657,1264.3276,2.9587333
0,VITS,267,15.0,55912.5,11.0,21.0,11.0,21.0,75.67217,4185.6,1.2607057,1269.2567,4.929088
0,VITS,268,14.5,115784.7,14.0,71.0,11.0,70.0,75.141106,14344.0,0.6950263,1275.4298,6.1731243
0,VITS,269,15.0,3190.35,28.0,101.0,12.0,101.0,76.00038,19885.6,2.2336397,1279.1139,3.684022
0,VITS,270,14.5,17530.25,23.0,36.0,13.0,35.0,73.99446,9224.0,2.954349,1281.3876,2.273656
0,VITS,271,15.0,2298.7,24.0,91.0,14.0,60.0,74.574814,15217.2,2.50785,1285.6223,4.2346835
0,VITS,272,14.5,49739.15,10.0,26.0,10.0,26.0,74.26628,4697.6,1.39274,1289.1464,3.5240834
0,VITS,273,14.5,131940.0,9.0,66.0,9.0,66.0,74.06192,12040.0,0.594641,1293.7886,4.6421647
0,VITS,274,15.0,91145.0,13.0,61.0,10.0,60.0,75.421776,11016.0,0.8832882,1298.2783,4.4896884
0,VITS,275,14.5,89695.4,14.0,66.0,11.0,65.0,75.78441,12168.0,0.90609735,1302.6947,4.416359
0,VITS,276,15.0,72527.9,10.0,46.0,10.0,46.0,75.35965,8258.0,1.0677145,1307.6874,4.9926257
0,VITS,277,15.0,130966.35,9.0,46.0,9.0,46.0,73.42699,8456.0,0.58819133,1312.3363,4.648942
0,VITS,278,15.0,298308.0,21.0,6.0,10.0,6.0,73.24671,1128.0,0.066368416,1317.6104,5.2740817
0,VITS,279,14.5,288672.0,15.0,41.0,10.0,41.0,74.777626,7552.0,0.083473325,1324.6559,7.04559
0,VITS,280,15.0,275412.0,24.0,81.0,11.0,81.0,77.59215,16392.0,0.08091123,1330.72,6.0640893
0,VITS,281,15.0,233310.9,16.0,106.0,12.0,105.0,77.453255,24576.0,0.18274309,1336.9849,6.264884
0,VITS,282,14.5,2492.4,18.0,71.0,13.0,71.0,76.556526,15277.6,2.50292,1340.0878,3.1029165
0,VITS,283,14.5,36730.3,18.0,26.0,13.0,25.0,73.412544,6528.0,1.7422372,1346.0394,5.9517107
0,VITS,284,15.0,104615.2,23.0,26.0,14.0,26.0,74.188866,7680.0,0.7605648,1351.4828,5.4434013
0,VITS,285,15.0,131948.0,19.0,36.0,15.0,36.0,73.99142,12040.0,0.594588,1357.8074,6.3245955
0,VITS,286,15.0,170208.0,9.0,36.0,9.0,36.0,74.51487,6528.0,0.39748114,1364.4073,6.6000214
0,VITS,287,15.0,288864.0,16.0,41.0,9.0,41.0,73.52935,7424.0,0.083116576,1371.0514,6.6440134
0,VITS,288,14.5,286164.0,19.0,51.0,10.0,51.0,74.83573,9224.0,0.08819903,1377.2842,6.2327514
0,VITS,289,14.5,289348.8,26.0,36.0,11.0,36.0,73.05522,7180.8,0.082221575,1383.9227,6.6385016
0,VITS,290,15.0,267934.8,17.0,106.0,11.0,106.0,77.36022,21122.4,0.09747323,1388.9539,5.031078
0,VITS,291,15.0,225396.0,9.0,26.0,9.0,26.0,73.42286,4736.0,0.2197156,1394.2462,5.292358
0,VITS,292,14.5,290208.0,27.0,36.0,9.0,36.0,73.458046,6528.0,0.08063734,1400.899,6.652818
0,VITS,293,15.0,272421.3,22.0,101.0,10.0,101.0,77.02184,18280.8,0.08737848,1406.859,5.9599943
0,VITS,294,15.0,288672.0,14.0,41.0,10.0,41.0,76.073105,7552.0,0.06892781,1412.427,5.5679746
0,VITS,295,15.5,283092.0,10.0,61.0,10.0,61.0,75.26061,11272.0,0.07960769,1417.7756,5.3486104
0,VITS,296,15.0,289060.8,21.0,36.0,11.0,36.0,74.72109,7296.0,0.082749456,1423.2745,5.498841
0,VITS,297,15.0,276532.0,20.0,76.0,12.0,76.0,76.814865,16008.0,0.093037345,1430.0405,6.7659764
0,VITS,298,14.5,184440.0,10.0,66.0,10.0,66.0,74.48576,12040.0,0.3525685,1434.7339,4.6933146
0,VITS,299,15.0,130404.0,24.0,71.0,10.0,71.0,75.150986,13064.0,0.5928587,1440.2742,5.540275
0,VITS,300,15.0,174540.25,25.0,11.0,11.0,11.0,72.81776,2254.4,0.38867393,1444.8264,4.552221
0,VITS,301,15.0,270841.8,23.0,96.0,11.0,96.0,75.619156,19413.6,0.105343826,1451.4108,6.5842953
0,VITS,302,14.5,4011.7,27.0,91.0,12.0,91.0,77.24906,20442.4,2.232545,1455.791,4.3802967
0,VITS,303,15.5,25325.7,22.0,31.0,13.0,30.0,75.012535,7936.0,2.2346961,1457.8911,2.1000826
0,VITS,304,15.0,64967.25,9.0,51.0,9.0,51.0,75.11745,9224.0,1.183016,1463.015,5.1239347
0,VITS,305,15.0,89993.0,12.0,66.0,9.0,65.0,76.21721,11784.0,0.9002321,1467.6877,4.67276
0,VITS,306,14.5,125191.05,13.0,21.0,10.0,21.0,73.7225,3840.0,0.6060081,1472.912,5.2242317
0,VITS,307,14.5,293664.0,21.0,21.0,11.0,21.0,73.32815,4224.0,0.07441151,1477.7488,4.836804
0,VITS,308,15.0,283802.4,14.0,51.0,12.0,51.0,76.13796,10964.8,0.078230634,1484.2893,6.5405836
0,VITS,309,15.0,267744.0,28.0,91.0,12.0,91.0,75.46849,21504.0,0.11242161,1490.607,6.3176904
0,VITS,310,14.5,93449.0,28.0,36.0,13.0,36.0,73.663574,9480.0,0.865484,1493.995,3.3879035
0,VITS,311,15.0,236100.0,12.0,11.0,12.0,11.0,72.97216,2600.0,0.20642272,1499.0964,5.1013837
0,VITS,312,15.0,287316.0,16.0,36.0,12.0,36.0,74.73305,8456.0,0.086013615,1504.9702,5.8738246
0,VITS,313,14.5,266196.0,26.0,86.0,13.0,86.0,78.59755,22536.0,0.10160671,1509.8148,4.844578
0,VITS,314,14.5,91887.25,10.0,41.0,10.0,41.0,73.473404,7513.6,0.86700875,1513.7355,3.920711
0,VITS,315,14.5,135068.0,28.0,51.0,11.0,51.0,76.64425,10120.0,0.55579054,1518.6093,4.873793
0,VITS,316,15.0,277128.0,24.0,26.0,11.0,26.0,73.257706,5248.0,0.10472764,1524.036,5.4266987
0,VITS,317,14.5,281940.0,21.0,51.0,12.0,51.0,74.83971,12040.0,0.09643491,1528.4712,4.4351497
0,VITS,318,15.0,291744.0,17.0,21.0,13.0,21.0,74.60891,5504.0,0.07784422,1534.5514,6.080156
0,VITS,319,15.0,291446.4,28.0,21.0,14.0,21.0,73.116234,5772.8,0.07838457,1539.9581,5.4067917
0,VITS,320,15.0,263310.9,12.0,106.0,12.0,94.0,77.177826,24194.4,0.10845945,1545.971,6.0128646
0,VITS,321,15.0,65005.35,23.0,86.0,12.0,85.0,77.56081,19968.0,1.3179647,1548.9143,2.9433925
0,VITS,322,15.0,2034.65,26.0,51.0,13.0,0.0,74.90725,12731.2,2.6973011,1552.145,3.230768
0,VITS,323,15.0,51081.5,24.0,21.0,13.0,21.0,73.06866,5440.0,1.3790927,1556.7205,4.5753894
0,VITS,324,15.5,87305.0,24.0,46.0,14.0,46.0,74.85886,13576.0,0.9564925,1562.6647,5.94419
0,VITS,325,15.0,7362.25,23.0,56.0,15.0,55.0,73.65392,15250.0,2.9840991,1564.9065,2.2417743
0,VITS,326,15.0,2826.45,19.0,91.0,16.0,0.0,77.735825,20517.2,2.1626544,1568.6918,3.7852345
0,VITS,327,14.5,3896.95,17.0,31.0,16.0,12.0,74.70003,10464.8,3.1790287,1570.151,1.4592588
0,VITS,328,14.5,3080.0,21.0,46.0,17.0,0.0,74.821205,15657.6,2.5320477,1575.5919,5.4408655
0,VITS,329,15.0,70387.85,20.0,6.0,18.0,6.0,72.925285,2280.0,1.0660872,1580.075,4.483083
0,VITS,330,15.0,140412.0,11.0,81.0,11.0,80.0,75.146225,16392.0,0.54574513,1585.1571,5.082111
0,VITS,331,15.0,7028.55,18.0,91.0,11.0,0.0,76.67872,17217.2,2.7146962,1588.2717,3.114621
0,VITS,332,15.0,71683.85,28.0,6.0,12.0,6.0,73.142044,1416.0,1.028446,1592.9863,4.7145395
0,VITS,333,14.5,82537.95,20.0,106.0,13.0,106.0,76.890495,27399.2,1.1381812,1597.6124,4.6261506
0,VITS,334,15.0,3308.65,16.0,51.0,14.0,51.0,74.74751,13370.8,2.7543037,1601.0413,3.4287813
0,VITS,335,15.5,4376.0,25.0,36.0,14.0,36.0,74.435646,10760.0,3.2056687,1602.4065,1.3652632
0,VITS,336,15.0,39326.0,14.0,21.0,14.0,21.0,73.086365,6099.2,1.6573402,1605.3557,2.9492562
0,VITS,337,15.0,38268.4,10.0,101.0,10.0,100.0,79.36964,18355.2,2.0446014,1610.6025,5.2468033
0,VITS,338,15.0,2907.7,17.0,76.0,10.0,75.0,75.84374,13563.2,2.6837552,1613.1145,2.512019
0,VITS,339,15.5,74164.4,10.0,11.0,10.0,11.0,74.123344,2024.0,1.0056059,1616.519,3.4045575
0,VITS,340,15.0,296580.0,16.0,11.0,11.0,11.0,72.938805,2280.0,0.08397137,1621.5005,4.981454
0,VITS,341,14.5,296506.0,20.0,11.0,12.0,11.0,72.34692,2360.0,0.08410117,1627.0677,5.5672116
0,VITS,342,14.5,285780.0,20.0,41.0,12.0,41.0,73.82494,9480.0,0.08893308,1634.1854,7.1176233
0,VITS,343,14.5,295536.0,14.0,11.0,13.0,11.0,74.7677,2976.0,0.07112595,1638.6973,4.511872
0,VITS,344,14.5,270944.25,9.0,106.0,9.0,106.0,74.16643,19362.0,0.11966438,1643.2268,4.529534
0,VITS,345,14.5,276564.0,16.0,86.0,9.0,86.0,72.25424,15624.0,0.12210555,1648.7948,5.5680237
0,VITS,346,14.5,288672.0,25.0,41.0,10.0,41.0,74.45238,7552.0,0.083473325,1653.577,4.782239
0,VITS,347,14.5,295140.0,18.0,16.0,11.0,16.0,72.2932,3240.0,0.08646809,1658.6687,5.091637
0,VITS,348,15.0,298010.4,23.0,6.0,12.0,6.0,72.5401,1348.8,0.081524484,1664.83,6.1611996
0,VITS,349,14.5,285780.0,24.0,41.0,12.0,41.0,73.3704,9480.0,0.08893308,1670.2805,5.450577
0,VITS,350,15.0,289824.0,15.0,26.0,13.0,26.0,73.38006,6784.0,0.081342235,1674.4619,4.1813493
0,VITS,351,14.5,290592.0,23.0,21.0,14.0,21.0,73.060135,6272.0,0.079935126,1680.4508,5.9889364
0,VITS,352,15.0,263124.0,17.0,81.0,15.0,81.0,73.76886,24840.0,0.13805625,1684.1716,3.720827
0,VITS,353,15.0,272352.0,27.0,56.0,15.0,56.0,76.614555,18432.0,0.10199223,1689.0499,4.878268
0,VITS,354,15.0,264648.0,17.0,66.0,16.0,66.0,77.990425,23568.0,0.10529639,1693.8934,4.843505
0,VITS,355,15.0,295536.0,10.0,16.0,10.0,16.0,73.479126,2976.0,0.07112595,1698.7305,4.8369894
0,VITS,356,15.0,277716.0,23.0,81.0,10.0,81.0,77.36144,14856.0,0.07605352,1704.1781,5.447593
0,VITS,357,15.0,267934.8,21.0,106.0,11.0,106.0,77.71031,21249.6,0.09750438,1710.6884,6.5102196
0,VITS,358,14.5,68306.0,22.0,61.0,12.0,60.0,74.73418,14088.0,1.2066779,1715.0702,4.381815
0,VITS,359,15.0,2358.3,23.0,76.0,13.0,76.0,76.8258,14764.4,2.533625,1716.9934,1.9232539
0,VITS,360,15.0,3080.6,18.0,81.0,13.0,81.0,74.610435,19906.4,2.2410314,1719.5714,2.577945
0,VITS,361,15.0,3809.25,23.0,106.0,14.0,106.0,76.92331,24634.4,2.010776,1722.6267,3.0553517
0,VITS,362,15.5,3092.45,18.0,41.0,15.0,40.0,75.01761,12915.2,2.7646272,1724.1781,1.5514023
0,VITS,363,14.5,3280.0,21.0,41.0,16.0,38.0,73.54048,13332.8,2.7552998,1726.8013,2.6231415
0,VITS,364,15.0,2972.95,11.0,61.0,11.0,61.0,72.889404,12039.6,2.8743224,1728.0387,1.2374872
0,VITS,365,15.0,3444.95,9.0,81.0,9.0,81.0,73.712006,14702.4,2.6414468,1730.8259,2.787203
0,VITS,366,14.5,3582.4,17.0,61.0,10.0,61.0,73.74963,10964.4,3.062969,1733.0757,2.2497284
0,VITS,367,15.0,4740.4,23.0,61.0,10.0,61.0,74.50783,11272.0,3.1816747,1734.9403,1.8646109
0,VITS,368,15.0,2814.35,28.0,71.0,11.0,71.0,74.359505,12902.8,2.753291,1736.8771,1.9367844
0,VITS,369,14.5,2557.25,27.0,51.0,12.0,0.0,74.8082,11912.0,2.8294797,1738.8904,2.0133343
0,VITS,370,15.0,32769.0,17.0,31.0,13.0,30.0,74.36346,7488.0,1.9017256,1740.9982,2.1077597
0,VITS,371,15.0,59608.0,19.0,46.0,13.0,45.0,75.404305,11784.0,1.3055536,1744.9584,3.9601579
0,VITS,372,14.5,90463.0,19.0,11.0,14.0,11.0,72.67375,3368.0,0.8679776,1749.0303,4.0718603
0,VITS,373,15.0,169656.0,14.0,56.0,14.0,56.0,74.81715,16896.0,0.41884074,1753.1971,4.1668873
0,VITS,374,15.0,63448.0,14.0,31.0,14.0,31.0,74.07624,9224.0,1.2208275,1756.4177,3.2205977
0,VITS,375,15.0,67761.15,14.0,46.0,14.0,45.0,74.88075,13409.6,1.206625,1760.1176,3.6998348
0,VITS,376,15.0,2430.9,25.0,86.0,14.0,0.0,74.48511,15887.2,2.4664543,1761.5682,1.4506989
0,VITS,377,15.0,3638.75,11.0,56.0,11.0,56.0,74.99975,10964.4,3.0559816,1764.4774,2.9092178
0,VITS,378,14.0,76883.65,19.0,6.0,11.0,6.0,72.0191,1224.0,0.98420185,1768.3885,3.9111924
0,VITS,379,15.0,207912.0,24.0,71.0,12.0,70.0,76.47353,16392.0,0.264425,1773.693,5.304503
0,VITS,380,15.0,43388.5,25.0,56.0,13.0,55.0,75.13846,14600.0,1.7458627,1777.6906,3.997598
0,VITS,381,15.0,2759.0,25.0,51.0,14.0,51.0,76.415344,13460.4,2.6800356,1779.6783,1.9878515
0,VITS,382,14.5,3310.35,16.0,71.0,14.0,71.0,76.58857,20768.4,2.1886117,1783.1525,3.4740717
0,VITS,383,15.0,5148.8,19.0,31.0,15.0,31.0,74.4041,10248.0,3.4276116,1784.1719,1.01944
0,VITS,384,15.0,2076.35,23.0,101.0,16.0,100.0,73.765854,16150.8,2.4227457,1788.4474,4.275475
0,VITS,385,15.0,2555.8,11.0,96.0,11.0,0.0,77.18153,16681.6,2.3885307,1791.0564,2.6090689
0,VITS,386,14.5,3384.75,28.0,61.0,11.0,61.0,76.441216,12039.6,2.890134,1793.0562,1.9998127
0,VITS,387,14.5,68388.6,17.0,11.0,12.0,11.0,72.6231,2600.0,1.0935235,1797.189,4.1327662
0,VITS,388,15.0,86475.1,11.0,106.0,11.0,93.0,76.04412,21376.8,1.019779,1800.312,3.123103
0,VITS,389,14.5,4760.0,13.0,51.0,11.0,51.0,74.213585,10504.0,3.3103561,1800.5116,0.19964576
0,VITS,390,14.5,2657.4,14.0,96.0,12.0,96.0,75.20581,16600.8,2.4156666,1802.1388,1.6272062
0,VITS,391,14.5,15830.3,24.0,36.0,13.0,35.0,75.90633,9224.0,3.1628687,1804.8397,2.7008789
0,VITS,392,15.0,2444.55,19.0,106.0,14.0,67.0,75.589874,18781.2,2.258122,1807.4213,2.5815196
0,VITS,393,14.0,3485.0,15.0,96.0,14.0,0.0,76.509476,22905.2,2.0816755,1812.1433,4.722043
0,VITS,394,15.0,3572.4,27.0,81.0,15.0,0.0,75.5319,22045.2,2.131432,1814.203,2.05968
0,VITS,395,14.0,3173.65,23.0,51.0,16.0,51.0,75.220406,15844.8,2.5095842,1815.7505,1.5474659
0,VITS,396,15.0,3864.75,20.0,101.0,17.0,0.0,77.97949,29201.6,1.799906,1819.0597,3.3092506
0,VITS,397,15.0,2439.15,14.0,81.0,14.0,6.0,76.46927,17063.2,2.3687198,1821.4502,2.390474
0,VITS,398,14.5,2684.4,22.0,81.0,14.0,80.0,77.17176,18428.4,2.2797253,1825.1295,3.6792943
0,VITS,399,15.0,3152.95,23.0,71.0,15.0,0.0,74.28786,20862.0,2.1895225,1827.5583,2.4287894
0,VITS,400,15.0,2727.7,16.0,81.0,15.0,81.0,77.6442,16383.2,2.4218645,1830.7523,3.194026
0,VITS,401,15.0,2384.55,21.0,101.0,16.0,0.0,75.52305,19156.8,2.2318633,1833.7986,3.0462592
0,VITS,402,15.5,2222.4,15.0,76.0,15.0,12.0,73.97411,17490.8,2.34103,1837.0051,3.2065856
0,VITS,403,15.0,2603.35,28.0,61.0,16.0,38.0,74.37742,17406.0,2.3706808,1838.3745,1.3693864
0,VITS,404,15.0,3056.1,24.0,36.0,16.0,36.0,73.805984,12195.2,2.8514771,1839.4966,1.1220822
0,VITS,405,14.5,19551.65,12.0,36.0,12.0,35.0,72.82821,8192.0,2.6693854,1840.9087,1.4120846
0,VITS,406,14.5,85353.4,13.0,26.0,13.0,26.0,74.15771,6784.0,0.9247097,1844.7731,3.8644338
0,VITS,407,14.5,214773.6,16.0,26.0,14.0,26.0,73.4205,6918.4,0.25001815,1848.4424,3.669292
0,VITS,408,15.0,159266.9,22.0,71.0,14.0,70.0,75.56921,21000.0,0.46037272,1854.2775,5.83512
0,VITS,409,14.0,3099.0,18.0,51.0,15.0,0.0,77.09537,15246.0,2.537709,1855.8447,1.5672815
0,VITS,410,14.5,74813.6,23.0,6.0,16.0,6.0,72.27425,2126.4,1.0138835,1859.9769,4.1321764
0,VITS,411,15.0,170412.0,25.0,46.0,16.0,46.0,73.78391,16392.0,0.41466528,1865.2401,5.2631674
0,VITS,412,14.5,60760.0,21.0,31.0,17.0,31.0,75.29208,11016.0,1.2741578,1868.8193,3.57919
0,VITS,413,15.0,3813.6,25.0,106.0,18.0,0.0,77.57384,28076.8,1.8433897,1871.8164,2.9970481
0,VITS,414,15.0,27031.6,26.0,21.0,19.0,21.0,75.98669,7952.0,2.1473935,1874.2611,2.4447248
0,VITS,415,15.0,3699.0,20.0,66.0,19.0,66.0,76.887856,22555.2,2.1104307,1877.1969,2.9357347
0,VITS,416,14.5,65924.15,15.0,11.0,15.0,11.0,74.97894,3752.0,1.1221765,1880.8687,3.6717708
0,VITS,417,15.0,71780.45,25.0,61.0,16.0,60.0,76.580376,21504.0,1.2336528,1883.6842,2.8155591
0,VITS,418,14.5,18677.95,10.0,51.0,10.0,50.0,76.020996,9224.0,2.814043,1886.2838,2.5995607
0,VITS,419,15.0,10543.55,9.0,76.0,9.0,75.0,74.45986,13832.0,3.848099,1887.8383,1.5544494
0,VITS,420,14.5,8891.65,12.0,56.0,9.0,55.0,74.16637,10132.8,4.8273497,1887.9827,0.14441279
0,VITS,421,14.5,24830.0,12.0,56.0,10.0,55.0,73.90427,9992.0,2.3929906,1890.482,2.499404
0,VITS,422,15.0,29556.4,17.0,61.0,10.0,60.0,74.723274,11016.0,2.179001,1892.5468,2.0646393
0,VITS,423,14.5,2171.25,10.0,106.0,10.0,0.0,78.361305,13083.2,2.648137,1894.6394,2.092636
0,VITS,424,14.5,3033.75,19.0,86.0,11.0,0.0,76.345505,16948.8,2.416343,1898.6589,4.019489
0,VITS,425,14.5,9299.7,10.0,56.0,10.0,55.0,74.25656,10120.0,5.2423415,1899.206,0.5471411
0,VITS,426,14.5,24830.0,10.0,56.0,10.0,55.0,73.3628,9992.0,2.3929906,1901.103,1.8969351
0,VITS,427,14.5,7880.9,9.0,76.0,9.0,75.0,74.8668,13742.4,3.279049,1902.2002,1.0972166
0,VITS,428,14.5,13589.8,10.0,56.0,10.0,55.0,72.79309,9992.0,3.7871623,1902.4786,0.2784571
0,VITS,429,15.0,2657.1,25.0,91.0,10.0,0.0,77.04113,14714.4,2.5466301,1904.3116,1.8330548
0,VITS,430,14.5,48969.55,28.0,26.0,11.0,26.0,71.84057,5209.6,1.4310191,1906.7222,2.4104846
0,VITS,431,15.0,98906.95,22.0,56.0,12.0,55.0,75.953804,12872.0,0.8231004,1910.0823,3.36007
0,VITS,432,15.0,45049.5,23.0,61.0,13.0,60.0,74.76605,15163.2,1.7246845,1912.2769,2.1946218
0,VITS,433,14.5,55850.1,23.0,16.0,13.0,16.0,72.75196,4224.0,1.2914712,1914.9,2.6232235
0,VITS,434,15.0,24486.0,24.0,91.0,14.0,91.0,75.66151,22248.8,4.185004,1915.1708,0.27072364
0,VITS,435,14.5,3077.65,15.0,56.0,15.0,55.0,75.831795,15476.4,2.5316865,1918.4203,3.2495039
0,VITS,436,15.0,7669.15,11.0,51.0,11.0,51.0,75.11633,10414.4,4.023942,1918.5845,0.16418307
0,VITS,437,14.0,88395.05,16.0,6.0,11.0,6.0,73.575005,1224.0,0.85820687,1922.0411,3.4567175
0,VITS,438,15.0,126995.6,22.0,106.0,12.0,105.0,78.32174,24576.0,0.64679193,1926.7372,4.6960583
0,VITS,439,15.0,23035.2,12.0,36.0,12.0,35.0,73.01843,8192.0,2.3986855,1928.4166,1.6793852
0,VITS,440,14.5,62296.0,10.0,56.0,10.0,55.0,74.651886,9992.0,1.2490578,1931.1418,2.7252212
0,VITS,441,15.0,114036.85,9.0,31.0,9.0,31.0,73.65459,5632.0,0.6828799,1935.9268,4.7849026
0,VITS,442,15.0,283092.0,27.0,61.0,9.0,61.0,72.110756,11272.0,0.108805284,1941.0084,5.081631
0,VITS,443,14.5,296964.0,18.0,11.0,10.0,11.0,71.236946,2024.0,0.08331141,1945.0541,4.0456834
0,VITS,444,15.0,290208.0,17.0,36.0,10.0,36.0,72.9905,6528.0,0.095289424,1948.9108,3.856703
0,VITS,445,15.0,269390.4,13.0,101.0,11.0,101.0,76.21893,20496.0,0.10865356,1953.1975,4.2866874
0,VITS,446,15.0,202563.9,25.0,86.0,12.0,85.0,75.81918,19968.0,0.28548354,1957.0166,3.8190715
0,VITS,447,15.0,2812.0,25.0,91.0,13.0,53.0,76.187096,18421.6,2.3021615,1958.6661,1.6495125
0,VITS,448,14.0,55859.7,27.0,16.0,13.0,16.0,73.0262,4224.0,1.2766708,1963.3999,4.7338204
0,VITS,449,15.0,136164.0,26.0,31.0,14.0,31.0,75.96,9224.0,0.54692334,1967.3004,3.9004786
0,VITS,450,14.5,160228.0,18.0,41.0,15.0,41.0,74.20121,13320.0,0.45267126,1970.8695,3.5690763
0,VITS,451,15.0,11268.75,14.0,91.0,14.0,0.0,76.8031,19575.6,2.9042335,1971.9417,1.0721232
0,VITS,452,15.0,2861.2,21.0,61.0,14.0,35.0,75.06672,16788.8,2.4162722,1973.2892,1.3475109
0,VITS,453,15.0,3392.85,20.0,91.0,15.0,16.0,76.90341,22183.2,2.1149695,1976.0887,2.799557
0,VITS,454,15.0,49316.2,24.0,16.0,16.0,16.0,74.46023,5401.6,1.412702,1978.6365,2.5476906
0,VITS,455,15.0,4182.25,27.0,101.0,16.0,78.0,77.708,23000.0,2.0962698,1981.9353,3.2988222
0,VITS,456,14.5,37626.4,19.0,21.0,17.0,21.0,73.56421,7251.2,1.7347947,1984.4446,2.5092666
0,VITS,457,15.0,33196.8,22.0,46.0,18.0,45.0,75.069016,16896.0,2.2663457,1986.2583,1.8137071
0,VITS,458,15.0,3847.6,11.0,56.0,11.0,56.0,75.6638,11272.0,3.042254,1986.9845,0.7261506
0,VITS,459,15.0,3097.65,22.0,86.0,11.0,0.0,76.872604,15200.0,2.555861,1989.3474,2.3629718
0,VITS,460,15.0,3070.65,20.0,61.0,12.0,0.0,74.84429,14331.2,2.6427004,1990.7325,1.3850892
0,VITS,461,14.5,35307.1,19.0,31.0,13.0,30.0,73.83122,7577.6,1.8166925,1992.7994,2.066929
0,VITS,462,15.0,21544.2,18.0,66.0,13.0,66.0,76.083176,17028.0,3.5096054,1993.263,0.46355027
