seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,Baseline,1644,10.0,3025.2334,19.0,41.0,13.0,106.0,78.25206,26207.957,7.344655,3918.677,4.2219286
3,Baseline,1645,10.5,2514.1333,14.0,46.0,12.0,0.0,78.11364,25237.64,7.2268767,3921.7397,3.062802
3,Baseline,1646,10.0,3872.2,20.0,66.0,12.0,106.0,77.86919,24984.17,7.2625914,3923.5771,1.8374262
3,Baseline,1647,9.5,2507.5,22.0,61.0,12.0,6.0,77.929,24010.633,7.2446704,3925.9387,2.3616416
3,Baseline,1648,10.0,2851.1,16.0,106.0,11.0,105.0,77.77256,23317.143,7.2625914,3929.6401,3.7013912
3,Baseline,1649,10.0,2491.5334,11.0,61.0,11.0,105.0,77.90347,22470.709,7.1111445,3935.938,6.297813
3,Baseline,1650,10.0,2567.8667,25.0,86.0,11.0,105.0,77.6726,21759.904,7.1471167,3940.234,4.295951
3,Baseline,1651,10.0,2551.0,12.0,41.0,10.0,0.0,77.41819,21212.314,7.1652985,3941.8682,1.6343002
3,Baseline,1652,10.0,3154.3333,13.0,106.0,10.0,100.0,77.2449,20789.695,7.183614,3945.855,3.9867013
3,Baseline,1653,10.0,3337.3667,14.0,36.0,10.0,0.0,76.99908,20304.086,7.202064,3951.1948,5.339854
3,Baseline,1654,10.5,3284.7666,10.0,36.0,9.0,106.0,77.033516,19999.172,7.202064,3955.3174,4.12268
3,Baseline,1655,9.5,2956.3,23.0,31.0,9.0,0.0,77.313034,19757.76,7.1652985,3956.225,0.90759754
3,Baseline,1656,10.0,2890.6667,23.0,61.0,8.0,106.0,77.00541,19285.186,7.047921,3959.2852,3.0600548
3,Baseline,1657,10.0,2435.8333,25.0,56.0,8.0,93.0,76.60021,18953.332,7.085235,3962.1516,2.8665109
3,Baseline,1658,10.0,2317.0334,13.0,81.0,8.0,106.0,75.86322,18483.227,7.161577,3964.8652,2.7137034
3,Baseline,1659,10.0,2615.1667,19.0,41.0,8.0,106.0,75.92972,18181.623,7.142272,3968.2783,3.413207
3,Baseline,1660,9.5,3276.9333,16.0,36.0,8.0,0.0,75.77612,18052.82,7.161577,3974.9226,6.644184
3,Baseline,1661,9.5,2837.7334,20.0,41.0,8.0,106.0,75.62397,17604.658,7.181032,3977.627,2.704394
3,Baseline,1662,10.0,2692.3,12.0,106.0,8.0,0.0,75.71964,17332.727,7.161577,3982.216,4.5892286
3,Baseline,1663,10.0,2799.7,18.0,71.0,8.0,106.0,75.777725,17055.135,7.161577,3986.482,4.2658634
3,Baseline,1664,9.5,3681.5667,22.0,31.0,8.0,106.0,75.5937,17004.74,7.181032,3992.7788,6.296838
3,Baseline,1665,10.0,2677.8,27.0,106.0,8.0,0.0,75.79592,16781.627,7.161577,3997.7556,4.976921
3,Baseline,1666,10.0,2186.5667,20.0,31.0,8.0,0.0,75.735405,16544.611,7.161577,4000.587,2.8312685
3,Baseline,1667,9.5,3011.6,23.0,16.0,8.0,106.0,75.74559,16314.442,6.9792666,4003.7212,3.1343064
3,Baseline,1668,9.5,2538.8667,12.0,16.0,8.0,106.0,75.580315,16332.998,6.998722,4006.7876,3.0663922
3,Baseline,1669,10.5,2521.7666,19.0,101.0,8.0,0.0,75.82888,16182.099,6.9792666,4011.3298,4.5422406
3,Baseline,1670,10.0,2846.0334,14.0,81.0,8.0,0.0,75.955765,16115.676,6.9599614,4013.1306,1.8008646
3,Baseline,1671,10.0,2902.3,21.0,61.0,8.0,106.0,76.1209,15953.548,6.9408045,4017.6433,4.512784
3,Baseline,1672,10.0,3252.6667,19.0,6.0,8.0,0.0,76.28909,15938.939,6.9408045,4020.3926,2.749223
3,Baseline,1673,10.0,2612.0,14.0,66.0,8.0,0.0,76.298706,16008.485,6.9408045,4023.8354,3.4429352
3,Baseline,1674,9.5,2829.9333,23.0,41.0,8.0,22.0,76.18455,15968.197,6.9408045,4027.8271,3.9916718
3,Baseline,1675,10.0,2423.4666,27.0,56.0,8.0,106.0,76.23494,15976.577,6.9408045,4030.1746,2.347294
3,Baseline,1676,10.0,3317.6333,13.0,106.0,8.0,106.0,76.37614,16072.547,6.921793,4031.3948,1.2202036
3,Baseline,1677,9.5,2131.2,23.0,46.0,8.0,14.0,76.43382,15846.651,6.921793,4033.0295,1.6346667
3,Baseline,1678,10.0,2755.0,12.0,96.0,8.0,106.0,76.098694,15777.8,6.9599614,4036.594,3.5643744
3,Baseline,1679,10.0,3423.5,15.0,81.0,8.0,106.0,76.00136,15719.753,6.9599614,4044.3567,7.7625804
3,Baseline,1680,10.0,3382.7,26.0,46.0,8.0,106.0,75.90295,15741.564,6.9599614,4049.3438,4.987003
3,Baseline,1681,10.0,3085.6333,24.0,86.0,8.0,60.0,75.71326,15748.342,6.9792666,4058.417,9.073148
3,Baseline,1682,10.0,2378.2334,28.0,46.0,8.0,16.0,75.90249,15702.867,6.9599614,4060.4897,2.0728126
3,Baseline,1683,10.0,3336.5334,23.0,31.0,8.0,0.0,75.83947,15412.554,6.9792666,4067.7095,7.2196736
3,Baseline,1684,10.0,3774.3333,11.0,86.0,8.0,0.0,76.04236,15444.525,6.9599614,4072.3044,4.594911
3,Baseline,1685,10.0,4900.6333,17.0,76.0,8.0,106.0,76.25451,15477.593,6.9408045,4078.5166,6.2121706
3,Baseline,1686,10.0,2193.3667,17.0,31.0,8.0,74.0,76.323784,15341.193,6.921793,4082.9478,4.4311924
3,Baseline,1687,10.0,2712.7666,25.0,6.0,8.0,106.0,75.9583,15357.928,6.9599614,4087.0737,4.1258807
3,Baseline,1688,10.0,3385.1,19.0,26.0,8.0,106.0,76.167336,15415.842,6.9408045,4089.4827,2.408913
3,Baseline,1689,10.0,3316.0667,18.0,61.0,8.0,0.0,76.223755,15479.857,6.9408045,4096.6353,7.1526423
3,Baseline,1690,9.5,5379.8335,11.0,76.0,8.0,93.0,76.36037,15438.432,6.921793,4100.9883,4.352909
3,Baseline,1691,10.0,3149.3667,14.0,81.0,9.0,0.0,76.17105,15638.722,6.9408045,4103.2334,2.2452853
3,Baseline,1692,10.0,3314.1333,9.0,106.0,9.0,106.0,76.2504,15813.17,6.9408045,4112.314,9.08052
3,Baseline,1693,10.0,2847.7334,21.0,26.0,9.0,53.0,76.21394,15611.506,6.9408045,4115.4883,3.1741621
3,Baseline,1694,8.5,3783.3667,24.0,101.0,10.0,106.0,76.295456,15783.448,6.9408045,4117.5146,2.0265706
3,Baseline,1695,10.0,2792.3,14.0,66.0,10.0,106.0,76.28066,15808.597,6.9408045,4118.118,0.6036566
3,Baseline,1696,10.0,2283.2334,13.0,66.0,10.0,0.0,76.36956,15794.298,6.921793,4120.474,2.3559668
3,Baseline,1697,9.5,3180.8333,18.0,76.0,11.0,75.0,76.815704,15982.067,6.884198,4126.8594,6.385297
3,Baseline,1698,10.5,3147.1333,21.0,46.0,11.0,7.0,76.509384,16058.128,6.902925,4131.702,4.842609
3,Baseline,1699,10.0,3131.1667,23.0,91.0,11.0,106.0,76.58022,16408.527,6.902925,4132.5854,0.88352084
3,Baseline,1700,10.0,2675.0,21.0,36.0,12.0,106.0,76.595505,16440.582,6.902925,4137.1807,4.595323
3,Baseline,1701,9.5,2884.0334,28.0,11.0,12.0,0.0,76.577705,16670.043,7.085235,4142.825,5.644625
3,Baseline,1702,10.0,3156.2,20.0,41.0,12.0,94.0,76.65707,16965.44,7.085235,4148.0996,5.274649
3,Baseline,1703,10.0,4262.6665,14.0,66.0,13.0,0.0,76.65861,17560.842,7.085235,4152.486,4.386254
3,Baseline,1704,10.0,3810.6,23.0,56.0,13.0,0.0,76.51422,18395.21,7.085235,4155.078,2.5925126
3,Baseline,1705,9.5,3447.7666,12.0,51.0,13.0,0.0,76.65676,18658.996,7.085235,4159.9,4.821776
3,Baseline,1706,10.0,3636.6,25.0,11.0,14.0,0.0,76.73019,19386.084,7.066509,4165.168,5.268307
3,Baseline,1707,10.0,3139.4666,24.0,26.0,14.0,0.0,76.89743,19532.408,7.220651,4167.209,2.0409338
3,Baseline,1708,10.0,3771.6667,9.0,61.0,14.0,0.0,77.06351,20158.715,7.202064,4170.6147,3.4059207
3,Baseline,1709,10.0,3639.5667,12.0,71.0,15.0,0.0,77.20311,20235.963,7.183614,4174.058,3.4435885
3,Baseline,1710,10.0,3703.7334,10.0,81.0,15.0,26.0,77.931206,20261.727,7.1111445,4176.5654,2.5073435
3,Baseline,1711,9.5,3902.7,27.0,56.0,15.0,0.0,77.94786,20414.06,7.1111445,4182.1846,5.6189904
3,Baseline,1712,9.5,5664.3335,20.0,41.0,15.0,0.0,77.814804,21005.027,7.129066,4188.158,5.97349
3,Baseline,1713,10.0,4487.0,26.0,6.0,15.0,52.0,77.7611,21063.592,7.129066,4190.9697,2.8114324
3,Baseline,1714,10.0,5570.033,19.0,36.0,15.0,104.0,77.64852,21920.219,7.1471167,4194.5,3.5300703
3,Baseline,1715,10.0,4275.6,21.0,31.0,15.0,0.0,78.00659,22397.21,7.1111445,4200.9385,6.438646
3,Baseline,1716,10.0,6565.967,22.0,16.0,15.0,106.0,78.3242,23407.41,7.2092085,4203.974,3.0355835
3,Baseline,1717,10.0,5116.4,17.0,6.0,14.0,15.0,78.44835,23579.148,7.2092085,4207.702,3.7280436
3,Baseline,1718,9.5,3369.8333,27.0,41.0,14.0,94.0,78.365616,23572.701,7.2092085,4213.0664,5.364129
3,Baseline,1719,10.0,3490.3,17.0,76.0,14.0,0.0,78.46883,23884.576,7.2092085,4216.343,3.2761736
3,Baseline,1720,10.0,2803.6,21.0,71.0,14.0,0.0,78.65593,23572.812,7.1916647,4220.1553,3.8125544
3,Baseline,1721,10.0,3084.5334,21.0,31.0,14.0,70.0,78.818275,23383.639,7.174243,4223.6636,3.508233
3,Baseline,1722,10.0,3420.8667,25.0,21.0,14.0,0.0,78.52852,23584.74,7.1916647,4227.7134,4.049714
3,Baseline,1723,10.0,3375.2334,19.0,106.0,14.0,0.0,78.55724,23667.494,7.1916647,4233.09,5.376281
3,Baseline,1724,10.0,3486.4,15.0,106.0,14.0,106.0,78.26997,23444.984,7.2268767,4235.1,2.010204
3,Baseline,1725,10.0,3233.0667,16.0,41.0,14.0,0.0,78.13993,23344.752,7.2268767,4238.573,3.47319
3,Baseline,1726,10.0,4362.0,20.0,81.0,14.0,0.0,78.08589,23545.156,7.2446704,4245.051,6.477513
3,Baseline,1727,10.0,3663.0334,12.0,21.0,14.0,0.0,77.91882,23537.734,7.2446704,4249.8896,4.8388753
3,Baseline,1728,10.0,2540.9666,14.0,46.0,14.0,58.0,77.556816,22996.016,7.280642,4253.3154,3.4258971
3,Baseline,1729,10.0,3041.6,19.0,26.0,14.0,0.0,77.989235,22929.0,7.2446704,4256.2676,2.952007
3,Baseline,1730,10.0,3032.2666,26.0,91.0,14.0,56.0,78.11962,22851.193,7.2268767,4261.4824,5.2146955
3,Baseline,1731,10.0,2037.6,21.0,36.0,14.0,0.0,77.91136,22088.127,7.1111445,4265.4155,3.9330447
3,Baseline,1732,10.0,1936.2,24.0,96.0,14.0,0.0,77.69717,21278.38,7.1471167,4272.9536,7.5382576
3,Baseline,1733,10.0,3341.2334,20.0,96.0,14.0,0.0,77.69548,21461.742,7.1471167,4277.0576,4.1042395
3,Baseline,1734,10.0,3538.0667,11.0,6.0,14.0,106.0,77.86187,21871.248,7.129066,4283.0166,5.958921
3,Baseline,1735,9.5,3701.1667,23.0,16.0,14.0,52.0,77.80306,21952.443,7.129066,4286.3257,3.309029
3,Baseline,1736,10.0,2844.4,28.0,91.0,14.0,106.0,77.78669,21945.84,7.129066,4289.351,3.025474
3,Baseline,1737,10.0,3769.8667,9.0,66.0,14.0,0.0,78.081184,22022.295,7.1111445,4296.684,7.333244
3,Baseline,1738,10.0,2584.9333,18.0,61.0,14.0,58.0,78.095856,21783.746,7.1111445,4299.43,2.7460234
3,Baseline,1739,10.0,3025.4333,19.0,76.0,14.0,0.0,77.759346,21560.598,7.129066,4303.9014,4.4710507
3,Baseline,1740,9.5,3800.7666,12.0,16.0,14.0,0.0,77.57959,22285.39,7.1471167,4310.006,6.1045485
3,Baseline,1741,10.5,3391.1333,16.0,91.0,14.0,106.0,77.870575,22342.078,7.129066,4314.6777,4.671636
3,Baseline,1742,10.0,3474.9,25.0,31.0,14.0,89.0,77.93947,22747.258,7.2446704,4315.558,0.8805987
3,Baseline,1743,10.0,3095.4333,10.0,56.0,14.0,0.0,78.150154,22860.105,7.2268767,4320.0605,4.5024037
3,Baseline,1744,10.0,3293.3,23.0,91.0,14.0,41.0,77.97752,22791.936,7.2446704,4326.701,6.6405435
3,Baseline,1745,10.0,3154.2,17.0,106.0,14.0,0.0,77.76711,22867.088,7.2625914,4329.6445,2.94341
3,Baseline,1746,10.0,2846.2666,9.0,26.0,14.0,106.0,78.15297,22643.205,7.2268767,4332.8887,3.2441995
3,Baseline,1747,10.0,2808.2334,15.0,16.0,14.0,0.0,77.986435,22444.432,7.1111445,4334.778,1.8893454
3,Baseline,1748,10.5,3236.5334,16.0,31.0,14.0,0.0,78.61378,22340.842,7.0581393,4339.3027,4.5247865
3,Baseline,1749,10.0,3246.5667,17.0,46.0,15.0,0.0,78.369484,22417.504,7.075683,4339.758,0.45518538
3,Baseline,1750,10.0,5945.533,14.0,81.0,15.0,0.0,78.58917,23349.727,7.1916647,4341.724,1.966197
3,Baseline,1751,10.0,4282.1333,24.0,41.0,15.0,106.0,78.61455,23591.102,7.1916647,4344.699,2.9752617
3,Baseline,1752,10.0,3499.5,17.0,81.0,15.0,106.0,78.74996,23957.432,7.174243,4346.87,2.1709347
3,Baseline,1753,10.0,5223.8667,13.0,91.0,15.0,0.0,79.234795,24620.38,7.1397595,4351.257,4.386926
3,Baseline,1754,10.0,4565.2334,19.0,91.0,15.0,0.0,79.30926,24956.13,7.122695,4357.294,6.037242
3,Baseline,1755,10.0,5229.9,9.0,96.0,15.0,0.0,79.295135,25297.264,7.1397595,4360.6597,3.365558
3,Baseline,1756,10.0,6210.533,27.0,101.0,15.0,0.0,79.265015,25759.057,7.2575383,4364.467,3.8073347
3,Baseline,1757,10.0,4935.7334,27.0,36.0,15.0,0.0,79.50232,26374.379,7.223524,4366.5703,2.103535
3,Baseline,1758,10.0,4871.6,20.0,61.0,14.0,0.0,79.72237,26277.154,7.206689,4369.257,2.6865034
3,Baseline,1759,9.5,3098.5667,23.0,36.0,14.0,0.0,79.53785,25881.973,7.223524,4374.208,4.951068
3,Baseline,1760,9.5,3438.0,24.0,61.0,14.0,0.0,79.13555,25807.455,7.2575383,4378.932,4.7240214
3,Baseline,1761,10.0,2610.1667,28.0,41.0,13.0,0.0,78.69696,25238.736,7.1916647,4383.651,4.7185154
3,Baseline,1762,10.0,2910.5,17.0,11.0,13.0,0.0,78.96155,24779.85,7.156942,4387.0654,3.4146304
3,Baseline,1763,10.0,2487.9666,14.0,6.0,13.0,36.0,78.753174,24158.531,7.174243,4391.106,4.04062
3,Baseline,1764,10.0,3263.0,24.0,96.0,13.0,94.0,78.50011,23879.13,7.1916647,4394.9834,3.8774366
3,Baseline,1765,10.0,3325.4333,28.0,11.0,13.0,104.0,78.633354,23791.219,7.1916647,4398.9033,3.9198332
3,Baseline,1766,10.0,3256.6333,22.0,36.0,13.0,0.0,78.44455,23495.43,7.2092085,4402.5493,3.6459332
3,Baseline,1767,10.0,2983.5334,28.0,66.0,13.0,38.0,78.58727,23074.9,7.1916647,4405.35,2.8006716
3,Baseline,1768,10.0,3746.7666,23.0,21.0,13.0,89.0,78.46321,23113.117,7.2092085,4407.3477,1.9974021
3,Baseline,1769,9.5,2769.5667,27.0,81.0,13.0,0.0,78.31623,22876.791,7.2092085,4410.5767,3.228938
3,Baseline,1770,9.5,2895.6333,25.0,101.0,13.0,0.0,78.448166,22775.352,7.2092085,4413.1733,2.596757
3,Baseline,1771,10.0,4018.9,14.0,106.0,13.0,94.0,78.08487,22984.324,7.2446704,4417.335,4.161843
3,Baseline,1772,10.0,2761.9666,9.0,86.0,13.0,0.0,78.07827,22717.97,7.2446704,4420.911,3.576018
3,Baseline,1773,10.0,2085.1667,28.0,81.0,13.0,0.0,78.05147,21897.107,7.1111445,4423.2856,2.3746397
3,Baseline,1774,10.0,2865.3333,24.0,11.0,13.0,104.0,77.701546,21721.396,7.129066,4427.134,3.8482423
3,Baseline,1775,9.5,3217.6333,23.0,91.0,13.0,0.0,77.6029,21807.47,7.1471167,4430.0483,2.9143858
3,Baseline,1776,10.0,2949.8333,11.0,81.0,13.0,0.0,77.60179,21657.043,7.1471167,4434.6455,4.5970354
3,Baseline,1777,10.0,3668.1333,22.0,81.0,13.0,20.0,77.384346,22045.152,7.1652985,4438.5166,3.870901
3,Baseline,1778,9.5,4233.4,15.0,56.0,13.0,104.0,77.88821,22262.797,7.129066,4440.6304,2.1138835
3,Baseline,1779,10.0,2322.0,12.0,101.0,13.0,0.0,77.76219,21704.943,7.129066,4442.6016,1.9710689
3,Baseline,1780,10.0,3325.3667,20.0,66.0,13.0,0.0,77.87889,21394.982,7.129066,4445.3364,2.7350163
3,Baseline,1781,10.0,3115.8,16.0,16.0,13.0,38.0,77.74842,21583.111,7.129066,4449.458,4.121485
3,Baseline,1782,10.0,3601.4,11.0,26.0,13.0,0.0,77.453606,21740.48,7.1652985,4452.212,2.7540646
3,Baseline,1783,10.5,3074.1,11.0,91.0,13.0,93.0,77.268906,21785.873,7.183614,4455.34,3.1281064
3,Baseline,1784,9.5,2618.1,16.0,26.0,13.0,0.0,77.06067,21439.445,7.202064,4456.534,1.1941202
3,Baseline,1785,10.0,2752.6667,15.0,101.0,13.0,23.0,76.850426,21140.566,7.220651,4460.6187,4.0845723
3,Baseline,1786,10.0,3351.4333,11.0,41.0,13.0,106.0,76.882805,21485.523,7.220651,4462.497,1.8782953
3,Baseline,1787,10.0,3383.6333,18.0,86.0,13.0,0.0,76.97269,21445.371,7.202064,4466.113,3.615626
3,Baseline,1788,10.5,4307.467,10.0,46.0,13.0,106.0,77.16705,21591.795,7.183614,4471.197,5.0839624
3,Baseline,1789,10.0,3257.2334,13.0,81.0,13.0,79.0,77.015076,21679.281,7.202064,4474.175,2.9778278
3,Baseline,1790,10.0,3125.7666,23.0,26.0,13.0,106.0,76.832985,21685.22,7.220651,4480.0034,5.8287473
3,Baseline,1791,10.0,3231.0334,23.0,71.0,13.0,0.0,76.945496,21973.31,7.202064,4482.6895,2.6858432
3,Baseline,1792,9.5,2434.6333,18.0,86.0,13.0,0.0,77.22728,21651.26,7.183614,4486.068,3.3786328
3,Baseline,1793,9.5,2535.6,12.0,91.0,13.0,106.0,77.41675,21373.762,7.1652985,4491.142,5.0742846
3,Baseline,1794,9.0,4144.1665,13.0,51.0,13.0,106.0,77.18246,21691.318,7.183614,4496.4443,5.302147
3,Baseline,1795,10.5,3363.3,26.0,31.0,13.0,0.0,77.259575,21735.652,7.183614,4501.654,5.209277
3,Baseline,1796,10.0,2951.5,15.0,51.0,14.0,65.0,77.115875,21710.115,7.183614,4504.0337,2.3797
3,Baseline,1797,10.0,3325.8,26.0,96.0,14.0,0.0,77.205666,21756.596,7.183614,4506.6294,2.5955117
3,Baseline,1798,10.0,3309.8333,25.0,81.0,14.0,106.0,77.14582,21992.27,7.183614,4511.8223,5.192933
3,Baseline,1799,10.0,6194.1333,25.0,11.0,15.0,0.0,77.02277,22862.67,7.3355894,4515.505,3.6824408
3,Baseline,1800,10.0,6789.933,20.0,96.0,15.0,88.0,77.357025,23696.67,7.298824,4518.137,2.6322541
3,Baseline,1801,10.0,4807.1,10.0,81.0,15.0,0.0,77.57256,24578.816,7.280642,4523.2363,5.099091
3,Baseline,1802,9.5,4556.8667,18.0,106.0,15.0,94.0,77.47999,24884.027,7.298824,4526.906,3.6695848
3,Baseline,1803,10.0,4834.1,20.0,41.0,15.0,104.0,77.47415,24954.959,7.298824,4529.0093,2.1036086
3,Baseline,1804,9.5,4810.567,14.0,71.0,15.0,69.0,77.65851,25328.795,7.280642,4531.3936,2.3843198
3,Baseline,1805,10.0,6132.533,22.0,106.0,15.0,106.0,77.93043,25462.53,7.2446704,4534.587,3.1934516
3,Baseline,1806,10.0,5085.7666,22.0,96.0,15.0,0.0,77.76901,25292.81,7.2625914,4537.6475,3.0604677
3,Baseline,1807,10.0,5980.8335,14.0,91.0,14.0,0.0,77.72298,25725.45,7.3803697,4541.3296,3.6823227
3,Baseline,1808,10.0,2651.6333,27.0,106.0,14.0,106.0,77.79902,24552.21,7.2625914,4545.2393,3.909606
3,Baseline,1809,10.0,3747.1,24.0,41.0,14.0,94.0,77.71431,24613.496,7.2625914,4549.06,3.8206453
3,Baseline,1810,10.0,2689.0667,9.0,26.0,14.0,0.0,77.81482,24036.6,7.2625914,4554.8784,5.8185644
3,Baseline,1811,10.0,3301.0667,12.0,26.0,14.0,106.0,77.90727,24013.66,7.2446704,4563.362,8.483313
3,Baseline,1812,11.0,2547.2,21.0,76.0,14.0,0.0,77.94703,23487.494,7.2446704,4566.4873,3.1256454
3,Baseline,1813,10.0,3742.1333,11.0,36.0,14.0,0.0,77.923416,23886.611,7.2446704,4567.1016,0.61440676
3,Baseline,1814,9.5,3160.9333,13.0,56.0,14.0,56.0,77.71076,23514.11,7.2625914,4570.391,3.2895746
3,Baseline,1815,10.0,3400.9666,24.0,61.0,14.0,46.0,77.60891,23778.86,7.280642,4575.435,5.0439954
3,Baseline,1816,10.0,4127.1665,15.0,51.0,14.0,0.0,77.67778,24020.812,7.280642,4580.2046,4.7693095
3,Baseline,1817,10.0,3030.5,20.0,81.0,14.0,0.0,77.35685,23597.852,7.298824,4585.7573,5.552503
3,Baseline,1818,10.5,4034.1667,9.0,26.0,14.0,19.0,76.81199,23965.934,7.3541765,4590.537,4.779602
3,Baseline,1819,10.0,3268.8333,23.0,76.0,14.0,0.0,76.79267,23809.26,7.3541765,4591.853,1.3159482
3,Baseline,1820,10.0,2774.8,21.0,46.0,14.0,106.0,76.85225,23333.295,7.3541765,4595.7817,3.9285133
3,Baseline,1821,10.0,3856.0,21.0,81.0,14.0,67.0,76.77346,23835.457,7.3541765,4600.215,4.432933
3,Baseline,1822,10.0,2078.6,20.0,106.0,14.0,19.0,76.69796,23020.686,7.3729033,4605.441,5.2261033
3,Baseline,1823,10.0,2625.7334,28.0,101.0,14.0,0.0,77.04133,22511.684,7.3355894,4608.846,3.4050312
3,Baseline,1824,10.0,4016.0334,27.0,61.0,14.0,106.0,77.21953,23311.182,7.317139,4614.5234,5.6774173
3,Baseline,1825,10.0,3863.8333,17.0,46.0,14.0,106.0,77.11708,23391.504,7.317139,4619.7485,5.2250476
3,Baseline,1826,10.0,3196.1,26.0,56.0,14.0,0.0,77.00293,23256.3,7.3355894,4624.2383,4.4895563
3,Baseline,1827,10.0,3221.5,14.0,6.0,14.0,0.0,76.99202,23338.883,7.3355894,4626.0767,1.8384677
3,Baseline,1828,10.0,3648.3,18.0,11.0,14.0,104.0,76.673004,23746.648,7.3729033,4628.748,2.6712995
3,Baseline,1829,9.5,3341.9,11.0,16.0,14.0,0.0,76.75791,23755.396,7.3541765,4631.8965,3.1484678
3,Baseline,1830,9.5,3604.4666,14.0,96.0,14.0,0.0,77.07602,23979.111,7.3355894,4634.7886,2.8921356
3,Baseline,1831,10.0,3291.4333,20.0,101.0,14.0,25.0,77.524475,23791.28,7.280642,4640.081,5.292516
3,Baseline,1832,9.5,3421.9333,19.0,101.0,14.0,0.0,77.42879,23859.164,7.298824,4646.3096,6.2283597
3,Baseline,1833,10.0,3276.7666,28.0,31.0,14.0,106.0,77.39731,23535.676,7.298824,4649.8877,3.57836
3,Baseline,1834,10.0,3543.2,19.0,71.0,14.0,0.0,77.437805,23674.773,7.298824,4652.9424,3.054522
3,Baseline,1835,9.5,4238.067,13.0,21.0,14.0,106.0,77.417175,24207.59,7.298824,4656.0435,3.1012597
3,Baseline,1836,11.0,3305.7666,23.0,96.0,14.0,0.0,77.62294,24062.832,7.280642,4658.0967,2.053205
3,Baseline,1837,11.0,3585.0,14.0,11.0,14.0,77.0,77.87842,24032.229,7.2625914,4660.6816,2.5848389
3,Baseline,1838,11.0,3151.8667,28.0,56.0,14.0,106.0,77.85195,23854.605,7.2625914,4660.818,0.13616566
3,Baseline,1839,10.5,3773.4666,16.0,26.0,14.0,0.0,77.84964,23784.904,7.2625914,4661.5347,0.71703523
3,Baseline,1840,11.0,3584.1667,23.0,96.0,14.0,94.0,78.11666,23843.16,7.2268767,4663.2485,1.7140033
3,Baseline,1841,11.0,4475.2,9.0,81.0,14.0,0.0,77.94165,24284.178,7.2446704,4666.5063,3.2578266
3,Baseline,1842,10.5,3137.7,20.0,76.0,15.0,106.0,77.868164,23932.934,7.2625914,4672.06,5.553714
3,Baseline,1843,11.0,3622.8,28.0,66.0,15.0,0.0,77.897545,24401.88,7.2625914,4672.9653,0.90538114
3,Baseline,1844,11.0,3029.4666,18.0,61.0,15.0,0.0,78.056656,24207.746,7.2446704,4674.442,1.4764106
3,Baseline,1845,10.0,4378.8335,14.0,26.0,16.0,0.0,78.03877,24668.41,7.2446704,4678.4214,3.9794738
3,Baseline,1846,11.0,4153.2666,22.0,96.0,16.0,103.0,77.96921,25096.902,7.2446704,4681.65,3.2287529
3,Baseline,1847,11.0,3632.0667,19.0,71.0,16.0,0.0,78.18057,25327.746,7.2268767,4682.8643,1.2142055
3,Baseline,1848,10.5,3037.5,19.0,36.0,17.0,0.0,78.4591,24885.586,7.2092085,4683.6655,0.8010529
3,Baseline,1849,11.0,5948.067,11.0,76.0,17.0,0.0,78.657646,25062.12,7.1916647,4685.4883,1.8226938
3,Baseline,1850,11.0,4983.1,9.0,16.0,17.0,106.0,78.74271,25802.201,7.2920213,4686.6885,1.2001489
3,Baseline,1851,10.5,6715.967,14.0,51.0,17.0,0.0,79.16673,26687.66,7.2575383,4686.8823,0.19398521
3,Baseline,1852,11.0,5805.2,27.0,61.0,17.0,0.0,79.78295,27317.72,7.206689,4689.2876,2.4050589
3,Baseline,1853,10.5,6408.7666,10.0,36.0,17.0,0.0,79.55487,27357.629,7.223524,4693.1655,3.8781092
3,Baseline,1854,11.0,4363.467,17.0,51.0,16.0,106.0,79.45887,27561.973,7.2404733,4693.897,0.73145735
3,Baseline,1855,11.0,3449.0,11.0,6.0,16.0,0.0,79.25502,27509.082,7.2575383,4696.1123,2.2152774
3,Baseline,1856,11.0,2820.1,26.0,86.0,16.0,0.0,79.12048,26321.24,7.2575383,4696.803,0.69100356
3,Baseline,1857,10.5,2554.2334,16.0,106.0,15.0,0.0,78.8509,25689.89,7.2920213,4697.1978,0.39472353
3,Baseline,1858,11.0,3780.3333,20.0,66.0,15.0,16.0,78.9247,25514.82,7.27472,4698.2646,1.0671033
3,Baseline,1859,11.0,3117.0,22.0,56.0,15.0,0.0,79.04772,25109.5,7.156942,4700.3374,2.072659
3,Baseline,1860,11.5,3304.7,19.0,91.0,14.0,106.0,78.531,24720.736,7.1916647,4702.262,1.925025
3,Baseline,1861,10.5,3118.1333,24.0,21.0,14.0,0.0,78.434586,24444.236,7.2092085,4705.5728,3.310564
3,Baseline,1862,11.0,2960.8667,22.0,101.0,13.0,106.0,78.41375,24331.705,7.2092085,4708.476,2.9033566
3,Baseline,1863,11.0,2717.2,16.0,96.0,13.0,13.0,78.40965,23809.041,7.2092085,4711.3384,2.862527
3,Baseline,1864,11.0,2778.1,13.0,56.0,13.0,0.0,78.32829,23474.965,7.2092085,4711.477,0.13846864
3,Baseline,1865,10.5,3128.8333,24.0,21.0,13.0,0.0,78.43276,23495.762,7.2092085,4713.1543,1.6771802
3,Baseline,1866,10.5,3463.6333,23.0,6.0,13.0,13.0,78.2219,23216.238,7.2268767,4717.8506,4.696078
