seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,1139,14.0,3948.9666,24.0,31.0,19.0,0.0,79.12565,27881.035,7.2575383,980.14417,0.47963834
2,Baseline,1140,15.0,4633.3,24.0,86.0,19.0,0.0,78.9618,28717.998,7.380077,980.35876,0.21460845
2,Baseline,1141,14.0,5372.7666,21.0,101.0,19.0,0.0,79.08409,29727.986,7.380077,980.83685,0.47810915
2,Baseline,1142,14.0,5338.533,10.0,26.0,19.0,0.0,79.26359,30562.414,7.362895,981.32776,0.49092376
2,Baseline,1143,14.0,3465.3667,12.0,16.0,19.0,0.0,79.09398,30049.746,7.380077,982.0531,0.7253611
2,Baseline,1144,13.5,4994.933,14.0,76.0,19.0,92.0,78.70693,31022.559,7.3973784,982.2511,0.1979754
2,Baseline,1145,14.0,3531.8667,9.0,16.0,19.0,0.0,78.678055,30557.635,7.4147997,983.3384,1.0872724
2,Baseline,1146,13.5,2854.4666,11.0,36.0,19.0,0.0,78.635735,29788.54,7.4147997,983.65466,0.31628436
2,Baseline,1147,13.5,2338.1,11.0,101.0,19.0,105.0,78.76899,28523.525,7.3973784,983.68964,0.034962896
2,Baseline,1148,13.5,3104.2666,26.0,101.0,19.0,0.0,78.55262,27809.838,7.309443,983.7508,0.061152533
2,Baseline,1149,13.5,4006.4333,18.0,76.0,19.0,0.0,78.34369,28238.428,7.326987,983.7528,0.002015855
2,Baseline,1150,14.0,4648.7666,11.0,76.0,19.0,11.0,78.10519,28922.559,7.4500117,984.4217,0.6689105
2,Baseline,1151,13.5,4815.1,21.0,106.0,19.0,90.0,78.25254,29690.836,7.4500117,984.43854,0.016866209
2,Baseline,1152,14.0,2219.7666,9.0,81.0,19.0,0.0,78.25148,28509.246,7.4500117,986.26654,1.828033
2,Baseline,1153,14.0,3081.6333,25.0,86.0,19.0,0.0,78.0305,27948.242,7.3624487,986.6862,0.4196681
2,Baseline,1154,13.5,2776.4333,17.0,46.0,19.0,92.0,78.04719,27069.39,7.3624487,987.649,0.9627925
2,Baseline,1155,13.5,2882.7666,13.0,21.0,19.0,0.0,77.91126,26582.13,7.3624487,987.92633,0.2773508
2,Baseline,1156,14.0,4836.1333,23.0,96.0,19.0,0.0,77.98253,27445.492,7.3624487,988.89325,0.9668902
2,Baseline,1157,13.5,3253.9333,12.0,26.0,19.0,0.0,78.01755,27297.023,7.3624487,988.9682,0.07495107
2,Baseline,1158,13.0,2512.3,13.0,36.0,19.0,0.0,77.77792,26434.627,7.3803697,989.15436,0.18617615
2,Baseline,1159,14.0,2846.7666,22.0,31.0,19.0,0.0,78.01108,25992.338,7.3624487,989.1772,0.022842782
2,Baseline,1160,14.0,3137.6,14.0,21.0,19.0,20.0,78.2284,25853.797,7.344655,989.1978,0.02061689
2,Baseline,1161,14.0,4870.567,10.0,36.0,19.0,105.0,78.11452,27090.443,7.344655,990.0022,0.80438817
2,Baseline,1162,14.0,5806.7666,22.0,26.0,20.0,0.0,78.12425,28562.412,7.4500117,990.2621,0.25988197
2,Baseline,1163,14.0,4613.5,20.0,61.0,20.0,40.0,78.07472,29224.572,7.4678054,990.73157,0.46951059
2,Baseline,1164,13.5,6354.4,18.0,16.0,20.0,0.0,78.499535,30437.395,7.432344,991.86176,1.1301705
2,Baseline,1165,14.5,5832.8,22.0,51.0,20.0,106.0,78.35996,30531.549,7.432344,992.6463,0.78455603
2,Baseline,1166,14.0,4537.9,10.0,36.0,20.0,75.0,78.20454,30870.98,7.4500117,995.1958,2.5494866
2,Baseline,1167,14.0,5720.1333,26.0,51.0,20.0,0.0,78.212265,31417.828,7.4500117,995.60077,0.40495062
2,Baseline,1168,14.0,5650.4,9.0,36.0,20.0,0.0,78.16393,32363.94,7.545319,995.8688,0.26798037
2,Baseline,1169,13.5,10479.4,18.0,6.0,20.0,106.0,78.46811,33050.105,7.527651,996.08307,0.21429266
2,Baseline,1170,14.0,3975.0667,14.0,81.0,20.0,0.0,78.80688,32475.281,7.4926853,996.5517,0.46862075
2,Baseline,1171,14.0,4500.8335,14.0,21.0,20.0,104.0,78.78141,32186.393,7.4926853,997.6848,1.1331134
2,Baseline,1172,14.0,7722.9,21.0,61.0,20.0,0.0,78.6685,32812.312,7.510107,998.688,1.0031433
2,Baseline,1173,13.0,5627.433,28.0,46.0,20.0,0.0,78.74143,32418.203,7.4926853,998.7786,0.09065442
2,Baseline,1174,13.5,6485.967,12.0,56.0,20.0,0.0,78.80171,33044.49,7.4926853,998.9165,0.13789515
2,Baseline,1175,14.0,4100.2,17.0,31.0,20.0,0.0,78.82304,31914.707,7.4926853,1000.1342,1.2176828
2,Baseline,1176,14.0,5845.3667,23.0,31.0,19.0,0.0,79.10363,32462.17,7.458202,1001.05133,0.91709965
2,Baseline,1177,13.5,5647.533,19.0,26.0,19.0,0.0,79.10387,33101.39,7.458202,1002.58185,1.5305027
2,Baseline,1178,14.5,4693.7334,27.0,101.0,19.0,0.0,78.84943,33301.625,7.4926853,1002.84796,0.26613995
2,Baseline,1179,14.0,2833.6667,10.0,56.0,19.0,105.0,78.5714,32206.984,7.510107,1006.16034,3.3123837
2,Baseline,1180,13.5,4951.8335,20.0,61.0,19.0,0.0,78.68388,32706.02,7.510107,1006.6792,0.5188856
2,Baseline,1181,14.0,3982.2334,19.0,21.0,19.0,102.0,78.40979,32540.537,7.527651,1006.8533,0.17404188
2,Baseline,1182,14.5,2854.3333,26.0,31.0,19.0,0.0,78.38196,31450.43,7.432344,1008.98193,2.1286733
2,Baseline,1183,13.5,4130.9,24.0,106.0,19.0,0.0,78.62999,31199.52,7.4147997,1009.87524,0.8933037
2,Baseline,1184,13.0,4354.067,13.0,71.0,19.0,0.0,78.52307,31566.662,7.510107,1010.4315,0.55627155
2,Baseline,1185,13.5,3047.7666,27.0,101.0,19.0,73.0,78.30377,30827.355,7.432344,1010.4476,0.016023967
2,Baseline,1186,14.0,3630.5667,12.0,11.0,19.0,106.0,78.11973,30146.434,7.4500117,1010.6676,0.22000694
2,Baseline,1187,14.0,2661.2666,14.0,81.0,19.0,105.0,78.065346,29239.043,7.4678054,1011.7152,1.0476232
2,Baseline,1188,13.0,4613.3667,14.0,41.0,19.0,106.0,78.42533,29601.059,7.432344,1012.08936,0.37413707
2,Baseline,1189,14.0,5080.033,11.0,101.0,19.0,0.0,78.31201,30612.42,7.432344,1012.44116,0.35181776
2,Baseline,1190,13.5,2461.0,14.0,101.0,19.0,25.0,78.435814,29385.844,7.432344,1012.7994,0.35822234
2,Baseline,1191,13.0,2945.4,24.0,11.0,19.0,6.0,77.92458,28772.113,7.4678054,1013.04346,0.24408911
2,Baseline,1192,13.5,2035.3334,23.0,101.0,19.0,0.0,77.72852,27405.889,7.3803697,1014.12054,1.0770868
2,Baseline,1193,14.0,2722.0,9.0,86.0,19.0,105.0,77.82355,26662.713,7.3803697,1014.50397,0.383406
2,Baseline,1194,14.0,2090.9,21.0,46.0,19.0,28.0,77.7359,25525.268,7.3803697,1015.42816,0.9241794
2,Baseline,1195,14.5,3002.2666,26.0,21.0,19.0,0.0,77.58073,25277.596,7.280642,1016.1428,0.7146878
2,Baseline,1196,13.5,2452.2334,25.0,91.0,19.0,11.0,77.82976,24701.088,7.2625914,1017.126,0.9831733
2,Baseline,1197,13.0,3582.6667,22.0,11.0,19.0,0.0,77.80774,24683.193,7.2625914,1017.8944,0.7684564
2,Baseline,1198,13.0,2929.2666,20.0,26.0,19.0,0.0,78.12445,24181.914,7.2268767,1018.28827,0.39384672
2,Baseline,1199,13.5,4916.1665,14.0,36.0,19.0,0.0,77.79905,25068.95,7.2625914,1018.83014,0.54186004
2,Baseline,1200,14.0,5647.5,28.0,71.0,19.0,0.0,77.94206,26226.348,7.3624487,1018.8841,0.053950414
2,Baseline,1201,14.0,3494.6667,14.0,41.0,19.0,106.0,78.128494,26413.42,7.344655,1019.1573,0.27319205
2,Baseline,1202,13.5,2270.5,14.0,61.0,19.0,0.0,78.20464,25437.785,7.2268767,1019.2698,0.11250089
2,Baseline,1203,14.0,2898.7666,13.0,26.0,19.0,0.0,77.90356,25167.02,7.2446704,1020.72327,1.453469
2,Baseline,1204,13.5,2164.5667,13.0,6.0,19.0,0.0,77.862816,24343.438,7.2625914,1021.8014,1.0781126
2,Baseline,1205,14.0,2278.5,13.0,86.0,19.0,0.0,77.4771,23595.867,7.298824,1022.0371,0.23570386
2,Baseline,1206,13.5,2400.3333,18.0,46.0,19.0,0.0,77.57253,23119.453,7.280642,1022.2779,0.24078226
2,Baseline,1207,14.0,2169.8,20.0,76.0,19.0,11.0,77.71936,22529.107,7.2625914,1022.575,0.29714543
2,Baseline,1208,13.0,3577.0,26.0,61.0,20.0,14.0,77.7702,23098.037,7.2625914,1024.886,2.3109932
2,Baseline,1209,13.5,6790.8,11.0,91.0,20.0,0.0,78.06844,25149.621,7.2446704,1026.4094,1.5234106
2,Baseline,1210,14.0,5466.4,9.0,86.0,20.0,40.0,78.05464,25419.857,7.2446704,1027.2285,0.81914586
2,Baseline,1211,13.5,5173.1,23.0,101.0,20.0,0.0,77.88069,26747.5,7.3803697,1027.7501,0.5215543
2,Baseline,1212,14.0,5765.3335,16.0,11.0,20.0,0.0,77.967255,27663.016,7.3624487,1028.9319,1.1817847
2,Baseline,1213,13.5,4299.2334,22.0,56.0,20.0,46.0,78.11916,28038.848,7.344655,1029.5651,0.633211
2,Baseline,1214,14.0,4666.433,16.0,81.0,20.0,0.0,78.21764,28270.723,7.344655,1030.6777,1.1126548
2,Baseline,1215,14.0,4509.1,22.0,21.0,20.0,0.0,78.20797,28525.998,7.4500117,1030.7522,0.07450104
2,Baseline,1216,14.0,4578.3,22.0,26.0,20.0,0.0,78.08467,28905.984,7.4678054,1031.2003,0.44810346
2,Baseline,1217,14.0,5182.7666,22.0,31.0,20.0,0.0,78.27017,29420.986,7.4500117,1031.5264,0.32605124
2,Baseline,1218,14.5,5194.6333,14.0,36.0,20.0,0.0,78.6327,29192.887,7.4147997,1031.8365,0.31014317
2,Baseline,1219,13.0,5253.8,20.0,31.0,20.0,104.0,79.04379,30009.705,7.380077,1032.949,1.1124451
2,Baseline,1220,14.0,7656.8335,10.0,11.0,20.0,106.0,79.11121,31059.908,7.362895,1033.2977,0.34881222
2,Baseline,1221,14.0,3388.2334,17.0,41.0,20.0,0.0,79.190346,30685.197,7.362895,1033.5289,0.23125182
2,Baseline,1222,14.0,6073.8667,13.0,76.0,20.0,0.0,79.61617,30190.197,7.328881,1034.1293,0.60030985
2,Baseline,1223,14.0,3706.0667,26.0,11.0,19.0,0.0,79.358635,29924.484,7.34583,1035.3883,1.2590208
2,Baseline,1224,14.0,3793.5334,10.0,16.0,19.0,0.0,78.92723,29954.488,7.380077,1037.2401,1.8518598
2,Baseline,1225,14.0,3446.4,17.0,41.0,19.0,0.0,78.30813,29357.654,7.432344,1038.9028,1.6627241
2,Baseline,1226,14.0,5192.9,23.0,106.0,19.0,0.0,78.58083,30436.768,7.4147997,1040.288,1.3851812
2,Baseline,1227,14.0,2821.9666,23.0,101.0,19.0,0.0,78.45363,29630.186,7.432344,1041.8251,1.5370759
2,Baseline,1228,12.5,1951.2333,24.0,26.0,19.0,0.0,78.53115,28164.873,7.309443,1042.086,0.2609443
2,Baseline,1229,14.0,3125.8,20.0,56.0,19.0,0.0,78.66111,27693.398,7.309443,1044.3055,2.2195191
2,Baseline,1230,14.0,4567.067,24.0,36.0,19.0,0.0,78.87044,28052.006,7.2920213,1044.3392,0.033644076
2,Baseline,1231,13.5,2489.0667,23.0,6.0,19.0,106.0,79.11869,27162.484,7.2575383,1045.2467,0.9074409
2,Baseline,1232,14.0,5082.0,15.0,106.0,19.0,0.0,79.14929,28347.143,7.2575383,1046.2701,1.0234706
2,Baseline,1233,14.5,2989.6333,25.0,11.0,19.0,0.0,79.02012,27325.336,7.27472,1046.458,0.18787347
2,Baseline,1234,14.0,3034.3333,11.0,6.0,19.0,92.0,78.87145,26972.855,7.2920213,1047.7764,1.3183368
2,Baseline,1235,14.5,3813.4,25.0,71.0,19.0,106.0,79.05795,27161.623,7.27472,1048.0798,0.3034521
2,Baseline,1236,13.5,2251.6,22.0,81.0,19.0,0.0,78.773575,26072.475,7.2920213,1050.832,2.752169
2,Baseline,1237,13.5,2786.5667,12.0,101.0,19.0,0.0,78.368256,25518.24,7.326987,1051.3464,0.51444364
2,Baseline,1238,14.0,3738.0334,19.0,61.0,19.0,0.0,78.1935,25534.844,7.344655,1052.555,1.2086276
2,Baseline,1239,14.0,5454.3335,10.0,21.0,19.0,0.0,78.30076,27021.092,7.326987,1053.4805,0.9254043
2,Baseline,1240,14.0,3694.8667,21.0,51.0,19.0,0.0,78.281364,27222.85,7.344655,1055.0663,1.5857698
2,Baseline,1241,13.0,4047.2,10.0,106.0,19.0,0.0,78.30496,27680.111,7.326987,1056.4995,1.433183
2,Baseline,1242,13.0,2786.7,15.0,96.0,19.0,0.0,78.21804,27065.594,7.344655,1056.6486,0.149068
2,Baseline,1243,14.0,2001.6333,11.0,56.0,19.0,0.0,78.34484,25924.607,7.326987,1057.288,0.6393745
2,Baseline,1244,13.5,4079.8667,25.0,36.0,19.0,0.0,78.54058,26482.094,7.309443,1057.2888,0.0008626721
2,Baseline,1245,13.0,4675.3335,17.0,71.0,19.0,7.0,78.55509,27425.404,7.309443,1057.4535,0.16466086
2,Baseline,1246,14.0,4744.1665,15.0,51.0,19.0,0.0,78.60809,28305.477,7.309443,1058.5623,1.1087629
2,Baseline,1247,13.0,3162.2666,28.0,106.0,19.0,0.0,78.36562,28007.01,7.326987,1059.5066,0.94430375
2,Baseline,1248,14.0,3771.0,26.0,6.0,19.0,0.0,78.21216,28209.828,7.344655,1060.2555,0.74891984
2,Baseline,1249,14.0,3650.7666,22.0,61.0,19.0,0.0,78.17986,28322.152,7.344655,1060.2627,0.0071948795
2,Baseline,1250,14.0,2738.2666,16.0,16.0,19.0,105.0,78.253296,27674.496,7.344655,1061.0675,0.8048533
2,Baseline,1251,13.0,4942.6665,21.0,81.0,19.0,0.0,77.92336,28740.168,7.4678054,1061.7057,0.63820887
2,Baseline,1252,13.5,3631.3,18.0,26.0,19.0,9.0,77.91931,28366.498,7.3624487,1062.0114,0.3057123
2,Baseline,1253,14.0,4316.7666,26.0,81.0,19.0,0.0,77.70937,28930.621,7.485727,1062.4324,0.42107508
2,Baseline,1254,13.5,2985.3333,25.0,101.0,20.0,0.0,77.80822,28381.346,7.3803697,1062.8267,0.39431158
2,Baseline,1255,14.0,6210.6333,9.0,41.0,20.0,0.0,78.1791,29528.918,7.4500117,1063.1896,0.3628688
2,Baseline,1256,13.5,6225.6665,9.0,51.0,20.0,106.0,78.39939,30508.213,7.432344,1064.0013,0.8117231
2,Baseline,1257,14.0,13409.0,19.0,76.0,20.0,0.0,78.60498,32192.111,7.510107,1064.5607,0.5593748
2,Baseline,1258,13.5,6678.6665,16.0,56.0,20.0,0.0,78.971466,31964.9,7.475384,1064.6359,0.07522915
2,Baseline,1259,14.0,6056.7666,13.0,46.0,20.0,0.0,78.87102,33156.49,7.4926853,1065.7811,1.1452246
2,Baseline,1260,14.0,4565.1,11.0,66.0,20.0,0.0,78.71271,33516.31,7.4926853,1065.8483,0.0671968
2,Baseline,1261,14.0,6302.8335,21.0,46.0,20.0,106.0,79.19402,34203.42,7.458202,1066.0526,0.20432203
2,Baseline,1262,14.0,7986.467,18.0,106.0,20.0,33.0,79.482574,34956.816,7.528146,1066.5303,0.47760466
2,Baseline,1263,13.5,5284.7,12.0,101.0,20.0,0.0,79.49728,35011.16,7.528146,1066.7549,0.22462913
2,Baseline,1264,14.0,4443.933,16.0,6.0,20.0,0.0,79.39601,34734.152,7.528146,1067.5195,0.76461047
2,Baseline,1265,13.5,5786.2666,16.0,11.0,20.0,0.0,79.58042,35243.16,7.5111966,1068.5552,1.0356485
2,Baseline,1266,14.0,5469.533,11.0,86.0,20.0,0.0,79.704,35677.805,7.494362,1068.9633,0.4080431
2,Baseline,1267,14.0,4169.1665,28.0,76.0,20.0,73.0,79.30685,35074.746,7.528146,1069.3894,0.42611143
2,Baseline,1268,14.0,7583.7666,27.0,56.0,20.0,0.0,79.15747,36238.766,7.545211,1070.4675,1.0781125
2,Baseline,1269,14.5,5707.4,13.0,81.0,19.0,0.0,79.628975,35611.047,7.5111966,1070.9031,0.43548742
2,Baseline,1270,13.5,2702.0667,23.0,51.0,19.0,25.0,79.27569,33916.742,7.458202,1071.4308,0.5276726
2,Baseline,1271,14.0,3237.1667,18.0,76.0,19.0,0.0,79.03745,33051.734,7.475384,1072.4022,0.971416
2,Baseline,1272,13.0,1981.5,12.0,6.0,19.0,0.0,79.04343,31253.975,7.380077,1073.0853,0.6830685
2,Baseline,1273,14.0,3201.6333,24.0,41.0,19.0,30.0,78.960556,30550.07,7.380077,1074.7808,1.6954005
2,Baseline,1274,13.5,1877.9667,19.0,91.0,19.0,0.0,78.95805,28964.104,7.380077,1076.2664,1.4856055
2,Baseline,1275,13.0,2824.0667,22.0,86.0,19.0,0.0,79.022575,28310.014,7.27472,1076.3053,0.038947485
2,Baseline,1276,13.5,2333.6,23.0,81.0,19.0,0.0,78.96967,27124.479,7.27472,1076.4326,0.12734042
2,Baseline,1277,13.0,4059.4333,15.0,91.0,19.0,105.0,78.94286,27522.084,7.27472,1077.1495,0.7168697
2,Baseline,1278,14.5,4006.2666,10.0,31.0,19.0,105.0,79.00986,27739.795,7.27472,1078.5372,1.3876799
2,Baseline,1279,14.5,3502.7334,20.0,66.0,19.0,0.0,78.81132,27702.19,7.2920213,1080.5631,2.0259373
2,Baseline,1280,14.0,4254.6665,19.0,96.0,19.0,0.0,78.48745,27881.438,7.326987,1081.2166,0.653476
2,Baseline,1281,14.0,4362.467,23.0,71.0,19.0,0.0,78.23347,28192.92,7.344655,1084.1764,2.9597902
2,Baseline,1282,13.5,4140.6333,22.0,106.0,19.0,0.0,78.09849,28554.455,7.4678054,1084.6393,0.46294925
2,Baseline,1283,14.5,3895.6333,19.0,26.0,19.0,106.0,78.50034,28636.877,7.4147997,1085.047,0.40767556
2,Baseline,1284,14.0,2721.6,23.0,46.0,19.0,106.0,78.43513,27668.256,7.326987,1087.232,2.185012
2,Baseline,1285,13.5,2321.0,20.0,101.0,19.0,10.0,78.12461,26484.87,7.344655,1088.518,1.285863
2,Baseline,1286,14.0,3754.6,23.0,6.0,19.0,0.0,78.456856,26640.463,7.326987,1088.7329,0.21492311
2,Baseline,1287,14.0,3571.6333,26.0,41.0,19.0,102.0,78.89379,26773.99,7.2920213,1089.9844,1.2514406
2,Baseline,1288,14.0,3819.9666,14.0,41.0,19.0,0.0,78.78339,27015.63,7.2920213,1090.2556,0.27117956
2,Baseline,1289,14.0,2896.6667,17.0,56.0,19.0,0.0,78.86614,26540.014,7.2920213,1090.3363,0.080742
2,Baseline,1290,14.0,3175.3,16.0,41.0,19.0,0.0,79.030045,26399.959,7.27472,1092.237,1.9007014
2,Baseline,1291,13.5,3636.0,10.0,26.0,19.0,61.0,79.12901,26460.496,7.2575383,1094.004,1.767
2,Baseline,1292,14.0,3501.1,28.0,76.0,19.0,25.0,79.260956,26403.408,7.2575383,1094.5723,0.56828904
2,Baseline,1293,14.0,3365.2334,12.0,46.0,19.0,105.0,79.112686,26457.92,7.2575383,1096.198,1.6257303
2,Baseline,1294,14.0,5373.567,15.0,106.0,19.0,94.0,78.7391,27624.234,7.2920213,1098.9314,2.7334063
2,Baseline,1295,14.0,3057.0667,25.0,71.0,19.0,64.0,78.77142,27194.744,7.2920213,1099.9873,1.0558645
2,Baseline,1296,15.0,2221.0,22.0,51.0,19.0,0.0,78.91016,26200.87,7.27472,1100.8036,0.81631434
2,Baseline,1297,15.0,3159.2334,22.0,16.0,19.0,105.0,78.824684,26102.09,7.2920213,1104.8557,4.0521245
2,Baseline,1298,13.0,2149.7334,21.0,41.0,19.0,0.0,78.67949,25086.707,7.1916647,1106.5931,1.7373896
2,Baseline,1299,13.5,3476.5,12.0,41.0,19.0,0.0,78.8333,24973.902,7.174243,1107.753,1.1599283
2,Baseline,1300,14.0,1710.1,26.0,16.0,19.0,0.0,78.707245,23720.006,7.174243,1108.3541,0.60102177
2,Baseline,1301,14.0,2807.9333,16.0,91.0,19.0,0.0,78.58111,23569.34,7.1916647,1108.8969,0.5427312
2,Baseline,1302,15.5,2971.7666,26.0,21.0,19.0,0.0,78.74277,23550.992,7.174243,1109.7014,0.80461836
2,Baseline,1303,14.0,2663.6,18.0,51.0,19.0,7.0,78.5097,23148.666,7.1916647,1111.3595,1.6581059
2,Baseline,1304,14.0,5725.967,18.0,36.0,20.0,0.0,78.58654,24862.92,7.1916647,1111.6232,0.26369098
2,Baseline,1305,14.0,4401.933,10.0,86.0,20.0,106.0,78.745514,25532.467,7.2920213,1111.7004,0.0772599
2,Baseline,1306,14.0,5941.2666,16.0,26.0,20.0,106.0,78.75773,27265.14,7.2920213,1112.4044,0.7040194
2,Baseline,1307,14.0,4611.7666,22.0,56.0,20.0,0.0,78.667984,27716.707,7.309443,1112.9276,0.5231977
2,Baseline,1308,13.5,7448.2334,24.0,46.0,20.0,78.0,78.80894,29508.797,7.3973784,1113.4391,0.5114329
2,Baseline,1309,14.0,8714.134,25.0,41.0,20.0,0.0,78.544174,30467.143,7.4147997,1113.6185,0.1793892
2,Baseline,1310,15.0,5167.5,24.0,11.0,20.0,0.0,78.77015,31114.402,7.3973784,1113.6636,0.04506803
2,Baseline,1311,13.5,4647.4,14.0,61.0,20.0,106.0,78.73504,31363.068,7.3973784,1114.2277,0.5640323
2,Baseline,1312,13.5,6402.967,18.0,71.0,20.0,0.0,78.8944,31757.643,7.4926853,1114.6425,0.41477016
2,Baseline,1313,14.0,4358.7334,28.0,61.0,20.0,0.0,78.49618,30951.744,7.432344,1115.024,0.3815373
2,Baseline,1314,14.0,2255.1667,23.0,96.0,20.0,35.0,78.514305,29558.277,7.4147997,1116.4495,1.4254711
2,Baseline,1315,14.0,5658.933,16.0,26.0,20.0,38.0,78.76689,30722.314,7.3973784,1117.051,0.60154796
2,Baseline,1316,13.5,3590.6667,26.0,81.0,20.0,0.0,78.66953,30332.244,7.4147997,1117.479,0.42796785
2,Baseline,1317,14.0,4244.8667,10.0,36.0,20.0,0.0,78.73285,30105.473,7.3973784,1118.2502,0.77129054
2,Baseline,1318,13.5,6210.433,12.0,101.0,20.0,0.0,78.405716,30921.191,7.432344,1118.3759,0.1255916
2,Baseline,1319,13.5,5785.933,28.0,56.0,20.0,91.0,78.42374,31147.82,7.432344,1118.584,0.20808825
2,Baseline,1320,14.0,5668.7666,25.0,81.0,20.0,106.0,78.63164,32171.465,7.510107,1119.4745,0.89049673
2,Baseline,1321,13.0,3164.3,11.0,66.0,19.0,0.0,78.81995,31422.158,7.3973784,1119.4988,0.0243113
2,Baseline,1322,13.5,2162.4333,27.0,6.0,19.0,0.0,78.78313,29926.021,7.3973784,1120.5552,1.0563667
2,Baseline,1323,13.0,2748.3,19.0,31.0,19.0,0.0,78.57515,29052.674,7.4147997,1120.9017,0.3465969
2,Baseline,1324,14.0,3352.7666,13.0,61.0,19.0,0.0,78.608505,28862.42,7.4147997,1121.2488,0.34706706
2,Baseline,1325,13.5,3364.3,24.0,21.0,19.0,31.0,78.25107,28470.896,7.344655,1122.214,0.965176
2,Baseline,1326,14.0,3387.2334,16.0,21.0,19.0,94.0,78.248055,28181.168,7.344655,1123.8735,1.6595432
2,Baseline,1327,15.0,5042.467,28.0,56.0,19.0,0.0,78.25764,29101.771,7.4500117,1125.1387,1.2651091
2,Baseline,1328,13.5,2969.4666,28.0,66.0,19.0,0.0,78.69103,28307.861,7.309443,1126.1045,0.9658684
2,Baseline,1329,14.0,2710.1667,23.0,86.0,19.0,106.0,78.45734,27606.408,7.326987,1126.4005,0.29600355
2,Baseline,1330,14.0,2624.0,26.0,66.0,19.0,27.0,78.192726,26911.207,7.344655,1131.5111,5.1106405
2,Baseline,1331,14.0,1802.3667,21.0,56.0,19.0,49.0,77.86984,25639.98,7.3803697,1132.6238,1.1126188
2,Baseline,1332,13.5,2846.8667,28.0,41.0,19.0,56.0,77.79695,25269.715,7.2625914,1133.6284,1.0046492
2,Baseline,1333,13.5,4470.7666,14.0,36.0,19.0,0.0,78.045,26248.984,7.3624487,1135.9587,2.3303175
2,Baseline,1334,14.0,3623.9333,18.0,21.0,19.0,97.0,78.043045,26525.658,7.3624487,1136.6549,0.69612896
2,Baseline,1335,13.5,3300.4666,12.0,91.0,19.0,0.0,78.219765,26453.146,7.344655,1136.9015,0.24654377
2,Baseline,1336,14.0,2366.9666,20.0,51.0,19.0,0.0,78.21351,25429.139,7.2268767,1137.1936,0.2921522
2,Baseline,1337,14.0,2955.6333,18.0,36.0,19.0,105.0,78.06281,25167.691,7.2446704,1138.331,1.1374424
2,Baseline,1338,14.0,3182.9666,23.0,41.0,19.0,0.0,77.96274,25123.268,7.2446704,1138.8494,0.51829594
2,Baseline,1339,13.5,3051.2334,13.0,96.0,19.0,0.0,77.87192,24667.154,7.2625914,1139.0309,0.18148665
2,Baseline,1340,14.0,4725.933,12.0,36.0,19.0,106.0,78.09472,25413.213,7.2446704,1139.3182,0.28736374
2,Baseline,1341,14.0,4712.1,18.0,16.0,19.0,0.0,78.25856,26464.291,7.344655,1140.3668,1.0485927
2,Baseline,1342,14.0,3617.1,19.0,56.0,19.0,0.0,78.48857,26722.129,7.326987,1141.893,1.5261815
2,Baseline,1343,14.0,3935.2334,12.0,66.0,19.0,0.0,78.470764,27016.104,7.326987,1142.092,0.19911692
2,Baseline,1344,14.0,4342.6333,24.0,16.0,19.0,49.0,78.57493,27362.812,7.309443,1142.3706,0.27855068
2,Baseline,1345,13.5,2785.6,15.0,66.0,19.0,0.0,78.627975,26850.05,7.309443,1143.2994,0.92886776
2,Baseline,1346,14.0,3637.1,23.0,26.0,19.0,106.0,78.54283,26723.9,7.309443,1144.5518,1.252271
2,Baseline,1347,14.0,2823.8,25.0,26.0,19.0,0.0,78.39468,26313.457,7.326987,1144.934,0.3822343
2,Baseline,1348,14.0,4068.6,11.0,86.0,19.0,102.0,78.455696,26684.297,7.326987,1145.8348,0.9009106
2,Baseline,1349,14.5,3791.9,12.0,16.0,19.0,0.0,78.45441,26952.32,7.326987,1146.3523,0.51744723
2,Baseline,1350,14.0,2474.6,28.0,26.0,19.0,0.0,78.48391,26235.861,7.326987,1148.7693,2.4170506
2,Baseline,1351,14.0,2183.6333,20.0,16.0,19.0,0.0,78.45874,25363.69,7.2092085,1149.2242,0.45495594
2,Baseline,1352,13.5,3782.5667,24.0,21.0,19.0,0.0,78.2763,25872.014,7.344655,1149.4763,0.25208342
2,Baseline,1353,14.0,3092.5,27.0,41.0,20.0,106.0,78.22465,25427.719,7.2268767,1151.7446,2.2683008
2,Baseline,1354,13.5,5716.9,26.0,86.0,20.0,0.0,78.25363,26630.094,7.344655,1152.303,0.5583688
2,Baseline,1355,14.0,6772.6,26.0,81.0,20.0,106.0,78.064766,27890.018,7.3624487,1152.9897,0.6867839
2,Baseline,1356,14.0,4146.2,11.0,21.0,20.0,106.0,78.272385,28100.723,7.344655,1154.2665,1.2766954
2,Baseline,1357,14.5,4462.933,11.0,66.0,20.0,106.0,78.36453,28592.65,7.432344,1154.7026,0.43613324
2,Baseline,1358,13.5,7164.433,28.0,56.0,20.0,106.0,78.436745,29747.44,7.432344,1156.5165,1.8138844
2,Baseline,1359,14.0,7383.8335,19.0,36.0,20.0,102.0,78.506836,30548.748,7.4147997,1156.6066,0.09013395
2,Baseline,1360,13.5,5309.7334,12.0,41.0,20.0,0.0,78.91351,31508.06,7.475384,1156.6486,0.041986004
