seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,Baseline,1135,13.5,2166.3667,18.0,41.0,19.0,106.0,78.91843,30694.725,7.380077,1668.1182,2.3101313
2,Baseline,1136,13.0,4758.033,19.0,11.0,19.0,0.0,79.2994,31061.625,7.362895,1669.7893,1.6711005
2,Baseline,1137,14.0,3508.5667,11.0,66.0,19.0,7.0,78.734955,30516.822,7.3973784,1670.3976,0.6082761
2,Baseline,1138,14.5,3969.0334,18.0,56.0,19.0,0.0,78.49899,30565.834,7.432344,1671.5559,1.1583418
2,Baseline,1139,13.5,4011.0334,20.0,106.0,19.0,0.0,78.551285,30580.398,7.4147997,1671.6311,0.07522412
2,Baseline,1140,13.5,3923.3333,10.0,31.0,19.0,0.0,78.573975,30308.465,7.4147997,1673.4305,1.799463
2,Baseline,1141,13.0,4482.7334,13.0,36.0,19.0,106.0,78.45435,30685.592,7.432344,1673.5737,0.1432139
2,Baseline,1142,14.0,4104.7666,24.0,36.0,19.0,0.0,78.21355,30748.18,7.4500117,1675.4746,1.9008532
2,Baseline,1143,14.0,3017.7,11.0,46.0,19.0,105.0,78.61902,29989.922,7.4147997,1675.893,0.4183032
2,Baseline,1144,14.0,5399.967,23.0,6.0,19.0,0.0,78.49239,30208.85,7.432344,1678.1472,2.2542808
2,Baseline,1145,13.5,3192.2666,23.0,26.0,19.0,85.0,78.32594,29330.283,7.432344,1679.4691,1.3219489
2,Baseline,1146,13.5,3287.2,16.0,76.0,19.0,0.0,78.32723,28863.441,7.432344,1680.9724,1.5033325
2,Baseline,1147,13.5,4469.3667,12.0,31.0,19.0,0.0,78.263985,29393.71,7.4500117,1682.5134,1.541018
2,Baseline,1148,14.0,5699.7,20.0,11.0,19.0,0.0,78.27445,30484.848,7.4500117,1683.9291,1.4157057
2,Baseline,1149,14.0,4648.6665,28.0,46.0,19.0,0.0,78.37349,30932.148,7.432344,1685.5681,1.6390623
2,Baseline,1150,14.0,4709.2,22.0,101.0,19.0,0.0,78.244934,31521.84,7.545319,1686.6005,1.032356
2,Baseline,1151,14.0,2547.6,28.0,71.0,19.0,0.0,78.02394,30177.15,7.4678054,1688.5831,1.9827132
2,Baseline,1152,14.5,3055.1333,27.0,101.0,19.0,0.0,77.748924,29217.062,7.485727,1689.6694,1.0862448
2,Baseline,1153,14.0,4642.933,15.0,81.0,19.0,0.0,77.883064,29506.475,7.485727,1691.8782,2.2087982
2,Baseline,1154,14.0,3161.0,17.0,31.0,19.0,0.0,78.14514,28845.695,7.4500117,1693.5942,1.7160368
2,Baseline,1155,13.5,5230.8667,23.0,51.0,19.0,0.0,77.874794,29815.578,7.485727,1694.8359,1.2417161
2,Baseline,1156,14.0,4392.3667,13.0,86.0,19.0,0.0,77.855606,30222.367,7.485727,1696.3289,1.4928973
2,Baseline,1157,13.5,4702.6333,19.0,31.0,19.0,0.0,77.963684,30726.85,7.4678054,1697.5507,1.2218018
2,Baseline,1158,13.0,2822.6,22.0,86.0,19.0,0.0,77.93398,29880.031,7.4678054,1699.9755,2.424838
2,Baseline,1159,14.0,2304.5,18.0,41.0,19.0,0.0,77.780846,28720.482,7.485727,1701.3726,1.3971374
2,Baseline,1160,13.5,1958.8,18.0,11.0,20.0,15.0,77.77599,27421.928,7.3803697,1702.9266,1.5540653
2,Baseline,1161,14.0,5084.2666,22.0,16.0,20.0,0.0,77.94457,27769.922,7.3624487,1703.2589,0.33226767
2,Baseline,1162,14.0,10221.267,18.0,41.0,20.0,0.0,78.24124,28858.77,7.4500117,1705.957,2.6981287
2,Baseline,1163,14.0,7230.967,14.0,61.0,20.0,0.0,78.18505,29779.238,7.4500117,1708.1643,2.2072234
2,Baseline,1164,14.0,4490.3,11.0,6.0,20.0,0.0,78.285835,30402.46,7.4500117,1708.2445,0.0802145
2,Baseline,1165,13.5,5054.8,14.0,81.0,20.0,0.0,78.12957,30586.855,7.4500117,1710.0969,1.8524461
2,Baseline,1166,13.5,5358.1,20.0,101.0,20.0,0.0,78.26029,31201.37,7.4500117,1710.449,0.35210276
2,Baseline,1167,14.0,4694.2,16.0,86.0,20.0,0.0,78.1607,31249.633,7.4500117,1712.3345,1.8855386
2,Baseline,1168,14.0,6661.0,24.0,66.0,20.0,0.0,78.0552,32465.95,7.5631127,1713.2892,0.9546812
2,Baseline,1169,13.5,6247.433,27.0,26.0,20.0,106.0,78.08202,33809.887,7.5631127,1714.0575,0.7682546
2,Baseline,1170,14.5,4213.6,18.0,91.0,20.0,0.0,78.17076,33215.14,7.545319,1716.0906,2.033067
2,Baseline,1171,13.0,4676.2334,13.0,81.0,20.0,0.0,78.057236,32856.105,7.5631127,1716.6302,0.53969544
2,Baseline,1172,14.0,4960.967,12.0,81.0,20.0,106.0,79.09502,32501.188,7.475384,1718.3633,1.7330546
2,Baseline,1173,14.0,4198.1,24.0,11.0,20.0,0.0,79.15739,31723.123,7.458202,1720.4918,2.1285837
2,Baseline,1174,13.5,5875.3335,21.0,36.0,20.0,0.0,79.20152,32012.81,7.458202,1722.5333,2.041457
2,Baseline,1175,13.5,5897.467,14.0,46.0,20.0,0.0,79.24255,31246.01,7.362895,1724.7043,2.1710062
2,Baseline,1176,14.0,7202.3335,10.0,11.0,20.0,0.0,79.73922,32304.342,7.407353,1727.2091,2.5048113
2,Baseline,1177,14.0,3647.5334,27.0,36.0,20.0,0.0,79.850266,31373.268,7.3120456,1728.2617,1.0525666
2,Baseline,1178,13.5,3917.6667,23.0,81.0,19.0,0.0,79.81292,31070.074,7.3120456,1730.9418,2.6800272
2,Baseline,1179,13.5,2621.5667,9.0,96.0,19.0,0.0,79.33707,29798.053,7.34583,1732.8795,1.9377003
2,Baseline,1180,14.0,3323.0,10.0,91.0,19.0,56.0,79.04763,29455.502,7.380077,1735.2428,2.3632238
2,Baseline,1181,14.0,2575.1667,26.0,26.0,19.0,0.0,78.645676,28570.457,7.4147997,1737.7455,2.5026915
2,Baseline,1182,14.5,2410.1667,16.0,56.0,19.0,0.0,78.56217,27606.186,7.309443,1739.1499,1.4044358
2,Baseline,1183,13.5,3802.2,11.0,101.0,19.0,0.0,78.09354,27740.047,7.3624487,1739.1768,0.026833432
2,Baseline,1184,14.0,3472.5,9.0,101.0,19.0,0.0,77.99105,27658.256,7.3624487,1741.0089,1.8321775
2,Baseline,1185,14.0,4431.1665,26.0,66.0,19.0,0.0,78.43985,28186.963,7.326987,1741.9695,0.9605706
2,Baseline,1186,13.5,4441.1333,21.0,46.0,19.0,0.0,78.80672,28738.56,7.3973784,1743.1055,1.1360118
2,Baseline,1187,14.0,4280.7,9.0,11.0,19.0,0.0,78.65769,29078.943,7.4147997,1744.7084,1.6029108
2,Baseline,1188,14.0,3091.1667,15.0,91.0,19.0,0.0,78.68622,28395.584,7.309443,1746.5168,1.8084775
2,Baseline,1189,14.0,3673.7,13.0,16.0,19.0,0.0,78.87631,28111.998,7.2920213,1747.5785,1.0615894
2,Baseline,1190,13.5,3467.0,19.0,6.0,19.0,0.0,78.7934,28091.2,7.2920213,1749.416,1.8375593
2,Baseline,1191,14.0,3186.8667,25.0,46.0,19.0,30.0,78.67169,27828.451,7.309443,1750.3816,0.96561676
2,Baseline,1192,14.0,3804.9666,15.0,41.0,19.0,53.0,78.97351,27753.127,7.27472,1751.1891,0.80745304
2,Baseline,1193,13.5,2849.1333,12.0,31.0,19.0,0.0,79.01163,27260.64,7.27472,1752.135,0.9459096
2,Baseline,1194,14.0,3238.4333,19.0,26.0,19.0,44.0,79.17264,27055.963,7.2575383,1754.2925,2.1574605
2,Baseline,1195,13.5,3401.6667,28.0,26.0,19.0,0.0,79.04569,27009.566,7.27472,1754.6023,0.3098525
2,Baseline,1196,13.5,3064.2334,19.0,46.0,19.0,0.0,78.77281,26451.783,7.2920213,1757.0782,2.4758937
2,Baseline,1197,14.0,2983.5667,16.0,101.0,19.0,11.0,78.69329,26165.992,7.309443,1758.4591,1.3808047
2,Baseline,1198,13.5,2708.4666,22.0,41.0,19.0,0.0,78.54046,25636.752,7.309443,1760.7893,2.3301606
2,Baseline,1199,14.0,3665.5667,16.0,11.0,19.0,24.0,78.82531,25651.451,7.2920213,1762.5515,1.7621595
2,Baseline,1200,14.0,3771.5,19.0,81.0,19.0,0.0,78.62386,26108.465,7.309443,1764.844,2.2924857
2,Baseline,1201,14.5,3789.4,14.0,101.0,19.0,0.0,78.56305,26457.887,7.309443,1766.6898,1.8457667
2,Baseline,1202,13.5,5090.6333,10.0,66.0,19.0,0.0,78.74974,27364.523,7.2920213,1768.1115,1.4216086
2,Baseline,1203,14.0,2838.9,17.0,11.0,19.0,0.0,78.55593,26801.832,7.309443,1768.588,0.4765635
2,Baseline,1204,13.0,3995.6333,10.0,26.0,19.0,106.0,78.68017,26895.914,7.309443,1769.4147,0.826675
2,Baseline,1205,14.0,3694.9333,17.0,31.0,19.0,0.0,78.58478,26904.297,7.309443,1771.3245,1.9097859
2,Baseline,1206,14.0,2989.6667,27.0,41.0,19.0,0.0,78.63449,26621.547,7.309443,1773.4689,2.1443992
2,Baseline,1207,13.5,2601.2,9.0,66.0,19.0,0.0,78.67301,25935.766,7.309443,1775.1074,1.6386019
2,Baseline,1208,13.5,3591.6,25.0,71.0,19.0,0.0,78.61468,26053.549,7.309443,1777.2064,2.0989537
2,Baseline,1209,13.5,2685.4333,12.0,96.0,19.0,106.0,78.465004,25550.621,7.326987,1778.9308,1.7243087
2,Baseline,1210,13.5,2477.9333,15.0,61.0,19.0,0.0,78.089714,24883.133,7.2446704,1780.6077,1.6768858
2,Baseline,1211,14.0,3422.5334,13.0,81.0,19.0,105.0,78.09471,25030.926,7.2446704,1782.2998,1.6920907
2,Baseline,1212,13.5,3882.5,13.0,96.0,20.0,0.0,78.04397,25561.78,7.3624487,1784.1224,1.8226403
2,Baseline,1213,14.0,1992.9667,27.0,11.0,20.0,0.0,78.34738,24356.402,7.2092085,1785.0911,0.96864235
2,Baseline,1214,13.5,6052.567,13.0,6.0,20.0,0.0,78.452065,26443.375,7.326987,1785.9768,0.8857291
2,Baseline,1215,14.0,4777.8667,13.0,86.0,20.0,34.0,78.17976,27004.771,7.344655,1786.7379,0.7611526
2,Baseline,1216,14.5,3898.9333,24.0,76.0,20.0,0.0,78.124886,26627.787,7.344655,1788.0963,1.3583869
2,Baseline,1217,13.5,4085.9,10.0,91.0,20.0,104.0,78.33606,26989.143,7.326987,1788.4586,0.36229303
2,Baseline,1218,13.5,5422.6333,15.0,71.0,20.0,0.0,78.56803,28222.92,7.309443,1790.7587,2.3000183
2,Baseline,1219,14.0,5554.8,21.0,41.0,20.0,0.0,78.437515,29685.883,7.432344,1792.3242,1.5655159
2,Baseline,1220,14.0,5828.7,11.0,101.0,20.0,87.0,78.61649,30736.094,7.4147997,1792.9797,0.6555397
2,Baseline,1221,14.0,5843.5,9.0,66.0,20.0,41.0,78.822945,30409.63,7.3973784,1794.8823,1.9025605
2,Baseline,1222,14.0,5424.2,23.0,26.0,20.0,102.0,78.6541,30581.469,7.4147997,1795.4558,0.5735275
2,Baseline,1223,13.5,5877.033,10.0,86.0,20.0,0.0,78.658485,31354.334,7.4147997,1797.3304,1.8745983
2,Baseline,1224,13.5,6235.433,9.0,26.0,20.0,46.0,78.9137,31219.541,7.380077,1797.9636,0.633127
2,Baseline,1225,12.5,5485.8667,22.0,86.0,20.0,0.0,79.10832,31898.44,7.458202,1800.4626,2.4990103
2,Baseline,1226,14.0,5259.0,10.0,66.0,20.0,0.0,79.04154,32209.662,7.475384,1801.4235,0.960834
2,Baseline,1227,13.5,9681.934,15.0,96.0,20.0,0.0,79.159904,33551.816,7.458202,1802.8564,1.4329668
2,Baseline,1228,13.5,4343.2,15.0,41.0,20.0,0.0,79.191444,33193.594,7.458202,1804.082,1.2255737
2,Baseline,1229,13.5,4246.9,13.0,106.0,20.0,0.0,79.32898,32779.863,7.4411373,1805.2762,1.1942157
2,Baseline,1230,14.0,2785.2334,22.0,81.0,19.0,106.0,79.27581,31711.902,7.458202,1806.2817,1.0055529
2,Baseline,1231,14.0,3366.2,28.0,71.0,19.0,0.0,79.15387,31191.379,7.362895,1807.5785,1.2967094
2,Baseline,1232,14.0,3712.1,21.0,56.0,19.0,94.0,79.15127,30494.695,7.362895,1809.2429,1.6643895
2,Baseline,1233,13.5,5049.7,21.0,6.0,19.0,0.0,79.17324,31406.479,7.362895,1809.399,0.15611972
2,Baseline,1234,14.0,4658.4,21.0,81.0,19.0,0.0,79.3041,31787.885,7.4411373,1810.9132,1.5141348
2,Baseline,1235,14.5,2856.2334,13.0,86.0,19.0,14.0,79.166626,30715.043,7.362895,1811.4603,0.54716146
2,Baseline,1236,14.0,3668.0334,22.0,16.0,19.0,106.0,78.94002,30406.658,7.380077,1812.4155,0.9551642
2,Baseline,1237,13.5,2721.0,27.0,6.0,19.0,0.0,78.93894,29446.125,7.380077,1814.5679,2.1523278
2,Baseline,1238,14.0,3999.2,26.0,81.0,19.0,102.0,78.72633,29675.033,7.3973784,1814.8407,0.27284026
2,Baseline,1239,14.0,2885.9333,25.0,66.0,19.0,0.0,78.57893,28872.355,7.4147997,1816.5575,1.7167752
2,Baseline,1240,14.0,4031.7334,16.0,21.0,19.0,105.0,78.60716,29073.334,7.4147997,1818.9905,2.433028
2,Baseline,1241,13.0,2334.6333,23.0,76.0,19.0,0.0,78.598724,27913.254,7.309443,1820.3843,1.3938195
2,Baseline,1242,14.5,1980.6333,15.0,86.0,19.0,0.0,78.518555,26706.062,7.309443,1821.9517,1.5674249
2,Baseline,1243,14.0,2414.2,15.0,96.0,19.0,0.0,78.54567,25936.176,7.309443,1822.3738,0.42208618
2,Baseline,1244,14.0,2709.2334,21.0,81.0,19.0,0.0,78.58769,25303.465,7.1916647,1824.3431,1.969307
2,Baseline,1245,14.5,2623.6,9.0,101.0,19.0,0.0,78.787056,24846.824,7.174243,1824.6146,0.27146962
2,Baseline,1246,14.0,3161.7,13.0,91.0,19.0,8.0,78.7464,24667.477,7.174243,1824.7269,0.112339035
2,Baseline,1247,13.5,2052.9,23.0,6.0,19.0,31.0,78.513245,23844.781,7.1916647,1826.9247,2.1976938
2,Baseline,1248,13.5,2605.3,16.0,91.0,19.0,0.0,78.648094,23353.717,7.1916647,1827.2036,0.27891156
2,Baseline,1249,14.0,2948.7,22.0,41.0,19.0,0.0,78.71046,23319.492,7.174243,1828.6405,1.4369497
2,Baseline,1250,13.0,4628.033,13.0,31.0,19.0,0.0,78.290924,24540.29,7.2268767,1829.6204,0.9798825
2,Baseline,1251,13.0,4312.6665,13.0,81.0,19.0,11.0,78.34656,25459.674,7.2092085,1831.5516,1.9312845
2,Baseline,1252,13.0,2879.9,17.0,71.0,19.0,0.0,78.241554,25144.773,7.2268767,1833.1577,1.606076
2,Baseline,1253,15.5,2874.3,11.0,41.0,19.0,0.0,78.38393,24528.455,7.2092085,1834.6305,1.4727336
2,Baseline,1254,14.0,4157.033,15.0,56.0,19.0,0.0,78.70273,25144.223,7.174243,1835.2457,0.6152139
2,Baseline,1255,13.0,2922.1333,15.0,71.0,19.0,38.0,78.77199,24932.467,7.174243,1836.4688,1.222992
2,Baseline,1256,14.0,3762.7666,27.0,76.0,19.0,0.0,78.633026,25406.955,7.1916647,1838.8856,2.4168692
2,Baseline,1257,14.0,3680.7334,26.0,46.0,19.0,0.0,78.767555,25633.299,7.2920213,1839.752,0.8663875
2,Baseline,1258,14.0,3768.2334,12.0,71.0,19.0,106.0,78.800354,25604.37,7.2920213,1842.0955,2.3435194
2,Baseline,1259,13.5,3137.9666,23.0,71.0,19.0,0.0,78.56695,25508.492,7.309443,1844.3264,2.2309036
2,Baseline,1260,14.0,3334.8667,9.0,76.0,19.0,0.0,78.801216,25537.883,7.2920213,1846.1154,1.7889181
2,Baseline,1261,14.0,2430.8667,14.0,86.0,19.0,0.0,78.32987,24929.535,7.2092085,1846.8302,0.7148539
2,Baseline,1262,13.5,2795.8333,15.0,76.0,19.0,0.0,78.30583,24302.234,7.2092085,1847.4205,0.59030545
2,Baseline,1263,13.5,3728.2666,14.0,36.0,19.0,106.0,78.59297,24562.465,7.1916647,1849.1189,1.6983123
2,Baseline,1264,13.5,2405.7,21.0,46.0,20.0,0.0,78.56616,23927.285,7.1916647,1851.023,1.9040937
2,Baseline,1265,14.0,4600.7334,18.0,46.0,20.0,0.0,78.67181,24731.115,7.1916647,1851.2719,0.24893716
2,Baseline,1266,13.5,6341.8335,16.0,56.0,20.0,0.0,78.97124,26195.338,7.27472,1852.673,1.4011713
2,Baseline,1267,14.0,4845.0,22.0,71.0,20.0,0.0,78.64044,26695.805,7.309443,1854.1688,1.4958082
2,Baseline,1268,14.0,5285.2,27.0,21.0,20.0,106.0,78.90579,26753.584,7.27472,1855.9982,1.8293358
2,Baseline,1269,14.0,5668.4,12.0,61.0,20.0,0.0,79.04887,28017.479,7.27472,1858.4032,2.4050279
2,Baseline,1270,13.5,4751.2666,20.0,96.0,20.0,69.0,79.20471,28779.89,7.362895,1858.7991,0.39585197
2,Baseline,1271,13.5,4107.6665,15.0,76.0,20.0,0.0,79.24857,28209.154,7.2575383,1860.7451,1.9460914
2,Baseline,1272,14.0,6168.433,9.0,11.0,20.0,0.0,79.44521,29850.879,7.34583,1862.292,1.5469174
2,Baseline,1273,13.5,6433.567,21.0,11.0,20.0,0.0,79.84728,31150.139,7.3120456,1864.8751,2.5830848
2,Baseline,1274,13.5,5322.2666,9.0,106.0,20.0,38.0,79.69755,31763.604,7.424188,1867.4266,2.551503
2,Baseline,1275,14.0,4764.8,16.0,36.0,20.0,29.0,79.61685,32119.645,7.424188,1868.1205,0.6937926
2,Baseline,1276,14.0,6273.3335,15.0,36.0,20.0,106.0,79.47689,32507.44,7.4411373,1870.725,2.6044385
2,Baseline,1277,14.0,16161.134,12.0,36.0,20.0,0.0,79.24601,33324.938,7.458202,1871.9679,1.2429043
2,Baseline,1278,14.0,7342.2666,9.0,31.0,20.0,41.0,79.11152,33496.496,7.458202,1873.6267,1.6587902
2,Baseline,1279,13.5,5472.533,24.0,51.0,20.0,106.0,78.96215,33746.367,7.475384,1874.5616,0.9349294
2,Baseline,1280,14.0,5579.033,25.0,66.0,20.0,105.0,78.66291,32636.316,7.510107,1875.5586,0.99696445
2,Baseline,1281,14.0,7055.5,9.0,11.0,20.0,106.0,78.494995,34001.324,7.527651,1878.4613,2.9026945
2,Baseline,1282,14.0,4049.4,16.0,21.0,19.0,106.0,78.69074,33280.5,7.510107,1880.8066,2.345348
2,Baseline,1283,14.0,3897.6,11.0,11.0,19.0,0.0,78.51294,32963.035,7.510107,1881.5208,0.71408844
2,Baseline,1284,14.0,4804.3335,13.0,96.0,19.0,0.0,78.535866,32812.117,7.510107,1883.6688,2.1480684
2,Baseline,1285,14.0,2335.1667,10.0,11.0,19.0,0.0,78.63137,31377.973,7.4147997,1885.3762,1.707412
2,Baseline,1286,13.5,3004.8,13.0,56.0,19.0,94.0,78.51146,30459.35,7.4147997,1886.8765,1.5002387
2,Baseline,1287,14.0,2864.6333,26.0,16.0,19.0,0.0,78.27251,29687.201,7.4500117,1888.8319,1.9554319
2,Baseline,1288,14.0,3747.9666,9.0,26.0,19.0,11.0,78.289795,29491.014,7.4500117,1890.1611,1.3291845
2,Baseline,1289,14.0,3388.1333,21.0,86.0,19.0,83.0,78.31194,29021.807,7.432344,1891.733,1.571906
2,Baseline,1290,13.5,2860.4333,25.0,51.0,19.0,106.0,78.5694,27940.533,7.309443,1892.3304,0.59746796
2,Baseline,1291,13.5,3654.4333,28.0,96.0,19.0,0.0,78.587975,27874.266,7.309443,1893.4102,1.079702
2,Baseline,1292,13.5,4337.067,28.0,96.0,19.0,92.0,78.562195,28409.479,7.309443,1894.613,1.2028533
2,Baseline,1293,14.0,4910.3335,13.0,11.0,19.0,0.0,78.884544,29399.092,7.3973784,1896.2299,1.6168292
2,Baseline,1294,14.0,4964.2334,12.0,51.0,19.0,105.0,78.921005,30258.115,7.380077,1897.4199,1.1900828
2,Baseline,1295,14.0,2740.4666,13.0,56.0,19.0,106.0,78.78255,29386.89,7.3973784,1898.6768,1.2568829
2,Baseline,1296,14.0,3304.6333,26.0,6.0,19.0,106.0,78.83646,29015.988,7.3973784,1900.5074,1.8307145
2,Baseline,1297,14.0,4159.2,19.0,46.0,19.0,0.0,78.477196,29328.629,7.432344,1901.4352,0.92776525
2,Baseline,1298,13.5,3459.5667,10.0,86.0,19.0,0.0,78.55433,29083.393,7.4147997,1902.9686,1.5334623
2,Baseline,1299,13.5,2924.4333,21.0,106.0,19.0,0.0,78.36852,28092.307,7.326987,1904.2131,1.2445223
2,Baseline,1300,14.0,2628.6,22.0,51.0,19.0,0.0,78.38267,27360.89,7.326987,1904.9109,0.69779944
2,Baseline,1301,14.0,2827.0334,17.0,91.0,19.0,0.0,78.47026,26885.814,7.326987,1906.9694,2.0584528
2,Baseline,1302,13.5,3366.0334,12.0,41.0,19.0,102.0,78.922295,26655.686,7.27472,1908.7012,1.7318312
2,Baseline,1303,14.0,3892.1333,28.0,81.0,19.0,106.0,79.06652,26680.598,7.27472,1909.0928,0.39161977
2,Baseline,1304,14.0,3609.8,13.0,51.0,19.0,106.0,79.00679,26641.898,7.27472,1909.475,0.38223943
2,Baseline,1305,13.5,2515.8667,23.0,101.0,19.0,0.0,78.66866,25956.055,7.309443,1911.8817,2.4067326
2,Baseline,1306,13.5,3120.8,13.0,101.0,19.0,0.0,78.55317,25571.17,7.309443,1913.2642,1.3824002
2,Baseline,1307,14.0,3507.2666,18.0,51.0,19.0,62.0,78.35756,25774.479,7.326987,1914.4618,1.1976063
2,Baseline,1308,14.0,3848.8333,27.0,66.0,19.0,0.0,78.08829,26232.39,7.3624487,1916.1183,1.6565484
2,Baseline,1309,13.5,3516.6,22.0,16.0,19.0,24.0,78.29257,26263.018,7.344655,1918.1791,2.0608106
2,Baseline,1310,14.0,3238.6667,9.0,51.0,19.0,0.0,78.12796,26024.637,7.344655,1920.0856,1.9064692
2,Baseline,1311,14.0,3053.8333,15.0,26.0,19.0,0.0,77.85159,25623.293,7.3803697,1921.268,1.1823632
2,Baseline,1312,14.0,3224.4666,23.0,71.0,19.0,0.0,78.153435,25195.71,7.2268767,1922.1912,0.9231746
2,Baseline,1313,14.0,2703.9,14.0,86.0,19.0,0.0,78.15697,24846.54,7.2268767,1923.7001,1.5088661
2,Baseline,1314,13.5,3513.4666,18.0,81.0,20.0,106.0,78.26785,24651.564,7.2268767,1924.1876,0.48758057
2,Baseline,1315,13.5,5160.8667,16.0,6.0,20.0,36.0,78.21683,25678.223,7.344655,1926.0942,1.9065856
2,Baseline,1316,14.0,5854.6333,14.0,26.0,20.0,0.0,78.65433,26770.746,7.309443,1927.5353,1.4409977
2,Baseline,1317,14.0,3855.5667,27.0,96.0,20.0,0.0,78.7933,26916.871,7.2920213,1929.9584,2.423085
2,Baseline,1318,14.0,4338.0,18.0,86.0,20.0,0.0,78.628334,27391.05,7.309443,1931.976,2.0176296
2,Baseline,1319,14.0,5923.3667,14.0,26.0,20.0,0.0,78.91274,28882.934,7.380077,1933.3499,1.3739245
2,Baseline,1320,14.0,8926.366,21.0,41.0,20.0,0.0,79.00935,30564.24,7.380077,1935.0746,1.7247741
2,Baseline,1321,14.0,3553.5334,27.0,86.0,20.0,0.0,78.84262,30040.723,7.3973784,1936.1085,1.0339367
2,Baseline,1322,14.0,8256.4,11.0,36.0,20.0,0.0,78.73828,30662.678,7.3973784,1936.6821,0.57362676
2,Baseline,1323,14.0,4747.7666,11.0,31.0,20.0,0.0,78.35838,30441.049,7.432344,1937.3188,0.636691
2,Baseline,1324,13.5,5207.533,17.0,86.0,20.0,38.0,78.74422,30590.465,7.3973784,1939.0662,1.747369
2,Baseline,1325,13.5,4071.5667,19.0,21.0,20.0,75.0,78.808395,30431.578,7.3973784,1940.0814,1.0152991
2,Baseline,1326,14.0,7178.967,27.0,106.0,20.0,0.0,79.16373,31692.58,7.458202,1942.1451,2.0637276
2,Baseline,1327,14.0,6748.2666,21.0,26.0,20.0,0.0,79.47595,32454.121,7.4411373,1944.9528,2.8076704
2,Baseline,1328,13.0,3384.7334,12.0,26.0,20.0,0.0,79.265076,31758.416,7.458202,1946.943,1.9902698
2,Baseline,1329,13.0,3510.6333,13.0,106.0,20.0,0.0,79.43236,30511.375,7.34583,1947.7112,0.7682028
2,Baseline,1330,12.5,4145.4,15.0,76.0,20.0,0.0,79.67195,30413.73,7.328881,1948.9408,1.2295866
2,Baseline,1331,13.5,4239.1,27.0,51.0,19.0,0.0,79.822266,30496.41,7.3120456,1950.4799,1.5390178
2,Baseline,1332,14.0,3218.5,11.0,101.0,19.0,0.0,79.64786,30022.156,7.328881,1952.6288,2.1489844
2,Baseline,1333,14.0,2406.8667,9.0,11.0,19.0,0.0,79.512,28955.994,7.328881,1954.985,2.3561969
2,Baseline,1334,14.0,2790.5667,22.0,51.0,19.0,0.0,79.139656,28161.889,7.2575383,1956.6621,1.6770694
2,Baseline,1335,14.0,3149.4333,16.0,56.0,19.0,0.0,78.90093,27766.74,7.27472,1958.702,2.0399127
2,Baseline,1336,14.0,3147.7666,21.0,56.0,19.0,56.0,78.86482,27342.732,7.2920213,1960.4656,1.7635213
2,Baseline,1337,14.0,5739.7,13.0,66.0,19.0,0.0,78.75476,28664.672,7.3973784,1960.7129,0.2472632
2,Baseline,1338,14.0,2658.7334,26.0,26.0,19.0,0.0,78.69325,27863.219,7.309443,1961.7797,1.0668055
2,Baseline,1339,14.0,3493.9666,12.0,31.0,19.0,106.0,78.908,27439.19,7.27472,1963.223,1.4434043
2,Baseline,1340,13.5,3461.5667,16.0,56.0,19.0,0.0,78.70308,27488.258,7.2920213,1965.5446,2.3215773
2,Baseline,1341,14.0,1633.8334,16.0,96.0,19.0,0.0,78.40077,26059.166,7.326987,1966.694,1.1493595
2,Baseline,1342,13.5,2870.9333,18.0,66.0,19.0,0.0,78.61587,25486.342,7.1916647,1967.5677,0.8737239
2,Baseline,1343,14.0,3468.8667,19.0,6.0,19.0,0.0,78.48925,25426.24,7.2092085,1969.0171,1.449318
2,Baseline,1344,14.0,3443.1667,16.0,61.0,19.0,69.0,78.5043,25392.416,7.1916647,1970.4268,1.4097047
2,Baseline,1345,14.0,3149.4,14.0,51.0,19.0,0.0,78.49281,25035.041,7.2092085,1971.8317,1.4048873
2,Baseline,1346,15.0,2831.9,28.0,56.0,19.0,0.0,78.30082,24603.885,7.2092085,1973.0789,1.2472154
2,Baseline,1347,13.5,5042.3,21.0,21.0,19.0,0.0,78.26145,26048.535,7.344655,1975.1855,2.1066694
2,Baseline,1348,14.0,3717.7666,25.0,71.0,19.0,105.0,78.06048,26421.389,7.3624487,1977.43,2.244567
2,Baseline,1349,14.0,4747.3335,21.0,56.0,19.0,0.0,78.20585,27501.09,7.344655,1979.0433,1.6133355
2,Baseline,1350,14.0,4540.2666,13.0,6.0,19.0,0.0,78.432686,28095.06,7.326987,1980.1571,1.113734
2,Baseline,1351,13.5,4793.967,21.0,46.0,19.0,77.0,78.594666,29016.596,7.4147997,1980.9554,0.79839295
2,Baseline,1352,14.0,4436.433,21.0,36.0,19.0,66.0,78.247284,29402.535,7.4500117,1982.5358,1.5803509
2,Baseline,1353,14.0,4843.1,11.0,66.0,19.0,0.0,78.45258,30273.615,7.432344,1984.1152,1.5794662
2,Baseline,1354,14.0,2012.2333,22.0,56.0,19.0,0.0,78.56631,28817.268,7.4147997,1986.0327,1.9174788
2,Baseline,1355,14.5,3438.5334,22.0,31.0,19.0,0.0,79.469246,28467.406,7.2404733,1987.8518,1.8191298
2,Baseline,1356,13.5,3616.4333,18.0,41.0,19.0,0.0,79.65702,28341.387,7.223524,1989.5208,1.6689979
