seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,VITS,734,19.5,4109.6,10.0,101.0,10.0,97.0,76.827225,16808.4,2.5042975,3882.2856,0.90138865
3,VITS,735,20.5,71333.85,14.0,11.0,11.0,11.0,74.93858,2203.2,1.039532,3887.5115,5.2259426
3,VITS,736,20.0,286164.0,9.0,51.0,9.0,51.0,74.43977,9224.0,0.08819903,3891.133,3.6216862
3,VITS,737,20.0,283092.0,12.0,61.0,9.0,61.0,74.75891,11272.0,0.0941532,3894.5496,3.416434
3,VITS,738,20.0,194064.0,10.0,86.0,10.0,85.0,75.81644,15624.0,0.30891016,3897.8179,3.2683978
3,VITS,739,19.5,92281.0,22.0,56.0,11.0,55.0,75.113976,10376.0,0.8679162,3900.4573,2.6393883
3,VITS,740,20.0,128848.15,26.0,21.0,11.0,21.0,74.365395,4224.0,0.5862896,3904.8904,4.433122
3,VITS,741,20.0,245412.0,19.0,71.0,12.0,70.0,76.51316,16392.0,0.1615741,3908.3599,3.46958
3,VITS,742,20.0,24532.65,21.0,76.0,13.0,0.0,77.10308,19738.0,3.4261014,3908.4753,0.11555407
3,VITS,743,20.5,3135.9,18.0,106.0,13.0,106.0,79.65909,22652.4,2.048996,3910.0051,1.529833
3,VITS,744,20.0,3904.7,12.0,96.0,12.0,96.0,79.070526,20784.0,2.1917214,3911.349,1.3439397
3,VITS,745,20.0,6445.05,24.0,46.0,12.0,46.0,74.85546,10696.0,3.6052928,3912.0132,0.66398346
3,VITS,746,20.0,2625.85,18.0,66.0,13.0,66.0,76.346405,13005.2,2.710946,3912.6968,0.6835952
3,VITS,747,19.5,3309.45,24.0,46.0,13.0,46.0,75.144745,11784.0,2.9114037,3913.494,0.79704964
3,VITS,748,19.5,3727.0,12.0,81.0,12.0,18.0,78.10046,17902.8,2.3809857,3916.8914,3.3975043
3,VITS,749,20.0,2487.15,20.0,81.0,13.0,67.0,73.81968,17054.4,2.3870091,3919.2068,2.3153176
3,VITS,750,19.5,3019.5,11.0,71.0,11.0,32.0,76.71872,12660.8,2.783376,3920.0222,0.8153856
3,VITS,751,20.0,10653.5,18.0,51.0,11.0,50.0,75.44958,10324.8,6.1435122,3921.4219,1.3997514
3,VITS,752,19.5,3728.95,12.0,66.0,12.0,0.0,75.61633,15112.0,2.6150744,3922.2927,0.8709285
3,VITS,753,20.0,2475.2,18.0,51.0,13.0,51.0,75.52982,13038.4,2.693974,3924.7903,2.4975438
3,VITS,754,20.0,2502.6,11.0,71.0,11.0,70.0,78.27,13037.6,2.682002,3925.9546,1.1643748
3,VITS,755,20.0,2988.5,24.0,96.0,11.0,37.0,74.80665,17128.8,2.4150019,3927.2825,1.3279983
3,VITS,756,19.5,4020.5,10.0,61.0,10.0,61.0,74.35427,11272.0,3.079531,3928.043,0.7605371
3,VITS,757,20.0,30833.8,28.0,41.0,11.0,40.0,72.71708,7718.4,1.9983778,3932.3657,4.3228574
3,VITS,758,20.0,27216.9,12.0,76.0,11.0,76.0,76.168884,15368.0,2.5757313,3933.2915,0.92588395
3,VITS,759,20.0,16400.15,28.0,41.0,12.0,40.0,73.93763,9224.0,3.0965655,3934.1985,0.9069198
3,VITS,760,20.0,2060.15,15.0,106.0,13.0,0.0,76.83444,14905.6,2.4996893,3935.1108,0.9123152
3,VITS,761,20.0,3226.6,25.0,86.0,14.0,0.0,81.1296,21050.4,2.125295,3936.3892,1.2783574
3,VITS,762,20.0,2989.45,28.0,101.0,14.0,0.0,74.80465,22098.8,2.1139393,3937.6023,1.2132049
3,VITS,763,19.5,2351.75,25.0,61.0,15.0,0.0,74.89507,13982.8,2.612616,3938.4177,0.8154725
3,VITS,764,20.0,4760.0,11.0,51.0,11.0,51.0,75.989655,10504.0,3.2958107,3939.5703,1.1526405
3,VITS,765,20.5,2817.15,26.0,81.0,11.0,77.0,73.19747,14833.6,2.5783212,3940.185,0.6146759
3,VITS,766,20.0,3408.65,20.0,96.0,12.0,96.0,76.984886,16902.0,2.4459453,3941.3735,1.1884253
3,VITS,767,19.5,3590.85,19.0,51.0,13.0,51.0,73.98669,13576.0,2.7611349,3942.283,0.90948737
3,VITS,768,19.5,2520.95,15.0,91.0,14.0,11.0,77.1649,15094.4,2.5051877,3945.734,3.4508784
3,VITS,769,20.0,3812.3,18.0,51.0,14.0,51.0,74.333015,14356.4,2.7060022,3947.4763,1.7423544
3,VITS,770,20.0,3245.0,22.0,81.0,15.0,80.0,76.024025,22869.6,2.0720341,3948.9463,1.4698806
3,VITS,771,20.0,3005.75,18.0,81.0,16.0,0.0,76.598976,19726.4,2.232999,3950.3052,1.3588319
3,VITS,772,20.0,2934.95,9.0,96.0,9.0,94.0,74.77977,15954.4,2.4978461,3951.281,0.9757563
3,VITS,773,20.0,4205.25,15.0,76.0,9.0,75.0,75.11584,13409.2,2.825858,3951.9612,0.6800854
3,VITS,774,19.5,3193.2,28.0,86.0,10.0,44.0,77.00965,14285.2,2.6280735,3952.7603,0.79912436
3,VITS,775,20.5,62707.85,20.0,16.0,11.0,16.0,74.26262,3160.8,1.1596242,3958.633,5.8728576
3,VITS,776,19.5,285780.0,24.0,46.0,11.0,46.0,74.24944,9480.0,0.08893308,3961.8865,3.2533643
3,VITS,777,19.5,296100.0,27.0,11.0,12.0,11.0,72.64313,2600.0,0.08479978,3966.4707,4.584306
3,VITS,778,19.5,287316.0,9.0,46.0,9.0,46.0,73.49167,8456.0,0.086013615,3971.606,5.1352916
3,VITS,779,19.5,286164.0,11.0,51.0,10.0,51.0,74.58991,9224.0,0.08819903,3976.236,4.6301074
3,VITS,780,20.0,272421.3,25.0,101.0,10.0,101.0,76.83981,18280.8,0.10181897,3980.352,4.115876
3,VITS,781,19.5,275412.0,25.0,81.0,11.0,81.0,75.651924,16392.0,0.095351726,3983.8467,3.4947476
3,VITS,782,20.0,35529.95,24.0,106.0,12.0,13.0,77.35504,22659.2,2.4571018,3985.9634,2.116807
3,VITS,783,20.0,12434.6,15.0,46.0,13.0,45.0,75.544106,10580.8,4.4127483,3986.9873,1.0240217
3,VITS,784,20.5,3051.3,15.0,46.0,13.0,46.0,74.644775,11912.0,2.8821664,3987.7573,0.77011794
3,VITS,785,19.5,2785.1,15.0,46.0,14.0,46.0,74.69745,13198.0,2.7217827,3989.173,1.4157681
3,VITS,786,20.0,2582.9,13.0,91.0,13.0,31.0,76.98248,18534.4,2.2814467,3991.729,2.5560262
3,VITS,787,20.0,3869.1,10.0,81.0,10.0,81.0,76.92919,14766.4,2.6582358,3993.3208,1.5918171
3,VITS,788,20.0,3492.55,10.0,61.0,10.0,61.0,77.86862,10964.4,3.02217,3993.694,0.3732332
3,VITS,789,19.5,26699.3,28.0,41.0,11.0,40.0,73.69011,8064.0,2.1836991,3994.883,1.1889222
3,VITS,790,19.0,115852.85,16.0,21.0,12.0,21.0,73.953705,4512.0,0.6661674,3999.9644,5.0812674
3,VITS,791,20.0,281940.0,18.0,51.0,12.0,51.0,75.08016,12040.0,0.0818894,4003.7034,3.7388976
3,VITS,792,20.0,131556.0,11.0,61.0,11.0,61.0,75.42563,12296.0,0.58325523,4007.0237,3.320421
3,VITS,793,20.0,31923.0,19.0,101.0,12.0,57.0,78.39642,22171.6,2.725616,4007.6323,0.60863173
3,VITS,794,19.5,3016.2,26.0,51.0,13.0,51.0,74.49922,12193.6,2.847033,4008.631,0.9987646
3,VITS,795,20.0,4376.0,21.0,41.0,13.0,41.0,75.204704,10760.0,3.1911232,4010.629,1.9978007
3,VITS,796,20.0,4464.3,26.0,81.0,14.0,81.0,77.96409,20797.6,2.2368731,4011.886,1.2571893
3,VITS,797,20.0,2732.85,15.0,71.0,15.0,0.0,75.7588,19515.6,2.230157,4013.4011,1.5150628
3,VITS,798,20.0,2547.65,24.0,36.0,15.0,0.0,74.00653,11924.8,2.8272681,4013.9473,0.5460526
3,VITS,799,20.0,35072.05,15.0,21.0,15.0,21.0,73.421135,6771.2,1.80054,4015.867,1.9196167
3,VITS,800,19.5,91145.0,10.0,61.0,10.0,60.0,74.849815,11016.0,0.89783376,4018.5315,2.6646044
3,VITS,801,20.0,153409.8,19.0,11.0,11.0,11.0,73.05153,2113.6,0.45856625,4022.8242,4.292696
3,VITS,802,20.0,273864.0,22.0,86.0,11.0,86.0,76.539116,17424.0,0.098683536,4026.43,3.6057332
3,VITS,803,20.0,71344.5,17.0,61.0,12.0,60.0,77.076935,14088.0,1.1320947,4028.775,2.3449433
3,VITS,804,20.0,3049.6,28.0,91.0,13.0,91.0,77.62561,19822.0,2.2153614,4029.9631,1.1882062
3,VITS,805,19.5,19239.8,14.0,36.0,13.0,35.0,73.87195,9224.0,2.7728035,4031.3557,1.3926958
3,VITS,806,19.5,6115.45,20.0,46.0,14.0,46.0,74.667816,13262.0,3.086598,4033.7205,2.3646846
3,VITS,807,20.0,3591.0,21.0,101.0,15.0,0.0,76.472496,22387.2,2.1139824,4036.5364,2.8158119
3,VITS,808,20.0,3183.4,10.0,81.0,10.0,81.0,76.39137,13775.6,2.6887553,4037.4758,0.93940985
3,VITS,809,20.0,3689.0,28.0,76.0,10.0,0.0,75.259796,13499.2,2.7638369,4038.2593,0.78338903
3,VITS,810,20.0,3254.8,18.0,101.0,11.0,0.0,75.619446,16986.0,2.4290502,4039.5173,1.2580642
3,VITS,811,20.0,2726.85,22.0,96.0,12.0,96.0,77.667755,19029.2,2.2447555,4041.051,1.5336286
3,VITS,812,20.0,2590.3,19.0,81.0,13.0,81.0,76.307205,16870.4,2.3920882,4042.5918,1.5407985
3,VITS,813,19.5,3052.3,11.0,106.0,11.0,105.0,75.41145,19227.2,2.2658648,4044.2944,1.7026902
3,VITS,814,19.5,65238.1,9.0,16.0,9.0,16.0,73.965645,2976.0,1.1231459,4049.7876,5.4931374
3,VITS,815,20.0,137904.0,28.0,71.0,10.0,71.0,76.00069,13064.0,0.5492827,4053.7686,3.9810069
3,VITS,816,20.0,82730.5,14.0,81.0,10.0,80.0,76.32092,14600.0,1.0023808,4056.4197,2.651132
3,VITS,817,20.0,13209.0,19.0,51.0,11.0,50.0,75.501434,10248.0,3.9494987,4056.7544,0.33482447
3,VITS,818,19.5,37706.4,14.0,36.0,12.0,35.0,74.781876,8192.0,1.7579544,4058.4104,1.656048
3,VITS,819,20.0,58824.0,14.0,51.0,13.0,50.0,75.38466,12488.0,1.3306152,4062.895,4.484524
3,VITS,820,20.0,3302.15,19.0,106.0,13.0,0.0,78.232544,22493.6,2.0796626,4064.0771,1.1821735
3,VITS,821,20.0,2862.1,11.0,91.0,11.0,0.0,74.90483,17948.4,2.3507419,4065.3447,1.267675
3,VITS,822,19.5,3217.05,16.0,106.0,12.0,0.0,75.70445,20858.0,2.1784985,4067.0916,1.7469282
3,VITS,823,19.5,55754.3,17.0,16.0,13.0,16.0,73.56087,3822.8,1.2729455,4071.1445,4.0529523
3,VITS,824,19.5,133860.0,20.0,41.0,13.0,41.0,74.42376,10760.0,0.579233,4074.681,3.5364525
3,VITS,825,20.0,30089.4,20.0,86.0,14.0,0.0,76.306244,22529.2,2.9855564,4076.4421,1.7612013
3,VITS,826,19.5,3029.3,24.0,36.0,15.0,36.0,73.12119,11720.0,2.9017217,4077.0142,0.5719107
3,VITS,827,20.5,4376.0,14.0,36.0,14.0,36.0,74.00518,10760.0,3.2056687,4078.5898,1.5756042
3,VITS,828,20.0,2642.9,15.0,66.0,14.0,66.0,76.59468,15227.2,2.5182607,4079.6384,1.0486633
3,VITS,829,20.0,3857.0,12.0,51.0,12.0,51.0,74.25951,11784.0,2.991069,4080.219,0.5805719
3,VITS,830,20.0,27286.8,9.0,46.0,9.0,45.0,75.93164,8192.0,2.1458843,4081.6904,1.4714315
3,VITS,831,20.0,62296.0,10.0,56.0,9.0,55.0,75.942955,9992.0,1.2345122,4083.837,2.146566
3,VITS,832,19.5,93833.0,12.0,51.0,10.0,51.0,75.32812,9224.0,0.84574187,4086.448,2.6111145
3,VITS,833,19.5,80104.8,11.0,71.0,11.0,70.0,76.916466,14344.0,1.0317577,4090.7607,4.312819
3,VITS,834,19.5,2271.25,11.0,91.0,11.0,70.0,74.66205,15006.0,2.522208,4092.6907,1.9298879
3,VITS,835,19.5,35961.65,21.0,31.0,11.0,30.0,74.1378,6144.0,1.7550336,4095.0623,2.371581
3,VITS,836,20.0,140587.45,14.0,21.0,12.0,21.0,75.0244,4864.0,0.51100016,4100.254,5.19183
3,VITS,837,20.0,204937.8,9.0,101.0,9.0,100.0,76.335175,18304.8,0.27585566,4103.4033,3.1493778
3,VITS,838,19.5,8722.15,18.0,91.0,9.0,15.0,76.480484,15657.6,3.0933893,4103.985,0.581562
3,VITS,839,20.0,5567.3,17.0,56.0,10.0,56.0,74.32124,10235.2,3.514696,4105.636,1.6512215
3,VITS,840,20.0,2837.4,16.0,106.0,11.0,0.0,79.75968,18703.2,2.2572806,4106.711,1.0747235
3,VITS,841,20.0,3104.2,23.0,71.0,12.0,0.0,75.6049,14298.8,2.633923,4107.475,0.7643839
3,VITS,842,20.0,3290.95,19.0,91.0,12.0,91.0,77.576645,19765.6,2.2322395,4108.58,1.1049668
3,VITS,843,20.0,2640.5,12.0,106.0,12.0,0.0,76.45784,19163.6,2.2459626,4109.8013,1.2211356
3,VITS,844,20.0,2554.55,16.0,86.0,13.0,15.0,74.65955,19482.0,2.2367537,4111.1206,1.3191735
3,VITS,845,20.5,2990.0,26.0,81.0,14.0,79.0,74.7341,19868.4,2.2381299,4112.305,1.1845852
3,VITS,846,19.5,31131.4,16.0,26.0,14.0,25.0,74.84081,7424.0,1.9612814,4113.786,1.4807147
3,VITS,847,19.5,18725.55,13.0,66.0,13.0,66.0,75.70461,16580.8,4.2471595,4114.199,0.41322216
3,VITS,848,20.0,63720.4,10.0,16.0,10.0,16.0,72.5732,2976.0,1.158247,4119.011,4.812088
3,VITS,849,20.0,129252.0,10.0,76.0,10.0,75.0,75.309784,13832.0,0.60268575,4121.6504,2.638938
3,VITS,850,20.0,76286.25,15.0,76.0,10.0,75.0,77.34904,13832.0,1.0609475,4124.038,2.3878043
3,VITS,851,19.5,2316.6,27.0,86.0,11.0,32.0,76.26588,14687.2,2.5364296,4124.859,0.8207514
3,VITS,852,19.5,4011.2,28.0,51.0,12.0,51.0,73.930435,11195.2,3.0887053,4127.4272,2.5682008
3,VITS,853,20.0,4376.0,24.0,46.0,12.0,46.0,74.183624,10760.0,3.2056687,4129.106,1.6784685
3,VITS,854,20.0,3089.55,21.0,56.0,13.0,56.0,76.13035,14676.8,2.5994647,4129.716,0.60974103
3,VITS,855,19.5,5691.7,23.0,81.0,14.0,0.0,75.44652,21922.8,2.253417,4131.128,1.4122143
3,VITS,856,20.0,2682.1,17.0,91.0,15.0,0.0,74.948,19712.4,2.2301457,4134.3516,3.2235715
3,VITS,857,20.0,3989.15,25.0,71.0,15.0,71.0,75.39723,23282.4,2.086484,4135.7983,1.4466472
3,VITS,858,19.5,2519.85,19.0,51.0,16.0,51.0,75.25431,15677.6,2.47415,4136.727,0.9286066
3,VITS,859,19.5,23256.15,15.0,26.0,15.0,25.0,75.68484,8192.0,2.3700159,4138.985,2.257662
3,VITS,860,20.0,3314.95,18.0,71.0,15.0,47.0,76.44973,20943.2,2.1790154,4142.118,3.1333349
3,VITS,861,19.5,30755.15,10.0,41.0,10.0,40.0,73.886925,7296.0,1.9713428,4143.7046,1.5862186
3,VITS,862,20.0,14065.45,26.0,96.0,11.0,65.0,76.11127,18300.0,3.5679815,4144.94,1.2353259
3,VITS,863,19.5,4356.8,26.0,51.0,12.0,51.0,74.701065,10964.8,3.1711023,4144.9766,0.036794517
3,VITS,864,20.0,3307.1,26.0,81.0,12.0,0.0,75.63617,18180.4,2.3489196,4147.374,2.3973348
3,VITS,865,20.0,3511.35,26.0,51.0,13.0,51.0,74.108536,13140.8,2.7975087,4148.109,0.7349333
3,VITS,866,20.0,3250.4,19.0,51.0,14.0,0.0,75.51258,14779.2,2.6038609,4149.2134,1.1047168
3,VITS,867,20.0,3735.65,14.0,96.0,14.0,11.0,77.461975,24472.4,2.0007756,4150.5215,1.3080071
3,VITS,868,19.5,2333.25,22.0,61.0,14.0,0.0,77.439705,14689.6,2.5231419,4151.7183,1.1965876
3,VITS,869,19.5,2622.35,23.0,46.0,15.0,46.0,73.781334,14587.2,2.5834804,4153.8267,2.1085353
3,VITS,870,19.5,4676.8,16.0,31.0,16.0,31.0,74.34985,10670.4,3.2676892,4154.625,0.7985778
3,VITS,871,20.0,4346.3,27.0,31.0,16.0,31.0,74.64679,11016.0,3.162095,4156.483,1.8580327
3,VITS,872,20.0,1970.7,26.0,106.0,17.0,0.0,74.378914,14561.6,2.5345871,4157.426,0.94307125
3,VITS,873,20.0,3188.45,13.0,81.0,13.0,69.0,77.254234,19818.4,2.22334,4158.7744,1.3488358
3,VITS,874,19.0,73635.1,10.0,6.0,10.0,6.0,72.24562,1128.0,1.0185705,4161.32,2.5452392
3,VITS,875,20.0,231564.0,15.0,86.0,10.0,85.0,75.95181,15624.0,0.19607231,4165.273,3.9530337
3,VITS,876,20.0,30368.2,19.0,86.0,11.0,86.0,76.669975,17424.0,2.4838634,4166.138,0.8651553
3,VITS,877,19.5,2420.2,25.0,66.0,12.0,0.0,74.09438,12866.8,2.719839,4166.74,0.60203356
3,VITS,878,20.5,80420.2,10.0,6.0,10.0,6.0,72.65912,1128.0,0.9472114,4170.348,3.6077862
3,VITS,879,20.0,206377.2,19.0,96.0,10.0,95.0,76.14143,17397.6,0.2702901,4173.774,3.4256408
3,VITS,880,19.5,70994.65,16.0,46.0,11.0,46.0,74.870705,9288.0,1.1128019,4176.2153,2.4414043
3,VITS,881,20.0,125216.15,22.0,31.0,12.0,31.0,74.86385,6764.8,0.61613405,4180.715,4.499399
3,VITS,882,20.0,126948.0,21.0,66.0,12.0,66.0,73.25153,15368.0,0.63759005,4183.447,2.7319152
3,VITS,883,19.5,74111.5,27.0,31.0,13.0,31.0,74.30303,8192.0,1.0617192,4185.729,2.2822428
3,VITS,884,20.0,61913.0,13.0,66.0,13.0,65.0,76.75674,16896.0,1.342156,4188.557,2.8280056
3,VITS,885,20.0,2519.9,15.0,66.0,14.0,0.0,76.400826,16184.4,2.4363422,4189.763,1.2058581
3,VITS,886,20.0,3396.05,17.0,91.0,14.0,0.0,75.01472,21888.0,2.1308928,4190.979,1.2158267
3,VITS,887,20.0,3231.25,22.0,91.0,15.0,11.0,76.250244,23612.8,2.0341349,4192.085,1.1059308
3,VITS,888,20.0,2793.75,26.0,86.0,16.0,25.0,76.642555,21331.6,2.1303313,4193.339,1.2537305
3,VITS,889,20.0,3010.3,19.0,61.0,16.0,34.0,74.042915,17960.8,2.3592353,4194.2573,0.9182358
3,VITS,890,19.5,3513.5,25.0,41.0,17.0,41.0,75.39112,13449.2,2.7516718,4194.926,0.66828007
3,VITS,891,20.0,3300.25,17.0,46.0,17.0,40.0,76.37761,15529.6,2.5445807,4198.104,3.1782224
3,VITS,892,20.0,2488.4,11.0,106.0,11.0,87.0,77.59035,13708.4,2.6191525,4198.7065,0.602407
3,VITS,893,20.0,2908.7,11.0,66.0,11.0,65.0,75.78913,12775.6,2.7606723,4199.1494,0.44303495
3,VITS,894,19.5,3501.2,18.0,91.0,11.0,90.0,76.887566,17052.0,2.4414165,4200.1123,0.9628439
3,VITS,895,20.0,3409.3,17.0,66.0,12.0,66.0,75.744064,13896.0,2.6979587,4202.267,2.154648
3,VITS,896,19.5,12075.9,28.0,41.0,13.0,40.0,74.93109,9492.8,4.10191,4202.9624,0.6955324
3,VITS,897,20.0,36332.8,11.0,41.0,11.0,40.0,74.843185,8064.0,1.7975742,4205.1343,2.172042
3,VITS,898,19.5,57304.0,11.0,66.0,11.0,65.0,75.31944,13320.0,1.3731295,4207.209,2.0748322
3,VITS,899,20.0,2468.6,24.0,96.0,12.0,96.0,75.970184,15261.6,2.5025315,4209.304,2.095086
3,VITS,900,20.0,3076.8,18.0,96.0,12.0,0.0,78.062584,16025.2,2.4739206,4210.4395,1.1353165
3,VITS,901,19.5,3148.2,17.0,76.0,13.0,75.0,76.7952,18963.2,2.288048,4211.3745,0.93509346
3,VITS,902,20.0,3684.15,16.0,76.0,14.0,0.0,77.24253,19740.4,2.2567363,4213.606,2.2312865
3,VITS,903,20.0,3462.75,21.0,56.0,15.0,0.0,76.024155,16505.6,2.47968,4214.4146,0.80836576
3,VITS,904,20.0,3204.15,21.0,76.0,15.0,0.0,76.15183,20371.2,2.2059474,4215.631,1.2161584
3,VITS,905,20.0,3542.05,21.0,41.0,16.0,41.0,75.599686,13502.4,2.7491581,4216.213,0.58196
3,VITS,906,20.0,3190.9,19.0,101.0,17.0,88.0,76.85004,25786.4,1.9312783,4217.714,1.5011057
3,VITS,907,20.0,3510.05,11.0,86.0,11.0,0.0,75.304756,15597.2,2.555716,4218.6694,0.9555183
3,VITS,908,20.0,2508.6,17.0,101.0,11.0,101.0,76.17185,14332.4,2.5811737,4219.214,0.5444895
3,VITS,909,19.5,3179.75,23.0,51.0,12.0,51.0,75.01488,11912.0,2.88185,4219.933,0.7194522
3,VITS,910,20.0,34890.15,16.0,31.0,13.0,30.0,73.58943,7712.0,1.8346521,4222.353,2.4201224
3,VITS,911,20.0,4055.15,20.0,91.0,13.0,0.0,76.90416,18142.0,2.4008927,4223.3213,0.96825683
3,VITS,912,20.0,2697.2,18.0,56.0,14.0,53.0,75.48207,15534.4,2.498253,4224.025,0.7037365
3,VITS,913,20.0,2489.4,23.0,51.0,15.0,0.0,74.38687,16040.8,2.459366,4225.1504,1.1257063
3,VITS,914,20.0,3293.0,11.0,71.0,11.0,70.0,76.04658,13171.6,2.7581635,4225.617,0.4670031
3,VITS,915,19.5,11344.6,19.0,46.0,11.0,45.0,75.26243,9326.4,4.3323517,4226.5835,0.96649176
3,VITS,916,20.0,2541.85,9.0,86.0,9.0,85.0,74.75433,15182.0,2.5286303,4230.1035,3.519865
3,VITS,917,20.0,23249.55,19.0,46.0,10.0,45.0,74.337074,8192.0,2.3849401,4231.94,1.8362527
3,VITS,918,20.0,63422.4,17.0,51.0,11.0,50.0,75.612114,9326.4,1.2079474,4234.0674,2.1273656
3,VITS,919,19.5,47044.0,11.0,71.0,11.0,70.0,76.18096,14344.0,1.6316314,4235.4785,1.4110897
3,VITS,920,20.0,2910.05,23.0,86.0,11.0,85.0,75.88351,14821.6,2.572238,4237.451,1.9727079
3,VITS,921,20.0,2189.7,28.0,81.0,12.0,70.0,75.37206,15463.2,2.4666321,4238.124,0.67269516
3,VITS,922,19.5,2702.85,22.0,61.0,12.0,0.0,75.59703,13953.2,2.6301966,4238.675,0.5507923
3,VITS,923,20.0,40508.5,22.0,26.0,13.0,26.0,74.04138,6540.8,1.6362014,4241.288,2.6135097
3,VITS,924,20.0,91529.0,15.0,36.0,14.0,36.0,73.66452,10760.0,0.8923099,4244.092,2.8038802
3,VITS,925,20.0,40739.1,20.0,56.0,15.0,56.0,76.63505,17514.0,1.9332042,4245.4653,1.3737133
3,VITS,926,20.0,3371.65,11.0,81.0,11.0,81.0,77.160904,15063.2,2.575052,4246.3423,0.87699485
3,VITS,927,20.0,20522.2,19.0,46.0,11.0,45.0,73.827156,9236.8,2.6574047,4247.188,0.84556067
3,VITS,928,20.0,55843.5,28.0,41.0,12.0,40.0,73.658264,9224.0,1.3496033,4249.1562,1.9684888
3,VITS,929,20.0,61440.0,19.0,46.0,13.0,45.0,74.661606,10696.0,1.2726581,4251.3584,2.2021167
3,VITS,930,20.0,9131.95,13.0,71.0,13.0,71.0,76.77645,17114.0,2.9513884,4251.6177,0.2592748
3,VITS,931,20.0,2781.05,17.0,56.0,13.0,54.0,75.795975,14830.4,2.5614035,4252.654,1.0359807
3,VITS,932,20.0,3621.1,28.0,81.0,14.0,0.0,76.156975,19974.8,2.2530606,4253.593,0.93883264
3,VITS,933,20.0,3428.0,17.0,96.0,14.0,96.0,76.459274,24795.6,1.9863188,4255.0034,1.4108653
3,VITS,934,20.0,2403.0,15.0,46.0,15.0,46.0,75.16301,14369.6,2.5694203,4255.9214,0.9179263
3,VITS,935,20.0,2999.0,20.0,91.0,16.0,91.0,74.6063,21960.0,2.1217792,4256.874,0.952534
3,VITS,936,20.0,3137.6,26.0,56.0,17.0,0.0,74.89077,18383.2,2.3393288,4257.639,0.7652367
3,VITS,937,20.0,3060.45,15.0,46.0,15.0,46.0,75.630104,14382.4,2.6226153,4258.2295,0.590359
3,VITS,938,20.0,2870.6,10.0,101.0,10.0,101.0,76.49748,16938.0,2.4061677,4259.1143,0.884758
3,VITS,939,20.0,2544.15,20.0,71.0,11.0,64.0,74.94958,13268.4,2.6930673,4260.0093,0.89506215
3,VITS,940,20.0,3213.75,13.0,106.0,11.0,0.0,76.92586,14425.2,2.6319523,4260.77,0.7607727
3,VITS,941,19.5,3029.0,24.0,51.0,12.0,51.0,74.41283,11912.0,2.8798704,4261.05,0.27966297
3,VITS,942,19.5,71217.15,28.0,11.0,13.0,11.0,72.69737,2976.0,1.0626081,4264.7476,3.6975636
3,VITS,943,20.0,41123.1,15.0,106.0,14.0,106.0,78.116234,26464.4,2.3198493,4266.9517,2.204128
3,VITS,944,20.5,3083.65,25.0,61.0,14.0,10.0,75.84423,15856.0,2.5021052,4267.8853,0.93347496
3,VITS,945,20.0,2920.85,10.0,106.0,10.0,105.0,74.9786,16607.6,2.448,4268.642,0.7569643
3,VITS,946,20.0,2899.5,25.0,106.0,11.0,0.0,77.09118,17624.4,2.3457854,4269.703,1.0610067
3,VITS,947,20.0,2359.3,21.0,91.0,12.0,78.0,76.979515,12364.4,2.7486393,4270.1943,0.49119437
3,VITS,948,20.5,3362.75,16.0,96.0,12.0,96.0,75.41938,15998.4,2.5117922,4270.9766,0.78200185
3,VITS,949,20.0,2427.8,20.0,71.0,13.0,0.0,74.99706,16397.2,2.4290543,4271.838,0.8611793
3,VITS,950,20.0,19239.8,13.0,36.0,13.0,35.0,74.51658,9224.0,2.7728035,4272.635,0.79696167
3,VITS,951,19.5,3150.9,16.0,96.0,13.0,93.0,77.256996,20218.8,2.1972969,4273.7295,1.0945112
3,VITS,952,19.5,2780.85,15.0,76.0,14.0,0.0,75.96421,15233.2,2.5283406,4276.6396,2.9100883
3,VITS,953,20.0,4981.25,24.0,36.0,15.0,36.0,76.61687,11912.0,3.1065836,4278.9385,2.2989616
3,VITS,954,20.0,4223.3,13.0,71.0,13.0,71.0,75.708984,16588.8,2.5304847,4279.938,0.99928147
3,VITS,955,20.0,3104.25,15.0,46.0,13.0,46.0,74.2048,11912.0,2.8880966,4280.351,0.4130694
3,VITS,956,20.0,3400.6,15.0,46.0,14.0,46.0,77.37833,13563.2,2.7152133,4280.9175,0.5664672
3,VITS,957,20.0,2753.0,26.0,51.0,15.0,13.0,74.21148,14556.4,2.5966697,4281.523,0.60544926
3,VITS,958,20.0,21344.8,23.0,26.0,16.0,25.0,74.3718,8230.8,2.516696,4282.519,0.9961107
3,VITS,959,19.5,19107.3,18.0,41.0,16.0,41.0,74.89422,14241.6,3.46014,4282.718,0.19860297
3,VITS,960,20.0,3906.85,14.0,46.0,14.0,46.0,76.83713,13274.8,2.8091035,4284.6235,1.905949
3,VITS,961,20.5,2667.4,13.0,106.0,13.0,0.0,76.45646,17977.2,2.322245,4285.7793,1.1556497
3,VITS,962,20.0,1829.8,19.0,91.0,13.0,91.0,78.30404,14405.6,2.507266,4286.458,0.6789026
3,VITS,963,19.5,18116.1,10.0,51.0,10.0,50.0,76.099525,9224.0,2.8733528,4286.844,0.3863007
3,VITS,964,20.0,83085.25,16.0,26.0,11.0,26.0,72.87818,5248.0,0.95088214,4290.992,4.1477394
