seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,VITS,1238,15.0,3012.8,22.0,61.0,12.0,61.0,74.842705,13953.2,2.6715531,3339.1477,0.23275478
3,VITS,1239,14.5,4760.0,11.0,51.0,11.0,51.0,79.462555,10504.0,3.267033,3339.5083,0.36069158
3,VITS,1240,15.0,12788.15,11.0,51.0,11.0,50.0,75.8019,10260.8,4.105684,3340.7126,1.2042989
3,VITS,1241,14.5,1938.0,19.0,96.0,11.0,15.0,76.20333,13762.4,2.5830877,3341.3157,0.6030778
3,VITS,1242,15.0,3078.85,12.0,101.0,12.0,100.0,75.60044,20396.4,2.1974983,3342.0862,0.7705474
3,VITS,1243,15.5,2877.1,25.0,46.0,13.0,46.0,75.73132,12040.0,2.8349147,3342.1956,0.1094508
3,VITS,1244,14.5,3198.9,25.0,46.0,14.0,0.0,75.85058,12257.6,2.845029,3342.244,0.048431143
3,VITS,1245,15.0,4891.3,11.0,51.0,11.0,51.0,73.71726,10504.0,3.3326414,3342.7004,0.45662594
3,VITS,1246,15.0,8538.05,11.0,51.0,11.0,50.0,75.22892,10388.8,4.4150167,3344.209,1.5086658
3,VITS,1247,15.0,18265.65,11.0,51.0,11.0,50.0,76.18116,10248.0,2.970344,3344.2769,0.06775302
3,VITS,1248,14.5,33003.2,25.0,46.0,12.0,45.0,75.34327,9352.0,1.9427365,3345.2573,0.9805607
3,VITS,1249,14.5,39718.0,25.0,46.0,12.0,45.0,74.513275,10504.0,1.7600152,3346.4185,1.161078
3,VITS,1250,15.0,5867.25,25.0,61.0,13.0,61.0,75.57774,14069.6,2.9354837,3346.435,0.016529726
3,VITS,1251,15.0,13445.8,17.0,36.0,14.0,35.0,75.61574,10248.0,3.8733094,3347.3152,0.8800592
3,VITS,1252,15.0,19567.2,27.0,36.0,14.0,35.0,74.66981,10504.0,2.8651493,3347.4482,0.13300492
3,VITS,1253,14.5,13209.0,11.0,51.0,11.0,50.0,72.5122,10248.0,3.978696,3348.523,1.0746646
3,VITS,1254,14.5,2455.6,13.0,86.0,12.0,0.0,75.288315,15123.2,2.5124705,3348.915,0.39217684
3,VITS,1255,14.5,2857.0,18.0,101.0,13.0,62.0,76.249695,21168.4,2.1424932,3349.718,0.802906
3,VITS,1256,15.0,15456.4,11.0,51.0,11.0,50.0,74.30719,10248.0,3.4070225,3350.2258,0.5077554
3,VITS,1257,14.5,67428.35,28.0,26.0,11.0,26.0,72.92573,5248.0,1.132532,3352.1895,1.9636358
3,VITS,1258,15.0,174830.5,19.0,36.0,12.0,36.0,72.60677,8456.0,0.39748028,3354.879,2.689509
3,VITS,1259,15.0,225984.0,12.0,61.0,12.0,61.0,74.68281,14344.0,0.22467652,3357.577,2.6979873
3,VITS,1260,15.0,91913.0,11.0,51.0,11.0,51.0,77.03973,10504.0,0.8578362,3359.6265,2.049548
3,VITS,1261,15.0,134637.6,9.0,56.0,9.0,56.0,75.800415,10248.0,0.55862576,3361.9788,2.352258
3,VITS,1262,15.0,72446.25,12.0,91.0,10.0,90.0,77.63758,16392.0,1.1430131,3363.8076,1.8289238
3,VITS,1263,15.0,18116.1,11.0,51.0,10.0,50.0,75.70282,9224.0,2.8733528,3363.8323,0.024747036
3,VITS,1264,14.5,41638.0,10.0,51.0,10.0,50.0,75.210724,9224.0,1.6555353,3365.0884,1.2560948
3,VITS,1265,14.5,60760.0,26.0,61.0,10.0,60.0,74.80593,11016.0,1.2887032,3367.0073,1.9189057
3,VITS,1266,15.0,62712.0,11.0,51.0,11.0,50.0,76.68193,9838.4,1.2257437,3368.701,1.6937126
3,VITS,1267,15.0,46399.0,23.0,66.0,11.0,65.0,75.45784,13320.0,1.624529,3370.1948,1.4939064
3,VITS,1268,15.0,4760.0,11.0,51.0,11.0,51.0,74.05212,10504.0,3.3103561,3370.626,0.4312234
3,VITS,1269,14.5,13209.0,11.0,51.0,11.0,50.0,74.64129,10248.0,3.964044,3371.7065,1.0806775
3,VITS,1270,14.5,23884.15,11.0,51.0,11.0,50.0,76.23387,10248.0,2.4582021,3372.1416,0.43494287
3,VITS,1271,14.5,24446.0,11.0,51.0,11.0,50.0,74.68634,10248.0,2.4340734,3372.6084,0.46690866
3,VITS,1272,15.0,40102.0,11.0,51.0,11.0,50.0,74.51188,10248.0,1.741179,3373.7568,1.1484497
3,VITS,1273,14.5,2663.95,13.0,86.0,12.0,0.0,75.91837,17806.8,2.3330915,3374.3591,0.60236037
3,VITS,1274,15.0,3567.35,13.0,106.0,13.0,0.0,74.84326,17721.2,2.4122024,3375.1199,0.76072776
3,VITS,1275,14.5,6014.55,11.0,51.0,11.0,50.0,73.389206,10465.6,3.5605538,3375.7998,0.6799281
3,VITS,1276,14.5,4211.2,15.0,61.0,11.0,61.0,74.7342,12296.0,2.970011,3375.8508,0.05093075
3,VITS,1277,15.0,3260.8,26.0,86.0,12.0,86.0,76.463135,17846.8,2.3686237,3376.4434,0.59257406
3,VITS,1278,14.5,13193.0,11.0,51.0,11.0,50.0,74.98528,10248.0,3.9690716,3377.5173,1.073927
3,VITS,1279,14.5,13770.85,11.0,51.0,11.0,50.0,75.77054,10248.0,3.7779114,3378.3809,0.86354935
3,VITS,1280,14.5,24446.0,11.0,51.0,11.0,50.0,74.17017,10248.0,2.4340734,3378.84,0.45916626
3,VITS,1281,14.5,35405.2,11.0,51.0,11.0,50.0,75.7706,10248.0,1.882944,3379.8513,1.0112907
3,VITS,1282,15.0,6504.45,28.0,76.0,11.0,76.0,76.894325,15124.8,2.88338,3379.8835,0.032205105
3,VITS,1283,15.0,4760.0,11.0,51.0,11.0,51.0,76.97203,10504.0,3.2958107,3380.2812,0.39772692
3,VITS,1284,15.0,5200.05,11.0,51.0,11.0,51.0,74.383675,10491.2,3.390483,3380.7625,0.48128882
3,VITS,1285,15.0,13209.0,11.0,51.0,11.0,50.0,75.13788,10248.0,3.9494987,3381.8044,1.0419108
3,VITS,1286,15.0,31461.6,23.0,46.0,11.0,45.0,74.29193,9224.0,2.0149043,3382.6848,0.8804128
3,VITS,1287,14.5,40102.0,11.0,51.0,11.0,50.0,74.41333,10248.0,1.741179,3383.817,1.1320064
3,VITS,1288,15.0,57550.0,11.0,51.0,11.0,50.0,72.318726,10248.0,1.3487394,3385.3555,1.5385983
3,VITS,1289,15.0,6763.65,13.0,91.0,12.0,91.0,75.98924,16327.6,2.7788012,3385.519,0.16350284
3,VITS,1290,15.0,13197.8,11.0,51.0,11.0,50.0,73.8289,10248.0,3.968064,3386.6,1.0810164
3,VITS,1291,15.0,23322.3,11.0,51.0,11.0,50.0,73.56802,10248.0,2.5129113,3386.982,0.38189477
3,VITS,1292,14.5,24446.0,11.0,51.0,11.0,50.0,75.56755,10248.0,2.419528,3387.4646,0.48277906
3,VITS,1293,15.0,40102.0,11.0,51.0,11.0,50.0,74.096825,10248.0,1.741179,3388.6138,1.149097
3,VITS,1294,14.5,40102.0,11.0,51.0,11.0,50.0,75.10721,10248.0,1.7266335,3389.79,1.1762002
3,VITS,1295,15.0,11798.2,9.0,91.0,9.0,0.0,75.844666,15708.8,3.6562095,3390.3809,0.59086573
3,VITS,1296,15.0,18677.95,11.0,51.0,10.0,50.0,74.446655,9224.0,2.8285885,3390.4324,0.051428247
3,VITS,1297,14.5,48129.8,11.0,51.0,11.0,50.0,74.91895,9377.6,1.5104128,3391.8345,1.4022151
3,VITS,1298,15.0,61912.0,15.0,51.0,11.0,50.0,73.93009,10248.0,1.2587354,3393.4917,1.6572275
3,VITS,1299,15.0,15933.2,9.0,91.0,9.0,15.0,77.20029,15708.8,6.4838405,3397.0896,3.5979934
3,VITS,1300,15.0,3067.3,9.0,91.0,9.0,15.0,75.95209,15683.2,2.5142186,3398.4656,1.3759267
3,VITS,1301,14.5,1947.75,9.0,91.0,9.0,91.0,73.70869,13377.6,2.6314085,3399.538,1.0726212
3,VITS,1302,15.0,2820.55,9.0,91.0,9.0,91.0,74.586586,14147.2,2.637439,3400.2405,0.7024267
3,VITS,1303,15.0,3038.3,9.0,91.0,9.0,89.0,75.921196,15031.2,2.5652773,3400.8928,0.6523124
3,VITS,1304,14.5,2792.5,9.0,91.0,9.0,89.0,75.15791,13304.0,2.6977444,3401.2874,0.39443395
3,VITS,1305,15.0,3024.65,9.0,91.0,9.0,91.0,75.2383,16315.2,2.4624724,3401.8813,0.5939951
3,VITS,1306,14.5,3365.0,9.0,91.0,9.0,89.0,74.41138,15727.6,2.5481694,3402.4353,0.5540764
3,VITS,1307,15.0,3241.35,9.0,91.0,9.0,89.0,75.98867,14373.2,2.638843,3402.8232,0.38797855
3,VITS,1308,14.5,2742.8,9.0,91.0,9.0,0.0,75.568794,14785.6,2.5617838,3403.2473,0.42417666
3,VITS,1309,14.5,2716.9,9.0,91.0,9.0,0.0,74.33109,15534.4,2.5143652,3403.7173,0.46990144
3,VITS,1310,15.0,27289.45,18.0,41.0,9.0,40.0,74.05676,7296.0,2.120278,3404.6296,0.9124375
3,VITS,1311,15.0,26517.25,9.0,91.0,9.0,91.0,75.82606,16392.0,2.7234967,3404.81,0.18034825
3,VITS,1312,15.0,7711.55,25.0,61.0,10.0,61.0,73.438156,11272.0,3.7789161,3405.7056,0.89543605
3,VITS,1313,15.0,3879.6,25.0,61.0,10.0,61.0,74.322784,10964.4,3.1030257,3405.7695,0.06387495
3,VITS,1314,15.0,2706.0,25.0,61.0,11.0,0.0,73.8827,12296.0,2.8042748,3406.032,0.26244152
3,VITS,1315,15.0,3071.5,25.0,61.0,12.0,53.0,75.6433,12666.8,2.788185,3406.237,0.2050284
3,VITS,1316,14.5,2844.15,25.0,61.0,12.0,61.0,76.62718,13396.0,2.6938696,3406.5808,0.34376475
3,VITS,1317,14.5,2597.05,25.0,61.0,13.0,61.0,73.38754,16084.8,2.4636629,3407.0757,0.49496004
3,VITS,1318,15.0,3394.2,25.0,61.0,14.0,60.0,76.05406,16924.4,2.4433315,3407.5017,0.42600834
3,VITS,1319,15.0,11474.4,11.0,51.0,11.0,50.0,74.62673,10299.2,4.8811603,3409.4934,1.9917217
3,VITS,1320,15.0,15456.4,11.0,51.0,11.0,50.0,74.08203,10248.0,3.4070225,3410.0115,0.5181042
3,VITS,1321,15.0,3837.1,17.0,76.0,11.0,76.0,74.60511,15073.6,2.6419876,3410.283,0.27142522
3,VITS,1322,15.0,13197.8,11.0,51.0,11.0,50.0,74.83686,10248.0,3.968064,3411.367,1.0840162
3,VITS,1323,14.5,24446.0,11.0,51.0,11.0,50.0,74.18579,10248.0,2.4340734,3411.826,0.45899865
3,VITS,1324,15.0,39319.2,11.0,51.0,11.0,50.0,74.66797,10248.0,1.7653048,3412.9648,1.1389844
3,VITS,1325,14.5,5481.7,9.0,91.0,9.0,91.0,75.27445,15025.6,2.7850542,3413.0645,0.099499844
3,VITS,1326,15.5,2085.2,9.0,91.0,9.0,0.0,74.460175,15384.0,2.479498,3413.5012,0.43684676
3,VITS,1327,15.5,3463.6,26.0,96.0,9.0,96.0,76.61915,15383.2,2.5698645,3414.1257,0.6244905
3,VITS,1328,15.0,16992.4,11.0,51.0,10.0,50.0,73.79108,9224.0,3.0194051,3414.2695,0.14385775
3,VITS,1329,15.0,40102.0,11.0,51.0,11.0,50.0,74.817055,10248.0,1.741179,3415.4307,1.1612315
3,VITS,1330,15.0,63169.5,23.0,41.0,12.0,40.0,73.78913,8818.0,1.2199601,3417.1802,1.7495731
3,VITS,1331,14.5,107499.75,26.0,31.0,12.0,31.0,73.308914,7168.0,0.7361232,3419.4285,2.24836
3,VITS,1332,14.5,134244.0,11.0,51.0,11.0,51.0,74.86587,10504.0,0.5762116,3421.7346,2.3061821
3,VITS,1333,15.0,292704.0,13.0,21.0,12.0,21.0,74.40751,4864.0,0.07611973,3424.6084,2.8738978
3,VITS,1334,15.0,275412.0,9.0,91.0,9.0,91.0,75.96209,16392.0,0.095351726,3427.4412,2.8326478
3,VITS,1335,15.0,188664.0,11.0,51.0,9.0,51.0,75.337814,9224.0,0.31918558,3430.001,2.5598743
3,VITS,1336,14.5,286164.0,11.0,51.0,10.0,51.0,73.38284,9224.0,0.08819903,3432.789,2.788147
3,VITS,1337,15.0,281696.8,22.0,61.0,11.0,61.0,76.040054,12296.0,0.08238588,3435.5378,2.7486887
3,VITS,1338,14.5,212520.0,16.0,66.0,12.0,66.0,73.688416,13422.4,0.26212308,3438.132,2.594249
3,VITS,1339,14.5,91913.0,11.0,51.0,11.0,51.0,74.23976,10504.0,0.88682216,3440.0735,1.9414792
3,VITS,1340,14.5,38638.3,28.0,91.0,11.0,91.0,77.3601,18432.0,2.0451374,3440.8965,0.82309145
3,VITS,1341,15.0,3414.05,25.0,61.0,12.0,61.0,75.06637,12776.8,2.8114045,3441.0095,0.113122694
3,VITS,1342,15.0,4577.75,25.0,46.0,12.0,46.0,75.2181,10760.0,3.2224343,3441.3882,0.37872383
3,VITS,1343,14.5,3872.6,18.0,76.0,13.0,0.0,76.96145,18888.4,2.3375716,3441.9055,0.5172161
3,VITS,1344,15.0,40951.95,27.0,21.0,14.0,21.0,74.48582,6099.2,1.6145234,3443.168,1.2625561
3,VITS,1345,15.0,80642.4,25.0,46.0,15.0,45.0,76.34681,14100.8,1.0228735,3444.9978,1.8299502
3,VITS,1346,15.0,3494.9,28.0,46.0,15.0,0.0,76.04486,15124.8,2.594223,3445.2336,0.23589861
3,VITS,1347,15.0,2801.65,12.0,71.0,12.0,71.0,74.22906,15576.0,2.5173652,3445.6724,0.43869302
3,VITS,1348,15.0,2645.8,13.0,86.0,13.0,0.0,76.118454,17310.0,2.3653607,3446.1924,0.5199791
3,VITS,1349,15.0,2500.0,16.0,76.0,14.0,76.0,75.70323,17375.6,2.3514342,3446.6924,0.50011593
3,VITS,1350,15.0,2868.55,9.0,106.0,9.0,0.0,75.13426,16930.8,2.4063911,3447.1487,0.45620155
3,VITS,1351,14.5,14513.2,11.0,51.0,9.0,50.0,74.49078,9224.0,3.395325,3447.7078,0.5590609
3,VITS,1352,15.0,41638.0,11.0,51.0,10.0,50.0,74.39949,9224.0,1.6700809,3448.8699,1.1622257
3,VITS,1353,15.0,27923.4,13.0,86.0,10.0,86.0,74.46929,15624.0,2.5534198,3449.1843,0.31456202
3,VITS,1354,15.0,10216.65,11.0,51.0,11.0,50.0,73.95299,10337.6,7.159771,3453.49,4.3057194
3,VITS,1355,14.5,13770.85,11.0,51.0,11.0,50.0,76.05384,10248.0,3.7779114,3454.4182,0.9282156
3,VITS,1356,15.0,24446.0,11.0,51.0,11.0,50.0,74.76872,10248.0,2.4340734,3454.83,0.41192052
3,VITS,1357,15.0,2302.3,24.0,86.0,11.0,85.0,76.509254,15193.2,2.4953866,3455.4282,0.5981453
3,VITS,1358,14.5,3209.65,24.0,71.0,12.0,70.0,75.88666,15029.6,2.5790648,3455.73,0.30172494
3,VITS,1359,15.0,5587.3,11.0,51.0,11.0,50.0,74.01174,10478.4,3.4675598,3456.3345,0.60458523
3,VITS,1360,14.5,13209.0,11.0,51.0,11.0,50.0,74.04248,10248.0,3.964044,3457.4443,1.1099157
3,VITS,1361,15.0,13358.55,13.0,56.0,11.0,55.0,76.22594,11272.0,4.2923207,3458.4954,1.0510626
3,VITS,1362,15.0,3633.45,13.0,56.0,12.0,56.0,73.73523,12782.0,2.8482232,3458.9844,0.48911503
3,VITS,1363,15.0,3557.3,13.0,56.0,13.0,56.0,76.5553,13639.6,2.7368338,3459.3975,0.41308075
3,VITS,1364,14.5,2941.95,13.0,56.0,13.0,0.0,74.7738,14766.4,2.5942557,3459.8435,0.44614044
3,VITS,1365,15.0,2542.75,13.0,56.0,13.0,0.0,75.406265,14651.2,2.5572329,3460.2751,0.43154806
3,VITS,1366,15.0,4135.75,24.0,76.0,13.0,0.0,75.65898,19660.8,2.303278,3460.827,0.5517679
3,VITS,1367,15.0,4760.0,11.0,51.0,11.0,51.0,75.2677,10504.0,3.2958107,3461.2537,0.42675152
3,VITS,1368,14.5,44040.3,13.0,31.0,11.0,31.0,73.62949,6163.2,1.5402873,3462.691,1.4372492
3,VITS,1369,14.5,91913.0,11.0,51.0,11.0,51.0,74.3533,10504.0,0.88682216,3464.6584,1.9674437
3,VITS,1370,14.5,66402.75,25.0,71.0,11.0,70.0,73.73336,14344.0,1.2402061,3466.3315,1.6731023
3,VITS,1371,15.0,7613.75,13.0,56.0,12.0,56.0,75.97409,12154.8,3.5205405,3466.9873,0.65573186
3,VITS,1372,15.0,3032.45,13.0,56.0,12.0,56.0,75.074875,11859.2,2.871752,3467.0696,0.082161814
3,VITS,1373,15.0,3475.55,13.0,56.0,13.0,56.0,75.686905,14612.8,2.6377747,3467.386,0.3163021
3,VITS,1374,14.5,5166.45,11.0,51.0,11.0,51.0,75.23676,10491.2,3.3698328,3467.8804,0.49428752
3,VITS,1375,15.0,12788.15,11.0,51.0,11.0,50.0,75.51087,10260.8,4.105684,3469.11,1.2297677
3,VITS,1376,15.0,3693.85,10.0,91.0,10.0,0.0,76.32273,16032.4,2.5344641,3469.5073,0.3971584
3,VITS,1377,14.5,12728.75,11.0,51.0,10.0,50.0,76.02451,9224.0,3.786456,3470.4321,0.92472434
3,VITS,1378,15.0,28389.6,13.0,56.0,11.0,55.0,74.14568,11272.0,2.2533329,3471.0977,0.66549146
3,VITS,1379,15.0,3273.0,15.0,101.0,12.0,0.0,75.36599,19928.4,2.2358751,3471.7815,0.6838013
3,VITS,1380,14.5,4760.0,11.0,51.0,11.0,51.0,75.69014,10504.0,3.2958107,3472.2004,0.41886893
3,VITS,1381,14.5,10599.1,11.0,51.0,11.0,50.0,74.90465,10324.8,6.3383603,3475.6506,3.4501321
3,VITS,1382,15.0,18265.65,11.0,51.0,11.0,50.0,74.74204,10248.0,2.9848895,3475.765,0.11425998
3,VITS,1383,14.5,24446.0,11.0,51.0,11.0,50.0,74.492744,10248.0,2.4340734,3476.2046,0.43961713
3,VITS,1384,14.5,40102.0,11.0,51.0,11.0,50.0,75.18543,10248.0,1.7266335,3477.3652,1.16064
3,VITS,1385,14.5,3197.55,25.0,101.0,11.0,0.0,75.9119,19544.4,2.254854,3477.9849,0.6197256
3,VITS,1386,15.0,4760.0,11.0,51.0,11.0,51.0,74.469025,10504.0,3.3103561,3478.427,0.4421382
3,VITS,1387,14.5,13209.0,11.0,51.0,11.0,50.0,74.625435,10248.0,3.964044,3479.5217,1.094759
3,VITS,1388,15.0,17703.8,11.0,51.0,11.0,50.0,75.770744,10248.0,3.0413768,3479.6973,0.17547593
3,VITS,1389,15.0,24446.0,11.0,51.0,11.0,50.0,73.78168,10248.0,2.4340734,3480.1628,0.46556327
3,VITS,1390,15.0,24446.0,11.0,51.0,11.0,50.0,75.27676,10248.0,2.419528,3480.639,0.47598937
3,VITS,1391,15.0,40102.0,11.0,51.0,11.0,50.0,73.80588,10248.0,1.741179,3481.7761,1.1371512
3,VITS,1392,14.5,40102.0,11.0,51.0,11.0,50.0,75.20028,10248.0,1.7266335,3482.9204,1.1442778
3,VITS,1393,15.0,61912.0,11.0,51.0,11.0,50.0,75.3337,10248.0,1.2441899,3484.5618,1.6413959
3,VITS,1394,15.0,50956.9,13.0,56.0,12.0,55.0,74.98167,12654.4,1.5106474,3485.9426,1.3807453
3,VITS,1395,14.5,24446.0,11.0,51.0,11.0,50.0,76.30185,10248.0,2.419528,3486.38,0.43717197
3,VITS,1396,15.0,24446.0,11.0,51.0,11.0,50.0,74.09082,10248.0,2.4340734,3486.8071,0.4272518
3,VITS,1397,15.0,2786.2,15.0,106.0,11.0,106.0,75.81349,18382.0,2.3033957,3487.547,0.739912
3,VITS,1398,15.0,3893.45,27.0,106.0,12.0,0.0,79.48344,22041.6,2.1192677,3488.3267,0.77952665
3,VITS,1399,14.5,13194.6,11.0,51.0,11.0,50.0,74.86039,10248.0,3.9690716,3489.424,1.0973753
3,VITS,1400,15.0,22198.6,11.0,51.0,11.0,50.0,74.22798,10248.0,2.5989263,3489.6907,0.26654863
3,VITS,1401,15.0,27577.2,11.0,51.0,11.0,50.0,75.7889,10248.0,2.2306175,3490.3252,0.6346192
3,VITS,1402,14.5,40102.0,11.0,51.0,11.0,50.0,74.4821,10248.0,1.741179,3491.4468,1.1216111
3,VITS,1403,14.5,56905.0,16.0,46.0,11.0,45.0,76.25152,9224.0,1.3157301,3493.0754,1.6286402
3,VITS,1404,15.0,61912.0,11.0,51.0,11.0,50.0,74.57142,10248.0,1.2587354,3494.6545,1.5792043
3,VITS,1405,15.0,61905.6,11.0,51.0,11.0,50.0,75.49455,10248.0,1.2442884,3496.2861,1.6315055
3,VITS,1406,14.5,91913.0,11.0,51.0,11.0,51.0,76.524315,10504.0,0.87227666,3498.2637,1.9775423
3,VITS,1407,15.0,10113.6,12.0,101.0,11.0,0.0,77.34278,18017.6,2.9433882,3498.3613,0.09762716
3,VITS,1408,15.0,4760.0,11.0,51.0,11.0,51.0,74.13912,10504.0,3.3103561,3498.8325,0.47119308
3,VITS,1409,15.0,4760.0,11.0,51.0,11.0,51.0,75.14437,10504.0,3.2958107,3499.2883,0.45568863
3,VITS,1410,15.0,2236.1,21.0,91.0,12.0,91.0,76.18798,15473.6,2.4689705,3499.6968,0.40854046
3,VITS,1411,15.0,2694.2,25.0,61.0,12.0,61.0,74.28695,13171.6,2.7157671,3499.8347,0.13797209
3,VITS,1412,14.5,3294.65,22.0,86.0,13.0,85.0,75.496,21122.8,2.1677485,3500.765,0.9302829
3,VITS,1413,15.0,8936.5,11.0,51.0,11.0,50.0,74.839005,10376.0,4.679275,3502.6082,1.843203
3,VITS,1414,14.5,2646.9,25.0,61.0,12.0,31.0,73.939606,11988.0,2.8307815,3502.6567,0.048572015
3,VITS,1415,15.0,16589.15,9.0,51.0,9.0,50.0,74.08146,9224.0,3.0712028,3502.8687,0.21180357
3,VITS,1416,15.0,43819.0,11.0,51.0,9.0,50.0,73.910736,9224.0,1.611684,3504.1074,1.238676
3,VITS,1417,15.0,60760.0,25.0,61.0,10.0,60.0,74.76952,11016.0,1.2887032,3505.6685,1.5610659
3,VITS,1418,15.0,63441.6,11.0,51.0,11.0,50.0,73.552086,9275.2,1.2215662,3507.2922,1.6238694
3,VITS,1419,15.0,91913.0,14.0,51.0,11.0,51.0,73.7714,10504.0,0.88682216,3509.2397,1.9474597
3,VITS,1420,15.0,91913.0,11.0,51.0,11.0,51.0,74.57078,10504.0,0.88682216,3511.1921,1.9523938
3,VITS,1421,15.0,91913.0,11.0,51.0,11.0,51.0,74.95147,10504.0,0.88682216,3513.1526,1.9605279
3,VITS,1422,15.0,51406.0,12.0,71.0,11.0,70.0,75.10313,14344.0,1.5200227,3514.4993,1.3466803
3,VITS,1423,15.0,2754.3,20.0,66.0,12.0,66.0,73.08486,14779.2,2.578034,3514.7847,0.28544375
3,VITS,1424,15.5,3620.25,28.0,106.0,13.0,0.0,76.218254,24399.6,2.0135772,3515.7693,0.9845521
3,VITS,1425,14.5,3052.6,28.0,46.0,14.0,46.0,73.44223,12270.4,2.8429878,3515.7898,0.020450298
3,VITS,1426,14.5,4760.0,11.0,51.0,11.0,51.0,73.80293,10504.0,3.3103561,3516.2808,0.49105215
3,VITS,1427,15.0,4760.0,11.0,51.0,11.0,51.0,74.874054,10504.0,3.3103561,3516.755,0.47420692
3,VITS,1428,14.5,4760.0,11.0,51.0,11.0,51.0,73.93334,10504.0,3.3103561,3517.2476,0.49260283
3,VITS,1429,15.0,13209.0,11.0,51.0,11.0,50.0,75.25334,10248.0,3.9494987,3518.3638,1.1161011
3,VITS,1430,15.0,2632.55,15.0,81.0,11.0,0.0,76.42091,15600.0,2.4884663,3518.7595,0.39573205
3,VITS,1431,15.0,7688.35,11.0,51.0,11.0,50.0,75.546585,10414.4,4.03155,3519.9543,1.1947649
3,VITS,1432,15.0,13209.0,11.0,51.0,11.0,50.0,72.87363,10248.0,3.978696,3521.0894,1.1349146
3,VITS,1433,15.0,24446.0,11.0,51.0,11.0,50.0,73.3293,10248.0,2.4340734,3521.4978,0.40856645
3,VITS,1434,15.0,36188.0,11.0,51.0,11.0,50.0,73.75912,10248.0,1.869324,3522.4595,0.96178573
3,VITS,1435,14.5,40102.0,11.0,51.0,11.0,50.0,73.80485,10248.0,1.741179,3523.5757,1.1161575
3,VITS,1436,14.5,40102.0,11.0,51.0,11.0,50.0,73.33513,10248.0,1.741179,3524.6685,1.0926669
3,VITS,1437,15.0,61912.0,11.0,51.0,11.0,50.0,75.42596,10248.0,1.2441899,3526.2595,1.5911475
3,VITS,1438,15.0,61912.0,11.0,51.0,11.0,50.0,75.48959,10248.0,1.2441899,3527.8223,1.5626687
3,VITS,1439,15.0,24864.9,17.0,81.0,11.0,81.0,76.50674,16392.0,2.896094,3527.8372,0.0148571
3,VITS,1440,15.0,12087.3,23.0,46.0,12.0,45.0,73.868996,10529.6,4.6010337,3529.5935,1.7562985
3,VITS,1441,15.0,12729.0,23.0,46.0,13.0,45.0,74.864525,10696.0,4.3348618,3531.0852,1.4917529
3,VITS,1442,15.0,3396.95,23.0,46.0,13.0,46.0,74.121025,12040.0,2.9060266,3531.1077,0.0224441
3,VITS,1443,15.0,3866.4,23.0,46.0,14.0,0.0,73.85444,13128.0,2.835375,3531.216,0.10841193
3,VITS,1444,14.5,3751.6,23.0,46.0,15.0,0.0,74.499535,14042.8,2.7303996,3531.41,0.19376047
3,VITS,1445,14.5,2686.2,23.0,46.0,15.0,0.0,73.852905,14536.0,2.5928428,3531.7134,0.3035514
3,VITS,1446,15.0,2895.55,23.0,46.0,16.0,46.0,74.25916,16315.2,2.4677925,3532.1016,0.38827395
3,VITS,1447,15.0,2940.6,23.0,46.0,17.0,0.0,74.745705,15734.4,2.515258,3532.47,0.3685273
3,VITS,1448,15.0,3123.2,23.0,46.0,18.0,46.0,74.62518,15781.6,2.525249,3532.8235,0.35359263
3,VITS,1449,15.0,2926.8,23.0,46.0,18.0,0.0,75.93959,16193.2,2.4646032,3533.227,0.40353182
3,VITS,1450,15.0,2657.35,18.0,46.0,18.0,46.0,75.00791,17026.8,2.3855734,3533.676,0.4490064
3,VITS,1451,15.0,7726.75,11.0,51.0,11.0,50.0,75.39118,10414.4,4.045837,3534.893,1.2171006
3,VITS,1452,15.0,13209.0,11.0,51.0,11.0,50.0,75.65253,10248.0,3.9494987,3536.0078,1.1146251
3,VITS,1453,14.5,24446.0,11.0,51.0,11.0,50.0,74.819016,10248.0,2.4340734,3536.3975,0.38971612
3,VITS,1454,15.0,40855.2,23.0,46.0,11.0,45.0,76.4208,9224.0,1.677564,3537.5625,1.1649224
3,VITS,1455,15.0,61912.0,11.0,51.0,11.0,50.0,75.05028,10248.0,1.2441899,3539.1462,1.5837549
3,VITS,1456,15.0,61912.0,11.0,51.0,11.0,50.0,74.090996,10248.0,1.2587354,3540.698,1.5517809
3,VITS,1457,14.5,84444.75,11.0,51.0,11.0,51.0,74.13249,10440.0,0.9622147,3542.5352,1.8371139
3,VITS,1458,14.5,91913.0,11.0,51.0,11.0,51.0,72.62343,10504.0,0.90147424,3544.4626,1.927479
3,VITS,1459,15.0,91529.0,23.0,46.0,12.0,46.0,74.71957,10760.0,0.8923099,3546.371,1.9084532
3,VITS,1460,15.0,91161.0,13.0,46.0,13.0,46.0,72.37434,11144.0,0.913251,3548.2815,1.9103627
3,VITS,1461,15.0,61912.0,11.0,51.0,11.0,50.0,73.92923,10248.0,1.2587354,3549.8281,1.546587
3,VITS,1462,15.0,81459.05,11.0,51.0,11.0,51.0,75.63097,10414.4,0.9803663,3551.653,1.824935
3,VITS,1463,15.0,61196.9,13.0,56.0,12.0,55.0,74.55344,12808.0,1.3069546,3553.165,1.5120673
