seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,VITS,1384,14.0,3382.9333,28.0,81.0,17.0,34.0,77.52658,25592.012,7.3984203,825.73334,0.1096879
2,VITS,1385,14.0,3286.8667,28.0,81.0,16.0,0.0,77.61536,25429.316,7.280642,825.7457,0.012404924
2,VITS,1386,13.5,3391.0667,28.0,81.0,16.0,0.0,77.38515,25521.932,7.416602,825.87445,0.12873192
2,VITS,1387,14.0,2900.0,28.0,81.0,16.0,81.0,77.246765,25058.219,7.317139,825.9041,0.029659148
2,VITS,1388,14.0,2939.6333,28.0,81.0,16.0,79.0,77.469795,24621.57,7.298824,825.9108,0.006688687
2,VITS,1389,14.0,3616.4666,28.0,81.0,16.0,0.0,77.330055,24811.52,7.298824,825.915,0.004164311
2,VITS,1390,14.0,3991.1,28.0,81.0,16.0,0.0,77.05096,25135.248,7.3355894,825.96155,0.046568755
2,VITS,1391,14.0,4208.3667,28.0,81.0,16.0,0.0,77.24876,25329.19,7.317139,825.98755,0.02599227
2,VITS,1392,14.0,3734.0334,28.0,81.0,16.0,81.0,77.209564,25416.484,7.317139,826.013,0.025454875
2,VITS,1393,14.5,3585.8,28.0,81.0,16.0,0.0,77.3331,25382.303,7.298824,826.0247,0.011715981
2,VITS,1394,13.5,3177.6,19.0,101.0,16.0,0.0,77.561104,24941.752,7.280642,826.0835,0.05875921
2,VITS,1395,14.0,3338.8,28.0,81.0,16.0,71.0,77.515976,24794.324,7.280642,826.0913,0.007811075
2,VITS,1396,13.5,2725.1,28.0,81.0,16.0,0.0,77.39136,24161.398,7.298824,826.1034,0.01209602
2,VITS,1397,14.5,2751.1,28.0,81.0,16.0,81.0,77.27471,23669.686,7.317139,826.13354,0.03014886
2,VITS,1398,14.0,3148.6333,19.0,101.0,16.0,0.0,76.90386,23788.344,7.3355894,826.24426,0.11070097
2,VITS,1399,14.0,2661.0334,28.0,81.0,16.0,0.0,76.73751,23237.295,7.3541765,826.30835,0.06410859
2,VITS,1400,14.0,4323.2334,28.0,81.0,16.0,0.0,76.37633,23442.1,7.3917713,826.4107,0.10234845
2,VITS,1401,14.0,3104.8333,28.0,81.0,16.0,0.0,76.57146,23300.422,7.3729033,826.49176,0.08108099
2,VITS,1402,14.0,2813.7334,28.0,81.0,16.0,0.0,76.15636,22798.14,7.410783,826.6184,0.12664473
2,VITS,1403,13.5,2644.2334,28.0,81.0,17.0,81.0,76.14922,22295.766,7.2772574,826.6324,0.013966034
2,VITS,1404,14.0,3534.0,28.0,81.0,17.0,81.0,76.317055,22575.95,7.3917713,826.7336,0.10117972
2,VITS,1405,14.0,2957.0667,28.0,81.0,18.0,0.0,76.45088,22619.768,7.3917713,826.8383,0.10476315
2,VITS,1406,14.5,2231.5334,28.0,81.0,19.0,0.0,76.495865,22153.098,7.258246,826.8736,0.035288285
2,VITS,1407,14.0,3089.9,19.0,101.0,19.0,0.0,76.607864,22335.361,7.239378,826.8864,0.01282597
2,VITS,1408,14.0,2442.4333,28.0,81.0,19.0,0.0,76.55999,21990.918,7.239378,826.94025,0.053837772
2,VITS,1409,13.5,3708.7334,28.0,81.0,19.0,0.0,76.53519,22475.533,7.239378,826.9887,0.048480507
2,VITS,1410,14.0,3940.0,28.0,81.0,20.0,80.0,76.52984,23167.312,7.3729033,827.06976,0.08104761
2,VITS,1411,14.0,6468.1665,28.0,81.0,20.0,0.0,76.80617,24336.502,7.3541765,827.1336,0.06384871
2,VITS,1412,13.5,7179.033,28.0,81.0,20.0,81.0,77.252014,25197.785,7.317139,827.15784,0.024256106
2,VITS,1413,14.0,3960.2334,28.0,81.0,20.0,0.0,77.220726,24755.42,7.317139,827.18164,0.023778316
2,VITS,1414,14.0,5829.7334,28.0,81.0,20.0,0.0,77.30569,25055.398,7.298824,827.1874,0.00575504
2,VITS,1415,13.5,4214.433,28.0,81.0,20.0,80.0,77.135796,25139.059,7.317139,827.2089,0.021560546
2,VITS,1416,13.5,4051.3,28.0,81.0,20.0,81.0,77.37807,25095.045,7.298824,827.215,0.0061050383
2,VITS,1417,13.5,2239.9666,28.0,81.0,20.0,0.0,77.466774,24083.408,7.298824,827.22644,0.011426064
2,VITS,1418,14.5,4386.1333,28.0,81.0,20.0,11.0,77.800545,24579.76,7.2625914,827.24945,0.023031667
2,VITS,1419,14.0,4528.067,19.0,101.0,19.0,39.0,77.655334,25307.598,7.280642,827.314,0.06458425
2,VITS,1420,14.0,3320.0,28.0,81.0,19.0,0.0,77.72455,25151.984,7.2625914,827.3358,0.02180858
2,VITS,1421,14.0,2742.4666,28.0,81.0,19.0,50.0,77.666595,24646.707,7.280642,827.34863,0.012837892
2,VITS,1422,13.5,4166.567,28.0,81.0,19.0,81.0,77.73689,25120.703,7.2625914,827.37616,0.027548745
2,VITS,1423,14.0,2836.0,28.0,81.0,19.0,0.0,77.64983,24540.338,7.280642,827.3892,0.013031488
2,VITS,1424,13.5,3361.9333,28.0,81.0,19.0,78.0,77.70918,24422.89,7.2625914,827.41766,0.028434232
2,VITS,1425,14.0,2914.4,28.0,81.0,19.0,80.0,77.5642,24154.309,7.280642,827.4295,0.011835581
2,VITS,1426,14.0,3345.3667,28.0,81.0,19.0,80.0,77.38989,24237.89,7.298824,827.43915,0.009657475
2,VITS,1427,14.0,3953.9666,28.0,81.0,19.0,80.0,77.2925,24892.29,7.317139,827.4629,0.023731109
2,VITS,1428,13.5,4758.6,28.0,81.0,19.0,0.0,77.55233,25232.074,7.280642,827.47375,0.010848051
2,VITS,1429,14.0,3451.6667,28.0,81.0,19.0,0.0,77.85476,25236.387,7.2625914,827.50104,0.027254537
2,VITS,1430,13.5,3486.4666,28.0,81.0,19.0,0.0,77.646965,25176.8,7.280642,827.50995,0.008896833
2,VITS,1431,14.0,3167.4666,28.0,81.0,19.0,81.0,77.77425,25102.16,7.2625914,827.5389,0.028957322
2,VITS,1432,14.0,3333.7666,28.0,81.0,19.0,28.0,77.645805,24770.078,7.280642,827.5526,0.0137248095
2,VITS,1433,13.5,3974.8333,28.0,81.0,19.0,0.0,77.62249,25339.791,7.280642,827.5626,0.010025507
2,VITS,1434,14.0,3177.5,28.0,81.0,19.0,0.0,77.72237,25265.705,7.2625914,827.5927,0.03007026
2,VITS,1435,14.0,3872.5,28.0,81.0,19.0,80.0,77.29644,25663.188,7.4349174,827.7371,0.14443539
2,VITS,1436,14.0,2141.4,28.0,81.0,20.0,0.0,77.48409,24514.416,7.298824,827.7443,0.0072174994
2,VITS,1437,13.5,4654.1,28.0,81.0,20.0,81.0,77.5214,24908.094,7.280642,827.7547,0.010363584
2,VITS,1438,14.0,3661.0334,28.0,81.0,20.0,0.0,77.465904,24769.604,7.298824,827.7604,0.0056796996
2,VITS,1439,14.0,4161.567,28.0,81.0,20.0,0.0,77.70993,24986.004,7.2625914,827.78723,0.026830152
2,VITS,1440,14.0,3529.3,28.0,81.0,20.0,0.0,77.80837,25115.297,7.2625914,827.81714,0.029910997
2,VITS,1441,14.0,5024.3335,28.0,81.0,20.0,0.0,77.71163,25463.928,7.2625914,827.8364,0.019274667
2,VITS,1442,14.0,6645.7,28.0,81.0,20.0,81.0,77.55225,25745.934,7.3984203,827.9379,0.101508714
2,VITS,1443,13.0,5556.567,28.0,81.0,20.0,81.0,77.575775,25595.74,7.3984203,828.0446,0.10670481
2,VITS,1444,13.5,4099.4,28.0,81.0,20.0,0.0,77.889275,25392.246,7.2625914,828.0758,0.031195596
2,VITS,1445,14.0,3977.6333,28.0,81.0,20.0,0.0,78.10792,25558.09,7.344655,828.12866,0.052840594
2,VITS,1446,13.5,3897.2334,28.0,81.0,20.0,78.0,78.39471,25719.96,7.326987,828.16315,0.03451178
2,VITS,1447,13.5,4626.9,28.0,81.0,19.0,48.0,78.24516,25882.791,7.344655,828.2129,0.04973114
2,VITS,1448,13.5,3425.8,28.0,81.0,19.0,0.0,78.40161,25695.312,7.326987,828.2506,0.03772566
2,VITS,1449,14.0,4189.3667,28.0,81.0,19.0,0.0,78.23557,26073.727,7.344655,828.308,0.057366733
2,VITS,1450,14.0,3815.3,28.0,81.0,19.0,0.0,78.38618,26008.434,7.326987,828.3427,0.034743045
2,VITS,1451,14.0,3993.2666,28.0,81.0,19.0,0.0,78.408295,26025.672,7.326987,828.37646,0.03375599
2,VITS,1452,14.0,3804.4333,28.0,81.0,19.0,0.0,78.040405,26227.957,7.3624487,828.44836,0.07190885
2,VITS,1453,15.0,3391.0667,28.0,81.0,19.0,0.0,77.91196,26357.748,7.3624487,828.5204,0.07203902
2,VITS,1454,14.0,3799.5334,19.0,101.0,19.0,100.0,77.97556,26584.934,7.3624487,828.63965,0.11926545
2,VITS,1455,13.5,3407.0,28.0,81.0,19.0,0.0,77.84379,26034.973,7.3803697,828.7251,0.08547178
2,VITS,1456,14.5,3142.8,28.0,81.0,19.0,81.0,78.116455,25514.035,7.344655,828.7756,0.050476436
2,VITS,1457,14.0,4100.4,19.0,101.0,19.0,0.0,78.38385,26225.139,7.326987,828.86456,0.089014746
2,VITS,1458,14.0,4305.1665,28.0,81.0,19.0,80.0,78.442245,26159.586,7.326987,828.9009,0.03634045
2,VITS,1459,14.0,4444.033,28.0,81.0,19.0,0.0,78.110985,26401.307,7.344655,828.9503,0.049441222
2,VITS,1460,14.0,2672.0334,28.0,81.0,19.0,35.0,77.98503,25814.562,7.3624487,829.0171,0.06675519
2,VITS,1461,14.0,3068.8,28.0,81.0,19.0,80.0,78.11069,25650.227,7.344655,829.0682,0.051057223
2,VITS,1462,14.0,3880.7334,28.0,81.0,19.0,8.0,78.047104,25757.47,7.3624487,829.1355,0.06734742
2,VITS,1463,14.5,4406.3335,28.0,81.0,19.0,0.0,78.29175,26013.164,7.344655,829.186,0.05046499
2,VITS,1464,13.5,3524.5,19.0,101.0,19.0,0.0,78.21776,25984.22,7.344655,829.3059,0.11995971
2,VITS,1465,13.5,3439.5667,28.0,81.0,20.0,0.0,77.937675,25912.305,7.3624487,829.37933,0.073403254
2,VITS,1466,14.0,3524.7334,28.0,81.0,20.0,81.0,78.37184,25418.38,7.2092085,829.4613,0.08195485
2,VITS,1467,14.5,6334.6665,28.0,81.0,20.0,0.0,78.54447,26208.436,7.309443,829.4783,0.016941622
2,VITS,1468,14.0,4060.1667,19.0,101.0,19.0,0.0,78.62332,26387.832,7.309443,829.5578,0.07952459
2,VITS,1469,13.5,2659.9333,28.0,81.0,19.0,0.0,78.66854,25636.037,7.309443,829.5737,0.01593025
2,VITS,1470,14.0,3686.6667,28.0,81.0,19.0,0.0,78.328125,25958.246,7.326987,829.60693,0.033229087
2,VITS,1471,14.0,3518.1667,28.0,81.0,19.0,81.0,77.90995,25934.422,7.3624487,829.6725,0.06556882
2,VITS,1472,14.0,4048.7,28.0,81.0,19.0,39.0,77.97361,26255.672,7.3624487,829.74316,0.07070054
2,VITS,1473,13.5,3849.6667,28.0,81.0,19.0,0.0,77.73059,26609.918,7.3803697,829.83234,0.08916536
2,VITS,1474,13.5,4480.5,28.0,81.0,19.0,80.0,77.9101,27065.086,7.3624487,829.90155,0.06921901
2,VITS,1475,13.5,2849.1667,28.0,81.0,19.0,0.0,77.774994,26651.059,7.3803697,829.98804,0.08651653
2,VITS,1476,14.5,3250.3333,28.0,81.0,19.0,75.0,77.9473,26275.658,7.3624487,830.05707,0.069053546
2,VITS,1477,13.5,4153.1665,19.0,101.0,19.0,0.0,78.04494,25975.799,7.3624487,830.1655,0.10847367
2,VITS,1478,13.5,3238.7334,28.0,81.0,20.0,81.0,78.27003,25533.633,7.344655,830.21643,0.05091751
2,VITS,1479,14.5,6958.7334,28.0,81.0,20.0,81.0,78.584595,25951.443,7.309443,830.2315,0.015094354
2,VITS,1480,13.5,3562.4,19.0,101.0,19.0,46.0,78.826645,26081.766,7.2920213,830.2822,0.05070365
2,VITS,1481,14.0,3935.0667,28.0,81.0,19.0,0.0,78.584404,26293.775,7.309443,830.3004,0.018218115
2,VITS,1482,13.5,3944.6,28.0,81.0,19.0,0.0,78.27073,26562.21,7.344655,830.3518,0.051387195
2,VITS,1483,14.0,3261.0334,28.0,81.0,19.0,0.0,78.30991,26348.123,7.326987,830.3837,0.031895373
2,VITS,1484,14.0,3649.4333,28.0,81.0,19.0,0.0,78.21074,26445.525,7.344655,830.4319,0.04817665
2,VITS,1485,13.5,3810.8,28.0,81.0,19.0,73.0,78.18697,26231.318,7.344655,830.48083,0.048949603
2,VITS,1486,14.0,2886.5334,28.0,81.0,20.0,73.0,78.21138,25714.533,7.344655,830.53174,0.05093277
2,VITS,1487,13.5,3342.0334,28.0,81.0,20.0,0.0,78.400925,25529.666,7.326987,830.5642,0.03246853
2,VITS,1488,13.5,4214.467,28.0,81.0,20.0,63.0,78.88411,25708.033,7.2920213,830.57385,0.009619113
2,VITS,1489,13.5,4962.0,28.0,81.0,20.0,80.0,78.71024,26043.363,7.2920213,830.5788,0.004917022
2,VITS,1490,14.0,4418.033,28.0,81.0,20.0,0.0,78.717224,26554.547,7.2920213,830.57996,0.001162883
2,VITS,1491,13.5,4062.6333,28.0,81.0,20.0,0.0,78.98623,26729.812,7.27472,830.6022,0.0222043
2,VITS,1492,14.0,6369.2666,28.0,81.0,20.0,0.0,79.08599,27378.777,7.27472,830.62537,0.023212811
2,VITS,1493,13.5,3570.9,28.0,81.0,20.0,81.0,78.82444,27268.953,7.2920213,830.62744,0.0020869935
2,VITS,1494,14.0,3744.3333,28.0,81.0,20.0,0.0,78.87284,27007.766,7.2920213,830.6343,0.0068558417
2,VITS,1495,14.0,7515.7334,28.0,81.0,20.0,81.0,78.64481,27688.988,7.309443,830.6484,0.014097287
2,VITS,1496,14.0,4080.2334,28.0,81.0,19.0,0.0,78.61867,27717.742,7.309443,830.65985,0.011457994
2,VITS,1497,14.0,2835.6,28.0,81.0,19.0,0.0,79.01152,27193.223,7.27472,830.6851,0.025293728
2,VITS,1498,13.5,2764.8,28.0,81.0,19.0,0.0,78.688225,26408.78,7.309443,830.6979,0.012786462
2,VITS,1499,14.0,3511.6667,28.0,81.0,19.0,81.0,78.61996,26327.021,7.309443,830.7124,0.014513089
