seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
5,Baseline,2076,12.5,3728.5334,19.0,76.0,16.0,106.0,76.96743,23654.89,7.3355894,7595.1743,2.800764
5,Baseline,2077,13.0,3113.0667,11.0,6.0,16.0,106.0,76.97513,23534.494,7.3355894,7597.2188,2.044403
5,Baseline,2078,12.5,3359.7334,20.0,56.0,16.0,0.0,76.67126,23771.498,7.3729033,7602.763,5.5445437
5,Baseline,2079,13.0,2891.8667,20.0,6.0,16.0,91.0,77.0174,23710.322,7.3355894,7605.744,2.9810438
5,Baseline,2080,13.0,3785.1,24.0,26.0,16.0,0.0,77.07972,24163.396,7.3355894,7611.533,5.788869
5,Baseline,2081,13.0,3242.9333,26.0,101.0,16.0,0.0,77.377884,24201.43,7.298824,7615.635,4.101588
5,Baseline,2082,13.0,3010.2,15.0,6.0,16.0,0.0,77.35598,23988.646,7.298824,7620.16,4.5251718
5,Baseline,2083,13.0,2910.3667,22.0,31.0,16.0,41.0,77.064156,23880.209,7.3355894,7623.901,3.7408056
5,Baseline,2084,13.0,3580.2666,20.0,31.0,16.0,106.0,77.05461,23937.309,7.3355894,7628.5684,4.6672955
5,Baseline,2085,13.0,3010.4,24.0,76.0,16.0,106.0,77.15571,23942.35,7.317139,7633.4697,4.901217
5,Baseline,2086,13.0,3849.6333,21.0,91.0,17.0,106.0,77.06996,24156.941,7.3355894,7641.5464,8.07648
5,Baseline,2087,13.0,2629.2,10.0,6.0,17.0,48.0,77.0196,23659.46,7.3355894,7644.977,3.430503
5,Baseline,2088,13.0,2750.4666,25.0,6.0,17.0,65.0,77.08383,23431.809,7.3355894,7648.749,3.771842
5,Baseline,2089,12.5,3666.3,14.0,81.0,18.0,0.0,77.11976,23922.254,7.317139,7654.7544,6.0054107
5,Baseline,2090,13.0,2542.6667,13.0,51.0,18.0,96.0,77.1554,23528.135,7.317139,7657.6313,2.8769014
5,Baseline,2091,13.0,3508.3333,22.0,31.0,18.0,0.0,77.38389,23737.508,7.298824,7664.6255,6.9941936
5,Baseline,2092,12.5,2357.1,23.0,106.0,19.0,0.0,77.3548,23216.531,7.298824,7668.3223,3.6965804
5,Baseline,2093,12.5,7833.433,28.0,31.0,19.0,0.0,77.40743,24104.984,7.298824,7671.8066,3.484408
5,Baseline,2094,13.0,8110.2,16.0,81.0,19.0,56.0,77.4976,25447.82,7.298824,7674.252,2.4453664
5,Baseline,2095,13.0,5025.1333,26.0,106.0,19.0,0.0,77.62202,26023.678,7.3984203,7678.4443,4.192403
5,Baseline,2096,13.0,7837.7666,9.0,66.0,19.0,0.0,77.8339,27449.87,7.3803697,7689.188,10.743421
5,Baseline,2097,13.0,5115.2666,20.0,81.0,19.0,0.0,78.140594,27862.457,7.344655,7693.8184,4.630375
5,Baseline,2098,13.0,4585.2334,12.0,36.0,19.0,53.0,78.28635,27594.717,7.344655,7697.439,3.6208363
5,Baseline,2099,13.0,5135.933,17.0,51.0,19.0,0.0,78.45302,28801.059,7.432344,7705.7837,8.344707
5,Baseline,2100,11.5,5287.9,12.0,76.0,19.0,0.0,78.401276,29428.953,7.432344,7711.1226,5.338859
5,Baseline,2101,12.5,4585.033,27.0,71.0,18.0,0.0,78.456856,29550.645,7.432344,7713.463,2.3403156
5,Baseline,2102,13.0,3309.5,16.0,71.0,18.0,0.0,78.67104,28904.354,7.4147997,7715.34,1.8769605
5,Baseline,2103,12.5,4224.567,14.0,71.0,18.0,106.0,78.57163,28743.678,7.4147997,7718.442,3.1022022
5,Baseline,2104,13.5,4218.967,20.0,36.0,18.0,0.0,78.62525,28862.91,7.4147997,7723.43,4.9884768
5,Baseline,2105,13.0,3805.6,22.0,86.0,18.0,0.0,78.56703,28781.045,7.4147997,7727.337,3.9067256
5,Baseline,2106,13.0,4032.5334,13.0,36.0,18.0,0.0,78.45384,28897.422,7.432344,7732.475,5.137983
5,Baseline,2107,12.5,3618.7,10.0,66.0,18.0,0.0,78.5239,28439.252,7.309443,7736.552,4.076423
5,Baseline,2108,13.5,2714.5,13.0,51.0,18.0,100.0,78.55755,27688.395,7.309443,7740.7056,4.153627
5,Baseline,2109,13.0,2948.3667,15.0,11.0,18.0,94.0,78.82573,27273.314,7.2920213,7744.5986,3.8932145
5,Baseline,2110,13.0,4059.6,9.0,101.0,18.0,106.0,78.52007,27513.29,7.309443,7750.796,6.197498
5,Baseline,2111,13.0,3478.0667,17.0,81.0,18.0,0.0,78.6456,27130.441,7.309443,7754.6143,3.818318
5,Baseline,2112,13.0,2934.9666,14.0,66.0,18.0,0.0,78.61849,26515.023,7.309443,7760.516,5.901646
5,Baseline,2113,13.0,3580.7,14.0,66.0,18.0,0.0,78.3119,26683.654,7.326987,7765.8667,5.3503995
5,Baseline,2114,12.0,4694.8,17.0,61.0,18.0,0.0,77.99427,27242.969,7.3624487,7768.6616,2.7949314
5,Baseline,2115,12.5,3904.7334,14.0,71.0,18.0,0.0,78.18108,27530.166,7.344655,7772.955,4.2933636
5,Baseline,2116,13.5,2152.9333,14.0,71.0,18.0,9.0,78.06555,26498.828,7.3624487,7775.625,2.6698284
5,Baseline,2117,13.0,3859.9333,16.0,61.0,18.0,0.0,78.23101,26882.572,7.344655,7788.709,13.083812
5,Baseline,2118,13.0,3916.4666,23.0,106.0,18.0,15.0,78.074646,27159.861,7.3624487,7794.7085,5.9994173
5,Baseline,2119,13.0,3858.1333,12.0,51.0,18.0,0.0,78.0605,27201.902,7.3624487,7802.592,7.88348
5,Baseline,2120,13.0,2219.4333,11.0,106.0,18.0,0.0,77.980354,26224.271,7.3624487,7808.2227,5.630904
5,Baseline,2121,12.5,3120.9333,19.0,26.0,18.0,94.0,78.32751,25904.459,7.326987,7811.7847,3.5618231
5,Baseline,2122,12.0,3906.3667,9.0,41.0,18.0,19.0,78.51431,26255.639,7.309443,7812.9478,1.1632961
5,Baseline,2123,13.0,3776.8,12.0,106.0,18.0,20.0,78.434265,26625.035,7.326987,7814.3945,1.4468186
5,Baseline,2124,13.0,3080.7666,25.0,71.0,18.0,73.0,78.624985,26308.318,7.309443,7817.793,3.398375
5,Baseline,2125,13.0,3659.7334,17.0,96.0,18.0,106.0,78.67229,26014.926,7.309443,7821.863,4.069984
5,Baseline,2126,13.0,3403.7,9.0,16.0,18.0,0.0,78.667244,26034.66,7.309443,7826.527,4.6643014
5,Baseline,2127,13.0,4097.1,22.0,51.0,18.0,0.0,78.615974,26460.234,7.309443,7831.7715,5.2447867
5,Baseline,2128,13.0,4033.3,15.0,31.0,18.0,0.0,78.31101,26658.318,7.326987,7834.997,3.2256024
5,Baseline,2129,12.5,2177.9666,25.0,11.0,18.0,0.0,78.26006,25724.967,7.344655,7842.556,7.55888
5,Baseline,2130,12.5,3187.5,13.0,106.0,18.0,8.0,78.47575,25527.322,7.326987,7847.4434,4.887201
5,Baseline,2131,13.0,2461.6333,16.0,41.0,18.0,0.0,78.43083,24696.537,7.2092085,7849.373,1.929448
5,Baseline,2132,12.5,3156.0667,15.0,6.0,18.0,0.0,78.69726,24489.123,7.1916647,7854.2456,4.8724937
5,Baseline,2133,12.5,3328.2666,18.0,81.0,18.0,0.0,78.617294,24479.73,7.1916647,7857.2617,3.0162935
5,Baseline,2134,13.0,3598.5667,19.0,101.0,18.0,105.0,78.69414,24382.479,7.1916647,7861.7793,4.5176325
5,Baseline,2135,13.0,3447.1667,21.0,16.0,19.0,0.0,78.28742,24568.736,7.2268767,7868.4673,6.68796
5,Baseline,2136,12.5,7518.7334,23.0,81.0,19.0,106.0,78.61237,25729.943,7.309443,7874.1167,5.649339
5,Baseline,2137,13.0,7905.6333,20.0,106.0,19.0,0.0,78.58293,27175.668,7.309443,7879.5664,5.449569
5,Baseline,2138,12.5,5033.8,25.0,91.0,19.0,0.0,78.513145,27164.77,7.309443,7887.3296,7.763263
5,Baseline,2139,12.5,4527.7334,20.0,56.0,19.0,0.0,78.37475,27485.438,7.326987,7888.971,1.641392
5,Baseline,2140,13.0,5096.433,16.0,61.0,19.0,106.0,78.53004,27712.494,7.309443,7897.5776,8.606506
5,Baseline,2141,11.5,7551.8667,9.0,6.0,19.0,0.0,78.50984,28430.525,7.309443,7904.2676,6.689855
5,Baseline,2142,12.0,6932.3,21.0,46.0,19.0,90.0,78.46529,28772.752,7.432344,7906.9443,2.676975
5,Baseline,2143,12.5,7400.033,21.0,21.0,19.0,0.0,78.215866,29179.078,7.4500117,7910.2104,3.2661567
5,Baseline,2144,13.0,5683.1333,16.0,101.0,18.0,106.0,78.47596,29892.264,7.432344,7913.041,2.8304718
5,Baseline,2145,13.0,2012.8,28.0,11.0,18.0,87.0,78.17931,28367.41,7.344655,7916.7036,3.66257
5,Baseline,2146,13.0,3050.4666,12.0,26.0,18.0,0.0,78.06719,27956.535,7.3624487,7922.7095,6.0059395
5,Baseline,2147,13.0,3288.4,14.0,91.0,17.0,31.0,78.11384,27691.441,7.344655,7929.483,6.7732477
5,Baseline,2148,13.0,3818.9333,26.0,31.0,17.0,106.0,78.07061,27753.15,7.3624487,7932.4946,3.011547
5,Baseline,2149,13.5,2820.6333,21.0,71.0,17.0,0.0,77.79093,26586.316,7.3803697,7936.3457,3.8509047
5,Baseline,2150,13.0,3666.6333,10.0,51.0,17.0,0.0,77.773056,26322.084,7.3803697,7941.2026,4.856749
5,Baseline,2151,12.5,3010.2,16.0,31.0,17.0,28.0,77.87,25999.955,7.3803697,7945.6753,4.47284
5,Baseline,2152,12.5,3594.1,14.0,81.0,17.0,0.0,78.15739,25725.986,7.344655,7948.105,2.4298296
5,Baseline,2153,13.0,2312.7666,24.0,11.0,17.0,0.0,78.091034,24984.428,7.2446704,7950.5464,2.4415882
5,Baseline,2154,13.0,3424.0667,9.0,66.0,17.0,106.0,77.8457,24810.146,7.2625914,7955.407,4.8606215
5,Baseline,2155,12.5,3167.4,19.0,66.0,17.0,0.0,78.08237,24730.758,7.2446704,7960.8804,5.4731507
5,Baseline,2156,13.0,2879.1333,26.0,81.0,17.0,0.0,78.31541,24370.375,7.2092085,7964.7114,3.8309374
5,Baseline,2157,13.0,3582.0334,25.0,66.0,17.0,106.0,78.47121,24591.818,7.2092085,7968.845,4.133645
5,Baseline,2158,12.0,2923.0,9.0,66.0,17.0,72.0,78.21283,24448.396,7.2268767,7974.0723,5.2270513
5,Baseline,2159,13.0,3158.8667,23.0,31.0,17.0,7.0,78.1848,24321.822,7.2268767,7978.3857,4.313421
5,Baseline,2160,12.5,4632.2334,17.0,81.0,17.0,0.0,78.19436,25076.76,7.2268767,7984.728,6.342522
5,Baseline,2161,12.0,4409.067,16.0,6.0,17.0,0.0,78.15386,25969.564,7.344655,7988.438,3.7100801
5,Baseline,2162,13.0,2940.3,12.0,86.0,17.0,0.0,78.14019,25600.29,7.344655,7993.3057,4.867589
5,Baseline,2163,12.0,3157.5667,11.0,86.0,17.0,0.0,78.030045,25178.74,7.2446704,8002.8237,9.518044
5,Baseline,2164,13.0,4110.8335,21.0,71.0,17.0,11.0,77.91591,25168.36,7.2446704,8007.5166,4.6929593
5,Baseline,2165,13.0,2456.1,18.0,106.0,17.0,0.0,77.89677,24423.924,7.2625914,8013.536,6.019682
5,Baseline,2166,13.0,3158.3667,18.0,91.0,17.0,21.0,77.85981,24350.305,7.2625914,8018.4517,4.915288
5,Baseline,2167,12.5,2188.7334,21.0,61.0,17.0,28.0,77.93432,23587.887,7.2446704,8024.317,5.8653636
5,Baseline,2168,13.0,3119.7,20.0,66.0,17.0,0.0,77.82984,23550.645,7.2625914,8026.918,2.601141
5,Baseline,2169,12.5,3626.3,28.0,96.0,17.0,0.0,78.004654,23874.434,7.2446704,8034.476,7.5578713
5,Baseline,2170,13.0,3995.6,25.0,76.0,17.0,0.0,78.10408,24524.484,7.2268767,8038.3867,3.910447
5,Baseline,2171,13.0,3332.2666,22.0,66.0,17.0,50.0,77.94773,24633.234,7.2446704,8042.1123,3.7256572
5,Baseline,2172,12.5,3127.6667,27.0,66.0,17.0,0.0,78.098366,24249.432,7.2446704,8045.628,3.5154617
5,Baseline,2173,13.0,3474.4666,12.0,51.0,17.0,0.0,78.29565,24335.902,7.2268767,8048.9683,3.3400981
5,Baseline,2174,13.0,2409.0667,19.0,86.0,17.0,0.0,78.34853,23533.191,7.2092085,8054.5645,5.5961733
5,Baseline,2175,12.5,3873.5,18.0,61.0,17.0,94.0,78.70783,23700.299,7.174243,8058.0806,3.5159378
5,Baseline,2176,13.0,2775.6,18.0,46.0,17.0,23.0,78.58876,23508.91,7.1916647,8063.257,5.1763887
5,Baseline,2177,12.5,3158.0334,25.0,86.0,17.0,106.0,78.549286,23555.484,7.1916647,8069.2163,5.959319
5,Baseline,2178,12.5,3702.9666,12.0,36.0,17.0,106.0,78.80218,23638.576,7.174243,8073.0586,3.842307
5,Baseline,2179,13.0,3718.3,9.0,71.0,17.0,0.0,78.773384,24040.238,7.174243,8077.267,4.208314
5,Baseline,2180,12.5,4336.7334,19.0,66.0,17.0,0.0,78.6752,24671.389,7.1916647,8080.839,3.5719976
5,Baseline,2181,12.5,3011.7334,19.0,16.0,17.0,106.0,78.4817,24392.65,7.2092085,8083.9243,3.085659
5,Baseline,2182,12.5,4125.8667,12.0,21.0,18.0,9.0,78.53043,25203.57,7.1916647,8088.91,4.986066
5,Baseline,2183,13.0,3452.9,11.0,86.0,18.0,106.0,78.63587,25293.16,7.1916647,8091.551,2.6407137
5,Baseline,2184,13.0,5162.9,10.0,16.0,18.0,0.0,78.63619,26363.844,7.309443,8097.3853,5.8345227
5,Baseline,2185,12.0,4703.6665,20.0,16.0,19.0,0.0,78.73624,26799.14,7.2920213,8102.263,4.878058
5,Baseline,2186,13.0,5913.067,26.0,106.0,19.0,16.0,79.11307,27196.773,7.2575383,8105.811,3.5476186
5,Baseline,2187,12.0,4728.7666,27.0,41.0,19.0,6.0,79.09671,27464.615,7.27472,8112.224,6.4129744
5,Baseline,2188,12.0,5232.967,14.0,71.0,19.0,0.0,79.13251,27640.555,7.2575383,8116.091,3.8665006
5,Baseline,2189,12.5,6026.967,16.0,71.0,19.0,0.0,78.84235,28757.62,7.3973784,8120.7876,4.6965985
5,Baseline,2190,12.5,8808.566,26.0,56.0,19.0,0.0,79.09243,29934.496,7.380077,8125.054,4.2665124
5,Baseline,2191,13.5,4987.7,9.0,6.0,19.0,0.0,78.870445,29817.928,7.3973784,8130.065,5.010859
5,Baseline,2192,12.5,7191.0,17.0,76.0,19.0,105.0,78.65388,30105.094,7.4147997,8133.924,3.858796
5,Baseline,2193,12.5,4807.467,11.0,41.0,18.0,19.0,78.89772,30679.89,7.3973784,8138.6924,4.7683644
5,Baseline,2194,13.0,3199.2334,25.0,106.0,18.0,0.0,78.72298,29928.729,7.3973784,8141.6396,2.9473102
5,Baseline,2195,13.0,3807.7,13.0,91.0,18.0,0.0,78.62177,29686.256,7.4147997,8144.6924,3.052819
5,Baseline,2196,13.0,3363.7666,28.0,56.0,17.0,0.0,78.40582,29115.47,7.432344,8149.819,5.126282
5,Baseline,2197,13.5,2813.4333,14.0,36.0,17.0,0.0,78.429825,28210.324,7.326987,8153.2505,3.4315007
5,Baseline,2198,13.0,2665.0667,13.0,81.0,17.0,27.0,78.39796,27303.559,7.326987,8157.476,4.2255273
5,Baseline,2199,13.0,3855.5334,15.0,46.0,17.0,0.0,78.080124,27545.201,7.3624487,8163.685,6.2087746
5,Baseline,2200,13.0,3845.1667,24.0,56.0,17.0,106.0,78.022125,27466.521,7.3624487,8171.071,7.3855696
5,Baseline,2201,13.0,3424.0334,9.0,51.0,17.0,106.0,77.88023,27202.803,7.3803697,8179.1597,8.088825
5,Baseline,2202,13.0,3516.3,14.0,11.0,17.0,0.0,78.136345,26847.455,7.344655,8183.9272,4.7674217
5,Baseline,2203,12.5,2873.7,15.0,31.0,17.0,92.0,78.17589,26465.777,7.344655,8187.958,4.030758
5,Baseline,2204,14.0,3957.4666,12.0,66.0,17.0,0.0,78.271515,26905.84,7.344655,8191.681,3.723259
5,Baseline,2205,13.5,2330.0667,16.0,56.0,17.0,0.0,78.13249,25826.135,7.344655,8196.26,4.578435
5,Baseline,2206,13.0,3026.9333,20.0,6.0,17.0,0.0,78.27857,25604.988,7.344655,8201.105,4.845235
5,Baseline,2207,12.5,3048.2,10.0,46.0,17.0,0.0,78.59393,25255.424,7.1916647,8205.656,4.550824
5,Baseline,2208,13.0,2624.3333,15.0,86.0,17.0,46.0,78.54754,24527.268,7.1916647,8209.979,4.3224983
5,Baseline,2209,13.0,4523.7,22.0,16.0,17.0,0.0,78.48186,25275.367,7.2092085,8215.388,5.4095163
5,Baseline,2210,13.0,2676.5334,20.0,76.0,17.0,0.0,78.42809,24699.537,7.2092085,8219.3125,3.9252405
5,Baseline,2211,12.5,3781.9,14.0,6.0,17.0,106.0,78.5625,25048.117,7.1916647,8224.745,5.4321404
5,Baseline,2212,12.5,2768.2,21.0,51.0,17.0,0.0,78.448524,24674.879,7.2092085,8227.032,2.2869492
5,Baseline,2213,13.0,3895.7334,12.0,46.0,17.0,0.0,78.21542,24928.83,7.2268767,8230.413,3.3805969
5,Baseline,2214,12.5,2753.8333,28.0,81.0,17.0,0.0,77.95481,24347.762,7.2446704,8233.344,2.9307926
5,Baseline,2215,13.0,2964.2666,24.0,31.0,17.0,106.0,78.195724,24140.932,7.2268767,8236.736,3.3926055
5,Baseline,2216,13.5,3268.3667,19.0,86.0,17.0,0.0,77.903915,23980.598,7.2446704,8241.0205,4.284199
5,Baseline,2217,12.5,2569.2334,15.0,41.0,17.0,106.0,77.96262,23543.285,7.2446704,8247.484,6.463403
5,Baseline,2218,13.0,4184.1,18.0,76.0,17.0,0.0,77.797905,24450.264,7.2625914,8251.75,4.265458
5,Baseline,2219,13.0,4682.8335,26.0,91.0,17.0,103.0,77.73697,25244.303,7.2625914,8256.719,4.968668
5,Baseline,2220,13.0,2581.9666,15.0,86.0,17.0,0.0,77.70589,24757.953,7.2625914,8259.153,2.4341345
5,Baseline,2221,13.0,3864.6,20.0,36.0,17.0,0.0,77.38386,25177.89,7.298824,8262.525,3.3725543
5,Baseline,2222,13.0,3469.3,24.0,66.0,17.0,0.0,77.15344,25237.568,7.317139,8268.487,5.9617534
5,Baseline,2223,12.5,4804.1333,26.0,31.0,17.0,0.0,77.470146,25957.28,7.416602,8273.472,4.9846687
5,Baseline,2224,13.0,3664.9333,20.0,26.0,17.0,0.0,77.56624,26109.47,7.3984203,8277.445,3.9736023
5,Baseline,2225,12.5,2676.2666,26.0,16.0,17.0,94.0,77.82309,25082.844,7.2625914,8283.104,5.6579866
5,Baseline,2226,13.0,3059.1,23.0,76.0,17.0,0.0,77.941505,24839.307,7.2446704,8285.461,2.3575103
5,Baseline,2227,13.0,2841.8333,20.0,56.0,17.0,0.0,77.83576,24274.842,7.2625914,8287.778,2.3170233
5,Baseline,2228,13.0,3148.3667,18.0,16.0,17.0,0.0,77.74537,24204.559,7.2625914,8293.71,5.931983
5,Baseline,2229,13.0,3317.3,26.0,76.0,17.0,29.0,77.81355,24220.662,7.2625914,8300.074,6.3641014
5,Baseline,2230,13.0,4790.967,17.0,21.0,17.0,106.0,77.954124,24696.436,7.2446704,8303.757,3.6828182
5,Baseline,2231,12.5,2441.3667,14.0,81.0,18.0,0.0,78.00544,24113.832,7.2446704,8309.54,5.78307
5,Baseline,2232,13.0,3085.6667,19.0,21.0,18.0,89.0,77.72003,23959.436,7.2625914,8311.312,1.7710476
5,Baseline,2233,13.0,2197.8667,23.0,106.0,18.0,0.0,77.79967,23269.998,7.2625914,8314.898,3.587308
5,Baseline,2234,13.0,4198.3335,14.0,36.0,19.0,0.0,77.705894,24086.28,7.2625914,8320.899,6.000551
5,Baseline,2235,13.0,4359.3,17.0,16.0,19.0,105.0,77.83209,24682.984,7.2625914,8323.251,2.3513813
5,Baseline,2236,12.5,5767.6665,9.0,16.0,19.0,0.0,78.21275,26154.873,7.344655,8327.252,4.0007544
5,Baseline,2237,13.0,9032.533,12.0,61.0,19.0,0.0,78.57167,26951.012,7.309443,8330.682,3.4299731
5,Baseline,2238,13.0,8449.767,12.0,96.0,19.0,0.0,78.57486,27948.15,7.309443,8335.484,4.8024125
5,Baseline,2239,13.0,5109.933,14.0,76.0,19.0,85.0,78.57008,28248.43,7.309443,8339.98,4.4956737
5,Baseline,2240,12.5,6186.5,15.0,21.0,19.0,0.0,78.77339,29454.094,7.3973784,8345.169,5.188812
5,Baseline,2241,12.5,5990.067,18.0,91.0,19.0,0.0,78.962135,30414.123,7.380077,8349.007,3.8379786
5,Baseline,2242,12.5,8236.366,11.0,56.0,19.0,0.0,79.16917,31238.818,7.362895,8353.735,4.7288837
5,Baseline,2243,12.5,4236.433,13.0,106.0,18.0,0.0,79.18941,30846.057,7.362895,8356.391,2.6549149
5,Baseline,2244,13.0,3415.7334,12.0,56.0,18.0,0.0,79.03071,30301.717,7.380077,8358.929,2.5376017
5,Baseline,2245,13.0,3698.3333,14.0,71.0,18.0,18.0,78.86845,30021.36,7.3973784,8362.286,3.3571117
5,Baseline,2246,13.0,2849.1667,15.0,106.0,17.0,0.0,78.66746,28837.623,7.4147997,8369.001,6.7145615
5,Baseline,2247,13.0,3252.9666,26.0,36.0,17.0,0.0,78.54144,28274.82,7.309443,8373.471,4.469377
5,Baseline,2248,13.0,2679.8667,20.0,91.0,17.0,106.0,78.24169,27530.271,7.344655,8377.582,4.111662
5,Baseline,2249,12.5,2467.3667,13.0,66.0,16.0,0.0,78.15046,26720.924,7.344655,8381.126,3.5441523
5,Baseline,2250,13.0,3826.8333,27.0,46.0,16.0,106.0,78.28494,26645.953,7.344655,8383.1,1.9734269
5,Baseline,2251,13.0,2593.5334,15.0,61.0,16.0,106.0,78.35448,25958.877,7.326987,8387.331,4.231091
5,Baseline,2252,12.5,3532.4,20.0,11.0,16.0,106.0,78.30351,25822.43,7.326987,8393.959,6.6283765
5,Baseline,2253,13.0,3135.8333,16.0,76.0,16.0,0.0,78.0559,25590.719,7.3624487,8398.107,4.1482315
5,Baseline,2254,13.0,3522.1667,12.0,16.0,16.0,106.0,77.93113,25556.262,7.3624487,8402.517,4.4091206
5,Baseline,2255,13.5,3380.7666,18.0,96.0,16.0,42.0,78.00471,25450.049,7.2446704,8405.824,3.3073823
5,Baseline,2256,12.0,2928.1667,15.0,21.0,16.0,0.0,77.686356,24870.99,7.280642,8412.437,6.61198
5,Baseline,2257,12.5,2497.5667,26.0,91.0,16.0,0.0,77.46071,24251.705,7.298824,8416.578,4.1419263
5,Baseline,2258,13.0,4215.0,17.0,66.0,16.0,0.0,77.37392,25090.988,7.298824,8419.386,2.8080363
5,Baseline,2259,13.5,3887.9333,9.0,11.0,16.0,106.0,77.26469,25387.195,7.317139,8424.343,4.957229
5,Baseline,2260,13.0,4312.6665,19.0,6.0,16.0,0.0,77.32922,26065.969,7.416602,8431.315,6.9727926
5,Baseline,2261,12.5,3613.3333,21.0,56.0,16.0,106.0,77.08854,26211.959,7.4533677,8439.537,8.221331
5,Baseline,2262,13.0,3262.5,9.0,6.0,16.0,0.0,77.370094,25863.03,7.416602,8443.38,3.842572
5,Baseline,2263,13.0,3297.5334,28.0,86.0,16.0,0.0,77.665405,25372.566,7.280642,8446.749,3.3691535
5,Baseline,2264,14.0,2449.7,15.0,21.0,16.0,106.0,77.41034,24667.07,7.298824,8454.114,7.3651586
5,Baseline,2265,14.0,3246.6667,19.0,91.0,16.0,0.0,77.18899,24622.283,7.317139,8457.906,3.7918184
5,Baseline,2266,14.0,2234.2,16.0,66.0,16.0,0.0,77.12026,23684.375,7.317139,8460.474,2.567497
5,Baseline,2267,14.0,3243.5334,16.0,66.0,16.0,94.0,76.74951,23777.191,7.3541765,8464.385,3.9114501
5,Baseline,2268,14.0,3189.5334,10.0,71.0,16.0,100.0,76.80795,23934.004,7.3541765,8469.263,4.8775015
5,Baseline,2269,14.0,2293.8333,11.0,106.0,16.0,0.0,76.88794,23340.578,7.3541765,8472.557,3.293864
5,Baseline,2270,13.5,3829.6333,14.0,101.0,16.0,106.0,76.785774,23654.014,7.3541765,8476.921,4.364094
5,Baseline,2271,13.0,3072.5667,14.0,6.0,16.0,0.0,76.8102,23721.412,7.3541765,8481.125,4.203685
5,Baseline,2272,14.0,3766.2,24.0,21.0,16.0,0.0,76.579575,24155.404,7.3729033,8486.899,5.774812
5,Baseline,2273,13.5,3582.3,25.0,86.0,16.0,0.0,76.70414,24540.477,7.3541765,8493.032,6.132557
5,Baseline,2274,14.0,3049.1,25.0,61.0,16.0,0.0,76.729,24233.363,7.3541765,8497.285,4.2527704
5,Baseline,2275,14.0,2255.0667,20.0,36.0,16.0,31.0,77.02004,23379.84,7.3355894,8502.495,5.2104483
5,Baseline,2276,14.0,3710.8667,23.0,31.0,16.0,0.0,76.692024,23664.496,7.3729033,8506.039,3.5439763
5,Baseline,2277,14.0,3631.2334,12.0,26.0,16.0,16.0,76.85877,24173.807,7.3541765,8511.478,5.4385633
5,Baseline,2278,14.0,3843.0334,16.0,6.0,16.0,0.0,77.012245,24452.559,7.3355894,8515.865,4.387534
5,Baseline,2279,14.0,3812.8,10.0,81.0,16.0,0.0,76.79637,24942.424,7.3541765,8525.627,9.761855
5,Baseline,2280,13.5,3804.7666,22.0,51.0,16.0,106.0,76.710205,25230.9,7.3541765,8529.006,3.3787553
5,Baseline,2281,14.0,2636.5667,11.0,66.0,17.0,0.0,76.707886,24784.557,7.3541765,8532.58,3.5740726
5,Baseline,2282,13.5,2836.4,18.0,86.0,17.0,100.0,76.61039,24366.955,7.3729033,8536.971,4.390741
5,Baseline,2283,14.0,3448.8,26.0,81.0,18.0,85.0,76.88163,24483.459,7.3541765,8541.662,4.6912622
5,Baseline,2284,14.0,3795.5334,24.0,31.0,18.0,0.0,77.18613,24915.594,7.317139,8547.377,5.7151885
5,Baseline,2285,14.0,2185.4,9.0,106.0,18.0,0.0,76.99336,24029.928,7.3355894,8554.814,7.437957
5,Baseline,2286,14.0,3491.9,11.0,81.0,19.0,0.0,77.06606,24272.082,7.3355894,8559.52,4.704851
5,Baseline,2287,14.0,3581.6,15.0,96.0,19.0,0.0,77.49833,24528.66,7.298824,8564.556,5.036431
5,Baseline,2288,14.0,4984.567,18.0,96.0,19.0,0.0,77.61102,25506.193,7.3984203,8570.575,6.0197315
5,Baseline,2289,14.0,5274.3,28.0,36.0,20.0,84.0,77.73373,27022.24,7.3803697,8575.111,4.5359073
5,Baseline,2290,14.0,8819.566,10.0,81.0,20.0,106.0,78.287025,27712.684,7.344655,8580.802,5.6906605
5,Baseline,2291,13.0,4320.1,17.0,61.0,20.0,0.0,78.59084,28313.975,7.309443,8583.941,3.1393704
5,Baseline,2292,14.0,4112.1,22.0,46.0,20.0,0.0,78.76216,27992.045,7.2920213,8589.813,5.872396
5,Baseline,2293,13.5,2703.2,9.0,86.0,20.0,0.0,78.47978,27228.467,7.326987,8596.95,7.13648
5,Baseline,2294,14.0,8215.366,17.0,71.0,20.0,0.0,78.884674,29149.754,7.3973784,8603.477,6.5264735
5,Baseline,2295,13.5,8412.1,11.0,86.0,20.0,106.0,78.72173,30558.805,7.3973784,8612.302,8.825614
5,Baseline,2296,14.0,5720.5,16.0,101.0,20.0,0.0,78.52427,31022.604,7.4147997,8615.096,2.7938707
5,Baseline,2297,13.5,6728.7334,21.0,81.0,20.0,106.0,78.80034,32199.543,7.4926853,8620.688,5.5928774
5,Baseline,2298,13.5,8494.833,13.0,26.0,20.0,106.0,79.15218,33279.75,7.458202,8627.659,6.9708943
5,Baseline,2299,14.0,2490.9,21.0,51.0,20.0,0.0,79.062035,31593.88,7.475384,8633.828,6.1685977
