seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,VITS,1508,14.0,273864.0,25.0,66.0,13.0,66.0,75.03145,9195.059,6.547232,2777.9988,1.149758
3,VITS,1509,14.0,269117.1,20.0,76.0,14.0,76.0,75.183395,10375.072,6.527312,2779.456,1.4573923
3,VITS,1510,13.5,292896.0,15.0,16.0,14.0,16.0,75.360756,9811.165,6.507549,2780.3865,0.9304348
3,VITS,1511,14.0,262344.0,24.0,76.0,15.0,76.0,75.68672,11340.449,6.775595,2782.853,2.4665859
3,VITS,1512,14.0,232410.4,19.0,96.0,15.0,95.0,75.85098,13378.19,6.7561398,2784.0647,1.2116861
3,VITS,1513,14.0,4119.9,15.0,71.0,15.0,0.0,76.149254,14354.451,6.9408045,2784.861,0.7964279
3,VITS,1514,13.0,2855.7,15.0,96.0,15.0,0.0,76.07957,14797.62,6.9599614,2785.6768,0.8157763
3,VITS,1515,13.5,2875.4666,25.0,51.0,15.0,51.0,75.87497,14856.685,6.9792666,2786.126,0.44920784
3,VITS,1516,13.5,3029.3333,27.0,106.0,16.0,33.0,75.83405,15637.47,6.9792666,2786.6665,0.5406175
3,VITS,1517,14.0,43552.3,27.0,6.0,16.0,6.0,75.76551,14288.922,6.9792666,2787.5547,0.88814884
3,VITS,1518,13.5,84053.47,26.0,71.0,17.0,70.0,76.008736,15317.63,6.9599614,2788.9966,1.4419054
3,VITS,1519,13.5,33793.867,9.0,26.0,9.0,26.0,75.85601,14250.934,6.9792666,2789.4329,0.436266
3,VITS,1520,13.5,145536.0,16.0,16.0,9.0,16.0,75.615974,13123.44,6.775595,2790.2063,0.7735411
3,VITS,1521,13.5,272427.6,18.0,101.0,10.0,101.0,75.9296,13650.937,6.9599614,2791.1108,0.90465873
3,VITS,1522,13.0,117820.57,16.0,51.0,10.0,51.0,75.919464,13208.243,6.7368345,2792.0427,0.9319896
3,VITS,1523,12.5,147128.0,22.0,26.0,11.0,26.0,75.92506,12412.219,6.7368345,2793.0593,1.0166157
3,VITS,1524,13.0,275412.0,26.0,81.0,11.0,81.0,76.00375,12810.196,6.7368345,2796.9143,3.855012
3,VITS,1525,13.0,128718.63,9.0,21.0,9.0,21.0,75.86015,11913.177,6.7561398,2797.6436,0.72914034
3,VITS,1526,12.5,274792.5,26.0,91.0,10.0,91.0,75.97307,12409.779,6.7368345,2798.6304,0.9867534
3,VITS,1527,13.0,91132.2,10.0,61.0,10.0,60.0,75.923775,12270.401,6.7368345,2802.0623,3.431857
3,VITS,1528,12.5,91145.0,26.0,61.0,10.0,60.0,75.86672,12144.961,6.7561398,2805.5884,3.526188
3,VITS,1529,13.0,91145.0,9.0,61.0,9.0,60.0,75.56663,12032.065,6.775595,2809.886,4.2975326
3,VITS,1530,12.5,96533.0,10.0,41.0,9.0,41.0,75.4537,11571.259,6.795203,2810.8945,1.0085394
3,VITS,1531,13.0,129252.0,9.0,76.0,9.0,75.0,75.453964,11797.333,6.795203,2817.5393,6.644676
3,VITS,1532,12.5,123141.53,26.0,26.0,9.0,26.0,75.51352,11091.199,6.775595,2818.3105,0.77116835
3,VITS,1533,12.5,220983.1,26.0,106.0,10.0,105.0,75.81801,11921.68,6.7561398,2823.4739,5.163231
3,VITS,1534,13.0,36262.0,18.0,71.0,10.0,70.0,75.62189,12010.312,6.775595,2826.159,2.685087
3,VITS,1535,13.0,11244.2,25.0,46.0,11.0,45.0,75.7064,11729.094,6.7561398,2827.1255,0.9664498
3,VITS,1536,13.0,37647.332,18.0,46.0,12.0,45.0,75.742455,11589.518,6.7561398,2827.7866,0.66119915
3,VITS,1537,13.0,3280.7,26.0,106.0,12.0,105.0,75.88478,12136.032,6.7561398,2829.1272,1.3406067
3,VITS,1538,13.0,12318.733,10.0,51.0,10.0,50.0,75.99987,11844.829,6.7368345,2830.739,1.611864
3,VITS,1539,13.0,48165.0,22.0,41.0,10.0,40.0,75.84077,11389.946,6.7561398,2833.2527,2.5136108
3,VITS,1540,12.5,71483.664,22.0,66.0,11.0,65.0,75.87695,11582.952,6.7561398,2834.4902,1.23767
3,VITS,1541,13.0,6172.533,24.0,106.0,12.0,106.0,76.05153,12538.684,6.7368345,2838.5525,4.0622873
3,VITS,1542,12.5,11415.934,18.0,41.0,12.0,40.0,76.04539,12217.455,6.7368345,2840.0347,1.4822768
3,VITS,1543,13.0,14861.634,10.0,71.0,10.0,71.0,75.99399,12289.31,6.7368345,2842.8354,2.8007145
3,VITS,1544,13.0,3358.7334,24.0,106.0,10.0,0.0,76.118095,12594.165,6.7176776,2844.217,1.3816067
3,VITS,1545,12.5,2797.2,11.0,101.0,11.0,0.0,76.07223,13178.108,6.7368345,2845.0398,0.8227233
3,VITS,1546,15.0,40267.234,11.0,16.0,11.0,16.0,75.721855,12180.671,6.7561398,2849.7363,4.6964445
3,VITS,1547,13.0,233164.0,15.0,6.0,11.0,6.0,75.63,11085.004,6.775595,2850.4255,0.68914235
3,VITS,1548,13.0,293664.0,11.0,21.0,11.0,21.0,75.71481,10398.903,6.4684854,2851.2979,0.87229675
3,VITS,1549,13.0,267934.8,24.0,106.0,11.0,106.0,76.05507,11500.934,6.7368345,2852.5242,1.2264355
3,VITS,1550,13.0,285780.0,16.0,41.0,12.0,41.0,75.777245,11298.84,6.7561398,2853.3828,0.85867697
3,VITS,1551,12.5,268892.4,28.0,86.0,13.0,86.0,75.81301,12285.596,6.7561398,2854.2908,0.90784794
3,VITS,1552,13.0,2768.6333,18.0,101.0,13.0,18.0,75.97551,13083.437,6.7368345,2856.7344,2.443616
3,VITS,1553,13.0,2478.3667,15.0,71.0,14.0,0.0,76.15096,13566.532,6.9408045,2857.3066,0.57216567
3,VITS,1554,13.0,37591.633,11.0,16.0,11.0,16.0,75.93397,12529.8,6.7368345,2858.3071,1.000409
3,VITS,1555,12.5,134628.0,10.0,56.0,10.0,56.0,76.00876,12301.619,6.7368345,2859.6785,1.3713187
3,VITS,1556,13.0,119767.87,9.0,91.0,9.0,90.0,76.2079,12710.657,6.7176776,2864.7112,5.0327907
3,VITS,1557,13.0,9568.667,24.0,106.0,9.0,0.0,76.19017,13251.458,6.7176776,2865.6936,0.9823157
3,VITS,1558,13.0,31098.367,10.0,26.0,10.0,26.0,76.03681,12390.526,6.7368345,2866.9949,1.3012418
3,VITS,1559,13.0,68995.03,18.0,101.0,10.0,100.0,76.44259,12984.434,6.698666,2867.851,0.8562953
3,VITS,1560,13.0,2461.9333,22.0,86.0,11.0,54.0,76.352875,13084.63,6.698666,2868.7803,0.92918557
3,VITS,1561,13.0,2685.1,27.0,96.0,11.0,0.0,76.41659,13194.087,6.698666,2870.2986,1.518293
3,VITS,1562,12.5,4184.967,9.0,61.0,9.0,61.0,76.46602,13001.878,6.698666,2871.3665,1.0677754
3,VITS,1563,13.0,2700.3667,16.0,91.0,10.0,91.0,76.3639,13260.73,6.698666,2875.6033,4.2369246
3,VITS,1564,12.0,2252.0334,23.0,81.0,10.0,0.0,76.41112,13367.671,6.698666,2876.4155,0.8122632
3,VITS,1565,13.0,31483.6,9.0,26.0,9.0,26.0,76.18788,12495.117,6.7176776,2879.63,3.2142913
3,VITS,1566,12.0,151964.0,25.0,11.0,9.0,11.0,75.69128,11448.005,6.775595,2880.3599,0.7300416
3,VITS,1567,13.0,270965.5,23.0,106.0,10.0,106.0,75.86411,12242.805,6.7561398,2888.5322,8.172382
3,VITS,1568,13.0,136138.4,12.0,46.0,11.0,46.0,75.98375,11959.697,6.7368345,2889.9934,1.4612073
3,VITS,1569,13.0,85652.2,21.0,106.0,11.0,105.0,76.00562,12897.168,6.7368345,2891.393,1.3996094
3,VITS,1570,13.0,3350.3,18.0,71.0,12.0,71.0,75.78498,13155.345,6.7561398,2892.55,1.1570053
3,VITS,1571,12.5,2125.8,14.0,86.0,12.0,0.0,75.75709,13230.903,6.7561398,2893.2483,0.6982289
3,VITS,1572,14.0,3439.2334,11.0,96.0,11.0,0.0,75.979195,13747.6,6.9599614,2897.4673,4.219106
3,VITS,1573,13.0,2472.7,15.0,71.0,12.0,71.0,76.1465,13778.173,6.9408045,2897.8594,0.39217395
3,VITS,1574,13.0,3887.9,15.0,56.0,12.0,32.0,76.08357,13658.916,6.9599614,2898.35,0.49079746
3,VITS,1575,13.0,5011.6665,12.0,46.0,12.0,46.0,76.14444,13369.024,6.7176776,2900.6077,2.2576797
3,VITS,1576,13.5,36887.035,9.0,21.0,9.0,21.0,75.86732,12410.842,6.7561398,2901.567,0.95924145
3,VITS,1577,13.0,134628.0,19.0,56.0,9.0,56.0,75.50039,12194.558,6.775595,2902.6423,1.0753714
3,VITS,1578,13.0,118222.766,11.0,81.0,10.0,80.0,75.72954,12435.102,6.7561398,2903.7334,1.0911856
3,VITS,1579,13.0,63380.8,10.0,51.0,10.0,50.0,75.77406,12113.991,6.7561398,2904.5789,0.845337
3,VITS,1580,13.0,48827.434,26.0,106.0,10.0,105.0,75.89474,12831.872,6.7561398,2905.2932,0.7142635
3,VITS,1581,13.0,2490.2666,24.0,91.0,10.0,91.0,76.01504,12934.952,6.7368345,2906.1953,0.90206
3,VITS,1582,12.5,3022.4333,22.0,66.0,11.0,0.0,76.074165,12873.377,6.7368345,2907.232,1.036599
3,VITS,1583,13.0,3977.9,22.0,96.0,12.0,96.0,76.26379,13148.759,6.7176776,2911.923,4.691076
3,VITS,1584,12.5,35305.434,16.0,16.0,12.0,16.0,76.11039,12200.55,6.7176776,2913.0903,1.1671997
3,VITS,1585,13.0,141744.0,20.0,21.0,13.0,21.0,75.875145,11530.895,6.7561398,2917.3457,4.2553635
3,VITS,1586,13.0,273864.0,22.0,66.0,13.0,66.0,75.78854,12120.205,6.7561398,2918.0273,0.6815749
3,VITS,1587,12.5,95381.0,13.0,31.0,13.0,31.0,75.80989,11727.385,6.7561398,2918.7893,0.76207453
3,VITS,1588,12.5,139540.27,21.0,26.0,14.0,26.0,75.724464,11265.899,6.7561398,2922.8745,4.085188
3,VITS,1589,13.0,133460.8,26.0,91.0,14.0,90.0,75.553375,12814.456,6.775595,2927.105,4.2305293
3,VITS,1590,13.0,2149.2666,10.0,81.0,10.0,0.0,75.40401,12852.478,6.795203,2928.008,0.90302724
3,VITS,1591,12.5,2204.3,12.0,101.0,10.0,81.0,75.36954,13082.536,6.795203,2928.8997,0.89161986
3,VITS,1592,13.0,2533.8667,25.0,81.0,11.0,0.0,75.18675,13362.816,6.8149657,2933.1843,4.2847886
3,VITS,1593,12.5,36800.668,20.0,21.0,12.0,21.0,75.06981,12458.748,6.8348866,2934.1436,0.9592802
3,VITS,1594,13.0,76468.836,19.0,76.0,12.0,75.0,75.31277,12955.273,6.795203,2939.3423,5.1986456
3,VITS,1595,12.5,35715.7,11.0,16.0,11.0,16.0,75.19981,11979.212,6.8149657,2940.33,0.987746
3,VITS,1596,12.5,136164.0,10.0,51.0,10.0,51.0,75.046234,11703.691,6.8348866,2943.6323,3.3023627
3,VITS,1597,12.5,181164.0,25.0,51.0,10.0,51.0,75.12417,11455.722,6.8149657,2946.4355,2.8032362
3,VITS,1598,13.0,160402.2,12.0,106.0,11.0,105.0,75.43764,12316.069,6.795203,2951.0374,4.601714
3,VITS,1599,13.0,17533.9,11.0,36.0,11.0,35.0,75.48966,11801.689,6.795203,2951.7332,0.69575137
3,VITS,1600,13.0,91449.5,10.0,26.0,10.0,26.0,75.68158,11095.12,6.775595,2952.6477,0.9144436
3,VITS,1601,13.0,175404.0,13.0,71.0,10.0,71.0,75.683495,11292.009,6.775595,2954.1802,1.5325295
3,VITS,1602,12.5,90386.1,27.0,71.0,11.0,70.0,75.41798,11597.208,6.795203,2957.1125,2.932254
3,VITS,1603,13.0,45713.0,10.0,71.0,10.0,70.0,75.6603,11718.287,6.775595,2959.7346,2.6221015
3,VITS,1604,12.5,54857.9,28.0,16.0,10.0,16.0,75.50066,10844.059,6.775595,2960.7817,1.0470153
3,VITS,1605,13.0,106739.97,17.0,96.0,11.0,95.0,75.59324,11702.692,6.775595,2963.4182,2.6364076
3,VITS,1606,12.5,2956.8333,15.0,96.0,11.0,6.0,75.54665,12087.677,6.775595,2964.1543,0.7360722
3,VITS,1607,12.0,30932.4,27.0,21.0,12.0,21.0,75.611984,11345.683,6.775595,2967.6921,3.5378006
3,VITS,1608,13.0,71023.07,20.0,76.0,13.0,75.0,75.873985,12012.874,6.7561398,2973.2625,5.5702076
3,VITS,1609,13.0,2166.3667,10.0,71.0,10.0,71.0,76.16977,12032.813,6.7176776,2974.5908,1.3283869
3,VITS,1610,13.0,2196.4666,20.0,76.0,11.0,76.0,76.105354,12214.438,6.7176776,2976.0159,1.4249331
3,VITS,1611,13.5,26856.166,14.0,31.0,11.0,30.0,76.208885,11607.395,6.7176776,2977.4707,1.4549013
3,VITS,1612,13.0,39853.066,25.0,81.0,12.0,81.0,76.23164,12342.655,6.7176776,2978.3809,0.9100453
3,VITS,1613,13.0,2359.5334,10.0,86.0,10.0,85.0,76.186485,12517.883,6.7176776,2979.2363,0.85542554
3,VITS,1614,13.0,40533.234,13.0,16.0,10.0,16.0,75.98693,11557.908,6.7368345,2980.1309,0.8945207
3,VITS,1615,13.0,131807.73,19.0,61.0,11.0,61.0,76.320305,11631.717,6.698666,2982.1287,1.9977585
3,VITS,1616,13.0,143664.0,27.0,21.0,11.0,21.0,76.17156,10890.945,6.7176776,2984.0713,1.9427038
3,VITS,1617,13.5,290976.0,24.0,26.0,12.0,26.0,75.92466,10403.451,6.44918,2985.2131,1.1419076
3,VITS,1618,12.5,296100.0,13.0,11.0,12.0,11.0,75.79269,9623.105,6.4684854,2987.6165,2.4033237
3,VITS,1619,13.0,287712.0,27.0,31.0,13.0,31.0,75.657295,9479.995,6.487941,2992.4236,4.8070116
3,VITS,1620,12.5,265325.8,25.0,81.0,14.0,81.0,75.99967,10879.275,6.7368345,2993.108,0.68432087
3,VITS,1621,13.0,266196.0,23.0,76.0,14.0,76.0,76.186356,12044.948,6.7176776,2997.0327,3.9247615
3,VITS,1622,12.0,92479.0,20.0,6.0,15.0,6.0,76.079254,11042.854,6.7368345,2998.5522,1.5196122
3,VITS,1623,13.5,277716.0,13.0,56.0,13.0,56.0,75.89391,11424.168,6.7561398,3003.407,4.8546352
3,VITS,1624,13.0,79969.234,26.0,81.0,13.0,80.0,76.0043,12381.751,6.7368345,3004.0925,0.68560165
3,VITS,1625,13.0,2513.6667,20.0,51.0,14.0,0.0,76.01038,12517.789,6.7368345,3005.6536,1.5609149
3,VITS,1626,12.5,4507.2,9.0,86.0,9.0,86.0,75.8036,12770.784,6.7561398,3006.7576,1.104063
3,VITS,1627,12.5,35337.434,10.0,26.0,9.0,26.0,75.57011,11959.199,6.775595,3011.4587,4.7012115
3,VITS,1628,13.0,144240.0,26.0,21.0,9.0,21.0,75.4034,11147.279,6.795203,3014.5078,3.0491202
3,VITS,1629,12.5,287316.0,16.0,46.0,10.0,46.0,75.398605,10878.151,6.795203,3015.222,0.7141506
3,VITS,1630,13.0,275881.5,27.0,86.0,11.0,86.0,75.49109,11424.736,6.795203,3020.5989,5.376913
3,VITS,1631,13.0,115197.664,27.0,96.0,11.0,95.0,75.58102,12225.303,6.775595,3021.6274,1.0286862
3,VITS,1632,13.0,21539.268,22.0,31.0,12.0,30.0,75.56295,11706.772,6.775595,3023.0117,1.3843628
3,VITS,1633,12.5,32894.035,19.0,76.0,12.0,76.0,75.61249,12290.255,6.775595,3023.6646,0.65294945
3,VITS,1634,13.0,3019.2,23.0,106.0,13.0,0.0,75.800316,13176.749,6.7561398,3027.369,3.7044287
3,VITS,1635,13.5,2839.1333,16.0,91.0,14.0,0.0,75.792496,13926.301,6.9792666,3028.3525,0.98352486
3,VITS,1636,13.0,2972.1667,19.0,76.0,14.0,0.0,75.64094,14470.578,6.998722,3029.0073,0.65476
3,VITS,1637,13.0,3430.0334,20.0,56.0,15.0,55.0,75.46149,14804.0,7.01833,3029.31,0.3026869
3,VITS,1638,12.5,3678.6667,25.0,46.0,15.0,44.0,75.96082,14803.227,6.9599614,3029.8848,0.57462066
3,VITS,1639,13.0,3267.2,19.0,96.0,16.0,46.0,75.96556,15672.131,6.9599614,3033.3198,3.4350448
3,VITS,1640,12.0,2410.3667,25.0,51.0,16.0,0.0,75.75836,15646.758,6.9792666,3034.0308,0.7109762
3,VITS,1641,12.0,2527.6,24.0,76.0,17.0,0.0,75.87835,15627.521,6.9792666,3037.9565,3.9257731
3,VITS,1642,11.5,12052.467,12.0,46.0,12.0,45.0,75.80812,15119.437,6.9792666,3040.8584,2.901751
3,VITS,1643,11.5,53781.434,17.0,11.0,12.0,11.0,75.82817,13867.492,6.9792666,3043.1418,2.2833533
3,VITS,1644,11.5,217712.0,20.0,31.0,13.0,31.0,75.637215,13299.943,6.775595,3045.192,2.0501344
3,VITS,1645,11.5,215048.0,26.0,76.0,13.0,75.0,75.82111,13966.749,6.9792666,3047.335,2.143105
3,VITS,1646,12.0,47397.8,10.0,26.0,10.0,26.0,75.707,13039.834,6.7561398,3051.1064,3.771553
3,VITS,1647,12.0,136471.2,16.0,46.0,11.0,46.0,75.68729,12653.131,6.775595,3053.126,2.0194843
3,VITS,1648,11.5,184056.0,11.0,36.0,11.0,36.0,75.56248,12117.418,6.775595,3057.5042,4.3782725
3,VITS,1649,12.0,278484.0,19.0,71.0,11.0,71.0,75.533455,12340.076,6.775595,3059.7307,2.2264707
3,VITS,1650,11.5,99610.336,12.0,101.0,11.0,100.0,75.71559,13145.429,6.7561398,3063.2732,3.5423765
3,VITS,1651,12.0,2368.0334,19.0,51.0,12.0,51.0,75.52139,13026.353,6.775595,3064.3176,1.0445038
3,VITS,1652,12.0,4219.1,18.0,46.0,13.0,46.0,75.4039,12856.037,6.795203,3071.088,6.7703104
3,VITS,1653,12.0,2469.4666,21.0,106.0,13.0,106.0,75.50078,13215.606,6.775595,3075.1978,4.109798
3,VITS,1654,12.0,3217.1,14.0,66.0,14.0,66.0,75.51911,13638.473,6.998722,3077.225,2.0273898
3,VITS,1655,12.0,12782.833,9.0,51.0,9.0,50.0,75.34537,13197.025,6.795203,3080.7969,3.571749
3,VITS,1656,11.5,11331.033,12.0,81.0,9.0,81.0,75.602325,13350.977,6.775595,3087.6726,6.875673
3,VITS,1657,11.5,35993.535,15.0,21.0,10.0,21.0,75.53418,12394.305,6.775595,3089.436,1.7633845
3,VITS,1658,12.0,104112.43,21.0,81.0,10.0,80.0,75.6943,12614.875,6.775595,3090.513,1.0768906
3,VITS,1659,12.0,49442.332,16.0,61.0,11.0,60.0,75.6682,12582.987,6.775595,3094.2847,3.7717931
3,VITS,1660,11.5,47274.6,13.0,31.0,11.0,31.0,75.447365,11941.222,6.795203,3096.442,2.1571352
3,VITS,1661,11.5,91529.0,28.0,46.0,12.0,46.0,75.59112,11823.1,6.775595,3098.5396,2.0977285
3,VITS,1662,12.0,55294.434,25.0,91.0,13.0,90.0,75.7249,12757.909,6.7561398,3100.3765,1.8369598
3,VITS,1663,11.5,2779.2334,9.0,106.0,9.0,106.0,75.689926,12978.625,6.775595,3103.419,3.042545
3,VITS,1664,11.5,45860.367,27.0,11.0,10.0,11.0,75.20902,11882.096,6.8149657,3104.5474,1.1284449
3,VITS,1665,11.5,129252.0,24.0,76.0,10.0,75.0,75.37777,12077.087,6.795203,3108.4236,3.8763096
3,VITS,1666,12.0,123784.57,19.0,26.0,11.0,26.0,75.24581,11394.178,6.8149657,3109.7776,1.3540251
3,VITS,1667,12.0,287316.0,18.0,41.0,11.0,41.0,75.36657,11100.36,6.795203,3114.161,4.383395
3,VITS,1668,11.5,275412.0,9.0,91.0,9.0,91.0,75.56193,11629.524,6.775595,3118.5828,4.421839
3,VITS,1669,12.0,81735.4,18.0,101.0,10.0,100.0,75.5381,12304.651,6.775595,3121.2976,2.7147872
3,VITS,1670,12.0,2146.7,18.0,91.0,10.0,0.0,75.831894,12580.16,6.7561398,3124.3738,3.0760584
3,VITS,1671,13.5,41522.535,9.0,16.0,9.0,16.0,75.73998,11613.131,6.7561398,3126.6313,2.2575054
3,VITS,1672,11.5,116945.8,18.0,91.0,9.0,90.0,75.94779,12091.018,6.7368345,3128.0752,1.4438275
3,VITS,1673,12.0,40486.0,20.0,56.0,10.0,55.0,75.87957,11881.116,6.7561398,3130.5925,2.517416
3,VITS,1674,12.0,65706.4,21.0,41.0,11.0,40.0,75.6054,11476.364,6.775595,3135.115,4.5223947
3,VITS,1675,12.0,89225.0,23.0,61.0,11.0,60.0,75.58774,11558.328,6.775595,3138.8064,3.691363
3,VITS,1676,12.0,16229.866,27.0,96.0,12.0,0.0,75.82078,12367.748,6.7561398,3141.7659,2.959402
3,VITS,1677,12.5,27385.334,22.0,26.0,12.0,26.0,75.72328,11721.48,6.7561398,3145.0374,3.2715359
3,VITS,1678,11.5,54382.0,25.0,66.0,13.0,65.0,75.7747,12238.932,6.7561398,3148.288,3.2507915
3,VITS,1679,10.5,47438.434,27.0,6.0,14.0,6.0,75.45936,11189.919,6.795203,3149.6467,1.3586266
3,VITS,1680,12.0,137332.0,27.0,51.0,14.0,51.0,75.631165,11582.127,6.775595,3151.9302,2.2834804
3,VITS,1681,11.5,125798.5,15.0,6.0,15.0,6.0,75.62574,10626.314,6.775595,3155.587,3.656739
3,VITS,1682,12.0,159597.2,15.0,106.0,15.0,105.0,76.16454,13018.029,6.7176776,3157.149,1.5620848
3,VITS,1683,12.0,3426.9666,27.0,71.0,15.0,71.0,76.3442,13436.786,6.698666,3161.168,4.0191007
3,VITS,1684,11.5,30598.732,18.0,16.0,16.0,16.0,76.41985,12632.841,6.698666,3163.645,2.4769504
3,VITS,1685,11.5,65584.5,23.0,51.0,16.0,50.0,76.75734,13162.357,6.6610713,3166.9424,3.2972798
3,VITS,1686,11.0,3077.3,18.0,96.0,17.0,0.0,77.02988,13955.081,6.8656106,3169.2998,2.3574271
3,VITS,1687,12.0,21924.934,11.0,36.0,11.0,35.0,76.91369,13276.8,6.6424837,3173.2778,3.9780474
3,VITS,1688,11.0,115493.8,27.0,6.0,11.0,6.0,76.38841,12071.52,6.698666,3175.3877,2.1097467
3,VITS,1689,12.0,284628.0,10.0,56.0,10.0,56.0,76.37128,11889.168,6.698666,3177.5234,2.1357572
3,VITS,1690,11.5,292896.0,23.0,26.0,10.0,26.0,76.14935,11173.852,6.7176776,3183.196,5.6726556
3,VITS,1691,12.0,287319.78,26.0,41.0,11.0,41.0,75.90189,10902.066,6.7368345,3186.3186,3.1226501
3,VITS,1692,12.0,296964.0,9.0,11.0,9.0,11.0,75.82729,10014.26,6.4684854,3189.5635,3.244947
3,VITS,1693,11.0,292896.0,21.0,26.0,9.0,26.0,75.63628,9486.434,6.487941,3192.4915,2.928012
3,VITS,1694,12.0,290208.0,26.0,36.0,10.0,36.0,75.50122,9190.59,6.487941,3193.5386,1.047019
3,VITS,1695,12.0,292896.0,12.0,26.0,10.0,26.0,75.37071,8745.131,6.507549,3198.1892,4.650621
3,VITS,1696,12.0,273931.5,16.0,86.0,11.0,86.0,75.45708,9613.018,6.507549,3201.5842,3.394999
3,VITS,1697,12.0,298164.0,20.0,6.0,11.0,6.0,75.2926,8774.116,6.527312,3204.6147,3.0305269
3,VITS,1698,12.0,270048.0,14.0,86.0,12.0,86.0,75.546364,9893.505,6.487941,3210.9956,6.380967
3,VITS,1699,11.5,277716.0,9.0,81.0,9.0,81.0,75.72626,10389.754,6.4684854,3214.4834,3.4878087
3,VITS,1700,12.0,284628.0,13.0,56.0,9.0,56.0,75.795555,10375.579,6.4684854,3216.3672,1.8837742
3,VITS,1701,12.0,298308.0,28.0,6.0,10.0,6.0,75.62894,9450.821,6.487941,3220.909,4.5418024
3,VITS,1702,11.5,295536.0,18.0,16.0,10.0,16.0,75.45206,8803.339,6.507549,3223.8557,2.9466586
3,VITS,1703,12.0,272423.4,10.0,101.0,10.0,101.0,75.73583,9759.485,6.4684854,3226.6409,2.785087
3,VITS,1704,12.0,292896.0,26.0,26.0,11.0,26.0,75.45222,9258.843,6.507549,3230.8745,4.2335877
3,VITS,1705,12.0,278484.0,21.0,71.0,11.0,71.0,75.62371,9767.358,6.487941,3234.0613,3.1866894
3,VITS,1706,11.5,270535.6,15.0,86.0,12.0,86.0,75.95136,10787.423,6.7368345,3236.0215,1.9602526
3,VITS,1707,12.0,283860.0,27.0,46.0,12.0,46.0,75.68916,10784.681,6.775595,3237.7222,1.7006928
3,VITS,1708,11.5,295536.0,13.0,11.0,13.0,11.0,75.486244,10003.8125,6.507549,3241.1272,3.4050717
3,VITS,1709,12.0,295536.0,19.0,11.0,13.0,11.0,75.50428,9301.031,6.487941,3243.1182,1.9910221
3,VITS,1710,12.0,290976.0,12.0,26.0,12.0,26.0,75.16997,8972.528,6.527312,3245.4023,2.2841337
3,VITS,1711,12.0,270940.5,25.0,76.0,13.0,76.0,75.30315,10044.875,6.507549,3248.0205,2.6182332
3,VITS,1712,11.5,289824.0,17.0,26.0,13.0,26.0,74.892456,9718.788,6.5673127,3250.3572,2.3367574
3,VITS,1713,12.0,287712.0,13.0,31.0,13.0,31.0,75.13387,9566.109,6.527312,3253.0046,2.6475465
3,VITS,1714,11.5,281940.0,13.0,46.0,13.0,46.0,75.21556,9813.498,6.527312,3255.9692,2.964545
3,VITS,1715,11.5,289248.0,12.0,31.0,12.0,31.0,75.30495,9548.948,6.507549,3257.415,1.445871
3,VITS,1716,11.5,292144.0,16.0,21.0,13.0,21.0,75.18996,9127.387,6.527312,3259.7998,2.3847892
3,VITS,1717,12.0,275796.0,26.0,61.0,13.0,61.0,75.507484,9828.248,6.487941,3264.0156,4.2157764
3,VITS,1718,12.0,274656.0,19.0,56.0,14.0,56.0,75.64576,10535.023,6.775595,3267.2908,3.2751367
3,VITS,1719,12.0,294948.0,22.0,11.0,14.0,11.0,75.39665,9818.321,6.507549,3269.056,1.7650591
3,VITS,1720,12.0,277716.0,10.0,81.0,10.0,81.0,75.826294,10322.089,6.4684854,3271.4187,2.3627992
3,VITS,1721,12.0,275476.5,28.0,86.0,11.0,86.0,76.05055,10954.28,6.7368345,3275.2603,3.8416271
3,VITS,1722,12.0,296580.0,22.0,11.0,11.0,11.0,75.79984,10086.852,6.4684854,3277.9229,2.6625028
3,VITS,1723,12.0,277716.0,9.0,81.0,9.0,81.0,75.96447,10563.767,6.7368345,3279.968,2.045125
3,VITS,1724,12.5,284628.0,10.0,56.0,9.0,56.0,75.81467,10532.19,6.7561398,3286.0251,6.057104
3,VITS,1725,11.5,290208.0,22.0,36.0,10.0,36.0,75.85387,10131.771,6.4684854,3288.8574,2.8321662
3,VITS,1726,12.0,291122.66,17.0,31.0,11.0,31.0,76.33306,9720.194,6.4110117,3290.334,1.4764715
3,VITS,1727,12.0,287316.0,27.0,41.0,11.0,41.0,75.90736,9593.774,6.44918,3293.1223,2.7884505
3,VITS,1728,12.0,276948.0,17.0,66.0,12.0,66.0,76.0647,10171.197,6.44918,3298.687,5.56465
3,VITS,1729,12.0,275412.0,26.0,71.0,12.0,71.0,76.1386,10793.277,6.7176776,3300.997,2.3100355
3,VITS,1730,12.0,283860.0,14.0,41.0,13.0,41.0,76.058075,10789.949,6.7368345,3303.5784,2.5812616
3,VITS,1731,11.5,266684.7,27.0,81.0,14.0,81.0,76.31792,11972.635,6.698666,3305.9392,2.3609474
3,VITS,1732,11.5,288480.0,27.0,26.0,14.0,26.0,76.27701,11543.371,6.7176776,3308.8933,2.9540527
3,VITS,1733,12.0,289632.0,24.0,21.0,15.0,21.0,76.04719,11080.234,6.7368345,3312.7424,3.84902
3,VITS,1734,12.0,266196.0,13.0,86.0,13.0,86.0,76.21184,12225.811,6.7176776,3314.9048,2.1623943
