seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,VITS,726,20.0,5144.0,14.0,56.0,10.0,56.0,74.643875,10248.0,3.4270337,2748.7947,0.16356274
0,VITS,727,20.0,4760.0,20.0,51.0,11.0,51.0,74.05257,10504.0,3.3103561,2748.9475,0.15280843
0,VITS,728,19.5,3141.6,12.0,66.0,12.0,0.0,73.66138,14382.4,2.644068,2749.722,0.77433324
0,VITS,729,19.5,3431.45,27.0,76.0,13.0,0.0,74.172585,18949.2,2.3207834,2751.8835,2.1616256
0,VITS,730,19.5,3168.0,13.0,46.0,13.0,46.0,74.41433,12040.0,2.8807573,2752.226,0.3424621
0,VITS,731,19.5,16976.4,13.0,36.0,13.0,35.0,75.38471,9224.0,3.0067425,2752.5852,0.35920385
0,VITS,732,20.0,2406.8,20.0,86.0,14.0,86.0,76.48984,17818.4,2.3164816,2753.317,0.7315817
0,VITS,733,19.5,2870.7,12.0,81.0,12.0,80.0,76.315254,17908.8,2.3393526,2754.547,1.2301857
0,VITS,734,20.0,78900.95,10.0,6.0,10.0,6.0,72.348854,1128.0,0.96254957,2756.44,1.8928741
0,VITS,735,20.0,290208.0,18.0,36.0,10.0,36.0,73.532265,6528.0,0.08063734,2759.624,3.1840916
0,VITS,736,20.0,268719.0,12.0,106.0,11.0,106.0,76.67433,20943.6,0.1101915,2763.6277,4.0036597
0,VITS,737,19.5,60376.0,14.0,56.0,11.0,55.0,74.515785,11272.0,1.2989897,2765.5632,1.9355656
0,VITS,738,20.0,121987.45,9.0,6.0,9.0,6.0,73.84072,1128.0,0.61537385,2768.3938,2.8306181
0,VITS,739,20.0,272440.2,25.0,101.0,9.0,101.0,75.869576,18432.0,0.10181211,2771.7532,3.3593194
0,VITS,740,20.0,39426.85,24.0,91.0,10.0,91.0,75.88068,16467.6,1.9473146,2772.8477,1.0945162
0,VITS,741,19.5,3151.5,11.0,81.0,10.0,0.0,75.58904,14281.6,2.6394057,2773.4617,0.61389166
0,VITS,742,20.0,20050.8,28.0,41.0,11.0,40.0,73.7078,8103.2,2.606252,2774.4382,0.9766696
0,VITS,743,20.0,2960.7,12.0,101.0,12.0,100.0,75.62324,18559.6,2.3024256,2775.3337,0.8954383
0,VITS,744,20.0,3242.85,24.0,56.0,13.0,56.0,74.03866,13012.4,2.7841804,2775.7312,0.39748025
0,VITS,745,20.0,3270.85,9.0,101.0,9.0,100.0,76.257324,17193.2,2.4151134,2776.5815,0.85030454
0,VITS,746,19.5,31323.4,21.0,41.0,9.0,40.0,74.31667,7296.0,1.9492532,2778.8804,2.2988691
0,VITS,747,20.0,59608.0,18.0,66.0,10.0,65.0,74.808464,11784.0,1.320099,2780.4763,1.5960149
0,VITS,748,20.0,4249.05,16.0,106.0,10.0,53.0,79.15364,17006.4,2.4703398,2781.3113,0.8349408
0,VITS,749,19.5,4760.0,20.0,51.0,11.0,51.0,74.979515,10504.0,3.3103561,2781.554,0.24264002
0,VITS,750,20.0,71781.15,22.0,11.0,12.0,11.0,72.96239,2600.0,1.0525328,2784.0015,2.4475021
0,VITS,751,19.5,197904.0,10.0,71.0,10.0,71.0,74.98293,13064.0,0.3073934,2787.1,3.0986288
0,VITS,752,19.5,51605.6,15.0,106.0,10.0,106.0,76.28721,19335.6,1.6276627,2789.3713,2.2712224
0,VITS,753,19.5,22020.2,28.0,41.0,11.0,40.0,74.111176,8064.0,2.4577012,2789.7708,0.39947355
0,VITS,754,19.5,72630.0,12.0,41.0,12.0,41.0,74.55881,9300.8,1.091401,2791.7375,1.9668399
0,VITS,755,19.5,93441.0,25.0,41.0,13.0,41.0,73.56092,9544.0,0.8659813,2793.9841,2.2466385
0,VITS,756,20.5,70576.5,28.0,56.0,13.0,55.0,75.743164,14600.0,1.1639215,2796.0898,2.1056159
0,VITS,757,20.0,38075.6,17.0,26.0,14.0,25.0,74.7041,7424.0,1.726065,2797.4932,1.403416
0,VITS,758,20.0,58174.4,27.0,41.0,15.0,40.0,75.29232,12859.2,1.3487054,2799.372,1.8788778
0,VITS,759,20.5,2765.45,19.0,76.0,15.0,69.0,75.438835,18785.2,2.2765148,2800.729,1.356813
0,VITS,760,19.5,2803.5,20.0,51.0,16.0,0.0,77.04196,15458.0,2.4975808,2801.5215,0.7924143
0,VITS,761,19.5,29719.3,16.0,21.0,16.0,21.0,73.912155,7136.0,2.0072508,2803.9126,2.3910637
0,VITS,762,20.0,93833.0,25.0,26.0,17.0,26.0,75.21901,9224.0,0.84574187,2806.7947,2.8819604
0,VITS,763,20.0,43877.35,28.0,51.0,17.0,50.0,76.03978,17928.0,1.8298326,2808.0134,1.2188544
0,VITS,764,19.5,4542.8,17.0,31.0,17.0,31.0,74.43103,11016.0,3.191111,2808.0725,0.05899188
0,VITS,765,19.5,3291.15,28.0,41.0,18.0,41.0,75.5436,14996.8,2.5884833,2808.5557,0.4832101
0,VITS,766,19.5,46177.6,22.0,16.0,18.0,16.0,73.665985,6016.0,1.4889945,2810.6633,2.107632
0,VITS,767,20.0,36607.1,20.0,46.0,19.0,44.0,75.90017,18933.6,2.1833687,2811.7307,1.0672804
0,VITS,768,20.0,13869.7,13.0,36.0,13.0,35.0,74.9787,9249.6,3.5282161,2812.3237,0.5930828
0,VITS,769,20.0,3107.4,27.0,86.0,14.0,0.0,76.185455,19644.8,2.2436616,2813.0535,0.72969556
0,VITS,770,20.0,4219.9,20.0,51.0,14.0,51.0,73.5338,14958.4,2.6862953,2813.4917,0.43827525
0,VITS,771,20.0,3040.1,13.0,101.0,13.0,0.0,77.28163,21800.4,2.1031597,2814.6316,1.1398071
0,VITS,772,20.0,2400.0,18.0,81.0,14.0,80.0,74.403145,17734.0,2.3361216,2815.6646,1.0328928
0,VITS,773,20.0,3557.0,12.0,56.0,12.0,56.0,75.25856,12500.4,2.8568134,2815.99,0.32543558
0,VITS,774,20.0,3018.65,18.0,71.0,12.0,12.0,76.13683,14975.6,2.568104,2816.8394,0.84943223
0,VITS,775,20.0,2296.55,26.0,91.0,13.0,0.0,75.674255,16878.0,2.3722754,2818.2131,1.3737098
0,VITS,776,20.0,3544.75,20.0,61.0,14.0,61.0,76.25234,16507.6,2.485626,2818.823,0.6097868
0,VITS,777,20.0,3076.6,20.0,61.0,14.0,61.0,74.13528,13442.4,2.7254133,2819.4915,0.66836554
0,VITS,778,19.5,2561.4,15.0,101.0,15.0,0.0,74.52062,19332.0,2.2459927,2820.2954,0.8038632
0,VITS,779,20.0,2675.35,24.0,81.0,15.0,0.0,75.587456,18957.2,2.2606566,2821.229,0.93363494
0,VITS,780,20.0,2948.5,20.0,51.0,16.0,51.0,74.025955,15034.4,2.5724,2821.8027,0.57379985
0,VITS,781,20.0,2910.0,20.0,51.0,16.0,50.0,76.18346,16480.0,2.4420803,2822.4639,0.66105694
0,VITS,782,19.5,2482.0,19.0,81.0,17.0,0.0,77.209274,20012.4,2.1728427,2823.4336,0.96977156
0,VITS,783,21.0,2509.45,10.0,81.0,10.0,81.0,76.96515,14856.0,2.5377262,2824.666,1.2324821
0,VITS,784,20.0,2899.7,22.0,71.0,11.0,64.0,74.49673,13038.4,2.748252,2825.3066,0.6406792
0,VITS,785,19.5,2961.85,22.0,66.0,11.0,66.0,74.923805,12756.4,2.7823699,2825.7861,0.47955006
0,VITS,786,19.5,53119.2,19.0,21.0,12.0,21.0,73.982765,4800.0,1.3318138,2828.3005,2.514478
0,VITS,787,19.5,240396.0,10.0,26.0,10.0,26.0,75.33142,4736.0,0.16806227,2831.27,2.969374
0,VITS,788,19.5,287316.0,9.0,46.0,9.0,46.0,74.3049,8456.0,0.086013615,2833.8625,2.5925224
0,VITS,789,20.0,290208.0,20.0,36.0,9.0,36.0,73.91093,6528.0,0.08063734,2836.7302,2.8676915
0,VITS,790,20.0,272433.9,26.0,101.0,10.0,101.0,76.11105,18331.2,0.10180387,2839.833,3.1026726
0,VITS,791,20.0,284090.4,12.0,56.0,11.0,56.0,75.84837,10708.8,0.07766166,2843.0066,3.1736863
0,VITS,792,20.0,280020.0,12.0,66.0,11.0,66.0,76.05079,13320.0,0.0857535,2846.01,3.0034711
0,VITS,793,20.0,130404.0,14.0,56.0,12.0,56.0,74.70996,13064.0,0.60740423,2848.5408,2.5308294
0,VITS,794,19.5,19389.6,19.0,86.0,13.0,0.0,76.18703,21519.6,4.2366805,2849.636,1.0951208
0,VITS,795,19.5,16947.6,25.0,36.0,14.0,35.0,74.22421,9288.0,3.0328348,2849.9773,0.3413155
0,VITS,796,20.5,58087.9,21.0,21.0,14.0,21.0,74.45004,6272.0,1.2677966,2851.95,1.9726104
0,VITS,797,20.0,11572.45,19.0,86.0,15.0,86.0,78.20841,24484.8,2.447452,2852.69,0.73993117
0,VITS,798,20.0,3840.45,19.0,86.0,16.0,0.0,75.26125,27655.2,1.8764592,2854.1816,1.4916087
0,VITS,799,20.0,2790.35,19.0,51.0,16.0,51.0,74.39154,15247.6,2.5423741,2854.817,0.6351832
0,VITS,800,20.0,3882.9,22.0,66.0,17.0,66.0,75.39486,23106.0,2.0904315,2855.7578,0.9409291
0,VITS,801,20.5,2422.9,23.0,96.0,18.0,0.0,77.27565,18391.2,2.2666006,2856.452,0.6940037
0,VITS,802,19.5,2972.3,18.0,71.0,18.0,71.0,75.487404,21338.4,2.139155,2857.29,0.83803964
0,VITS,803,19.5,2886.65,25.0,51.0,18.0,0.0,74.20228,16950.4,2.420876,2858.3494,1.059432
0,VITS,804,19.5,4450.9,9.0,61.0,9.0,61.0,73.34681,11272.0,3.139497,2858.466,0.116601564
0,VITS,805,20.0,2917.75,23.0,86.0,10.0,86.0,74.79205,13486.4,2.706742,2859.3232,0.8571892
0,VITS,806,20.0,3267.4,24.0,91.0,10.0,0.0,77.94953,15925.2,2.4960148,2859.9604,0.6372764
0,VITS,807,20.0,2275.75,14.0,81.0,11.0,0.0,76.869225,15689.2,2.4557722,2860.8574,0.89694905
0,VITS,808,20.0,2645.5,12.0,81.0,12.0,0.0,74.56138,16845.6,2.4121304,2861.623,0.7655351
0,VITS,809,20.0,3247.2,15.0,56.0,13.0,56.0,74.90015,13640.0,2.7219572,2862.4556,0.8324634
0,VITS,810,19.5,3222.35,19.0,51.0,13.0,51.0,72.158104,13076.4,2.790036,2862.8987,0.44309106
0,VITS,811,20.0,2725.7,28.0,86.0,14.0,35.0,73.24547,17260.4,2.3886764,2863.9404,1.0416485
0,VITS,812,20.0,3750.05,19.0,51.0,15.0,37.0,75.45968,14724.4,2.6515079,2864.475,0.5345707
0,VITS,813,20.0,3467.9,18.0,91.0,15.0,0.0,77.56074,23866.0,2.0181599,2865.7373,1.2622957
0,VITS,814,19.5,2450.5,23.0,46.0,16.0,0.0,73.56801,14820.8,2.550764,2866.3765,0.63923764
0,VITS,815,19.0,3224.7,27.0,61.0,17.0,61.0,77.78172,17677.2,2.363603,2867.5225,1.1460946
0,VITS,816,20.0,3519.8,21.0,81.0,18.0,0.0,75.40218,26312.0,1.9213188,2869.1416,1.619077
0,VITS,817,20.0,3845.35,23.0,101.0,18.0,0.0,78.71266,27131.2,1.8844198,2870.2515,1.1099464
0,VITS,818,19.5,3035.6,22.0,71.0,19.0,0.0,74.87724,21718.0,2.1364825,2871.6846,1.4329922
0,VITS,819,19.5,3150.1,26.0,36.0,20.0,0.0,75.95505,16315.2,2.471574,2873.037,1.3525828
0,VITS,820,19.5,72645.15,9.0,11.0,9.0,11.0,73.531906,2024.0,1.0227636,2876.0317,2.9947252
0,VITS,821,20.0,283092.0,24.0,61.0,9.0,61.0,74.65102,11272.0,0.0941532,2878.8633,2.8316436
0,VITS,822,20.0,132792.3,10.0,91.0,10.0,90.0,75.95151,16417.2,0.5903712,2881.3374,2.4741428
0,VITS,823,20.0,62340.8,20.0,51.0,11.0,50.0,74.38117,10094.4,1.2496836,2883.2317,1.8942838
0,VITS,824,20.0,7633.2,23.0,96.0,11.0,96.0,79.01598,18235.2,2.644026,2883.8772,0.645537
0,VITS,825,19.5,14842.8,18.0,41.0,12.0,40.0,75.18319,9236.8,3.3234258,2884.1592,0.28204355
0,VITS,826,20.0,1884.05,21.0,71.0,13.0,71.0,76.92716,14192.8,2.542985,2884.4595,0.30027866
0,VITS,827,19.5,19320.45,9.0,46.0,9.0,45.0,72.411224,8218.4,2.6911716,2885.572,1.1125945
0,VITS,828,20.0,96604.55,27.0,26.0,9.0,26.0,74.034706,4736.0,0.8087806,2887.9343,2.362421
0,VITS,829,20.5,288672.0,18.0,41.0,10.0,41.0,73.857346,7552.0,0.083473325,2891.0276,3.0931852
0,VITS,830,19.5,285792.8,23.0,46.0,11.0,46.0,74.74367,9480.0,0.08891082,2894.029,3.0014286
0,VITS,831,19.5,285652.0,18.0,46.0,12.0,46.0,72.906624,9736.0,0.10384794,2897.1018,3.0726557
0,VITS,832,19.5,283860.0,13.0,46.0,12.0,46.0,75.86324,10760.0,0.078101724,2900.4084,3.3067098
0,VITS,833,19.5,251196.0,18.0,86.0,13.0,85.0,76.374626,22536.0,0.15037851,2903.1877,2.7793014
0,VITS,834,19.5,2525.55,28.0,76.0,14.0,68.0,77.13842,16325.2,2.4120507,2904.1611,0.9733157
0,VITS,835,20.0,4527.0,25.0,101.0,14.0,94.0,77.937805,26516.8,1.9393822,2905.0176,0.85642976
0,VITS,836,20.0,3389.75,19.0,81.0,15.0,0.0,75.89558,23341.2,2.055022,2905.8892,0.8716669
0,VITS,837,20.0,4326.15,16.0,96.0,16.0,0.0,80.92738,28164.0,1.8450321,2907.105,1.2157527
0,VITS,838,19.5,71670.35,17.0,6.0,17.0,6.0,71.68342,2152.0,1.0497946,2911.0264,3.921455
0,VITS,839,20.0,280788.0,25.0,36.0,17.0,36.0,73.88147,12808.0,0.09874401,2914.0735,3.0471525
0,VITS,840,19.5,4651.95,27.0,96.0,18.0,94.0,78.56948,18917.2,2.3717344,2914.7258,0.65234417
0,VITS,841,19.5,3359.4,20.0,66.0,19.0,66.0,75.67831,21142.8,2.170053,2916.5352,1.8092524
0,VITS,842,20.0,2665.6,18.0,61.0,18.0,0.0,76.15043,19990.4,2.1987083,2917.6238,1.0885904
0,VITS,843,19.5,3465.7,19.0,76.0,18.0,0.0,76.12542,19500.0,2.2732244,2918.6719,1.0481137
0,VITS,844,20.5,3355.8,13.0,66.0,13.0,66.0,77.416954,16193.2,2.4815903,2919.051,0.37907624
0,VITS,845,19.5,2869.45,16.0,101.0,14.0,101.0,78.763756,20092.8,2.1891491,2919.8445,0.79346085
0,VITS,846,20.0,2998.5,21.0,71.0,14.0,0.0,75.91265,19554.0,2.2429373,2920.3342,0.48975152
0,VITS,847,20.0,3590.2,25.0,76.0,15.0,0.0,76.74597,22413.6,2.112547,2921.16,0.82560974
0,VITS,848,20.0,2375.1,22.0,41.0,16.0,38.0,74.19879,14305.6,2.5870695,2921.4595,0.29957995
0,VITS,849,20.0,3574.95,26.0,91.0,17.0,91.0,77.178894,24052.0,2.0139787,2922.5603,1.100903
0,VITS,850,19.5,3527.9,18.0,106.0,17.0,0.0,76.703674,22436.4,2.1081479,2923.7397,1.1793939
0,VITS,851,20.0,2654.95,19.0,91.0,18.0,0.0,75.658066,19930.8,2.20135,2924.3445,0.6047652
0,VITS,852,20.0,2642.55,17.0,51.0,17.0,50.0,75.54997,13968.0,2.6237538,2924.8071,0.46266797
0,VITS,853,19.5,2056.35,19.0,86.0,17.0,86.0,75.14781,15603.2,2.446503,2925.2966,0.48954028
0,VITS,854,20.0,2701.5,26.0,71.0,18.0,71.0,75.961235,19277.6,2.242669,2926.404,1.10743
0,VITS,855,20.0,4033.1,17.0,31.0,17.0,30.0,76.000824,10990.4,3.1063359,2926.4666,0.062523484
0,VITS,856,20.0,2361.75,25.0,86.0,18.0,80.0,72.97058,17659.6,2.353059,2927.2424,0.77597994
0,VITS,857,20.0,3170.15,28.0,41.0,18.0,41.0,76.48905,14657.2,2.6077733,2927.9648,0.722416
0,VITS,858,19.5,3345.5,11.0,66.0,11.0,65.0,73.83902,13217.6,2.7731447,2928.3123,0.3475064
0,VITS,859,20.0,31515.4,11.0,36.0,11.0,35.0,74.22265,7168.0,1.9374014,2929.4065,1.0941886
0,VITS,860,20.0,55123.0,11.0,66.0,11.0,65.0,75.03719,13320.0,1.4173709,2931.4993,2.092877
0,VITS,861,19.5,3115.4,21.0,101.0,11.0,0.0,79.26262,19288.0,2.2370605,2932.239,0.73973656
0,VITS,862,20.0,2994.65,19.0,91.0,12.0,91.0,76.93487,19101.2,2.2703314,2932.93,0.69097567
0,VITS,863,19.5,2442.1,15.0,56.0,13.0,56.0,75.697044,13222.4,2.6738424,2933.5044,0.5744048
0,VITS,864,20.0,2619.4,17.0,66.0,13.0,66.0,73.89421,15205.2,2.532887,2934.4534,0.9488675
0,VITS,865,20.0,17535.0,17.0,31.0,14.0,30.0,74.61847,8968.0,2.9247959,2934.8726,0.41920075
0,VITS,866,20.0,18535.15,26.0,41.0,15.0,41.0,74.33563,13384.0,3.4071467,2934.9797,0.10711019
0,VITS,867,19.5,25503.55,12.0,36.0,12.0,35.0,74.25755,8192.0,2.252814,2935.7415,0.76178175
0,VITS,868,20.0,23263.25,9.0,81.0,9.0,81.0,74.3193,14638.4,2.8992524,2935.871,0.12952289
0,VITS,869,20.0,3910.35,23.0,61.0,9.0,61.0,73.61232,11272.0,3.0647137,2935.9712,0.100130804
0,VITS,870,20.0,2678.75,15.0,101.0,10.0,101.0,75.92834,15057.6,2.5347247,2936.5369,0.56566745
0,VITS,871,20.0,2534.05,22.0,106.0,11.0,0.0,74.321884,17046.4,2.390768,2937.3325,0.7957353
0,VITS,872,20.0,3761.75,14.0,61.0,11.0,60.0,73.29593,12039.6,2.9480612,2937.3442,0.011768209
0,VITS,873,19.0,31145.55,17.0,31.0,12.0,30.0,73.931145,7040.0,1.9470628,2938.4844,1.1401802
0,VITS,874,20.0,9904.2,19.0,91.0,13.0,47.0,75.64803,18384.8,2.88822,2938.606,0.12168279
0,VITS,875,20.0,3020.35,14.0,61.0,13.0,61.0,75.38373,14363.6,2.6208937,2939.1414,0.5354985
0,VITS,876,19.5,15982.5,13.0,36.0,13.0,35.0,73.943245,9236.8,3.1567285,2939.5361,0.3946551
0,VITS,877,19.5,14653.35,27.0,46.0,14.0,46.0,74.53216,13435.2,4.8353786,2941.4954,1.9591931
0,VITS,878,19.5,3490.25,27.0,46.0,15.0,0.0,73.9534,13332.8,2.7757022,2941.7273,0.23197812
0,VITS,879,20.0,2924.85,14.0,96.0,14.0,0.0,75.05599,21127.6,2.1481762,2942.5103,0.78302467
0,VITS,880,20.0,3230.05,13.0,106.0,13.0,0.0,79.517944,21964.8,2.089616,2943.4153,0.90512455
0,VITS,881,20.0,2442.45,14.0,61.0,14.0,40.0,75.08905,14473.2,2.5640388,2944.001,0.58580124
0,VITS,882,20.0,3060.65,19.0,51.0,14.0,51.0,74.702385,14664.0,2.6125588,2944.309,0.3080667
0,VITS,883,20.0,3051.35,10.0,106.0,10.0,106.0,76.936424,17532.0,2.376556,2945.0552,0.7460744
0,VITS,884,20.0,2639.55,20.0,91.0,10.0,91.0,76.33134,16066.0,2.4536579,2945.5647,0.5094454
0,VITS,885,19.5,13221.7,19.0,51.0,11.0,50.0,74.24237,9838.4,3.8333578,2946.3623,0.7976852
0,VITS,886,20.0,46543.6,9.0,41.0,9.0,40.0,73.51553,7296.0,1.505446,2948.0906,1.7283108
0,VITS,887,19.5,93833.0,19.0,51.0,9.0,51.0,73.27713,9224.0,0.86028737,2950.6255,2.5350244
0,VITS,888,20.0,86921.0,15.0,76.0,10.0,75.0,75.45373,13832.0,0.94819033,2954.0898,3.4643395
0,VITS,889,20.0,86931.0,23.0,31.0,11.0,31.0,72.646,5792.0,0.9167248,2956.1812,2.0914083
0,VITS,890,20.0,110015.6,24.0,76.0,11.0,75.0,76.544685,15368.0,0.7439483,2958.4165,2.2352583
0,VITS,891,20.0,48181.0,13.0,41.0,12.0,40.0,76.008316,9224.0,1.4917,2959.9658,1.5492383
0,VITS,892,19.5,90852.1,13.0,36.0,13.0,36.0,73.85965,9326.4,0.8888948,2962.2961,2.330337
0,VITS,893,19.5,118663.05,16.0,31.0,13.0,31.0,75.573616,8192.0,0.64823645,2964.646,2.349767
0,VITS,894,20.0,130404.0,9.0,71.0,9.0,71.0,73.54923,13064.0,0.60740423,2967.2275,2.5815444
0,VITS,895,19.5,89993.0,22.0,66.0,9.0,65.0,74.25527,11784.0,0.9147776,2969.302,2.074558
0,VITS,896,19.5,33239.2,9.0,81.0,9.0,80.0,75.68289,14600.0,2.1477296,2970.719,1.4169377
0,VITS,897,19.5,3038.9,18.0,76.0,9.0,66.0,73.57598,12743.2,2.7913382,2971.155,0.43599615
0,VITS,898,20.5,2714.2,15.0,71.0,10.0,71.0,74.45163,12737.2,2.7601874,2972.3972,1.2422388
0,VITS,899,20.0,2951.55,9.0,86.0,9.0,86.0,75.16139,14048.4,2.6430519,2972.8289,0.43167558
0,VITS,900,20.0,21465.35,9.0,46.0,9.0,45.0,76.10819,8205.2,2.491573,2973.961,1.1321881
0,VITS,901,20.0,35479.2,13.0,71.0,9.0,70.0,74.696884,12808.0,1.9854255,2976.8162,2.8552947
0,VITS,902,20.0,53249.6,17.0,26.0,10.0,26.0,75.491875,4704.0,1.3135035,2978.541,1.7248514
0,VITS,903,20.0,131767.2,23.0,61.0,11.0,61.0,75.25225,12296.0,0.58201176,2981.0422,2.5012465
0,VITS,904,19.5,90761.0,24.0,56.0,11.0,55.0,76.619354,11272.0,0.88886976,2983.0942,2.05194
0,VITS,905,19.5,45247.0,12.0,61.0,12.0,60.0,76.14251,14088.0,1.6758845,2984.9895,1.8951955
0,VITS,906,20.0,3585.85,27.0,106.0,12.0,105.0,75.6678,19919.6,2.2542834,2986.079,1.089684
0,VITS,907,20.0,2824.05,23.0,91.0,13.0,0.0,75.118744,19506.8,2.2357707,2986.9133,0.83424234
0,VITS,908,19.5,45714.55,25.0,21.0,13.0,21.0,73.21836,5414.4,1.4878361,2988.4968,1.5834172
0,VITS,909,20.0,119428.15,11.0,51.0,11.0,51.0,74.36562,10504.0,0.66723734,2990.9707,2.4739618
0,VITS,910,20.0,21203.3,22.0,106.0,12.0,105.0,78.23753,20114.0,4.894395,2992.7212,1.7503895
0,VITS,911,20.0,3131.0,22.0,106.0,13.0,0.0,74.8009,20655.2,2.200152,2993.9177,1.196503
0,VITS,912,19.5,4798.45,14.0,41.0,13.0,41.0,73.6029,10747.2,3.2748187,2994.0244,0.10678337
0,VITS,913,21.0,49721.55,18.0,16.0,14.0,16.0,73.91277,4723.2,1.393479,2996.0017,1.9772881
0,VITS,914,20.0,48803.0,15.0,66.0,15.0,66.0,78.51543,21481.2,1.7567022,2997.3748,1.3730574
0,VITS,915,20.0,2690.6,22.0,106.0,15.0,104.0,78.31795,21176.4,2.1191509,2998.2607,0.8859044
0,VITS,916,19.5,2938.75,22.0,106.0,16.0,44.0,74.7,21128.8,2.1634955,2999.209,0.9482938
0,VITS,917,19.5,4166.65,26.0,81.0,17.0,0.0,77.920044,26908.8,1.9069302,3001.3623,2.1534135
0,VITS,918,20.0,3230.35,28.0,106.0,18.0,25.0,77.90879,22734.4,2.0637782,3002.2957,0.9333931
0,VITS,919,20.0,5608.95,14.0,41.0,14.0,41.0,73.86825,11834.8,3.2267106,3002.5623,0.26661438
0,VITS,920,20.5,3511.15,24.0,101.0,14.0,101.0,74.86537,21179.2,2.1905236,3003.4602,0.89795935
0,VITS,921,20.0,3460.85,22.0,66.0,15.0,0.0,78.70812,18918.8,2.2955706,3004.2544,0.79418874
0,VITS,922,20.0,2257.7,13.0,66.0,13.0,0.0,73.306656,15853.6,2.456827,3005.4858,1.2314084
0,VITS,923,20.0,25503.55,12.0,36.0,12.0,35.0,75.38251,8192.0,2.2382684,3006.1262,0.6404871
0,VITS,924,20.5,103684.15,17.0,21.0,12.0,21.0,73.5528,4864.0,0.7533203,3008.2454,2.1192458
0,VITS,925,20.0,284132.0,14.0,41.0,13.0,41.0,74.707756,10696.0,0.09212665,3011.0166,2.7713423
0,VITS,926,20.0,242904.0,12.0,56.0,12.0,56.0,73.47525,13064.0,0.1806051,3013.7083,2.691637
0,VITS,927,20.0,37690.1,28.0,96.0,12.0,0.0,75.68981,22107.6,2.2915092,3014.4338,0.72558916
0,VITS,928,19.5,24202.0,14.0,31.0,13.0,30.0,75.309044,7936.0,2.2979298,3015.0486,0.6148061
0,VITS,929,20.0,27686.25,25.0,56.0,14.0,56.0,76.36713,15815.2,2.5722797,3017.1963,2.1478212
0,VITS,930,20.0,3536.9,22.0,41.0,14.0,41.0,74.27652,12270.4,2.895192,3017.3452,0.14898245
0,VITS,931,19.5,3440.0,14.0,41.0,14.0,41.0,75.227715,12296.0,2.866984,3017.4023,0.057060137
0,VITS,932,20.0,2125.15,15.0,81.0,15.0,0.0,77.43942,15755.2,2.42565,3018.6753,1.2729619
0,VITS,933,20.0,3123.1,9.0,86.0,9.0,85.0,74.68258,13896.0,2.6866534,3019.1147,0.43953818
0,VITS,934,20.0,3045.0,21.0,66.0,9.0,66.0,74.36763,12040.0,2.8674014,3019.1416,0.02693335
0,VITS,935,20.0,2913.05,18.0,91.0,10.0,91.0,74.39389,15740.8,2.5127733,3019.4763,0.3346367
0,VITS,936,19.5,3052.2,19.0,71.0,11.0,70.0,75.613815,12795.6,2.7727418,3019.7505,0.27413425
0,VITS,937,20.5,3116.85,19.0,91.0,11.0,0.0,75.417725,15787.2,2.510013,3019.934,0.18363504
0,VITS,938,20.0,2778.9,9.0,86.0,9.0,0.0,73.3012,14843.2,2.5744662,3020.3682,0.43405288
0,VITS,939,20.0,2640.15,9.0,86.0,9.0,85.0,74.725174,14829.6,2.564788,3020.794,0.425662
0,VITS,940,20.0,2810.2,21.0,76.0,10.0,75.0,75.12607,13409.2,2.6894417,3020.93,0.13587907
0,VITS,941,19.5,28634.1,22.0,41.0,10.0,40.0,74.36434,7296.0,2.059372,3021.911,0.98106754
0,VITS,942,20.0,152581.25,11.0,6.0,11.0,6.0,72.339615,1224.0,0.47493678,3024.4907,2.579803
0,VITS,943,20.0,271672.34,16.0,81.0,12.0,81.0,77.11468,18960.0,0.0890754,3027.5437,3.0530515
0,VITS,944,20.0,20934.55,16.0,91.0,13.0,81.0,76.045456,21226.8,6.211457,3030.8271,3.2835317
0,VITS,945,20.0,2915.45,16.0,91.0,13.0,77.0,76.07597,20385.6,2.18942,3032.3384,1.5111257
0,VITS,946,20.0,3534.15,16.0,91.0,14.0,0.0,73.28196,23572.4,2.0647304,3033.795,1.456519
0,VITS,947,20.0,2623.8,15.0,56.0,15.0,52.0,76.01553,16603.2,2.4134138,3034.4802,0.68533534
0,VITS,948,20.0,2469.7,19.0,81.0,15.0,0.0,75.17062,17753.6,2.3244796,3034.94,0.45965564
0,VITS,949,20.0,3095.1,16.0,91.0,16.0,0.0,76.157616,23657.6,2.0257971,3036.152,1.2120931
0,VITS,950,19.5,3212.55,24.0,61.0,17.0,0.0,75.38669,19791.2,2.2407713,3037.15,0.99774754
0,VITS,951,20.0,4450.9,9.0,61.0,9.0,61.0,72.75186,11272.0,3.154149,3037.441,0.29093263
0,VITS,952,20.0,3281.8,23.0,96.0,9.0,96.0,73.37352,15936.8,2.5251873,3038.1125,0.67160505
0,VITS,953,20.0,3130.95,22.0,66.0,10.0,66.0,75.7653,12040.0,2.8622832,3038.1196,0.007101419
0,VITS,954,20.0,3021.5,12.0,101.0,11.0,101.0,77.915436,17888.0,2.3358426,3038.7559,0.6362254
0,VITS,955,20.0,33642.85,13.0,36.0,11.0,35.0,74.47378,7168.0,1.8603338,3040.1172,1.3613435
