seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
9,VITS,3316,12.0,276444.53,27.0,71.0,12.0,71.0,75.70473,12899.692,6.7561398,21026.682,2.7183113
9,VITS,3317,12.0,162704.0,25.0,21.0,12.0,21.0,75.58601,12096.123,6.775595,21028.926,2.2436016
9,VITS,3318,12.0,281940.0,27.0,46.0,13.0,46.0,75.74667,12090.511,6.7561398,21030.096,1.1702986
9,VITS,3319,11.5,283860.0,15.0,41.0,13.0,41.0,75.796745,11957.46,6.7561398,21031.455,1.3588247
9,VITS,3320,11.5,294948.0,15.0,11.0,14.0,11.0,75.355644,11098.514,6.795203,21034.588,3.132417
9,VITS,3321,12.5,281556.0,11.0,61.0,11.0,61.0,75.31634,11218.263,6.795203,21039.654,5.0671186
9,VITS,3322,12.5,296580.0,14.0,11.0,11.0,11.0,75.08663,10324.437,6.547232,21041.17,1.5155379
9,VITS,3323,11.5,281940.0,25.0,51.0,12.0,51.0,75.41362,10495.993,6.507549,21042.725,1.5544659
9,VITS,3324,12.0,290208.0,10.0,36.0,10.0,36.0,75.53108,10099.193,6.487941,21044.447,1.7217703
9,VITS,3325,11.5,296964.0,28.0,11.0,10.0,11.0,75.3936,9291.674,6.507549,21046.047,1.5988985
9,VITS,3326,12.0,278445.6,26.0,76.0,11.0,76.0,75.77789,9822.507,6.4684854,21047.855,1.8078655
9,VITS,3327,12.0,267945.4,27.0,106.0,11.0,106.0,76.14389,10973.696,6.7176776,21049.025,1.1697065
9,VITS,3328,12.0,273108.0,26.0,76.0,12.0,76.0,76.162285,11669.126,6.7176776,21050.498,1.47255
9,VITS,3329,11.5,249763.2,15.0,101.0,12.0,100.0,76.249825,12853.894,6.7176776,21053.363,2.8644855
9,VITS,3330,11.5,2708.7666,23.0,76.0,13.0,75.0,76.23572,13216.664,6.7176776,21055.176,1.8117234
9,VITS,3331,12.0,2660.5,25.0,106.0,14.0,99.0,76.27396,13842.331,6.9408045,21056.717,1.5417302
9,VITS,3332,11.5,3093.7,16.0,101.0,14.0,0.0,76.415054,14387.592,6.921793,21057.527,0.810075
9,VITS,3333,12.0,35210.7,26.0,16.0,15.0,16.0,76.57489,13467.659,6.679798,21059.094,1.5669749
9,VITS,3334,12.0,83849.0,13.0,61.0,13.0,60.0,76.502,13708.894,6.902925,21060.201,1.1068885
9,VITS,3335,12.5,38513.766,19.0,21.0,13.0,21.0,76.143295,12875.604,6.7176776,21061.277,1.0763975
9,VITS,3336,12.0,31365.0,21.0,101.0,14.0,31.0,76.409134,14341.724,6.921793,21062.02,0.7426035
9,VITS,3337,12.0,3060.7,9.0,106.0,9.0,0.0,76.59706,14629.631,6.902925,21062.955,0.9351604
9,VITS,3338,12.0,2686.3,28.0,81.0,9.0,81.0,76.58639,14577.121,6.902925,21064.008,1.0519645
9,VITS,3339,12.0,13859.467,27.0,56.0,9.0,55.0,76.51488,14105.782,6.902925,21064.78,0.7721679
9,VITS,3340,12.0,7648.2666,20.0,81.0,10.0,81.0,76.405876,14174.831,6.921793,21065.758,0.97862166
9,VITS,3341,12.0,3068.2666,11.0,106.0,11.0,0.0,76.27758,14613.908,6.9408045,21067.18,1.4212716
9,VITS,3342,11.5,2537.5667,26.0,86.0,11.0,0.0,76.36068,14717.851,6.921793,21068.656,1.4763272
9,VITS,3343,11.5,3093.9333,16.0,51.0,12.0,51.0,76.52421,14450.065,6.902925,21070.656,2.0003593
9,VITS,3344,11.0,2234.7334,19.0,96.0,12.0,0.0,76.69319,14708.285,6.902925,21071.988,1.332587
9,VITS,3345,10.5,12338.134,11.0,41.0,11.0,40.0,76.21827,14060.844,6.9408045,21075.025,3.0380805
9,VITS,3346,11.0,79139.164,18.0,21.0,12.0,21.0,76.1289,13100.626,6.7176776,21077.074,2.0487878
9,VITS,3347,10.5,247128.0,11.0,26.0,11.0,26.0,76.11145,12315.363,6.7176776,21078.367,1.2920309
9,VITS,3348,11.0,271645.6,20.0,81.0,12.0,81.0,76.06946,12979.827,6.7368345,21080.135,1.7677191
9,VITS,3349,11.0,124043.6,27.0,26.0,12.0,26.0,76.027954,12283.444,6.7368345,21084.111,3.9764833
9,VITS,3350,10.0,289824.0,24.0,26.0,13.0,26.0,75.92956,11733.5,6.7368345,21087.371,3.2606869
9,VITS,3351,10.5,281863.2,16.0,46.0,14.0,46.0,75.87281,11784.63,6.7561398,21087.598,0.22569995
9,VITS,3352,11.0,171790.47,26.0,91.0,14.0,90.0,76.30108,13291.554,6.698666,21094.672,7.074455
9,VITS,3353,10.0,33722.066,18.0,16.0,15.0,16.0,76.18318,12479.519,6.7176776,21098.377,3.7042387
9,VITS,3354,11.0,60057.668,24.0,61.0,15.0,60.0,76.23963,13228.366,6.7176776,21100.438,2.0602567
9,VITS,3355,10.5,3280.5334,18.0,41.0,16.0,0.0,76.43397,13275.93,6.698666,21103.613,3.175907
9,VITS,3356,10.5,2938.8333,24.0,36.0,17.0,36.0,76.30396,13189.856,6.698666,21107.555,3.941944
9,VITS,3357,12.0,67835.4,20.0,6.0,17.0,6.0,76.16177,12086.071,6.7176776,21108.834,1.2784182
9,VITS,3358,11.0,216056.14,14.0,106.0,14.0,105.0,76.44309,14015.117,6.921793,21110.098,1.2641108
9,VITS,3359,10.5,2907.4666,18.0,56.0,14.0,0.0,76.477974,14112.059,6.921793,21112.543,2.4457037
9,VITS,3360,11.0,2925.9333,19.0,106.0,14.0,106.0,76.48187,14720.933,6.921793,21113.758,1.2140725
9,VITS,3361,11.0,26200.334,21.0,21.0,14.0,21.0,76.52263,13841.4795,6.902925,21114.914,1.1557796
9,VITS,3362,10.5,15333.733,17.0,91.0,14.0,91.0,76.82387,14722.719,6.884198,21116.271,1.3575116
9,VITS,3363,10.5,34175.434,15.0,11.0,14.0,11.0,76.43529,13580.713,6.921793,21117.58,1.3094084
9,VITS,3364,10.5,96298.37,21.0,61.0,14.0,60.0,76.85215,14015.442,6.884198,21118.828,1.2485963
9,VITS,3365,10.5,2399.3333,10.0,66.0,10.0,0.0,76.75036,13809.364,6.884198,21121.07,2.242423
9,VITS,3366,10.0,36778.066,24.0,16.0,10.0,16.0,76.394966,12717.762,6.698666,21122.55,1.4800888
9,VITS,3367,11.0,101329.266,11.0,96.0,10.0,95.0,76.46011,13186.625,6.698666,21123.346,0.794933
9,VITS,3368,11.0,2916.7666,27.0,101.0,10.0,101.0,76.35453,13438.709,6.698666,21125.307,1.9618593
9,VITS,3369,11.0,2929.2334,10.0,96.0,10.0,96.0,76.46409,13728.838,6.921793,21126.732,1.4253285
9,VITS,3370,11.0,4545.067,19.0,61.0,10.0,61.0,76.38747,13483.154,6.698666,21128.281,1.549502
9,VITS,3371,11.0,16966.2,15.0,46.0,10.0,45.0,76.4088,12957.56,6.698666,21130.473,2.1921594
9,VITS,3372,10.5,68897.5,25.0,21.0,11.0,21.0,76.29247,12084.203,6.7176776,21132.387,1.9145094
9,VITS,3373,11.5,123379.0,24.0,81.0,12.0,80.0,76.4217,12686.183,6.698666,21136.213,3.826948
9,VITS,3374,10.5,48825.8,12.0,16.0,12.0,16.0,76.190186,11792.765,6.7176776,21137.432,1.2193037
9,VITS,3375,11.0,131940.0,14.0,51.0,12.0,51.0,75.98229,11817.488,6.7368345,21141.076,3.6441145
9,VITS,3376,11.0,135780.0,20.0,41.0,12.0,41.0,75.68191,11583.739,6.775595,21143.652,2.5759742
9,VITS,3377,10.5,57882.066,26.0,96.0,13.0,96.0,76.23812,12934.006,6.7176776,21144.936,1.28254
9,VITS,3378,11.0,24864.934,21.0,21.0,14.0,21.0,75.873436,12204.231,6.7561398,21146.852,1.9154568
9,VITS,3379,10.0,131231.6,11.0,6.0,11.0,6.0,75.69975,11106.208,6.775595,21149.3,2.4484003
9,VITS,3380,11.0,281556.0,24.0,61.0,11.0,61.0,75.71422,11225.1875,6.7561398,21149.994,0.6927243
9,VITS,3381,10.5,287316.0,13.0,41.0,11.0,41.0,75.822586,10948.269,6.7561398,21151.328,1.3339386
9,VITS,3382,10.5,289248.0,19.0,31.0,12.0,31.0,75.71402,10570.242,6.7561398,21155.166,3.8387403
9,VITS,3383,11.0,288723.2,16.0,31.0,13.0,31.0,75.68052,10281.218,6.487941,21160.486,5.320202
9,VITS,3384,10.5,287712.0,24.0,31.0,13.0,31.0,75.58817,10072.296,6.487941,21163.354,2.8666096
9,VITS,3385,11.0,288480.0,15.0,26.0,14.0,26.0,75.49292,9833.066,6.507549,21167.102,3.7474532
9,VITS,3386,10.5,289820.28,13.0,26.0,13.0,26.0,75.336296,9528.16,6.507549,21169.184,2.081987
9,VITS,3387,11.0,277716.0,16.0,56.0,13.0,56.0,75.520325,10060.943,6.487941,21171.322,2.1395388
9,VITS,3388,11.0,274656.0,10.0,91.0,10.0,91.0,75.48843,10744.449,6.795203,21173.91,2.588054
9,VITS,3389,11.0,279252.0,24.0,76.0,10.0,76.0,75.47085,11053.204,6.795203,21175.678,1.7681134
9,VITS,3390,11.0,284244.0,27.0,51.0,11.0,51.0,75.24432,10998.284,6.8149657,21177.457,1.7789137
9,VITS,3391,11.0,267945.4,21.0,106.0,11.0,106.0,75.54999,12031.8955,6.775595,21179.92,2.4633682
9,VITS,3392,11.0,31725.467,12.0,91.0,12.0,64.0,75.69109,12919.986,6.775595,21181.29,1.3690048
9,VITS,3393,10.5,4175.6,19.0,91.0,13.0,91.0,75.558586,13800.067,6.998722,21183.021,1.7323619
9,VITS,3394,11.0,45104.367,20.0,6.0,13.0,6.0,75.590675,12580.86,6.775595,21184.027,1.0055586
9,VITS,3395,11.0,124681.5,20.0,56.0,14.0,56.0,75.91826,13012.375,6.7368345,21185.516,1.488964
9,VITS,3396,10.5,61528.0,27.0,36.0,14.0,35.0,76.06343,12761.537,6.7368345,21187.861,2.3454027
9,VITS,3397,10.5,5862.4,21.0,86.0,15.0,0.0,76.275696,13631.117,6.9408045,21188.682,0.821253
9,VITS,3398,11.0,3217.7666,21.0,66.0,16.0,0.0,76.34635,14331.099,6.921793,21190.18,1.4981577
9,VITS,3399,11.0,3466.3333,19.0,56.0,16.0,56.0,76.30218,14859.028,6.921793,21193.135,2.955232
9,VITS,3400,11.0,2470.8333,9.0,71.0,9.0,0.0,76.01429,14616.353,6.9599614,21195.008,1.8737911
9,VITS,3401,11.0,3327.0,26.0,81.0,9.0,81.0,75.80125,14549.011,6.9792666,21196.438,1.4299283
9,VITS,3402,10.5,3708.9333,20.0,66.0,10.0,66.0,75.617004,14249.522,6.998722,21197.445,1.0072004
9,VITS,3403,10.5,15995.366,16.0,46.0,11.0,45.0,75.29267,13662.811,7.0380926,21199.086,1.6403272
9,VITS,3404,10.5,54843.465,15.0,36.0,11.0,36.0,75.15928,13019.303,6.8149657,21200.57,1.483413
9,VITS,3405,11.0,136633.33,12.0,6.0,12.0,6.0,74.88405,11858.973,6.8549666,21201.908,1.3384365
9,VITS,3406,11.5,294372.0,27.0,16.0,12.0,16.0,74.7944,11048.275,6.8549666,21203.988,2.0801241
9,VITS,3407,11.5,295536.0,28.0,11.0,13.0,11.0,74.798836,10241.048,6.5673127,21206.537,2.5485475
9,VITS,3408,11.0,296964.0,9.0,11.0,9.0,11.0,74.496895,9419.343,6.607964,21207.96,1.4234579
9,VITS,3409,11.5,298308.0,13.0,6.0,9.0,6.0,74.36141,8590.209,6.607964,21210.002,2.040058
9,VITS,3410,11.0,292896.0,12.0,26.0,10.0,26.0,74.36165,8204.788,6.607964,21211.656,1.6544836
9,VITS,3411,10.5,276564.0,27.0,86.0,10.0,86.0,74.37502,8946.709,6.607964,21213.314,1.6588504
9,VITS,3412,11.0,284244.0,20.0,51.0,11.0,51.0,74.409065,9102.438,6.607964,21214.53,1.2146332
9,VITS,3413,11.0,287316.0,13.0,41.0,11.0,41.0,74.45568,9037.794,6.607964,21215.816,1.2862499
9,VITS,3414,11.0,296100.0,13.0,11.0,12.0,11.0,74.314415,8394.015,6.607964,21217.059,1.241885
9,VITS,3415,11.0,261597.8,13.0,101.0,13.0,101.0,74.74068,10176.96,6.5673127,21218.436,1.377773
9,VITS,3416,10.5,284244.0,11.0,51.0,11.0,51.0,74.92271,10209.664,6.547232,21220.05,1.6159846
9,VITS,3417,10.5,296580.0,28.0,11.0,11.0,11.0,74.69691,9416.697,6.5875554,21222.336,2.2853558
9,VITS,3418,11.0,273864.0,28.0,86.0,11.0,86.0,75.06519,10217.428,6.547232,21223.719,1.3818828
9,VITS,3419,10.5,273108.0,25.0,76.0,12.0,76.0,75.373726,10988.485,6.795203,21225.525,1.8058589
9,VITS,3420,11.5,297697.6,26.0,6.0,13.0,6.0,75.52448,10045.957,6.487941,21227.354,1.8272676
9,VITS,3421,10.5,277716.0,24.0,56.0,13.0,56.0,75.52097,10526.961,6.775595,21228.969,1.6160074
9,VITS,3422,11.0,277332.0,19.0,51.0,14.0,51.0,75.57552,10985.465,6.775595,21230.332,1.3627774
9,VITS,3423,11.0,294948.0,18.0,11.0,14.0,11.0,75.56598,10223.719,6.487941,21235.662,5.3295918
9,VITS,3424,11.0,248059.1,15.0,106.0,15.0,106.0,76.241585,12671.026,6.7176776,21237.72,2.058478
9,VITS,3425,10.5,278880.8,18.0,41.0,16.0,41.0,76.63824,12826.377,6.679798,21239.504,1.7831662
9,VITS,3426,11.0,256980.0,24.0,81.0,16.0,81.0,77.2658,14411.739,6.8471603,21240.863,1.3585205
9,VITS,3427,10.5,41537.035,10.0,11.0,10.0,11.0,77.037506,13171.365,6.6424837,21242.47,1.6080865
9,VITS,3428,10.5,270536.0,26.0,16.0,10.0,16.0,76.88583,12151.829,6.6610713,21244.938,2.4674811
9,VITS,3429,11.0,283092.0,10.0,61.0,10.0,61.0,76.92563,12063.846,6.6424837,21246.223,1.2857064
9,VITS,3430,11.0,282737.88,23.0,61.0,11.0,61.0,76.78936,12022.208,6.6610713,21248.564,2.3415408
9,VITS,3431,11.0,287316.0,28.0,41.0,11.0,41.0,76.62145,11665.587,6.679798,21250.137,1.5714972
9,VITS,3432,11.0,280404.0,10.0,71.0,10.0,71.0,76.67425,11805.429,6.679798,21251.75,1.6142218
9,VITS,3433,10.5,286164.0,13.0,51.0,10.0,51.0,76.36944,11547.286,6.698666,21253.217,1.4672037
9,VITS,3434,10.5,284244.0,25.0,51.0,11.0,51.0,76.38201,11442.957,6.698666,21254.658,1.4419132
9,VITS,3435,11.0,274656.0,10.0,91.0,10.0,91.0,76.594185,11988.262,6.679798,21256.393,1.7352393
9,VITS,3436,10.5,179628.0,17.0,56.0,10.0,56.0,76.59718,11814.235,6.679798,21257.44,1.0472081
9,VITS,3437,11.0,285925.06,16.0,46.0,11.0,46.0,76.56054,11580.812,6.679798,21259.44,2.0004065
9,VITS,3438,10.5,179371.2,24.0,101.0,11.0,100.0,76.64833,12462.091,6.679798,21262.062,2.6225493
9,VITS,3439,11.0,11721.6,12.0,36.0,12.0,35.0,76.52482,12041.241,6.679798,21263.389,1.3266842
9,VITS,3440,10.5,77571.766,15.0,16.0,13.0,16.0,76.55091,11215.464,6.679798,21266.207,2.8193133
9,VITS,3441,10.5,153860.0,12.0,46.0,12.0,46.0,76.30183,11169.918,6.698666,21267.383,1.1755368
9,VITS,3442,11.0,272852.8,28.0,31.0,13.0,31.0,76.03861,10872.126,6.7368345,21268.955,1.5729398
9,VITS,3443,11.0,196196.0,16.0,86.0,13.0,85.0,76.09308,12038.514,6.7368345,21271.797,2.8410301
9,VITS,3444,11.0,2630.5667,14.0,56.0,14.0,56.0,76.18579,12461.355,6.7176776,21275.998,4.2004952
9,VITS,3445,10.5,3926.1667,26.0,71.0,14.0,25.0,76.06274,13007.967,6.7368345,21278.768,2.769826
9,VITS,3446,11.0,18665.867,12.0,31.0,12.0,30.0,75.99097,12411.597,6.7368345,21281.434,2.6653986
9,VITS,3447,10.5,63514.133,13.0,36.0,13.0,35.0,76.02032,12097.104,6.7368345,21284.975,3.5412722
9,VITS,3448,11.0,23396.2,21.0,96.0,13.0,15.0,76.13565,13130.939,6.7176776,21286.133,1.1585194
9,VITS,3449,11.0,3090.2666,20.0,106.0,14.0,0.0,76.29381,14157.1,6.9408045,21287.223,1.0903876
9,VITS,3450,11.0,3046.0,21.0,101.0,14.0,0.0,76.18531,14974.616,6.9408045,21290.592,3.3699257
9,VITS,3451,11.0,2751.5,25.0,71.0,15.0,71.0,76.26819,15435.314,6.9408045,21292.426,1.8341391
9,VITS,3452,10.5,2798.6333,9.0,106.0,9.0,106.0,75.96821,15495.756,6.9599614,21293.105,0.6802167
9,VITS,3453,11.0,3920.0,22.0,106.0,9.0,106.0,76.007065,15735.061,6.9599614,21293.963,0.8566293
9,VITS,3454,10.5,2916.5,28.0,76.0,10.0,75.0,76.19966,15510.621,6.9408045,21295.348,1.3844349
9,VITS,3455,10.5,34201.5,14.0,26.0,10.0,26.0,76.13383,14424.626,6.9408045,21296.418,1.0701287
9,VITS,3456,10.5,60853.566,23.0,96.0,11.0,95.0,76.19538,14925.203,6.9408045,21298.502,2.0843756
9,VITS,3457,11.0,31368.1,11.0,36.0,11.0,35.0,76.22474,14149.482,6.9408045,21299.822,1.3204834
9,VITS,3458,11.0,115935.47,27.0,11.0,11.0,11.0,76.26903,12962.534,6.7176776,21300.855,1.0323821
9,VITS,3459,11.0,289248.0,16.0,31.0,12.0,31.0,76.16896,12383.081,6.7176776,21302.479,1.6228968
9,VITS,3460,11.0,267744.0,28.0,91.0,12.0,91.0,76.42133,13295.173,6.698666,21303.484,1.0058948
9,VITS,3461,11.0,25236.566,17.0,86.0,13.0,0.0,76.50113,14219.256,6.902925,21305.29,1.8050926
9,VITS,3462,10.0,12963.733,18.0,36.0,14.0,35.0,76.367546,13758.983,6.921793,21306.127,0.8383319
9,VITS,3463,10.0,2829.9333,16.0,81.0,14.0,80.0,76.41583,14209.352,6.921793,21306.541,0.41409415
9,VITS,3464,10.0,2710.4,11.0,96.0,11.0,0.0,76.41601,14601.137,6.921793,21307.076,0.53586596
9,VITS,3465,10.0,2947.7,25.0,101.0,11.0,82.0,76.38892,15049.609,6.921793,21307.326,0.24976224
9,VITS,3466,10.0,2977.0334,23.0,56.0,12.0,0.0,75.51084,14803.662,6.998722,21307.588,0.26099408
9,VITS,3467,10.0,3059.2666,24.0,61.0,13.0,61.0,75.51675,14656.949,6.998722,21307.992,0.40400517
9,VITS,3468,10.0,3104.2,17.0,106.0,13.0,0.0,75.479225,15196.641,7.01833,21308.168,0.17528602
9,VITS,3469,9.5,18354.533,20.0,31.0,14.0,30.0,75.23827,14556.577,7.0380926,21308.186,0.01688839
9,VITS,3470,9.5,7475.967,11.0,96.0,11.0,65.0,75.46633,14951.079,7.01833,21308.236,0.050448146
9,VITS,3471,9.5,21804.8,14.0,36.0,11.0,35.0,75.41587,14172.771,7.01833,21308.705,0.46808597
9,VITS,3472,10.5,99155.87,11.0,16.0,11.0,16.0,75.24889,13079.494,6.8149657,21309.021,0.316828
9,VITS,3473,10.5,284244.0,23.0,51.0,11.0,51.0,75.11033,12821.944,6.8149657,21312.377,3.3553202
9,VITS,3474,10.0,264870.1,27.0,76.0,12.0,75.0,74.95742,13252.391,6.8348866,21314.084,1.7079145
9,VITS,3475,10.0,23648.834,25.0,101.0,12.0,100.0,75.321205,14202.778,7.01833,21314.266,0.18144867
9,VITS,3476,10.0,14053.8,9.0,51.0,9.0,50.0,75.62009,13704.9,6.998722,21314.568,0.30288708
9,VITS,3477,10.0,9340.066,18.0,86.0,9.0,0.0,75.38923,13871.61,7.01833,21314.588,0.02044698
9,VITS,3478,10.0,13103.4,16.0,46.0,10.0,45.0,75.26306,13313.329,6.8149657,21314.701,0.113483675
9,VITS,3479,10.0,15214.6,25.0,91.0,11.0,45.0,75.56608,13677.01,6.998722,21318.47,3.7696755
9,VITS,3480,10.5,2762.1,11.0,96.0,11.0,0.0,75.44847,13969.682,7.01833,21318.52,0.048945155
9,VITS,3481,10.0,3266.1,22.0,81.0,11.0,81.0,75.97129,14165.061,6.9599614,21319.525,1.0058583
9,VITS,3482,9.5,12188.033,9.0,51.0,9.0,50.0,75.90193,13670.954,6.9599614,21319.55,0.026058605
9,VITS,3483,10.0,23294.0,24.0,61.0,9.0,60.0,75.780846,13405.459,6.7561398,21319.803,0.2521973
9,VITS,3484,10.0,23294.0,9.0,61.0,9.0,60.0,75.62689,13166.513,6.775595,21320.44,0.6360065
9,VITS,3485,10.0,2220.2666,20.0,101.0,9.0,100.0,75.676155,13315.969,6.775595,21321.375,0.93587744
9,VITS,3486,9.0,47783.5,15.0,6.0,10.0,6.0,75.563995,12097.172,6.775595,21321.61,0.23495209
9,VITS,3487,10.0,140985.6,13.0,106.0,10.0,105.0,75.74485,12816.734,6.7561398,21321.791,0.1811152
9,VITS,3488,10.0,2721.3,23.0,101.0,11.0,100.0,75.876274,13098.714,6.7561398,21322.15,0.35880473
9,VITS,3489,9.5,18981.166,23.0,36.0,12.0,35.0,76.00532,12522.71,6.7368345,21322.871,0.7211284
9,VITS,3490,10.0,33503.4,24.0,61.0,12.0,60.0,75.998024,12679.238,6.7368345,21323.158,0.28653425
9,VITS,3491,10.0,19375.6,20.0,31.0,13.0,30.0,76.17447,12204.915,6.7176776,21323.516,0.35690373
9,VITS,3492,10.0,11929.833,20.0,76.0,13.0,76.0,76.48805,12930.076,6.698666,21324.193,0.676809
9,VITS,3493,10.0,2393.1667,19.0,41.0,14.0,41.0,76.25573,12849.575,6.7176776,21324.586,0.3932187
9,VITS,3494,9.5,3618.8333,9.0,61.0,9.0,61.0,75.90947,12691.818,6.7368345,21325.035,0.4487185
9,VITS,3495,10.0,2290.3333,25.0,101.0,9.0,92.0,75.95209,12970.103,6.7368345,21325.203,0.16892187
9,VITS,3496,10.0,2902.7,15.0,66.0,10.0,66.0,75.93155,12842.053,6.7368345,21325.393,0.18875878
9,VITS,3497,10.0,2171.8667,11.0,96.0,10.0,94.0,76.0454,12904.994,6.7368345,21325.574,0.18107025
9,VITS,3498,10.0,46192.766,25.0,6.0,11.0,6.0,75.649925,11736.895,6.775595,21325.857,0.28353226
9,VITS,3499,9.5,125262.2,16.0,81.0,12.0,80.0,75.81089,12245.205,6.7561398,21326.023,0.16546397
9,VITS,3500,9.0,69438.336,25.0,11.0,12.0,11.0,75.60515,11280.685,6.775595,21326.23,0.2063514
9,VITS,3501,10.5,297604.0,19.0,6.0,13.0,6.0,75.06683,10313.416,6.547232,21328.467,2.2364917
9,VITS,3502,9.5,263892.0,27.0,91.0,13.0,91.0,75.278,11689.274,6.8149657,21329.715,1.2485878
9,VITS,3503,9.5,14037.434,25.0,101.0,14.0,0.0,75.718155,13148.561,6.7561398,21329.91,0.19592576
9,VITS,3504,9.5,3587.2334,19.0,56.0,14.0,0.0,75.7623,13461.971,6.7561398,21330.766,0.85552317
9,VITS,3505,10.0,2402.2666,13.0,76.0,13.0,75.0,75.93956,13712.601,6.9599614,21330.777,0.01185601
9,VITS,3506,9.5,2792.2334,25.0,101.0,14.0,67.0,76.46954,14329.047,6.921793,21330.791,0.0129844565
9,VITS,3507,10.0,23041.1,21.0,26.0,14.0,25.0,76.71058,13638.543,6.884198,21331.094,0.30271682
9,VITS,3508,10.5,80584.6,20.0,31.0,15.0,31.0,76.8256,13299.488,6.6610713,21331.398,0.30479202
9,VITS,3509,9.5,95912.37,22.0,66.0,15.0,65.0,77.11851,14144.579,6.8471603,21332.17,0.77119535
9,VITS,3510,9.5,27201.232,23.0,101.0,16.0,101.0,77.45404,16234.655,6.8288455,21332.283,0.11333057
9,VITS,3511,10.0,9976.9,11.0,96.0,11.0,0.0,77.62077,16449.242,6.810663,21332.324,0.040437046
9,VITS,3512,10.0,2104.5667,25.0,66.0,11.0,66.0,77.344444,16056.025,6.8288455,21332.549,0.22386762
9,VITS,3513,10.0,3334.3333,25.0,76.0,11.0,76.0,77.11806,15980.3955,6.8471603,21332.67,0.121243425
9,VITS,3514,10.0,2449.9666,25.0,76.0,11.0,0.0,76.71361,15885.023,6.884198,21332.836,0.16521652
9,VITS,3515,10.0,2265.8667,14.0,71.0,11.0,70.0,76.33571,15603.881,6.921793,21332.959,0.12354964
9,VITS,3516,10.0,3385.5667,20.0,101.0,11.0,0.0,76.581505,15803.893,6.902925,21333.088,0.12862562
9,VITS,3517,10.0,2782.9666,28.0,96.0,11.0,95.0,76.7805,15899.53,6.884198,21335.014,1.9259549
9,VITS,3518,10.0,3590.3333,25.0,101.0,11.0,100.0,76.71649,16317.204,6.884198,21335.04,0.025104124
9,VITS,3519,10.0,4194.467,25.0,101.0,11.0,0.0,76.34585,16260.977,6.921793,21335.074,0.03449363
9,VITS,3520,10.0,2960.8667,25.0,101.0,11.0,0.0,76.38472,16378.639,6.921793,21335.135,0.06046563
9,VITS,3521,10.0,23517.0,9.0,36.0,9.0,35.0,76.23914,15381.628,6.9408045,21335.168,0.03301972
9,VITS,3522,9.5,63625.832,25.0,76.0,9.0,75.0,76.087074,15226.666,6.9599614,21335.168,0.00046007882
9,VITS,3523,10.0,2970.6,25.0,101.0,9.0,101.0,76.11149,15346.772,6.9408045,21335.213,0.04436177
9,VITS,3524,10.0,47018.965,22.0,11.0,9.0,11.0,75.906075,14013.962,6.9599614,21335.521,0.30771154
9,VITS,3525,9.5,267896.0,21.0,26.0,9.0,26.0,75.8264,13086.166,6.7561398,21335.85,0.3272076
9,VITS,3526,10.0,273864.0,11.0,96.0,10.0,96.0,75.90806,13519.949,6.9599614,21335.87,0.019917896
9,VITS,3527,9.5,137316.0,16.0,46.0,10.0,46.0,75.92575,13013.554,6.7368345,21336.049,0.178955
9,VITS,3528,9.5,162924.2,17.0,106.0,11.0,105.0,76.04453,13854.119,6.9599614,21336.059,0.009035179
9,VITS,3529,9.5,3680.5,17.0,106.0,11.0,105.0,76.16012,14444.467,6.9408045,21336.078,0.019260226
9,VITS,3530,8.5,2513.6667,11.0,96.0,11.0,0.0,76.24148,14664.927,6.9408045,21336.117,0.03882581
9,VITS,3531,10.0,3999.4666,13.0,81.0,12.0,0.0,76.37794,14914.754,6.921793,21337.752,1.6346438
9,VITS,3532,10.0,2232.5334,25.0,76.0,12.0,76.0,76.40825,14808.825,6.921793,21337.787,0.034304913
9,VITS,3533,10.0,3381.0667,17.0,106.0,13.0,0.0,76.37747,15450.583,6.921793,21337.83,0.043354217
9,VITS,3534,10.5,2673.6667,11.0,96.0,11.0,87.0,76.401505,15376.911,6.921793,21337.852,0.021259489
9,VITS,3535,9.5,4760.0,15.0,51.0,11.0,51.0,76.35538,14889.62,6.921793,21338.775,0.9229476
9,VITS,3536,10.0,1828.6,13.0,106.0,12.0,105.0,76.353455,14759.965,6.921793,21339.262,0.4869544
9,VITS,3537,9.5,47992.832,15.0,6.0,12.0,6.0,75.9939,13425.568,6.7368345,21339.492,0.230853
9,VITS,3538,10.0,80048.63,17.0,106.0,13.0,105.0,76.58894,14828.078,6.902925,21339.584,0.09164594
9,VITS,3539,11.0,2692.1,17.0,106.0,13.0,0.0,76.460464,15438.63,6.921793,21339.65,0.065671146
9,VITS,3540,10.0,2568.1,17.0,86.0,14.0,0.0,76.69617,15716.82,6.902925,21341.092,1.4407356
9,VITS,3541,10.0,3083.7,17.0,106.0,15.0,0.0,76.76956,16533.672,7.066509,21341.234,0.14281061
9,VITS,3542,10.0,17911.9,9.0,51.0,9.0,50.0,76.654495,15802.705,6.902925,21341.264,0.028742062
9,VITS,3543,10.0,7464.0,17.0,106.0,10.0,63.0,76.730385,15931.555,6.884198,21341.277,0.01302584
9,VITS,3544,10.0,15931.733,16.0,46.0,10.0,45.0,76.67988,15161.999,6.902925,21341.297,0.020319687
9,VITS,3545,10.0,6498.1665,17.0,106.0,11.0,0.0,76.77976,15662.039,6.884198,21341.371,0.07424315
