seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,VITS,232,10.0,287712.0,26.0,31.0,13.0,31.0,74.08075,8192.0,0.08526823,1821.0128,8.909279
0,VITS,233,9.5,286164.0,9.0,51.0,9.0,51.0,73.489716,9224.0,0.08819903,1830.731,9.718089
0,VITS,234,9.5,294240.0,26.0,21.0,9.0,21.0,72.20011,3840.0,0.08804628,1840.2576,9.526576
0,VITS,235,9.5,274703.25,20.0,91.0,10.0,91.0,76.68873,16896.0,0.09687448,1848.3768,8.119242
0,VITS,236,10.0,287284.0,20.0,46.0,11.0,46.0,72.95862,8558.4,0.100734346,1855.0436,6.6667476
0,VITS,237,10.0,273864.0,17.0,86.0,11.0,86.0,75.613,17424.0,0.098683536,1863.5177,8.47418
0,VITS,238,10.0,249782.4,21.0,101.0,12.0,100.0,77.25732,23568.0,0.13979477,1869.9498,6.432075
0,VITS,239,9.5,2945.45,19.0,51.0,13.0,51.0,75.2436,13038.4,2.738004,1874.6416,4.691811
0,VITS,240,10.0,2248.75,14.0,96.0,13.0,51.0,76.06958,18118.0,2.2878456,1881.1702,6.528551
0,VITS,241,9.5,12823.4,18.0,36.0,14.0,35.0,75.15767,10504.0,4.19082,1884.179,3.0088007
0,VITS,242,9.5,88539.05,9.0,6.0,9.0,6.0,71.549355,1128.0,0.8709797,1890.3008,6.1218705
0,VITS,243,10.0,284628.0,9.0,56.0,9.0,56.0,76.08426,10248.0,0.076607265,1899.2992,8.998468
0,VITS,244,10.0,218678.7,19.0,106.0,9.0,105.0,73.97513,19287.6,0.24911061,1907.2383,7.939058
0,VITS,245,9.5,104074.95,24.0,16.0,10.0,16.0,71.581276,2976.0,0.755684,1914.6599,7.421605
0,VITS,246,9.5,290208.0,9.0,36.0,9.0,36.0,73.53653,6528.0,0.08063734,1921.8904,7.230501
0,VITS,247,10.0,277716.0,10.0,81.0,10.0,81.0,74.88974,14856.0,0.10503954,1929.2252,7.3348494
0,VITS,248,9.5,284628.0,19.0,56.0,10.0,56.0,76.414246,10248.0,0.076607265,1940.3337,11.108489
0,VITS,249,10.0,298164.0,12.0,6.0,11.0,6.0,71.786,1224.0,0.08126455,1948.5072,8.173405
0,VITS,250,9.5,275898.4,27.0,71.0,12.0,71.0,75.496925,16289.6,0.09435499,1957.2201,8.712925
0,VITS,251,10.0,276564.0,9.0,86.0,9.0,86.0,75.30997,15624.0,0.09290795,1966.7837,9.563575
0,VITS,252,10.0,283092.0,28.0,61.0,9.0,61.0,75.19499,11272.0,0.07960769,1975.242,8.458219
0,VITS,253,9.5,288864.0,9.0,41.0,9.0,41.0,73.715805,7424.0,0.083116576,1985.514,10.272152
0,VITS,254,9.5,286164.0,25.0,51.0,10.0,51.0,72.88403,9224.0,0.10285111,1992.6178,7.1038036
0,VITS,255,10.0,281940.0,16.0,66.0,10.0,66.0,76.322205,12040.0,0.0818894,2002.8209,10.203076
0,VITS,256,10.0,194361.6,19.0,101.0,11.0,100.0,77.17482,20496.0,0.29981974,2011.5635,8.7426
0,VITS,257,10.0,2306.25,28.0,76.0,12.0,0.0,76.13077,14041.2,2.5894904,2016.4757,4.912253
0,VITS,258,10.0,3200.5,24.0,51.0,13.0,51.0,74.53413,12283.2,2.8572493,2022.1129,5.637251
0,VITS,259,9.5,4376.0,18.0,41.0,13.0,41.0,73.57565,10760.0,3.2056687,2029.2748,7.161866
0,VITS,260,9.5,33671.15,10.0,36.0,10.0,35.0,73.19306,6400.0,1.8355298,2034.3192,5.044373
0,VITS,261,9.5,127928.7,11.0,31.0,11.0,31.0,74.685394,6272.0,0.5983821,2045.6475,11.328254
0,VITS,262,10.0,290524.8,24.0,31.0,12.0,31.0,73.789375,6406.4,0.08006071,2054.0732,8.425701
0,VITS,263,10.0,283092.0,10.0,61.0,10.0,61.0,74.637825,11272.0,0.0941532,2061.6367,7.563364
0,VITS,264,10.0,273864.0,17.0,96.0,10.0,96.0,77.99084,17424.0,0.084243044,2068.1794,6.542758
0,VITS,265,10.0,82363.25,10.0,76.0,10.0,75.0,73.15775,13832.0,1.0143826,2074.253,6.0734196
0,VITS,266,10.0,93167.55,21.0,16.0,10.0,16.0,72.83659,2976.0,0.84207255,2082.9028,8.649924
0,VITS,267,10.0,159852.0,26.0,91.0,11.0,90.0,76.39453,18432.0,0.45144263,2091.9993,9.096373
0,VITS,268,10.5,2962.25,14.0,71.0,12.0,0.0,72.84815,15708.8,2.5335982,2102.5085,10.509167
0,VITS,269,9.5,56140.2,19.0,16.0,13.0,16.0,72.729774,4082.4,1.2848355,2108.2134,5.7047534
0,VITS,270,9.5,131940.0,15.0,46.0,13.0,46.0,75.32081,12040.0,0.58009547,2116.0862,7.872776
0,VITS,271,9.5,49571.95,14.0,61.0,14.0,61.0,77.371284,17928.0,1.6353321,2121.3093,5.223056
0,VITS,272,9.5,3294.0,12.0,101.0,12.0,0.0,77.11221,18950.4,2.2832162,2127.4453,6.1360126
0,VITS,273,10.0,4376.0,12.0,46.0,12.0,46.0,75.23251,10760.0,3.1911232,2131.4326,3.9872286
0,VITS,274,10.0,2701.6,12.0,56.0,12.0,56.0,74.28785,12782.0,2.754557,2138.1765,6.743855
0,VITS,275,10.0,3050.45,17.0,106.0,12.0,14.0,78.43006,19478.8,2.2359657,2145.3372,7.1605835
0,VITS,276,10.0,61837.65,23.0,11.0,13.0,11.0,73.528946,2976.0,1.1697791,2150.6023,5.265127
0,VITS,277,10.0,128484.0,12.0,61.0,12.0,61.0,75.23912,14344.0,0.6093579,2158.116,7.513583
0,VITS,278,9.5,91529.0,16.0,46.0,12.0,46.0,74.6193,10760.0,0.8923099,2167.0833,8.9672165
0,VITS,279,10.0,153497.8,10.0,11.0,10.0,11.0,73.89049,2024.0,0.4579913,2174.031,6.9478297
0,VITS,280,10.0,275988.0,24.0,81.0,11.0,81.0,76.72783,16161.6,0.09415206,2182.1572,8.126266
0,VITS,281,10.0,134244.0,28.0,51.0,11.0,51.0,72.48535,10504.0,0.59086365,2188.7073,6.5501437
0,VITS,282,10.0,39114.5,13.0,96.0,12.0,94.0,78.69628,21230.0,2.1501017,2196.783,8.0756235
0,VITS,283,10.0,2672.75,20.0,86.0,13.0,85.0,77.946205,18810.8,2.2551103,2202.2905,5.5076222
0,VITS,284,9.5,34140.6,23.0,26.0,14.0,25.0,73.71897,7065.6,1.84012,2208.3115,6.020881
0,VITS,285,10.0,8877.95,22.0,71.0,14.0,71.0,78.187904,18978.0,2.702504,2212.641,4.3294773
0,VITS,286,10.0,17627.45,25.0,46.0,15.0,45.0,75.98951,14856.0,3.9989326,2218.359,5.717862
0,VITS,287,10.0,26871.2,17.0,36.0,16.0,35.0,75.866165,12296.0,2.3879378,2222.9937,4.6348443
0,VITS,288,10.0,125536.45,16.0,26.0,16.0,26.0,76.29155,9224.0,0.60859597,2231.2283,8.2346325
0,VITS,289,10.0,273380.0,22.0,51.0,16.0,51.0,77.05935,17928.0,0.08532934,2238.6555,7.427184
0,VITS,290,9.5,285783.2,20.0,26.0,16.0,26.0,76.47936,9224.0,0.07435887,2246.865,8.209424
0,VITS,291,10.0,278133.6,24.0,41.0,16.0,41.0,75.61124,14600.0,0.08963095,2256.043,9.177983
0,VITS,292,10.0,270685.44,28.0,56.0,16.0,56.0,77.71972,19968.0,0.09135901,2262.4905,6.447407
0,VITS,293,10.0,288480.0,14.0,26.0,14.0,26.0,75.23511,7680.0,0.069285445,2269.04,6.5494413
0,VITS,294,10.0,286164.0,23.0,31.0,14.0,31.0,77.17784,9224.0,0.059213012,2275.39,6.349914
0,VITS,295,9.0,294948.0,14.0,11.0,14.0,11.0,73.68084,3368.0,0.072151564,2282.978,7.5880346
0,VITS,296,10.0,252640.8,22.0,106.0,14.0,106.0,82.74945,31752.0,0.10780041,2291.4998,8.52177
0,VITS,297,9.5,281556.0,11.0,61.0,11.0,61.0,74.77291,12296.0,0.097201794,2298.8965,7.39673
0,VITS,298,9.5,289056.0,11.0,36.0,11.0,36.0,74.80413,7296.0,0.082760304,2309.1584,10.261992
0,VITS,299,10.0,273864.0,22.0,86.0,11.0,86.0,76.26254,17424.0,0.098683536,2317.0999,7.941326
0,VITS,300,9.5,289056.0,25.0,36.0,11.0,36.0,73.78927,7296.0,0.082760304,2325.6287,8.528868
0,VITS,301,10.0,225838.66,23.0,96.0,11.0,95.0,77.38514,19413.6,0.19973853,2333.3225,7.6939673
0,VITS,302,9.5,49365.75,14.0,41.0,12.0,40.0,73.02449,9224.0,1.4798667,2339.0984,5.7758794
0,VITS,303,9.5,26209.55,12.0,71.0,12.0,71.0,76.71793,16392.0,2.7531426,2344.5906,5.4921985
0,VITS,304,10.0,2891.55,18.0,76.0,12.0,0.0,78.46942,15905.6,2.4694624,2349.2817,4.6911397
0,VITS,305,9.5,68607.4,19.0,11.0,13.0,11.0,73.08364,2976.0,1.0797824,2355.312,6.030155
0,VITS,306,10.0,45367.95,18.0,101.0,14.0,0.0,78.04227,26580.4,2.0855901,2359.6116,4.299446
0,VITS,307,10.0,2556.2,21.0,66.0,14.0,65.0,75.36667,15831.6,2.4651763,2365.4602,5.848522
0,VITS,308,10.0,2878.65,12.0,106.0,12.0,0.0,77.38258,19168.4,2.2451613,2370.6902,5.2299457
0,VITS,309,9.5,29580.6,21.0,31.0,13.0,30.0,73.01594,7936.0,2.044073,2376.4316,5.741388
0,VITS,310,10.0,3103.15,18.0,106.0,14.0,0.0,76.539246,23485.2,2.0345695,2381.777,5.345354
0,VITS,311,10.5,3652.5,23.0,46.0,14.0,45.0,75.40723,13332.8,2.7775054,2389.1658,7.3885865
0,VITS,312,10.0,3850.75,10.0,86.0,10.0,0.0,76.04625,15220.4,2.615978,2394.155,4.989223
0,VITS,313,10.0,3406.9,25.0,91.0,11.0,91.0,78.13816,16245.6,2.4814184,2401.2764,7.1213765
0,VITS,314,9.5,60127.15,24.0,21.0,12.0,21.0,73.673935,4419.2,1.2118791,2406.9111,5.6347394
0,VITS,315,10.0,270204.0,25.0,21.0,12.0,21.0,73.45157,4864.0,0.11815272,2413.1501,6.2389526
0,VITS,316,10.5,296580.0,11.0,11.0,11.0,11.0,73.28217,2280.0,0.069319285,2420.8313,7.68113
0,VITS,317,10.0,297897.6,15.0,6.0,12.0,6.0,72.757614,1416.0,0.08171811,2429.6243,8.792896
0,VITS,318,10.0,287284.0,28.0,36.0,13.0,36.0,74.10653,8558.4,0.086082265,2436.843,7.218771
0,VITS,319,10.0,278484.0,11.0,71.0,11.0,71.0,75.29494,14344.0,0.08890089,2441.8452,5.002255
0,VITS,320,9.5,281940.0,9.0,66.0,9.0,66.0,73.494286,12040.0,0.09643491,2449.358,7.512686
0,VITS,321,9.5,284628.0,24.0,56.0,10.0,56.0,73.860916,10248.0,0.09115278,2458.2993,8.941474
0,VITS,322,10.0,294240.0,22.0,21.0,10.0,21.0,74.562454,3840.0,0.0733942,2465.069,6.769737
0,VITS,323,9.5,293664.0,16.0,21.0,11.0,21.0,73.87087,4224.0,0.07441151,2474.8035,9.734381
0,VITS,324,10.0,281940.0,17.0,51.0,12.0,51.0,73.378395,12040.0,0.09643491,2480.8667,6.063296
0,VITS,325,10.0,278925.6,23.0,56.0,13.0,56.0,74.9745,14228.8,0.10256353,2488.2166,7.349862
0,VITS,326,10.0,260193.34,15.0,101.0,13.0,101.0,76.26853,26426.4,0.13069181,2494.4038,6.187245
0,VITS,327,10.0,279636.0,14.0,46.0,14.0,46.0,76.39914,13576.0,0.08653549,2501.7437,7.339882
0,VITS,328,10.0,276948.0,18.0,46.0,15.0,46.0,76.07999,15368.0,0.09210018,2509.6047,7.861142
0,VITS,329,10.0,266769.75,22.0,66.0,16.0,66.0,78.86373,22569.6,0.100365385,2516.5977,6.992906
0,VITS,330,10.0,292128.0,11.0,26.0,11.0,26.0,73.451294,5248.0,0.07715241,2526.5073,9.909628
0,VITS,331,10.0,281556.0,16.0,61.0,11.0,61.0,74.79939,12296.0,0.097201794,2536.7598,10.252372
0,VITS,332,9.5,285837.6,28.0,41.0,12.0,41.0,73.74399,9480.0,0.088827364,2546.2607,9.501076
0,VITS,333,10.0,292656.0,23.0,21.0,13.0,21.0,74.410324,4960.0,0.07620836,2554.3416,8.080747
0,VITS,334,10.0,267744.0,15.0,81.0,13.0,81.0,77.56353,21504.0,0.09798112,2564.2144,9.872816
0,VITS,335,9.5,294948.0,27.0,11.0,14.0,11.0,73.23193,3368.0,0.072151564,2572.319,8.104761
0,VITS,336,10.0,265915.94,20.0,71.0,15.0,71.0,78.87232,23182.8,0.102391556,2578.9727,6.653607
0,VITS,337,10.0,276948.0,17.0,46.0,15.0,46.0,74.68317,15368.0,0.106645696,2587.2078,8.235097
0,VITS,338,10.0,276948.0,11.0,76.0,11.0,76.0,76.926834,15368.0,0.09210018,2595.2847,8.07692
0,VITS,339,10.0,287316.0,23.0,41.0,11.0,41.0,75.53888,8456.0,0.0714681,2602.3792,7.0943933
0,VITS,340,10.0,279956.0,15.0,61.0,12.0,61.0,76.19729,13627.2,0.08591751,2610.93,8.550762
0,VITS,341,9.5,126948.0,15.0,66.0,12.0,66.0,76.286354,15368.0,0.6230445,2617.618,6.687961
0,VITS,342,10.0,19173.3,9.0,81.0,9.0,81.0,74.78159,14676.8,3.5362315,2623.7107,6.092836
0,VITS,343,10.0,42313.4,10.0,31.0,10.0,31.0,72.87281,5523.2,1.5827534,2630.3013,6.5905724
0,VITS,344,10.0,42079.7,9.0,106.0,9.0,106.0,73.6445,19060.8,1.9509448,2637.734,7.432558
0,VITS,345,10.5,36360.45,22.0,36.0,9.0,35.0,73.0366,6400.0,1.7498727,2643.9849,6.2509685
0,VITS,346,10.0,92681.0,21.0,56.0,10.0,55.0,75.155426,9992.0,0.8615095,2650.196,6.211113
0,VITS,347,10.0,61149.75,10.0,91.0,10.0,90.0,75.62895,16392.0,1.3487109,2657.7532,7.5570183
0,VITS,348,10.0,4278.0,24.0,61.0,11.0,61.0,74.212265,11374.4,3.100408,2662.7368,4.983542
0,VITS,349,9.5,3511.45,26.0,96.0,11.0,0.0,73.55754,18742.4,2.339059,2667.3928,4.6561027
0,VITS,350,10.0,2740.7,19.0,91.0,12.0,91.0,75.44641,19345.2,2.2409103,2673.0798,5.68707
0,VITS,351,10.0,2614.2,11.0,101.0,11.0,0.0,77.92382,18024.4,2.3013453,2678.7773,5.6973977
0,VITS,352,9.5,66699.8,25.0,16.0,11.0,16.0,71.56435,3240.0,1.1213487,2687.1064,8.329125
0,VITS,353,9.5,290976.0,25.0,26.0,12.0,26.0,74.418655,6016.0,0.0792354,2695.4116,8.305077
0,VITS,354,10.0,271560.0,28.0,71.0,13.0,71.0,78.20654,18960.0,0.08930675,2701.7153,6.3036385
0,VITS,355,10.0,54196.6,26.0,51.0,14.0,50.0,76.51555,14139.2,1.4521316,2707.0977,5.3823876
0,VITS,356,10.0,2776.8,15.0,86.0,14.0,0.0,81.37996,18148.8,2.2747521,2711.402,4.3043256
0,VITS,357,10.0,10245.8,27.0,61.0,15.0,61.0,78.48289,20284.8,2.7037516,2716.2664,4.8642764
0,VITS,358,10.0,23478.7,15.0,41.0,15.0,40.0,75.97257,13320.0,2.730758,2722.6528,6.3864007
0,VITS,359,10.0,92570.4,12.0,26.0,12.0,26.0,74.09971,6016.0,0.85118085,2729.5923,6.9394207
0,VITS,360,9.5,263280.0,27.0,41.0,12.0,41.0,74.7631,9480.0,0.13336927,2737.0728,7.480402
0,VITS,361,10.0,88524.75,12.0,91.0,12.0,90.0,76.569016,21000.0,0.991302,2742.2615,5.18875
0,VITS,362,10.0,2435.45,11.0,81.0,11.0,80.0,75.58378,14300.4,2.5778694,2746.5022,4.2406263
0,VITS,363,10.0,3311.05,24.0,91.0,12.0,78.0,77.25336,16708.4,2.439192,2752.922,6.4199815
0,VITS,364,10.0,3243.25,13.0,51.0,12.0,51.0,76.15218,12040.0,2.8744495,2759.8054,6.883296
0,VITS,365,9.5,3458.5,27.0,101.0,13.0,0.0,75.92543,21166.0,2.174115,2762.4194,2.614095
0,VITS,366,10.0,2466.4,24.0,66.0,14.0,0.0,77.49323,16151.2,2.4205475,2765.8142,3.3948088
0,VITS,367,9.5,2464.0,13.0,91.0,13.0,91.0,77.187645,17768.0,2.3086863,2772.9832,7.168996
0,VITS,368,10.0,3454.05,16.0,106.0,13.0,0.0,78.34687,21988.8,2.1138294,2779.0789,6.0956554
0,VITS,369,10.0,2891.4,10.0,71.0,10.0,71.0,76.393524,12788.4,2.757697,2783.6606,4.581881
0,VITS,370,9.5,66454.25,21.0,11.0,11.0,11.0,72.93651,2177.6,1.113772,2789.994,6.3333592
0,VITS,371,9.5,164448.0,24.0,76.0,11.0,75.0,75.95713,15368.0,0.42373276,2796.8118,6.817934
0,VITS,372,10.0,42805.0,14.0,56.0,12.0,55.0,75.40293,12808.0,1.7142366,2803.5298,6.718086
0,VITS,373,10.0,3062.95,18.0,71.0,13.0,71.0,78.77145,17441.2,2.3691437,2806.7625,3.2326863
0,VITS,374,9.5,2644.1,18.0,66.0,14.0,63.0,78.22544,14357.6,2.575456,2810.9795,4.216928
0,VITS,375,10.0,41156.1,27.0,21.0,14.0,21.0,73.47573,6118.4,1.6097119,2817.5618,6.58238
0,VITS,376,9.5,32331.35,17.0,91.0,15.0,91.0,81.491295,29908.8,4.036319,2821.0442,3.4824338
0,VITS,377,9.5,4337.85,15.0,76.0,15.0,0.0,76.31154,24501.2,2.0412006,2825.2097,4.165498
0,VITS,378,10.0,7516.75,24.0,46.0,16.0,45.0,77.18956,14938.8,3.015347,2827.4639,2.2540488
0,VITS,379,10.0,81549.25,14.0,21.0,14.0,21.0,73.83779,6272.0,0.9600219,2831.7864,4.3225756
0,VITS,380,10.0,30802.6,27.0,86.0,14.0,0.0,78.728836,22565.6,2.8874793,2836.0898,4.3034673
0,VITS,381,10.0,36730.3,13.0,26.0,13.0,25.0,74.96088,6528.0,1.7422372,2842.4336,6.343835
0,VITS,382,9.5,93449.0,18.0,36.0,13.0,36.0,75.89912,9480.0,0.8509385,2847.421,4.9871917
0,VITS,383,10.0,58540.0,20.0,56.0,14.0,55.0,78.86758,16392.0,1.3863746,2852.3208,4.8999395
0,VITS,384,10.0,5963.25,16.0,96.0,15.0,0.0,77.71523,22600.4,2.2135859,2856.8884,4.5675936
0,VITS,385,10.0,18813.75,26.0,41.0,16.0,40.0,77.65697,13832.0,3.409791,2859.8943,3.0059805
0,VITS,386,10.0,118036.5,17.0,6.0,16.0,6.0,72.65541,2152.0,0.65766174,2867.0317,7.1373734
0,VITS,387,9.5,261158.4,26.0,76.0,16.0,76.0,80.13846,27144.0,0.099926844,2873.6345,6.602724
0,VITS,388,10.0,295536.0,9.0,16.0,9.0,16.0,73.74159,2976.0,0.07112595,2880.6028,6.968247
0,VITS,389,10.0,276564.0,23.0,86.0,9.0,86.0,74.8183,15624.0,0.107453465,2887.7686,7.16582
0,VITS,390,10.0,298308.0,27.0,6.0,9.0,6.0,74.12574,1128.0,0.066368416,2894.21,6.441526
0,VITS,391,10.0,284628.0,17.0,56.0,9.0,56.0,73.90866,10248.0,0.09115278,2902.6594,8.449344
0,VITS,392,10.0,279252.0,9.0,76.0,9.0,76.0,77.592255,13832.0,0.07288056,2908.981,6.321479
0,VITS,393,9.5,287316.0,19.0,46.0,10.0,46.0,73.41803,8456.0,0.086013615,2913.1895,4.208605
0,VITS,394,9.5,296964.0,18.0,11.0,10.0,11.0,72.44333,2024.0,0.08331141,2919.8696,6.680139
0,VITS,395,9.5,290592.0,13.0,31.0,11.0,31.0,73.21369,6272.0,0.079935126,2925.2915,5.421781
0,VITS,396,9.5,291292.8,15.0,26.0,12.0,26.0,72.43628,5900.8,0.09331528,2935.0754,9.784012
0,VITS,397,10.5,297876.0,13.0,6.0,12.0,6.0,73.44322,1416.0,0.06710157,2942.308,7.232731
0,VITS,398,10.0,291744.0,18.0,21.0,13.0,21.0,72.57148,5504.0,0.0924963,2949.3289,7.020637
0,VITS,399,9.5,281556.0,21.0,41.0,14.0,41.0,74.02799,12296.0,0.097201794,2958.2737,8.944911
0,VITS,400,10.0,284244.0,11.0,51.0,11.0,51.0,73.643745,10504.0,0.09189839,2968.8398,10.566125
0,VITS,401,10.5,295140.0,26.0,16.0,11.0,16.0,73.32633,3240.0,0.07181601,2974.6997,5.8597865
0,VITS,402,10.0,273108.0,27.0,76.0,12.0,76.0,75.37144,17928.0,0.10033108,2983.078,8.378222
0,VITS,403,9.5,271560.0,13.0,71.0,13.0,71.0,75.11303,18960.0,0.10374725,2988.7124,5.634502
0,VITS,404,10.0,296100.0,12.0,11.0,12.0,11.0,71.60517,2600.0,0.08479978,2995.5396,6.8271265
0,VITS,405,9.5,289248.0,19.0,31.0,12.0,31.0,75.31671,7168.0,0.0678592,3003.0037,7.464015
0,VITS,406,10.0,275796.0,20.0,61.0,13.0,61.0,75.63811,16136.0,0.09453396,3007.8066,4.8028727
0,VITS,407,10.0,279703.2,27.0,46.0,14.0,46.0,75.96018,13576.0,0.08640691,3015.6973,7.890591
0,VITS,408,10.0,268419.75,19.0,71.0,15.0,71.0,78.34337,21256.8,0.09646934,3023.995,8.297826
0,VITS,409,9.5,287316.0,10.0,46.0,10.0,46.0,74.597984,8456.0,0.086013615,3030.8225,6.827273
0,VITS,410,10.0,277716.0,12.0,81.0,10.0,81.0,75.30017,14856.0,0.090494014,3040.767,9.944517
0,VITS,411,10.0,279044.0,26.0,71.0,11.0,71.0,74.44289,14088.0,0.102308005,3047.869,7.1018715
0,VITS,412,10.0,275412.0,21.0,81.0,11.0,81.0,74.47033,16392.0,0.10989724,3055.0095,7.1405683
0,VITS,413,10.0,273108.0,17.0,76.0,12.0,76.0,76.064644,17928.0,0.10033108,3060.6414,5.631921
0,VITS,414,10.0,285780.0,21.0,36.0,13.0,36.0,74.03211,9480.0,0.08893308,3066.7544,6.112938
0,VITS,415,9.5,264084.0,14.0,86.0,14.0,86.0,76.7178,24225.6,0.12117896,3073.594,6.8395615
0,VITS,416,10.0,273480.0,18.0,26.0,14.0,26.0,75.584114,7680.0,0.09766285,3079.8958,6.301775
0,VITS,417,10.0,279818.4,19.0,41.0,15.0,41.0,76.16841,13576.0,0.08617909,3088.867,8.971172
0,VITS,418,10.5,294165.84,28.0,11.0,16.0,11.0,74.75334,3904.0,0.073526785,3094.6714,5.8045177
0,VITS,419,9.5,281121.9,26.0,36.0,17.0,36.0,75.137146,12808.0,0.08355627,3103.8848,9.213279
0,VITS,420,10.0,280404.0,9.0,71.0,9.0,71.0,73.65122,13064.0,0.099520154,3108.7417,4.856825
0,VITS,421,10.0,292896.0,24.0,26.0,9.0,26.0,73.22203,4736.0,0.075776875,3114.208,5.4663267
0,VITS,422,10.0,274703.25,17.0,91.0,10.0,91.0,74.7608,16896.0,0.111420006,3118.3242,4.116151
0,VITS,423,10.0,277648.8,18.0,81.0,11.0,81.0,75.026344,15009.6,0.09064845,3123.9053,5.581082
0,VITS,424,10.5,298164.0,15.0,6.0,11.0,6.0,72.18136,1224.0,0.08126455,3129.2,5.2947702
0,VITS,425,10.0,275412.0,14.0,71.0,12.0,71.0,74.86001,16392.0,0.10989724,3136.899,7.699089
0,VITS,426,10.0,270838.5,13.0,76.0,13.0,76.0,76.52154,19662.0,0.10540445,3141.9202,5.0212593
0,VITS,427,10.0,124507.25,14.0,106.0,13.0,105.0,79.67485,27450.4,0.66420496,3145.7375,3.8172784
0,VITS,428,9.5,2372.8,21.0,56.0,14.0,56.0,77.03424,14343.6,2.55483,3147.37,1.6325742
0,VITS,429,10.5,63612.7,26.0,6.0,15.0,6.0,74.43841,2024.0,1.1348144,3153.419,6.048872
0,VITS,430,10.0,274871.84,27.0,51.0,16.0,51.0,78.34689,17360.4,0.082176946,3161.2178,7.7987404
0,VITS,431,10.0,262747.66,21.0,71.0,16.0,71.0,78.25577,25104.0,0.10999525,3166.0447,4.826975
0,VITS,432,9.5,278100.0,18.0,41.0,16.0,41.0,76.66797,14600.0,0.08969606,3170.7979,4.7531996
0,VITS,433,10.0,249910.05,25.0,96.0,16.0,96.0,80.3079,33816.0,0.12986529,3176.4639,5.6659236
0,VITS,434,9.5,184483.34,20.0,11.0,16.0,11.0,72.920334,3904.0,0.35569927,3184.1753,7.7114396
0,VITS,435,10.0,267829.6,25.0,61.0,16.0,61.0,77.646164,21504.0,0.097793646,3188.1497,3.9743338
0,VITS,436,10.0,270009.6,25.0,56.0,16.0,56.0,77.10175,19968.0,0.09278233,3194.639,6.489318
0,VITS,437,9.5,287609.6,17.0,21.0,16.0,21.0,76.10226,7424.0,0.07084969,3202.4517,7.8128
0,VITS,438,10.0,259309.5,21.0,76.0,15.0,76.0,78.74667,27042.0,0.11850416,3208.3806,5.928914
0,VITS,439,10.0,293704.75,15.0,11.0,15.0,11.0,73.49538,3752.0,0.07432071,3217.0146,8.634019
0,VITS,440,10.0,277716.0,9.0,81.0,9.0,81.0,75.50215,14856.0,0.090494014,3221.376,4.3614216
0,VITS,441,10.0,291552.0,9.0,31.0,9.0,31.0,72.589516,5632.0,0.09284303,3225.8699,4.4938955
0,VITS,442,9.5,280404.0,22.0,71.0,9.0,71.0,74.083275,13064.0,0.099520154,3230.2942,4.4243197
0,VITS,443,10.0,273864.0,27.0,96.0,9.0,96.0,74.04278,17424.0,0.11322906,3234.506,4.21189
0,VITS,444,10.0,270944.25,20.0,106.0,9.0,106.0,74.97436,19158.0,0.11962015,3238.656,4.149783
0,VITS,445,10.0,66369.25,18.0,91.0,9.0,90.0,74.96673,16392.0,1.2687134,3242.1453,3.4892938
0,VITS,446,10.0,2994.05,20.0,96.0,9.0,0.0,75.453804,16218.8,2.467552,3243.597,1.4515417
0,VITS,447,10.0,2749.6,16.0,86.0,9.0,86.0,75.40195,14868.0,2.5557938,3245.5864,1.9895501
0,VITS,448,10.0,3184.85,17.0,81.0,9.0,0.0,74.95545,14740.8,2.6162794,3248.0566,2.470105
0,VITS,449,10.0,22427.15,25.0,46.0,9.0,45.0,72.315056,8192.0,2.4530492,3249.7463,1.6896086
0,VITS,450,10.0,60760.0,17.0,61.0,9.0,60.0,71.394264,11016.0,1.3033553,3253.2007,3.4544263
0,VITS,451,9.5,121987.45,16.0,6.0,9.0,6.0,71.92136,1128.0,0.6300259,3258.5093,5.308713
0,VITS,452,9.5,288864.0,13.0,41.0,9.0,41.0,72.75856,7424.0,0.09776866,3262.718,4.208764
0,VITS,453,9.5,286164.0,24.0,51.0,10.0,51.0,74.46892,9224.0,0.08819903,3266.9482,4.2303324
0,VITS,454,10.0,288672.0,26.0,41.0,10.0,41.0,75.644066,7552.0,0.06892781,3271.02,4.0718927
0,VITS,455,9.5,278484.0,17.0,71.0,11.0,71.0,76.0953,14344.0,0.08890089,3275.7927,4.7726803
0,VITS,456,10.0,277908.0,20.0,66.0,12.0,66.0,76.17703,14958.4,0.09012979,3279.9177,4.1249495
0,VITS,457,10.0,170543.6,17.0,101.0,12.0,100.0,77.47991,23388.0,0.3990854,3283.7302,3.812608
0,VITS,458,9.5,2479.65,23.0,81.0,13.0,0.0,78.8842,17574.8,2.3226395,3285.0684,1.3382367
0,VITS,459,10.0,4382.4,12.0,46.0,12.0,46.0,76.17385,10760.0,3.192043,3285.6702,0.60178465
0,VITS,460,9.0,59827.25,9.0,21.0,9.0,21.0,72.777916,3826.8,1.2238287,3289.3765,3.7062976
0,VITS,461,10.0,291552.0,22.0,31.0,9.0,31.0,73.49608,5632.0,0.07819095,3296.1858,6.8093834
0,VITS,462,10.0,287316.0,12.0,46.0,10.0,46.0,74.32555,8456.0,0.086013615,3299.9526,3.7669275
0,VITS,463,10.0,280404.0,10.0,71.0,10.0,71.0,76.36528,13064.0,0.08497463,3303.723,3.7701824
