seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,Baseline,227,15.0,3367.3,11.0,21.0,18.0,102.0,76.943306,25933.238,7.4533677,391.98557,0.6764307
0,Baseline,228,14.5,3462.4333,12.0,31.0,18.0,0.0,77.24949,25948.58,7.4349174,394.84116,2.8556042
0,Baseline,229,15.0,4957.1333,19.0,46.0,18.0,0.0,77.317924,26664.363,7.416602,396.57266,1.7314947
0,Baseline,230,14.5,3113.2,14.0,16.0,18.0,0.0,77.33363,26331.34,7.416602,399.9045,3.3318498
0,Baseline,231,15.0,4537.6,10.0,66.0,18.0,0.0,77.17955,26962.365,7.4349174,401.3671,1.462595
0,Baseline,232,15.0,3766.4666,14.0,106.0,18.0,0.0,77.13139,26926.37,7.4349174,403.65958,2.292469
0,Baseline,233,15.0,3188.5667,12.0,26.0,18.0,106.0,77.316505,26310.586,7.416602,406.62473,2.9651353
0,Baseline,234,14.5,3424.2334,9.0,106.0,18.0,106.0,77.47466,26287.688,7.416602,409.34036,2.7156246
0,Baseline,235,14.5,2581.1667,9.0,31.0,18.0,22.0,77.187935,25432.893,7.317139,411.62476,2.2844055
0,Baseline,236,15.0,2444.0334,27.0,101.0,18.0,105.0,77.658615,24622.402,7.280642,414.0323,2.4075456
0,Baseline,237,15.0,4451.8667,21.0,36.0,19.0,92.0,77.65999,25590.455,7.3984203,417.20456,3.1722689
0,Baseline,238,16.0,3708.0,23.0,11.0,19.0,0.0,77.529,25746.076,7.3984203,420.1506,2.9460468
0,Baseline,239,14.5,3013.9333,26.0,51.0,19.0,16.0,77.38893,25590.375,7.416602,422.0077,1.8570898
0,Baseline,240,14.5,2483.7334,21.0,61.0,20.0,102.0,77.40645,24888.191,7.298824,425.68152,3.673819
0,Baseline,241,15.0,3639.1667,12.0,81.0,20.0,9.0,77.58534,25313.506,7.280642,427.69016,2.0086465
0,Baseline,242,14.5,4393.5,9.0,56.0,20.0,98.0,77.55027,26179.756,7.3984203,432.241,4.550847
0,Baseline,243,14.5,4853.033,19.0,106.0,21.0,106.0,77.58175,27274.312,7.3984203,434.54523,2.304243
0,Baseline,244,14.5,4930.2666,27.0,16.0,21.0,0.0,77.71573,28319.709,7.3803697,434.99408,0.4488586
0,Baseline,245,15.0,5490.2666,23.0,11.0,21.0,106.0,77.54527,29018.432,7.503777,435.55838,0.5642941
0,Baseline,246,15.0,5545.1333,27.0,66.0,22.0,106.0,77.59304,29801.627,7.503777,438.82428,3.2659142
0,Baseline,247,16.0,6960.567,24.0,41.0,22.0,100.0,77.60282,31904.664,7.5990844,442.61075,3.7864747
0,Baseline,248,14.5,7224.1665,10.0,26.0,22.0,0.0,77.6793,33642.84,7.5990844,443.1955,0.58474493
0,Baseline,249,15.0,6517.067,22.0,66.0,22.0,106.0,78.134224,34957.594,7.6323276,444.12457,0.92906505
0,Baseline,250,16.0,5539.1665,28.0,6.0,22.0,106.0,78.26459,35062.156,7.6323276,444.3196,0.1950404
0,Baseline,251,15.0,5823.1333,18.0,91.0,22.0,79.0,78.19105,35922.82,7.6323276,445.02637,0.70675117
0,Baseline,252,15.0,6152.967,17.0,31.0,21.0,52.0,78.46346,36170.137,7.61466,449.00714,3.98076
0,Baseline,253,14.5,3321.3333,15.0,46.0,21.0,0.0,78.53044,35022.59,7.597116,451.29297,2.2858224
0,Baseline,254,15.0,4946.0,22.0,66.0,21.0,0.0,78.43696,35244.01,7.61466,451.58408,0.29111525
0,Baseline,255,15.0,4078.4,18.0,11.0,20.0,106.0,78.65801,34454.492,7.510107,454.38593,2.8018608
0,Baseline,256,14.5,4445.433,16.0,56.0,20.0,0.0,78.39965,34381.043,7.527651,457.94986,3.5639207
0,Baseline,257,14.5,3957.1333,18.0,81.0,20.0,0.0,78.15002,34107.74,7.545319,460.59778,2.6479251
0,Baseline,258,15.0,4050.5667,24.0,106.0,19.0,0.0,78.09734,33911.79,7.5631127,462.28424,1.6864603
0,Baseline,259,14.5,4073.9,27.0,86.0,19.0,0.0,77.90026,33631.543,7.5631127,463.04083,0.75660497
0,Baseline,260,14.5,5244.067,22.0,21.0,18.0,106.0,77.77617,34071.67,7.5810337,463.09818,0.057347365
0,Baseline,261,15.0,2972.7,15.0,106.0,18.0,105.0,77.748344,32817.78,7.5810337,463.23404,0.13587658
0,Baseline,262,15.0,2615.4333,22.0,11.0,18.0,0.0,77.69523,31493.23,7.503777,465.5655,2.3314612
0,Baseline,263,15.0,2384.2334,27.0,41.0,18.0,0.0,77.56871,30226.041,7.503777,466.9974,1.431926
0,Baseline,264,15.0,2088.7,12.0,21.0,18.0,0.0,77.492966,28787.81,7.5219593,469.09625,2.0988524
0,Baseline,265,15.0,3721.2334,19.0,66.0,18.0,102.0,77.63407,28446.469,7.3984203,471.65363,2.5573816
0,Baseline,266,14.5,2442.1667,18.0,26.0,18.0,22.0,77.64746,27394.996,7.3984203,473.5496,1.8959779
0,Baseline,267,14.5,3756.4,28.0,101.0,18.0,0.0,77.89032,27566.855,7.3803697,473.99182,0.44221625
0,Baseline,268,15.0,4232.6665,26.0,26.0,18.0,0.0,77.8587,27923.584,7.3803697,477.00107,3.0092356
0,Baseline,269,15.0,2434.2666,12.0,6.0,18.0,18.0,77.81862,26802.719,7.3803697,479.0884,2.0873368
0,Baseline,270,15.0,2709.5,19.0,81.0,18.0,100.0,77.97792,26238.9,7.3624487,480.43466,1.3462564
0,Baseline,271,15.0,3210.1667,14.0,81.0,18.0,105.0,77.98369,25777.49,7.3624487,482.73788,2.303215
0,Baseline,272,15.0,2871.1,16.0,91.0,18.0,0.0,77.91205,25432.38,7.2446704,483.40558,0.66769856
0,Baseline,273,14.5,3953.6667,18.0,36.0,18.0,0.0,77.95093,25907.996,7.3624487,484.51813,1.1125365
0,Baseline,274,15.0,4601.6,22.0,31.0,18.0,0.0,78.22982,26517.97,7.344655,488.70908,4.190942
0,Baseline,275,15.0,3976.6333,14.0,61.0,18.0,0.0,78.09752,26806.094,7.3624487,489.87753,1.1684486
0,Baseline,276,15.0,4741.6,19.0,86.0,18.0,0.0,77.94434,27395.297,7.3624487,493.6848,3.8072786
0,Baseline,277,15.0,2273.7,10.0,41.0,18.0,0.0,77.78471,26292.727,7.3803697,495.49393,1.80911
0,Baseline,278,15.5,3052.8667,17.0,6.0,18.0,0.0,77.99544,25961.428,7.3624487,495.65118,0.15724479
0,Baseline,279,15.0,3295.2,11.0,21.0,18.0,0.0,77.82874,25696.246,7.3803697,497.816,2.1648133
0,Baseline,280,15.0,3241.7,25.0,96.0,18.0,106.0,77.757645,25252.168,7.2625914,501.0797,3.2636948
0,Baseline,281,15.0,4211.3,21.0,36.0,18.0,94.0,77.888695,25569.885,7.3803697,506.86087,5.7811494
0,Baseline,282,14.5,3392.8667,21.0,91.0,18.0,0.0,77.99694,25331.27,7.2446704,511.88852,5.0276465
0,Baseline,283,15.5,3601.2334,24.0,91.0,18.0,94.0,78.089554,25398.648,7.2446704,513.6852,1.7966716
0,Baseline,284,15.0,3887.9,15.0,106.0,18.0,0.0,77.92621,25515.023,7.3624487,513.7164,0.03120126
0,Baseline,285,15.0,3298.0,18.0,26.0,18.0,0.0,77.76734,25338.8,7.2625914,516.7285,3.0121746
0,Baseline,286,15.0,3564.7334,16.0,91.0,18.0,49.0,77.99833,25472.922,7.2446704,521.35815,4.6296525
0,Baseline,287,14.5,3216.9333,13.0,51.0,18.0,68.0,77.934494,25199.95,7.2446704,521.7974,0.4392464
0,Baseline,288,15.0,3733.4666,10.0,86.0,18.0,94.0,77.918884,25614.754,7.3624487,524.1143,2.3169222
0,Baseline,289,14.5,4167.6,14.0,61.0,18.0,0.0,77.95537,25831.305,7.3624487,527.8251,3.710744
0,Baseline,290,15.0,4201.967,28.0,86.0,18.0,100.0,78.11315,26112.521,7.344655,529.75433,1.929267
0,Baseline,291,15.0,3684.7666,11.0,96.0,18.0,0.0,78.013626,26327.402,7.3624487,532.39496,2.6406221
0,Baseline,292,14.5,4349.8667,15.0,6.0,18.0,0.0,77.74682,26468.182,7.3803697,538.71704,6.322103
0,Baseline,293,15.0,3818.9,18.0,106.0,18.0,106.0,77.76106,26720.697,7.3803697,540.249,1.5320009
0,Baseline,294,15.0,4789.9,23.0,81.0,18.0,102.0,77.78436,27485.775,7.3803697,542.91077,2.6617253
0,Baseline,295,15.0,3149.1,17.0,16.0,19.0,0.0,77.92831,27256.904,7.3624487,543.5145,0.6037437
0,Baseline,296,14.5,3568.9333,12.0,86.0,19.0,0.0,77.855545,27068.174,7.3803697,545.8595,2.3449605
0,Baseline,297,15.5,3497.3,22.0,101.0,19.0,0.0,78.03399,27059.729,7.3624487,548.6113,2.751851
0,Baseline,298,15.0,4178.7334,14.0,21.0,20.0,54.0,78.185425,27729.703,7.344655,551.6332,3.0218763
0,Baseline,299,15.5,5300.567,13.0,51.0,20.0,0.0,78.01893,28805.105,7.4678054,554.4522,2.8190436
0,Baseline,300,15.0,4393.7334,18.0,81.0,20.0,0.0,77.685486,29194.088,7.503777,555.1074,0.6551945
0,Baseline,301,15.0,4394.3667,17.0,106.0,21.0,0.0,77.772934,29824.467,7.485727,559.1181,4.010652
0,Baseline,302,15.5,5069.533,10.0,71.0,21.0,0.0,77.86434,30140.953,7.485727,560.3502,1.2321212
0,Baseline,303,15.0,6839.567,17.0,61.0,21.0,94.0,77.93727,30802.084,7.4678054,560.9284,0.57816267
0,Baseline,304,15.0,5686.7666,14.0,31.0,21.0,106.0,78.03179,31617.502,7.5631127,563.17755,2.2491386
0,Baseline,305,15.0,4087.3,11.0,101.0,21.0,71.0,78.255226,31460.42,7.4500117,564.32245,1.1449122
0,Baseline,306,14.5,3751.8667,24.0,46.0,21.0,0.0,78.29266,31019.363,7.4500117,564.6035,0.28108025
0,Baseline,307,15.0,4898.1665,27.0,101.0,21.0,0.0,78.41735,31453.027,7.432344,565.94745,1.3439289
0,Baseline,308,15.0,4713.7334,9.0,56.0,21.0,26.0,78.36745,31893.164,7.527651,568.5669,2.619417
0,Baseline,309,14.0,4523.967,11.0,31.0,21.0,13.0,78.69622,31398.861,7.4147997,569.741,1.1741388
0,Baseline,310,13.5,4278.2666,25.0,16.0,21.0,0.0,78.36383,31063.51,7.432344,575.10077,5.35976
0,Baseline,311,13.5,7211.7666,20.0,61.0,21.0,0.0,78.85505,32544.97,7.4926853,576.8905,1.7897234
0,Baseline,312,13.5,5607.6665,22.0,76.0,20.0,104.0,78.62058,33482.715,7.510107,579.8597,2.969163
0,Baseline,313,15.0,8230.7,17.0,41.0,20.0,106.0,78.5768,34513.27,7.597116,582.56323,2.7035336
0,Baseline,314,14.0,5086.433,25.0,56.0,20.0,0.0,78.20345,34873.57,7.6323276,583.3178,0.7545741
0,Baseline,315,14.0,6033.067,19.0,101.0,19.0,106.0,78.12721,34853.57,7.6323276,588.7026,5.3847594
0,Baseline,316,13.5,2311.6667,27.0,51.0,19.0,105.0,78.04253,33152.242,7.5631127,590.0526,1.3500116
0,Baseline,317,14.0,2131.9333,18.0,56.0,19.0,0.0,78.02873,31489.15,7.4678054,593.91156,3.8589673
0,Baseline,318,14.5,4036.3667,15.0,71.0,18.0,0.0,78.047905,31471.17,7.4678054,599.0616,5.1500115
0,Baseline,319,14.5,3802.1,10.0,86.0,18.0,0.0,77.92827,31209.945,7.4678054,601.3423,2.2807221
0,Baseline,320,13.5,2193.1333,21.0,81.0,18.0,94.0,77.66127,29760.924,7.503777,603.50446,2.1621506
0,Baseline,321,14.0,2871.7334,26.0,96.0,18.0,100.0,77.781204,28728.592,7.485727,604.8356,1.3310888
0,Baseline,322,14.0,3006.7334,26.0,106.0,18.0,0.0,77.78236,28085.705,7.3803697,607.6741,2.8385174
0,Baseline,323,13.5,3073.3333,23.0,86.0,18.0,38.0,77.84264,27708.361,7.3803697,609.2995,1.6254534
0,Baseline,324,14.0,4129.467,23.0,91.0,18.0,0.0,77.88401,27939.312,7.3803697,610.5917,1.2921766
0,Baseline,325,14.0,3768.2666,18.0,71.0,18.0,106.0,77.73215,27314.234,7.3803697,612.3761,1.7844137
0,Baseline,326,14.0,3762.6333,24.0,6.0,18.0,106.0,78.0003,27082.545,7.3624487,615.814,3.4379482
0,Baseline,327,14.0,3245.1667,22.0,16.0,18.0,94.0,78.21391,26918.396,7.344655,618.56274,2.7487354
0,Baseline,328,14.0,4334.2,24.0,71.0,18.0,0.0,78.31226,27170.264,7.326987,620.3135,1.7507603
0,Baseline,329,13.5,3471.7,14.0,71.0,18.0,17.0,78.53036,27225.824,7.309443,622.7857,2.4722
0,Baseline,330,14.0,3856.6,10.0,96.0,18.0,0.0,78.21382,27303.588,7.344655,628.5621,5.7763433
0,Baseline,331,14.5,3228.3333,20.0,31.0,18.0,0.0,77.843155,27055.95,7.3803697,631.7839,3.221781
0,Baseline,332,13.5,3425.7,18.0,76.0,18.0,0.0,77.870476,26975.127,7.3803697,632.3851,0.60117656
0,Baseline,333,14.0,4129.5,14.0,66.0,18.0,0.0,77.661804,27508.95,7.3984203,636.02356,3.638483
0,Baseline,334,14.0,3069.8667,28.0,106.0,18.0,21.0,77.81164,27081.6,7.3803697,637.82117,1.7975858
0,Baseline,335,14.0,3447.3333,17.0,26.0,18.0,106.0,77.54672,26915.44,7.3984203,639.6486,1.827442
0,Baseline,336,14.0,3701.7666,17.0,91.0,18.0,0.0,77.56161,26920.695,7.3984203,641.9692,2.3205433
0,Baseline,337,14.0,3434.2666,18.0,86.0,18.0,94.0,77.520996,26944.627,7.3984203,644.88586,2.9167147
0,Baseline,338,14.0,2373.9666,14.0,76.0,18.0,11.0,77.65155,26028.885,7.3984203,646.1688,1.2829856
0,Baseline,339,14.0,3994.8333,21.0,11.0,18.0,0.0,77.70845,26471.088,7.3803697,650.78253,4.6137004
0,Baseline,340,13.5,2645.2666,26.0,26.0,18.0,19.0,77.83271,25941.846,7.3803697,652.2034,1.4209131
0,Baseline,341,14.5,3766.3,20.0,96.0,18.0,0.0,77.91904,26143.822,7.3624487,655.22577,3.022338
0,Baseline,342,14.0,3330.6667,23.0,36.0,18.0,106.0,77.95361,25949.867,7.3624487,658.9035,3.6777372
0,Baseline,343,14.0,4022.4333,26.0,31.0,18.0,106.0,77.85329,26146.826,7.3803697,661.68866,2.7851565
0,Baseline,344,13.5,3906.3,11.0,46.0,18.0,0.0,77.99959,26521.264,7.3624487,663.3205,1.6318074
0,Baseline,345,14.0,3891.2666,21.0,66.0,18.0,106.0,78.148155,26710.07,7.344655,668.1528,4.8322706
0,Baseline,346,14.0,2721.8333,17.0,61.0,18.0,41.0,77.73468,26108.984,7.3803697,671.7647,3.6119664
0,Baseline,347,13.5,2651.5667,27.0,31.0,18.0,22.0,77.37385,25512.86,7.416602,675.6672,3.90248
0,Baseline,348,14.5,2151.0334,21.0,81.0,18.0,0.0,76.771805,24632.053,7.3541765,678.0236,2.3564546
0,Baseline,349,13.5,2003.2,14.0,6.0,18.0,0.0,76.82499,23673.22,7.3541765,684.83356,6.809911
0,Baseline,350,14.0,3770.6667,20.0,101.0,19.0,105.0,76.84703,24260.139,7.3541765,687.61505,2.7815177
0,Baseline,351,14.0,4791.7666,24.0,46.0,19.0,102.0,77.52643,25371.352,7.280642,691.7733,4.1582837
0,Baseline,352,14.0,3951.7666,23.0,86.0,19.0,106.0,77.55348,25550.457,7.3984203,695.39825,3.6249294
0,Baseline,353,14.0,5379.8335,27.0,11.0,20.0,0.0,77.599014,26824.291,7.3984203,698.73517,3.3368845
0,Baseline,354,14.0,6411.467,14.0,51.0,20.0,84.0,77.697136,28556.129,7.503777,703.2681,4.5329795
0,Baseline,355,13.5,4810.467,20.0,11.0,20.0,0.0,77.84553,29364.543,7.485727,705.21155,1.9434173
0,Baseline,356,14.0,4641.467,12.0,101.0,20.0,0.0,78.17358,28583.287,7.4500117,709.1176,3.9060779
0,Baseline,357,13.5,7574.1665,17.0,61.0,20.0,0.0,78.24466,29980.852,7.4500117,713.47235,4.3547254
0,Baseline,358,14.0,6022.4,15.0,6.0,20.0,0.0,78.35676,29770.26,7.432344,715.7967,2.3243454
0,Baseline,359,14.0,6005.3667,12.0,31.0,20.0,98.0,78.69718,30382.834,7.4147997,717.2014,1.4047134
0,Baseline,360,13.5,4649.2334,23.0,91.0,20.0,0.0,78.78079,29798.15,7.3973784,721.3388,4.137408
0,Baseline,361,14.0,5874.6665,18.0,21.0,20.0,0.0,79.03683,30842.068,7.380077,723.54285,2.204014
0,Baseline,362,13.5,5479.3,9.0,66.0,20.0,106.0,79.227905,31273.062,7.362895,727.4149,3.8720617
0,Baseline,363,14.0,6081.567,16.0,61.0,20.0,0.0,79.19487,31581.223,7.458202,729.5285,2.1136096
0,Baseline,364,14.0,4853.6665,9.0,96.0,20.0,104.0,79.16437,32058.541,7.458202,731.25244,1.7239555
0,Baseline,365,14.0,5872.6665,17.0,31.0,20.0,0.0,79.116974,31635.727,7.458202,732.72015,1.4677204
0,Baseline,366,13.5,4803.8,9.0,11.0,20.0,39.0,79.18725,31179.168,7.362895,735.2858,2.5656538
0,Baseline,367,14.0,5891.6333,11.0,51.0,20.0,102.0,79.28881,31491.383,7.362895,738.0655,2.779643
0,Baseline,368,14.0,4529.8,12.0,101.0,20.0,102.0,79.565865,31836.219,7.424188,744.04877,5.983271
0,Baseline,369,14.0,3199.0,22.0,96.0,20.0,0.0,79.28273,31005.77,7.362895,747.83234,3.783599
0,Baseline,370,13.5,6600.3,13.0,16.0,20.0,0.0,79.253914,31399.646,7.362895,750.9227,3.0904064
0,Baseline,371,13.5,8577.1,24.0,61.0,20.0,78.0,79.12819,32200.883,7.458202,752.9746,2.0518649
0,Baseline,372,14.0,6258.533,13.0,51.0,20.0,48.0,79.382034,32985.355,7.4411373,754.83844,1.8638402
0,Baseline,373,14.0,4725.7666,26.0,36.0,19.0,49.0,79.3505,32960.926,7.4411373,756.9864,2.1479313
0,Baseline,374,13.5,2951.4666,20.0,21.0,19.0,92.0,79.43987,31913.18,7.4411373,762.74,5.753628
0,Baseline,375,13.0,2519.0334,28.0,96.0,19.0,0.0,79.36198,30741.621,7.34583,765.9694,3.2294111
0,Baseline,376,13.0,2503.7334,9.0,81.0,18.0,0.0,79.352806,29578.125,7.34583,772.6543,6.6848764
0,Baseline,377,14.0,2960.5,15.0,71.0,18.0,94.0,79.245705,28642.74,7.362895,776.66754,4.01324
0,Baseline,378,13.5,3013.2334,27.0,36.0,18.0,0.0,78.96193,28014.146,7.27472,779.7278,3.060238
0,Baseline,379,14.0,3402.2666,19.0,6.0,18.0,97.0,79.01597,27635.025,7.27472,783.059,3.3312206
0,Baseline,380,13.5,2350.7334,23.0,86.0,18.0,0.0,78.5214,26620.082,7.309443,784.72516,1.6661648
0,Baseline,381,14.0,2878.0334,14.0,101.0,18.0,0.0,78.48247,26235.434,7.326987,786.10394,1.3787949
0,Baseline,382,14.0,4043.2334,27.0,106.0,18.0,0.0,78.33528,26544.264,7.326987,792.97015,6.866239
0,Baseline,383,13.5,3192.8,25.0,81.0,18.0,0.0,78.20926,25827.678,7.344655,793.82837,0.85819733
0,Baseline,384,14.0,3032.8333,20.0,6.0,18.0,0.0,78.08654,25538.617,7.3624487,794.7117,0.8833114
0,Baseline,385,15.5,3970.4333,23.0,71.0,18.0,0.0,78.029884,25991.129,7.3624487,798.0613,3.3495932
0,Baseline,386,14.0,3845.7334,20.0,86.0,18.0,0.0,77.732056,26487.748,7.3803697,799.62836,1.5670885
0,Baseline,387,13.5,3267.5334,24.0,51.0,18.0,0.0,77.952866,26192.867,7.3624487,805.5519,5.9235535
0,Baseline,388,13.5,2975.1333,25.0,16.0,18.0,0.0,78.15718,25901.768,7.344655,807.4874,1.9355422
0,Baseline,389,13.5,4694.6,14.0,66.0,18.0,0.0,78.10719,26319.35,7.344655,810.55005,3.0626307
0,Baseline,390,14.0,3202.4,24.0,56.0,18.0,0.0,77.916756,26083.87,7.3624487,815.20593,4.6558847
0,Baseline,391,14.0,3037.0667,22.0,106.0,18.0,0.0,77.641045,25718.682,7.3984203,816.92163,1.7157096
0,Baseline,392,14.0,3733.5,19.0,26.0,18.0,0.0,77.4876,25923.428,7.416602,820.5105,3.5888946
0,Baseline,393,14.0,3111.5334,27.0,101.0,18.0,0.0,77.91486,25773.324,7.3624487,823.41705,2.9065523
0,Baseline,394,14.0,3386.5334,21.0,51.0,18.0,0.0,77.86025,25713.86,7.3803697,824.35974,0.9426816
0,Baseline,395,13.5,3104.9,12.0,101.0,18.0,0.0,77.90581,25351.299,7.2446704,826.5802,2.2204654
0,Baseline,396,13.5,5015.5,17.0,26.0,18.0,106.0,77.61675,26621.69,7.3984203,829.1366,2.556404
0,Baseline,397,14.5,3235.9666,20.0,71.0,18.0,106.0,77.78724,26387.734,7.3803697,832.5847,3.448107
0,Baseline,398,13.5,2318.6333,22.0,61.0,18.0,0.0,77.832245,25591.174,7.3803697,832.7716,0.18686137
0,Baseline,399,20.0,2994.5,25.0,66.0,18.0,106.0,78.21376,25127.043,7.2268767,835.6184,2.8468034
0,Baseline,400,14.0,3141.3667,17.0,91.0,18.0,25.0,77.72543,24910.633,7.2625914,841.2387,5.62031
0,Baseline,401,14.0,3382.8667,22.0,81.0,18.0,106.0,77.639404,25013.916,7.280642,841.6408,0.40208197
0,Baseline,402,14.0,3629.3667,16.0,91.0,18.0,105.0,77.64067,24890.418,7.280642,844.88055,3.2397637
0,Baseline,403,14.0,4542.7334,9.0,61.0,18.0,0.0,77.632866,25909.295,7.3984203,849.6731,4.792551
0,Baseline,404,14.0,3679.1333,16.0,11.0,18.0,21.0,77.6151,25984.072,7.3984203,851.0113,1.3381842
0,Baseline,405,13.5,3186.2,10.0,66.0,18.0,0.0,77.63089,25771.691,7.3984203,857.21564,6.20432
0,Baseline,406,13.5,3388.9333,19.0,36.0,18.0,105.0,77.63368,25811.162,7.3984203,861.8387,4.623045
0,Baseline,407,13.5,2361.8,25.0,21.0,18.0,0.0,78.10745,24960.447,7.2268767,864.0444,2.2057111
0,Baseline,408,14.0,4109.1,23.0,61.0,19.0,0.0,77.824,25741.762,7.3803697,866.7777,2.733308
0,Baseline,409,14.0,3597.6333,15.0,21.0,19.0,105.0,77.63609,26016.785,7.3984203,867.87775,1.1000289
0,Baseline,410,14.0,5223.5,26.0,16.0,19.0,94.0,77.43794,27253.88,7.416602,870.275,2.3972642
0,Baseline,411,14.0,4857.8335,17.0,36.0,20.0,106.0,77.41357,27826.6,7.416602,871.9621,1.6870792
0,Baseline,412,14.0,6187.967,10.0,51.0,20.0,0.0,77.676186,29202.553,7.503777,875.1873,3.2252448
0,Baseline,413,14.0,4714.8,28.0,91.0,20.0,0.0,77.71956,29613.31,7.485727,878.8019,3.6145895
0,Baseline,414,14.0,6411.2666,13.0,56.0,20.0,0.0,77.88632,30989.58,7.485727,881.6906,2.8887136
0,Baseline,415,14.0,2606.1,27.0,16.0,20.0,0.0,78.14821,29698.516,7.4500117,884.5172,2.8266082
0,Baseline,416,14.0,4618.7,10.0,86.0,20.0,0.0,78.262146,29576.45,7.4500117,886.8244,2.3071895
0,Baseline,417,13.5,5937.7334,18.0,76.0,20.0,0.0,78.267715,30030.191,7.4500117,887.0674,0.24300909
0,Baseline,418,13.5,7248.8667,16.0,66.0,20.0,0.0,78.278755,31611.492,7.545319,890.5616,3.4941995
0,Baseline,419,14.0,4750.533,18.0,61.0,20.0,106.0,78.44991,31225.463,7.432344,893.4707,2.909127
0,Baseline,420,13.5,3403.2,16.0,51.0,20.0,0.0,78.731705,30309.77,7.3973784,896.8368,3.366101
0,Baseline,421,14.0,4830.567,16.0,76.0,20.0,0.0,78.51309,30669.54,7.4147997,901.50885,4.672061
0,Baseline,422,14.0,5264.2334,26.0,76.0,20.0,0.0,78.599464,31220.266,7.4147997,904.574,3.065153
0,Baseline,423,14.0,6203.4,15.0,26.0,20.0,0.0,78.389336,31356.639,7.432344,906.6388,2.0648334
0,Baseline,424,14.5,5265.7,24.0,26.0,20.0,0.0,78.26249,32347.27,7.545319,912.4175,5.778704
0,Baseline,425,14.5,3588.5667,10.0,81.0,20.0,0.0,78.45795,31500.701,7.432344,912.9758,0.5583359
0,Baseline,426,14.5,6536.7334,26.0,21.0,20.0,0.0,78.59378,32187.54,7.510107,915.93,2.9541597
0,Baseline,427,13.5,8981.6,27.0,81.0,20.0,0.0,78.812325,32981.77,7.4926853,916.4554,0.5253963
0,Baseline,428,14.0,8294.7,21.0,101.0,20.0,0.0,79.0252,33112.98,7.475384,919.54816,3.092793
0,Baseline,429,13.5,8154.067,19.0,81.0,20.0,0.0,79.01092,33248.617,7.475384,921.4888,1.9406409
0,Baseline,430,14.0,5519.467,16.0,96.0,20.0,0.0,79.327614,33516.312,7.4411373,923.5156,2.026871
0,Baseline,431,14.0,5435.7666,10.0,6.0,19.0,56.0,79.52098,33517.457,7.424188,926.3308,2.8151948
0,Baseline,432,14.0,3248.4666,26.0,51.0,19.0,0.0,79.592354,32510.885,7.424188,930.0201,3.6892478
0,Baseline,433,14.0,3261.7666,22.0,101.0,19.0,0.0,79.507675,31480.463,7.328881,931.86194,1.8418756
0,Baseline,434,13.5,2636.2334,15.0,96.0,19.0,0.0,79.17496,30473.883,7.362895,935.6753,3.813325
0,Baseline,435,13.0,2949.0,10.0,106.0,19.0,106.0,78.671104,29675.615,7.4147997,938.84296,3.1676815
0,Baseline,436,13.5,2553.0,17.0,6.0,19.0,49.0,78.37125,28214.24,7.326987,940.7667,1.9237549
0,Baseline,437,14.0,3843.5,20.0,26.0,19.0,0.0,78.19483,28291.242,7.344655,944.27924,3.512496
0,Baseline,438,14.0,3388.8333,25.0,31.0,19.0,0.0,78.08286,28052.492,7.3624487,945.8297,1.5505038
0,Baseline,439,14.0,2136.3,10.0,81.0,19.0,0.0,77.96069,26903.375,7.3624487,947.6539,1.8241874
0,Baseline,440,14.0,2332.9,17.0,101.0,19.0,10.0,77.850845,26030.852,7.3803697,950.28296,2.6290886
0,Baseline,441,14.0,2509.3333,12.0,26.0,19.0,8.0,77.35361,25344.992,7.298824,953.3552,3.0722566
0,Baseline,442,14.0,2001.0333,15.0,46.0,19.0,40.0,77.57566,24417.693,7.280642,955.14667,1.7914367
0,Baseline,443,13.5,2403.0667,28.0,96.0,19.0,0.0,77.63225,23816.537,7.280642,957.3855,2.2388358
0,Baseline,444,13.5,2500.6,10.0,61.0,19.0,0.0,77.62974,23371.23,7.280642,959.5492,2.1637015
0,Baseline,445,14.0,2966.0667,9.0,81.0,19.0,31.0,77.68046,23268.48,7.280642,963.9789,4.4296584
0,Baseline,446,14.0,2720.3,11.0,86.0,19.0,0.0,77.859406,22821.525,7.2625914,967.1363,3.1574297
0,Baseline,447,14.0,2838.9333,11.0,36.0,19.0,7.0,78.025024,22485.213,7.1111445,971.2385,4.1022525
0,Baseline,448,14.0,2840.6667,12.0,91.0,19.0,0.0,77.7281,22327.385,7.129066,974.13336,2.8948655
0,Baseline,449,14.0,2900.4666,15.0,81.0,19.0,105.0,77.81863,22214.887,7.129066,977.49677,3.3633857
0,Baseline,450,14.0,3550.2334,13.0,6.0,19.0,0.0,77.58365,22769.158,7.280642,981.3656,3.8688092
0,Baseline,451,14.0,5040.933,14.0,31.0,19.0,0.0,77.52433,24549.123,7.280642,986.3754,5.00985
0,Baseline,452,14.0,3698.1333,26.0,26.0,19.0,0.0,77.68867,24822.264,7.280642,989.1553,2.7798686
0,Baseline,453,14.0,5231.1,9.0,31.0,19.0,105.0,77.79628,26268.463,7.3803697,991.28253,2.127229
0,Baseline,454,14.0,3491.7666,17.0,41.0,19.0,0.0,77.78383,26275.617,7.3803697,993.1105,1.8279222
0,Baseline,455,14.0,4337.5,26.0,91.0,19.0,0.0,77.662285,26942.162,7.3984203,996.47235,3.3618994
