seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
4,VITS,1368,14.0,27673.934,13.0,21.0,13.0,21.0,78.090805,23348.754,7.2446704,2119.0808,3.1538694
4,VITS,1369,14.0,22208.033,25.0,106.0,13.0,0.0,78.02325,23675.346,7.2446704,2119.1267,0.045907706
4,VITS,1370,13.5,3683.6667,25.0,106.0,13.0,0.0,77.86865,23490.158,7.2625914,2119.156,0.029231027
4,VITS,1371,14.0,3404.3,25.0,106.0,13.0,0.0,77.684105,23459.38,7.280642,2119.1682,0.012094026
4,VITS,1372,14.0,4068.3,25.0,106.0,13.0,83.0,77.658615,23587.977,7.280642,2119.1755,0.007257944
4,VITS,1373,14.0,13042.667,28.0,36.0,13.0,35.0,77.561646,22154.139,7.1471167,2119.3193,0.14372404
4,VITS,1374,14.5,40072.4,28.0,36.0,13.0,35.0,77.17436,20861.125,7.183614,2119.4229,0.103626445
4,VITS,1375,14.0,63448.0,26.0,36.0,13.0,35.0,76.73478,19697.412,7.220651,2121.8562,2.433429
4,VITS,1376,14.0,13382.3,25.0,106.0,13.0,0.0,76.58908,20072.178,7.239378,2121.9062,0.049965855
4,VITS,1377,14.0,3720.7334,25.0,106.0,13.0,106.0,76.54196,20193.895,7.239378,2121.9587,0.05247402
4,VITS,1378,13.5,3288.3333,25.0,106.0,14.0,106.0,76.72862,20511.918,7.220651,2122.0354,0.07676682
4,VITS,1379,13.5,2456.4333,25.0,106.0,14.0,0.0,76.90498,20173.1,7.202064,2122.1238,0.08835048
4,VITS,1380,14.0,3642.4666,24.0,61.0,15.0,46.0,76.999176,19963.068,7.202064,2122.2295,0.10569591
4,VITS,1381,13.5,3690.2666,25.0,106.0,15.0,106.0,76.85597,20545.135,7.220651,2122.302,0.07239899
4,VITS,1382,13.5,2639.8,25.0,106.0,16.0,55.0,76.85283,20338.168,7.220651,2122.3677,0.06569275
4,VITS,1383,14.0,3420.2666,25.0,106.0,17.0,50.0,77.131454,20616.059,7.183614,2122.474,0.106433585
4,VITS,1384,14.0,3596.3667,25.0,106.0,17.0,0.0,77.571205,21270.426,7.1471167,2122.6123,0.13822277
4,VITS,1385,14.0,3233.7334,25.0,106.0,18.0,92.0,77.564255,21708.21,7.1471167,2122.7566,0.14424045
4,VITS,1386,14.0,2995.4,25.0,106.0,19.0,106.0,77.54037,21607.736,7.1471167,2122.8972,0.14055546
4,VITS,1387,13.5,2118.6333,25.0,106.0,19.0,0.0,77.33577,21112.35,7.1652985,2123.0173,0.1200423
4,VITS,1388,14.0,6283.4,25.0,106.0,20.0,0.0,77.53722,22209.727,7.1471167,2123.1597,0.14224012
4,VITS,1389,13.5,6756.8335,25.0,106.0,20.0,0.0,77.51069,24217.875,7.280642,2123.168,0.008182054
4,VITS,1390,13.5,9732.8,25.0,106.0,21.0,106.0,77.582184,27114.248,7.3984203,2123.281,0.11305676
4,VITS,1391,14.0,9014.333,25.0,106.0,21.0,106.0,78.05894,28414.396,7.3624487,2123.3572,0.07618989
4,VITS,1392,14.0,4361.9,25.0,106.0,21.0,0.0,78.14334,28803.623,7.4500117,2123.518,0.16077137
4,VITS,1393,13.5,5261.8,25.0,106.0,20.0,24.0,78.51162,29157.848,7.4147997,2123.6458,0.12778635
4,VITS,1394,14.0,4914.2334,25.0,106.0,19.0,106.0,78.585304,29711.156,7.4147997,2123.771,0.12526722
4,VITS,1395,13.5,15519.434,12.0,41.0,12.0,40.0,78.58166,27665.0,7.309443,2123.7734,0.0023254612
4,VITS,1396,14.0,6266.533,25.0,106.0,11.0,106.0,78.523125,26984.18,7.309443,2123.7932,0.01982601
4,VITS,1397,14.0,3736.0334,25.0,106.0,11.0,0.0,78.070625,26010.643,7.3624487,2123.8672,0.073873416
4,VITS,1398,14.0,3588.0667,25.0,106.0,10.0,106.0,78.33039,25262.965,7.2092085,2123.9475,0.08026303
4,VITS,1399,14.0,2703.7,25.0,106.0,9.0,106.0,78.08846,24496.428,7.2446704,2123.9946,0.047074527
4,VITS,1400,14.0,2857.8333,25.0,106.0,9.0,106.0,78.0604,23741.586,7.2446704,2124.0386,0.0439007
4,VITS,1401,14.0,2390.7,25.0,106.0,9.0,13.0,77.677826,22811.8,7.280642,2124.0505,0.011909967
4,VITS,1402,14.0,2756.2334,25.0,106.0,9.0,106.0,77.361885,22258.514,7.1652985,2124.176,0.1254668
4,VITS,1403,14.5,3357.6333,25.0,106.0,9.0,0.0,77.09223,21643.836,7.202064,2124.2625,0.08638544
4,VITS,1404,13.0,50558.035,18.0,6.0,9.0,6.0,76.889275,19592.252,7.220651,2125.971,1.7083973
4,VITS,1405,14.0,141515.1,25.0,106.0,9.0,105.0,76.80191,19521.986,7.220651,2126.0437,0.072787136
4,VITS,1406,14.0,2392.1333,25.0,106.0,9.0,106.0,76.73441,19078.295,7.066509,2126.267,0.22336504
4,VITS,1407,13.5,2825.6667,25.0,106.0,9.0,94.0,76.676895,18743.238,7.085235,2126.4692,0.20224082
4,VITS,1408,14.0,3837.4,25.0,106.0,9.0,0.0,76.50461,18624.648,7.085235,2126.674,0.2049402
4,VITS,1409,13.5,3521.6,25.0,106.0,9.0,0.0,76.58242,18192.744,7.085235,2126.8738,0.19969547
4,VITS,1410,14.0,2901.1,25.0,106.0,9.0,0.0,76.26601,17917.309,7.1231146,2127.039,0.1653374
4,VITS,1411,14.0,2647.6333,25.0,106.0,9.0,106.0,76.02674,17796.459,7.142272,2127.1848,0.14578253
4,VITS,1412,14.0,2201.9666,25.0,106.0,9.0,94.0,76.455574,17577.186,7.104103,2127.3655,0.18069251
4,VITS,1413,14.0,2972.3,25.0,106.0,9.0,0.0,76.414444,17492.934,7.104103,2127.547,0.18164475
4,VITS,1414,14.0,3132.5,25.0,106.0,9.0,0.0,76.30345,17282.895,7.104103,2127.7297,0.18271048
4,VITS,1415,14.0,4357.8,25.0,106.0,9.0,106.0,75.925224,17361.352,7.142272,2127.8772,0.14735991
4,VITS,1416,14.0,3515.3333,25.0,106.0,9.0,94.0,75.932014,17170.816,7.142272,2128.0183,0.1410814
4,VITS,1417,14.0,3674.6,25.0,106.0,10.0,46.0,76.2983,17166.72,7.1231146,2128.1812,0.16272767
4,VITS,1418,14.0,5112.467,25.0,106.0,11.0,94.0,76.12971,17485.596,7.1231146,2128.346,0.16489108
4,VITS,1419,13.5,3427.8,25.0,106.0,11.0,106.0,76.153564,17659.996,7.1231146,2128.5095,0.1634763
4,VITS,1420,14.0,3258.2,25.0,106.0,12.0,106.0,76.42396,17942.236,7.104103,2128.691,0.1814812
4,VITS,1421,14.0,3257.4,25.0,106.0,13.0,93.0,76.77307,18474.572,7.066509,2128.9116,0.22074482
4,VITS,1422,13.5,2797.6667,25.0,106.0,13.0,0.0,77.04276,18586.982,7.047921,2129.1475,0.23594911
4,VITS,1423,14.0,3798.0334,25.0,106.0,14.0,106.0,77.24114,19167.324,7.029471,2129.403,0.2555295
4,VITS,1424,14.0,4221.533,25.0,106.0,15.0,106.0,77.32636,20190.271,7.1652985,2129.5217,0.11859319
4,VITS,1425,14.0,3235.0667,25.0,106.0,15.0,36.0,77.166466,20446.764,7.183614,2129.62,0.098390296
4,VITS,1426,14.0,2972.5667,25.0,106.0,16.0,0.0,77.417465,20448.648,7.1652985,2129.739,0.11880634
4,VITS,1427,14.0,4324.8,25.0,106.0,16.0,106.0,77.28106,21321.117,7.183614,2129.8386,0.09960051
4,VITS,1428,14.0,3625.4333,25.0,106.0,17.0,76.0,77.40575,21876.365,7.1652985,2129.9568,0.11824892
4,VITS,1429,14.0,2036.1666,25.0,106.0,18.0,0.0,77.34453,21245.848,7.1652985,2130.079,0.12239549
4,VITS,1430,14.0,3580.5667,25.0,106.0,18.0,106.0,77.58895,21316.49,7.1471167,2130.2139,0.13468368
4,VITS,1431,13.5,4360.2,25.0,106.0,19.0,66.0,77.793564,22640.201,7.2625914,2130.2356,0.021631196
4,VITS,1432,13.5,2036.3667,25.0,106.0,20.0,56.0,77.718,21933.273,7.129066,2130.3916,0.1559892
4,VITS,1433,14.0,4210.2,25.0,106.0,20.0,106.0,78.14137,22166.666,7.093351,2130.5864,0.19475012
4,VITS,1434,13.5,6240.8,25.0,106.0,21.0,106.0,78.32138,23980.0,7.2092085,2130.6567,0.07031144
4,VITS,1435,14.0,6288.467,25.0,106.0,21.0,0.0,78.46389,26012.88,7.326987,2130.701,0.044211123
4,VITS,1436,14.5,5434.067,25.0,106.0,21.0,102.0,78.525475,27056.445,7.309443,2130.7246,0.023574904
4,VITS,1437,14.0,5705.533,18.0,56.0,17.0,0.0,78.20577,26299.922,7.344655,2132.514,1.7893859
4,VITS,1438,14.0,2965.4,25.0,106.0,17.0,0.0,77.93375,25835.555,7.3624487,2132.5923,0.07839669
4,VITS,1439,13.0,3553.5667,25.0,106.0,16.0,0.0,77.63086,25682.72,7.3984203,2132.7065,0.11420021
4,VITS,1440,13.5,2887.4333,25.0,106.0,15.0,0.0,77.747635,25215.889,7.2625914,2132.7256,0.01892753
4,VITS,1441,13.5,3955.7,25.0,106.0,15.0,0.0,77.38146,25725.66,7.416602,2132.8623,0.13671704
4,VITS,1442,14.0,4235.067,25.0,106.0,15.0,0.0,77.25119,26070.346,7.4349174,2133.0142,0.15196894
4,VITS,1443,14.0,2965.6667,25.0,106.0,15.0,0.0,76.898094,25596.379,7.4719553,2133.2048,0.19060454
4,VITS,1444,14.0,3093.5334,25.0,106.0,15.0,0.0,77.00984,25524.154,7.4533677,2133.376,0.17110775
4,VITS,1445,14.5,2836.0,25.0,106.0,15.0,106.0,77.02219,24951.312,7.3355894,2133.4297,0.053713683
4,VITS,1446,13.5,10334.066,22.0,31.0,15.0,30.0,76.6312,23464.768,7.3729033,2136.611,3.1814084
4,VITS,1447,14.0,2038.1,25.0,106.0,15.0,0.0,76.6852,22574.344,7.3729033,2136.7014,0.09037025
4,VITS,1448,13.5,3885.8667,25.0,106.0,15.0,106.0,76.704254,23248.11,7.3541765,2136.7747,0.07332871
4,VITS,1449,13.5,2831.1,25.0,106.0,15.0,0.0,76.667496,23133.78,7.3729033,2136.8645,0.08981855
4,VITS,1450,13.5,3221.9666,25.0,106.0,15.0,0.0,76.73136,23183.227,7.3541765,2136.9326,0.06819556
4,VITS,1451,14.0,3959.1,25.0,106.0,15.0,0.0,77.18046,23841.332,7.317139,2136.9612,0.028538104
4,VITS,1452,14.0,4102.567,25.0,106.0,15.0,0.0,77.19895,24370.744,7.317139,2136.9941,0.03293645
4,VITS,1453,14.0,3698.5,25.0,106.0,15.0,0.0,77.19821,24584.47,7.317139,2137.0242,0.029917117
4,VITS,1454,14.0,3724.5667,25.0,106.0,15.0,0.0,77.09236,24667.223,7.3355894,2137.0745,0.0502013
4,VITS,1455,14.0,2650.5667,25.0,106.0,15.0,0.0,76.959724,24220.021,7.3355894,2137.125,0.05061901
4,VITS,1456,13.5,3768.5334,25.0,106.0,15.0,0.0,77.20663,24783.219,7.317139,2137.155,0.029948588
4,VITS,1457,14.0,3451.2666,25.0,106.0,15.0,0.0,76.94141,25053.83,7.3355894,2137.2078,0.05276001
4,VITS,1458,13.5,2558.8333,25.0,106.0,16.0,0.0,76.66074,24569.488,7.3729033,2137.2969,0.0892082
4,VITS,1459,14.0,3768.3333,25.0,106.0,16.0,0.0,76.40363,25028.166,7.3917713,2137.4026,0.10560095
4,VITS,1460,14.0,2733.9,25.0,106.0,17.0,0.0,76.534134,24362.576,7.3729033,2137.492,0.08940752
4,VITS,1461,14.0,3912.9666,25.0,106.0,18.0,66.0,76.776146,24506.719,7.3541765,2137.5588,0.06678841
4,VITS,1462,14.0,3363.7334,25.0,106.0,18.0,0.0,76.873665,24699.486,7.3541765,2137.6277,0.068857886
4,VITS,1463,14.0,3195.3333,25.0,106.0,19.0,0.0,76.990166,24537.91,7.3355894,2137.681,0.053172473
4,VITS,1464,13.5,2351.0334,25.0,106.0,20.0,0.0,76.90786,23943.934,7.3355894,2137.7327,0.05178869
4,VITS,1465,14.0,3684.9666,25.0,106.0,20.0,0.0,77.40164,23935.727,7.298824,2137.7434,0.010677907
4,VITS,1466,13.5,4665.533,25.0,106.0,20.0,0.0,77.67046,24647.193,7.280642,2137.744,0.00052023475
4,VITS,1467,14.0,4615.3,25.0,106.0,20.0,0.0,77.93561,25218.82,7.2446704,2137.7842,0.04018566
4,VITS,1468,14.0,7335.8,25.0,106.0,20.0,105.0,78.19959,26718.271,7.344655,2137.844,0.059738997
4,VITS,1469,14.0,4839.8,25.0,106.0,20.0,0.0,78.22698,27498.312,7.344655,2137.9028,0.05893934
4,VITS,1470,14.0,5493.8335,25.0,106.0,20.0,0.0,78.36279,28404.986,7.326987,2137.945,0.042189334
4,VITS,1471,13.5,6283.533,25.0,106.0,20.0,0.0,78.41487,29066.836,7.432344,2138.0916,0.14638314
4,VITS,1472,14.0,5917.567,25.0,106.0,20.0,91.0,78.47747,30284.63,7.432344,2138.2363,0.14481577
4,VITS,1473,14.0,6957.4,25.0,106.0,20.0,0.0,78.99375,31360.969,7.380077,2138.3286,0.09227965
4,VITS,1474,14.0,2750.8667,25.0,106.0,19.0,94.0,79.05539,30250.178,7.380077,2138.4226,0.093958594
4,VITS,1475,14.0,3875.6667,25.0,106.0,19.0,0.0,79.06328,30160.494,7.380077,2138.517,0.09445832
4,VITS,1476,13.0,2727.4333,25.0,106.0,19.0,0.0,78.64912,29096.07,7.4147997,2138.6443,0.12728281
4,VITS,1477,14.0,2448.7,25.0,106.0,19.0,105.0,78.31206,27978.703,7.326987,2138.6836,0.03920624
4,VITS,1478,14.0,3081.7334,25.0,106.0,19.0,0.0,78.31702,27622.008,7.326987,2138.7246,0.041106436
4,VITS,1479,14.0,2732.8,25.0,106.0,19.0,0.0,78.42458,26880.072,7.326987,2138.766,0.041406844
4,VITS,1480,13.5,2646.8333,25.0,106.0,19.0,0.0,78.5897,26165.586,7.309443,2138.7878,0.021631792
4,VITS,1481,13.5,4803.967,25.0,106.0,19.0,0.0,78.56931,27187.213,7.309443,2138.81,0.02219589
4,VITS,1482,13.5,2117.1,25.0,106.0,19.0,0.0,78.39921,26125.453,7.326987,2138.8499,0.03973076
4,VITS,1483,14.0,3098.7334,25.0,106.0,19.0,106.0,78.10581,25936.748,7.344655,2138.9075,0.057637576
4,VITS,1484,14.0,2773.1333,25.0,106.0,19.0,56.0,78.04566,25564.54,7.3624487,2138.9814,0.073948756
4,VITS,1485,14.0,3303.0,25.0,106.0,19.0,106.0,77.74676,25464.459,7.2625914,2139.0073,0.025937036
4,VITS,1486,14.0,3715.5,25.0,106.0,19.0,0.0,78.087265,25791.986,7.3624487,2139.0786,0.071214095
4,VITS,1487,14.0,4883.7,25.0,106.0,19.0,0.0,77.981804,27163.934,7.3624487,2139.153,0.07450475
4,VITS,1488,13.5,3565.1667,25.0,106.0,19.0,0.0,78.04698,26937.3,7.3624487,2139.2275,0.07447089
4,VITS,1489,14.0,3540.9333,25.0,106.0,19.0,0.0,78.0173,27103.543,7.3624487,2139.3003,0.07275237
4,VITS,1490,14.0,3468.1,25.0,106.0,19.0,0.0,78.29859,27171.11,7.344655,2139.3606,0.060182456
4,VITS,1491,14.0,4585.1333,25.0,106.0,19.0,0.0,78.1151,27999.305,7.344655,2139.416,0.055418853
4,VITS,1492,13.0,5300.2,25.0,106.0,19.0,0.0,78.10443,29201.428,7.4500117,2139.5818,0.16572809
4,VITS,1493,13.5,5376.2,25.0,106.0,20.0,95.0,78.11491,29759.445,7.4500117,2139.7432,0.16130972
4,VITS,1494,14.0,8425.467,25.0,106.0,20.0,105.0,77.92607,31484.113,7.4678054,2139.9226,0.17945816
4,VITS,1495,14.0,6049.3667,25.0,106.0,20.0,106.0,77.85978,32351.49,7.5810337,2140.2156,0.2930866
4,VITS,1496,14.0,6482.7,25.0,106.0,20.0,0.0,77.97853,33348.395,7.5631127,2140.4932,0.2775119
4,VITS,1497,13.5,5682.2334,25.0,106.0,20.0,0.0,78.20916,34110.81,7.545319,2140.7512,0.2581351
4,VITS,1498,14.0,8520.366,25.0,106.0,20.0,102.0,78.0179,34633.22,7.650121,2141.114,0.3628766
4,VITS,1499,14.0,4380.3,25.0,106.0,20.0,0.0,78.149994,34105.445,7.545319,2141.3706,0.2565277
